Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2010-04-15,709.6138916015625,716.5381586087396,703.0770184957139,703.0770184957139,2921188
2010-04-16,707.2896118164062,711.5991175488659,700.1717073147088,705.1106542210285,1287601
2010-04-19,696.1527099609375,701.4790506924152,682.5463422775821,697.2664230298129,1356254
2010-04-20,697.5569458007812,704.4812124635596,691.6979827596654,695.329578748953,1273493
2010-04-21,699.5421142578125,702.9800719609751,692.5694981637357,701.963177931589,1145912
2010-04-22,696.2979125976562,726.3191021533271,692.6179076350127,726.3191021533271,1268954
2010-04-23,696.055908203125,700.559110939399,687.5821841032609,697.2664402173913,905208
2010-04-26,713.1485595703125,715.5696233125963,698.2347832746437,698.2347832746437,1488477
2010-04-27,722.784423828125,730.0960844037502,707.9191144925851,713.8264870168302,2797468
2010-04-28,714.3106079101562,722.1548897355613,705.3526722514407,716.6348526972392,2125404
2010-04-29,719.8790893554688,724.3822916836016,714.6980364471898,715.6664619708309,856956
2010-04-30,719.9758911132812,727.190672321824,713.051625709459,726.3190657996656,1663237
2010-05-03,707.725341796875,719.9759479842378,705.3526875062472,719.9759479842378,1169113
2010-05-04,696.7821044921875,716.6348260239315,689.0347009676045,710.8242733804943,2317322
2010-05-05,668.213623046875,682.8368250674528,656.979910418564,682.8368250674528,4018040
2010-05-06,638.0955810546875,682.7399726439495,631.4134215090143,682.7399726439495,4601152
2010-05-07,628.7986450195312,635.6745013122567,605.5080243183695,629.4765546692365,4219510
2010-05-10,669.8600463867188,674.9926906055892,634.4156314726081,672.1842325251446,2163186
2010-05-11,651.6051025390625,673.055751945714,648.9419322975507,673.055751945714,1517711
2010-05-12,647.1987915039062,653.6872545933226,638.0471581179986,653.6872545933226,1856903
2010-05-13,647.5862426757812,656.5441799202872,643.1314492299232,650.2978226687322,1195438
2010-05-14,630.2997436523438,645.697733493593,627.5397544864617,644.0029887862607,2186541
2010-05-17,636.8365478515625,640.807127633771,581.0552659623739,581.0552659623739,1673739
2010-05-18,617.1775512695312,637.8050023285855,604.8785357585267,634.3186942173091,2811309
2010-05-19,598.825927734375,613.691295702851,594.129087361759,610.1081092712441,4234754
2010-05-20,607.8323364257812,612.5291768262265,594.032271967641,601.6343890961157,3014323
2010-05-21,614.5144653320312,619.7923967824839,587.9311702421808,590.739628183305,2599355
2010-05-24,627.7818603515625,634.4640202638361,619.3081368219425,629.4766050574865,3021784
2010-05-25,597.9542846679688,624.5859835962628,592.6763543314894,619.7922659675705,2980093
2010-05-26,602.3606567382812,608.9459382700899,593.8869336732331,605.7501459643005,2619185
2010-05-27,602.6028442382812,608.8492013316178,597.7123066610831,602.8449506441624,1991974
2010-05-28,633.8345947265625,636.1588399547079,609.1397403865666,609.1397403865666,3271458
2010-05-31,633.4471435546875,639.2092875347163,621.0028985868322,639.2092875347163,1290180
2010-06-01,612.0933227539062,635.0934282774697,609.4301526406515,635.0934282774697,2033421
2010-06-02,604.7332763671875,617.8554292258549,598.3416330138455,610.5922384434193,2285452
2010-06-03,614.9501342773438,621.4870057834415,611.5606453482561,617.274378900488,1402669
2010-06-04,609.7691650390625,614.9502180360067,605.8469943147917,612.0449414153642,713642
2010-06-07,595.1458740234375,609.7206658499828,585.8974224005334,609.7206658499828,1219327
2010-06-08,593.451171875,607.0575391835184,588.8511504609027,595.1459166065096,1260804
2010-06-09,595.8722534179688,605.2659934580389,590.7880190729212,596.5501631522432,1377273
2010-06-10,609.4785766601562,611.8996404573413,594.8069655140167,598.0027579047004,853209
2010-06-11,621.6807861328125,628.9923871253711,612.1902276790805,616.0154612689594,1789863
2010-06-14,628.6050415039062,630.929286617381,583.0890377110944,583.0890377110944,853023
2010-06-15,635.3839111328125,636.6429114983284,625.6028377767165,629.5733584599637,1111675
2010-06-16,631.8492431640625,644.0029716342051,627.5881472273417,636.2555674641695,1565486
2010-06-17,644.4872436523438,648.4577650113562,627.5882049310675,634.8998064672046,1779821
2010-06-18,650.5881958007812,659.981934347503,641.4850321711316,644.7776431873036,1847752
2010-06-21,664.2431030273438,667.4873049504591,653.4451345887883,653.5904220633176,2606282
2010-06-22,649.8619384765625,656.5440982602263,645.9882363661495,654.0746249864387,1899157
2010-06-23,640.6134643554688,650.5882351232281,636.4008370992796,646.9082300672005,1853199
2010-06-24,636.4976806640625,646.9082551290891,630.0576272355191,643.0345530025676,1945973
2010-06-25,621.341796875,637.030302294473,619.2597174487265,629.6702919041047,1709681
2010-06-28,617.710205078125,627.2976415367865,611.6091360171604,621.3418008415568,1749111
2010-06-29,601.5859985351562,617.7102494173904,595.920673272743,617.7102494173904,2331134
2010-06-30,604.78173828125,607.057514613967,591.8532812101923,602.3606744770817,1747926
2010-07-01,594.1290283203125,601.8280226604887,590.9816455296996,592.6763901092604,1372753
2010-07-02,595.7754516601562,601.7797023097799,591.7080522453784,594.1291162889356,1067460
2010-07-05,596.5016479492188,599.3585147534895,591.7563397585319,595.7753288858277,692800
2010-07-06,610.204833984375,612.3837911811089,594.6132083531666,594.6132083531666,2150716
2010-07-07,604.5396728515625,613.9818223274178,602.3607152802113,613.9818223274178,1112977
2010-07-08,601.7796630859375,612.6259820077064,600.2301467342527,611.0765247640265,1228606
2010-07-09,611.4639282226562,615.6281463498857,605.2659809346827,606.2344065041782,1115648
2010-07-12,605.8953857421875,618.8238414149347,604.2006412625691,613.9817143303108,1107177
2010-07-13,613.2070922851562,615.4344593092059,602.9417456186565,607.9291610249472,976525
2010-07-14,609.8175659179688,620.9544594738021,607.2028051745638,615.9186349139115,1025544
2010-07-15,609.8175659179688,613.5943900068842,605.8469857941305,610.5922945176435,889553
2010-07-16,604.7332763671875,611.8027702404919,603.3774571112671,611.0764511622483,1165147
2010-07-19,604.927001953125,609.5270230000667,595.2911565700364,602.2638318733167,937336
2010-07-20,599.8427124023438,609.1395725371369,598.0026805114182,609.1395725371369,1699898
2010-07-21,616.7902221679688,618.242860412257,600.859610934008,600.859610934008,1725353
2010-07-22,626.5228271484375,628.4112685084667,604.4427397514696,615.9185571495002,1887676
2010-07-23,619.6954345703125,637.22391059547,616.3059456841664,631.4133582192195,1224017
2010-07-26,620.4218139648438,623.6176062610324,615.2407021272642,622.3586649453218,655505
2010-07-27,619.30810546875,623.4239138319122,614.1270527018523,623.1818074576084,1280328
2010-07-28,610.49560546875,622.0198362217767,608.1713600673246,622.0198362217767,1049253
2010-07-29,602.1670532226562,612.4324005071298,590.7396424525532,590.7396424525532,1627350
2010-07-30,602.7965698242188,608.8976397206925,598.4870637731816,601.3923407817894,986497
2010-08-02,605.0238037109375,607.2027609872074,601.0048144248401,604.39430352126,733753
2010-08-03,598.487060546875,609.1397428543437,595.9207088932346,608.1713171900283,858805
2010-08-04,602.0218505859375,605.2660529867412,594.1775670744215,602.2154884364829,863096
2010-08-05,598.0511474609375,605.0722322391715,596.162705940364,605.0722322391715,877968
2010-08-06,606.8638305664062,608.1711812778647,597.5185013510231,598.0511235257654,963436
2010-08-09,617.5650024414062,619.0176408072989,601.9733151826886,608.1712625203662,965633
2010-08-10,613.15869140625,624.1502983073265,610.7376274097127,614.9502551204845,856683
2010-08-11,633.5924682617188,640.6135540773817,608.9460241630657,613.3039394969254,3627305
2010-08-12,633.6408081054688,643.034547503552,621.0512763019353,624.8281594861967,3287121
2010-08-13,641.58203125,645.7462499708499,630.0093322232085,635.771477004717,1381508
2010-08-16,642.7440185546875,648.6997999369686,633.1081729723605,639.1608323698018,1898959
2010-08-17,639.9840087890625,655.5272863403346,638.4345515335863,644.9714240748858,1672775
2010-08-18,649.8619384765625,651.8471989865485,637.3692846352826,641.2913962004751,1139806
2010-08-19,663.855712890625,667.1967928515004,648.1187977418683,653.6872446406592,1894823
2010-08-20,667.5841674804688,674.8473595214168,658.5294117126234,663.3715397399221,1503669
2010-08-23,687.3400268554688,689.518984319963,668.7462446701835,669.1820479846832,2303447
2010-08-24,675.767333984375,691.1653238045832,673.5883765064967,687.0011057795723,1187208
2010-08-25,677.0262451171875,686.3231654054756,664.4367135853822,675.8641818006531,1377242
2010-08-26,686.1780395507812,689.519120142739,673.6853830916563,680.3190757026322,2296558
2010-08-27,667.8746948242188,770.9635458880213,665.7925562777486,770.9635458880213,1136487
2010-08-30,679.0599975585938,687.5821304524601,671.7483965845381,678.8663006298233,815677
2010-08-31,662.6451416015625,676.8325986747416,655.3819504258055,674.9925666003494,1187822
2010-09-01,676.1547241210938,677.1715591169012,664.3883301621676,668.3589103425643,1282007
2010-09-02,676.5420532226562,684.0473510979932,670.0051808796209,678.8662981433814,1223713
2010-09-03,662.1126098632812,678.8663613093714,660.0304711318962,678.8663613093714,768807
2010-09-06,673.2977294921875,677.8977499381966,666.5187519928055,668.3587838144064,1103110
2010-09-07,685.596923828125,688.8411259850795,671.3610555103076,674.0242259432731,1508103
2010-09-08,688.06640625,690.1969544456342,677.9947561113705,684.4348101578994,1106365
2010-09-09,692.3759155273438,696.9759372667693,685.8874519890784,695.3296018752676,1411677
2010-09-13,696.2562866210938,701.3979192769465,693.636946449539,698.2450240658121,951647
2010-09-14,689.465576171875,698.487697083564,687.1372601636489,697.5175752820589,833914
2010-09-15,687.5252685546875,695.3832307306233,683.1112266111303,690.6296698727656,1247611
2010-09-16,676.8052368164062,688.7377185188914,673.6037887400578,687.5250667358845,658196
2010-09-17,687.2342529296875,693.3945021921477,678.2120735277422,678.9882182761257,1806559
2010-09-20,691.3572387695312,697.9055601079486,683.9357842347134,688.7863926335411,1349232
2010-09-21,682.6746215820312,698.4875927420813,681.0254029235293,693.1519236308571,1250093
2010-09-22,683.7903442382812,691.1148113816727,678.2121437480257,686.9917936280056,1152898
2010-09-23,681.5104370117188,687.5736971274814,674.2345248728036,685.4879119630492,1145069
2010-09-24,672.6824340820312,683.7902805677965,667.7347777114047,683.7902805677965,1783508
2010-09-27,678.2120361328125,682.9656560026694,674.0890190333646,677.7269752975833,1536065
2010-09-28,686.9431762695312,690.7266747173428,679.4732862857741,679.5702747745768,1257827
2010-09-29,685.051513671875,693.6370676781023,682.9657281753622,689.7565805861968,1033748
2010-09-30,686.11865234375,691.696852769309,675.7868313491872,688.8349815782367,953774
2010-10-01,709.9835205078125,714.6401518930538,687.719275550443,688.7863857028362,2684900
2010-10-04,710.7111206054688,722.110050369881,704.5993658506853,717.8900447374547,2013853
2010-10-05,715.8043212890625,723.2257764828561,707.5582862788622,711.0992544090323,1219246
2010-10-06,727.6397094726562,732.9268841456612,718.035540958483,722.5465709660186,2104787
2010-10-07,714.0095825195312,731.4717733963676,709.1589739426322,729.094963351381,1090349
2010-10-08,703.4351806640625,722.4496004210623,698.4875839622734,719.5392354878861,813836
2010-10-11,707.6552734375,714.0095586182233,703.4352085899453,707.5582257422924,857054
2010-10-12,693.7340087890625,710.8566805972381,688.7864117694153,710.8566805972381,986904
2010-10-13,698.390625,710.5171460674293,693.6854992989203,694.7526686797712,1933002
2010-10-14,697.6629638671875,708.0432174921341,693.2488632714786,701.3979082973012,771252
2010-10-15,689.4169921875,700.5248379996722,686.8461460635267,698.6816423436502,378835
2010-10-18,689.6110229492188,705.278512911016,682.2866155721606,705.278512911016,1509537
2010-10-19,686.603515625,696.5472613475803,680.5402560380608,696.5472613475803,1160540
2010-10-20,679.521728515625,688.7863785253151,676.4173273616562,683.935770225841,637372
2010-10-21,693.0064086914062,694.607133171735,674.5256022558888,680.055307756126,620131
2010-10-22,684.663330078125,689.9989989628996,679.0851307894969,681.0253740203241,455828
2010-10-25,695.8197631835938,698.4875977583653,686.3610769639492,691.454215697604,535089
2010-10-26,684.8573608398438,703.7262379530631,678.1150038236132,699.4091849562303,1089932
2010-10-27,671.954833984375,685.0999714664921,669.3839877381596,683.9358135585544,1320445
2010-10-28,671.954833984375,680.6373760213193,666.9586834347605,680.5403875337956,2471992
2010-10-29,676.7083129882812,678.988134284462,660.6528122853258,674.2345147405308,980028
2010-11-01,684.663330078125,685.8759820973919,675.3986804932304,685.8759820973919,375736
2010-11-02,674.9136352539062,686.8461195564375,670.1600155441173,682.044005607064,509017
2010-11-03,689.2230224609375,692.7154371438756,679.0852381350434,679.0852381350434,497921
2010-11-04,697.323486328125,699.4577659722884,690.8722123630663,691.2117312832947,694065
2010-11-08,692.4728393554688,702.7076111782466,688.7863888349955,700.912909765189,796453
2010-11-09,697.5174560546875,699.3607108470918,686.9431065411536,686.9431065411536,463100
2010-11-10,695.23779296875,698.4876772267888,691.7453190556956,693.2489959629743,460137
2010-11-11,689.3684692382812,700.1368558367506,685.8760547375256,693.1519676237087,515541
2010-11-12,666.3765869140625,691.6967383645351,661.6229671312944,691.6967383645351,1342582
2010-11-15,658.2760620117188,666.0855297870165,646.1980351086472,662.1565487782299,1014046
2010-11-16,651.6307373046875,665.5034653374929,635.4296935802593,665.5034653374929,1697902
2010-11-18,640.4743041992188,666.3280097981927,629.608930232713,666.3280097981927,2368497
2010-11-19,628.6388549804688,645.1309237068082,618.7920961445427,645.1309237068082,2382283
2010-11-22,638.1945190429688,644.3548271948306,629.2208935656865,630.5790875928053,1613617
2010-11-23,631.306640625,635.3326690097153,617.5793960954517,634.1685112300305,3476076
2010-11-24,624.370361328125,636.3998952274034,618.5496305790939,636.3998952274034,1216362
2010-11-25,608.1206665039062,635.4296116670286,603.4156006975446,621.5568854225562,1810587
2010-11-26,593.617431640625,615.0570953490993,557.1893181351937,611.1766089431113,4635967
2010-11-29,605.6468505859375,613.553364625807,582.9945368723397,598.4679868945736,2348508
2010-11-30,617.676513671875,631.3552062991786,596.3823299822953,598.7591400490124,2668863
2010-12-01,641.2504272460938,644.1607922714164,616.9973853684049,616.9973853684049,1693860
2010-12-02,649.7875366210938,658.6156800772712,640.3773437992486,652.6009133820637,2223474
2010-12-03,659.48876953125,664.5334145938311,641.7840471716333,650.9517097700157,1734108
2010-12-06,678.1150512695312,691.6482604869584,664.5333478106279,669.3839561888077,2132575
2010-12-07,680.8313598632812,693.6369774429957,670.0630332687068,681.0253960349412,1742200
2010-12-08,671.7607421875,678.7456298453665,661.3319345462106,671.4211640862169,867330
2010-12-09,659.6342163085938,679.0851432111215,654.9290908608585,676.8053810578086,1193114
2010-12-10,676.3203125,682.6745972821528,651.1941388041749,663.466201007776,1940462
2010-12-13,676.2717895507812,682.238061480117,658.4215864268137,674.2345577371935,1008633
2010-12-14,666.1825561523438,682.67462438195,662.9811665147844,682.67462438195,829304
2010-12-15,646.295166015625,669.28706490973,642.2206425438852,669.28706490973,716938
2010-12-16,650.9031372070312,654.6865761400934,630.8701013176637,652.7948862793259,1387571
2010-12-20,656.5298461914062,659.4402112280877,648.96290893834,654.6380970752576,2282845
2010-12-21,666.1825561523438,669.2869573084574,654.2015181174487,656.772364202557,852193
2010-12-22,675.4957275390625,678.0180794847531,667.4437292752857,672.2458435302555,977516
2010-12-23,679.1337280273438,680.9769830607927,669.7235350883503,680.0553555440682,730487
2010-12-24,677.4844970703125,683.7417941691082,668.6079186287238,668.6079186287238,698183
2010-12-27,675.3017578125,684.8089987726946,670.451148837517,681.8015856812841,373954
2010-12-28,678.9881591796875,681.0253909380542,673.5554424714998,674.3315279408049,367035
2010-12-29,689.3684692382812,691.6967850464721,677.6300201331848,681.9955678648946,1872180
2010-12-30,700.1368408203125,703.338230579264,685.0029068147238,693.6370136057569,2533379
2010-12-31,690.7752075195312,707.121795179374,687.9133364017275,697.0325048963988,1094979
2011-01-03,696.98388671875,701.3009397513955,691.890748235764,701.3009397513955,587424
2011-01-04,706.0545654296875,712.0693318461709,698.487627968996,698.487627968996,3529303
2011-01-05,703.7747802734375,713.912563609444,700.4278486556996,706.442614877043,1578904
2011-01-06,699.1666870117188,708.1888065404077,695.5772250540716,701.7860273165708,608020
2011-01-07,686.99169921875,698.4391233311188,679.1336779941322,694.6071308090703,926379
2011-01-10,668.9473876953125,683.935779383686,663.1751518993432,682.3350549388152,555693
2011-01-11,655.36572265625,678.9882223013537,650.4666197635734,664.6303733325748,662870
2011-01-12,672.536865234375,677.1449432868283,650.1755720010914,659.5857642873547,878011
2011-01-13,657.985107421875,671.8578372472905,654.8322115883017,670.4511488023122,886581
2011-01-14,660.555908203125,679.0367152770732,644.5973939370715,656.7724097797518,1592609
2011-01-17,650.127197265625,660.8955263777697,645.422070651828,654.8322646678819,879491
2011-01-18,673.0218505859375,682.4320418166147,637.3698822846284,654.007491176515,1278490
2011-01-19,669.9660034179688,684.9059008607319,655.753756441189,675.2046841346591,1006354
2011-01-20,685.6334838867188,688.689390803368,660.7013453576236,665.3579174879482,1072332
2011-01-21,678.9397583007812,683.9359095516251,669.9661311187209,674.2831852269928,620778
2011-01-24,679.2306518554688,688.7863257892029,673.4584165787336,686.5550579845847,723271
2011-01-25,667.9772338867188,684.1297826477768,664.7758443625206,680.8798396730479,699590
2011-01-27,653.0858764648438,675.2046372211634,647.2166525956715,675.2046372211634,1671771
2011-01-28,644.1123046875,683.9357880199743,635.4297037632386,648.1382741538919,2146225
2011-01-31,643.4332275390625,654.6381215061438,623.5457323795438,630.5791148140078,1743179
2011-02-01,616.3182373046875,650.9515900796973,609.3819034291129,649.9814684849438,2088328
2011-02-02,623.8853149414062,630.5791791430781,610.497645749599,618.4526564672498,1060872
2011-02-03,630.3851318359375,634.4111609780228,614.1355917365061,618.5011398229204,909849
2011-02-04,617.676513671875,643.0937146895145,612.3893384324098,630.3850845749292,885272
2011-02-07,624.2247314453125,630.9670881492857,614.5235158170118,620.8778002112446,986471
2011-02-08,613.0199584960938,631.3552240736796,610.0125455393346,630.5306442694657,1257915
2011-02-09,596.188232421875,623.4486855939343,590.2220199588385,610.2065017365051,1854270
2011-02-10,595.5577392578125,609.1394431477373,586.002004922626,593.2779177208,1888353
2011-02-11,598.031494140625,602.2514995711055,585.8564794554844,589.8339544770516,2711165
2011-02-14,626.6986083984375,629.8515038741263,603.4156879625823,606.3260530170642,1753760
2011-02-15,631.306640625,636.351284862618,611.8557140969149,628.3477815431308,887086
2011-02-16,649.6906127929688,654.8322467398779,633.974627028904,636.3999316464591,1055483
2011-02-17,649.1083374023438,656.772321709561,644.500259812801,653.8619569161656,957014
2011-02-18,658.9066772460938,676.1748318410483,645.1309371223775,649.0114239622114,1760886
2011-02-21,668.9473876953125,679.5217376143664,653.3769466878192,653.3769466878192,1344547
2011-02-22,652.6978149414062,669.2383767415839,647.3136517857183,665.5034321843428,866402
2011-02-23,650.2725830078125,657.7425321622864,648.2838453059703,653.8620452468746,685794
2011-02-24,612.5348510742188,653.6194804462275,606.9566514266257,641.2504290537386,2195302
2011-02-25,626.8926391601562,633.1013823624784,599.2926656230303,622.6240800991932,1478601
2011-02-28,638.0975341796875,659.6827415312619,623.0606481594896,623.0606481594896,1607140
2011-03-01,651.4851684570312,655.3171607359119,640.6197943641826,645.6159444407837,1327281
2011-03-03,648.8174438476562,656.7724543990806,640.280383904569,643.7243044302335,2570617
2011-03-04,658.08203125,664.4363757517094,651.4367212922413,660.0708281034367,1371832
2011-03-07,644.4517822265625,652.4067913763562,632.5192981076345,648.7688352906144,892005
2011-03-08,650.8060302734375,657.2573623858929,642.6570446283334,648.0412074889689,503217
2011-03-09,646.0040283203125,657.4514519108069,640.2802869193022,649.9815033877765,432970
2011-03-10,640.7653198242188,645.1308670448228,633.1983831508097,638.4370042886204,610638
2011-03-11,630.43359375,640.1833646788441,624.7584052133427,640.1833646788441,438414
2011-03-14,644.306396484375,648.0413416099385,630.8216802123691,634.7506615340147,1014380
2011-03-15,641.83251953125,647.0712006121229,617.1914628609459,630.5791310313041,1937322
2011-03-16,644.7913818359375,652.2612712120184,642.7055965925736,648.0412656963609,460802
2011-03-17,633.3439331054688,642.123581928243,630.773146107314,635.5267069475116,1279274
2011-03-18,630.3851318359375,640.2803860074507,627.038199794046,637.3700206165078,1008247
2011-03-21,642.51171875,647.7504006638155,632.3254388598909,636.3999626582428,1091353
2011-03-22,641.5413818359375,649.4963905452637,639.1160779130649,647.0710866223911,1094947
2011-03-23,637.2243041992188,650.5149810213634,634.5079757536719,641.4443683876126,1279145
2011-03-24,640.5712890625,643.6756900656338,636.3997779699409,636.4967664466071,509593
2011-03-25,646.24658203125,654.8321352307755,638.8251274806898,654.8321352307755,1486511
2011-03-28,649.544921875,653.0858894892167,640.2802722028546,646.1010019501533,1072174
2011-03-29,659.3917236328125,666.3766116335582,643.8697766140571,644.645862122689,1465821
2011-03-30,668.1713256835938,675.1077195731244,659.92529117425,663.514753332388,1137960
2011-03-31,676.4657592773438,680.0552209305511,665.0183365875788,665.6974335292432,2128989
2011-04-01,679.7643432617188,682.4806724041048,674.2346372720012,674.2346372720012,523152
2011-04-04,690.9205932617188,697.5174080884008,682.1894991410016,683.9357061228408,1000221
2011-04-05,692.4242553710938,695.9652227083877,677.3873713665376,691.7936526798429,617811
2011-04-06,692.4242553710938,702.2710127748145,687.4766591574286,689.8049153473509,1424981
2011-04-07,687.42822265625,695.9653411061962,684.2268328432854,689.8050326971661,1501456
2011-04-08,679.4246826171875,691.0176483258548,677.1449203950243,683.644747375792,722822
2011-04-11,659.0521850585938,678.2120895594819,655.4142285077922,671.8093097146841,931154
2011-04-13,660.701416015625,664.7759392697271,649.3509795261737,649.9815823578507,2462417
2011-04-15,651.9218139648438,666.1341212425891,648.1383154670419,660.7984516342459,1708320
2011-04-18,646.3435668945312,658.6156297854702,636.0603008094134,651.9217665337711,1100410
2011-04-19,641.7839965820312,649.9815367611002,636.8848938562124,645.1309282778085,554243
2011-04-20,656.5298461914062,664.7758804620039,645.1309164644036,645.1309164644036,2205024
2011-04-21,674.4285888671875,678.1150393273772,659.6827278149019,662.5930927905559,2017088
2011-04-25,668.5108032226562,671.8092405068674,658.4215736213823,664.5333281548074,613080
2011-04-26,674.3801879882812,679.0852549990175,663.272281617776,665.6490918525795,1718270
2011-04-27,672.3912353515625,675.2046115844396,666.5705059413518,672.4882830353122,1072278
2011-04-28,658.421630859375,673.2644815055926,655.3172294769853,669.3839945804883,1499199
2011-04-29,635.1871948242188,660.7013841638553,627.377726837071,651.921794458763,2161680
2011-05-02,626.6986083984375,643.1906770405017,615.1541366643812,641.3959756081827,1027487
2011-05-03,614.7176513671875,636.7879204901711,604.9193864713841,626.6986309207664,1720051
2011-05-04,603.2216796875,617.7735056330565,598.7106491712963,617.7735056330565,1737558
2011-05-05,603.318603515625,612.5347580555746,595.8486558883094,600.8932996893225,1094267
2011-05-06,611.4192504882812,615.8817869817652,596.7704353274003,602.6396602410698,801080
2011-05-09,619.0831298828125,621.6539166256234,610.2549876938223,613.1168582892176,544075
2011-05-10,613.8445434570312,624.6128713052083,612.389360817465,618.9376826955131,406565
2011-05-11,623.1090698242188,624.7582883282591,614.0869511052608,614.0869511052608,329451
2011-05-12,607.78125,630.3850739517882,605.5499819141336,614.0870411013567,777553
2011-05-13,620.8778076171875,625.7284154891968,601.4753761291504,615.0570781707763,803257
2011-05-16,613.1654663085938,624.7584335561745,607.7813022095394,624.7584335561745,519639
2011-05-17,625.9224853515625,629.2694168057816,610.4005393252945,615.0571112908699,726586
2011-05-18,620.974853515625,631.4522148572927,617.1914145524916,624.6613632084852,1240809
2011-05-19,622.0906372070312,626.6017275006334,617.4340641626432,626.6017275006334,690897
2011-05-20,621.5084838867188,626.4075865750001,618.7920957876652,622.5755940602548,704029
2011-05-23,607.3447265625,620.9264314385758,604.7253859226643,620.9264314385758,317955
2011-05-24,609.2363891601562,614.5235639338672,599.5351727722557,603.6581897371134,759676
2011-05-25,616.2698364257812,627.0381640742281,606.3260885731811,608.2663320566153,1109974
2011-05-26,621.5084838867188,627.5717444443761,616.1728145959803,616.1728145959803,1400646
2011-05-27,623.2547607421875,630.4821799769829,617.6765604057033,617.6765604057033,856191
2011-05-30,616.2698364257812,626.69864514924,614.2810986975677,621.8480364406545,551790
2011-05-31,629.8029174804688,640.1832298315965,620.9262816785022,623.7881520723042,2128103
2011-06-01,636.4483642578125,639.2132467809754,631.1126946159397,631.1126946159397,500010
2011-06-02,629.5120849609375,637.0790234622195,623.7883424266839,629.269554501207,913965
2011-06-03,620.2472534179688,636.5938387519989,618.3070101174211,628.8328655498082,975159
2011-06-06,613.1170043945312,625.5345521348977,607.7328400115388,619.9078572913061,1142349
2011-06-07,617.0458984375,619.907769308696,607.7812479998404,608.896911644867,792219
2011-06-08,612.1953735351562,619.8108654842533,609.4305499836954,612.5349517051059,763080
2011-06-09,613.6505126953125,616.65792570396,607.3447212013681,611.1767140284564,676660
2011-06-10,611.4192504882812,615.8332927351797,608.0723185124011,615.8332927351797,631494
2011-06-13,612.0982666015625,613.601943316,604.3857876456411,610.2065175427099,444253
2011-06-14,624.6613159179688,626.7955360482276,610.2064805323547,610.2064805323547,590322
2011-06-15,620.1018676757812,627.5718173934291,616.1243327606915,624.9039824379503,419174
2011-06-16,614.572021484375,617.6279281487405,608.2662312086869,608.2662312086869,346536
2011-06-17,614.0870971679688,619.2772250944898,610.2066099820732,611.4192622276656,411602
2011-06-20,601.5239868164062,616.948946520169,592.5503605159578,613.7475565471805,846407
2011-06-21,603.8522338867188,609.1879029705717,596.6248157399217,605.3559106044083,882759
2011-06-22,594.9755859375,604.9678269194767,586.0504550676811,604.9678269194767,974611
2011-06-23,597.6434326171875,600.5053033364597,587.893721844741,600.5053033364597,525284
2011-06-24,615.6392822265625,616.8034402508639,599.2442590237353,601.3299854062192,951370
2011-06-27,619.3257446289062,624.7584027069626,607.3931998166748,608.2663330702882,503376
2011-06-28,610.448974609375,625.7283887533522,607.4901157761785,625.7283887533522,1320177
2011-06-29,612.4378051757812,619.9077539593815,608.3632822745876,613.5049745514547,1049224
2011-06-30,632.7619018554688,640.1833568151974,614.1355526952245,614.1355526952245,1302756
2011-07-01,631.306640625,637.8064672843428,625.7284413417211,632.0342318358624,444087
2011-07-04,629.7059326171875,640.4258241046255,628.6873167378521,638.3400388947512,1128477
2011-07-05,623.400146484375,630.3850341829154,618.9376105941686,629.6089487078611,644928
2011-07-06,620.4412841796875,629.6089455371327,619.3741740583027,625.7284589698777,404397
2011-07-07,636.5453491210938,643.6757196176277,618.4525565278639,618.4525565278639,3028649
2011-07-08,624.370361328125,636.5454371807432,615.0572158142892,636.5454371807432,1133589
2011-07-11,615.8331909179688,627.28061416163,612.3892710183094,626.6985648757668,750200
2011-07-12,596.2366943359375,611.1765902260724,593.9569323268457,609.2363470824976,2087759
2011-07-13,604.6768188476562,606.7626041013084,597.1098817418119,597.1583759825076,961603
2011-07-14,611.8072509765625,623.497205183362,598.5650665807249,603.4156748998555,2193784
2011-07-15,613.4564819335938,616.7549196596432,606.3261105580448,612.8744325520717,477663
2011-07-18,611.128173828125,615.9302880624141,607.7812421368612,612.1467897659368,1276451
2011-07-19,611.4192504882812,615.0087129086232,605.3559893767355,613.8930491794852,937652
2011-07-20,610.1095581054688,617.8705316710068,606.7626264130246,615.5422159167337,560633
2011-07-21,610.400634765625,614.475158076905,606.326111454345,606.326111454345,495541
2011-07-22,608.9454345703125,616.0273115059484,607.0051910695064,616.0273115059484,852870
2011-07-25,613.5049438476562,617.6764550235376,603.1246305414919,608.2662633495097,594019
2011-07-26,610.8856201171875,617.6764717257696,607.3931466201434,615.7362284090319,442864
2011-07-27,611.5648193359375,614.1841008820928,607.5872843449125,613.4080152679899,527449
2011-07-28,595.36376953125,609.042463434079,591.7743069745072,603.6582992047329,1394784
2011-07-29,570.2860717773438,587.5057335863933,565.1444381217374,574.2151124044113,3160544
2011-08-01,555.685791015625,573.3420207560026,540.600407895571,569.6070752698729,2593034
2011-08-02,549.7679443359375,559.9057272997504,547.2941460002671,551.9992122620025,889329
2011-08-03,538.902587890625,551.9992304406222,529.6379377808955,543.2681354072907,2793641
