Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2017-03-30,1348.369384765625,1355.1003060789928,1328.176505100381,1328.176505100381,1430611
2017-03-31,1351.0709228515625,1356.6168175139867,1328.7450023110246,1346.18859599571,1086863
2017-04-03,1330.4990234375,1353.7255204329933,1327.607631001712,1351.6399220948797,783296
2017-04-05,1328.1287841796875,1334.8123725339128,1320.639517567296,1334.8123725339128,1461758
2017-04-06,1347.7528076171875,1351.8766719356438,1324.0996365237802,1326.2801290588818,782824
2017-04-07,1338.7940673828125,1352.1137973558405,1330.641116885586,1347.1366913533036,562553
2017-04-10,1351.2606201171875,1356.6169575951355,1335.8079597068402,1339.078583230698,725902
2017-04-11,1350.4547119140625,1363.4425417582543,1344.7665909793595,1355.6213754730377,797974
2017-04-12,1363.0159912109375,1365.1015892823332,1341.4485324732927,1350.9287341162135,418338
2017-04-13,1362.9686279296875,1369.2729855558707,1353.867656936499,1360.409019618365,582737
2017-04-17,1360.64599609375,1367.2821375134722,1350.928789014871,1363.253051651498,534509
2017-04-18,1357.3280029296875,1369.8418240317587,1354.2943843974062,1357.9442392417495,2004482
2017-04-19,1347.70556640625,1368.7042381222948,1338.1780323136186,1365.14916217912,3107388
2017-04-20,1353.3934326171875,1368.1351910374503,1327.2755490498357,1341.4484028464035,2637171
2017-04-21,1360.4088134765625,1369.3675569338043,1355.7161603751706,1362.304853634718,1735248
2017-04-24,1359.034423828125,1368.2776209129818,1357.04348879898,1364.201087703457,666961
2017-04-25,1377.6629638671875,1384.1095477770216,1359.4610215837322,1362.3050822983423,1439089
2017-04-26,1388.5179443359375,1393.5898297549852,1378.8007363393467,1385.057647123832,1186077
2017-04-27,1394.2059326171875,1406.3405217624995,1382.8296901980764,1386.0055347283871,1135148
2017-04-28,1369.841796875,1403.6387415113115,1365.9076054666348,1394.2533180082573,614095
2017-05-02,1370.6475830078125,1379.3693221222504,1365.2912460002526,1378.421301969589,955073
2017-05-03,1363.6796875,1376.0039507967922,1354.7209423935371,1374.5345888387903,635349
2017-05-04,1346.42578125,1370.8373030716423,1336.8033524160546,1370.8373030716423,1452308
2017-05-05,1334.85986328125,1355.621412682694,1330.7358829103002,1355.621412682694,1878351
2017-05-08,1350.78662109375,1360.2194919536612,1328.9348239114956,1333.3904727668441,1600519
2017-05-09,1347.0419921875,1357.5649937848007,1341.9701070107737,1357.5649937848007,781989
2017-05-10,1357.4703369140625,1360.4091767990537,1345.5253038725618,1351.3082047543455,420102
2017-05-11,1352.1614990234375,1363.2532910541968,1346.1889244067868,1363.2532910541968,839412
2017-05-12,1338.3675537109375,1350.7392639471025,1331.494407074207,1350.7392639471025,602647
2017-05-15,1342.5863037109375,1348.6536567811206,1330.4517132957055,1340.6902631093262,949033
2017-05-16,1362.257568359375,1365.1490762345034,1337.1350332758927,1344.0556269662966,744209
2017-05-17,1351.355224609375,1373.017576784716,1346.1885612804208,1363.2529233248206,579645
2017-05-18,1333.4853515625,1348.0848875544602,1315.8521968534394,1348.0848875544602,640858
2017-05-19,1317.037109375,1339.789594978743,1311.111982915692,1331.9684280524564,1247834
2017-05-22,1317.08447265625,1331.0203229094857,1303.7172956366794,1318.0798244028417,936813
2017-05-23,1321.492919921875,1326.185690087078,1306.8460518118636,1317.0847178767242,791125
2017-05-24,1340.1214599609375,1348.9854265350964,1319.6442448242092,1330.9730410094787,1007226
2017-05-25,1385.6263427734375,1395.485776294456,1344.3401312590402,1346.188724414489,1464760
2017-05-26,1400.889404296875,1407.620440302003,1377.2837938793316,1382.213452632967,766520
2017-05-29,1413.2138671875,1426.486151878374,1396.8605164076732,1402.1220755573252,655977
2017-05-30,1397.2396240234375,1416.3422552292866,1394.5377894526644,1406.8620527177118,594316
2017-05-31,1403.7335205078125,1410.1326571160962,1395.5805696037655,1398.235072560956,536696
2017-06-01,1408.37890625,1422.0304214408586,1393.8742653863824,1393.8742653863824,560468
2017-06-02,1435.82421875,1440.9434358864955,1406.008910317285,1416.4371338140725,638560
2017-06-05,1427.0074462890625,1440.2797294633172,1424.4951695431964,1439.9479455289859,447987
2017-06-06,1432.45849609375,1443.8347382864204,1417.7641832615507,1431.2260235661627,456242
2017-06-07,1438.0992431640625,1441.8439925116888,1423.926387000282,1434.0701571822042,392417
2017-06-08,1444.8775634765625,1456.8225948498978,1438.1940905025535,1441.8439451270278,1261815
2017-06-09,1447.4847412109375,1458.0551904767806,1434.3072361753862,1440.9908254386908,724205
2017-06-12,1427.529052734375,1445.0199814535495,1424.0213080941896,1440.9908950693095,325151
2017-06-13,1414.588134765625,1435.11279190628,1409.8953661029236,1435.11279190628,671410
2017-06-14,1422.1251220703125,1427.3392333286847,1407.9522659398779,1419.1862825060732,1032366
2017-06-15,1413.4981689453125,1423.2153763441652,1410.13265082444,1419.944752826797,424499
2017-06-16,1420.9874267578125,1434.354487735106,1409.7534111191867,1415.299305854699,1375090
2017-06-19,1432.790283203125,1442.4127112242093,1421.5562671578718,1424.9691166782484,692751
2017-06-20,1436.203369140625,1442.3655013564073,1425.396029834595,1433.5015343141174,472248
2017-06-21,1416.674072265625,1433.406653234453,1411.6496342521966,1429.8990245132834,859762
2017-06-22,1413.16650390625,1428.1451554291582,1409.990659000058,1419.9922038755328,905839
2017-06-23,1413.87744140625,1424.8744532966473,1408.094540955062,1416.0578185730233,596334
2017-06-27,1412.6923828125,1423.9263995037727,1407.8100554348218,1417.2902578283224,1285379
2017-06-28,1413.16650390625,1421.0824503814263,1387.0959452768377,1408.8056336078118,972763
2017-06-29,1402.643310546875,1431.3209211337216,1397.5239784045295,1417.3376234095567,806219
2017-06-30,1402.0745849609375,1406.3881236423447,1386.2901394496096,1392.3100452463614,806197
2017-07-03,1413.45068359375,1417.8590007083642,1396.1967620888463,1405.819190350287,1167857
2017-07-04,1419.94482421875,1422.9784428301339,1400.2734033734966,1400.2734033734966,812900
2017-07-05,1437.530517578125,1440.8485885330701,1421.0823889893518,1426.7705106264007,498116
2017-07-06,1440.5640869140625,1444.3087202729014,1427.8605935677544,1444.3087202729014,803617
2017-07-07,1446.963134765625,1450.3759840038251,1432.9798381954784,1435.7764512194635,840805
2017-07-10,1479.2432861328125,1483.6041558789204,1447.1528257202665,1458.908299267473,240968
2017-07-11,1479.5750732421875,1489.3397275486275,1470.0475397098105,1483.6516063740305,2874052
2017-07-12,1495.0279541015625,1499.009592914381,1480.80765016274,1490.8566418011487,1550156
2017-07-13,1497.7772216796875,1502.6121018276087,1480.14406810926,1498.8200208135327,712568
2017-07-14,1492.6578369140625,1500.6212299098831,1487.1119417701402,1499.7679885665589,971789
2017-07-17,1498.867431640625,1502.375060203234,1478.911559499634,1494.0798831868099,762299
2017-07-18,1494.156982421875,1505.386283500542,1488.8278678729764,1499.3434451415412,789508
2017-07-19,1498.3917236328125,1507.3845966349822,1493.6810770687414,1499.771543116624,704416
2017-07-20,1484.54541015625,1504.4820472429196,1479.6444838061927,1502.6264119466146,747783
2017-07-21,1490.8736572265625,1493.0148283091175,1476.1233675467379,1484.5452839049285,665760
2017-07-24,1479.311279296875,1489.9219945623354,1474.5531214348714,1489.9219945623354,980822
2017-07-25,1467.8917236328125,1481.5952417252033,1464.6561530023089,1478.8354868884219,1159201
2017-07-26,1503.7681884765625,1508.336066564089,1462.3247025301694,1469.1288916156861,1175988
2017-07-27,1528.986328125,1547.2577231448925,1508.3359704533157,1510.2392335075156,1980176
2017-07-28,1549.58935546875,1558.1540402160815,1516.9484599646132,1519.2799110127762,923109
2017-07-31,1566.147705078125,1570.9534911226035,1538.3124807891775,1555.2515697288381,1287974
2017-08-01,1585.1326904296875,1593.031279080283,1558.5346339986459,1574.5696030309862,1150244
2017-08-02,1578.5189208984375,1587.749700977772,1568.764696971258,1584.9424342163363,509282
2017-08-03,1565.6243896484375,1579.7085849444532,1558.8203160858252,1574.9504265560663,462668
2017-08-04,1584.1810302734375,1590.081215715063,1556.155526965096,1556.155526965096,557065
2017-08-07,1570.66796875,1593.5547553850859,1568.0033537816437,1589.224785102999,386830
2017-08-08,1559.3912353515625,1580.6125515673598,1553.1104896591287,1573.9987580287311,717420
2017-08-09,1558.0587158203125,1565.4338601462293,1552.8247424277263,1558.7724394647562,530640
2017-08-10,1550.5885009765625,1559.3434649405438,1531.175193745601,1551.1594566844808,709628
2017-08-11,1546.7344970703125,1554.4903183411445,1521.6590260345822,1531.17534264518,1142387
2017-08-14,1546.11572265625,1561.1515475138062,1534.315584446579,1549.7319689888652,900057
2017-08-16,1567.527587890625,1573.9987294964185,1525.8461918393355,1549.2563069045764,952709
2017-08-17,1549.7320556640625,1570.1921349988966,1539.1689681708995,1570.1921349988966,619082
2017-08-18,1542.6424560546875,1546.4013544190423,1517.1863106819433,1546.4013544190423,620278
2017-08-21,1537.931640625,1562.103103906454,1533.7444388007714,1541.643026700247,484815
2017-08-22,1547.6385498046875,1561.5798601025006,1533.0785395548182,1541.167408323419,694864
2017-08-23,1580.56494140625,1584.4189796713888,1549.2562386571958,1549.2562386571958,1091055
2017-08-24,1587.0361328125,1602.5477759223202,1575.6165524615096,1581.707018548567,1400606
2017-08-28,1580.2320556640625,1589.2249287044117,1573.6657737434055,1586.3700336229067,745075
2017-08-29,1563.8162841796875,1579.0423900662652,1558.8677300669685,1565.434011463749,514823
2017-08-30,1575.7117919921875,1585.2281088512634,1567.385014740496,1571.1439134334403,379651
2017-08-31,1576.6158447265625,1587.7023774458396,1568.2890672155577,1582.0877270909373,1845805
2017-09-01,1610.3988037109375,1613.7771428369106,1573.9988898436345,1580.6603119892848,616709
2017-09-04,1588.701416015625,1607.8293051662529,1578.2810958857233,1601.120255548827,423495
2017-09-05,1603.2613525390625,1606.9251109988652,1584.4666282697963,1589.8908819722606,530479
2017-09-06,1603.3089599609375,1611.8736443278956,1592.2224286305152,1594.9345554468587,1155788
2017-09-07,1621.485107421875,1632.1909629281388,1606.0210939128276,1608.2574049409425,854744
2017-09-08,1613.8721923828125,1630.1450709082458,1606.4494187984508,1630.049930973262,741404
2017-09-11,1704.610107421875,1716.7434103497906,1618.4874474237286,1628.2416713461705,3433596
2017-09-12,1657.647216796875,1716.50561191256,1652.9841984155878,1716.50561191256,2108188
2017-09-13,1660.3592529296875,1679.6297930482297,1652.4131522127664,1661.3108845404797,1217425
2017-09-14,1645.1331787109375,1664.4037191990915,1635.9499102574625,1664.4037191990915,989267
2017-09-15,1617.1552734375,1644.2292644542256,1609.3519401217977,1641.5646492817543,2777536
2017-09-18,1661.168212890625,1668.1151705186235,1623.5787620846609,1623.5787620846609,1469531
2017-09-19,1661.9771728515625,1672.968565696679,1656.9811063157788,1665.0699759451427,858627
2017-09-20,1642.896728515625,1671.5408148914466,1639.3281102088542,1660.597052084016,1195102
2017-09-21,1646.46533203125,1651.0807217666854,1628.5746126143108,1645.3709325271464,883253
2017-09-22,1625.006103515625,1637.900758214295,1612.0639369363423,1636.806358636664,1247158
2017-09-25,1619.3914794921875,1630.8110589195264,1594.173241590147,1613.2535020163803,1728603
2017-09-26,1611.4930419921875,1623.9593932397672,1600.692046114177,1611.2075060338727,616105
2017-09-27,1587.27392578125,1622.15124814384,1582.1352079282487,1616.8221342658576,1037854
2017-09-28,1599.4549560546875,1613.0157075785783,1561.8178764114632,1582.468353694799,2385207
2017-09-29,1600.8345947265625,1613.491341185735,1588.2731043580018,1599.6926832988622,1007099
2017-10-03,1611.064697265625,1619.2011940459076,1587.2263949929172,1611.1123253127955,1236296
2017-10-04,1615.5849609375,1630.7635550336724,1601.3104865833393,1613.0156020201389,671976
2017-10-05,1607.1156005859375,1623.483618739903,1601.5960904684976,1612.9680423865989,628607
2017-10-06,1601.1202392578125,1615.5374818816492,1595.8862652216058,1610.11311181727,709562
2017-10-09,1617.2978515625,1631.0488812685644,1593.0312465522948,1601.12011488903,842338
2017-10-10,1641.707275390625,1645.656569757606,1625.7198180693883,1626.1481219882946,846533
2017-10-11,1634.1893310546875,1657.5994446937877,1624.4827354032932,1644.6096503912129,1073174
2017-10-12,1658.6939697265625,1665.3553912917293,1617.107712993267,1647.2267618515646,2435199
2017-10-13,1665.6883544921875,1672.9683594945122,1656.3624344744492,1667.2585698716641,1974411
2017-10-16,1632.9998779296875,1661.9770146118767,1615.584972625238,1655.8390370615712,2888889
2017-10-17,1625.1011962890625,1651.0807847869662,1618.1067274368465,1637.757942719521,1641325
2017-10-18,1625.6724853515625,1637.758161518105,1622.5320542640145,1633.8564947674402,979869
2017-10-19,1609.06640625,1630.9539349356396,1598.8363656686686,1630.1450712391481,129154
2017-10-23,1613.491455078125,1624.6731269136708,1600.5492879314536,1609.2091126730224,1745367
2017-10-24,1584.3714599609375,1618.677709135786,1574.7600041197418,1612.5397318368448,1531714
2017-10-25,1515.3782958984375,1589.1297503894928,1504.0538557820996,1589.1297503894928,3573873
2017-10-26,1539.359375,1545.4498409561752,1496.345669735344,1531.127737774027,2084712
2017-10-27,1548.6376953125,1567.2421399707753,1538.4076553860145,1549.208651051947,1531589
2017-10-30,1542.3570556640625,1562.4364610130121,1539.8352084620194,1555.9178071946583,1549643
2017-10-31,1548.4473876953125,1562.5790937816423,1540.5012870350365,1545.4497249094927,1539175
2017-11-01,1563.1025390625,1565.9098058305099,1546.591637785053,1561.6274636085486,1051035
2017-11-02,1548.7802734375,1569.9540744107624,1545.687471048147,1564.958009012577,1016358
2017-11-03,1593.50732421875,1597.9324349751575,1547.9241413378509,1556.393686927301,1960324
2017-11-06,1568.2890625,1585.6087132044208,1565.2438874858096,1573.2375009395544,1032097
2017-11-07,1574.2841796875,1592.9836474255826,1563.0548805027381,1573.04701215892,1135418
2017-11-08,1593.4122314453125,1608.162523625967,1574.5698762578243,1586.370133235545,2240615
2017-11-09,1586.1319580078125,1600.406431906188,1572.8567437487097,1596.5522774872402,1278030
2017-11-10,1579.993896484375,1592.365106536916,1570.8106288660276,1584.4665182677559,1515793
2017-11-13,1578.9471435546875,1591.6038906161093,1567.6228201655908,1584.4666534384585,716930
2017-11-14,1558.487060546875,1582.7536669026413,1540.7392237331785,1578.9471404154622,1448013
2017-11-15,1520.0888671875,1561.389706049242,1515.996920592093,1553.3008366289046,1725981
2017-11-16,1526.3221435546875,1538.8836358302635,1515.4735186807,1521.6591248793968,903458
2017-11-17,1552.967529296875,1557.4401510567916,1537.5510286896265,1553.1102972606934,578398
2017-11-20,1569.526123046875,1578.7569035633458,1551.016817799186,1556.155651930055,3072448
2017-11-21,1568.85986328125,1584.2763652030405,1563.5307494499764,1577.8052237297998,1109357
2017-11-22,1548.6376953125,1583.3247376000256,1542.5948577519093,1576.7584561814597,751919
2017-11-23,1563.86376953125,1574.9026728785582,1548.7804318764302,1548.7804318764302,887882
2017-11-24,1595.2200927734375,1601.4532100352076,1564.4823457190191,1566.3856089133244,1091064
2017-11-27,1580.2794189453125,1590.8425065203699,1569.002607666995,1590.8425065203699,746259
2017-11-28,1597.0758056640625,1610.1607407618612,1580.6601598140967,1580.850439676403,1333326
2017-11-29,1591.2708740234375,1608.2098475580538,1585.418316189663,1597.7895275404828,1121016
2017-11-30,1581.5640869140625,1598.7410837144043,1573.998662180729,1581.6117149603215,1743816
2017-12-01,1580.7552490234375,1600.0734172325313,1571.857516675631,1580.5173411202022,901780
2017-12-04,1570.2874755859375,1593.7452206819855,1568.4793520874505,1584.466811425888,863386
2017-12-05,1584.847412109375,1592.6983734149044,1566.4808743464132,1571.3818006976053,1217660
2017-12-06,1573.7132568359375,1593.0314263337345,1570.1922660995592,1583.5151095694948,789146
2017-12-07,1572.4285888671875,1583.5151212122353,1569.7640898531954,1583.324841341942,825254
2017-12-08,1590.22412109375,1604.2606879832827,1574.950386588242,1578.7569132023525,1131333
2017-12-11,1589.320068359375,1615.204520126693,1582.7062745547835,1596.8379819725367,841915
2017-12-12,1570.4300537109375,1593.031304294567,1566.5283873696937,1592.9361643674083,1677983
2017-12-13,1567.7178955078125,1579.5656622682197,1560.2951226824719,1568.2888512253082,1539500
2017-12-14,1570.525390625,1574.7602214914136,1553.0629717433128,1568.2890793094236,1909251
2017-12-15,1595.9337158203125,1603.4040001536382,1567.81295743156,1584.46650933144,3543562
2017-12-18,1597.408935546875,1612.9205785985844,1551.3499384039,1586.3700311488012,1133385
2017-12-19,1589.2724609375,1602.928351687516,1584.4666747069853,1599.6927808903556,880090
2017-12-20,1580.56494140625,1599.5975733307857,1575.0454316817481,1595.886186872308,1297298
2017-12-21,1576.0921630859375,1586.179550681946,1569.3832302028902,1577.3293305959276,610601
2017-12-22,1571.9527587890625,1581.3739356028009,1567.147088530896,1572.095526773478,832376
2017-12-26,1583.7054443359375,1587.702367215053,1567.2422854627096,1571.9053040720212,772183
2017-12-27,1571.2391357421875,1589.1298588415752,1569.097964336643,1586.8459194424645,624678
2017-12-28,1570.6204833984375,1577.710209220593,1567.0043526596676,1569.2406639080873,940604
2017-12-29,1569.1453857421875,1581.516596678337,1565.5291391560027,1572.0954205014602,702219
2018-01-01,1545.3070068359375,1575.8543590778297,1539.8351249361947,1572.0954605870036,771099
2018-01-02,1564.4344482421875,1567.3369705800105,1547.447850391677,1547.638246377897,1392045
2018-01-03,1551.3975830078125,1570.1923091322747,1545.44988486716,1569.2406774297701,1120860
2018-01-04,1566.95654296875,1572.5711925474984,1552.1111134916612,1558.7725345796082,747232
2018-01-05,1616.060791015625,1620.6286693156687,1564.0065872109815,1565.4340346589988,1134406
2018-01-08,1636.71142578125,1640.6130926175035,1617.8690711745865,1628.2418802021743,1489032
2018-01-09,1641.612060546875,1646.2749622339688,1624.1971566226352,1641.5644325027367,576106
2018-01-10,1650.2244873046875,1658.2658447697115,1628.384586526488,1641.5170341243022,1223879
2018-01-11,1618.059326171875,1667.2586355607903,1603.4993155935683,1655.8390558651686,4145545
2018-01-12,1622.769775390625,1637.2345291505617,1606.354130396936,1627.290025461351,2057925
2018-01-15,1601.0250244140625,1627.5755692431583,1593.9829273525654,1624.5302784286362,997313
2018-01-16,1584.0859375,1610.1606665628758,1579.7084553749255,1609.92275866297,829183
2018-01-17,1577.28173828125,1597.5515376904852,1565.81464727842,1583.6101116116238,600044
2018-01-18,1598.83642578125,1624.4353422222841,1586.3700735117445,1597.7896541249063,2327815
2018-01-19,1602.547607421875,1610.3985680876888,1589.9861168229593,1601.5959758260187,497099
2018-01-22,1601.786376953125,1613.7770289015216,1595.5056311781398,1602.54772875384,820236
2018-01-23,1639.994384765625,1646.322758486644,1598.7411758714231,1608.2574923944671,1763797
2018-01-24,1634.237060546875,1654.6971407907056,1622.5319449177366,1641.5645777026955,968956
2018-01-25,1646.5130615234375,1651.4139878349747,1621.2948223824535,1639.6613599968055,2169317
2018-01-29,1658.218017578125,1666.354514001637,1640.612833460366,1646.5129027523647,1232573
2018-01-30,1652.0802001953125,1662.3577524883385,1637.9960050723814,1660.597257139466,653937
2018-01-31,1668.3055419921875,1675.8234557993844,1641.6598538818055,1651.0810311254581,1237098
2018-02-01,1708.60693359375,1729.8759930832898,1649.9864494490137,1669.1618496897606,3720115
2018-02-02,1676.1090087890625,1693.4286597701644,1650.319696030611,1689.051177055093,2192706
2018-02-05,1630.1448974609375,1654.9349466003282,1601.6435780902216,1637.7579501052385,1600927
2018-02-06,1601.453125,1619.5817524295371,1564.95807842023,1570.7154957436785,1846944
2018-02-07,1581.3740234375,1634.0944443830103,1578.3763602621773,1621.5804639310968,1423804
2018-02-08,1590.03369140625,1603.4516742037686,1581.8973106404005,1598.7411440849066,801569
2018-02-09,1570.0491943359375,1579.2800895108078,1556.48844557068,1570.1919622929731,1206481
2018-02-12,1606.1636962890625,1617.7735541524808,1565.6241013522424,1570.0492110717917,864259
2018-02-14,1612.4920654296875,1626.814167007782,1598.07494009386,1619.6769302411494,884974
2018-02-15,1604.5936279296875,1621.2471807465713,1588.2731229359483,1613.9671758534262,872147
2018-02-16,1578.66162109375,1614.6808524744717,1570.1920769605883,1612.0638656795375,1088167
2018-02-19,1551.5877685546875,1577.6149869686676,1537.8367377558707,1577.6149869686676,1151645
2018-02-20,1544.212646484375,1569.2882336300418,1540.0255601178485,1553.1104954281789,859058
2018-02-21,1517.138671875,1556.869291006743,1513.094237592128,1556.869291006743,1425276
2018-02-22,1544.973876953125,1552.1111138346455,1509.4779723959775,1515.949113634942,2073919
2018-02-23,1564.006591796875,1568.1461661750689,1540.6916167442291,1544.9739591008374,616552
2018-02-26,1609.4945068359375,1617.773654956684,1568.2888137462442,1568.2888137462442,1023854
2018-02-27,1603.689697265625,1621.485279787304,1597.4565793189718,1617.9166609058686,529068
2018-02-28,1599.4549560546875,1606.9252415557055,1580.7078583091031,1592.9363022395567,913679
2018-03-01,1618.106689453125,1626.2906975835358,1592.5554054639056,1593.7449449062897,760617
2018-03-05,1607.49609375,1615.6325906064246,1595.5531865612822,1606.354182266909,789108
2018-03-06,1627.57568359375,1648.226044263923,1617.8214590246362,1622.5319893013793,1674469
2018-03-07,1621.818115234375,1631.0488950656413,1604.64111880174,1618.725312608873,1138136
2018-03-08,1612.2066650390625,1635.1409628916774,1601.0725058496932,1629.098125589813,1112679
2018-03-09,1615.4422607421875,1625.577044297316,1603.499237757194,1619.676974874032,1281268
2018-03-12,1651.366455078125,1654.6971658659663,1622.5319695055664,1622.5319695055664,858788
2018-03-13,1645.846923828125,1666.3070041185586,1632.8096168071213,1650.985757924963,797998
2018-03-14,1649.5106201171875,1652.5559109542885,1627.9086291392882,1640.612887839188,685008
2018-03-15,1657.5045166015625,1665.3554781413718,1640.6130538947,1649.1777392108556,604484
2018-03-16,1641.279052734375,1668.5433226145815,1636.80643046635,1656.7906950243694,2412430
2018-03-19,1635.66455078125,1649.1300458959774,1630.192668712475,1647.2744106173045,1392321
2018-03-20,1633.6185302734375,1653.9358432038805,1619.7722430023198,1628.336928036172,779431
2018-03-21,1647.7025146484375,1659.4552580358998,1633.6184364347096,1633.6184364347096,1456002
2018-03-22,1668.3055419921875,1677.6315792972136,1651.1761710640847,1653.745646402889,1549193
2018-03-23,1664.879638671875,1671.8265964628185,1641.5646623086507,1647.27445243842,1854651
2018-03-26,1674.6336669921875,1687.3379253071382,1663.6422758156102,1666.97298633385,1796664
2018-03-27,1701.707763671875,1709.1305374165793,1673.7298845556343,1686.291376560233,852040
2018-03-28,1709.8441162109375,1719.5983403329144,1686.4340015513867,1686.4340015513867,2380088
2018-04-02,1717.314453125,1722.3581473386453,1701.0415751359153,1714.4595581737228,663945
2018-04-03,1741.2003173828125,1752.1440809420112,1708.1787468488353,1708.1787468488353,1152587
2018-04-04,1712.3184814453125,1750.478889499864,1705.8949674504922,1741.4860163735073,732382
2018-04-05,1748.099609375,1752.5247195183772,1724.356447581367,1744.0551751022513,613812
2018-04-06,1735.9189453125,1750.00302442018,1726.2598605662138,1749.0038808597906,498517
2018-04-09,1770.1298828125,1778.789706977305,1737.8695489428096,1741.3906554965195,1148635
2018-04-10,1758.567626953125,1779.551150893958,1755.7603601066057,1774.7929927364876,610933
2018-04-11,1765.990478515625,1770.1300530631345,1749.1466443570785,1760.5185963917047,470440
2018-04-12,1767.9412841796875,1774.317169618068,1756.9498924147804,1762.4217742733504,403510
2018-04-13,1771.27197265625,1781.3592445488355,1753.7142996481195,1767.1799102426126,408479
2018-04-16,1774.4600830078125,1782.168276589662,1763.0405025410785,1768.8930607634757,636242
2018-04-17,1776.5535888671875,1787.4973532505896,1765.89536045583,1774.4600456254493,405779
2018-04-18,1754.427978515625,1782.5962503853636,1747.1956016548222,1780.5027073508563,576214
2018-04-19,1744.293212890625,1778.5519528108914,1715.1733071915933,1763.3734742292743,2259972
2018-04-20,1725.165283203125,1754.8086300954685,1713.9836121599462,1754.8086300954685,1819822
2018-04-23,1783.7384033203125,1794.2063515602604,1721.3113897770909,1726.6405038296875,1620444
2018-04-24,1786.59326171875,1796.585393925045,1765.8476455288155,1788.0207091767923,1109545
2018-04-25,1758.3773193359375,1786.7834998544297,1756.045868341969,1783.3576492683248,809675
2018-04-26,1790.8756103515625,1808.100119838939,1754.8087478857913,1760.5185377379144,2077102
2018-04-27,1793.5401611328125,1804.6743213661223,1773.8414320395361,1791.8748057111015,567026
2018-04-30,1806.19677734375,1811.1452151988528,1789.067408538593,1790.0190401388797,466913
2018-05-02,1777.933349609375,1807.5765807642244,1771.6524881700757,1803.3418666466646,1320018
2018-05-03,1787.3070068359375,1792.8740287557264,1761.5653242348126,1772.8897641039907,1200445
2018-05-04,1799.6783447265625,1806.1969987544135,1779.8368466615345,1787.64018027406,752654
2018-05-07,1798.3934326171875,1808.1476564546547,1790.0190281244875,1801.9144230482282,2126759
2018-05-08,1779.1705322265625,1801.4387363528672,1753.8571532479316,1800.5822446237835,1401495
2018-05-09,1788.2109375,1798.583745296012,1770.272704860797,1779.1704371929566,1375815
2018-05-10,1794.1588134765625,1818.520561914287,1765.2768144358351,1788.2111153147168,2716101
2018-05-11,1802.6282958984375,1806.1017747367687,1782.977078625225,1798.6314893397393,542317
2018-05-14,1822.3746337890625,1825.5625766254202,1794.7773155750244,1794.7773155750244,497437
2018-05-15,1824.230224609375,1857.1091442157347,1812.9534129161248,1826.1811159364565,1198159
2018-05-16,1832.4619140625,1845.404081495706,1808.1001666295288,1819.1390707294404,506000
2018-05-17,1821.7559814453125,1840.6934740509319,1813.429204711206,1827.1327233696725,503632
2018-05-18,1836.649169921875,1850.9236453357757,1813.8100092596342,1822.3746945079745,952766
2018-05-21,1831.84326171875,1852.8267856497384,1819.9478663306545,1842.2636977783038,845801
2018-05-22,1811.85888671875,1837.8861031697925,1803.3418306078581,1831.6052418560128,545822
2018-05-23,1763.9920654296875,1806.8630023931466,1759.1862790376954,1803.3420116863233,1220570
2018-05-24,1780.2171630859375,1787.9254718723332,1747.1955934880343,1763.991914229432,864810
2018-05-25,1822.326904296875,1826.4189666844518,1768.7976262580576,1783.357636351003,674128
2018-05-28,1821.8511962890625,1831.8909568305498,1803.2943788042855,1826.1811668352339,811547
2018-05-29,1786.498046875,1824.3254029269056,1779.5510897374459,1815.8082304181544,855287
2018-05-30,1793.682861328125,1800.677330601775,1768.32185505991,1778.3139872125448,848282
2018-05-31,1860.8680419921875,1898.5051197805412,1778.361625358339,1792.874007852902,3896725
2018-06-01,1822.7552490234375,1853.7784169569773,1812.8582568290767,1853.7784169569773,1082637
2018-06-04,1810.1934814453125,1868.0527259439914,1800.486886136542,1838.5045199561803,964088
2018-06-05,1807.5291748046875,1823.849680795306,1801.3435690948766,1805.2452356171013,708586
2018-06-06,1826.9423828125,1835.221531223815,1790.3520782798605,1810.9549255477937,508953
2018-06-07,1808.5281982421875,1847.8306291472402,1803.4369924984587,1832.8424316918165,754249
2018-06-08,1797.3465576171875,1807.1007815235023,1789.0674091582146,1803.3418831674555,1889091
2018-06-11,1812.66796875,1835.8401756236972,1803.6274682976195,1807.0533189200646,794575
2018-06-12,1860.2017822265625,1863.722772513849,1815.7130070281526,1817.616270138245,1275739
2018-06-13,1858.482177734375,1880.7884520830714,1850.935426041864,1870.471199637877,1169830
2018-06-14,1875.6300048828125,1882.9857445560924,1847.544251979881,1853.2760335268715,917199
2018-06-15,1879.4031982421875,1889.9592748762523,1860.1062488900768,1875.2476803475886,2274265
2018-06-18,1879.9766845703125,1900.0857330663764,1873.337417065442,1874.388220442798,792509
2018-06-19,1845.1558837890625,1874.722274939862,1831.0652551139972,1874.2924379985195,905231
2018-06-20,1879.4512939453125,1886.7115276403877,1841.3349212794164,1852.3208365036517,489671
2018-06-21,1872.8597412109375,1887.428020248666,1859.055746407434,1881.2664013338072,779490
2018-06-22,1865.9337158203125,1875.96433351703,1841.2393136705966,1872.859618515665,956565
