Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2002-07-05,110.20321655273438,111.08894968727701,109.74605862291617,110.43179115786236,426927
2002-07-08,111.00324249267578,111.43182644052393,109.43176801723249,110.80323316252152,227724
2002-07-09,111.28898620605469,111.54613487956274,110.28895680497332,111.43184754906632,418137
2002-07-10,110.0604019165039,111.546154919004,109.74610516150155,110.86042209326811,405876
2002-07-11,110.77466583251953,111.26038906605406,109.43176599953055,110.28893387942244,468975
2002-07-12,111.14608764648438,111.40323623388785,110.28891987543179,111.26037493871242,170822
2002-07-15,109.7460708618164,111.37468472399165,109.46034821376146,110.37465545579934,566638
2002-07-16,107.40312957763672,110.00320712635389,107.28884227518412,110.00320712635389,750932
2002-07-17,106.11737060546875,107.43169629339603,105.7173607142461,107.43169629339603,885677
2002-07-18,106.7173843383789,107.3745427889166,105.88879059479103,107.14596821122382,563799
2002-07-19,106.9460220336914,108.00319969846056,106.71744732109794,107.37460615947896,757348
2002-07-22,105.74594116210938,107.97457406299549,103.74588286454824,106.57453499861512,1802517
2002-07-23,105.51736450195312,105.71737383216339,104.14589935627988,105.54593850906355,1157869
2002-07-24,104.66018676757812,106.11737379760177,104.40303816688264,105.14591868410665,708954
2002-07-25,104.17447662353516,107.26027765765159,103.74589266215438,106.0030997815139,1124093
2002-07-26,99.88862609863281,105.60307829283877,98.37429103543099,104.00302993454869,1512421
2002-07-29,100.1743392944336,101.71723949796235,98.288568503649,101.71723949796235,624194
2002-07-30,99.1171875,101.6886914008222,98.57431619818357,101.6886914008222,471589
2002-07-31,97.60287475585938,99.08862754420873,95.45995453457834,98.60290419245719,1697471
2002-08-01,96.0028076171875,98.57431139264787,95.43136233375185,98.28858875093005,1026250
2002-08-02,97.83141326904297,98.17428386555783,94.85990007097298,96.23136501790944,757093
2002-08-05,98.7457504272461,100.00292835407029,97.8314344516121,99.4314830491899,578202
2002-08-06,99.03144073486328,99.31716329398316,97.83140249873556,98.57428289635936,428357
2002-08-07,98.56763458251953,101.98850777327111,98.13277737112607,100.8868730432847,1428687
2002-08-08,97.4949722290039,99.66925804006279,96.82819478582249,99.66925804006279,837760
2002-08-09,96.39331817626953,97.92980963388753,94.62489763728196,97.55293704154796,1457925
2002-08-12,97.26303100585938,98.2197130178608,95.66855508773054,96.3933168686982,977597
2002-08-13,100.510009765625,101.37972427003874,97.98783416394778,97.98783416394778,1366225
2002-08-14,101.17676544189453,101.46667021393435,99.61128144231785,99.988154107093,833142
2002-08-15,101.17676544189453,101.17676544189453,101.17676544189453,101.17676544189453,0
2002-08-16,105.64128112792969,106.51099531204633,101.46665481360787,101.46665481360787,3482580
2002-08-19,104.30770874023438,106.48199401564663,104.07578851639951,104.94550262656442,799581
2002-08-20,104.30770874023438,105.206415090176,103.35102675792876,104.36569321978781,635643
2002-08-21,104.27875518798828,105.23543744405747,103.81490576039425,104.36572308501567,364454
2002-08-22,103.17711639404297,106.33707693981086,103.03216399426286,105.5253470399192,852821
2002-08-23,104.01781463623047,104.36570385462201,102.65526769977599,102.71324333804769,367249
2002-08-26,105.03245544433594,105.78620933454737,104.01778912790965,104.36567826098822,487578
2002-08-27,105.2643814086914,106.04711866448217,104.94548452054498,105.52529382728832,488278
2002-08-28,104.10478210449219,105.35136880633131,103.35102809648247,104.94550398576901,423530
2002-08-29,103.46702575683594,104.22078003837399,103.20611319516313,103.20611319516313,307142
2002-08-30,108.22142791748047,108.54032487738722,103.20607982443849,103.81488150295321,1652400
2002-09-02,109.75794982910156,110.88857668468353,108.01852117522417,108.01852117522417,1124612
2002-09-03,108.88826751708984,110.16384713553616,108.13451310935523,110.10586262448186,661482
2002-09-04,109.17813110351562,109.58399598587698,107.64163061338851,107.84456747816465,448754
2002-09-05,108.83020782470703,110.27973112777235,108.13443840867329,109.58396171173862,524248
2002-09-06,104.39470672607422,109.81592047549091,104.22076209916865,109.81592047549091,706358
2002-09-09,104.71359252929688,105.98917157812528,103.84387833502427,104.36570331271172,584410
2002-09-10,104.71359252929688,104.71359252929688,104.71359252929688,104.71359252929688,0
2002-09-11,107.93153381347656,108.54033555186433,104.94551845702858,104.94551845702858,999342
2002-09-12,106.1051254272461,108.25041854349563,105.5253159986819,108.10546618635458,541099
2002-09-13,104.4237289428711,105.98921333995528,104.27877652004489,105.58334832548067,415860
2002-09-16,104.27875518798828,105.46735773425848,103.26408843577285,104.53966772626242,357948
2002-09-17,104.62665557861328,105.09050509467679,102.62631394073264,103.20612362401361,390843
2002-09-18,104.48169708251953,104.88756206777774,102.97419730196142,103.20611762291094,535272
2002-09-19,103.66990661621094,104.30769155024409,103.2060573977945,104.30769155024409,459409
2002-09-20,101.64058685302734,103.49597511363794,101.2637054448603,102.88717349059048,1387486
2002-09-23,101.29270935058594,102.62627285772318,100.65492426260906,102.62627285772318,959729
2002-09-24,102.27838897705078,103.2060876861395,100.82886527359376,101.61161161233679,543651
2002-09-25,102.16244506835938,102.45234985507277,101.46667534968564,101.49566759779538,345132
2002-09-26,101.40868377685547,102.62628733496035,101.17676350254565,102.62628733496035,383312
2002-09-27,102.16244506835938,102.77124688989588,101.06081041772529,102.1914373164691,1798309
2002-09-30,100.04612731933594,101.75656351206646,99.29237322758622,101.75656351206646,1660092
2002-10-01,97.87181854248047,99.72720666447488,97.43696153667608,99.72720666447488,1008391
2002-10-02,97.87181854248047,97.87181854248047,97.87181854248047,97.87181854248047,0
2002-10-03,96.59626007080078,98.48064082547518,95.08875192818513,98.48064082547518,1591180
2002-10-04,98.27775573730469,99.11847813199013,96.56731869007672,96.65428661645299,674209
2002-10-07,98.04574584960938,99.43728448427551,97.11804752837403,97.95876915545095,508657
2002-10-08,98.56763458251953,99.5533091589062,97.40801535213696,99.5533091589062,474969
2002-10-09,98.2197265625,99.11843306427073,97.9878062994841,99.11843306427073,429102
2002-10-10,98.7125473022461,98.97345975475254,97.69788088357396,98.27769026567232,227244
2002-10-11,99.00245666503906,99.87217077922682,98.30668714312677,99.17640125731451,341569
2002-10-14,99.81423950195312,100.82890650933886,99.14746186454875,99.84323175731727,276540
2002-10-15,99.81423950195312,99.81423950195312,99.81423950195312,99.81423950195312,0
2002-10-16,101.46662902832031,101.87249377499602,100.33600264572806,100.74186739240375,781743
2002-10-17,101.9015121459961,102.53930608806192,100.04612365160946,100.94483008008758,1060485
2002-10-18,102.42334747314453,103.55398310721466,101.78556231379306,102.0464748265819,1104876
2002-10-21,102.42334747314453,103.20609385870215,101.64060993477803,103.20609385870215,375963
2002-10-22,101.81452941894531,102.33635431567374,99.87216448087707,101.03178322666373,546165
2002-10-23,99.1764144897461,102.33637442346891,98.59660500292759,102.33637442346891,746025
2002-10-24,97.23402404785156,99.40830906165499,96.6832069471257,99.08941215685948,992251
2002-10-25,93.1174087524414,97.11809074266596,91.69686840710948,96.82818599418039,3951285
2002-10-28,88.65287780761719,92.91448159434692,88.21802063946892,92.47962442619865,2976655
2002-10-29,91.29097747802734,91.89977904555862,89.29063705372887,89.40659715059476,2189455
2002-10-30,94.6539306640625,95.26273260010011,92.45065210121834,93.20440645787471,2598219
2002-10-31,92.85650634765625,94.97281675173109,92.18972882896531,94.50896729007137,1820532
2002-11-01,92.47962188720703,93.72620886279749,91.89981234559444,93.58125647739433,1501099
2002-11-04,93.58125305175781,95.08876134364326,92.76952326209098,93.92914230286712,227286
2002-11-05,92.79853820800781,93.63926044879048,92.3056964562421,93.52330028578483,1041726
2002-11-06,92.79853820800781,92.79853820800781,92.79853820800781,92.79853820800781,0
2002-11-07,93.03043365478516,93.46529078515702,90.74018787093146,92.76952114600022,1829175
2002-11-08,92.1027603149414,93.32035519063427,91.75487100920485,93.32035519063427,1197130
2002-11-11,92.7115478515625,93.0594371367449,91.32000840521695,92.7115478515625,1381166
2002-11-12,92.85650634765625,93.05944325188008,92.18972882896531,92.45064138640123,624978
2002-11-13,92.56656646728516,94.24801902281366,92.2186861382439,93.17536810209394,1322991
2002-11-14,91.66783905029297,93.34928220960383,91.60985459079133,92.76947300333299,1285649
2002-11-15,92.33464813232422,93.78417165088503,91.89979107675596,92.65354507584549,1953451
2002-11-18,95.37864685058594,95.81350390309622,92.76950453552432,92.76950453552432,1915916
2002-11-19,95.37864685058594,95.37864685058595,95.37864685058595,95.37864685058595,0
2002-11-20,94.76982879638672,96.306328757495,94.50891637950052,95.95843963685482,1537507
2002-11-21,94.94381713867188,96.56728570498527,94.68290460146964,95.14675402715802,1499991
2002-11-22,94.97276306152344,95.92944484701921,94.56689832971273,95.66853243708287,1008899
2002-11-25,94.88581848144531,95.63957257979524,94.21904111397649,94.47995361223862,1529974
2002-11-26,97.11808776855469,97.52395263456725,95.66856407051655,95.66856407051655,3364903
2002-11-27,97.72689819335938,98.42266786093509,96.68323926840016,97.40800118195638,2775858
2002-11-28,100.07510375976562,100.53894419172875,98.3066833595415,98.56759581431804,2499412
2002-11-29,99.52426147460938,101.32167381943727,98.56757968128376,100.7708567612441,1560058
2002-12-02,100.53897857666016,101.3797095533039,99.90119334098992,100.7998999678625,1235219
2002-12-03,99.72724914550781,100.85787607277716,98.8575347634249,100.85787607277716,1083921
2002-12-04,99.66922760009766,101.17673550756734,97.55292692921608,99.14740270369064,2674560
2002-12-05,100.33604431152344,100.79989372056689,99.4663299872638,99.95916279602929,500972
2002-12-06,103.03213500976562,103.206079610007,100.45198478895342,100.88684186596188,1680107
2002-12-09,101.49566650390625,104.94553165917559,100.88686468893123,103.78591252482005,1141805
2002-12-10,103.81490325927734,104.30773607587916,100.59695843891129,100.59695843891129,1056817
2002-12-11,104.33671569824219,104.85854954626713,102.65527172027336,104.65561268639232,1046171
2002-12-12,104.36566925048828,105.3513432461943,103.11908285109354,104.3656692504883,954852
2002-12-13,104.45269012451172,107.26477006787049,103.81490490809898,107.26477006787049,857626
2002-12-16,104.39470672607422,106.0761508093818,103.26407992197488,104.36571448039142,1085169
2002-12-17,104.4237289428711,104.8295939573457,103.61199006672811,104.65564928051549,819184
2002-12-18,104.59764862060547,105.93121247411719,103.26409361428618,104.22077591833131,1493212
2002-12-19,105.40938568115234,105.93121077550175,103.95986169996817,104.36572664526129,964377
2002-12-20,106.22111511230469,106.91688485082526,105.35140072735591,106.33707526085941,944005
2002-12-23,104.39470672607422,106.22110319060457,103.90186509104032,106.22110319060457,572031
2002-12-24,106.16309356689453,107.14876767428717,103.81486397324342,104.3656810761521,800550
2002-12-25,106.16309356689453,106.16309356689453,106.16309356689453,106.16309356689453,0
2002-12-26,106.88788604736328,107.4097110642647,105.09047303858557,105.23542541519052,1361763
2002-12-27,105.87322998046875,106.62697533630822,105.52534070301066,106.62697533630822,431276
2002-12-30,105.52532958984375,106.10513909308466,104.6556153349824,104.6556153349824,376188
2002-12-31,105.35135650634766,106.45299957318576,105.11943630658622,105.58328555329761,436841
2003-01-01,105.40938568115234,105.75726612832119,105.09048863585338,105.52534583020864,255763
2003-01-02,104.1627426147461,105.81520274442475,103.87283794969288,105.52529807937152,534470
2003-01-03,104.33671569824219,104.5106603142505,101.1187712672557,101.1187712672557,930081
2003-01-06,104.01781463623047,105.03248120148373,103.03214031370821,105.03248120148373,1853183
2003-01-07,103.03213500976562,104.0757937640239,102.2204053382258,103.84387352849534,1498879
2003-01-08,103.09011840820312,104.3077129027093,102.5103089782888,104.3077129027093,1309607
2003-01-09,104.4237289428711,104.85858621134969,103.20612505225351,103.72795023555031,701836
2003-01-10,104.53962707519531,106.10511054328143,102.62625445989515,104.53962707519531,679370
2003-01-13,104.65562438964844,105.64129886099904,104.30773511872862,104.65562438964844,582113
2003-01-14,104.65562438964844,104.94552916635106,103.84389455375775,104.07581483624318,503867
2003-01-15,104.19178009033203,104.36572473432767,103.66995500553725,104.36572473432767,1132488
2003-01-16,103.98880767822266,104.36568020676062,103.14807706547307,103.95981544206089,727453
2003-01-17,103.43798828125,104.10477436643075,103.03212349085545,104.07578212843352,760755
2003-01-20,103.003173828125,103.20611073079853,101.93053135637324,103.09015057806761,793547
2003-01-21,103.5250244140625,103.8439215206872,102.13347581620764,103.20612730743781,288790
2003-01-22,104.01781463623047,104.51065622108676,103.06113255643923,103.20608492290398,620512
2003-01-23,104.30770874023438,104.94550262656442,104.07578851639951,104.94550262656442,404923
2003-01-24,104.22074890136719,104.94551071570216,103.4380026030094,104.94551071570216,660703
2003-01-27,103.75689697265625,104.8295479698886,102.91617505851761,104.3656986508911,1196369
2003-01-28,102.36540222167969,103.52502159808569,100.01717121501875,103.38006917603494,1028295
2003-01-29,99.93017578125,102.48133416791131,98.27771508605922,102.48133416791131,2432382
2003-01-30,99.03145599365234,101.17674919277167,98.56760666344518,100.3360272583156,1224206
2003-01-31,99.2343978881836,100.39401695247876,98.5676204650904,98.59661271113605,513112
2003-02-03,97.66890716552734,99.61127250275409,97.20505780245327,99.14742313968001,827482
2003-02-04,95.98747253417969,97.3210362653148,95.66857551303126,97.3210362653148,1622989
2003-02-05,94.5959243774414,96.7992024330091,94.27703620325491,95.66857558193367,1207570
2003-02-06,97.32100677490234,97.75586380455393,94.79883246404752,94.79883246404752,1256192
2003-02-07,96.8571548461914,98.16172589930542,96.19036877739771,97.69787664431604,733125
2003-02-10,97.00215148925781,97.98782607680486,96.45133411802792,97.98782607680486,556519
2003-02-11,98.24873352050781,98.50964606727163,96.94416193949642,97.46599588021633,650051
2003-02-12,97.2050552368164,98.27770630766416,96.97313498499605,98.27770630766416,235094
2003-02-13,97.2050552368164,97.2050552368164,97.2050552368164,97.2050552368164,0
2003-02-14,94.50895690917969,97.98781421872005,94.01611525145148,97.40800466712999,740315
2003-02-17,95.69754791259766,96.56726205506806,94.71187365390249,96.19038061835036,1026218
2003-02-18,97.17607879638672,97.40799906480743,95.6975627554291,96.19039553762089,586723
2003-02-19,98.42269897460938,99.14746111727955,97.20509503604583,97.55298440340516,1213943
2003-02-20,99.66922760009766,104.36568705651646,98.21970416875715,104.36568705651646,1053565
2003-02-21,99.40836334228516,100.01716524801607,98.77057803162822,99.72726042121022,809247
2003-02-24,99.9881362915039,101.0897795372826,98.71255729124591,99.78520829554806,1200832
2003-02-25,98.7125473022461,101.43764962867057,98.16173015869046,101.43764962867057,796895
2003-02-26,98.33570098876953,99.20541529404571,97.43699443721253,99.20541529404571,795857
2003-02-27,98.45166015625,99.08944533218428,97.4949691215616,98.79954056661651,1304738
2003-02-28,98.19074249267578,100.27805138709924,96.30636161520398,99.14742463005435,1727737
2003-03-03,97.55296325683594,98.5676300366247,96.7122411230208,97.98782044817398,724194
2003-03-04,97.66890716552734,97.9878041555902,97.06010542944205,97.43698690758568,393142
2003-03-05,96.39331817626953,97.98779411602737,95.52360402731071,96.24836581810973,927062
2003-03-06,96.36431884765625,96.62523130371596,95.7845094576617,96.24835873909517,327408
2003-03-07,95.23370361328125,96.24837016623859,94.79884651915668,95.66856070740583,879264
2003-03-10,93.55229187011719,96.01648291695803,93.26238704107709,96.01648291695803,1033985
2003-03-11,93.0594253540039,103.7279166843716,92.39264796355252,93.26236221919741,1095774
2003-03-12,91.8418197631836,93.20437560483666,91.46494713320673,93.20437560483666,806935
2003-03-13,92.36366271972656,92.85649552696557,91.3200037644093,91.60990853826456,1204811
2003-03-14,92.36366271972656,92.36366271972656,92.36366271972656,92.36366271972656,0
2003-03-17,90.27633666992188,92.47961452201622,89.00075754940119,92.47961452201622,1182038
2003-03-18,90.27633666992188,90.27633666992188,90.27633666992188,90.27633666992188,0
2003-03-19,91.31999206542969,92.68254786686943,90.04441299331893,90.74018259199839,839646
2003-03-20,93.0884017944336,93.43628212931519,91.03007663609047,91.60988604141589,1072599
2003-03-21,93.95813751220703,94.45097031176846,92.91447857314836,93.34933572715686,1357929
2003-03-24,90.10237884521484,94.5089339035185,89.89945085987068,93.95811673302792,1430553
2003-03-25,90.39230346679688,90.85615286679666,88.42095457578705,89.81249392859499,1059222
2003-03-26,91.00111389160156,91.3200109373291,88.76885226589333,90.45029654744978,754543
2003-03-27,88.94276428222656,91.78383583775957,88.21800248446661,91.31998651775521,1702253
2003-03-28,88.42094421386719,89.69652327898982,87.58022225143571,89.58056315437693,952593
2003-03-31,86.01472473144531,90.45026293253035,84.7971214992472,88.07304094478697,1702209
2003-04-01,86.47858428955078,87.26133066160435,84.65218788434707,84.65218788434707,845077
2003-04-02,89.72551727294922,90.16037438412668,86.27565262704616,86.97142223549197,1089877
2003-04-03,89.78349304199219,90.39228586077431,89.0007467790013,89.87046091690686,1036642
2003-04-04,88.92811584472656,90.19640709707825,88.04325897064967,89.42953834052862,1243113
2003-04-07,89.96046447753906,90.49137509363536,88.54469683379484,89.63601510048859,817793
2003-04-08,87.24694061279297,89.93101000039945,86.5685535043941,88.54473873514189,2173912
2003-04-09,84.9462890625,87.60086059570312,84.68083370942622,87.60086059570312,1395645
2003-04-10,85.03477478027344,87.01095949471441,84.41538193061955,84.94629265924661,2773458
2003-04-11,84.00244903564453,86.8929882700722,83.47153825852205,85.18225876368017,1369071
2003-04-14,84.00244903564453,84.00244903564453,84.00244903564453,84.00244903564453,0
2003-04-15,83.41250610351562,84.94626165047444,81.76078043907356,84.76928847178999,2036077
2003-04-16,87.12892150878906,87.57135002931565,82.35069888784074,84.06141890005101,7647942
2003-04-17,84.03193664550781,86.42105287682007,83.50102592798638,86.42105287682007,1795929
2003-04-18,84.03193664550781,84.03193664550781,84.03193664550781,84.03193664550781,0
2003-04-21,85.24124145507812,85.5066968081519,84.56285455264151,84.65133666992188,1130829
2003-04-22,84.9167709350586,85.50667557371997,84.41535739293471,84.94626796723776,801237
2003-04-23,82.99959564208984,85.47719376549526,82.2917117498643,85.47719376549526,1116284
2003-04-24,80.05006408691406,83.17656072284157,79.72561470938015,83.17656072284157,3415643
2003-04-25,80.16806030273438,81.28888484560912,79.7256316939969,80.28604846605083,1955617
2003-04-28,82.26221466064453,82.58666406973634,80.43351535698245,80.63997661641757,1483982
2003-04-29,82.7931137084961,83.3240242447851,82.0262359328999,82.64563755939027,1190492
2003-04-30,84.97578430175781,85.53619203553724,82.58666817224285,83.11757886714285,2446129
2003-05-01,84.97578430175781,84.97578430175781,84.97578430175781,84.97578430175781,0
2003-05-02,81.46585845947266,84.9757903044898,80.28604883081256,84.9757903044898,3463796
2003-05-05,81.17090606689453,82.58667402104781,80.6399863331622,82.55717698007939,1340736
2003-05-06,81.0234146118164,81.99675377192584,80.61047411845466,80.99391757640036,1784864
2003-05-07,81.46585845947266,83.08809669888028,81.05291788845513,81.28888521492702,1774695
2003-05-08,81.64280700683594,82.40968491827822,81.05290230591594,81.40684872696049,1080043
2003-05-09,81.34788513183594,82.26223956105396,81.1414238099059,81.99678414643834,562237
2003-05-12,81.22987365722656,81.99675155111633,81.11189451998918,81.40684686369822,757532
2003-05-13,82.94058990478516,83.17654814299677,81.40683435272024,81.40683435272024,1149966
2003-05-14,86.62752532958984,87.01095985728124,83.17657857543495,83.44203394085461,2390779
2003-05-15,85.68366241455078,87.45337661244167,85.12325471879838,86.7159956966538,1183956
2003-05-16,86.27360534667969,86.5685578435914,84.97581616051527,86.24410829674135,1619325
2003-05-19,87.42388916015625,88.36774043633525,85.24124321037927,85.24124321037927,2224232
2003-05-20,87.42388916015625,87.83682071802224,86.0081212471206,87.57136535948216,934652
2003-05-21,87.33538818359375,89.34106046086823,86.80446857991691,87.89579581978242,1708532
2003-05-22,86.6865005493164,87.33539936984678,86.3620511390512,87.0109499595816,801115
2003-05-23,88.83968353271484,89.07564189751241,86.53904897038268,86.71602224459816,1122699
2003-05-26,90.43240356445312,90.81583806667855,89.10511782427398,90.49138864105493,942338
2003-05-27,90.37339782714844,91.28775190822017,89.72450806084981,91.14027573389349,880723
2003-05-28,91.99563598632812,92.261091300567,89.19358866676271,90.52087423918843,848202
2003-05-29,93.14596557617188,94.1193139100434,91.08129874831673,92.02515004154371,1366081
2003-05-30,92.85101318359375,93.20495966890559,86.03761985182157,90.8453404367814,1213142
2003-06-02,93.47039794921875,93.94232350963904,91.9071540941349,91.9071540941349,1176282
2003-06-03,92.37908935546875,93.20495242200626,91.43523813551246,92.91000004092395,1480655
2003-06-04,92.6740493774414,93.20496010666972,90.99281706616331,91.73019807966546,657616
2003-06-05,94.79769897460938,95.38760377096816,92.0546452720342,92.0546452720342,1821605
2003-06-06,95.74153900146484,96.15447051015781,94.08980396546117,94.94516401944628,1183519
2003-06-09,100.10682678222656,103.82322822931776,95.56456234744022,96.15446705328861,1761083
2003-06-10,99.69386291503906,100.25427040336902,98.33708073192597,99.84133904361161,2674696
2003-06-11,100.22479248046875,101.02116732704266,99.19245938369606,99.98883423026996,2092569
2003-06-12,100.54926300048828,101.10967071365162,99.10399816088841,99.10399816088841,631490
2003-06-13,100.4607925415039,100.87372411482673,99.45795614879613,100.28381929544179,1711654
2003-06-16,98.18965911865234,101.7585852118359,96.15448921466233,100.87372794912429,2416511
2003-06-17,100.22479248046875,100.5492418254148,98.21912035008819,99.10397729017907,2201740
2003-06-18,100.28382110595703,100.87372593599207,98.63208578161225,98.63208578161225,1047673
2003-06-19,100.28382110595703,100.75574677023174,99.31048173689256,99.98886869093951,1680972
2003-06-20,101.98858642578125,102.46543985215344,95.84900305958037,97.16036817289607,2937391
2003-06-23,101.57134246826172,102.46545643046612,100.17056938471335,101.33291571649957,570895
2003-06-24,103.24031066894531,103.836386376151,95.37211315290902,95.37211315290902,2129929
2003-06-25,104.90937042236328,105.35642739859495,101.63095259666443,101.63095259666443,1896614
2003-06-26,106.28028869628906,108.24734013227611,104.31323726030202,105.5053885432769,4096551
2003-06-27,104.31326293945312,106.28031485967604,103.41914925711495,105.59482224597994,1818263
2003-06-30,106.0418930053711,106.69758009663728,103.7768119891335,104.670925788826,1547700
2003-07-01,106.01212310791016,106.60819912404595,104.76035983586571,106.07172525228482,1933485
2003-07-02,105.68426513671875,106.8764170071941,104.93917021767166,106.25053545611514,1087433
2003-07-03,106.69759368896484,107.08503941336372,105.50544180417195,105.80347977537018,1406083
2003-07-04,102.28662872314453,106.66778115853278,101.77996056679108,106.66778115853278,1701423
2003-07-07,100.319580078125,103.27015409019404,99.84271751865802,103.27015409019404,1775142
2003-07-08,100.67720031738281,102.22700105609978,100.34936589934982,101.75013859069495,1401077
2003-07-09,101.33291625976562,107.29367603975184,98.35253636977252,107.29367603975184,939141
2003-07-10,101.21366882324219,102.52503371446457,100.2301383332795,102.52503371446457,648703
2003-07-11,102.01841735839844,103.00194834671781,100.73685742575705,101.3329335051994,1774779
2003-07-14,100.17056274414062,102.76348760540299,99.87252477649687,101.39252023055934,1072752
2003-07-15,99.06779479980469,100.8858277842723,98.41211688591777,100.14073304435891,1087381
2003-07-16,97.42859649658203,98.71016503964799,96.62389955108993,98.71016503964799,1675794
2003-07-17,94.1799545288086,97.75640849825702,92.98780320565912,96.9219062102095,1982948
2003-07-18,90.84195709228516,110.27403369509214,90.63333599928868,93.52429845243606,2476541
2003-07-21,87.50393676757812,91.61685650233976,87.05687987921726,91.19960522561543,1949181
2003-07-22,90.24591827392578,90.87180000058619,84.13613822373505,87.05691658301716,2462692
2003-07-23,94.7164535522461,95.04429710483521,90.30549568499866,90.30549568499866,3649362
2003-07-24,97.87567138671875,99.48507466907444,92.83883131426964,95.25294078550188,2414153
2003-07-25,101.09447479248047,101.33290151081799,97.27958363130601,97.75644616337736,2498028
2003-07-28,99.54466247558594,102.10779033445552,98.68035435101469,101.33288994520724,2221220
2003-07-29,101.30310821533203,101.9886010308498,97.75645805027058,99.54468594143407,2028213
2003-07-30,100.40900421142578,102.4952702910148,99.09763878047806,102.31644566511322,1410579
2003-07-31,101.66072082519531,104.13443154573238,98.50151753597626,101.30307173758783,7527262
2003-08-01,100.40900421142578,103.35957870490773,99.5745014177495,102.22703789986159,2684538
2003-08-04,99.51486206054688,100.8262271209836,99.00820304160771,100.08113230307686,2308633
2003-08-05,97.16038513183594,101.0348790174613,96.56430914943203,100.4388030350574,1975871
2003-08-06,95.69998168945312,98.11409075534023,95.3721381454988,96.56428987231753,2385613
2003-08-07,98.82938385009766,99.30624637861487,93.43489525550143,95.93841216097151,5939594
2003-08-08,100.23015594482422,101.33289996495424,98.65055849529368,101.33289996495424,3146074
2003-08-11,101.95874786376953,102.49521234277229,99.66385283553885,99.66385283553885,2752403
2003-08-12,102.55484771728516,103.83640710546324,101.69053958837004,103.06150671232044,2301427
2003-08-13,104.73052215576172,105.89286821232827,102.88269252863921,103.15092483470913,3179112
2003-08-14,107.42135620117188,108.72142322756866,105.24451459048392,106.42363828294168,3815182
2003-08-15,107.42135620117188,107.42135620117189,107.42135620117189,107.42135620117189,0
2003-08-18,109.99127197265625,117.7311766684086,108.29817560547437,108.29817560547437,3460511
2003-08-19,113.70999145507812,114.34490682921042,110.47495216529975,110.98893347452059,4504663
2003-08-20,116.79386901855469,117.3078504042967,114.58679201863002,114.64726367342759,4653761
2003-08-21,114.61705780029297,117.45905101160818,113.3169906958158,117.30788106178629,2996678
2003-08-22,112.8332290649414,115.73568407264658,111.86573791125338,115.73568407264658,1578100
2003-08-25,109.38656616210938,116.09851526663405,107.75393263650854,114.58681584909976,3049642
2003-08-26,113.98208618164062,114.64723732483027,109.44698991446658,109.8702637207341,2935884
2003-08-27,115.19149017333984,116.55201958483597,113.8309607618437,115.25196183785634,2715919
2003-08-28,113.07511138916016,115.7961702193806,112.04715767641301,115.1914904793316,1854474
2003-08-29,112.22854614257812,114.79843464161155,111.20058336162141,113.77047186065484,2863667
2003-09-01,114.52633666992188,116.09850765171097,111.95644782867308,116.09850765171097,2305153
2003-09-02,116.4008560180664,117.18694156638178,113.98213693197673,116.34038435024173,2852044
2003-09-03,112.62159729003906,114.88914622876467,112.16808750229394,114.28446651177119,2037674
2003-09-04,113.19605255126953,114.40541210678883,110.14241782824709,112.77277855217402,2711141
2003-09-05,117.3078384399414,119.00094310812156,113.37742117262378,113.61928931378746,6597965
2003-09-08,117.88228607177734,119.72656069550338,117.39854054686387,119.63586244625392,3258416
2003-09-09,115.28219604492188,119.72659610620342,113.67979832306183,118.81957643873217,2551880
2003-09-10,116.97528839111328,117.57996810285508,113.80071990446889,114.88914523094014,1831610
2003-09-11,114.25422668457031,117.30786099392337,113.71001864898182,117.30786099392337,1965159
2003-09-12,111.71459197998047,115.37290658027688,111.32155380441766,114.88916089957397,2442791
2003-09-15,111.23088073730469,113.01468483716377,108.90286834483922,108.9330949625629,2054314
2003-09-16,113.28673553466797,114.73796299652146,110.05169573315892,111.2610550269299,3042829
2003-09-17,111.83553314208984,115.46361213600473,111.32156082062777,114.70776234560579,1630462
2003-09-18,107.87486267089844,112.16809254524308,107.02831471971982,111.86575267315348,2156131
2003-09-19,109.32608795166016,110.35404156196998,107.02830332311609,108.47953086394409,2586216
2003-09-22,105.39569854736328,110.95875126116998,104.91195282731876,109.9912598210809,3847635
2003-09-23,109.17495727539062,109.87033546643751,104.54915052619936,105.27477378412324,1886703
2003-09-24,111.80530548095703,112.47045703582043,107.63301802352709,109.53775594394452,2200090
2003-09-25,108.50975799560547,111.20058050965774,107.69344602932657,110.65637253213848,1595250
2003-09-26,110.17266845703125,110.68665002781954,107.6632507330235,110.68665002781954,1288348
2003-09-29,108.69117736816406,111.26106612373957,108.32836585317548,110.59591475515387,1339977
2003-09-30,111.10991668701172,111.50295487849714,108.23768754816379,109.44704718557345,2050731
2003-10-01,111.47274780273438,112.22859770856608,109.44706636443202,111.26110613842812,1653383
2003-10-02,111.47274780273438,111.47274780273438,111.47274780273438,111.47274780273438,0
2003-10-03,115.4333267211914,116.03800629380461,111.86572093344466,111.86572093344466,3661481
2003-10-06,115.82642364501953,116.76367922979476,114.7682339392015,116.09852772403633,1661035
