Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2014-07-01,11995.908203125,12226.669798004377,11941.955025717101,12193.557550872245,9851
2014-07-02,12438.2451171875,12495.322137988715,12068.78504293657,12074.051277336523,6237
2014-07-03,12227.4287109375,12583.67955203945,12084.759283255135,12504.245019084523,11011
2014-07-04,12128.314453125,12352.293238931621,12093.684740513627,12218.637940784616,6968
2014-07-07,12101.31640625,12316.8162386006,12049.951886764255,12226.359389721918,6020
2014-07-08,11951.505859375,12218.10260804416,11424.292439431314,12218.057284618346,17778
2014-07-09,11672.1435546875,12034.77533059056,11514.523532809091,11949.985679418349,5207
2014-07-10,11603.6025390625,11870.555817873792,11496.588683461076,11692.051219108773,4557
2014-07-11,11432.19140625,11781.302081339943,11337.048815356082,11602.841956173315,7110
2014-07-14,11606.5009765625,11727.749852999155,11317.903199797227,11432.190572559814,5997
2014-07-15,11598.2001953125,11758.899631553253,11513.589203550893,11758.899631553253,18066
2014-07-16,11717.216796875,12044.593952054995,11593.86998423078,11593.86998423078,3302
2014-07-17,11825.5263671875,12047.006268815978,11599.673626403433,11602.797456487871,4189
2014-07-18,11943.1591796875,12022.281671624642,11706.328612103103,11707.26558668761,26447
2014-07-21,11945.212890625,12260.674370921233,11879.478239030277,12049.057567761738,2435
2014-07-22,11953.4677734375,12026.743539421905,11884.832428270283,12026.743539421905,8603
2014-07-23,11868.58984375,12075.833817962279,11825.882975230643,12004.431991987633,1548
2014-07-24,11750.509765625,11955.343762906603,11692.049518034826,11880.327390510618,1865
2014-07-25,11832.7099609375,11958.020511083634,11781.300996141512,11958.020511083634,4767
2014-07-28,11783.087890625,11915.181286156927,11693.166204139583,11693.166204139583,2543
2014-07-30,11923.4365234375,12179.367464403176,11709.90042012089,11709.90042012089,10317
2014-07-31,11964.537109375,12113.320851776572,11888.405079992923,11959.806912305192,5822
2014-08-01,12048.96875,12468.543364541607,11916.339340568502,11960.697897510528,9922
2014-08-04,12083.1533203125,12404.729136780712,11959.806485078356,11959.806485078356,5676
2014-08-05,12426.6845703125,12522.09561181978,12183.82945095879,12315.922833036433,9001
2014-08-06,12252.1962890625,12536.510139332708,12183.918291249016,12428.380647748441,18912
2014-08-07,12239.880859375,12397.143574941727,12218.638987829534,12251.66233644529,6650
2014-08-08,12165.4892578125,12272.145747178387,12093.6856142909,12182.93790664729,5417
2014-08-11,12234.7041015625,12539.946938061945,12049.059335504358,12182.937772565518,20880
2014-08-12,12104.2607421875,12405.175171634815,12053.610070125462,12267.72665185413,5387
2014-08-13,12028.3525390625,12227.563826231175,11925.310595125678,12120.461077388274,4004
2014-08-14,12164.953125,12205.429562226534,11870.554789629781,12028.352666948489,5929
2014-08-18,12227.16015625,12307.88901522839,12083.865799650264,12138.309688695148,11961
2014-08-19,12407.5419921875,12484.075834999974,12138.312096205978,12138.312096205978,11433
2014-08-20,12783.9169921875,12852.061635692608,12336.316776705378,12407.049213548764,9648
