Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2019-01-17,466.7651062011719,472.40929818830153,462.60849924021215,469.1277663770175,688271
2019-01-18,461.6896057128906,469.74030739023783,459.10817687202933,466.76508406862524,635070
2019-01-21,476.87225341796875,480.3288112306143,458.101879204042,460.46459298802455,813797
2019-01-22,474.6407470703125,481.0725275755338,468.20891315474665,476.8721778531233,757767
2019-01-23,474.0281982421875,479.54116075862066,470.48415472521947,475.7783484639343,679777
2019-01-24,473.5030822753906,480.76624782792584,471.66544605748516,471.66544605748516,685146
2019-01-25,467.7276916503906,478.1848509109869,465.9775412606791,473.4594234946254,417368
2019-01-28,445.4570007324219,470.7904373656744,439.85652503416253,470.7904373656744,2100474
2019-01-29,433.5559997558594,453.2451909036245,429.9244164689096,445.45700059659106,1244124
2019-01-30,437.97509765625,440.8628348708153,430.1431646484595,435.2623594426192,452304
2019-01-31,437.0562744140625,442.17544244392184,433.1621794921147,437.5375550425401,1024259
2019-02-01,431.0182189941406,447.95092709476216,421.7861876031529,437.9313334745955,1079351
2019-02-04,439.3315124511719,441.9129950847277,422.8363655829429,431.4120922312292,498204
2019-02-05,436.4874572753906,441.0378585616676,432.1558514733353,438.4126332130862,396252
2019-02-06,424.3677062988281,446.41958414012663,413.56052281392897,434.03727606126847,2498632
2019-02-07,451.75750732421875,465.45245360772486,424.3676681675504,430.44942391375145,4153472
2019-02-08,453.5076599121094,461.1645668570799,445.10693380859306,451.5387409834027,2129475
2019-02-11,442.00048828125,455.6954098022508,439.681544345327,453.50772180512047,910606
2019-02-12,448.7822265625,451.40745176242183,442.1316774201687,442.3504461868289,647541
2019-02-14,461.2959289550781,463.5711031894124,443.6631417027505,443.6631417027505,1131695
2019-02-15,453.5076599121094,464.2273296350681,446.81334089554105,460.2894917776547,918950
2019-02-18,455.3891296386719,460.1582464801398,450.66370246230633,456.789228515192,555956
2019-02-19,454.1202392578125,462.47719588068276,451.5387569998719,455.0390574417314,639503
2019-02-20,454.3390197753906,459.41444486516485,451.36374295879153,453.2014327844607,504918
2019-02-21,467.5964050292969,471.09670577894366,455.0390974540794,455.0390974540794,1727824
2019-02-22,468.3840026855469,474.2907603093254,460.8145808109345,470.4404080496846,1716682
2019-02-25,469.60906982421875,474.90326345256335,466.41502437197994,469.91532474250135,869664
2019-02-26,460.2458190917969,468.9528281457217,454.2953183237559,467.2901638764025,678123
2019-02-27,452.2825927734375,468.0777427575631,449.35111223690876,461.995959475597,890471
2019-02-28,462.0396728515625,463.7898231275154,450.61995298303947,461.16459771358603,768101
2019-03-01,464.4023742675781,469.30277354802007,462.3021726271908,462.3021726271908,677044
2019-03-05,498.3990173339844,506.5372051604734,459.4144319347347,459.4144319347347,2520463
2019-03-06,496.73638916015625,504.78703714574226,488.5106620666386,498.7927942283636,968467
2019-03-07,501.2430114746094,505.7934127209501,490.6108809523748,494.4174363102713,513822
2019-03-08,499.5804138183594,513.2315645023651,497.0864176479706,503.0807143435247,1469812
2019-03-11,519.7946166992188,523.2949171483717,500.7179899334042,501.8555768973097,2761767
2019-03-12,518.7007446289062,530.2080030944694,514.8066499087125,522.8573511864555,1125370
2019-03-13,518.000732421875,527.8453276065576,516.3380683154343,521.5447760062913,879215
2019-03-14,521.1072387695312,536.3335673622005,518.175758454614,522.4198514616459,1980768
2019-03-15,522.3323974609375,530.9956097158804,519.3571204782195,523.2949587969255,2331463
2019-03-18,518.5694580078125,529.6829219265057,517.3443849728155,525.0450348011641,422231
2019-03-19,522.9886474609375,527.8015604426699,519.8383450994149,524.520028864216,822797
2019-03-20,519.0946044921875,525.0451050001188,515.9005587392968,525.0451050001188,413943
2019-03-22,520.1008911132812,526.7077511869027,517.4756656780457,520.6697113217216,681777
2019-03-25,517.38818359375,519.5321283981109,511.5689124691058,518.4820275336945,448632
2019-03-26,521.457275390625,526.7514690832164,518.044461123813,519.3570737786875,796801
2019-03-27,519.7508544921875,527.8452989828745,515.5505047898998,525.045048044568,1402151
2019-03-28,533.7520751953125,537.033606864998,521.5885097755398,523.6449683347505,2419862
2019-04-01,537.3836059570312,544.7342582762225,535.7209952872153,540.796420264587,681175
2019-04-02,540.0088500976562,545.9594038062301,532.3957390717335,539.9213639473794,985966
2019-04-03,533.3582153320312,552.9599168002484,529.5078639474509,540.490097984036,1703701
2019-04-04,530.55810546875,540.4464449639912,528.3266742966485,536.508606397805,596132
2019-04-05,539.9651489257812,545.1281140411357,528.5454280903369,532.0457289386173,880829
2019-04-08,536.9898681640625,550.334763729448,534.1458740271771,550.334763729448,814441
2019-04-09,536.9024658203125,539.1776937575012,526.5328443736779,536.9900054007968,606254
2019-04-10,533.8833618164062,540.7964773079464,531.1269069637177,535.5460260719468,354806
2019-04-11,545.1751708984375,548.7903207750946,531.339370408997,539.1499029433586,1216659
2019-04-12,549.6383056640625,553.2980760811453,544.5056702477923,544.5056702477923,1170077
2019-04-15,545.0859375,555.1280509065442,543.5238309700932,549.90611924597,628357
2019-04-16,547.9423217773438,549.6829656784777,544.5057091761441,549.6829656784777,242338
2019-04-18,550.0845947265625,556.9578735814011,547.4066981193744,548.0761722711713,731261
2019-04-22,526.028076171875,548.9687316256263,522.6360851492751,548.9687316256263,621370
2019-04-23,523.84130859375,533.6156443904272,522.2792018745263,529.241778265776,550635
2019-04-24,523.707275390625,532.5443006842335,519.8242929817571,526.6529504884945,423140
2019-04-25,517.8606567382812,532.5444146606973,511.38907248704476,523.9305455533954,1035248
2019-04-26,528.4829711914062,530.9377101505169,511.8354105760653,519.2442481744446,959856
2019-04-30,532.9014282226562,536.0256409509298,517.057206529269,524.109022765865,740162
2019-05-02,531.0715942382812,540.0425378970401,526.1174959027235,529.9558038707254,639544
2019-05-03,535.2669067382812,544.4163865526587,528.6167861231497,529.6879556319535,449155
2019-05-06,529.5987548828125,538.569698977288,525.7604467283849,532.7229680637112,232454
2019-05-07,505.5869140625,534.8206194329686,503.08750024679523,531.0269324764955,759832
2019-05-08,501.1683349609375,508.8895704223787,496.57125756404156,500.3203235162163,1326524
2019-05-09,505.63153076171875,510.362470620535,500.0079586849391,503.4445709313192,590369
2019-05-10,511.5675354003906,519.2888263778174,506.70273308348584,508.7557764211636,729308
2019-05-13,488.4930419921875,509.73768052368905,484.4761965121238,509.51452244146327,905359
2019-05-14,509.0235290527344,516.7894403485255,490.992347114056,495.41088754803604,3557860
2019-05-15,510.45172119140625,514.2454081856929,507.05972959878665,512.192364943998,817962
2019-05-16,515.1380615234375,518.4854325378818,505.3191065477341,510.58565873657324,792162
2019-05-17,517.1912231445312,523.528891254402,513.3528603221475,517.0126857720088,1097100
2019-05-20,551.6912841796875,556.8239189935172,527.7687536829219,539.1498134875008,1714555
2019-05-21,553.0303344726562,569.0977159860819,543.0775169465667,553.4320299068823,2514715
2019-05-22,552.2715454101562,557.0024851084382,548.9687954193743,556.4669275886121,719888
2019-05-23,553.6997680664062,573.8732893974569,551.825262153524,553.4319892905586,1283494
2019-05-24,572.8467407226562,576.506511118366,550.7540927555573,550.932630100166,1449066
2019-05-27,577.7562255859375,582.2193868496373,571.2846417535728,573.0699062590527,1235902
2019-05-28,566.107421875,580.0324641176436,562.090576480166,575.7478399262111,701073
2019-05-29,561.5997314453125,567.0447676337413,559.1896129178914,565.9289770638206,562539
2019-05-30,572.1773681640625,575.1676649100463,556.9133759231398,561.5996960212074,963987
2019-05-31,580.8358154296875,584.138565647997,565.5717712797538,570.3920072180379,1296006
2019-06-03,573.427001953125,581.1482385329253,570.3920303898819,580.2109855296139,555337
2019-06-04,576.3726196289062,585.9237950187721,572.1772374129525,572.4450161752591,980250
2019-06-06,564.7683715820312,580.2108968637076,561.4656217342647,580.2108968637076,534020
2019-06-07,549.4151611328125,567.3570479326719,543.1667352547789,564.7684470437994,1284021
2019-06-10,572.8020629882812,575.747738194282,549.8614057793453,549.8614057793453,1227154
2019-06-11,575.3906860351562,584.4063038143979,567.0892175911795,573.6947175687646,1219055
2019-06-12,569.677978515625,580.7465870023818,567.9373345310837,574.8552352660399,542207
2019-06-13,572.8467407226562,574.5427637735158,566.8660938109307,569.6779071631589,527774
2019-06-14,566.0628051757812,578.2025828847092,563.3849082268748,572.1773147496698,661811
2019-06-17,554.2354125976562,570.5705726655584,552.0484525830956,566.152031918171,637980
2019-06-18,555.3065185546875,563.6972837637452,551.8699060759072,556.8686250417604,596589
2019-06-19,543.9254760742188,561.7781222666205,535.579385772052,555.2619173027844,969035
2019-06-20,556.1544799804688,559.5911466313984,541.3368072887662,549.0134223975864,519052
2019-06-21,556.5562133789062,564.8576824896115,552.3608308660274,558.3414778965611,978849
2019-06-24,548.6564331054688,558.1183131428601,545.9338611631154,556.7793647706661,321889
2019-06-25,570.793701171875,572.3111868879822,549.9060848018082,553.0749183818873,2072164
2019-06-26,571.3292846679688,574.4088769559644,559.6804442135037,569.9457155188551,999891
2019-06-27,571.3292846679688,576.4172996026635,566.6875858769848,570.3920316625661,891901
2019-06-28,575.5693359375,579.9878770243809,569.5886882176178,571.2847114976587,844283
2019-07-01,563.429443359375,579.7646013699452,561.0639462877206,577.4884002055285,696542
2019-07-02,569.63330078125,570.8383325442711,560.6176822301613,566.7768666414798,562275
2019-07-03,568.4728393554688,575.658572714513,561.8227725295434,575.658572714513,704659
2019-07-04,557.582763671875,571.0168683046301,555.4404244525206,571.0168683046301,680111
2019-07-05,558.52001953125,565.9288564399892,553.4320047204942,562.2690859434884,569412
2019-07-08,537.230712890625,561.2425428797724,533.9280170588411,561.2425428797724,819901
2019-07-09,548.4779052734375,552.0930550446805,528.6614581248375,537.4985393273868,678509
2019-07-10,540.979736328125,552.4947135522973,538.882072441541,551.2450066739412,457917
2019-07-11,551.1112060546875,555.9313878051248,542.36336589354,543.6130729114045,514163
2019-07-12,551.2450561523438,557.4488614232602,546.380199307584,551.5575101409509,390402
2019-07-15,547.4959716796875,555.6635786037513,537.3646173806558,551.6021127408686,669794
2019-07-16,563.9204711914062,565.9288939222027,544.1486434043397,545.0412757291382,758903
2019-07-17,565.4825439453125,570.1242426530927,558.4307272083051,563.8758167531445,1554712
2019-07-18,558.7431030273438,566.8660337681424,556.332985335279,564.322053943261,439237
2019-07-19,541.0243530273438,566.8214453238368,529.3308930347011,561.5102728531534,812407
2019-07-22,550.7540283203125,553.4319247302979,538.1679369861583,538.2571784070477,640679
2019-07-23,544.1039428710938,553.5212016199297,542.2740577700694,552.8517274745345,511134
2019-07-24,527.1439208984375,549.5043460217936,521.9666651714922,549.5043460217936,1096600
2019-07-25,531.294677734375,540.1317035158002,522.7253762252411,523.4395255457936,868340
2019-07-26,527.6349487304688,533.1692800755892,520.2707320043364,526.9654744826386,654641
2019-07-29,526.4298095703125,528.9737894007238,510.0053562453714,527.6348411779932,1175094
2019-07-30,537.230712890625,542.5865065403723,524.5999988891411,524.957019109954,1230503
2019-07-31,542.67578125,547.1835631659892,531.1161828446388,538.257240765239,815955
2019-08-01,544.7733764648438,551.5574133223607,536.6058251881634,536.6058251881634,1350687
2019-08-02,554.5924682617188,557.9398395748411,540.399646583253,544.9520497763174,961630
2019-08-05,546.8711547851562,558.653856577056,540.9351286923703,553.6105171917823,1133597
2019-08-06,557.76123046875,561.1978972640353,541.9170082912,544.5502842818865,839726
2019-08-07,559.5018920898438,569.053068209515,554.9494893369475,554.9494893369475,1202504
2019-08-08,567.1339111328125,570.793736259215,558.1183466777795,563.2509824129211,554058
2019-08-09,578.6488647460938,585.1204486557107,569.2762259804416,570.3920163096859,1109675
2019-08-13,535.5347290039062,577.5330654480592,528.8399871324063,577.5330654480592,2254196
2019-08-14,548.120849609375,551.6021373511378,537.0075666450801,542.4972770497172,1298340
2019-08-16,566.8660888671875,569.5439855671178,550.7540879523299,551.64672018564,1166807
2019-08-19,562.001220703125,569.2761950472723,557.8951343074012,567.357013992476,441478
2019-08-20,553.8783569335938,560.5730993622834,550.7541438002053,559.6804670384581,512254
2019-08-21,545.576904296875,555.2173227995763,541.1137425380359,555.2173227995763,611742
2019-08-22,533.74951171875,552.851810859327,529.5541288784424,544.32718301861,785726
2019-08-23,546.246337890625,552.0484477451271,528.9738704807445,528.9738704807445,802343
2019-08-26,557.3595581054688,561.4656443636812,547.5406040704919,561.4656443636812,812998
2019-08-27,567.2677612304688,569.4993417231142,557.8951231613579,561.4656519495906,816840
2019-08-28,556.065185546875,569.3653713379936,551.9144244297152,566.8213916093734,643394
2019-08-29,549.7275390625,553.1195851344593,529.33091432521,547.2281797057519,1561677
2019-08-30,542.095458984375,548.790199679428,533.392296080806,548.790199679428,704359
2019-09-03,541.3814697265625,548.4779071428637,537.9448572927188,539.1498890599238,492602
2019-09-04,525.671142578125,542.5864797683901,518.7532427885403,541.8277641648922,1695362
2019-09-05,527.2332153320312,532.0087756698471,522.279063181094,530.2235113219616,574193
2019-09-06,522.4130249023438,525.7157751274626,497.19616381137206,512.3709120785055,3846318
2019-09-09,541.69384765625,544.5056609770252,514.2900817467349,514.2900817467349,1157319
2019-09-11,539.328369140625,547.2281420689025,533.0799439375306,543.6129926692153,1150631
2019-09-12,538.3019409179688,547.3175605623287,534.3297159670648,538.5697197331177,991414
2019-09-13,534.4190673828125,539.998020285836,531.6072533269039,535.579478690249,511125
2019-09-16,535.3115844726562,544.9520021149083,531.1162018974127,531.8749175359146,837175
2019-09-17,529.3309326171875,538.1680138246556,525.6264869283514,535.5793584659571,584668
2019-09-18,527.4118041992188,540.3549733231656,525.7604561382559,531.2947876255759,1090345
2019-09-19,521.6989135742188,530.2235404065884,519.5119537317079,530.2235404065884,474812
2019-09-20,561.9566650390625,564.0990043955719,514.3347526548023,521.6989692801179,1313245
2019-09-23,575.79248046875,582.9335391943079,566.8215363411588,566.8215363411588,1142994
2019-09-24,615.87158203125,623.9498923447611,577.7561771389794,581.1035478060651,2401596
2019-09-25,597.3048706054688,614.1309661258772,589.226505445145,610.6496786820942,1223779
2019-09-26,607.882568359375,611.3638559621423,599.0454872027805,599.8488780286343,911163
2019-09-27,613.9970092773438,623.0572474913782,607.4808054077051,610.5603972551615,1497876
2019-09-30,603.3301391601562,613.8631884574864,600.3397885346354,611.2299125126672,851468
2019-10-01,600.56298828125,612.3457452970588,588.3339151245541,606.1419400423383,1181129
2019-10-03,594.2698974609375,613.0597947005643,591.7259174395763,597.5280268402463,915774
2019-10-04,594.40380859375,600.9200128102111,590.119130413442,597.0817052154694,541720
2019-10-07,598.2868041992188,601.8127127108079,589.7175558386054,594.4931168917265,499850
2019-10-09,612.4349975585938,615.8716645933453,593.6897193099727,598.063639360765,820272
2019-10-10,595.6534423828125,612.702749697534,591.8597556205817,611.4530428536684,676392
2019-10-11,592.0382690429688,606.3203833357505,584.1384963675507,598.9115474427584,764787
2019-10-14,588.2000732421875,599.9828306640572,583.9154490384037,595.3857524617142,632814
2019-10-15,582.7549438476562,587.3520217376224,563.7418877789833,580.4341217855456,1770080
2019-10-16,574.4981689453125,591.8152586379069,573.0699789525434,585.5668320761191,722327
2019-10-17,583.8707275390625,586.3701414015347,569.1422955501076,578.0686179676561,828043
2019-10-18,603.2408447265625,605.6063419076231,578.6934586217516,578.6934586217516,752940
2019-10-22,613.1490478515625,618.9064816543895,604.0441889921522,605.650915971591,835554
2019-10-23,610.515869140625,621.9861723400784,608.3289091212017,613.149145307606,687845
2019-10-24,597.7511596679688,614.130938338134,595.0732631345176,614.130938338134,1001303
2019-10-25,591.145751953125,601.500265037892,588.7356338007534,601.500265037892,343226
2019-10-27,593.7343139648438,600.7414547572735,592.3953657001545,600.7414547572735,35204
2019-10-29,631.26953125,636.9377241832465,590.4762269710311,593.7343564409749,1674717
2019-10-30,630.2429809570312,636.9823434598248,622.2985867253086,625.3781243618935,1068141
2019-10-31,631.6712646484375,641.4902198825393,624.5748270146735,632.4299803055648,1086375
2019-11-01,633.0101928710938,640.463650495227,630.8678536411172,633.7689085039876,533996
2019-11-04,630.5554809570312,637.5626227464126,629.1272365823238,631.9836708497867,311815
2019-11-05,628.859375,633.9027686433813,624.8425301632363,630.5553979460782,240137
2019-11-06,616.0501098632812,628.6808222964763,605.7401647820888,625.3334516810096,713743
2019-11-07,611.4977416992188,623.7714357335077,609.9356351857638,619.888507049986,300378
2019-11-08,602.4375610351562,613.1044734341057,600.9200752288355,609.667860872044,330246
2019-11-11,597.4387817382812,607.0345788708418,596.1891292194907,602.2143971864473,237653
2019-11-13,580.3001708984375,600.1612373303395,577.9793489733306,597.4387200192095,597227
2019-11-14,635.1078491210938,640.4636426484677,593.8236073475863,606.0973008478182,6338305
2019-11-15,626.3154907226562,637.3394781100701,624.8426255981079,634.661581143221,1477005
2019-11-18,635.955810546875,658.0930778192446,627.2526467506897,629.3056898780162,3792367
2019-11-19,632.162109375,649.4791406656208,623.4143250651047,638.9014713161057,2592903
2019-11-20,621.6290893554688,629.6181040046707,616.2732961254628,627.5204401156968,1208865
2019-11-21,613.32763671875,628.5916818668752,611.6316680235932,621.4060026875594,1183967
2019-11-22,611.6316528320312,617.8354581117442,608.8198393403349,616.3179723302246,677437
2019-11-25,611.3638305664062,619.3528453667793,606.4543533460019,615.0236008833833,1055345
2019-11-26,608.552001953125,628.4130683901724,604.9368524418718,611.453056601233,3277393
2019-11-27,617.9246826171875,622.7002434202934,608.7752019428268,608.7752019428268,995284
2019-11-28,615.2468872070312,625.7353180009125,612.7921480850591,620.3795235529732,568950
2019-11-29,605.2492065429688,620.8702688616603,603.0176262117271,619.0403838864304,653796
2019-12-02,604.4012451171875,611.3191447162899,591.3688366974634,605.2492566095957,1988674
2019-12-03,596.3229370117188,612.9705495214889,589.8513534890277,606.2758079462913,1247444
2019-12-04,599.1793823242188,603.597922743893,591.3242296236576,593.60043090593,1375158
2019-12-05,620.5579223632812,623.1019023652102,599.1347493552182,599.1793700692624,1922475
2019-12-06,619.8885498046875,627.4313041005674,616.1841037387836,620.3794867035294,1310419
2019-12-09,612.2565307617188,619.4422100493199,606.9007368357621,618.5941984479861,643789
2019-12-10,617.0320434570312,628.0114092471101,612.4349655719498,616.0054945756793,1328895
2019-12-11,622.8788452148438,624.7534058458822,612.9260271650655,618.1479046389081,1009404
2019-12-12,636.2682495117188,637.8749766466627,622.878765917272,628.6808754748656,1591846
2019-12-13,640.0173950195312,642.739912790936,633.3672731149178,636.3576241769157,714323
2019-12-16,642.5613403320312,645.5070705120387,633.367238524545,638.8569489706114,895191
2019-12-17,640.1958618164062,644.7928852234975,637.696502408033,644.4804857281816,611896
2019-12-18,638.365966796875,642.9183694178844,631.9836245024118,640.1958519883808,439512
2019-12-19,650.8181762695312,661.2619848854785,634.9739532334511,638.3659994971586,2229155
2019-12-20,653.4067993164062,656.8880868432483,645.5070257895815,650.8181440290674,843803
2019-12-23,664.0291137695312,669.1617489071389,647.5154181094023,653.8530849213222,2266616
2019-12-24,664.2523193359375,667.6889317506981,660.235474158293,664.9217935322116,1016526
2019-12-26,669.9651489257812,671.7057927735448,661.7083003102925,661.7083003102925,1076447
2019-12-27,677.0615844726562,680.6767343107608,665.9483016887452,670.009767666911,1085845
2019-12-30,683.44384765625,685.2291120090573,673.2231983400391,673.2231983400391,1110502
2019-12-31,679.69482421875,688.6211465422429,678.5790339283134,683.7562899795497,819850
2020-01-01,678.93603515625,683.3991961932539,676.6152132097865,679.2931098319889,248641
2020-01-02,686.0325927734375,689.3799641399872,680.4536404958544,682.3282011502959,459220
2020-01-03,688.0409545898438,689.8708398782574,681.1676750968734,681.1676750968734,414687
2020-01-06,674.919189453125,695.3158680581357,673.4017582878315,689.5583794305786,1814426
2020-01-07,669.4741821289062,683.756298014323,665.0110209147135,681.9710335286459,1005706
2020-01-08,666.1714477539062,672.6876523849813,660.9941915188856,662.33313991494,710695
2020-01-09,662.3330688476562,673.8480456109659,660.5478045111397,672.1520226984975,694565
2020-01-10,667.5549926757812,671.8842916886412,660.7263887925296,663.225748144869,612619
2020-01-13,669.608154296875,679.6055926603173,667.3318983032804,668.581605339687,902246
2020-01-14,682.2833862304688,685.1398201080501,669.6526735496756,669.6526735496756,672650
2020-01-15,678.5344848632812,689.1121561407957,676.8830823698858,683.7563621811522,991772
2020-01-16,704.3314208984375,710.8923002052993,678.579003926523,678.579003926523,1862469
2020-01-17,696.0746459960938,707.1433081395626,692.2363380611969,704.3314946447928,487514
2020-01-20,691.0758666992188,702.0552319670956,687.1036424751072,697.1457548204726,309286
2020-01-21,686.4342041015625,692.5040925392307,679.8733788200294,690.9419860929657,574086
2020-01-22,676.6152954101562,691.6561281393555,674.3837146205449,690.0047801478242,720758
2020-01-23,678.6683349609375,681.837168767682,672.8216042219664,673.9373946103941,857187
2020-01-24,671.2149047851562,683.7563783746183,669.6974188975944,680.0966075416352,1028438
2020-01-27,670.500732421875,682.863667218609,666.7962868134651,666.8855282451588,810056
2020-01-28,676.1243286132812,679.0700042288269,666.2607528560683,669.4742072581271,760266
2020-01-29,679.5608520507812,686.8358259426252,676.3473980697377,680.1857054587462,510568
2020-01-30,690.2723999023438,698.1722267665613,674.8744960018159,677.5077716232219,1130273
2020-01-31,680.7660522460938,698.4401610677595,677.3740058863593,698.4401610677595,534770
2020-02-03,668.0013427734375,673.1786535661658,654.0763010434904,669.4742078234293,570401
2020-02-04,687.6838989257812,692.9503964483007,670.9916651550573,672.1520761697176,979958
2020-02-05,678.0880737304688,697.3689074920301,674.9191858292683,688.2194274257347,800891
2020-02-06,681.5247802734375,689.3799338386136,668.5816115583558,675.7226701597801,883115
2020-02-07,679.24853515625,684.4704121306954,674.1605203328198,681.9710526769604,406092
2020-02-10,678.6683349609375,682.5959389209844,672.0628885506164,680.1858207855898,315966
2020-02-11,667.1533203125,683.2653204386972,664.2522656962449,678.4450848219876,713531
2020-02-12,662.020751953125,673.6249715878374,659.6552546194225,666.7516921385792,534464
2020-02-13,660.9049682617188,667.6443311441514,657.8699966877465,663.1365489831833,405771
2020-02-14,666.70703125,669.474169357231,660.6370885289366,664.8770916015324,665969
2020-02-17,780.0712890625,787.3015879756206,686.4341509674061,698.0383693842804,19143503
2020-02-18,775.9651489257812,802.3424191437891,755.166829874101,776.5900023527989,19323677
2020-02-19,781.1424560546875,793.5500660569056,765.6999291076751,776.5900533965217,3876635
2020-02-20,814.7054443359375,835.0128274966142,773.4212038444516,779.2679340338834,9227400
2020-02-24,833.2276000976562,843.5374918797971,797.4776887191405,805.065062984726,6900742
2020-02-25,843.001953125,852.0175174254591,827.2469714762119,832.8259232665829,4338699
2020-02-26,839.0296630859375,851.6157555501646,834.611122716344,839.0742838003886,2961194
2020-02-27,830.8174438476562,845.9475709656066,808.9033336089826,843.5374530604729,3546208
2020-02-28,785.739501953125,817.6064827100387,777.8397286964458,807.8321491253373,2605536
2020-03-02,767.7529296875,804.9757031425772,759.0944409752321,787.3908379918439,2891530
2020-03-03,773.01953125,782.7492446023928,755.3454235335146,766.7711054777714,2390316
2020-03-04,779.5357666015625,784.6237815420823,759.6300774656564,776.5900909460883,2480690
2020-03-05,783.6865234375,795.5585219001813,775.7866950469925,785.337871367598,1338135
2020-03-06,776.2776489257812,780.8746722703443,750.3020180654281,758.7374036256559,1002524
2020-03-09,741.1524658203125,771.0110222378063,730.4408799831448,769.448915969886,2006855
2020-03-11,744.232177734375,764.9412579242436,736.421645134464,739.8136369671779,2067363
2020-03-12,675.365478515625,725.3528800716263,669.4741279821596,716.11415889825,2809511
2020-03-13,717.7210083007812,729.682303219913,580.255630580037,617.0767138980934,2279343
2020-03-16,637.9642944335938,691.7900094323953,633.7689118670976,691.6114720819581,2122285
2020-03-17,571.4185791015625,650.5950192046512,554.1461116956459,650.5950192046512,4408828
2020-03-18,536.4719848632812,596.2783459046121,526.6530300654508,583.781494343737,3319559
2020-03-19,521.1632690429688,536.0256164200833,431.98934822611284,491.2154707288766,4459422
2020-03-20,557.047119140625,567.7140849347666,520.3153364287461,521.1186727276936,3163530
2020-03-23,464.8995361328125,548.724157143846,457.3082306684677,501.34703561134455,2089687
2020-03-24,470.7530822753906,508.06942102576295,436.0890976472808,497.68854699407296,3311278
2020-03-25,549.5015869140625,557.9160699535237,456.48510478533296,457.3082540602653,3625482
2020-03-26,554.6233520507812,575.7052468063407,531.9865984053299,554.2574831977187,3344916
2020-03-27,565.8732299804688,632.4115792108605,557.2300930393978,575.0193948231342,2521378
2020-03-30,559.6996459960938,570.400671504383,532.3068673451099,557.3673848039228,1903403
2020-03-31,560.797119140625,576.6656927985188,557.0928777237518,560.6599043386075,1189965
2020-04-01,552.8856811523438,562.260500394381,543.7395160381611,551.8338498347081,1558510
2020-04-03,554.2576293945312,572.5499603976511,543.0078569923654,554.2576293945312,1336172
2020-04-07,618.1434326171875,625.5975781364721,567.9310289189058,567.9310289189058,1880919
2020-04-08,628.478759765625,679.925938665111,596.7872752340369,605.7505059042172,2502475
2020-04-09,672.1973876953125,685.9166347841735,640.2315308135145,640.2315308135145,1722591
2020-04-13,682.3038940429688,687.4714994841921,647.9600563855846,679.5600446031176,2165713
2020-04-15,632.2744140625,675.4443266748535,619.0124739991481,672.2431687285273,4472655
2020-04-16,634.3779296875,644.8045792560363,602.2291958613997,614.622237248307,4330356
2020-04-17,646.4509887695312,672.8377106453756,633.8292911070446,654.0422952327557,4064006
2020-04-20,672.2431030273438,694.1938982282367,643.7070581014312,653.7221195765904,5228457
2020-04-21,659.4842529296875,670.0023432661219,643.02115501179,658.4781970530994,1702397
2020-04-22,695.01708984375,702.4254610487444,656.2373285188465,656.2373285188465,2896903
2020-04-23,747.5159301757812,783.6889955802442,696.9376572880033,703.0655979853384,5307219
2020-04-24,744.4521484375,762.7901990115747,729.9097230333134,740.2906543198754,3538348
2020-04-27,750.0311889648438,775.4117947859477,745.915415047908,757.3024007161816,2025116
2020-04-28,756.0219116210938,764.6193283119991,738.4613209887226,760.9608626262957,1638939
2020-04-29,753.8268432617188,769.832630160162,748.430584206456,761.6010826123912,1087042
2020-04-30,789.0396118164062,800.2893828331958,752.9579821913468,758.2170267071077,3162243
2020-05-04,716.8763427734375,768.2777970248515,706.0838801228397,751.8147013743189,2362296
2020-05-05,715.2301025390625,742.5771582009428,711.5716365414203,733.9340211167607,2086596
2020-05-06,743.9947509765625,758.034090938671,698.2182095227373,722.5469843891213,2409658
2020-05-07,750.5800170898438,765.0766655907205,736.3576865373097,740.8393295020725,1637424
2020-05-08,740.5192260742188,776.2349870409205,734.8943126151783,760.9608812642543,1605073
2020-05-11,755.0615844726562,770.9759327231703,743.5831594127701,745.138018512333,1633059
2020-05-12,746.4185180664062,756.3878604428605,729.8639814188666,752.7293943705855,1377777
2020-05-13,742.94287109375,772.8508377550573,739.0100318415223,768.7350640628706,1317340
2020-05-14,748.56787109375,760.9151936046444,733.8425122346497,743.5832001005259,1180843
2020-05-15,749.848388671875,760.8695632358301,737.2266908998483,758.2171527964205,1617517
2020-05-18,710.2910766601562,749.5738623569775,702.4253979192088,746.3269852891593,2798879
2020-05-19,714.6356201171875,732.6078576819623,700.2304094324298,718.9800487364001,2411845
2020-05-20,741.7997436523438,745.2752753866785,710.6570612081673,710.6570612081673,1298348
2020-05-21,755.701904296875,770.1071145754539,741.1137595484189,749.8941116886673,1552282
2020-05-22,736.5405883789062,760.4578299783287,711.4343566038566,753.8725806207124,1959499
2020-05-26,735.0315551757812,752.7293617028387,726.5713527508101,748.61358755015,991812
2020-05-27,772.0735473632812,775.5033592674175,718.8885751069697,747.2416868478298,2408770
2020-05-28,779.8934326171875,787.3018032908101,762.0126927682232,777.4239571180613,2049900
2020-05-29,788.9939575195312,803.9479151823258,769.2382073381999,777.2411018294916,1692237
2020-06-01,809.8014526367188,829.5571462487508,791.1432541402088,791.1889737993956,1974737
