Price,Close,High,Low,Open,Volume
Ticker,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS,PIDILITIND.NS
Date,,,,,
2013-05-29,135.94517517089844,136.4064753729337,134.23835879226198,135.59920001937198,846538
2013-05-30,132.0240936279297,135.9451444594217,131.5858529038935,135.59916938605474,233746
2013-05-31,131.60891723632812,132.37007368862302,129.71759802620542,132.1394236310215,169998
2013-06-03,131.5166778564453,132.4623375492046,130.08664455114595,131.6089294413837,87054
2013-06-04,130.24807739257812,131.8164948127684,128.72577871711272,131.8164948127684,190764
2013-06-05,129.57920837402344,130.94004943769994,129.16404105760523,129.64840058046593,123302
2013-06-06,129.48695373535156,130.64020407471963,129.1870973849055,129.39468807709693,79046
2013-06-07,129.44078063964844,130.3403071778721,128.74883065128014,129.25626345830193,79934
2013-06-10,129.3254852294922,130.2711447988461,129.09483518059983,130.08662757528458,88284
2013-06-11,127.01895904541016,129.18706061974748,126.48846685582544,129.16400125062773,146956
2013-06-12,127.38803100585938,128.40289694624255,126.5115635543083,127.29577942440103,170194
2013-06-13,124.73556518554688,126.97287386206618,124.1589399636483,126.51157368454732,145544
2013-06-14,125.75041198730469,126.48849497407795,124.66635392027165,125.88879638830377,83184
2013-06-17,129.39463806152344,131.51662068129244,125.03534783262579,125.47358842329545,192858
2013-06-18,129.07179260253906,131.05539194413979,128.35678291104986,129.16405827527032,86894
2013-06-19,126.81141662597656,130.3634336419487,125.70429900988275,129.1640503587786,158428
2013-06-20,125.75041198730469,127.96464686986242,125.19684622778422,125.47362910754445,100234
2013-06-21,124.52796173095703,127.20349655319261,123.85907098651755,125.47362126008481,90756
2013-06-24,121.99081420898438,123.88213331232369,120.39932327028407,121.82935636222672,217124
2013-06-25,122.4521255493164,123.60537587817505,119.56899972716978,121.99082541777294,119382
2013-06-26,123.07485961914062,125.91186646339274,121.4372499142694,122.4521157535845,150878
2013-06-27,122.89035034179688,124.62022580853883,120.88369198482367,123.09794102891094,234638
2013-06-28,123.25938415527344,125.19683599979021,121.99080896462425,122.91340910327821,260494
2013-07-01,122.03694915771484,123.62844030770673,121.55258963089821,123.25940581849056,216852
2013-07-02,123.05181121826172,126.39623720263809,122.0600187418958,122.56745170680205,1365138
2013-07-03,123.88212585449219,125.24296666668938,122.24451626767105,122.70581632905848,844460
2013-07-04,124.08972930908203,124.98927015265049,123.21326191761864,124.41264501645587,77736
2013-07-05,124.36922454833984,126.65165316705655,123.69380547053422,126.65165316705655,543786
2013-07-08,123.48419952392578,124.36922110071181,122.62246237738721,123.7636837626895,162906
2013-07-09,123.20469665527344,124.25275173079089,122.50599327159514,124.25275173079089,315198
2013-07-10,122.92522430419922,123.78696140347327,122.27310392629063,123.76367697450294,358010
2013-07-11,126.884521484375,129.21353257702194,123.25126986590799,123.71707208443738,163512
2013-07-12,131.72886657714844,132.49745163822064,128.70115204493177,129.2135373472612,337580
2013-07-15,137.06234741210938,137.7610509673113,132.56735738334243,132.56735738334243,668922
2013-07-16,134.43052673339844,135.87451649278492,132.82350335010193,135.66489980273548,128420
2013-07-17,137.7377166748047,138.7857716282192,134.430518200999,134.430518200999,296774
2013-07-18,135.0127716064453,138.76247366075063,134.6168368902078,138.01718729168385,230930
2013-07-19,136.31703186035156,141.06822071393367,134.75659140837996,135.199109252202,347748
2013-07-22,136.01425170898438,137.271923421123,134.80316306306494,136.48005394086445,107656
2013-07-23,134.9662322998047,136.7595742087702,134.19766125743655,136.20060569696076,85388
2013-07-24,137.71441650390625,138.34325231199173,132.75362595595166,134.5935503175435,242316
2013-07-25,133.73184204101562,138.9954023003973,132.87010495027846,137.87747963289195,133560
2013-07-26,129.42318725585938,135.0826830294042,128.7011850760891,134.38397949649348,133438
2013-07-29,126.37216186523438,129.44645997490287,124.88160299232374,129.44645997490287,120868
2013-07-30,126.06942749023438,128.35185660224718,125.51047309156559,126.69826362700381,79886
2013-07-31,124.97476196289062,126.67495187366391,123.08826817456648,125.7666316258579,275204
2013-08-01,125.74333190917969,127.95589275214988,123.27457128161315,125.30081405452263,189594
2013-08-02,127.51339721679688,129.9355751970247,124.57884800800858,125.76663835081335,359960
2013-08-05,125.20764923095703,127.97917852846457,124.83501308690994,127.97917852846457,196626
2013-08-06,119.99067687988281,124.85830244894427,119.24539034718127,124.83501801970539,221130
2013-08-07,117.49862670898438,120.8989777126164,115.98476927864067,120.52634156967177,497182
2013-08-08,116.38070678710938,118.31378347726938,115.89161295358124,117.84798118011477,247804
2013-08-12,117.07939910888672,119.24537674183004,116.5437222535073,117.24242563285395,331016
2013-08-13,117.33560180664062,118.3137895236871,116.98625006592108,117.84798720272771,393998
2013-08-14,118.45352172851562,123.43760472416423,117.98771944653764,122.97180244218626,1004550
2013-08-16,116.21765899658203,119.454990253892,115.65869772953694,118.1973185185679,402042
2013-08-19,111.83912658691406,116.42727462922763,108.15928443158532,115.5888291313313,498336
2013-08-20,109.53340148925781,111.51306114654987,108.27573677555269,109.23063285529165,292472
2013-08-21,109.13748168945312,111.7459703378397,107.85652534828014,110.72120668641715,308722
2013-08-22,107.3907241821289,108.36890477031305,104.99183801683466,107.41401571918598,714250
2013-08-23,106.27279663085938,109.41696229576739,102.94231288069224,107.39072646515206,967034
2013-08-26,106.66871643066406,107.60032094097554,105.76040345462604,105.76040345462604,225782
2013-08-27,104.9918441772461,107.11124623737012,104.8055260850157,106.6687354376382,511958
2013-08-28,104.29313659667969,104.96855564668948,102.36005981186504,104.33971967170771,539090
2013-08-29,104.08352661132812,106.90163205879479,103.64101583042196,104.8055216262694,1728744
2013-08-30,104.66576385498047,106.66871494578376,102.59294526990774,103.87390145375448,810142
2013-09-02,106.97148895263672,107.78664292887194,105.27131350237755,105.27131350237755,274402
2013-09-03,104.4328842163086,107.92640180008952,103.64102165216752,107.48389099432654,207938
2013-09-04,103.68759155273438,106.10976201482353,102.19701855368369,102.96559658899022,566628
2013-09-05,105.27131652832031,105.64395977825491,104.36300349306516,104.36300349306516,806442
2013-09-06,105.31788635253906,105.97000662721383,104.87536855089056,105.9467150943516,776528
2013-09-10,109.37036895751953,111.79253921908403,105.27130776463747,105.97001113475675,1582728
2013-09-11,109.83617401123047,110.53487739920575,107.60032174819388,108.99772852414445,1604306
2013-09-12,111.39661407470703,113.14337265066989,110.18553239325341,110.86094428777662,568468
2013-09-13,111.35002899169922,113.28310548109319,110.95409423720731,111.39660495202999,134230
2013-09-16,113.28311920166016,113.88866361992815,108.64838768649588,111.90900382285375,392128
2013-09-17,111.6528091430664,113.8886615896552,109.02102900866835,112.28164508689979,379922
2013-09-18,113.9585189819336,114.42432123750262,110.90751989401909,110.90751989401909,173960
2013-09-19,116.68346405029297,117.84796967953741,113.74890844308132,114.2612937629802,2711632
2013-09-20,116.9163818359375,117.84798647208044,114.19143543218772,116.47387105528547,184098
2013-09-23,116.33411407470703,118.7329928632462,115.5655431911187,116.38069714359413,134182
2013-09-24,120.34002685546875,121.1085978062073,116.38070731180427,116.45057481366086,556846
2013-09-25,120.20028686523438,121.1086071045824,118.50011118545187,120.68938784609837,330420
2013-09-26,118.94261932373047,121.03872965920391,118.7795856768287,120.40989371553027,114664
2013-09-27,118.59326934814453,120.9921483688259,117.38218051566554,118.77958742656632,172890
2013-09-30,116.9163818359375,119.24539342629483,115.07646410107108,117.38218415400897,356706
2013-10-01,120.8291244506836,122.0402133806995,116.56703587221394,118.66314640737862,204374
2013-10-03,123.74036407470703,124.2993324571795,120.7592325368856,120.7592325368856,419622
2013-10-04,124.83501434326172,126.60505736803587,122.08678366157223,123.43760746628492,514920
2013-10-07,124.7884521484375,125.62690494399368,123.95001356804156,124.71858463593121,182352
2013-10-08,124.34591674804688,125.74332350281726,123.53076280776416,125.300805677744,143104
2013-10-09,124.88159942626953,126.23242325273209,123.50747695572085,124.18289597653116,277484
2013-10-10,123.3910140991211,125.30080618134768,122.29637596045345,124.88158699626298,168454
2013-10-11,121.99362182617188,124.97475375932541,121.76072067178241,123.97328163848236,126850
2013-10-14,122.6690444946289,123.06497931185416,120.40990038708131,122.04020851611337,134064
2013-10-15,120.24686431884766,123.22799628052651,119.94409565827594,121.341502597984,159698
2013-10-17,118.17404174804688,120.96886264757455,117.63837194762165,120.96886264757455,135360
2013-10-18,118.5000991821289,120.17699026136555,117.45204403450072,117.45204403450072,95274
2013-10-21,118.0575942993164,119.68790949536637,117.66166659952104,118.9891989212997,186840
2013-10-22,123.81023406982422,125.20764083907801,117.87126240807393,117.87126240807393,573304
2013-10-23,125.6501693725586,126.60505839349725,123.92669519093111,125.11449957507696,507500
2013-10-24,123.3910140991211,128.09561970212124,122.9717949140364,126.65162987335691,304262
2013-10-25,123.13484191894531,126.23242439785362,121.55111692820314,123.4376105735469,187072
2013-10-28,122.5292739868164,125.67343911812958,122.06347174514038,123.9033962858232,174088
2013-10-29,123.4376220703125,124.11304116015727,122.11008253709043,122.38956678858342,290156
2013-10-30,130.1685028076172,131.54261153208387,125.37072895251484,126.2324663443929,1613478
2013-10-31,134.43052673339844,135.31554812942372,129.58618637317315,131.7288652640272,832916
2013-11-01,134.71002197265625,136.01426264068212,132.80022982542346,133.75511879146129,473870
2013-11-05,134.4771270751953,137.87747811286155,130.9836098932816,137.87747811286155,3433316
2013-11-06,131.98507690429688,136.01426372292042,131.42610849060551,133.68525235780191,94664
2013-11-07,130.68084716796875,134.03462986543548,130.12189286183096,131.8453530747058,157720
2013-11-08,132.4508819580078,133.10300231090022,127.3736399184888,129.5396176904903,216904
2013-11-11,136.107421875,136.89927716356937,130.42462879158958,132.75364002001083,539808
2013-11-12,136.4334716796875,138.319979259027,133.68524133840995,136.85269084782203,2516218
2013-11-13,133.4290771484375,136.92259446722895,133.05642677200473,134.15106504159107,151462
2013-11-14,132.68380737304688,138.4830383257787,131.9152363088487,136.8993131175485,1051646
2013-11-18,133.9181365966797,134.82645660052805,132.8002141255124,132.8002141255124,388618
2013-11-19,131.9384765625,136.2704314484811,131.8220260094881,134.15103706972639,234734
2013-11-20,133.17286682128906,133.61538466608263,132.00836114041883,132.05494421068508,436296
2013-11-21,130.19174194335938,133.14958937079288,127.86273045957834,132.31113670753692,175250
2013-11-22,130.86715698242188,131.82204597568804,129.49303456269,129.98212127335657,117996
2013-11-25,132.19468688964844,132.73037090610916,130.44792826681928,130.47122691088515,130308
2013-11-26,135.9443817138672,137.13217169722628,131.9850628157959,131.9850628157959,284482
2013-11-27,139.34475708007812,141.97653726751804,136.06085650688044,137.22536227257584,1117768
2013-11-28,137.06234741210938,141.13811815078722,136.08415959179464,139.43794234282794,168542
2013-11-29,140.159912109375,141.51073596412323,137.41168132588888,137.41168132588888,337748
2013-12-02,143.56027221679688,144.35212758485417,140.1832055965898,140.55584174448055,722998
2013-12-03,143.16432189941406,146.58797122061162,142.53548602978083,144.79462974615993,400396
2013-12-04,139.25161743164062,142.86158562374038,138.57619834189364,142.86158562374038,202190
2013-12-05,137.57469177246094,141.95322990094365,136.03753588102734,139.97357041914216,277066
2013-12-06,135.96771240234375,138.2035723640465,135.641659264185,136.94590024714117,139986
2013-12-09,135.50186157226562,139.27486235879587,133.77840190494572,137.45823656236442,303868
2013-12-10,134.31410217285156,138.20355439824502,133.70855062614314,135.50189240595242,222634
2013-12-11,135.24571228027344,136.87602047049333,133.6852715980311,134.15107393809393,207204
2013-12-12,137.22532653808594,139.64748937088825,135.57172025231483,135.57172025231483,686060
2013-12-13,134.38394165039062,137.8774583310767,133.91813942629915,136.24715054675653,119836
2013-12-16,132.7070770263672,135.89782573498465,131.96179047750522,133.6852647333011,113564
2013-12-17,136.61981201171875,137.36509855170388,133.54552813391243,134.1277810221573,2513878
2013-12-18,135.15252685546875,140.36951800637124,134.54698958579135,137.178769588862,501614
2013-12-19,134.68675231933594,137.13221475960026,134.0812149249536,135.1525546889101,208924
2013-12-20,134.64012145996094,135.08263924008534,132.33440907788705,134.59355261165746,262072
2013-12-23,134.7333221435547,136.89930010594222,133.2194645913799,133.2194645913799,295830
2013-12-24,133.96473693847656,136.24716523963036,133.33590102510834,135.5484618281451,145252
2013-12-26,135.8279571533203,138.29670372323955,134.15106598547024,134.15106598547024,388802
2013-12-27,134.68675231933594,136.94589665480265,134.19766551734716,136.0608749956438,224222
2013-12-30,133.77842712402344,136.38690864901588,132.75365637123485,136.38690864901588,152566
2013-12-31,133.10299682617188,135.9210948349414,131.93849116715023,134.15105191929132,238956
2014-01-01,133.31259155273438,134.38393089634877,133.0563918208929,133.35916039929225,139260
2014-01-02,132.73037719726562,134.9429382243869,132.357726810971,133.98803493621827,129528
2014-01-03,131.30966186523438,132.9865529415038,129.51632021721235,132.05494836748275,367716
2014-01-06,133.0098419189453,133.91816209574495,130.79728097997213,131.12334827809462,245466
2014-01-07,131.98507690429688,134.10447156049182,131.3562409926834,133.5455173619577,129546
2014-01-08,133.19613647460938,133.66193864557826,132.17136601241623,132.91665232899723,400766
2014-01-09,135.8511962890625,136.48003204424248,132.8700653263487,133.77838521884797,565360
2014-01-10,133.056396484375,136.80611274875818,132.40427624300776,136.01424331735535,328984
2014-01-13,133.1262664794922,135.52515924298322,132.5673123542864,133.0563989907359,188744
2014-01-14,131.21649169921875,133.49891974530536,130.93700752282626,132.7536333466439,122762
2014-01-15,132.14810180664062,132.75363903547677,131.1699142549269,131.5891334299024,71786
2014-01-16,131.19320678710938,132.4042955347684,130.5643708782136,132.28784496701576,78786
2014-01-17,131.37954711914062,135.03609840933035,131.00691092523934,131.12336151272845,352302
2014-01-20,132.2412567138672,132.89337702469166,130.00541158671,131.1233341502886,227072
2014-01-21,131.6823272705078,132.98656813710218,131.33297551533153,131.5192936083937,93816
2014-01-22,131.37954711914062,132.7070866595483,131.12336151272845,131.37954711914062,135064
2014-01-23,131.7754669189453,132.75365458523655,130.42464310128503,131.37953212364195,300520
2014-01-24,130.84384155273438,132.19466515593933,130.4479068202892,131.14661015454925,73472
2014-01-27,128.23536682128906,130.75071060002537,127.16402722305547,129.95884100817756,221002
2014-01-28,130.8904266357422,131.82203109578305,129.02721771566044,129.02721771566044,1637904
2014-01-29,132.8933868408203,135.03608020479004,125.58029946149549,128.07234454083556,1374716
2014-01-30,130.284912109375,132.35772386481244,129.4930424943891,132.2878563611745,1124874
2014-01-31,130.3547821044922,132.00837465454873,129.7259461294148,129.7259461294148,309140
2014-02-03,128.6546173095703,130.890462947883,128.0956487924122,130.75072792617343,147532
2014-02-04,128.3285369873047,129.4464596933457,126.97771312520685,128.09563583124788,601666
2014-02-05,128.49156188964844,129.39986780732178,128.2120776783807,128.561429388676,986170
2014-02-06,127.44351196289062,128.9107863630153,126.93112659050286,128.56143463845427,320598
2014-02-07,128.3052520751953,131.21651651495597,127.44351495799447,127.44351495799447,387520
2014-02-10,128.07235717773438,129.2834318717222,127.39693810864502,128.77106067741616,400696
2014-02-11,127.35032653808594,129.00393297977263,127.00097486641134,128.65458130809802,787742
2014-02-12,130.9603271484375,131.35626198681976,126.58178792524208,127.65312763836155,367632
2014-02-13,127.62981414794922,132.66047266917812,127.18729633254162,129.4930231136127,176160
2014-02-14,127.23391723632812,129.6793797309891,126.27902804352472,128.28197259118284,117950
2014-02-17,128.2120819091797,129.0272359267676,127.4667953929249,127.62982903947406,50050
2014-02-18,128.3285369873047,129.6560764198602,126.46532773885016,127.23389871080596,198316
2014-02-19,130.2150421142578,131.21652854548302,127.86274591732536,127.86274591732536,107478
2014-02-20,128.39842224121094,129.95886304554253,127.88603678402079,129.93557861278134,74632
2014-02-21,129.14370727539062,130.1684781769853,128.04906886122362,128.04906886122362,527498
2014-02-24,130.7506561279297,131.1232921246387,128.188744558887,128.188744558887,338108
2014-02-25,132.8002166748047,133.07970085175046,129.60946860291472,129.60946860291472,183520
2014-02-26,133.70855712890625,134.61687738556466,132.33444874351258,134.15107504166997,158658
2014-02-28,133.3824920654297,134.57028224986448,132.52075496340927,133.21945841664342,1338328
2014-03-03,134.03460693359375,135.03607899901482,132.8002337266721,132.87010122609078,289570
2014-03-04,134.38394165039062,135.54844721061932,133.9414238514414,134.91961136506467,273852
2014-03-05,134.61685180664062,135.5484563174132,134.03459898740775,134.98948792488696,142888
2014-03-06,135.54847717285156,136.48008182696051,134.38397135521538,134.96622426403346,437336
2014-03-07,133.14955139160156,136.08409933806053,132.3343976047903,136.0142318565075,537136
2014-03-10,131.33294677734375,134.57026380449904,130.35475923386318,133.14957266371843,191282
2014-03-11,131.28639221191406,132.7536667380927,129.95885270150129,132.1248307368278,396350
2014-03-12,130.33148193359375,132.26457291123015,129.49304345341204,131.77547195182538,156142
2014-03-13,130.3780975341797,132.2878903434378,129.93559375402953,130.3315144480686,349744
2014-03-14,131.14663696289062,131.82205601013675,129.95884673790866,131.6823210007831,354026
2014-03-18,130.98358154296875,131.7055692515662,130.58764683835042,130.79724929480386,234616
2014-03-19,130.68084716796875,131.63575054058913,130.19176037320318,131.63575054058913,1133418
2014-03-20,131.40281677246094,133.4523438170209,130.7041134016912,130.7041134016912,541450
2014-03-21,135.78135681152344,136.4800601913426,131.82203765921486,132.17138934912444,967236
2014-03-24,132.7769317626953,137.108901415359,132.1481100684965,135.15252618961964,236894
2014-03-25,134.98948669433594,135.36213702434196,132.42757431306543,132.75364157492615,186378
2014-03-26,140.04344177246094,141.04491375372137,134.66343154197955,134.66343154197955,859088
2014-03-27,142.46566772460938,143.44385561341997,140.20652322823187,140.43942442960767,978360
2014-03-28,141.69708251953125,144.11924624399893,140.22979372457164,142.46565356464927,331230
2014-03-31,143.02456665039062,144.39868889203842,139.7406666697146,141.72032611420224,517018
2014-04-01,142.9314422607422,143.93291438837394,141.6039028286915,142.069705140628,175568
2014-04-02,143.65342712402344,144.35213057717058,140.22977736057075,144.35213057717058,192324
2014-04-03,147.21681213378906,148.24158288615092,143.00130697894215,144.39871388753116,678468
2014-04-04,145.98245239257812,149.94177233355668,144.35214418158694,146.51812224744333,494136
2014-04-07,147.58944702148438,148.12511677054778,144.02606262145065,145.44675381007406,130944
2014-04-09,149.05673217773438,149.84860175349166,145.0974127292633,146.26191844940186,527794
2014-04-10,151.73507690429688,152.27074662746656,149.6389668626412,151.08295662325742,535324
2014-04-11,152.87632751464844,153.738050436802,149.98834743694195,150.47743418817285,305826
2014-04-15,150.8733673095703,153.34212811346876,149.0567411201996,152.7831596482046,378950
2014-04-16,150.1048126220703,152.5036919667921,148.68412109014426,150.45416439698593,331270
2014-04-17,152.6900177001953,153.6682055618704,149.17321534304347,150.03495260726106,364838
2014-04-21,155.1121826171875,157.4411943681963,152.3173685159769,153.24897321638045,259512
2014-04-22,157.41786193847656,158.0466835473873,154.6929161776274,156.04373973830107,351288
2014-04-23,157.74392700195312,158.88514818519627,155.85743360083958,156.50955389905437,734652
2014-04-24,157.74392700195312,157.74392700195312,157.74392700195312,157.74392700195312,0
2014-04-25,153.4585723876953,158.3029134320426,151.92141627895145,157.90697863667717,343196
2014-04-28,149.5225372314453,152.3173510114723,149.10331800747284,152.3173510114723,132124
2014-04-29,146.54141235351562,149.52254435112945,145.7961258003225,149.52254435112945,186138
2014-04-30,148.35804748535156,149.1499171611331,146.33180443333606,146.33180443333606,132908
2014-05-02,144.58505249023438,149.0567580755324,142.58210798965848,148.1251533375603,216752
2014-05-05,143.74658203125,146.63454754935913,143.3739316896134,145.56320802436264,98934
2014-05-06,139.83384704589844,144.63160473760476,139.27487863621198,144.30553746276146,667646
2014-05-07,139.7406768798828,141.02163308461508,139.18170848630058,139.7406768798828,190700
2014-05-08,139.6708221435547,144.81793185942837,138.1103815994834,138.92553562241457,369030
2014-05-09,139.7406768798828,141.48743534088135,138.57617123921713,138.57617123921713,316930
2014-05-12,145.12066650390625,146.44820558748097,138.38983339234738,138.38983339234738,350262
2014-05-13,146.19204711914062,149.52253054845002,145.30702563805355,146.26191461748695,227840
2014-05-14,145.02752685546875,147.8456246551146,142.1395473493418,146.68111908250788,223256
2014-05-15,141.74363708496094,147.30998036916344,140.4393963045147,145.67967228602643,402654
2014-05-16,145.02752685546875,147.07705382022536,136.01425088046176,142.95470125016647,1631696
2014-05-19,149.89517211914062,152.2241835828635,145.1439972622407,145.33031533630697,766706
2014-05-20,150.8500518798828,153.714732691558,149.82528130921017,151.1994035450909,445354
2014-05-21,148.07855224609375,153.2489607559681,146.8674633910088,150.91994919432727,306868
2014-05-22,152.08445739746094,153.59831493663935,148.59093999935695,148.59093999935695,654694
2014-05-23,153.6448516845703,155.29844373501746,148.5443121351923,152.10769596379333,538740
2014-05-26,152.64341735839844,156.2999539924602,150.91994318534216,155.11216382937945,487158
2014-05-27,150.08154296875,154.18059851200766,149.05677197535485,153.2489936871617,152538
2014-05-28,151.5254669189453,154.1339623736829,150.1280601626741,150.1280601626741,407026
2014-05-29,143.7698516845703,147.589435556689,143.14101584749332,147.1935008285179,553214
2014-05-30,141.0216064453125,143.79313503261147,139.27484831428055,142.58204655206518,349576
2014-06-02,140.2064971923828,141.92997144858518,139.62424429706562,141.55732106648702,301636
2014-06-03,141.0682373046875,141.7203577182062,139.3214785817844,140.69558691470618,346716
2014-06-04,138.41314697265625,141.53402798688728,137.06232318110764,141.51072934340337,518690
2014-06-05,136.8527069091797,139.71740236047793,136.24716961915763,138.34327992099082,647716
2014-06-06,138.80906677246094,142.4889016056124,137.4116600599865,137.4116600599865,2412134
2014-06-09,136.99246215820312,141.60390218229213,136.06085753858278,141.13809987248197,1404970
2014-06-10,135.68821716308594,138.43646236566315,134.6634605350648,136.94588917833855,1988178
2014-06-11,138.925537109375,143.09447341447904,136.01427271060354,136.9458773182104,1525542
2014-06-12,139.22830200195312,141.4408628852374,138.8090827828887,140.43939080215083,1022120
2014-06-13,135.68821716308594,141.04494412074203,134.1510751134745,140.57914177659802,640280
2014-06-16,138.2734375,139.60097710830865,132.96329328192567,135.68822579641778,634676
2014-06-17,139.81056213378906,140.67229926036939,136.27046169347653,138.55290441121863,1017968
2014-06-18,141.6737823486328,143.9329265961677,139.74070543317254,140.625727057884,1153930
2014-06-19,143.9794921875,145.09741485215758,141.83679878806416,141.83679878806416,1073864
2014-06-20,144.04933166503906,144.6315844203545,141.7203206437773,143.97946417743225,505966
2014-06-23,146.28518676757812,146.70442015278465,143.0012866845014,144.39869339477337,485354
2014-06-24,146.70443725585938,147.96209491263053,145.81940153071642,145.81940153071642,495290
2014-06-25,149.4293670654297,149.98833549245842,146.72771950349193,146.72771950349193,586944
2014-06-26,150.33766174316406,151.36243228076745,148.38128679506855,149.7554089866065,555584
2014-06-27,149.4293670654297,152.15431327066892,147.42642292969904,151.12955677465973,265868
2014-06-30,151.75839233398438,152.50367889964377,149.52254685216508,149.52254685216508,295970
2014-07-01,151.15284729003906,153.22567322399345,149.1731875027273,153.22567322399345,182424
2014-07-02,151.75839233398438,153.15579931391116,150.4541515054496,151.38575615873413,225370
2014-07-03,153.66819763183594,155.67115633383872,151.68853757721882,153.15581218643243,431914
2014-07-04,154.97242736816406,155.8807333033919,153.71475550073134,154.3668758628544,323716
2014-07-07,154.06411743164062,156.74248077323375,152.5968429657996,155.57797497254109,316952
2014-07-08,153.03932189941406,155.5779498205728,151.40901404201287,154.52989476938632,303310
2014-07-09,155.60122680664062,157.55760182804,151.57204042332276,153.55169986979482,545340
2014-07-10,153.41197204589844,156.36981914105726,152.78313617288728,155.5779496394645,239606
2014-07-11,153.27223205566406,156.09034433293482,152.31734308325397,153.24894762810567,178810
2014-07-14,153.83119201660156,154.41344482514282,152.5502358378108,154.41344482514282,220820
2014-07-15,154.3668670654297,154.64635126617102,153.71474674047118,153.71474674047118,97944
2014-07-16,159.32766723632812,161.6333942525062,153.9476564854562,154.6463599188244,608276
2014-07-17,162.7978973388672,163.86923689995552,160.9812712845551,161.02785435572363,525222
2014-07-18,162.77464294433594,165.31325731710731,162.09922382566495,162.09922382566495,273728
2014-07-21,163.00753784179688,164.70771357389975,161.67999830311174,163.24043901647286,429898
2014-07-22,164.84739685058594,166.66402259982704,163.03077110134484,163.03077110134484,277262
2014-07-23,164.21859741210938,166.59419201744618,160.04967529951196,164.47479720968823,148796
2014-07-24,167.0366973876953,169.03964146889973,163.72949841731554,163.9623995530443,349314
2014-07-25,172.2303924560547,173.1619970129502,167.68882024118915,168.38752365886077,429014
2014-07-28,169.6451873779297,172.20709978678545,167.71209664275858,170.53020882159396,123468
2014-07-30,167.6189727783203,170.6932710265846,166.29143328302902,170.01785195603807,133662
2014-07-31,173.41819763183594,174.67586957886724,167.10658189711634,167.68883479571255,369844
2014-08-01,170.0644073486328,180.45179202267667,169.55202202147063,174.67584686277883,1058620
2014-08-04,174.0004425048828,177.00487300912724,170.32060719851413,171.62486216030777,947656
2014-08-05,170.9960174560547,174.65256814630007,169.6684781334615,174.18676587276963,213594
2014-08-06,171.62486267089844,173.72097301540043,169.55203675527213,173.72097301540043,233538
2014-08-07,167.06002807617188,172.2304375641314,166.15172192440298,171.41528336335455,247154
2014-08-08,170.87957763671875,171.92763281808934,164.195311748057,165.35981750513542,229156
2014-08-11,172.3235626220703,173.2784516291247,170.9494401824967,171.74130976041332,125260
2014-08-12,172.11395263671875,174.675865328199,170.13429282966584,171.67143475849065,102772
2014-08-13,172.5564422607422,172.90579393419614,170.390450513203,170.4836166455198,199150
2014-08-14,172.13722229003906,173.60451080497282,171.46181753117406,172.55645570296704,71092
2014-08-18,172.25369262695312,173.60453073003669,170.48364949314245,171.78789030593362,236556
2014-08-19,171.62486267089844,172.8126528467197,170.9494436516068,171.2056292298716,272542
2014-08-20,170.83299255371094,174.14019170793912,170.530223903464,171.46182849816725,282226
2014-08-21,174.74574279785156,178.35571088719408,170.856290465012,170.856290465012,425020
2014-08-22,179.77642822265625,182.5479437616849,176.1198768191572,177.42411775338715,1023330
2014-08-25,184.06179809570312,185.76197385175098,180.7778971725855,180.7778971725855,707052
2014-08-26,192.283203125,197.0343927497093,183.99192703578055,183.99192703578055,1520428
2014-08-27,190.69947814941406,193.51759087979042,189.8843240416056,193.1449404728394,225792
2014-08-28,191.21182250976562,191.91052588069047,189.5349315765147,191.44472363340722,279812
2014-09-01,190.6295928955078,193.09833942043096,189.81443886357835,191.910549231397,117554
2014-09-02,187.1826629638672,191.46803572906518,186.3675089133223,189.37192531337834,234242
2014-09-03,185.38929748535156,188.6499132702698,184.90021080367652,186.78670425031652,288894
2014-09-04,183.45623779296875,186.32091908080452,182.73423570243583,185.50576505982602,250344
2014-09-05,182.7575225830078,184.22479688329466,181.89578554469423,183.45622598458795,312034
2014-09-08,181.75604248046875,185.29612818583587,180.87100683897052,183.99188758019076,397260
2014-09-09,185.27389526367188,187.00937798296255,181.52151257478738,184.5234158630542,1028350
2014-09-10,184.45306396484375,187.8536608211568,183.16318239865603,185.74294553103147,511766
2014-09-11,184.5703582763672,186.58725862587735,183.63226242744028,185.7429780875258,261102
2014-09-12,187.94747924804688,189.96437927765876,185.88365725638286,187.52532473162188,1215686
2014-09-15,186.7982940673828,189.87055155862888,185.27388865440355,188.01782126060692,366368
2014-09-16,181.68569946289062,188.79177199308106,179.6453383188821,187.61915229126066,423468
2014-09-17,181.05247497558594,185.2739057392654,178.96520626119585,182.0374783499521,400830
2014-09-18,187.0093994140625,188.55725172492816,179.87986576246257,179.87986576246257,320908
2014-09-19,185.1331787109375,188.1819895151031,184.38269934245605,185.4380569285134,181576
2014-09-22,185.0863037109375,186.93903432248993,183.91368396405397,185.74296790635108,165254
2014-09-23,185.60223388671875,190.62103712868185,185.0393707594874,188.7448457901826,1083086
2014-09-24,185.9540252685547,186.65759704132378,182.9286609199658,185.74294801104222,366180
2014-09-25,184.96902465820312,187.45497256638822,183.86675933506274,186.0009213516629,190678
2014-09-26,187.0328369140625,188.55724248138714,182.45962021208857,184.80485954643416,245380
