Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2013-03-18,472.5867919921875,490.91464819961635,469.9201707412722,490.91464819961635,95230
2013-03-19,465.3910827636719,485.9199501414005,463.90962661522235,482.02582057592923,51589
2013-03-20,449.5606384277344,468.60802332014265,444.5236869624297,468.60802332014265,61576
2013-03-21,442.06866455078125,458.8303778586266,437.6666107895138,451.55004175919817,48626
2013-03-22,429.4127502441406,445.5818528796693,426.5768114365878,442.7882576566319,41356
2013-03-25,416.3334655761719,441.22207000405473,410.57693019615715,432.96820262007185,42841
2013-03-26,413.9208984375,419.0425087694995,409.3071834777691,414.8097722523914,383176
2013-03-28,413.7515869140625,416.92616068973456,408.5452893367656,414.72511945712995,41136
2013-04-01,432.71435546875,435.1270294932792,415.02145056448757,415.5717180396282,103622
2013-04-02,428.9471130371094,439.06338740788505,424.12179440930294,432.5872951413455,82885
2013-04-03,426.11126708984375,435.97359594213407,423.69859302287205,430.80961290777356,41920
2013-04-04,420.0584411621094,430.04774393501606,417.51879322024934,428.3546263359664,37449
2013-04-05,414.47113037109375,423.2752375087593,413.1166195152511,417.34938412672324,33724
2013-04-08,412.1854553222656,424.12182150781223,410.5769967057551,424.12182150781223,23253
2013-04-09,405.6247253417969,419.0425494969722,402.5348100254002,413.1166950317082,30738
2013-04-10,400.88397216796875,412.27009899454833,396.39725978723106,406.4288757263082,40125
2013-04-11,403.2543640136719,410.1114069872648,400.4184250822866,400.4184250822866,26273
2013-04-12,402.11151123046875,408.8839238975632,400.1221310164097,408.8839238975632,30538
2013-04-15,402.0269470214844,406.34437178294195,396.1857503942634,398.0905007973649,46953
2013-04-16,403.3813781738281,410.5347415967548,399.57190631258476,399.57190631258476,35553
2013-04-17,410.5346374511719,423.6984824054826,402.9580107846273,406.21721433831414,86842
2013-04-18,413.4552307128906,418.57689757965477,410.57697692366366,410.57697692366366,30382
2013-04-22,419.8043518066406,423.2328727581563,410.6616102981276,410.6616102981276,44482
2013-04-23,429.455078125,434.2803968971625,421.0742073922166,421.0742073922166,66744
2013-04-25,425.5609130859375,434.8729725602097,424.12180042188805,434.8729725602097,27904
2013-04-26,421.2858581542969,429.62438566469035,419.04250186130355,426.70378812531925,21672
2013-04-29,433.30694580078125,436.8201263814982,421.58221036360874,421.87850167318555,71048
2013-04-30,444.08917236328125,449.0310547058439,436.67632020781747,436.67632020781747,60601
2013-05-02,442.5980529785156,454.99537653802423,438.8064183963349,439.6584492279488,51163
2013-05-03,448.3919677734375,456.69946837995474,443.0666321838159,445.5375730037602,52515
2013-05-06,450.5220642089844,452.86520609246094,446.4748321564408,449.2013993402401,16457
2013-05-07,448.4771728515625,454.82495718771185,443.91871626656484,451.5019567605093,29361
2013-05-08,457.892333984375,460.49107369086977,447.32690026245876,451.58714008879707,101209
2013-05-09,451.5445861816406,455.84744507668404,422.19142459333324,455.76223626350463,94836
2013-05-10,450.43695068359375,454.56939215218677,447.3269577393791,453.29131717590417,22622
2013-05-13,440.510498046875,449.88306610087903,438.80640778324545,444.00391602517465,20930
2013-05-14,441.5755920410156,444.6855848867397,436.2502559404706,441.36258432531747,15079
2013-05-15,443.74835205078125,448.56243564865304,438.84905963149305,442.6406946556093,30387
2013-05-16,464.5810241699219,469.86374216369524,445.62287697708877,447.3269961863444,80860
2013-05-17,561.8427124023438,570.0649774765759,467.13718342199786,468.6282949194849,1904344
2013-05-20,566.3584594726562,574.623341526303,533.8953069905672,549.5730402991696,2005371
2013-05-21,563.0355224609375,579.309690614906,553.8333711242323,561.7148573895199,854280
2013-05-22,550.6382446289062,564.9101364037879,548.0820943127441,560.6498667824353,240546
2013-05-23,536.7923583984375,549.5731083781957,528.6126554980964,549.5731083781957,140496
2013-05-24,565.1655883789062,576.6682904743654,538.4964059598476,544.460736063726,546208
2013-05-27,566.5289306640625,582.8030985273966,562.524259508393,567.4661990011969,236655
2013-05-28,580.1616821289062,591.9625429125489,564.1004957329754,570.0222641277088,468129
2013-05-29,576.6683349609375,589.2786666009404,571.129962542104,583.6551140097224,169816
2013-05-30,572.2376708984375,583.5699566971705,567.4662062603346,570.8743871042311,100056
2013-05-31,546.2501831054688,576.412791593826,538.7947684555202,573.3454455449532,94644
2013-06-03,547.1021728515625,562.3538920092166,536.8349545690348,547.0169353947771,103436
2013-06-04,548.3377075195312,559.669995242483,545.3129228776297,548.2951460660631,58479
2013-06-05,546.0370483398438,556.3043239055837,542.7566664848268,542.7566664848268,54688
2013-06-06,539.7744750976562,554.6853582745953,537.8999385377423,546.1648781520163,97183
2013-06-07,534.2786865234375,548.8061720593901,529.5498412742185,539.3484242777214,66733
2013-06-10,528.910888671875,546.1649446494462,525.7156867556683,536.7923752752032,62614
2013-06-11,513.5740356445312,532.1061397301521,504.4144445155,524.9915032209789,69690
2013-06-12,510.8472900390625,518.813954787739,503.6474185625469,512.9348053852517,31759
2013-06-13,502.8380432128906,518.4731573715891,498.74819238052726,506.970455485769,29832
2013-06-14,508.7599182128906,515.4911002276701,503.98839593519574,503.98839593519574,28495
2013-06-17,523.6707153320312,536.7922991381972,503.7753319202384,511.2307447173593,123795
2013-06-18,524.8635864257812,539.7744694466144,522.3499981301,525.3747820035082,106031
2013-06-19,524.9487915039062,530.8279419093769,519.7513116120628,527.8031578924382,36608
2013-06-20,502.2842712402344,519.751363867609,499.302105651381,519.751363867609,69160
2013-06-21,519.83642578125,525.20437990317,494.189692985491,498.151744813989,110179
2013-06-24,497.8535461425781,519.7512642228907,496.7458603005472,518.6435783808597,42336
2013-06-25,496.2347717285156,504.414417927046,494.18981721645036,501.34707208381343,48267
2013-06-26,493.1673278808594,504.414376277189,490.8241569962664,496.95896274266335,34775
2013-06-27,495.7659912109375,502.71026573182223,494.2749086486483,494.36014609976957,15873
2013-06-28,521.7536010742188,525.7156534909453,496.66073609583856,496.66073609583856,178012
2013-07-01,529.8054809570312,532.4894296540091,519.836479554055,523.0742998511327,66915
2013-07-02,527.2494506835938,534.9179018204773,522.3075675887019,529.9760187255854,31005
2013-07-03,517.0247802734375,529.933329374621,512.295876925031,524.8636480288109,27358
2013-07-04,513.957275390625,522.7760285081825,511.2307082526614,522.7760285081825,26983
