Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2014-07-25,507.1833801269531,512.3125011748988,497.5720669034914,497.5720669034914,2152700
2014-07-28,511.9337158203125,516.6100044811709,502.9045747938006,507.5346663277366,1692370
2014-07-30,521.8131103515625,526.7666385090293,511.06502936255487,512.3403860279346,3498525
2014-07-31,519.1422119140625,522.7834367119001,513.0981724687525,520.5284641507,3375000
2014-08-01,509.9189758300781,517.3492666971906,507.18341807667633,512.9132713077692,1938080
2014-08-04,511.56396484375,514.3919168357,508.2924302355699,514.3919168357,1268445
2014-08-05,513.8651123046875,519.7150545875512,510.1221871275426,512.9131922780208,1323780
2014-08-06,508.4680480957031,515.1313203887217,507.14649448437035,515.1313203887217,827695
2014-08-07,509.27203369140625,516.5914287143186,504.65119352928525,509.7710641224888,2158180
2014-08-08,514.2533569335938,518.4028627292147,507.5531381251136,510.1407975560052,2317485
2014-08-11,503.0061950683594,514.7615851623619,501.1393576249749,514.7615851623619,1752710
2014-08-12,504.6605224609375,507.86735895529836,501.1024411405303,503.8565006606381,1240955
2014-08-13,506.693603515625,509.1518655577655,503.1170778956538,504.66042264990466,1661830
2014-08-14,509.355224609375,510.70447381249676,506.48101921033356,508.2924088282203,731110
2014-08-18,512.7838134765625,514.2070682150913,506.86917246047534,508.6805055360792,616630
2014-08-19,523.0328369140625,526.757204238273,513.2089275751686,513.2828768014251,1053625
2014-08-20,533.402099609375,536.017511190625,523.2640023781282,523.4488472840259,1678815
2014-08-21,524.7149047851562,532.3207896848364,523.2639541972412,530.5279014355311,1124115
2014-08-22,522.3490600585938,528.7165352515918,516.2587676011087,528.2544512122505,1171600
2014-08-25,532.3115844726562,534.8345453808977,522.5246757053216,522.5246757053216,1064910
2014-08-26,534.0767211914062,541.5070117639813,529.5482753318067,532.1359345058323,1851475
2014-08-27,540.2223510742188,544.1500647685326,536.9785126216021,536.9785126216021,1660585
2014-08-28,544.8709716796875,549.8799463211976,538.3647930212226,540.0837883275819,6001720
2014-09-01,550.0277709960938,552.6154863753331,543.6325445911756,545.4439340752962,1751040
2014-09-02,553.6044921875,554.038824157054,544.787891646049,547.4772526388278,1643260
2014-09-03,554.5932006835938,556.3768945822561,549.879966391505,554.1311166782227,2181430
2014-09-04,554.7411499023438,556.2937455336174,549.7783717431895,553.5766890772024,739635
2014-09-05,550.841064453125,555.7946477126741,546.7377563510526,552.6524540067968,887570
2014-09-08,555.05517578125,557.7907328627272,550.3419424139477,554.3158527990672,1479665
2014-09-09,556.0534057617188,559.6484328858669,551.7560583262334,552.6524742275885,762250
2014-09-10,554.6580200195312,557.0885869297075,551.3772341481787,554.5009272173767,620775
2014-09-11,550.1480712890625,555.4250920541101,547.310868126565,554.7042137778676,520895
2014-09-12,546.8580932617188,553.1147307389532,545.3516944114932,549.8893923784387,995710
2014-09-15,551.4326782226562,554.1312335894804,547.1999720465495,547.1999720465495,634355
2014-09-16,556.302978515625,560.5911318787553,551.3586455193189,551.4325947584741,1534425
2014-09-17,569.64794921875,572.2448591435086,556.663399594957,558.2252458319874,2019795
2014-09-18,590.12744140625,591.4582455290454,569.6571548728266,569.6571548728266,2196420
2014-09-19,595.7095336914062,598.86092205796,582.050302251946,591.8372671397309,1553430
2014-09-22,593.6302490234375,598.3527351677374,581.9025518623589,592.0221489125008,1244070
2014-09-23,591.30126953125,601.5965162081485,586.8652737148849,592.3917811739618,2360870
2014-09-24,596.85546875,599.3969308927145,587.8078274216218,587.8078274216218,2103405
2014-09-25,611.8732299804688,620.3940327668801,598.8609273696593,598.8609273696593,4004415
2014-09-26,595.6170043945312,613.0191030177727,591.6523441200783,612.168884281494,2545840
2014-09-29,592.9832153320312,605.8661205136393,591.2827212603655,600.1547685967532,1612180
2014-09-30,596.9385375976562,601.5686279834156,594.3970757729306,595.1641509539153,1303405
2014-10-01,591.54150390625,605.699765264925,590.358541721678,601.4485583717035,1599445
2014-10-07,572.8548583984375,594.240123019528,570.8586800047748,593.334456278771,1803825
2014-10-08,548.25341796875,576.3111450479702,545.259122659225,575.7566668079613,2196360
2014-10-09,552.0147094726562,562.8089834508542,546.3310544960871,554.4914726012779,2733180
2014-10-10,554.2883911132812,562.7999443153783,550.0094877440423,551.8208213541164,1604615
2014-10-13,543.9931640625,552.6526160930905,539.7142605323827,552.6526160930905,1350900
2014-10-14,542.5420532226562,553.5766211833144,540.0005912723154,543.4107733819513,1055800
2014-10-15,542.5420532226562,542.5420532226562,542.5420532226562,542.5420532226562,0
2014-10-16,536.9138793945312,548.0316479965776,534.353972279023,540.7030022044879,1538700
2014-10-17,539.455322265625,548.3828168058976,529.9179580661028,529.9179580661028,1780025
2014-10-20,548.2627563476562,552.3198680738407,543.3923721349144,547.846869397775,1845085
2014-10-21,547.9022216796875,549.695109838736,541.2574515672421,548.216463615634,797795
2014-10-22,561.478271484375,563.742494423654,553.6320939887045,553.9463359357094,1329990
2014-10-27,574.0562133789062,589.6469806095736,568.3726135940689,589.6377299037974,1563725
2014-10-28,569.4907836914062,577.3092653575508,565.0547885275236,575.7659205757012,1003345
2014-10-29,562.92919921875,576.6808233653867,553.9832598815057,568.6405506044256,3463675
2014-10-30,572.0415649414062,576.1264286451913,568.5389880725818,568.9178721828627,2432810
2014-10-31,585.6083374023438,591.8280271141514,572.4297475885483,572.9842258896144,1460065
2014-11-03,588.0111694335938,602.7239089185287,585.6822479096531,589.6007113960197,1549765
2014-11-05,601.0880737304688,603.4816936282958,586.3013859845993,591.4490084249386,2422220
2014-11-07,627.907470703125,639.1545797062494,597.4099260604484,605.3300527561582,4121840
2014-11-10,636.2435302734375,638.932834585514,628.3234030053005,633.7944622821265,1782480
2014-11-11,631.825927734375,637.6574256224197,628.6190918142419,637.6574256224197,1518390
2014-11-12,635.7721557617188,639.9309118898325,632.0385372331276,632.5006212473625,891450
2014-11-13,641.0492553710938,647.4721788437187,621.9836620560784,634.0347943421982,1656955
2014-11-14,634.9127197265625,642.8512919217383,629.4508548026694,642.8512919217383,963005
2014-11-17,635.781494140625,639.4874174709095,633.045936092698,634.9035231111595,1017690
2014-11-18,634.5245971679688,640.8458753500214,632.6854552772452,637.675985552966,921960
2014-11-19,651.1780395507812,653.3868147393569,633.979285588683,637.6759578078589,1874455
2014-11-20,652.213134765625,659.7820737562851,649.3759319315436,659.4863331956559,1174130
2014-11-21,652.6105346679688,653.793496936567,647.2503708544042,651.9082142785775,598450
2014-11-24,650.9840698242188,656.9449092883107,647.8511262465418,650.614380000156,915475
2014-11-25,660.4474487304688,664.4768077684708,639.5242711763308,650.6142874395042,1648175
2014-11-26,660.8263549804688,663.3123692991736,648.2299399062224,661.7043259121194,1121145
2014-11-27,667.415771484375,672.6095921591608,652.8508718983959,658.9319143350976,1376570
2014-11-28,666.5562744140625,672.572618061583,664.3474990104472,669.0792353991205,1176465
2014-12-01,670.6594848632812,677.6461927566747,665.7706564009615,665.7706564009615,1071160
2014-12-02,663.8115844726562,670.5764462900645,661.722955244148,670.5764462900645,861780
2014-12-03,647.2781982421875,661.1499723587391,644.8753270072085,661.1499723587391,2300605
2014-12-04,642.3984375,650.7991498647242,639.7645811292078,650.7991498647242,1625010
2014-12-05,627.6026000976562,642.8421810497422,625.8651593745412,642.8421810497422,1597935
2014-12-08,612.79736328125,629.4600838067712,611.9008909457892,627.6764462481225,1808155
2014-12-09,620.0889892578125,624.5527365879659,613.6475652341289,615.4959012739909,1794005
2014-12-10,628.7300415039062,632.4821616915225,617.3442838708913,624.737628587908,1267475
2014-12-11,633.8868408203125,637.3062172251067,615.6807203106882,624.6821074218243,1097185
2014-12-12,624.3217163085938,633.785188136925,621.1333252475322,630.4674564176942,938895
2014-12-15,620.2369384765625,623.9428615647824,610.3390778668331,619.0077791155975,933585
2014-12-16,580.811767578125,615.0984301898688,576.6622627712076,612.1041352470925,5185610
2014-12-17,584.1388549804688,593.8703143632994,565.0363188536262,573.168985700117,4062645
2014-12-18,582.45703125,595.1643445061484,577.4203030780307,591.4676715589052,1755995
2014-12-19,591.3658447265625,595.1641614741303,585.0168154047421,587.7708178533336,2381975
2014-12-22,598.4728393554688,601.6334787031533,586.8745401026794,592.5766419180039,1156885
2014-12-23,592.6412353515625,598.2139390971203,588.3623329705663,596.984779855059,1345395
2014-12-24,579.3517456054688,588.8799163263075,576.542238520632,588.8799163263075,3300015
2014-12-26,579.2870483398438,583.5936468157953,576.1541049803851,581.3017280051381,781425
2014-12-29,580.5345458984375,584.8504506931203,579.4717866356017,583.4733931121209,605330
2014-12-30,588.2421875,589.6191888061462,581.0244376174358,581.2647303244726,575680
2014-12-31,600.0068969726562,602.7424548949944,589.9889462102773,591.43984051051,1219965
2015-01-01,593.4082641601562,597.9367100291003,592.2068570133158,597.012542007417,378210
2015-01-02,595.4229125976562,599.3506261126968,594.2399506284836,595.1641185143754,430070
2015-01-05,581.9300537109375,595.4229392939632,580.5623032286472,595.4229392939632,1468825
2015-01-06,566.6166381835938,578.529177435498,564.6666572094078,578.529177435498,1956675
2015-01-07,561.746337890625,568.9270853536094,556.3491716062425,568.3818577864885,1597185
2015-01-08,566.7552490234375,571.8843698915717,562.0789614281078,565.5907883752344,1394180
2015-01-09,584.776611328125,585.9225707379278,571.3576725727387,572.0600493482291,2968190
2015-01-12,592.8076171875,594.0552215138408,577.9100324768619,582.7803598278545,1671110
2015-01-13,595.783447265625,598.4912530935927,589.619261687328,593.315934174396,2453370
2015-01-14,592.9924926757812,595.7557463104669,589.8041014023959,592.3917608392213,1656545
2015-01-15,598.9625854492188,601.4393492367727,592.1976680563121,596.3841767062986,2218360
2015-01-16,607.3262329101562,609.0267268906982,597.2435846026004,599.2305684138776,2110020
2015-01-19,614.3684692382812,615.4959271948435,604.3504626613687,606.2542466063323,1243345
2015-01-20,611.0968627929688,617.7139375151836,608.5368992843762,617.7139375151836,1488550
2015-01-21,616.5770874023438,618.9892085114026,601.0788299413631,605.7920637095913,2155780
2015-01-22,621.2720336914062,621.965159798165,615.5144842147561,615.5144842147561,1228990
2015-01-23,619.11865234375,626.5397489573568,616.4200973964121,626.5397489573568,2207395
2015-01-27,593.759521484375,614.5440536810172,590.6081329833758,614.5440536810172,2061520
2015-01-28,598.685302734375,599.7850649711002,586.3106789965059,595.1642247170855,1248555
2015-01-29,621.6508178710938,624.7375637892538,593.3805505294094,597.7518470897905,7008190
2015-01-30,597.6133422851562,623.4161006142876,591.6524465806881,622.8893180127374,3163790
2015-02-02,580.211181640625,588.5101925324402,579.4718584950713,587.7246722665532,1931265
2015-02-03,570.6091918945312,576.4961390939025,568.3449684162915,573.3540009096185,2612865
2015-02-04,572.4113159179688,577.8361788502119,570.2117910445113,573.9084639200025,1074225
2015-02-05,567.8180541992188,572.0600102736871,565.8126253690447,570.7661524696613,2110710
2015-02-06,562.6889038085938,576.1263423630229,560.0457969185095,568.3633087539329,1222480
2015-02-09,572.81787109375,575.3778347477609,555.7947107060606,560.6003396384401,1760745
2015-02-10,578.6216430664062,581.3941474537042,568.3633993961018,575.0266719133368,1694925
2015-02-11,582.66943359375,587.9372025745813,577.4109153181716,580.4329627854003,1164455
2015-02-12,615.7177124023438,617.9264875787278,590.0535476122136,590.5433837537868,2286200
2015-02-13,618.07421875,622.7043088732881,613.8323197507855,621.0408179636603,1055275
2015-02-16,619.4237670898438,628.9519394530384,617.0024507970496,619.5624148894917,749685
2015-02-18,619.9782104492188,623.9983759376034,612.1874793417667,613.0932025285746,1048480
2015-02-19,625.2736206054688,627.8335276881952,612.2982653831672,618.6472952273273,858420
2015-02-20,629.1552124023438,633.0459241651051,623.0741702571336,628.0646443609783,757390
2015-02-23,626.549072265625,632.8703509548546,621.521595169161,628.8409912749657,2079990
2015-02-24,620.9947509765625,630.2826288743744,617.418225029067,623.8134523316755,1082050
2015-02-25,606.1341552734375,625.671083348809,603.4817972162824,623.8134963568003,2027820
2015-02-26,601.11572265625,606.8085716421971,596.4579371222933,601.2635646893654,2485045
2015-02-27,605.8938598632812,609.7661266206261,591.6524536651697,600.5244452338122,2169240
2015-03-02,625.966796875,632.112480914687,615.8840912854884,621.5954433920888,1361095
2015-03-03,629.8944091796875,643.7384270650339,621.6230947192522,630.097699054108,1999645
2015-03-04,626.6691284179688,641.0029272762166,623.0001519831469,629.894465838879,1453640
2015-03-05,636.1048583984375,637.6574539557392,626.234750379828,626.234750379828,1404490
2015-03-09,640.9198608398438,650.0598973539854,638.0272100263419,638.0272100263419,1170590
2015-03-10,635.32861328125,643.2209884363837,630.4212829964318,643.2209884363837,1110320
2015-03-11,641.0028686523438,652.8230128533469,622.5287603253616,639.311681913804,1548505
2015-03-12,634.4967651367188,647.8417530040853,631.2436758018633,641.3725771538304,1841340
2015-03-13,624.0999755859375,640.2821685147308,620.7637421850981,639.3394989750353,970535
2015-03-16,612.3536987304688,628.1754504940222,609.9786365909713,626.5859085975933,1089025
2015-03-17,635.3563232421875,638.184275395055,619.3774769688821,621.0409682811433,1772035
2015-03-18,633.4340209960938,638.4060497955346,628.4342964856676,636.7333078214527,852305
2015-03-19,632.999755859375,643.2210536802655,630.4767947765648,641.3727173191154,1389765
2015-03-20,633.3508911132812,640.4484953754728,623.1665405681191,635.4949678810387,1539650
2015-03-23,639.2747802734375,641.3449077875354,633.7020759749281,633.9793151229333,948465
2015-03-24,649.033935546875,651.5384511762624,640.0787452169913,646.7327662124798,2612275
2015-03-25,648.8767700195312,660.7800572415399,647.656861606585,651.5383781192805,1969915
2015-03-26,636.8811645507812,645.4481637626053,619.4698141882571,641.3726076024257,2686595
2015-03-27,631.2807006835938,634.884922082084,621.077849742878,634.884922082084,1219560
2015-03-30,633.110595703125,639.1176883471796,623.4437770802645,639.1176883471796,1409625
2015-03-31,644.8381958007812,649.6900776036534,638.4152171803937,638.4152171803937,1400455
2015-04-01,653.1372680664062,659.2645067517595,647.2318770947633,654.4958244317031,1413925
2015-04-06,679.790283203125,682.8677785306069,652.2777829562369,652.4626278432063,2183820
2015-04-07,681.0840454101562,684.7992187195373,673.7554001377566,677.9696038471754,1164730
2015-04-08,694.13330078125,697.802220311046,676.8882959819387,679.2634142809535,2219855
2015-04-09,691.323974609375,695.7137733300233,680.002914750861,694.0595326448818,1549295
2015-04-10,701.8872680664062,703.8095537753999,685.0582007272919,692.386848009812,1077135
2015-04-13,701.50830078125,703.7909689596919,689.7066558527549,698.6710978874215,1317300
2015-04-15,693.7913818359375,702.3676880494603,689.7343271385629,698.6710160070947,1468240
2015-04-16,680.2431030273438,691.5087133229134,677.08246422776,689.4293353008933,1167935
2015-04-17,674.1159057617188,683.8843689902945,669.0976799310449,677.489141766057,1292220
2015-04-20,659.301513671875,686.8324597519667,654.347930022901,674.6426808378191,1514980
2015-04-21,639.89404296875,667.9887205925586,638.04570668797,660.9465638753263,1936100
2015-04-22,659.911376953125,662.6284330352292,644.6995518938968,645.0784923485372,1698220
2015-04-23,652.240966796875,664.4769449075046,648.5812403682836,661.5565981744477,858435
2015-04-24,643.9881591796875,660.0224552997983,641.437445856938,648.8584873624862,931160
2015-04-27,625.7726440429688,649.6623647534888,620.1352416939966,647.8417808326604,2723495
2015-04-28,630.698486328125,634.1271136352748,617.5013397222749,626.0314490359714,1383945
2015-04-29,625.1904907226562,639.0160662867031,619.1926485697984,630.8371444727409,1168845
2015-04-30,611.845458984375,624.7376148321563,605.6073245167462,624.7376148321563,4007680
2015-05-04,627.5193481445312,629.3584335140091,612.9082537284712,615.4959129520265,1264110
2015-05-05,628.924072265625,632.1309081307618,619.3866517951944,626.5859001647025,1574005
2015-05-06,619.8209838867188,630.060781061388,606.8179334331078,626.5859003764053,2039700
2015-05-07,606.7902221679688,618.4532174489675,600.7184318299416,612.0209880646483,2099680
2015-05-08,619.2757568359375,626.5397037419226,610.5053551782235,619.0077120169681,1342365
2015-05-11,620.985595703125,630.2365286059369,617.1133286069253,624.7377164182426,1216890
2015-05-12,641.1693115234375,646.3076834225659,621.5676876493872,626.7707580782735,6354760
2015-05-13,645.8363647460938,652.4626337739618,638.6001132263564,646.353896590268,1952595
2015-05-14,650.50341796875,654.2924844484617,641.3726330320654,646.0858675709011,1084320
2015-05-15,646.2615356445312,650.0599096709172,641.3727063592597,650.0599096709172,977035
2015-05-18,669.5503540039062,671.6851794727912,645.993324624576,646.917492470963,1734110
2015-05-19,672.0550537109375,682.5258940795334,661.7043597079007,668.1735364089557,1934910
2015-05-20,667.0182495117188,680.5573331833112,664.6616324089238,672.0549763591749,1224490
2015-05-21,668.949951171875,674.5596026460053,663.552783932064,669.6522716394909,1149350
2015-05-22,673.2841186523438,676.4909544348822,664.4767708178692,669.116112080133,1027005
2015-05-25,662.7117309570312,677.1934293624531,661.0297382378234,670.9460439501794,1001045
2015-05-26,655.6510620117188,666.3251921581461,653.9413172030504,662.9982096004978,1452145
2015-05-27,662.9335327148438,665.1238066447262,645.9935152966523,646.0489631275324,1199620
2015-05-28,652.0838623046875,665.4011011915086,646.9639343979771,662.9612836161863,1456865
2015-05-29,653.4329833984375,660.4196913320826,645.0692741482076,658.9317943662923,3791700
2015-06-01,654.0245971679688,660.2257861101823,650.9101548395863,652.0930608067054,792215
2015-06-02,642.0658569335938,652.6660391120827,640.4485625836351,651.5385809833517,861195
2015-06-03,633.6188354492188,642.2967868698697,628.249421400864,640.8181405707073,741335
2015-06-04,632.500732421875,641.3172766567316,628.2495248996365,634.5523587304565,827575
2015-06-05,631.3177490234375,641.7053901180211,629.3585170365391,633.979357837101,762220
2015-06-08,629.7373046875,637.3062430155295,627.297543987703,633.0550926929877,927440
2015-06-09,613.9988403320312,628.4343423300735,612.3537939489285,628.4343423300735,1080750
2015-06-10,622.2609252929688,624.6729907034687,614.5533378581679,614.5533378581679,886690
2015-06-11,612.3075561523438,624.3679384337596,609.2116156165538,624.3679384337596,947190
2015-06-12,613.1946411132812,617.3348951792298,610.6624301387777,612.9450977347014,778335
2015-06-15,613.758544921875,622.1130046595451,612.3537912890798,615.4405377172621,1237170
2015-06-16,607.4741821289062,616.4755703958726,603.7682590236318,614.0173080693739,1597855
2015-06-17,618.6751098632812,621.7248533846077,609.9509605351152,609.9509605351152,1806375
2015-06-18,624.2662963867188,630.9665150638798,620.4217819371357,623.7765166287228,2159880
2015-06-19,625.615478515625,633.3692608250786,623.7024441714053,626.7799391083441,1766225
2015-06-22,633.2214965820312,633.9793211983372,628.4343125581184,628.6191574608081,1036010
2015-06-23,636.4468383789062,637.4542064407166,632.6854673914097,634.9034934245867,766625
2015-06-24,634.8203125,642.296857574767,632.3435486525501,636.4468574521753,1369165
2015-06-25,644.2283325195312,648.6458264788614,632.398936322444,633.0551159461289,2353050
2015-06-26,652.481201171875,654.3110360190576,644.9769604690549,646.3632126640106,1224430
2015-06-29,650.826904296875,654.4958811053689,633.6096475182784,646.732846248796,1130240
2015-06-30,657.9061279296875,658.9319411166666,638.2675532470379,646.3632758824716,1976490
2015-07-01,660.5214233398438,666.8982060433864,653.460821647225,655.7896869942499,1313440
2015-07-02,655.7342529296875,663.5434851271872,653.6456802793439,660.2257530357969,718390
2015-07-03,663.13671875,665.3824401589857,656.1592618246208,656.898584922794,704885
2015-07-06,686.9711303710938,689.9376738290182,655.420018354247,655.420018354247,2391555
2015-07-07,691.2683715820312,693.8652812490576,681.7494530377746,686.841627435578,1952545
2015-07-08,687.7379760742188,696.8872603909374,684.8083797711065,689.1704249664831,1690125
2015-07-09,689.8082275390625,694.7710617046185,686.0191612167381,686.1023611575698,964305
2015-07-10,696.9534301757812,699.5271865773203,689.8919327404111,694.0359504896104,856355
2015-07-13,698.375,704.2936638519831,687.754853008671,696.9905795761588,965105
2015-07-14,701.1253051757812,711.4202167088023,698.8209812457117,706.1426667061886,1374640
2015-07-15,708.939453125,709.8592999603301,702.4447219924876,704.4609559343182,966060
2015-07-16,718.5095825195312,720.8324507267654,708.0102295649629,708.0102295649629,1071235
2015-07-17,720.4701538085938,722.5793365344695,715.7222242491249,719.1600809394162,1133300
2015-07-20,730.3563232421875,731.0438832640771,718.24026121673,723.8058452276377,869360
2015-07-21,716.0288696289062,728.8975385106672,712.7489520664144,728.8232475499012,746460
2015-07-22,715.0252685546875,724.372487799824,711.9683944596243,715.4433961673046,689905
2015-07-23,727.2250366210938,736.7952429251168,719.8940504641142,719.8940504641142,2702115
2015-07-24,726.3888549804688,731.9822835602962,722.0775975918623,729.5665230930649,1587895
2015-07-27,716.3447265625,726.6118504545841,711.1229228366911,723.8058072265272,1698575
2015-07-28,696.693359375,726.5933180090177,694.4912844186542,724.1589561863007,2594915
2015-07-29,689.864013671875,703.2716599920363,681.6224811193892,699.6479626010758,2177750
2015-07-30,727.1692504882812,731.0530793708275,691.4714273418543,694.8163349150506,6650085
2015-07-31,757.45947265625,760.692943985586,735.1506925018598,737.1855274592918,3523830
2015-08-03,770.058837890625,773.7289248879183,751.6152272916896,760.0612024229382,1823225
2015-08-04,773.3757934570312,779.5453456261013,764.4280997155886,771.3688600834562,2000230
2015-08-05,778.9599609375,782.3420709116178,769.3619096165378,775.484958912381,1442725
2015-08-06,792.8599853515625,803.9911519214753,784.5720072673975,784.5720072673975,2328085
2015-08-07,791.419921875,794.4210499161615,786.0587230749387,791.2619259807695,1073790
2015-08-10,791.5778198242188,802.4673998779755,788.5209453651121,791.0761006557176,1460555
2015-08-11,784.9158935546875,800.3676198714602,777.6870993192732,795.5360418873811,1371000
2015-08-12,794.4209594726562,796.4371932802885,781.2270561720326,785.7241541584594,1430370
2015-08-13,797.53369140625,802.4024716835424,789.2364114790445,797.9518191010827,1165870
2015-08-14,791.2154541015625,806.1190146353784,785.6870157505767,801.4825214901608,1352505
2015-08-17,777.0367431640625,785.7893534548062,772.929927088794,784.0146499699968,1080150
2015-08-18,778.8764038085938,784.9437067994794,772.8926923251676,781.3200659907025,2100885
2015-08-19,786.3001708984375,793.2594748160925,779.9354781282825,786.0585835366493,2782205
2015-08-20,798.2491455078125,804.214256204029,789.9611662075458,789.9611662075458,3407185
2015-08-21,788.6696166992188,801.4732953256832,782.5651113646842,801.4732953256832,2078250
2015-08-24,751.3550415039062,780.2143564735165,747.8149923017298,771.1923151181659,2007385
2015-08-25,762.89501953125,771.192298540388,730.6814968675881,757.4409291374612,2271915
2015-08-26,754.690673828125,767.4757511042446,737.9288751762609,762.8300141120882,2203760
2015-08-27,767.4942016601562,779.368673593459,759.1876232790407,765.988987706789,3239700
2015-08-28,776.9066162109375,787.7497504204023,772.8183449928982,786.0586953579705,1473675
2015-08-31,799.5592651367188,802.7369334682458,776.9158900944443,780.4094935048523,2316040
2015-09-01,789.6079711914062,800.822785991484,781.4128851388926,799.9679296374278,2487615
2015-09-02,780.5116577148438,795.8146869967504,776.2654476175921,789.7566282664825,1677550
2015-09-03,782.1935424804688,791.5314633477279,779.5918841580789,786.9786179942075,1048115
2015-09-04,753.1390380859375,780.4838401072741,747.9636801028043,780.4838401072741,1829070
2015-09-07,733.3760375976562,760.9717269500647,730.3098624942014,758.1842847268044,1125360
2015-09-08,739.14599609375,745.1761531471341,715.750073302713,733.4874639432252,2082665
2015-09-09,750.9462280273438,757.6174994426398,735.2715161879993,754.4676761986913,3668120
2015-09-10,738.4027709960938,746.8579898845807,735.8847610569433,746.6721490573336,3044895
2015-09-11,745.9567260742188,748.6884217078203,737.018275882392,746.6628304636388,1981335
2015-09-14,751.2527465820312,752.6093220722181,739.0437940129547,747.3131710562463,2069560
2015-09-15,742.6768188476562,748.8928173293998,739.7407379656547,748.8928173293998,1808375
2015-09-16,745.2504272460938,747.9542207368044,741.0971096321673,747.9542207368044,1729805
2015-09-18,744.405029296875,751.6802695398857,742.7604769119329,750.379440455924,2746650
2015-09-21,735.3829345703125,743.18773778004,732.3539053311629,743.18773778004,1059220
2015-09-22,730.2540283203125,743.3085364911593,725.4781976067884,743.3085364911593,1332170
2015-09-23,731.1460571289062,735.355065046959,716.7442735046948,726.5374659533237,878465
2015-09-24,737.7893676757812,743.1319644006135,731.5455253332624,734.026332629116,2595465
2015-09-28,778.857666015625,785.4824903063585,737.7429010634133,741.8311715621292,4571020
2015-09-29,758.4536743164062,770.6440830822858,747.0344737344844,769.0366763048684,2578965
2015-09-30,773.4872436523438,779.554602883984,758.1842144854958,759.6708275159124,2746920
2015-10-01,786.6068725585938,789.7752400394766,778.6254719448016,783.0389218156104,1986180
2015-10-05,776.8136596679688,786.0586874882417,773.8403766946764,786.0586874882417,1572510
2015-10-06,789.1248168945312,799.9029599607735,784.2003473822472,786.4303236609601,1675200
2015-10-07,779.6568603515625,789.0319825600079,778.003007470911,789.0319825600079,1330320
2015-10-08,785.166748046875,788.6510510168351,780.6697061049495,784.9437617305032,1642270
2015-10-09,791.2340698242188,798.1190272064758,787.155099067856,791.8194372316539,1328605
2015-10-12,778.1609497070312,796.0191355645657,772.298031864829,784.3862486468189,1210975
2015-10-13,785.6962280273438,790.2955184651652,775.410560698974,780.4837253294495,1329840
2015-10-14,779.8983764648438,791.6335115782609,776.7764551001619,786.058627693907,1101435
2015-10-15,781.8681030273438,787.8425129837742,777.928527797837,780.4836827114757,1268355
2015-10-16,793.4918212890625,795.266467739961,773.0970260156732,781.6730944506946,1019710
2015-10-19,807.9122314453125,810.2164987530724,782.4071250449571,786.0772684628615,1683600
2015-10-20,802.7275390625,815.1595347588132,793.6126061086308,812.074758846703,1816010
2015-10-21,775.5778198242188,792.5626599694122,773.6080320525889,792.5626599694122,4546375
2015-10-23,778.3282470703125,780.0007011767717,769.5849943167559,778.6255810664525,7302805
2015-10-26,780.6231689453125,791.8193831729558,772.2236406047881,789.9610884725784,4354730
2015-10-27,776.5999755859375,785.129541790884,773.5151994566993,785.1202412433116,4071250
2015-10-28,764.4373779296875,780.4837707446685,758.2028355320095,780.4837707446685,3227090
2015-10-29,784.4512939453125,787.9169956016691,758.7789467333725,764.6790100421176,6075625
2015-10-30,795.3314819335938,811.2106341280195,786.0586100943101,791.8193346546254,5226980
2015-11-02,798.3790283203125,801.8819313949348,786.6531952493478,790.3325818489058,2237600
2015-11-03,805.5986328125,807.4290258225382,798.9273051103415,800.924994544336,2533870
2015-11-04,803.322265625,813.784474300986,800.9250494819057,806.5185349122403,1432455
2015-11-05,789.6637573242188,804.3071286889867,787.3780344187885,800.0144724526974,1511245
2015-11-06,674.6818237304688,797.5801716876099,671.7735877556146,791.2619238339682,20077465
2015-11-09,650.6167602539062,664.3402832739802,640.3589950370894,663.4111360246459,8571740
2015-11-10,618.9421997070312,650.0314322547823,613.2372216406063,650.0314322547823,9468305
2015-11-13,629.8875732421875,633.4369230236917,612.8655865090415,616.2105510889457,8533480
2015-11-16,652.11279296875,655.0488736055571,633.6784848212623,639.2533688519479,6525455
2015-11-17,639.4949340820312,645.0233718964242,633.6970639646565,642.9699359337494,3942100
2015-11-18,625.6785278320312,638.1383684486431,624.3869994458354,636.0942330011841,3717640
2015-11-19,609.72509765625,632.7493981309412,583.1050578846252,631.8202507034362,19031830
2015-11-20,623.1047973632812,627.5739938916993,615.0491056396368,616.396380652334,3921190
2015-11-23,633.5391845703125,636.243035486618,624.3871046052295,624.3871046052295,2838850
2015-11-24,629.5344848632812,633.4926617093522,622.5287341515015,631.6343669805417,1607540
2015-11-26,576.2108154296875,594.635768583567,572.5406716496866,585.3628951537803,13707815
2015-11-27,575.9413452148438,583.4953187886575,566.2317426751418,581.6463243711515,6941180
2015-11-30,577.9296875,583.1328902980523,576.4523181692964,578.8588349075562,3855655
2015-12-01,596.6798095703125,599.1978191829107,581.5533209331659,582.0178945857053,5924780
2015-12-02,604.25244140625,606.7332490724783,598.3709225155835,599.300069910794,4179595
2015-12-03,599.0492553710938,603.388415070098,594.868091580308,603.388415070098,1960590
