Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1998-08-19,2.9825754165649414,3.223892259248982,2.9642075987995296,3.190323318886882,2743200
1998-08-20,3.0946826934814453,3.147253246751938,2.9895421668149704,3.0212111433702633,2704800
1998-08-21,3.1719560623168945,3.2682294692126055,3.0908834907699676,3.147887493139955,3602400
1998-08-24,3.228325366973877,3.239092766363607,3.1073502121211076,3.1668876652024953,1399200
1998-08-25,3.3600680828094482,3.3917370595631664,3.25556077845316,3.2682284271420987,8491200
1998-08-26,3.3600680828094482,3.3600680828094482,3.3600680828094482,3.3600680828094482,0
1998-08-27,3.4677419662475586,3.5215789594887656,3.2682280449018086,3.406304268707036,6228000
1998-08-28,3.2162909507751465,3.3822359373788657,3.2004566095118085,3.33156563942408,5318400
1998-08-31,3.2061569690704346,3.3233319133283583,3.059213589009855,3.3233319133283583,6021600
1998-09-01,2.949639081954956,3.135218919508096,2.949639081954956,3.1187510643028866,5366400
1998-09-02,2.8951690196990967,3.0402127544727096,2.8223306857689483,3.0402127544727096,3084000
1998-09-03,2.786860942840576,3.0022094966513544,2.724790022125137,2.9008688984096147,2570400
1998-09-04,2.8989691734313965,2.938872081062406,2.7868614461820305,2.831198074646991,5836800
1998-09-07,3.123818874359131,3.1314195811447187,2.9262051369309305,2.9832091331049093,5131200
1998-09-08,3.162454128265381,3.1985565326608794,3.0782148947386516,3.141552553128682,2947200
1998-09-09,3.3771700859069824,3.415806265511558,3.2302266546307665,3.2935643355267676,5078400
1998-09-10,3.4430418014526367,3.577317881130342,3.3480351276270266,3.354368809236281,3175200
1998-09-11,3.3936383724212646,3.4329074868015823,3.358168886983313,3.3949048187562707,3381600
1998-09-14,3.5304465293884277,3.583650301691928,3.442406798467451,3.442406798467451,4905600
1998-09-15,3.553248167037964,3.597584500283956,3.465208433545424,3.4835765377051975,2613600
1998-09-16,3.507011651992798,3.6039185460194783,3.4911773077804225,3.5975848663219825,1639200
1998-09-17,3.4861092567443848,3.496243430978775,3.45317355290409,3.496243430978775,633600
1998-09-18,3.436706066131592,3.4645748307843176,3.416438295383733,3.4398730502795494,1586400
1998-09-21,3.3708362579345703,3.470276641659268,3.3442345085009695,3.4164396297401596,542400
1998-09-22,3.2916626930236816,3.3885695676215377,3.2587272752626415,3.3683015067158157,2126400
1998-09-23,3.3898377418518066,3.470910019879321,3.308765463824292,3.308765463824292,1680000
1998-09-24,3.4620418548583984,3.4962443027641945,3.432906350364646,3.4709090058294745,2203200
1998-09-25,3.4804110527038574,3.5690840473367915,3.42024035093273,3.470910385062378,3662400
1998-09-28,3.4120054244995117,3.5190465090821026,3.3746365647414165,3.5184129960661705,3168000
1998-09-29,3.337265968322754,3.4455734615203113,3.297363070332345,3.4075708119817154,2539200
1998-09-30,3.3752686977386475,3.4899098719266055,3.2935629413096197,3.475975779386648,1706400
1998-10-01,3.3752686977386475,3.3752686977386475,3.3752686977386475,3.3752686977386475,0
1998-10-02,3.3752686977386475,3.3752686977386475,3.3752686977386475,3.3752686977386475,0
1998-10-05,3.1054491996765137,3.3093964959427153,3.1054491996765137,3.3093964959427153,588000
1998-10-06,2.857166290283203,3.002210021504036,2.857166290283203,3.002210021504036,4276800
1998-10-07,2.924304485321045,2.9768747527970656,2.8882020753540307,2.964207393126505,3679200
1998-10-08,2.802062749862671,3.0009434980633354,2.6905885283140503,2.942672480295306,2930400
1998-10-09,2.8799679279327393,3.001576613340512,2.6297839440318995,2.7855950812711487,5392800
1998-10-12,2.862867832183838,2.976875850897461,2.7868624863747558,2.9578745144451903,3552000
1998-10-13,2.8590662479400635,2.8882017517928995,2.7805274670320648,2.841331656450782,3417600
1998-10-14,3.073782444000244,3.0883500563581046,2.850833376882764,2.850833376882764,1416000
1998-10-15,3.079481840133667,3.1250852051196483,2.9895424260133243,3.0022100757211994,1411200
1998-10-16,3.3239665031433105,3.325866462460532,3.0471801514705814,3.1010174543513496,2618400
1998-10-19,3.2929303646087646,3.3569012541200935,3.280895938329642,3.3569012541200935,765600
1998-10-20,3.1884236335754395,3.2777298378362674,3.142820261869237,3.2694956178660464,3309600
1998-10-21,3.1884236335754395,3.1884236335754395,3.1884236335754395,3.1884236335754395,0
1998-10-22,3.2010905742645264,3.2504938580279865,3.1668881224668786,3.2302260820735698,508800
1998-10-23,3.225158452987671,3.2555606930688548,3.132052063887075,3.1713214548618756,1800000
1998-10-26,3.39933705329895,3.44557363185243,3.3188980304824924,3.3188980304824924,1080000
1998-10-27,3.4550745487213135,3.4899102184358206,3.1573869940879367,3.3600679131933466,1077600
1998-10-28,3.356266975402832,3.4930764428045644,3.3378988752313092,3.461407474540975,1826400
1998-10-29,3.2910306453704834,3.3379004623467114,3.2365601216296525,3.3379004623467114,1514400
1998-10-30,3.251126766204834,3.3315654946672493,3.21755754667555,3.2935628453366825,1178400
1998-11-02,3.2169253826141357,3.2650619329763066,3.1808226799052064,3.2650619329763066,607200
1998-11-03,3.2340266704559326,3.2555614748777404,3.193490243967292,3.1985574784891964,530400
1998-11-04,3.2340266704559326,3.234026670455933,3.234026670455933,3.234026670455933,0
1998-11-05,3.289130210876465,3.3055977782894708,3.2169251017011073,3.255560983229842,1113600
1998-11-06,3.2200913429260254,3.317631737329948,3.166887570506768,3.293563177704443,1728000
1998-11-09,3.319531202316284,3.3569003370671977,3.258093511519551,3.2682276861605053,1140000
1998-11-10,3.2821621894836426,3.3112976915373538,3.230225443985297,3.293563101143188,259200
1998-11-11,3.318899393081665,3.3505683789103955,3.293564378381084,3.3195329061694157,1171200
1998-11-12,3.3226983547210693,3.3252321161837624,3.282162230439222,3.282162230439222,633600
1998-11-13,3.2929303646087646,3.337899925172481,3.271395273855836,3.30623123688464,1824000
1998-11-16,3.3150978088378906,3.3188980159755617,3.280895364724412,3.3188980159755617,235200
1998-11-17,3.394904136657715,3.4455744471833176,3.2935638055437995,3.296097277579486,453600
1998-11-18,3.420238971710205,3.4519076577863923,3.3790693318864617,3.420238971710205,446400
1998-11-19,3.4025046825408936,3.450641812804114,3.3588018533524786,3.450641812804114,756000
1998-11-20,3.3442342281341553,3.4196060385020455,3.3442342281341553,3.4196060385020455,338400
1998-11-23,3.3062305450439453,3.3125642233887143,3.2644276880940497,3.296096369755105,182400
1998-11-24,3.320164918899536,3.320164918899536,3.2751950739959246,3.2935631776588923,374400
1998-11-25,3.320164918899536,3.320164918899536,3.320164918899536,3.320164918899536,0
1998-11-26,3.2264254093170166,3.2555606229918617,3.206157056407678,3.2555606229918617,218400
1998-11-27,3.1162168979644775,3.2175571882444274,3.1162168979644775,3.200456113925589,933600
1998-11-30,3.0972166061401367,3.097216606140137,3.0294452191590646,3.0782152772681117,391200
1998-12-01,2.957873582839966,3.1288855570488527,2.9135372417278704,3.1288855570488527,638400
1998-12-02,3.02754545211792,3.0908831284588363,2.978141873213377,3.0123443286136515,328800
1998-12-03,3.02754545211792,3.02754545211792,2.989542788325907,2.9908095244564863,324000
1998-12-04,2.9908087253570557,3.0275446432032007,2.9578730148872907,3.0275446432032007,912000
1998-12-07,3.0718801021575928,3.0718801021575923,2.976873495081849,2.976873495081849,254400
1998-12-08,3.0345122814178467,3.0927830062392454,3.031345296503035,3.0623807628814372,451200
1998-12-09,3.065547227859497,3.100382896264949,3.059213549041387,3.0782148754329484,381600
1998-12-10,3.0718801021575928,3.09974886153296,3.0718801021575923,3.078214069254079,67200
1998-12-11,3.1098849773406982,3.1117852268211217,3.0465472904705537,3.071882307231139,523200
1998-12-14,3.1054491996765137,3.1662533679410423,3.083280895543106,3.090881307849743,439200
1998-12-15,2.97434139251709,3.0782154853386943,2.9547068393220184,3.0750485003335295,420000
1998-12-16,2.8014297485351562,2.9768751689666972,2.7963625140212507,2.9768751689666972,2107200
1998-12-17,2.6221842765808105,2.7615273057436633,2.609516623043327,2.7615273057436633,4473600
1998-12-18,2.6411850452423096,2.6981890390245176,2.5664461663502887,2.662719848679503,5896800
1998-12-21,2.6424508094787598,2.736190995440796,2.5588450894818497,2.6962880941157255,7082400
1998-12-22,2.8235974311828613,2.8235974311828613,2.629783655389713,2.665886352224845,7358400
1998-12-23,2.8660333156585693,2.964206932504793,2.837531325922946,2.8977022897883393,5479200
1998-12-24,2.864767551422119,2.9135376199578507,2.841332496819773,2.8628673021537496,1776000
1998-12-25,2.864767551422119,2.864767551422119,2.864767551422119,2.864767551422119,0
1998-12-28,2.9692745208740234,3.0009435018861566,2.8894687003209403,2.894535934440243,2796000
1998-12-29,3.0199458599090576,3.0199458599090576,2.9167052424224895,2.929372607187017,2044800
1998-12-30,3.033879280090332,3.1010174580204066,2.995876614452981,3.0313458077061526,2256576
1998-12-31,2.9958763122558594,3.0687149406716947,2.9927096170637273,3.0687149406716947,574104
1999-01-01,2.989542245864868,2.9990429100889484,2.9521728119502786,2.975608150956876,324744
1999-01-04,2.989542245864868,3.021211223257557,2.9768745969203403,3.002209894809396,406416
1999-01-05,2.8831350803375244,2.9882759139348902,2.8831350803375244,2.976874999349853,1430928
1999-01-06,2.964207887649536,2.9895429011546115,2.9401393203855224,2.9895429011546115,975840
1999-01-07,3.05288028717041,3.128885610335438,2.9281051909076083,2.999043279907615,3353088
1999-01-08,3.165621280670166,3.1922230232221174,3.081381752735406,3.13521904066458,2200536
1999-01-11,3.185889720916748,3.255561366382182,3.1428201135084803,3.198557371893366,2340480
1999-01-12,3.198556423187256,3.2302253962669867,3.0725143336382716,3.1288847983867365,2797032
1999-01-13,3.1478867530822754,3.306231360175295,3.1288854234260954,3.2441601373444344,2017560
1999-01-14,3.0383119583129883,3.132051854022084,3.002842777240657,3.052879564487872,1412088
1999-01-15,2.938871383666992,3.0630135079977165,2.900868733964943,3.062379995198652,836064
1999-01-18,2.8660333156585693,2.9262042795239624,2.8128295434979598,2.9262042795239624,1644840
1999-01-19,2.7368249893188477,2.8882024199077736,2.7361917662284174,2.8495662434601914,2086656
1999-01-20,2.7368249893188477,2.7368249893188477,2.7368249893188477,2.7368249893188477,0
1999-01-21,2.87300181388855,2.9388729737068244,2.8248649629180935,2.9388729737068244,781656
1999-01-22,2.8368992805480957,2.9135378412374204,2.786862182074975,2.8882028253798726,827448
1999-01-25,2.691854476928711,2.8501990625861002,2.634850495676989,2.7868611123482476,1306560
1999-01-26,2.691854476928711,2.691854476928711,2.691854476928711,2.691854476928711,0
1999-01-27,2.7444255352020264,2.8235978426680335,2.7114898181841935,2.7615266167642805,2087232
1999-01-28,2.7298574447631836,2.7615264235209454,2.7108561154959814,2.7361914144771013,606888
1999-01-29,2.6696863174438477,2.7235233114227144,2.660185654392446,2.7057887210642826,1095624
1999-02-01,2.6538522243499756,2.7032557982189322,2.6506855293149583,2.701355549248093,727848
1999-02-02,2.612682819366455,2.6563859354233137,2.596848184745441,2.647518493645581,1494072
1999-02-03,2.6665198802948,2.698188860277148,2.6361176363167624,2.6855212102967516,532008
1999-02-04,2.5778470039367676,2.7108563187814707,2.5347773983512853,2.7108563187814707,983712
1999-02-05,2.4321694374084473,2.5892469695911586,2.381499144150041,2.5892469695911586,2462520
1999-02-08,2.4448373317718506,2.4828399876018508,2.43216997312002,2.4575049803609357,1061832
1999-02-09,2.3865673542022705,2.423936506480075,2.368832612746944,2.423936506480075,1200840
1999-02-10,2.406834840774536,2.444837499207158,2.313728298620885,2.444837499207158,917232
1999-02-11,2.5993809700012207,2.5993809700012207,2.4068339844990954,2.4321692743988645,3598200
1999-02-12,2.660186767578125,2.7197242422894172,2.600649002929484,2.660186767578125,4783992
1999-02-15,2.447371006011963,2.6855208194059963,2.447371006011963,2.684254083586065,1275312
1999-02-16,2.595581531524658,2.595581531524658,2.37009892136388,2.37009892136388,1123872
1999-02-17,2.5341436862945557,2.6829876249821676,2.4701727959352047,2.5715131216867886,2137128
1999-02-18,2.536677598953247,2.5968482850376393,2.5335106139192773,2.5335106139192773,416136
1999-02-19,2.5778470039367676,2.580380765974705,2.5227432609045946,2.558845673244667,514128
1999-02-22,2.5208427906036377,2.5461780892609323,2.4853738943705137,2.4853738943705137,470640
1999-02-23,2.4448373317718506,2.5208426434318514,2.4448373317718506,2.508175284780021,901368
1999-02-24,2.6183834075927734,2.6183834075927734,2.457505320980897,2.482840331733345,1312560
1999-02-25,2.698188304901123,2.698188304901123,2.5081750439925936,2.596847705791756,2541048
1999-02-26,2.679187774658203,2.745692435731279,2.6538524723864416,2.722890895636544,2557992
1999-03-01,2.356165647506714,2.495508680552179,2.2852271046512977,2.4708068859376175,2427528
1999-03-02,2.356165647506714,2.356165647506714,2.356165647506714,2.356165647506714,0
1999-03-03,2.318162202835083,2.444837539753131,2.2991608733036477,2.443571093717466,2805408
1999-03-04,2.2168214321136475,2.3764326181365445,2.192753305323052,2.318162042566532,1145856
1999-03-05,2.214920997619629,2.280159045725646,2.1775518596742707,2.2434229856911996,6779256
1999-03-08,2.3922669887542725,2.3922669887542725,2.2421564833339542,2.263057913083175,6279768
1999-03-09,2.584181070327759,2.584181070327759,2.387833785908376,2.430903538065877,4299816
1999-03-10,2.719090700149536,2.791295529135139,2.6348511531250374,2.6836212188136903,5874432
1999-03-11,2.5518784523010254,2.774193935739253,2.5335103469517377,2.774193935739253,1455312
1999-03-12,2.595581531524658,2.595581531524658,2.4891739783090627,2.4891739783090627,1650000
1999-03-15,2.477139711380005,2.558845485343683,2.477139711380005,2.541744404951477,1746312
1999-03-16,2.381500244140625,2.482840587528314,2.3371638982717595,2.452438339543345,1862472
1999-03-17,2.453071355819702,2.5715127445032175,2.3466638119351972,2.3466638119351972,1445568
1999-03-18,2.482839822769165,2.558845129383267,2.4321698116512542,2.4955074705172606,1435920
1999-03-19,2.482839822769165,2.4955074705172606,2.4461039052432003,2.482839822769165,1549560
1999-03-22,2.691854476928711,2.691854476928711,2.4575048728729345,2.4575048728729345,2885808
1999-03-23,2.6095149517059326,2.722889667905831,2.5841799507948475,2.6981878898005025,1460352
1999-03-24,2.4587724208831787,2.685521684981836,2.4340709194643044,2.6842549487536207,1518528
1999-03-25,2.5588457584381104,2.596848421087561,2.4448377704897597,2.4568721982744184,1964928
1999-03-26,2.5208427906036377,2.5430111044444526,2.444837474506296,2.471439219165457,557400
1999-03-29,2.5208427906036377,2.5208427906036377,2.5208427906036377,2.5208427906036377,0
1999-03-30,2.4321694374084473,2.5290763044050664,2.406834145810649,2.5290763044050664,957240
1999-03-31,2.5151424407958984,2.6069823949413258,2.4701728781395174,2.4955078879362125,1260120
1999-04-01,2.39416766166687,2.5271769762039185,2.387833691492623,2.5271769762039185,3554688
1999-04-02,2.39416766166687,2.39416766166687,2.39416766166687,2.39416766166687,0
1999-04-05,2.3377959728240967,2.394166719530871,2.2168208433112038,2.359330767092803,1347024
1999-04-06,2.2864933013916016,2.318162281666691,2.256091202101177,2.2801596213114994,1242240
1999-04-07,2.2864933013916016,2.342230410939724,2.28205972533553,2.3308296418268952,1668480
1999-04-08,2.3624985218048096,2.3941675007354286,2.2928268841323582,2.2928268841323582,1361040
1999-04-09,2.2902932167053223,2.376432559502594,2.2611580021234867,2.3460304640980203,623208
1999-04-12,2.270658254623413,2.332095802228993,2.254823624409887,2.267491270593268,3129888
1999-04-13,2.254824161529541,2.2991607887641643,2.254824161529541,2.2801594599314026,1034160
1999-04-14,2.254824161529541,2.254824161529541,2.254824161529541,2.254824161529541,0
1999-04-15,2.178818941116333,2.2421568999429655,2.178818941116333,2.229489250190183,858240
1999-04-16,2.237722873687744,2.3042275227330777,2.1534837772031348,2.202887201785942,6501720
1999-04-19,2.073045015335083,2.1028136005281124,1.9888056237547587,2.001473273375335,1827312
1999-04-20,2.026808023452759,2.102813331580668,2.026808023452759,2.102813331580668,2312544
1999-04-21,1.9888055324554443,2.090146144893296,1.9831050758910096,2.0730449201686243,1867584
1999-04-22,1.8982325792312622,2.01287376313427,1.882397946915433,2.01287376313427,1603032
1999-04-23,1.7975258827209473,1.9007663221306015,1.774090685547225,1.9007663221306015,2365656
1999-04-26,1.7037861347198486,1.8975996887663902,1.6537493258268978,1.68478480020671,8630496
1999-04-27,1.7037861347198486,1.7037861347198486,1.7037861347198486,1.7037861347198486,0
1999-04-28,1.8405953645706177,1.8405953645706177,1.738621805060975,1.7417885003032472,2856696
1999-04-29,1.9881716966629028,1.9881716966629028,1.9254672736557805,1.9254672736557805,961008
1999-04-30,2.147782802581787,2.147782802581787,2.0907788314377744,2.1395490212782122,2949744
1999-05-03,1.9761383533477783,2.178819016809869,1.9761383533477783,2.1636178945658893,10155888
1999-05-04,2.1344826221466064,2.1344826221466064,1.9254679938969086,1.9254679938969086,5000472
1999-05-05,2.178818941116333,2.273825589419001,2.1534839315480485,2.2041542406218984,6838440
1999-05-06,2.181986093521118,2.204154409805737,2.1300491894478477,2.1300491894478477,1565064
1999-05-07,2.1534831523895264,2.221887885423987,2.1484160653280235,2.202253339845356,3318600
1999-05-10,2.1807186603546143,2.215554618544501,2.166151199136857,2.173751758653867,1971816
1999-05-11,2.3555312156677246,2.3555312156677246,2.2041541009362184,2.2041541009362184,6066384
1999-05-12,2.4942409992218018,2.532243656558598,2.394167412218175,2.407468284298601,6255192
1999-05-13,2.6842544078826904,2.693755072648615,2.495507848537165,2.595581730025578,10621152
1999-05-14,2.8989691734313965,2.898969173431397,2.6988219921387833,2.7108561287418427,2411400
1999-05-17,3.1314189434051514,3.1314189434051514,3.0408457330873406,3.12761873575496,12208272
1999-05-18,3.3822360038757324,3.3822360038757324,3.337899383567153,3.3442333521467917,3797400
1999-05-19,3.65332293510437,3.65332293510437,3.483577671786167,3.65332293510437,13073856
1999-05-20,3.361334800720215,3.863603255877371,3.361334800720215,3.6735899762450868,5497560
1999-05-21,3.15421986579895,3.4329057650680315,3.15421986579895,3.4329057650680315,3006816
1999-05-24,3.1668879985809326,3.3518343463028897,3.073781601714792,3.1542206391049583,2075784
1999-05-25,3.1922225952148438,3.3930029531475157,3.103549648702028,3.103549648702028,4174368
1999-05-26,3.12888503074646,3.2289589003302632,3.0402123634376905,3.226425428685698,1333944
1999-05-27,3.0402109622955322,3.3797009351397036,3.0402109622955322,3.1795538680883735,10086120
1999-05-28,3.0414788722991943,3.1415527439551147,2.8958022201596068,3.0528797848730496,7440360
1999-05-31,3.15421986579895,3.2808951691259134,3.1434524679155302,3.166887222169325,4636104
1999-06-01,3.0908823013305664,3.1409193798790023,3.014876994085762,3.1162175970369934,2485320
1999-06-02,3.3385331630706787,3.3385331630706787,2.9135367686297946,2.9135367686297946,17916672
1999-06-03,3.356901168823242,3.5709830154806537,3.2175581900604597,3.356901168823242,7163280
1999-06-04,3.2302255630493164,3.441773629892679,3.192222909366383,3.394903535717201,5548776
1999-06-07,3.280895471572876,3.355634330733847,3.2074239280401735,3.287229440279158,2137440
1999-06-08,3.508911371231079,3.5089113712310795,3.1675210131636997,3.26822809980802,3494232
1999-06-09,3.228325366973877,3.2808956281082793,3.228325366973877,3.255560621886075,1666344
1999-06-10,3.2276928424835205,3.2808966327857543,3.2048913009075153,3.2549283956730433,787776
1999-06-11,3.1833558082580566,3.2112245785632156,3.1497868712425414,3.166887951248148,1009032
1999-06-14,3.1884236335754395,3.2302265068531333,2.9388725501983606,2.9388725501983606,1402320
1999-06-15,3.164987564086914,3.266961686480727,3.130151892664939,3.130151892664939,1875744
1999-06-16,3.200457811355591,3.268229211726976,3.1415535642390697,3.268229211726976,2205672
1999-06-17,3.2701289653778076,3.3695690450980704,3.201724062314862,3.3695690450980704,1539624
1999-06-18,3.3100316524505615,3.394904125106443,3.282162880278253,3.287863337307797,1681872
1999-06-21,3.2650601863861084,3.3568998067218896,3.2441586175809785,3.344232452843458,1514520
1999-06-22,3.297363519668579,3.318898318683399,3.24289300924886,3.304964224574381,1295544
1999-06-23,3.524111747741699,3.545646830800511,3.3442326999427303,3.3949026990746605,2513424
1999-06-24,3.280261993408203,3.470908463925058,3.242259343876635,3.470908463925058,3079488
1999-06-25,3.263796091079712,3.328400517929605,3.166889160867492,3.166889160867492,716568
1999-06-28,3.2821621894836426,3.3550005097120787,3.268228096267477,3.306230748549657,843096
1999-06-29,3.2397258281707764,3.312564142129077,3.1953892110333735,3.312564142129077,901080
1999-06-30,3.2650601863861084,3.2935621675182967,3.207423001396382,3.242891882193135,782808
1999-07-01,3.2010905742645264,3.277095893842728,3.189056437322949,3.2682287418626705,1061976
1999-07-02,3.159287214279175,3.2289588430170495,3.123184519141819,3.2289588430170495,909312
1999-07-05,3.1934900283813477,3.2302262439515634,3.1827229168346283,3.2289595078909317,2080512
1999-07-06,3.2840628623962402,3.4202391473147107,3.223891891862541,3.2302258613527823,2137152
1999-07-07,3.3131978511810303,3.4975106679433146,3.2948300367677508,3.419605400001135,6542928
1999-07-08,3.261260747909546,3.3283986090806366,3.2587272765374915,3.3188979464668247,1330392
1999-07-09,3.23529314994812,3.344234189498392,3.217558555371627,3.2555612166159267,1702848
1999-07-12,3.4386067390441895,3.4937104724095556,3.2922965763695564,3.293563312197654,8669664
1999-07-13,3.621018409729004,3.6735889483381605,3.4709080767967735,3.503843780033898,6567144
1999-07-14,3.8439688682556152,3.9111067419447694,3.7115927898547265,3.774930455777238,6168744
1999-07-15,3.6944918632507324,4.142289843862015,3.6102526162100133,3.9111069042484212,4007616
1999-07-16,3.722360610961914,3.8256011949483253,3.6735905476002157,3.7926657673102553,3166584
1999-07-19,3.7331273555755615,3.8249672988123518,3.7115925563156553,3.7749302182528646,2016936
1999-07-20,3.4791431427001953,3.7058920444146297,3.4531743334755345,3.687523940068155,2581224
1999-07-21,3.5646495819091797,3.6102526573961122,3.497511124793448,3.545648252133411,1675344
1999-07-22,3.6444554328918457,3.7673305743919827,3.610252978268159,3.6609230022154713,2515920
1999-07-23,3.5272791385650635,3.7369269292831073,3.483576034567853,3.7369269292831073,1704048
1999-07-26,3.457608222961426,3.669156595079488,3.3955372947623625,3.5469144076036554,1718208
1999-07-27,3.191589593887329,3.4582416990245974,3.181455706911669,3.4582416990245974,3702888
1999-07-28,3.4246723651885986,3.4474741900367003,3.3315659768287533,3.3404334175890704,5036784
1999-07-29,3.373368978500366,3.468375619501124,3.3569011220686007,3.4677423965276573,2204832
1999-07-30,3.292295455932617,3.387302060393444,3.27519409316738,3.35689983099112,1455720
1999-08-02,3.0294439792633057,3.2555595843205376,3.0294439792633057,3.2555595843205376,3029184
1999-08-03,2.8273983001708984,3.064914953580125,2.799529524870978,3.064914953580125,4670496
1999-08-04,2.8964359760284424,2.9673740593076907,2.850199388835952,2.938872065419331,5683368
1999-08-05,2.917337417602539,3.0250117190420673,2.866033883894145,2.926204859689365,6675312
1999-08-06,2.8482985496520996,2.9129032297060347,2.837531151299313,2.892001655877982,3346512
1999-08-09,3.009176731109619,3.0763148921205103,2.8406985405204708,2.8869351247231982,8226696
1999-08-10,3.0579466819763184,3.097216068836923,2.9800411311411157,2.9800411311411157,2663160
1999-08-11,3.0011699199676514,3.1053725118816695,2.9858067898361385,3.0592828157166876,6316368
1999-08-12,2.937045097351074,3.0592829527731165,2.9123305886580826,3.0178694021355965,5177424
1999-08-13,2.9337050914764404,2.9577521001401887,2.901642922875471,2.9190097652420204,2222688
1999-08-16,2.990483283996582,3.0125262822868253,2.9463975931866364,2.965768768490888,3210024
1999-08-17,3.033900737762451,3.0459242452492656,2.985807319356188,3.0045103833520677,2576448
1999-08-18,3.2670202255249023,3.277039711484632,3.047927751257899,3.0726422590602387,11661360
1999-08-19,3.2863900661468506,3.432674563172086,3.1928747997395566,3.3117726721108585,9373320
1999-08-20,3.4573898315429688,3.482772748934476,3.2863907985960026,3.3398278435067343,4879224
1999-08-23,3.506819248199463,3.5402173229068286,3.4199835201114186,3.537545501391869,4027656
1999-08-24,3.5088248252868652,3.5268597814063076,3.419985038728808,3.5001409428516785,2191392
1999-08-25,3.4300038814544678,3.5402182288886914,3.373226895305776,3.5375464066899824,5236680
1999-08-26,3.6804921627044678,3.7045388756330913,3.4734228211377896,3.5001413570839772,7039104
1999-08-27,3.7192342281341553,3.860842671812823,3.6804918800432462,3.740608810633105,2374848
1999-08-30,3.5482332706451416,3.687170454506284,3.5148351913896723,3.6738110393418477,2865312
1999-08-31,3.6564438343048096,3.7272483360699638,3.4901203258959925,3.4901203258959925,2602536
1999-09-01,3.675147771835327,3.7806862884925834,3.6070153813840435,3.6457574188280524,2815200
1999-09-02,3.4981367588043213,3.673144195237042,3.4734222470911056,3.6217105404523773,2241720
1999-09-03,3.557584762573242,3.6404124594645197,3.433343217236325,3.446702631685705,3505080
1999-09-06,3.4754250049591064,3.620373314583469,3.446702464040741,3.620373314583469,1536480
1999-09-07,3.542222738265991,3.6330662344368156,3.460062818327021,3.485445744265784,3826512
1999-09-08,3.5489022731781006,3.6136947289077255,3.5402183919765786,3.590315824936346,732720
1999-09-09,3.727248430252075,3.7573068853347533,3.51483522535965,3.5535772545175743,1105752
1999-09-10,3.705204486846924,3.7325911129733167,3.639076147308453,3.7005286468325793,1044552
1999-09-13,3.705204486846924,3.705204486846924,3.705204486846924,3.705204486846924,0
1999-09-14,3.9830799102783203,4.001782972717501,3.727916897853374,3.7406082070495192,3518064
1999-09-15,3.780019521713257,4.045869905957812,3.755304698380508,4.006460054979338,3992832
1999-09-16,3.8742010593414307,3.907599447137884,3.768662251751179,3.7699984685718415,1310064
1999-09-17,3.797384738922119,3.8842201719256284,3.7419433654678755,3.808739828872851,1692840
1999-09-20,3.667799472808838,3.847482408068779,3.6470926993151966,3.834122992228397,2121600
1999-09-21,3.7740061283111572,3.819428020446517,3.584303705165161,3.7005297988963854,2210208
1999-09-22,3.847482442855835,3.8608415530465736,3.7138892005554185,3.7406077267073288,2267640
1999-09-23,4.018481731414795,4.155414606281693,3.8220997425710843,3.8929042537506953,4226904
1999-09-24,3.7740061283111572,4.114668637588974,3.727248630921993,4.034512753053017,1720680
1999-09-27,3.71055006980896,3.8074053213031442,3.6738120502111133,3.7606475082471595,760776
1999-09-28,3.6504323482513428,3.7673265496494777,3.5448938491439157,3.700529775773277,977400
1999-09-29,3.6571123600006104,3.7673267050965196,3.607014930411561,3.673811401273479,543648
1999-09-30,3.7793495655059814,3.9009189810727074,3.7005292969158767,3.7272481253170486,763056
1999-10-01,3.7359328269958496,3.8074051488795924,3.6871713020728683,3.8074051488795924,478536
1999-10-04,3.6651272773742676,3.7806852494431236,3.6470923277321035,3.7806852494431236,302040
1999-10-05,3.695185661315918,3.7406072416148977,3.6370727750963647,3.6604513677835726,774288
1999-10-06,3.8321197032928467,3.991095589591933,3.7406084059032976,3.9610371275492966,2930760
1999-10-07,4.091288089752197,4.114666981924771,3.9396602620056456,3.940995866722027,4384968
1999-10-08,4.252269268035889,4.315057998385548,3.9409971323486035,4.141386827409393,5274096
1999-10-11,4.261621952056885,4.528808497966826,4.248930641578296,4.315059322392973,1763184
1999-10-12,4.123352527618408,4.2749807337489685,4.024493575408786,4.188145287447858,1964016
1999-10-13,4.082606792449951,4.205512460297933,3.968384700486809,4.101309855450338,763992
1999-10-14,4.051212310791016,4.178126014684365,4.039857218520985,4.178126014684365,368232
1999-10-15,4.008462905883789,4.057224433356338,3.984416196419224,4.0211542162742395,625296
1999-10-18,3.9870872497558594,4.074590800059643,3.927638443223077,4.0077943298194665,1507704
1999-10-19,3.9870872497558594,3.9870872497558594,3.9870872497558594,3.9870872497558594,0
1999-10-20,4.1133341789245605,4.208185423988184,4.087951554731379,4.134709068629957,1135920
1999-10-21,4.088618755340576,4.20818480412261,4.074591533814266,4.194825385360627,372288
1999-10-22,4.0779314041137695,4.087950891593164,4.021154104550203,4.074591473030473,343416
1999-10-25,4.0558881759643555,4.1547471337904796,4.041192846968054,4.128028603973045,163440
