Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2013-10-07,66.0906982421875,66.41367829518165,64.1527923891747,65.32360625286196,1931372
2013-10-08,67.90747833251953,68.51307385230959,66.2925526905718,66.2925526905718,4097736
2013-10-09,69.3205337524414,69.44165285129603,67.42299907579864,68.06896547510293,4308416
2013-10-10,67.62487030029297,69.44165688874313,67.42300299587802,68.75531316074148,3654059
2013-10-11,66.00993347167969,68.71493063519138,65.40433804458907,68.47269246435513,4408307
2013-10-14,65.40434265136719,66.57516268746296,65.08135627291574,66.2118054056154,2227137
2013-10-15,64.03166961669922,66.1310653763187,63.78943139890614,65.8080789580074,2380201
2013-10-17,63.66831588745117,65.40435441847218,63.26458124580948,64.59689151895076,2691918
2013-10-18,64.47576141357422,64.75837689130512,63.78942413053833,63.78942413053833,3072835
2013-10-21,64.59687042236328,65.20246580328345,64.27389047504579,64.47575134617925,2362486
2013-10-22,66.2118148803711,66.57517221421425,64.19316089776632,64.19316089776632,3271176
2013-10-23,66.05030059814453,67.74596769710854,65.20246704866253,66.45403511564263,3510617
2013-10-24,65.44470977783203,67.2614960822199,65.08135251695445,66.05030521262799,1957810
2013-10-25,64.63726806640625,65.72734009547013,64.35465254377065,65.16211543396082,1610095
2013-10-28,63.87017059326172,65.72733444259774,63.385694177567345,65.04099072577692,1826326
2013-10-29,65.60621643066406,65.80807735138904,63.66831073563086,64.27390626532873,1674906
2013-10-30,65.08136749267578,66.0099495009569,64.35465280369802,64.75838744230472,1567148
2013-10-31,66.33292388916016,66.85777116352332,64.47576020985522,65.16210386383841,5044481
2013-11-01,66.61554718017578,67.0192754477785,65.68696514255119,65.80808426120822,1857738
2013-11-05,67.38262176513672,68.35157446386162,65.88881543209553,66.21180179292398,2553090
2013-11-06,67.86709594726562,69.28014766527545,66.85776599581831,67.42299051327839,3746710
2013-11-07,66.17142486572266,68.55343572421975,65.9291866897318,68.068959372238,2074973
2013-11-08,66.49442291259766,66.89815114893813,65.76770825692782,66.21181378553548,1306408
2013-11-11,65.88882446289062,66.53479088932394,64.59688522626266,66.45404907587061,1862732
2013-11-12,63.87017059326172,66.49441997286004,63.78942877982022,66.4136717756572,2305678
2013-11-13,62.73973083496094,63.99129284243339,62.578240816379164,63.78943191514659,1800814
2013-11-14,63.4664306640625,64.83911146065829,62.49747801146309,63.789417009515695,4506260
2013-11-18,63.70868682861328,64.51614972852131,62.739733902228444,64.11241508668631,3045228
2013-11-19,63.70868682861328,64.152792381127,63.38570039189768,63.82980594441139,2091783
2013-11-20,64.15278625488281,65.08136179815304,63.78942894218716,64.07203805747444,3209698
2013-11-21,62.416748046875,64.31428300664,62.21488072407727,64.19316388971376,2338846
2013-11-22,62.09375762939453,62.98196868579569,61.81114850259141,62.94159139356552,2095823
2013-11-25,63.1434440612793,63.50680130452328,61.891882351358966,62.25523959460295,1888320
2013-11-26,62.699344635009766,63.46643647775875,62.45710644967024,62.98196010707971,2202579
2013-11-27,62.73973083496094,62.98196905471442,62.25525439545396,62.25525439545396,1161138
2013-11-28,63.062721252441406,63.991296897836484,62.820483017336244,62.820483017336244,3385243
2013-11-29,64.19315338134766,64.71800067419025,63.10308150745542,63.46643879875283,2059573
2013-12-02,64.5565185546875,65.32360413538585,63.91055208587634,64.7987567784619,1785033
2013-12-03,64.59687042236328,65.4850812368861,63.87015596525909,64.47575134617925,3614976
2013-12-04,66.2118148803711,66.81741043677636,64.39502821115532,64.55651823160947,5794677
2013-12-05,67.42298889160156,68.27082245551922,66.8981352866696,67.38261799266837,6827015
2013-12-06,71.37955474853516,72.59074567456271,67.42299559559154,67.82672377634714,11449948
2013-12-09,71.90441131591797,74.77089900594544,71.37956397472033,73.39821790694151,5260740
2013-12-10,70.8547134399414,72.51000358901925,69.92613152389585,72.51000358901925,3221920
2013-12-11,69.36090850830078,71.05657598640676,69.1590412044153,70.32986135293277,2266193
2013-12-12,72.06590270996094,73.84231191850414,67.9074760261305,67.9074760261305,13637404
2013-12-13,70.41059875488281,72.18701415890995,70.0876123949432,72.18701415890995,5799770
2013-12-16,71.742919921875,73.23672010045277,69.0782995913646,70.2087424521455,3518620
2013-12-17,71.09693908691406,73.72118159483486,70.77395274191575,71.50066723034185,4667274
2013-12-18,73.96343994140625,74.36717457876867,70.53173382639704,70.53173382639704,4564375
2013-12-19,72.26775360107422,74.77088344540205,72.02551543497025,74.56901617906199,3193272
2013-12-20,73.23670959472656,73.43857687024322,71.05656600068455,72.02551870914768,2279961
2013-12-23,71.90441131591797,73.47895972327248,71.66217309940188,72.42926504087718,3377241
2013-12-24,69.64352416992188,71.58143642501919,69.44166323083248,70.97583445646488,5126391
2013-12-26,72.59074401855469,72.99447219010007,69.56276677256284,69.8857467562949,6877666
2013-12-27,72.38887786865234,73.2770887971545,71.90440150174597,73.2770887971545,2297899
2013-12-30,71.742919921875,73.03485917973991,71.4199335114684,72.38888635892673,1757802
2013-12-31,73.76158142089844,74.28642880613495,71.86404643771704,71.86404643771704,4549598
2014-01-01,72.9944839477539,74.24605233353513,72.51000751035772,73.15598034939372,4492655
2014-01-02,70.53172302246094,73.72119041999996,70.20873663879792,73.0348531323873,4214035
2014-01-03,67.86709594726562,70.57208668357268,65.88881332803545,70.49133850000402,10509933
2014-01-06,66.0906982421875,67.94785589007077,65.64659268961807,67.82673677425747,7895772
2014-01-07,64.2335205078125,66.69627959315179,64.11240141783715,66.09068414327501,5881685
2014-01-08,65.40434265136719,65.80807083661088,64.19315171187527,64.59687989711898,6924420
2014-01-09,65.60621643066406,66.4944210796338,64.75838268908703,65.40434912617762,3772748
2014-01-10,64.87950134277344,65.8080768926631,64.19315761931297,65.6062159733452,3346433
2014-01-13,63.66831588745117,65.56584444487167,62.90122389858914,64.67763972403148,4098774
2014-01-14,62.981964111328125,63.50681141834543,62.65897771575378,62.90121591649425,2845741
2014-01-15,63.30495071411133,63.78942711717805,62.90121612238161,62.90121612238161,2856127
2014-01-16,63.02234649658203,63.91055765026163,62.82048554836947,63.38570386387942,1618071
2014-01-17,63.26457595825195,64.51614430547026,62.90121864140046,63.0627150380643,2720383
2014-01-20,62.5378532409668,63.587554148552705,62.255244158977,63.022329600812505,2615816
2014-01-21,62.09375762939453,63.06271688649442,61.97263852022725,62.901220485096964,1690268
2014-01-22,61.89189529418945,62.53786173378763,61.40741886855045,61.93226620173888,2312059
2014-01-23,62.05339431762695,62.780109061596534,61.85152698304794,61.85152698304794,1982358
2014-01-24,61.084415435791016,62.416725235052155,60.80180639417067,62.01299712077171,2145322
2014-01-27,58.581298828125,60.721071715351705,58.339060628958244,60.721071715351705,2805213
2014-01-28,59.14651870727539,59.994352336793646,57.89495052214613,58.581294159676354,4321872
2014-01-29,58.94465637207031,59.9539864619711,58.78316636654109,59.34839096153508,2981503
2014-01-30,58.09682083129883,58.70241631255318,57.65271535045865,58.540926312139,2416353
2014-01-31,59.71175003051758,60.15584915481788,58.01607619530807,58.21794349601996,3071288
2014-02-03,58.662044525146484,61.89188917112664,58.46017723984746,60.80181732128143,3102586
2014-02-04,58.662044525146484,59.34838818815449,57.65271448241221,58.13719086012119,1979808
2014-02-05,58.904293060302734,59.3483986124616,58.21794927674121,58.94466397094919,1416928
2014-02-06,60.761451721191406,61.24592819208753,59.14653227945834,59.14653227945834,3595568
2014-02-07,60.47883987426758,61.97264013158399,59.50988697573547,61.64966008791448,5458122
2014-02-10,61.00367736816406,61.3670346463552,60.15584371905141,60.31734009853242,1249405
2014-02-11,61.28629684448242,61.93226325332806,60.59995314624813,61.003681353806506,1451023
2014-02-12,60.64033126831055,61.77078059801973,60.35772212776422,61.367045958654195,1128951
2014-02-13,59.02540588378906,61.367039743138385,58.94465768734209,61.367039743138385,1955466
2014-02-14,59.631004333496094,60.11548076850713,58.86391877264915,59.34839520766019,1815003
2014-02-17,62.5378532409668,62.73972051882271,60.0751005396713,60.0751005396713,5291363
2014-02-18,64.15278625488281,64.67763357863387,61.407417764372944,62.53786060928343,5574545
2014-02-19,62.49748229980469,64.19314955820396,62.214866834231074,63.870163190588656,3094072
2014-02-20,63.26457595825195,64.43539610713835,61.36704117566257,61.81114669084599,4229513
2014-02-21,63.62792205810547,64.51613293188916,63.02232663678037,63.385683889575425,2986265
2014-02-24,66.89815521240234,68.10935276251642,65.92920227932068,67.66524720693333,14447316
2014-02-25,65.36397552490234,67.42300024101537,64.83912183162099,67.22113294484859,4319155
2014-02-26,64.15278625488281,66.17143373624,63.74905165160229,66.05031463200812,4403633
2014-02-28,63.62792205810547,64.9602319850207,63.02232663678037,64.51613293188916,4599674
2014-03-03,63.183815002441406,64.51613127898294,62.780086859821644,63.62792042795525,3839820
2014-03-04,64.63726806640625,65.20248634415367,62.941594081878335,62.981971375833076,5654256
2014-03-05,62.5378532409668,65.16210231805127,62.255244158977,64.91986413812842,5360889
2014-03-06,63.30495071411133,63.70867892207987,62.65897792084825,63.14345432391497,4811019
2014-03-07,64.15278625488281,64.55651447440198,62.73972791092369,63.627932547370406,4023442
2014-03-10,63.910552978515625,64.87950588714662,62.860851866244765,63.74905657123589,5996216
2014-03-11,66.37329864501953,67.221132344077,64.75837944140186,64.83912125213801,11601670
2014-03-12,67.26150512695312,67.58449153019681,65.8080758879985,66.61553870422706,7323809
2014-03-13,67.10001373291016,69.11866753995523,66.37329912842527,67.4633710351526,7553409
2014-03-14,67.30188751220703,68.5130786363608,66.61554374726597,67.42300662462242,5064761
2014-03-18,67.7459945678711,68.91681491899361,66.69629972704922,67.26151806171869,5771154
2014-03-19,66.4365463256836,69.36510939459114,66.10185212677055,67.98449981392541,7037784
2014-03-20,65.26512145996094,66.60389190546434,65.0977775481834,66.35287603779803,2053959
2014-03-21,66.81307983398438,67.06410210362198,65.47430929136061,65.89267548491563,4279465
2014-03-24,67.31511688232422,67.9008333739245,66.64573481390283,66.77124594665729,3233179
2014-03-25,68.23552703857422,68.40287095836231,67.10593323683989,67.77532168351495,3457592
2014-03-26,68.48653411865234,69.44877749320183,67.77531297529335,68.57020606779567,3936008
2014-03-27,69.23960876464844,69.53246383916648,67.44063275866351,68.486548298915,8796256
2014-03-28,72.419189453125,72.753877295392,69.32327584206405,69.36511501422812,5626196
2014-03-31,71.24774932861328,73.54876291807444,70.45284989472513,72.79570264840785,5635757
2014-04-01,70.49469757080078,71.54061296502631,69.69980442469375,71.49877379575291,2314247
2014-04-02,71.24774932861328,71.83345932515387,69.78346795350163,71.12223821970882,5848748
2014-04-03,70.62020874023438,71.95897916895103,69.44878222119694,71.33142993201251,4253155
2014-04-04,69.74164581298828,70.87123330133672,69.53246270833999,70.78756133622974,3191638
2014-04-07,69.44877624511719,70.7038746109928,68.8630662278794,70.53653071571355,3826405
2014-04-09,70.2436752319336,70.70388055830267,69.49062125607286,69.65796516542837,4457416
2014-04-10,73.04673767089844,73.54877581076057,70.1600071951089,70.5783733756209,9463502
2014-04-11,72.16815948486328,73.33958595905088,71.79163251062045,72.79570869777513,4995075
2014-04-15,70.82939910888672,72.7957189769131,70.28552177081264,72.7957189769131,3537288
2014-04-16,68.31919860839844,71.95898310497944,67.81716046813922,70.49470147202928,3402283
2014-04-17,70.2436752319336,70.4946974797278,67.81715662747398,67.81715662747398,2957439
2014-04-21,69.95082092285156,71.41510248803465,69.57429393102316,69.69980505621963,2529429
2014-04-22,70.1181640625,70.95489630007752,68.73755459374503,70.95489630007752,4521626
2014-04-23,69.9926528930664,71.16407930147227,69.44877566233221,70.28550789922778,6988690
2014-04-24,69.9926528930664,69.9926528930664,69.9926528930664,69.9926528930664,0
2014-04-25,69.49060821533203,70.87121116783075,69.15591407566941,70.11815733328953,3048548
2014-04-28,69.40694427490234,70.41102690195329,68.7793950269059,68.94674532329492,2450866
2014-04-29,67.691650390625,70.0344972095504,67.18961224255251,69.65797019443639,4361270
2014-04-30,65.34880065917969,68.36103609138195,64.72125134481415,67.44063170706484,7023343
2014-05-02,67.06409454345703,67.48246068984946,65.64164581546633,66.06001196185876,5147535
2014-05-05,65.89266967773438,67.48246234988586,65.51614269022312,67.48246234988586,2678478
2014-05-06,64.84676361083984,66.5620676534055,64.21921428557364,66.26920619460513,2233739
2014-05-07,64.2192153930664,65.22329177730337,64.01003228103687,65.09778701709523,3586567
2014-05-08,63.84268569946289,64.76309007750156,63.29880835397041,64.47023500954768,2659609
2014-05-09,67.44062805175781,67.77532227803123,64.1355377287411,64.42839278281981,4519272
2014-05-12,68.27735900878906,68.65389239944403,66.93858851523659,67.77532087167704,3632458
2014-05-13,70.78755950927734,71.95898614182684,68.98858357897936,69.44878895083288,8949640
2014-05-14,70.9130630493164,71.45694032585685,70.11816991082252,71.45694032585685,4087872
2014-05-15,73.29776763916016,74.13450016103131,71.41511946495007,71.62430259541786,15190345
2014-05-16,76.05897521972656,77.81611195485816,73.79979394561894,74.88754860171834,17989175
2014-05-19,81.74874114990234,82.37629035949861,77.8161019899367,78.2763072971449,23539634
2014-05-20,81.62325286865234,84.67732119731974,80.40998698860568,83.42222252512373,8477857
2014-05-21,80.61917114257812,82.79467425908217,79.48958359975506,81.99978097658943,9017961
2014-05-22,83.21302795410156,84.42629366707344,80.49364787215366,81.66507441497573,21934332
2014-05-23,88.52627563476562,89.27932956152975,83.79873709044143,84.92832436434814,29449859
2014-05-26,84.80284118652344,91.45486867324914,80.03346828822116,90.36711382371784,17705852
2014-05-27,82.54364776611328,86.97832539955257,80.66099997492157,85.59772212635431,7103526
2014-05-28,85.5140380859375,86.60179262409225,80.99568879516742,83.17119148771613,10138958
2014-05-29,84.55180358886719,87.60587145344745,83.79874322323002,86.89465025736384,11421113
2014-05-30,86.85282135009766,87.77322566752895,83.25486965569381,84.50996819321684,9314863
2014-06-02,88.73546600341797,89.15383216772685,85.97424676547493,87.8568945048649,7961792
2014-06-03,88.48444366455078,89.48851990440298,87.43852825480433,89.11199291039867,8559427
2014-06-04,88.60994720458984,89.69769530734762,87.35484882034285,88.06606996133071,6597958
2014-06-05,92.0823974609375,92.87729063811963,86.18343185339029,88.86097281377754,19664512
2014-06-06,93.04462432861328,94.04870686623056,91.03647202089972,93.29564655895773,13457531
2014-06-09,95.34564208984375,96.72625164796075,93.71401667446233,94.55074896619861,15412309
2014-06-10,94.17422485351562,96.22421647713276,91.203822573978,96.14054452216571,7676143
2014-06-11,89.53036499023438,94.55075928875219,88.94465487557855,94.5089201160933,9263934
2014-06-12,89.44667053222656,91.3711506990482,87.94055006796626,89.5721816348749,7510491
2014-06-13,86.727294921875,91.03646708403353,85.51402938601902,90.24156765355681,5903253
2014-06-16,88.40077209472656,89.11199329970911,82.50180660448083,86.72730743182123,7741071
2014-06-17,89.27932739257812,89.94871573761803,86.3089317728944,88.2334120933035,6171457
2014-06-18,88.10792541503906,90.6181226475614,86.55996534797427,89.27934568320681,6261319
2014-06-19,86.97831726074219,89.48851408077816,86.43444639007623,88.27525483793168,4790326
2014-06-20,84.63546752929688,86.6854589680689,84.34261252143807,86.09974895235129,7041508
2014-06-23,85.09567260742188,85.76506100290007,84.09159639796543,85.43036680516097,4541525
2014-06-24,86.60181427001953,88.02425697505595,85.34671551248302,85.34671551248302,7453252
2014-06-25,87.77323150634766,88.10792574870379,86.60180484998203,86.6436440241872,3893505
2014-06-26,86.60181427001953,88.44262322756812,85.93242571249509,87.81507384879987,6158341
2014-06-27,86.85282135009766,87.731386496107,85.76506673073986,87.731386496107,3076730
2014-06-30,90.19975280761719,90.74362374573953,87.10383918199655,87.68955567624114,6336653
2014-07-01,90.70178985595703,91.20382799938487,89.69770718534002,90.36709563241803,4758298
2014-07-02,91.4966812133789,91.95688655947207,90.36709381741348,91.4966812133789,3947984
2014-07-03,89.36302185058594,92.04056294643208,88.69363338474363,92.04056294643208,4413886
2014-07-04,89.6558837890625,90.49261624368042,87.35486953886321,90.15792198508085,4466280
2014-07-07,92.9609603881836,93.37932655229221,91.37116768781863,92.04055610389683,13090499
2014-07-08,88.65178680419922,93.8813638073672,87.48036666249838,93.63034794147173,10764632
2014-07-09,86.05791473388672,88.6517835556565,83.84057288904324,88.31709574672679,8250198
2014-07-10,88.60994720458984,91.03647202421946,83.04567642434274,87.43852076920722,9861947
2014-07-11,85.30486297607422,90.28342443164733,84.59364173492418,89.4885248460879,7297889
2014-07-14,87.68954467773438,88.31709388186769,85.51403566306368,86.18342403431014,4018624
2014-07-15,87.48036193847656,88.56811006613948,85.97424128939171,88.31709421379911,3287814
2014-07-16,87.81505584716797,88.44260509729187,86.64363568727887,88.35893314069425,3023157
2014-07-17,90.82728576660156,91.87320105003198,87.10382352733312,87.27117380293815,6232642
2014-07-18,88.568115234375,90.49260213342114,87.52219982918928,90.11606875729767,4076731
2014-07-21,86.89464569091797,89.32117057100417,86.64362983807084,88.81913248154926,3736984
2014-07-22,87.35486602783203,88.35894237951214,86.60180557219105,87.10384374803112,3101225
2014-07-23,87.43953704833984,88.70984509262564,86.71969711546872,88.66749890670113,4074727
2014-07-24,87.56658935546875,88.41346158045177,86.8890889910334,87.56658935546875,2008514
2014-07-25,85.2376708984375,88.1593768101783,84.68720278809074,87.65125488567392,2703451
2014-07-28,85.74578857421875,86.55031437639285,84.89891658830054,86.55031437639285,2237424
2014-07-30,84.34845733642578,86.29626569241938,83.16283513978277,85.53407953306879,4845623
2014-07-31,82.78174591064453,84.56017598836765,82.40065605867574,84.34845796813582,7123096
2014-08-01,80.45285034179688,82.48534469528761,79.98706809747473,82.14659455951892,5987147
2014-08-04,81.55377960205078,82.14658744244481,79.77534315862692,80.91862557543394,5349328
2014-08-05,81.80785369873047,82.40066811881648,80.74926344263633,82.14660387290503,2948466
2014-08-06,81.08799743652344,82.95111333103438,80.79159351618591,81.51143345446873,3690508
2014-08-07,80.3681640625,81.68081194867149,80.15644603623478,81.46909392240627,2283552
2014-08-08,77.36176300048828,79.77534712954736,77.10770525386802,79.77534712954736,2992782
2014-08-11,76.9383316040039,78.33567190865284,76.30317750744726,77.91223584428174,4258906
2014-08-12,77.36176300048828,79.18253925964555,75.66801884520174,77.31942327327884,7891284
2014-08-13,74.99053955078125,76.85365589717283,73.97428898455838,74.94819335426772,8423787
2014-08-14,76.72660064697266,77.0653507336303,74.60942068176303,75.62567094173595,4483658
2014-08-18,77.74286651611328,81.63847714203332,77.27708424579947,77.78520624724612,5758840
2014-08-19,78.42034149169922,79.14018135893882,78.1239376006147,78.5897197588334,4214178
2014-08-20,80.11409759521484,80.57987982435775,78.12394949647205,78.58973172561495,4950709
2014-08-21,79.05550384521484,80.79159411613081,78.75909992267627,80.15644008449632,4094833
2014-08-22,79.35191345214844,80.07175990846399,78.88613767225641,79.18254161602795,2683473
2014-08-25,76.55724334716797,79.73301389701354,76.21849319629344,79.60598178279537,4539905
2014-08-26,74.39771270751953,74.694116650354,73.00037245001835,74.52474481476898,7472783
2014-08-27,75.07521057128906,75.8797364562722,74.22833849820317,75.03286438318631,4316618
2014-08-28,73.339111328125,75.41395153181634,73.12739333557202,75.20223353926337,5467007
2014-09-01,76.38787078857422,76.64193503612628,73.59319637111255,73.59319637111255,3173474
2014-09-02,75.32926940917969,77.19239187366561,75.11755138783728,76.9806738523232,3734173
2014-09-03,76.218505859375,76.72662793954628,75.41397977086405,75.87975565221988,8421318
2014-09-04,75.4986572265625,76.13381137071005,74.18600274420875,76.13381137071005,3596268
2014-09-05,74.82115936279297,75.922095833507,74.35538351835417,75.20225573855811,3255832
2014-09-08,74.27066802978516,75.75269395424249,73.76254614790955,74.94816817969946,5293469
2014-09-09,75.07521057128906,75.62567871101913,74.35537060139029,74.94817846810194,3762779
2014-09-10,76.13380432128906,76.98067643507177,74.44006009372366,74.94818206976899,4245607
2014-09-11,76.98068237304688,77.36177226919622,75.71037410438645,76.59958601577556,2587403
2014-09-12,75.66802215576172,77.15004835647773,75.456304127088,76.6419263798851,3912825
2014-09-15,75.37162017822266,76.13380639359755,74.48240185009834,75.28693425676359,4915814
2014-09-16,70.75616455078125,75.83739700796852,69.90929247458337,75.75270463145179,7848375
2014-09-17,72.40757751464844,72.57694938052609,71.22195507013728,71.89945545589295,5292749
2014-09-18,74.52474975585938,74.99053202628222,71.56069720875134,72.02647947917417,2889128
2014-09-19,74.48240661621094,76.43021524001755,74.22834883557664,76.21849719226127,5022094
2014-09-22,73.76256561279297,74.31303382221898,73.33912952263788,74.10131577714144,2327887
2014-09-23,71.85709381103516,74.05895989970043,71.56068987890887,73.67787005284109,3040000
2014-09-24,72.19584655761719,73.63552654381907,69.69757644593705,71.89944261470755,9990051
2014-09-25,70.71382904052734,72.44991964333646,70.29039293848825,72.06882327482799,5570528
2014-09-26,71.39132690429688,71.60304494795004,69.40117212505955,70.3750764180885,2885553
2014-09-29,71.01021575927734,71.64536975794908,70.29037585300681,71.39131203515275,3794415
2014-09-30,70.33271789550781,72.06880151296781,70.07865372655259,71.98411561035613,4125891
2014-10-01,68.4272689819336,70.6291351727967,68.0038329274937,70.33273122691307,4296594
2014-10-07,68.68132781982422,69.10476388093426,67.79211596816606,67.96148780816145,5010211
2014-10-08,69.73991394042969,69.95163195874375,68.68132384885935,68.68132384885935,4300717
2014-10-09,71.5606918334961,71.77240985667211,69.90929383717163,69.90929383717163,3867500
2014-10-10,70.12101745605469,71.17960765641105,69.61288899098616,71.13726146394806,4671068
2014-10-13,72.11115264892578,72.32287065056026,69.18944034969766,69.52819044453695,4283741
2014-10-14,73.63553619384766,74.22835061847736,72.02648416114953,72.7463242485864,5778203
2014-10-15,73.63553619384766,73.63553619384766,73.63553619384766,73.63553619384766,0
2014-10-16,70.92554473876953,73.00037898548476,70.41742272540273,72.87335332798452,3898781
2014-10-17,71.94178771972656,72.40756999419645,69.99398561994761,71.13726174868424,5017635
2014-10-20,73.46614837646484,73.93193057598009,72.53459043855516,72.95802645225235,2753762
2014-10-21,74.44007110595703,74.94819315717099,74.10132091810692,74.48241084123678,4393254
2014-10-22,74.39771270751953,75.24458480768736,73.67787271460115,75.15989888989485,2251508
2014-10-27,74.90582275390625,75.58332291066286,73.93192516260912,75.11754074525265,4074719
2014-10-28,76.68427276611328,77.02301644396005,74.39771417391863,74.77881050317849,4412559
2014-10-29,76.98068237304688,77.65817623965926,75.92209214916318,77.36177226919622,5228877
2014-10-30,76.76895904541016,77.06536299547615,75.92208692458075,76.5572410152028,4989619
2014-10-31,79.47895050048828,80.02941869378098,76.76896218736982,77.19239826511469,5743498
2014-11-03,79.05550384521484,80.19877980993273,78.54738191213144,79.18253594376593,4225829
2014-11-05,77.74286651611328,80.3681689078558,76.6419301287107,79.6906685985124,5144626
2014-11-07,77.36176300048828,78.29332099367164,76.72660894225584,78.08160297426082,2128537
2014-11-10,79.05550384521484,79.26722185575967,77.06535583831763,77.10770202487497,2396002
2014-11-11,79.22489929199219,79.47895708300733,78.25099494029497,79.01318123558507,2402461
2014-11-12,77.10770416259766,79.77534600052307,76.81129377072051,79.60597417183993,4158776
2014-11-13,75.15989685058594,77.91223110145246,74.69411462368312,77.31942323186816,3120197
2014-11-14,75.2022476196289,75.79505552532247,72.28053489868375,73.63552901249872,7347382
2014-11-17,74.99053955078125,75.8797515274635,74.18600704488118,74.94819335426772,3124700
2014-11-18,75.28694152832031,76.0067816219303,74.77881948936752,75.37162745795874,2659512
2014-11-19,74.94817352294922,76.76894965217157,74.77880170395582,75.37160953155345,2476923
2014-11-20,75.71037292480469,76.0067768906497,73.8049105515015,74.7364686417809,2185146
2014-11-21,74.60942840576172,76.21848663812413,74.22833855701957,75.49864666765497,2524562
2014-11-24,77.74286651611328,77.91223836288823,74.69412158518978,74.69412158518978,4558803
2014-11-25,76.38787078857422,78.25099352800422,75.07522273921445,77.91224335164219,5441863
2014-11-26,76.8536376953125,77.91222774621212,75.79504764441289,76.13379775292495,4862623
2014-11-27,78.29331970214844,78.67441600747408,76.59957557480183,77.48879382610724,4647634
2014-11-28,78.75912475585938,79.4366251876708,77.99693838535228,78.75912475585938,5499191
2014-12-01,76.59957122802734,78.9708154562007,76.2184814054484,78.33566144448862,2416386
2014-12-02,76.76895904541016,77.65817089560812,76.26083706513683,76.59958074457136,1923777
2014-12-03,76.76895904541016,77.40411313603222,76.30317679450538,76.81129877477872,2350157
2014-12-04,75.4986572265625,77.27708753795122,75.24459298445466,77.06536948990203,2266148
2014-12-05,75.62568664550781,76.76896277189968,75.07521844802378,75.79505849344666,2056592
2014-12-08,75.456298828125,77.23472885186861,75.20224108823078,75.71036302914024,2909642
2014-12-09,72.32288360595703,75.62568631531907,71.43366525535586,75.20225023619885,4054069
2014-12-10,73.59317779541016,75.96441550917419,71.73005552625209,71.73005552625209,2874888
2014-12-11,71.77240753173828,74.01661979693131,71.56068951542046,74.01661979693131,2573066
2014-12-12,71.39132690429688,72.91569294192651,70.96789081699053,72.4075709293833,2684167
2014-12-15,71.01021575927734,72.36520966421962,70.84084394407978,71.47599794275153,3090059
2014-12-16,67.62274169921875,71.56069859457664,67.114619687813,71.01023039008628,5186863
2014-12-17,66.4794692993164,68.51196392043717,64.82807105403708,68.00384188043755,5203187
2014-12-18,68.93539428710938,69.44351628477361,67.66508606238791,67.74977198514499,2662912
2014-12-19,70.62913513183594,71.05257118603025,68.51195486086436,69.9092951319299,4597905
2014-12-22,71.2642822265625,71.64537205352775,70.62912820753988,71.43365404718688,3318925
2014-12-23,68.89305877685547,71.43367562021429,68.68134070657557,71.13727161404698,2773675
2014-12-24,68.76600646972656,69.52819259136892,68.2578845423386,68.68132055868205,6973235
2014-12-26,68.72367095947266,69.5281968554171,68.17320281224272,69.10476081310502,2385791
2014-12-29,68.93539428710938,69.99398447437727,68.80836217241288,69.02008020986646,2000305
2014-12-30,68.97772979736328,69.3588261181345,68.80835796221253,69.02007598671165,1371454
2014-12-31,69.570556640625,69.95164656873571,69.02008838581425,69.02008838581425,1883974
2015-01-01,69.570556640625,69.99399276569135,69.40117831392496,69.61289637645812,938370
2015-01-02,70.5867919921875,70.92554214240542,69.6552339249295,69.6552339249295,2387959
2015-01-05,70.1633529663086,71.64537915764755,70.03632085768382,71.22194310297928,1932062
2015-01-06,67.45335388183594,69.69756590051917,67.32632179377455,69.44350172439638,3509161
2015-01-07,66.26773071289062,67.91912844652732,66.05601272339257,67.32632066038089,6050723
2015-01-08,67.7497787475586,68.08852893352086,66.73353465079417,66.73353465079417,2131875
2015-01-09,67.58040618896484,68.42727841458534,66.90290582401951,68.42727841458534,1628211
2015-01-12,68.00383758544922,68.21555562717089,66.98758710851207,67.4533693847485,1152593
2015-01-13,66.98757934570312,68.17320153417386,66.73352160175156,67.83445141445063,1239610
2015-01-14,66.7758560180664,67.32632411119971,66.2253879249331,67.07225992633184,1698726
2015-01-15,69.18944549560547,69.86694573567257,67.5803937324081,67.74976556186431,3779466
2015-01-16,70.03631591796875,70.29038011729894,68.68132193082333,68.93538613015352,3751660
2015-01-19,70.12101745605469,70.84085750007264,69.78226729971628,69.86695322352043,1681839
2015-01-20,69.52818298339844,70.84083703711822,69.10474702556883,70.16333692014285,2328202
2015-01-21,70.62913513183594,70.8408531589331,69.02007683367326,69.61288472509672,3908410
2015-01-22,70.5444564819336,70.92554638552639,69.99398826253793,70.71382833661437,1743113
2015-01-23,75.24457550048828,76.9383194913203,70.12100380489377,71.05256170762726,7726076
2015-01-27,75.37162017822266,77.23473629480871,74.73646607559719,75.71037032518058,6022715
2015-01-28,74.52474975585938,76.47255829983624,74.10131367770109,75.37162191217597,4184638
2015-01-29,74.65178680419922,75.20225503440193,73.25444636172227,74.48240848507103,6091464
2015-01-30,76.64192199707031,77.53114025109802,74.35537000260064,74.82114576237426,4689840
2015-02-02,77.1924057006836,78.29333573219442,75.62569335433814,77.23474543586339,5228666
