Price,Close,High,Low,Open,Volume
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS
Date,,,,,
2021-01-29,278.19970703125,282.56539171430444,276.1171806896853,280.4733031385091,7003680
2021-02-01,278.9257507324219,286.14774509923757,277.25399223726725,280.80767431880787,12208490
2021-02-02,280.9509582519531,282.38389408545186,279.20276020931834,280.47331297412023,5315880
2021-02-03,280.7312316894531,286.20505708338123,279.3556109533157,282.26926464788147,9312665
2021-02-04,290.1980895996094,294.22941587940767,279.7567734938908,281.7724220572166,11025600
2021-02-05,297.0953369140625,299.57909797291325,289.4530131349226,296.08273134557857,15029430
2021-02-08,309.2657470703125,311.23364323124184,298.43275595088556,299.92300684647955,24263805
2021-02-09,313.6696472167969,322.67802979906116,304.16449490747004,310.278348388158,26576235
2021-02-10,309.2083740234375,319.83119806921724,307.81365827291836,314.94011613330264,15255270
2021-02-11,309.322998046875,312.7525159958145,307.9378445564385,310.66042783508584,5604990
2021-02-12,330.8935241699219,337.7334075680021,310.6604786142078,310.937491865686,36497695
2021-02-15,327.3016052246094,333.39636288395485,321.35969753373206,331.2947122589562,14605000
2021-02-16,319.85992431640625,331.2470005812221,317.5385752600634,328.2378411578346,8881850
2021-02-17,324.54083251953125,330.5304930987589,316.5832468078921,319.449118135338,10460450
2021-02-18,325.02801513671875,329.7662767846116,322.13348622369136,322.13348622369136,4680520
2021-02-19,320.0987548828125,327.7124219754348,316.3826896843515,325.3624153103156,4986820
2021-02-22,308.7213134765625,320.02238981796825,305.3109186241323,320.02238981796825,8588995
2021-02-23,311.978759765625,313.7365199466138,304.31734042367265,308.5492703568782,4687445
2021-02-24,320.1082763671875,324.22557591270134,311.44378490840404,312.9531601591966,3235425
2021-02-25,329.94781494140625,332.39335640146584,319.06704165319223,321.93291328480774,9537220
2021-02-26,336.19537353515625,345.8055934861736,320.9776030992603,323.8434745555037,25638605
2021-03-01,370.3565673828125,377.3110808896676,339.2331873145025,341.60231819274065,33081285
2021-03-02,362.5614013671875,379.82350765458506,357.2882083158731,376.479990913177,27796385
2021-03-03,360.3547058105469,368.74215575193887,359.1892501625104,362.8193426252315,9159855
2021-03-04,374.68402099609375,385.1349008382634,357.27862785275596,360.1444991991684,47960940
2021-03-05,370.81512451171875,381.81049829214703,362.24616759989243,376.37489303982414,17979140
2021-03-08,385.06805419921875,387.2747729795752,368.0925520661907,374.4738857760254,20916905
2021-03-09,387.2174072265625,396.06340565931765,384.9820311890043,391.6690639888133,23912320
2021-03-10,385.6507568359375,391.2487447416664,383.45357136311657,390.7137844350831,8479065
2021-03-12,379.69927978515625,394.2865538259939,375.42913049356906,387.84790580251666,12514795
2021-03-15,371.9996337890625,383.3484882721466,365.8762188986729,383.3484882721466,10548415
2021-03-16,363.7841491699219,370.5953746537598,361.0997853728152,368.4746287163966,11025335
2021-03-17,348.4899597167969,366.72648085843247,344.0956467774243,363.9656773438597,11818755
2021-03-18,337.5327453613281,355.3680300178348,332.4410603392648,351.1647580740602,18337275
2021-03-19,354.4987487792969,358.2339381393414,325.371950711323,334.3516755967186,24535040
2021-03-22,351.17431640625,358.99814770391123,344.69744817244026,354.7948754578871,11250950
2021-03-23,351.9576721191406,355.5591359642139,349.82739296094223,353.1709097128507,6601325
2021-03-24,336.3673095703125,350.935489072026,334.4280711044072,349.57899294582785,10445515
2021-03-25,328.9733581542969,337.9817398423313,325.7540340947559,337.9817398423313,10838460
2021-03-26,333.8549499511719,338.1728527167132,328.29515198602155,334.3516905391232,8880665
2021-03-30,335.35467529296875,338.9370142078765,332.51746170623585,332.51746170623585,7365165
2021-03-31,335.6890563964844,339.1185455941659,331.4857842709412,336.0138516492651,5430005
2021-04-01,334.6860656738281,339.9783837311923,334.351708135062,336.26228932440523,4724735
2021-04-05,325.3050537109375,332.04940191294696,320.48084863026855,329.7662729115535,8114150
2021-04-06,322.6111755371094,328.4288917057023,321.55081698048616,325.3051019855677,5058525
2021-04-07,326.5182800292969,328.8874109556564,319.6402059466651,321.7800473297302,7335430
2021-04-08,329.8426818847656,332.2882230783775,320.9775877696351,324.56948915225587,9702175
2021-04-09,330.7024230957031,335.05854497981727,327.66460662578265,330.5304778207603,6254115
2021-04-12,302.2539367675781,324.3593750080034,300.620398021982,321.0158579438639,14036295
2021-04-13,307.91876220703125,310.08729021673156,302.2634589900797,302.2634589900797,6131320
2021-04-15,307.2405090332031,311.97874148950075,303.5912925273205,304.1835970933647,5790815
2021-04-16,310.9375,312.9722734588477,306.83932468617024,307.7946151999464,4840415
2021-04-19,308.1193542480469,309.5140699807579,296.1400052285029,296.1400052285029,5966190
2021-04-20,313.3448791503906,315.0452952528905,308.7499336949511,308.7499336949511,5716145
2021-04-22,319.6497497558594,321.1686873509873,308.3677709462447,308.3677709462447,4942510
2021-04-23,327.0914611816406,328.2186969742371,317.3475155791245,319.0670268168766,8147370
2021-04-26,330.6929016113281,332.2977825400336,328.2377982047886,328.98292357548405,3958795
2021-04-27,342.6053466796875,344.40126805723213,327.59771422249077,330.5304626071187,11298835
2021-04-28,343.1116638183594,347.3435932692189,339.1280900459272,343.90454201840504,7690145
2021-04-29,342.481201171875,347.3436262430769,337.2748563663682,344.095644424086,6060475
2021-04-30,342.2614440917969,345.652713357928,335.8323291906515,341.01957823035013,3783275
2021-05-03,337.3226013183594,340.4559820232996,334.92484208092714,336.4533126520037,3866580
2021-05-04,338.2110900878906,341.81252513240355,336.45335889317806,341.0387420834582,2930215
2021-05-05,329.31732177734375,340.6470537061661,327.66465863080515,339.1281452301336,6078590
2021-05-06,329.61346435546875,333.20533705185505,327.8652662976352,331.58136058499684,2386180
2021-05-07,323.53778076171875,326.68069468143796,321.2641846986518,324.7987712232244,4155495
2021-05-10,334.0937194824219,335.7845729821056,323.0696601894875,324.7987334677551,5144555
2021-05-11,342.43341064453125,343.9809765275582,329.20263192297125,329.5752091964451,6486335
2021-05-12,333.70208740234375,349.44525632329106,331.0654762700616,343.713513272697,8139435
2021-05-14,333.90264892578125,338.9370187870815,330.5304750144477,336.2622173557387,5857255
2021-05-17,336.6634826660156,340.27447950224473,333.0142660478315,336.864085503264,3874060
2021-05-18,350.6011657714844,352.07229210941176,338.2205802530157,340.08340833634344,9526800
2021-05-19,355.00506591796875,360.13497145482006,351.5469188266245,352.31113959759483,10493850
2021-05-20,354.5369567871094,357.3550461816509,348.26069140260336,355.75016518884576,4799150
2021-05-21,355.75018310546875,361.99779125664935,353.46705392687716,355.368072728864,6000765
2021-05-24,360.0489807128906,363.5453474130447,356.7819035550293,357.2786441158845,6355885
2021-05-25,364.529296875,365.68519021229235,361.0998074926937,363.2969639722613,4947580
2021-05-26,361.87353515625,368.7516373376042,360.71764199561545,366.8314944050704,4613785
2021-05-27,368.4269104003906,370.8724518174237,358.4250174158982,363.0104002845469,11421490
2021-05-28,362.2939453125,368.4269235424093,360.88010478687664,368.36004620637243,3356385
2021-05-31,363.62176513671875,366.64045725625414,362.46584272021227,364.89228858775954,2485790
2021-06-01,361.97869873046875,367.3378645847233,360.7177082401195,365.26487131711184,2098710
2021-06-02,366.43988037109375,368.2644887293242,362.10285332667763,363.0008287313178,2883775
2021-06-03,367.1754455566406,372.2958178376996,366.0673342224511,368.3600256103666,2749735
2021-06-04,367.15631103515625,370.0794973444004,365.5991830093325,370.0794973444004,1798105
2021-06-07,400.228515625,403.86817024241316,368.11165240295543,370.46165896347844,30720335
2021-06-08,409.7909851074219,417.27089722644155,405.42530033223824,407.13527856588365,32451425
2021-06-09,395.71954345703125,413.2586929087523,393.5797019791634,412.68551275485095,11678705
2021-06-10,402.4352111816406,405.23423445255395,391.98433096787795,399.9801367973156,8977510
2021-06-11,400.02789306640625,407.33585949119794,397.59191397585977,404.08787765275184,4220295
2021-06-14,394.4203186035156,399.69351129803306,386.8926253276974,399.30183872216276,5011980
2021-06-15,400.8303527832031,408.83569214500665,393.9618114922898,395.6813519501889,9562490
2021-06-16,399.3018798828125,405.41576260617177,396.50288562262386,403.02753627772,4284715
2021-06-17,391.7455139160156,399.1108246331475,389.07071218749525,395.49026548909654,3771420
2021-06-18,384.3515625,395.53800569129817,378.0371065147652,395.53800569129817,6521685
2021-06-21,396.79901123046875,400.02789779237787,378.51476617817707,382.11620087630126,8466300
2021-06-22,397.9739990234375,406.63849022148685,396.44552850459695,401.22198065525475,6428745
2021-06-23,397.06646728515625,403.4000475944521,395.8723542299542,401.60409689492406,4048120
2021-06-24,396.05389404296875,400.8399088875043,394.72605537694335,400.8399088875043,2707570
2021-06-25,395.2704772949219,399.02479052368517,392.2613185255595,398.2318832080832,2379110
2021-06-28,396.970947265625,403.6006655284573,395.1845587326963,398.16506036551334,3538660
2021-06-29,397.7543029785156,406.36147975922273,394.5445408746142,399.6935415379109,8367385
2021-06-30,388.58349609375,401.9384674318981,386.21439437332117,393.68474373283186,12814570
2021-07-01,388.7649841308594,393.3599287539172,387.90522857692,391.2487450724677,3754990
2021-07-02,393.68475341796875,395.2896636121489,389.18534333206327,391.28699409042275,2610295
2021-07-05,415.2839050292969,419.3725473774658,395.13683102382396,398.16508571215024,15752915
2021-07-06,414.3858947753906,424.53107480104944,412.68547892188485,420.32780260562345,19202485
2021-07-07,418.1210632324219,420.1367120105048,412.75233577542673,414.3858742189084,5026855
2021-07-08,419.162353515625,429.4986034533918,417.4619376360026,419.3725185862817,13226030
2021-07-09,422.0951232910156,424.91321284112473,414.2999491273057,419.16237438953243,7415555
2021-07-12,432.3453063964844,434.06484656856935,423.6235297350256,425.85890572090216,10442855
2021-07-13,434.5521240234375,436.367170203308,431.05575717851485,434.27508160632016,8587235
2021-07-14,433.0140686035156,435.9754749289525,429.03049446537295,435.9754749289525,3411760
2021-07-15,433.3770446777344,438.8795266893527,430.0717480694647,433.01402966264163,4459290
2021-07-16,463.6311340332031,469.5061940383799,433.4630723177898,434.4661156999086,34640095
2021-07-19,463.2203674316406,469.23871520101716,455.75955080085237,459.4756449180826,11797880
2021-07-20,454.8424377441406,473.81449171727957,452.80766446085676,465.41750981596357,12440815
2021-07-22,451.8810729980469,461.7969932489288,447.45807323094823,459.3036698349111,6746515
2021-07-23,444.2769470214844,455.1863478911576,442.4905585024975,452.7885886294382,5243460
2021-07-26,441.9746398925781,451.85233868165994,439.82523659018125,446.02506167564314,6531495
2021-07-27,438.5834045410156,448.4133518834419,435.80353485930056,444.7736974349301,4632295
2021-07-28,436.3099060058594,442.2995678441633,432.3358934313861,440.3889865575794,3579030
2021-07-29,443.4649353027344,447.74464702774253,436.758806817129,437.1026973867314,4462290
2021-07-30,445.4137268066406,451.2791949080856,439.4335993645411,444.0189817836066,4357415
2021-08-02,471.7033386230469,480.1290077708434,462.8095864625347,471.72243393777836,36666555
2021-08-03,471.50274658203125,477.16761234038665,467.13706193082896,474.06291816599975,8598145
2021-08-04,475.9544372558594,484.33232516646297,471.08244945609823,473.8241287624569,11512810
2021-08-05,472.4676208496094,481.8485817116831,471.0155896059186,477.83637860944964,7075850
2021-08-06,475.2760925292969,478.5241033704762,472.6586060344449,474.77935199216574,3553315
2021-08-09,505.9599609375,512.0355931613523,477.13884018907476,477.7215532698715,27172245
2021-08-10,504.31695556640625,520.6333339923355,500.57223304951157,509.16984773929323,22718380
2021-08-11,491.4491882324219,510.4785578475602,482.9948618406977,507.63181093811255,14865920
2021-08-12,513.9080200195312,521.3688353547985,491.4491344596182,495.59506194599675,30341990
2021-08-13,508.3482971191406,518.5889832207127,504.01124096334485,518.5889832207127,11688585
2021-08-16,502.4063415527344,510.8511348597092,499.0437587874736,510.8511348597092,4956310
2021-08-17,510.048583984375,514.9014750658598,499.61683016594566,502.48270108467955,8253620
2021-08-18,519.49658203125,525.4098332136708,510.7461457365048,512.5611629038198,13629770
2021-08-20,505.5970764160156,518.3406194644057,498.852727590738,515.8568874031356,8280035
2021-08-23,487.9814758300781,512.9814106404633,484.4373272618531,509.1698110648772,8559910
2021-08-24,490.0257873535156,498.9577293216548,485.2875259523744,491.0192683848827,6996380
2021-08-25,503.72467041015625,506.9726814418435,491.1626352834915,492.33762394378954,12582655
2021-08-26,500.8970947265625,508.959749656301,499.6169796783461,505.91237033518837,7009955
2021-08-27,506.05560302734375,507.60316904282803,497.7063730087588,501.5275351815708,4466105
2021-08-30,515.4269409179688,518.3405650742726,508.02344007006025,509.7429511863789,6642175
2021-08-31,525.7918090820312,527.2247445446752,516.0478362747932,517.958416891652,10251115
2021-09-01,524.6932373046875,528.3520157585835,519.2958233753931,526.3649954572286,4574825
2021-09-02,540.6848754882812,546.0440413456926,524.0723592474264,524.6455685468172,12314090
2021-09-03,548.317626953125,553.5526585836229,540.025712343023,543.3692291199822,8757735
2021-09-06,574.7791137695312,580.8165560196492,550.0848805573335,551.3171841678316,25302570
2021-09-07,627.9888916015625,631.4470386464378,581.83880855256,582.7272217463345,57776555
2021-09-08,629.8038330078125,653.9249136970112,623.9096497261972,636.2233560002533,44363970
2021-09-09,629.536376953125,641.5730127347167,607.9945899796459,620.9387633073312,28326075
2021-09-13,656.4278564453125,659.2841655635677,632.4022782904578,633.3575687410477,23892315
2021-09-14,714.26123046875,718.1492702043637,664.1180362443021,666.2196872238651,59109125
2021-09-15,703.5237426757812,752.7498347805326,697.7919993312404,724.8744633116726,42781400
2021-09-16,720.231689453125,725.781924675814,703.5236686898925,715.474361635478,18011055
2021-09-17,738.1337890625,767.996176691467,724.2438874525949,729.8418752773096,61620795
2021-09-20,708.4243774414062,735.344457955422,703.1320305153737,735.344457955422,23477555
2021-09-21,693.4347534179688,736.5287522011388,679.1721636703103,713.3507666884213,26517155
2021-09-22,702.3787231445312,717.4352890695318,696.4861552746881,702.8952555340493,14540470
2021-09-23,706.7311401367188,719.1571097893243,704.0431516350352,716.2873686821163,7153935
2021-09-24,705.8128662109375,714.7569285068952,696.3905720719462,711.6958593702307,7698190
2021-09-27,733.6780395507812,739.4366724228486,708.0608459944619,714.5847315335561,18612320
2021-09-28,739.5514526367188,760.4814369819428,723.5574559743181,745.1761501999163,32886570
2021-09-29,721.290283203125,738.2695838004687,718.4970266451016,738.2695838004687,12895755
2021-09-30,726.714111328125,742.3063595225327,722.6390696520277,730.8273952000193,14624460
2021-10-01,725.7767333984375,731.0188342725019,714.2117077779394,722.600937497743,7999080
2021-10-04,766.967041015625,777.6711193611733,728.608132950941,729.411686155275,26394340
2021-10-05,797.0419921875,805.1346843985925,766.220995883522,781.5262841908084,36846475
2021-10-06,853.9105834960938,862.8354947059947,799.7011902153122,803.3361839483754,58581180
2021-10-07,897.444580078125,912.3767859002758,865.7148250029801,879.6713001476057,43227600
2021-10-08,932.9624633789062,949.7313464590105,903.222351912601,922.9087936476218,61367310
2021-10-11,913.0656127929688,942.9013593024994,908.7514256307369,938.3862692275674,30074685
2021-10-12,921.617431640625,933.0485795141814,903.9685109404938,911.6211544193551,16397000
2021-10-13,942.958740234375,948.9277928153172,924.2958465804438,928.0743509808589,16210660
2021-10-14,1045.2650146484375,1070.2222833437606,954.6673151255435,957.3457287815534,71177100
2021-10-18,1124.498779296875,1141.583294548358,1066.5969284084756,1070.2224061954064,39694580
2021-10-19,1043.600341796875,1223.7148769347477,955.824585882472,1181.3766251407317,74305750
2021-10-20,848.3624877929688,956.5421951411712,837.4479306923348,939.2472044862529,98333925
2021-10-21,874.9362182617188,908.7513094214416,844.4882501466636,849.5772644856273,46361195
2021-10-22,884.3682250976562,895.3593254239141,851.3661986797875,885.410865120744,28022520
2021-10-25,769.5402221679688,896.3158532084979,757.8221120273028,896.3158532084979,38866505
2021-10-26,801.518798828125,841.7908132440822,775.0215081433207,778.2738467089225,41011205
2021-10-27,790.1641845703125,829.3170157508652,771.7212852960274,813.189024839543,26793965
2021-10-28,873.8363037109375,940.3186497513426,774.8302200392549,781.5262836692237,59298778
2021-10-29,808.9801025390625,867.0923651852371,611.6853836785933,786.452644498911,82848030
2021-11-01,818.3067626953125,846.5737034907943,774.1127339547178,836.2426462438464,29989312
2021-11-02,811.3714599609375,831.0769917055445,807.5929559227883,830.6943945987258,9742650
2021-11-03,784.2525024414062,812.0412127761472,779.7087450497758,803.5276229409708,10088006
2021-11-04,786.5482177734375,792.2877000557612,784.3959119175661,792.2877000557612,2229843
2021-11-08,796.68798828125,803.5275617141408,745.9892254588102,783.4393726712872,11974709
2021-11-09,818.8328857421875,820.7460466901832,797.7881153142341,798.744695788232,9656004
2021-11-10,812.949951171875,828.3987502964319,810.2237199781499,818.8329448657571,6275409
2021-11-11,810.5105590820312,818.8328202168495,798.7446318704082,812.1367574347024,4924717
2021-11-12,827.2984619140625,837.9643557782655,810.2235266486197,815.9630085375119,9255302
2021-11-15,864.1747436523438,882.9236958549469,831.2683550356976,839.829761163302,21402501
2021-11-16,881.0584106445312,888.6632368891043,871.7795686146451,876.0363632885917,9298944
2021-11-17,864.365966796875,888.3761682209732,861.0179356265252,884.8368093067403,7189458
2021-11-18,851.9783325195312,866.5661832069776,833.2771395203854,864.270366957891,7714073
2021-11-22,848.2476806640625,879.7670169284739,834.4728993720023,872.4013360762617,11376478
2021-11-23,854.0349731445312,858.6265474074252,834.7120373037754,838.9210144360316,6078636
2021-11-24,825.3375244140625,862.5485238389406,816.0586832283827,859.0091648235742,7679846
2021-11-25,827.9680786132812,836.5294840954954,799.3663622727088,825.5288104910377,9169669
2021-11-26,787.3134155273438,817.828350888911,784.3958572475142,812.1366863452922,10211011
2021-11-29,742.1150512695312,766.2208886570983,717.9613965397039,751.8721828770028,13888743
2021-11-30,760.625,784.3003671281998,753.4027705922548,755.9855495923391,37176726
2021-12-01,776.6954956054688,781.5262151235336,761.7728057936304,773.8735716461917,6448797
2021-12-02,785.5916748046875,789.1788514019692,768.13408203125,779.8521922490369,4869021
2021-12-03,784.3003540039062,795.3488468018421,774.830183957082,783.4394082232718,4777395
2021-12-06,766.6035766601562,783.9176590147034,763.5425076203095,779.6130470982102,4473930
2021-12-07,787.3134155273438,793.77033264493,771.9603131691999,774.7822367716694,4528051
2021-12-08,814.4325561523438,819.5024204723201,793.0529497000854,794.4400029234363,7190775
2021-12-09,819.6458740234375,825.5288667056544,805.0102059083276,818.8328040556664,5118754
2021-12-10,820.6981201171875,832.1770842774325,813.093294684019,814.0498750307062,4358630
2021-12-13,821.4155883789062,840.0689058887316,819.0719547583575,825.0505821653528,4485978
2021-12-14,817.924072265625,822.6591569974429,806.3972899405168,822.6591569974429,3374432
2021-12-15,814.2412109375,829.7378243861464,811.1801421204167,814.2412109375,2762485
2021-12-16,815.14990234375,823.4242866676144,804.8187886955316,819.8371106467126,2918474
2021-12-17,796.2575073242188,814.910824163982,789.6092622094507,813.0932981435311,4227183
2021-12-20,759.6204223632812,789.8483960477014,746.8022808767176,771.9603320663088,7418777
2021-12-21,779.3739013671875,783.2958577561686,765.2643400966555,770.0472422222596,3613582
2021-12-22,803.2884521484375,806.0146831422911,783.4394073350048,784.3959878079413,3721795
2021-12-23,804.8189086914062,810.5583911805874,797.9793937561532,809.9366489419472,2917612
2021-12-24,800.84912109375,806.2059479699487,792.5268599519491,804.4841149301016,2502607
2021-12-27,802.571044921875,803.5276254283373,787.265756818478,787.265756818478,2640676
2021-12-28,826.0072021484375,838.5383824402187,804.0536695805134,804.1971799991744,8220616
2021-12-29,812.4714965820312,826.4854220577404,810.2235561144746,822.132993144049,3670117
2021-12-30,796.8314819335938,810.9888603317575,795.0139557996592,809.9366452342384,3488161
2021-12-31,795.6358032226562,803.5275920733769,793.148717363111,798.6490550469467,2712460
2022-01-03,808.9323120117188,813.0934137752587,794.2965838557325,795.7793303182955,3501695
2022-01-04,811.22802734375,816.6327301629698,806.6842702712323,813.0933708715803,2496924
2022-01-05,804.1014404296875,810.3192128715077,792.0485510503261,808.310417436625,3312721
2022-01-06,806.6364135742188,811.0845357401149,789.178821463066,789.178821463066,2842824
2022-01-07,823.5679931640625,849.4434840124331,805.8712539138035,806.6365066368066,12254034
2022-01-10,835.525146484375,840.5950108328753,825.0505796225946,825.0505796225946,4778546
2022-01-11,824.9550170898438,844.6605513320229,821.846130575881,837.0079076053454,3257687
2022-01-12,823.85498046875,831.651135132863,811.41943359375,831.0771517845301,3419540
2022-01-13,830.455322265625,836.0512944177246,816.0109227658304,823.8548939556812,3384510
2022-01-14,863.5051879882812,868.575052720324,819.5024870795423,826.389878029222,14072932
2022-01-17,858.3873901367188,878.7625991641892,852.5522731081686,870.4881554316224,6834869
2022-01-18,823.71142578125,864.9400793905221,818.7372540065226,860.8267950144796,5857768
2022-01-19,837.9166870117188,839.8298479805748,813.3803742321247,826.0072483035823,4437914
2022-01-20,842.1734619140625,846.573708684282,828.0639001026577,837.7253394127231,3262969
2022-01-21,824.2853393554688,842.7473293312347,817.8762390217998,835.0946861591009,3915909
2022-01-24,774.6388549804688,822.8027168035442,770.0472803893165,822.1809161423821,7654105
2022-01-25,793.865966796875,796.8313421953328,750.72416281867,773.873416369777,5090144
2022-01-27,778.4651489257812,788.6049366016662,768.1340918702865,783.0567233521082,4740612
2022-01-28,807.9278564453125,822.6592193078645,781.5262583424712,789.896337608685,5541007
2022-01-31,830.3118286132812,842.699557088148,812.7107250213811,817.8762827930362,4650001
2022-02-01,819.6936645507812,860.8266165538868,811.7540015258813,855.7566943664128,11012459
2022-02-02,823.5200805664062,830.3117779769508,819.7893936938327,825.528876030079,2531086
2022-02-03,823.2808837890625,833.9945367694979,819.789342233008,823.1373733856516,2603770
2022-02-04,818.5938110351562,827.9204714588697,814.2891985319039,823.6158589556173,2105561
2022-02-07,799.3185424804688,830.8378776905608,793.961715704428,821.463401639973,4119747
2022-02-08,801.6622924804688,811.7542052815481,785.8308965638893,805.9190874681395,3851680
2022-02-09,813.0455322265625,830.6944524912973,808.4060822009355,821.7025732714491,6791815
2022-02-10,809.1713256835938,818.0196937490254,803.8144407967469,817.8761833453037,2569073
2022-02-11,794.6792602539062,805.3929736640998,789.1789223105299,799.2230176853911,2582020
2022-02-14,763.6859741210938,784.3481467427245,757.9464914570359,783.9176738659128,4917765
2022-02-15,784.8742065429688,787.2656575074507,757.1333753549784,770.0472105631808,4358562
2022-02-16,789.1788330078125,801.6143782552083,784.5872587473193,794.7269876719514,2883449
2022-02-17,788.0760498046875,799.7267689501597,786.3020989677829,795.843215410641,2350333
2022-02-18,782.802001953125,793.3020224509794,779.6376274470773,784.3842184696044,1905006
2022-02-21,770.3843383789062,782.466518563606,763.2884176184195,776.71308828005,3000870
2022-02-22,757.1513671875,766.5006909695835,747.9459025666769,748.9048075699675,4301060
2022-02-23,780.88427734375,785.3432090844839,762.3294886717517,767.0281466667849,4772916
2022-02-24,707.7199096679688,761.7062560322538,704.7952607674478,743.151465435064,10021435
2022-02-25,767.1240234375,770.4801910400391,736.4390625000001,738.3568725585938,7097351
2022-02-28,776.0897827148438,778.6309045209077,748.1377354827389,748.2336025774539,4654745
2022-03-02,775.5623168945312,782.2746515881507,762.3294402039214,762.3294402039214,3010826
2022-03-03,766.7883911132812,788.2198940179671,764.1034103461891,788.2198940179671,2962409
2022-03-04,716.541748046875,748.137678920066,700.0006371016644,747.9458862182167,15395743
2022-03-07,688.4938354492188,709.5897468418132,679.2883702523093,709.5897468418132,6257302
2022-03-08,688.541748046875,698.9938363295868,679.911602739765,688.4938145005526,4872109
2022-03-09,704.8432006835938,708.2473021732037,689.5007186779837,700.9117130804259,4485413
2022-03-10,726.9459838867188,740.274789122361,719.1788754427082,730.6857374497915,5542997
2022-03-11,726.6104125976562,733.5624752718007,717.2610869324275,723.3021779645742,2461743
2022-03-14,721.91162109375,731.5006712963735,708.1992910093818,712.4664300549329,3574348
2022-03-15,725.3157348632812,738.260951818079,720.1855582131946,727.8088643475137,3053279
2022-03-16,736.6787719726562,741.8088903517414,732.9870111047446,736.4390457207941,2456680
2022-03-17,738.7884521484375,747.5623987702991,735.6240769974887,744.3500900693359,2471381
2022-03-21,739.0760498046875,750.534976586511,736.4390609795654,741.2815196621333,2165538
2022-03-22,734.3294067382812,742.1924391164742,721.1923970795449,742.1924391164742,2670547
2022-03-23,734.952880859375,753.3158797888824,731.6446463102538,740.2747928591298,3000265
2022-03-24,740.754150390625,747.3706186398333,729.055497086839,734.9048530021917,1803315
2022-03-25,738.4049072265625,747.2268464096102,736.439163352686,746.9871201194562,1756340
2022-03-28,734.7609252929688,745.0212200660641,727.4252789412684,739.3157238510654,2500762
2022-03-29,736.0554809570312,743.870580397759,734.5212563128372,737.39797141589,2496305
2022-03-30,757.1034545898438,762.3294987077522,737.3979679324044,741.2335880516887,5002096
2022-03-31,742.86376953125,760.1719943416227,741.2336192066533,758.541844017026,2496423
2022-04-01,765.39794921875,769.6650879874434,743.6787285082128,745.0691524027641,4160527
2022-04-04,798.4802856445312,803.2748111275332,770.0007925701152,770.91176411727,5650502
2022-04-05,788.5554809570312,806.3911485669371,785.7746916521106,806.29522295351,3480544
2022-04-06,759.4049072265625,794.8843960002017,755.3774940928189,786.3021836320045,5400080
2022-04-07,755.37744140625,768.0829331214297,751.7815475245953,763.1445487798566,3337181
2022-04-08,757.8705444335938,766.932208402062,756.6239796371771,759.3089019356707,1715933
2022-04-11,768.466552734375,775.7542079146464,757.870604803497,757.870604803497,2482781
2022-04-12,751.39794921875,768.9938914274882,744.4938799058629,768.4665053726035,2743228
2022-04-13,748.233642578125,761.0829944105257,746.0281725394982,757.535033812601,1501647
2022-04-18,735.6719970703125,746.0281603413896,726.1788132644541,746.0281603413896,2339997
2022-04-19,721.8157958984375,746.028149065406,714.6719413774526,739.3637470823809,2121322
2022-04-20,716.87744140625,730.2062459311935,712.3226421046437,723.9733626763639,2149320
2022-04-21,728.4323120117188,730.0144703743916,720.2816183329087,726.6583023889992,1365751
2022-04-22,724.1652221679688,734.5213866715287,720.1378086035485,720.3775349046814,1361764
2022-04-25,714.9596557617188,723.4460014474511,709.5898103375025,714.3843360830261,1579619
2022-04-26,729.7747192382812,731.4528031738326,718.2199244160117,718.2199244160117,1581369
2022-04-27,717.7403564453125,727.3773395058288,711.6033413428304,723.9732386322124,1666186
2022-04-28,726.2747192382812,729.7267540595952,713.5212350593301,725.60347398777,1902979
2022-04-29,715.295166015625,735.1445103763091,714.3841945990085,728.7198354443312,1428538
2022-05-02,707.1925659179688,712.1788845288097,700.144636298913,709.589828853284,1299170
2022-05-04,691.993896484375,714.0966475786115,689.5966337078434,709.5897818533475,1654040
2022-05-05,687.7266845703125,702.4937866015687,684.8499695415969,699.9527234423535,1245236
2022-05-06,675.5965576171875,681.7335734964315,671.2335512395149,680.822601971508,2164692
2022-05-09,662.3635864257812,673.5827859142714,656.1307043240547,670.2745521702802,1879751
2022-05-10,650.8567504882812,670.0827834934545,647.2608568391747,660.445800219232,1497882
2022-05-11,630.0964965820312,659.7266865850647,617.1992702428569,651.0006738796643,2586387
2022-05-12,595.1444091796875,626.1649623896002,592.6032875295144,626.1649623896002,3756193
2022-05-13,625.0142211914062,633.836158246053,600.2744857216779,600.2744857216779,3683558
2022-05-16,626.8842163085938,632.733514074853,613.2677520271753,630.8157038528764,2251248
2022-05-17,655.0759887695312,658.7677496910941,623.8156499562485,628.5143079717993,2795767
2022-05-18,644.1444702148438,664.1856092601338,641.1238958830833,658.0006599546222,2385266
2022-05-19,627.9387817382812,634.2675885028679,617.5346881209186,617.5346881209186,2189389
2022-05-20,635.034912109375,642.4664267471215,629.0417551434504,642.4664267471215,1380474
2022-05-23,626.4046630859375,648.6033362486196,624.7745129538481,637.6717963293509,2459723
2022-05-24,624.3909912109375,632.5416834113544,612.7402724783993,632.5416834113544,2143475
2022-05-25,620.8430786132812,631.1992413192115,610.8225092599131,628.0827999454365,2333806
2022-05-26,613.1239013671875,625.2060813693868,599.5553717426519,621.3704612382862,2987486
