Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2006-05-05,480.5141296386719,483.3090057045847,475.28719077496254,481.7725910389484,149802
2006-05-08,483.3706359863281,488.2578316505632,480.3827053336187,483.308847670451,142484
2006-05-09,488.94512939453125,496.4419508420305,476.6769213839341,487.756146880953,393772
2006-05-10,492.7051086425781,501.8464267845552,491.0374268230417,494.43454109666027,493550
2006-05-11,485.77191162109375,498.44934021729364,484.0965391532135,490.57421123616535,167198
2006-05-12,487.8641662597656,494.13340080984443,479.6107309251056,484.09647308604156,188416
2006-05-15,469.31903076171875,490.7285544073673,463.55164264660687,489.3388259650557,427610
2006-05-16,485.11566162109375,492.2727793743926,449.3456047614437,470.1915348792426,334312
2006-05-17,504.81890869140625,513.4275052072878,485.6329334968181,486.40500493322,718324
2006-05-18,464.0072326660156,494.29561953973183,457.8383890614241,494.29561953973183,574526
2006-05-19,455.4063415527344,496.4419388292078,407.6537227088985,475.1327669603336,978772
2006-05-22,443.3079833984375,477.14017043327584,429.27173909530967,464.6326125675492,721998
2006-05-23,459.6296081542969,461.6987446393803,402.24924073096514,433.9196278926056,657990
2006-05-24,440.281494140625,460.92667818313754,432.52990394343635,460.15460669539357,893648
2006-05-25,429.6268615722656,438.5365580463345,417.2273872680267,432.52985759486734,915924
2006-05-26,450.85107421875,461.6986769120858,433.9195642402721,438.5365359298741,543932
2006-05-29,442.7599182128906,459.9539302297329,440.0808146651425,454.73471864236353,311884
2006-05-30,438.0502014160156,447.16833524279286,432.51443394205614,442.7598373443386,233028
2006-05-31,423.272705078125,432.3600008906504,408.2636440155382,417.07298657344523,359668
2006-06-01,404.16400146484375,435.29394155978014,394.48223173046586,431.43358379497187,671672
2006-06-02,420.1305236816406,426.8784224765593,396.0727631225808,404.5655514156576,445080
2006-06-05,413.413330078125,422.7862686699457,406.26394188116404,422.7862686699457,513618
2006-06-06,401.9249572753906,410.7420286849534,390.7453772884491,410.7420286849534,268328
2006-06-07,394.4976501464844,411.66851228649045,386.2364853275319,401.47716877152106,376978
2006-06-08,366.8883972167969,389.1240576541785,359.01326747855757,382.9474853104614,368334
2006-06-09,383.6886291503906,386.03571878081783,355.92493271591405,361.313976270574,266290
2006-06-12,365.7071228027344,386.877300731873,355.1528903090293,382.94746433321427,216994
2006-06-13,346.8994445800781,355.1528811701188,320.2707067468878,355.1528811701188,984556
2006-06-14,352.7902526855469,379.85908003425044,320.564004126465,355.1527984060065,457672
2006-06-15,388.4986877441406,401.47721844160077,356.8592097241697,359.01328187566224,368102
2006-06-16,408.9818420410156,419.234939288849,401.4772899267062,401.4772899267062,684922
2006-06-19,420.7790222167969,421.55109381719467,398.4661529653007,409.19794821083,468318
2006-06-20,404.38787841796875,416.918582971079,397.65540029491524,416.918582971079,396012
2006-06-21,404.588623046875,408.88907648749074,393.77193122406493,408.4258335760623,240342
2006-06-22,407.29095458984375,434.9851805806727,403.0214133175562,408.88915803252445,229786
2006-06-23,415.7219543457031,419.9760764150309,395.3006604605813,403.33020512618685,279410
2006-06-26,401.5388488769531,417.69059644756794,397.7711558036728,417.69059644756794,335036
2006-06-27,399.3077087402344,406.88173877986424,386.81560516044453,401.4772375057484,386738
2006-06-28,415.6214904785156,416.9185553489707,387.1165993555072,387.1165993555072,321796
2006-06-29,405.97845458984375,420.5474629231986,400.70521985889496,416.9187258647462,544842
2006-06-30,424.4462585449219,426.9554906327272,413.83027663497614,418.46270510477063,406058
2006-07-03,423.5198059082031,437.7259209910778,418.50906959536263,426.95552395813746,301430
2006-07-04,426.74713134765625,432.20569277935954,422.4775903695347,432.20569277935954,244068
2006-07-05,433.2555847167969,434.6761885214056,422.4774606730251,423.86718916208116,319412
2006-07-06,427.15625,430.8158610649854,423.1182937725299,428.49964675818444,179444
2006-07-07,423.5739440917969,432.2056896596378,419.23488654016313,430.04388913972537,311970
2006-07-10,430.0746154785156,432.313622384219,413.2125848042882,419.2347413092835,292382
2006-07-11,427.6735534667969,433.1321140838818,422.8249594973937,431.93540325174274,328100
2006-07-12,424.02935791015625,428.4996439532599,413.0659435963971,423.095143939435,408360
2006-07-13,419.0263366699219,429.8739408968481,415.5365962211816,424.7937256693816,428672
2006-07-14,408.0860290527344,413.8302321987187,401.4770909390555,413.8302321987187,712124
2006-07-17,389.4174499511719,409.19793898701045,387.9659704546656,406.109652655033,442654
2006-07-18,383.56512451171875,395.45502571437675,382.329810101053,389.4174114527262,415236
2006-07-19,369.0270690917969,393.7565067813035,367.5832801540756,388.8615804916661,351660
2006-07-20,386.4140319824219,389.8806252487808,375.98333916634306,375.98333916634306,357960
2006-07-21,379.2801513671875,384.33722005208335,373.7135079162661,384.33722005208335,188452
2006-07-24,382.206298828125,384.3603709481212,363.3368773770348,379.24155156735975,463990
2006-07-25,385.2868347167969,392.0424605022563,382.94747309575394,384.49934438737466,178478
2006-07-26,385.7963562011719,386.3059308726915,380.94003456097926,385.41804874917074,285692
2006-07-27,393.15423583984375,399.9330080394476,384.5070356660179,387.57986493398204,553316
2006-07-28,381.6426696777344,395.2851504267393,378.31503398192854,392.6755638432834,420276
2006-07-31,380.1988830566406,388.35196566077065,378.31503613077064,386.2673726045399,183470
2006-08-01,382.10589599609375,387.5798751390745,378.31501756602887,380.3224033735221,399882
2006-08-02,392.3436584472656,394.3741917709474,378.35370531979794,378.35370531979794,332740
2006-08-03,397.76348876953125,401.4771600396585,392.8299596695735,392.8299596695735,275294
2006-08-04,403.8319091796875,406.7271766673537,398.38880630287497,398.38880630287497,386856
2006-08-07,398.6899719238281,404.31836530253946,397.6168001389416,401.63157171316004,281898
2006-08-08,409.71527099609375,413.83039774489094,400.5507655784504,401.2996901464308,200028
2006-08-09,414.3398742675781,416.6715074406388,405.33751356930713,411.2052566228819,274722
2006-08-10,405.862548828125,416.91862827219876,399.16098299393843,413.83034213684914,315262
2006-08-11,409.4140625,413.83032658713046,406.10961153886313,408.27141175237796,190644
2006-08-14,430.00518798828125,430.81586299930143,410.1320766864607,412.1317341738837,523298
2006-08-16,423.380859375,437.57151832606183,422.32310635087043,427.7276067977737,296096
2006-08-17,420.2847900390625,432.34452254991635,417.53620834672455,430.9702505531465,447918
2006-08-18,417.9609069824219,428.35299692355585,415.5288817547602,423.71283966371686,214334
2006-08-21,427.8819885253906,429.179053454392,412.28614556578594,418.3237592564006,268922
2006-08-22,426.152587890625,432.2056208428398,423.11063375457144,429.42616347407557,216868
2006-08-23,414.81854248046875,425.39592157250985,413.05823461620463,424.6393066147898,253686
2006-08-24,416.4244384765625,419.85242795801196,409.3677134095988,413.67585674862596,284044
2006-08-25,423.8981018066406,427.72758374236133,415.83768340006463,420.1458270159997,477836
2006-08-28,420.47021484375,428.6387177095928,419.2349002206321,423.8673300573242,178136
2006-08-29,420.068603515625,428.19080994130894,416.1464957777958,424.46941061383177,305542
2006-08-30,415.312744140625,424.17611047399186,413.0582801302979,424.16065396343646,347866
2006-08-31,416.2854309082031,419.23475865449973,411.8460204804621,416.91854451828704,474636
2006-09-01,430.7309875488281,432.16704816511833,414.60242048176605,415.46715569339193,494260
2006-09-04,437.5869140625,438.22771823268675,432.1669578589612,432.1669578589612,360378
2006-09-05,436.23577880859375,441.31599332331456,433.7496939276384,438.5365364024539,191108
2006-09-06,437.6101989746094,440.0653716733833,429.27182538793727,436.992541671893,168382
2006-09-07,428.406982421875,436.2203604171862,426.49226034416574,434.05856040095944,337210
2006-09-08,429.5497131347656,433.9041889143589,426.49230241333066,427.7276168301687,267040
2006-09-11,416.6175231933594,432.3600540501753,415.4516876507131,430.8159109999961,240598
2006-09-12,418.48590087890625,419.9219614114583,412.4405961016772,416.9186108103813,251590
2006-09-13,428.3144226074219,430.66151259056363,420.0069251510696,420.0069251510696,406354
2006-09-14,436.3670349121094,438.181402734898,429.6036817861247,431.5879203995027,456762
2006-09-15,431.3564453125,438.53671189815645,427.4343362785696,438.53671189815645,471506
2006-09-18,431.333251953125,435.44065020871705,426.1835193481449,430.05933382463866,330406
2006-09-19,426.01361083984375,433.8887403921608,422.66282796224624,433.13212537744056,272648
2006-09-20,432.21331787109375,433.13207533962986,422.33853175025877,422.4774895291363,256976
2006-09-21,447.0062255859375,448.5735155607859,433.132086453702,433.132086453702,715334
2006-09-22,450.3955993652344,454.7346182058744,440.0961739734396,443.9410746359841,598380
2006-09-25,441.76385498046875,451.0441694729741,440.55172534697357,450.39563695392394,301526
2006-09-26,449.6929626464844,450.8896732518618,442.7057168537971,444.4042738420747,342554
2006-09-27,453.669189453125,454.7500894960698,448.5735178220994,448.5735178220994,348986
2006-09-28,451.2294921875,457.3288574736634,444.1496186455029,455.522217574232,313868
2006-09-29,462.6868896484375,466.022252859755,450.9128019146547,452.43379750797953,491266
2006-10-03,467.5896911621094,472.19897352737195,465.7599041553965,470.7474940512515,672798
2006-10-04,476.7542724609375,481.6183241475835,466.67100856758805,469.57400568541243,688070
2006-10-05,479.56451416015625,484.08886097473714,477.1402170373007,478.529945824788,399910
2006-10-06,478.6611328125,481.7571090442682,475.765864990672,479.4563512947088,225068
2006-10-09,477.2096862792969,480.3751795645112,474.51516416896084,477.9122789140689,124052
2006-10-10,473.8047790527344,480.3751144475092,472.66212841833885,480.3751144475092,136188
2006-10-11,474.04412841796875,477.81955016017304,467.9061605669224,476.9857280976642,340984
2006-10-12,486.5517578125,488.61320391043034,469.5893686436098,473.51147699986,310532
2006-10-13,482.1509094238281,492.11835973769223,480.22845898469495,488.4124166458489,375328
2006-10-16,479.4410400390625,486.4051414292083,475.28730962511213,483.3168548169594,292322
2006-10-17,481.5564270019531,484.5520491927765,476.36809170163014,483.3167348544902,277966
2006-10-18,447.7319641113281,485.63294422154496,444.0955000258071,482.39024411704503,2652100
2006-10-19,430.7850036621094,455.3368763352234,428.6849541904228,455.3368763352234,1964994
2006-10-20,423.7127990722656,440.0343814967689,421.5818743943142,435.2938704754799,886432
2006-10-23,435.2861633300781,437.67958486947487,423.09516244820145,426.95551976980914,926130
2006-10-26,424.9096374511719,436.9925589122618,423.4040977164035,435.4484155945506,1307616
2006-10-27,428.46112060546875,430.1982816494588,425.61218403308646,428.80855281426676,414824
2006-10-30,432.2750549316406,435.6026902540931,425.41907587883793,427.7275618588578,353270
2006-10-31,424.3305358886719,433.88876686865,423.09522137371215,432.36008023591023,787396
2006-11-01,423.3653564453125,428.962874151574,421.705402918628,428.962874151574,1094998
2006-11-02,429.279541015625,432.0512705402656,421.24226806070214,422.3077117970213,693032
2006-11-03,438.3435974121094,440.3895869024521,428.12137821521435,432.3137114121309,741334
2006-11-06,432.576171875,439.7718927844913,429.2871776954488,439.7718927844913,392076
2006-11-07,420.3388977050781,439.7256218108282,418.77160754250747,435.44835297561616,757284
2006-11-08,406.3953552246094,424.63939259417714,403.79345877591754,424.63939259417714,1199572
2006-11-09,402.1102600097656,411.2824535815478,400.72053142623497,407.6691743438883,693704
2006-11-10,400.9676208496094,404.565481719163,399.1609810091742,404.565481719163,615402
2006-11-13,401.0525817871094,408.8891083154358,399.93307799734845,403.0213643139303,381458
2006-11-14,401.2687072753906,404.5345923531827,394.682952432669,403.79339617035583,516874
2006-11-15,402.6584167480469,406.72724845505087,399.94847606032084,401.7859910706311,531340
2006-11-16,399.739990234375,404.5654367606229,398.08776488354795,404.3955659633786,277248
2006-11-17,395.2078857421875,401.4771204721566,392.56742422297646,401.4771204721566,359216
2006-11-20,395.9337463378906,397.60911897782205,390.68365981131814,393.7564894929367,466952
2006-11-21,398.78271484375,402.7125517991137,397.4624648508124,397.61687917282126,478852
2006-11-22,401.3304748535156,404.3106782414342,398.38887503875975,398.38887503875975,509050
2006-11-23,407.6846008300781,410.8964256011438,401.3227396232141,402.40363965298036,470766
2006-11-24,406.1327209472656,414.6023596494192,404.7198453039582,408.4257881835061,740484
2006-11-27,410.13970947265625,411.8228097385275,405.74659384790795,409.1823109520258,256442
2006-11-28,407.7309265136719,410.43317654737353,403.0212907406489,409.16698692848485,156986
2006-11-29,413.1741027832031,417.22747854628227,408.44900967129075,409.19793417751595,483944
2006-11-30,408.64971923828125,462.7487846594632,405.3375400224302,414.20090581806573,693066
2006-12-01,423.63555908203125,425.25690895276625,410.7728425677746,411.35962434646666,817436
2006-12-04,424.73968505859375,428.49968839484137,421.5510447992493,424.6393308417347,245156
2006-12-05,419.906494140625,427.41873390374144,417.6906341075219,425.5657625139853,256842
2006-12-06,418.6094970703125,424.40003412296113,414.9344286811364,418.77163964754845,427098
2006-12-07,417.72930908203125,419.9914636275165,413.84580429336654,418.6171913580581,184508
2006-12-08,408.19427490234375,419.5282714656537,406.1560133183264,417.729359629115,260052
2006-12-11,401.5003662109375,409.1979348959561,386.38321984656835,409.1979348959561,571378
2006-12-12,390.3207092285156,399.93299847764035,382.94742711372515,395.3005699238453,633908
2006-12-13,394.4743957519531,403.0212405887854,382.17531435143445,396.07259850966847,458858
2006-12-14,396.9914855957031,401.6239151622307,392.98444156041853,398.4198180453825,324690
2006-12-15,397.11492919921875,399.8635109548806,395.45497566995203,399.46974699655055,411388
2006-12-18,394.4667663574219,400.0719750112622,389.89608822387083,399.86353833584934,380160
2006-12-19,393.3703918457031,405.86249244834886,389.8960704260649,394.52849898558253,470166
2006-12-20,386.7537536621094,399.62420038861313,386.03574226102506,399.62420038861313,392136
2006-12-21,394.17333984375,396.8447145279982,386.035714521399,386.035714521399,297000
2006-12-22,400.4657287597656,401.31500734606857,393.7564354677325,396.59764329511654,217760
2006-12-26,408.1247253417969,410.263340788975,398.81353546213984,398.81353546213984,252570
2006-12-27,410.48724365234375,413.6758836671595,408.5107331969659,410.26331277239285,232882
2006-12-28,405.4764099121094,413.04270901892596,403.1911089123524,411.51402285033237,586016
2006-12-29,404.4342041015625,408.9894260116639,401.7088067501253,407.96258598263734,160566
2007-01-02,423.4117126464844,428.05956016951035,406.41841244357244,408.98939529991264,460494
2007-01-03,439.15435791015625,440.0808438973085,424.63941077810466,430.80052751314247,963120
2007-01-04,433.3559875488281,440.08073758751357,431.6728868249441,439.30866611806175,478552
2007-01-05,429.5111389160156,439.26238768089996,425.49636678688523,429.271789191633,353900
2007-01-08,418.8565368652344,428.49970281771334,417.4050197571271,428.49970281771334,367616
2007-01-09,418.8874206542969,428.49971147937475,417.08078076187485,421.3966531989959,278896
2007-01-10,417.45123291015625,424.33039588539344,409.52977365681625,418.92589666560133,309210
2007-01-11,426.2916259765625,430.80051679543294,416.14661220940155,422.98717445078756,222082
2007-01-12,427.4189147949219,432.26751023727456,425.9597067476864,427.7663470775406,347354
2007-01-15,427.874267578125,437.6100960623926,426.1911669035593,431.8967673558617,606946
2007-01-16,428.360595703125,440.15782959071225,419.2810300577942,429.1172104657391,1452612
2007-01-17,428.0055847167969,434.676275255558,426.955559886898,430.815917571228,419800
2007-01-18,429.6809387207031,440.0807569513379,425.4113983862933,429.1173416027256,260552
2007-01-19,421.9216003417969,431.89677877815313,420.93336394324115,428.4996643222649,177396
2007-01-22,425.84375,430.66146846095,420.50100031712697,424.33048237027276,182576
2007-01-23,425.9518127441406,429.9974595432953,424.02163414733013,427.7275770532063,177982
2007-01-24,423.2881774902344,429.27173129880583,421.53556019839664,426.1834454621238,205976
2007-01-25,423.9753112792969,426.18344318046326,420.1612858311741,423.2881752240742,270484
2007-01-29,427.3879699707031,429.57291755770075,424.19160103011217,426.18353071370683,363176
2007-01-31,428.0596923828125,430.970417736192,421.08790009551973,426.33798759212686,443648
2007-02-01,426.9632873535156,429.27177370472054,421.87534347472615,429.27177370472054,228936
2007-02-02,429.0556335449219,431.2251245258163,426.9633120232248,429.2717985078128,234278
2007-02-05,436.4983825683594,437.76457238081065,424.63935592494863,427.7430986605045,362168
2007-02-06,436.0042419433594,441.0072502915144,432.437256457068,436.2204068884903,541834
2007-02-07,475.35675048828125,477.6034863586339,431.6497701668153,437.14693497616963,2384034
2007-02-08,464.7485046386719,480.0277942279064,462.4708933940767,475.59611073581175,460824
2007-02-09,472.63128662109375,489.80214886499897,463.24288984709864,465.55910429633417,1483428
2007-02-12,455.2827453613281,470.91719014799065,451.7003418487361,470.19145062110977,558522
2007-02-13,469.8440856933594,479.7497474184493,448.5735170287434,456.29423160755135,1267562
2007-02-14,465.3352355957031,470.6548008543119,457.10494561318137,463.24291422668495,592906
2007-02-15,465.0957946777344,521.179051622355,462.47075201189057,478.6842508303375,569106
2007-02-19,467.1650390625,474.9784182391952,465.5591453157261,470.7937753526889,252872
2007-02-20,462.7563781738281,469.8825810087219,461.38979692870885,467.16487502360053,241448
2007-02-21,459.5909729003906,467.87528422303757,458.6104271097101,467.87528422303757,298352
2007-02-22,448.92877197265625,463.08855795213776,440.27384156753345,459.5910885909761,667230
2007-02-23,438.9226989746094,453.2214799028745,433.20936920783345,452.43395180144427,620830
2007-02-26,434.3828430175781,448.264672249185,431.587929361513,440.2351293773429,316882
2007-02-27,421.1958312988281,435.6026914116863,416.91856320863275,435.6026914116863,651798
2007-02-28,404.34149169921875,417.69059771680435,391.45562848871276,417.69059771680435,647774
2007-03-01,389.4251708984375,408.3486525822546,385.4181269976583,404.25667326917846,998082
2007-03-02,392.8377685546875,405.64642919211866,386.80788166206975,386.80788166206975,970990
2007-03-05,378.8940734863281,386.498977457475,373.19620112350754,386.498977457475,545748
2007-03-06,380.029052734375,390.66818303473207,374.1458527640932,381.35699310880744,1158764
2007-03-07,378.5312194824219,392.21234224824104,371.366410672055,391.4402707083823,1038236
2007-03-08,387.7110900878906,389.89603695805766,378.31496655336286,385.8812658844301,581948
2007-03-09,384.29083251953125,394.5285073940168,379.08707853319424,389.89607873577006,477394
2007-03-12,388.01995849609375,395.25424526617854,381.7121197547683,388.8151769993959,841776
2007-03-13,389.2784118652344,395.3005689706465,384.6691303858027,388.3519261567094,471536
2007-03-14,390.5987548828125,395.30066343745324,379.08715966365145,382.63868906172235,870852
2007-03-15,384.91619873046875,398.3888447395886,382.9474166489068,392.3666877842227,363398
2007-03-16,384.4529724121094,392.0578760736402,381.4032902331199,392.0578760736402,295388
2007-03-19,388.4214782714844,391.4402856473029,373.83705386671414,376.7709258301456,376462
2007-03-20,386.2210693359375,390.20496612221774,382.9474934638306,389.8961374984566,329684
2007-03-21,385.85821533203125,389.89613447689317,382.94749049611687,387.5799198166344,239344
2007-03-22,396.4510192871094,398.23451213713986,388.3519961321856,397.6168548868302,617412
2007-03-23,390.5369567871094,399.93308310482905,386.97000866518897,398.3889399268181,390666
2007-03-26,387.13983154296875,395.3006431021592,384.5225164653155,391.0001893857633,279570
2007-03-28,380.8860168457031,387.57989180966644,378.3150338381206,387.57989180966644,686906
2007-03-29,373.8987731933594,380.47683749251615,371.4513291428948,379.0871087841425,510500
2007-03-30,374.8561706542969,378.160621602663,371.36639238644534,376.7631646445666,767252
2007-04-02,356.23382568359375,365.96192755531735,348.6675242278087,364.8192767007014,1003790
2007-04-03,354.10284423828125,360.86619771728726,348.9762973218097,352.0800396474225,777496
2007-04-04,356.9672546386719,359.7853155869387,352.852128662231,355.15288663088364,346464
2007-04-05,355.8786315917969,358.8588351376492,353.29992030763395,355.152891917639,333100
2007-04-09,354.75140380859375,362.87361120704776,352.37343862743955,357.90920645665176,355006
2007-04-10,350.57452392578125,356.69703589088016,347.4321778157924,347.58659211704384,420944
2007-04-11,351.80987548828125,357.4691451472666,350.6749151747052,350.6749151747052,465884
2007-04-12,362.5802917480469,368.2781652631605,347.58664570539804,350.82934653161453,637368
2007-04-13,375.8289794921875,378.31506499884546,355.6316176096619,362.7192194621584,595052
2007-04-16,384.11328125,385.88131736121437,376.77087409418294,376.77087409418294,505152
2007-04-17,393.23919677734375,394.83740000314447,379.0871400108407,384.1828123612919,531782
2007-04-18,385.5647277832031,397.4623555623086,381.5576847686342,389.1239844665958,353316
2007-04-19,377.7437744140625,384.4916729415886,372.6867052217585,384.4916729415886,310036
2007-04-20,376.7013854980469,383.0246430798836,374.3311110872319,380.0212927047461,298494
2007-04-23,371.04205322265625,382.0209234589797,368.3089280440554,376.7013591259981,250752
2007-04-24,377.187744140625,382.17533279115395,366.7339052036326,371.2119192040138,287262
2007-04-25,376.26129150390625,382.17536632867177,372.44726609485105,377.0796947776228,261810
2007-04-26,385.572509765625,389.2629964816174,373.6826085834251,383.5651238517471,504048
2007-04-27,379.287841796875,393.6020394582847,377.15691697797587,382.94745306259165,497352
2007-04-30,377.9212341308594,382.3297695055889,374.0763335154322,374.60905525870703,150064
2007-05-03,393.8182067871094,403.6389711258517,380.63124094308506,382.9474553910146,808372
2007-05-04,396.4432373046875,401.39995114619813,393.9263145098211,395.30058662599237,496014
2007-05-07,396.3583679199219,409.19790210844434,393.9108861428836,397.616829407262,211158
2007-05-08,391.3166809082031,400.5043310394689,389.17033738562935,396.5358913796739,181162
2007-05-09,395.9490966796875,398.3888498893122,383.1249829448472,393.74096489441706,577568
2007-05-10,402.9363708496094,411.35967810430594,396.8447345075324,398.2344631497767,722616
2007-05-11,420.0995788574219,422.32312979951325,392.9844114587792,407.03611340092027,1550046
2007-05-14,411.8306884765625,427.2952663727327,409.19791698038046,424.2841873609903,742722
2007-05-15,406.98974609375,415.99210695021327,403.02130628806856,411.8306492775356,589880
2007-05-16,413.92303466796875,415.52892849082554,402.75114371467697,407.65379829646207,978080
2007-05-17,386.6380310058594,424.4849988772397,369.82232532229506,416.9186966055101,3739902
2007-05-18,353.0682067871094,362.71909807256503,329.6744463111649,362.71909807256503,6107930
2007-05-21,347.1697082519531,358.2412069796223,345.8880619113595,355.15292071255664,1415654
2007-05-22,339.07061767578125,347.4321360027271,335.0789933892968,346.5056503067198,2221390
2007-05-23,337.294921875,348.96862139444715,335.8820082825756,339.6420119081052,1390074
2007-05-24,335.0249328613281,342.02763565044046,332.76277870279876,335.85106435201266,799326
2007-05-25,335.19482421875,337.3952278788293,329.0954596873021,335.85108495947543,867144
2007-05-28,340.50665283203125,343.57179153490796,337.39522000169615,337.41067651004954,548248
2007-05-29,338.5688171386719,342.79975397761245,337.4107098617205,342.59900784317995,642102
2007-05-30,340.0665588378906,345.88796935377286,336.6231130317968,336.6231130317968,912960
2007-05-31,343.510009765625,348.9608034906199,340.4912031626122,342.7996890241641,1226486
2007-06-01,346.20458984375,347.74100459337825,341.41001827529277,344.3438899836738,784710
2007-06-04,342.5603942871094,363.51440713451376,341.4100152986138,363.51440713451376,341050
2007-06-05,347.04608154296875,347.7409457774263,340.48347488420296,342.02761762744194,305226
2007-06-06,342.6067199707031,357.45363948281386,341.41000917418575,357.45363948281386,348956
2007-06-07,332.4230651855469,344.34383990621774,331.99069766742963,341.8732114584601,667942
2007-06-08,326.8642578125,337.8585504519796,325.1965755264484,331.9908059742944,569466
2007-06-11,326.6248779296875,332.4540182874919,325.19654552413283,328.14587400323353,330176
2007-06-12,325.3045654296875,328.1303543741757,323.49792584183433,326.81783295667896,355456
2007-06-13,324.0152587890625,328.29252732371947,322.4170557178363,325.0420987959988,327606
2007-06-14,325.3509826660156,328.13044051508456,322.7259391418949,325.04215401611907,226588
2007-06-15,325.72918701171875,329.82889357982305,324.5788081951255,327.35826516349476,223232
2007-06-18,321.39788818359375,331.60468783392804,320.40965180693865,329.1958098299795,229480
2007-06-19,327.5899353027344,328.90245684413117,317.7846273170056,321.644984791702,416084
2007-06-20,333.9673156738281,338.3217921776117,325.3509886436458,330.44666146056096,789014
2007-06-21,336.7235107421875,338.16729945178776,332.3922200109903,334.3069421521098,465056
2007-06-22,336.24493408203125,339.09387094983936,328.28486777748566,338.1596567073237,200152
2007-06-25,331.0797119140625,338.9393846144386,328.60135488771334,336.3143415445318,462212
2007-06-26,329.21905517578125,331.99078465206827,327.5127694172264,331.851826844993,202460
2007-06-27,329.04913330078125,331.5274902670842,325.0420898985618,330.2844476566903,252898
2007-06-28,323.3204040527344,328.1303945211341,321.95382238897156,328.1303945211341,1038834
2007-06-29,330.67822265625,333.5348871993929,324.270029221632,324.270029221632,624304
2007-07-02,328.6399230957031,331.21863405887245,323.6523342598586,324.26999138630873,331008
2007-07-03,324.36273193359375,331.79776627638955,322.4170964444916,329.21132644619547,260304
2007-07-04,327.2192687988281,328.8869126241115,322.91881663937926,326.27732674668664,288036
2007-07-05,322.9266662597656,328.593664111399,321.9538485302006,327.3583495846644,359090
2007-07-06,325.7523498535156,328.81745040700287,322.10815810511883,322.10815810511883,289852
2007-07-09,325.1116027832031,330.43116824476044,324.4399231512319,330.43116824476044,151736
2007-07-10,328.3311767578125,335.2334893347073,325.04214419601976,328.08409876583596,899380
2007-07-11,328.7866516113281,333.48855955427945,325.1965190998976,328.33113696146654,448744
2007-07-12,338.9239807128906,342.02772366859426,325.2428943854323,327.35836305978324,1189528
2007-07-13,337.32574462890625,345.8571341481094,335.0790091705142,339.86585215866444,728556
2007-07-16,348.35101318359375,350.67495647631466,339.881409487282,341.1012676601405,891872
2007-07-17,343.270751953125,351.2925681115593,340.6379803314725,349.748424955025,366936
2007-07-18,352.2190246582031,354.3808248972276,342.0740125048277,343.27072335143055,732368
2007-07-19,368.06964111328125,370.4244592522447,354.2264138217819,354.2264138217819,1220716
2007-07-20,359.08270263671875,370.2700103917556,356.12568406688985,367.50600968415574,450228
2007-07-23,374.41607666015625,376.77089475235846,352.99109237864405,359.78532162827673,1042412
2007-07-24,377.6279296875,379.8592089646243,368.43254983316814,375.8984969262842,715884
2007-07-25,363.4758605957031,375.9988772969019,359.9552441829357,373.6826624470237,444872
2007-07-26,373.1422119140625,375.9988768925066,362.87365942397963,364.41780265557105,869294
2007-07-27,357.523193359375,378.3150654482641,355.1760656514261,370.57889331610545,469514
2007-07-30,354.2495422363281,362.10152427071745,347.43216614461164,357.4227635602095,409404
2007-07-31,363.6147766113281,365.946409764504,336.2988661677055,351.2925087641485,384212
2007-08-01,353.0682067871094,360.55729842462296,352.064514093422,360.55729842462296,500916
2007-08-02,353.8326721191406,361.3140380893724,349.84108472328927,361.3140380893724,267566
2007-08-03,359.4455871582031,361.3294339321061,354.3807909718733,354.3807909718733,239416
2007-08-06,355.0602111816406,358.2411607053556,347.4321601668319,348.97630310090676,236298
2007-08-07,351.6167907714844,361.2831025943966,347.4630237992489,357.49222427898417,443634
2007-08-08,356.7820129394531,359.7853639095804,352.8058442181348,353.3617131482379,195028
2007-08-09,352.7054138183594,362.0706638800851,350.7520879721283,361.17505338622414,235640
2007-08-10,360.1404724121094,415.3744589060662,341.25559635033693,347.2777539329899,339616
2007-08-13,367.6449890136719,370.59431720091726,354.4039628886808,360.5496595220234,455790
2007-08-14,368.5483093261719,372.1229850860358,364.43318354739466,367.9847122431114,433738
2007-08-16,356.7665100097656,362.48756733429116,350.12669514485634,355.36905306239026,478862
2007-08-17,347.83367919921875,370.59433272097675,341.25561471389943,355.4617308015369,478956
2007-08-20,349.4704895019531,366.73401841378274,347.43222797095206,361.32951708979016,282318
2007-08-21,337.4184265136719,353.22274678829064,335.85113629050585,350.5513715897587,191884
2007-08-22,341.47943115234375,347.39350525562816,331.9906817644629,340.0510991494036,242770
2007-08-23,340.8772888183594,358.5499975669436,338.1673103667556,347.27775388805173,322498
2007-08-24,344.79937744140625,346.5056628664938,340.04340982308634,343.4173771011953,150866
2007-08-27,354.0411071777344,355.15288257472946,343.5718103168578,347.43216773614836,194026
2007-08-28,354.19549560546875,357.8087748065039,349.3700491837871,351.44691378391883,108324
2007-08-29,358.2334899902344,360.4030187008387,344.5600945730266,348.97635915333996,249738
2007-08-30,365.6993713378906,368.5869110273771,360.64230332945044,362.101510833347,499208
2007-08-31,361.7926940917969,376.77088074433817,357.79337892079394,367.50602302111673,303510
2007-09-03,358.2102966308594,363.4912580914072,356.6815724588565,363.4912580914072,212720
