Price,Close,High,Low,Open,Volume
Ticker,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS,NAUKRI.NS
Date,,,,,
2011-08-19,66.61575317382812,67.09296107618236,65.39673935391663,66.90396970345323,38680
2011-08-22,65.89759063720703,66.1480075174726,65.03766307889076,66.1480075174726,13210
2011-08-23,66.15271759033203,66.42676015041343,65.59518794743353,66.14799532896419,65500
2011-08-24,67.2158203125,67.8962009471729,66.2472302910208,66.71498657018812,7390
2011-08-25,67.09297180175781,67.55600578565655,66.62520834657161,66.62520834657161,3830
2011-08-26,66.14327239990234,67.31503485808169,64.77778908420662,65.60936127879208,3831270
2011-08-29,65.81253051757812,66.90397854951036,65.3920185295307,65.61408738710672,5130
2011-08-30,65.7889175415039,68.97819631115286,65.48652695394922,68.97819631115286,4700
2011-09-02,65.93537139892578,67.09295975561444,65.77945027519175,67.09295975561444,1770
2011-09-05,65.01403045654297,66.14799316991792,64.69273645503263,66.14799316991792,5640
2011-09-06,66.14327239990234,66.33698604785945,64.73053763276775,64.82503332608621,28490
2011-09-07,67.65048217773438,68.17967093213285,65.86448725433937,66.99845697700081,13990
2011-09-08,65.74164581298828,67.56544050952994,55.469809922485986,66.39367824524372,253470
2011-09-09,66.44564819335938,67.44731529737223,65.67549440514703,67.44731529737223,6450
2011-09-12,65.67079162597656,66.05350389869876,65.10853247585489,65.33532359866068,35350
2011-09-13,64.91006469726562,66.03457536099694,64.62184823434538,64.73996961735274,5620
2011-09-14,64.67385864257812,66.10076056838949,64.6171554440489,66.10076056838949,9800
2011-09-15,64.63603973388672,66.14799240406789,64.5509885661108,66.14799240406789,6170
2011-09-16,64.76364135742188,66.33701295272007,64.44706948159343,66.33701295272007,1520
2011-09-19,65.64244079589844,66.24249970801617,64.18719105228168,65.10853680895993,9470
2011-09-20,65.71331024169922,66.51653446803682,64.3903488756117,65.02347796617292,9190
2011-09-21,65.61408233642578,66.13854171571523,65.5904638206989,65.96372432580513,1760
2011-09-22,64.6454849243164,65.6140746617176,63.790279910172046,65.6140746617176,5130
2011-09-23,63.20440673828125,65.58100895541362,62.840590773024125,65.58100895541362,12270
2011-09-26,62.59019470214844,63.59659176641393,59.87340134349399,63.587140031706696,42030
2011-09-27,64.36671447753906,65.67550167344892,62.99178679227302,63.12408219010234,25870
2011-09-28,65.83141326904297,66.05348205674441,63.369760354324974,64.44702684338169,33130
2011-09-29,64.55570220947266,65.6565943925777,64.16826060265096,65.6565943925777,1020
2011-09-30,65.43927001953125,71.33588958817403,64.49429861130697,65.95900717787848,16170
2011-10-03,63.33198165893555,69.9137113755119,61.53181224989685,69.9137113755119,36100
2011-10-04,61.3192024230957,64.4470559016664,60.119088139237995,60.119088139237995,26390
2011-10-05,61.895599365234375,62.97758796819279,60.66713420393386,61.895599365234375,504520
2011-10-07,62.580711364746094,63.78555099206324,61.541244568268425,61.541244568268425,3590
2011-10-10,63.251651763916016,65.85505231387498,62.50985304114965,65.85505231387498,13050
2011-10-11,63.889522552490234,65.94956067413816,63.50208078381009,64.25806085415364,30090
2011-10-12,64.32891082763672,65.19828980105495,63.691059600595395,64.71635247583674,10880
2011-10-13,64.74468231201172,65.10849813660113,63.60126835857245,65.10849813660113,19360
2011-10-14,64.17771911621094,65.7841672524394,63.502060967630804,64.73524865669985,12740
2011-10-17,64.86283111572266,65.39201275021087,63.308356459634034,64.73053570710061,313700
2011-10-18,64.73054504394531,65.2030307741931,64.13521561927475,64.72582278208446,115090
2011-10-19,64.35255432128906,65.2928035097466,64.26278087998406,65.2928035097466,500
2011-10-20,66.50235748291016,67.09296456535164,62.7035759008526,64.25805056963256,70790
2011-10-21,66.199951171875,67.38588731540776,65.25025780503017,67.10240030911667,430830
2011-10-24,64.95731353759766,66.47871763553772,64.73052248479421,66.1999528821379,23470
2011-10-25,65.66133117675781,66.13853908650475,64.35254391117927,64.35254391117927,22110
2011-10-28,65.68022918701172,66.24248827753216,65.22191751875013,66.14799258717657,357150
2011-10-31,64.41397857666016,66.14800029055831,64.35255312647405,66.14800029055831,6960
2011-11-01,64.06431579589844,65.20300773371584,63.78555104385244,65.20300773371584,8430
2011-11-02,64.01707458496094,64.91951657414468,63.31306846701375,63.31306846701375,7050
2011-11-03,64.73054504394531,65.67551650444086,64.25805931369754,64.25805931369754,5950
2011-11-04,66.10074615478516,66.62048330553158,64.06906342446271,64.06906342446271,193270
2011-11-08,66.61575317382812,67.28195244891148,65.2030185106561,65.8644955247668,136300
2011-11-09,65.65190124511719,66.71027204508566,65.20304117171689,66.1480127829012,153750
2011-11-11,64.55097198486328,65.58099420811489,64.29111070624525,65.58099420811489,2890
2011-11-14,66.06295776367188,66.62048746055436,64.55099767067793,66.62048746055436,29740
2011-11-15,65.11797332763672,66.14798854583371,64.5935139872124,66.03458939859976,16550
2011-11-16,65.36837768554688,66.3369672799794,62.86892512849031,65.10850919527296,86090
2011-11-17,63.58238983154297,65.297507634896,63.34614703459359,65.20301195802784,6860
2011-11-18,63.78556442260742,64.54154436625454,62.594898534708875,62.594898534708875,12680
2011-11-21,63.78556442260742,66.14799273455584,62.99651423156374,66.14799273455584,12030
2011-11-22,63.70521926879883,65.19827514249917,62.70355234040674,63.79026319612733,33300
2011-11-23,60.75221252441406,63.31308416815807,60.104905813929314,63.31308416815807,60500
2011-11-24,61.40896987915039,61.470395330083626,60.015134836063595,60.856162449431146,5810
2011-11-25,60.37421417236328,61.51762854976507,60.15214534601266,61.423132864193434,109050
2011-11-28,60.75693130493164,61.42786009924499,60.4781664865768,61.42313783792956,520120
2011-11-29,62.424800872802734,63.21858050235282,60.66715370332622,60.66715370332622,31510
2011-11-30,60.83252716064453,62.83586890296829,60.62936179265741,61.42313422045661,34210
2011-12-01,61.41842269897461,65.08490937196451,60.667164908264844,63.31308788270959,13830
2011-12-02,61.09712219238281,61.89562414596328,60.73330619971848,60.73330619971848,6080
2011-12-05,62.29723358154297,62.95398832289009,60.76165527462155,60.76165527462155,36010
2011-12-07,60.52067565917969,62.46259166362677,59.67965191122526,61.00261296505441,347520
2011-12-08,60.686073303222656,61.44677567943602,59.23081627005097,60.005692642564654,16870
2011-12-09,60.35532760620117,60.950660649793406,59.99151517137155,60.46872677959597,103420
2011-12-12,59.599342346191406,61.22941647181785,58.67327086213451,59.72218963018475,5480
2011-12-13,60.071834564208984,60.95065829781571,59.06071540486018,59.72219613835061,18370
2011-12-14,60.15686798095703,60.478158341336545,60.00567272929485,60.36948506446413,1960
2011-12-15,59.12212371826172,60.09072067110412,58.25747778228254,58.39922130394149,18610
2011-12-16,58.35197448730469,60.28916482220268,58.229127215887964,58.493721616230076,6340
2011-12-19,57.20383834838867,60.10017412805729,56.68883071255652,60.10017412805729,556340
2011-12-20,55.22412109375,57.0762675686199,54.250801814986204,56.41478694222204,5990
2011-12-21,55.34697723388672,56.58489112430296,54.42563151711317,54.83196952676201,48940
2011-12-22,54.89337921142578,56.13129282758453,54.10432909497284,54.10432909497284,24990
2011-12-23,54.425621032714844,54.85558108278955,53.86336197783787,54.85558108278955,183950
2011-12-26,54.869754791259766,55.46981355869191,53.50899747762869,54.71383727334131,34630
2011-12-27,55.276100158691406,55.75331171747593,54.293332657880384,54.713844635841674,8310
2011-12-28,53.09321594238281,55.08710243826646,52.85697310779768,54.07598339462447,14300
2011-12-29,52.975101470947266,53.01289758980406,52.564037587151645,52.564037587151645,16660
2011-12-30,53.612953186035156,54.33585573337529,52.441187058899246,53.54207960977479,19770
2012-01-02,53.216060638427734,57.638526874802196,52.45535840813646,57.638526874802196,2830
2012-01-03,53.074302673339844,53.86335267634646,52.18602753267157,52.729386635888694,53710
2012-01-04,53.73579788208008,53.86809329549271,52.45063625787792,53.86336742936236,5900
2012-01-05,53.20661544799805,54.14686099018829,53.112119749052844,53.85864442219161,1530
2012-01-06,53.88226318359375,54.335848968496364,52.93729189718512,53.85863745952178,7630
2012-01-09,55.21468734741211,56.76444009559692,54.12324637269984,56.03681157752862,9730
2012-01-10,55.75803756713867,56.50456222146695,54.1563113583518,54.1563113583518,18400
2012-01-11,55.276100158691406,56.49983997680623,55.08238289924328,55.375321721547245,12320
2012-01-12,53.863372802734375,58.58823006613213,53.485382779750545,56.21635330600966,122900
2012-01-13,53.57987594604492,54.798889845413626,52.06791963220463,53.872814755736904,7120
2012-01-16,53.14045333862305,54.69493131708887,52.918384541016664,54.69493131708887,12790
2012-01-17,54.690223693847656,55.091835846669355,53.178270787420054,53.239692635100525,560870
2012-01-18,54.19883346557617,55.55959096505423,53.877543049824155,54.997335441073034,7360
2012-01-19,55.85253143310547,56.87782448681906,54.09016187696621,54.09016187696621,71590
2012-01-20,55.65882110595703,57.00540473171178,55.29500507080043,56.50929326732736,4330
2012-01-23,55.776939392089844,56.89200595376677,55.46982296026885,55.56431866016152,53120
2012-01-24,56.14547348022461,56.6888327260256,55.3091718189604,55.3091718189604,4750
2012-01-25,56.783321380615234,57.241633004137526,56.32973562258325,57.241633004137526,74310
2012-01-27,56.79277038574219,57.17076032567487,55.37531351816347,56.698274703148634,31800
2012-01-30,58.15825653076172,58.72524146975469,56.698277612533104,56.87782086058554,20320
2012-01-31,59.0512580871582,59.53319186376189,57.40228057422075,59.055980348214135,9810
2012-02-01,60.48760986328125,60.9506437428061,58.399220725639786,59.0607013011687,358250
2012-02-02,61.177433013916016,61.51762322014827,59.83084978489586,61.04513762366548,7300
2012-02-03,60.99789810180664,61.423132287667045,60.48288328259166,61.32863660298236,28280
2012-02-06,60.823081970214844,61.80113082703593,60.005683730204495,61.42314082619358,1016250
2012-02-07,58.74886703491211,61.42313768277966,57.73774797990103,60.950652008296736,1032270
2012-02-08,59.462318420410156,59.7221869702103,59.145753899584115,59.34419700773363,5650
2012-02-09,59.594608306884766,60.194667046387586,59.06542673415938,60.194667046387586,3410
2012-02-10,61.90507888793945,62.84059856214276,60.2891750424231,61.423141451718486,85430
2012-02-13,60.73802947998047,62.27360778510473,60.12852258168071,62.27360778510473,9680
2012-02-14,62.467342376708984,62.840602936228976,60.7616685800575,61.51764143250159,13960
2012-02-15,62.353946685791016,62.71776274177911,61.616870049443605,62.462616392544646,639910
2012-02-16,62.21691131591797,62.84059587845809,61.801128817117274,62.84059587845809,93560
2012-02-17,62.71302032470703,62.8405934729904,61.801126451439224,62.74609778186013,7170
2012-02-21,62.70356750488281,63.12407940289249,61.23413699214191,61.23413699214191,34010
2012-02-22,62.396461486816406,62.65160780666106,61.90507952237299,61.90507952237299,13810
2012-02-23,60.440372467041016,62.36339280897756,60.00568646957397,61.89562935050544,23750
2012-02-24,61.41367721557617,61.664094010669906,59.53318651727813,60.4781577318381,21350
2012-02-27,60.043479919433594,62.17911717044708,58.876439735617495,62.17911717044708,34730
2012-02-28,61.002628326416016,61.41841804477915,59.81668822347172,60.06710506487874,18320
2012-02-29,61.43259811401367,61.64049299375427,60.47817489773197,60.9506606391205,17150
2012-03-01,61.66409683227539,62.264155599654565,60.634081621861874,61.404235504027326,37660
2012-03-02,61.42314529418945,61.801135322527266,60.95065956115723,61.37589383706218,65060
2012-03-05,61.47982406616211,61.890891441338404,60.95064250034945,61.423128101127354,55490
2012-03-06,61.42314529418945,61.89563102722168,61.42314529418945,61.89563102722168,162580
2012-03-07,63.20440673828125,63.7808398018361,60.478162548474344,61.32863815122402,48290
2012-03-09,63.761924743652344,64.06904468272967,61.59794001833588,61.59794001833588,511170
2012-03-12,64.3336410522461,65.25026427014515,62.509846347128054,63.31307042554045,63620
2012-03-13,63.837528228759766,65.20773355326384,61.45620403201031,65.20301129281391,87750
2012-03-14,66.185791015625,70.21137079045563,64.2580486897844,70.21137079045563,96530
2012-03-15,66.82837677001953,67.09296760139694,63.80919351633905,66.24249192228424,21550
2012-03-16,66.94650268554688,72.54073186878969,65.68496668083391,70.96735355921017,33800
2012-03-19,67.58907318115234,67.88673423598,66.6204761638093,67.09296181036115,59380
2012-03-20,66.81419372558594,68.06627774359073,65.31641516477245,66.35588209418981,137410
2012-03-21,68.07575225830078,68.51043831209921,65.51488018791996,66.62049518624819,1331970
2012-03-22,67.6694107055664,67.84895760031564,66.4645705831038,67.40481983513205,108580
2012-03-23,68.3355941772461,68.48206355873553,67.09295475051253,67.3858935134914,120110
2012-03-26,68.03792572021484,68.98289691077339,67.12603198191371,68.51041131549411,177970
2012-03-27,68.04264831542969,68.31669082718665,67.56544045729113,67.88200494253846,356910
2012-03-28,68.07101440429688,68.78446517544819,67.94816351513654,67.94816351513654,17660
2012-03-29,68.39703369140625,68.51043286538376,66.52126471136161,68.07102458414646,77100
2012-03-30,68.88841247558594,69.34199468372199,68.04265908466435,68.51042249576642,534290
2012-04-02,69.08684539794922,69.59240124382693,68.10879673985171,68.8884023099783,16800
2012-04-03,69.27583312988281,69.45537995655688,68.34503596458474,68.71357413861001,54390
2012-04-04,69.63021850585938,69.82393938206742,68.69942105726551,68.98291537413388,16300
2012-04-09,68.92147827148438,69.54988504030909,67.61742049538388,69.54988504030909,23520
2012-04-10,68.82697296142578,69.37033569932873,67.48039339613459,68.84114695193512,17270
2012-04-11,68.87895965576172,68.98290707880959,68.08518719927885,68.7466642463479,7340
2012-04-12,69.03015899658203,69.92787888219192,68.51042187782316,68.51042187782316,656400
2012-04-13,69.27111053466797,69.83336952322264,68.1465925575586,68.51040846948653,78730
2012-04-16,69.00180053710938,70.48540517646771,68.17495065699912,70.48540517646771,8790
2012-04-17,68.90728759765625,69.64436386699879,68.5104014848652,68.98760927218132,9080
2012-04-18,69.6538314819336,73.72665535064363,68.34504425364239,73.72665535064363,25720
2012-04-19,70.98151397705078,71.7705641117897,69.18606714617705,69.83337735996054,96930
2012-04-20,74.66690826416016,75.21499335998918,70.40036333163201,70.40036333163201,221990
2012-04-23,70.816162109375,75.12522957411406,69.32310550201016,74.46375244910935,139490
2012-04-24,70.66024017333984,71.34062075698147,69.76251298842831,71.34062075698147,15310
2012-04-25,71.3264389038086,79.3634174410817,70.87284949483565,72.55962677340109,372740
2012-04-26,71.69025421142578,72.28086134440956,70.92010741251556,71.817827370827,52830
2012-04-27,71.80364227294922,72.46984874622953,69.76250087640322,70.33421166493054,40340
2012-04-30,72.28084564208984,73.7077541840732,71.47289929704007,73.7077541840732,70380
2012-05-02,70.87283325195312,73.71246884214071,70.27750404807739,72.95176681018745,238440
2012-05-03,71.58628845214844,75.05906038883795,70.05543976949174,73.61325565096979,3998550
2012-05-04,70.34366607666016,71.81781900174234,69.92787639643333,71.81309674067026,270650
2012-05-07,69.28058624267578,69.93734113175029,67.57018296435179,69.93734113175029,122780
2012-05-08,67.72139739990234,69.82395797975553,66.76225170606412,68.1324577802439,54270
2012-05-09,66.34170532226562,68.09462287401793,65.58100321219628,67.09295570158804,37160
2012-05-10,66.185791015625,66.97011892845622,65.23609745028337,65.23609745028337,59100
2012-05-11,66.71495819091797,67.80167639738686,64.93368564946736,67.74970269852572,46450
2012-05-14,67.45677947998047,67.56544916275453,66.16216618030184,67.56544916275453,39080
2012-05-15,67.40479278564453,67.5654361482907,66.35587424909527,66.35587424909527,75440
2012-05-16,66.15271759033203,67.48985293248607,65.83143078789412,67.38590550591866,47920
2012-05-17,66.30390167236328,70.9673319953,65.97316321143829,67.09295171826925,21520
2012-05-18,67.11659240722656,67.50875638748253,66.05822188667219,66.05822188667219,34390
2012-05-21,69.96096801757812,70.58936771666333,66.62049032576127,67.5654618197437,184690
2012-05-22,71.28387451171875,71.62879406647296,69.0915424050647,70.40505132360217,66160
2012-05-23,71.49180603027344,71.81782229818282,70.11687099150744,70.11687099150744,46420
2012-05-24,71.37366485595703,71.60045589755211,70.87283133472083,71.3453168769523,23540
2012-05-25,70.61771392822266,71.81310213917851,69.31837828939591,70.68386163599874,159900
2012-05-28,69.62077331542969,71.79420328888199,69.45540043058054,69.5829735929053,13880
2012-05-29,68.25054168701172,69.93258922534099,67.56543902690227,69.64910219851532,14060
2012-05-30,67.57490539550781,68.45372906719956,67.4615062344781,68.0379393529834,38960
2012-05-31,67.4851303100586,68.26945826648566,66.71497634721858,67.19691375785632,15720
2012-06-01,69.80029296875,71.81780842136858,66.9039612553086,66.96537947843282,56260
2012-06-04,69.46012115478516,70.76890858117652,67.59380405501017,68.98291318640291,57370
2012-06-05,69.59241485595703,70.40036856674807,67.6835758200447,68.98291148151152,24480
2012-06-06,69.63494873046875,70.75945985787507,69.18608152231157,70.40037330090937,308030
2012-06-07,71.0571060180664,71.43981818396148,69.17188596027617,69.83809235771608,104270
2012-06-08,71.02404022216797,71.5343183355967,69.93259240909241,70.17356468385634,38920
2012-06-11,69.852294921875,71.81783746705747,69.19081772376587,71.81783746705747,25210
2012-06-12,70.16413116455078,72.33283894297884,67.71192906325,69.82866312280338,726780
2012-06-13,69.5309829711914,71.81781155624091,68.98289794217877,70.68384899443932,106970
2012-06-14,68.43955993652344,70.25862564636144,67.8489527821163,69.52627133298458,40480
2012-06-15,69.55461883544922,70.49486070709897,68.98290800104274,70.02237503585896,109900
2012-06-18,68.91204833984375,70.75473984942708,68.41593686893738,70.40037554300258,86580
2012-06-19,68.74664306640625,71.43980908482831,68.03791478737114,69.45537134544136,118740
2012-06-20,68.98761749267578,69.83337072499927,68.41591397365107,68.77972989183998,191850
2012-06-21,68.77499389648438,70.30584963813301,68.1229615456708,69.34197510131666,200770
2012-06-22,69.75914764404297,70.7811227653242,66.806777477946,67.86660433180948,190600
2012-06-25,71.06498718261719,71.8787812384551,69.07781850513237,70.91358749892653,107015
2012-06-26,71.5002670288086,72.67364880148092,70.02408590641976,70.02408590641976,524555
2012-06-27,71.1123046875,71.71791787010015,70.6486336738327,70.97036251856714,237200
2012-06-28,69.92000579833984,70.97036781962868,69.49418647921374,70.1376514362242,30860
2012-06-29,69.6361312866211,71.53813201793832,68.75609840366856,70.02409889121338,31655
2012-07-02,67.78141784667969,69.64557366154781,67.19473419859422,69.64557366154781,41900
2012-07-03,67.09064483642578,68.604677658088,66.25792136990309,67.18527053412755,24335
2012-07-04,66.59858703613281,67.75303944664692,66.18223247621862,67.0433358060337,46245
2012-07-05,65.4251937866211,67.75302020023588,65.29271638889742,67.73409795176538,894550
2012-07-06,63.0500602722168,66.22953994749578,62.141647821391075,66.22953994749578,170550
2012-07-09,62.056480407714844,63.778694074235716,61.621196428207135,63.1162997597413,69110
2012-07-10,61.6779899597168,62.46339720676575,61.16700237318424,62.24575153825959,122220
2012-07-11,64.42215728759766,65.35896393240968,61.337310567127325,61.87668496498608,163580
2012-07-12,63.83548355102539,64.4316393007977,62.10380472846332,64.4316393007977,115375
2012-07-13,64.00580596923828,65.20757486008304,63.0311474445323,63.77870282257836,60710
2012-07-16,62.188968658447266,65.841577491679,61.51711671091737,64.0058083379207,82800
2012-07-17,62.98384475708008,63.43805836923306,61.942947286101685,63.43805836923306,162225
2012-07-18,63.61783981323242,64.25184002234778,61.91454812660114,63.20147801883832,28345
2012-07-19,63.70299530029297,64.15720878409392,63.040608156706575,63.05006567341609,11920
2012-07-20,64.37483978271484,65.10347277641061,62.97436220592523,63.778691421990864,132100
2012-07-23,62.55801010131836,65.10348277335632,62.45391965766396,65.10348277335632,7410
2012-07-24,64.23291778564453,64.53572442855494,61.12914789094286,61.9902585682855,145945
2012-07-25,64.29914093017578,65.29272882177666,62.67156013115396,64.54517352400156,272545
2012-07-26,62.82297897338867,65.29274874251168,62.18897865305695,64.55465795532186,210425
2012-07-27,61.77260208129883,64.53571311593912,60.93988576413395,62.65263486103794,14630
2012-07-30,61.11968231201172,61.50764988794512,58.19569950936346,60.570843088028965,54110
2012-07-31,60.79793167114258,61.88614512160321,51.950296366007926,60.54243798425864,243045
2012-08-01,62.07540512084961,62.44445762496846,59.70026539088007,60.693849682544794,44070
2012-08-02,61.68744659423828,63.40019584335528,59.80436456224723,60.797948999038454,48815
2012-08-03,62.55801010131836,63.39073365055357,60.93988668561632,60.93988668561632,22220
2012-08-06,62.435001373291016,63.19201429770199,60.84526484670509,60.97774228896399,54320
2012-08-07,63.40018081665039,63.55158769887518,61.772592930121476,62.453909461178,40360
2012-08-08,64.46002960205078,65.2359720928149,62.17004664391081,63.40020271878369,70605
2012-08-09,65.49143981933594,65.86048507138925,64.34645234251958,64.72496232960638,62490
2012-08-10,65.292724609375,65.94565416570158,64.573556345847,64.573556345847,130295
2012-08-13,66.76890563964844,67.37451873964017,64.34645323968151,66.23899598202507,48065
2012-08-14,66.89192962646484,67.9233620187288,64.58302502946421,66.2390000302197,74500
2012-08-16,68.12208557128906,68.13154308758256,66.80676163920617,66.90138733848775,94560
2012-08-17,68.14102172851562,69.83484880337477,67.18528536594023,69.83484880337477,1661005
2012-08-21,66.57965087890625,68.13153527141928,65.03723122107898,67.41236704432289,67170
2012-08-22,66.22010040283203,66.56075159173952,64.41271789058001,65.3495249039068,40120
2012-08-23,65.529296875,66.4282518504759,63.6367540049639,66.4282518504759,35580
2012-08-24,64.37483978271484,65.8604855364522,63.778691421990864,64.59248537315682,67225
2012-08-27,64.49787902832031,65.29274374772496,62.558019261067024,65.29274374772496,96285
2012-08-28,63.059532165527344,64.93315291159537,61.52656973692623,64.53571339489824,47530
2012-08-29,63.523223876953125,64.06259851877572,61.73477073725291,64.06259851877572,9570
2012-08-30,62.64316177368164,63.967943134889275,61.88614900976129,62.43498813675093,339555
2012-08-31,63.248783111572266,63.8733257621519,62.07540848198821,63.778700056770354,525855
2012-09-03,63.40965270996094,64.31807244742845,62.434994258911786,64.31807244742845,53490
2012-09-04,63.61783981323242,64.14774957374925,62.65263878431502,62.66210352131826,32415
2012-09-05,62.472843170166016,64.34646397422138,60.86418445860202,64.34646397422138,35405
2012-09-06,62.87975311279297,63.67462511433419,60.98720966657521,63.67462511433419,216160
2012-09-07,63.57050704956055,63.58942929923673,57.978043738215966,57.978043738215966,34060
2012-09-10,64.03419494628906,64.43162722533268,62.482303115754355,62.84189088967995,104910
2012-09-11,62.349830627441406,64.83852215605307,61.64012697887941,63.96795407982529,37405
2012-09-12,62.46337890625,63.10684376527092,60.9398813315016,61.5076427437017,29255
2012-09-13,64.3843002319336,64.7249584780928,62.84188060922398,63.57997106940989,29200
2012-09-14,66.26739501953125,67.07172438740828,63.333954679314395,65.55769136208464,89240
2012-09-17,66.56075286865234,68.10318047496622,63.967970239052505,68.10318047496622,137955
2012-09-18,66.32418823242188,68.10317645691005,65.3400647828709,67.83822153193098,30205
2012-09-20,65.10348510742188,66.23900807229826,64.45055543190453,66.2106210810982,10155
2012-09-21,66.09705352783203,66.74998308116425,64.74388518451363,66.21060869086125,109070
2012-09-24,67.30829620361328,67.92337418654623,65.10348886586932,65.2927402977813,54775
2012-09-25,66.59858703613281,67.93283334583549,65.62392852480725,66.26739344774239,8230
2012-09-26,67.21368408203125,67.5448777646028,65.51985671175866,67.5448777646028,323545
2012-09-27,67.25151062011719,67.37452330769796,66.56072929575599,67.18527190842322,26920
2012-09-28,66.04975891113281,67.56379198926199,65.34005522893358,66.61752041299636,35730
2012-10-01,66.8067626953125,67.12849874132971,65.76586554780405,66.89193087964695,15170
2012-10-03,69.23868560791016,69.64557538969008,66.0592058249928,67.16634887830827,81080
2012-10-04,70.00518798828125,70.40262039484513,69.12515496261516,69.12515496261516,34720
2012-10-05,70.01461029052734,70.97033899091547,66.99600289521469,70.21331915388855,50110
2012-10-08,69.35224151611328,70.78111355231918,68.15993736314442,70.01463592086435,12620
2012-10-09,67.41238403320312,69.0683664856363,66.8067708112811,68.69931393465721,11700
2012-10-10,70.7243423461914,71.53813655709439,68.03693427817122,68.04639901629237,105565
2012-10-11,70.02411651611328,72.12484116671368,68.88859319013096,69.6456063342921,196875
2012-10-12,69.73075866699219,70.70541728996558,68.34920295467771,68.99266795132222,14745
2012-10-15,69.13459777832031,70.0240953538594,68.32080366016308,68.89802988861133,41740
2012-10-16,69.5414810180664,70.59183548868337,67.21364733444226,68.1315316239366,13155
2012-10-17,68.86018371582031,70.95144294398794,68.5100606484971,70.59185513985089,24820
2012-10-18,69.1819076538086,70.21334008933592,67.84766141759982,67.84766141759982,13960
2012-10-19,69.07781982421875,70.56346579741253,68.1315483197774,70.56346579741253,36380
2012-10-22,67.76251220703125,69.64559073497858,67.18528593342513,68.54791939498442,31815
2012-10-23,66.5701904296875,67.93282353306834,66.42824827817238,66.57965516498257,11410
2012-10-25,67.31776428222656,68.69932001829673,65.27382128210895,65.88889207609027,103510
2012-10-29,66.56075286865234,71.53814440271506,65.86051377996814,71.53814440271506,880500
2012-10-30,65.9456558227539,68.13154043480432,63.911170879763496,65.12239711015468,90735
2012-10-31,66.31468963623047,67.14740572093936,65.29271497353554,65.66176017626262,26605
2012-11-01,65.55769348144531,67.12850775939192,64.93315799683126,65.67124866932022,21125
2012-11-02,67.18527221679688,68.15046590869315,65.58607117351616,65.58607117351616,56145
2012-11-05,67.01494598388672,68.68985054787089,66.75945586063206,68.21671480745387,81210
2012-11-06,65.71855926513672,67.28937357532281,65.31166219124943,67.18528312250425,21290
2012-11-07,66.61750793457031,67.109565885488,65.32111351890738,65.48197792406529,33010
2012-11-08,64.50733184814453,66.23900315819078,62.73780159333492,65.86049312481973,63000
2012-11-09,64.75335693359375,65.67124141394002,64.5357113190822,65.65231194164595,12165
2012-11-12,65.51983642578125,66.99602487023303,63.96795174837903,65.86049474223331,26800
2012-11-15,65.34951782226562,66.0876085539625,63.6556979223355,65.4819952756738,32130
2012-11-16,64.74388885498047,66.42825082827711,64.72496660314165,65.5766123254484,32550
2012-11-19,65.79425811767578,66.93924579901672,63.69353417260377,66.14438118168071,33875
2012-11-20,65.91727447509766,66.42825471893143,64.82906083394084,65.6712418699151,331545
2012-11-21,64.8763656616211,66.74998623294447,64.43162416258157,64.91421738441811,6800
2012-11-22,65.92675018310547,66.20116260363825,64.17614188580286,65.48199414082917,17980
2012-11-23,65.79425811767578,66.42825830809551,64.73443862789445,64.73443862789445,18530
2012-11-26,67.62055206298828,67.75302947885444,65.59553188391682,65.59553188391682,34565
2012-11-27,68.14102172851562,68.32080842799527,66.6175238349127,67.75304689696776,109855
2012-11-29,68.53844451904297,69.61719344338309,67.38399214259654,68.32079889910695,38070
2012-11-30,69.07781982421875,69.45632986989102,67.58270911452654,67.66787730405515,54170
2012-12-03,69.95784759521484,70.30797062576195,67.44076932803792,69.4563248889434,107075
2012-12-04,68.89803314208984,70.23227956840377,68.41543982231958,70.23227956840377,31750
2012-12-05,68.68040466308594,69.81592786397512,67.44079099317587,68.14103005974151,49585
2012-12-06,69.5414810180664,70.96088792689842,67.63000900459892,70.96088792689842,49805
2012-12-07,69.25762939453125,73.79973653160097,68.51953860914048,73.79973653160097,133800
2012-12-10,68.50059509277344,70.02409282503866,68.1315497757133,70.02409282503866,135795
2012-12-11,67.70573425292969,69.03997342297723,66.61752049498901,68.50059891262113,49870
2012-12-12,68.16941833496094,70.97038187321968,67.22314657665135,70.97038187321968,19525
2012-12-13,67.34613800048828,68.88855771421078,67.2041886334894,67.57324110483596,133330
2012-12-14,67.85712432861328,68.75608653138097,66.41879491145443,66.41879491145443,179050
2012-12-17,67.7530517578125,68.69932345057379,66.90140579043133,68.2640393382412,48515
2012-12-18,68.207275390625,68.51008208811857,66.27687998679812,66.42827972580433,19060
2012-12-19,68.0653305053711,68.70879561477152,67.60165934726047,68.59524761983553,355930
2012-12-20,67.90443420410156,68.86962780604738,67.75302732251458,68.68037642354113,60135
2012-12-21,66.18223571777344,68.51006290666255,65.67124820516669,68.51006290666255,42155
2012-12-24,66.12545013427734,67.12850283827507,65.29273380934438,66.23900531382765,17835
2012-12-26,66.38094329833984,66.62697589544813,65.29272969289593,66.23900113772052,48040
2012-12-27,66.35255432128906,66.6175091627818,64.91421772535999,66.23899915230162,196065
