Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2013-09-18,76.66340637207031,77.19248601548108,73.80638501658943,74.28255524250292,3385705
2013-09-19,77.82737731933594,80.208228377604,77.08666487197219,78.35645210304848,6172186
2013-09-20,78.46228790283203,79.36171910473404,76.53114950871355,77.77448472263936,7444515
2013-09-23,75.55233001708984,78.62098369122523,74.81162251389297,77.24537781461977,3949818
2013-09-24,76.95438385009766,77.3511922837629,74.62643781002625,74.62643781002625,5242308
2013-09-25,78.83262634277344,79.25589200399551,76.34596116947375,76.95440253007166,6482338
2013-09-26,79.20296478271484,79.36168815903291,77.32473654833339,78.56807127744258,5339222
2013-09-27,78.27709197998047,79.36170354301973,77.58929377851028,79.36170354301973,3507892
2013-09-30,78.01255798339844,79.22943587615111,76.02851530833743,77.69511115538867,3204026
2013-10-01,76.10787963867188,78.51518321943753,75.92270393056816,78.14483180323012,2797074
2013-10-03,76.13432312011719,77.37765804346778,75.89623801844499,76.98084954068075,3279723
2013-10-04,75.44652557373047,76.76921736481563,75.23489275586115,75.65815354774594,3612411
2013-10-07,75.26133728027344,75.49942235937854,74.20318298775743,75.39360838328295,3224995
2013-10-08,76.37239837646484,76.63694057345603,74.65289831528797,75.7110525716932,3346064
2013-10-09,76.7956771850586,77.35120911305695,75.1290814010635,76.00206014506094,4318908
2013-10-10,78.25064086914062,78.54163540112191,76.71631619220688,76.84858247086324,2296868
2013-10-11,76.21369934082031,78.83263595817138,76.02852361885817,78.83263595817138,2701158
2013-10-14,76.0020523071289,76.26658967856228,75.1819782211345,76.08141400294427,3127916
2013-10-15,76.76921081542969,77.72155114881414,75.8433276094304,76.18722667075698,2091946
2013-10-17,75.94915771484375,77.72156765260962,75.65816315878942,76.45178027179719,2833284
2013-10-18,77.1660385131836,77.93320336527395,76.054974514086,76.08143164806285,3187678
2013-10-21,78.11836242675781,78.30354294969135,76.50467619629477,76.71630900371014,1621572
2013-10-22,78.70036315917969,79.09717170478251,77.37766639255214,77.37766639255214,2660610
2013-10-23,76.90148162841797,79.2294230421114,75.76396562692914,78.83261457137654,3086637
2013-10-24,75.81688690185547,77.95965311603354,75.18199320876566,76.87504628624144,3471686
2013-10-25,76.8221206665039,77.98609380637178,75.44651956946257,76.18722710727661,2065893
2013-10-28,76.21369934082031,77.58930564179676,76.05497590946571,76.7163267693464,1760308
2013-10-29,77.2718505859375,77.48347857606821,75.68461644068616,76.18723897206435,3765444
2013-10-30,77.9067153930664,78.67387504993503,76.55756686922909,77.5099070037025,4905508
2013-10-31,78.88553619384766,79.3352541449162,77.00730752699513,77.77447230379346,6810687
2013-11-01,77.37767791748047,78.88555061535958,77.11314046229546,78.03902397737049,3012600
2013-11-05,77.9067153930664,78.3564283384439,76.61047142524266,77.00727981460659,3613442
2013-11-06,80.73731231689453,81.1341208716038,77.37766816830752,77.6686627230458,8141023
2013-11-07,80.79021453857422,82.21872520821502,80.31404431536062,81.79545955834472,6367130
2013-11-08,80.71085357666016,81.39865178727767,79.52042800768287,80.31404505366773,2839766
2013-11-11,79.52043914794922,80.4198703114515,77.56284854565692,80.15533287368136,3062167
2013-11-12,78.91199493408203,80.52568632606419,78.46228179009417,79.36171292192445,4151676
2013-11-13,79.09716033935547,80.15531469429929,77.85382546050259,78.40935734452248,5285791
2013-11-14,80.84312438964844,81.848374258668,79.15007146878874,79.20298088627,6291426
2013-11-18,82.56263732910156,82.9858933331723,81.10766938487242,81.21348338589011,5252539
2013-11-19,82.03353881835938,82.80070835950755,81.79545372373559,82.53616613624536,2224850
2013-11-20,81.8219223022461,83.3297947792031,81.23993804856501,81.47801833265126,4429058
2013-11-21,79.46751403808594,81.66318935416005,78.9119821377175,81.61028478336081,2906565
2013-11-22,79.8114242553711,80.36695619950628,79.0707117672881,79.67915313024467,1809681
2013-11-25,79.4410400390625,80.41983245756033,78.93841769072887,79.89075783105729,3740748
2013-11-26,78.70036315917969,79.81142708686761,78.22419290445629,79.36170912056629,3962067
2013-11-27,77.56282806396484,78.83261518012172,77.40410467444522,78.35644501156288,3264091
2013-11-28,78.25064086914062,79.044257916495,77.61574723125713,77.77447064072801,4352876
2013-11-29,77.9067153930664,80.10238525164513,77.64217323758885,77.9067153930664,3303144
2013-12-02,77.80091857910156,78.83262068299652,77.19248210604039,77.85382799391923,2954820
2013-12-03,77.08665466308594,77.69509591201637,76.5311228230613,77.53637252915219,3767403
2013-12-04,76.90148162841797,77.66864628645652,76.29304035867337,77.03375273328072,7639952
2013-12-05,76.10787963867188,78.14483180323012,75.65816166887217,78.14483180323012,4989733
2013-12-06,78.80615997314453,79.25587784138547,76.13431473405964,76.1872241432213,6979000
2013-12-09,81.1870346069336,82.0335563393856,79.81143315880809,81.00185888618248,8053626
2013-12-10,71.9810562133789,77.13956630584818,71.42552435726682,76.74275783719669,70340673
2013-12-11,73.67410278320312,74.25609175633527,72.82758129404358,73.54183652518942,17877327
2013-12-12,73.8857421875,74.09737500064996,73.19793917765296,73.72701878860097,4172881
2013-12-13,72.64241027832031,73.70056954387,72.29851118113632,73.70056954387,4479121
2013-12-16,72.98631286621094,73.35666424281858,72.35141925619347,73.35666424281858,4046638
2013-12-17,71.39907836914062,73.0392169549401,71.18744555258264,72.58950388005339,7933232
2013-12-18,71.66363525390625,71.95462985036035,71.10810319767441,71.39909779412851,3735968
2013-12-19,71.42552185058594,71.98105368720161,70.71126663208008,71.69005920578519,5380558
2013-12-20,71.92816925048828,72.00753096898602,70.89646691001784,71.45199893950192,6570934
2013-12-23,72.37787628173828,72.9598605144149,71.42553580434698,71.7694349176758,6055507
2013-12-24,72.90693664550781,73.33019735327562,72.40430940843987,72.48367109388714,4551934
2013-12-26,72.56304168701172,74.01800932805547,72.13978092728537,72.6953127936121,13055290
2013-12-27,72.61595916748047,73.06567710481147,72.51014517675424,72.90695369679511,1860684
2013-12-30,71.9810562133789,73.01275823187275,71.9016945196486,72.66885917365926,1614116
2013-12-31,72.48368835449219,72.58950718952254,71.9546135547566,72.24560324145497,2409212
2014-01-01,73.11859130859375,73.35667645197613,72.2720695835817,72.74823987034647,1455872
2014-01-02,71.37261199951172,73.43601595129158,71.24034574465871,73.43601595129158,5717758
2014-01-03,69.70600891113281,71.69005095645778,69.57374267067958,71.42551363169866,8674634
2014-01-06,69.91766357421875,70.36738152662028,68.9653230942067,70.26156268849394,3642922
2014-01-07,68.70079040527344,70.26156751436928,68.5156098477604,69.91766837647357,4134439
2014-01-08,68.54203796386719,70.31444716955065,68.30395292830437,69.12402199173658,7126702
2014-01-09,70.71126556396484,70.89644122542187,68.51559053303248,68.6743139125251,8778927
2014-01-10,69.52084350585938,70.84354001214116,69.30921070857535,70.76417831864131,2977110
2014-01-13,70.23511505126953,70.57901418831484,68.99177994986808,69.04468937243446,2740131
2014-01-14,69.4415054321289,70.10285148829274,69.20342027064731,69.67959059361048,3258642
2014-01-15,69.97055053710938,70.2879972618995,69.54728500815412,69.97055053710938,6699776
2014-01-16,70.44674682617188,71.0022788011785,70.12929998331096,70.12929998331096,6285789
2014-01-17,69.62667846679688,70.7641996456918,69.3885933145428,70.47320506720743,11623734
2014-01-20,69.7589340209961,70.63191271750458,69.57375833635463,69.83829572067869,2745912
2014-01-21,69.17695617675781,70.36738178107763,68.6478765157754,69.6266692869314,10881428
2014-01-22,70.18220520019531,70.47319975675201,69.0446889508719,69.0446889508719,5326298
2014-01-23,69.36212158203125,70.04992455482329,69.17694590790985,69.70602064650053,4757301
2014-01-24,69.57376098632812,69.7853889643065,69.1240430563797,69.20340475908507,3696074
2014-01-27,68.48915100097656,69.15049692402731,68.30397530504733,68.91241181046657,3239786
2014-01-28,67.98654174804688,69.8383136000978,67.80136117214329,68.67434009214452,4517826
2014-01-29,67.61618041992188,69.04469127386389,67.32518585357475,68.64788270332444,4822945
2014-01-30,67.82780456542969,68.85950671639758,66.74319299723007,67.2193632207537,7202320
2014-01-31,69.05655670166016,69.3296137804023,67.44550843741513,68.64696858361947,5243067
2014-02-03,68.81079864501953,68.97463387988863,68.31929294041225,68.81079864501953,3485053
2014-02-04,71.10450744628906,71.35026035220942,68.48314311647195,68.75620023420935,12610135
2014-02-05,72.30595397949219,72.46978921887181,69.41152808388236,71.32294254321444,10196260
2014-02-06,72.96129608154297,73.2343531515075,71.43216549006101,72.08750645785973,9847101
2014-02-07,74.24468994140625,74.32660758569608,72.4971151965084,73.01592527705864,14496663
2014-02-10,73.83509063720703,74.59965853572031,72.79747063185475,73.80778642649423,12770959
2014-02-11,72.1694564819336,73.56205666376432,71.02260927336711,73.39822134825482,4323632
2014-02-12,71.40486907958984,72.36057142874454,71.02258514001477,72.19673616890599,7385424
2014-02-13,71.04989624023438,71.78715498100495,70.80414332664418,71.65062891780316,8281903
2014-02-14,72.22403717041016,72.57901185976516,70.80412841328057,71.75983565367301,2701371
2014-02-17,73.09783172607422,73.3162804106761,72.25135119800706,72.25135119800706,1433607
2014-02-18,73.09783172607422,73.48011567416364,72.63363514609648,72.96130567307156,2029621
2014-02-19,72.27865600585938,73.39819864889328,72.11482074101811,73.39819864889328,1336074
2014-02-20,71.59602355957031,72.41520003050361,71.32296640254468,72.08752944213029,2206638
2014-02-21,72.33329010009766,73.17977087708118,71.37758244876618,71.84178416510265,2003629
2014-02-24,63.84114456176758,70.23072036050254,63.54078322070531,70.17611193477624,36210670
2014-02-25,63.267730712890625,64.87877951390357,62.17549703415759,64.14152065579103,19414470
2014-02-26,63.04926300048828,63.759212371747516,62.47583966224173,63.376933479486304,13113314
2014-02-28,61.38359451293945,63.59536999805696,61.165150884682475,63.349617166377236,12666675
2014-03-03,60.72827911376953,61.902435357778934,60.4279177489026,61.71129085302042,13692330
2014-03-04,62.175479888916016,62.339315145540304,60.509823113187544,60.89210204540738,13353066
2014-03-05,62.284698486328125,62.585064774464385,61.465522245824666,62.53045135847916,7578528
2014-03-06,63.73191833496094,64.05958886624609,61.92973041289264,61.92973041289264,9094195
2014-03-07,63.540775299072266,63.977667649694624,63.26771320505996,63.5134660897579,8511816
2014-03-10,63.895755767822266,65.17913372550393,62.63968702191099,63.895755767822266,11137770
2014-03-11,64.11419677734375,64.4964756977485,63.3496289368241,63.895748108644554,4559572
2014-03-12,63.977684020996094,64.38727226696918,63.568095775023004,63.89576637180148,4020171
2014-03-13,63.48617172241211,64.6057144817701,63.18580537237557,63.92306414076487,5828080
2014-03-14,63.92305374145508,64.11419820577113,62.83082037333494,63.43154797582274,4629595
2014-03-18,64.38726043701172,64.76954439630123,63.34963540457196,64.05958990043659,5970177
2014-03-19,63.32231903076172,64.93336719277232,62.967344350937545,64.44186148231363,6197394
2014-03-20,63.21310043334961,63.62268854630899,62.94003835814009,63.076569395744855,6169582
2014-03-21,62.175479888916016,63.56807957022244,62.011644632291734,63.51346615139593,10357064
2014-03-24,62.2301025390625,62.94005208984604,61.602065628886926,62.6942991684542,10494283
2014-03-25,62.85813522338867,63.18580578927924,62.17548987773534,62.74891336804383,9248385
2014-03-26,62.74891662597656,63.56809308323475,62.53046790408895,63.18580906989549,8384493
2014-03-27,63.78653335571289,64.33264758830708,62.940047795437295,62.967357006965955,13665529
2014-03-28,66.05289459228516,66.62631783388787,64.11418125153095,64.35993406936068,6616512
2014-03-31,65.47949981689453,67.63666771109835,64.82415868444903,66.62634679867416,10660725
2014-04-01,66.59903717041016,66.87209428677812,65.2883550120749,65.97100030292263,6046722
2014-04-02,67.11784362792969,67.88241151293526,66.46250258355656,66.73556468528228,13108323
2014-04-03,67.1724624633789,67.80049934815104,66.48981715374364,67.7731901358637,12946982
2014-04-04,65.69793701171875,67.1997585103724,65.31565308484929,67.1997585103724,5541157
2014-04-07,65.20645141601562,66.40791198644722,64.76955893579355,66.08024137631648,6490387
2014-04-09,65.83446502685547,65.97099106599595,65.01528879259288,65.75254740342922,9281888
2014-04-10,67.55475616455078,67.80050911139047,65.86178975303632,65.86178975303632,10141159
2014-04-11,68.04624938964844,68.37391992443028,66.79017567308098,67.17245963027833,6236364
2014-04-15,68.4831314086914,68.75618847974734,67.1724494678552,68.26468275193376,5485220
2014-04-16,66.95401763916016,68.75620576076759,66.29867650403018,68.2646999094201,5616406
2014-04-17,67.1451416015625,67.4455028633991,65.94368155465251,67.00861057354753,6867484
2014-04-21,68.01895141601562,68.15548249468307,67.17247072793283,67.17247072793283,4605685
2014-04-22,67.60933685302734,68.23737357051458,67.1997487763736,68.0462341346943,3041050
2014-04-23,66.68094635009766,68.21007700754542,66.51711110108022,67.44550917889403,13376614
2014-04-24,66.68094635009766,66.68094635009766,66.68094635009766,66.68094635009766,0
2014-04-25,64.71491241455078,67.44549776964372,64.55107719324812,66.89938369853763,12876661
2014-04-28,64.41458129882812,65.20645363352592,64.22344176970392,64.87878301225192,6154653
2014-04-29,64.25072479248047,64.90606581883762,64.16880716418582,64.4964776773644,5773446
2014-04-30,63.540775299072266,64.96067918848635,62.9946561109029,64.44186920963135,9712130
2014-05-02,62.50315856933594,63.89575843261079,62.31201907825018,63.89575843261079,3966110
2014-05-05,62.175479888916016,62.88543433423967,61.9843404228061,62.503150402164586,3026912
2014-05-06,62.421234130859375,63.185797011775506,62.14817703050118,62.42123413085937,4540122
2014-05-07,63.21310043334961,63.78652379149275,62.25739316982609,62.53045024518071,10973022
2014-05-08,63.103885650634766,63.73192254369078,62.7489108849192,63.37694777797521,4068682
2014-05-09,64.52379608154297,64.71493557485003,63.07658277548675,63.07658277548675,7282917
2014-05-12,66.13484191894531,66.62634777548543,64.57840670656829,64.57840670656829,9694725
2014-05-13,67.063232421875,71.21372219726973,66.79017033149141,67.71857343902734,31052673
2014-05-14,68.53775787353516,68.92003684583456,67.28168410782062,67.88241677832957,11972526
2014-05-15,70.61300659179688,71.73254935287173,68.31931264217934,69.00195798437541,27813334
2014-05-16,71.86908721923828,75.71921698098063,71.26835941948607,72.08753596453764,33854530
2014-05-19,79.51470947265625,81.26228380177501,73.1797431548726,73.1797431548726,37340962
2014-05-20,77.6852035522461,82.73679149847405,76.75680557828731,82.02683716553236,27876390
2014-05-21,79.54202270507812,80.6069519482975,78.14942292548356,78.80476399823394,19178840
2014-05-22,84.2113265991211,85.63123556891917,80.17005837706583,80.66156417433696,21883489
2014-05-23,87.48802185058594,88.79870382587562,84.70282265309538,86.04081383610689,31643096
2014-05-26,85.33086395263672,91.5293048187566,82.05416364871468,89.42674558235866,30787939
2014-05-27,84.18401336669922,86.88729512255186,81.64457186863234,84.83935439842108,15720531
2014-05-28,82.70950317382812,85.63123368206806,82.24530159779316,83.61059711563661,16776397
2014-05-29,83.09178924560547,84.5936109441437,81.91763809946508,82.98256739475812,19643784
2014-05-30,87.65185546875,89.45404315128505,83.50136095750555,83.52867016471993,73948783
2014-06-02,86.96922302246094,89.01716398845069,84.92128205647118,89.01716398845069,23162924
2014-06-03,89.67249298095703,90.0547819094278,87.32419099049692,87.6518615007802,17474580
2014-06-04,90.1093978881836,90.60090369484641,88.33451914180493,89.67250050457956,15352701
2014-06-05,89.67249298095703,90.84664897604229,88.47103777648843,90.38245241971109,15279402
2014-06-06,90.3824691772461,92.23926574654419,88.74411632206768,90.62822210552285,19315740
2014-06-09,90.30054473876953,91.44739165108653,89.23561546304659,91.20163874130432,25865088
2014-06-10,89.31753540039062,91.14702266497675,88.36182294903372,90.6555168327515,14224449
2014-06-11,86.3411865234375,89.72711873994663,85.63123702631108,89.56328347140122,14206075
2014-06-12,87.51535034179688,88.143382260103,85.76777065643851,86.31388493323897,12429926
2014-06-13,83.74712371826172,88.47104214118417,82.73680792832964,88.00684556195196,10967294
2014-06-16,83.50138092041016,85.1670379646511,81.94494573157411,84.81206818454919,12481705
2014-06-17,84.59359741210938,85.19432999531303,82.35451732885092,83.22830699542119,10358026
2014-06-18,82.7367935180664,85.60391012512811,81.94492155045022,84.53898109964805,8380605
2014-06-19,83.28292846679688,84.15671821787627,82.21799923886017,83.17370162300226,5728864
2014-06-20,82.8187484741211,84.37518390538548,82.51838207515289,83.00988800081532,6774481
2014-06-23,83.31021881103516,83.66519349464421,82.46373841172677,82.79140888885965,4848633
2014-06-24,84.5663070678711,85.24894734791489,83.31023335304117,83.31023335304117,7600201
2014-06-25,85.65853881835938,86.09543621421227,84.70283638962464,84.70283638962464,6841432
2014-06-26,83.17371368408203,86.09544468179894,82.95526996452715,85.8496917474075,8401051
2014-06-27,83.14640045166016,84.29324735444169,82.51836357637552,83.47407099531202,5560653
2014-06-30,85.30355834960938,85.63122885543412,83.52867477644035,83.71981423821974,6654506
2014-07-01,84.42977142333984,86.01351568021256,84.29324536660832,85.38548381959411,6297392
2014-07-02,87.2422866821289,87.46073038909724,84.94859275996964,85.16703646693799,7988010
2014-07-03,85.93159484863281,87.6791743084387,85.49469748375364,87.62455588800955,8342023
2014-07-04,86.5869369506836,87.16036037419805,84.53899615241765,86.28657563350824,5265894
2014-07-07,88.11607360839844,88.41644496230984,86.2865862695774,87.07845347594566,8956964
2014-07-08,83.55598449707031,88.44373319813909,83.14639633777095,88.08876345988692,12156387
2014-07-09,82.27261352539062,84.21133264260091,81.3715194990593,83.55599153254177,9043510
2014-07-10,82.54566955566406,84.59360537343291,79.54202135652984,82.46375192295909,13559970
2014-07-11,81.75379943847656,83.39215213263441,80.03352910961083,82.46375393923017,10351554
2014-07-14,80.71617126464844,82.13608021102,79.54202021271331,81.7537962639422,11540643
2014-07-15,79.51470947265625,81.91762480017643,77.87635697665273,81.50803667617554,10179867
2014-07-16,80.08814239501953,80.4158129332878,78.39517628068164,79.76047185675127,7859427
2014-07-17,82.13610076904297,82.51837981194677,79.51473590407198,79.56934433885442,9859254
2014-07-18,81.75379943847656,81.97224813098282,80.38850386005981,81.89033049627493,6878970
2014-07-21,80.82540893554688,82.49106599980811,80.6615736505423,82.02686435900975,5186373
2014-07-22,81.8357162475586,82.27260862830775,80.93462227486276,81.01653990874419,5630430
2014-07-23,81.69917297363281,82.10876108178915,80.41580023464618,81.9176216312678,6522207
2014-07-24,81.75379943847656,82.35452709304923,81.26229363022921,81.80841286156704,4997533
2014-07-25,81.34420776367188,82.1906882859335,80.27927855830659,81.67187828839965,5286123
2014-07-28,81.3988265991211,81.69918793353153,80.47042338406403,80.88001156721987,5082846
2014-07-30,81.80841827392578,82.1360888344357,80.60695788543747,81.3715208600086,9857760
2014-07-31,79.21434020996094,81.80839989793265,78.69553027230853,81.4261159965886,15144315
2014-08-01,76.86604309082031,78.31325625731243,76.4837641410718,78.31325625731243,12284623
2014-08-04,77.1664047241211,77.73982811379078,76.56567712537124,77.05718288794526,7652047
2014-08-05,76.83873748779297,77.41216090188098,75.96494776161182,77.19371222037185,6931879
2014-08-06,76.70220184326172,77.52137810004221,76.51106238329795,77.11178997165196,3887728
2014-08-07,76.92064666748047,77.1937037394759,76.12877465888245,76.4564451452189,6392932
2014-08-08,75.33690643310547,76.45644391009948,74.81809150488411,76.26530446277594,7064228
2014-08-11,74.19007873535156,76.42915926219483,73.75318131558505,76.01957105607374,10713357
2014-08-12,76.18341064453125,77.05720053359626,74.59967115796623,74.59967115796623,9039367
2014-08-13,77.4001235961914,77.62134750219289,75.87922253378987,76.21105586110473,11213353
2014-08-14,78.5615463256836,78.7827702488169,76.93003065224762,77.53839517502043,6022137
2014-08-18,78.86571502685547,79.69529826674744,78.0361317869635,78.50622558065277,4284195
2014-08-19,79.58470153808594,79.8612327219596,78.8933837051526,79.14225873261366,4693840
2014-08-20,80.35896301269531,80.58018182933526,79.22519758976247,79.77825475811066,5256523
2014-08-21,78.81043243408203,80.71847448248613,78.53390628877195,80.71847448248613,5082678
2014-08-22,78.81043243408203,79.33583362918397,78.11911453911888,78.8657396884944,2244943
2014-08-25,78.42327117919922,79.03163562779838,77.5383857213042,78.69980231524411,3546333
2014-08-26,77.98081970214844,78.53387684882024,77.04062710984293,78.31265297747673,4221902
2014-08-27,77.1512451171875,78.25735447050263,75.90687019594255,78.22970338226646,6853485
2014-08-28,75.98983001708984,77.42777271098996,75.68564778701737,76.87472055515316,9693754
2014-09-01,77.26185607910156,77.67664772781431,75.98983004417404,76.70880392306766,8027535
2014-09-02,77.53838348388672,78.25735226475831,76.76410240135277,77.42776900731079,9808087
2014-09-03,77.26185607910156,78.1743977062696,76.73645501185698,77.95317886920589,8610758
2014-09-04,78.78276824951172,79.08694543980374,76.70880984581603,77.70430987958996,8089474
2014-09-05,79.00399017333984,79.36347968619833,77.98083900888732,78.64450572385657,7229092
2014-09-08,77.67664337158203,79.6123409992675,77.48307563416323,79.08693489811391,7560633
2014-09-09,77.75959777832031,78.31265493884362,77.26184785286156,77.75959777832031,5354294
2014-09-10,77.095947265625,77.81492121768817,76.76411391288433,77.42778061836567,5533008
2014-09-11,77.42778015136719,78.20206134534217,76.81942069613692,77.95318633228773,5190961
2014-09-12,76.18341064453125,77.51074414433215,76.04515011388563,77.04065023873632,7044129
2014-09-15,75.16024017333984,76.73644830059531,74.99432352836558,75.93451616209501,7995969
2014-09-16,73.0862808227539,75.49207213246999,72.89271309482099,75.21554608351238,7761553
2014-09-17,73.91586303710938,73.99882135701634,72.83740487831878,73.3075037122496,5975778
2014-09-18,75.71330261230469,75.90687035711785,73.27985494112008,73.27985494112008,5870170
2014-09-19,76.4599380493164,76.87472974748019,75.38147963409057,75.63035465298883,14600485
2014-09-22,75.46443176269531,75.90687451653012,75.27085894390056,75.90687451653012,5239893
2014-09-23,75.71330261230469,76.43227141496759,74.99432874626726,75.49207871582212,12491337
2014-09-24,76.32164001464844,77.20653028231945,75.24318205791971,75.24318205791971,12957994
2014-09-25,75.46443176269531,76.81941617738458,74.96668176586562,76.70880675476958,14047449
2014-09-26,77.06829071044922,77.51073346161247,74.99433240284831,74.99433240284831,4189016
2014-09-29,76.87471771240234,77.42776984778781,75.98982720706138,77.37246767227393,7595924
2014-09-30,76.93001556396484,77.15123944370951,76.32165622388467,76.81940615577957,7381887
2014-10-01,76.90238189697266,77.64900696393354,76.59819962634496,77.06829857851952,5986074
2014-10-07,77.78726196289062,78.28501193976649,76.37697036174237,76.70880367965961,6849505
2014-10-08,79.30815124511719,79.63998451392521,78.0914275716965,78.42326084050451,7143752
2014-10-09,79.03164672851562,79.99949065049174,78.81042280128169,79.75061563111927,6538282
2014-10-10,78.11910247802734,78.67215468325979,76.93002960368993,78.56154525488832,7176824
2014-10-13,77.56605529785156,78.14676373323655,76.51524786983921,78.14676373323655,6121364
2014-10-14,77.81491088867188,78.36796809095286,76.73645263541736,77.95317645508574,5801583
2014-10-15,77.81491088867188,77.81491088867188,77.81491088867188,77.81491088867188,0
2014-10-16,76.4599380493164,78.64450597185395,75.9898391036057,78.53389654013534,9212728
2014-10-17,77.95316314697266,78.11907977299433,76.70878845181014,77.3171477260984,5521873
2014-10-20,79.36345672607422,80.16538373241166,78.03612368013778,78.5062174249911,4201047
2014-10-21,81.60334777832031,81.90752495407425,80.08244164605158,80.22070722081457,9211314
2014-10-22,81.05028533935547,82.29466024221149,80.49722813918355,81.90751969575369,7053908
2014-10-27,80.66316986083984,82.12876911190833,80.24837809764838,82.12876911190833,3982344
2014-10-28,81.71397399902344,81.9628490467362,80.05480701427169,80.24837480803413,4233316
2014-10-29,80.88436889648438,82.04578547551081,80.46957726111779,82.0181343876112,6073100
2014-10-30,81.35447692871094,81.71396136536929,80.33132073738524,80.80141966484231,7233876
2014-10-31,83.01363372802734,83.45607644817851,80.88436832701197,81.35446719824249,6155059
2014-11-03,81.6863021850586,82.95832819627665,81.13324497595858,82.76476045161019,4335784
2014-11-05,80.33130645751953,82.34996232694314,80.08243149252544,81.65863960415462,4020102
2014-11-07,79.8888931274414,81.13326840980031,79.66766916723004,80.19307543981002,3223794
2014-11-10,80.82907104492188,81.18856054624088,79.69531048549283,80.2483626879643,3246072
2014-11-11,80.63549041748047,81.548031975703,80.41426653375633,81.35446424205327,2340984
2014-11-12,78.64449310302734,80.88436790659458,78.50622753847247,80.5525346023624,4937146
2014-11-13,78.9210205078125,79.36346829654534,78.34031221555333,79.36346829654534,4270273
2014-11-14,79.14225006103516,79.61234897141154,77.59369281649373,78.8380678174534,15135165
2014-11-17,80.6907958984375,80.91201471397372,78.81040558613483,79.03162946504519,7888070
2014-11-18,81.18855285644531,82.18405280265496,80.63549564298177,81.18855285644531,13447417
2014-11-19,79.75060272216797,81.65864422850889,79.36346724139189,81.24385259669565,5766080
2014-11-20,78.81043243408203,79.99950042862886,78.20207288904949,79.99950042862886,4545574
2014-11-21,78.89336395263672,79.7505982559185,78.53387957965548,79.03162950995602,6864394
2014-11-24,79.1146011352539,79.44643447792065,78.53389278558711,78.53389278558711,3173155
2014-11-25,77.51072692871094,79.50172673619869,77.09593530215099,79.50172673619869,13297497
2014-11-26,78.42327117919922,78.75510449175347,77.42777124153643,77.4830784814203,8072104
2014-11-27,78.06377410888672,79.05927388498304,77.89785747953732,78.53387291316788,4327850
2014-11-28,78.9210205078125,79.22520272964452,77.89786949019498,78.1190933845614,9783045
2014-12-01,77.51072692871094,80.02713283875752,77.17889362746298,78.5891851577668,4072693
2014-12-02,77.67664337158203,78.42326829739302,77.48307563416323,77.53838287201474,1309962
2014-12-03,79.16989135742188,79.44642247678817,77.67664154099103,77.67664154099103,3013027
2014-12-04,78.5615463256836,79.47408804646767,78.20206188104521,79.14225469345527,2677798
2014-12-05,78.00849151611328,78.61685605812217,77.78727264936033,78.34032487961802,15389958
2014-12-08,77.37246704101562,78.69980025651054,77.20655038907877,78.00847749785736,3148736
2014-12-09,74.63483428955078,77.28950043618617,74.27534487327802,77.28950043618617,5846587
2014-12-10,74.7454605102539,75.4091271962495,74.30301774071518,74.6071949295465,4026793
2014-12-11,73.83291625976562,74.88372349732168,73.66699959401335,74.88372349732168,4008484
2014-12-12,73.52873992919922,74.27536498510699,73.16925547896129,74.27536498510699,4555370
2014-12-15,73.55640411376953,74.49659704345251,72.42263832843435,73.25222181444161,13114453
2014-12-16,70.95703125,73.52873977034865,70.09979676434219,73.22456256825647,12018054
2014-12-17,70.84642028808594,71.8142692475728,70.07214415852151,71.73131090999892,6434833
2014-12-18,73.52873992919922,74.22006280099359,71.34417200896452,71.64835427508905,11566800
2014-12-19,74.93901824951172,75.4091171103416,73.47342455621006,74.10943500297331,6249310
2014-12-22,76.87471771240234,77.53838432556445,75.29850950614234,75.38146783278759,11170360
2014-12-23,79.05928802490234,79.55703800197413,76.43227256923193,77.26185586435157,8724402
2014-12-24,77.06829071044922,79.50173343690933,76.65349904892904,79.36347292531913,13971313
2014-12-26,77.04063415527344,77.67664461556706,76.45992587034267,77.3171602222109,2238376
2014-12-29,77.48308563232422,77.9531845562863,77.06829395335032,77.06829395335032,2363034
2014-12-30,78.50624084472656,78.75511586508327,77.34482408306198,77.56604801117079,2466861
2014-12-31,79.63999938964844,80.11009829605949,78.00848382547169,78.50623382165698,4589858
2015-01-01,78.78276824951172,79.77826828328564,78.58919542291677,79.75061212898636,1478980
2015-01-02,79.86122131347656,80.19305463602096,78.81041410429441,78.81041410429441,2383093
2015-01-05,79.63999938964844,80.13774938583374,79.11459830368888,79.94418163066439,2197057
2015-01-06,76.98533630371094,79.91652917345998,76.45993519345286,79.36347697214886,5923512
2015-01-07,78.83806610107422,79.0869410958479,77.06829004825288,77.70430561157723,5848555
2015-01-08,80.1653823852539,80.35895516011585,79.19753876443876,79.25284093150762,7564225
2015-01-09,77.56605529785156,80.46959747477649,77.15126355829086,80.27602968410673,3778993
2015-01-12,77.42778015136719,78.20206134534217,76.59819677451905,77.9808374237243,3190536
2015-01-13,76.84708404541016,77.62136536289033,76.37699009912852,77.01300074724506,4515434
2015-01-14,76.18341064453125,77.56605139461568,75.87923342641052,77.26186911311949,2736211
