Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2008-07-29,68.01663208007812,74.01256283799056,67.19660779287935,72.22205967484147,5245195
2008-07-30,69.95760345458984,71.69545086433038,69.06235464198427,71.44718612869684,6625180
2008-07-31,67.97151184082031,71.31930978159367,67.10635031726336,70.71745678963349,4041720
2008-08-01,72.7787857055664,73.5762416919933,64.02938425266616,64.02938425266616,4297120
2008-08-04,73.9900131225586,75.22380649565157,71.54499485739217,73.54615102332048,3028225
2008-08-05,76.81118774414062,77.03688403284552,73.44082733215518,73.99001283380468,5535910
2008-08-06,74.62947082519531,81.686172662669,73.87715758808771,77.48826342208196,8062525
2008-08-07,75.56986999511719,77.45817801786544,74.65957157514885,74.93040482700498,3260360
2008-08-08,75.2087631225586,76.25447817267425,72.52300481389473,76.25447817267425,3887090
2008-08-11,77.75909423828125,79.6398772727991,75.83317424763716,76.73594780832799,4487585
2008-08-12,74.93038940429688,78.54149485931832,74.20816946123136,78.54149485931832,3388395
2008-08-13,75.26140594482422,75.93848890734166,73.15492689247964,73.72668647634922,4001800
2008-08-14,70.10054779052734,75.38178419914414,69.04730810872586,75.38178419914414,3528510
2008-08-18,70.5820083618164,71.30422818304844,68.18212795544318,70.10052848099505,3525015
2008-08-19,68.9720687866211,70.38641542110821,68.31755428965269,69.4535487362207,5161130
2008-08-20,69.9876937866211,70.53688493010893,69.01720910162634,69.8146649705139,2178190
2008-08-21,67.16651916503906,70.23595828831195,66.6699954555151,70.1155854255825,2391665
2008-08-22,66.90321350097656,67.70818840014608,65.78226843346631,67.2568016254173,2581630
2008-08-25,67.92636108398438,69.96512921426026,67.25680277971163,68.15957634466305,1972655
2008-08-26,68.8742904663086,69.19778544098963,66.36908559771086,66.8054287244333,2032215
2008-08-27,69.30309295654297,69.88237158593529,68.61096046129866,69.58896990174132,3613260
2008-08-28,67.67057037353516,69.49869168802202,66.82798325883783,69.30309438764971,2629040
2008-08-29,72.32738494873047,72.8239143770643,69.37831881222544,69.37831881222544,3913270
2008-09-01,73.16998291015625,73.57623272398271,71.0258914535951,71.6352633044877,2641125
2008-09-02,77.6312026977539,78.68443660978245,73.50099900390667,73.50099900390667,6787435
2008-09-04,78.2104721069336,78.82736864237539,75.56985142024169,76.73593906465061,4037940
2008-09-05,75.74291229248047,77.30772552033338,75.2463827003039,76.78110270381013,4796515
2008-09-08,77.87946319580078,79.218585569152,77.63872319131974,78.25561981153334,2057180
2008-09-09,75.12600708007812,77.48827039808693,74.63700228399586,77.48827039808693,3523585
2008-09-10,75.12600708007812,76.55540350720514,73.04962075161673,74.17809070887043,9237360
2008-09-11,75.53224182128906,76.42749057169651,73.05713085548076,74.6294625925323,3867405
2008-09-12,76.74347686767578,77.6387257395101,75.42692866940128,75.99868261150036,4954040
2008-09-15,73.02704620361328,77.77414092602815,70.45413629236333,77.77414092602815,5106895
2008-09-16,75.94601440429688,76.28455878436971,71.16882678506276,72.22206640135468,6376135
2008-09-17,74.5391845703125,77.45815738076898,73.46337658975902,76.62308936664807,6235405
2008-09-18,77.78166198730469,78.0901131571278,71.46975464179923,74.47900746882235,5004080
2008-09-19,78.78977966308594,79.74521509202442,77.71397134310573,78.24058839217491,5120120
2008-09-22,77.60862731933594,79.74519391056599,76.73594131016728,79.29380716844494,3586575
2008-09-23,75.09590148925781,77.6387179744576,74.65955846680106,76.58548411293313,4205035
2008-09-24,75.07332611083984,76.20932051670478,74.3435814740861,75.98362428730071,4133755
2008-09-25,73.952392578125,75.44949429412014,73.12484343590688,75.23132276932577,4953890
2008-09-26,71.0936050415039,74.61443142552808,70.74754162107054,74.17808834510109,4166490
2008-09-29,69.19024658203125,72.0716075430296,67.881223208665,70.56698112868405,2731675
2008-09-30,71.46221923828125,72.16939538380167,66.65493902367973,66.65493902367973,4337965
2008-10-01,74.33607482910156,75.45702577103368,70.45414121222943,73.57624253386629,4756445
2008-10-03,73.58374786376953,75.23131551014372,70.71743657953509,72.25215610470529,2702925
2008-10-06,73.33548736572266,74.14046219541963,71.67287027645641,72.98941827061367,3553435
2008-10-07,74.7423095703125,76.43501414118381,71.46974854790004,74.65955466544996,4773030
2008-10-08,73.68907928466797,74.32855012801585,70.61212089970671,72.52299721087522,4006820
2008-10-10,69.28805541992188,75.52473351311056,68.64859024774492,71.62022555711172,12098765
2008-10-13,75.15608978271484,75.38178029876251,71.31929361296243,71.31929361296243,5982870
2008-10-14,73.96744537353516,78.24058525960932,73.06467168564849,76.78109558248724,6280555
2008-10-15,73.35806274414062,75.20875255273229,72.37252853564647,72.37252853564647,7388375
2008-10-16,75.09590148925781,76.72090071508542,69.25794959825005,72.82391820836261,6726655
2008-10-17,74.38119506835938,77.26254975542817,73.7417243690721,75.23130676855449,6000000
2008-10-20,75.23131561279297,77.08200528810441,72.71106768770318,74.93038920240302,3513150
2008-10-21,75.34416961669922,76.58548756916583,74.51662622828624,75.98363470139586,2272280
2008-10-22,71.04093933105469,75.23132383931686,70.71744440895785,75.23132383931686,2898795
2008-10-23,71.49983978271484,74.29844551408667,68.61095441043976,68.61095441043976,5725305
2008-10-24,63.18679428100586,71.75564255579492,61.095364165079495,68.49813023507762,3948105
2008-10-27,59.590728759765625,63.20183446875961,56.14513287555723,63.20183446875961,2621000
2008-10-29,60.36560821533203,64.99986017908746,58.76318320134011,64.99986017908746,5471465
2008-10-31,63.29963302612305,64.69893605580792,60.485983228019755,62.44199642595416,4280570
2008-11-03,68.0993881225586,69.0623538368477,66.3765959509533,66.56467425035682,4435885
2008-11-04,73.03456115722656,73.57622753747893,67.25679600069097,67.25679600069097,3863815
2008-11-05,74.45643615722656,77.03687058777768,72.53803525713421,74.47900463421922,5997485
2008-11-06,70.79267883300781,74.93040189246804,69.53631702702575,72.52300168102367,5329485
2008-11-07,74.59938049316406,75.08086048732042,69.98769685269015,71.09359818728794,3477320
2008-11-10,75.56986999511719,76.72843318590282,72.97439136114023,74.0351558875259,3660165
2008-11-11,73.28282928466797,75.9836308334986,72.45528019868651,74.77993089892652,3576595
2008-11-12,69.86732482910156,74.01256618401086,68.48306563811238,68.48306563811238,2706725
2008-11-14,70.82275390625,72.97436980503792,69.81465711966621,71.46974362349076,2321720
2008-11-17,70.46916961669922,71.65782574143267,66.69256022382332,69.36326839556706,3763610
2008-11-18,68.06929779052734,70.25100138034469,67.14395007080884,69.29556618491448,3711370
2008-11-19,67.0687255859375,69.93503715483006,66.37659879203446,68.06930355911798,8217025
2008-11-20,65.22557067871094,66.20358041250122,62.442013343609105,66.20358041250122,4204645
2008-11-21,67.80599212646484,69.2128199903856,62.524755561359775,62.524755561359775,3669590
2008-11-24,66.04557800292969,69.33318882719786,64.73655461258825,68.97207595760659,4455260
2008-11-25,65.46630096435547,68.46051042948443,65.15785549541347,66.95588382663861,3657590
2008-11-26,67.34708404541016,67.5577365906128,63.12661171575735,64.70646849675981,5305110
2008-11-27,67.34708404541016,67.34708404541016,67.34708404541016,67.34708404541016,0
2008-11-28,67.01606750488281,69.96513414732954,61.92290345003632,61.92290345003632,5015445
2008-12-01,62.38933563232422,68.89684614037004,61.90033089085129,67.6856213956717,5337905
2008-12-02,61.88528823852539,62.276488594756074,58.84594208427579,58.84594208427579,8475275
2008-12-03,64.7365493774414,65.45124457984957,61.70472253705495,62.148590283789,5260470
2008-12-04,67.89627075195312,68.3025205953542,62.03574985091592,62.03574985091592,4060915
2008-12-05,67.10633087158203,69.73942690393751,66.2035573849377,66.2035573849377,4801220
2008-12-08,67.68562316894531,70.4014744264386,67.1213882385469,68.91189168472118,4681840
2008-12-10,67.74581146240234,69.21282002576626,66.29384663879577,67.27185043447348,4111930
2008-12-11,68.60345458984375,69.31814995944964,66.21109796421483,66.21109796421483,2814810
2008-12-12,70.34129333496094,71.3945330996801,66.50449666462933,67.13643707964385,2718950
2008-12-15,71.04847717285156,73.42578445994039,70.56699707066406,72.52301070326273,3025755
2008-12-16,72.50794982910156,72.82392576001888,70.28862801114455,70.8829561744603,2559360
2008-12-17,72.55308532714844,73.72669205789859,67.70818658378441,67.70818658378441,3713410
2008-12-18,75.68270874023438,76.41245348156289,70.86790298708368,70.86790298708368,4995960
2008-12-19,78.48883819580078,79.22610192379291,74.05771386958732,74.05771386958732,4455505
2008-12-22,79.03803253173828,81.0993750820754,77.50331272902459,77.50331272902459,4666005
2008-12-23,75.86325073242188,79.07563090412263,75.00561425213165,79.07563090412263,3116020
2008-12-24,76.2695083618164,76.93154763570132,72.45528075681649,72.45528075681649,3391575
2008-12-26,75.01313781738281,77.90954207761445,74.59936906003166,75.38176962585398,2527345
2008-12-29,77.0744857788086,77.3152257755156,72.69602314266015,72.69602314266015,3438350
2008-12-30,79.91071319580078,80.42228642810618,76.13409752033294,76.13409752033294,3482905
2008-12-31,79.24867248535156,80.94890198351703,78.33085517081777,79.97841723304758,3330345
2009-01-02,80.0687026977539,81.34763297911813,78.41361577602434,78.41361577602434,2973855
2009-01-05,80.61788940429688,82.40839284589413,80.22668330599174,82.40839284589413,3037185
2009-01-06,79.81290435791016,80.61788498924263,77.5258772887222,77.5258772887222,4110100
2009-01-07,73.47090148925781,80.49750322096995,72.37251929157406,77.65376056758946,6538860
2009-01-09,73.07218933105469,74.02763044371515,68.57335897629262,68.57335897629262,3834090
2009-01-12,71.22901153564453,73.12483820843923,70.00274312845664,71.62021186061378,3369980
2009-01-13,71.08606719970703,72.477845364845,69.59649039237236,69.59649039237236,3071710
2009-01-14,71.7631607055664,72.82392514677441,70.13816706460908,72.0716118941825,2421175
2009-01-15,66.78285217285156,71.16884029016879,60.185066755270896,60.185066755270896,8321510
2009-01-16,68.52069091796875,74.11789749127085,66.95587800943505,67.55773089416171,2346000
2009-01-19,68.61849975585938,69.43852428950477,66.95588794618386,66.95588794618386,1502330
2009-01-20,66.30135345458984,68.31003385489099,65.60170202070825,67.70818106069623,3494310
2009-01-21,64.84941101074219,66.51954763142176,63.69837245856994,63.69837245856994,5452225
2009-01-22,64.28516387939453,66.18852119252772,63.94662521823462,65.81236457359692,4261210
2009-01-23,61.1781120300293,64.54847784771185,60.200102528820686,62.02070491937356,5403815
2009-01-27,59.2521858215332,63.04384481959905,58.20647099302407,60.36560607908395,15673100
2009-01-28,59.5155029296875,60.56121791020364,57.18333295313413,57.18333295313413,8385360
2009-01-29,58.680416107177734,61.23828154696765,58.266641646442274,60.90726197837928,14428745
2009-01-30,60.27534866333008,60.869676908404834,56.46112014545171,56.46112014545171,14851485
2009-02-02,58.845947265625,61.31353397216588,58.40960417394046,60.93737732202989,11013730
2009-02-03,59.846519470214844,60.65901339275211,59.13181846114841,59.46283811754526,5056330
2009-02-04,60.327999114990234,60.937370988169725,59.9066998076354,60.4859842028629,3139425
2009-02-05,59.68100357055664,60.60634553088283,58.876028729596776,60.18505200355993,2771750
2009-02-06,60.08726119995117,60.62892191731106,59.8991828879014,60.185059855927,2190200
2009-02-09,60.89975357055664,61.16306779237089,60.18505829913222,60.290381691980144,4639825
2009-02-10,61.524173736572266,62.88585881752002,60.65149339277469,61.23829678147715,6243100
2009-02-11,61.16306686401367,61.65959060280397,60.35056721178116,60.93737060293986,3492650
2009-02-12,60.5536994934082,61.689694250750115,60.33552793473358,60.937380906228775,2801365
2009-02-13,61.47152328491211,62.06585152157916,58.680441438583934,58.680441438583934,2707125
2009-02-16,58.86851119995117,61.757391294837895,57.94316338661414,60.185059373752,5079655
2009-02-17,55.5357666015625,58.680436369950186,55.295026579376135,57.17580979636172,5785970
2009-02-18,54.813541412353516,56.12256480192493,53.7603017613341,54.76840445606654,8245055
2009-02-19,56.39340591430664,56.573959504427016,52.661932526879724,52.661932526879724,4241145
2009-02-20,54.56527328491211,55.80659116296788,52.66192188375045,52.66192188375045,8680745
2009-02-24,52.142822265625,53.865620057177594,50.89398542902984,52.96284657866769,8273760
2009-02-25,51.36795425415039,53.549664101565945,50.893998913313055,52.6619341252946,4704870
2009-02-26,48.77998352050781,51.676393836521356,48.44896962644166,50.40498273384614,13282990
2009-02-27,50.79618453979492,51.38299365484218,45.138791823394875,45.138791823394875,16823045
2009-03-02,48.930458068847656,50.856378293845985,48.2985119077107,50.856378293845985,5245335
2009-03-03,46.99700927734375,49.35174766509,46.43277434426796,46.64342113426513,6992090
2009-03-04,46.04909133911133,47.96748946912948,45.77825812172576,46.05661607839824,10790370
2009-03-05,43.94261932373047,47.38069084271409,43.27306095222148,46.64342416004983,13872075
2009-03-06,46.77884292602539,47.38069301395922,43.03232290005877,44.190886112986135,18669860
2009-03-09,45.77073669433594,47.215176707879635,44.70245042320293,45.60522686659135,11411465
2009-03-12,47.59885787963867,48.23832583996912,45.13879330038597,45.13879330038597,7199595
2009-03-13,50.60810852050781,51.134731225989135,47.84712034044979,49.6526732426675,12758290
2009-03-16,51.48079299926758,52.57164485385072,50.720955052866664,51.75915095222684,10979050
2009-03-17,49.38184356689453,52.488895367570706,49.23138320577653,52.27824856612756,11240870
2009-03-18,51.17234420776367,52.48137338174067,49.80313433657996,49.953600428833106,14416465
2009-03-19,51.55602264404297,51.98484093817568,49.84074946751212,51.45822399439663,9113935
2009-03-20,50.04386901855469,52.33090172015351,49.682761914967145,51.15729502395311,3791230
2009-03-23,54.39976501464844,55.06932329558772,50.585537365155204,51.00683665518576,12573420
2009-03-24,55.20474624633789,57.47673555901528,54.053707849912264,54.9188692671279,15485140
2009-03-25,59.89918518066406,61.163071715604126,54.91886922066437,55.26493263931888,14265445
2009-03-26,62.34419631958008,64.5484742028681,59.169433729346736,61.29848144133467,30902915
2009-03-27,66.030517578125,67.68560982481101,61.17057569118817,61.17057569118817,15427820
2009-03-30,59.50046157836914,66.00797336588478,58.680442761499464,66.00797336588478,14521590
2009-03-31,61.907859802246094,63.013761229733475,57.5068283117858,60.20010546166382,19676615
2009-04-01,61.05022430419922,63.17927228101394,59.02649972824437,62.028228132140015,20579895
2009-04-02,64.52590942382812,66.45935438148162,62.44200410156693,62.44200410156693,10343685
2009-04-06,67.74581146240234,68.53573694279265,65.30079336366605,67.02358568076738,16849810
2009-04-08,67.4298324584961,68.31004329610734,63.54037445308016,66.92578397401665,12281700
2009-04-09,68.40031433105469,70.52936205102833,66.8054140306117,68.61096110736268,9178615
2009-04-13,68.00911712646484,70.38642394815274,67.26432863602685,68.50564087352537,7841755
2009-04-15,71.48480224609375,71.70297377661412,65.47382100617855,66.8054186683728,8488665
2009-04-16,72.95934295654297,76.66072284237879,71.46976016655334,72.05656359483284,16056845
2009-04-17,74.02762603759766,76.1340997247874,73.12484668049233,73.12484668049233,7766545
2009-04-20,72.98190307617188,77.15723777433327,71.80077161514609,76.12657239287087,8955855
2009-04-21,70.07799530029297,74.61444424494425,68.79154005775722,70.86792093709782,13645515
2009-04-22,70.94315338134766,73.40321558599281,69.66421720322177,71.92115732258983,9092150
2009-04-23,74.30596923828125,76.7359433016316,69.3030912520379,70.94313419140563,7432540
2009-04-24,78.00736236572266,78.48884238430361,74.62947175638202,74.62947175638202,8161570
2009-04-27,78.71452331542969,81.95699691540337,75.41939376390498,75.41939376390498,9083330
2009-04-28,71.0033187866211,79.7226318865963,70.0403587949094,76.14914413441016,10566540
2009-04-29,71.90609741210938,73.41072382003117,70.56698082741005,72.82392043929275,8006870
2009-04-30,71.77067565917969,71.77067565917969,71.77067565917969,71.77067565917969,0
2009-05-04,75.72784423828125,76.20932419386102,73.05713026680806,74.38872201340033,13046100
2009-05-05,75.81060028076172,78.24057449486585,74.0878080663731,76.72090432341186,9909085
2009-05-06,76.14915466308594,78.21049153908308,75.78052274584846,76.13410518255661,8660345
2009-05-07,78.95527648925781,79.74520772962732,76.48768984767334,76.7359546077546,5768500
2009-05-08,79.55712890625,80.04613368339996,77.05192432061155,78.27067389355061,5908240
2009-05-11,78.56407165527344,80.45237948931954,77.03687670084719,79.17344354120651,6045505
2009-05-12,82.76950073242188,83.28107396887535,77.5033080146868,78.5640724457411,11545920
2009-05-13,84.67285919189453,86.4407941941612,82.0548065376138,82.79959505335188,11483760
2009-05-14,84.59764099121094,85.99694439848786,81.33260353402868,83.50678883830066,12515130
2009-05-15,86.47840118408203,88.62249842410093,84.49981950829026,85.01139272062159,12327880
2009-05-18,98.96680450439453,102.31459597383724,93.28683750555749,93.28683750555749,165340
2009-05-19,103.72895812988281,109.08542497961511,100.0576656709573,105.3238586010077,15620715
2009-05-20,101.81056213378906,106.60279426927647,100.23069958305751,103.66877693722094,9329020
2009-05-21,100.62188720703125,104.87245205617118,99.77176964544805,103.66875786319653,9472975
2009-05-22,99.779296875,102.76598100235604,97.13867036859298,100.80996221830549,5685075
2009-05-25,96.72492218017578,101.03567398282077,95.96507843423167,101.03567398282077,6753655
2009-05-26,96.10049438476562,100.65951665092376,95.54378417855627,96.74748998830957,3398040
2009-05-27,99.10975646972656,100.20812743926614,97.80072721898446,99.45581415296625,3725615
2009-05-28,99.95233154296875,100.64445830481509,94.14447275944468,94.14447275944468,2985850
2009-05-29,100.93033599853516,101.71273663166254,99.60625749409036,100.82501261562594,3450105
2009-06-01,99.83197021484375,102.97664570255002,99.08718741255281,102.97664570255002,2611595
2009-06-02,97.24400329589844,101.47201142486014,95.28799579923616,101.41182498935515,5840890
2009-06-03,98.88404083251953,99.97489258825443,96.44654212944057,97.81575755260491,5249415
2009-06-04,102.67832946777344,103.19819867189845,96.73473112378973,100.83938791172123,4490620
2009-06-05,101.52996063232422,103.974123730407,100.60660644514317,103.3533803252714,2376865
2009-06-08,94.11210632324219,102.39899985664218,92.38954890430006,100.87042402235842,5741425
2009-06-09,94.7948989868164,96.97525555504208,91.5748041899187,93.27408440048971,3874445
2009-06-10,98.15467071533203,99.08577984824993,94.97337427137377,94.97337427137377,2678220
2009-06-11,95.07424926757812,99.00819539974529,94.04226586047966,99.00819539974529,3247850
2009-06-12,92.02484893798828,98.07707585020435,91.59033214710927,95.28374262912281,3527545
2009-06-15,94.8802719116211,95.8889785215986,90.4730100634601,90.4730100634601,4180885
2009-06-16,97.89862060546875,98.51936401819658,92.83182277455695,93.88708302428552,3864975
2009-06-17,95.4156723022461,100.404873473002,93.88709631587791,98.5193779655809,4145620
2009-06-18,95.78035736083984,99.31857987451797,94.97339318897754,96.01313173051153,5005095
2009-06-19,99.6366958618164,100.22639556880743,96.84335653460548,99.27200956521678,3223610
2009-06-22,100.66869354248047,102.3912510659012,100.09450375477455,100.38159272877898,3680910
2009-06-23,97.0140609741211,100.40485499871193,96.26141154207258,98.54263667923445,3674340
2009-06-24,96.78904724121094,98.04605000740516,96.23037934512462,97.45634434821982,2213835
2009-06-25,97.99172973632812,100.51348420395631,97.14596702036158,99.31856295289523,2695135
2009-06-26,101.6773681640625,103.50855454395008,96.32348190270788,98.25553656154322,4335975
2009-06-29,105.53372955322266,107.06230527884519,101.6463431353004,101.73169550007053,6606820
2009-06-30,105.17679595947266,107.69855604189601,104.517253971269,105.99152081557898,6952980
2009-07-01,106.13118743896484,107.23300125075245,101.2195730449286,101.2195730449286,3052875
2009-07-02,103.61719512939453,106.92264881615706,101.11095644140532,101.11095644140532,3508025
2009-07-03,107.7684097290039,108.56761291825752,100.89370182943172,100.89370182943172,3293925
2009-07-06,99.52806854248047,110.49189897018613,97.92189543898029,103.98187787008098,5409510
2009-07-07,96.86663055419922,101.62306227237777,94.67851875818354,97.78222376926097,3843190
2009-07-08,96.5950698852539,99.83068727158675,92.9714952428403,95.45445720084682,6309020
2009-07-09,96.25364685058594,98.69780962877792,93.89483050757836,93.89483050757836,2664925
2009-07-10,95.57860565185547,98.2167563601895,94.35264062859316,96.21486500623179,2720090
2009-07-13,95.34583282470703,96.35453950126143,93.11116694907471,93.11116694907471,2227180
2009-07-14,99.78413391113281,100.8704260714078,96.21486794503514,97.68912920235614,2636940
2009-07-15,102.86454010009766,103.97410886236682,99.47373461829572,100.86264912064105,2807295
2009-07-16,104.92850494384766,106.11567117582025,101.23510020434348,104.96730362483075,3443400
2009-07-17,107.25628662109375,108.31931367818234,100.87041663681619,100.87041663681619,4567890
2009-07-20,112.38516235351562,113.44042259419307,106.30190300829078,106.30190300829078,4092880
2009-07-21,109.85565948486328,113.28525270065367,109.09525493938503,111.11265644530445,2730840
2009-07-22,109.66165924072266,112.48603034050676,108.64519773916255,110.18152841176122,2472345
2009-07-23,114.44912719726562,115.27160716616248,108.62968005164194,108.62968005164194,4806475
2009-07-24,111.14368438720703,115.31040471377119,110.38326810974712,115.31040471377119,5415350
2009-07-27,112.81968688964844,114.13877116032862,111.159204969298,111.42302892725196,3819595
2009-07-28,112.2454833984375,113.59558736651267,108.62966457878845,108.62966457878845,2702630
2009-07-29,116.01651000976562,116.69931713996051,111.65579591527332,112.5093196276374,10734200
2009-07-30,109.40560913085938,116.54412877713231,107.42699468289403,116.54412877713231,16715325
2009-07-31,107.11663055419922,113.07573899262631,106.46485528868926,110.95746345987094,17162865
2009-08-03,109.32799530029297,109.89442994287414,107.38817982768526,107.54337453724912,5094565
2009-08-04,109.76253509521484,110.7712297719916,108.6296775343196,109.56078668810328,4600815
2009-08-05,110.19706726074219,111.34543498237912,108.62969266573573,108.62969266573573,5884985
2009-08-06,106.77521514892578,110.02634813469238,106.0380875558041,108.62967847211188,3550755
2009-08-07,103.0352554321289,107.2330198526231,102.11191301537222,105.21561843420182,6380620
2009-08-10,102.34467315673828,106.30190198095879,101.35925529069272,104.43968361644067,4425765
2009-08-11,105.07593536376953,106.08464189519918,100.87041634905691,100.87041634905691,2857880
2009-08-12,104.85091400146484,105.5414878643631,100.5600429477777,103.19818736252073,4820445
2009-08-13,108.87798309326172,109.23490255773496,105.40959161712634,105.99153633675046,3027325
2009-08-14,107.60545349121094,109.6694202886331,106.47260772459582,109.40560818842911,3378965
2009-08-17,103.6404800415039,107.0778278166213,102.59297481611526,107.0778278166213,2510725
2009-08-18,103.30682373046875,106.14671673713644,102.73263402495323,103.50856029958186,2590960
2009-08-19,102.8567886352539,105.21561122210694,101.1963068235871,105.21561122210694,2008125
2009-08-20,103.18267059326172,104.75004495135214,101.11094890276506,101.11094890276506,1376895
2009-08-21,104.54830932617188,104.91299561830834,101.02559744887397,101.02559744887397,2289810
2009-08-24,105.76649475097656,106.90710717250194,104.94401490191882,104.94401490191882,2488970
2009-08-25,104.23794555664062,106.11568594861757,103.38443365466753,103.38443365466753,2562240
2009-08-26,104.1370849609375,105.99154854074366,103.19820882904119,104.90524450188293,1856005
2009-08-27,102.763671875,105.31646396420797,101.81704092649257,103.97411490038468,5341205
2009-08-28,105.27767944335938,105.68116445264985,102.97318912106974,103.35338544779106,2683195
2009-08-31,105.90618896484375,106.14672423261261,103.1206044440564,103.1206044440564,2229980
2009-09-01,106.17000579833984,108.47450804641014,105.52598549550807,106.30191185944562,3235035
2009-09-02,105.36302947998047,107.04680000846521,104.71902105516718,105.60357658383259,2102895
2009-09-03,105.27767944335938,106.30190788855145,104.01292756837955,104.01292756837955,927940
2009-09-04,105.73548889160156,106.27087997688115,104.31554222533292,105.68116836309066,1280280
2009-09-07,106.56570434570312,107.04678665369323,104.02066728811594,104.02066728811594,1614065
2009-09-08,107.11663055419922,108.22619950574385,104.02068028348289,104.02068028348289,2451790
2009-09-09,108.79263305664062,109.2504267376857,105.73548150307904,105.73548150307904,2574440
2009-09-10,108.05548095703125,110.95744927734411,106.50362851958587,109.40559683989873,3689655
2009-09-11,109.63841247558594,110.19708048063517,105.7044595933392,105.7044595933392,3998235
2009-09-14,112.47052764892578,113.28525272481767,109.0952549626553,110.18154717071307,4552795
2009-09-15,115.76820373535156,116.54413004971678,108.8702192742326,108.8702192742326,4752945
2009-09-16,120.2530517578125,121.77387247858923,111.02728874696939,111.02728874696939,5484770
2009-09-17,120.12889099121094,122.14629185665738,118.60031554424816,122.14629185665738,3499970
2009-09-18,118.77102661132812,120.57892420025581,117.94077991179071,120.10560875465363,1989810
2009-09-22,120.12889099121094,122.28596471886223,117.21916795862087,117.21916795862087,2055380
2009-09-23,121.22294616699219,122.89119459057139,120.28408210098235,120.96688910180019,3162140
2009-09-24,122.76705932617188,123.37228088901783,117.73129340998379,117.73129340998379,4481740
2009-09-25,122.33252716064453,124.42752552631993,118.19683910648723,118.7167082381393,2343965
2009-09-29,121.68850708007812,123.83782596412894,120.26856071666006,122.33252724532419,1323895
2009-09-30,123.78353881835938,126.4604825557988,120.26859314021156,120.26859314021156,3048155
2009-10-01,125.70780944824219,126.78634647886794,123.38779750219489,124.1482019238639,4268825
2009-10-05,129.5408935546875,129.5408935546875,129.5408935546875,129.5408935546875,726000
2009-10-06,125.36641693115234,126.29752611546746,122.47220333164788,124.30338985800238,2475440
2009-10-07,128.46234130859375,130.96082464954486,125.07930256268877,126.47597210727236,4104625
2009-10-08,132.00057983398438,133.11791561275066,125.70006199668059,125.70006199668059,2802605
2009-10-09,127.66314697265625,133.24205869222834,127.0967241163646,130.9763554273666,2000255
2009-10-12,132.3264617919922,133.12567674814215,124.86205481164329,124.86205481164329,2343730
2009-10-13,132.0626678466797,132.0626678466797,132.0626678466797,132.0626678466797,0
2009-10-14,132.07818603515625,134.85600382658706,131.35656836322894,131.90748128866576,1885565
2009-10-15,133.06361389160156,134.54562422045996,131.90747936895937,131.90747936895937,2316975
2009-10-16,134.41371154785156,135.40689627881824,131.28672946150098,132.68339918932782,2406500
2009-10-20,133.59898376464844,135.41466029277197,132.06265301595528,132.06265301595528,1285465
2009-10-21,132.50494384765625,134.80944601507935,131.37985302725923,132.06266015263535,1960275
2009-10-22,131.8531494140625,133.82400883041973,130.82117786230577,131.37984574098218,2320885
2009-10-23,141.10995483398438,141.10995483398438,141.10995483398438,141.10995483398438,352800
2009-10-26,131.2944793701172,135.70173456545464,130.68149103321073,132.5592310430294,2420620
2009-10-27,129.55638122558594,134.08003178705178,128.20626555595135,129.02874532354647,5779500
2009-10-28,132.18679809570312,133.38171932635265,124.14820157042998,124.14820157042998,3352415
2009-10-29,130.09181213378906,131.89195507387876,126.97258495278544,130.35562424609333,6351210
2009-10-30,132.3962860107422,139.35634469414052,131.131522566517,131.131522566517,7602430
2009-11-03,130.16163635253906,137.33895460148682,128.57098507537367,129.78142820462867,4320020
2009-11-04,132.7532196044922,138.42523861189093,130.97635369699393,131.90746283139418,3267175
2009-11-05,134.6309814453125,135.63193310212804,130.04526555424272,132.06266703113906,3335355
2009-11-06,137.91314697265625,139.94607012162183,134.0800690965945,134.7008125142034,4818235
2009-11-09,140.94699096679688,141.93242056620744,135.16634308433703,135.16634308433703,5841905
2009-11-10,140.32626342773438,143.46875518739705,139.44946299915483,139.66672139637362,4257560
2009-11-11,144.36109924316406,145.00511953200845,139.21670377328547,139.66674247535855,3899840
2009-11-12,141.10995483398438,144.32228918417331,140.5978406437394,141.3892887705093,3270310
2009-11-13,140.93148803710938,141.9945032068407,139.51154158427758,139.66672446574498,2090600
2009-11-16,143.43775939941406,144.6171708805321,138.12265865227292,138.12265865227292,1959275
2009-11-17,143.29808044433594,145.05168166830862,140.68321229103498,140.68321229103498,1972195
2009-11-18,141.70742797851562,144.3145408940778,140.68319955040016,140.68319955040016,1679020
2009-11-19,139.50379943847656,142.34369284684,138.4252622377742,139.82193209760024,2068905
2009-11-20,141.90914916992188,144.15157552376994,136.12073422596777,136.57853970447738,3304820
2009-11-23,142.96438598632812,144.32225668090655,141.68411263874563,142.30484405594146,1817345
2009-11-24,142.19625854492188,143.8179536135216,141.37377850881578,141.8548608964921,1593585
2009-11-25,144.98184204101562,145.48618942848915,142.14970378298986,142.92563012660847,3162135
2009-11-26,142.04104614257812,147.11561004452926,141.34271730895264,145.68789685982213,3083825
2009-11-27,141.14096069335938,141.99448418664275,135.81810687813027,139.66670575735353,3655200
