Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2007-03-19,37.18387985229492,37.37096046170725,35.567777842945,36.06365237524504,6194420
2007-03-20,37.438575744628906,38.002070241451754,37.10949344519348,37.59635351587981,7085700
2007-03-21,37.68876647949219,37.938958167285264,37.16809468867075,37.46111250741989,4020620
2007-03-22,38.1282958984375,38.40328151284041,37.66622968149505,37.866833602890836,5935040
2007-03-23,38.437076568603516,39.029873729103684,37.68650167697115,38.30409272659899,4846240
2007-03-26,37.86232376098633,38.948742873271,37.42279871237855,38.58810499583515,3868680
2007-03-28,36.611358642578125,37.614381484552084,36.293550396296446,37.50168259797497,5202800
2007-03-29,37.22895050048828,37.59634997842319,36.24847223184863,36.78491660362742,12058760
2007-03-30,37.993045806884766,38.36269799504713,37.4475836413828,37.4475836413828,3282080
2007-04-02,36.76688766479492,37.89387665343427,36.42879096820312,37.89387665343427,4997300
2007-04-03,37.49492263793945,37.68650869021857,36.62939253596459,36.87507873369475,2804880
2007-04-04,39.50772476196289,40.20420311478723,37.68651018733585,37.911907979651616,10206600
2007-04-05,39.8706169128418,40.64823863904712,39.21921740500867,39.48969407856302,9311140
2007-04-09,41.053958892822266,41.59491228636276,39.99909874362896,39.99909874362896,6147920
2007-04-10,41.61294174194336,41.92399181404212,40.97732171900391,41.02240059223476,5014220
2007-04-11,42.383792877197266,42.87065285963475,41.61293295798634,41.92398296442643,6039740
2007-04-12,42.69484329223633,43.95256320592139,41.69858560561774,42.32970002156213,9460180
2007-04-13,42.84135818481445,43.58291537619407,42.645259775252455,43.037453155079234,5992900
2007-04-16,45.82788848876953,46.161476314474065,43.05098556974299,43.05098556974299,15152320
2007-04-17,45.14943313598633,47.013473920194194,44.67384363653515,45.75575377321955,13495700
2007-04-18,44.83388137817383,46.43195110283508,44.50479904638697,45.30496199839733,8626420
2007-04-19,44.538604736328125,45.01193803235134,43.73618571389848,44.17796689615082,12603400
2007-04-20,45.56416320800781,45.92254831847602,44.85416152442063,45.92254831847602,4857260
2007-04-23,42.954063415527344,45.75575661555796,42.36577497861254,45.12464204334589,6559320
2007-04-24,43.51530075073242,44.17120920480764,42.57990121274987,42.57990121274987,5231100
2007-04-25,44.1734619140625,44.538608705590526,43.330476304414816,43.34399962274963,4279300
2007-04-26,43.332725524902344,44.85641336112897,43.064501602054904,44.525078331646526,5620680
2007-04-27,43.43641662597656,44.13063890450091,42.89545977919797,43.23130377858179,3769620
2007-04-30,44.73921585083008,45.05702417254675,42.7354293094421,43.623493857451216,3177320
2007-05-03,44.761741638183594,46.15470162403552,44.414630590952754,46.15470162403552,3892540
2007-05-04,44.132896423339844,45.304964467985336,43.873686851610884,45.034487756036064,2320000
2007-05-07,43.83310317993164,45.21479256562184,43.70462480435205,45.21479256562184,1862840
2007-05-08,43.77676010131836,44.624254573944725,43.55812396461866,43.862412364152554,1804620
2007-05-09,43.83987808227539,44.087817071827494,43.402605740318755,43.81733692348049,1266220
2007-05-10,44.98940658569336,46.16147457063873,44.22305192835759,44.26813080483668,7713220
2007-05-11,44.98038101196289,45.64305104407554,43.79704265156093,43.79704265156093,4113560
2007-05-14,45.82788848876953,47.229859828509674,44.644549880177124,47.229859828509674,2808760
2007-05-15,46.625789642333984,47.33353860582054,46.02623066122885,46.20654959139624,5287720
2007-05-16,47.73023223876953,48.41544341000556,46.702418921212626,47.033753930069416,7469960
2007-05-17,47.94437026977539,48.59576981113837,47.69417856001742,48.0998918715837,4469100
2007-05-18,50.306541442871094,50.87228874919441,46.88274790831737,47.78433921424655,8963000
2007-05-21,50.22087478637695,51.341101938336024,49.58750762562803,50.71449643530139,6385200
2007-05-22,50.55221939086914,51.255459441346005,49.81291486618896,49.81291486618896,4283900
2007-05-23,49.59202575683594,51.27800036631635,49.256181791014924,50.97145921556559,3265240
2007-05-24,48.124691009521484,50.1284776457858,47.8001210127811,47.8001210127811,4206300
2007-05-25,48.377140045166016,49.13672967395403,47.11265801093867,47.33354693362544,6523040
2007-05-28,48.03001403808594,49.271958056768625,47.88575959068129,49.136718007634194,1522640
2007-05-29,49.42747497558594,50.20510002574497,48.1449645661244,48.17652011603687,3800480
2007-05-30,49.08938980102539,50.48911177926846,48.91357977622355,49.123201537670546,2784180
2007-05-31,50.71224594116211,51.381677598891564,49.56046318910777,49.56046318910777,4804660
2007-06-01,51.58229446411133,52.06238950043036,50.96245043530172,51.3456260561608,4699780
2007-06-04,50.37190246582031,52.06689498862658,50.12847241419673,52.06689498862658,1824100
2007-06-05,51.30054473876953,51.616100308165855,49.81517050468135,50.398953467011175,2575040
2007-06-06,49.328311920166016,51.70625605583742,48.91132459741828,51.30054275070707,1741180
2007-06-07,47.951133728027344,49.72276074051915,47.43947971081681,48.32529149741381,6107200
2007-06-08,45.66785430908203,48.23513544594622,45.26889918841822,48.23513544594622,7247500
2007-06-11,45.622772216796875,46.88274516774867,45.329754371638906,46.373347347823184,2689040
2007-06-12,45.45597839355469,45.98115573203336,44.65130995667897,45.92255353640445,2526160
2007-06-13,48.40192794799805,48.87751747440196,45.755756366302165,45.832390797838904,10015080
2007-06-14,49.679927825927734,49.89180229926992,47.87448932300358,48.821162794472684,6008560
2007-06-15,50.775367736816406,51.4538139350308,49.677678017668335,49.72276033298441,4305760
2007-06-18,50.5477180480957,51.48086496236114,50.20060688993045,51.30054944291315,3759120
2007-06-19,51.19685745239258,51.381685303941204,49.637105049564774,51.12022302388111,2846080
2007-06-20,54.06842803955078,54.77166810976761,50.94215806015975,51.61609875364931,7591920
2007-06-21,52.366668701171875,54.74686880136465,52.06688922925744,54.54626490684113,5688140
2007-06-22,52.939186096191406,53.64017347002996,52.13226146938095,52.404994351123015,2955080
2007-06-25,53.040618896484375,54.145066885475146,52.65743983484053,53.19388776970356,4025040
2007-06-26,57.656768798828125,58.10756104452583,52.95496966674954,52.95496966674954,16798180
2007-06-27,59.89044952392578,60.97912478651143,56.989580841050525,57.65675986475433,23092920
2007-06-28,60.60270309448242,61.48851476413361,57.746916928451874,57.746916928451874,15198360
2007-06-29,60.47874069213867,61.17747526340016,59.910733821203266,60.406611743671455,5411280
2007-07-02,60.855159759521484,61.986661302615516,60.09106466960128,60.63201810222909,4539660
2007-07-03,60.53959274291992,61.864932873920296,60.233055044411024,61.3082000468802,2832980
2007-07-04,58.07149887084961,61.03322271122205,57.48545971147722,58.0016192168684,8301660
2007-07-05,59.55911636352539,60.496772098240264,56.17139092255108,58.801783007753045,8353780
2007-07-06,57.93175506591797,60.17672268725107,56.80026029350877,59.734937932378564,6515820
2007-07-09,57.776214599609375,59.25707978499436,57.49897971005893,58.468187491108864,5530820
2007-07-10,57.07524108886719,58.50426256325006,56.93549552920835,57.88216232621794,4611620
2007-07-11,58.0120735168457,59.19784542534082,56.600017061449456,57.29699515032761,4703440
2007-07-12,58.60496139526367,59.60064238029721,58.328885553853446,58.51896954051619,5266200
2007-07-13,57.287940979003906,59.516913013046775,56.84440824350774,59.00775728015779,5917060
2007-07-16,57.776737213134766,59.98986741526059,57.49387288819094,58.835779588316306,3864400
2007-07-17,58.733943939208984,60.11432318545461,58.07317676288623,58.24741869580778,7377180
2007-07-18,59.40829086303711,60.53974805153503,58.292675732586154,60.14826137820276,7818180
2007-07-19,58.85841369628906,60.55559974920474,58.15917387119194,59.727372126677764,4749780
2007-07-20,57.64549255371094,59.60517413592799,57.39883221758426,59.596120543132805,3565140
2007-07-23,57.523292541503906,58.15690936525298,57.12049399022831,57.5255576661429,3075200
2007-07-24,56.44614028930664,58.98965399765421,55.95508825325401,57.56854395658878,6078300
2007-07-25,55.07707977294922,56.527608898748255,53.17849451128084,55.66770063734079,6063920
2007-07-26,53.73290252685547,55.65864491942576,53.31426542846488,55.21511217121872,9481300
2007-07-27,51.07624435424805,53.753269151108285,50.519565871712466,53.72158848643933,8147460
2007-07-30,49.5963020324707,51.82074764029025,49.20029195225015,51.146400013364726,4510220
2007-07-31,52.17149353027344,52.49961543616276,49.01472855131499,50.68928386939853,10219860
2007-08-01,49.870113372802734,51.64423760163587,49.36321925616454,51.64423760163587,7904280
2007-08-02,51.3387336730957,52.771158785049636,49.784112712864385,51.680435929320254,7054840
2007-08-03,52.282379150390625,53.33237142184444,51.59445460823831,51.73023086995981,4715900
2007-08-06,52.51092529296875,52.95219287635173,49.89725867194682,50.779793838712784,5500740
2007-08-07,52.986141204833984,54.30994755772697,52.42493938022551,53.13323271789625,4518660
2007-08-08,54.002193450927734,54.717275287599385,52.95220122291548,53.04271642502906,3481420
2007-08-09,51.65781021118164,55.21511196306983,51.20296565486975,54.62675283147032,4931660
2007-08-10,51.2255973815918,51.549195969252935,47.97379016276222,50.689287719144986,6854400
2007-08-13,52.142066955566406,52.72589921530673,51.322893145657694,52.400039028202094,3667860
2007-08-14,53.09929275512695,53.631079097818954,51.91126252194742,52.36384546792058,4581300
2007-08-16,51.01968002319336,52.00178424508324,49.852015125119294,51.59445887913484,3409960
2007-08-17,50.76848602294922,51.81847816804044,49.11429269355103,50.6394982445436,4947480
2007-08-20,51.0694580078125,52.920524053876505,50.77980519838839,52.04703882931927,2420380
2007-08-21,49.07356643676758,52.00177849852653,48.69792178229683,52.00177849852653,3185320
2007-08-22,48.40147018432617,51.793579707962834,47.204390128948724,51.793579707962834,5291940
2007-08-23,47.47368240356445,50.281960163879326,47.118406617894976,49.60308580490813,4270020
2007-08-24,47.81538009643555,48.87894913233963,46.52551962936323,48.87894913233963,3043220
2007-08-27,52.239383697509766,52.86168519792096,48.25212591778937,48.25212591778937,7606380
2007-08-28,53.76005935668945,54.26468830386987,51.594448606457746,52.943147115636535,4110420
2007-08-29,54.9367790222168,55.215116552772045,51.594453172262405,52.042509298779045,4083960
2007-08-30,55.96867752075195,56.79916691750439,54.362006477768354,55.665447737227275,8592900
2007-08-31,56.19496154785156,57.24721550945084,54.9910892617226,55.59528707644654,2905220
2007-09-03,57.806148529052734,58.97155153438546,56.138381696043716,56.6497991150992,4558640
2007-09-04,57.34225082397461,58.378669510121846,56.799152736748795,57.70431851741411,2386780
2007-09-05,58.97156524658203,59.967246447940184,57.3128481663303,57.71790842493288,4322700
2007-09-06,60.36098098754883,60.72304869966582,58.38771920767179,58.74073332787238,4904380
2007-09-07,61.0625,61.99481991275392,58.84031572275055,60.55560922938477,4672540
2007-09-10,63.823238372802734,64.17172221108905,60.193521815404154,60.41528990820444,6796460
2007-09-11,63.467960357666016,64.88001673126688,62.825293497735714,64.70577480884072,4747680
2007-09-12,63.4068717956543,64.48854473133683,63.180580328726,63.81419367377821,3003240
2007-09-13,63.94318389892578,64.71936200259762,63.36161314939627,64.71936200259762,2623340
2007-09-14,63.40913391113281,64.4930720379755,63.17153061860324,64.25320362075983,2577700
2007-09-17,67.61814880371094,68.29475804115778,63.406868160431664,63.406868160431664,12343760
2007-09-18,67.84443664550781,68.889902002177,66.80802488015757,67.93269362266737,5816740
2007-09-19,67.9372329711914,69.69778052776849,67.20857408034819,67.88744856600827,3753680
2007-09-20,67.2809829711914,69.40812145396768,66.98227656693062,68.06847288404725,2871700
2007-09-21,66.56136322021484,68.34001051006497,66.30791102269357,67.84216661155243,3001380
2007-09-24,65.97301483154297,67.79692346462984,65.31450584775591,67.79692346462984,1853680
2007-09-25,66.38485717773438,69.08677767253076,66.07710411721014,66.08162746014712,4212320
2007-09-26,65.75802612304688,67.38958540734751,65.4027469188746,66.75597216272583,1494240
2007-09-27,65.72635650634766,67.38959319208047,65.24435459757099,66.08162884569397,3236060
2007-09-28,66.47991180419922,68.2495128641162,66.12237429854028,66.12237429854028,3777600
2007-10-01,65.76482391357422,67.6611474796483,65.45932905715819,67.6611474796483,1288460
2007-10-03,66.20381927490234,69.44431416422152,64.49305664069223,66.3033880551678,3545000
2007-10-04,68.70889282226562,69.0189110884452,65.85535326785218,66.30341294726047,4465880
2007-10-05,66.19252014160156,70.9197453618516,65.24209320465111,69.24971320725251,4346540
2007-10-08,65.49554443359375,67.79693193040572,63.859461377144655,66.12237628199219,3282340
2007-10-09,68.72472381591797,69.06416102889247,63.366136431967654,64.94565341578807,2560520
2007-10-10,67.98702239990234,70.53506703423152,67.5027552495324,68.11374509411957,2755780
2007-10-11,68.69303894042969,70.24087178589683,68.20424853040832,68.20424853040832,1342500
2007-10-12,66.87590026855469,69.44430915889227,65.87568919556786,68.11371456021922,1740720
2007-10-15,69.057373046875,69.49411393990093,66.98680050846419,68.56631750340081,1666800
2007-10-16,71.40626525878906,74.44988806513615,68.11825072169114,68.83786279096209,7537600
2007-10-17,68.88311767578125,70.10509015435669,64.31203441801875,69.24518538576916,1732240
2007-10-18,69.69324493408203,73.08761676575794,68.41243446755892,70.15035118796887,3278980
2007-10-19,70.70477294921875,71.23655238192309,65.61547306518987,67.88744137001602,2119160
2007-10-22,69.05282592773438,70.60292354703972,67.48462803328012,70.60292354703972,2058120
2007-10-23,74.40690612792969,75.0835154900064,69.30177053882863,70.60294663874133,2286000
2007-10-24,75.08124542236328,76.93909637470975,74.26885990993439,75.94341533221049,1769240
2007-10-25,74.54042053222656,76.88253899537872,73.77103079468274,76.21497629179102,2208480
2007-10-26,76.72638702392578,78.64534121961121,75.08350870420138,75.12876976158559,2203180
2007-10-29,79.60934448242188,80.28821896148472,77.2559143361777,78.07056509222676,1805320
2007-10-30,77.43467712402344,81.00782129754721,76.66754574124022,80.33120511978127,1746920
2007-10-31,78.01170349121094,79.66136990985937,77.24004890477447,78.06601812909317,1338820
2007-11-01,74.33673858642578,80.04833236413255,73.1645505760174,79.56407227002359,1409340
2007-11-02,75.42520141601562,75.8981497100926,73.31842860336964,74.31410958594572,1251500
2007-11-05,75.47046661376953,78.29684472353642,74.67618138371971,76.667543458272,644560
2007-11-06,73.56282806396484,77.82616543795368,73.31843631483049,76.89383878018197,619660
2007-11-07,76.3281021118164,77.39393979663265,73.10571412481245,74.67617731536865,2283600
2007-11-08,73.56282806396484,75.39805547758785,72.63956190450799,75.17855247534887,815840
2007-11-12,70.78396606445312,76.23306829922394,68.15899064799967,71.50810150022001,852500
2007-11-13,72.23448944091797,72.95635969510357,70.1956082395834,71.50809584399352,1733140
2007-11-14,70.92427825927734,74.67618793577151,69.70004053138373,74.67618793577151,2397240
2007-11-15,68.90122985839844,72.86585396044441,68.45317025787092,71.96068807273703,3667080
2007-11-16,68.6545639038086,71.28180423063598,67.8874326006057,71.28180423063598,3599300
2007-11-19,68.6319351196289,70.1480836759871,68.29475616650227,70.05983360241812,1490780
2007-11-20,67.87838745117188,69.92406427492924,67.48237737841743,68.72019199634747,1315400
2007-11-21,65.33260345458984,68.78807836126353,64.8098707506884,65.89833208702579,1595140
2007-11-22,64.42969512939453,65.66977463080323,61.41549167568117,65.66977463080323,1559780
2007-11-23,65.36881256103516,66.30339739028061,63.814191344911706,65.61094607922008,1752760
2007-11-26,68.86048889160156,69.46469013168186,66.08841849146727,66.87818038716878,2029720
2007-11-27,69.26783752441406,70.05985786581014,68.34004088617621,69.47149851674205,1924380
2007-11-28,66.59081268310547,70.28615760355257,65.84631844743878,70.28615760355257,1424720
2007-11-29,66.23098754882812,68.24951055365169,64.99091467990587,68.24951055365169,1651780
2007-11-30,69.43751525878906,69.92404037211455,65.63581571639766,68.24948544664149,1314100
2007-12-03,70.08924865722656,70.82469582106643,69.47147055348911,69.47147055348911,1099380
2007-12-04,71.14828491210938,72.82057488480184,70.60292177100762,70.60292177100762,1993600
2007-12-05,71.97198486328125,72.41325590379147,71.05777247971957,71.14828766842606,2564700
2007-12-06,71.26822662353516,73.77100939597211,70.46715299277058,72.59429114632772,3298240
2007-12-07,69.47148132324219,72.36348603499131,68.64325371394176,71.96068749443327,1845360
2007-12-10,67.4869155883789,70.64820807545313,67.23346331098985,69.47148952954346,2273940
2007-12-11,68.19293975830078,68.61158038287138,67.03658668954203,67.03658668954203,2082380
2007-12-12,68.2449722290039,68.7926005747926,66.98453410508914,67.88516965338583,1493980
2007-12-13,66.7265396118164,68.96682294287548,66.48440617237968,68.33999829233206,1357520
2007-12-14,66.68582916259766,68.79260204784349,66.05900432083966,66.07710459858652,3164620
2007-12-17,62.73025131225586,67.38959146812327,62.049118739495576,65.6245209094571,2045540
2007-12-18,66.0951919555664,66.48441345677342,61.37023311845683,63.9046927654552,2901260
2007-12-19,67.86480712890625,69.69776932679076,66.62020410521356,67.65662285404696,3159760
2007-12-20,67.50272369384766,68.76543360748028,66.52967340972515,68.76543360748028,607440
2007-12-24,68.43732452392578,69.92406107209003,67.93269898837094,68.2495056508898,1561080
2007-12-26,69.61177825927734,70.1503530424127,66.33281719307567,68.56631281242274,1230500
2007-12-27,66.83064270019531,71.2817980148125,65.62451245808134,70.15034090346626,5439460
2007-12-28,69.53483581542969,70.24086402774557,66.81481509852888,66.81481509852888,1816520
2007-12-31,70.7115478515625,71.73438261920073,69.5167293889032,70.2453880627209,3099220
2008-01-01,69.93311309814453,71.32706928788059,69.2904461954637,71.27728489160904,601060
2008-01-02,71.19808197021484,72.36800493150079,69.83580298411536,70.55314993886171,1560360
2008-01-03,69.81092834472656,71.19130788765986,69.22483418343779,69.83355887609306,826480
2008-01-04,69.48957061767578,70.75680403113722,69.24517890717291,70.47168151986163,724240
2008-01-07,75.62203979492188,76.20813354806492,68.12274823446529,68.12274823446529,3463000
2008-01-08,72.50604248046875,78.49597728596972,71.28180493837861,76.93909104459912,2574900
2008-01-09,75.18534851074219,77.70849727522624,70.38117763070015,70.81113699187459,4849680
2008-01-10,70.41284942626953,76.93909410969361,69.24518469872424,76.07918934963799,1792880
2008-01-11,71.01931762695312,72.23224355716557,69.52126912643556,71.87017580609314,1194160
2008-01-14,70.80658721923828,73.3636845272984,69.07545915716085,71.31348471952569,1058820
2008-01-15,69.05510711669922,72.09646508334696,68.57084004694657,71.28181439480421,752780
2008-01-16,67.45974731445312,69.014375525979,65.3529742653711,69.014375525979,2954200
2008-01-17,66.70846557617188,68.65230850977082,66.16762563831644,67.08411025184029,909020
2008-01-18,63.1081428527832,67.87836223260679,62.5084720608646,66.21286094592985,1251900
2008-01-21,56.42802810668945,63.13530559525034,49.784111938907074,63.13530559525034,1951520
2008-01-22,49.89726638793945,57.74957927404887,31.318736342594445,57.74957927404887,2012800
2008-01-23,51.25727081298828,58.38318922104725,46.19287093320365,58.156897789957924,1977440
2008-01-24,49.336063385009766,56.34204481283434,45.2582904487555,56.34204481283434,1435140
2008-01-25,55.2354850769043,55.89399409515048,49.82712022781834,50.10093097779939,1977600
2008-01-28,54.89152526855469,55.848737250058,49.10525054053993,51.44510358551866,999000
2008-01-29,57.34225082397461,57.70431851741411,55.445930861475496,56.52760369313588,802980
2008-01-30,52.789268493652344,57.47802755294626,51.59444992941633,56.572861764710886,829180
2008-01-31,51.463199615478516,56.97565931179949,45.258288655202286,52.861682530449634,5224120
2008-02-01,55.57038879394531,56.34656675081566,50.91104556971888,52.72590382706847,1811600
2008-02-04,56.611328125,57.74052363360087,55.536443804090524,55.89851148283335,1094060
2008-02-05,56.423519134521484,57.70432979314408,55.89399787806505,55.89399787806505,458220
2008-02-06,51.76869583129883,54.53623928985036,51.27764380059286,54.35520543979527,2562640
2008-02-07,50.80922317504883,53.17849512782982,49.833907497726976,51.82074631605544,1325720
2008-02-08,48.08015060424805,51.994993864019335,46.16346150945884,51.994993864019335,2509780
2008-02-11,46.249454498291016,48.05299789785001,44.89622894097662,48.05299789785001,1402560
2008-02-12,44.68803405761719,47.702237793846,44.04310550440436,46.97810585288416,2770360
2008-02-13,44.712928771972656,46.751817037329204,43.767032126173014,44.805709099316736,1885600
2008-02-14,49.56009292602539,50.390582195251845,45.43932724714387,45.43932724714387,917960
2008-02-15,52.685176849365234,53.404782000265826,48.06430241906585,48.42637011888511,1484020
2008-02-18,52.22806167602539,53.631067823002546,51.870520809520066,53.631067823002546,656440
2008-02-19,54.86888885498047,59.06206920053058,52.78021971176011,52.95219997288949,4324420
2008-02-20,51.44057846069336,54.355210237396214,50.91558059448863,54.30995263412121,1162540
2008-02-21,53.481719970703125,54.260163103988084,51.82074157173665,54.260163103988084,866340
2008-02-22,54.183231353759766,55.39615379848803,51.50394111711442,53.40252645520333,1610060
2008-02-25,53.28938293457031,54.30995628673564,52.54488201682992,53.40479034862338,1600980
2008-02-26,52.63312911987305,53.977300926027226,52.151130664778904,53.977300926027226,863020
2008-02-27,52.325374603271484,54.30995172262381,51.956521862483605,54.305424926492144,544000
2008-02-28,51.060401916503906,52.949936878408046,50.77979927942318,52.318581808209764,1901800
2008-02-29,49.77054214477539,51.50393548324148,49.10977152407452,50.010410529688244,773280
2008-03-03,46.07746505737305,48.833696780493824,45.37596361718365,48.29059521561145,4412360
2008-03-04,47.075416564941406,48.20008550291071,44.579421803161544,46.84233661550477,3706580
2008-03-05,47.39448165893555,47.97378721624729,46.19287461650739,47.5212043179808,612360
2008-03-07,45.34654235839844,47.023362788375884,44.86227880599956,45.65203718919651,2078360
2008-03-10,45.459693908691406,46.389752001571985,42.361763088409695,44.97316862253139,1992040
2008-03-11,46.668087005615234,47.42163798461943,44.805709249587636,44.805709249587636,3353820
2008-03-12,47.22249221801758,49.53745594787868,45.57509094444823,47.92852380164235,1685920
2008-03-13,44.33954620361328,47.06862047278727,43.674248804076655,46.118197096134985,2549460
2008-03-14,48.38789749145508,49.05998332312628,42.597100554630046,45.25828656138343,2565820
2008-03-17,42.16035842895508,46.84232896331306,40.32513467783065,45.5750954942433,4898540
2008-03-18,41.42491149902344,43.44795757613141,40.77771782617831,43.40269997757629,1318160
2008-03-19,41.639892578125,45.02974131955661,41.18504796182259,43.90054562963507,1943200
2008-03-24,42.64915466308594,43.447963295354356,40.80714219066067,40.80714219066067,2758460
2008-03-25,46.26755142211914,47.792753586422776,43.266924582918094,43.447958433644985,3095200
2008-03-26,48.057518005371094,48.69792327484476,45.30355125123197,45.30355125123197,1427580
2008-03-27,48.6504020690918,49.73886343565693,46.068415690245544,46.07294248625214,2378580
2008-03-28,50.42225646972656,51.503929194133164,48.202334712298196,49.331530154768295,2091620
2008-03-31,47.8380126953125,50.911051100008336,46.84233166429797,49.557829152083364,782300
2008-04-01,48.89932632446289,49.78412686240341,46.79707994124602,48.92421852601145,574860
2008-04-02,49.30438995361328,52.0017840457611,48.086940656982314,49.78412679781699,1279320
2008-04-03,46.66130828857422,49.729820586528696,45.98243376414413,47.113891304860935,1413740
2008-04-04,44.46175003051758,47.92853724003928,44.35313108447916,47.4759542697895,3018560
2008-04-07,46.444061279296875,47.22023934282177,43.72177524567006,44.8057098381196,1337300
2008-04-08,46.71561050415039,47.8787484940685,45.52984198659896,45.826283252753385,1055600
2008-04-09,47.37411880493164,47.79275593658177,45.801390386529675,45.801390386529675,2298040
2008-04-10,48.197818756103516,48.40374135811404,47.0233655396935,47.0233655396935,804720
2008-04-11,47.97378921508789,50.18691940358697,46.437271730744506,48.78843984708359,2289480
2008-04-15,50.77980422973633,51.68497010515362,45.21303616768028,45.21303616768028,1727280
2008-04-16,49.86785125732422,52.861689958677985,49.331541566335474,49.86558958562967,1813100
2008-04-17,50.97894287109375,51.99272770549755,49.82938177142373,50.44942165183646,1502880
2008-04-21,51.619346618652344,53.26900989197514,50.91558001893987,51.18712908845413,1360020
2008-04-22,51.6962890625,53.26901419281034,50.191452068282814,51.37948236464397,1672980
2008-04-23,50.046627044677734,52.04704299906816,49.560098266621615,51.277653309820806,3939360
2008-04-24,49.512577056884766,52.047040970057274,49.10525169783664,52.04477929828873,1394640
2008-04-25,50.63724136352539,51.59445327992359,47.06862404484258,49.3360654584396,3155800
2008-04-28,53.83473205566406,54.309945459608976,51.16675750425144,51.594448186628526,4116340
2008-04-29,58.6479606628418,60.87240267363503,54.26469273942569,54.30995034078962,6729380
2008-04-30,56.226646423339844,60.10302072624998,55.44141468201696,59.7409529634795,2917880
2008-05-02,55.62244415283203,57.24721525400362,55.01371954457157,56.2107999045129,4209080
2008-05-05,52.9589958190918,57.02545407008624,52.499624381984155,57.02545407008624,5929640
2008-05-06,53.097023010253906,54.762528136318785,52.59012894477909,54.03839622345,6300140
2008-05-07,52.730430603027344,54.62222711810237,51.8229997482218,54.03839480751224,4365760
2008-05-08,51.73927688598633,52.95219919366803,50.01041034957536,52.06287545436194,5407820
2008-05-09,48.98530960083008,51.71664555902514,48.24533560545313,51.09660920674894,2599040
2008-05-12,50.56483459472656,51.3410162292706,47.521214633769596,48.20008912853773,5028520
2008-05-13,54.063297271728516,55.212858382286534,51.32290736371863,51.32290736371863,10020840
2008-05-14,58.482757568359375,59.8699251355616,52.78700270454252,54.174166818811564,10397460
2008-05-15,57.82878112792969,59.69568215008158,56.68827027859837,58.835777396631485,3755560
2008-05-16,57.8400993347168,58.70000413192956,57.2969977516557,57.7043230757181,2164840
2008-05-20,54.859832763671875,58.10711634565576,54.58149525613804,57.342250164846725,3845640
2008-05-21,54.3597297668457,56.31941445779553,53.637859523780044,54.30994537401819,4062940
2008-05-22,54.208126068115234,55.44141397409503,52.54488226771877,53.85737357483517,4644520
2008-05-23,54.34162521362305,55.84872700361041,54.30994455075244,54.84851927248605,2294500
2008-05-26,53.660499572753906,54.01124860320021,52.09229782622265,53.4953043068097,2101840
2008-05-27,53.17170715332031,55.93925087350892,52.72591267975038,54.524929181455526,2104460
2008-05-28,54.3099479675293,54.53850108883659,52.29595544490682,53.63107361793518,2257780
2008-05-29,52.863948822021484,55.43235830885102,52.04703650228137,55.43235830885102,3231860
2008-05-30,53.373104095458984,55.486665511143826,52.05608613587272,52.9635171037802,3947460
2008-06-02,51.42247009277344,54.98429528869847,50.73454215445219,54.0836562888684,1956960
2008-06-03,51.91353225708008,52.72591788854705,47.792762648731355,50.68929445079202,1813600
2008-06-04,52.58787155151367,53.17849239237182,51.59445219345011,51.59445219345011,1765960
2008-06-05,51.98820114135742,53.04271671825123,51.14413151142756,52.90694391433029,2249300
2008-06-06,51.75059509277344,53.13323606626294,51.458677172611736,52.83905647453319,924840
2008-06-09,51.166770935058594,51.59446172970058,49.44921928776094,49.78412973918477,1188500
2008-06-10,49.102989196777344,50.68929121910472,48.247607683689665,49.42205755745352,2313020
2008-06-11,48.181983947753906,51.3229109541865,46.75182351723931,49.648351845606626,4983040
2008-06-12,48.170654296875,48.65265613468277,46.61603331974256,47.74749043915379,1099920
2008-06-13,48.48294448852539,49.71170543822435,47.308491278434325,48.83369693620529,1242300
2008-06-16,47.10935974121094,49.555573597190346,46.53005409144931,49.05999469203103,2361160
2008-06-17,49.759220123291016,50.19143756347928,46.67034362657882,47.335637499813465,2877080
2008-06-18,49.11881637573242,51.322896108057144,48.88120968784269,50.23669657265633,1646100
2008-06-19,48.41053009033203,49.10298485424734,47.568729040874786,47.568729040874786,997920
2008-06-20,48.02130889892578,49.33153484171551,47.61171848440894,48.78843675674155,972920
2008-06-23,47.5302619934082,48.55310047250073,45.710879973172894,47.74750333831426,5301860
2008-06-24,46.14534378051758,48.15028580548534,45.58866884715636,47.06861314502187,5117860
2008-06-25,48.005470275878906,48.8789554512265,44.89622436661977,45.75613260681141,2111700
2008-06-26,47.72712707519531,49.15049867282863,47.113875771029655,48.42636677610898,1152840
2008-06-27,46.668087005615234,47.878747702370994,45.30581489737133,46.51647214119342,1550240
2008-06-30,44.91206741333008,47.72034532759549,44.40064994459182,46.38975040612966,934100
2008-07-01,45.31486129760742,45.93716276361701,42.72382497517235,45.2582884370611,2014480
2008-07-02,47.27681350708008,47.70224257570017,44.5794195985168,44.805711068560036,1976780
2008-07-03,47.51894760131836,49.33154105481763,45.3940708105149,46.978111119614546,1524480
2008-07-04,46.344486236572266,48.878949599281704,45.95073789952208,46.70655045814033,1392200
2008-07-07,47.60945510864258,48.06429965220187,46.729181560225875,47.292648479238096,646060
