Price,Close,High,Low,Open,Volume
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
Date,,,,,
2022-08-29,1341.5653076171875,1357.8366322950433,1298.7223493388617,1331.0660093798679,370498
2022-08-30,1400.92822265625,1407.1979651536376,1343.80444204936,1351.268363363824,662477
2022-09-01,1418.493408203125,1434.0681490385748,1377.889747240956,1395.7533511634983,874293
2022-09-02,1412.024658203125,1444.0200262939209,1408.1932027607843,1429.888383382423,493223
2022-09-05,1421.727783203125,1439.0441058691247,1412.0246849789037,1419.0905065686395,245924
2022-09-06,1414.5126953125,1437.9991452711824,1406.3023812190147,1431.0826262341548,194629
2022-09-07,1429.191650390625,1432.625127136531,1403.316722779826,1407.1979862180651,262989
2022-09-08,1411.7261962890625,1438.0489115085568,1408.1932247644345,1435.0633428341446,321060
2022-09-09,1402.7197265625,1435.9590831522655,1358.8318899570943,1426.9028821833888,383611
2022-09-12,1452.57861328125,1476.3636673381538,1405.2076159632445,1413.119324131272,1261085
2022-09-13,1435.0633544921875,1464.9190414788488,1429.142025166407,1462.9286623464047,587064
2022-09-14,1410.18359375,1420.13548925988,1384.3086654243118,1406.302330204527,799051
2022-09-15,1384.010009765625,1414.064806005189,1366.4450120142756,1410.1835426004952,681165
2022-09-16,1324.5972900390625,1398.2413166828571,1309.7689414587596,1383.3134734442501,986266
2022-09-19,1302.3050537109375,1333.4545360055665,1299.717585112235,1325.5925140654647,575862
2022-09-20,1305.041748046875,1336.6888232619326,1295.836245020088,1309.6694035947978,535067
2022-09-21,1276.031982421875,1312.3067141251024,1266.279197798126,1294.8410890661671,688949
2022-09-22,1249.709228515625,1280.2614979119787,1237.0205622495894,1265.8810580703762,1102754
2022-09-23,1222.04296875,1249.9580844359375,1217.713918470747,1248.9628948782656,526101
2022-09-26,1159.6944580078125,1213.1360894845643,1151.1855385654387,1213.1360894845643,837217
2022-09-27,1149.0457763671875,1168.203174308274,1125.5593283827861,1164.3717190166753,1071820
2022-09-28,1149.6927490234375,1174.3236908441083,1137.4021821489353,1145.4631933572616,766298
2022-09-29,1156.4102783203125,1181.6881176507848,1135.5112973868129,1164.3717948664075,779808
2022-09-30,1188.1568603515625,1200.596730064844,1143.5226321169291,1154.4199093925226,727351
2022-10-03,1158.7489013671875,1211.4442597072095,1149.443903587149,1196.0188220400228,652772
2022-10-04,1202.2884521484375,1207.7123080004892,1174.4729532566676,1187.2611144764116,558704
2022-10-06,1224.481201171875,1240.9018281374485,1214.1312059393795,1219.1071535047047,611141
2022-10-07,1221.0477294921875,1228.2628534916328,1204.1793157694813,1225.1777902850408,386812
2022-10-10,1212.98681640625,1220.102446323764,1197.7604884569992,1205.1746023638486,256184
2022-10-11,1169.8453369140625,1218.7091203949672,1166.1631841065528,1208.1601352732216,545869
2022-10-12,1193.1328125,1195.1728782504058,1162.3814301622713,1175.7169948391784,533880
2022-10-13,1175.119873046875,1197.3125271940376,1170.3429145981324,1189.2515161094968,297584
2022-10-14,1173.2786865234375,1202.188991917339,1170.2434312466194,1199.1039285691381,346664
2022-10-17,1181.240234375,1185.1713061424264,1145.9608120290916,1173.2787176609463,479423
2022-10-18,1198.8052978515625,1206.1697247580912,1184.2755548367397,1187.1616288048103,556958
2022-10-19,1210.1007080078125,1224.083170047531,1196.416851432078,1200.298115048361,567060
2022-10-20,1200.8951416015625,1203.7315289115618,1175.6671116415823,1200.1985575328827,459710
2022-10-21,1197.3623046875,1219.1071715736432,1184.7731328640182,1204.6271153506932,343086
2022-10-24,1198.755615234375,1214.1312451140968,1194.227454210587,1214.1312451140968,71363
2022-10-25,1206.219482421875,1213.1360008556655,1184.3750000006148,1202.387905659277,339382
2022-10-27,1235.4283447265625,1239.0110028478157,1198.009241547618,1213.036579614855,631908
2022-10-28,1240.105712890625,1242.991786972851,1223.4860954771036,1239.011028647878,361066
2022-10-31,1256.9244384765625,1262.8955759515106,1236.8713441599082,1246.3256451619093,401807
2022-11-01,1262.0496826171875,1265.0849379281524,1245.131459858484,1261.9003798844608,607554
2022-11-02,1234.8809814453125,1270.4093227842118,1229.9050334832625,1261.9004031758645,540404
2022-11-03,1244.335205078125,1247.8183684346345,1220.94825111299,1231.049449143487,453021
2022-11-04,1252.74462890625,1255.8793787391448,1231.0494485598942,1244.3352044882342,411798
2022-11-07,1254.1876220703125,1268.4188811341771,1239.010981533457,1255.9292037712632,342781
2022-11-09,1164.0731201171875,1266.8264369243616,1158.649385886221,1266.8264369243616,2429502
2022-11-10,1229.4073486328125,1239.0109517927247,1148.69750289699,1159.3957902317463,2814496
2022-11-11,1286.5810546875,1297.627634016845,1235.079997242127,1241.001326268212,2109118
2022-11-14,1303.3499755859375,1310.8635835514497,1263.9901815847718,1292.75118293042,793611
2022-11-15,1304.8427734375,1313.550681804188,1286.3322725203602,1311.4608080928022,857338
2022-11-16,1289.6661376953125,1310.6646125056552,1273.842599853636,1304.8427780451311,609047
2022-11-17,1283.4959716796875,1294.99046009161,1279.3162239752273,1286.5811566097134,318576
2022-11-18,1267.8216552734375,1289.9149357662945,1254.4364046657604,1283.9437985762947,308972
2022-11-21,1251.69970703125,1271.8522962321108,1248.4653408632105,1267.6725485466554,280407
2022-11-22,1258.3177490234375,1262.945404939783,1246.2261711397944,1252.7447115844761,320705
2022-11-23,1259.909912109375,1265.9308572020293,1253.5904830553661,1263.8906701255185,215864
2022-11-24,1263.54248046875,1271.3048863392885,1249.5600182109408,1261.900393357429,285608
2022-11-25,1281.2567138671875,1290.7110144174023,1257.9693760141888,1265.0848839786622,508753
2022-11-28,1285.735107421875,1296.63250602741,1275.8828279339104,1281.804157240968,398068
2022-11-29,1272.399658203125,1293.000033464192,1270.8570657947073,1286.2825039464833,317912
2022-11-30,1298.8717041015625,1310.6148682508904,1269.911711632046,1272.399685581027,1049318
2022-12-01,1320.118896484375,1326.5876283555763,1294.741563758893,1308.674217019942,739360
2022-12-02,1327.184814453125,1336.1913288462206,1313.7000683829854,1320.6165874481949,829734
2022-12-05,1348.8798828125,1355.2988065428772,1324.8460319088585,1333.4544454456739,833768
2022-12-06,1337.2860107421875,1355.746826218605,1327.4336095106103,1353.855941702144,289129
2022-12-07,1305.29052734375,1343.7048178483803,1296.1348325128556,1338.4800729596095,486542
2022-12-08,1294.393310546875,1316.6357726591225,1286.780086204267,1305.2905875096576,432629
2022-12-09,1271.50390625,1303.6982627158682,1258.5664425741936,1303.4494653374873,407018
2022-12-12,1292.751220703125,1298.7223579811996,1262.4477476101365,1268.866671590827,419610
2022-12-13,1301.7576904296875,1307.9278168140008,1291.7559872357415,1295.2391505295204,357349
2022-12-14,1325.84130859375,1330.5684590653734,1301.707961449146,1306.683909314013,473061
2022-12-15,1304.4945068359375,1337.3357618878213,1298.9711562566993,1322.6567160691761,494223
2022-12-16,1287.0289306640625,1315.192844509802,1277.723932341925,1300.6629793838679,554138
2022-12-19,1307.281005859375,1311.6598643008542,1270.8570915873984,1284.889240345893,402355
2022-12-20,1269.662841796875,1305.6886539294335,1248.9628511291455,1303.5489721587683,681652
2022-12-21,1248.3658447265625,1293.6469710256397,1243.9869862383825,1276.0320424106417,501324
2022-12-22,1221.54541015625,1266.179760326492,1214.1811043978098,1256.9244485727386,413617
2022-12-23,1167.456787109375,1214.1311993140505,1159.6445737710633,1212.1408202987816,723155
2022-12-26,1201.2933349609375,1206.1697882695394,1161.3862565268585,1174.3237212525219,518521
2022-12-27,1227.1185302734375,1230.3528963295266,1204.4779678808138,1208.9563208815528,388379
2022-12-28,1226.8697509765625,1235.1795595927429,1212.1907048132318,1228.2629191886344,330217
2022-12-29,1210.498779296875,1222.9884566853614,1196.2178336164598,1222.9884566853614,475720
2022-12-30,1218.80859375,1236.9708030443285,1214.131251456481,1224.730044464586,272850
2023-01-02,1230.402587890625,1234.035054080304,1207.5630360877822,1218.8086052230085,282449
2023-01-03,1237.1201171875,1257.9196032788416,1225.078347813492,1239.1603043778302,491347
2023-01-04,1207.1649169921875,1240.3544639912723,1202.4377666577168,1237.1200979729501,330181
2023-01-05,1206.7171630859375,1214.4298822623164,1194.2274853748183,1213.0862791547881,266029
2023-01-06,1194.078125,1215.8229917832084,1184.4248352191273,1206.766791419579,302266
2023-01-09,1210.996337890625,1218.5100673274458,1198.2081769104177,1202.5870350761445,243916
2023-01-10,1206.4185791015625,1223.5855995094832,1197.063772669611,1210.9964269137206,301912
2023-01-11,1218.062255859375,1221.296622042202,1201.5919409566886,1208.4587734568497,185803
2023-01-12,1231.596923828125,1237.916353418411,1211.84231331013,1229.0591417842359,477956
2023-01-13,1237.7669677734375,1243.8874076292982,1225.6257042003756,1238.0655732232242,250559
2023-01-16,1232.3929443359375,1248.9628744974032,1221.9434541508995,1238.015789541649,182287
2023-01-17,1231.497314453125,1242.79281353106,1209.1553566619546,1239.8072447491786,291984
2023-01-18,1241.797607421875,1245.0816601484055,1219.206731049556,1234.0350800989788,287393
2023-01-19,1249.211669921875,1252.4460359264526,1228.1137002698692,1235.030218978727,254542
2023-01-20,1225.2276611328125,1253.8393612173193,1222.0927896964984,1249.9580976048876,197627
2023-01-23,1226.6209716796875,1236.2742620616914,1222.590405266885,1227.9644533229205,174236
2023-01-24,1209.80224609375,1232.791101263681,1204.1794006289033,1232.791101263681,206846
2023-01-25,1190.594970703125,1204.1793320931924,1181.339780957887,1202.238761101653,437605
2023-01-27,1180.7425537109375,1196.1679912226023,1152.429460548894,1193.6303308444114,625798
2023-01-30,1159.5948486328125,1191.24192583212,1135.3123200964012,1185.2209802870957,685586
2023-01-31,1175.9158935546875,1184.2755096843725,1146.2095111588033,1164.3717196056434,444966
2023-02-01,1150.886962890625,1200.9948563745822,1134.5161425842955,1183.280432923445,538646
2023-02-02,1150.4390869140625,1164.76984032103,1123.5689698321596,1144.4679497847508,868263
2023-02-03,1145.0650634765625,1203.8807411505625,1126.5545622798907,1170.3429021564941,883680
2023-02-06,1150.936767578125,1154.1711337645745,1131.729559785352,1145.0651246661034,283512
2023-02-07,1169.2481689453125,1184.1760114593396,1149.2945708583256,1153.4246315838252,443065
2023-02-08,1178.4537353515625,1181.2401932145242,1161.5355129237164,1169.248231971705,285196
2023-02-09,1168.2530517578125,1184.7731741992925,1159.4456484259877,1183.2803898554882,261113
2023-02-10,1202.9354248046875,1205.8711855212066,1158.500185023037,1159.4953746195663,350826
