Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2005-03-22,85.17909240722656,87.36750429779623,84.57918154418243,86.83519008725378,1336509
2005-03-23,83.23574829101562,86.35360219262718,82.80482020545064,85.00168607395875,2464587
2005-03-24,82.09506225585938,85.07772253788448,81.55851840052308,83.64976246207496,2517966
2005-03-28,85.00590515136719,86.77607234417552,82.8048156982415,86.77607234417552,1231416
2005-03-29,82.97380828857422,85.76213180111017,82.29784738136495,85.00167940661935,2358459
2005-03-30,82.68649291992188,84.49468439690902,81.79085328943574,83.734232260544,1680957
2005-03-31,84.45243835449219,85.08614461968806,82.65270002947048,83.68353298745372,2288421
2005-04-01,86.27754211425781,86.60706642174772,83.22727965248542,84.73128366246691,1660797
2005-04-04,87.38442993164062,88.36879667502421,85.33965816649838,86.18460786201435,1750896
2005-04-05,86.8478775024414,88.54199451567986,86.26908508411914,88.11951973778679,1988487
2005-04-06,86.60706329345703,89.14190617973932,86.27330949258803,87.19007942000026,2365677
2005-04-07,84.8157958984375,88.71945024726567,84.07224407051588,88.71945024726567,2419137
2005-04-08,83.1047592163086,85.55088109209832,82.38233187446927,85.55088109209832,3147795
2005-04-11,80.90789794921875,83.88633403466042,80.28263320510075,83.39626260847989,3226464
2005-04-12,81.7908706665039,82.21334545463996,80.60794358043917,81.56695635996812,2161359
2005-04-13,81.59232330322266,83.14280578710961,81.27124633500364,82.30630342398247,1998720
2005-04-15,80.45584106445312,82.56820302408214,79.34895824561839,81.53737006288297,2701530
2005-04-18,81.2247543334961,82.38233338482769,78.42375429059351,80.01647923638218,2978091
2005-04-19,79.5940170288086,83.64131774355495,78.49558705852488,82.27250108398871,2778354
2005-04-20,80.32489013671875,81.52894160706853,79.1335155795179,81.52894160706853,1995633
2005-04-21,82.21333312988281,82.80479078245803,79.5939933171838,82.80479078245803,1769472
2005-04-22,83.85676574707031,84.32570707214484,82.2133447530716,83.86098945059332,1422558
2005-04-25,84.08911895751953,84.46934509103318,77.73511998481237,84.46934509103318,1110996
2005-04-26,82.43304443359375,84.24123080394622,81.7106111452349,84.24123080394622,1578690
2005-04-27,81.77397918701172,83.64976211826806,81.19941619581074,83.64976211826806,942381
2005-04-28,82.06546783447266,82.88929301704302,81.87535477709412,82.88929301704302,762453
2005-04-29,81.67257690429688,83.12588481908948,81.28389755143792,83.12588481908948,967383
2005-05-02,81.81621551513672,82.61046321251118,81.28389544616658,82.61046321251118,506826
2005-05-03,81.91759490966797,82.8047871514166,81.36838011222459,82.373865039659,396270
2005-05-04,84.23275756835938,84.45244815689246,81.94295341799939,81.95140082456213,1557720
2005-05-05,87.2745590209961,88.21245314004882,83.9032260412752,84.25387460840113,2923506
2005-05-06,85.47905731201172,87.6125496247481,84.83267406328501,86.17613660356521,1920438
2005-05-09,86.41272735595703,87.02109151113335,84.41020453133675,86.10009787130468,2325069
2005-05-10,85.8930892944336,86.94505261711294,85.25515917656331,86.94505261711294,2098827
2005-05-11,84.65524291992188,85.84661748382995,84.45245872272439,85.33965118904528,2537415
2005-05-12,85.76210021972656,86.19302231101469,84.748162133185,84.9171508473104,856908
2005-05-13,86.27754211425781,86.60706642174772,84.92984994983847,85.50863659200608,950436
2005-05-16,87.1055908203125,88.04348516040235,86.18460289945251,86.18460289945251,1212354
2005-05-17,86.70845031738281,87.87447662251856,86.26907497535743,87.66323925832421,1291545
2005-05-18,87.0802230834961,87.78997923377035,85.59734363503044,85.93109739359859,1338984
2005-05-19,88.22513580322266,89.00671240419605,86.86054888046432,87.6041005466298,3558321
2005-05-20,91.00077819824219,91.84150396452621,88.46594139389674,88.88841032676108,3076425
2005-05-23,91.33454132080078,93.62012766479198,90.41777720256239,90.83179877180062,2250126
2005-05-24,91.33876037597656,92.42873682378695,90.43466166975712,92.09498306379068,1266948
2005-05-25,91.22469329833984,91.67673976002727,90.51916083321808,91.6682865521125,998622
2005-05-26,93.36243438720703,93.95812172440256,91.42327841182686,91.42327841182686,3404466
2005-05-27,92.57661437988281,95.89302792611171,91.72321744706234,94.80304559009765,3807153
2005-05-30,89.4080581665039,92.92303793356729,88.9729122997638,91.59224651028022,3343500
2005-05-31,88.55043029785156,90.61632577271534,87.32526056494831,88.73209593696237,4203567
2005-06-01,88.82083892822266,89.47566968874601,86.94505603317303,88.70676991263218,1210977
2005-06-02,91.6091537475586,92.47945134574346,89.14190748634262,89.51368622766248,2861487
2005-06-03,94.01300048828125,94.54954412911353,90.83177517168109,91.25424983985575,3543228
2005-06-06,92.99485778808594,94.46506622128874,92.53014019935043,92.85967027594313,2453643
2005-06-07,93.5567398071289,94.26227222581875,93.02864931970241,93.77642456802631,1394739
2005-06-08,93.34973907470703,94.63405819557278,92.94416492084365,93.87360593185515,906372
2005-06-09,95.81698608398438,97.1689018761972,93.45113199716434,93.45113199716434,5766993
2005-06-10,93.03289794921875,96.32396394705454,92.94417695981565,94.8875565081049,2470374
2005-06-13,97.15623474121094,97.591380668123,92.95685201719877,93.52719127747399,3212190
2005-06-14,96.41691589355469,97.50690427009434,95.32693331880657,97.13511966705802,3768327
2005-06-15,96.46337127685547,97.16890381356171,95.64799924222213,96.41689893487386,1699578
2005-06-16,95.20440673828125,96.5774469718308,94.61294316380157,96.03245574255278,1341738
2005-06-17,94.24114990234375,96.91540362186404,93.19764001378455,95.88879434658948,2667564
2005-06-20,92.97796630859375,95.85078680029095,92.94417087768514,94.63406426072044,1452222
2005-06-21,93.2737045288086,94.71856513770193,92.99487045650844,93.10471576426663,1416465
2005-06-22,95.87190246582031,96.32394894848896,93.53562598845426,93.70461473132393,3412197
2005-06-23,94.355224609375,95.90148296810483,93.70461763904846,95.73248841820094,2725830
2005-06-24,96.0535659790039,96.66193008120503,93.02020447790704,94.38479710380022,2776968
2005-06-27,97.00836944580078,98.94330153065603,94.12710144107355,95.14103982882537,6784875
2005-06-28,94.95936584472656,96.999913553117,94.04259593161258,96.32395275314866,2323620
2005-06-29,95.97329711914062,96.63657515670445,94.23270210283134,95.64376705102178,1310517
2005-06-30,95.66912841796875,97.16890874619713,95.31002657614991,96.66194246394538,1514160
2005-07-01,99.94032287597656,100.71766990376265,95.65643780800207,95.65643780800207,4668354
2005-07-04,98.83344268798828,99.70374606966648,98.52504271361067,99.70374606966648,2294316
2005-07-05,99.99944305419922,100.54866357243658,98.61373225582972,98.7742677470368,2409840
2005-07-06,101.89639282226562,102.32309134998803,98.01385743002511,98.01385743002511,2161764
2005-07-07,101.3429183959961,103.5059879259114,99.95720741757165,101.8160891304414,3018051
2005-07-08,103.46377563476562,104.26647668418494,101.14016977667451,101.39787374774225,1658862
2005-07-11,105.36489868164062,105.61837892939911,102.76245892485304,103.16803892484856,2123262
2005-07-12,105.66061401367188,106.87734225395461,101.39362936968509,104.7734158549832,2316141
2005-07-13,106.73792266845703,107.17729223215883,103.84397816675909,104.88326442960117,1809306
2005-07-14,104.73115539550781,106.80126849795818,104.35092935591716,106.80126849795818,1522683
2005-07-15,106.5647201538086,106.87735546087983,104.77342880192442,105.19590361523983,875844
2005-07-18,108.90943145751953,109.84310196086332,106.12533796789323,106.80129294778224,2131200
2005-07-19,108.82917022705078,109.67411975941677,107.83635626705782,108.57567840519262,2374632
2005-07-20,109.47132110595703,110.56130342129312,108.32219534183969,108.99815030854633,1769733
2005-07-21,105.43670654296875,110.0965887229464,105.19589742202182,109.5093546848371,1138833
2005-07-22,106.23518371582031,107.25757525605049,105.4536128999794,106.36192963335446,1411434
2005-07-25,105.0776138305664,106.63231970866137,103.61162893723775,106.63231970866137,3519738
2005-07-26,104.05097961425781,105.18743418741576,103.53978392076718,105.18743418741576,1754244
2005-07-27,103.83975982666016,104.35095557810868,103.0835312597914,104.35095557810868,534636
2005-07-28,103.83975982666016,103.83975982666016,103.83975982666016,103.83975982666016,0
2005-07-29,107.13928985595703,108.32221708695016,103.59051976656025,103.92849731776077,4967784
2005-08-01,105.77046203613281,107.64625059087538,105.03536355088329,107.30827307544764,880920
2005-08-02,105.53388214111328,108.15322832910422,104.86637448256361,106.46332905989485,1084554
2005-08-03,109.11225891113281,110.26560873580448,105.61839659365232,106.04931888870274,2414646
2005-08-04,115.1916275024414,116.09572052568942,108.9770395421507,108.9770395421507,3518937
2005-08-05,112.71170806884766,115.75775280351975,111.95549101951482,115.33527798267674,2275614
2005-08-08,110.76830291748047,113.70448395016784,108.01377590159954,113.70448395016784,2246679
2005-08-09,111.99347686767578,112.37792665560593,109.9275872204074,110.76831295186615,1402038
2005-08-10,111.87100982666016,113.60314639805091,111.53303224208595,111.95550712369965,1617408
2005-08-11,113.7594223022461,114.32131406521933,111.61748264004312,112.29344919902225,1575297
2005-08-12,113.23291778564453,114.62831885534469,112.57374881546922,114.62831885534469,911313
2005-08-16,113.63959503173828,115.05639317198496,112.23135554529742,114.268808919569,1091430
2005-08-17,112.6893310546875,113.84931061066322,111.63207884050563,113.4298425910701,2155059
2005-08-18,112.60374450683594,118.12970778010877,112.14575069943508,114.02911312343615,2014803
2005-08-19,114.0975570678711,114.62832277645325,113.00179104501005,113.00179104501005,1062567
2005-08-22,113.43842315673828,116.66582341983654,113.09599469914724,115.13344813655142,1279944
2005-08-23,109.33352661132812,114.52989880631142,108.73000048260154,114.1147100739967,1697850
2005-08-24,110.46783447265625,111.54648345960575,109.14948440456328,109.32069274458448,2983905
2005-08-25,113.61393737792969,115.05642361769051,110.43362072559944,110.69045094609052,2144169
2005-08-26,113.55825805664062,114.54275007435885,105.28857683593219,113.85788146170584,1643355
2005-08-29,114.0548095703125,115.14201737794451,113.00183638211242,114.54277046115762,1718964
2005-08-30,114.93655395507812,117.44485097151392,113.85789312737701,115.133450027517,2232072
2005-08-31,114.20886993408203,114.88516807562827,112.48815753987289,114.28590956349399,1761813
2005-09-01,114.43144226074219,115.74124528487499,113.77227317877525,114.62833829571308,2692566
2005-09-02,112.346923828125,115.14200623972772,112.03017133426249,114.54275938090873,3258117
2005-09-05,113.53260040283203,114.24313333366467,112.49674454169062,113.74661379627452,1121103
2005-09-06,112.30839538574219,114.106159431079,111.41808377328744,113.68667958631472,798498
2005-09-08,113.70804595947266,114.08900000426544,112.23132587656865,113.00179261769752,1425843
2005-09-09,114.43572235107422,115.48441594008408,113.42984553804666,113.85787222117789,1648179
2005-09-12,113.95634460449219,115.98953056603887,113.25864967567777,114.43574681874746,1395963
2005-09-13,113.335693359375,114.71396581418935,112.70647946557004,114.71396581418935,1764405
2005-09-14,113.10453033447266,114.71394493324584,112.61656958780414,114.71394493324584,902043
2005-09-15,113.04891967773438,113.42987386648629,112.57807610103045,113.42558278270359,1030302
2005-09-16,116.45606994628906,116.85415314191991,113.25863693933412,113.42985703505391,2419299
2005-09-19,118.23672485351562,119.85043102986457,116.85417289930663,116.85417289930663,1195407
2005-09-20,120.53958892822266,121.73381541809717,118.13829796374279,118.99437522759806,2494035
2005-09-21,119.64066314697266,120.5352539520113,117.72733404956116,120.27843559397954,2145771
2005-09-22,117.20084381103516,121.99057363279802,115.32604046700918,120.10721163651269,2304207
2005-09-23,117.517578125,119.79902313542786,115.3131962499084,118.9472256666783,1974699
2005-09-26,121.55828094482422,122.7525070909491,118.0954589319597,119.4223794846302,1769949
2005-09-27,123.4758529663086,124.12647506804053,121.56681518766786,122.67543095094383,1764909
2005-09-28,126.3351821899414,127.52511722120833,122.58985415493747,124.13078804304034,1641546
2005-09-29,132.156494140625,134.98582320325946,124.31057065768132,124.31057065768132,5385123
2005-09-30,130.03338623046875,136.88626828985508,129.2671987776258,136.88626828985508,2342493
2005-10-03,130.39724731445312,132.04946716859493,130.03768981385488,130.03768981385488,1175652
2005-10-04,131.75413513183594,134.83172377670425,130.3972592397276,130.3972592397276,2360655
2005-10-05,131.82688903808594,133.37638146489502,130.97937076002322,132.55455090270922,1677240
2005-10-06,129.6267852783203,131.66423867053996,128.6679809157716,131.66423867053996,1355850
2005-10-07,128.15438842773438,130.208971782951,126.18541516156796,129.4385044942945,2078055
2005-10-10,127.20841979980469,129.69530915063316,126.44651125016283,129.60971082712462,1266723
2005-10-11,127.82899475097656,128.39399505849894,126.27093224955888,127.72625566594697,796995
2005-10-13,126.54063415527344,127.82045853637145,126.01414763785952,127.55508149245782,1163880
2005-10-14,121.25437927246094,126.69901175258161,120.27845757718093,126.69901175258161,2742822
2005-10-17,120.56947326660156,122.41858854232949,118.83164396165326,120.87765522709348,2054088
2005-10-18,122.55989837646484,124.81565640990173,120.3683537651967,121.22013975501613,2449341
2005-10-19,118.25810241699219,122.41861869017818,117.80865558510496,122.33300865016241,1650420
2005-10-20,115.62995147705078,121.4769456703595,111.11844806757725,120.96329717756002,3079647
2005-10-21,113.5539779663086,117.02535833039298,111.71770009547657,115.14199611014496,2323008
2005-10-24,111.2596664428711,115.57000535305093,110.07401111044658,115.14196698992235,1903257
2005-10-25,115.26612854003906,116.42610817916463,112.14573534471386,112.14573534471386,2247777
2005-10-26,116.246337890625,117.19658357399919,114.75676770677089,115.91246810339602,1024470
2005-10-27,115.47586059570312,118.82311682123351,114.37152397650378,116.16927606888794,2872152
2005-10-28,115.09063720703125,117.27790224767642,113.34424863596793,116.42611635261726,4160844
2005-10-31,119.74342346191406,122.4186497175169,113.42987539101846,115.54436867442894,2421702
2005-11-02,129.07461547851562,129.69527073941654,120.70649716505649,122.3929635115702,3280086
2005-11-04,129.07461547851562,129.07461547851562,129.07461547851562,129.07461547851562,0
2005-11-07,129.97775268554688,130.12328504865164,121.56253982683197,121.56253982683197,2464587
2005-11-08,132.35337829589844,132.6915273976011,128.8434722095849,129.69525807565114,4463991
2005-11-09,131.91246032714844,133.96704219029093,129.36563844403733,132.6058874371988,2594952
2005-11-10,131.32608032226562,132.2634879842616,130.12329562663075,130.63694414374052,1749753
2005-11-11,134.86166381835938,136.8648705452231,130.3415901302905,131.40740102301504,4775409
2005-11-14,132.81138610839844,135.9446177280752,131.57863423071868,135.60218926347378,1555038
2005-11-16,133.85147094726562,134.8316716180267,132.17784319720715,133.2907382281064,1117719
2005-11-17,134.48928833007812,135.34536533486835,132.77713432049768,134.09549619966458,1175076
2005-11-18,133.51763916015625,136.09013761358995,132.5245884745921,134.48928145567893,1240479
2005-11-21,132.66583251953125,134.40366228399787,130.20889956738276,134.3180522424281,1231830
2005-11-22,134.46359252929688,136.877720602832,131.92106114223654,133.54759324589477,2606121
2005-11-23,135.743408203125,136.05159021687436,133.7187932143469,134.7888833667652,1977795
2005-11-24,136.87771606445312,137.69098796751305,135.51656104275116,135.77339117407004,2492595
2005-11-25,140.3277130126953,141.25227100638156,136.03022243118082,137.07463684877806,2990412
2005-11-28,146.66262817382812,149.7102487751912,145.1045656323958,145.1045656323958,3591531
2005-11-29,146.62841796875,148.10087084508285,141.52193488765278,146.7311453253605,3077793
2005-11-30,144.2613525390625,151.7648453372489,143.39243770859855,147.6728102117617,4127913
2005-12-01,151.11851501464844,153.10460454077918,145.1902017220289,145.51551283373067,6611994
2005-12-02,151.02865600585938,154.94948392785798,149.8130331146293,151.5251873045035,4697640
2005-12-05,147.21054077148438,152.38122527524752,146.40154817962852,152.2100169408456,1676187
2005-12-06,148.10940551757812,150.58345559847345,147.07354995275682,148.68725562224384,1917504
2005-12-07,146.71401977539062,150.54066649790968,145.2030412861203,148.8713294121868,2099466
2005-12-08,144.8734588623047,148.07089166113275,142.53637054365134,148.07089166113275,3219570
2005-12-09,146.08480834960938,147.07356793507788,144.6765571878938,144.84777727971777,1503972
2005-12-12,149.4876708984375,150.6861760708689,146.3886865102584,146.3886865102584,2948346
2005-12-13,151.80340576171875,152.59100187948474,146.30312970181274,149.81303646442058,5536782
2005-12-14,148.08375549316406,153.83658204717315,147.09071644971735,149.9970850172781,2565279
2005-12-15,148.5417022705078,150.62196000201453,148.1008259335864,149.282201932748,1240488
2005-12-16,146.4015350341797,149.7017067611312,145.36141187209392,149.37639567166804,2886129
2005-12-19,148.04518127441406,151.86755974275025,146.9023308835407,148.95690104545457,3755862
2005-12-20,149.6717529296875,150.412264537921,148.1950207962364,148.78572070345194,1522449
2005-12-21,150.1126251220703,150.84028697340216,148.95692481294472,150.15543014348881,1479672
2005-12-22,148.3148651123047,150.48929189758908,147.6728133379748,150.32664222996684,1131354
2005-12-23,149.95855712890625,150.66054312903046,148.78573933365263,149.78734877333008,1316691
2005-12-26,149.92428588867188,150.6690767932568,146.6455223932573,148.78571465593512,1278063
2005-12-27,153.34002685546875,153.9221563436415,149.99278229847562,150.00134095158552,2169027
2005-12-28,152.28704833984375,154.0848121703749,151.6278792412808,153.66533237573213,1292166
2005-12-29,154.8552703857422,155.87827622229773,151.95318186550585,152.7236486766405,2536722
2005-12-30,157.9585418701172,158.37374233519904,152.980474397457,154.50429078848825,2529306
2006-01-02,156.28919982910156,159.04147670836156,155.8911166823254,158.3737372272301,980442
2006-01-03,156.84133911132812,157.93711686129635,156.1907287874148,157.089598777942,1052703
2006-01-04,158.50216674804688,159.65786708861413,157.08963627198125,157.08963627198125,1227186
2006-01-05,158.33096313476562,160.92914950811823,157.8601195937444,158.50218324291626,1992978
2006-01-06,157.5861358642578,158.88736831798988,155.12063289391116,158.3137975893985,4256775
2006-01-09,156.49472045898438,159.57230972321898,155.3775454455669,158.4808106779927,1990971
2006-01-10,154.3287811279297,157.5176549809966,153.23728257996845,156.2164224294419,1483389
2006-01-12,152.8863067626953,155.80552450478913,145.61823532682118,154.59844879488034,2792349
2006-01-13,154.63267517089844,155.80550436161803,152.80923561897947,153.92213073511792,1395351
2006-01-16,157.99705505371094,158.77608049301034,154.35017579238604,154.35017579238604,1428354
2006-01-17,158.9944305419922,160.5139561661331,156.66162112409478,157.99710040703968,2147895
2006-01-18,156.87562561035156,160.9419735052865,154.77823824971048,156.6616004937596,2003256
2006-01-19,162.92807006835938,163.74991244353802,155.97675030187804,157.40639817010077,5931486
2006-01-20,159.9960479736328,164.79433794976617,159.4010686222728,163.93826084080663,4162005
2006-01-23,159.74346923828125,163.9382322324961,158.8146319680373,160.83068862282806,3872628
2006-01-24,166.2025604248047,167.13996817147148,160.3427392019522,161.19881622232927,4105872
2006-01-25,174.84033203125,176.35129869092043,166.50644971700405,167.13994285407946,7801650
2006-01-27,182.814697265625,184.5696564549081,176.3513376500853,176.3513376500853,5805981
2006-01-30,180.27212524414062,198.09559010531572,178.06345204424764,184.5696152364485,2825334
2006-01-31,185.94790649414062,189.61191548144075,179.87406045239425,181.05972788719097,2633769
2006-02-01,195.4674530029297,204.1737314500006,186.6242125881664,186.6242125881664,13482810
2006-02-02,190.96023559570312,199.20849706488062,189.61191845201537,189.61191845201537,5144769
2006-02-03,188.56320190429688,192.67663382382136,185.86656794331824,190.9045577267572,4757499
2006-02-06,193.16033935546875,198.52364090543298,188.3363623136831,189.5947900848974,6094701
2006-02-07,194.8725128173828,195.61301278886717,192.154469857609,193.47283184980196,3301182
2006-02-08,188.70443725585938,195.18491210494392,186.96660768890607,194.7568737021351,5376609
2006-02-10,197.9115447998047,198.6092396322297,190.47654393518218,192.4198284871406,7431237
2006-02-13,213.90728759765625,215.73072745677405,197.32513229025537,198.60923592561792,10589409
2006-02-14,205.53915405273438,214.87464582424963,203.31764282067775,214.87464582424963,7804539
2006-02-15,202.72698974609375,211.87842503626482,198.37813522511624,207.85486992162353,7527303
2006-02-16,199.9661407470703,206.55792699755688,199.05871176831516,205.45785775702,4140531
2006-02-17,195.8184356689453,202.8724823707599,193.90083884421725,201.94793620593802,5914350
2006-02-20,192.608154296875,197.3251241009482,189.62045558296228,197.30800679540286,4932756
2006-02-21,199.9532470703125,201.60546662171356,193.04473375031532,193.85372622203516,6702453
2006-02-22,197.17105102539062,207.169991946788,195.61298811806563,199.26842667038528,8063802
2006-02-23,196.69163513183594,202.60711035924817,195.61297446261952,200.7322951066484,4696380
2006-02-24,200.65948486328125,202.71407846254462,196.9056110150471,202.71407846254462,4380156
2006-02-27,203.07797241210938,204.55041354664425,199.8933773000493,201.6055077647895,5346702
2006-02-28,205.19676208496094,208.710936000012,201.65260936822855,204.5504191207112,8323713
2006-03-01,209.69969177246094,212.16947472948777,205.8858945008243,206.74197149703897,5453901
2006-03-02,211.72857666015625,218.21335549054788,210.60285509559574,211.45037339863444,7698447
2006-03-03,206.26681518554688,214.78902279748155,205.5648175846035,212.04959566421826,5839074
2006-03-06,206.6734619140625,211.2791459030578,205.45782750567446,211.27486657650073,4177404
2006-03-07,213.99720764160156,216.15878514744992,206.65637456072773,206.65637456072773,6144741
2006-03-08,208.79653930664062,218.7013234470789,207.61944227034013,216.15876845486216,8067357
2006-03-09,209.3272705078125,211.00518967840787,203.92972322825852,208.7965164729221,5047614
2006-03-10,215.42678833007812,216.5867677862928,209.82378706324135,212.04957729439323,4112802
2006-03-13,217.14752197265625,220.4305646509803,215.30268561043675,215.30268561043675,4429467
2006-03-14,217.62692260742188,218.9837982025781,214.3609972562193,218.2989414156488,3305268
2006-03-16,214.51080322265625,223.86341204715268,212.87570083793278,218.29894755769314,5297247
2006-03-17,211.2577362060547,218.2989443901702,210.16622584810392,215.05441562592856,3931596
2006-03-20,209.47708129882812,214.01855141314724,207.6835969115938,214.01855141314724,3571263
2006-03-21,210.85107421875,215.30267848573354,209.31014061054287,212.13520123410987,5416173
2006-03-22,204.44766235351562,211.4503567272589,203.3176380385585,210.67988987847582,4736079
2006-03-23,205.5648651123047,209.56702358223174,204.05390991856993,209.56702358223174,3224529
2006-03-24,209.43858337402344,210.39738762606973,205.02979554518947,206.31389914558684,2938401
2006-03-27,210.62423706054688,213.07687891243793,209.43858149187764,213.07687891243793,2051334
2006-03-28,207.1999053955078,211.87836074317212,205.45779651942215,211.1078939768333,2990763
2006-03-29,206.7119598388672,208.88211902918798,205.03834356739742,207.34118538349134,2801025
2006-03-30,211.9126434326172,214.45519844609888,205.6761593463744,208.36851431353338,2630673
2006-03-31,208.2572021484375,212.28075690407047,206.92602583861083,207.55094863226222,2954754
2006-04-03,213.81307983398438,214.8746112685,208.45404723924273,210.48294142829002,3542121
2006-04-04,216.97207641601562,220.858646138643,214.01861166533234,214.01861166533234,3491199
2006-04-05,226.1619415283203,226.77404969696613,216.84359219032487,218.29891562974154,7346763
2006-04-07,225.9864959716797,234.9924096508892,216.5868136933147,226.85971375608497,8382015
2006-04-10,227.29205322265625,228.9999280762399,223.43543874451186,226.60291692545263,3687309
2006-04-12,218.9324493408203,228.95279860006045,217.03626084616937,228.57184446787204,4843188
2006-04-13,213.40650939941406,220.8286728611272,207.42683182055978,219.9854338316896,5269707
2006-04-17,217.35296630859375,219.04797914532796,213.16247153423924,215.38826187900432,2126412
2006-04-18,225.46429443359375,226.7740975619168,218.9838185564395,219.0480084559175,5472099
2006-04-19,226.66709899902344,227.75858596985023,220.95278697386155,226.34605543900383,2427939
2006-04-20,227.14657592773438,228.56336273891398,224.308675951597,227.2022071942514,1847349
2006-04-21,231.6409149169922,233.28029706932526,224.2915226166789,224.2915226166789,3340908
2006-04-24,236.52902221679688,238.7376952210886,229.4278804552368,233.2802143565851,3675177
2006-04-25,230.1641845703125,236.96140226014484,229.4279521678301,236.96140226014484,2300427
2006-04-26,227.75001525878906,231.48250501637628,225.66118661699366,229.4279109870491,4652163
2006-04-27,232.08599853515625,234.71841884400783,229.42787875778035,229.8559289174188,2485260
2006-04-28,230.69483947753906,234.42732829936185,210.16618622667994,226.9923294468934,2963511
2006-05-02,233.2716827392578,237.30379582500174,231.5937870398318,233.28024139222782,1778922
2006-05-03,229.99290466308594,236.07958784489884,227.63015228609694,234.53865420328637,1954098
2006-05-04,225.83670043945312,233.6227004816006,224.89929273549697,230.96885948806886,2826324
2006-05-05,234.0507049560547,235.197846591225,226.8596966169,226.8596966169,3150018
2006-05-08,232.81370544433594,235.83994204487396,230.71206211717256,235.1636437888387,1617696
2006-05-09,237.8046112060547,239.60665452504267,231.82493389610644,234.73558149279125,3167604
2006-05-10,240.89926147460938,242.69702505333825,237.98861454735624,237.98861454735624,2545785
2006-05-11,236.63177490234375,241.31878948867103,234.2733017230053,237.9886505651482,932733
2006-05-12,242.92398071289062,249.03208607130605,232.12888297661485,235.24928874700598,4718160
2006-05-15,231.67942810058594,243.12512316223632,228.1438339776545,239.70083856838306,3475575
2006-05-16,225.29734802246094,233.59698425302423,212.3064177945544,233.59698425302423,5198166
2006-05-17,229.86875915527344,233.44714550801754,226.85966421237262,231.13574526213804,2701701
2006-05-18,217.6440887451172,228.58042667138056,214.44665540903455,228.58042667138056,4586607
2006-05-19,212.34068298339844,226.8597094681194,196.05813892538492,220.01109388053143,4828230
2006-05-22,199.08868408203125,219.2834891629813,169.87514915744097,219.2834891629813,4801680
2006-05-23,199.8634033203125,207.59805169383134,186.62422374517715,205.02982066559238,4900671
2006-05-24,194.32888793945312,203.31766102036516,190.90457999656192,201.17748031245063,5487651
2006-05-25,196.14378356933594,206.99880309967133,186.20048415133,193.3872265952386,10783971
2006-05-26,201.3529510498047,212.30640385140498,199.03727124527833,205.4578124542095,7141464
2006-05-29,209.29733276367188,211.02232466900054,202.03355183131706,202.03355183131706,4541967
2006-05-30,209.81954956054688,214.01858009689323,208.63387040016755,211.0223225149174,4328190
2006-05-31,198.4679718017578,207.16995785553357,196.89707117260812,205.45780419685084,4227345
2006-06-01,186.8767547607422,203.91690470705464,185.34010023958493,199.04585518399463,5663493
2006-06-02,187.67715454101562,196.81147052769546,182.46366544695871,189.192412247133,4212963
2006-06-05,194.1790313720703,199.03726567439892,188.59314703923093,190.90454745281963,5676021
2006-06-06,182.26251220703125,192.61673134872393,180.71729902944634,190.90457740056092,6504210
2006-06-07,170.48287963867188,189.96285209023833,166.07838369513763,187.48023187070362,9492327
2006-06-08,161.10891723632812,175.06721119154108,158.81035445327066,170.35879961658586,11078505
2006-06-09,173.3422088623047,181.05543626386,161.79804371905797,161.79804371905797,7563654
2006-06-12,168.7707977294922,178.74834297076254,166.6776894548012,177.1217989231519,5839506
2006-06-13,158.30526733398438,166.6776762570222,155.35609399715955,166.6776762570222,4793994
2006-06-14,157.1752471923828,165.82160316168915,155.80553348766475,157.47059126909795,4697775
2006-06-15,175.33255004882812,181.31650536464673,160.03878029269003,160.94194141620994,7724349
2006-06-16,179.5487518310547,189.87728274764422,175.580840306571,180.35345333123647,10826487
2006-06-19,175.7606201171875,181.4963167861025,168.21860087568356,175.5808413739724,4962150
2006-06-20,167.87188720703125,177.63541740927263,164.89702642120852,177.63541740927263,4653936
2006-06-21,173.44920349121094,174.4679300151006,166.07840501747785,166.9344818759432,4211676
2006-06-22,187.6044464111328,188.33638775370068,175.6664865232053,175.6664865232053,6281019
2006-06-23,185.92648315429688,187.3946564856952,177.20736779785733,184.91203596298158,4602690
2006-06-26,178.13621520996094,187.82269397099475,176.88206689781714,187.05222711011757,3986532
2006-06-27,178.42730712890625,183.19992071572395,176.82645083676005,183.02871236299663,3683061
2006-06-28,177.19882202148438,177.7210291749493,172.4989693966914,173.95429309887797,1955970
2006-06-29,181.7958984375,183.62789654903182,177.72099290304405,177.72099290304405,2639844
2006-06-30,191.93186950683594,192.548245382485,186.6242112150647,187.22345802758417,3655791
2006-07-03,194.4315948486328,195.93828219070198,190.0484947801115,192.54823273194853,1938627
2006-07-04,187.63436889648438,198.60923061378685,187.05222766626758,195.40323918129744,3477843
2006-07-05,194.85107421875,201.26308090011787,181.487759890322,188.33635194133976,3812895
2006-07-06,189.53485107421875,193.47279548865356,187.56587886700132,192.6167185713605,3797856
2006-07-07,185.98641967773438,193.986432499151,183.28550628753118,190.4765382949552,3199680
2006-07-10,186.4915313720703,187.43320668757178,182.7718909508733,186.11057721629422,2651022
2006-07-11,185.88368225097656,186.88101215960876,184.4840016204198,186.09770734718498,1266795
