Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2002-05-31,65.96319580078125,67.35210847168229,65.14580510653208,66.78724101632125,513012
2002-06-03,67.65116119384766,67.78406783769698,66.05623710417731,66.45496971100484,259575
2002-06-04,67.37538146972656,68.18280956107668,66.72079825741358,66.78725475704387,275662
2002-06-05,67.89371490478516,68.24925012337913,66.534709591607,67.45178498931827,226362
2002-06-06,66.58123779296875,68.1163473141156,66.32538726238428,67.18597541071384,446262
2002-06-07,66.47490692138672,66.78724481799927,65.93329857151737,66.42174046206641,216350
2002-06-10,66.4383544921875,67.51824387808493,66.30544151923063,66.78724153974024,497512
2002-06-11,66.6543197631836,67.7840545335459,66.45827759031272,67.7840545335459,460550
2002-06-12,66.38186645507812,67.45178672364463,66.3552800581664,67.05306048400126,288262
2002-06-13,66.09612274169922,67.11620403241513,65.79042664427085,67.05307479376094,412587
2002-06-14,65.83030700683594,66.4483347483401,65.46148164874887,66.2556197595314,764725
2002-06-17,66.15592956542969,66.58789046807027,66.0562448176725,66.13931860962376,110862
2002-06-18,63.358177185058594,66.45497645122737,62.53413182658249,66.255613296413,674937
2002-06-19,63.208641052246094,64.31511680531986,62.46766328961564,63.790119449069,621550
2002-06-20,61.64033126831055,63.46452013214244,61.347925139085106,63.29837884561843,882612
2002-06-21,61.83967208862305,62.40121865980365,61.40439031443619,61.60375978609354,1081975
2002-06-24,61.94269561767578,62.45772406157934,61.67022773038971,61.80314074983899,557575
2002-06-25,61.6369743347168,62.33475472692801,61.47083946581075,62.201841761691966,601387
2002-06-26,61.5771598815918,61.8031093648568,61.27147023232096,61.8031093648568,101012
2002-06-27,62.00580596923828,62.726845570965786,61.48413583592667,61.86957840475232,670512
2002-06-28,62.47764587402344,62.79995292283163,62.21182621561219,62.46767676540743,391125
2002-07-01,62.866397857666016,62.99930449360338,62.46766527457512,62.99266264750818,49087
2002-07-02,62.80991744995117,63.12890355183333,62.53412870304058,62.999311486918636,175950
2002-07-03,63.19204330444336,63.3980546680667,62.79995879629343,63.3980546680667,207812
2002-07-04,63.41131591796875,63.530938840608954,62.53743165004754,63.530938840608954,74937
2002-07-05,63.4013671875,63.71038419197147,62.936184387848535,63.59740941558745,186262
2002-07-08,63.68046951293945,69.11315700546898,61.803115087419954,67.78405905106361,451237
2002-07-09,63.092350006103516,64.3250842978946,62.93285696622271,64.3250842978946,483887
2002-07-10,62.74677276611328,63.39470758057923,62.70025449918011,63.06575245180996,118375
2002-07-11,62.2217903137207,62.60058472242284,61.803125811405735,62.534128228761396,624737
2002-07-12,63.04583740234375,63.398045420927666,62.201853851855745,62.284927640094814,163437
2002-07-15,62.67037582397461,62.986034731332616,62.344747806626565,62.56737013759941,53337
2002-07-16,62.610538482666016,63.03252380493179,62.142028556129645,62.67366769982163,114950
2002-07-17,62.384613037109375,62.78666664122234,62.138731581242,62.66705000596598,184575
2002-07-18,62.663726806640625,62.92954649816279,62.13541468530979,62.46768454648148,112550
2002-07-19,62.32147216796875,62.93285793853125,62.13871998768348,62.13871998768348,391862
2002-07-22,61.86626434326172,62.79995730533776,61.072126236267394,62.33477445506536,261612
2002-07-23,61.364524841308594,61.80312757174271,60.6933307140746,61.80312757174271,308062
2002-07-24,62.002498626708984,62.26167645736251,60.73985673837856,60.73985673837856,426787
2002-07-25,62.10881042480469,63.86654841277929,61.404388127895785,62.7999426916043,1765562
2002-07-26,62.002498626708984,62.43445956525119,61.67022244420907,62.26167645736251,488762
2002-07-29,61.93935012817383,62.13539231776156,61.5372966427293,62.13539231776156,401212
2002-07-30,62.27162170410156,62.63048418980337,61.826377195227316,61.826377195227316,464975
2002-07-31,61.87955856323242,62.20186565634016,60.47404080800624,60.47404080800624,439912
2002-08-01,61.69679641723633,62.10217086990451,61.470846884123034,62.10217086990451,415062
2002-08-02,61.8463249206543,62.128755520268,61.138575284596946,61.138575284596946,82075
2002-08-05,61.98918914794922,62.53411836723043,61.54393831580099,62.33475525532541,191125
2002-08-06,62.74014663696289,62.79995495295173,61.93603945077744,62.3015438695237,225225
2002-08-07,63.152156829833984,63.26513159190199,61.813089651116044,61.8762188783661,303162
2002-08-08,62.82984161376953,63.26512331427,62.5341147172209,62.87303895907996,194700
2002-08-09,62.524166107177734,63.06245362575764,62.301543799940944,62.799954882812315,264387
2002-08-12,62.231773376464844,62.929547703459576,62.135415875396475,62.600598760059626,198262
2002-08-13,62.165306091308594,62.59061879968881,62.009140294661385,62.14536787466754,193225
2002-08-14,62.14857482910156,62.46996597185849,61.48571038623313,62.33605725265886,185875
2002-08-15,62.14857482910156,62.14857482910156,62.14857482910156,62.14857482910156,0
2002-08-16,61.80038833618164,62.46995092719972,61.73343718541752,62.40299339101349,195850
2002-08-19,61.47566223144531,62.09834948474437,61.405352343466035,61.807091204806206,121250
2002-08-20,60.26708984375,61.53255254902909,60.12647649107591,61.53255254902909,565612
2002-08-21,59.0384635925293,60.26041002965773,58.58650975105612,60.26041002965773,612037
2002-08-22,60.39765548706055,61.06386563371225,59.59083198088294,59.72474703360432,1467937
2002-08-23,60.94669723510742,61.1977847830574,60.260398507521955,60.72908845257888,209037
2002-08-26,61.53926086425781,61.73343515865412,61.07057089718593,61.589475822037826,192312
2002-08-27,62.0849609375,62.269090987882365,61.86735211564605,61.86735211564605,210662
2002-08-28,62.86163330078125,62.93862870558578,61.53925095191839,61.93429139922613,390975
2002-08-29,63.63497543334961,63.72202149581121,62.737766279123036,62.737766279123036,1179325
2002-08-30,63.588096618652344,64.31121992167294,62.87167162148687,63.94296634972779,1149975
2002-09-02,63.45420837402344,63.94298691058553,62.93864299084783,63.47429052720568,389350
2002-09-03,64.21415710449219,64.47528895197313,63.14286202402826,63.54124852517353,435587
2002-09-04,63.72202682495117,64.41167153374484,63.60820029625331,64.00993910770997,143075
2002-09-05,65.0209732055664,65.28209863727989,64.02667366348605,64.0668443508952,522075
2002-09-06,64.58577728271484,65.08125423933426,63.60821998852348,64.94733913224975,703462
2002-09-09,63.95302963256836,64.88036533674462,63.69189779329406,64.88036533674462,257050
2002-09-10,63.95302963256836,63.95302963256836,63.95302963256836,63.95302963256836,0
2002-09-11,64.22085571289062,64.8803676791788,62.93864374040151,63.60820636153398,734850
2002-09-12,62.0849609375,64.61254752208885,61.80039457270287,64.47863882162524,1876550
2002-09-13,62.751163482666016,63.94298333494105,61.951038184164986,61.951038184164986,1132325
2002-09-16,62.90852737426758,63.54125898019563,62.603878823265184,62.93865380192696,214150
2002-09-17,63.57808303833008,63.675173400278176,61.197801549170684,61.197801549170684,206887
2002-09-18,62.93196487426758,64.14386721223751,62.627316308761415,64.14386721223751,205475
2002-09-19,63.2031135559082,63.60819831576637,62.40298830434326,62.40298830434326,221925
2002-09-20,63.323638916015625,63.601500538552656,60.26039890659468,63.20646004355379,287262
2002-09-23,63.025699615478516,63.54125869951287,62.272443145970065,63.27343488651246,60012
2002-09-24,63.17300033569336,63.57138687154549,62.30926333384836,63.20647272262936,111975
2002-09-25,62.88842010498047,63.23659159828106,62.67416367160542,63.06585181250245,136750
2002-09-26,62.72438430786133,63.27342205535985,60.929965763189244,60.929965763189244,52787
2002-09-27,63.51448440551758,63.94300382504197,60.46128753229628,60.46128753229628,411612
2002-09-30,63.4006462097168,63.60821076434343,62.945346405417794,63.07256318453016,168225
2002-10-01,63.39728927612305,63.534550301597086,63.079244190674075,63.340376012257664,249150
2002-10-02,63.39728927612305,63.39728927612305,63.39728927612305,63.39728927612305,0
2002-10-03,63.926246643066406,64.1371635351905,63.306905354041206,63.94298922098258,211550
2002-10-04,64.31793975830078,64.61254399156128,63.752159406564694,63.94298775498333,258725
2002-10-07,64.40164184570312,64.63933922537728,64.00995359945483,64.07690476200376,219025
2002-10-08,64.4451675415039,64.61255503289685,63.74213241514532,64.02334646568875,113612
2002-10-09,64.28446197509766,66.88905027026195,63.755512731647066,66.88905027026195,155575
2002-10-10,64.60586547851562,64.88038122988495,64.01330454224242,64.47864868163882,232387
2002-10-11,65.41600799560547,66.62121152327438,63.942974366875625,64.88035417890465,819187
2002-10-14,60.290531158447266,61.59951704035657,59.256060935619914,61.59951704035657,2042575
2002-10-15,60.290531158447266,60.290531158447266,60.290531158447266,60.290531158447266,0
2002-10-16,56.93269729614258,61.579439660307436,56.32339387331267,61.579439660307436,2385937
2002-10-17,56.74186706542969,57.78303574976495,56.24304424322609,57.582169513406846,2146475
2002-10-18,58.04416275024414,58.37894407662404,56.9896101924681,57.24738970659113,663650
2002-10-21,58.71707534790039,59.45694155470494,58.35551353421677,58.35551353421677,1202625
2002-10-22,59.878746032714844,60.183394485750235,59.18910136968444,59.25605889805436,923500
2002-10-23,59.52389907836914,60.19345539086799,52.22569248979679,52.22569248979679,403900
2002-10-24,58.91459274291992,59.26946261570783,58.72042480604661,59.26946261570783,496237
2002-10-25,57.00300598144531,58.92129569768398,56.81552995289577,58.92129569768398,631750
2002-10-28,57.48173904418945,57.582175365286766,56.79544014691573,57.11347891892247,198050
2002-10-29,57.30764389038086,57.58216595861345,56.92933955626196,57.04651843777797,167200
2002-10-30,57.35116958618164,58.144596635203605,56.91260600308766,58.144596635203605,256350
2002-10-31,58.827552795410156,59.59084707887903,57.116827791616934,57.116827791616934,1158475
2002-11-01,57.63908767700195,59.31634055431351,57.31435695097156,57.91695577795445,627225
2002-11-04,58.46933364868164,58.58650615014814,57.916943525691764,58.49946645709692,76837
2002-11-05,57.531944274902344,58.117813137345216,57.2473843247557,58.117813137345216,333737
2002-11-06,57.531944274902344,57.531944274902344,57.531944274902344,57.531944274902344,0
2002-11-07,57.853355407714844,58.92130485235086,56.99631652796648,57.582185593634215,474512
2002-11-08,58.067596435546875,58.385641564578734,57.32773667475474,57.32773667475474,257325
2002-11-11,58.502803802490234,58.747193038902765,57.59219800108766,58.58649752186575,274187
2002-11-12,58.38563537597656,58.78736781106729,57.916939021141474,57.916939021141474,103137
2002-11-13,58.700340270996094,59.05520378257348,58.251732360716666,58.72042881253391,201962
2002-11-14,60.899845123291016,61.124145889831674,58.4860784662589,59.59085248974602,980262
2002-11-15,60.367530822753906,61.26474008650847,60.12648752661294,60.9969163303814,350262
2002-11-18,60.53491973876953,61.05717697856279,60.26039769725794,60.26709600442081,161250
2002-11-19,60.53491973876953,60.53491973876954,60.53491973876954,60.53491973876954,0
2002-11-20,60.25705337524414,60.926609536615636,60.193441804442166,60.859658390273665,454275
2002-11-21,60.34074783325195,60.59518134871998,60.26040007123985,60.263746032242345,118675
2002-11-22,60.35414505004883,60.79605459956559,60.13319027529045,60.79605459956559,496650
2002-11-25,60.70231628417969,61.05383379097712,60.46127297148038,60.46127297148038,156187
2002-11-26,61.278133392333984,72.30578218105661,60.79604682608921,60.79604682608921,326587
2002-11-27,61.04377365112305,61.532552072193006,60.92995352524355,61.000257008325356,157387
2002-11-28,61.736785888671875,61.93430615939874,61.17435788474007,61.93430615939874,161762
2002-11-29,61.21453094482422,62.13517479490983,60.92997097051995,61.86065909041035,192775
2002-12-02,61.073917388916016,61.39865440761507,60.59852911014604,61.00695985434628,315112
2002-12-03,60.15327835083008,61.264744138834835,59.60758653363114,60.60857812781946,1610375
2002-12-04,60.25705337524414,60.729089287708035,59.85866053104557,60.190095843480485,419875
2002-12-05,59.557373046875,60.260408076093235,59.460282696109665,60.260408076093235,496525
2002-12-06,59.557373046875,60.929970719996646,59.282850958081625,60.929970719996646,344700
2002-12-09,59.17906188964844,60.19344362337597,57.85667933175389,58.9212824085326,192062
2002-12-10,58.79071807861328,59.18910453852667,58.66684728303932,58.988238328084364,276875
2002-12-11,58.014034271240234,59.155632870736426,57.78303522807384,59.155632870736426,601150
2002-12-12,58.75387954711914,59.18909706444586,57.92028200560602,57.92028200560602,441025
2002-12-13,58.670196533203125,59.51049253445163,58.388982545734024,59.51049253445163,138262
2002-12-16,58.208187103271484,59.724743702184504,53.96653085020038,57.91692890381203,289787
2002-12-17,57.97051239013672,58.720422805069866,57.719424802871615,58.720422805069866,189312
2002-12-18,57.485076904296875,59.10206377207755,57.428163635571764,58.38563854923995,468600
2002-12-19,58.53294372558594,59.05520108373909,57.260782295473156,57.260782295473156,240800
2002-12-20,58.62333297729492,60.04279966188885,58.459291469376645,59.18911335133538,536737
2002-12-23,58.087684631347656,58.91794281502391,57.86003793145962,58.6534649977772,439925
2002-12-24,58.58984375,58.90788882466789,57.95041402521347,58.72041284907664,361825
2002-12-25,58.58984375,58.58984375,58.58984375,58.58984375,0
2002-12-26,58.86102294921875,59.185759962835704,58.41911344464949,58.92128217521968,321437
2002-12-27,59.88210678100586,60.193453617931866,58.6501160506211,58.6501160506211,854637
2002-12-30,60.203487396240234,60.72909062275406,59.72475316590698,60.19344312771271,443937
2002-12-31,60.1633415222168,60.79272726921253,60.00264593034034,60.79272726921253,294550
2003-01-01,60.380924224853516,60.52822953335978,59.80845195368821,60.126490685352856,154812
2003-01-02,60.950050354003906,61.264743123417055,60.528229353913964,60.72909558461075,483025
2003-01-03,60.792724609375,61.194457186064845,60.601896207836774,60.92998568748997,347537
2003-01-06,62.379554748535156,62.607207802278396,60.73244161154387,60.73244161154387,1031487
2003-01-07,62.95538330078125,63.139513332039385,61.80708646171961,62.26908452045135,809150
2003-01-08,63.005592346191406,63.675154872388255,62.5369024091065,63.13280909846038,859962
2003-01-09,63.0557975769043,63.7755749466713,62.141852340528516,62.141852340528516,514425
2003-01-10,63.122772216796875,63.68855255378399,62.60386726442488,63.40733855862669,278225
2003-01-13,62.01129150390625,63.33701977726803,61.8003746730081,63.01228282252381,181037
2003-01-14,60.879737854003906,62.76454823053853,60.79604413570474,61.967775348157325,337987
2003-01-15,60.41106033325195,61.465619279636265,60.27379928662507,61.19779549480785,283712
2003-01-16,60.57842254638672,61.46559365188554,60.3507759361811,60.59516511775805,342412
2003-01-17,60.62197494506836,61.33170834213125,60.494758159765,61.06388453919097,336750
2003-01-20,58.1178092956543,59.118800767609386,57.64911295959724,58.666847007173125,1262787
2003-01-21,58.087684631347656,58.51620395430596,57.786382082164835,58.251726137059244,464587
2003-01-22,56.226295471191406,58.28519149313387,55.7910843255489,57.9169314876833,1604000
2003-01-23,56.70503616333008,57.04651575194528,55.24539897267297,56.30999565640633,811212
2003-01-24,56.397056579589844,56.91261567390793,55.80784162506666,56.89252713154077,425825
2003-01-27,55.56010055541992,56.246399417446305,54.90392811837926,56.246399417446305,485737
2003-01-28,56.715087890625,56.91260817006331,54.97088414673688,55.86809350061775,862512
2003-01-29,57.50851058959961,57.7830326601009,56.57782253554993,56.91594979641834,927737
2003-01-30,56.701690673828125,58.1178112264916,56.26647308913183,57.977204236629625,1543137
2003-01-31,55.4563102722168,56.57782023723178,54.569138906384694,56.57782023723178,1052425
2003-02-03,55.1315803527832,55.57348991933797,54.44192915453188,55.57348991933797,410900
2003-02-04,54.87715148925781,56.17609983696713,54.80350201701029,55.506537121436494,342637
2003-02-05,54.37162399291992,55.908269544469974,53.66524300860387,55.908269544469974,464125
2003-02-06,54.82693099975586,55.171750208214696,54.31806389802623,54.90392642605531,355837
2003-02-07,54.890533447265625,55.17174744664367,54.64279821715958,55.04453067757898,452287
2003-02-10,54.20758056640625,55.238704948870165,54.066973566809665,54.70974933431151,190450
2003-02-11,53.625064849853516,55.774353339377775,53.44428396293321,54.93740325158949,399550
2003-02-12,53.21998596191406,53.832632155003424,52.8952489025125,53.0961151459763,285525
2003-02-13,53.21998596191406,53.21998596191406,53.21998596191406,53.21998596191406,0
2003-02-14,52.302696228027344,53.82929460332767,52.2256975957603,53.82929460332767,527287
2003-02-17,52.89524459838867,53.49784647245728,52.76133271607218,53.029156480705154,379562
2003-02-18,52.35289764404297,53.163067228573915,52.225684072361375,52.9555026979637,464700
2003-02-19,53.32375717163086,53.49114460887575,51.053947381104905,51.053947381104905,343025
2003-02-20,53.49784851074219,54.49549414727283,53.363936623323625,53.76567228557933,907787
2003-02-21,53.53467559814453,53.90293248461213,53.16306955764154,53.564805213618335,848312
2003-02-24,53.360595703125,53.79915613822212,53.230029764747876,53.230029764747876,423250
2003-02-25,52.82159423828125,53.494502833030054,52.439943920394505,53.23002501816698,284737
2003-02-26,51.974605560302734,53.899593552893776,51.55613046499366,53.899593552893776,589112
2003-02-27,51.425559997558594,52.28929371617069,51.16108219343714,51.88755487538986,989525
2003-02-28,51.58625411987305,52.29263824406892,51.28829755506843,51.89090260701093,547675
2003-03-03,51.93441390991211,52.56045335790546,51.75698221593003,52.56045335790546,504037
2003-03-04,49.99604415893555,52.21228671439663,49.631133277281364,51.55611759668851,983962
2003-03-05,50.15339279174805,50.35091304744138,49.319791926001884,50.217001172024425,425087
2003-03-06,50.04291915893555,50.74930650969199,49.681357387528706,50.61539462425571,176975
2003-03-07,49.41687774658203,50.551784365759154,48.89127449371918,49.895615193625794,673562
2003-03-10,48.38909912109375,49.54408773492274,46.8859358344064,49.21265563663335,898125
2003-03-11,49.26957702636719,50.21700448545101,40.24056112684276,47.23746106993823,401300
2003-03-12,49.8420524597168,49.92909534964532,49.219361998754714,49.41353631851677,311050
2003-03-13,49.159095764160156,49.94582762299542,48.9481852814596,49.547441155672146,395787
2003-03-14,49.159095764160156,49.159095764160156,49.159095764160156,49.159095764160156,0
2003-03-17,48.7874870300293,49.17917836068965,48.2083165325104,49.0117909224638,240950
2003-03-18,48.7874870300293,48.7874870300293,48.7874870300293,48.7874870300293,0
2003-03-19,49.3365364074707,49.88222504146548,48.476148607941795,49.54744691468587,349800
2003-03-20,49.01179885864258,49.71483706824625,48.88792804762808,49.71483706824625,851062
2003-03-21,49.420230865478516,49.74831388151174,48.543106860556755,49.058669078463154,548712
2003-03-24,49.52402114868164,57.582180004120595,48.24181210857283,50.08310330510782,238325
2003-03-25,49.534053802490234,49.59431622829603,48.58997545621616,49.05866866790978,253712
2003-03-26,49.62108612060547,49.811911241704316,48.68370308960707,48.74396550257602,588962
2003-03-27,49.28966522216797,49.748314170612325,49.07875471063524,49.748314170612325,1040675
2003-03-28,48.54309844970703,49.27961532014436,48.141362845662336,49.14570345212946,746337
2003-03-31,47.79319381713867,48.707142443331804,47.609063791847724,48.549796070110595,496150
2003-04-01,47.92710876464844,48.409192183833206,47.823326496202334,47.90702341884168,92662
2003-04-02,48.606712341308594,48.810927723747966,48.00745642449798,48.00745642449798,189075
2003-04-03,48.75736999511719,49.01180356435139,48.20832896715331,48.81093411687398,445837
2003-04-04,48.54645538330078,48.74397565973041,48.20832490911735,48.55984561443494,456462
2003-04-07,48.995059967041016,49.34657747902768,48.27528236511258,48.81092992207013,878500
2003-04-08,48.15811538696289,49.34658314124287,47.87355219058842,48.89462926593429,444600
2003-04-09,48.6201057434082,49.21266658361906,48.14137144806958,48.85779991033273,133450
2003-04-10,49.86548614501953,50.28396117533606,48.476145979365974,48.743972936062775,1331912
2003-04-11,49.34993362426758,50.21701346937991,49.028545683106216,50.21701346937991,414725
2003-04-14,3.947725772857666,3.947725772857666,3.947725772857666,3.947725772857666,0
2003-04-15,49.517311096191406,50.046263471399506,49.29300719324742,49.61439504866056,126075
2003-04-16,49.08879470825195,49.46040073492224,48.97496817324225,49.279619856097646,322637
2003-04-17,48.884586334228516,50.083098313905104,48.6167625351738,49.81527451485039,542687
2003-04-18,48.884586334228516,48.884586334228516,48.884586334228516,48.884586334228516,0
2003-04-21,48.235103607177734,49.145706277658704,47.873541862021355,48.95153198261145,268887
2003-04-22,47.99406814575195,48.7439753607571,47.80993810158586,48.677017820074425,283925
2003-04-23,46.952903747558594,48.54311036415876,46.74199322202904,48.54311036415876,542125
2003-04-24,46.86250686645508,47.53876137121024,46.367033237300696,47.53876137121024,969425
2003-04-25,46.962947845458984,48.007462584127815,46.688428928566246,47.20399118178789,881862
2003-04-28,41.99815368652344,43.5214025192814,37.57236014458046,40.24055986186765,6448475
2003-04-29,42.22246170043945,43.38749485062759,41.854201600042366,42.58402349237981,2126337
2003-04-30,42.35637283325195,42.91880085830389,42.18228705615169,42.18228705615169,1129162
2003-05-01,42.35637283325195,42.35637283325195,42.35637283325195,42.35637283325195,0
2003-05-02,42.37645721435547,42.65097610499988,42.255935557714785,42.63089075858205,427800
2003-05-05,42.3931884765625,43.052703518559795,42.18227801238665,42.51705607084997,909687
2003-05-06,43.072811126708984,43.32054642498243,42.18229669093136,42.78489874008498,818450
2003-05-07,42.97905731201172,43.45444238245433,42.72462379734243,43.45444238245433,443025
2003-05-08,42.3931884765625,43.320527242414705,42.24923234699506,43.08618228221931,651475
2003-05-09,43.2669677734375,43.38748941990262,42.18897764829163,42.403237288881535,615825
2003-05-12,42.704532623291016,43.58835475535746,42.51705665256965,43.12300759662873,725250
2003-05-13,42.955631256103516,43.320539024017734,42.53046105867086,42.717937077813794,464087
2003-05-14,43.186622619628906,43.3205345040033,42.72127858197458,43.00584173535905,1031162
2003-05-15,43.695491790771484,44.45878924902914,43.0024978357276,43.186624690125505,798675
2003-05-16,43.57831954956055,44.19096573529894,43.196669221762725,43.7557512894009,404300
2003-05-19,43.625186920166016,44.12400973537165,43.18997249054738,43.52475380339593,373462
2003-05-20,43.618499755859375,44.4587959598012,43.18663120887239,44.4587959598012,285875
2003-05-21,43.71556854248047,44.05704491431567,43.39083474550295,44.05704491431567,669837
2003-05-22,43.49797821044922,43.76915118796712,42.18229360097904,42.85185315805404,420525
2003-05-23,43.7791862487793,44.391835633640625,43.1899745580879,44.391835633640625,461200
2003-05-26,43.702171325683594,44.522381763467116,43.420957413087024,44.522381763467116,1047462
2003-05-27,43.477882385253906,44.38848188639884,43.320532814357776,44.38848188639884,636762
2003-05-28,44.2445182800293,45.59703026636334,42.73131398142809,42.73131398142809,1504300
2003-05-29,44.73664855957031,45.19194826077087,44.12400249724703,44.32486869783699,1573075
2003-05-30,45.841434478759766,46.13269278226691,44.860528132308,45.195309479611964,951537
2003-06-02,47.197288513183594,47.86685114599521,46.199646064882984,46.199646064882984,1526900
2003-06-03,48.47279739379883,48.69040299298933,47.34793509179028,47.34793509179028,1597762
2003-06-04,48.12462615966797,49.858785426538724,47.63249850059991,48.6770130452705,1348687
2003-06-05,48.43597412109375,48.93814286828888,47.95389071899358,48.73057833875256,844312
2003-06-06,48.22171401977539,48.87788317732745,48.00745437723687,48.55314615603554,1035375
2003-06-09,48.456058502197266,48.87788266790973,48.27527762909506,48.34223197079059,760125
2003-06-10,48.49289321899414,48.91136831709883,48.0811164298786,48.476153831944565,1028850
2003-06-11,48.42927169799805,48.54979333645934,45.530079609439746,45.530079609439746,416337
2003-06-12,48.871192932128906,48.94484559435227,48.27528609640378,48.47615234943257,294812
2003-06-13,49.26957702636719,49.67466183313402,47.94719437574896,47.94719437574896,998537
2003-06-16,49.41687774658203,49.67800639241197,48.54645211985997,49.480486129260264,430750
2003-06-17,50.71916961669922,51.147688892668036,49.413529637025924,49.413529637025924,1884125
2003-06-18,50.94683074951172,51.22134965713762,48.54310854703479,50.74596130935164,938275
2003-06-19,50.29400634765625,51.020479084990555,49.61440261320085,49.61440261320085,493500
2003-06-20,50.19021987915039,50.54843567926712,49.28296632182876,50.54843567926712,368750
2003-06-23,50.35426712036133,50.883219558838576,50.21700607774769,50.883219558838576,552575
2003-06-24,48.60001754760742,50.2236995413401,48.14136862622433,50.220353580046655,1376925
2003-06-25,49.27962112426758,49.547444891841494,48.285324668789414,48.285324668789414,770400
2003-06-26,49.30305099487305,49.74496048914866,48.07440646359616,48.07440646359616,744837
2003-06-27,49.83535385131836,50.28396169369448,49.07875155062369,49.07875155062369,1468112
2003-06-30,50.65892028808594,51.48917535022072,49.94918689449771,50.21701069612679,1735687
2003-07-01,50.193572998046875,51.28830263769896,49.949183714800036,50.886566960829285,823375
2003-07-02,52.3294677734375,53.69872268871181,50.21700712940362,50.55178845401751,3724487
2003-07-03,52.90863800048828,54.569144802211824,52.225688317547196,52.49351209823523,2600250
2003-07-04,54.17409896850586,54.90392077503518,52.90863284550061,53.23002071247056,2437625
2003-07-07,54.70974349975586,55.640437860637626,54.247751858388916,54.569136515154405,1716612
2003-07-08,55.439571380615234,55.83126595830044,54.90392384151151,55.37262022729403,1429725
2003-07-09,54.150665283203125,55.868088407860164,53.715454069984624,55.43956911698937,1036750
2003-07-10,54.231014251708984,54.80349289623539,53.83262775883636,54.23436659837925,854675
2003-07-11,55.42617416381836,56.1091269249914,54.23436077443122,54.23436077443122,1276112
2003-07-14,55.603614807128906,56.2396986763851,55.037840825784976,55.908269703340146,1617912
2003-07-15,55.278873443603516,55.64044158296364,54.64948793173275,55.23870275335354,886587
2003-07-16,55.392696380615234,55.573480438556395,55.178439942350266,55.41613087809489,425125
2003-07-17,54.53901290893555,55.57348319573354,54.23436442658542,55.57348319573354,546587
2003-07-18,53.83597946166992,55.10479492101895,53.64515748342485,54.361589163090905,539200
2003-07-21,51.278255462646484,54.36827288777636,50.678996383746494,53.76566784777604,1212962
2003-07-22,51.71013641357422,53.069344127571924,50.88657636775627,50.89327148470172,1630487
2003-07-23,51.134300231933594,52.89524319362011,50.62543317701856,52.212290377045825,2033525
2003-07-24,51.79380798339844,52.09176450520881,51.08742396113168,51.5427236455568,877750
2003-07-25,52.66423797607422,52.828279449552916,51.02046770238831,51.55611515447995,837275
2003-07-28,54.37497329711914,55.03783758965636,52.66089610504984,52.89524429228083,1722100
2003-07-29,54.9507942199707,55.238706535452295,54.24775920179502,54.56914390206569,1156887
2003-07-30,55.90491485595703,56.10913343143896,53.912975989089304,55.23870459281663,1177575
2003-07-31,54.860416412353516,56.169409209924794,53.899601638232184,56.169409209924794,1943387
2003-08-01,54.00337600708008,55.9216656967938,53.578202601481905,55.10479765957884,1678075
2003-08-04,54.1473274230957,54.63610601533327,51.55612913773247,52.89525132387411,3313400
2003-08-05,57.70268630981445,58.579807078709116,49.212663886322574,52.89524550200237,5229075
2003-08-06,55.60026168823242,58.23163013614052,54.3113579230872,56.24303739759633,1533812
2003-08-07,57.28419876098633,57.51519774911145,55.238693015298466,56.0421641474523,988462
2003-08-08,58.342105865478516,58.78736128700779,56.912595231989606,57.582157730063855,1625300
2003-08-11,58.39902877807617,59.11880634758684,57.58216724831959,58.385638547568696,1144737
2003-08-12,57.55201721191406,59.185746167778525,57.33440847139937,59.085309890905506,757987
2003-08-13,57.72611999511719,58.251723256774945,57.013040736201745,58.251723256774945,413950
2003-08-14,57.3377685546875,58.10441499764037,57.11346147794342,57.123505745528206,434337
2003-08-15,57.3377685546875,57.3377685546875,57.3377685546875,57.3377685546875,0
2003-08-18,56.85234832763672,57.53864716339326,56.002007985254835,56.91260756072443,1110200
2003-08-19,56.26982879638672,57.24738586167272,55.975218183956514,56.99629828739597,1009375
2003-08-20,56.60125732421875,57.48842873062357,56.17609037139799,56.38030255928338,884087
2003-08-21,57.327735900878906,58.11781699978163,55.90826924614224,56.24639652469747,1144625
2003-08-22,60.7421989440918,61.07416557718376,58.12715652093979,58.12715652093979,2706775
2003-08-25,60.240867614746094,62.327480679496844,58.520082637449605,61.446765485026,2686362
2003-08-26,61.507747650146484,62.32071408857176,59.753088141762774,60.12908568486172,1402212
2003-08-27,61.02333450317383,62.2190756587339,60.66089198102264,61.9175980130314,1141312
2003-08-28,62.12086868286133,62.46299186678901,61.17578997201606,61.65002530945635,1670525
2003-08-29,68.32649993896484,69.44094400852241,63.20819534649664,63.22513578020263,4852850
2003-09-01,70.14889526367188,71.87983657592717,68.28923380269532,69.77967524966927,4825062
2003-09-02,69.47142791748047,70.66039171938391,68.0859951561852,70.66039171938391,2715100
2003-09-03,67.37126922607422,70.3216636756727,66.8665515201295,70.3216636756727,1824625
2003-09-04,66.94108581542969,68.0860191096051,65.27450718950985,67.74050394282042,2371125
