Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2009-05-18,130.2342071533203,136.51091696275526,116.11415054410496,125.92344621585232,23080
2009-05-19,128.85189819335938,141.30293710827812,118.77638191710335,128.81093832044485,8187776
2009-05-20,138.87619018554688,140.27897493522073,124.93019992239647,129.01569957545848,3357328
2009-05-21,134.0739288330078,138.8044992087631,130.4491997467978,137.2276382504463,2888080
2009-05-22,129.07711791992188,133.11142039163016,126.66063617265115,133.11142039163016,4375888
2009-05-25,129.82460021972656,134.08416335215142,127.41835521111598,129.01568982337594,2305180
2009-05-26,125.08380126953125,132.74283420138826,122.66731902071548,130.03964537254478,2211292
2009-05-27,128.21702575683594,129.74269009845122,125.94389700568004,128.90306911809168,2286720
2009-05-28,130.44918823242188,136.3675315993161,127.82791975992943,130.2444014377085,7236896
2009-05-29,136.98191833496094,142.94121020784436,131.6779343318681,132.29229483419408,6691404
2009-06-01,145.9515380859375,147.24169227782394,135.1899954825777,138.02628733693095,4687756
2009-06-02,148.4908905029297,150.9278582063458,145.9515419077934,146.0129754425028,8056700
2009-06-03,142.70571899414062,151.13270331841724,140.0742128317038,150.00637558365938,5787064
2009-06-04,141.1186065673828,146.01301704732967,139.25505132143644,142.70570457876684,8826508
2009-06-05,145.37818908691406,148.4499918215366,141.30292579263593,142.3268600375101,9823896
2009-06-08,143.0333709716797,147.42605119178674,141.302919672947,147.42605119178674,4069140
2009-06-09,152.16685485839844,153.59012585785382,137.71914618587562,142.12206312713408,11131400
2009-06-10,157.0919647216797,158.91457242051067,152.1975672201014,153.59011509714304,5386988
2009-06-11,166.16404724121094,167.9047353839926,155.94517890920235,157.685867051984,8520312
2009-06-12,160.5119171142578,169.76828446043186,159.44702308342428,167.10605563294618,3672156
2009-06-15,154.54237365722656,159.50845387977418,152.56617590919453,159.50845387977418,3112920
2009-06-16,158.7200164794922,160.32760045664006,149.59676648526087,151.13266757853873,2719972
2009-06-17,153.5184326171875,160.34806753086116,151.9518085669208,158.7097730988728,3589772
2009-06-18,152.05421447753906,155.32056676985863,149.71963972022587,153.59011563387784,2346688
2009-06-19,150.67189025878906,155.1874367636478,147.75367831697764,153.2112516148501,3838124
2009-06-22,145.57272338867188,153.54917348044523,142.5521174328047,151.54226490452206,3470820
2009-06-23,144.04705810546875,146.21779345683015,139.5929446493258,143.11526804976947,4436548
2009-06-24,148.37831115722656,150.49786257552313,139.8694199541455,145.1938781075976,4777520
2009-06-25,143.69891357421875,150.60023188310245,142.32683938534112,149.5455747642379,7231244
2009-06-26,142.9617156982422,146.29975183622943,140.27901257423935,145.35772469022598,7506648
2009-06-29,144.24159240722656,145.6034297668905,142.2039735371308,144.37470884058763,5235456
2009-06-30,141.5588836669922,145.76725014994767,140.2789660931496,145.41911007002346,4668056
2009-07-01,146.27923583984375,147.65131015387303,140.70903134806912,143.08456616767717,9809512
2009-07-02,146.18707275390625,148.4090173461274,142.4599624687282,147.85609040847257,4560960
2009-07-03,151.2760467529297,153.1805619349012,143.76036694959976,144.57951433962597,6005060
2009-07-06,145.7467803955078,152.566178912847,143.36100897390392,151.74703164351627,3871256
2009-07-07,153.96893310546875,155.5150832693424,147.03690571190367,147.4464792654187,6037760
2009-07-08,151.00978088378906,154.75737656496372,149.01310972177376,150.51828759807714,5884248
2009-07-09,149.94064331054688,154.331433572476,146.1519043137764,151.54955987081928,4068132
2009-07-10,144.11740112304688,150.9267484501405,142.2074589935987,150.9267484501405,5077240
2009-07-13,140.80613708496094,144.0654928845316,133.7165196590837,142.4150535057622,4519752
2009-07-14,146.40101623535156,147.8127081043902,140.35978699532237,142.20745091503832,4712460
2009-07-15,149.16213989257812,153.36608329247332,145.32150024329115,153.36608329247332,3808968
2009-07-16,149.5877227783203,153.83318917019207,146.58786925422336,150.09635056686756,6188564
2009-07-17,161.5248565673828,164.00570489075918,150.92676893111636,150.92676893111636,6252024
2009-07-20,165.64576721191406,167.95014610113185,161.51447919243583,161.51447919243583,3795116
2009-07-21,161.1511688232422,166.08171988224638,159.09590247128753,165.66651558254077,2980348
2009-07-22,158.86756896972656,167.42078135895116,157.7465121241999,161.80514489853988,4461700
2009-07-23,166.51768493652344,167.74254273031775,159.43845645653965,159.43845645653965,5170840
2009-07-24,172.49664306640625,173.51388606697745,167.1820200675325,169.84971547647433,7988964
2009-07-27,169.52789306640625,175.42379858427734,167.33769314491474,174.17818581326472,2582176
2009-07-28,171.06417846679688,174.17821084179926,168.27192690300538,169.68361904546708,4651264
2009-07-29,174.86328125,177.17805019612018,167.32732604780944,171.27176673628136,5492208
2009-07-30,177.0950469970703,178.33028257120534,172.79767909706183,175.46537486154375,7918308
2009-07-31,178.3406219482422,184.72438797214684,173.86679821203688,184.31956125105918,8039524
2009-08-03,190.76560974121094,193.58899375055546,178.79734141304652,181.99441940774074,8284660
2009-08-04,192.43679809570312,195.96603432694047,186.9145738018558,190.99396074931508,7500924
2009-08-05,191.2327117919922,194.67890216581208,188.29513651228106,192.0319749436163,4431092
2009-08-06,182.79367065429688,192.623626182684,176.4514282839156,189.95594395080255,7155904
2009-08-07,173.44122314453125,181.65188585078053,170.0365427298875,181.62074045907983,8099124
2009-08-10,157.7984161376953,176.46185768345197,155.4940369469477,174.59343801386248,15651496
2009-08-11,163.1856689453125,167.41038033853937,157.77763542323518,161.6805533442356,9891144
2009-08-12,161.4418182373047,163.7980975892193,154.84005968053515,160.68406531566,7188964
2009-08-13,165.03334045410156,168.98815908773497,160.37266940451508,168.98815908773497,10776216
2009-08-14,164.0264434814453,168.6767364216665,162.55247337620293,164.23404561857967,8381280
2009-08-17,155.17222595214844,162.03347431628092,154.04079172668858,162.03347431628092,5812500
2009-08-18,159.62530517578125,160.26886680047988,153.88510040913954,154.66360850564445,3665696
2009-08-19,153.65675354003906,162.13729724561293,152.37999510663238,159.85367334074513,5508704
2009-08-20,160.65293884277344,161.9193197190993,155.55630795574868,155.70163201316723,3384280
2009-08-21,166.20628356933594,167.11973813813034,158.04752124785438,159.82251717461853,6120348
2009-08-24,168.86358642578125,169.75627309717746,166.60071802223888,168.11621111614815,3005956
2009-08-25,168.20965576171875,171.02266258952594,165.8533762353819,166.70454005141642,3677076
2009-08-26,168.8220672607422,171.27177004352245,167.32732927888375,170.3375603887396,3507796
2009-08-27,170.84620666503906,172.28904426663604,162.4175510428425,162.4175510428425,2455972
2009-08-28,171.77003479003906,173.00525752346329,167.23391992440708,170.29605182964517,2490972
2009-08-31,179.29559326171875,181.2366682021156,169.0088970889106,172.24749807520845,4286116
2009-09-01,175.7974853515625,188.0875342755149,171.06415920863608,179.58622431461785,7366124
2009-09-02,171.31329345703125,180.4685430295509,170.62820890926267,174.3858026844078,4240472
2009-09-03,168.7909393310547,176.25423976828785,167.74255092199832,176.04663760130518,2797444
2009-09-04,180.08450317382812,182.4823056801288,169.36184612773818,169.99503020596023,9563560
2009-09-07,177.977294921875,182.0255362614219,176.48255712383673,179.57583377990164,6679396
2009-09-08,174.00173950195312,180.61386262265833,173.3685428352458,179.5758519179304,6727468
2009-09-09,173.7526092529297,177.0638658371547,172.36167241558104,174.38579322985615,5744936
2009-09-10,170.6697235107422,177.04311208968727,168.8013041490923,176.04662429767993,5557792
2009-09-11,170.503662109375,175.17471100074306,168.81171200245365,172.96375546144748,4028364
2009-09-14,172.19561767578125,173.5554093174475,168.57295737531982,170.29605280443286,3652548
2009-09-15,174.72836303710938,176.00510871852552,172.7768976646448,173.74225277708285,10146176
2009-09-16,178.51708984375,179.57585571655727,176.2542213911643,176.46182353650136,4242740
2009-09-17,180.46853637695312,181.85947323843922,175.90128933215215,179.32672461575288,3733736
2009-09-18,183.91473388671875,186.55127082743567,178.18490743842457,179.5758442576316,5472076
2009-09-22,184.58946228027344,188.9179621692559,182.71065262956833,185.3887255133467,4904140
2009-09-23,179.64852905273438,185.71051482648227,178.74546470018748,184.76592750658173,2465040
2009-09-24,179.09840393066406,182.2331917926867,175.22661818989263,178.52749793339936,4373760
2009-09-25,176.44107055664062,183.49954358476134,175.49647064693616,179.09837551537427,3715972
2009-09-29,176.8874053955078,180.55158832902072,176.04661924112108,180.55158832902072,1976924
2009-09-30,183.35423278808594,185.40948659796018,176.69019575708276,177.49984926071926,4999904
2009-10-01,184.78668212890625,186.34369836750852,179.7834750172765,185.18113131109774,5478408
2009-10-05,186.8004150390625,190.99398107069015,181.65188417049333,182.6898949371819,6046456
2009-10-06,189.4058380126953,190.37119318833322,183.36461982943874,186.8938567805856,3994636
2009-10-07,185.24339294433594,192.4056670046404,183.98740249115508,190.8901738681152,4768632
2009-10-08,189.218994140625,190.3711836119218,184.16387386521467,185.59633385938724,4414232
2009-10-09,185.05653381347656,190.67216859422953,183.72787518440984,189.33313239342576,2726816
2009-10-12,189.9767303466797,191.20158815134903,183.56183124584862,185.59632986678182,3198356
2009-10-13,189.9767303466797,189.9767303466797,189.9767303466797,189.9767303466797,0
2009-10-14,201.57131958007812,203.7407646840657,190.5787826851131,190.5787826851131,6916164
2009-10-15,199.19427490234375,203.45011923324324,197.76181491279957,203.45011923324324,4191984
2009-10-16,195.0214385986328,200.33604785678503,193.60973403131703,200.33604785678503,2731584
2009-10-20,188.00448608398438,195.1979050420055,186.30215873466585,194.73080024397888,7464924
2009-10-21,184.89047241210938,190.57877647329727,183.74866057049374,189.95597001423423,4597948
2009-10-22,186.14646911621094,188.81415162156176,183.72789904901833,183.72789904901833,6505328
2009-10-23,192.44720458984375,193.9211748748166,188.71036566576913,189.95597864046067,4084524
2009-10-26,190.92137145996094,195.97648004525752,189.7068909672302,192.44724258681538,3183772
2009-10-27,186.30215454101562,195.76880649951622,181.7037623422074,188.87641332290977,5814568
2009-10-28,185.0876922607422,192.23958878371593,182.91824728291877,183.7279007274175,7526044
2009-10-29,192.71707153320312,195.56122349617507,180.19866453787682,181.6518795744726,12982252
2009-10-30,191.3988037109375,201.22876039285728,187.07029130379144,195.84148209474205,13230960
2009-11-03,185.6586151123047,197.59573969541367,182.48230449657052,193.07001499637155,8195028
2009-11-04,192.9661865234375,194.3156004152098,182.68988073224853,187.87993416214195,5954320
2009-11-05,199.52639770507812,200.33605106275857,189.20858220685494,193.0699766718813,5130244
2009-11-06,201.9346160888672,205.3185286373599,199.9416278240464,201.01078397686928,6256984
2009-11-09,208.35989379882812,210.07261146138572,198.46764671576562,203.45009809775135,5618172
2009-11-10,208.16268920898438,216.92350293065994,205.86868786590284,209.67818244891404,8601396
2009-11-11,214.43228149414062,216.52905829415695,207.60216519094627,208.1419257520305,4243408
2009-11-12,215.35606384277344,218.89569028550613,212.40812374241602,215.88545940951232,4877104
2009-11-13,213.76792907714844,217.96150781751334,211.19366995523185,213.83021986053376,2567164
2009-11-16,217.75393676757812,219.74691267381695,214.940917025906,215.90627225391555,3402312
2009-11-17,214.79559326171875,220.7537654871883,211.4324355264962,220.7537654871883,2630428
2009-11-18,213.5499267578125,218.75034468174786,210.9652778180919,216.3214100037488,2833504
2009-11-19,210.48780822753906,213.41499324152596,208.64014417094708,212.81294198595455,2434668
2009-11-20,215.94776916503906,217.56707624336985,204.48813940812911,205.86869892026138,2808688
2009-11-23,216.6328582763672,218.4078669165581,214.90975017721038,216.94426152257182,1126848
2009-11-24,222.1966094970703,224.7189555526999,215.28344719851896,217.567071035726,5829624
2009-11-25,220.0167694091797,226.49394637303294,219.25901649084886,223.17231196242935,4571148
2009-11-26,212.92715454101562,220.0582834699555,211.15214598563688,220.0582834699555,5971816
2009-11-27,211.5673370361328,216.91309217222548,205.52611979540677,214.24540972612098,3559836
2009-11-30,213.69528198242188,217.35946523750258,211.75420682163573,213.62262629359134,3530040
2009-12-01,224.24147033691406,227.11675508377664,215.0758302255874,224.00272279286563,5386272
2009-12-02,222.2069549560547,226.95065898892662,220.0582777838413,226.95065898892662,3883052
2009-12-03,221.6671600341797,225.80881212417276,220.68104998017608,222.34186691323478,2901196
2009-12-04,217.29718017578125,223.1308213988757,215.90625578017594,223.1308213988757,1674820
2009-12-07,213.22816467285156,219.72612214966324,210.73693885560382,217.35945255486598,2233572
2009-12-08,214.5775604248047,215.84392837255868,209.98955833628884,212.79218714255666,3121872
2009-12-09,213.92361450195312,216.7989244075536,211.33897800211008,214.86821437346163,1886908
2009-12-10,216.57057189941406,217.25566919183646,212.2109390348227,214.86824425566243,3209052
2009-12-11,213.7160186767578,219.18635548762165,212.19014797482635,217.98225290617356,2186300
2009-12-14,215.88548278808594,220.04789072765206,213.41501211253475,213.41501211253475,2895708
2009-12-15,211.0379638671875,221.90594406447647,209.2629680120059,220.0582798538951,4223476
2009-12-16,217.2867889404297,218.99950662728216,210.09336958723756,213.83020817673386,3573804
2009-12-17,219.4873809814453,220.47349122941114,216.02043508857903,216.94425455248083,3595316
2009-12-18,218.9476318359375,222.9647287235785,216.94426584370535,218.91648644228448,3000360
2009-12-21,211.27670288085938,220.5772763273257,210.71617456210407,219.22786240155853,1884076
2009-12-22,209.62628173828125,215.42875199223192,208.64017147509054,213.41502117054037,3302472
2009-12-23,216.35260009765625,217.5463125396446,210.21794601983086,211.13140060906892,2273952
2009-12-24,221.08592224121094,221.71911900064993,216.11386037422898,216.94426905962467,3629940
2009-12-29,219.98562622070312,223.17231419686976,218.00301552520008,223.17231419686976,1865008
2009-12-30,220.97174072265625,222.54951204561237,218.56356077266426,219.8506840077458,1465116
2009-12-31,224.38671875,225.54928541067596,220.05822014850827,220.05822014850827,3021576
2010-01-04,234.55926513671875,236.25122759077593,225.3521155973526,225.3521155973526,3739348
2010-01-05,238.87742614746094,244.1401357397658,232.72201714649447,235.62844733387263,5197364
2010-01-06,244.60723876953125,246.40300247605606,239.21997299201672,240.75620866311272,6827232
2010-01-07,239.9466552734375,245.89443858445526,236.90527769139584,245.59342550320997,3304396
2010-01-08,239.96731567382812,242.06409219302336,238.02624075767298,241.85649005563656,2527272
2010-01-11,240.65245056152344,244.1401775200644,238.74252053407662,241.23374683530176,3167868
2010-01-12,247.5032958984375,248.9150007853375,237.1958684748458,237.1958684748458,4942468
2010-01-13,239.4898681640625,247.04659253349976,235.5454267706705,245.4065302541505,4584900
2010-01-14,243.23709106445312,245.3857684865959,238.9708562724679,240.8185206805848,4109484
2010-01-15,240.23719787597656,245.4064964800942,238.75286277692138,244.04671760264415,3066960
2010-01-18,245.72830200195312,247.2334176634816,238.77362963489054,239.78049504350093,3562064
2010-01-19,240.73544311523438,245.98778753892083,238.88777894986293,244.7629298107268,2497004
2010-01-20,237.79786682128906,243.91176519594802,236.71834580425843,241.85649889231402,3390516
2010-01-21,237.67330932617188,243.3097126002987,236.45884185302066,237.2892504284483,4982164
2010-01-22,235.23402404785156,237.45538256925207,228.1547948096146,233.9676558238723,3873740
2010-01-25,222.39378356933594,239.27184701228433,219.2486062058716,236.66643012279388,10824500
2010-01-27,209.86502075195312,222.9647114888943,206.56414146317488,221.05478182525462,11011728
2010-01-28,212.23170471191406,217.297190268647,211.07951515454647,211.75422223519783,4491372
2010-01-29,211.24557495117188,214.24542869137636,205.05903312975485,211.75420277636036,3918172
2010-02-01,217.39059448242188,219.10331220449186,209.1384090942665,212.00331620425038,3360188
2010-02-02,211.71266174316406,221.20008216075468,210.7161739964017,219.02025967113673,2531300
2010-02-03,218.85415649414062,219.5703990517528,212.6260925604194,212.79218440214146,2630556
2010-02-04,211.13137817382812,218.68810120244365,208.84775461442584,218.54276449797396,3005292
2010-02-05,202.67160034179688,208.6401621956526,200.5229231428207,207.39454928702185,3751776
2010-02-08,207.5606231689453,209.67816759370146,200.79279827344158,206.5641354017158,3964924
2010-02-09,205.7752685546875,210.581251073512,203.7200020520513,203.7200020520513,2370192
2010-02-10,198.95550537109375,208.6401502495987,197.22203257424752,208.224945970495,4258584
2010-02-11,204.86178588867188,206.77172807984005,199.92085757117064,201.35331738230394,2966324
2010-02-15,206.6990509033203,209.62623565690723,205.5260938849598,207.60211503531292,3113388
2010-02-16,210.8303985595703,212.37703738755707,205.6299663073072,206.83405645819155,1299928
2010-02-17,213.63304138183594,216.08273199136957,212.16943582177794,212.9998445725481,2328552
2010-02-18,210.34251403808594,214.82672836048687,207.83052026373755,214.82672836048687,1857412
2010-02-19,207.95509338378906,211.13140400721355,206.180097388731,207.80976933256713,2149848
2010-02-22,206.02435302734375,212.77142206066227,204.716449508678,209.67814534312961,2741260
2010-02-23,203.57464599609375,206.36689721153297,201.7892727255752,205.3185089769484,3033172
2010-02-24,198.73751831054688,203.2217319616824,197.42962741393472,202.41207857895515,3799488
2010-02-25,198.69602966308594,201.95538623060577,197.7410647599541,197.88638881156913,3644784
2010-02-26,209.21107482910156,214.21428177099102,198.74792099225814,200.33608257016425,8142060
2010-03-02,219.43545532226562,221.40767559242792,211.33897210791525,211.33897210791525,6109472
2010-03-03,223.46299743652344,224.55290890989076,217.3075875709029,220.4735208983032,3781732
2010-03-04,223.69129943847656,225.16526952181746,219.45621083545262,222.96469196930283,2624304
2010-03-05,223.5148468017578,226.24481998310628,221.71908324080601,223.58750248159933,2153996
2010-03-08,232.95040893554688,235.00567565500606,225.24837286720987,225.24837286720987,7297960
2010-03-09,234.50738525390625,236.77025377355156,230.2515411483755,232.92961397099944,5358980
2010-03-10,235.1301727294922,236.59377791617854,232.5143909002756,232.5143909002756,3402064
2010-03-11,233.5627899169922,235.4000637260124,230.91586272069233,230.91586272069233,5573876
2010-03-12,236.8429412841797,239.77012694511063,233.55245180932314,233.55245180932314,4017164
2010-03-15,229.40032958984375,236.66640337775738,228.59067629935112,236.66640337775738,2656692
2010-03-16,235.47276306152344,236.66647554783927,227.11677565731244,229.19279737264435,2447432
2010-03-17,233.1995391845703,238.53490507955055,222.4042258128239,233.55245275412912,2328192
2010-03-18,225.8815460205078,233.24103264125566,223.43183033391313,233.24103264125566,5245816
2010-03-19,222.85049438476562,228.1547388972244,221.8021188425647,223.1930429647151,4432196
2010-03-22,217.68125915527344,221.92671327139573,216.52905700848058,221.09630461556264,3922832
2010-03-23,217.76425170898438,219.85066332495364,214.0378034825564,219.02025477603976,3139500
2010-03-25,219.41470336914062,221.71908201833537,215.5533086945362,217.89919763425215,6435736
2010-03-26,224.3971405029297,226.0579574919908,220.05825105059634,221.71906803965743,3605436
2010-03-29,229.85711669921875,234.59045639878008,213.83023901835705,226.78461973215346,3289808
2010-03-30,228.2170867919922,236.66648538787445,226.28637637963433,231.6840330639192,2499226
2010-03-31,224.7708282470703,232.0991939717309,221.40768369485778,231.22727511510047,4349328
2010-04-01,221.8229217529297,230.81210597670056,219.45625191335824,229.19279889118798,5670058
2010-04-05,227.8641357421875,228.3208757194574,221.594560372015,222.9647296197014,2741756
2010-04-06,221.5115203857422,229.98169924959458,221.13782633448957,228.79835164866952,3461256
2010-04-07,220.0167694091797,224.72932809239978,217.7331457518897,223.46296004176904,3736486
2010-04-08,217.56707763671875,225.74660833383987,216.155372721335,222.54952979633825,4282900
2010-04-09,219.62232971191406,221.09629997667983,216.65360869277387,218.81267622105216,3040418
2010-04-12,215.03431701660156,220.74337613920622,197.7825707562221,197.7825707562221,2716380
2010-04-13,211.04837036132812,217.94077791780273,209.71972401672062,215.90626642428717,5941176
2010-04-15,212.08636474609375,217.56706692012747,210.92379770119229,215.0758409630268,5727760
2010-04-16,208.78550720214844,213.31123202377515,207.60217228591256,212.1694200762026,4684012
2010-04-19,209.09689331054688,211.5258410612771,203.65771430856873,205.52613370589503,3964724
2010-04-20,212.10711669921875,215.57407509772506,209.05536259583826,212.58459910440752,4393500
2010-04-21,211.027587890625,214.2454212524594,210.50858250968395,214.2454212524594,2358306
2010-04-22,211.08987426757812,215.49104260449644,208.05888779261295,211.33899939439056,5861678
2010-04-23,216.36293029785156,217.2556295959381,209.26294757066947,211.75417313698696,6228608
2010-04-26,219.78836059570312,221.0962641259468,217.56702798496923,217.98223223684894,4647798
2010-04-27,222.8609161376953,224.50097825080954,220.0582870106726,220.0582870106726,5384902
2010-04-28,217.94073486328125,222.86089540279363,215.90622377168643,218.3974494305905,3507390
2010-04-29,217.35946655273438,221.67760171754057,214.30772486689867,219.64309036560934,4087402
2010-04-30,218.45977783203125,220.82642234192735,215.69865878106947,218.02379299299142,5085548
2010-05-03,218.0860595703125,222.40419444684355,216.36295158062475,217.98225849483876,2645630
2010-05-04,215.01353454589844,222.5287475087032,212.584599551132,220.05827687910147,4344102
2010-05-05,215.24191284179688,219.22786386617665,208.68167749469902,211.795709651889,4318424
2010-05-06,214.99276733398438,216.44598228842312,210.6954132483957,215.07581325693528,3504234
2010-05-07,217.56707763671875,219.51854313431548,209.84427425510228,211.7542167838293,3518742
2010-05-10,229.87786865234375,230.43838431520575,219.24862346788439,221.92669624590536,5213278
2010-05-11,234.05064392089844,235.711460943091,228.77754480702572,231.26877034031457,7827086
2010-05-12,227.55270385742188,235.00562585899425,222.5494972798956,233.55241085809942,4138028
2010-05-13,235.29627990722656,238.70096020711586,229.2342819727751,229.98166998016134,4696740
2010-05-14,232.431396484375,235.27556156570535,230.16852764593256,233.71854521018025,3763568
2010-05-17,230.6044921875,232.88811597446204,225.12379003037893,229.1927873460082,2616144
2010-05-18,232.70123291015625,236.04362213940934,227.282822378006,230.87432402678397,2668758
2010-05-19,218.14833068847656,232.07842869297716,213.664104358573,230.43836677991587,5216126
2010-05-20,216.61209106445312,224.70857501485145,214.74367169128428,220.8886903390721,2376514
2010-05-21,223.52520751953125,224.99920294443575,209.76120124188625,211.75417665968357,3328598
2010-05-24,219.72613525390625,238.7424883912681,217.58782282975136,238.7424883912681,2522056
2010-05-25,214.2246551513672,223.58750667636698,210.61237281631782,216.36294200626827,3382896
2010-05-26,214.80596923828125,222.84018894899592,212.48083491874132,220.058314620289,4813004
2010-05-27,219.41470336914062,224.83311406915468,213.41499654948385,215.9269773353999,4841974
2010-05-28,226.68077087402344,228.25854199402002,222.1342791574365,222.466437497111,2678902
2010-05-31,237.78749084472656,240.02957870076688,229.60796164536794,230.43837018658084,4970220
2010-06-01,234.27903747558594,242.47932279263125,231.72552077168177,237.4968709544265,5718168
2010-06-02,238.55560302734375,240.32022113613664,234.17520314333981,235.58690776719692,4822088
2010-06-03,242.04336547851562,244.555346567546,239.42758330859917,242.8945292733691,3806716
2010-06-04,242.97755432128906,243.93251911494437,237.55914343319012,243.72491697101674,3537110
2010-06-07,240.92230224609375,243.68342106010266,232.92961923319018,237.89131583428778,3295406
2010-06-08,236.97784423828125,243.30970954644383,236.5626399557788,240.81848385142905,2473282
2010-06-09,240.13336181640625,242.47927590677867,236.99857487609106,238.65939183435665,2263042
2010-06-10,246.1123809814453,249.08110225115493,239.98811675626382,240.818525464763,2620950
2010-06-11,251.90443420410156,255.9734309578918,249.10180539799325,249.10180539799325,5418614
2010-06-14,255.64125061035156,256.80381739108367,250.05674862373507,251.6137644931232,3005094
2010-06-15,252.50643920898438,256.5961903586236,251.19853586887905,256.5961903586236,2226442
2010-06-16,261.2880859375,264.0492049336753,253.4822494185754,253.68985158845138,6623234
2010-06-17,263.5301818847656,266.2290099126628,259.50269499010716,259.50269499010716,6815058
2010-06-18,257.094482421875,266.97633872460773,255.35061946443818,263.0318982613359,5478530
2010-06-21,264.46435546875,265.73072337894143,259.50265954974753,260.3330680603067,2801608
2010-06-22,262.8866271972656,267.80678828711154,260.9144066633683,264.4851537037055,3188464
2010-06-23,261.95245361328125,264.4436798945599,260.37465669482003,261.5787595342637,2551704
2010-06-24,262.42987060546875,264.8172953109902,257.46817419253847,262.40911545904993,3510454
2010-06-25,254.66554260253906,263.86232781587177,250.40969860550888,257.4266612837773,2249686
2010-06-28,258.6099853515625,260.3330933149524,252.4442116993478,253.27462029046407,2442170
2010-06-29,254.89398193359375,259.7103426598442,252.85947031150297,258.25712731322636,1652116
2010-06-30,260.47833251953125,262.8034911357381,252.8593459436015,252.8593459436015,3473310
2010-07-01,255.4128875732422,261.62017042513617,254.52018835816577,259.5026390274937,2102312
2010-07-02,250.09829711914062,258.0079592176839,249.53778145734955,256.96994847950856,3142034
2010-07-05,253.31622314453125,254.93553062572394,248.54137200088985,249.95307725844594,1504652
2010-07-06,260.3538513183594,261.26730584702307,253.37842414484834,253.37842414484834,2641624
2010-07-07,258.11175537109375,261.57870103368504,257.01145387277944,261.557945887729,2404716
2010-07-08,262.3282165527344,266.8609308777041,259.39775888859253,262.5811949651075,3236166
2010-07-09,269.2432861328125,270.2341742300508,263.61429644482587,263.61429644482587,2743146
2010-07-12,268.927001953125,273.22781530405376,266.54470696768294,270.6979281253125,1742978
2010-07-13,266.5236511230469,270.6558215007388,262.4336867156809,269.8546801249787,2781902
2010-07-14,260.0302734375,270.2763125898591,258.8918189238276,264.7948897136217,3296870
2010-07-15,259.8405456542969,261.7590386536403,256.91008729457434,261.42172544529666,3474800
2010-07-16,254.6542510986328,262.64448384861953,253.74769783107666,259.52427913434474,4613614
2010-07-19,255.70835876464844,258.8496405783031,250.88048545215582,255.0969641992509,3115018
2010-07-20,253.8741455078125,259.31341275236434,252.9886953681603,257.4159975371031,2266842
2010-07-21,260.0513610839844,261.8222875388005,254.46452600597416,255.51864583201382,5724102
2010-07-22,267.0085144042969,267.32475030765767,257.62684927125997,260.78920830486794,3952244
2010-07-23,264.7527160644531,270.27629303833754,263.9515747925106,266.4814620908414,1972120
2010-07-26,261.6325378417969,268.990299290783,260.78924199057434,261.4217138789912,1555444
2010-07-27,269.7913818359375,270.9720164711989,261.08436868061955,263.52992120230823,4084588
2010-07-28,273.2488708496094,277.4442719015722,269.4329631384569,270.3816707551416,6198744
2010-07-29,271.49908447265625,274.9987567843258,268.44213729484255,272.3845347403679,2166672
2010-07-30,278.92010498046875,280.3537182329351,269.85467450869237,270.2763224376122,4685954
2010-08-02,278.8779602050781,282.5041222260796,275.54693115633285,281.681903588949,2403426
2010-08-03,274.830078125,280.3958351885942,274.0711171016335,279.9741873161302,1414664
2010-08-04,276.9593811035156,278.2875821305484,270.95089921660605,274.53490595616614,2163534
2010-08-05,272.08935546875,278.2454295880758,271.203905268089,278.2032493614036,1853342
2010-08-06,273.5440673828125,277.4443103474229,270.69794413836706,271.11959202643305,2275590
2010-08-09,273.7759704589844,286.5940766385744,262.5390696058723,277.3178230372604,1715038
2010-08-10,270.3184814453125,276.93835918684374,268.2734992500796,274.071158369433,2192742
2010-08-11,264.3521728515625,272.8062086367446,261.61146132739117,271.96291278315346,4120430
2010-08-12,266.9241943359375,271.96289181982337,259.3556094862858,261.4216944624659,5151604
2010-08-13,264.5630187988281,268.8638331565888,263.0239934440001,268.35785045532003,2749328
2010-08-16,263.6142578125,267.9361485511767,260.6205424449907,264.79486672087455,2474604
2010-08-17,261.5060729980469,265.55388316725663,259.35565293568277,263.6353900738848,2019616
2010-08-18,260.6416320800781,263.52990959510333,257.62683962017303,263.1082617397512,2983554
2010-08-19,259.7562255859375,263.2558985738955,259.313500366528,261.88554267764965,2556726
2010-08-20,260.45184326171875,262.264923599341,256.4883437684936,258.04844572796895,4478298
2010-08-23,263.1715087890625,267.53555362497866,261.4427372093824,263.5298991577804,3858098
2010-08-24,259.7772216796875,265.5538021847194,258.93392600699207,264.4786053491011,1777466
2010-08-25,259.3766784667969,261.3162482321485,256.0667274892911,260.5783645138649,2257516
2010-08-26,261.04217529296875,263.2769295003862,256.7413877840235,260.5783729491704,2815598
2010-08-27,257.96417236328125,261.6325141307164,256.7835634256346,261.210866243318,2666498
2010-08-30,256.93115234375,261.126554337044,254.78075822424597,259.1026494477437,1546066
2010-08-31,264.2467041015625,265.4273128958897,255.0969409086788,257.62682792595496,4321692
2010-09-01,265.701416015625,268.54753914284873,263.61425390859216,266.4814542822822,3435526
2010-09-02,264.05706787109375,267.619998724369,263.1505143499303,267.1983507118004,1282542
