Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2006-08-01,20.799795150756836,21.548723214456203,20.638094164644922,21.548723214456203,6715
2006-08-02,21.591272354125977,21.70190882212242,20.18702989644022,20.18702989644022,16465
2006-08-03,22.51041603088379,22.63807401652443,21.046599700643633,21.744464870521217,37355
2006-08-04,23.131689071655273,23.65934257997351,22.29765505962995,22.29765505962995,22590
2006-08-07,23.821035385131836,23.95720409031176,22.995512407071164,22.995512407071164,12080
2006-08-08,24.135934829711914,24.38274008399416,23.84657582589165,23.99976607770939,11440
2006-08-09,23.72742462158203,24.16997383378353,23.07211317561146,23.07211317561146,60185
2006-08-10,23.999767303466797,24.135936062423973,23.49764439608985,24.135936062423973,9840
2006-08-11,24.382732391357422,25.021023823713687,24.10188422605103,24.425286127469942,7635
2006-08-14,24.833797454833984,25.021029063158505,24.178484390809075,24.178484390809075,17975
2006-08-16,24.799755096435547,25.531663297060984,24.680607853825617,25.361451559110133,24705
2006-08-17,24.87635040283203,25.531663488622268,24.008273454636605,25.35294262336645,16740
2006-08-18,25.089115142822266,25.34443276059484,24.178486039596947,25.02103076940148,28610
2006-08-21,25.43804931640625,26.21250972018961,25.089116678361425,26.21250972018961,13660
2006-08-22,25.514638900756836,25.67633987111881,25.191238583292147,25.191238583292147,21530
2006-08-23,25.22528076171875,25.540171964280436,24.93592180474616,24.93592180474616,40850
2006-08-24,25.4805965423584,25.523148658732488,24.850815805118575,25.361447694644408,19170
2006-08-25,25.021028518676758,25.36145035515861,24.680606682194906,25.191240248547363,16495
2006-08-28,25.148685455322266,25.361449297154973,24.697627149522873,24.697627149522873,30030
2006-08-29,25.012514114379883,25.87208014041157,24.680603075224948,24.850814780219803,31940
2006-08-30,24.94443702697754,25.191243908824923,24.680610268277604,25.021032154222617,19760
2006-08-31,24.76571273803711,24.935922845960423,24.382737154505755,24.935922845960423,56275
2006-09-01,24.850820541381836,25.021030662577356,24.5103970524718,24.5103970524718,13885
2006-09-04,24.757198333740234,25.029535764814288,24.680603228343266,25.029535764814288,25385
2006-09-05,24.68911361694336,24.927409677297426,24.348691833051202,24.348691833051202,13880
2006-09-06,24.71464729309082,24.850816014546485,23.999760693818992,24.510392587648123,52080
2006-09-07,24.680604934692383,25.004005250637043,23.999761309935604,25.004005250637043,11140
2006-09-08,24.935922622680664,25.26783533318897,24.169973085735744,24.799753888257538,90770
2006-09-11,24.39975357055664,25.361445268647664,24.169968268295047,25.021023500441064,161075
2006-09-12,24.41678810119629,24.510403122898385,23.999771009585423,24.382745094570144,49285
2006-09-13,24.612520217895508,24.8508162947595,24.101886695049366,24.51039286402259,42235
2006-09-14,24.680604934692383,24.850816652511202,24.680604934692383,24.680604934692383,29985
2006-09-15,25.335918426513672,25.701872490597953,24.340183591572895,24.51039368941398,27680
2006-09-18,25.489112854003906,26.340168353326114,25.242305980035887,25.361453230497943,46040
2006-09-19,25.123157501220703,25.36145199049382,24.697629772365037,25.36145199049382,14380
2006-09-20,25.514638900756836,25.701872115889408,24.680605050694886,24.69762654720862,57030
2006-09-21,25.259321212768555,26.374203185765822,25.00400365236044,25.701870352201976,28145
2006-09-22,25.22528076171875,25.352940366404944,24.765711703930073,24.765711703930073,10280
2006-09-25,24.782732009887695,25.01251571610857,24.680604655699018,24.850816371593737,33645
2006-09-26,24.842308044433594,25.19124063508903,24.655074814051094,25.012518153656593,59810
2006-09-27,24.935922622680664,25.021028487509955,24.68060665145214,24.935922622680664,13245
2006-09-28,24.706134796142578,24.79974977097933,24.348691521810107,24.348691521810107,16950
2006-09-29,25.03804588317871,25.3529370444811,24.680602608062614,24.680602608062614,20215
2006-10-03,25.259321212768555,26.382713933438673,25.02102514770614,26.382713933438673,12325
2006-10-04,25.03804588317871,25.25932044618002,24.85081430983565,25.123151734065228,8825
2006-10-05,25.148685455322266,25.361449297154973,25.0210274748745,25.0210274748745,11870
2006-10-06,24.791244506835938,25.038051366127842,24.68060801273713,25.038051366127842,47615
2006-10-09,24.952939987182617,25.17421454978391,24.680602563445365,24.680602563445365,12815
2006-10-10,26.195486068725586,26.38271767429885,25.191240426563034,25.191240426563034,18185
2006-10-11,26.391231536865234,27.06356454508366,25.233795524832015,25.361453526568724,37225
2006-10-12,26.331655502319336,26.544419360171688,25.63379030828514,25.872084790193746,41640
2006-10-13,26.58696937561035,26.723138103984702,26.059315958974576,26.084846581007714,50950
2006-10-16,26.535903930664062,27.233769001608827,26.093354794805727,26.80824136095869,89045
2006-10-17,25.95718765258789,26.382715319023756,25.8039974329495,26.382715319023756,17330
2006-10-18,25.897613525390625,26.042292994039816,25.61676533604328,25.61676533604328,14280
2006-10-19,25.80399513244629,26.042291188778893,25.36144600922535,25.872079488075737,19740
2006-10-20,25.761442184448242,25.872078650040255,24.680601653489138,25.531656882919798,33035
2006-10-23,25.540176391601562,26.008256279060333,25.038053504122733,25.191243757693844,19635
2006-10-26,25.412511825561523,25.70187075797016,24.850815456358685,24.850815456358685,15070
2006-10-27,25.94016456604004,26.382713701584287,25.582721283217243,25.582721283217243,14860
2006-10-30,26.357181549072266,26.876325791518152,24.348692183565536,24.510391518705127,25110
2006-10-31,26.416759490966797,26.595480339685018,25.803998585054504,26.212504773489833,26875
2006-11-01,25.761442184448242,26.04229034523,25.5912304892585,25.872078650040255,37805
2006-11-02,25.165708541870117,25.70187436618123,25.021029055354667,25.67634211917519,33205
2006-11-03,25.19123649597168,25.36144657722783,24.995494172060504,25.140173633920746,18520
2006-11-06,25.089115142822266,25.36145263650541,23.9997651680897,24.85082064747927,121040
2006-11-07,24.68911361694336,24.8508145730143,24.340181085546508,24.8508145730143,71555
2006-11-08,24.77421760559082,25.267829560927236,24.34017925504792,24.578473674221993,10355
2006-11-09,25.974210739135742,26.29761107119359,24.57847880395414,24.6806061643857,31725
2006-11-10,25.855060577392578,26.229525382409307,25.5316602616458,26.042293791530565,42475
2006-11-13,25.455059051513672,25.68484432839005,24.850810682607854,25.5316541438058,26065
2006-11-14,25.659317016601562,26.38271434755739,25.36144733641279,25.53165904602328,49300
2006-11-15,25.608253479003906,25.86356941344047,25.0295356294713,25.208258082184194,23105
2006-11-16,25.74442481994629,25.872082800186725,25.17421765983033,25.872082800186725,49780
2006-11-17,24.97847557067871,25.412514006542185,24.689116613436397,25.39549250946692,21970
2006-11-20,25.540176391601562,25.693366645172677,23.93168197562405,24.680610120209998,76765
2006-11-21,25.157197952270508,25.59974716362297,24.850819102553682,25.276346815794266,37205
2006-11-22,25.276348114013672,25.506131857288366,24.93592462732918,24.93592462732918,12125
2006-11-23,24.68911361694336,25.165704114392383,24.510391165863034,24.510391165863034,273540
2006-11-24,24.969966888427734,25.318899491048658,24.68060790724071,24.68060790724071,36070
2006-11-27,24.76571273803711,25.114645326028178,24.544438136803368,24.544438136803368,11790
2006-11-28,25.71889305114746,25.880594028186508,25.369960474503788,25.531661451542835,35690
2006-11-29,25.10613250732422,25.531660176939884,24.70613708225882,25.531660176939884,17455
2006-11-30,24.918903350830078,25.361450936775803,24.544438510482717,24.544438510482717,26700
2006-12-01,24.86783790588379,25.174218365658486,24.689117053188106,25.046560381838805,36120
2006-12-04,24.484867095947266,24.859330346762462,24.229549472290135,24.859330346762462,17740
2006-12-05,24.144445419311523,24.501888796759793,23.999765918361998,24.34869854595917,21580
2006-12-06,23.778488159179688,24.169972861194402,23.659339300221838,24.169972861194402,17180
2006-12-07,23.225296020507812,23.829544402990813,23.063595086117886,23.829544402990813,28810
2006-12-08,22.927433013916016,23.318917720175637,22.467862317079742,23.318917720175637,44465
2006-12-11,23.02956199645996,23.293390377320744,22.127443596647776,22.501908481257576,38180
2006-12-12,22.638072967529297,23.361470350318214,22.16999154419092,22.55296710662602,25540
2006-12-13,23.089130401611328,23.318915730422376,21.701910927167614,22.127438592406193,14950
2006-12-14,24.118906021118164,24.314648339898344,23.318913628081205,23.318913628081205,870830
2006-12-15,23.94019317626953,24.340190344858453,23.497645500488623,24.169978576532138,10490
2006-12-18,22.486589431762695,22.65679955975662,21.725744948966643,21.88063637646486,90505
2006-12-19,21.57935905456543,22.19211828907676,21.45510343483776,22.19211828907676,12445
2006-12-20,22.564878463745117,22.81168526122242,21.75637534065765,21.75637534065765,24495
2006-12-21,22.11382293701172,22.634670050923486,21.57085079805011,22.634670050923486,23815
2006-12-22,22.0985050201416,22.192121637148958,21.679786877187816,22.192121637148958,6705
2006-12-26,21.62531280517578,22.03722289143038,21.431271671441657,21.849991329179925,9855
2006-12-27,22.004886627197266,22.649986051836486,21.501061070920127,21.72573961842312,23995
2006-12-28,21.756380081176758,22.09850472402856,21.41595823742894,21.76489083017788,31600
2006-12-29,21.62531280517578,21.80403524377489,21.41595297630665,21.57084597286041,12510
2007-01-02,21.865312576293945,22.03722546347396,21.18276617770874,21.41595547583958,14505
2007-01-03,21.756380081176758,22.037228305176136,21.26106682608298,22.037228305176136,19600
2007-01-04,21.407445907592773,21.880632478948645,21.26106525605743,21.880632478948645,14610
2007-01-05,21.516382217407227,21.63382827786267,21.128301488424132,21.128301488424132,8955
2007-01-08,21.570842742919922,21.616798821443655,21.261058419457385,21.261058419457385,17905
2007-01-09,21.422761917114258,21.725736706559683,21.26106097709622,21.725736706559683,8205
2007-01-10,21.182767868041992,21.57085021177274,20.949578551303215,21.143619723168587,15725
2007-01-11,21.352983474731445,21.41596107778104,20.79469092763614,20.981922560714718,14865
2007-01-12,21.19127655029297,21.415955096540863,20.33000933076243,20.639793731280406,19000
2007-01-15,21.392126083374023,21.710421238061343,20.895110092049986,21.40744478033443,13225
2007-01-16,20.82532501220703,21.41595766640952,20.670433604990986,21.089153354429037,61000
2007-01-17,20.173416137695312,21.08234229083897,19.863631721907005,21.08234229083897,60725
2007-01-18,20.406606674194336,21.027876718927253,20.251713645326834,20.251713645326834,36755
2007-01-19,21.106176376342773,22.19212405764221,20.360652203742085,20.748732990816762,95160
2007-01-22,21.58616828918457,21.718933041391615,20.469583430075758,21.051705305673025,61325
2007-01-23,21.461917877197266,23.75125761898418,21.41596015313208,21.880636051995587,46695
2007-01-24,21.773399353027344,22.64998693140606,21.72574046210132,22.268714180738634,40280
2007-01-25,23.286579132080078,23.93678545300299,22.176803705843326,22.176803705843326,149920
2007-01-29,22.905302047729492,24.830390026116678,22.68743307190003,24.830390026116678,45785
2007-01-31,22.50190544128418,23.005729437666776,22.19212100007491,22.571690984810086,23985
2007-02-01,22.207441329956055,22.617650365409478,21.91978513933345,22.037229586555295,38105
2007-02-02,21.967437744140625,22.501900647242522,21.880629098108294,22.501900647242522,18525
2007-02-05,22.495094299316406,22.656795270065853,21.967440892200276,21.974248841518385,50590
2007-02-06,21.889142990112305,22.486585182626957,21.88063224183189,22.083184155083508,9610
2007-02-07,21.74106216430664,22.192122138034296,21.415959007763085,21.91297507983856,60125
2007-02-08,21.7342529296875,21.88063358864668,21.725742180883227,21.88063358864668,16100
2007-02-09,21.361492156982422,21.579362794089732,21.26106758773477,21.4772354256771,10860
2007-02-12,20.600645065307617,21.725740655386844,20.330010414675787,21.718932706125194,10935
2007-02-13,20.554691314697266,20.87298489294229,20.36745807933727,20.794688597735313,14340
2007-02-14,20.469579696655273,20.918936738087837,20.173412850849076,20.484898391566116,12605
2007-02-15,20.68575096130371,20.879792124942732,20.173416255110606,20.484901848390802,23005
2007-02-19,20.78788185119629,20.949581225129382,20.21256783499381,20.949581225129382,17865
2007-02-20,20.142780303955078,20.79468943234233,20.096824204469833,20.79468943234233,22645
2007-02-21,20.142780303955078,20.454267567923978,20.018526282860893,20.1734193268714,16385
2007-02-22,19.724056243896484,20.17341329522745,19.553844550949115,20.17341329522745,15020
2007-02-23,19.095979690551758,19.638953418865913,18.86279038203695,19.638953418865913,16570
2007-02-26,18.707901000976562,19.398958252752717,18.474711667317735,19.102789699663344,18850
2007-02-27,18.76917839050293,19.506191778108885,18.65343349400894,18.9325805631128,11120
2007-02-28,17.783649444580078,18.61427917988971,17.070465742842764,18.171730084732413,33320
2007-03-01,17.955564498901367,18.00152221268777,17.10961596548539,17.10961596548539,14045
2007-03-02,17.846628189086914,18.23471047785206,17.40408068827649,17.40408068827649,9600
2007-03-05,16.59728240966797,17.497697842693224,16.294305933674153,17.2338711341643,19640
2007-03-06,16.023672103881836,18.15641761550765,15.208362407240198,15.208362407240198,26880
2007-03-07,16.318132400512695,16.573449937245563,16.139411585732777,16.433875636264307,24010
2007-03-08,16.558128356933594,17.070464566773328,16.00664563627872,16.915571582510136,20280
2007-03-09,16.76068115234375,17.05514682004552,16.44919399122662,16.44919399122662,43105
2007-03-12,16.8372802734375,17.22536100115424,16.76068515802166,16.99217168006191,17730
2007-03-13,18.032161712646484,18.46790296366988,16.488347907062266,16.915576785973247,33190
2007-03-14,17.41259002685547,19.087467147090727,16.566641530885185,16.566641530885185,18195
2007-03-15,16.915573120117188,17.380250491886564,16.791319135657293,16.821958149540194,10965
2007-03-16,16.464519500732422,17.34280838483825,16.17005374018178,16.60579339550036,43045
2007-03-19,16.061113357543945,17.210038191029707,16.006646526521166,16.294302622924445,23185
2007-03-20,16.48154067993164,17.070472247616927,16.294309048293076,17.070472247616927,112390
2007-03-21,16.503665924072266,16.90706533883758,16.29430605606043,16.90706533883758,33765
2007-03-22,17.124937057495117,17.325786189931865,16.56664458128551,16.915577176009087,148130
2007-03-23,17.273025512695312,17.691745396701876,16.767498560508795,16.767498560508795,23265
2007-03-26,17.621957778930664,18.156420948575196,16.954731434102044,16.954731434102044,21305
2007-03-28,17.07046890258789,17.8466303265601,16.876427734965198,17.458549614573997,44160
2007-03-29,17.0789794921875,17.364932844013637,17.039829725274792,17.070468743869924,65630
2007-03-30,16.97004508972168,17.349615069989117,16.728345019064708,17.33429637150566,21095
2007-04-02,16.47303009033203,17.288339745685974,16.44919901831207,16.605793234420908,168500
2007-04-03,16.44919776916504,16.760685001822413,16.44919776916504,16.464518090712907,75860
2007-04-04,16.44919776916504,16.760685001822413,16.44919776916504,16.760685001822413,15710
2007-04-05,16.287494659423828,16.91557250727156,15.945370109063088,15.945370109063088,34030
2007-04-09,16.433879852294922,16.605792762974914,16.255158991665052,16.605792762974914,6375
2007-04-10,16.418556213378906,16.449193602194807,16.139410870308268,16.449193602194807,19160
2007-04-11,16.30962562561035,16.69089841325349,16.21771180944507,16.4491983373236,9590
2007-04-12,15.96069049835205,16.44919572334877,15.914734409202076,16.139412951515173,19100
2007-04-13,16.464519500732422,16.721538288613537,16.13941634098092,16.13941634098092,12355
2007-04-16,16.379409790039062,16.760682507778345,16.1785606966202,16.73685306437333,21310
2007-04-17,16.248348236083984,16.449197354324536,16.038989992654987,16.449197354324536,29550
2007-04-18,16.061113357543945,16.442386044480262,15.829626890808703,16.4338752977719,17615
2007-04-19,16.16324806213379,16.527499421682304,15.999844248066667,16.0304832748341,23935
2007-04-20,16.278987884521484,16.605792196601048,15.906225853699205,16.255158437250255,33270
2007-04-23,16.115589141845703,16.427074821405064,15.984525530834636,16.061120662789506,11080
2007-04-24,15.930054664611816,16.147925279467803,15.766650891840182,16.147925279467803,46505
2007-04-25,16.209197998046875,16.294303848271593,15.084104144691777,15.518140896645594,58825
2007-04-26,17.831317901611328,17.831317901611328,16.605797296768326,17.070474907793283,91450
2007-04-27,19.259382247924805,19.615124391386882,18.156414894463154,19.35980680723919,246810
2007-04-30,19.22704315185547,20.00320624959703,18.816835765950433,19.398957683441758,79750
2007-05-03,19.32065200805664,19.69341389679274,19.026188004266352,19.5538412412253,51615
2007-05-04,19.048320770263672,19.398956131991152,18.4679016982858,19.25087268326518,64915
2007-05-07,18.35045623779297,18.97853422177377,18.171733764867355,18.901939108128406,27555
2007-05-08,18.295991897583008,18.63811659924833,18.204078065133466,18.204078065133466,19770
2007-05-09,18.319822311401367,18.871306958312204,17.901104080094385,18.156420114385465,18925
2007-05-10,18.250032424926758,18.607475762157208,18.171734509062112,18.171734509062112,38775
2007-05-11,18.10194969177246,18.295989255249275,17.75301708943303,17.75301708943303,10400
2007-05-14,18.37428092956543,18.622788879036598,18.1717290624335,18.59215149081044,33160
2007-05-15,18.040672302246094,18.622794207928827,18.001524156475163,18.467902800645078,72685
2007-05-16,18.328330993652344,18.467905344927786,17.947058161475113,17.947058161475113,60235
2007-05-17,18.653432846069336,19.165769243077563,18.483222728963774,18.62279544703779,76450
2007-05-18,18.66874885559082,19.087466913071676,18.350453721346934,18.622791144402182,50595
2007-05-21,18.731725692749023,18.93257477774729,18.622790403210757,18.644918670164305,40540
2007-05-22,18.878114700317383,18.932583180891623,18.62279866885859,18.661946824007117,30625
2007-05-23,18.78449821472168,19.01087800030268,18.69939233648974,18.69939233648974,28710
2007-05-24,19.080659866333008,19.398955015621326,18.68406843468217,18.85598131936694,54660
2007-05-25,18.878114700317383,19.24236769292466,18.777690113245235,18.932583180891623,28375
2007-05-28,18.92577362060547,19.36662008656491,18.784498090927833,18.7930088410209,32175
2007-05-29,19.863632202148438,19.872142950526648,18.823642449916417,18.85598264444991,75980
2007-05-30,19.96405792236328,20.484903416652713,19.787038241616138,20.166608226471674,61550
2007-05-31,20.87298583984375,20.949580962645857,20.018526387544604,20.018526387544604,72065
2007-06-01,21.919782638549805,21.919782638549805,21.106172610759067,21.106172610759067,85900
2007-06-04,23.02275276184082,23.02275276184082,22.50190722639702,22.50190722639702,53465
2007-06-05,23.86699676513672,24.178482360911804,22.811688326046873,24.054228357742264,207260
2007-06-06,23.129981994628906,24.830391527811994,22.68743444399334,24.830391527811994,59625
2007-06-07,23.060197830200195,23.866998315354557,22.20743962594581,22.20743962594581,70170
2007-06-08,23.642318725585938,23.899337485877716,23.278065833083115,23.278065833083115,58280
2007-06-11,23.278066635131836,23.74274410311852,22.73509449892722,23.74274410311852,44465
2007-06-12,23.44147491455078,23.742748661188962,22.726588113146942,22.726588113146942,57395
2007-06-13,23.356365203857422,23.727424445754078,22.45594808710049,22.462756037004095,32870
2007-06-14,23.533384323120117,23.720615927054727,23.278066728744534,23.286577477549656,343325
2007-06-15,24.697629928588867,24.712948628244828,23.587852877493205,23.587852877493205,1353510
2007-06-18,25.877193450927734,25.940171050986578,25.606557128732447,25.606557128732447,1071000
2007-06-19,25.325702667236328,26.64483933240412,25.164003331898815,26.537605210777325,144045
2007-06-20,25.621868133544922,26.071225166770866,24.830386552769514,24.84570524740059,525385
2007-06-21,25.325702667236328,25.916335242562752,24.930814041057058,25.606550846241486,38625
2007-06-22,25.27975082397461,26.055912309086896,25.009114522722154,25.295069522991664,57995
2007-06-25,24.961448669433594,25.916332372296573,24.830386741499503,25.916332372296573,37235
2007-06-26,24.961448669433594,25.419316452770047,24.217625965527443,24.217625965527443,52135
2007-06-27,25.434642791748047,25.644002678243105,25.186134757297175,25.28826212507261,67600
2007-06-28,26.70781707763672,26.70781707763672,25.20144882515899,25.449956813939387,133840
2007-06-29,27.34440803527832,28.050782254800882,26.009952633143957,27.778444815163464,462825
2007-07-02,26.428678512573242,27.3120725988546,26.381017988570914,27.010800493910622,95365
2007-07-03,26.389528274536133,26.847396221385125,26.38101752480175,26.389528274536133,67495
2007-07-04,26.389528274536133,27.002289269335712,26.38101752480175,26.38101752480175,50815
2007-07-05,26.908668518066406,27.00228512752552,26.381013478286796,26.467822138306467,63530
2007-07-06,28.724817276000977,29.873743867928535,26.61420054176012,26.61420054176012,258500
2007-07-09,31.969051361083984,32.12394280260447,29.485671782150636,29.485671782150636,355660
2007-07-10,33.84647750854492,34.24987698305304,31.812455389961304,32.27883408805608,452500
2007-07-11,33.279659271240234,34.72304801803515,32.43371092905745,34.45071064114998,188605
2007-07-12,32.08478546142578,33.83114935284035,31.969040590066506,33.364770762715885,149795
2007-07-13,32.66691589355469,33.209889760369755,31.759692296189478,32.51202445577518,156865
2007-07-16,34.37412643432617,36.93410053548117,31.037990887956553,31.037990887956553,439870
2007-07-17,33.831146240234375,35.693254831686495,33.36476769301868,34.1562493089729,120025
2007-07-18,31.999677658081055,33.82263988434071,31.502661679568458,32.74520487236824,85125
2007-07-19,33.18605041503906,34.295827269790635,32.27882708813361,32.27882708813361,170780
2007-07-20,32.154579162597656,33.364777552218676,31.232035341271075,32.91542036623645,128970
2007-07-23,33.65875244140625,34.48300409698092,32.94578762831604,32.94578762831604,153105
2007-07-24,32.81013870239258,34.879466798385835,32.50930316070937,34.879466798385835,82555
2007-07-25,32.38236999511719,33.1353280385865,31.709405265330965,32.34237665502304,44870
2007-07-26,30.956453323364258,32.651911907883864,30.471292685724773,32.342383029691746,105215
2007-07-27,30.662569046020508,31.518124098814788,27.800290462679637,30.598230775370755,128155
2007-07-30,31.716358184814453,33.135325635890126,30.80515818918157,30.80515818918157,81700
2007-07-31,32.097190856933594,33.29357498710745,31.709409961024395,32.02589404436333,59535
2007-08-01,31.582468032836914,31.867651966042057,30.91645510773088,31.090348882477198,58090
2007-08-02,31.24163055419922,32.818840098183834,31.099040269473278,31.709404697997655,58315
2007-08-03,31.85896873474121,32.42934015568085,31.090361843701384,31.391197635580443,46790
2007-08-06,30.93210220336914,31.709405170393712,30.615618167844346,30.916450472456948,169295
2007-08-07,31.288583755493164,31.709406041836246,31.07469666096609,31.471170704083043,22265
2007-08-08,31.716358184814453,31.994586836653042,31.399870854543728,31.399870854543728,26930
2007-08-09,31.954586029052734,33.30225650810728,31.709398844242553,32.33541157113272,93790
2007-08-10,31.772018432617188,32.48498010820262,29.274911274979853,29.274911274979853,39840
2007-08-13,31.732013702392578,32.52496852274017,31.399877884682784,32.32672981765327,68565
2007-08-14,31.74766731262207,32.18413809474803,31.471176558043023,31.70941194011044,62085
2007-08-16,30.281747817993164,31.65376379569496,30.139157499551875,31.65376379569496,88685
2007-08-17,29.80702781677246,30.281754073300174,28.15677944860811,30.114818789171785,95745
2007-08-20,30.194795608520508,31.3598794018893,30.04350881145119,30.916450181110456,30900
2007-08-21,28.584543228149414,30.916448677055723,28.141117345690155,30.916448677055723,78235
2007-08-22,30.337387084960938,31.074696734006995,28.55324559487234,28.55324559487234,67965
2007-08-23,29.448793411254883,31.37552847396937,29.330548048848534,30.758208809954496,45855
2007-08-24,29.37053680419922,30.281736731452018,29.330543470006315,29.64702745977966,19065
2007-08-27,29.86962127685547,30.241753773905458,29.560092399137535,30.241753773905458,24515
2007-08-28,29.401859283447266,30.439998419926436,29.354907383869314,30.439998419926436,43305
2007-08-29,29.95656967163086,30.75821780824563,29.09232122582538,29.330556629478572,52215
2007-08-30,32.257164001464844,33.213577901512615,32.170218790891035,33.213577901512615,18695
2007-08-31,29.680070877075195,30.123496750833578,29.39314571654256,29.662681171884085,11170
2007-09-03,32.413665771484375,33.73873271134335,30.123495121328663,30.123495121328663,265880
2007-09-04,32.54060745239258,34.7212259391125,32.025884812987144,33.135323394269065,126080
2007-09-05,31.938947677612305,34.56299267462495,31.248589846842915,34.56299267462495,66965
2007-09-06,32.07284164428711,32.6605991420309,31.15294837428252,31.709405726400473,51720
2007-09-07,31.8902530670166,32.42236546569204,31.709404105150035,31.709404105150035,72660
2007-09-10,32.81884002685547,33.11967564307987,31.47116930194148,32.010240245304935,95515
2007-09-11,33.30923080444336,34.778626583569796,33.15272671947743,34.778626583569796,208275
2007-09-12,32.92665481567383,33.59614359295892,32.622343242702144,33.59614359295892,57845
2007-09-13,32.44845962524414,33.135338323556404,32.15284115487864,33.135338323556404,47375
2007-09-14,31.796356201171875,32.75276701866636,31.57898980476422,32.35281364529579,49015
2007-09-17,30.97036361694336,31.822439503456902,30.60518965847243,31.300761472284705,31365
2007-09-18,30.779083251953125,32.170226871028106,30.44868539864231,31.3094544764612,37365
2007-09-19,31.10078239440918,32.17022459789711,30.77908107711959,31.300759068224213,99020
2007-09-20,29.622692108154297,31.118173970288815,29.23143193297399,30.492157690000322,52235
2007-09-21,29.90962028503418,30.86603119246766,29.283603943151437,29.57052588868216,40220
2007-09-24,28.674978256225586,31.126871253619,27.996796074701404,31.126871253619,86160
2007-09-25,27.962017059326172,28.753230721579012,27.127330774987712,28.753230721579012,41385
2007-09-26,28.709749221801758,29.187954550368858,27.649000323827607,28.17068157778507,91005
2007-09-27,28.179380416870117,28.692365261796404,27.527281206374745,27.909844882502714,46760
2007-09-28,27.970706939697266,28.318494508631325,27.405556286114503,27.405556286114503,171325
2007-10-01,27.80550765991211,30.396514579369757,27.509889242698936,30.396514579369757,342710
2007-10-03,28.04025650024414,28.50976856789541,27.822890170784884,27.822890170784884,57405
2007-10-04,27.84028434753418,28.11851302859812,27.66639059268234,27.822894640374244,51290
2007-10-05,27.388168334960938,27.996794961309728,27.30122143714338,27.822901165674605,36250
2007-10-08,26.118743896484375,27.47510958515986,25.962239844257628,27.405552412878396,30440
2007-10-09,26.440444946289062,26.90995709852807,24.910185512198126,26.083964234421867,50205
2007-10-10,26.33610725402832,27.822892263330722,25.997014626874922,27.040373750099267,95775
2007-10-11,27.240352630615234,30.2573971615425,27.0055965598262,28.561938861453363,81260
2007-10-12,27.64031410217285,27.918542847778856,27.475115162578987,27.475115162578987,88140
2007-10-15,27.26643943786621,27.822896844067927,26.27524761010205,27.822896844067927,65330
2007-10-16,26.466533660888672,27.81420469447214,26.318724440696535,27.81420469447214,30635
2007-10-17,26.779537200927734,26.779537200927734,25.214499937144193,25.214499937144193,10140
2007-10-18,26.388277053833008,26.962124125005758,26.27524561529591,26.623033126141976,38760
2007-10-19,25.91006851196289,26.275244049896198,25.414473494419184,26.275244049896198,36355
2007-10-22,25.831819534301758,26.083965328496678,25.223194671661147,25.388393583086305,45360
2007-10-23,26.066574096679688,26.953429264021718,25.231888050974547,25.231888050974547,64715
2007-10-24,26.88387680053711,27.631617757847263,26.188304973997926,26.257862156651843,164125
2007-10-25,32.265865325927734,32.265865325927734,28.518467816417047,28.518467816417047,295385
2007-10-26,31.544218063354492,34.22217431096501,29.96179057767511,29.96179057767511,388715
2007-10-29,32.17021942138672,32.47453098110635,31.44856155584126,31.44856155584126,229455
2007-10-30,32.17021942138672,33.21357855245682,31.50942718453243,32.34411316268961,132420
2007-10-31,37.0218391418457,38.60426593946149,32.039799371055565,32.344114257826206,652395
2007-11-01,35.94369888305664,39.63023354759328,35.50027299935097,37.986941196014484,316040
2007-11-02,34.882957458496094,36.42191190299932,33.73526318068825,33.73526318068825,81240
2007-11-05,35.66547393798828,35.96109233013143,33.64831431515767,35.648084230597796,106760
2007-11-06,34.69167709350586,35.648087880678574,34.256944314473195,35.30030033075328,93460
2007-11-07,35.10031509399414,35.97847695094917,33.30052209287479,34.2569359636501,84100
2007-11-08,33.78742599487305,34.60472227733249,33.56136313335946,34.256938107173006,89680
2007-11-12,34.9959831237793,35.30029469380887,32.36150396488873,34.778616768973215,127550
2007-11-13,34.413448333740234,35.64808783248487,33.978715555295295,35.64808783248487,128240
2007-11-14,35.16117477416992,35.82197024519382,34.08303968296836,35.64807652562191,157430
2007-11-15,35.656776428222656,36.47407606896922,34.674282863757576,35.64808323314443,130415
2007-11-16,35.5698356628418,37.19573531928089,34.96120911201096,35.474193921272224,107730
2007-11-19,35.82197952270508,37.03922924146951,35.03945924034047,35.82197952270508,228555
2007-11-20,36.20454788208008,38.082593488400576,35.04816033231815,35.978488280274476,367825
2007-11-21,35.64809036254883,37.38702159974633,35.126412318088825,36.16976840700883,136650
2007-11-22,33.196189880371094,35.1264041671197,33.03968583999973,34.77861667368393,179220
2007-11-23,33.457035064697266,34.08305134261454,32.8918844286868,33.38747954312199,71575
2007-11-26,33.56137466430664,34.60473416675496,33.02230685946191,33.87438284671598,48945
2007-11-27,34.769927978515625,35.10901900428677,32.70929228587164,32.70929228587164,79425
2007-11-28,33.99609375,35.47418550364067,33.82220333395164,33.82220333395164,34130
