Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2004-07-02,93.98069763183594,97.10763694765114,93.67878756584847,97.10763694765114,94148
2004-07-05,92.018310546875,96.18037340011584,91.56544200163138,94.45516490863393,100700
2004-07-06,92.60054016113281,95.74904614799433,90.20681269120368,92.62210657784588,316580
2004-07-07,93.22593688964844,94.02384832671473,91.86733804399191,93.07498511854611,197508
2004-07-08,93.52786254882812,98.55252935619241,92.72995103536704,93.9807244866408,495456
2004-07-09,95.90001678466797,97.02139820497331,86.69171506451102,86.69171506451102,177098
2004-07-12,95.23148345947266,97.02138413722457,94.28262037028917,95.74904454619582,90268
2004-07-13,94.56295776367188,95.66277911318434,93.6572209861567,94.02383029637615,30634
2004-07-14,93.3553237915039,95.31774935924717,92.72993715944861,95.31774935924717,38836
2004-07-15,94.80018615722656,95.7490492934549,92.72993512654416,92.72993512654416,66822
2004-07-16,97.6036605834961,98.63878292780002,95.14524007991372,96.1372295843936,137684
2004-07-19,99.32886505126953,102.00293648865387,97.6899159183091,97.6899159183091,208046
2004-07-20,98.3799819946289,100.49335901528167,97.04294325510033,100.49335901528167,68888
2004-07-21,98.29370880126953,100.83839417803478,97.10762847462297,100.83839417803478,60596
2004-07-22,96.0078353881836,98.91912411729925,94.9511401401057,97.47425967113129,53640
2004-07-23,96.80572509765625,97.21546064974162,95.74903659560061,95.74903659560061,26286
2004-07-26,96.13722229003906,100.4933755358546,95.31775104473762,96.82730818798007,147290
2004-07-27,94.11009216308594,96.91355507608112,93.70035659203124,96.91355507608112,98946
2004-07-28,95.12366485595703,96.18035352237257,92.72993725251168,92.72993725251168,116084
2004-07-29,95.18836975097656,96.56853511990816,94.41202467434391,95.79219662442311,54452
2004-07-30,95.5765380859375,100.38555337002327,94.88645216500589,96.05096639807428,263116
2004-08-02,93.89445495605469,97.47426328679929,93.16124278738339,97.04296123685769,149346
2004-08-03,93.70037841796875,95.20993572274615,93.26907633088949,94.80020005625038,92644
2004-08-04,91.09098052978516,94.67078842424318,90.57341944916205,93.98070259598157,126322
2004-08-05,92.21240234375,93.16126577148914,91.4576235701384,91.86735930244068,57796
2004-08-06,90.96159362792969,93.44158024953819,90.57342444135395,92.94558555767512,84366
2004-08-09,94.77862548828125,94.99427651328304,90.16369486947262,91.4360346007537,401010
2004-08-10,93.37688446044922,97.62521185935314,92.98871528683661,95.5549609107444,436758
2004-08-11,91.112548828125,94.1747957052211,90.91846424152511,93.78661995087502,287840
2004-08-12,90.96159362792969,93.05341106296244,90.40090626535284,91.392895649079,202140
2004-08-13,90.70282745361328,91.97516725533569,90.3577844782782,91.5438651814537,99354
2004-08-16,89.10699462890625,91.1988053519648,88.8050779680672,91.1988053519648,102652
2004-08-17,90.29308319091797,91.82420014230118,89.71082281423229,89.71082281423229,104658
2004-08-18,90.65967559814453,93.89444047377631,90.24994003012704,90.76750109399892,247002
2004-08-19,91.58698272705078,92.94558140044565,91.00472239208368,91.54384989440645,240166
2004-08-20,90.37935638427734,91.86734731326261,89.49518576292014,91.84578089202994,86408
2004-08-23,87.72683715820312,91.17725366914362,87.46805986857092,90.87534354066577,135530
2004-08-24,88.46004486083984,89.49516705211661,88.20126102244745,88.37377919394478,102678
2004-08-25,87.27397155761719,89.06387241435736,87.12301320920189,89.06387241435736,89950
2004-08-26,89.68926239013672,90.44404099790849,87.76996953231792,88.2659642706805,161634
2004-08-27,90.37935638427734,91.58700358068124,89.81866233796684,90.78909206310695,242194
2004-08-30,94.19539642333984,94.721748871519,90.79602821714248,91.23465637278085,385344
2004-08-31,102.63899230957031,103.93294407915957,94.69981971443393,94.74368520883414,1746108
2004-09-01,99.1080551147461,104.17421291288632,98.69135960168178,102.2003857208527,472058
2004-09-02,98.03341674804688,101.4985773474253,97.70444555090577,99.56861566803866,266580
2004-09-03,97.9895248413086,99.34927476694828,96.62978160860324,98.86678113064147,179472
2004-09-06,97.41934204101562,100.00724617269597,97.04650533205694,100.00724617269597,186712
2004-09-07,97.33160400390625,98.691354228225,96.93684126416767,97.83603049683421,97834
2004-09-08,95.88414001464844,98.691358192734,95.66482588533125,98.51590956645468,196888
2004-09-09,96.01573181152344,97.59479636242726,95.18234072200771,96.60788269134655,115878
2004-09-10,96.21309661865234,96.67365086603009,94.74368949787699,96.49820226635619,113896
2004-09-13,96.16922760009766,97.81408326030457,95.68673392926304,96.98069240297366,110616
2004-09-14,94.78754425048828,97.2657905778922,93.38392884045085,93.38392884045085,99774
2004-09-15,93.86643981933594,96.05958093661013,93.07690767853012,95.5770872136356,158726
2004-09-16,93.75678253173828,95.05073444914476,93.16463175436363,93.86643958733096,142896
2004-09-17,93.5155258178711,95.07265718181183,92.11191699275888,94.30505787353884,295624
2004-09-20,94.32701110839844,95.62096317051308,93.49361337693037,94.50245973979368,177592
2004-09-21,94.17347717285156,95.18232341398318,93.8883715080023,95.18232341398318,85698
2004-09-22,96.47628784179688,97.11229750258018,93.91031644630499,94.63405042358663,196746
2004-09-23,95.51126861572266,98.25269423615097,95.18229754127125,96.8490856570784,315458
2004-09-24,95.79639434814453,96.93683032323901,95.40163165296147,95.73060279659236,131360
2004-09-27,96.03763580322266,99.10803297149243,93.03303687574804,95.62094038325868,448460
2004-09-28,95.00687408447266,97.81409198443012,94.52438037060399,96.67365594779622,191770
2004-09-29,94.50244903564453,96.84911269913638,94.3050676744479,96.34468622837223,93674
2004-09-30,94.08575439453125,95.99378985313302,93.86644028172348,94.74369673295453,98362
2004-10-01,94.61209106445312,95.62093715281745,93.86642454450886,94.96299492470173,174970
2004-10-04,94.41471099853516,96.01570109787541,94.08573988007336,95.70866272589798,136240
2004-10-05,94.17347717285156,95.11653185838273,93.64712464924152,95.11653185838273,90332
2004-10-06,93.47169494628906,94.74371436005958,92.11194451672459,92.9892011311696,198722
2004-10-07,93.09883880615234,94.5024477581645,92.76986764429314,93.8445054344461,151862
2004-10-08,93.25234985351562,94.30505476440962,92.98917027932484,93.8664266027147,111272
2004-10-11,94.32701110839844,94.72177387550586,92.87953647411076,93.3400974976936,300964
2004-10-12,93.25234985351562,96.015701917846,92.57247486430157,95.05072130070408,139426
2004-10-14,92.55055236816406,93.86643699899103,92.1557896560901,93.42780878871538,79300
2004-10-15,93.0549545288086,95.81831306936424,92.55053485959108,92.55053485959108,294316
2004-10-18,92.61634826660156,94.06382276699054,92.33124259372394,93.60326178601191,75208
2004-10-19,92.57247924804688,93.64711695650172,92.11191831787053,93.38393736984811,116666
2004-10-20,96.60785675048828,97.33159057110458,92.98917426153696,92.98917426153696,530058
2004-10-21,95.40164184570312,98.14306833552219,94.96301360733207,97.37546891837285,293168
2004-10-22,95.40164184570312,95.40164184570312,95.40164184570312,95.40164184570312,0
2004-10-25,95.97184753417969,96.454334518488,94.9630013772661,95.6209436500878,136000
2004-10-26,96.67363739013672,99.02030056803682,95.62093255296578,95.62093255296578,258716
2004-10-27,94.41471099853516,97.48510810417858,93.86642580109883,97.35351831820695,143784
2004-10-28,96.27890014648438,96.69559564224416,94.83142559384981,95.07267246811156,125850
2004-10-29,94.48052215576172,96.58593908951183,94.08575940884305,96.58593908951183,92234
2004-11-01,96.34467315673828,96.93682385292318,94.76561578846952,95.13844571060461,115540
2004-11-02,97.33160400390625,97.59478362568917,96.27889890264616,97.375469505182,156762
2004-11-03,97.11227416992188,98.42815868004513,91.84873612942889,91.84873612942889,112654
2004-11-04,97.41934204101562,98.25273308194691,96.93684826388512,97.15616240022875,112394
2004-11-05,100.88450622558594,102.20039108939793,97.35354716910312,97.77024270405629,603212
2004-11-08,102.63899230957031,103.07762048183343,101.5424218789125,101.76173596504407,356070
2004-11-09,103.14342498779297,104.32772655602795,102.26616853306223,103.31888029450047,242722
2004-11-10,104.48123931884766,105.18304713897687,103.0776303715246,103.51625858587153,250318
2004-11-11,105.31462860107422,106.56471489719632,104.83213492633138,105.22689761080471,330318
2004-11-12,108.03411102294922,108.7797775140961,106.1699414486149,106.58663683840868,262788
2004-11-15,108.03411102294922,108.03411102294922,108.03411102294922,108.03411102294922,0
2004-11-16,113.99945831298828,116.14873366140807,107.90252944817196,108.12184353241621,1178046
2004-11-17,112.83712005615234,115.27150154849596,110.99488269994524,114.08721327622294,551140
2004-11-18,114.37228393554688,116.21452742039958,113.16605658819212,113.78013328785364,425050
2004-11-19,113.16606140136719,115.09602256204623,111.85017696646757,115.07409650914538,302292
2004-11-22,123.67121124267578,125.22833580818488,110.97292104893441,110.97292104893441,1072330
2004-11-23,120.82015991210938,124.92132344597853,119.59199274912214,124.24145499540991,599898
2004-11-24,124.50460815429688,127.77237997412125,121.06137435859061,121.67545111656901,486050
2004-11-25,119.24107360839844,125.75470476940055,118.42960879687551,125.2722110934245,536404
2004-11-26,119.24107360839844,119.24107360839844,119.24107360839844,119.24107360839844,0
2004-11-29,116.41192626953125,121.93864448825964,115.81977549861911,119.50426323501864,487772
2004-11-30,115.81978607177734,120.40345671831713,114.96446900093005,118.407703500468,421608
2004-12-01,116.2364730834961,117.28917808707821,114.0433320819207,117.28917808707821,240686
2004-12-02,115.81978607177734,118.21031543018749,115.35923175561896,117.09181872759022,172588
2004-12-03,114.02139282226562,118.4296003706016,113.16606257635264,118.4296003706016,327640
2004-12-06,112.13528442382812,115.11796389007199,111.8501788020946,115.0960244509424,400712
2004-12-07,110.24919128417969,113.05640884605434,109.87635466900723,112.72743772429084,404192
2004-12-08,110.42465209960938,114.04333483971574,109.67898547962908,110.92907186499552,510102
2004-12-09,111.01679992675781,112.50813312729447,109.89829667988774,111.3896298804244,399348
2004-12-10,111.21417236328125,114.04332268357533,108.88944175460605,114.04332268357533,342528
2004-12-13,116.192626953125,117.11374900449216,111.10454299715605,111.2142000655123,506608
2004-12-14,116.60930633544922,118.56119373849306,116.23646969886379,118.3857451406499,301890
2004-12-15,114.19684600830078,117.7277973999318,113.62662135941613,117.1137206430224,214628
2004-12-16,114.98639678955078,116.63125278039655,114.06527475750268,114.06527475750268,231236
2004-12-17,113.18799591064453,115.66625582355344,112.37654449052711,115.66625582355344,132802
2004-12-20,112.99063873291016,114.04334384507496,111.34578281206774,113.12222185222886,115912
2004-12-21,112.09141540527344,113.84592116104533,111.85016860498963,113.56081556530418,101630
2004-12-22,110.38078308105469,113.7582255517881,109.65704923328903,113.7582255517881,124666
2004-12-23,108.93331909179688,111.69667147214608,108.62627398914887,111.03872915436096,247792
2004-12-24,109.50353240966797,112.15723447837881,108.03413188891444,109.54739790882768,411994
2004-12-27,110.29305267333984,111.85018402482136,109.43772907526639,110.44657521093997,188782
2004-12-28,112.44235229492188,113.0564291553518,110.13955402890598,110.13955402890598,146030
2004-12-29,112.77131652832031,115.09604070882644,111.91598615643122,114.04333567210425,186704
2004-12-30,111.27996063232422,117.9909726849629,110.64395115160555,117.9909726849629,111492
2004-12-31,112.77131652832031,113.60470745798077,110.53430995911641,112.1133742071351,115592
2005-01-03,114.28456115722656,114.9205773403663,110.53429576248972,110.53429576248972,164838
2005-01-04,114.76705169677734,117.09178890155269,114.17490102264264,114.52581157088147,277630
2005-01-05,111.21417236328125,115.79783534024573,105.27075940022338,115.35920717607812,303804
2005-01-06,109.89830017089844,111.63088027468865,108.77979688849817,110.53430974153846,155636
2005-01-07,111.4992904663086,112.26688983947369,109.04297648794152,109.65705330929944,214908
2005-01-10,111.27996063232422,115.074098156356,110.13953145484733,112.53004684761243,124758
2005-01-11,111.43350219726562,112.72745412588222,110.2711333821518,111.63088356045535,161736
2005-01-12,108.1218490600586,112.72744506464527,107.46390677368906,111.41156049190622,110508
2005-01-13,110.46852111816406,111.25804656863507,107.90254332532658,107.90254332532658,77560
2005-01-14,109.76670837402344,112.44234310347143,109.24035586626152,112.28882055444555,63804
2005-01-17,107.77095794677734,110.53431721575848,106.14803478656171,110.53431721575848,71710
2005-01-18,107.88059997558594,110.53430181407431,107.26652319823727,109.525455657343,101138
2005-01-19,104.96372985839844,107.42004376871732,104.21806325513977,107.42004376871732,161610
2005-01-20,106.323486328125,107.02529421325518,103.12150542117561,103.12150542117561,100092
2005-01-24,106.76211547851562,108.99912227481092,106.41121822594356,106.58666685222958,67204
2005-01-25,107.11299133300781,107.68320925829849,104.1741841093519,107.11299133300781,71660
2005-01-27,108.31925201416016,108.71402148048878,106.80598579224134,108.34118476666781,76550
2005-01-28,111.6528091430664,111.85019049358571,108.82365860446275,109.6570495035154,103796
2005-01-31,113.3853988647461,114.61355256966749,111.41157180520506,112.72745651156575,139604
2005-02-01,120.95169830322266,123.5834668973091,112.55197288427023,114.04330574374575,700198
2005-02-02,123.67121124267578,125.00902173496564,119.76741003067836,122.42111834815238,637292
2005-02-03,120.95169830322266,124.96514273203103,120.62272722896185,122.8158677240339,188008
2005-02-04,127.92591094970703,129.39531808650753,120.62275414843923,122.2895359423241,636782
2005-02-07,126.93895721435547,133.342929533603,125.71080400720815,129.3075460486344,464014
2005-02-08,125.88626098632812,127.59690784869022,124.78969076867719,126.76351716044888,258058
2005-02-09,125.90818786621094,130.22867722940592,125.44763372610873,128.07940226581732,172590
2005-02-10,125.49150085449219,128.29871798974392,125.00900727205817,127.15828226377276,125874
2005-02-11,144.3525390625,150.602990729139,126.91706862398068,126.91706862398068,2686536
2005-02-14,156.5902862548828,159.61681852213053,140.62422052959857,145.18595168169807,2965052
2005-02-15,147.24749755859375,155.71301677839475,145.295596641812,153.95850391328608,2228082
2005-02-16,140.4706573486328,151.32670346691123,138.4749047297208,147.59836439598735,1111008
2005-02-17,141.87432861328125,145.953566438119,139.70311317968716,141.2383122256178,855540
2005-02-18,139.0012969970703,143.82620799870077,137.50996354646813,142.55418868453634,460660
2005-02-21,135.7554168701172,142.51028792412203,134.94395208887315,140.36101259592084,666418
2005-02-22,133.62806701660156,137.6853775193668,132.9701247729099,135.84314726855166,682704
2005-02-23,137.04940795898438,139.87855226159402,133.38685923684682,134.83432716972874,1047998
2005-02-24,137.18093872070312,141.10666558280482,136.45720503052516,139.396005278553,574868
2005-02-25,134.7904510498047,139.1548073355601,134.22023969954734,137.72926557404531,357636
2005-02-28,135.11941528320312,139.26445723883322,134.08864969422643,135.7992970429781,554502
2005-03-01,141.6330108642578,142.94889516473566,134.65882674889875,136.56686166176507,882534
2005-03-02,142.92701721191406,145.7342353204458,141.23829578083837,144.61573864298975,684224
2005-03-03,141.3479766845703,143.21214705201618,140.3610629606284,141.6769479258843,208480
2005-03-04,142.51031494140625,146.0412803654488,141.8962380720555,142.0716866938883,698202
2005-03-07,140.33912658691406,143.6288387583291,138.1679111994309,142.55419409465094,235698
2005-03-08,138.80389404296875,142.07166597899376,138.21174331798426,140.79964692383402,203326
2005-03-09,136.78619384765625,139.92238250243352,133.6719312464471,138.16786986917418,241000
2005-03-10,140.01011657714844,142.64188558509582,134.22021940531644,136.194046161277,465334
2005-03-11,144.08938598632812,146.19479631762414,139.92241744182243,139.92241744182243,731920
2005-03-14,149.30899047851562,151.23895128514093,144.79112676851548,146.06314547839128,1324396
2005-03-15,147.33522033691406,152.20399638549762,145.6684384109603,149.7915411113759,588674
2005-03-16,147.6641387939453,150.8003268534971,146.41404610283263,148.25628937245833,330902
2005-03-17,147.0720672607422,148.12478591538874,145.62459918941377,148.12478591538874,189192
2005-03-18,150.77842712402344,153.91461573102933,141.74268452319907,142.55414928089488,820478
2005-03-21,145.05435180664062,153.8269158497185,143.716527758549,151.34865579885266,552266
2005-03-22,145.82192993164062,149.5721951597443,144.37444904373493,144.74728563846222,407066
2005-03-23,142.2471160888672,148.25632762197574,140.82157447711742,146.50181486905296,425246
2005-03-24,145.03240966796875,146.87465343710466,140.3829481344254,140.3829481344254,288710
2005-03-28,144.5280303955078,148.1028485004981,136.01864372617925,140.79968970245224,125680
2005-03-29,144.94467163085938,147.26939537702805,142.35675494234502,144.59376109360014,146386
2005-03-30,151.3048095703125,152.64262028454996,143.93584745608752,145.18594055800588,411220
2005-03-31,154.3971405029297,156.52449014441996,150.0108581022783,153.08125578273427,446550
2005-04-01,153.84886169433594,155.69110573468967,151.32674920754354,153.5198905004065,182144
2005-04-04,164.85842895507812,169.31050297531158,153.91464886178116,154.39714260961054,897582
2005-04-05,161.70025634765625,167.33663045699876,160.2747149348509,165.80143201243916,639250
2005-04-06,157.7746124267578,163.16973542100595,156.69996768589886,159.22208053178807,226612
2005-04-07,157.7088165283203,160.9766030619941,156.19555676539323,159.28788125187995,142808
2005-04-08,149.7915496826172,159.2220572028991,149.3529214258599,159.2220572028991,405594
2005-04-11,147.7738494873047,150.88811262861608,145.18594558160444,150.88811262861608,308932
2005-04-12,148.10279846191406,150.33980479911858,147.37906466084272,148.25632099810966,163710
2005-04-13,148.10279846191406,149.94504212452236,147.59837874515947,147.8176928294762,135254
2005-04-15,148.4756622314453,152.46718197303963,141.67692437446627,146.94046336051457,361886
2005-04-18,142.18136596679688,149.9670185764853,139.9443588778243,149.13362745318636,293176
2005-04-19,144.33059692382812,149.13358083750143,142.554158153494,144.74729904816314,374544
2005-04-20,145.40524291992188,147.31327819649755,142.5541597254136,145.80000560814136,204342
2005-04-21,147.7738494873047,149.13359969107404,142.33486205809862,144.76924340458964,119360
2005-04-22,147.2036590576172,149.1336208860264,146.89661389556133,149.1336208860264,84810
2005-04-25,148.60719299316406,149.1335520606662,147.3790396834819,147.686084703836,87052
2005-04-26,149.155517578125,152.8180658117942,148.25633510123794,149.13359152195534,333714
2005-04-27,151.19517517089844,151.7653865869627,148.23443424759787,150.1863220840278,159236
2005-04-28,152.09426879882812,153.081181862411,150.6687277069862,150.6687277069862,135320
2005-04-29,149.37484741210938,151.89695988724412,148.6949789688132,151.32674850808422,68382
2005-05-02,151.28286743164062,152.4233034584318,148.2563354502157,149.98892223955912,93608
2005-05-03,146.8088836669922,153.4102336117329,145.29561081883207,151.76537764019895,205744
2005-05-04,146.6553955078125,149.04591204912109,146.1071100553277,147.3791296279174,121332
2005-05-05,144.74729919433594,149.00199788863856,143.87004283558238,148.25632462935013,121294
2005-05-06,140.97506713867188,147.64221954093674,139.92236238722668,147.64221954093674,182774
2005-05-09,142.64186096191406,144.8569274735519,140.58030357387852,142.5541299891124,127500
2005-05-10,142.83926391601562,146.94044006976358,142.5541582766363,146.94044006976358,77392
2005-05-11,142.83926391601562,144.22094000367676,142.22518714215175,142.5541582766363,64698
2005-05-12,143.8700408935547,144.7472972404666,142.5541563731868,142.94891905212324,62442
2005-05-13,143.25596618652344,146.41408104926774,142.94892110634413,144.30867114077154,71676
2005-05-16,147.9492645263672,152.1600972979816,141.67688755253718,142.9927719570499,638358
2005-05-17,144.0235595703125,149.111648923169,143.47527436819152,148.03700457266422,155946
2005-05-18,143.40951538085938,144.74732622342395,142.55418491700843,144.6157430993879,150950
2005-05-19,142.22520446777344,146.72114385341624,141.2602170013845,144.72539074877213,207986
2005-05-20,143.25596618652344,147.77383108369514,142.35677038649527,142.35677038649527,280286
2005-05-23,143.51914978027344,148.25632889964174,142.99279059551245,144.0893610755394,269962
2005-05-24,143.67263793945312,146.94042284665892,143.01469574760242,145.53680748303015,175008
2005-05-25,144.63768005371094,148.6949917762184,143.87008053864196,146.94047859891788,264308
2005-05-26,144.81312561035156,146.50184718471522,143.87007747481016,146.50184718471522,124938
2005-05-27,142.3348846435547,146.45798802385121,141.9401218471417,146.06322522743824,120328
2005-05-30,141.2602081298828,144.70344221786647,140.75578837107844,142.5541666895671,116684
2005-05-31,143.12437438964844,143.65073357695022,140.84351581170446,142.1155348975019,114368
2005-06-01,143.49720764160156,144.74730064250627,142.5541597236804,143.40949003637044,74378
2005-06-02,142.37869262695312,144.30865370757073,141.01894275679024,144.30865370757073,107522
2005-06-03,146.1728515625,146.94045093304575,142.55416881564142,142.99279702738184,216872
2005-06-06,147.2036590576172,148.21249878573215,146.06322280896114,147.81773599585557,104802
2005-06-07,145.53683471679688,147.37907855305838,144.1332324763854,146.94045034307902,154174
2005-06-08,144.87889099121094,146.50182070668106,144.54991983692946,145.8438783981181,56032
2005-06-09,145.31753540039062,146.063208787589,143.91393301713822,145.8438946602803,86794
2005-06-10,144.61573791503906,146.41410301313218,144.1113047239492,145.62457752547527,76902
2005-06-13,144.68150329589844,145.6245511760393,143.69458992196445,144.7472948436535,80368
2005-06-14,143.25596618652344,145.58069018489923,142.59802391688467,144.74729932053071,80850
2005-06-15,143.32174682617188,144.9446763220858,142.55414757002558,144.13321157412884,109778
2005-06-16,143.03663635253906,144.72535733590763,139.4179542678357,144.72535733590763,177650
2005-06-17,145.73426818847656,147.37912448857224,142.11558432826607,143.6507835416887,153762
2005-06-20,143.6068878173828,145.62458046485338,142.55418268396792,142.55418268396792,79396
2005-06-21,144.90081787109375,145.62455167059602,141.918138299331,143.87003899986595,105840
2005-06-22,144.7912139892578,146.9404901228349,144.30872015048558,144.90087107143904,89342
2005-06-23,144.68150329589844,145.60262512207737,143.87003851126772,144.83502583123982,72698
2005-06-24,148.62918090820312,150.23017129740998,145.12015500928553,145.12015500928553,358372
2005-06-27,149.87928771972656,151.32675568058306,148.2563577392379,148.2563577392379,194156
2005-06-28,148.6730499267578,150.64687704160025,147.9273765512464,150.0108607280245,168006
2005-06-29,149.55027770996094,150.4494600908501,148.2563192731992,148.47563335496432,104526
2005-06-30,154.72605895996094,157.028856435623,150.88806316719084,151.32669125779313,313028
2005-07-01,155.44984436035156,157.86229966144185,152.75228338267038,154.72611044719878,195254
2005-07-04,153.62953186035156,156.59027230305642,153.1031726495224,156.59027230305642,75654
2005-07-05,152.8619384765625,154.5725858999868,150.93197693767686,154.5725858999868,237614
2005-07-06,159.09043884277344,159.87996417571324,153.51985586145307,154.39711218066137,631816
2005-07-07,153.34445190429688,159.2220682764456,151.78731345298965,159.2220682764456,347820
2005-07-08,155.4717559814453,157.02888058823802,151.10740045432402,155.71299611403492,283588
2005-07-11,154.5945281982422,157.88423999091972,153.95851189730925,157.88423999091972,98124
2005-07-12,156.26129150390625,157.0288908305921,153.9584935238487,157.0288908305921,109064
2005-07-13,158.87115478515625,161.41519323726448,157.37980805198418,157.37980805198418,171790
2005-07-14,156.414794921875,160.01153758134265,155.7129872318255,157.90612789706248,108358
2005-07-15,155.95423889160156,159.66065224448192,155.71299875492053,159.2220240789751,48004
2005-07-18,162.44595336914062,163.16968720780767,155.71300795368745,156.3709502408157,240506
2005-07-19,163.84954833984375,165.66986596282365,160.0992828225938,163.5644427051418,183732
2005-07-20,164.83648681640625,166.2401025351679,162.77494212519755,163.82764722133302,95590
2005-07-21,163.36705017089844,166.2400590293272,162.2924059125358,165.31893729156891,101212
2005-07-22,162.75299072265625,165.53828251204968,158.03773750118262,165.31896840872534,108150
2005-07-25,163.80569458007812,164.48556288565774,161.41516571179213,164.3320403497906,85640
2005-07-26,164.63909912109375,166.67871759341807,162.9503778577758,164.8803392790518,122564
2005-07-27,164.46363830566406,166.02076296058996,162.73105167339202,165.36282070315036,63876
2005-07-28,164.46363830566406,164.46363830566406,164.46363830566406,164.46363830566406,0
2005-07-29,168.05484008789062,170.69282553090767,161.8256657630683,165.37252967020405,187788
2005-08-01,177.94171142578125,181.2003949816803,167.1459429110294,168.47601672729755,440628
2005-08-02,175.34811401367188,178.5402974811266,174.0180398239348,177.3432252982775,231804
2005-08-03,176.0131378173828,178.22992796621637,172.02291554948246,175.3924392817521,648072
2005-08-04,170.1608123779297,178.6067912592153,169.14109428580198,178.00825519200393,144232
2005-08-05,167.4119873046875,171.77906640982076,166.25925377248905,171.38003337659663,201708
2005-08-08,164.9291534423828,170.2051102147395,164.30845503331918,168.3873399573163,189164
2005-08-09,165.3060302734375,168.43169870968342,162.29118780514716,168.43169870968342,116806
2005-08-10,167.45632934570312,169.3406009282233,164.92918322294378,167.14597332002637,125990
2005-08-11,165.90460205078125,168.85293063187697,165.15088788859958,168.85293063187697,82372
2005-08-12,166.10406494140625,168.47603284673824,164.92916899733322,168.40953185560426,89416
2005-08-16,167.38978576660156,181.33339846929545,165.59419151169158,168.47601813773173,123432
2005-08-17,166.9686279296875,168.47604244552602,165.81589440691243,167.58932643265481,299698
2005-08-18,165.0621795654297,170.69283163132732,164.70749857412494,166.25925158895518,54742
2005-08-19,164.02027893066406,168.0326629640268,162.7567060677684,165.81587321516102,61706
2005-08-22,164.90704345703125,166.25928019049465,163.2887756390052,166.25928019049465,67370
2005-08-23,164.33065795898438,167.14598427280518,163.15576183658436,164.4858359819913,79184
2005-08-24,163.20005798339844,164.0424353507793,161.9143226826371,162.93404051732807,51804
2005-08-25,163.2222442626953,164.0424592650631,162.26902727300836,164.0424592650631,17880
2005-08-26,166.12625122070312,166.79128823354787,163.24442416504255,163.24442416504255,57482
2005-08-29,166.48095703125,168.91942644182757,165.8159199192743,167.58935221787618,158388
2005-08-30,166.0819091796875,167.58932367068292,165.81589167416774,167.58932367068292,45660
2005-08-31,166.70262145996094,167.50066051231153,165.8159053883654,166.48094244206206,44390
2005-09-01,170.781494140625,174.23968086790342,167.14595340254348,167.14595340254348,140484
2005-09-02,170.0056915283203,172.46632389937358,169.3628167855031,171.2470889617816,93506
2005-09-05,172.13375854492188,172.7322946032779,170.2494868802318,170.69284491898242,92920
2005-09-06,174.55007934570312,175.12643943047706,172.93181154957887,175.12643943047706,107180
2005-09-08,176.98849487304688,182.66347108696547,172.90959641727312,174.8825446602724,137816
2005-09-09,177.69789123535156,179.56000035482015,177.01069170780727,179.56000035482015,122294
2005-09-12,178.03042602539062,178.67330063330343,176.899868368953,178.67330063330343,56274
2005-09-13,177.40972900390625,178.22994413944662,173.35300536946175,177.34322799944937,56554
2005-09-14,178.00823974609375,179.5599927700323,175.7914497118958,175.7914497118958,64554
2005-09-15,177.69789123535156,178.8284623186765,176.85551369281603,177.8974077589422,44860
2005-09-16,177.0550079345703,177.78654587865216,175.56975602979117,177.38752641189947,42952
2005-09-19,196.23023986816406,198.62437019573105,177.34318767475986,177.34318767475986,404088
2005-09-20,235.48959350585938,235.48959350585938,191.9739984960405,196.3632396355197,1091266
2005-09-21,215.49417114257812,246.39623211656064,211.14926773821324,246.06371358468945,1968682
2005-09-22,194.30165100097656,215.91535433536927,190.7104483562964,215.91535433536927,763574
2005-09-23,209.61965942382812,233.16198573365972,196.23025578636222,196.23025578636222,2036326
2005-09-26,209.70835876464844,220.79231007356222,208.3782846075788,212.70102561805516,746848
2005-09-27,206.6048126220703,228.3293530050777,204.9643827320852,212.3684661930723,1519894
2005-09-28,202.25990295410156,211.4817429363047,201.55052752542187,208.02355632553125,474478
2005-09-29,198.1810760498047,206.13935957172097,191.53070437028103,202.61465716948712,628176
2005-09-30,203.2352752685547,206.1614403538122,199.06771337389605,199.06771337389605,603118
2005-10-03,200.5308380126953,205.62945552183743,197.7376877458595,203.50134232141144,116548
2005-10-04,201.0185546875,203.67870321939515,199.55547840704372,202.08261139421504,103738
2005-10-05,202.0825653076172,213.6985499931908,200.39781036705858,202.34858280618224,417764
2005-10-06,199.20074462890625,203.9446806562563,197.98151012498298,202.08257163817945,146328
2005-10-07,196.40757751464844,203.94466288202773,195.54302407512924,201.90521354716518,173400
2005-10-10,194.56761169433594,199.55538793022134,192.9493581105127,197.9592968286962,156078
2005-10-11,188.9148406982422,196.4075879618505,187.62910524381198,193.74744004363131,115250
2005-10-13,184.63641357421875,194.61196690270484,183.55018124414397,188.8704763526699,186638
2005-10-14,184.61422729492188,203.67861704045848,183.1068131373632,203.67861704045848,146512
2005-10-17,185.47879028320312,188.20543881081602,183.1068226828434,186.21032815204413,139588
2005-10-18,184.61422729492188,188.87046585113006,184.43688684054015,188.87046585113006,65878
2005-10-19,178.60678100585938,184.99113378577275,175.5697758637891,184.99113378577275,165562
