Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2013-02-19,224.01339721679688,226.16306044322846,223.17741403602338,223.62526168046543,279849
2013-02-20,224.2671661376953,225.715208650408,218.25108593596428,224.22237864062916,378423
2013-02-21,226.5362548828125,227.80514733823568,221.23672025352172,223.2669591159784,465300
2013-02-22,221.68463134765625,229.28311831588397,219.4752555412212,226.90951709303667,354708
2013-02-25,217.2060546875,225.41659739294002,216.16107254907027,224.50596404825288,130233
2013-02-26,214.93704223632812,219.14682172888598,212.3246063202043,216.16116115727624,217434
2013-02-27,217.05682373046875,218.8482143353068,213.53375462980554,214.93700969244696,876129
2013-02-28,216.4447784423828,219.2811516402908,215.1758857928983,218.26603205381255,782595
2013-03-01,222.9833526611328,226.2974226931422,215.93721414831975,216.1760762621563,229530
2013-03-04,222.25184631347656,227.19309480032743,221.26658973835737,223.02811735279766,276315
2013-03-05,217.96743774414062,223.53566999629325,215.31020129631096,222.1324150596187,247239
2013-03-06,225.04347229003906,236.9263611126339,218.25111997069246,236.9263611126339,962811
2013-03-07,232.9853057861328,235.7918162432746,220.98297911415395,220.98297911415395,1352949
2013-03-08,242.5692901611328,244.2263050214855,231.6865676210151,233.00026168549132,1003089
2013-03-11,241.15098571777344,248.70466845068165,237.46370566271267,243.31557313969572,699111
2013-03-12,236.34414672851562,242.7782121972091,233.17936380041405,242.7782121972091,563220
2013-03-13,229.8802032470703,236.8666432907143,228.8650836853455,236.2694948418509,182037
2013-03-14,229.04421997070312,234.49302872508883,220.9680373117923,232.88078804929776,1152981
2013-03-15,223.40130615234375,234.97070654753477,221.86368883546325,234.0451348351176,2673216
2013-03-18,223.5655517578125,229.86526806202622,220.9531025839542,229.86526806202622,1762248
2013-03-19,222.90872192382812,226.4915033880906,220.34106005214312,223.56556883687,1361133
2013-03-20,226.68551635742188,228.55155708656295,222.25182796730985,222.7295384394682,1138941
2013-03-21,229.8802032470703,232.83601426592247,227.68575240035113,229.89512785812403,423360
2013-03-22,234.41836547851562,237.65779822019599,225.29720193260457,225.29720193260457,615024
2013-03-25,235.82162475585938,238.55351168031504,226.90945971498692,235.86642591921432,359778
2013-03-26,243.22601318359375,244.73378130249566,233.89586424724232,237.35922073689474,464343
2013-03-28,232.28366088867188,243.2260519457645,228.61130462890313,243.2260519457645,576279
2013-04-01,231.95516967773438,235.77679826196598,230.49220291243392,230.49220291243392,188043
2013-04-02,230.8505096435547,234.79156299609903,230.23843668792193,231.98505323485927,79167
2013-04-03,235.8514862060547,236.89645482363701,228.77548595462272,233.44802285083276,556554
2013-04-04,232.5821990966797,241.5093026957819,230.76095931260622,231.98507802020904,322434
2013-04-05,233.5823974609375,237.16517864199648,231.38796038820956,233.7764720640985,475497
2013-04-08,240.82260131835938,243.91276090671946,234.08996224210443,235.55292934806306,197061
2013-04-09,240.00161743164062,243.03205201657525,237.65787907764206,243.03205201657525,375021
2013-04-10,245.7489776611328,249.24218446166282,238.25499054718858,241.19584999595747,462078
2013-04-11,243.22601318359375,249.00325798059148,241.94219619228727,246.01759829380217,214641
2013-04-12,239.59844970703125,243.16630565567274,237.56821103634957,240.9419924156688,246036
2013-04-15,231.80589294433594,244.76362335087123,230.4922267749346,244.76362335087123,376881
2013-04-16,228.7157745361328,232.88075174467681,227.52150515929276,232.88075174467681,618006
2013-04-17,228.4470977783203,232.7464381170014,224.55081760668486,228.70087083388654,339294
2013-04-18,232.7911834716797,234.19445208002122,227.04381489037385,228.4470698314909,379836
2013-04-22,245.67428588867188,247.4507518829139,232.91062783027306,233.14947626630456,641895
2013-04-23,251.9591064453125,256.07931077442817,240.01651927052916,245.12196667739587,573036
2013-04-25,263.9463806152344,263.9463806152344,250.82445407752024,250.82445407752024,895935
2013-04-26,253.48178100585938,260.9160413877979,251.10819382375507,257.36313658739795,376644
2013-04-29,255.87020874023438,259.1245655813964,253.4816977317462,253.4816977317462,313692
2013-04-30,246.5252227783203,269.0071817401481,241.86759598104612,259.94572854240175,3774528
2013-05-02,251.34698486328125,255.30296259659698,239.1506009572119,248.64497485161593,1148214
2013-05-03,251.43655395507812,253.75041477582474,246.5998058080179,250.19751087009735,273597
2013-05-06,248.6002197265625,253.6161188763853,246.76405529426953,250.794684146626,227997
2013-05-07,250.58572387695312,253.1384613470722,246.49539594723316,248.55548452482788,340827
2013-05-08,250.585693359375,252.69561057890317,248.10168744692797,249.59806961834659,122196
2013-05-09,252.4861297607422,254.0872612618596,246.90458249827344,246.90458249827344,242616
2013-05-10,254.41635131835938,255.52368410131157,250.79509309284117,250.79509309284117,193707
2013-05-13,253.63832092285156,257.67857736233066,252.02222930695697,253.48869092871098,173382
2013-05-14,254.94027709960938,256.40673920919755,251.70806539284817,252.06719393809905,180369
2013-05-15,259.8633117675781,261.7038895871412,252.59087165044477,252.59087165044477,609693
2013-05-16,264.5021057128906,265.75906880159874,260.0727732863358,260.0727732863358,345315
2013-05-17,261.1949768066406,265.2352315304314,259.78838421969584,263.36476149886744,190182
2013-05-20,253.51858520507812,261.8684366891182,252.29154266086115,261.8684366891182,137973
2013-05-21,254.52120971679688,259.0552645713057,250.85504175671852,253.78796516488356,376437
2013-05-22,250.70533752441406,256.18213375265,249.2987172779276,256.18213375265,255024
2013-05-23,246.9794921875,250.49600401866843,245.90207905977616,250.49600401866843,264645
2013-05-24,246.66517639160156,249.89738748374893,245.10892559168812,249.89738748374893,266055
2013-05-27,250.2416229248047,252.20188351300533,246.15645662764393,246.9046617054572,352707
2013-05-28,247.09912109375,251.3937571382633,246.02170831754512,248.11666542694567,1025160
2013-05-29,248.46083068847656,251.39375416712707,246.0516259311777,248.4009622461749,769422
2013-05-30,249.3586883544922,257.37933417331067,245.70748023266435,246.00676767208387,896427
2013-05-31,258.9206237792969,263.3649175690499,248.70027148880737,248.70027148880737,1736583
2013-06-03,261.5093688964844,270.18843026443017,255.88294063866468,257.97789782392584,775917
2013-06-04,265.5047302246094,268.4226934196165,260.89584659452976,260.89584659452976,237126
2013-06-05,264.8911437988281,268.362772958912,260.4169307804566,268.362772958912,247188
2013-06-06,255.6584930419922,264.8613009565854,254.4164898980546,262.1677962010947,273954
2013-06-07,258.83074951171875,261.83850096614066,252.78532608883026,256.75078059032575,406614
2013-06-10,256.00262451171875,260.97063637418404,251.72294900130655,260.3571287211779,388494
2013-06-11,249.4784393310547,257.3793769677426,247.20393113257663,255.00011951803842,294624
2013-06-12,239.5872039794922,250.0469731389281,235.86119531751393,249.2688478770169,455964
2013-06-13,232.74868774414062,239.43753987756386,227.63103264953403,239.42257961906563,885255
2013-06-14,234.26002502441406,236.34002150613134,231.65630990752834,231.65630990752834,883728
2013-06-17,245.24356079101562,247.7425269158198,232.5392043352726,232.5392043352726,525993
2013-06-18,239.49732971191406,248.08662505107282,239.12324117300568,246.0066292073644,1922994
2013-06-19,237.32766723632812,241.5175537064136,234.97833108923828,238.8240493899852,298368
2013-06-20,227.37664794921875,237.62691876629822,224.50357952063422,233.7363198253695,1616175
2013-06-21,238.92874145507812,240.85908027350047,228.60364404519424,228.60364404519424,445080
2013-06-24,232.4792938232422,239.72183907626018,229.96536789394798,239.2878820313756,199074
2013-06-25,230.86326599121094,236.26523535335414,228.15480117970392,232.4793577616946,644751
2013-06-26,231.92578125,234.26013057223275,229.66621955248007,229.66621955248007,443526
2013-06-27,236.10055541992188,238.82397945802268,232.73367601026928,232.73367601026928,880449
2013-06-28,245.07901000976562,246.56043213194187,236.42986886642947,236.42986886642947,829791
2013-07-01,251.3488006591797,251.3936814281114,243.9117174904577,246.6052212200446,487185
2013-07-02,247.24874877929688,253.78797187969448,246.03666626738752,253.78797187969448,414627
2013-07-03,242.22079467773438,247.1888327024738,238.28528832362863,247.1888327024738,251925
2013-07-04,241.78688049316406,245.40816731063256,240.32041893558278,243.0139231107004,366222
2013-07-05,242.93914794921875,247.60787258178257,241.5774354563983,242.5351113195932,173796
2013-07-08,236.5345458984375,248.23631668521307,234.9782955421841,240.61968253379868,708090
2013-07-09,237.8662872314453,239.57219479555033,233.60157312065473,235.2326520057111,832869
2013-07-10,242.75946044921875,244.18104074169392,237.0432461717667,237.3275731901545,366639
2013-07-11,252.65065002441406,254.38647819117915,241.51750650559083,242.41534110226587,587607
2013-07-12,254.34152221679688,255.25431689855407,248.56546685036872,253.18930867422458,517398
2013-07-15,260.3420715332031,261.6439150535722,251.39364748861985,255.85289925662062,5686821
2013-07-16,266.79168701171875,268.1533998886076,254.38661367407607,258.87578904832594,899841
2013-07-17,269.03619384765625,278.7477864419577,260.95568060237525,266.6569370942723,1162266
2013-07-18,280.2591247558594,292.69414210114826,267.85405533010635,267.85405533010635,2540574
2013-07-19,284.5537109375,288.8034651975312,273.0315180519355,280.5733235078796,847620
2013-07-22,273.60028076171875,290.89856634148185,271.2060630115005,284.553852313738,505584
2013-07-23,272.2235107421875,276.2338192518164,265.87879897214873,273.8396023535574,762945
2013-07-24,266.9561767578125,272.3431846246759,265.16050746885804,272.3431846246759,534684
2013-07-25,265.4149169921875,267.85404202850196,262.2575351180619,267.85404202850196,178038
2013-07-26,257.9478759765625,269.0211787826812,254.71569325670376,266.252846231217,195990
2013-07-29,253.77296447753906,266.0583501819003,247.2038220760902,255.4339641001417,506574
2013-07-30,245.5428009033203,261.56915386664724,242.9241258072557,252.89006786872702,659706
2013-07-31,238.7043914794922,250.81020325899246,235.69663886311935,243.7621932951856,1661532
2013-08-01,244.46546936035156,248.22142659725074,237.98611432974369,237.98611432974369,683328
2013-08-02,257.9478759765625,261.85346206275307,245.10885184007302,245.10885184007302,379776
2013-08-05,254.89527893066406,257.33440396409827,248.55059467159847,254.38652052108415,262929
2013-08-06,251.7677764892578,264.8612068658731,250.1965659400535,254.98502627087444,209532
2013-08-07,256.6909484863281,260.0428685258021,249.41848156137505,251.39372896312497,473088
2013-08-08,260.0917053222656,262.17410220501387,253.7845489296631,254.3837948974104,150516
2013-08-12,258.3388366699219,260.9605957010271,254.84817796620425,257.97928914004245,519633
2013-08-13,268.8258361816406,269.36514379721456,256.48117812900097,256.48117812900097,822624
2013-08-14,266.4888000488281,275.6723660546571,263.7022578271293,265.8595711036383,368814
2013-08-16,262.0243225097656,266.3389487516448,259.1778696023957,263.8220880158361,705570
2013-08-19,247.5823211669922,265.32028218983925,240.0167319414197,265.32028218983925,2512941
2013-08-20,246.63839721679688,250.218949824848,241.20016857012334,244.19642555468576,535722
2013-08-21,246.81822204589844,249.23021120359107,244.49609921459705,248.6908760866259,550083
2013-08-22,244.84068298339844,246.29387862156526,238.5335258806407,244.19647635070925,263163
2013-08-23,243.2526397705078,245.60471797773678,241.23015371260715,243.1028351323487,970491
2013-08-26,246.15902709960938,246.8930999904487,243.14776463899273,243.14776463899273,159171
2013-08-27,241.51480102539062,247.49239326522584,235.20764404644817,247.49239326522584,1971261
2013-08-28,239.4474334716797,243.50738445131924,236.73580691029966,241.2152439129703,1838379
2013-08-29,245.2901611328125,247.19279844050013,237.51482950457535,238.50360618468318,1056747
2013-08-30,242.6983642578125,249.88942690248842,238.21892782783618,247.61226438013492,958464
2013-09-02,243.14776611328125,247.49237489815312,240.48107350128745,247.1327998790401,1183755
2013-09-03,242.3087615966797,247.19267683448768,238.65329345293267,245.0952752810777,402003
2013-09-04,240.76573181152344,243.64213993431028,235.80689934105246,242.7582624046812,485961
2013-09-05,245.51480102539062,247.58222004988804,241.49978473022387,241.49978473022387,277569
2013-09-06,244.9156036376953,246.59351999963874,242.99798885714935,244.19648095016206,211452
2013-09-10,252.4662322998047,254.2190648346314,244.34633118179096,244.94557727279988,1436820
2013-09-11,249.91929626464844,255.5522897384849,245.69456487512988,255.5522897384849,371289
2013-09-12,254.17408752441406,255.1329086387263,247.6122541061044,251.3875453788771,349368
2013-09-13,249.2301483154297,255.89685097892865,247.5372547863755,251.68709744808032,152508
2013-09-16,253.27516174316406,256.15159716616245,249.5897374298602,249.5897374298602,541548
2013-09-17,251.62730407714844,253.55992449105918,247.6123134219333,250.6685101648818,160161
2013-09-18,250.18907165527344,254.3838491882014,249.4849266322039,249.88943489159007,432348
2013-09-19,250.0841064453125,254.92308886256563,245.7245207249257,254.92308886256563,1700970
2013-09-20,240.48110961914062,251.65723396986357,235.5822147127701,248.30140112009494,1159947
2013-09-23,244.49610900878906,246.59351124468446,238.80317575805856,239.61219218177618,806049
2013-09-24,248.4661407470703,250.62348108764238,242.69831945938122,242.69831945938122,599412
2013-09-25,248.18157958984375,250.48869778657925,245.69467383649496,248.66097649850624,409101
2013-09-26,251.13279724121094,254.08412091796043,245.694568873541,248.69082570438306,1128753
2013-09-27,249.99423217773438,253.48489108313572,246.4586126836765,248.46612079780772,443355
2013-09-30,250.89321899414062,252.12169420965222,245.57483725647805,249.29021835341453,483117
2013-10-01,248.7359161376953,251.92693983218342,245.00555715395691,251.6872413551238,486135
2013-10-03,253.84461975097656,260.4963501950685,250.18917589694178,250.18917589694178,327291
2013-10-04,263.5974426269531,266.36900771777994,249.7995829400142,251.98687956081062,305886
2013-10-07,262.1142578125,269.2154272005596,260.6460842453078,265.05060494688433,421083
2013-10-08,250.57859802246094,263.64235614228335,249.14037982767994,263.64235614228335,398541
2013-10-09,250.5635986328125,253.48496794422647,248.85572667556227,250.48868258348227,112248
2013-10-10,251.07296752929688,253.51491242377392,250.18906242600613,253.48495697802898,318558
2013-10-11,249.12525939941406,254.2339224947556,247.79191347383644,254.2339224947556,76719
2013-10-14,247.85195922851562,251.08794285819545,224.72070439822784,249.55983109559685,210096
2013-10-15,248.4961395263672,250.9980224547125,242.42868115148084,248.70585505405455,1613946
2013-10-17,245.99429321289062,250.78834479006377,244.52611954648592,250.78834479006377,308847
2013-10-18,250.78822326660156,252.85564209145284,245.3949281425886,245.3949281425886,194241
2013-10-21,253.6047821044922,254.548598009626,247.49239043984875,249.29015592141732,164589
2013-10-22,254.9232635498047,256.0169120167111,250.48875876987535,254.08429132366177,357918
2013-10-23,258.8033447265625,260.9456803567374,251.7920694699406,256.48124898544177,269190
2013-10-24,253.3800811767578,259.1479034026316,251.95684091562995,258.5786127845257,176955
2013-10-25,249.20025634765625,252.58604426806357,247.19274794917254,251.986798265428,789810
2013-10-28,251.01303100585938,252.27146148516556,248.60104153983315,248.60104153983315,160299
2013-10-29,255.50750732421875,256.18166961267315,249.58985142609666,249.58985142609666,1246959
2013-10-30,257.9044189453125,259.17785439186054,255.5823235907329,256.03176494087387,435036
2013-10-31,261.12548828125,262.3240079852574,255.02807312188173,258.2790348449283,529605
2013-11-01,254.17408752441406,263.372658433288,252.34636649318935,258.87824446684965,223704
2013-11-05,248.58599853515625,254.68343960454595,247.22269677084176,250.7882721124168,922545
2013-11-06,250.8483123779297,252.27152560347076,248.58609956672933,251.3726425423989,179301
2013-11-07,247.40249633789062,251.26768114523753,244.60097663753209,251.0879210563634,245754
2013-11-08,256.3614807128906,257.29031930261675,244.1965755197857,244.1965755197857,430377
2013-11-11,256.6160888671875,260.0767935002099,254.74340702485978,256.4812619192472,537744
2013-11-12,255.94190979003906,258.93819505350416,253.23028355940448,255.58236214203777,194424
2013-11-13,254.62351989746094,261.87452030781884,251.38753646996008,255.13289959707745,577863
2013-11-14,257.1104736328125,260.37641311895015,251.62728226912432,252.88574031750494,240081
2013-11-18,263.0649719238281,266.63467983368196,256.5704593664873,256.5704593664873,655797
2013-11-19,259.66021728515625,262.16504666215053,257.0804119287837,261.6400774878591,198960
2013-11-20,257.8903503417969,262.4649832450017,255.1005575523363,257.98032150941947,153396
2013-11-21,258.1753845214844,262.4800501707575,253.90070926961462,257.680433109393,384855
2013-11-22,259.00030517578125,260.98016569412647,256.6755001698453,258.3103612731336,354135
2013-11-25,259.87017822265625,260.75511439811817,256.7954218637651,257.84533264061736,164469
2013-11-26,258.1302795410156,263.96483725167286,252.68567920745008,257.7552898919692,420981
2013-11-27,258.1753845214844,260.3502101441735,255.29559231367855,255.29559231367855,135534
2013-11-28,271.2394104003906,272.90428954742555,257.0804812462387,257.0804812462387,540774
2013-11-29,265.5548400878906,272.10933494541183,261.6851175164111,271.5543752639154,722181
2013-12-02,266.15472412109375,269.97943275174345,263.5449284305725,265.8547378190158,376938
2013-12-03,263.1550598144531,268.62965433088544,261.14520837594114,265.4798928898198,98295
2013-12-04,257.18536376953125,263.2599001486496,256.48042489610816,263.1699015243623,302439
2013-12-05,253.1356658935547,259.4501801214237,252.01075178018792,257.9802941775394,302523
2013-12-06,248.12615966796875,256.48051774694056,246.0113148183612,253.13576449008704,340797
2013-12-09,248.2910614013672,255.4005137863439,247.51111904378217,254.92055770897656,572109
2013-12-10,251.08082580566406,252.5657069171465,246.05620036405884,246.05620036405884,582675
2013-12-11,246.47625732421875,253.9006928065891,245.681319598436,253.9006928065891,341790
2013-12-12,250.06103515625,251.74090957188494,245.06642497467817,245.68136551517358,570825
2013-12-13,245.6962432861328,249.5659644046563,244.30136073849502,248.9809870810752,534732
2013-12-16,241.25674438476562,248.0812094159676,239.98182259443823,243.5815500706735,658902
2013-12-17,242.96653747558594,245.57633363007642,241.27166812180155,241.46666062600437,461256
2013-12-18,253.40570068359375,253.48067666018596,242.98148581060013,243.2514542537875,594690
2013-12-19,247.93118286132812,255.28061590893043,246.28129892666806,253.48075251247795,502350
2013-12-20,245.6663360595703,251.6808662122983,243.31151316592536,249.43103717147403,1314270
2013-12-23,248.84600830078125,251.06584624167138,245.96624451882553,247.7811023751365,363981
2013-12-24,249.05609130859375,250.780951199513,246.5962743992701,250.780951199513,100443
2013-12-26,249.37098693847656,253.30068906644334,247.18113930119605,247.18113930119605,110523
2013-12-27,254.18563842773438,257.62036200453986,250.76588258224538,250.780877777289,455097
2013-12-30,257.2754821777344,257.98042137936744,252.61084883739747,252.61084883739747,346386
2013-12-31,257.3204345703125,259.4802924251701,251.41089825760156,255.38558708375822,243573
2014-01-01,255.19065856933594,259.18034316507266,253.00081000406368,259.18034316507266,52398
2014-01-02,251.47085571289062,257.0654374109664,250.48095299564122,254.68062433660305,89655
2014-01-03,247.1212615966797,251.56091203632408,245.38137891657482,251.56091203632408,640746
2014-01-06,249.26600646972656,250.78087820014028,247.12117176405533,249.25101127465766,841992
2014-01-07,244.07635498046875,249.25095953658004,242.38148633358472,249.25095953658004,205449
2014-01-08,249.071044921875,251.21587989377005,244.55639209667123,244.55639209667123,583959
2014-01-09,244.85641479492188,250.300990348322,243.62650636293375,247.49620151252157,161406
2014-01-10,243.4764862060547,248.38112446818423,242.15660665088416,245.38134327896657,470646
2014-01-13,240.89662170410156,245.11131503271636,240.4316608139029,242.98147557637867,121686
2014-01-14,238.49685668945312,243.86645561148978,237.28194360042647,239.98173825882728,305868
2014-01-15,236.78695678710938,239.9817023358345,231.28237444888293,238.18183949965643,400320
2014-01-16,227.53268432617188,238.49685106815755,225.58284182897228,234.64215166484553,555051
2014-01-17,231.1474151611328,234.4021693052037,224.982878789553,226.18278289914224,824325
2014-01-20,233.59225463867188,234.5221766198115,229.51255837714442,233.21726483564527,146697
2014-01-21,229.362548828125,234.70212970325593,228.732599509766,232.48231875807863,479673
2014-01-22,230.23251342773438,232.3923576663808,225.58287563888877,227.41272937038005,383631
2014-01-23,220.39329528808594,230.0825712016257,219.28338945654608,230.0825712016257,885504
2014-01-24,211.49887084960938,220.48318951267012,210.6139483903058,220.48318951267012,689100
2014-01-27,205.7093505859375,211.78388859841337,200.08477835216357,211.78388859841337,2057916
2014-01-28,213.58370971679688,215.68355875909504,205.8143039631378,206.38425867317605,1737657
2014-01-29,221.75814819335938,224.15795662272305,215.83358937842684,215.83358937842684,702795
2014-01-30,214.3186798095703,218.98332563572995,213.58373667157332,218.98332563572995,628887
2014-01-31,226.09283447265625,227.63771074811308,213.868753597843,214.51371194478182,448122
2014-02-03,216.8984832763672,223.81295777446152,214.8736374332957,223.81295777446152,545301
2014-02-04,214.9786834716797,218.62340962058806,210.31403655544688,214.78370467728004,1156389
2014-02-05,216.77853393554688,220.48325439472765,213.64376835749124,213.64376835749124,360891
2014-02-06,221.6381378173828,224.3379323395221,214.54366586658932,217.7834247859025,269460
2014-02-07,219.22003173828125,221.69819738927038,218.39398568826837,221.68318187030022,266040
2014-02-10,216.0059356689453,221.51797890129828,214.77436055294797,221.08241882968258,89592
2014-02-11,215.49533081054688,219.11495184177252,214.7744069587708,214.7744069587708,96288
2014-02-12,216.2462158203125,217.4477597684439,214.05342767849254,214.77433754680217,525147
2014-02-13,222.14878845214844,223.45545495459515,215.07475971453465,215.07475971453465,815106
2014-02-14,222.599365234375,224.91231909878312,220.93224373983722,223.18512177338255,292725
2014-02-17,225.54315185546875,227.03004596228453,220.78206285856805,221.68321413554182,258381
2014-02-18,227.37548828125,229.6133509803773,222.59938370375855,225.27280652563732,759693
2014-02-19,229.16273498535156,231.44565759700717,227.09008463737575,229.147719466653,1230333
2014-02-20,234.04400634765625,236.02652259879147,226.41425175749754,226.41425175749754,978906
2014-02-21,241.50852966308594,243.3108321232582,234.2993198223968,234.2993198223968,1062216
2014-02-24,236.50717163085938,240.5773680358796,233.48830925083558,240.5773680358796,492312
2014-02-25,239.9915771484375,241.20810916917372,236.0715642456487,236.1015952829632,388155
2014-02-26,231.50572204589844,240.57732300980612,228.32166202255183,240.57732300980612,404838
2014-02-28,235.50086975097656,243.190686436458,219.4002851271768,232.49702307654312,1511787
2014-03-03,235.2605438232422,237.303149465346,233.1127745441267,235.8012125218953,555789
2014-03-04,234.11903381347656,239.64609180119237,230.60455018828492,235.53084997112327,559662
2014-03-05,228.77224731445312,236.97272852582097,227.49561189680352,236.97272852582097,402441
2014-03-06,226.00868225097656,232.70723919222246,225.28775867312783,229.49313475185073,210453
2014-03-07,222.2689208984375,232.00136961106986,219.65558811946264,226.2790544306395,419931
2014-03-10,217.5078887939453,225.27281104983948,214.4740108960523,223.78590314418108,619311
2014-03-11,213.9783477783203,219.74572365708286,213.06218106663187,217.8082403441058,373431
2014-03-12,218.39402770996094,219.40030143266105,211.7855755354591,211.7855755354591,455817
2014-03-13,212.71673583984375,221.68318720643154,212.0709035028776,216.5766593404067,416919
2014-03-14,213.422607421875,216.11104511744787,210.56897153037642,211.4701226014758,511467
2014-03-18,221.69821166992188,223.1550746162285,211.9507603981826,214.5040313094416,864360
2014-03-19,229.43309020996094,230.99508921649098,221.99859316025314,223.18510793431622,518046
2014-03-20,222.73455810546875,230.39434383009504,220.51171099296985,229.8386320519703,216177
2014-03-21,232.04640197753906,234.29927966664138,224.08623872620225,224.08623872620225,809679
2014-03-24,226.15895080566406,233.60847893838468,223.03496578263577,232.73735860712645,368628
2014-03-25,226.33912658691406,227.67582399217113,223.4854768023176,225.28777903459434,283005
2014-03-26,228.7872772216797,230.87495708024977,223.81592991576744,224.61194500549266,208062
2014-03-27,235.66604614257812,237.002757376323,228.8473365492099,229.19277599716014,598398
2014-03-28,246.85536193847656,248.71775409032304,234.77994024732573,235.80124320125614,810411
2014-03-31,258.1347961425781,296.22345338930074,246.9154516633331,247.06563437692202,902103
2014-04-01,270.0900573730469,274.85113249858773,260.56787962101134,260.56787962101134,1396518
2014-04-02,267.1613464355469,274.7910744278251,266.15505891967666,273.34925425668894,1045971
2014-04-03,251.3611297607422,267.4617019132912,246.01431140644505,267.34155023684383,990012
2014-04-04,251.91685485839844,255.3262310473461,248.4474440794959,251.12083964710976,337893
2014-04-07,250.86549377441406,253.44879592778608,246.34472188125162,251.90181223979457,957441
2014-04-09,257.41387939453125,258.33004627319343,250.85050101722683,253.19350004350355,1184637
2014-04-10,259.4564514160156,261.61923638777404,254.3949834629967,259.11101194154514,822117
2014-04-11,260.4026794433594,262.8207557899751,252.96818165270665,258.330015073878,783936
2014-04-15,252.89312744140625,261.3339143236478,251.42124860792322,256.8281571801366,142989
2014-04-16,252.7128143310547,257.1284770774749,250.52002597821212,252.92308660478434,216423
2014-04-17,251.94680786132812,254.40995757794937,249.7990664927399,252.3222782751127,257646
2014-04-21,248.50750732421875,252.0370077113782,247.51623531094813,251.72162673070994,121509
2014-04-22,244.57241821289062,251.87174807592515,244.21196325071813,251.87174807592515,243801
2014-04-23,244.54241943359375,246.61505636521215,244.21199546610978,244.30211609377895,196905
2014-04-24,244.54241943359375,244.54241943359375,244.54241943359375,244.54241943359375,0
2014-04-25,241.44850158691406,244.82781956058017,240.6374707734262,244.54246959887152,123174
2014-04-28,234.5245819091797,244.21195657017367,232.96258294821058,243.28077440146325,702243
2014-04-29,235.81622314453125,240.3069633604307,232.85745087887426,232.85745087887426,1685664
2014-04-30,239.8564453125,240.30702099405195,235.8012641785325,239.31577649540336,297531
2014-05-02,240.1117706298828,242.95039167438293,238.80509026765904,242.95039167438293,344274
2014-05-05,239.24057006835938,240.60731205682075,235.20040616790342,237.93389014482617,96051
2014-05-06,237.07176208496094,241.28903947458272,236.1680578172659,238.0055824738817,300096
2014-05-07,230.35423278808594,236.40906295119794,228.93843022885645,234.96313047863273,262365
2014-05-08,224.69097900390625,232.5230726423033,222.91370056570602,228.10999955958334,395979
2014-05-09,225.3688201904297,227.13104106265664,222.94387906217375,225.92610642486906,277038
2014-05-12,230.0379180908203,232.55323467193736,225.30852886957092,225.32358692979045,1614060
2014-05-13,239.05992126464844,240.95770595166687,230.77597375772706,230.77597375772706,1797447
2014-05-14,240.67152404785156,242.49399066621382,231.3784114898716,235.33964673994308,283269
2014-05-15,244.31634521484375,247.01239875369328,236.80052854039454,242.46373574582623,290304
2014-05-16,251.09410095214844,254.2420061317101,244.301264545242,244.31632259773835,512115
2014-05-19,252.19378662109375,255.7332863167824,247.31376081365332,249.4374716626143,377961
2014-05-20,242.78013610839844,254.5433491697535,238.03568889631245,254.06138093431815,301743
2014-05-21,241.34927368164062,245.50629080876362,236.77049300779169,245.50629080876362,266292
2014-05-22,242.28309631347656,247.01248520205198,238.5477875392469,242.79518064037828,215208
2014-05-23,239.9183349609375,244.67783864050656,237.3728893588724,242.4938966729244,681537
2014-05-26,235.0082244873047,243.93983090755387,232.86945642147086,239.93342253510548,180060
2014-05-27,237.38800048828125,239.31592837371255,235.2643178445918,235.2643178445918,617097
2014-05-28,228.1400909423828,238.74354197524477,227.43219677143261,237.97541557469526,649863
2014-05-29,230.06805419921875,239.4816454894649,226.28755686370584,228.33596344052114,1075077
2014-05-30,234.78224182128906,237.97534888211615,227.4321330335892,230.3842285069834,540948
2014-06-02,237.59890747070312,239.46657585058978,235.27941453022697,235.27941453022697,156267
2014-06-03,241.48477172851562,242.19266582276515,236.22821405911972,236.22821405911972,781446
2014-06-04,236.24337768554688,243.03621860397828,235.62585922881175,240.2648732116154,686781
2014-06-05,254.61871337890625,256.93823419701056,236.77055157151176,236.77055157151176,758946
2014-06-06,268.3851318359375,270.43352466975966,248.51869434982092,257.5557377807235,1087416
2014-06-09,254.7542266845703,270.26783494669877,251.53102951610373,268.0236323456755,529815
2014-06-10,258.881103515625,260.5378759475994,253.03714309455478,255.14579514662938,555531
2014-06-11,266.6529541015625,270.35811863714974,259.0015858035961,259.6643057829792,408669
2014-06-12,268.4453430175781,272.2258539315655,265.6890560189954,268.12906858541004,304278
2014-06-13,258.5346374511719,271.09611634946185,256.54647780733256,271.09611634946185,184815
2014-06-16,250.56704711914062,257.5556965987685,249.422358811439,256.0796482463256,254664
2014-06-17,244.10556030273438,249.40729328091788,242.4939618845511,248.51864716840674,2046807
2014-06-18,242.65965270996094,247.0125077808234,241.28903825473472,244.9038553072401,295254
2014-06-19,244.0151824951172,246.28950096545836,242.524076139335,243.20185426276893,220644
2014-06-20,242.0119171142578,246.95217293960692,237.99045091232333,244.19588680593432,433437
2014-06-23,243.98507690429688,246.1087872984586,242.04211838239456,243.90975902771152,200361
