Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2006-07-03,68.97369384765625,69.70486053692613,68.41660991157298,69.63522637310227,3792558
2006-07-04,69.07814025878906,70.64493280277844,68.86923777390473,68.97369167271988,3550842
2006-07-05,71.58502960205078,71.72429795842454,68.31217009979471,68.93888832897117,6656401
2006-07-06,71.48058319091797,72.03766198770859,70.05305848069312,70.33160053546234,6294986
2006-07-07,69.73966979980469,72.8384347828522,68.97368348730652,71.7242723907871,7337741
2006-07-10,71.8635482788086,72.07245607368576,69.28704714330176,69.98339937589776,3573338
2006-07-11,73.7088851928711,73.98742715766092,71.09756423436541,72.42063458255751,5026009
2006-07-12,75.97203826904297,76.52912225908457,71.72429011140245,73.77852736328084,9758667
2006-07-13,75.76314544677734,76.8773082566055,74.85788517537158,75.97204798519974,5904796
2006-07-14,74.50970458984375,75.20605696918808,72.97773148038503,74.61415850929481,5109642
2006-07-17,72.4554672241211,75.48459901290035,71.79392927583788,73.15181960373688,7863916
2006-07-18,71.13237762451172,73.81333250678449,69.91376128595631,72.42062811986403,6401087
2006-07-19,69.28707122802734,72.94292171995843,68.62553850220559,71.86357325914634,8341761
2006-07-20,72.10726928710938,73.53478804714075,70.67974521433256,71.02792129913223,8002751
2006-07-21,69.28707122802734,71.75912463814652,68.93889499070058,71.75912463814652,5207255
2006-07-24,69.7745132446289,70.26196314643722,67.23283105670812,68.93889243116831,4462205
2006-07-25,72.17694091796875,72.52511718355206,70.19233726669356,71.02795817899421,5483767
2006-07-26,73.32589721679688,74.1615178277861,72.5947251976216,72.73399352853771,4895078
2006-07-27,72.66435241699219,73.81333463182925,71.7939121501074,73.46515852507534,3932696
2006-07-28,73.11697387695312,74.09186792452819,71.72426961263021,73.11697387695312,4750977
2006-07-31,72.768798828125,74.92748940545334,72.1769005700625,73.8133270409689,3333416
2006-08-01,71.75908660888672,73.0473369417284,70.67973872008304,72.42061898412449,3709671
2006-08-02,73.7088851928711,73.84815883163904,71.75910206483451,72.07245845475674,6016780
2006-08-03,73.88299560546875,75.20606635387347,73.46518518827455,74.47489413922284,6416261
2006-08-04,73.8133316040039,74.6489521008378,73.11697941906047,73.88296575994914,3654435
2006-08-07,72.38582611083984,73.8133505821019,72.14210384599549,72.59473394513324,2438858
2006-08-08,73.1866226196289,73.5696184937778,71.20201970982603,73.5696184937778,1182422
2006-08-09,74.40522766113281,74.57931570213347,72.49025921012556,73.39551914842714,2420495
2006-08-10,74.126708984375,75.38014539784444,73.32590799478031,74.37043656842249,4240621
2006-08-11,74.05704498291016,75.13639286607547,73.36069288093123,74.44004076409654,2707224
2006-08-14,75.20604705810547,75.554223201893,74.16151862674289,74.85787091431794,3121337
2006-08-16,75.76314544677734,76.49431230037675,75.27569556496373,75.9024138057256,5428626
2006-08-17,75.27568817138672,76.25058252651249,74.57933581954642,75.90240635059234,1489328
2006-08-18,76.63358306884766,76.98175926577518,74.75342841779073,75.902410930201,3805996
2006-08-21,76.98175048828125,77.36474107358448,75.34531829911089,77.22547273579177,2541538
2006-08-22,76.45947265625,77.99144535053732,76.04165709167565,77.29509315990752,3253390
2006-08-23,76.66838836669922,77.12101843132855,75.76313355018706,76.59875419815928,5257839
2006-08-24,79.34934997558594,79.66271172791429,75.90240788920258,75.93722763259915,6012170
2006-08-25,79.5234146118164,80.01086431186152,79.21005826465876,79.38414630480086,2521533
2006-08-28,80.77688598632812,81.05542803503741,79.03600482282967,79.38418105552935,2519876
2006-08-29,79.90641784667969,82.16956257872073,79.5930614704185,82.16956257872073,2669121
2006-08-30,79.90641784667969,80.25459395930139,78.79225534883943,79.90641784667969,1868165
2006-08-31,78.23515319824219,80.3590291150215,77.67807473561186,80.3590291150215,3987100
2006-09-01,79.14044952392578,79.73234798792427,78.20037486784028,78.33964321957625,1028343
2006-09-04,79.62789916992188,80.2894371649236,79.38417688239383,80.2894371649236,1127061
2006-09-05,80.67240142822266,80.91612363603839,79.3841509188432,79.62787312665893,2405648
2006-09-06,81.22947692871094,81.47319911136685,76.59873420726798,76.59873420726798,3324194
2006-09-07,80.4286880493164,81.40358230034222,80.08051191057477,80.77686418805803,2254941
2006-09-08,80.25457763671875,81.12501774123848,79.90640159491086,80.4286656576227,1012248
2006-09-11,76.59876251220703,80.49833481391543,75.937229870155,80.08052444458008,2143963
2006-09-12,77.85220336914062,78.16555983581107,74.92751999164447,76.59876687696408,2739247
2006-09-13,79.00117492675781,79.4538050336766,78.20037394460958,78.54855013258603,2054807
2006-09-14,80.15013885498047,80.35904664450327,79.41897221714221,79.52342079915785,2414867
2006-09-15,80.28942108154297,80.77686555895536,79.45379514673355,80.60277748663003,2166540
2006-09-18,80.84648895263672,81.43838725712384,80.53313258930402,80.77685479553452,1767339
2006-09-19,79.00117492675781,81.19468597355886,78.5137303886896,79.62789312766483,2128721
2006-09-20,79.21007537841797,79.59307127457706,77.88700492493246,79.00116756001364,2663412
2006-09-21,80.7420425415039,80.91613060676178,79.27970385588698,79.45379192114486,4088502
2006-09-22,81.82140350341797,82.16957968853889,80.49833293740905,81.40359314382225,3123046
2006-09-25,81.5428466796875,82.58737504530113,81.12503639599126,82.16956476160487,3923318
2006-09-26,81.64730072021484,82.1347451665804,80.81168015137501,81.12503653650344,2320461
2006-09-27,81.7169418334961,82.16957189376528,81.36876568140386,81.82139574167304,3704594
2006-09-28,80.32424926757812,82.72666826484017,79.90643888497736,82.72666826484017,2827383
2006-09-29,81.36875915527344,82.1695653034067,80.15014272068902,80.6027727446553,1649552
2006-10-03,81.47322845458984,82.1695808345436,80.70724189919011,81.36877453504736,1268719
2006-10-04,81.47322845458984,82.1347610904471,80.91614442552802,82.09994665909763,3163500
2006-10-05,84.0149154663086,84.25863773605356,81.61249657461588,82.16958060210182,5821052
2006-10-06,84.8853530883789,86.06914996610142,83.59710229491692,84.25863490668888,4299394
2006-10-09,86.13877868652344,86.69586266003998,83.56227726268914,84.95498188373395,3244352
2006-10-10,85.72095489501953,87.25293292512552,85.16387632177292,86.20840462344921,3610815
2006-10-11,83.38819885253906,86.83514106414225,82.72666620594762,86.62623853441464,2951550
2006-10-12,84.60677337646484,84.88531525671404,82.865893265838,83.56224531008874,994709
2006-10-13,85.09424591064453,85.6513298559443,84.22380556658005,85.23351955334259,1830845
2006-10-16,84.50235748291016,85.92988194025605,84.25863522044172,84.36308913657015,1294837
2006-10-17,83.52745056152344,84.95497480423398,83.2140941729997,84.50234477756386,1944649
2006-10-18,83.49263000488281,84.60679246449993,83.1096341690399,83.42299584729655,2362403
2006-10-19,84.29344177246094,84.7460664836089,82.90073727601546,83.56226978672865,1851454
2006-10-20,84.57198333740234,85.3031553656349,83.28373266585835,84.95497922128537,3739531
2006-10-23,84.1541748046875,85.65133331957075,83.94527230131203,85.65133331957075,2699852
2006-10-26,83.52745056152344,84.60679867798713,83.2140941729997,84.154168651317,3454501
2006-10-27,84.0149154663086,84.57199418104751,83.59710510206764,83.84082737181261,3280207
2006-10-30,83.38819885253906,84.43272743941847,83.21411075472582,83.5274672056908,1268681
2006-10-31,81.82140350341797,84.22381705565358,80.81169469166606,83.91046061414353,1887985
2006-11-01,83.2489242553711,83.7711885096388,81.4732236657622,81.50804340781208,3422277
2006-11-02,84.27146911621094,85.08245085739671,83.24893042966372,83.91886882702177,3803138
2006-11-03,87.26853942871094,87.69165854383016,83.42519984435516,84.34195703040488,5868904
2006-11-06,90.44196319580078,90.79456344217817,86.91596073202687,87.62116122478166,8268475
2006-11-07,92.27548217773438,93.05119620794954,89.48993720254089,89.70149410707619,8610712
2006-11-08,92.6280746459961,94.56737569997352,91.67604982438743,92.38125020765196,7532172
2006-11-09,92.4870376586914,94.14426307317028,91.67606141956657,93.08646236448298,3992708
2006-11-10,94.74369812011719,95.16681199347131,91.6760714258943,93.01594816560866,7769234
2006-11-13,96.54193115234375,98.55175661104622,94.84945448433427,95.69569281833901,5760207
2006-11-14,95.62521362304688,97.67029122905488,94.56741263500656,97.17665292007104,3545340
2006-11-15,97.00032043457031,98.02285889686112,92.52229343975651,95.6604331732026,2910626
2006-11-16,97.4234390258789,99.78586486577235,94.35582348807515,97.59973914048274,6406124
2006-11-17,95.97779846191406,98.65755192404022,95.41363587391147,97.70553764476057,2526969
2006-11-20,94.10902404785156,96.25988817005324,92.1344600871335,96.08358800856962,4352751
2006-11-21,96.64773559570312,97.14137381872425,94.53213398803581,95.20207234502921,2272404
2006-11-22,97.17662811279297,98.48124254202881,96.64772775379066,96.64772775379066,4165866
2006-11-23,96.85930633544922,98.12865880207985,96.18935715966319,97.35294460141749,1610612
2006-11-24,97.81130981445312,98.65754828498974,95.20207004675437,96.4714331328123,1453534
2006-11-27,100.91422271728516,101.3373366736135,96.71827001692978,97.81133323500129,3529719
2006-11-28,101.12576293945312,101.68992557826955,99.22172344889161,100.84368700029857,3035458
2006-11-29,103.1355972290039,104.26392259690911,100.49109473595253,101.54889573317308,4939697
2006-11-30,101.83094024658203,105.53324259347688,100.98470186224989,105.53324259347688,2382519
2006-12-01,101.1962661743164,102.9240051520208,100.70262800361589,102.9240051520208,3439857
2006-12-04,101.86620330810547,102.6066659360335,101.19626502969626,101.19626502969626,1715243
2006-12-05,99.9269027709961,104.36966780958625,98.7985884942225,102.95926689324048,4048278
2006-12-06,98.72807312011719,101.3020507222607,97.67027233668736,100.1384741646903,4024513
2006-12-07,99.39801788330078,100.10321845112911,98.05814110862966,99.43328006379353,2939229
2006-12-08,99.57427215576172,100.56155895222572,98.30490956630902,99.99739660574654,3446106
2006-12-11,96.9298095703125,99.71534947935014,94.77894582669903,98.72807305302233,4713758
2006-12-12,92.6633529663086,97.67028144570646,88.18533568845947,95.90727997556736,5261191
2006-12-13,94.5673828125,97.31766020988174,91.85235682852968,97.31766020988174,5097089
2006-12-14,97.77603149414062,99.46851891629977,94.60262968315945,95.90725473187561,3274469
2006-12-15,98.83386993408203,100.13849548224417,96.68301649163764,99.7506329603169,5746745
2006-12-18,98.37548065185547,99.78588180815447,95.37837819472009,98.8338567234499,2994463
2006-12-19,95.34310913085938,98.86911176706354,94.70843296054507,98.37547355009617,3621144
2006-12-20,94.53214263916016,97.14138270863363,93.26277940629254,96.89455819428177,3894813
2006-12-21,93.54483795166016,95.20206335877424,92.38126148147722,95.20206335877424,2295295
2006-12-22,96.36563110351562,97.28239378272978,93.79165392774536,94.14425413048124,4067628
2006-12-26,98.5870361328125,99.04541217258331,96.11883428064877,98.5870361328125,1960507
2006-12-27,100.03269958496094,100.77315153379816,98.02287376824412,98.58703634491079,3380691
2006-12-28,101.68991088867188,102.21881126856495,99.8916474449343,100.91419678779884,4025818
2006-12-29,99.46855163574219,101.93675385617992,99.11595131853679,101.68992932993305,1557732
2007-01-02,101.97199249267578,107.19047167806362,99.43326649083534,107.19047167806362,1262223
2007-01-03,102.2893295288086,103.9112927492752,101.58412906430182,103.3118680502424,2038376
2007-01-04,100.59683990478516,103.66446616698988,100.20898826562552,103.66446616698988,1481567
2007-01-05,97.52922058105469,101.51359866386366,97.00032026419485,100.49106020336887,1838269
2007-01-08,96.4361572265625,98.58702065501451,95.90725691270566,98.58702065501451,1728881
2007-01-09,98.09337615966797,99.39799039303226,96.54192673112102,97.67025163179085,1630830
2007-01-10,96.11882781982422,98.72806745033924,91.3234623915638,98.72806745033924,1397885
2007-01-11,98.41071319580078,99.8211139273479,96.15407417742612,97.24712613597224,3423412
2007-01-12,99.64481353759766,101.05521426492245,98.72805091273581,101.05521426492245,2860121
2007-01-15,101.58413696289062,102.6419377418992,99.60957335664011,100.0679493900081,2913453
2007-01-16,101.51361846923828,103.4529200094167,100.49107980924552,101.54888064934285,2393008
2007-01-17,101.9367446899414,103.1003213278863,100.94945743423939,101.4783578624883,1971258
2007-01-18,102.5714340209961,107.89570116523858,98.72809256949935,98.72809256949935,1556427
2007-01-19,105.03960418701172,105.4979909328106,100.13846324373282,102.95926502524641,2774379
2007-01-22,103.5586929321289,105.70954574909199,102.85349246479538,105.42746986636065,1661122
2007-01-23,96.61246490478516,103.13556928704256,95.20206395727004,103.02979352018103,12478326
2007-01-24,97.141357421875,99.78585898508393,94.99049399836419,99.78585898508393,7191419
2007-01-25,97.31769561767578,98.51653464347297,96.0835944051328,98.0228963105575,3988816
2007-01-29,94.67318725585938,98.02289034312442,94.35584911548322,97.31768969317388,4840274
2007-01-31,96.82400512695312,97.45868110445168,93.79164162895404,95.907242567953,3726442
2007-02-01,98.23441314697266,99.43325161720706,95.97777412761904,97.2471261781592,2443111
2007-02-02,100.73787689208984,101.44307726022346,98.86908946023354,98.86908946023354,5160436
2007-02-05,100.9494400024414,101.90146491309791,99.85638791454566,101.16100228931006,1889444
2007-02-06,100.56159210205078,102.25406893890643,99.89164304197784,100.56159210205078,3434907
2007-02-07,99.85636901855469,101.4430697290582,99.43324452488595,101.4430697290582,2081704
2007-02-08,99.962158203125,100.59683426846694,99.46852006780303,100.13845830577601,1405821
2007-02-09,97.91709899902344,100.94945270381778,95.20207262370059,100.70263897183787,2714150
2007-02-12,93.3685302734375,98.37545750438575,92.0991781398489,97.95233295285333,5380732
2007-02-13,92.20496368408203,94.7436897417274,89.52519968112425,92.76912622583717,14078745
2007-02-14,93.12174224853516,94.49688127922843,89.41943906408777,91.14717839806175,9521742
2007-02-15,96.4361572265625,96.75349526277571,94.10899369349156,94.49685607575411,3072464
2007-02-19,93.50959014892578,97.67026877446614,92.91016542264197,97.10610622511177,6062522
2007-02-20,91.64080810546875,95.2020729878565,91.25294565600956,93.79167190655492,3615225
2007-02-21,93.05992126464844,93.84045108659105,91.07313776726367,92.24392167301956,3208667
2007-02-22,89.33470153808594,93.94689273260722,83.01953894581645,93.34376582630496,13762461
2007-02-23,87.41886138916016,91.00218547789302,84.72250358611105,88.69608721042205,8034115
2007-02-26,90.43452453613281,91.49887753772047,85.85780879473762,85.85780879473762,5536177
2007-02-27,89.15731811523438,92.06654902482494,88.27035714197015,90.82480366225505,3978755
2007-02-28,82.16807556152344,87.98653800617704,76.27865190051638,87.98653800617704,14710848
2007-03-01,79.25881958007812,84.36771733644127,74.71758434808343,83.72910444019845,17713350
2007-03-02,77.9106674194336,82.09711960039574,76.63344123344376,76.63344123344376,8914270
2007-03-05,79.4717025756836,80.35866354193006,73.08558361870901,75.99481450528141,12005451
2007-03-06,80.39412689208984,82.3099600025804,77.44941603341967,80.1812541404447,6658120
2007-03-07,73.65324401855469,81.6004124576984,70.9568803979986,81.38753965107226,10796190
2007-03-08,80.0748291015625,80.53604985304034,73.08557828073265,73.08557828073265,12244065
2007-03-09,78.0880355834961,83.90649660777926,75.81741255399628,78.22994715439884,21467196
2007-03-12,74.78854370117188,80.03935327892172,73.93705799436992,79.1169117832812,10539927
2007-03-13,75.1788101196289,77.83969304618842,73.47584937749497,74.00802596280687,10667492
2007-03-14,75.32071685791016,76.5624620543924,70.67303981421628,73.0146186358717,9832747
2007-03-15,75.2497787475586,77.94613713083007,74.71760210977835,76.06577859462374,6891127
2007-03-16,73.65324401855469,76.38508283116157,72.51792960132244,75.9238620258585,3798858
2007-03-19,76.10124969482422,76.5269898691422,71.70192553757175,72.37601369577688,4384453
2007-03-20,78.65570068359375,79.61361748436454,75.9238618763658,75.9593424819271,4668910
2007-03-21,75.53361511230469,79.47172508319946,74.68213450898878,78.76215610924233,8901939
2007-03-22,76.63343811035156,77.59135500401479,73.90159903820798,75.92386923895941,8952391
2007-03-23,74.71759033203125,78.51378200041981,74.14993317577995,76.63342376061468,7891443
2007-03-26,74.00801849365234,76.20768040822773,73.58227293750646,74.50471442438305,4159746
2007-03-28,72.51793670654297,74.43377591314876,72.37602509727478,73.79516284428017,7092280
2007-03-29,74.1499252319336,75.2142782256934,71.84382707878734,72.94366067110418,9038188
2007-03-30,75.71099090576172,76.56247673765351,72.44697541746102,72.44697541746102,4268068
2007-04-02,73.6177749633789,76.2786583957902,72.73081381924182,75.92387393813536,3630821
2007-04-03,74.89498901367188,75.17881220283884,73.08558640804068,73.79515520811874,2691311
2007-04-04,74.32731628417969,75.56906142496551,71.0987767527049,71.70191443766421,16008883
2007-04-05,75.1788101196289,76.81082048001747,73.79515316325005,74.50472194366591,5653220
2007-04-09,76.98821258544922,77.48490856572973,75.42716343578462,75.42716343578462,3521364
2007-04-10,77.62682342529297,79.11691673854966,76.98821045858868,77.34299483858217,3997059
2007-04-11,76.52698516845703,78.01707839383069,75.92385284075576,75.99480862985361,3537829
2007-04-12,76.0302963256836,76.70438450538282,75.21429114096651,75.21429114096651,6082136
2007-04-13,77.02368927001953,77.80421380512988,75.78194396893223,76.27863992393519,6642080
2007-04-16,79.64910125732422,80.11032208006047,77.05917394218731,77.05917394218731,5976045
2007-04-17,80.71343994140625,81.8842293837118,79.8974348504915,80.18126341432006,7353818
2007-04-18,80.28770446777344,81.99067053612032,79.93292009576699,81.21014058684224,1898360
2007-04-19,80.60701751708984,81.70685136236095,78.05257082727688,81.56493434907213,5948100
2007-04-20,81.95518493652344,82.84214581245985,81.24561623577432,82.09709651124145,6393236
2007-04-23,81.63587951660156,82.87762471751027,79.96838877308916,82.87762471751027,7864206
2007-04-24,84.68702697753906,84.93537495071828,81.1391833218937,81.63588468183193,6820741
2007-04-25,85.43206787109375,89.40565129016292,83.01953334086556,85.14823932396469,4663115
2007-04-26,84.61605834960938,86.14163197280031,83.80005334989525,85.92875922032567,6859220
2007-04-27,83.26789093017578,85.85781792552112,82.48736639538703,85.85781792552112,2383474
2007-04-30,83.6936264038086,84.43867570783901,81.99066584644694,83.01953830098458,1679551
2007-05-03,86.42548370361328,87.09957191142635,83.65816424652193,84.40320825301316,5534450
2007-05-04,85.32564544677734,90.82480346933473,84.50964027039151,90.82480346933473,6751038
2007-05-07,85.2192153930664,86.53191664573912,84.04842574094945,85.2192153930664,5503688
2007-05-08,85.57398986816406,86.60286780021563,84.6160731417284,85.21920549440419,4657160
2007-05-09,85.96427154541016,86.92218845794478,84.6160895804891,86.92218845794478,1970096
2007-05-10,85.71590423583984,86.85121311432135,85.2192028796681,86.49642875144714,5030728
2007-05-11,84.82896423339844,86.28357723150098,83.8000860793648,84.86443943028031,3827368
2007-05-14,87.77365112304688,88.4122640728577,85.14824894597784,85.43207752518042,3411973
2007-05-15,87.56078338623047,88.55418070253575,86.56738606992519,86.56738606992519,4979755
2007-05-16,87.241455078125,87.98650425539651,86.24806339320119,86.24806339320119,11244422
2007-05-17,87.56078338623047,88.69609228475942,87.0640820212879,87.27695480820326,2938412
2007-05-18,84.61605834960938,88.4122494024945,84.01292610236987,87.2769406876474,8505275
2007-05-21,84.04842376708984,88.6961016594787,83.30337976129847,88.6961016594787,7111273
2007-05-22,82.345458984375,84.08390032783056,81.84875759083043,83.72911593826166,5351899
2007-05-23,81.49397277832031,83.90650769758422,81.03275199155837,82.66476234053752,5996993
2007-05-24,81.60039520263672,82.77118456434691,80.35865005824877,82.3099638565727,3226734
2007-05-25,80.7844009399414,81.56492548063274,79.75552841997282,81.24562170921625,3273174
2007-05-28,82.30997467041016,83.01954341756885,81.03274876009252,81.03274876009252,3534766
2007-05-29,81.38753509521484,82.30997665418515,80.96179491937473,82.30997665418515,3174491
2007-05-30,81.77778625488281,82.59379127853673,80.57152172501468,81.24560977166232,3250933
2007-05-31,80.46510314941406,83.44528994941518,79.54266154230021,82.16806935523485,6386333
2007-06-01,81.45848083496094,81.9551767101972,80.89082376590892,81.24560808067167,1797616
2007-06-04,80.7844009399414,85.5030342005289,80.03935700210965,85.5030342005289,2015473
2007-06-05,79.72004699707031,80.8908365028539,79.29430683503442,80.8908365028539,2734323
2007-06-06,78.54926300048828,82.09710695558857,78.26543981494446,82.09710695558857,1837202
2007-06-07,77.73326110839844,81.06823217009503,77.44943251699061,78.76213366197416,3188961
2007-06-08,77.59134674072266,78.47830773550362,76.2786455511629,76.63342994907528,4630598
2007-06-11,77.5558853149414,78.62023869759706,77.02370862361357,77.59136051288118,3259309
2007-06-12,78.05257415771484,79.36527545856026,77.55587812396168,77.69778972972523,5610288
2007-06-13,77.52037811279297,78.69116751483249,77.20107437295464,78.05255462157645,3239795
2007-06-14,78.65570068359375,79.40075009173788,77.48491107661596,78.05256828411439,4917173
2007-06-15,77.98160552978516,79.96839475162626,77.62682116014426,79.32978721713654,1986624
2007-06-18,78.30091094970703,79.82648485407874,78.05256296843255,78.05256296843255,1127274
2007-06-19,80.21675109863281,80.6070106714778,78.05256419860315,78.69117717021683,1799179
2007-06-20,83.83555603027344,84.04842342524213,74.5047250909312,74.5047250909312,4843741
2007-06-21,84.97086334228516,85.43208414251674,82.55832835256476,85.00634394752616,5557986
2007-06-22,82.59378051757812,85.00631467656987,82.16804046918628,85.00631467656987,1300134
2007-06-25,83.6936264038086,84.0484107555222,81.99066584644694,82.59379816164416,1820954
2007-06-26,82.38092803955078,83.90650188379018,82.13258006806524,83.7291097022177,1026259
2007-06-27,82.38092803955078,83.65815391230466,81.6713593132608,82.30997224963774,1369265
2007-06-28,88.90897369384766,90.11523850046903,84.22581523618733,84.61608024551916,16249197
2007-06-29,88.34130859375,92.17297547900056,85.64494520216343,90.11523045306225,3978345
2007-07-02,86.92218780517578,89.26376727474758,86.60288397458915,87.98654112523916,1931780
2007-07-03,88.51868438720703,89.19277240348165,86.81571863491773,87.31241991169067,2948249
2007-07-04,92.27941131591797,92.91801881308538,87.9865185287219,87.9865185287219,6433746
2007-07-05,92.13751220703125,92.953511989048,89.15732002488308,92.953511989048,3928701
2007-07-06,93.02448272705078,94.26622824339957,91.17959934332507,93.09543311740228,3272848
2007-07-09,94.23074340820312,94.65647821270207,92.81160573888428,93.5211745735437,2902866
2007-07-10,91.96012878417969,94.23074697561934,91.25055992265719,94.23074697561934,2327482
2007-07-11,90.61193084716797,94.30168632986057,90.47001925690293,92.17297999440403,5756569
2007-07-12,89.76044464111328,92.24393520430613,89.22826809185766,90.89575894372243,2895911
2007-07-13,91.49889373779297,94.08882632983781,90.47002115285922,90.47002115285922,6407539
2007-07-16,94.90481567382812,95.36603100792131,91.60532547846158,95.0822078526577,3847387
2007-07-17,97.53022766113281,98.87841485346745,94.0888255385943,95.57891349581412,5930011
2007-07-18,98.77195739746094,99.94275220754047,95.36602559192944,97.92047715286775,6350151
2007-07-19,98.23979949951172,98.98484891484053,96.28848527359193,98.52363351957835,3096721
2007-07-20,96.71422576904297,99.58798146048106,96.04013760121433,99.23319707455438,4863478
2007-07-23,96.0401382446289,97.56570678346995,94.72743167704174,96.78517679833807,2945969
2007-07-24,95.15316772460938,96.78516708529526,94.72742217050747,95.82725582930475,1956360
2007-07-25,91.25054168701172,93.66307100320007,88.76704575440777,93.66307100320007,5573210
2007-07-26,88.7315673828125,91.81818470655392,88.02199868855116,91.53436155971299,4590515
2007-07-27,88.80253601074219,91.17959039753381,85.32564782337309,87.98653081162797,5920130
2007-07-30,91.96012878417969,94.15978575860245,85.9287880476577,89.15732853301736,5033386
2007-07-31,93.23731994628906,94.01784982285173,91.53435945017262,91.8536631897996,3703055
2007-08-01,91.46339416503906,92.84706168686664,88.83799233951,92.49227736376383,4117743
2007-08-02,92.56322479248047,96.25297947013928,90.6828722706149,90.82478382991755,5361368
2007-08-03,93.35901641845703,95.20377249088187,92.78026790022633,93.97392775012543,4305570
2007-08-06,91.51424407958984,92.52705104679205,90.1397207326264,92.52705104679205,4243577
2007-08-07,91.80363464355469,94.58885016007599,90.42911105169789,90.42911105169789,2286233
2007-08-08,93.72073364257812,94.04627623719566,91.40574506974187,91.40574506974187,2160475
2007-08-09,92.02068328857422,94.87824167603968,90.93553369545728,94.76973113221298,5383730
2007-08-10,91.658935546875,93.14197502688955,88.25880352062543,90.42910196785394,3792161
2007-08-13,93.97393035888672,95.96337085641959,92.56323839565088,92.56323839565088,4531169
2007-08-14,93.79305267333984,95.05906000003047,92.8164250731175,94.40797493321557,4069837
2007-08-16,92.05683135986328,94.11861942466422,90.06739099648706,92.9611224341252,5808579
2007-08-17,91.58659362792969,93.90158195645986,89.19926864084609,90.93550298805074,6628726
2007-08-20,92.4547348022461,95.13143455537765,91.65895412812357,94.04628511178018,6078745
2007-08-21,91.7674560546875,93.6845542139008,91.26105526667854,91.94831426745564,4428743
2007-08-22,94.19096374511719,95.45697135201046,91.87598061454013,94.0462793692143,10464260
2007-08-23,96.1080551147461,101.9316805188491,95.20376408445571,101.9316805188491,13466979
2007-08-24,98.09752655029297,98.5677536199675,95.34847873700278,96.97620310870866,5760322
2007-08-27,96.57829284667969,99.11030801494469,96.0718920207687,98.09750636312273,3994101
2007-08-28,96.97615814208984,97.48255883739982,95.8548352204488,96.6506156264411,4072030
2007-08-29,96.46979522705078,97.59110754912184,95.0590920422566,96.94002226284113,3829732
2007-08-30,96.5059585571289,97.30173927898444,95.89104712543295,97.01237049215241,3948191
2007-08-31,96.5421371459961,97.22939632743352,96.03573622486917,96.50596328619156,1067342
2007-09-03,96.97615814208984,97.44638499372613,95.8910090641225,96.93998429841615,2096161
2007-09-04,98.53157043457031,99.47203552362687,96.65065129516853,97.51876867017792,2738581
2007-09-05,99.58052825927734,100.6295147319332,98.38686846180536,98.96561695461668,3736359
2007-09-06,102.04019927978516,102.36574183405988,99.11029421389543,99.58052112132465,3623268
2007-09-07,101.2082748413086,103.05303124565442,100.55718954034505,102.00405557689679,2638321
2007-09-10,104.42756652832031,104.8977936013933,100.55719524547358,100.55719524547358,3261217
2007-09-11,103.48707580566406,106.0914275533052,102.43810033625125,104.1381609828969,2366885
2007-09-12,102.65512084960938,104.89776718420381,102.04020952727261,103.63175964922205,1766119
2007-09-13,104.35521697998047,104.8977917649717,102.51046050326782,102.72749262500676,1145398
2007-09-14,104.53604888916016,105.54885048367514,102.58278236333297,105.07862353737379,2974460
2007-09-17,105.1510009765625,106.30848726353601,104.35522018531424,104.89779498697098,1250077
2007-09-18,106.01908874511719,106.30845747610182,104.57222301277497,105.15097151345375,1087779
2007-09-19,106.63399505615234,107.4297755870959,105.44033529844597,106.41697403744863,4804272
2007-09-20,105.36801147460938,106.99573571595995,104.8977844425927,106.99573571595995,2916779
2007-09-21,106.88721466064453,108.11704842530919,103.81262472962769,106.34463996693567,9711968
2007-09-24,107.21276092529297,107.9361938749086,103.92113879679974,107.068076543112,2980283
2007-09-25,106.59783935546875,107.21275068065816,105.25948411108108,107.21275068065816,2268618
2007-09-26,106.77871704101562,107.75534498448552,105.98293631192603,106.34465281811008,2886006
2007-09-27,104.5722427368164,108.44260267761952,103.4509193750093,106.34465138549908,4966748
2007-09-28,104.53604888916016,106.27228334795998,103.88496372678757,104.57222274011629,1886649
2007-10-01,107.06807708740234,107.71916232988194,103.45091232093604,104.53606175087593,2126461
2007-10-03,104.89778137207031,108.44259853398685,104.60841259756286,106.34464732202991,1877605
2007-10-04,106.70635223388672,108.15321802688857,101.49763758682204,101.49763758682204,2779517
2007-10-05,106.5254898071289,107.93618169190925,105.25948228819868,107.7191496237793,2571632
2007-10-08,104.97012329101562,107.06807438717192,103.16154095339446,106.7063579196477,1383163
2007-10-09,107.75534057617188,108.297915313251,102.18490881656845,104.1743495191919,1946693
2007-10-10,109.60011291503906,111.37252177423936,106.41701174091253,108.5149632822169,4724702
2007-10-11,110.43204498291016,111.58954221881694,109.23838492733458,109.96181794009837,3159031
2007-10-12,108.08084106445312,111.37246206023808,106.70632334866497,111.37246206023808,3854638
2007-10-15,109.92564392089844,110.54056639633275,107.24894398533068,109.96181777922607,2442099
2007-10-16,110.54055786132812,110.86610048371757,108.76814932724251,109.96180928890749,3494029
2007-10-17,107.10426330566406,108.51495551967744,102.0040581884968,107.06808944608174,2512937
