Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2006-10-13,35.9195671081543,36.921454696136514,35.362962263488924,36.36484985147114,272068
2006-10-16,36.0216178894043,37.042060354611664,35.90102127593188,36.327752327590105,451924
2006-10-17,35.9937858581543,36.36485581545485,35.6412705311344,36.36485581545485,101352
2006-10-18,36.33702087402344,36.550384932840295,35.62271018835196,35.62271018835196,105056
2006-10-19,36.0587158203125,36.73591720197392,35.71547505747464,36.36484733124691,83584
2006-10-20,36.37412643432617,36.72664169645002,33.76735989797276,33.76735989797276,125768
2006-10-23,36.81013107299805,36.921453169744346,35.437173645332514,35.437173645332514,84780
2006-10-26,36.77302932739258,37.106992829061916,35.80824808004475,35.80824808004475,84636
2006-10-27,36.791587829589844,37.10699673563491,35.993786833565856,35.993786833565856,56256
2006-10-30,37.30181121826172,37.66360389140478,36.64316142144062,36.64316142144062,117000
2006-10-31,36.28136444091797,38.220204337459954,36.1793196398286,37.4409580191176,73232
2006-11-01,36.06800079345703,36.73592788746297,35.808252940809865,36.73592788746297,44016
2006-11-02,35.18670654296875,36.34630012573253,34.97334245615582,36.34630012573253,55076
2006-11-03,35.40007400512695,35.993785362423026,34.880575505853244,35.75258932729176,63632
2006-11-06,35.03828430175781,36.170046052077765,34.880578426456516,35.99378837623704,68132
2006-11-07,34.32396697998047,35.48356045903387,34.13843202333193,34.8805718499261,90624
