Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2003-02-19,20.34612464904785,20.57412893558503,20.20875592002307,20.392859261163558,11707199
2003-02-20,20.47641372680664,20.57696208021225,20.10962602241753,20.306472949262183,11838559
2003-02-21,20.366666793823242,20.58829793601668,20.253373384078962,20.324890722346133,9948586
2003-02-24,20.32984161376953,20.530229564198162,20.210883777632617,20.463670800102523,6191946
2003-02-25,19.9892520904541,20.12378860909908,19.870294257870942,20.12378860909908,8605706
2003-02-26,19.83559799194336,20.22292153856891,19.77116267719651,20.109628155058882,9855092
2003-02-27,19.799484252929688,20.065723603502462,19.698935899679192,19.809397044761837,14682239
2003-02-28,20.81063461303711,20.955083950061113,19.968013960598345,20.04731919649314,22105118
2003-03-03,20.588298797607422,21.24257067927245,20.511117001713668,21.24257067927245,16460959
2003-03-04,19.98076057434082,20.392866916109043,19.916323804512455,20.391449361915765,18351839
2003-03-05,20.125205993652344,20.222922134056066,19.65645375922208,19.82639455979299,18053439
2003-03-06,19.810821533203125,20.179025505809033,18.901639070824864,20.142205108548442,14191412
2003-03-07,19.34276580810547,19.683354654628697,19.221683110078317,19.62670869663791,16120959
2003-03-10,19.264881134033203,19.514835928858865,19.140966181715868,19.398708879166943,16856799
2003-03-11,19.133882522583008,19.344892007759572,18.879679429068734,19.04607919287701,21170398
2003-03-12,18.781259536743164,19.31657197295865,18.653096241037666,19.146631174016377,16409279
2003-03-13,18.82798957824707,19.047497187290055,18.510767286626074,18.70973909534546,18265865
2003-03-14,18.82798957824707,18.82798957824707,18.82798957824707,18.82798957824707,0
2003-03-17,18.690624237060547,18.863397265127787,18.339415168249346,18.82091242492191,16226612
2003-03-18,18.690624237060547,18.690624237060547,18.690624237060547,18.690624237060547,0
2003-03-19,18.926424026489258,19.118316821909666,18.77277062779144,18.77277062779144,15279572
2003-03-20,19.190536499023438,19.39729627533368,18.84923873570336,18.881810787168103,18277439
2003-03-21,19.495718002319336,19.79099132936277,19.305951605366435,19.419244998183146,30703038
2003-03-24,19.539615631103516,20.109624900485873,19.43269405431667,20.09263010337789,22623732
2003-03-25,19.218854904174805,19.37038622289805,18.97881434761537,19.189116526326004,15632585
2003-03-26,19.210357666015625,19.473057467231694,19.132468559374974,19.470932577145412,9812746
2003-03-27,18.826574325561523,19.228058964308257,18.738063653548696,19.12043004476479,13144959
2003-03-28,18.434297561645508,18.86127373333444,18.36773735468453,18.792588636100806,12607679
2003-03-31,17.46776008605957,18.19637989665626,17.13566927874569,18.19637989665626,12838612
2003-04-01,17.435897827148438,17.949968583560732,17.08397853244001,17.20647882024298,17995465
2003-04-02,18.088043212890625,18.26860557417312,17.56122747895713,17.75878319910675,13736639
2003-04-03,18.03777503967285,18.509359633147355,17.78923627893641,18.410228792198872,18456692
2003-04-04,18.31604766845703,18.40314224167514,17.716299890061734,18.054763948802695,23296585
2003-04-07,18.31958770751953,18.49519295807015,18.034937412093495,18.301176794190763,20095358
2003-04-08,17.7517032623291,18.25161142184458,17.675937599851334,18.25161142184458,17079412
2003-04-09,17.436609268188477,17.603010549728463,17.292868686847818,17.603010549728463,12288159
2003-04-10,14.265801429748535,17.131423227079697,13.071259924356108,17.05070187182351,63639410
2003-04-11,13.24403190612793,14.160294773379164,12.74553979815933,14.160294773379164,64890876
2003-04-14,13.24403190612793,13.24403190612793,13.24403190612793,13.24403190612793,0
2003-04-15,13.890514373779297,15.549559728538858,13.099582589118109,13.099582589118109,46678237
2003-04-16,13.55417537689209,14.088780604451621,12.761827383059611,14.002393350745498,97031941
2003-04-17,12.47434139251709,12.6577359819636,11.783958090424225,12.462303709573781,112502181
2003-04-18,12.47434139251709,12.47434139251709,12.47434139251709,12.47434139251709,0
2003-04-21,12.911230087280273,13.19021591731827,12.781650685133936,12.887154721861704,43196211
2003-04-22,12.76890754699707,12.912649559381663,12.483549853522845,12.843257112127699,41005544
2003-04-23,12.947341918945312,13.255358795717894,12.80926583506214,12.95937960186299,37118238
2003-04-24,12.93176555633545,13.438046966154262,12.863080457562862,12.962212713568526,44343997
2003-04-25,12.55294132232666,13.127906445841143,12.463014514684872,13.081880596757513,60782716
2003-04-28,12.494878768920898,12.957259305362149,12.395039159067037,12.603923837434664,29761705
2003-04-29,12.303693771362305,12.728545051744646,12.193231170731753,12.674729864739835,36925278
2003-04-30,12.273955345153809,12.509747602047627,12.193232555479156,12.320688530310065,34612531
2003-05-01,12.273955345153809,12.273955345153809,12.273955345153809,12.273955345153809,0
2003-05-02,12.299443244934082,12.518950878969223,12.223679026513532,12.346177862552372,40965117
2003-05-05,12.526744842529297,12.710138055473871,12.272541620426534,12.56002423588399,56384157
2003-05-06,12.928221702575684,13.222784738359826,12.508327621219605,12.589757722151267,112890447
2003-05-07,13.02664852142334,13.31200614426728,12.979913903221382,13.074797812264068,58318023
2003-05-08,12.792983055114746,13.12649149550808,12.763243228745322,12.9976193947752,34102024
2003-05-09,12.604631423950195,12.81351608258741,12.463014315557853,12.688892335712364,32490931
2003-05-12,12.41698932647705,12.857417930189674,12.36034190295857,12.691725440911366,23110932
2003-05-13,12.768197059631348,12.839712939324226,12.380873520643236,12.462303633642852,42447144
2003-05-14,12.7809419631958,12.887154777294382,12.664107579566666,12.700220627849857,21610932
2003-05-15,12.817055702209473,12.887155471802643,12.603921285609179,12.728545019024015,20451092
2003-05-16,13.332542419433594,13.438755249653058,12.832634204739763,12.972126421229028,42523411
2003-05-19,12.788022994995117,13.421051562945369,12.674729610618675,13.326167651235872,34019358
2003-05-20,12.824134826660156,12.915477726187685,12.547272461178995,12.63082745869653,37164264
2003-05-21,12.171283721923828,12.926809803954859,12.06861045141346,12.912648669003518,53173650
2003-05-22,11.6975736618042,12.247048030677911,11.584279539378576,12.234303009142762,51142077
2003-05-23,11.65579605102539,11.952483334005331,11.444077733194563,11.826444198931142,49459037
2003-05-26,11.485854148864746,11.725894711983397,11.292546764246136,11.697571726289809,37157011
2003-05-27,11.435580253601074,11.808033179178736,11.330076210862517,11.538960846683773,38256051
2003-05-28,11.89300537109375,11.962397814706998,11.527632956985341,11.679163586180076,34347304
2003-05-29,11.681283950805664,11.99496595838912,11.59843773545545,11.966642256643267,38302931
2003-05-30,11.416460990905762,11.82502621012238,11.400174969040139,11.82502621012238,27268691
2003-06-02,11.620391845703125,11.740057750882006,11.545334953625995,11.58215534295824,32060478
2003-06-03,11.7188138961792,11.895835254127524,11.683409624589533,11.683409624589533,49050770
2003-06-04,11.81440544128418,11.939735780326329,11.75775875281661,11.782541453926884,24669598
2003-06-05,12.215892791748047,12.408491442314839,11.928410209180843,12.015504796162334,56135890
2003-06-06,12.33201789855957,12.391497547782135,12.058697183867038,12.365298727283163,30894718
2003-06-09,12.026124954223633,12.196773834379066,11.612603244343493,11.612603244343493,29686611
2003-06-10,11.755633354187012,11.951064889141952,11.655085000303096,11.685533593455862,29202931
2003-06-11,11.773338317871094,11.962396657315667,11.69828070714403,11.853351605131483,21052158
2003-06-12,11.89017105102539,11.948233855968061,11.789622687101295,11.895835504102207,16171625
2003-06-13,12.033205032348633,12.221555312359397,11.98080667709186,12.038869485792022,27448158
2003-06-16,12.076396942138672,12.164907616177791,11.832106617428654,11.987885547797845,28217811
2003-06-17,12.71084213256836,12.812097829542118,12.366003436361302,12.389371465450768,59978397
2003-06-18,13.096040725708008,13.297844782571556,12.957963204251438,12.957963204251438,48030504
2003-06-19,12.875118255615234,13.12790529458352,12.79156468627339,13.099581586815628,20653812
2003-06-20,13.166849136352539,13.238365014045463,12.612417047140037,12.814222542592274,35949811
2003-06-23,12.933180809020996,13.239074236755638,12.846795019478392,13.196589398610039,19633972
2003-06-24,12.58905029296875,12.886447027258885,12.507620183320137,12.748369509001643,36423944
2003-06-25,12.782358169555664,12.87936696866447,12.606752924675785,12.714381852789034,22181918
2003-06-26,12.962214469909668,13.01036377078914,12.775280279938054,12.775280279938054,27024638
2003-06-27,13.245448112487793,13.366530856667804,13.100291439241843,13.227038637319723,26238878
2003-06-30,13.422463417053223,13.59665249849274,13.199417722583457,13.312002294292107,26539305
2003-07-01,13.257311820983887,13.609601389072152,13.202731706431472,13.552894139767583,24654292
2003-07-02,12.936919212341309,13.52454199178146,12.844060766889738,13.4827203592594,20323412
2003-07-03,12.869576454162598,13.241005831114393,12.342204337361741,13.192804246629262,36963304
2003-07-04,12.783812522888184,12.872416714815778,12.618654539875232,12.829886991115636,14727839
2003-07-07,13.004961967468262,13.070174844783061,12.650545409996237,12.817120903583156,15251625
2003-07-08,13.299127578735352,13.379226072990885,13.143894383699989,13.186424085440832,23360265
2003-07-09,13.019140243530273,13.43947783225362,12.758998215834115,12.914940950511014,18704425
2003-07-10,14.254639625549316,14.472960085684663,13.49618845163102,13.49618845163102,58706663
2003-07-11,13.52028751373291,14.293625730023177,13.416799164590616,14.293625730023177,47993864
2003-07-14,13.72301197052002,14.063252520732291,13.640079688397961,14.034898901193769,24395838
2003-07-15,13.404037475585938,13.680482752269238,13.11341610968813,13.53871609162396,28665491
2003-07-16,13.81728458404541,13.922900024052627,13.283532623557791,13.581241949629804,29591625
2003-07-17,13.268654823303223,13.82225362892458,13.11625532820024,13.751370276981376,31971198
2003-07-18,12.995040893554688,13.194222881407704,11.927538818535274,11.927538818535274,79142289
2003-07-21,12.547767639160156,13.014179742875235,12.461290606820553,13.014179742875235,25062665
2003-07-22,12.737027168273926,12.815708077187201,12.191934126426908,12.191934126426908,31027891
2003-07-23,13.116250038146973,13.287079828076259,12.77530142586681,12.902891984754875,38547038
2003-07-24,13.001420021057129,13.180045946752346,12.90289260068605,13.11058022886393,36307838
2003-07-25,13.175085067749023,13.255182131136092,12.957472734987304,13.028356061891776,24802932
2003-07-28,13.547222137451172,13.711671987726824,13.189262174231121,13.2636888079501,40927251
2003-07-29,13.463581085205078,13.65425743312418,13.341660939040178,13.606765367009084,25650345
2003-07-30,13.342369079589844,13.652128881308155,13.241006438252677,13.577702251109544,19978292
2003-07-31,13.433815002441406,13.708842799128249,13.18926797504182,13.258733729006524,42813597
2003-08-01,13.986696243286133,14.175245399818392,13.469247466628389,13.552889259213245,40092211
2003-08-04,14.027810096740723,14.233372024600348,13.37710025998422,13.893131492824077,31173918
2003-08-05,13.584081649780273,14.161073023719325,13.49760461730759,14.06538081176694,27947305
2003-08-06,13.067340850830078,13.58124496398223,12.987242346394305,13.437352619889605,23392905
2003-08-07,13.243135452270508,13.311893106258626,12.980158120265198,12.987246166520318,25053278
2003-08-08,13.59542179107666,13.652127583629579,13.243130871731214,13.368594294490334,21919198
2003-08-11,13.40970516204834,13.559978887538636,13.340239454888833,13.496183614902394,12282559
2003-08-12,13.111289024353027,13.482007418113222,13.044658527873931,13.396948007613252,16127572
2003-08-13,13.145313262939453,13.324647264549238,13.072302804896298,13.255181549545767,14037545
2003-08-14,12.94046401977539,13.21123893210779,12.903604735982144,13.21123893210779,10018452
2003-08-15,12.94046401977539,12.94046401977539,12.94046401977539,12.94046401977539,0
2003-08-18,12.934081077575684,13.184298406408418,12.802945773059308,13.141768699974023,17491625
2003-08-19,13.110577583312988,13.326062737744845,13.042529488005593,13.113412800440406,18126399
2003-08-20,13.49122428894043,13.581246062495874,13.262980595448504,13.269359114655138,27716585
2003-08-21,13.913690567016602,14.105784532044105,13.609601156545066,13.609601156545066,17739945
2003-08-22,13.795315742492676,15.594336759629165,13.682612208797732,14.270235001528196,23797438
2003-08-25,13.463581085205078,14.101531112631372,13.198476657236172,14.01647024369943,34146024
2003-08-26,13.841387748718262,13.94771274339028,13.463579831723699,13.463579831723699,24618772
2003-08-27,14.461620330810547,14.772089735354177,14.034902641516132,14.03702977645153,54555783
2003-08-28,15.167613983154297,15.296622154176246,14.60196499040413,14.729555552607154,39360104
2003-08-29,15.152728080749512,16.047984807027092,14.903218838498645,15.565979070153215,45699837
2003-09-01,15.70065975189209,15.906220264550127,15.114453201665201,15.319307073021132,26680691
2003-09-02,16.09264373779297,16.15714710939211,15.595752322989226,15.751695078858065,37290504
2003-09-03,15.752400398254395,16.649074692476074,15.580154448321633,16.444931825115898,47963624
2003-09-04,16.831951141357422,16.969464937719106,15.894164879369336,15.894164879369336,58946237
2003-09-05,17.664836883544922,17.777541853116148,16.702950904116978,17.04248197978888,60395410
2003-09-08,17.975311279296875,18.217024511564023,17.63578010866455,17.876783815128938,39259411
2003-09-09,18.262380599975586,18.897495297213087,17.909381589422264,18.17448452847289,66722556
2003-09-10,17.95404052734375,18.79826206172066,17.465654733388018,18.784085971001776,48426930
2003-09-11,17.340896606445312,17.77753740027762,17.226065973073805,17.69247799232647,49832210
2003-09-12,16.876609802246094,17.7633608109555,16.729882255571017,17.579064470853467,57905863
2003-09-15,15.719796180725098,16.997823266892595,15.608510274563502,16.997823266892595,44550717
2003-09-16,16.93898582458496,17.07862531426436,15.456106711326127,15.52344672279562,51239357
2003-09-17,16.895048141479492,17.7484851011113,16.65971631517501,17.649957636991356,55507517
2003-09-18,16.042316436767578,16.986482951083136,15.906220206726587,16.986482951083136,44163411
2003-09-19,16.30600357055664,16.581029811986987,15.546841501710803,16.274814730368636,52432157
2003-09-22,16.014667510986328,16.653325398527254,15.950164158917316,16.582442086935053,33986078
2003-09-23,16.182666778564453,16.271980477416882,15.66734496464866,15.832502912839832,32416958
2003-09-24,16.96946907043457,17.04389714194251,16.19187959411475,16.444933595116733,36293758
2003-09-25,16.719249725341797,17.011998182017408,16.474701406930944,16.586698263520095,36165598
2003-09-26,17.6584529876709,17.716576384521407,16.586697583131198,16.79934753365692,62557596
2003-09-29,17.629392623901367,18.02846610668875,17.4514762205097,17.510309152015214,45887677
2003-09-30,17.802345275878906,17.933480565460822,17.60883376362195,17.876773335256495,32362878
2003-10-01,17.686100006103516,18.114944720859796,17.440135490467483,17.678302436164763,38612691
2003-10-02,17.686100006103516,17.686100006103516,17.686100006103516,17.686100006103516,0
2003-10-03,17.24945640563965,18.01428878942746,17.09705841451837,17.919304674896143,50195944
2003-10-06,17.5485897064209,17.805896587045403,17.44013899946366,17.49684480846163,31125225
2003-10-07,17.466365814208984,18.028470214203644,17.352243226322184,17.652079829788516,39367464
2003-10-08,17.187082290649414,17.59111670556512,16.72846776786439,17.579067750529102,40159837
2003-10-09,17.6364803314209,17.834246139537104,17.189208155421884,17.297658837610637,37866558
2003-10-10,19.09809684753418,19.266089996362517,17.79171757272711,18.571434215900904,68094609
2003-10-13,19.447547912597656,19.989097511093927,19.322794020369994,19.422030955945868,37142931
2003-10-14,18.918052673339844,20.9531131598033,18.77132366346904,19.84733351827157,42514824
2003-10-15,18.905292510986328,19.351149970501353,18.374377076914975,19.053439127866717,45705117
2003-10-16,19.5552978515625,19.776454987221868,19.067621526824144,19.25191793810248,43312637
2003-10-17,20.12236213684082,21.506004823114758,19.634685872280272,21.506004823114758,53206557
2003-10-20,19.4525146484375,20.20175202245915,19.288774316788757,20.20175202245915,37568744
2003-10-21,18.688386917114258,19.563797040525113,18.538114630366927,19.563797040525113,34337118
2003-10-22,17.98452377319336,18.92585526451243,17.76336807463736,18.727381314243978,43392744
2003-10-23,17.467782974243164,18.070999467597428,17.35933082593754,17.917891909636825,34507518
2003-10-24,18.214183807373047,18.357368101563214,17.37492601267066,17.451479791844076,30486345
2003-10-27,17.43588638305664,18.160315023175134,17.36854777782249,18.160315023175134,21927998
2003-10-28,17.759817123413086,18.070994507043427,17.550711897779063,17.862598806858113,30191625
2003-10-29,17.843463897705078,18.1447181038787,17.394772569603006,18.0369754807675,30993971
2003-10-30,17.751312255859375,17.982391148749798,17.64994961882883,17.982391148749798,17730985
2003-10-31,19.028629302978516,19.12432150250622,17.778955947530804,17.778955947530804,38935038
2003-11-03,20.210969924926758,20.38605260695911,18.93436154175414,19.13921401939127,41925704
2003-11-04,20.615707397460938,21.236646037553275,20.386046108961022,20.48740874795327,50011197
2003-11-05,20.129446029663086,20.556165016579595,19.64885790954681,20.556165016579595,33670824
2003-11-06,20.55120849609375,21.09488396598095,20.16347580347947,20.271218426824927,44810771
2003-11-07,20.26342010498047,20.967291103494873,20.130868614427804,20.69793529533774,22206132
2003-11-10,20.13724708557129,20.414401905845363,19.52481547545472,20.414401905845363,14096052
2003-11-11,20.380374908447266,20.72628443707462,19.721867495026952,19.880646892308715,32574025
2003-11-12,20.68092155456543,20.936810785866165,20.230103161037352,20.69722477854581,33697864
2003-11-13,20.201045989990234,21.189868112530178,19.993358300609643,20.967294804777985,38391038
2003-11-14,20.06069564819336,20.300989777809633,19.74455582219954,20.0614051738454,36462931
2003-11-17,20.48032569885254,20.617839560569994,19.865766869811907,20.272638018130614,24395038
2003-11-18,20.050060272216797,20.697934983732825,19.88986468717654,20.55616831563962,29535358
2003-11-19,20.051475524902344,20.343515922870875,19.492916014268257,19.918215968569566,39972958
2003-11-20,19.88207244873047,20.52782019887057,19.783544991777042,20.513642662983962,27646665
2003-11-21,20.482446670532227,20.754639112811727,19.73746363965527,19.847333375421737,30030825
2003-11-24,20.471105575561523,20.69793308902169,20.173396176668486,20.69793308902169,29418558
2003-11-25,20.56113052368164,20.95311602023272,20.41865576316141,20.72628847169337,30517065
2003-11-26,20.56113052368164,20.56113052368164,20.56113052368164,20.56113052368164,0
2003-11-27,21.484033584594727,21.81789425626773,20.492376276246176,20.69793826600429,61149436
2003-11-28,21.803007125854492,21.945483332218092,21.3550238955517,21.60524272159252,36458984
2003-12-01,22.898853302001953,23.03707661833397,22.044710303051104,22.044710303051104,46921810
2003-12-02,22.186485290527344,23.320618650190077,21.919253733216678,23.25824096929859,40418397
2003-12-03,22.44378662109375,22.64013336561229,21.846240734996687,22.229010962735412,33128851
2003-12-04,22.25665283203125,22.540895617468507,21.912159517254654,22.540895617468507,29433918
2003-12-05,21.386205673217773,22.36510554940659,21.2933487010645,22.13402524392037,24222718
2003-12-08,21.635719299316406,21.82781324276629,21.05235086637736,21.250823329007726,33892318
2003-12-09,21.953277587890625,22.044718415919682,21.656277686156237,21.76118507863615,20013918
2003-12-10,22.561460494995117,22.82443927095312,21.635016068816306,21.832072408830175,32562985
2003-12-11,23.189485549926758,23.28517776694619,22.540902724600315,22.569254905846673,37536744
2003-12-12,22.815929412841797,23.434032934057807,22.577762433077574,23.278088723601833,39899891
2003-12-15,23.62895965576172,23.743080780888455,22.966200796161303,23.037084127500922,22287625
2003-12-16,23.898313522338867,24.142860404132467,23.107964200906487,23.107964200906487,37915998
2003-12-17,23.542484283447266,23.745919112603712,22.881141544105212,23.533977187072562,40878237
2003-12-18,23.843027114868164,24.086156420731136,23.391500643069048,23.50491368410316,25886185
2003-12-19,24.181852340698242,24.298808693979602,23.725363473727484,23.8876862013803,26715411
2003-12-22,23.833106994628906,24.234306239006937,23.63250593031464,24.10033712971511,24245545
2003-12-23,23.48365592956543,24.100341979171034,23.393634127009133,23.68921794610063,23544692
2003-12-24,24.39095687866211,24.738284068618814,23.41985431785671,23.599897874504727,30415198
2003-12-25,24.39095687866211,24.39095687866211,24.39095687866211,24.39095687866211,0
2003-12-26,24.29597282409668,24.702842478582674,24.171218903234745,24.511458049142426,25557012
2003-12-29,24.860204696655273,25.13097812034271,24.46325685677024,24.46325685677024,30341438
2003-12-30,24.917619705200195,25.546354512178535,24.675198479695563,25.092699458092312,28133598
2003-12-31,24.611398696899414,25.160744450209666,19.946567382812752,25.078520257000616,22728212
2004-01-01,24.963693618774414,25.21603955817532,24.766638756836507,24.83752209119909,21354452
2004-01-02,24.983545303344727,25.217460931889605,24.83752721958851,24.965114940384936,19618719
2004-01-05,24.678030014038086,25.394659353264025,24.55610989394608,25.16783330220312,27756905
2004-01-06,23.9940128326416,25.645593844468436,23.40568051416287,25.191941607033353,53889277
2004-01-07,24.037256240844727,24.383873999156226,23.612664196593673,24.242107289858804,34700211
2004-01-08,24.60715103149414,24.806331584067582,23.958568239529907,24.783649840237217,32857918
2004-01-09,24.90343475341797,26.510359730381875,24.468919687663004,25.234460064213764,57680637
2004-01-12,24.626998901367188,24.95093483118696,24.34133985847524,24.95093483118696,18218719
2004-01-13,24.785066604614258,24.9509340709981,24.11734679625847,24.11734679625847,18164799
2004-01-14,24.942428588867188,25.333705987573623,24.809167571231676,24.888556561349578,17197759
2004-01-15,24.159870147705078,25.234460768384444,23.94438498010908,25.163577451619318,17226879
2004-01-16,24.093250274658203,24.43207331264791,23.48507137953219,24.001102787529494,25892958
2004-01-19,24.5915584564209,24.794283773683183,24.02945408053413,24.355517161243828,26008158
2004-01-20,24.353391647338867,25.050174664885507,23.972747006735712,25.050174664885507,28153011
2004-01-21,23.48931884765625,24.95093280386346,22.966200954772123,24.809166140205143,49803037
2004-01-22,23.23555564880371,24.875796907893353,22.88255661534589,23.589972291145894,56970183
2004-01-23,24.383159637451172,24.525632943154395,23.328415308121098,23.5332677344004,33227571
2004-01-26,24.383159637451172,24.383159637451172,24.383159637451172,24.383159637451172,0
2004-01-27,24.54193878173828,24.80916745710898,23.791283796341705,24.80916745710898,33862238
2004-01-28,23.364566802978516,24.553989840774463,22.981796492049984,24.369692009572624,31961438
2004-01-29,22.311235427856445,23.887681280444564,21.83419060663468,23.887681280444564,57440050
2004-01-30,22.098587036132812,22.753549736954398,21.945479509086855,22.611783080911845,30044798
2004-02-02,22.098587036132812,22.098587036132812,22.098587036132812,22.098587036132812,0
2004-02-03,21.625797271728516,22.540902112940362,21.477652081298135,21.622253970231466,32283838
2004-02-04,21.508840560913086,22.030542339789335,20.91058644877605,21.636431147973248,38454398
2004-02-05,21.250825881958008,21.945483189929043,20.981470055574015,21.549244858350388,37332371
2004-02-06,22.054641723632812,22.14395397515309,21.286265916556957,21.35006120600009,35605171
2004-02-09,23.04203987121582,23.37731801096068,22.1191391617931,22.24318496382371,22867358
2004-02-10,22.65502166748047,23.245479579872715,22.44733402825683,22.756385753067047,26520745
2004-02-11,22.808835983276367,22.966197765675812,22.540897833758205,22.540897833758205,17728319
2004-02-12,22.361562728881836,23.065433607562717,22.12339435965262,22.96619810899837,25871412
2004-02-13,23.04488182067871,23.13631976109953,22.39913426493496,22.39913426493496,27572425
2004-02-16,22.920835494995117,23.249735206083653,22.69967983700896,22.69967983700896,18033599
2004-02-17,22.802459716796875,23.03282909387747,22.470016730795923,22.937846413680784,18586185
2004-02-18,22.54940414428711,23.0512578478542,22.478520820232436,22.96619843583856,15489919
2004-02-19,21.42094612121582,22.6543165203403,21.238775419033633,22.6543165203403,37000904
2004-02-20,21.320287704467773,21.676830031267578,20.612872044156504,21.262162857231285,40869277
2004-02-23,20.8170166015625,21.562709151269555,20.700058822434375,21.378412787677505,19762345
2004-02-24,20.797883987426758,20.98147231908024,20.163477161513864,20.727708723439843,29405065
2004-02-25,20.44984245300293,20.896406573407376,20.274759817694115,20.896406573407376,23902292
2004-02-26,20.113853454589844,20.821269111966313,19.916797172044607,20.54198863201909,37879571
2004-02-27,20.62067413330078,20.839704122956963,19.8090589969524,20.55617075314973,38458184
2004-03-01,21.238065719604492,21.3217075349159,20.62988694203266,20.98146839554099,20383252
2004-03-02,21.238065719604492,21.238065719604492,21.238065719604492,21.238065719604492,0
2004-03-03,21.3784122467041,21.61799679224866,20.811345639462612,21.055184453631448,23154878
2004-03-04,21.474817276000977,21.761187302680145,21.267129604379676,21.54853727798417,21203838
2004-03-05,21.105506896972656,21.59105875510321,20.914122524630855,21.54852905481889,25214398
2004-03-08,20.452678680419922,21.25082427764962,20.286811216071733,21.123235140718432,18936319
2004-03-09,20.259878158569336,20.400227239156944,19.779289887735484,20.400227239156944,27306558
2004-03-10,20.72061538696289,20.910583632876172,19.904039489266694,20.130867008814267,34095411
2004-03-11,20.379669189453125,20.697936126804148,20.020290146824617,20.272636099036774,21286185
2004-03-12,20.836862564086914,21.052349201238183,20.206710201624272,20.414399269143843,18415252
2004-03-15,20.193954467773438,21.241609357776014,19.960748409592718,21.191282074253714,25306932
2004-03-16,20.671709060668945,20.811350049885405,19.862221076541864,19.932396333964792,20786558
2004-03-17,20.812055587768555,21.40676778373473,20.343517799879944,20.768817793421857,21152265
2004-03-18,20.19679069519043,20.910586437766028,19.996899160134816,20.910586437766028,15704959
2004-03-19,20.36406707763672,20.683751514645678,20.059979219356407,20.414395787858737,25681758
2004-03-22,19.593576431274414,20.411570199683283,19.45039211762205,20.201756804082965,19299945
2004-03-23,19.865053176879883,20.164889719625375,19.280267148142265,19.42415950004936,21933438
2004-03-24,19.594989776611328,19.776452387690977,19.28026903063377,19.776452387690977,20354612
2004-03-25,19.6283016204834,20.088333686750158,19.424157307587343,19.702728243099234,18566559
2004-03-26,20.24003028869629,20.343520080764613,19.784959013844524,19.784959013844524,21293492
2004-03-29,20.013200759887695,20.343518073289655,19.74100974100778,20.343518073289655,11009919
2004-03-30,19.53119659423828,20.198916437580863,19.39510035234354,20.11669222565497,19125545
2004-03-31,19.297277450561523,19.772195158660107,19.153383664019735,19.648858863445685,24355518
2004-04-01,19.404312133789062,19.617671655315785,19.15551238838963,19.251914123698636,15159305
2004-04-02,19.13069725036621,19.59143875756632,18.99672820052907,19.49291136212919,21248532
2004-04-05,19.74668312072754,19.95366271529586,18.81456686163749,19.138504261862604,23246185
2004-04-06,19.97918128967285,20.439923061326173,19.73392478508428,19.991941215540454,21247572
2004-04-07,20.09117317199707,20.295317528257243,19.54962488219941,20.017454617035092,17496105
2004-04-08,20.753223419189453,21.619418578950025,20.503004612546224,21.265001904575847,39776104
2004-04-09,20.753223419189453,20.753223419189453,20.753223419189453,20.753223419189453,0
2004-04-12,20.58168601989746,21.123235749875963,20.43141369240874,21.08070459421391,15812692
2004-04-13,22.7833194732666,22.92366852012528,20.989262618045988,21.05234981817627,54828797
2004-04-14,22.7833194732666,22.7833194732666,22.7833194732666,22.7833194732666,0
2004-04-15,22.668485641479492,23.36314273375583,22.54089653453319,23.107963077738432,42979037
2004-04-16,23.053390502929688,23.74592068710575,22.90949668610409,23.164676425386293,56729543
2004-04-19,22.60327911376953,22.895319561649824,22.34384655878687,22.68408715722741,25813972
2004-04-20,22.777652740478516,22.88114253135528,22.59760917380255,22.8102591919671,17935999
2004-04-21,22.64368438720703,22.8102599518937,22.399137435020783,22.470020776770454,20669598
2004-04-22,22.8641300201416,23.14766336278882,22.584849504579076,22.6968449441847,18640959
2004-04-23,22.590517044067383,23.107965904899753,22.521051326340913,23.107965904899753,14675999
2004-04-26,22.590517044067383,22.590517044067383,22.590517044067383,22.590517044067383,0
2004-04-27,21.708019256591797,22.64013531064678,21.61941653848581,22.413309237305455,26154025
2004-04-28,21.570507049560547,21.95965730047497,21.480486715803835,21.690301498384724,18596105
2004-04-29,21.75126075744629,22.044718805044848,21.423780093213274,21.576887636568937,19068052
2004-04-30,21.905784606933594,22.253821279499927,21.406766102408245,21.874595770135137,21613918
2004-05-03,22.041173934936523,22.68266869503288,21.67683255385659,22.68266869503288,19573972
2004-05-04,22.560745239257812,22.73441025019562,22.285717593077685,22.339589612115518,15728532
2004-05-05,22.764184951782227,22.966202169757665,22.38495795273385,22.38495795273385,16102452
2004-05-06,22.97858238220215,23.53225729303504,22.885461204799018,23.335186586952982,14957439
2004-05-07,22.374370574951172,22.95547674729468,22.26392377410313,22.95547674729468,11780319
2004-05-10,22.162141799926758,22.52235585981628,21.880612076307376,22.063967023410218,8564159
2004-05-11,21.74995231628418,22.031482021704676,21.381798763956844,21.742733907150086,9978186
2004-05-12,22.064687728881836,22.172968269663425,21.684983260922955,21.684983260922955,11677172
2004-05-13,23.037052154541016,23.460791227277948,21.226601290612862,21.944863273643474,27830931
2004-05-14,22.314453125,23.4319082726973,22.038698175111133,23.2601028096464,28266611
2004-05-17,17.946422576904297,22.377986551154294,17.180519048120868,22.23361245384781,20768905
