Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2004-06-08,20.889928817749023,21.197512757256973,20.5182687612076,20.524675639578817,11668935
2004-06-09,21.620433807373047,21.838304300195656,20.934780609376013,21.01808468015995,19242760
2004-06-10,21.332077026367188,21.511498935738892,20.780992653936742,21.40256490346041,10619420
2004-06-11,20.550304412841797,21.2744037629379,20.505448938843276,21.26158756401832,7043645
2004-06-14,19.883880615234375,20.49263547863039,19.518626230532572,20.44137189832104,8582625
2004-06-15,19.81980323791504,20.056896867266463,18.724042395362893,18.724042395362893,19151565
2004-06-16,19.774944305419922,20.255540803661404,19.557073795106177,20.10815694864674,8980420
2004-06-17,20.370882034301758,20.672054146237645,19.352017466510272,20.672054146237645,13027870
2004-06-18,20.87070083618164,21.338481069504304,19.877468699979282,20.742541298894917,21464015
2004-06-21,19.78775978088379,20.633610665729787,19.608337865914745,20.633610665729787,10955975
2004-06-22,18.941911697387695,19.967184582676634,18.775304746583974,19.967184582676634,15043215
2004-06-23,18.909868240356445,19.287937540956037,18.775300600407792,19.09569822991796,9786385
2004-06-24,19.236675262451172,19.928734139833118,18.269074209609926,18.77530186271651,16616430
2004-06-25,19.025209426879883,19.608332948739857,18.948313466733374,19.480173422568946,10316920
2004-06-28,19.55066680908203,19.781353532492375,18.73685639902458,19.223861024990768,8790980
2004-06-29,19.28793716430664,19.909508113419317,19.038026187059327,19.60833478756017,15547125
2004-06-30,19.230266571044922,19.537848013256998,19.159778698872156,19.31356941997819,8228395
2004-07-01,19.883880615234375,19.979999675536888,19.36483548960452,19.409692191817843,9031375
2004-07-02,19.774944305419922,20.31321248122799,19.512218317492188,19.883879560576794,10189020
2004-07-05,18.935497283935547,19.768531760234293,18.7432592167542,19.723676292706635,4796325
2004-07-06,19.352018356323242,19.44172930632015,18.903461161898655,18.941908537294466,5065890
2004-07-07,19.377649307250977,19.63396717727678,19.15977881217404,19.352018131358403,7323350
2004-07-08,18.294710159301758,19.800579756574074,18.08324770332533,19.35202366140426,8115875
2004-07-09,18.54461669921875,18.68559122807023,17.173313898379533,17.923044463428898,2776740
2004-07-12,18.839384078979492,18.94191124282595,18.397234921004017,18.71122573528152,2528895
2004-07-13,18.54461669921875,19.095699837252766,18.32674619503551,19.076476760084876,1719950
2004-07-14,18.589473724365234,18.890647106548617,18.46772226253784,18.70481708586275,2801120
2004-07-15,18.64714241027832,18.941907644790874,18.525390968004892,18.704814081764685,3145730
2004-07-16,19.31357192993164,19.448139592275073,18.61510488358283,18.826567305362367,3490925
2004-07-19,19.544261932373047,19.992819252495988,19.40969546966839,19.40969546966839,4551705
2004-07-20,19.480175018310547,19.723677893538138,19.255896440249323,19.35201670386122,3914765
2004-07-21,20.236316680908203,20.47981837103898,19.569890166399677,19.569890166399677,5074305
2004-07-22,21.722965240478516,22.15870631209976,20.441373206299435,20.761772131509385,9870655
2004-07-23,22.7546443939209,22.972514935506503,21.78704438079812,21.78704438079812,13993195
2004-07-26,22.299684524536133,22.671347114758227,21.274412628132108,22.41502791843671,4205145
2004-07-27,21.274410247802734,22.671344578130096,21.030907282986206,22.543184994308728,7544005
2004-07-28,20.358070373535156,21.402567571378864,20.261951306930094,21.402567571378864,4811385
2004-07-29,20.934783935546875,21.082169024366138,20.26195049623206,20.26195049623206,3911090
2004-07-30,20.851478576660156,21.338481904068956,20.76176763038274,21.127020737049328,2934235
2004-08-02,20.813034057617188,21.069353192424764,20.646428331100562,20.941193625020976,1570195
2004-08-03,20.697689056396484,21.17828556286594,20.51185782056264,20.761770057256555,3295310
2004-08-04,20.01203727722168,20.607977112245848,19.896693925640218,20.56952851357199,3558120
2004-08-05,21.069351196289062,21.17828522937546,19.94795814329858,20.120973176235978,7478695
2004-08-06,20.127382278442383,21.36411752608626,20.03126321831994,21.146247004624637,5726575
2004-08-09,20.370882034301758,20.47981605587773,19.877469387566013,20.21068321826184,5391430
2004-08-10,20.165830612182617,20.65924458118914,20.06330344690497,20.556717415911493,6027705
2004-08-11,19.65960121154785,20.383699407410887,19.589113333091937,20.383699407410887,8433185
2004-08-12,19.806983947753906,20.050486862456054,19.505810576643484,19.595521533523158,6498715
2004-08-13,19.608333587646484,19.928731191293583,19.428910489604956,19.85183522864154,3542390
2004-08-16,19.35842514038086,19.839021608281715,19.243083014749473,19.839021608281715,2391390
2004-08-17,19.416093826293945,19.67241288083789,19.294343619827387,19.416093826293945,2248240
2004-08-18,19.979999542236328,20.377291981428137,19.358427260134714,20.377291981428137,8566005
2004-08-19,19.832616806030273,20.23631734352965,19.672417966634942,20.120973983609783,2345875
2004-08-20,19.832616806030273,20.120973983609783,19.60833818643278,19.928735865223445,3110620
2004-08-23,19.326387405395508,19.83261631193871,18.089652200519197,19.83261631193871,1654220
2004-08-24,19.0188045501709,19.47376862293174,18.85219762681312,19.223858849005083,2081765
2004-08-25,19.35842514038086,19.42891301345006,18.97394894383619,19.236674915177726,2177245
2004-08-26,19.486583709716797,19.813389438159653,19.28793752183897,19.544255380749064,3579135
2004-08-27,19.91592025756836,20.30039772800578,19.544258987996898,19.557075188862857,4847415
2004-08-30,20.524675369262695,20.633611855662124,20.108158614066888,20.108158614066888,2683210
2004-08-31,20.62079620361328,20.697690967304414,20.153015854128164,20.678467887491745,2854605
2004-09-01,21.22313690185547,21.33848023646662,20.569525487205528,20.640013352183427,4817715
2004-09-02,21.00527000427246,21.39615554424686,20.902742849889027,21.338483867128666,2266695
2004-09-03,22.370162963867188,22.613665852934417,21.146244085771354,21.146244085771354,12386830
2004-09-06,23.030179977416992,23.196788108210036,22.427833333598684,22.49191187963303,7355445
2004-09-07,23.587677001953125,23.670978634943257,22.709785638938584,23.06222502635912,7313320
2004-09-08,24.145166397094727,24.60013046019274,23.38902776953802,23.594082064017126,7118720
2004-09-09,23.401844024658203,24.222061204543,23.228829004943755,24.222061204543,3976645
2004-09-10,23.068628311157227,23.389025926589966,22.81871856223006,23.389025926589966,5102035
2004-09-13,22.761051177978516,23.055816452994634,22.491915859247072,23.055816452994634,2208875
2004-09-14,22.696969985961914,22.940472901927812,22.52395739361905,22.876394345092695,1225235
2004-09-15,22.607257843017578,23.055815050660335,22.42783593773653,22.555995489125905,1530890
2004-09-16,23.145526885986328,23.24805404211981,22.427836793051927,22.523957071369665,1426420
2004-09-17,23.72865104675293,23.87603368403484,23.273686934564385,23.331358613886895,2959975
2004-09-20,23.74146270751953,23.946516984915775,23.453104366043625,23.901661514512835,1518990
2004-09-21,24.31818199157715,24.606540363896258,23.581266422810543,23.709425971001266,1951880
2004-09-22,25.35626983642578,25.490836262818437,24.414299962797017,24.606540508432335,3610335
2004-09-23,23.267274856567383,24.862853553824266,23.18397079517703,24.60653693757354,8549770
2004-09-24,22.998144149780273,23.228830861167125,22.594442404853282,23.228830861167125,9209385
2004-09-27,22.53676986694336,23.04299874822988,22.312492486343057,22.972510873058326,3575215
2004-09-28,22.389389038085938,22.65852436087193,22.242006398357542,22.459876918921324,3174255
2004-09-29,22.33812141418457,22.60725422908331,22.171513290679865,22.440648550018338,2783560
2004-09-30,21.61402702331543,22.588036255910207,21.434605106198596,22.306087179806568,11118170
2004-10-01,22.07539939880371,22.18433343054313,21.54353810659783,21.915200567817386,5382280
2004-10-04,22.139480590820312,22.46628761385028,22.056176504340453,22.421432131385846,2465440
2004-10-05,22.620073318481445,22.863576213882176,21.915199475064647,22.171516125198007,8460705
2004-10-06,22.07539939880371,23.183975015896266,21.94083296744084,22.863577353923613,7831300
2004-10-07,22.158702850341797,22.466284303826946,21.979278502478717,22.171516605351922,3765665
2004-10-08,22.20355987548828,22.395797991775225,22.081807194435676,22.261231554818394,2580650
2004-10-11,21.934423446655273,22.530363288082203,21.85111937085362,22.427836134957147,2143275
2004-10-12,21.15265464782715,22.107440849943718,21.03090440430427,22.107440849943718,2077580
2004-10-14,21.062944412231445,21.38334211677472,20.921971084451943,21.287224272076035,1321760
2004-10-15,20.902746200561523,21.376935893371773,20.79381215100977,21.082170582824073,1281365
2004-10-18,21.12061309814453,21.79344769326896,20.921968113973023,21.25517952828139,2412425
2004-10-19,20.672056198120117,21.261589170772098,20.153013547072813,21.146245816219324,6081705
2004-10-20,20.582345962524414,20.934782916221426,20.51826740528506,20.825848880026463,2181420
2004-10-21,20.415739059448242,20.736136715887945,20.31321190716514,20.665648840360788,1397010
2004-10-22,20.415739059448242,20.415739059448242,20.415739059448242,20.415739059448242,0
2004-10-25,19.992816925048828,20.44137297073312,19.74931398913944,20.44137297073312,1555600
2004-10-26,20.505451202392578,20.748954119864266,19.896695130933495,20.018446589669338,3362875
2004-10-27,20.293991088867188,20.697691667452325,20.005632659720465,20.62079690116005,7132210
2004-10-28,19.460956573486328,20.44137274005154,19.35842818642557,20.24913461153058,5917975
2004-10-29,19.742904663085938,19.967183283117688,19.480178663746504,19.63396940319738,2497585
2004-11-01,19.979999542236328,20.069710501624126,19.60833828191811,19.83902378066104,1446370
2004-11-02,20.21709442138672,20.32602968849254,20.063303671746777,20.120975355639285,1547625
2004-11-03,21.678110122680664,21.799860371868487,20.44137355053791,20.44137355053791,7606645
2004-11-04,21.998504638671875,22.293269900944672,21.78704100849345,21.78704100849345,4417795
2004-11-05,22.18433380126953,22.6200748243893,17.948677470317925,22.04336048986505,3465665
2004-11-08,21.81267547607422,22.299678892763406,21.710148312327,22.299678892763406,1242035
2004-11-09,21.54994773864746,21.966463238537983,21.338484105373034,21.966463238537983,1224130
2004-11-10,21.620433807373047,21.915199049297755,21.530720414907265,21.658879959704095,1300930
2004-11-11,21.453828811645508,21.979280822365137,21.376934051268098,21.72296413962698,733665
2004-11-12,21.505088806152344,21.767814752764593,21.402561667094872,21.72295928220444,279980
2004-11-15,21.505088806152344,21.505088806152344,21.505088806152344,21.505088806152344,0
2004-11-16,21.92801856994629,22.03695261063926,21.46664511656341,21.646067039794364,2543905
2004-11-17,22.51755142211914,22.620078594976594,22.068994124202536,22.107442730689314,2965635
2004-11-18,23.837587356567383,23.997786193043723,22.684156222825788,22.684156222825788,8678710
2004-11-19,23.068628311157227,24.183613088416678,22.81230924103511,24.074676628060843,6040260
2004-11-22,22.818721771240234,23.32495066148078,22.049766897175125,22.812312449143935,3232385
2004-11-23,22.79949951171875,23.196791940535746,22.581628996991963,22.837945667915083,1379535
2004-11-24,22.934066772460938,23.068633212870335,22.568813608812384,22.876395091651148,1309560
2004-11-25,23.286500930786133,23.76069052082589,22.991735684122517,22.991735684122517,4093240
2004-11-26,23.286500930786133,23.28650093078613,23.28650093078613,23.28650093078613,0
2004-11-29,24.170799255371094,24.324588756939487,23.433883689999025,23.433883689999025,2923575
2004-11-30,24.850040435791016,25.055094731978045,24.311772297190053,24.350220894390134,4094905
2004-12-01,26.003475189208984,26.311056648651455,24.157983988113997,25.003833612690833,8217045
2004-12-02,27.336328506469727,27.49012046024702,26.176488086534842,26.20852980838357,9969710
2004-12-03,27.900232315063477,29.02803114401082,26.823695847029867,27.560609090693045,15481720
2004-12-06,27.900232315063477,28.88705781816769,27.76566586766939,27.938678474638664,6625685
2004-12-07,28.105283737182617,28.694814271064867,27.381184325400973,28.04120273712571,8414535
2004-12-08,27.92586326599121,28.771712954839632,27.69517654277067,28.259074705709395,6503895
2004-12-09,28.246265411376953,28.38723875216021,27.42604554986738,28.0668410180626,5445420
2004-12-10,27.740028381347656,28.95113107482836,27.528564764675146,28.194992445507282,8073210
2004-12-13,27.778472900390625,28.169358391055365,27.554195542356695,27.740026750121878,2814505
2004-12-14,28.227035522460938,28.32315580561057,27.650321156884186,27.81051999917334,2867935
2004-12-15,27.900232315063477,28.669187284293262,27.823335107032175,28.45131675041883,1990930
2004-12-16,28.1245059967041,28.323153424440587,27.611870233364932,28.066834320550935,3328190
2004-12-17,27.541378021240234,28.470531570996748,27.426034687094475,28.32314896501933,2749905
2004-12-20,27.624683380126953,27.78488219124396,27.1825330970025,27.297876436561936,2303250
2004-12-21,28.27829933166504,28.374417166996878,27.567016105784234,27.567016105784234,2386340
2004-12-22,28.143728256225586,28.835788349955756,27.887411604223352,28.579469253513455,4577420
2004-12-23,29.47018051147461,29.732906518692158,28.21421971274744,28.835792011664232,7433830
2004-12-24,29.04084587097168,30.11097540622673,28.906279430409413,30.10456608366262,4928755
2004-12-27,29.367658615112305,30.194282943239468,28.963956770111995,29.002402935246717,3996915
2004-12-28,29.354841232299805,29.591934870719346,29.124154472998317,29.23949785264906,1936310
2004-12-29,29.56629753112793,29.989222371119656,29.284348452613546,29.591929932203865,3802645
2004-12-30,29.028030395507812,30.078934433766204,28.72685822735938,29.591931017661242,5276320
2004-12-31,30.80303382873535,31.001681277228382,29.30998185922449,29.30998185922449,6141570
2005-01-03,31.533540725708008,32.00132106960403,31.078576583014126,31.257998510963166,4807615
2005-01-04,31.674516677856445,32.03976985869028,31.078576762929572,31.527134029839328,3908845
2005-01-05,29.297161102294922,32.635703937929975,26.272606586243192,31.783445038752344,9221355
2005-01-06,28.169361114501953,29.989219884511495,27.624686081222663,29.989219884511495,6897325
2005-01-07,28.38723373413086,28.906278851615713,27.707992222355937,28.56024877329248,5091970
2005-01-10,27.637500762939453,29.092106323561527,27.169720507760722,28.476941004730893,3763685
2005-01-11,26.24057388305664,27.90664105729109,25.894543757127128,27.43245379829787,5750910
2005-01-12,24.875673294067383,26.400766789054185,24.48478777084286,26.400766789054185,4551480
2005-01-13,26.689125061035156,27.041561985011313,24.99101654854997,24.99101654854997,4567160
2005-01-14,26.490476608276367,28.425678620566742,26.15726277393101,27.04156093259985,10711555
2005-01-17,27.285064697265625,27.650317818024245,25.88813076563299,26.528926057411628,6147790
2005-01-18,27.02873992919922,28.002748861582198,26.528920488749353,27.618270300556542,6341430
2005-01-19,26.39436149597168,27.23380434519872,26.279018129072075,26.900590445759907,3884045
2005-01-20,25.952207565307617,26.503291870150456,25.33704471338812,26.144445650977477,3682635
2005-01-24,24.766740798950195,25.63181352773517,24.433526929756813,25.63181352773517,3588000
2005-01-25,24.657806396484375,24.926941732295145,23.613309222841416,24.926941732295145,9227170
2005-01-27,24.36944580078125,25.298599525150575,24.138759089137533,24.862858501921377,6041545
2005-01-28,25.497243881225586,25.606177901663596,24.350219783696414,24.478379324077537,7982165
2005-01-31,26.279010772705078,26.37513103302765,24.420706110133388,25.503649146827513,12957375
2005-02-01,26.74039649963379,27.01593876614462,25.843284246908116,26.516119047562594,8588655
2005-02-02,27.291473388671875,27.618277933647793,26.83650928793356,26.83650928793356,7356955
2005-02-03,27.637500762939453,27.9130429254261,27.297877606595463,27.310693805366935,4090225
2005-02-04,27.054378509521484,28.054017619039776,26.906995882975586,28.054017619039776,3673335
2005-02-07,26.849321365356445,27.605459939368554,26.669897037062835,27.49011660133689,2074590
2005-02-08,26.400774002075195,26.97748846166969,25.759978528454152,26.849331322498074,4205100
2005-02-09,26.89418601989746,27.04156868116705,26.413589428802457,26.63145998120982,2361960
2005-02-10,26.721166610717773,27.355552638968184,26.554558450663936,27.16331452266322,2587110
2005-02-11,26.778837203979492,27.03515386717721,26.599412850856897,26.78524408167236,1509710
2005-02-14,27.182537078857422,27.445265514237562,26.28542507185196,26.91340421008785,3321650
2005-02-15,26.93263053894043,27.426043302349292,26.740392403123597,27.426043302349292,3493910
2005-02-16,26.234588623046875,27.21054784053875,25.7563023569232,27.01664893583501,3472505
2005-02-17,26.454343795776367,26.661169641813633,25.85325541024352,26.241053255173746,3405425
2005-02-18,26.363855361938477,26.887382157696894,26.12471099627372,26.82275001136273,2280535
2005-02-21,25.76923179626465,26.596537650995348,25.59472202531892,26.49958695639486,1765920
2005-02-22,26.790435791015625,26.93909171031188,25.530089125867427,25.73691496711079,4637090
2005-02-23,26.59007453918457,27.145919961456165,26.50605076323314,27.145919961456165,3699055
2005-02-24,26.447879791259766,26.926166113673958,26.182884015013137,26.693486414421574,4205855
2005-02-25,26.615922927856445,26.919699425513745,26.05361539150968,26.75165190808528,2880515
2005-02-28,28.11541175842285,28.626014080941985,26.434951352188698,26.880919064893742,8669790
2005-03-01,27.591882705688477,28.56784436341838,27.449691494225856,28.32223777553454,4986190
2005-03-02,28.32223892211914,28.438578759744583,27.71468835439834,27.72761527697432,3867620
2005-03-03,29.07844352722168,29.317585395293513,28.47089058460944,28.787593976562416,5580545
2005-03-04,29.143085479736328,29.34344911890427,28.729433741958875,29.143085479736328,4570010
2005-03-07,30.849401473999023,31.5280490399352,29.149548978598567,29.149548978598567,12122305
2005-03-08,30.694272994995117,31.599135290648864,30.390496510127484,31.02390085675254,7023300
2005-03-09,31.049758911132812,31.540969656485743,29.40807667636646,30.946345992871226,7314140
2005-03-10,32.045108795166016,32.28425069892682,30.513301754943324,30.99805025653214,11443205
2005-03-11,31.948162078857422,33.15033890668283,31.721947069560677,32.32949771278528,8011920
2005-03-14,30.862321853637695,32.27778661754382,30.616715251147678,32.08388770633945,5922285
2005-03-15,30.235376358032227,31.114387289501753,29.93806456225817,30.907561478045178,7493990
2005-03-16,30.0220947265625,30.75891214533756,29.802341946791103,30.377576511780102,5875790
2005-03-17,28.884546279907227,30.11903902285886,28.477359316789034,29.925140116770432,5079470
2005-03-18,28.865154266357422,29.07198007441491,27.85687660290857,28.819911274942225,5963535
2005-03-21,29.64075469970703,29.828191374051432,28.516137119198948,29.046128603818183,5725070
2005-03-22,27.84395980834961,29.47271287855344,27.611280093875123,29.47271287855344,4821000
2005-03-23,26.182880401611328,28.03138835105664,25.627037543567656,27.89565936707708,6164275
2005-03-24,26.74519157409668,27.404449837615093,26.11824938450832,26.11824938450832,7355005
2005-03-28,27.5595703125,27.882736010283647,26.952019688267846,26.952019688267846,3222605
2005-03-29,26.867992401123047,27.650052695701905,26.25397716255916,27.650052695701905,3185595
2005-03-30,27.69529914855957,27.8827358438896,26.538367831222804,27.016651680375556,4511895
2005-03-31,28.14772605895996,28.43857562092192,27.863341190351658,27.89565726044563,6161085
2005-04-01,28.677719116210938,28.813450563156213,27.986144821839034,27.99260951555741,3241815
2005-04-04,28.16712188720703,29.30466399737233,27.999074352685838,28.82637770553333,2969210
2005-04-05,26.74519157409668,29.08491033756198,26.499584974223136,28.412725151359865,5130325
2005-04-06,27.24286651611328,27.520789184955877,26.538365268556664,26.984332998170938,3008450
2005-04-07,27.378597259521484,28.361021238930736,27.223476645695385,27.843956635441263,2498085
2005-04-08,26.990795135498047,27.650053385022872,26.725799390003022,27.650053385022872,3170745
2005-04-11,26.952014923095703,27.275180563742992,26.57714159647692,27.14591381437244,2102025
2005-04-12,26.661169052124023,27.120063733771993,26.305687291207406,27.01665081304064,2424945
2005-04-13,26.66762924194336,26.984332674344202,26.447876493997025,26.75811769802812,1560350
2005-04-15,25.98252296447754,26.62885436923788,25.723989416349944,26.62885436923788,1956395
2005-04-18,25.614112854003906,26.111788304198676,25.342652396825624,25.853254770272546,1540155
2005-04-19,24.52827262878418,26.34446195204539,24.12754792456558,26.098857840249764,2060510
2005-04-20,24.560588836669922,25.05826422212206,24.056451223211635,24.780341572251928,2697110
2005-04-21,24.793272018432617,24.987170938438297,24.075843795408918,24.81912586524898,1837700
2005-04-22,24.851438522338867,25.193993316077812,24.58644279282119,25.032410494041226,1828005
2005-04-25,25.07119369506836,25.36204329610736,24.560591336084165,24.599372104742177,1451015
2005-04-26,24.92900276184082,25.3943621748938,24.560594048360116,25.15521777343118,952375
2005-04-27,24.618762969970703,25.17460836496834,24.431326273414083,24.689859818013463,823765
2005-04-28,23.481220245361328,24.812661311706087,23.287318858695716,24.689859236968612,2504500
2005-04-29,22.285505294799805,23.6234110306375,22.11746022379945,23.487682034957388,2568475
2005-05-02,22.24672508239746,22.880132009222883,22.05929085462113,22.62159846906726,2690425
2005-05-03,22.188552856445312,22.712079587696202,22.05282142097468,22.246720301643826,3396565
2005-05-04,22.66037940979004,22.80257063893985,22.22733609661382,22.22733609661382,3486630
2005-05-05,24.941925048828125,25.181066940269588,22.621595575465218,22.996468914183744,11716300
2005-05-06,24.741558074951172,25.20691733785942,24.04352164614672,24.967775479112866,5864585
2005-05-09,25.07119369506836,25.168141918375735,24.76095494247957,25.06472900084614,2215850
2005-05-10,25.36204719543457,25.982524796008434,24.819128678542736,25.168145787891273,5650330
2005-05-11,24.17925453186035,25.336188183967614,23.933647940419196,25.336188183967614,6932220
2005-05-12,24.334373474121094,24.741560401903975,24.108156048683572,24.121082970042128,3998670
2005-05-13,24.314983367919922,24.424860973505904,23.978890788419122,24.30205644575932,2182070
2005-05-16,24.54120635986328,26.564222057320066,24.302061944122922,24.302061944122922,2838095
2005-05-17,23.75267791748047,24.870830895007764,23.539387381283984,24.819125667345855,3513975
2005-05-18,23.69451141357422,24.179260012432575,23.267932745201218,23.655730638064355,4595430
2005-05-19,23.810848236083984,24.30205900206533,23.65572761939808,23.9142611586884,2966880
2005-05-20,23.700971603393555,24.16633100722208,23.332562897215528,23.914262152001182,12041530
2005-05-23,24.114620208740234,24.327908242543245,23.42304595748263,23.42304595748263,3745465
2005-05-24,24.631689071655273,24.786807220790827,24.049989848500626,24.17925661648594,4897075
2005-05-25,25.64642906188965,25.78862275283969,24.534738312044254,24.6769320029943,8019205
2005-05-26,25.814472198486328,25.866179887885398,25.16167864595222,25.723986207596287,4797755
2005-05-27,25.465457916259766,26.4737333131971,25.290948143968627,25.982522538478733,6089630
2005-05-30,25.43917465209961,25.88593720327428,25.29463308958154,25.88593720327428,2271910
2005-05-31,25.74796485900879,25.88593749125155,25.32748304293584,25.491733908981168,1956785
2005-06-01,25.504873275756836,26.05675626421103,25.42603356491173,25.885936473001763,1659715
2005-06-02,24.90700340270996,25.82023789669801,24.749321454773032,25.55743799182918,1852930
2005-06-03,25.090961456298828,25.360332777022336,24.637629967160038,25.360332777022336,2034045
2005-06-06,25.82680892944336,26.06989952684992,25.41946494795513,25.426036386578534,2617970
2005-06-07,26.88458251953125,27.121104184955552,25.82023753139141,25.82023753139141,6235745
2005-06-08,27.535015106201172,27.686125602334656,26.950282423602683,27.140814029876374,6816670
2005-06-09,27.252500534057617,27.791243117657928,26.963419942406173,27.607282968995104,2072335
2005-06-10,26.799175262451172,27.581008580506097,26.31956297427264,27.305068293993642,2210315
2005-06-13,27.186805725097656,27.3576255335539,26.431250692216654,26.83859216335806,1779925
2005-06-14,27.423324584960938,27.85694675347523,26.845160858185476,27.449602817697247,4173280
2005-06-15,27.22622299194336,27.92264757489174,27.12767397485241,27.587576906751554,3531925
2005-06-16,26.358976364135742,27.587574557313935,26.28670558732889,27.324772188247046,3467710
2005-06-17,26.102750778198242,26.661205300261265,25.83995086158298,26.424683620918774,3516025
2005-06-20,25.899076461791992,26.411540890016262,25.636276568650537,26.273570758146793,1935545
2005-06-21,26.004196166992188,26.510086587101114,25.636273355189314,25.636273355189314,1122220
2005-06-22,26.358976364135742,26.740039548655815,25.885935608592135,26.253855917762813,2228615
2005-06-23,26.858304977416992,26.9634254418459,26.148739962819672,26.52980321279295,2403260
2005-06-24,26.720327377319336,27.002839043017357,26.444387149206353,26.542938662829048,1964645
2005-06-27,27.081680297851562,27.449600588979457,26.65462709562781,26.674336395147087,2905880
2005-06-28,25.99762535095215,27.186802453566166,25.846514863813766,26.937140450078367,1616865
2005-06-29,26.04361915588379,26.26700045314117,25.688836653250977,26.26700045314117,1817595
2005-06-30,25.839948654174805,26.54294219312779,25.623136297875757,26.043618133555736,3116655
2005-07-01,26.516658782958984,26.674338202334006,25.67569519624105,25.91221432530358,2018095
2005-07-04,26.94371223449707,27.05540413193746,26.2801398071257,26.54294220770473,1820105
2005-07-05,26.529804229736328,27.186807784168742,26.280142177296504,27.186807784168742,1578140
2005-07-06,27.07511329650879,27.160524452201177,26.503520960378477,26.674340765493834,1523200
2005-07-07,26.582365036010742,27.462749959649347,26.411545202888256,27.265649381040372,2608280
2005-07-08,26.83202362060547,27.06854528672435,26.542942976609893,27.06854528672435,1884820
2005-07-11,27.055400848388672,27.305062848011858,26.937140033107646,27.015979741205285,1521400
2005-07-12,28.185449600219727,28.579650676001677,26.845161932530182,27.0554028404498,4612675
2005-07-13,29.584869384765625,29.98564195574281,28.507383951740216,28.507383951740216,5740680
2005-07-14,29.89365577697754,30.090756302824655,28.908150641472783,29.781966397962865,4028930
2005-07-15,29.21694564819336,30.077618605649477,28.921293580022816,29.952788846319418,1461775
2005-07-18,30.281286239624023,30.45867745505695,29.170951416657598,29.170951416657598,3569005
2005-07-19,30.820035934448242,31.056557609646468,29.95936039553683,30.66892542113151,5966250
2005-07-20,30.89887809753418,31.352212179554147,30.629506725345856,30.87916879180107,2757205
2005-07-21,29.900226593017578,31.010564053014598,29.565155928585444,30.8791628587448,1903050
2005-07-22,31.84495735168457,32.15374726240704,29.584863927352615,29.959355685450557,6398670
2005-07-25,32.134037017822266,32.54794987219234,31.680705562453507,32.06176624096584,6710165
2005-07-26,33.369197845458984,33.82910065170914,31.53615805689735,32.27857247957537,11971180
2005-07-27,34.052490234375,34.22987896149297,33.047273245180584,33.1129750943625,5345750
2005-07-28,34.052490234375,34.052490234375,34.052490234375,34.052490234375,0
2005-07-29,33.84225082397461,34.68978598159435,31.930370646477506,34.052494259941696,8737850
2005-08-01,32.883026123046875,33.901381091676406,32.39027347632908,33.901381091676406,3627645
2005-08-02,33.22467041015625,33.75684420532679,32.86331894708625,32.88302825222488,3265010
2005-08-03,32.76476287841797,33.901378599195624,32.58737163788929,33.42833779738852,2473210
2005-08-04,33.97364807128906,34.426982059448136,32.78447342123533,33.09983477901988,5604205
2005-08-05,35.4913330078125,36.036644665434515,34.16418550105752,34.29558671577706,10480285
2005-08-08,34.00649642944336,35.97750671917685,33.66485685140644,35.87238627064183,4643290
2005-08-09,33.796260833740234,34.96572882669086,33.26408957604674,34.28244455089694,5581215
2005-08-10,34.492679595947266,34.67663975178619,33.842245106522405,34.387559148858,3232320
2005-08-11,34.70948791503906,35.175959688426474,34.36127443796958,34.7423375810312,3771195
2005-08-12,34.61751174926758,34.95258492070927,34.18388956160781,34.95258492070927,3501360
2005-08-16,33.763404846191406,34.74234103006131,33.546595024104505,34.164177327381054,3234630
2005-08-17,34.07876968383789,34.348141009422726,32.92244466593622,33.88824058008474,3181190
2005-08-18,34.144474029541016,34.7292067663579,33.90138092053997,34.164183333303974,2821520
2005-08-19,34.1576042175293,34.72919641267441,33.91451118100065,34.22987247853826,2570250
2005-08-22,34.18388748168945,35.215382660880444,33.78311499048738,34.42698055402889,3519385
2005-08-23,33.02756118774414,34.624079648746765,32.8501699691584,34.17731713666469,4324970
2005-08-24,31.989500045776367,33.37577785487869,31.70041940321649,32.981576750818,4465650
2005-08-25,32.48225784301758,32.85018076989759,31.844966040345092,32.06177593016607,6031170
2005-08-26,32.78447723388672,33.1129789997322,32.33114319300743,32.718775376955875,2148725
2005-08-29,31.68727684020996,32.80418323281021,31.54273527579425,32.80418323281021,2047200
2005-08-30,32.0223503112793,32.37713028120891,31.87123730728136,32.18002974096594,1656415
2005-08-31,32.18002700805664,32.28514745434343,31.8252445619878,32.127468038047816,1292515
2005-09-01,32.0223503112793,32.58737119163734,31.86466837532331,32.58080225967929,1398280
2005-09-02,32.567657470703125,32.95528956663698,31.798964716171206,32.06176456541529,2248265
2005-09-05,33.21809768676758,33.49403795230047,31.01056553742674,31.01056553742674,3441210
2005-09-06,33.26409149169922,33.82254352437703,33.014429433037144,33.44148275656939,2986835
2005-09-08,33.31664276123047,33.62543517002984,33.17867264480617,33.62543517002984,2226420
2005-09-09,33.41519546508789,33.566305956013515,33.014422964417264,33.375774356306295,3060340
2005-09-12,33.986785888671875,34.164177109028735,33.520314071957024,33.70427422361492,4036435
2005-09-13,34.88688659667969,35.044568547344234,33.7831204608366,34.164183712951996,5871370
