Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2000-11-13,5.715630054473877,5.907133286243916,5.627243758387577,5.907133286243916,60750
2000-11-14,5.789285182952881,5.811381494229279,5.6567059104363535,5.686167892947908,189750
2000-11-15,5.877671241760254,5.9144985449896215,5.781919621177721,5.885036561920311,333060
2000-11-16,6.3416972160339355,6.3416972160339355,5.781919224871016,5.840843186970848,646035
2000-11-17,6.187024116516113,6.842554335314974,5.907135535719938,6.842554335314974,338075
2000-11-20,6.621588230133057,6.643685248892279,6.157561372627853,6.187023361877585,839355
2000-11-21,7.1445393562316895,7.1445393562316895,6.38589257542538,6.407988892652562,1190910
2000-11-22,7.12244176864624,7.527544591846498,6.945669857499299,7.144538081932324,1356025
2000-11-23,6.886747360229492,7.07088498266954,6.783630038788523,7.011960999683067,296715
2000-11-24,6.835188865661621,6.916209875222604,6.658416903322029,6.857285887776073,369520
2000-11-27,6.975131034851074,7.041420669460988,6.923572039916112,6.923572039916112,324130
2000-11-28,6.658415794372559,7.011960362598748,6.6289538055561446,6.967767028159517,411985
2000-11-29,6.584759712219238,6.77626296866967,6.503739427919044,6.511105099881554,167940
2000-11-30,6.570030212402344,6.651050510781496,6.518471904563725,6.518471904563725,177445
2000-12-01,6.474278450012207,6.570030093138099,6.371161133777574,6.496374766909183,396650
2000-12-04,6.415353298187256,6.547932580210983,6.400621954660565,6.547932580210983,140245
2000-12-05,6.533201217651367,6.555297530447908,6.334332997624252,6.400621936013878,374380
2000-12-06,6.5921244621276855,6.643683456224456,6.48164220785997,6.614220772495421,306625
2000-12-07,6.584759712219238,6.687877012406965,6.570029070723358,6.570029070723358,129160
2000-12-08,6.702609062194824,6.8499190048127865,6.577395435362253,6.66578140093303,337675
2000-12-11,7.232924938201904,7.232924938201904,6.790995105302254,6.790995105302254,657875
2000-12-12,6.982496738433838,7.652758123705933,6.953034753553788,7.3728689161309005,914335
2000-12-13,6.975131034851074,7.144537254472808,6.945669053072119,7.092978961966899,419715
2000-12-14,6.790994167327881,7.21819329800727,6.77626282371798,7.107710328220384,323215
2000-12-15,6.577394008636475,6.820455536840082,6.496373030949232,6.702607608308522,708650
2000-12-18,6.754167079925537,6.827822399323941,6.525836151733831,6.827822399323941,172450
2000-12-19,6.636319637298584,6.805725901442714,6.577395658254605,6.805725901442714,219810
2000-12-20,6.687878131866455,6.739436439375905,6.592126487613721,6.628954151161582,118650
2000-12-21,6.636319637298584,6.67314729980838,6.5037403332350125,6.67314729980838,183625
2000-12-22,6.687878131866455,6.761533458962176,6.540568180104271,6.540568180104271,373660
2000-12-25,6.687878131866455,6.687878131866455,6.687878131866455,6.687878131866455,0
2000-12-26,6.496372222900391,6.665779125914689,6.415351957719885,6.665779125914689,345750
2000-12-27,6.628953456878662,6.6731467889933604,6.518471180235691,6.518471180235691,109650
2000-12-28,6.621588230133057,6.7247055437217345,6.606857586722806,6.7247055437217345,85870
2000-12-29,6.673146724700928,6.702608711683814,6.599491406029124,6.614222048305978,166455
2001-01-01,6.739434242248535,7.144537004348666,6.70260729313591,7.144537004348666,168495
2001-01-02,6.776264190673828,6.776264190673828,6.680512545181147,6.7026095650535655,157760
2001-01-03,6.923573017120361,6.960400675149234,6.72470478765109,6.732070459742695,492780
2001-01-04,6.857283592224121,7.070883150820302,6.820455936791173,7.026689823814943,207395
2001-01-05,6.82045841217041,6.879382401277032,6.776265069125764,6.827824086416077,170575
2001-01-08,6.872015953063965,6.960401926769343,6.724705996888336,6.945671282366419,137565
2001-01-09,6.783629417419434,6.894111699791756,6.776263744613487,6.879381056609082,69300
2001-01-10,6.790994167327881,6.916207778295543,6.754166510732253,6.872014449894963,106135
2001-01-11,6.790994167327881,6.872014449894963,6.717338854136624,6.77626282371798,102530
2001-01-12,6.798359394073486,6.9014766959591975,6.70997343635537,6.798359394073486,214150
2001-01-15,6.776264190673828,6.8499195187233575,6.643685583585649,6.7394365266490635,129955
2001-01-16,6.813091278076172,6.835187593649214,6.7247053133547965,6.7320709860222125,81880
2001-01-17,7.011959552764893,7.240289764114203,6.9088422526021835,6.9088422526021835,247255
2001-01-18,6.982496738433838,7.2034619762487715,6.960400425381082,7.137172334661378,202175
2001-01-19,7.048786163330078,7.1445377868539595,6.864648587883177,7.070883178132663,205450
2001-01-22,7.188730716705322,7.5864678295903385,7.085613427279923,7.5864678295903385,860705
2001-01-23,7.1445393562316895,7.402332299456089,6.960401740336907,7.218194683561307,771825
2001-01-24,7.343406677246094,7.498082268123483,7.188731086368704,7.247655054090652,1286250
2001-01-25,7.925283908843994,7.925283908843994,7.365505334815015,7.365505334815015,621045
2001-01-26,7.925283908843994,7.925283908843994,7.925283908843994,7.925283908843994,0
2001-01-29,7.291849136352539,7.74851103113078,7.291849136352539,7.34340814523803,1095280
2001-01-30,6.709973335266113,6.989862548371379,6.709973335266113,6.8499182930333165,794430
2001-01-31,6.385891914367676,6.805725410369898,6.34906425451521,6.356429926971541,1225250
2001-02-01,6.407987594604492,6.606856516652582,6.334332984624143,6.334332984624143,298515
2001-02-02,6.334333419799805,6.525835980848443,6.304871433297771,6.378526048338273,767325
2001-02-05,6.091271877288818,6.628953308477069,6.06917486051156,6.628953308477069,514845
2001-02-06,6.113368511199951,6.319602428230612,6.113368511199951,6.187023130353442,412845
2001-02-07,6.083906173706055,6.223850433762329,6.076540501484891,6.187022775085679,223590
2001-02-08,6.3416972160339355,6.5111041338927285,6.002884082745385,6.0618080448452165,568080
2001-02-09,6.319601535797119,6.5332010953080575,6.201753599850271,6.201753599850271,714020
2001-02-12,6.349064350128174,6.614222240686503,6.223850726201664,6.606857270548448,935895
2001-02-13,6.142830848693848,6.437450746921439,6.128099502567846,6.430085073858438,563465
2001-02-14,6.120733737945557,6.223850337734188,6.1133680658380385,6.120733737945557,230460
2001-02-15,6.0397114753723145,6.187021374297687,6.0397114753723145,6.128097414727538,199505
2001-02-16,5.796651840209961,6.091272435720942,5.75982452918205,5.980789448993361,727080
2001-02-19,5.811382293701172,6.0986368383136975,5.752458320571892,6.039712865184419,401170
2001-02-20,5.6714372634887695,5.89240249763594,5.634609958607279,5.89240249763594,364330
2001-02-21,5.848209381103516,6.024981634434057,5.6788027993017485,5.730361446359521,382550
2001-02-22,5.6935343742370605,5.862940973388277,5.597782741844072,5.752458347643643,194375
2001-02-23,5.465203762054443,5.634610359977397,5.3768178025854025,5.605148373487716,360365
2001-02-26,5.575685501098633,5.899767652207522,5.568319830039225,5.745092072105222,467945
2001-02-27,5.258968830108643,5.649340627791193,5.133755227998871,5.597781982447599,526480
2001-02-28,5.479934215545654,5.59041682960711,5.22950700383496,5.362086281194527,566680
2001-03-01,5.450471878051758,5.848208981875782,5.406278905539591,5.487299179537967,565950
2001-03-02,5.1411213874816895,5.700899463275494,5.126390394729604,5.671437477771324,670635
2001-03-05,4.81704044342041,5.251605368988822,4.750750783258541,5.251605368988822,805090
2001-03-06,4.81704044342041,4.81704044342041,4.81704044342041,4.81704044342041,0
2001-03-07,5.038005352020264,5.155853315412436,4.478226823478175,4.853867733612677,865060
2001-03-08,4.8538665771484375,5.155852086998251,4.787576937926946,5.1337554235195695,169055
2001-03-09,4.470860481262207,4.802307978284002,4.470860481262207,4.802307978284002,282755
2001-03-12,4.1173176765441895,4.492958273468787,4.1173176765441895,4.485592950618921,429165
2001-03-13,3.79323410987854,4.0289299807679075,3.7932341098785405,3.7932341098785405,478765
2001-03-14,4.095219612121582,4.095219612121582,3.6827514876504748,3.69011715920876,241800
2001-03-15,4.411936283111572,4.419301954952818,3.999468142795057,3.999468142795057,310555
2001-03-16,4.264626502990723,4.640267350477834,4.235164517056194,4.566612034426935,458015
2001-03-19,4.330915927886963,4.559246482937575,4.1246816855622965,4.419301881219866,117545
2001-03-20,4.213067531585693,4.271991850188014,4.139412572350979,4.271991850188014,92830
2001-03-21,4.043661594390869,4.227799197440682,4.021565278705071,4.227799197440682,119410
2001-03-22,4.0215654373168945,4.080489416422478,3.9847377747685955,4.0215654373168945,123500
2001-03-23,3.903716802597046,4.15414367039715,3.8300614902648102,4.11731636544559,372680
2001-03-26,3.977372646331787,4.124682601256631,3.955275977485742,4.01419995945568,187080
2001-03-27,3.977372646331787,4.051027623794209,3.9184486643618492,3.977372646331787,246135
2001-03-28,3.940544843673706,4.080489471547341,3.940544843673706,4.028930813526121,210960
2001-03-29,3.888986349105835,3.940544653423183,3.8374276935738796,3.925813659158997,167750
2001-03-30,3.616462469100952,3.866889725625366,3.579635158633287,3.8521587311953773,308605
2001-04-02,3.5280754566192627,3.535441127258001,3.329206915161907,3.535441127258001,150580
2001-04-03,3.7122139930725098,3.771137968960232,3.4175937624192976,3.4175937624192976,254100
2001-04-04,4.006834506988525,4.006834506988525,3.8153312206005197,3.8153312206005197,272745
2001-04-05,4.006834506988525,4.006834506988525,4.006834506988525,4.006834506988525,0
2001-04-06,4.323550224304199,4.323550224304199,4.271991927513934,4.323550224304199,97240
2001-04-09,4.662364482879639,4.662364482879639,4.603440500665463,4.603440500665463,28155
2001-04-10,4.573978424072266,5.030639628911923,4.360378816930663,5.030639628911923,636960
2001-04-11,4.213067531585693,4.610805013882249,4.213067531585693,4.566611687126871,335215
2001-04-12,4.080488204956055,4.25726044100507,3.881619658909984,3.9921022625388045,397870
2001-04-13,4.080488204956055,4.080488204956055,4.080488204956055,4.080488204956055,0
2001-04-16,4.404572486877441,4.404572486877441,3.955276534285557,3.955276534285557,221520
2001-04-17,4.323550224304199,4.5224187934448565,4.227798599958628,4.507687801331273,254845
2001-04-18,4.5150532722473145,4.603439220999006,4.3456466948659696,4.360377686324585,254860
2001-04-19,4.5371503829956055,4.861232603383092,4.4929574008356665,4.500323073469624,271480
2001-04-20,4.441399097442627,4.529785061766211,4.367743775958371,4.441399097442627,176905
2001-04-23,4.456129550933838,4.5592464968024755,4.4193018946591875,4.492956855993929,122230
2001-04-24,4.551880359649658,4.56661135041042,4.271991535195186,4.3456464889989945,68205
2001-04-25,4.5150532722473145,4.7065561612093125,4.411935980822468,4.411935980822468,92245
2001-04-26,4.434032917022705,4.5666118483251354,4.434032917022705,4.529784543015075,41680
2001-04-27,4.139412879943848,4.382474439087178,4.12468188700227,4.271992167632629,271570
2001-04-30,4.448764801025391,4.463495796344761,4.198337529381465,4.227799520020206,338830
2001-05-01,4.448764801025391,4.448764801025391,4.448764801025391,4.448764801025391,0
2001-05-02,4.802308559417725,4.802308559417725,4.529784997668962,4.603439966896385,376085
2001-05-03,4.912790298461914,5.1558518284667345,4.802307689037577,5.1558518284667345,477720
2001-05-04,4.912790298461914,4.934886609618061,4.787576697861968,4.809673360232648,346150
2001-05-07,4.662364482879639,5.082198382977599,4.603440500665463,5.0085434052098785,641675
2001-05-08,4.831769943237305,4.846500935241719,4.492956775921207,4.581342727947697,286010
2001-05-09,4.743383407592773,4.86123132912828,4.669728456633082,4.86123132912828,107575
2001-05-10,4.861231803894043,4.96434874530839,4.772845854110316,4.772845854110316,347760
2001-05-11,4.794942855834961,4.912790797203643,4.765480519278221,4.898059804532558,245055
2001-05-14,4.934886932373047,5.082197204978165,4.861231971677766,4.971714588327965,429400
2001-05-15,4.831769943237305,4.861231927246134,4.566611735943281,4.861231927246134,164565
2001-05-16,4.839135646820068,4.956983583634036,4.7654803350967825,4.861231959365409,253155
2001-05-17,4.861231803894043,4.92752144183911,4.802307837371559,4.861231803894043,129710
2001-05-18,4.839135646820068,4.927521599430545,4.809673662616577,4.861231959365409,171005
2001-05-21,5.038005352020264,5.119025651245066,4.9348880328374785,4.9348880328374785,341460
2001-05-22,4.96435022354126,5.126391530943621,4.93488823150713,5.126391530943621,205950
2001-05-23,5.015907287597656,5.170582872118624,4.942252330972084,5.0453692702478845,92590
2001-05-24,5.023274898529053,5.082198886582115,4.986447230388552,5.082198886582115,97150
2001-05-25,4.993812084197998,5.0674670571654525,4.9496187492029105,5.060101384261399,200135
2001-05-28,5.038005352020264,5.060101669548979,4.993812365748199,5.060101669548979,116910
2001-05-29,5.1263909339904785,5.1484872498357,5.045370289723913,5.05273596248206,207035
2001-05-30,5.531493663787842,5.531493663787842,5.13375612530282,5.1558527918021095,778960
2001-05-31,5.37681770324707,5.686168555673364,5.200045436360327,5.531493305067505,1143380
2001-06-01,5.31052827835083,5.413645233413729,5.258969625212086,5.303162605953328,415140
2001-06-04,5.149137496948242,5.656366230431243,5.110711316500993,5.617939683521283,409880
2001-06-05,5.149137496948242,5.264416771215411,4.957005495323864,5.17219349838676,298605
2001-06-06,5.1568217277526855,5.210618807352926,5.072283564513058,5.195248265533232,88535
2001-06-07,5.064599990844727,5.179878905722567,4.995432348747836,5.072285080820641,119280
2001-06-08,5.049229621887207,5.10302635299751,5.026173618223687,5.033859074932443,98185
2001-06-11,5.2336745262146,5.279786152461023,5.072283651120801,5.164506903613649,150160
2001-06-12,5.556457996368408,5.648681277408386,5.156823412065764,5.202935052585752,470690
2001-06-13,5.694791793823242,5.979147403927825,5.687106705151589,5.763959424181475,660005
2001-06-14,5.433492660522461,5.733218454115514,5.395066116988338,5.64868027821805,181255
2001-06-15,5.333582878112793,5.441176665529087,5.2259890906964985,5.318212337053323,228335
2001-06-18,5.1568217277526855,5.249044978670849,5.072283564513058,5.249044978670849,72770
2001-06-19,5.133766174316406,5.241360342791377,5.056913458593324,5.11839563117179,192340
2001-06-20,5.149137496948242,5.1798785878911255,4.9954320422338245,5.1337669514768,102880
2001-06-21,5.064599990844727,5.179878905722567,5.041543987991519,5.110711630088409,79665
2001-06-22,4.887837886810303,5.1030255085685905,4.841726253576384,5.041543330923366,193295
2001-06-25,4.626537322998047,4.918577973791181,4.618852235589076,4.918577973791181,147235
2001-06-26,4.803299903869629,4.880152629039003,4.611167907714844,4.618853363463131,133965
2001-06-27,4.741817474365234,4.826355650837092,4.6880203863444745,4.73413201902112,112195
2001-06-28,4.741817474365234,4.810985106611543,4.7187614747955715,4.73413201902112,113850
2001-06-29,4.8570966720581055,4.918578848109287,4.65727923342909,4.718761409480272,191475
2001-07-02,5.103024482727051,5.687105785866423,5.072283400084201,5.687105785866423,51590
2001-07-03,4.611166477203369,4.841724947648572,4.1500499027755495,4.457461074548291,143280
2001-07-04,4.488203048706055,4.726446653488375,4.3806088789623026,4.403664877182438,125345
2001-07-05,4.6880202293396,4.6880202293396,4.503573704810252,4.6880202293396,16665
2001-07-06,4.511259078979492,4.657279436705748,4.488203445185326,4.549685623920025,66450
2001-07-09,4.465146541595459,4.611166869780695,4.403664375299068,4.611166869780695,79250
2001-07-10,4.4958882331848145,4.572740951455996,4.457462057280558,4.549685319205976,79550
2001-07-11,4.749502658843994,4.834040837017424,4.503573946285199,4.5957972134947465,137680
2001-07-12,4.764873027801514,4.957005010639682,4.734131939864421,4.83404065889131,139525
2001-07-13,4.757187843322754,4.910893279915303,4.734131844602538,4.910893279915303,96075
2001-07-16,4.803299903869629,4.841726449685666,4.772558813801879,4.818670448903504,59425
2001-07-17,4.626537322998047,4.83403981351683,4.495887538882034,4.495887538882034,91865
2001-07-18,4.734132766723633,4.803300409894185,4.664965490015819,4.664965490015819,23500
2001-07-19,4.6572794914245605,4.718761670881619,4.6572794914245605,4.68802058115309,41900
2001-07-20,4.5343146324157715,4.6419084345989825,4.472832459739651,4.611167348260922,64510
2001-07-23,4.5343146324157715,4.5343146324157715,4.5343146324157715,4.5343146324157715,0
2001-07-24,4.44209098815918,4.4958877013539125,4.380608454352505,4.4958877013539125,47250
2001-07-25,4.1884765625,4.488202682599546,4.01171514543974,4.419035060043862,118375
2001-07-26,4.180791854858398,4.219218030301415,4.080883139073761,4.157735856422458,53650
2001-07-27,4.1577372550964355,4.38061039361411,4.1500521640076125,4.38061039361411,93415
2001-07-30,4.234589099884033,4.265330187982496,4.119309836283459,4.1500509243819215,26125
2001-07-31,4.234589099884033,4.265330187982496,4.165421468431154,4.265330187982496,48750
2001-08-01,4.234589099884033,4.303756364874236,4.180792012480385,4.303756364874236,21000
2001-08-02,4.203846454620361,4.3037551458734455,4.203846454620361,4.296070059256901,27525
2001-08-03,4.234589099884033,4.265330187982496,4.180792012480385,4.265330187982496,26425
2001-08-06,4.388294696807861,4.395979785875093,4.226903795306419,4.226903795306419,67150
2001-08-07,4.5266289710998535,4.534314425565094,4.380608634424034,4.380608634424034,101170
2001-08-08,4.480517864227295,4.52662949698791,4.4574622310783285,4.4574622310783285,38155
2001-08-09,4.5266289710998535,4.534314425565094,4.311441376550063,4.457461713225883,147850
2001-08-10,4.472832679748535,4.53431485544883,4.457462135823461,4.53431485544883,49500
2001-08-13,4.457463264465332,4.4958894507762945,4.457463264465332,4.457463264465332,41970
2001-08-14,4.395979404449463,4.488203030493104,4.3498677746589705,4.488203030493104,23595
2001-08-15,4.395979404449463,4.395979404449463,4.395979404449463,4.395979404449463,0
2001-08-16,4.342182636260986,4.388294265520531,4.3191266383998865,4.380608810745946,18475
2001-08-17,4.288386344909668,4.349868528620345,4.249960163321855,4.311442347032533,46075
2001-08-20,4.296072006225586,4.326813099548692,4.24227490967878,4.319127642986546,30350
2001-08-21,4.303755760192871,4.303755760192871,4.2269030507445855,4.303755760192871,36750
2001-08-22,4.303755760192871,4.303755760192871,4.303755760192871,4.303755760192871,0
2001-08-23,4.257644176483154,4.31144125685844,4.249959088693902,4.303755802606558,26750
2001-08-24,4.388294696807861,4.503573964517847,4.365238696680788,4.457462330726391,96335
2001-08-27,4.449777126312256,4.595797491456963,4.434406580847693,4.495888762705946,71795
2001-08-28,4.403665065765381,4.5112588736540795,4.380609066557893,4.5112588736540795,66875
2001-08-29,4.349867820739746,4.3806089075924,4.303756190460766,4.303756190460766,31925
2001-08-30,4.357553958892822,4.38060959441581,4.334497956907116,4.334497956907116,29350
2001-08-31,4.411351203918457,4.411351203918457,4.326813375127001,4.365239560996909,32750
2001-09-03,4.480517864227295,4.52662949698791,4.388294598706064,4.411350231855031,50550
2001-09-04,4.395979404449463,4.46514703236653,4.388294316049043,4.46514703236653,39840
2001-09-05,4.365238666534424,4.442091755452126,4.365238666534424,4.426721210961123,51420
2001-09-06,4.257644176483154,4.357552882981842,4.226903092400885,4.357552882981842,25005
2001-09-07,4.311440467834473,4.365237171901954,4.226902318847996,4.26532885014982,35375
2001-09-10,4.303755760192871,4.388293923817297,4.303755760192871,4.388293923817297,9490
2001-09-11,4.303755760192871,4.319126302082528,4.249959046810384,4.303755760192871,33000
2001-09-12,4.019400596618652,4.150050387362276,3.4660607159862424,3.9118068021967507,151245
2001-09-13,4.042457580566406,4.080883761873797,3.9502339392106873,4.011716122472688,78000
2001-09-14,3.8272690773010254,4.073198144979717,3.71198981537468,4.073198144979717,66910
2001-09-17,3.412263870239258,3.5736547562038794,3.150964270779841,3.5736547562038794,135870
2001-09-18,3.73504638671875,3.742731476578109,3.458376188989987,3.458376188989987,107275
2001-09-19,3.673563003540039,3.911806574859905,3.650507008558229,3.9041211210450992,139755
2001-09-20,3.6197664737701416,4.134680230447394,3.5736548432940287,4.134680230447394,58500
2001-09-21,3.696619749069214,3.842640117510125,3.5352288348167713,3.5505993806283027,119735
2001-09-24,3.834954261779785,3.91949243816589,3.6889342750165324,3.8580102613260614,124330
2001-09-25,3.896436929702759,3.9502336529268596,3.8580103847175224,3.8656958402996464,38625
2001-09-26,3.8656954765319824,3.904121651438567,3.727360220772837,3.788842393793498,98000
2001-09-27,3.834954261779785,3.980974615005719,3.711989908100128,3.980974615005719,73580
2001-09-28,3.9041213989257812,4.073197730259651,3.8042126909978253,4.073197730259651,60720
2001-10-01,3.842639684677124,3.842639684677124,3.765786964276117,3.842639684677124,16400
2001-10-02,3.842639684677124,3.842639684677124,3.842639684677124,3.842639684677124,0
2001-10-03,3.750415802001953,3.9194917590147957,3.735045260455331,3.9194917590147957,37425
2001-10-04,3.7657876014709473,3.8426403348759175,3.750417054789953,3.8426403348759175,20055
2001-10-05,3.7811572551727295,3.842639427376733,3.719675082968726,3.842639427376733,30670
2001-10-08,3.7196741104125977,3.765785727509131,3.665877040568697,3.688933032348242,19045
2001-10-09,3.750415802001953,3.8426390512816857,3.704304177362087,3.704304177362087,20980
2001-10-10,3.6197664737701416,3.804212995674592,3.5352283013326034,3.7581013651984794,54075
2001-10-11,3.727360725402832,3.765787271974465,3.688934545293906,3.765787271974465,26750
2001-10-12,3.7196741104125977,3.804211891858297,3.7043035713804198,3.7965268055734867,27620
2001-10-15,3.673563003540039,3.735045168208055,3.665877549725233,3.704304085874047,17450
2001-10-16,3.688934087753296,3.711989719666507,3.6197664590883396,3.7043046311829904,63500
2001-10-17,3.73504638671875,3.765787479081643,3.6889347481744106,3.765787479081643,34755
2001-10-18,3.75810170173645,3.842639881744381,3.7273606119995106,3.7657871574020327,14850
2001-10-19,3.7427308559417725,3.773471943207041,3.688934136458886,3.719675223724155,20380
2001-10-22,3.88106632232666,4.0347717668600644,3.773472144690591,3.842639777961966,103040
2001-10-23,3.950233221054077,4.065512476943795,3.9041215919907204,4.065512476943795,84570
2001-10-24,3.996345043182373,4.672649701709442,3.9732894107681944,4.103939215990772,432320
2001-10-25,4.042457580566406,4.226904130352406,3.957919395349797,4.226904130352406,248300
2001-10-26,4.042457580566406,4.042457580566406,4.042457580566406,4.042457580566406,0
2001-10-29,4.196162700653076,4.226903789807388,4.080883433093065,4.165421611498765,119740
2001-10-30,4.096254348754883,4.2192187165116195,4.073198713031855,4.173107078602843,79135
2001-10-31,4.080883026123047,4.111624112211674,4.04245685174359,4.1039390239208435,35830
2001-11-01,4.119309902191162,4.134680446486318,4.103939357896007,4.103939357896007,39755
2001-11-02,4.096254348754883,4.142365986663659,4.073198713031855,4.119310350940632,68070
2001-11-05,4.088567733764648,4.188476062064916,3.9963441258883137,4.142364441358042,63170
2001-11-06,4.142364978790283,4.173106063249895,4.1116238943306715,4.126994436560477,64855
2001-11-07,4.150051116943359,4.196162751230623,4.150051116943359,4.173106750855644,56300
2001-11-08,4.134680271148682,4.165421358435368,4.111624272452333,4.150050814792025,31700
2001-11-09,4.134680271148682,4.150050814792025,4.111624272452333,4.150050814792025,25750
2001-11-12,4.103939056396484,4.157735774245963,4.103939056396484,4.157735774245963,32500
2001-11-13,4.134680271148682,4.150050814792025,4.073198096575308,4.126994816095676,28100
2001-11-14,4.142364978790283,4.303755855434559,4.08856826421728,4.226903144285531,51990
2001-11-15,4.1654205322265625,4.226902694604983,4.150049991631957,4.188476159887173,57725
2001-11-16,4.1654205322265625,4.1654205322265625,4.1654205322265625,4.1654205322265625,0
2001-11-19,4.44209098815918,4.518943697339243,4.157735414499007,4.188476498171033,181295
2001-11-20,4.419036865234375,4.764874386363258,4.380610311125486,4.764874386363258,161170
2001-11-21,4.44209098815918,4.518943697339243,4.319126287008453,4.380608454352505,58505
2001-11-22,4.42672061920166,4.526628961806192,4.380608625430168,4.42672061920166,83845
2001-11-23,4.311440467834473,4.526628017029518,4.288384475760866,4.526628017029518,92800
2001-11-26,4.357553958892822,4.680335787916397,4.319127411070885,4.349868502743347,103715
2001-11-27,4.296072006225586,4.44209238274171,4.28838654966344,4.44209238274171,130865
2001-11-28,4.234589099884033,4.4420916277799956,4.196162556529616,4.380609085120393,286550
2001-11-29,4.28070068359375,4.518944296892346,4.226903596798839,4.518944296892346,111120
2001-11-30,4.28070068359375,4.28070068359375,4.28070068359375,4.28070068359375,0
2001-12-03,4.303755760192871,4.334496843972185,4.288385218303214,4.334496843972185,73530
2001-12-04,4.234589099884033,4.334497452972698,4.226903644628079,4.303756364874236,51400
2001-12-05,4.226903438568115,4.380608871567347,4.1500507220684995,4.1500507220684995,103610
2001-12-06,4.296072006225586,4.303757096324993,4.165422176371015,4.24227490967878,99050
2001-12-07,4.226903438568115,4.342182696548869,4.1500507220684995,4.1500507220684995,97980
2001-12-10,4.265329360961914,4.296070443099874,4.211532283989182,4.226902825058161,105610
2001-12-11,4.303755760192871,4.342182298148327,4.2269030507445855,4.2269030507445855,112160
2001-12-12,4.303755760192871,4.380608469641157,4.2269030507445855,4.234588504920726,133495
2001-12-13,4.196162700653076,4.28838596811601,4.188477245133154,4.257644878961699,106750
2001-12-14,4.1577372550964355,4.372925302525287,4.1500521640076125,4.203848901017736,192860
2001-12-17,4.1577372550964355,4.1577372550964355,4.1577372550964355,4.1577372550964355,0
2001-12-18,4.226903438568115,4.288385611767808,4.126994723887285,4.188476897086978,114455
2001-12-19,4.150051116943359,4.265330385892865,4.150051116943359,4.265330385892865,41425
2001-12-20,4.150051116943359,4.180792206468202,4.096254027043538,4.111624571805959,56100
2001-12-21,4.050142288208008,4.1500510098161,4.034771743842354,4.080883376939315,83520
2001-12-24,3.9041213989257812,4.073197730259651,3.8503246842435237,4.073197730259651,102720
2001-12-25,3.9041213989257812,3.9041213989257817,3.9041213989257817,3.9041213989257817,0
2001-12-26,3.927178144454956,4.15005123297261,3.8580105078588893,3.8656959636863206,111480
2001-12-27,3.911807060241699,3.973289232538498,3.8887510623990726,3.950233234695872,127435
2001-12-28,3.896436929702759,3.919492563523747,3.8426398400159663,3.8426398400159663,44010
2001-12-31,4.057828426361084,4.119310614168219,3.8426404025733674,3.858010949525151,41635
2002-01-01,4.034771919250488,4.134680645202025,3.9579191940811143,3.9579191940811143,33825
2002-01-02,4.02708625793457,4.042457168646518,3.950233536688239,4.042457168646518,24550
2002-01-03,4.203846454620361,4.257643526786461,4.057826510742866,4.111623216446394,87215
2002-01-04,4.196162700653076,4.273015423538855,4.111624522247376,4.257644878961699,132015
2002-01-07,4.257644176483154,4.280700172776171,4.134679840154079,4.280700172776171,93275
2002-01-08,4.173105716705322,4.303755498040521,4.150050088506524,4.150050088506524,88915
2002-01-09,4.1577372550964355,4.457463503279063,4.134681615367179,4.365239844973677,81655
2002-01-10,4.134680271148682,4.1884769906690495,4.119309727505338,4.150050814792025,34675
2002-01-11,4.173105716705322,4.196161711366723,4.080882470984925,4.150050088506524,74195
2002-01-14,4.342182636260986,4.488202978814205,4.303756095313372,4.303756095313372,197670
2002-01-15,4.38060998916626,4.3959805363875795,4.3114427099017,4.38060998916626,67530
2002-01-16,4.334497928619385,4.434406659134225,4.334497928619385,4.434406659134225,44570
2002-01-17,4.38060998916626,4.42672199729297,4.303757253059664,4.303757253059664,114425
2002-01-18,4.419036865234375,4.426722322641265,4.3421841234793765,4.395980859476485,69595
2002-01-21,4.457463264465332,4.488204360099209,4.349869063283997,4.365239611100935,85155
2002-01-22,4.449777126312256,4.53431530959871,4.403665489918566,4.53431530959871,107085
2002-01-23,4.480517864227295,4.511258952734372,4.4574622310783285,4.472832775331867,68015
2002-01-24,4.626537322998047,4.741816565833506,4.495887538882034,4.526628621443141,205240
2002-01-25,4.7033915519714355,4.726447554587206,4.580427181921274,4.657279913202625,146065
2002-01-28,4.580427169799805,4.764873724386935,4.572741713460643,4.764873724386935,117745
2002-01-29,4.565056324005127,4.6111679596258615,4.5496857787982155,4.6111679596258615,53330
2002-01-30,4.503573894500732,4.542000072164855,4.426721172709802,4.495888439090297,69865
2002-01-31,4.472832679748535,4.580426487224051,4.465147224554662,4.53431485544883,13030
2002-02-01,4.457463264465332,4.580427647000839,4.4497778073254795,4.465148355142418,33225
2002-02-04,4.826355457305908,4.903208175351947,4.457462044222255,4.534314762268294,234310
2002-02-05,4.872466564178467,5.018486895995147,4.795613487934069,4.8570960222221125,336880
2002-02-06,5.249046325683594,5.379696147909722,4.918579408524289,5.210620144504726,618780
2002-02-07,4.910892963409424,5.379695064496517,4.887837332637805,5.3335834364906365,387930
2002-02-08,5.049229621887207,5.118396899952274,4.864782691967287,5.064600168841972,166910
2002-02-11,5.418122291564941,5.4565484698786735,5.2490459343039095,5.379695746788519,399700
