Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2002-12-02,11.888436317443848,12.071753462266587,11.851093792202544,11.94954203238476,2782670
2002-12-03,11.616854667663574,12.003856618521452,11.548959293215608,11.949540577962392,1115950
2002-12-04,11.725486755371094,11.942750917729434,11.494643259116218,11.515010964964464,2265260
2002-12-05,11.834118843078613,11.952934777247451,11.75264413465101,11.844302696008354,1614990
2002-12-06,11.881649017333984,12.01743980981659,11.779806570470518,11.912201880892724,748000
2002-12-09,11.783196449279785,12.207540901889946,11.708512706218016,12.037803120845881,1900500
2002-12-10,11.881649017333984,11.980097277134027,11.67796412360705,11.74585822485138,1240470
2002-12-11,11.929170608520508,12.03780268081807,11.7458535008947,11.81374886982979,1401820
2002-12-12,11.745856285095215,11.942752772179047,11.542171425005584,11.542171425005584,696130
2002-12-13,11.840909004211426,11.966514610574432,9.566422280223488,9.566422280223488,950070
2002-12-16,11.579513549804688,11.898620164873794,11.236642450052694,11.236642450052694,834820
2002-12-17,11.35545825958252,11.705117687951956,11.270589365706712,11.270589365706712,720320
2002-12-18,11.491249084472656,11.739067423768548,11.341880279620144,11.341880279620144,2929740
2002-12-19,11.555749893188477,11.610065938133095,11.447117803299237,11.457301657039897,666320
2002-12-20,11.62364673614502,11.674567306254167,11.528592674280327,11.55575134766933,559240
2002-12-23,11.545565605163574,11.677962188645507,11.515012746667244,11.582908131658728,597350
2002-12-24,11.582907676696777,11.677961729949956,11.447118207044205,11.487854918440307,683410
2002-12-25,11.582907676696777,11.58290767669678,11.58290767669678,11.58290767669678,0
2002-12-26,11.521800994873047,11.854486915839113,11.447117246082525,11.606669891905103,2084410
2002-12-27,11.813752174377441,11.956332618523435,11.511619057849765,11.610067305593809,4688620
2002-12-30,11.752644538879395,11.935961667899212,11.694934310297192,11.810356062458197,1355730
2002-12-31,11.810357093811035,11.874856995211305,11.766224900749421,11.83072480214969,604990
2003-01-01,11.834118843078613,11.868065882842123,11.745854467698997,11.813749842222574,402300
2003-01-02,11.708513259887695,11.956330276531167,11.657591405167894,11.844302714146231,1117400
2003-01-03,11.613457679748535,11.800168964005652,11.55914164623744,11.745852930494557,400120
2003-01-06,11.542169570922852,11.705117691818648,11.48106386371236,11.644011984608156,515770
2003-01-07,11.44372272491455,11.644013390510656,11.413169867620342,11.54217096452886,395710
2003-01-08,11.52859115600586,11.674565768755363,11.46748544392483,11.50143378119021,861960
2003-01-09,11.674568176269531,11.711910707463852,11.47427747758839,11.47427747758839,720890
2003-01-10,11.542169570922852,11.878250960580559,10.313267702295942,10.313267702295942,334120
2003-01-13,11.409775733947754,11.660986966196596,11.34527453769725,11.487854970727621,308990
2003-01-14,11.47767162322998,11.508224482013963,11.372433710752539,11.47767162322998,543290
2003-01-15,11.436931610107422,11.542169504138023,11.419958090424174,11.477669611343067,302590
2003-01-16,11.413169860839844,11.589697336768545,11.372433149470668,11.508223914030195,771260
2003-01-17,11.508225440979004,11.542172489124736,11.426750712433615,11.504829959166303,222460
2003-01-20,11.508225440979004,11.677963271701426,11.352065652516748,11.498040290537782,770260
2003-01-21,11.515013694763184,11.6100677595763,11.447119599178352,11.582909085344877,429280
2003-01-22,11.739067077636719,11.844303686703858,11.511617748207636,11.542170604548955,2215940
2003-01-23,11.735671997070312,11.980094856146216,11.677961763675562,11.874856948489267,1861240
2003-01-24,11.511616706848145,11.847698096200196,11.423353627066902,11.813749761671602,2106250
2003-01-27,11.14159107208252,11.467487395306883,11.005800289907265,11.202696794561696,601670
2003-01-28,10.968459129333496,11.474277141618082,10.696878210642302,11.474277141618082,1194510
2003-01-29,10.890377044677734,11.083878018420755,10.863218377136551,10.999009124849376,567150
2003-01-30,10.720641136169434,10.95487951892016,10.662930249042397,10.863220936865734,1702740
2003-01-31,10.920930862426758,11.195906600682198,10.693482802200643,11.195906600682198,960300
2003-02-03,11.026167869567871,11.063510394585892,10.897166772686539,10.931115111337787,305710
2003-02-04,11.1483793258667,11.297748131305807,11.005798893177666,11.134799990373132,3398210
2003-02-05,11.094062805175781,11.182325892121739,10.999010050772956,10.999010050772956,413120
2003-02-06,11.199300765991211,11.253616810929472,10.999010107469498,10.999010107469498,1564820
2003-02-07,11.189116477966309,11.542171444721726,11.138195910355298,11.189116477966309,1616710
2003-02-10,11.144984245300293,11.202694474022644,11.11103590929014,11.195904806820614,929110
2003-02-11,11.060115814208984,11.372432748694127,11.00579847430201,11.270590326361871,678500
2003-02-12,10.914140701293945,11.100852016192366,10.730823572486068,10.730823572486068,370640
2003-02-13,10.914140701293945,10.914140701293945,10.914140701293945,10.914140701293945,0
2003-02-14,10.954877853393555,11.100852466139163,10.815692908100843,11.100852466139163,377140
2003-02-17,11.185721397399902,11.270590298298238,11.005798446897705,11.270590298298238,353450
2003-02-18,11.243431091308594,11.318116134930321,10.999009548995243,11.005797921145767,514090
2003-02-19,11.888436317443848,11.94954203238476,11.31132750688896,11.399591892913262,4735130
2003-02-20,11.935962677001953,12.051384438921065,11.766224868003064,11.949542012521075,3241490
2003-02-21,11.993672370910645,12.037803262102472,11.749249548940153,11.749249548940153,1808110
2003-02-24,12.356911659240723,12.411227700369396,11.949540703277384,12.017436078437369,3605220
2003-02-25,12.139646530151367,12.309384325173038,12.085330487544297,12.309384325173038,1573030
2003-02-26,12.166807174682617,12.227912894412913,11.918990109108341,12.153227838076594,2092260
2003-02-27,12.170199394226074,12.221121250769588,12.024224786797708,12.153225873710436,1840220
2003-02-28,12.061570167541504,12.387467795664374,11.956333538405344,12.28901954034604,3474930
2003-03-03,12.170199394226074,12.66243925915917,12.05138345562001,12.289016627828742,943560
2003-03-04,11.990276336669922,12.149830259758671,11.915591301182173,12.098908409199488,1260750
2003-03-05,11.7730131149292,11.935961236503031,11.610064993355369,11.745854447168616,1184740
2003-03-06,11.79338550567627,12.01743939911759,11.616857999480542,12.01743939911759,1080800
2003-03-07,12.126069068908691,12.170199965320897,11.623645327088962,11.623645327088962,2597500
2003-03-10,12.051383972167969,12.22112177459287,11.956331217208955,12.22112177459287,1145490
2003-03-11,11.902015686035156,12.051384492418425,11.664382493382492,11.664382493382492,775680
2003-03-12,11.766226768493652,11.949543942621203,11.688147519142344,11.905411742554142,529500
2003-03-13,11.749253273010254,11.976701352772412,11.681357879276337,11.881648578543084,293350
2003-03-14,11.749253273010254,11.749253273010254,11.749253273010254,11.749253273010254,0
2003-03-17,11.813752174377441,11.874857894011894,11.48106619803254,11.77980512791244,959380
2003-03-18,11.813752174377441,11.813752174377441,11.813752174377441,11.813752174377441,0
2003-03-19,11.983489990234375,12.017438331677884,11.694936210447018,11.813752168007268,545470
2003-03-20,12.058175086975098,12.092122133535986,11.823937357712603,11.949542983984072,578970
2003-03-21,12.129465103149414,12.214334017636883,12.034412333322445,12.085332905016807,508180
2003-03-24,12.207541465759277,12.309383880090541,11.881645221900605,11.881645221900605,1276370
2003-03-25,12.434992790222168,12.489308839662256,12.03441143997773,12.08533200789213,1292730
2003-03-26,12.862728118896484,12.927229300873353,12.424804357565177,12.628490460391946,2108420
2003-03-27,13.151286125183105,13.239549216830081,12.665835883632932,12.821994358468125,4888720
2003-03-28,12.90686321258545,13.239549164393685,12.709966731619119,13.171653781474374,1737150
2003-03-31,12.842365264892578,12.967970900655027,12.696390622656388,12.967970900655027,1023840
2003-04-01,13.066417694091797,13.198812983864888,12.764283292690433,12.764283292690433,1149930
2003-04-02,13.208999633789062,13.239552499048287,12.900076793944484,12.906866463446205,583380
2003-04-03,13.208999633789062,13.42286969060363,13.079998503250446,13.137710046516554,987360
2003-04-04,13.093578338623047,13.368554136380219,13.039262275547232,13.368554136380219,751190
2003-04-07,13.181838989257812,13.2395492232479,12.978152839594426,13.103758456805643,633740
2003-04-08,13.035866737365723,13.225972290933436,12.978155197891981,13.11734017603847,346420
2003-04-09,13.03925895690918,13.103758860709167,12.927232671888492,13.022285434329897,588580
2003-04-10,13.035866737365723,13.164866564430397,11.542173215064476,12.906865615304088,818890
2003-04-11,12.96796989440918,13.239550151334631,12.737126352273345,13.171654763354065,618650
2003-04-15,13.633343696594238,13.877766608474444,12.900076255950609,12.900076255950609,1709650
2003-04-16,13.609577178955078,13.772525315424634,13.487365752853743,13.646919703041227,1512550
2003-04-17,13.443231582641602,13.714813065116367,13.382125878584427,13.714813065116367,452750
2003-04-18,13.443231582641602,13.443231582641602,13.443231582641602,13.443231582641602,0
2003-04-21,13.847212791442871,14.855454643561615,13.51113131073869,13.528104835118379,1277810
2003-04-22,13.911711692810059,14.183291948173014,13.762342876109635,13.796289922406203,1604000
2003-04-23,13.765738487243652,14.020345245805485,13.680869567723043,13.986398195996017,433830
2003-04-24,13.531498908996582,14.033922689338558,13.385524283525974,13.714816061215034,758180
2003-04-25,13.5586519241333,13.735179351515152,13.242939584103729,13.307440762279537,1087160
2003-04-28,13.708023071289062,13.782706811689787,13.392310706196485,13.714812737688483,479360
2003-04-29,13.59260368347168,13.850604576291301,13.55526115931432,13.850604576291301,406380
2003-04-30,13.589208602905273,13.714815514228778,13.521314515158933,13.701236178680823,436710
2003-05-01,13.589208602905273,13.589208602905273,13.589208602905273,13.589208602905273,0
2003-05-02,13.745368957519531,13.779316002839472,13.443234556186269,13.443234556186269,756400
2003-05-05,13.782708168029785,14.037314855579572,13.680865752009188,13.884551879046965,929870
2003-05-06,13.75894832611084,13.949055165235592,13.650316216610095,13.650316216610095,762290
2003-05-07,14.10181713104248,14.190080219724038,13.585814049143847,13.585814049143847,1117310
2003-05-08,14.234213829040527,14.325872408143196,14.061080525736548,14.061080525736548,1897810
2003-05-09,13.921894073486328,14.380186919941403,13.867578028165356,14.190080113819667,1159770
2003-05-12,13.942268371582031,14.081453371518801,13.789504031408217,13.918505173665789,713440
2003-05-13,14.285133361816406,14.32587006976931,13.88455206445581,14.254580507102578,1163390
2003-05-14,14.22742748260498,14.448087220297529,14.190084945918816,14.190084945918816,617320
2003-05-15,14.634795188903809,14.69250542666256,14.14255524715169,14.25458283103182,2198420
2003-05-16,14.441292762756348,14.80113608062219,14.393766384547401,14.787558040417263,1483290
2003-05-19,14.682321548461914,14.987850144925739,14.274950518175748,14.274950518175748,2311610
2003-05-20,14.72984790802002,14.835085823302022,14.257976972556333,14.257976972556333,2112230
2003-05-21,14.977664947509766,15.242456828603624,14.807927126678976,14.807927126678976,3681010
2003-05-22,14.940320014953613,15.20850603949863,14.665345618265198,15.021794725636925,1495060
2003-05-23,14.886004447937012,15.140611146328158,14.733241464899633,15.140611146328158,1148070
2003-05-26,15.035372734069824,15.228873698008247,14.733239695464093,14.733239695464093,1175000
2003-05-27,15.07950496673584,15.344296805435745,15.011610885271006,15.106663635319048,1222430
2003-05-28,15.035372734069824,15.116846142572065,14.875818807841254,15.106662290258404,303060
2003-05-29,15.259428024291992,15.344296921763032,15.004821331878878,15.004821331878878,1492740
2003-05-30,15.395223617553711,15.558173105223178,15.28659148910548,15.378250090295635,1206730
2003-06-02,15.534404754638672,15.683774865402365,15.072718970905504,15.412194611736737,1534780
2003-06-03,15.177952766418457,15.54798119786867,15.106663205908848,15.480085823337186,731820
2003-06-04,15.37485122680664,15.56495674627467,15.140612218895352,15.144007700312553,1090330
2003-06-05,15.340903282165527,15.53779976953187,15.276403378543844,15.276403378543844,668820
2003-06-06,15.368059158325195,15.615876168203627,15.283190266106697,15.344295972103739,792530
2003-06-09,15.938384056091309,16.023252979398507,15.317142915884055,15.378248644265,1823480
2003-06-10,15.354484558105469,17.78852581067326,15.279799495531103,16.294832329167473,904430
2003-06-11,15.330719947814941,15.605695684157457,15.283193565113056,15.351088952542952,901680
2003-06-12,15.761856079101562,15.955357114981368,15.446143590035154,15.486880309431701,2285300
2003-06-13,15.62266731262207,15.880668199570374,15.483482368019041,15.873878532151124,790840
2003-06-16,15.656612396240234,15.7652444713662,15.418979246278504,15.649822729670301,1152620
2003-06-17,16.223541259765625,16.362726221338345,15.615879549120192,15.61927373574532,3605680
2003-06-18,16.552825927734375,16.756512018483612,16.155640187517335,16.159034372948135,1943380
2003-06-19,16.393278121948242,16.770096270137063,16.32877692487288,16.372909118398645,1200460
2003-06-20,16.32538604736328,16.563019290286455,16.29483318334463,16.298227370459152,1044020
2003-06-23,16.31180763244629,16.770100618673492,16.091149197593545,16.770100618673492,1951530
2003-06-24,16.305011749267578,16.43061864669856,16.26427504212604,16.43061864669856,897970
2003-06-25,16.3355655670166,16.498513700191726,16.294828857471984,16.294828857471984,708460
2003-06-26,15.055741310119629,16.294827683194498,14.947109229164722,16.294827683194498,9339530
2003-06-27,15.215295791625977,15.541192046186378,14.93692591231439,15.147400414843409,6121900
2003-06-30,15.327325820922852,15.609089931609272,15.211904050341268,15.211904050341268,3759090
2003-07-01,15.147401809692383,15.575141816313389,15.079506426657666,15.208507524923954,2524760
2003-07-02,15.110060691833496,15.391826104426242,15.025191778883416,15.27640433101426,1853270
2003-07-03,15.3443021774292,15.612488296094853,15.140615976734999,15.140615976734999,3193490
2003-07-04,15.32053279876709,15.615876181336823,15.228874239694441,15.51403376958828,1551950
2003-07-07,15.218693733215332,15.412194746582387,15.038770761402759,15.344299358822745,919850
2003-07-08,15.446142196655273,15.615880022992146,15.177956120243776,15.232272172871701,2845220
2003-07-09,15.13721752166748,15.476693132115285,15.082901475795698,15.34429785124011,980300
2003-07-10,14.957295417785645,15.269612348512718,14.814714992238807,15.07271717370579,1103400
2003-07-11,14.82150936126709,15.07272195501608,14.801140352585692,14.936931153800886,2551160
2003-07-14,14.838479995727539,15.004823630046795,14.767190421732204,14.936928242671653,801300
2003-07-15,14.502398490905762,14.936926857825378,14.305502015272383,14.81811091218226,885510
2003-07-16,14.611029624938965,14.695898521977417,14.190079325829744,14.52955491398355,1468930
2003-07-17,14.611029624938965,15.13382234149501,14.478634352758437,14.638186998593039,2105640
2003-07-18,14.471843719482422,14.729844579457152,14.35981616127205,14.695897540906653,1029280
2003-07-21,14.271559715270996,14.726457236195333,14.190084971897736,14.393771182832328,662350
2003-07-22,13.429656982421875,14.515978010426286,12.900074510022115,12.900074510022115,3053330
2003-07-23,13.436446189880371,13.850605581978472,13.371944990744552,13.646920719962802,1700920
2003-07-24,13.820048332214355,13.867574698584624,13.443230291712434,13.6469163840089,1310110
2003-07-25,14.125579833984375,14.183290064021497,13.884552470305863,14.03731545334372,1759540
2003-07-28,14.047506332397461,14.801141586476822,13.989794783820935,14.39377173886513,1288950
2003-07-29,14.01015567779541,14.061076231748844,13.75215354244426,14.061076231748844,1307140
2003-07-30,14.061078071594238,14.176499821986217,13.921893133915372,14.054289699509342,845370
2003-07-31,14.145949363708496,14.495610155150242,14.05429208007475,14.257976947033654,3191700
2003-08-01,15.093084335327148,15.174559046265335,14.25797469944458,14.25797469944458,4606100
2003-08-04,15.57514476776123,15.683776883203581,15.110062147589396,15.262826464616753,2795420
2003-08-05,15.242460250854492,16.07078053628511,15.089695918808635,15.75167382767595,2820100
2003-08-06,15.031976699829102,15.480084315081712,14.807922892202797,15.201714472121648,1582180
2003-08-07,15.222084999084473,15.615876618534614,14.947109314168037,15.412191789334962,1430280
2003-08-08,15.480088233947754,15.6090893361464,15.276403373631373,15.378245803789564,1369480
2003-08-11,15.63964557647705,15.85351563255242,15.381644611288591,15.58193532840745,2276650
2003-08-12,15.907828330993652,15.95535471229889,15.649826125341269,15.819563941429553,2784580
2003-08-13,15.890856742858887,16.057199097676918,15.653223512407633,15.924803792210385,3668270
2003-08-14,15.681954383850098,15.986288156024164,15.611992244366554,15.909329669150585,2793320
2003-08-15,15.681954383850098,15.681954383850096,15.681954383850096,15.681954383850096,0
2003-08-18,15.674956321716309,15.762408652899786,15.566514950658796,15.762408652899786,1529040
2003-08-19,15.244690895080566,15.846362021588298,15.041800847776605,15.741419491859237,1619280
2003-08-20,15.398606300354004,15.69944252659562,14.779443648897416,15.251685693261207,1392520
2003-08-21,15.290168762207031,15.563021005330649,15.206215252335902,15.39161380985021,2622740
2003-08-22,15.167732238769531,15.521039062731269,15.11176280127807,15.356629590709462,1802760
2003-08-25,14.796931266784668,15.531531505276186,14.5590608658731,15.531531505276186,2078010
2003-08-26,15.290168762207031,15.321651662012949,14.552070704637043,15.055797101531734,1638850
2003-08-27,15.968798637390137,17.490468897725506,15.290167590131587,15.39860897768756,5057370
2003-08-28,16.185678482055664,16.577464573094936,15.954804368748286,16.30111487150098,7042980
2003-08-29,16.920276641845703,17.20362267490349,16.339593216915553,16.39906149594003,6514860
2003-09-01,17.25959587097168,18.176096126481646,17.046211923197983,17.070698474475265,5318040
2003-09-02,16.899288177490234,17.479971576342642,16.808337009988282,17.210618248612416,2724270
2003-09-03,16.469022750854492,17.10217674006715,16.339592346981423,17.10217674006715,2070850
2003-09-04,16.42354965209961,17.000734293102497,16.108720695613087,16.790849211722684,1390590
2003-09-05,16.88529396057129,16.993735316828985,16.231150986231416,16.580960263224192,2402730
2003-09-08,17.497459411621094,17.700348089293218,17.007725911999113,17.063695340434503,8652020
2003-09-09,17.417009353637695,17.896247830688402,17.294575269965225,17.833282035523563,6593510
2003-09-10,17.766817092895508,17.938222926023606,17.16514458773816,17.567425871426714,3670800
2003-09-11,17.63039207458496,17.980201430553578,17.4904677984308,17.63039207458496,2575090
2003-09-12,17.361040115356445,17.770316454441655,17.21761832117912,17.770316454441655,2737030
2003-09-15,16.87830352783203,17.483473628907166,16.79085117794689,17.350545683445002,1741400
2003-09-16,17.186132431030273,17.27358476187392,16.301113935489226,16.657919605461306,1370270
2003-09-17,16.874797821044922,17.39601282581394,16.65791513793891,17.39601282581394,1170950
2003-09-18,15.954805374145508,16.86780803161772,15.811383587665528,16.79434705070508,1704970
2003-09-19,15.853354454040527,16.231149069089437,14.719973277726472,14.719973277726472,2672560
2003-09-22,15.716935157775879,16.22765651956553,15.611992613279174,15.951306796004623,1586650
2003-09-23,16.091232299804688,16.161194446252445,15.545529158812512,15.741422901982846,1202460
2003-09-24,16.542482376098633,16.608945663748607,16.10871825016827,16.30111310129534,1541370
2003-09-25,16.25214195251465,16.930772940187154,16.10172382644807,16.371077183952952,4485770
2003-09-26,16.678913116455078,16.74887526676844,16.283628101439053,16.336100047778334,2578830
2003-09-29,16.81183624267578,17.063698043321686,16.580962147007323,16.748870458910144,1582960
2003-09-30,17.095182418823242,17.36803461695958,16.89579119773328,16.89579119773328,2196150
2003-10-01,16.92727279663086,17.242101718682783,16.83282412001528,17.151150548127045,1538530
2003-10-02,16.92727279663086,16.92727279663086,16.92727279663086,16.92727279663086,0
2003-10-03,17.465980529785156,17.58841326555704,16.808338594055545,16.808338594055545,3097380
2003-10-06,17.82978057861328,18.095635061417322,17.595407651999917,17.595407651999917,3528720
2003-10-07,18.781261444091797,18.994645337500373,17.58841174588562,17.847271223401748,9312930
2003-10-08,19.110082626342773,19.449396743378898,18.77426468078221,18.819740263879808,6697610
2003-10-09,19.463390350341797,19.589321919042305,19.064607939067958,19.246508945589063,3873900
2003-10-10,19.557838439941406,19.79920638309622,19.239512021686533,19.44939707361101,2316690
2003-10-13,20.45685386657715,20.694724368989892,19.386436605719798,19.58932670136119,3202610
2003-10-14,19.291982650756836,20.98855715357051,19.13806571093741,20.568785743615795,4049860
2003-10-15,19.526355743408203,19.830689472058193,18.903695593329306,19.407420523620665,2968800
2003-10-16,19.624303817749023,19.9041523626659,19.386433355219737,19.659285553072014,1683110
2003-10-17,19.162553787231445,20.77867377812845,18.910691988642494,20.77867377812845,1927700
2003-10-20,18.39997100830078,19.442404030408078,18.298527312434707,19.277993211288788,1499590
2003-10-21,18.144607543945312,18.889701707141413,18.053657715461615,18.60985454132633,2120550
2003-10-22,18.19708251953125,18.679819795435797,18.01518149767712,18.38597988850478,2073060
2003-10-23,17.892749786376953,18.539896586282335,17.77031570638347,17.980202128765075,1144660
2003-10-24,18.13411521911621,18.316016225816128,17.455485618072284,18.05016039509446,2493130
2003-10-27,17.654878616333008,18.67282378845505,17.595410331943224,18.46993372154693,1765350
2003-10-28,17.462478637695312,17.840273301061238,17.368031306270336,17.833276955322997,1704550
2003-10-29,17.88924789428711,18.11312563911029,15.370620596193088,15.370620596193088,892850
2003-10-30,18.52240562438965,18.714800502862825,17.780810165015712,17.805296713125927,4968440
2003-10-31,18.431453704833984,18.749780151904343,18.19008573983011,18.434952545518865,2393770
2003-11-03,18.917688369750977,19.28148904269493,18.57487406723493,19.28148904269493,2580670
2003-11-04,18.718297958374023,19.30947662107063,18.609857912585586,19.23951448333877,2668950
2003-11-05,18.508411407470703,19.092593676487677,18.337004250381884,18.88970362664445,2141310
2003-11-06,18.585371017456055,18.95966691275215,18.434952891187518,18.539895428617093,1710640
2003-11-07,18.179594039916992,18.74978237274916,18.05715995536237,18.74978237274916,1116040
2003-11-10,18.078149795532227,18.26005084262366,17.910241444620972,18.26005084262366,467340
2003-11-11,17.948719024658203,18.399972092008056,17.857767842352434,18.225067409253544,1058620
2003-11-12,18.686811447143555,18.959663598058167,17.74932378684461,18.14810616000843,4652010
2003-11-13,18.693811416625977,19.30947662757356,18.543393287497693,19.30947662757356,3739090
2003-11-14,18.298524856567383,19.085595776972646,18.15510309778131,18.74977783677647,2960140
2003-11-17,18.707799911499023,18.854720501246085,18.36498698131119,18.60285739563197,1191710
2003-11-18,18.704301834106445,19.162551117414726,18.581867790657203,18.88270397218516,2116800
2003-11-19,18.2635440826416,19.204531997457476,18.127118662799642,19.057611390723842,973260
2003-11-20,17.777305603027344,18.574870249180183,17.66536675214331,18.378977927341303,1145600
2003-11-21,17.462478637695312,17.833276955322997,17.000730494303518,17.574418835090647,1995180
2003-11-24,17.605899810791016,17.770309247318497,17.490462120277332,17.770309247318497,971560
2003-11-25,17.85776710510254,17.945219442869366,17.595410091802062,17.770314767335712,1020110
2003-11-26,17.85776710510254,17.85776710510254,17.85776710510254,17.85776710510254,0
2003-11-27,17.89974021911621,18.364987202089058,17.140654721949787,18.14810582210101,2881880
2003-11-28,18.123624801635742,18.337007406569196,17.91373836900823,17.980203006494552,1693470
2003-12-01,19.092592239379883,19.190538416391508,18.26704207766309,18.330007858432445,4671010
2003-12-02,19.354948043823242,19.683768285629313,18.893198567969925,18.893198567969925,5275940
2003-12-03,19.368946075439453,19.834193217264836,19.243014478120795,19.51936422396819,5495300
2003-12-04,20.267955780029297,20.533811666376284,19.277995890270827,19.386435948234492,9478220
2003-12-05,21.35236358642578,21.845594729072925,20.37639515488458,20.37639515488458,22440630
2003-12-08,21.74064826965332,22.279353571076225,21.383842627775877,21.40832917173071,12732260
2003-12-09,21.89456558227539,22.02399465816249,21.443311235297397,21.96102887326246,8627460
2003-12-10,21.793121337890625,22.12194296733446,21.54825453612218,22.01699909913604,4781980
2003-12-11,21.989017486572266,22.436773058755875,21.75814335286298,21.75814335286298,5176440
2003-12-12,21.99951171875,22.31783820152142,21.86308627390752,22.247876058561538,3150100
2003-12-15,22.440269470214844,22.622169150907915,21.968026065290378,22.1674172803418,6935710
2003-12-16,22.94049644470215,23.150381508411975,22.45775786245282,22.69562831301286,9787870
2003-12-17,23.04193878173828,23.43722231674831,22.905513372804155,23.15737381856734,5937340
2003-12-18,23.171369552612305,23.353271900962472,22.66764592611717,22.947491792207042,6299550
2003-12-19,22.80756187438965,23.297295354761903,22.681630331755848,23.297295354761903,4027790
2003-12-22,22.275859832763672,23.08042241678303,22.062475912710717,22.947493153831864,4776870
2003-12-23,22.545209884643555,22.772586479215732,22.2828542258231,22.380800409618296,3367750
2003-12-24,22.555707931518555,22.996465788403082,22.35281786917477,22.597683345221732,7082470
2003-12-25,22.555707931518555,22.555707931518555,22.555707931518555,22.555707931518555,0
2003-12-26,23.18536376953125,23.367266129832487,22.601182783493837,22.716620511896515,5421780
2003-12-29,23.60513687133789,23.850002356678413,23.297302925385658,23.36726639893554,3544730
2003-12-30,24.150836944580078,24.591597456434023,23.647110645318428,24.059885769694848,10550040
2003-12-31,23.982925415039062,24.381707814524454,23.80802076021799,24.122849672662568,2955810
2004-01-01,24.49015235900879,24.682545892495966,24.136844182398864,24.20680498206085,2797580
2004-01-02,26.165739059448242,26.424597217442496,24.57410553385054,24.696538266088808,7369010
2004-01-05,27.26413917541504,27.620943506489123,25.682999559073732,26.58550824256501,6761930
2004-01-06,26.162240982055664,27.879803461750107,25.83341934688056,27.564977189334392,6804740
2004-01-07,26.22870635986328,26.851366578759837,25.78794582953005,26.431593755497957,5522100
2004-01-08,27.949769973754883,28.19463547202853,26.3756277649946,26.51555205065116,7390150
2004-01-09,27.795846939086914,28.8242871455233,27.425049931360356,28.684362890340367,4834040
2004-01-12,26.379121780395508,28.05120988258149,26.043302488719434,28.047711042150848,6005710
2004-01-13,27.06824493408203,27.264139973250618,25.46961640631069,26.571516327112974,6181560
2004-01-14,28.39752960205078,28.67737821326808,27.1487100451159,27.285135509154944,6822930
2004-01-15,27.925281524658203,29.349005496552515,27.42505403892055,28.684367186512937,8764420
2004-01-16,27.145204544067383,28.39752263534317,26.79539520028086,27.914786701697828,6800850
2004-01-19,27.610450744628906,27.977751611601896,26.200719560459707,27.285127958371906,4690930
2004-01-20,25.906877517700195,28.320562371814084,25.326195431323036,27.98474574315621,5435400
2004-01-21,22.625667572021484,25.65501498214436,22.055477990462933,25.518589556945795,8214950
2004-01-22,22.247873306274414,24.129849247966515,21.86308356922278,23.829013004547335,8517210
2004-01-23,23.8010311126709,24.06688699519176,22.247876573777756,22.667649441258142,6715550
2004-01-26,23.8010311126709,23.8010311126709,23.8010311126709,23.8010311126709,0
2004-01-27,24.696533203125,28.544435060147766,22.45775340709064,24.47615433027534,10126820
2004-01-28,23.64011573791504,25.319198961526123,23.37775873402267,25.046348104491415,7005720
2004-01-29,24.147335052490234,24.486650493484674,23.54216647055494,23.856992698976114,6849490
2004-01-30,24.539125442504883,24.76650204456351,23.717074037062233,24.27676844062956,8407290
2004-02-02,24.539125442504883,24.53912544250488,24.53912544250488,24.53912544250488,0
2004-02-03,24.420188903808594,24.906423667574387,24.038898008426347,24.136844195539826,9511000
2004-02-04,25.249242782592773,25.53608638592792,23.790538214492106,24.59160206658471,7996200
2004-02-05,25.529088973999023,26.37562700811998,25.326198899060834,25.745969075151017,7124220
2004-02-06,25.980342864990234,26.16224524684602,25.256237516495123,25.67601039620038,3110980
2004-02-09,26.665966033935547,26.788398763987285,26.102772806864213,26.235699389658475,3087070
2004-02-10,26.33014678955078,26.865357300065785,25.910376665950803,26.865357300065785,2616900
2004-02-11,26.34763526916504,26.60299722178961,26.106266008216217,26.582006849859464,1696050
2004-02-12,26.372129440307617,26.93532276619847,26.23570399305046,26.375628281446826,2762840
2004-02-13,26.63448143005371,26.795393397107052,26.039806653168167,26.34064288208673,1750380
2004-02-16,26.7219295501709,27.474020003978147,26.589002990199365,26.655464935768684,2307470
2004-02-17,26.92132568359375,27.103228029517837,26.592504059769475,26.80239179257933,2615010
2004-02-18,27.313119888305664,27.495019610648402,26.73593381715609,27.110229786160037,5004650
2004-02-19,27.124216079711914,27.9077882406301,26.830374851346708,27.70489818638191,7087620
2004-02-20,26.456079483032227,27.278133568951297,26.025815488409474,27.075243510774104,6350100
2004-02-23,25.613035202026367,26.85835535044515,25.32619170709284,26.585504546585568,1923650
2004-02-24,25.857900619506836,26.655465328760624,22.569692944990095,25.081323612444063,2565630
2004-02-25,25.214258193969727,26.01182307247614,24.923915797492928,25.955852296311868,1300960
2004-02-26,24.511138916015625,25.955850445089148,24.357221961375032,25.203762543064983,3775280
2004-02-27,24.934406280517578,25.10931092913943,24.213799982222163,25.04634514888224,2178340
2004-03-01,25.707490921020508,25.88589445439861,24.843461314245413,24.843461314245413,1445970
2004-03-02,25.707490921020508,25.707490921020508,25.707490921020508,25.707490921020508,0
