Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
2005-12-12,17.764633178710938,18.08977685565167,17.66938850437793,17.735073933694427,8354195
2005-12-13,17.731786727905273,17.955116739612922,17.56428771570469,17.807324554791123,22093892
2005-12-14,18.037221908569336,18.162023785989152,17.702225918451163,17.702225918451163,14048856
2005-12-15,18.07663345336914,18.503588613676172,17.7909015220979,18.1620236836067,25500339
2005-12-16,17.938692092895508,18.2375618811879,17.843447456114095,18.12261242520454,16124431
2005-12-19,17.915695190429688,18.247407558039637,17.86643115604235,18.096329983183256,7342316
2005-12-20,17.515024185180664,18.05036194119309,17.413212589929145,17.89928427828068,9069827
2005-12-21,17.590560913085938,17.863154946536493,17.472325979783385,17.603696791524328,6773220
2005-12-22,17.49531364440918,17.79089792642034,17.34095256289151,17.73506493890639,27496938
2005-12-23,17.183311462402344,17.603697680285578,17.111057111385005,17.538012271098836,8944835
2005-12-26,16.556013107299805,17.20958262968314,16.48047429675964,17.20958262968314,4849613
2005-12-27,17.143901824951172,17.203018299234763,16.493615596432083,16.552733072995593,11344490
2005-12-28,17.44276237487793,17.551142854041295,17.07820730279909,17.327812956616444,12568505
2005-12-29,17.370515823364258,17.498601172552974,17.209585763994205,17.40664199772423,14426080
2005-12-30,17.472326278686523,17.70222520316611,17.34095546469819,17.357376816446735,6080908
2006-01-02,17.403356552124023,17.702224337508717,17.311397387740996,17.472325424271432,5189349
2006-01-03,17.472326278686523,17.63325632764605,17.3803671098066,17.472326278686527,18817766
2006-01-04,17.731786727905273,17.840167262529302,17.508456716197625,17.60369936590246,23926836
2006-01-05,18.42148208618164,18.516726732668975,17.735068748679605,17.735068748679605,14020928
2006-01-06,18.556137084960938,18.6480982662845,18.070065432443702,18.391923553397028,14860480
2006-01-09,18.474027633666992,18.72034789520605,18.39192087982064,18.588977089051884,5852957
2006-01-10,18.579120635986328,18.680934191332994,18.20142965049288,18.520004186994804,8265587
2006-01-12,18.572553634643555,18.703924425917872,18.20143155020544,18.457604192278524,6036692
2006-01-13,18.769607543945312,18.950244364587206,18.493730118481277,18.59554166754081,11275138
2006-01-16,18.53477668762207,18.786379879894657,18.450908956864538,18.786379879894657,5513773
2006-01-17,18.19595718383789,18.6454891708894,17.981254911429154,18.383820136531067,6295540
2006-01-18,18.51801109313965,18.571687692404513,17.85713268147747,18.1758301952054,6474652
2006-01-19,18.722644805908203,18.7863830635542,18.11544110379189,18.58510047562551,4153621
2006-01-20,18.850126266479492,18.954121467208317,18.595169101597588,18.786385951482675,4921285
2006-01-23,18.373756408691406,18.954120865157126,18.18253751732744,18.954120865157126,2922134
2006-01-24,18.36033821105957,18.645488569645103,18.21608403867426,18.544847266614916,5186997
2006-01-25,18.306671142578125,18.57840403062488,17.981263684019073,18.36034776064404,4935605
2006-01-27,18.55826759338379,18.699165847748624,18.38382223310127,18.699165847748624,6426084
2006-01-30,19.188947677612305,19.27281542012718,18.528071504636948,18.625356857422815,8930531
2006-01-31,19.6217098236084,19.692159969408255,19.12185716301746,19.12185716301746,9387843
2006-02-01,19.162109375,19.72234627426392,18.987664070476498,19.658608021925083,8240219
2006-02-02,18.9943790435791,19.517715098893124,18.920575004650527,19.125213569295795,4758877
2006-02-03,19.57474136352539,19.786087665398497,18.786382535415324,18.786382535415324,15373224
2006-02-06,19.524425506591797,19.651904097118255,19.343270319097012,19.524425506591797,2387958
2006-02-07,19.3432674407959,19.893440704426148,19.14198483910959,19.591516801896685,10240658
2006-02-08,18.923933029174805,19.41036609485687,18.873612367207695,19.390238649091213,5476861
2006-02-10,18.954120635986328,19.21243372838618,18.78638512761663,18.78638512761663,5183101
2006-02-13,18.923933029174805,19.182246170116564,18.71929444197677,18.920577089845214,6649508
2006-02-14,19.12856674194336,19.28959242693066,18.8601899177803,18.99437832986183,8483579
2006-02-15,19.229202270507812,20.061171813356808,19.131916929525286,20.061171813356808,10735266
2006-02-16,18.930641174316406,19.188952244699983,18.786386984815604,19.155405139709618,7399468
2006-02-17,18.668968200683594,19.044696107260215,18.59516622323035,18.95411853327844,6001812
2006-02-20,18.628421783447266,18.810886397960243,18.189150077514803,18.719653059515625,2846414
2006-02-21,18.80075454711914,18.95618763513436,18.658836214109677,18.875092917969504,1964583
2006-02-22,18.733173370361328,19.017010017977196,18.65545683139261,18.804131501076974,3300222
2006-02-23,18.50002098083496,18.854815745545377,18.21956457930109,18.21956457930109,9030643
2006-02-24,18.530437469482422,18.77710395577373,18.46623567087998,18.530437469482422,6337676
2006-02-27,18.59463119506836,18.79737102384171,18.51691261080429,18.52367101757197,4523861
2006-02-28,18.435819625854492,19.050797575955137,18.189151161411345,18.70275918772759,4646397
2006-03-01,18.56084632873535,18.65207762687542,18.189154478041473,18.381757780826604,4139669
2006-03-02,19.0102481842041,19.665774481474376,18.557461723733752,18.601388275898483,184472883
2006-03-03,18.746692657470703,19.395458687732802,18.62842771577421,19.395458687732802,4916381
2006-03-06,18.871713638305664,19.03390720560418,18.719658715745965,18.787238681328052,4401205
2006-03-07,18.898740768432617,19.304220422336293,18.760200649256497,18.895360533891054,7613484
2006-03-08,18.449337005615234,19.294086490785038,18.212807149767688,18.62842554637257,20130125
2006-03-09,18.42906379699707,18.67911046893489,18.043857207768895,18.1857755333991,6136276
2006-03-10,18.405414581298828,18.69938788068088,18.314181203921343,18.550711112926674,6459260
2006-03-13,18.513540267944336,18.685868351711942,18.364863521746404,18.442582130481636,3216174
2006-03-14,18.34120750427246,18.584495753159228,18.21280600308617,18.584495753159228,6088396
2006-03-16,18.506778717041016,18.584495250205006,18.24659548655593,18.435820591625305,4438021
2006-03-17,18.908878326416016,18.989973023970173,18.314173565804154,18.314173565804154,9050659
2006-03-20,19.297466278076172,19.665777870008903,18.98997623518809,18.98997623518809,15250912
2006-03-21,19.601577758789062,19.86176102886361,19.307604507208126,19.344772661914433,17123935
2006-03-22,19.175819396972656,19.652259290221043,19.030522914409868,19.63198612981747,17439383
2006-03-23,19.375179290771484,19.547509387812184,18.854812889728787,19.057552724569906,12313417
2006-03-24,19.669158935546875,19.78404570470875,19.26029889666355,19.463040860589487,8775459
2006-03-27,20.622034072875977,20.777469213624844,19.76714801707547,19.76714801707547,20651573
2006-03-28,20.882217407226562,21.186327219294668,20.747057490751846,20.94979736546392,17468679
2006-03-29,21.057926177978516,21.23701265880257,20.689614572468695,20.899112860124465,9355579
2006-03-30,21.37217140197754,21.659386215046005,20.763951797832554,21.287696456957402,20332053
2006-03-31,21.524229049682617,22.010805620040415,21.355279138082945,21.62559899664242,15723216
2006-04-03,21.466787338256836,21.949985772945972,21.260669255011564,21.564779119563156,7569724
2006-04-04,21.558015823364258,21.922947165628763,21.28769600503847,21.497194276716264,9778795
2006-04-05,21.632360458374023,21.86213195809992,21.507337093671403,21.74386700329041,8112235
2006-04-07,20.713266372680664,21.89591557680453,20.480114704631344,21.72696569050112,8353483
2006-04-10,21.05454444885254,21.960117494965413,20.385503307410303,21.22011616340902,5688317
2006-04-12,20.61189842224121,21.61546125582741,20.510528480714864,20.959934809006327,7974388
2006-04-13,20.919384002685547,21.057924144189286,20.03746643826259,20.611896040536553,8461387
2006-04-17,21.2437686920166,21.62221683669769,20.888973943073676,21.62221683669769,9779499
2006-04-18,21.405960083007812,21.72696485463479,21.264041771497432,21.355275119066707,4966205
2006-04-19,20.92276954650879,21.787792342111914,20.551079709552024,21.551262445866698,20891109
2006-04-20,20.777463912963867,21.186321729404227,20.513900494232534,20.94979193686409,8361019
2006-04-21,20.66596031188965,20.973450353284075,20.476737257475087,20.81463704205581,11294602
2006-04-24,20.679479598999023,20.949799458961305,20.47673970402731,20.74705956398959,8792507
2006-04-25,20.47673797607422,20.67947785393749,20.07463639336138,20.67947785393749,6849532
2006-04-26,20.59161949157715,20.67947259134335,20.273992938804874,20.273992938804874,8737563
2006-04-27,20.007055282592773,21.382307787423066,19.817832232428216,20.814636574552836,21092941
2006-04-28,19.588062286376953,20.05436360161568,19.131895490366894,20.0070568042882,17879375
2006-05-02,19.199474334716797,19.895549125219745,18.989976056752287,19.604956136749898,21469565
2006-05-03,18.93929672241211,19.530623580999507,18.831170409578306,19.19948004522003,20679861
2006-05-04,19.148792266845703,19.564410712829485,18.922398965447467,18.922398965447467,16470823
2006-05-05,19.729978561401367,19.800938757420624,19.26705541905596,19.395456931654063,15035960
2006-05-08,19.659027099609375,20.33820510883505,19.57117394601013,19.929347033610032,27742138
2006-05-09,19.557647705078125,20.199657239127458,19.32787422193827,20.199657239127458,21909749
2006-05-10,19.435997009277344,19.875268627485738,19.368417077610797,19.699560392677547,11628418
2006-05-11,19.037282943725586,19.66577778066947,18.922396191981342,19.66577778066947,10042914
2006-05-12,18.952804565429688,19.09134262711316,18.652072986566424,19.057552654763413,8391003
2006-05-15,18.283767700195312,19.18596058041064,17.92221450102267,18.952808893010296,11047082
2006-05-16,18.52029800415039,18.922397539128795,17.03015861016662,18.381757845139603,15368552
2006-05-17,18.854816436767578,18.92239639442801,18.415546711974756,18.652076563786277,6558756
2006-05-18,17.807327270507812,18.65207674968244,17.570797416338916,18.58449679134847,12830433
2006-05-19,17.68230438232422,18.37837920819479,17.23289806051255,18.37837920819479,15649720
2006-05-22,15.881302833557129,18.138474829074145,13.860660772735123,18.128338244348402,21739397
2006-05-23,16.165136337280273,16.401666224525403,15.408239873145071,15.888058056889157,23667476
2006-05-24,15.783304214477539,16.58412700743058,15.475815246115527,16.165131537806424,22635212
2006-05-25,15.627874374389648,15.999564187831323,14.870978960527921,15.607601209516313,16924271
2006-05-26,17.24979019165039,17.570794948654065,15.685313757224826,15.685313757224826,10543650
2006-05-29,16.64832878112793,17.30047593566686,16.489516512878062,16.89499622427246,10220610
2006-05-30,16.30029296875,16.759836862770715,16.21919723008476,16.570612785092976,11093498
2006-05-31,15.965771675109863,16.05024661932569,15.414995451297964,15.67855686477604,12114329
2006-06-01,15.114266395568848,16.543584344699912,14.81015654466895,16.05362855372828,16418479
2006-06-02,16.063766479492188,16.286780580721608,15.137920090484855,15.178468483867832,12000977
2006-06-05,16.26650619506836,16.759840163284146,15.746139621181785,16.759840163284146,9309763
2006-06-06,16.09755516052246,16.476003364167493,15.21563644093402,16.354359225053848,6742260
2006-06-07,15.600839614868164,16.144858436968082,14.952071660495005,15.685314555219449,9855027
2006-06-08,14.843945503234863,15.570431128081156,14.465498333623778,15.543398524487829,8691699
2006-06-09,16.185401916503906,16.455722692129275,14.732433290153002,15.340652715137102,10885730
2006-06-12,16.16851234436035,16.455728200149224,15.110885371530077,16.21919834459584,10425002
2006-06-13,15.036544799804688,15.881294102135467,14.867594939338531,15.881294102135467,6217956
2006-06-14,14.843945503234863,16.21244076898814,14.428329148175697,14.874356279987516,8676963
2006-06-15,15.350797653198242,16.219200659280194,14.870979465267084,15.002760197358787,6878492
2006-06-16,15.76302719116211,16.07389530728186,15.543392400543674,15.543392400543674,5972397
2006-06-19,15.857645988464355,16.016458281133662,13.87417265157859,15.543398545101155,4337413
2006-06-20,15.344038009643555,15.83737194532909,15.205498879382848,15.550157102842325,3356598
2006-06-21,15.340656280517578,15.610976087781015,14.979103125827443,14.979103125827443,5276853
2006-06-22,15.877922058105469,15.989428596574852,15.452168039169488,15.452168039169488,5116461
2006-06-23,16.526687622070312,16.759838277103647,15.273078130563963,15.273078130563963,8251955
2006-06-26,16.34084129333496,16.959197458460814,16.225954546862827,16.523306962455028,4439173
2006-06-27,16.817279815673828,17.0504314906861,15.891434617318918,16.415179280500848,5097941
2006-06-28,17.10112190246582,17.300482631489196,16.25299297164274,16.354362938724655,4999229
2006-06-29,16.546960830688477,17.874907662911518,16.354358563472555,17.564039434550878,13935193
2006-06-30,17.371431350708008,17.638370849955983,16.867958991223453,16.89499158327025,3281382
2006-07-03,17.199106216430664,17.537005980024468,16.864585656710442,17.537005980024468,4588821
2006-07-04,17.40860366821289,17.570795134677663,16.89499563909412,17.26668536166507,3902942
2006-07-05,17.270069122314453,17.36805986879257,16.84769432612562,17.16531996662193,6992140
2006-07-06,16.797008514404297,17.19910909412124,16.692259363926333,16.894999256004294,2854822
2006-07-07,16.665224075317383,17.131526370701938,16.435452647113923,17.09097798634215,6839268
2006-07-10,17.273439407348633,17.435631873728635,16.22595039116459,16.22595039116459,5027125
2006-07-11,16.986230850219727,17.411984811310724,16.601025278256778,16.908514307444072,2514358
2006-07-12,16.989606857299805,17.21937930047141,16.523305626020658,16.820656986374292,3313950
2006-07-13,17.239656448364258,17.36805899868602,16.72604934064245,17.08422335610444,3829590
2006-07-14,16.810522079467773,17.067326115067658,16.634813783744622,17.03015693352757,3996702
2006-07-17,16.161754608154297,16.759837642099157,16.084037038628882,16.759837642099157,5199245
2006-07-18,15.59408187866211,16.42193736094125,15.482575365072124,16.388147383345707,5116637
2006-07-19,16.134721755981445,16.36111502165539,15.479196387285764,15.712347029864603,5118413
2006-07-20,15.992804527282715,17.300477096767835,15.881296980452621,17.030157271029374,3473710
2006-07-21,15.847512245178223,16.219203159726003,15.614361524581584,15.614361524581584,1945167
2006-07-24,15.675177574157715,16.219196382351218,15.293350234817384,15.543395845627776,2794518
2006-07-25,16.769975662231445,16.928788987820724,15.94887849273793,16.151618381819528,8455547
2006-07-26,18.0472354888916,18.21280513221766,16.577370516334238,16.75307777107233,10641962
2006-07-27,17.597829818725586,18.043857977280737,17.435638323535557,17.91545646285433,15529856
2006-07-28,16.77378273010254,17.699983199744057,16.617145572692902,17.699983199744057,5566109
2006-07-31,16.467317581176758,17.161968127734337,16.351541624109206,16.678436304597934,3036182
2006-08-01,16.770383834838867,16.852107284368408,16.412842833873334,16.48094588167629,3298446
2006-08-02,16.579687118530273,16.821453029778343,16.51498946207025,16.7533500147321,2575086
2006-08-03,16.191499710083008,16.88955667971708,16.017837846522628,16.88955667971708,11737018
2006-08-04,15.929303169250488,16.41283499333254,15.806717533931279,16.211930266951555,8881291
2006-08-07,16.1506404876709,16.242578949121526,15.833960793777287,16.000814038545283,5093237
2006-08-08,16.589902877807617,16.637575821752346,16.147233260723493,16.269818900980706,2945014
2006-08-09,16.688648223876953,16.814638146998416,16.283434553402582,16.62054522570234,3436486
2006-08-10,16.688648223876953,16.814638146998416,16.327701086548366,16.48774354792642,2616742
2006-08-11,17.005332946777344,17.18921090102345,16.55244825954437,16.763567007319658,4298597
2006-08-14,17.107486724853516,17.352658012454445,17.035978346039112,17.287959312136408,1925903
2006-08-16,17.679555892944336,17.836192035711,17.19602394852519,17.19602394852519,8249947
2006-08-17,17.304988861083984,17.945158012761944,17.16537847084955,17.945158012761944,5478821
2006-08-18,17.304988861083984,17.485462527103607,17.16878279125929,17.478651807944434,1642895
2006-08-21,17.2232608795166,17.485457910368442,17.165373938627067,17.298174613808435,1659847
2006-08-22,17.308391571044922,17.465029774368503,17.2334788676111,17.359468839410127,1984759
2006-08-23,17.44119644165039,17.68636778963167,17.165378934963915,17.413954603446985,3466478
2006-08-24,18.15287208557129,18.27886102755785,17.097274088454625,17.097274088454625,8987555
2006-08-25,18.69770050048828,18.95989763850004,18.01326365359993,18.183521265511466,12761169
2006-08-28,18.3878231048584,18.728338193589913,18.255023467256606,18.687478045613464,3643966
2006-08-29,18.493385314941406,18.789633878399457,18.343557834148577,18.40485013871317,4333981
2006-08-30,18.42868423461914,18.64661470977554,15.936112478581578,15.936112478581578,4688205
2006-08-31,17.7101993560791,18.721529587037942,17.441191604177813,18.45592615469422,12211945
2006-09-01,18.47635841369629,18.524029279473226,17.713603777873466,17.897482758505145,3849022
2006-09-04,18.629587173461914,18.76919750683799,18.462733974544207,18.76919750683799,2061542
2006-09-05,18.462736129760742,18.71471811706364,18.340151533869058,18.626182950396014,2512246
2006-09-06,18.421873092651367,18.660233635082175,18.319718574466734,18.660233635082175,1960079
2006-09-07,18.241405487060547,18.45252529772531,18.118820863236905,18.387826587277548,3146470
2006-09-08,18.258426666259766,18.381011259344234,18.04049619151067,18.241400912868087,1930807
2006-09-11,17.614852905273438,18.632993821137955,17.441191046605827,18.632993821137955,4614629
2006-09-12,17.665929794311523,17.774895032780403,17.114296002382837,17.706792018529736,1894687
2006-09-13,17.659130096435547,18.04731622720088,17.45482095024113,17.74085250790925,5839981
2006-09-14,17.734039306640625,18.381018179086933,17.645506187010216,17.70679850662664,6404076
2006-09-15,17.36968231201172,17.774895039113662,17.274337468525097,17.768084322018357,7489708
2006-09-18,17.665929794311523,18.31971914678574,17.3662769472764,17.3662769472764,5232869
2006-09-19,17.260719299316406,17.88726690360674,17.03597911539442,17.570588262059623,10850242
2006-09-20,17.270933151245117,17.359467282974173,16.909987985162147,17.209640850370164,5763973
2006-09-21,17.5467529296875,17.699984741533004,17.31520305189996,17.332228808771685,8440315
2006-09-22,18.234590530395508,18.30609994295597,17.434380106305085,17.570586135937496,8514595
2006-09-25,18.25162124633789,18.4491196273328,18.129036617676125,18.25162124633789,3397326
2006-09-26,18.496788024902344,18.571701758778804,17.94855957298388,18.316315446703907,8383155
2006-09-27,18.721525192260742,18.796436831655488,18.435491753038082,18.66704154375521,5565573
2006-09-28,18.367389678955078,18.660231770486963,18.07454550908441,18.660231770486963,6909340
2006-09-29,17.921316146850586,18.31971919697631,17.8498088130271,18.31971919697631,2076550
2006-10-03,17.941753387451172,18.176707606902156,17.761280763668335,18.04731225843557,3753846
2006-10-04,17.570589065551758,18.04049953046581,17.502486039380464,17.94515570949388,3440670
2006-10-05,17.6420955657959,17.842998212697246,17.556966797192175,17.706792182931284,3752934
2006-10-06,17.63528823852539,17.843001642509883,17.577400249079712,17.70679558656216,2753174
2006-10-09,17.744251251220703,17.84299938227032,17.441191983790876,17.441191983790876,4470245
2006-10-10,17.577396392822266,17.89748138541263,17.543344886305803,17.73403249146239,2477046
2006-10-11,17.287961959838867,17.70679622037202,17.196023492285086,17.70679622037202,2770982
2006-10-12,17.6761531829834,17.751064862576566,17.230077034310618,17.298180072733352,5132677
2006-10-13,17.69998550415039,17.84300228370274,17.604641677228674,17.77489925328158,4033637
2006-10-16,17.6761531829834,18.38782868749708,17.580807266519734,18.38782868749708,6404148
2006-10-17,17.26753044128418,17.80894928004751,17.161970545119956,17.768087049542107,8770883
2006-10-18,17.66933822631836,17.706794057132935,17.042789591741347,17.042789591741347,4544005
2006-10-19,17.618263244628906,17.928131203995452,17.502487260722962,17.706796353493758,3223286
2006-10-20,17.386707305908203,17.842997273779805,17.366276194684506,17.689765498356316,2714670
2006-10-23,17.396923065185547,17.570585959052497,17.36627691666068,17.434379930791287,2395662
2006-10-26,17.49907875061035,17.689766360203198,17.23688068949635,17.396923189514848,5432045
2006-10-27,17.63528823852539,17.70679558656216,17.34925468969938,17.70679558656216,4304053
2006-10-30,17.843000411987305,17.90769911543639,17.386710363863905,17.505891693768696,6231988
2006-10-31,17.44119644165039,17.693178508974988,17.26072277075115,17.366282685553365,17455663
2006-11-01,17.29136085510254,17.60463509355135,17.16196556136073,17.36627457621794,9086971
2006-11-02,17.19942855834961,17.424167723539718,17.161971684428003,17.236884393101455,2014934
2006-11-03,17.032567977905273,17.570582301029464,16.875931909350594,17.23006730126832,4468885
2006-11-06,17.029170989990234,17.161971689231493,16.896369251579216,16.991714116058148,4746237
2006-11-07,17.097274780273438,17.23007548542577,16.896370003650645,17.161972453125106,3713102
2006-11-08,17.247095108032227,17.366275372161287,16.719296795460675,17.097268698103868,3781614
2006-11-09,17.465030670166016,17.522918659616913,16.88955925239918,17.02235994912624,2094046
2006-11-10,17.36627769470215,17.638689763429138,17.284554281917966,17.638689763429138,2662614
2006-11-13,17.98601722717285,18.101793198405787,17.236882929844818,17.46843383314102,5445621
2006-11-14,18.108604431152344,18.272053373554435,17.70679695081642,17.996234842005634,8039467
2006-11-15,18.064334869384766,18.22437738649151,17.509295656658185,17.509295656658185,6620260
2006-11-16,18.05071258544922,18.241400184486217,17.85321219132074,18.11540919875083,3323998
2006-11-17,18.006444931030273,18.244805481774208,17.860023865526813,18.115410169895313,3673686
2006-11-20,17.420759201049805,18.047306711178024,17.29136285318636,18.047306711178024,6843492
2006-11-21,17.69998550415039,17.84640868222753,17.110894706675246,17.110894706675246,4252445
2006-11-22,17.6420955657959,17.897481871607077,17.03597707066611,17.03597707066611,2941790
2006-11-23,17.72722816467285,17.911105097583235,17.519512677395802,17.706796008789794,2543046
2006-11-24,17.53653335571289,17.911099910015665,17.44118955755815,17.911099910015665,4394413
2006-11-27,17.601228713989258,17.67273602948211,17.434375540054564,17.597822317137176,1979759
2006-11-28,17.608043670654297,17.703387473723343,17.36627672613958,17.44800117353535,3702486
2006-11-29,17.44119644165039,17.693178508974988,17.366282685553365,17.693178508974988,1436367
2006-11-30,18.190322875976562,18.363984721820803,17.458215511394965,17.57058506331412,7510588
2006-12-01,18.0677433013916,18.251620234187286,17.931537242280935,18.251620234187286,3973030
2006-12-04,18.25502586364746,18.31972249199587,17.849812023527683,18.183516438623094,2376646
2006-12-05,18.180110931396484,18.66023640684578,17.986016902347448,18.66023640684578,4050469
2006-12-06,18.29588508605957,18.35377307146544,17.843000397306586,18.244807818643682,4940645
2006-12-07,17.968992233276367,18.387825429703014,17.866837693741115,18.387825429703014,1941183
2006-12-08,17.860021591186523,18.176700152609,17.662523289959292,18.176700152609,3117086
2006-12-11,17.257312774658203,17.945153676740365,17.100675624373498,17.945153676740365,7304244
2006-12-12,17.29136085510254,17.63187587986456,17.03597458653103,17.63187587986456,11289642
2006-12-13,16.72270393371582,17.352656825452172,16.549041036808646,17.230071190037137,3806758
2006-12-14,16.852102279663086,17.018954489394876,16.487750666453692,17.00873945092609,4930157
2006-12-15,16.889556884765625,17.178994713106302,16.845289299282353,17.00873716702355,2675110
2006-12-18,17.5467529296875,17.67274394620614,16.692059726893067,17.025765185080672,3637014
2006-12-19,16.85890769958496,17.502480900096227,16.692054503122918,17.502480900096227,3661374
2006-12-20,17.240285873413086,17.366276864846608,16.94403838633055,16.94403838633055,4848653
2006-12-21,17.226665496826172,17.434379897360124,16.83847852485999,17.270932040258373,2778846
2006-12-22,17.47865104675293,17.69998590057897,17.127920847896508,17.226670036384938,2541182
2006-12-26,17.5467529296875,18.26183471829986,17.37309000176198,18.26183471829986,2100934
2006-12-27,18.590579986572266,18.719319164987326,17.786832420145814,18.023434009957754,6679348
2006-12-28,18.371376037597656,18.827182074703043,18.16956977341395,18.64973009127805,7877860
2006-12-29,18.197404861450195,18.420088955177974,18.07214638602389,18.3783354221449,1958871
2007-01-02,18.43052864074707,18.51055501487791,18.120858873928857,18.420090787368807,1758487
2007-01-03,18.15217399597168,18.517513718616343,18.127817589727425,18.40617166412336,3663686
2007-01-04,18.44444465637207,18.639291638198678,18.02343288954722,18.489676763902587,5995501
2007-01-05,19.202960968017578,19.345616581055715,18.266994547463504,18.37137732490791,10072178
2007-01-08,19.126413345336914,19.69008077334557,18.938525618449404,19.13685119844071,9052811
2007-01-09,19.829261779785156,19.874493901402992,18.962883696332636,19.763151824108213,11043186
2007-01-10,19.850130081176758,20.145883359074045,19.425641888169025,19.811857251863827,12724729
2007-01-11,19.526538848876953,19.825770624493824,19.20643137611869,19.825770624493824,13726673
2007-01-12,19.568302154541016,19.811861986818137,19.241235244585315,19.7944648559412,6035028
2007-01-15,19.58917236328125,20.312894503545603,19.467392481327312,19.65876086725493,9690147
2007-01-16,19.349092483520508,19.62396578843146,19.206434782181642,19.62396578843146,3672438
2007-01-17,19.136850357055664,19.477835783723428,19.03942685958186,19.467395807405584,3219214
2007-01-18,19.613534927368164,19.770109110507658,18.945484654571676,19.24123588939072,5026789
2007-01-19,19.530025482177734,19.818817373308047,19.35605420756034,19.76314529122681,1310535
2007-01-22,19.175128936767578,19.72487789118795,19.13685397160972,19.589179410155015,1581103
2007-01-23,19.192522048950195,19.58569673075045,18.997672934339793,19.136849963201684,2776214
2007-01-24,19.387372970581055,19.596138556200074,19.171648107373397,19.206442371643234,5019373
2007-01-25,19.818817138671875,19.83273356627284,19.411723936152224,19.519585275668916,9896827
2007-01-29,19.829261779785156,20.076302345606926,19.571783358770574,19.902328889808313,11165938
2007-01-31,19.57177734375,19.83273426173745,19.349095381271077,19.83273426173745,5616877
2007-02-01,19.766624450683594,19.971909264532403,19.13684721143797,19.13684721143797,2199230
2007-02-02,20.319862365722656,20.41728588772185,19.34562077471021,20.173726020887113,6029796
2007-02-05,20.539058685302734,20.639962873118193,19.83273361794004,20.389443815247866,6765292
2007-02-06,20.399883270263672,20.615608090487136,20.041502844428027,20.528622447144848,3932958
2007-02-07,20.333772659301758,20.55645674836177,19.971911545497452,20.55645674836177,2972486
2007-02-08,20.302452087402344,20.45902618613531,19.637880749688016,19.91971327793851,2691870
2007-02-09,20.47991371154785,20.528626530979327,19.971916179167327,20.180683888392675,3949838
2007-02-12,20.445114135742188,20.980946515588176,20.04846090044611,20.528621197737575,9467955
2007-02-13,20.97747039794922,21.09925031781695,19.832738301723257,20.180683053590037,5164389
2007-02-14,20.754783630371094,21.642037128788836,20.215472680352462,21.642037128788836,3847798
2007-02-15,20.608654022216797,20.876570296149698,20.041507909038405,20.876570296149698,3248982
2007-02-19,20.399883270263672,20.806976505840172,19.99279003468717,20.806976505840172,3238518
2007-02-20,20.55645751953125,21.01574214315192,20.25722775457465,20.459034023290005,7883764
2007-02-21,19.69355583190918,20.667797046468994,19.519584565679335,20.667797046468994,17978783
2007-02-22,18.935039520263672,20.017141955228087,18.594056299485068,19.763142234632408,22292268
2007-02-23,19.373451232910156,19.94059716043903,19.154245729109384,19.206437111219515,6714700
2007-02-26,19.70400047302246,19.83273754158126,18.94548387369414,19.50567275781894,2576366
2007-02-27,19.28995132446289,19.79446820526076,19.098582852436113,19.55438690906683,2494726
2007-02-28,19.686601638793945,19.909283618830237,18.46184331573881,19.276027689850363,7762428
2007-03-01,19.53350257873535,19.76314379436819,18.79586400549173,19.76314379436819,5407757
2007-03-02,19.272544860839844,19.669200169399232,19.102052182463563,19.484788941234978,5117101
2007-03-05,17.76247787475586,19.345616673566624,17.470206308881178,19.345616673566624,2271110
2007-03-06,18.559255599975586,18.788896717676778,18.023423493777187,18.440954343176962,3159238
2007-03-07,18.917646408081055,19.067261288112366,18.360938297324246,18.691483738086102,4038653
2007-03-08,18.896772384643555,18.948963774670474,18.667128994321242,18.78890890438406,4049949
2007-03-09,18.405122756958008,19.10396090357266,18.197928298958395,18.963490665852444,2842726
2007-03-12,18.226024627685547,18.682552968153363,17.90996654582321,18.46833668114242,2900094
2007-03-13,18.72469711303711,18.998613727235995,18.338403847436894,18.61232046163578,1661759
2007-03-14,18.257631301879883,18.408636401271075,17.93103730744567,18.155789506980266,1759039
2007-03-15,18.72469711303711,18.9564722150347,18.359473531834368,18.359473531834368,1656127
2007-03-16,18.204954147338867,18.959981754209203,18.050436012291392,18.959981754209203,3047262
2007-03-19,19.089914321899414,19.233895451835096,18.334886827532195,18.464820076954606,3669542
2007-03-20,19.823877334594727,19.98190640354842,19.04426683240855,19.125038960154466,5617733
2007-03-21,19.623706817626953,19.925717037844617,19.332229295469997,19.911669153617947,2543878
2007-03-22,19.437578201293945,20.0099961489563,19.314666740233697,19.86952590774459,3391214
2007-03-23,19.128551483154297,19.946790525381225,19.009150874671995,19.946790525381225,2923622
2007-03-26,19.026704788208008,19.651799157510403,18.893258470406373,19.651799157510403,2388638
2007-03-28,18.703624725341797,19.665844707265634,18.208465779504703,19.665844707265634,3477046
2007-03-29,18.535057067871094,19.023192029115037,18.05043514881369,18.68255125455965,8018147
2007-03-30,18.58071517944336,19.160155054280406,18.373520669866398,18.58773697835274,2721806
2007-04-02,18.74927520751953,18.96349147178458,18.01180642814659,18.605291921693702,5142461
2007-04-03,19.658824920654297,19.795782150269684,18.68255481225645,18.68255481225645,5473341
