Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2019-04-23,363.30029296875,371.65767453907307,360.00649540757456,364.2835143299645,2349453
2019-04-24,357.10601806640625,364.52932750082385,354.50045739878937,363.30030077290473,868310
2019-04-25,361.5304870605469,373.86990247737657,355.92611360107907,355.92611360107907,6376155
2019-04-26,362.85784912109375,365.11927636593725,357.4009823013753,362.21876120611876,1237193
2019-04-30,363.1036376953125,366.24995806208665,357.15516044577976,360.54728615353514,1348447
2019-05-02,368.6589050292969,371.0677796461002,359.56410636147314,362.8087252353463,1866319
2019-05-03,365.8074645996094,370.9202272491263,364.77509425957817,369.69120065121666,875063
2019-05-06,362.5628967285156,370.133713625129,358.8758164228019,365.8075153953292,745549
2019-05-07,358.87579345703125,367.0365186758952,356.9093507531571,361.92378564914304,589731
2019-05-08,350.91168212890625,359.2199142619647,348.69943416507175,355.1887008600929,1318064
2019-05-09,353.46807861328125,361.4321776234774,349.04358249712055,351.99324657456106,1250922
2019-05-10,346.1922607421875,355.6311921778711,345.1107112017018,355.58201310457787,1281570
2019-05-13,331.542236328125,347.91286506908966,329.4774655847752,345.01235021467767,929738
2019-05-14,328.5434265136719,332.5746402756966,317.23638035500073,329.477498850733,3043160
2019-05-15,333.3611755371094,340.88284261682236,330.50983971882647,332.23047702363056,1798144
2019-05-16,329.231689453125,337.1957887376765,326.4786515493537,334.9835406033864,1124058
2019-05-17,333.557861328125,337.34326973487197,326.8227887091913,329.03503686833136,943154
2019-05-20,351.3049621582031,356.22106870956634,337.83484821078775,339.21135204406283,1385238
2019-05-21,340.9811096191406,354.5004014942663,339.40797965991413,350.1250850361804,1318952
2019-05-22,341.1778259277344,346.4380664208109,337.933207308734,341.2761540688784,1982318
2019-05-23,350.42010498046875,356.90937229604964,346.19226491416254,346.19226491416254,3281526
2019-05-24,363.5952453613281,383.40717968451014,344.66823426276625,351.010024009693,5306806
2019-05-27,379.7692565917969,383.4071876862819,362.5137334401312,362.808687850804,1802891
2019-05-28,379.5234680175781,383.45635369651677,370.28119267317965,380.5066894373128,1006870
2019-05-29,376.08221435546875,378.44193989541503,370.23203457439064,377.9503291576955,759445
2019-05-30,380.30999755859375,389.8472564396589,377.655317977079,381.48987515406725,4532136
2019-05-31,381.24407958984375,388.27410626202476,373.9190685084698,382.473106280978,3400155
2019-06-03,391.518798828125,396.8773378017014,382.227343994406,388.37247814222604,4198808
2019-06-04,388.1757507324219,392.5019483843462,383.1613461908836,391.8136814836676,1754137
2019-06-06,372.64093017578125,388.37247340219943,371.6577087241301,385.422809047246,1005205
2019-06-07,379.0810241699219,381.4899287635564,369.69127117293095,369.69127117293095,1313248
2019-06-10,372.64093017578125,383.45636614394374,369.00299880245706,381.3915950943689,2072780
2019-06-11,364.82427978515625,372.2967682484221,357.9909092211085,372.2967682484221,2499445
2019-06-12,364.57843017578125,369.78952084237784,361.53046828281765,362.02207891142876,744430
2019-06-13,355.0904235839844,364.7260118764774,354.40218656665195,362.80871803100905,1451727
2019-06-14,353.1239318847656,359.8590039432807,352.04238242918456,358.5808282265699,1089342
2019-06-17,346.7822570800781,356.0245337660465,345.4057228882085,355.3362666701117,1194407
2019-06-18,353.6647644042969,355.58202821132784,345.60233658418633,348.6503290530348,880035
2019-06-19,359.2690734863281,361.4813215127286,355.33618810606066,355.63117251290123,2067424
2019-06-20,368.11810302734375,369.2979807636242,359.8590488899924,362.7103850795433,1584041
2019-06-21,377.31121826171875,380.6050160053062,368.8555080858863,370.57614556330134,2735487
2019-06-24,369.2487487792969,379.42509527857584,367.72476776004464,378.2452477168901,778337
2019-06-25,365.8567199707031,372.8375985038832,363.9394260758763,368.70805627142784,780514
2019-06-26,367.8231201171875,371.2643949084366,364.8734560104026,366.7415706102594,695150
2019-06-27,367.18402099609375,372.0509486200854,363.98855164482825,370.67444474680093,2334918
2019-06-28,382.12896728515625,383.4563220935098,368.95380734766553,368.95380734766553,3109542
2019-07-01,384.19378662109375,389.1098939355032,380.1625726221705,384.4395919868142,1938543
2019-07-02,384.7344970703125,387.29087854698423,382.32562279858126,385.4719130728793,1085560
2019-07-03,382.0306701660156,385.2753188504729,379.6217956939491,384.7345290669618,1106054
2019-07-04,387.2908630371094,389.8472444114054,380.65411927979034,382.0306230950166,1929820
2019-07-05,391.7645263671875,398.69622430668153,386.012675946367,389.8472328917367,5204866
2019-07-08,375.0497741699219,392.3052958576899,372.8375262609499,389.35563197906066,1405411
2019-07-09,376.4812927246094,385.4157388997956,363.4004560948415,374.45744709379454,1880927
2019-07-10,368.1391296386719,375.14848901158484,363.79531105465526,373.37148190429133,1139796
2019-07-11,376.4319152832031,378.1102233649885,368.23789377321333,369.07704781410604,1146532
2019-07-12,380.28216552734375,385.31702974981556,376.6293913581383,378.65320696693897,1411180
2019-07-15,379.6897888183594,386.5016899723572,375.9876653511912,380.57829242488816,900904
2019-07-16,376.0369873046875,389.3646308068108,375.14848376347044,380.0846480235161,1376271
2019-07-17,384.5765686035156,386.6497637431486,376.33319789528804,378.0608554903226,889788
2019-07-18,378.80126953125,387.3901775427653,377.61657801961366,386.00805753116066,1255005
2019-07-19,374.7536315917969,382.7008447403183,372.2361695076619,380.5782999361752,1059319
2019-07-22,371.051513671875,377.61660682374173,368.18854411631946,374.70425754346,753286
2019-07-23,378.208984375,381.0719541708989,369.9655824495968,372.87793197436724,759838
2019-07-24,378.3076477050781,384.6752816376145,375.09914087868157,381.1212372812455,2463124
2019-07-25,391.04302978515625,403.136635039018,382.2072816505374,387.9826012055252,10741604
2019-07-26,397.4106140136719,399.63188816258736,390.9442502091237,391.0429795302228,6107028
2019-07-29,394.2020568847656,402.2973781402421,391.43781701253005,398.6939843370923,1682291
2019-07-30,392.918701171875,395.8803999244268,390.94423533684045,391.9808178490505,1864795
2019-07-31,396.620849609375,399.82935679352056,380.1340467965818,391.93149295562387,2114745
2019-08-01,385.3170166015625,405.6540218335253,379.34426917708873,396.867654415588,5046329
2019-08-02,393.80718994140625,397.1637757089656,381.8123164708857,382.9476282576836,1686639
2019-08-05,387.0447082519531,390.8949412796695,377.6659942030313,390.8949412796695,1607898
2019-08-06,389.90765380859375,394.1527433134478,383.0463729633506,383.0463729633506,1973754
2019-08-07,392.2770690917969,394.8932307197225,389.7596066691811,392.52387736099666,1512425
2019-08-08,387.4395751953125,396.86763761992603,380.5289446894929,393.7578599178988,2258515
2019-08-09,390.4505920410156,393.165482377584,385.316969171595,388.6242052435513,2077217
2019-08-13,370.3110656738281,394.15273410972674,365.2761718737606,387.192754237369,1606373
2019-08-14,380.33148193359375,385.02083829747323,361.22851893093525,369.2251115980897,5038878
2019-08-16,384.2310791015625,385.0208534163612,371.3476709297012,380.08468862897195,3361849
2019-08-19,383.9842834472656,392.27703453628243,382.40470463793866,385.0208660354078,2503567
2019-08-20,382.05914306640625,386.30423260484974,377.3697866592604,385.9093454593133,2194756
2019-08-21,380.7757568359375,385.81062072528005,379.4923359377464,382.05914760617026,1745664
2019-08-22,377.71533203125,381.07191802975456,371.98936285454585,381.07191802975456,1825277
2019-08-23,381.66424560546875,385.4157185786096,368.682138981098,375.04977311666255,2052764
2019-08-26,394.2020568847656,395.78163543802384,380.57825588481796,386.995269278466,2275832
2019-08-27,393.8565673828125,403.5807870955033,390.6480605402814,395.88038272461114,2036385
2019-08-28,411.62677001953125,414.6378183156405,393.01742381477357,396.86762610211304,5222971
2019-08-29,417.1552734375,419.5740062304828,408.51698507393127,414.63784145130063,3902128
2019-08-30,419.17913818359375,421.8446492090941,414.04551452802525,419.8208336085497,2503528
2019-09-03,418.14251708984375,421.0548664352456,413.89742732233697,416.5629684224661,2625275
2019-09-04,421.9433288574219,427.4718390368384,412.0710000113055,417.8956680049228,2286990
2019-09-05,421.3016357421875,427.91610815534483,419.8207864074171,426.48460841388396,2775743
2019-09-06,435.32037353515625,438.7263090747091,421.5484620788218,422.5356950110907,3625686
2019-09-09,436.7025146484375,439.5654842643201,432.9016616505432,435.8140109921925,1639728
2019-09-11,416.6123046875,440.3058954754147,414.9339966221726,439.36801212220956,4646266
2019-09-12,414.3910217285156,422.04207692421784,410.59016892828487,416.61229581759045,2665012
2019-09-13,412.071044921875,414.7365860520196,405.80210939576455,414.63785672720684,3552113
2019-09-16,409.2080383300781,417.40205937452765,407.3816514337734,409.70165478162227,2375692
2019-09-17,411.1331787109375,417.8463507953916,409.504220222717,409.7510284629978,3142433
2019-09-18,416.2173767089844,417.9450342011474,412.7126820052516,412.7620617246583,2150947
2019-09-19,424.90509033203125,428.26167661037937,416.61233890082974,417.99445911803645,3280762
2019-09-20,429.1994934082031,436.11012354933575,419.87013066649143,424.7075958676495,3358322
2019-09-23,419.17913818359375,437.0480615244468,409.9485036001182,436.3569863726725,2776060
2019-09-24,421.9433288574219,426.2377979310738,413.10761261692176,419.17908883169196,1758874
2019-09-25,427.7186584472656,430.43354895097013,419.12972007527196,422.0420692122471,2277358
2019-09-26,443.76123046875,448.4999367851967,429.9893181616393,430.82847223149923,4061632
2019-09-27,452.7450256347656,458.5203442742117,441.2931176740096,445.0939704625652,4270028
2019-09-30,457.58245849609375,465.67778049262307,454.2258725931271,454.2258725931271,3772287
2019-10-01,460.8897399902344,464.8880216577109,456.7927289954704,460.64293173599606,2560669
2019-10-03,462.7654113769531,467.948383984375,458.17478452168507,459.45817521138787,2153461
2019-10-04,447.80889892578125,464.83866833170777,446.3773990114902,462.7654729871333,2195030
2019-10-07,446.7228698730469,453.04115416168224,444.25478771905216,449.19095202704165,1130878
2019-10-09,444.0080261230469,451.1654651211394,435.8140045626212,450.079502833768,3125053
2019-10-10,440.84881591796875,448.45052089348746,437.78841819365226,444.05732267174716,2259559
2019-10-11,435.1722412109375,446.0318028849015,430.13737762810126,432.70415901230933,2602717
2019-10-14,443.810546875,452.15267709529945,437.2454539864349,439.5654573726683,2732743
2019-10-15,449.1910095214844,454.1271744612809,443.0208033467387,446.2786601558205,1700845
2019-10-16,459.90252685546875,464.1476169607044,449.9314669275864,450.1289255906978,2371707
2019-10-17,466.5662841796875,468.68882893283336,458.7177704117776,461.97565712568417,2527748
2019-10-18,470.6632995605469,471.89734072352684,461.23523712656345,466.46755960641514,2194880
2019-10-22,473.921142578125,482.21392305771434,467.35604980508106,472.2428647214136,2590137
2019-10-23,479.00543212890625,481.67094297671883,472.292230093911,474.95777106968177,3220051
2019-10-24,473.5262756347656,482.5594510481237,470.9101143583664,479.79521085569405,2034503
2019-10-25,477.7220153808594,481.5722178352949,467.94841526484356,473.8718129264239,1915211
2019-10-27,478.9560546875,482.6581782115113,476.8335098926585,481.1773288019068,248519
2019-10-29,497.7628479003906,503.4887867574293,477.9194602790651,479.7458471977963,3630843
2019-10-30,506.351806640625,507.88200566944596,491.83947015326993,498.35518355285745,2364564
