Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2011-06-08,116.36862182617188,122.99704782479265,114.94633196716984,120.04511594712706,173270
2011-06-09,117.05292510986328,118.51100348444695,116.73089594889241,117.84458752398233,31870
2011-06-10,118.11296081542969,120.2240383206428,116.94113638212187,118.25608795291824,52740
2011-06-13,117.30787658691406,118.97169176966699,116.82483963356458,117.36602283069799,19670
2011-06-14,117.58966064453125,118.95380436120051,116.91429061890844,118.95380436120051,151900
2011-06-15,115.57249450683594,118.79278626729017,115.20127306399665,117.3615424516766,31370
2011-06-16,114.83451080322266,125.11705912624241,112.97837635750058,112.97837635750058,1315940
2011-06-17,111.28326416015625,119.41896154620761,110.11590999340287,112.82631679272804,452170
2011-06-20,107.5396728515625,114.52142589132053,106.71671243642506,110.20535046248085,1446590
2011-06-21,107.93325805664062,110.02644072632138,107.34286900128915,107.52177105308763,1385620
2011-06-22,108.09428405761719,109.847557219685,105.6030381011224,108.68914337605501,1450520
2011-06-23,109.93699645996094,110.54974319095545,106.71671155685638,109.04247249661655,23190
2011-06-24,114.369384765625,115.09841728519517,109.1543074898554,111.3593061775253,72260
2011-06-27,116.75772857666016,117.5314966771074,111.99439145788975,111.99439145788975,71680
2011-06-28,117.81330108642578,118.03245512844873,115.84087376015462,115.84087376015462,29380
2011-06-29,117.60307312011719,118.61388962293594,116.83825891056708,116.91428580805952,17350
2011-06-30,116.32836151123047,118.56019432331514,115.84532460025841,118.07268042495154,17890
2011-07-01,116.50281524658203,118.32316128452355,116.28812456438818,118.07269564664085,20150
2011-07-04,117.18711853027344,118.9716895050564,116.29259454903242,117.98770766595018,82200
2011-07-05,116.131591796875,117.27211824584943,115.83193385864233,115.85876849044361,50110
2011-07-06,116.57884216308594,117.53598943248494,111.0685776548251,115.84086256388173,15180
2011-07-07,117.63438415527344,118.50653687431743,115.84085914968036,117.09766429020547,29500
2011-07-08,117.75067138671875,118.79279957496956,116.28812944173822,118.68098406589097,38660
2011-07-11,116.53857421875,117.18710951499862,116.2881086152192,117.18710951499862,15450
2011-07-12,116.104736328125,122.10252114769796,114.95080641969702,115.49198959637178,83860
2011-07-13,118.64071655273438,119.50840588127605,116.28811418263146,116.37757203789751,79800
2011-07-14,117.94300079345703,120.40294191721674,117.37944627731162,119.31162149036413,89620
2011-07-15,117.85353088378906,119.23556875414347,116.70406432759786,119.15058788660545,14270
2011-07-18,118.87329864501953,119.68731879394592,114.73164798891048,115.40254101617548,15830
2011-07-19,119.86621856689453,122.10252861478436,118.19792635740153,118.19792635740153,83780
2011-07-20,120.47001647949219,121.5658001357563,120.07194676746461,120.11667569512592,52510
2011-07-21,118.81962585449219,120.37162555740186,118.43497343263125,118.98063362455966,19330
2011-07-22,118.82856750488281,120.20166515101079,117.27210444614144,117.27210444614144,114920
2011-07-25,119.94225311279297,121.11854067366936,117.63884295923751,120.22401669927194,23070
2011-07-26,119.10586547851562,120.22402048169114,115.84085832898431,118.6586034772454,43380
2011-07-27,117.61648559570312,119.50840871976158,117.27209877851868,119.50840871976158,11850
2011-07-28,117.20947265625,118.52442396120172,117.18263802956547,117.19605534290774,9010
2011-07-29,118.10400390625,118.97169328758895,116.82484112409553,117.19158559455637,17350
2011-08-01,121.40029907226562,129.43759628108285,120.33135018638892,124.15991111079802,231240
2011-08-02,118.9359130859375,123.42641358889941,118.52442605392196,121.74471780644879,46550
2011-08-03,120.39846801757812,120.76074917314925,117.18265290135223,117.5404570687903,32470
2011-08-04,119.4368667602539,122.09360454278912,115.84087590269071,120.93966076081456,68860
2011-08-05,120.75179290771484,121.2079952083855,113.18411428603719,114.49906558430511,75030
2011-08-08,118.76597595214844,121.297480950234,116.28814021949808,119.86623684163648,89290
2011-08-09,119.07902526855469,119.59785080363054,115.66195083668934,116.28811487924557,41570
2011-08-10,119.5262680053711,120.67125739866218,118.25604582373099,119.06112544827488,78490
2011-08-11,119.82597351074219,120.31348749127878,116.42230232457013,118.97170138542809,71980
2011-08-12,120.3895263671875,120.67128998003659,117.80881572393784,119.76782559510737,22560
2011-08-16,118.9493408203125,121.74472847214017,115.95267979781173,120.93964863880154,78740
2011-08-17,121.62396240234375,122.45587688853227,117.6299156891981,117.6299156891981,59290
2011-08-18,121.11854553222656,125.14390357848842,118.36788693048493,125.14390357848842,80450
2011-08-19,120.61315155029297,120.76074200703057,117.17370562118151,118.74806297358006,100360
2011-08-22,121.32429504394531,122.09358623344588,117.8043452717063,118.88223468521669,45200
2011-08-23,119.2311019897461,124.69664436070538,118.52443401154375,118.52443401154375,45070
2011-08-24,118.3052749633789,121.65526294657815,118.07716697756113,121.65526294657815,19820
2011-08-25,119.72311401367188,120.1346011457571,117.63887101827326,117.63887101827326,110470
2011-08-26,119.59785461425781,120.44764967404261,118.07716656263985,120.44764967404261,93550
2011-08-29,119.3831787109375,121.1990613338971,117.29445917107942,118.34552759800259,55960
2011-08-30,120.24640655517578,121.20801724626226,116.37759249840404,116.37759249840404,105770
2011-09-02,119.80806732177734,123.35485163386711,118.08164258854525,121.32429202265932,69520
2011-09-05,119.62469482421875,120.76074416522167,118.26502812485596,118.26502812485596,25950
2011-09-06,122.63478088378906,123.88264580783387,118.27397595665661,118.27397595665661,54570
2011-09-07,131.0835418701172,133.8207967946979,121.66420517625599,123.89157486558489,884120
2011-09-08,125.278076171875,135.78873210149695,123.46665706673343,131.94227656333945,689630
2011-09-09,128.0823974609375,130.04588389683457,124.43721543994205,127.02238886452058,891470
2011-09-12,129.42868041992188,132.9888821366985,125.34965314251299,127.38021280558473,239870
2011-09-13,129.67018127441406,134.27697357014986,127.02238471409613,130.60048005815517,137420
2011-09-14,130.01458740234375,131.31612141552233,127.47860594380965,129.2587135563807,114300
2011-09-15,129.58969116210938,131.49503170356638,127.22368494300483,129.70598365317773,61610
2011-09-16,131.61134338378906,133.28409918699998,128.8070014203409,129.25874048672145,735970
2011-09-19,134.1115264892578,138.11899057767405,129.1692727183838,129.30345952106234,318930
2011-09-20,139.16558837890625,139.993025926554,133.72688004684022,133.73135703527043,862820
2011-09-21,144.4790496826172,145.36015640743022,138.2039640919875,138.2039640919875,432120
2011-09-22,140.7667999267578,147.59648700246765,139.11192476426066,144.3761945535807,610330
2011-09-23,143.36537170410156,146.2546805313109,135.18046854897565,139.36684815359084,371490
2011-09-26,143.87075805664062,146.20098900394996,141.78203873579608,144.01834849503575,199930
2011-09-27,143.2267303466797,147.49807743942927,142.31878893646984,143.12385516201437,224740
2011-09-28,142.90914916992188,144.8189666434189,141.78205384492176,142.67657784394336,76020
2011-09-29,143.6695098876953,144.37171455095856,140.88753951386016,142.1935506477679,66450
2011-09-30,143.64715576171875,147.14921153820387,142.67659112670833,142.9494144201195,114300
2011-10-03,145.61061096191406,146.43357137761967,142.2293114422171,142.2293114422171,64260
2011-10-04,147.4444122314453,151.8857212082049,145.00236520742158,145.00236520742158,307180
2011-10-05,144.62216186523438,150.26660578706955,143.5800338233123,149.8238208010846,32830
2011-10-07,144.21963500976562,148.35680844235276,143.57109966059193,145.5390496986547,351200
2011-10-10,150.21739196777344,151.16112177988884,143.49952239287708,143.50399938016932,810690
2011-10-11,148.22711181640625,154.57376114900114,146.70642363590366,153.41087713472717,174760
2011-10-12,146.86740112304688,151.4428956851674,145.995248529247,150.2710715857119,134310
2011-10-13,146.5498809814453,148.47757927291448,144.92184061174143,148.40153872075294,117640
2011-10-14,147.12686157226562,148.22264544064225,145.18126886188247,147.12238458382717,59360
2011-10-17,147.03736877441406,147.59644622222552,146.70192230572718,147.5159423455851,250500
2011-10-18,147.39073181152344,149.47497448978098,145.53459713422882,146.3441403090201,167420
2011-10-19,147.12686157226562,148.6699075051278,144.03627906874783,148.12424724048122,101930
2011-10-20,147.6591033935547,148.1332000863412,146.07579187554524,146.35309216951225,56750
2011-10-21,147.5159454345703,148.39705205674562,146.29043836174628,147.5964493128965,103070
2011-10-24,146.2770233154297,150.28002344735458,145.8074037018976,148.13317142927613,14930
2011-10-25,149.05902099609375,149.74333139812595,145.9013519619473,145.9013519619473,34800
2011-10-28,148.36575317382812,149.814877705451,147.63671392016371,148.93824799552448,25140
2011-10-31,151.26846313476562,152.59683169724144,146.7913802125597,147.59644627797155,81270
2011-11-01,150.99566650390625,151.93491951199235,149.84172280417488,151.93491951199235,28080
2011-11-02,150.1861114501953,152.92335271811592,148.58490583964496,148.58490583964496,74360
2011-11-03,153.97442626953125,155.64718184455023,150.64231878466944,150.73177664776978,78660
2011-11-04,155.89761352539062,156.54167178123862,154.04147928985464,154.04147928985464,90720
2011-11-08,155.22225952148438,157.61511376453603,153.86259297517273,155.9155237569705,42960
2011-11-09,153.4376983642578,156.54169769041016,152.06907775639846,156.54169769041016,37050
2011-11-11,152.09591674804688,156.7206042545859,149.87750101894426,155.19991616326035,181830
2011-11-14,150.30686950683594,154.30539295536676,148.94718917897552,152.3374428475458,128710
2011-11-15,149.15293884277344,152.36427677362852,148.58938434678515,149.56441224511946,1096140
2011-11-16,146.7645721435547,150.1727066994947,141.78206647352076,148.49099706375043,220330
2011-11-17,147.17153930664062,147.86480351931152,143.58002639121358,146.0757557178664,79380
2011-11-18,146.30384826660156,147.14917989427863,140.97697051346887,144.55506607320817,62210
2011-11-21,145.85215759277344,149.38552506657297,142.25616688013005,147.59647686218287,64020
2011-11-22,143.10594177246094,146.25466998790304,142.22931209832774,144.73398195948957,16060
2011-11-23,143.55320739746094,145.8074116945576,142.50213896979216,145.8074116945576,50960
2011-11-24,144.33145141601562,145.71795268266425,142.24273189119344,145.71795268266425,40570
2011-11-25,144.04071044921875,145.00233459398913,143.30720792387075,143.30720792387075,823030
2011-11-28,144.15255737304688,145.90135367642466,143.22225828818844,145.90135367642466,161510
2011-11-29,143.65611267089844,144.94869302135805,143.12386968854568,144.85029481497295,13040
2011-11-30,144.33145141601562,147.07315598313423,143.123838568354,143.12831555610217,45030
2011-12-01,142.30535888671875,146.2546764059719,139.5546866219862,144.47456870292103,121210
2011-12-02,141.03067016601562,144.4656393680233,139.8320111709433,144.4656393680233,21880
2011-12-05,141.54501342773438,142.65869150085368,140.8964780325217,141.07091677375203,93370
2011-12-07,144.7161102294922,145.36016868422607,142.21143997767766,142.58713846804662,65390
2011-12-08,139.91250610351562,144.9128921301878,138.84802032928005,143.48612521757502,24200
2011-12-09,139.25054931640625,139.5457438740622,137.08580287628226,139.5457438740622,39500
2011-12-12,135.55616760253906,139.54575084392062,133.37800373960906,139.54575084392062,258010
2011-12-13,136.06155395507812,137.3004782918662,134.2680428175669,136.41489471731188,45780
2011-12-14,134.1652069091797,136.8621967101406,129.25874133735502,135.07314838713222,125960
2011-12-15,134.20541381835938,134.62584112511678,130.82859170170562,132.48345265549352,26180
2011-12-16,132.37167358398438,135.95872399004895,129.72835320883956,134.17861610265274,37800
2011-12-19,127.8901138305664,134.1786172679073,126.35600824898182,134.1786172679073,75870
2011-12-20,126.35151672363281,127.73803167241765,121.67762330013237,126.30678779315203,110740
2011-12-21,130.52001953125,131.0477854939127,125.68511768398614,129.7059992943163,742220
2011-12-22,129.53155517578125,131.48610179109244,127.03583895353793,130.52001412944372,111980
2011-12-23,129.41973876953125,130.51105925111113,128.27474902645636,128.27474902645636,11930
2011-12-26,133.11412048339844,134.62586829801694,129.79544393178304,130.1532480887805,96640
2011-12-27,133.64634704589844,134.17858987769478,131.4055602271483,134.0891320247022,98830
2011-12-28,134.13833618164062,134.53639222873414,130.87331568110577,134.17858812015444,111050
2011-12-29,132.4208526611328,133.95048093095434,131.31611506654974,132.68473558138035,50840
2011-12-30,133.10516357421875,134.63032851348248,131.49501776961833,131.94675672226577,166830
2012-01-02,133.75814819335938,135.9586828370851,131.58446182213385,135.05968201351993,218320
2012-01-03,140.0466766357422,141.1469373447623,132.4790111648287,135.52038733504892,43780
2012-01-04,136.48648071289062,143.66056739079335,135.5203931043235,137.66724535712575,54850
2012-01-05,135.2833251953125,139.45180992628252,134.17858761133843,138.20394523967857,36390
2012-01-06,133.61502075195312,136.85766965105654,132.93518755170038,136.85766965105654,19840
2012-01-09,132.4521942138672,135.06866636936036,129.9743585569412,133.64189929293724,59910
2012-01-10,134.1830596923828,135.07310658986802,132.4789927839753,133.73132076281635,197250
2012-01-11,134.1652069091797,139.52787488960354,132.84577831121882,134.62588630638012,39000
2012-01-12,136.2091522216797,137.6448591976665,134.62584116489882,135.63665749625483,11220
2012-01-13,137.14840698242188,137.7566766653596,135.96762891645884,136.8576758037446,18200
2012-01-16,137.39443969726562,138.50811791069924,134.27702244801637,137.7567208907767,10260
2012-01-17,143.4950714111328,144.63112079177995,135.9631804464317,135.9631804464317,210430
2012-01-18,141.77760314941406,144.0183905503042,140.48502282878584,140.48502282878584,263230
2012-01-19,140.51629638671875,143.57108957666952,139.55467225044652,140.52971369958362,11670
2012-01-20,144.30015563964844,145.27070663283538,138.70042610541918,138.70042610541918,28410
2012-01-23,144.21067810058594,161.00537377487618,142.27403971725553,142.27403971725553,35130
2012-01-24,145.79849243164062,146.61249901402547,143.33855108140963,144.4656465681113,20100
2012-01-25,146.26808166503906,148.9382361748689,144.21067387089116,146.61246846855352,21730
2012-01-27,145.776123046875,148.7593670563729,143.39222222198316,144.0318037055694,35850
2012-01-30,145.59274291992188,148.0213863136361,143.66058116686025,145.62853152886757,19260
2012-01-31,149.51966857910156,150.72728133739113,144.01835190100874,145.36013778828521,127790
2012-02-01,152.15858459472656,156.00502805666602,148.222669596212,148.58048749572637,248560
2012-02-02,153.4645233154297,155.11044407152016,150.3247492334944,155.11044407152016,117890
2012-02-03,156.8592071533203,157.34672095539986,151.71123229321125,153.50027977945504,95860
2012-02-06,157.28419494628906,159.6725729712983,156.54173820715522,157.43626242548183,78130
2012-02-07,158.62147521972656,159.64123209578844,154.03703944083645,158.1518555508989,138970
2012-02-08,158.19656372070312,159.67252275703575,157.43621291450023,157.43621291450023,35930
2012-02-09,157.2215576171875,158.86749240499506,154.3277714841193,158.42023033589243,25230
2012-02-10,158.32179260253906,158.7779948853444,154.85551243250688,156.4522272470015,119260
2012-02-13,154.1890869140625,165.03966665604383,151.6218075783167,159.8514250827856,224850
2012-02-14,155.32066345214844,156.42987808039533,152.96359772264532,154.39484152365083,642100
2012-02-15,157.382568359375,157.97295752629546,152.7847151475797,154.1265012636603,184950
2012-02-16,154.1577911376953,157.8834773887749,153.07093416346598,157.8834773887749,17100
2012-02-17,155.29832458496094,157.7045965209737,154.31434264665882,156.09445046254933,66730
2012-02-21,154.46640014648438,156.5417024101253,153.05306421615524,153.9967804989953,31290
2012-02-22,154.25621032714844,156.54171278207676,152.06909241687458,154.48430468421293,78290
2012-02-23,154.2159423828125,155.46828425560105,152.84732166386112,153.85813821878943,28530
2012-02-24,151.4921112060547,154.7526550726116,151.04932618505617,153.23196697228894,164470
2012-02-27,151.16114807128906,155.5577277985492,147.68592702928612,151.62182741391766,34400
2012-02-28,154.89581298828125,156.1034124627459,147.61884992137746,150.01170487451483,31430
2012-02-29,155.4056396484375,157.1678528950878,152.9635931238922,157.1678528950878,31250
2012-03-01,153.7776336669922,157.1634104931279,151.26402325476803,154.1533321324045,41440
2012-03-02,151.7604522705078,155.7321405994001,151.39369419298586,153.94756977366401,32330
2012-03-05,149.44813537597656,152.78470616668284,148.043726105342,151.6307625310456,65010
2012-03-06,148.16896057128906,150.27109751271107,147.85587169938245,148.49098976977598,19790
2012-03-07,149.497314453125,151.97961294316676,146.2099362221911,146.97475037408927,13100
2012-03-09,154.97178649902344,157.83873719595533,150.28895340268556,150.28895340268556,186220
2012-03-12,153.78656005859375,157.42727918650928,152.9725399659516,157.42727918650928,22260
2012-03-13,159.2989501953125,160.06643012671907,154.65338542174703,154.65338542174703,93960
2012-03-14,162.8203582763672,165.40273083662697,157.10934601163214,157.51566053028478,204570
2012-03-15,167.5697479248047,168.38689592616694,161.17250274799613,162.52689352739105,220000
2012-03-16,171.70968627929688,173.3620449232812,167.49301736077427,167.49301736077427,417100
2012-03-19,173.33494567871094,175.79993321909265,168.84739613380424,171.55617788996153,335530
2012-03-20,174.03921508789062,176.07080125623176,171.5561653265848,172.5268092959438,146430
2012-03-21,173.34849548339844,174.7164297700297,171.5561842703134,172.55843410846936,58790
2012-03-22,172.9150848388672,180.58544730429261,171.556174939078,180.58544730429261,47890
2012-03-23,172.4997100830078,173.35748809196988,171.50649851700024,172.93311124312797,100930
2012-03-26,171.1543731689453,173.3575179265402,165.87225687150857,169.86771282285713,1298610
2012-03-27,171.00990295410156,173.36202448060942,165.95802410726523,169.75031563726338,53860
2012-03-28,167.96701049804688,171.10468772326308,167.5877827643174,170.4726415003807,499850
2012-03-29,173.57875061035156,175.2581959539525,166.5900882880939,175.2581959539525,106300
2012-03-30,179.98500061035156,180.58544114000875,172.5584188324384,172.5584188324384,596500
2012-04-02,190.07974243164062,194.30093036847015,182.03015151165386,182.39131692522733,1172620
2012-04-03,192.2467498779297,194.13387830635784,189.8178871421971,191.87204113032647,265260
2012-04-04,197.96229553222656,199.90810280135364,171.6645373813765,190.5266885134067,420740
2012-04-09,193.1541748046875,205.1450462873833,189.6237263318823,196.3866556638661,758190
2012-04-10,195.89910888671875,199.09546539832675,186.00301982791524,198.89682029436264,465270
2012-04-11,191.9036407470703,199.5423973421941,190.42734591904622,194.94198203640224,85370
2012-04-12,198.43629455566406,199.7274737079927,191.96681410576934,191.96681410576934,247030
2012-04-13,196.80654907226562,202.06159266320614,196.02552576178576,196.8381548349357,272640
2012-04-16,195.89459228515625,199.55145057319677,194.24223368752087,198.64400423593068,70430
2012-04-17,198.22412109375,199.5423870566243,195.84489916489358,195.84489916489358,206180
2012-04-18,205.50173950195312,206.68005301267164,199.54693286910555,199.54693286910555,372190
2012-04-19,209.5016632080078,212.6393405164675,205.5017026089806,206.64842392935932,366080
2012-04-20,207.63717651367188,213.54231523651353,206.58977749595655,207.85387025693865,129970
2012-04-23,203.0006103515625,209.93057955029718,201.4430691569285,208.57618871448884,299470
2012-04-24,198.58982849121094,204.94192522298002,197.49277515084177,204.06156561251473,270290
2012-04-25,196.7704315185547,204.15186483567544,194.12936645200617,197.6507773556862,430310
2012-04-26,200.5446319580078,203.7906561833202,198.19251057631516,201.32114986262167,677470
2012-04-27,205.30307006835938,208.30530022313474,200.63493814386342,202.01189659920703,311960
2012-04-30,206.22402954101562,209.42942335664853,204.60327712308157,207.40234274002097,93660
2012-05-02,204.61233520507812,209.00056198811407,203.434008034016,206.77935499376775,104250
2012-05-03,201.80874633789062,206.77032684618337,200.00739722216048,206.77032684618337,74530
2012-05-04,195.22190856933594,202.1654076121486,193.04133152520848,200.09319120776374,422340
2012-05-07,197.71397399902344,211.70934587599592,190.24676204952394,211.70934587599592,74820
2012-05-08,195.754638671875,198.64400323615828,193.36187309362052,198.09321703971858,128070
2012-05-09,192.2422332763672,196.65754672907832,190.630504919277,192.43184027274506,20250
2012-05-10,198.49049377441406,199.9351690696833,186.02557625329038,190.96910832740613,139220
2012-05-11,195.763671875,198.54920874537635,194.580839279154,198.54920874537635,101100
2012-05-14,187.1045684814453,198.5175673110661,184.3777245818108,195.93519506464108,374000
2012-05-15,181.163330078125,195.93522102543108,177.65094348734362,186.9059481671163,613890
2012-05-16,182.9917449951172,187.357404309474,176.18367959463185,181.4883771865266,488790
2012-05-17,187.19036865234375,188.25581621467822,183.9262816206448,188.25581621467822,70640
2012-05-18,190.28736877441406,192.32347380972104,185.10005695301788,186.90139212283447,64330
2012-05-21,194.04811096191406,195.70497485573728,187.53799901268926,188.53122456197258,150010
2012-05-22,197.61013793945312,199.998384355277,193.79978387120065,195.0413088305167,180700
2012-05-23,199.0638427734375,203.14959663911318,196.83813052163444,197.65075949440904,199440
2012-05-24,200.42726135253906,201.79970071246473,198.21057352695433,201.79970071246473,388430
2012-05-25,200.31893920898438,202.7026668122889,196.88330732694854,198.77944645595346,78700
2012-05-28,201.53334045410156,202.36403179251676,198.64397628188016,198.86970807310956,88120
2012-05-29,204.8697052001953,205.67330999162863,200.00292732852168,202.24218330168785,179450
2012-05-30,202.8922576904297,204.96447395663816,200.44983796640383,204.86967045856443,24280
2012-05-31,207.16311645507812,208.57619984022614,200.6304370907974,202.4498349928461,186310
2012-06-01,203.31210327148438,215.79056300929568,200.44982587957597,210.8289689864535,105180
2012-06-04,193.76817321777344,204.1518355133352,190.6350148837762,204.1518355133352,207710
2012-06-05,193.33477783203125,196.38215729244078,191.42509552115686,196.38215729244078,102880
2012-06-06,193.1587371826172,198.5176088303718,192.77499030120924,194.255790612373,66450
2012-06-07,195.77268981933594,197.54693853052035,192.42282371341201,195.0368019179725,62610
2012-06-08,196.17449951171875,196.73882907487555,194.07519629229088,195.03229702699247,120060
2012-06-11,194.0751953125,196.8336315900474,193.22644144938474,194.69369830618498,95000
2012-06-12,192.2557830810547,194.40023525094153,191.60567437366186,192.14291717737643,65020
2012-06-13,188.36868286132812,193.6733805782879,182.2513561115244,192.25579192720198,374710
2012-06-14,185.5741424560547,188.034625053622,185.28973190729062,186.99626408776658,101150
2012-06-15,185.68246459960938,187.31224155338967,182.93305297781302,186.0029998921879,241230
2012-06-18,179.68251037597656,185.09104919093943,178.3281195942481,184.64860990898094,228170
2012-06-19,180.50869750976562,182.30100867583116,179.42970659608022,180.57190903133863,26130
2012-06-20,179.9940643310547,182.03017003452513,178.41394137512157,178.41394137512157,64760
2012-06-21,179.80442810058594,180.9285819901931,178.7796105455181,180.22880504600624,24680
2012-06-22,180.64866638183594,182.84277304514075,178.3281366736558,179.6825275851013,49200
2012-06-25,181.03240966796875,182.1204387482091,178.86990864384137,179.75477356486854,88300
2012-06-26,179.81796264648438,181.42066683811007,178.78412082875326,181.04143903309063,275560
2012-06-27,180.62611389160156,181.4793869158467,180.04372184858877,180.31460282982115,267190
2012-06-28,177.38006591796875,182.1836457831424,176.30558022299164,182.1836457831424,23490
2012-06-29,180.57640075683594,182.84274288151454,177.51998361990957,180.58090602371195,447170
2012-07-02,179.2581329345703,182.30099313917455,178.77958262872974,182.29648787200088,102940
2012-07-03,175.51551818847656,181.2807178145863,174.8112359969319,179.4116516910105,316310
2012-07-04,176.14303588867188,178.32359896575545,175.17239192590205,176.07531910570196,111510
2012-07-05,179.3303680419922,184.64860858912863,176.52226395684423,176.52226395684423,232940
2012-07-06,182.4951629638672,185.83147229669203,179.68253936018556,179.68253936018556,293750
2012-07-09,180.30104064941406,184.01659155091747,179.65093187334776,181.93985594834882,116040
2012-07-10,181.10012817382812,182.35970178878384,180.13398938693706,181.48838028458323,62940
2012-07-11,179.98049926757812,180.5854589015892,179.23106795982727,179.68253160708124,18670
2012-07-12,178.74346923828125,179.9353259423626,175.89021606483846,178.6983201241139,63440
2012-07-13,174.8337860107422,179.32584025243236,174.00759996464004,179.23555580524382,183520
2012-07-16,176.39138793945312,177.4162194117061,175.70968708422075,176.94217423443936,37310
2012-07-17,175.2310791015625,178.66219125905445,171.67804918325828,176.0753137847508,812580
2012-07-18,174.36428833007812,176.51776494206723,173.00087309143376,174.4726351953122,31230
2012-07-19,176.2649383544922,177.42068412279409,175.22657753655068,175.22657753655068,25790
2012-07-20,176.2152862548828,177.38909444098198,175.61935096042959,176.07081458757722,28320
2012-07-23,176.29202270507812,177.40263311841602,174.26495548148827,176.07080994243634,80110
2012-07-24,175.69610595703125,177.87666921548333,173.81349656842914,175.35298919134442,37930
2012-07-25,177.0549774169922,179.21749174864365,173.8134723305367,175.97146761771936,70460
2012-07-26,176.25592041015625,179.1317415772793,175.61935502782586,176.43198406448172,66050
2012-07-27,176.10243225097656,176.97375380364633,175.40717436045486,175.40717436045486,18940
2012-07-30,176.95567321777344,179.39809300808233,175.38909393554485,175.7096430194051,588660
2012-07-31,176.6351318359375,178.1475376372044,175.17239419454202,175.49744853458276,134070
2012-08-01,173.7141571044922,176.52226114490807,171.65096522132114,176.52226114490807,204620
2012-08-02,177.40264892578125,177.86765593980653,172.45911638741472,172.63969909408502,189210
2012-08-03,180.0030517578125,180.58544367137395,174.7164167520543,174.7164167520543,101410
2012-08-06,183.5335235595703,188.61700884677114,179.68705808577153,181.37552778752624,168790
2012-08-07,187.41607666015625,188.26031134354383,184.6440836880489,185.56507324155126,453660
2012-08-08,188.70726013183594,190.24675261526926,187.35738841688536,187.35738841688536,64120
2012-08-09,188.51768493652344,191.32578946956494,184.55833979707322,184.55833979707322,72570
2012-08-10,186.7749786376953,188.5085969906285,183.29419857663316,185.10005274980196,294170
2012-08-13,187.7501678466797,189.51991124644331,186.00300589378853,188.2648429713698,50870
2012-08-14,189.77723693847656,190.4183213283373,187.3573985963482,187.3573985963482,224960
2012-08-16,200.562744140625,207.6687782073732,191.5876437853613,191.5876437853613,389740
2012-08-17,200.9238739013672,206.5716880651608,199.64171890366808,200.90582527684148,251710
2012-08-21,201.33921813964844,206.30079859370323,197.94421689676852,203.15861585946462,86190
2012-08-22,201.53334045410156,202.7071485240095,200.4498306117154,201.5468838104723,61100
2012-08-23,200.67108154296875,209.47462307609655,199.54694141756346,201.87197655413038,91030
2012-08-24,197.1270751953125,203.11347323174215,186.1835880360939,198.73428452768,165960
2012-08-27,196.1609649658203,201.13608965818995,194.6169531495247,194.6169531495247,306850
2012-08-28,194.19705200195312,197.93968885732468,190.58083817273274,197.43855712997106,104880
2012-08-29,193.23545837402344,194.9103983648308,188.3867433860753,194.12936132330017,84480
2012-08-30,191.43409729003906,194.12933535761877,188.9645910077589,192.81105566933644,125710
2012-08-31,193.6598358154297,198.55369993528572,189.16778094147807,191.87204368959632,93620
2012-09-03,191.19482421875,199.4927269406133,187.3573838271104,194.12933745941558,214180
2012-09-04,187.79983520507812,191.5966457731469,186.003005098808,191.33027012216098,221500
2012-09-05,186.3686981201172,190.69823263488067,185.5560691053364,187.80886818751117,254280
2012-09-06,186.50411987304688,189.52441243804304,185.10909901215243,186.27388280741516,61730
2012-09-07,188.07974243164062,188.56731706765942,187.131666096385,187.44769613399555,71960
2012-09-10,188.635009765625,189.5243935136757,187.35737397630476,188.13389183641797,81380
2012-09-11,190.5447540283203,195.03230397665607,187.80888531085398,189.5244417329509,345720
2012-09-12,195.05035400390625,197.56049072878275,189.71405049654737,189.71405049654737,71290
2012-09-13,202.0931854248047,203.15863297561785,195.48375128542784,198.1022348216385,338850
2012-09-14,204.92837524414062,205.41594989824898,200.5401482468596,202.91033228414707,134860
2012-09-17,209.11795043945312,209.93960374174605,204.9283686742009,205.2308415785814,113000
2012-09-18,206.91929626464844,209.02311819776196,204.96446502816482,208.57617366302236,57010
2012-09-20,202.49497985839844,205.4249743857826,199.99838655476591,205.0412413252895,149340
2012-09-21,199.44308471679688,207.6732717280333,193.50182163752916,207.65972837011063,402480
2012-09-24,204.20152282714844,208.3008204925785,200.43631763212178,207.77260195891537,103540
2012-09-25,201.42050170898438,207.56943432650746,200.63044033318502,207.56943432650746,25360
2012-09-26,202.7568359375,204.06157251660662,201.71395599432265,203.87647076433313,35370
2012-09-27,202.1112518310547,216.69353659185361,201.53337888641033,207.66426322079957,22440
2012-09-28,208.68453979492188,213.99375638753838,199.84488815649004,204.98705163614628,308900
2012-10-01,203.9576873779297,212.9056984365814,202.97350012453578,212.183353985645,118670
2012-10-03,207.0728302001953,209.38882705973472,202.2511881383449,202.2557071834905,115420
2012-10-04,205.22633361816406,208.5716808146802,204.53559480609485,208.56717554707183,383890
2012-10-05,207.9170379638672,209.7499789697755,206.06603455730084,206.4046322373712,140840
2012-10-08,203.02320861816406,210.5626432955562,201.9848339581412,210.5626432955562,383650
2012-10-09,204.39564514160156,207.48817384892246,203.2534426769283,207.48817384892246,185000
2012-10-10,202.12030029296875,206.40920536428527,201.71397194836018,201.71397194836018,71780
