Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2009-11-27,21.3604736328125,21.57993056516553,20.866695535018184,21.14101670045947,6063870
2009-11-30,21.155641555786133,21.726229054680836,21.075173594282674,21.726229054680836,4689414
2009-12-01,22.01152992248535,22.25658892394937,21.155647592747798,21.353159157198533,6934674
2009-12-02,21.682348251342773,22.304141853223154,21.579933217711034,22.2236738549832,6400152
2009-12-03,21.931062698364258,22.16149146960949,21.762811604495685,21.828649353036322,5216946
2009-12-04,22.695499420166016,22.808886261037628,21.94568893950725,21.95666245370628,9730152
2009-12-07,23.05760383605957,23.18927763605135,22.67721099794641,22.74670713131186,6831366
2009-12-08,23.27340316772461,23.503831890833645,23.09417859509783,23.18927680120244,7926834
2009-12-09,23.686716079711914,23.811074772330436,23.123443566405278,23.189279634914485,7789260
2009-12-10,24.09636688232422,24.348740963125096,23.408734074649967,23.503832282338635,6775884
2009-12-11,23.70134925842285,24.348746554548498,23.48920744047589,24.176838731733977,4905786
2009-12-14,23.73426628112793,24.05979326510562,23.540411440229885,23.778156995487812,2700126
2009-12-15,23.266090393066406,23.77449870444982,23.145390090878628,23.6355097673691,3505980
2009-12-16,22.691844940185547,23.262432574120044,22.607718563102384,22.973481197778963,2044854
2009-12-17,22.39923858642578,22.6918484039676,22.026162450376937,22.67721648991544,4466082
2009-12-18,21.99690055847168,22.519940843774034,21.598220660989746,22.391923733139752,4365102
2009-12-21,22.095651626586914,22.42117856827823,21.799383483011336,21.949345915745756,3170112
2009-12-22,22.358997344970703,22.58942773183747,21.94568734643238,22.201719807366402,3380808
2009-12-23,22.662588119506836,22.80889387750756,22.31145731408785,22.530914276765184,3223890
2009-12-24,22.54920196533203,22.933251633841337,22.44313021153302,22.669903959450142,3003048
2009-12-29,22.541881561279297,22.852778280994173,22.278532274294385,22.604060905222273,2173644
2009-12-30,22.410207748413086,22.74304982336548,22.205381083370096,22.74304982336548,4314816
2009-12-31,22.37729263305664,22.65892892616709,22.315113278698416,22.596749571808864,4932516
2010-01-04,23.017370223999023,23.1014949205958,22.424837277230843,22.457754472022113,5038836
2010-01-05,23.10515785217285,23.2624354360824,22.911304670025114,23.046635220668186,3032448
2010-01-06,23.072237014770508,23.255118339058217,22.680872286767073,23.105155887547575,3801990
2010-01-07,22.710134506225586,23.042978307574877,22.494335966918335,22.90764608372665,2294448
2010-01-08,23.09784698486328,23.291700202699598,22.757687998492038,23.04298274024365,2961342
2010-01-11,23.324617385864258,23.55504619189281,23.06126802627252,23.06126802627252,3831906
2010-01-12,23.258771896362305,24.026871009795194,23.086864111167916,23.781812044298853,3107418
2010-01-13,23.679397583007812,24.001267783884312,23.08686300501277,23.317293397731362,5682966
2010-01-14,23.836679458618164,24.24267442379133,23.77449843555015,23.847651299971083,6174444
2010-01-15,23.726951599121094,24.059793708289753,23.569674024949308,23.854967022190518,2157288
2010-01-18,23.858627319335938,23.993957872379433,23.598936381429642,23.781817724511555,1617102
2010-01-19,23.27340316772461,24.465784117139044,23.12709746249145,23.843990730029127,8478258
2010-01-20,22.84546661376953,23.606250767228424,22.750368385296728,23.606250767228424,4098126
2010-01-21,22.93690299987793,23.196593890700747,22.75768008634067,22.830832945175114,2987814
2010-01-22,22.56382179260254,23.116120644223074,22.35168005723015,22.677206939910953,3524970
2010-01-25,22.421186447143555,22.750371900727995,22.12857659696056,22.750371900727995,3179148
2010-01-27,22.212696075439453,22.446783212921584,22.0188412520018,22.421179461356054,2648418
2010-01-28,22.015188217163086,22.560173838100518,21.87254087296529,22.45775881468548,5775120
2010-01-29,22.044452667236328,22.355351167497712,21.583593350457214,21.945697697327894,4186332
2010-02-01,23.0539493560791,23.25145923811222,21.799385552139892,22.091995327272585,6081714
2010-02-02,23.233171463012695,23.774496932811868,22.688185922454863,23.372160389736177,5425962
2010-02-03,23.10515785217285,23.55504357063502,22.903989550377478,23.40873950335871,4275420
2010-02-04,23.174646377563477,24.286561021835883,23.105151921586845,24.286561021835883,5248782
2010-02-05,22.538232803344727,23.108822331995686,22.059084805844346,22.059084805844346,3117822
2010-02-08,22.655269622802734,23.306325293342507,22.53091091906149,23.189281708978775,2578620
2010-02-09,22.680870056152344,22.823517374608297,22.461413158319573,22.71378892569191,2413560
2010-02-10,23.108808517456055,23.295346517544612,22.772306428956725,22.860089509681636,3726930
2010-02-11,22.925935745239258,23.401425236967103,22.830837512028964,23.401425236967103,2589078
2010-02-15,22.38460350036621,22.925930624741717,22.322424157820077,22.54188105488249,2202204
2010-02-16,22.62966537475586,22.67721280899403,22.32608208953287,22.51993692027904,1211538
2010-02-17,22.83449363708496,22.999086330266284,22.50164985396734,22.68453118227663,1518516
2010-02-18,23.211227416992188,23.891545249620478,22.60406412788876,22.889358810882786,7394340
2010-02-19,23.533096313476562,23.730607876678313,22.936904901504224,23.18196557574202,4636968
2010-02-22,23.86960220336914,24.05248356975429,23.313644657828,23.533101627760654,7316670
2010-02-23,23.591623306274414,24.16586946734758,23.489209946191487,24.12929219096699,4370550
2010-02-24,23.569669723510742,23.79278332971707,23.05760310171425,23.291690221871747,2863956
2010-02-25,23.547733306884766,23.84034148097217,23.39411242488128,23.635514754516713,3622902
2010-02-26,23.218542098999023,24.4657874386215,23.04297589861357,23.591618181913894,16784766
2010-03-02,22.812545776367188,23.533095873160093,22.691845477013626,23.116127397385522,3312144
2010-03-03,22.538232803344727,23.072245049805854,22.490683675957147,23.04298456351319,5954886
2010-03-04,22.2602481842041,22.78328675487482,22.183436919148818,22.74305276108115,8990040
2010-03-05,22.443130493164062,22.530913610503912,22.311456654316135,22.384609531153295,4528728
2010-03-08,22.505311965942383,22.724768926412523,22.3919250883484,22.673561409330166,3420936
2010-03-09,22.340715408325195,22.64063864161519,22.24927390761957,22.57480256937646,2820648
2010-03-10,22.369977951049805,22.450445943319576,22.132232371308938,22.209041966510263,2508072
2010-03-11,22.2602481842041,22.604063818392834,22.059078215235747,22.45775808199339,3387942
2010-03-12,22.220014572143555,22.348030000787954,22.099312588688917,22.311454403221486,1900506
2010-03-15,21.7518367767334,22.296820628509636,21.579927309622466,22.238298007359894,2753304
2010-03-16,22.10662078857422,22.31144741948039,21.799380842214962,22.271213437589214,3321384
2010-03-17,22.08102798461914,22.274881183904068,21.98958646945463,22.15783758487131,4190346
2010-03-18,21.956674575805664,22.16515806610373,21.879863282651954,22.16515806610373,2461110
2010-03-19,22.062734603881836,22.267561276738377,21.814017218694616,21.814017218694616,2194932
2010-03-22,21.916431427001953,22.165148822083644,21.872539038601797,21.872539038601797,1446486
2010-03-23,21.883508682250977,22.12856763730424,21.80304071302474,21.945688020019492,1759032
2010-03-25,21.481170654296875,22.051758211773837,21.301947757509588,22.018839344658733,5030922
2010-03-26,21.634790420532227,21.857905704628877,21.506775018778757,21.857905704628877,4221990
2010-03-29,22.10296630859375,22.31144968209258,21.598214797364864,21.598214797364864,3344574
2010-03-30,21.931062698364258,22.311453927922667,21.806703994963943,22.102970514749813,2727696
2010-03-31,21.634790420532227,22.091992828528955,21.579926198545547,21.814014996768805,3463500
2010-04-01,21.832307815551758,22.673560003294018,21.682347019610454,22.673560003294018,854250
2010-04-05,21.51409339904785,22.084681059365828,21.36047254959692,21.945692122410147,3254628
2010-04-06,21.459226608276367,21.814015701742296,21.400703988248456,21.543351304888457,7366698
2010-04-07,21.466541290283203,21.653079312411208,21.378758199186727,21.433622421831625,2435868
2010-04-08,21.327556610107422,21.645768494941066,21.250745343685097,21.50677954977911,2605812
2010-04-09,21.19222068786621,21.48483044046632,21.141013185857652,21.48483044046632,2810016
2010-04-12,20.939849853515625,21.360475111536427,20.877670496666003,21.236116397837186,2343276
2010-04-13,20.753307342529297,21.141013640598807,20.687469602623057,21.067862456617735,4023570
2010-04-15,20.69844627380371,20.98739768040095,20.628951801262453,20.98739768040095,4261740
2010-04-16,20.62529182434082,20.738678679601378,20.555797357123193,20.57774271398296,3290004
2010-04-19,20.54116439819336,20.950817702603775,20.336337745988153,20.48264177999622,4076070
2010-04-20,20.574085235595703,20.844747975566424,20.522877730481326,20.592372195145114,1820718
2010-04-21,20.588720321655273,20.694792079044714,20.52288256366709,20.65089968227801,1322736
2010-04-22,20.55579948425293,20.632609078372123,20.489963406860866,20.621637235968567,3452370
2010-04-23,20.559457778930664,20.87035455087679,20.537510745585646,20.760626081445974,3780366
2010-04-26,20.533849716186523,20.771595241530267,20.497274125488726,20.771595241530267,1357314
2010-04-27,20.59237289428711,20.753308859455345,20.493617951532705,20.62895016327447,2656626
2010-04-28,20.4606990814209,20.74599374280135,20.336340385226364,20.508248191650974,3190776
2010-04-29,20.0656795501709,20.617978616798425,19.974238043292928,20.544827420484317,2747058
2010-04-30,21.56163787841797,21.696970063920485,20.043726716478503,20.043726716478503,8265048
2010-05-03,22.34437370300293,22.56383064122109,21.199539897009934,21.506779945380078,9534240
2010-05-04,22.088336944580078,22.596745197699033,22.004210573172333,22.391918537935968,4765380
2010-05-05,21.89814567565918,22.4833636453557,21.784758804546048,21.850596558653496,6089352
2010-05-06,22.479698181152344,22.713785278004657,22.018837430256177,22.091990275893647,8025426
2010-05-07,22.582117080688477,22.999085557604324,21.989582400548038,22.077365502160333,8724246
2010-05-10,22.113941192626953,22.95519326904238,22.055420240847603,22.67721372512024,3499146
2010-05-11,22.004213333129883,22.530910285108725,21.876197910463606,22.307796638887044,2307504
2010-05-12,22.062734603881836,22.238299127527906,21.806702099972835,22.1029685940133,2327442
2010-05-13,22.099313735961914,22.296825321721595,22.033477656924433,22.062738136496648,1533354
2010-05-14,22.600404739379883,22.706476478784047,22.099311541996734,22.165149288821624,6739656
2010-05-17,23.309982299804688,23.40873724267237,22.636981311275377,22.691845540495958,7903338
2010-05-18,23.149045944213867,23.774497811920146,23.05029100301096,23.262432797375883,4930764
2010-05-19,22.933244705200195,23.474571805078458,22.823516261634644,23.116124328260664,3009366
2010-05-20,23.82570457458496,23.98664053220346,23.042975165231322,23.18196409275761,8944248
2010-05-21,24.154891967773438,24.323141383823753,23.445313684574213,23.77449907179279,9530004
2010-05-24,23.785470962524414,24.29387924702426,23.631851795381777,24.29387924702426,4632840
2010-05-25,23.745241165161133,24.06711146801351,23.448974619461147,23.920807393743758,6974628
2010-05-26,23.75255584716797,24.132948777308098,23.591621535871184,23.774501206755218,2352528
2010-05-27,24.890079498291016,25.09124784585562,23.591626210694127,23.59528293418813,8766870
2010-05-28,24.970542907714844,25.599653270610386,24.542600855330658,25.01809202464642,10423644
2010-05-31,25.833730697631836,25.96174776013004,25.018082572322026,25.376528338129397,7512684
2010-06-01,26.111711502075195,26.334826788159035,25.749607298873368,25.954433952691033,6747312
2010-06-02,25.88494300842285,26.3567757206341,25.76789942953984,26.26167749885601,5143692
2010-06-03,25.753273010253906,26.25436627290889,25.672805014613694,26.08611683583245,4150992
2010-06-04,25.958093643188477,26.25436012446298,25.500891208322756,25.60330454033809,5436636
2010-06-07,25.07660484313965,26.407976336341253,24.915670581843266,26.407976336341253,10529712
2010-06-08,24.743772506713867,25.051012588890362,24.147580980665918,24.725483868408823,8358396
2010-06-09,25.307044982910156,25.78619290408743,24.882761301954346,24.882761301954346,5763354
2010-06-10,25.175369262695312,25.599652911991715,24.95225392109215,25.530156761816322,2458014
2010-06-11,24.780338287353516,25.420420282449616,24.66695312804401,25.200963407065455,5036382
2010-06-14,25.453344345092773,25.592334955715536,23.24048818274848,23.24048818274848,5254044
2010-06-15,24.154891967773438,25.60330733667049,24.001272790134152,25.530154470291873,7890816
2010-06-16,24.403610229492188,24.57917644525916,23.77449990970464,24.15489281909191,6934614
2010-06-17,24.67061424255371,24.72547847116897,24.14391731298255,24.432868693779795,2661930
2010-06-18,24.458471298217773,25.19365326659183,24.35971636107786,24.93761909553013,3130512
2010-06-21,24.465787887573242,24.79863166023409,24.32679895307292,24.79863166023409,1981146
2010-06-22,25.336307525634766,25.58868338604886,23.858631316813078,23.858631316813078,8694222
2010-06-23,25.47894859313965,25.881286846062352,25.391165488497165,25.592335452120246,4179720
2010-06-24,24.974201202392578,25.734983721529122,24.736455618710142,25.65085900511981,5769816
2010-06-25,27.64791488647461,28.580608516783766,24.652327445914825,25.149763937124806,62437266
2010-06-28,29.08535385131836,30.541087581400188,27.06635096071453,27.79787454792853,94961142
2010-06-29,28.77446174621582,29.91929384142863,28.394068839111863,29.91929384142863,34396596
2010-06-30,29.487688064575195,29.838817041661027,28.52939263471777,28.748849501138675,58610442
2010-07-01,29.260921478271484,29.824194014972235,29.03415111410919,29.480378397730135,32909652
2010-07-02,29.356014251708984,29.919286683870954,29.206051828000923,29.407221749718133,20389980
2010-07-05,29.17314338684082,29.48038176976686,28.942712925322677,29.40723057112905,9096522
2010-07-06,28.858583450317383,29.399908928255268,28.752511718300678,29.253606555108096,8757888
2010-07-07,28.419675827026367,29.143884452193586,28.309947348929743,28.968318217509502,7393752
2010-07-08,29.00489044189453,29.392596770677656,28.57329005059898,28.88053174495189,16770330
2010-07-09,29.308475494384766,29.725442347863694,29.081701756576205,29.081701756576205,15000030
2010-07-12,28.675701141357422,29.55352869314748,28.60620668341713,29.546211900847595,8337720
2010-07-13,28.785436630249023,29.092675009110202,28.624500646727846,28.748859357090435,9211362
2010-07-14,28.474536895751953,29.04146618658079,28.3867554625071,29.03415274146724,11423040
2010-07-15,27.391876220703125,28.609862583560176,27.23094028119138,28.609862583560176,15081432
2010-07-16,27.66254425048828,27.940522110938762,27.09927006220893,27.43942894336371,9891270
2010-07-19,27.585731506347656,27.94417732786139,27.329699015884025,27.329699015884025,3865050
2010-07-20,27.16145133972168,27.753986045055928,27.080985027952202,27.58573495361826,5080854
2010-07-21,27.369937896728516,27.684493064448365,27.194371676593487,27.322388781872096,5714526
2010-07-22,27.413833618164062,27.578426351710725,27.21632200304329,27.369942892281166,3412626
2010-07-23,27.304096221923828,27.556471999229508,27.132188423476865,27.505264494747298,5842026
2010-07-26,26.674989700317383,27.432115416071575,26.594521715277317,27.285809684303562,5145270
2010-07-27,26.579893112182617,26.920050359674594,26.462847849838102,26.4811364860151,4915992
2010-07-28,26.448213577270508,26.920046254364642,26.41895310330838,26.839579950968794,3405672
2010-07-29,25.96175765991211,26.609154987824567,25.771561191519705,26.48479627366758,8246256
2010-07-30,26.481138229370117,26.61281206527185,25.899576973620164,26.00564872637688,4579266
2010-08-02,26.19218635559082,26.66036073055101,26.12269187877551,26.503083139849753,4027308
2010-08-03,26.488449096679688,26.590862435788054,26.045878542298464,26.115373009135677,4024038
2010-08-04,26.27996826171875,26.660359505311213,26.232419146979247,26.5286856776955,2111964
2010-08-05,26.232421875,26.620129952862772,26.188529478347835,26.47748259380976,4323906
2010-08-06,26.84688949584961,27.121210585209948,26.148286572691934,26.261671729988574,6638946
2010-08-09,26.795684814453125,27.070005915490366,26.68229797800694,26.68229797800694,2709846
2010-08-10,27.223634719848633,27.39554087429785,26.653045322910415,27.03343825420256,5192784
2010-08-11,27.49795150756836,27.92954853476614,27.28580804184231,27.3589609033229,9032622
2010-08-12,27.89663314819336,28.185584542025733,27.446745783523635,27.57841960327563,9484722
2010-08-13,27.823474884033203,28.30262095818396,27.59304448842959,28.15997532448215,6699792
2010-08-16,27.903947830200195,28.156323624126117,27.505266306110112,27.768615615811548,4436238
2010-08-17,28.27703094482422,28.59158279886128,27.94418542950791,28.017338308416154,9176328
2010-08-18,28.419675827026367,28.74886126131625,28.23679614641446,28.529404305122995,4689732
2010-08-19,28.46721839904785,28.66838835734187,28.320916019058412,28.529399422028487,2802372
2010-08-20,28.70862579345703,29.08170193016196,28.44893485200956,28.540376361959222,7465386
2010-08-23,29.579126358032227,30.277730943275984,28.690328722990078,28.822000834388962,21071622
2010-08-24,29.83881950378418,30.248472801391515,29.59010214780394,29.794928796607604,14649960
2010-08-25,29.345041275024414,30.186294891311306,29.23165611191181,29.879053246280463,7604106
2010-08-26,29.55353355407715,29.772990478120676,29.35602031324983,29.612054507516245,6527376
2010-08-27,30.010740280151367,30.48257142041684,29.516962103695498,29.699841793574407,17343552
2010-08-30,30.109485626220703,30.413067220862278,29.992443733658412,30.358202996562078,4385682
2010-08-31,30.076568603515625,30.350889726589195,29.703492545864872,30.050964852209223,8887914
2010-09-01,31.01291847229004,31.309186637357644,30.08388333605006,30.321630551994517,11956836
2010-09-02,31.038528442382812,31.810284496645455,30.943430206684127,31.45549531138274,6180318
2010-09-03,31.071439743041992,31.448175891376955,30.830039151086872,31.089730051317304,4046118
2010-09-06,31.11166763305664,32.040702596756795,30.943418261251427,31.821245729655722,9222732
2010-09-07,31.184829711914062,31.404286632198758,31.04583742690648,31.378682878345963,8398818
2010-09-08,31.218788146972656,31.482872259995,30.988653166113025,31.237650311052477,8985258
2010-09-09,30.947154998779297,31.464011475398674,30.864159400803562,31.388559361795114,6730656
2010-09-13,31.59981918334961,31.690361692308937,31.04901028557541,31.53945405673474,9056772
2010-09-14,33.08246994018555,33.35032915823092,31.32063872183468,31.5847227451653,18953340
2010-09-15,32.97307586669922,33.87096805144082,32.89762030383021,33.35033986513969,10227822
2010-09-16,32.475074768066406,33.57292085534398,32.22985287516583,33.139063548850274,8739138
2010-09-17,32.33171844482422,32.897617854325084,32.08272477702937,32.74671364777545,11387610
2010-09-20,33.282440185546875,33.38807662036518,32.331729542067485,32.444909462814486,11542782
2010-09-21,33.07493209838867,33.95396198707965,32.905162288453276,33.95396198707965,10663758
2010-09-22,32.79575729370117,33.33524761412757,32.39962769929253,33.12397826684457,6433962
2010-09-23,32.84103012084961,33.04852773627258,32.61467034183404,32.9504382684341,3749604
2010-09-24,33.02211380004883,33.120203253525915,32.603346888591766,32.99947644387119,6582096
2010-09-27,33.93510055541992,34.33123012044827,33.018342871273475,33.19943136322443,14624814
2010-09-28,33.603111267089844,34.474597869548425,33.429569676635374,33.87851752965806,8243172
2010-09-29,32.52035903930664,33.78042836061761,32.39586045868497,33.5012503532799,6527250
2010-09-30,31.44892692565918,32.516589211931425,31.313109641832988,32.37700018521478,9224424
2010-10-01,31.5470027923584,32.15062646113744,31.467775502018085,31.6828165635447,5997096
2010-10-04,31.36215591430664,31.93937418590286,31.05279701177855,31.76582911235348,8332122
2010-10-05,31.735639572143555,32.04499838996815,31.36214732724432,31.36214732724432,6712446
2010-10-06,31.818632125854492,31.992173662510968,31.539454207598194,31.992173662510968,4628016
2010-10-07,32.0336799621582,32.72407796794917,31.558326506186106,31.765820664326473,9683904
2010-10-08,31.88277244567871,32.38830669214881,31.596047560275828,32.21476513670349,3113394
2010-10-11,31.320646286010742,32.09026809743389,31.237647245841913,32.067634193554305,4063266
2010-10-12,31.30555534362793,31.67904756418637,31.015058707879067,31.494187324701024,5455176
2010-10-13,31.513044357299805,31.690361084748154,31.237641640680323,31.38854927336135,5093268
2010-10-14,30.88678550720215,31.924266486626863,30.784924316069077,31.682816330099197,7632030
2010-10-15,30.32089614868164,31.237654078744466,30.117173699323956,30.920751723304374,10147056
2010-10-18,30.63401222229004,31.08295989106681,30.483108055119267,30.784919843435798,5126826
2010-10-19,30.43406867980957,31.086738852862535,30.302026639369473,30.898106873094427,7176702
2010-10-20,30.87546730041504,30.996194107507847,30.434066496122828,30.479337753541802,3743472
2010-10-21,31.298011779785156,31.414963413417006,30.743431001556253,30.93583819893061,3241584
2010-10-22,32.30154037475586,32.42226720432896,31.362148655981674,31.430057281743032,8341722
2010-10-25,32.48262023925781,32.8221598236403,32.06762856522653,32.8221598236403,5150754
2010-10-26,32.04499435424805,32.633531073156874,31.995951354660114,32.633531073156874,3013752
2010-10-27,31.682823181152344,32.199679639000074,31.094289808466733,31.750731807917365,2728638
2010-10-28,31.76205062866211,32.42981131119268,31.550781263333487,31.68282332142278,7252878
2010-10-29,31.54323387145996,32.369445612137476,31.011287054984855,31.614914231711296,3577644
2010-11-01,31.909183502197266,32.28645097078508,31.686598907928403,31.690370650040684,3886518
2010-11-02,31.90540313720703,32.21853363537678,31.773361113176815,31.992173906196204,3603426
2010-11-03,31.950685501098633,32.21854483735866,31.841280793537983,31.924276396315406,2132016
2010-11-04,31.343280792236328,32.05254438895239,31.286690850486043,32.05254438895239,4250496
2010-11-08,30.852828979492188,31.731858720877863,30.603831918389574,31.70544962767228,6495306
2010-11-09,31.11691665649414,31.256505620410344,30.93583163149788,30.973555951384373,2975700
2010-11-10,31.169734954833984,31.64509178200021,30.935831736432686,30.935831736432686,3464430
2010-11-11,30.769834518432617,31.562093616092646,30.67174506655253,31.38855206814155,1831260
2010-11-12,30.373701095581055,31.071642393651555,30.18506915247487,30.935828638046143,2884938
2010-11-15,30.102073669433594,31.22255369129257,29.879485670775505,31.011284370426093,4945074
2010-11-16,29.419219970703125,30.256753792017488,29.04949951367861,30.256753792017488,4395078
2010-11-18,30.026620864868164,30.173756781657723,29.29849858005733,29.581448280834362,5164272
2010-11-19,29.638042449951172,30.332212251308057,29.44563524437846,30.143580241866662,3477078
2010-11-22,29.10231590270996,29.954936636569787,28.943864781528767,29.954936636569787,2896788
2010-11-23,27.646068572998047,29.36640394466585,27.12544049046894,29.132497272756225,10178892
2010-11-24,27.32539176940918,28.053515671546442,27.182029342815913,27.978061853707228,6354882
2010-11-25,25.450387954711914,27.819620724892285,24.63549126501567,27.464988862604628,12405516
2010-11-26,25.971004486083984,26.250182396047133,24.899569280545634,26.031367884206798,8395182
2010-11-29,25.997421264648438,26.370915259646203,25.201388538865803,26.15210068313176,3096000
2010-11-30,26.155868530273438,26.393545220012868,25.586195714572096,26.22754888401967,6108108
2010-12-01,29.01555061340332,29.85308108696342,26.035145769101867,26.33318590813441,30680634
2010-12-02,29.10231590270996,30.724561795696907,29.049497710991098,29.426765081307348,12757206
2010-12-03,29.10609245300293,29.40036084323268,28.498695236790418,29.20041017465984,5459898
2010-12-06,28.41569709777832,29.313590991013985,28.242153796923073,29.268319726610724,8174298
2010-12-07,27.85356903076172,28.50623920856484,27.672480532798957,28.50623920856484,2938056
2010-12-08,28.079931259155273,28.860871805448664,27.842252800550472,27.91770490884719,6565818
2010-12-09,26.917953491210938,28.84201187580878,26.408643918817393,28.445882208391577,8070186
2010-12-10,27.66115951538086,27.864883626617676,26.53690602580202,26.944354248275655,3654420
2010-12-13,27.664934158325195,27.917701278734206,27.17071514179829,27.54043560534196,2649420
2010-12-14,28.33269691467285,28.74014518588831,27.91770343302659,27.993157264322626,4464252
2010-12-15,28.709962844848633,29.539949814723002,28.55905690804783,29.351317825468993,9420654
2010-12-16,28.623188018798828,29.041954913340767,28.230831947726603,29.041954913340767,2852436
2010-12-20,27.740392684936523,28.649603578181647,27.619665852924197,28.623194475742196,3949974
2010-12-21,27.46120834350586,27.970517748294853,27.24993902680984,27.740386271635504,3303228
2010-12-22,27.649845123291016,28.03088255719542,27.408393215081567,27.540436984525932,10278810
2010-12-23,27.355573654174805,27.906382573439636,26.823628621839664,26.823628621839664,2977494
2010-12-24,26.77082061767578,27.314084534321772,26.642550282507273,27.18581419915326,3142872
2010-12-27,26.733091354370117,27.16694705100111,26.578411931374223,27.163175308824133,2500698
2010-12-28,26.2313232421875,26.989628098033442,26.152097671037254,26.733087495456292,4946328
2010-12-29,26.29169273376465,26.657639833165575,26.095513767825462,26.408644383236478,6201960
2010-12-30,25.450387954711914,26.106830015761926,25.288163310650926,26.106830015761926,8776866
2010-12-31,25.835193634033203,26.106824656849096,25.46547315103715,25.661652071397473,5330034
2011-01-03,26.680274963378906,26.763272288417326,25.955922583217255,25.955922583217255,5378064
2011-01-04,26.318090438842773,26.78590031875951,26.11436806277313,26.78590031875951,3653124
2011-01-05,26.370912551879883,26.819858611999916,26.220004890958705,26.408638603616204,5209068
2011-01-06,25.771060943603516,26.6953639663172,25.695607106957066,26.6953639663172,6039942
2011-01-07,25.93705177307129,26.242638796388903,25.522060077606096,25.793691068346504,3256176
2011-01-10,25.291929244995117,26.08041664884811,25.12970463818752,26.031371919953354,4270812
2011-01-11,24.771305084228516,25.578654722795026,24.54117183905438,25.29193153354391,4830630
2011-01-12,24.1110897064209,25.2692977749368,22.730295313959335,22.730295313959335,8077908
2011-01-13,23.41691780090332,24.30349472885975,23.390508700218216,24.069588018488837,6249600
2011-01-14,23.375423431396484,23.7489174841688,23.032111954769164,23.379196901035257,6955224
2011-01-17,23.711179733276367,24.26953380235078,23.586681201399706,23.594226409969124,5647182
2011-01-18,23.692319869995117,23.9865882351153,23.330144616223397,23.579139995254714,4862970
2011-01-19,23.66591453552246,23.948864246721975,23.39050830783442,23.75645706151592,2972058
2011-01-20,23.613094329833984,23.83568233813587,23.239600397369824,23.239600397369824,10406106
2011-01-21,24.733579635620117,24.89203253016883,23.32637783874456,23.398058211068992,9977274
2011-01-24,24.88825798034668,25.24666155339585,24.541173087483912,24.73357856173586,7372812
2011-01-25,25.412654876708984,25.725787145425528,24.997663133474493,25.133478644478288,9502074
2011-01-27,24.801485061645508,26.020054687712143,24.533625772097565,25.669198082872427,6863340
2011-01-28,25.22024917602539,25.427745045589806,24.318583610875525,24.673213668816704,5218674
2011-01-31,25.42397689819336,25.639018008306564,24.035637310753106,24.52608294768864,4498842
2011-02-01,24.507217407226562,25.352294822365703,24.265767210611962,25.352294822365703,2451594
2011-02-02,24.586442947387695,25.17874971690299,24.15635905994596,24.6958493582958,5357550
2011-02-03,24.182769775390625,24.748669251054807,24.069589880257787,24.228042769636648,3594978
2011-02-04,24.06958770751953,24.797713475934263,23.816820564331213,24.220495372066456,2229570
2011-02-07,24.326128005981445,25.125932343835892,24.11485867492739,24.390263153588442,4477908
2011-02-08,24.28840446472168,24.914665585673173,24.18276806129793,24.59398981452259,2998542
2011-02-09,23.82059097290039,24.544943232015996,23.39050708889236,24.288402634427584,3628848
2011-02-10,23.507461547851562,24.118633957292037,23.171695364772834,23.6772313737537,5147820
2011-02-11,23.726276397705078,23.948864426580613,23.194331282052623,23.74891202937344,4863150
2011-02-14,24.759986877441406,24.899575869360397,23.88472859847313,24.031862801280603,3244536
2011-02-15,25.11461639404297,25.27306927304234,24.597761688592232,24.907120508887544,3104544
2011-02-16,25.016523361206055,25.46547110621277,24.145038695413216,24.145038695413216,1825026
2011-02-17,24.79771614074707,25.016528996577,24.446857769007707,24.899577357322666,2735994
2011-02-18,24.37139892578125,25.125931993748623,24.231811681162604,24.89579877766802,2753778
2011-02-21,23.963951110839844,24.52230351287724,23.699863601592515,24.15258307231625,3755208
2011-02-22,23.017011642456055,23.692317350670788,22.88874136165494,23.692317350670788,5922222
2011-02-23,22.900056838989258,23.06982662212918,22.635971085323003,22.97551065160285,3132804
2011-02-24,22.220979690551758,22.84724241909252,21.907849189775224,22.84724241909252,8513586
2011-02-25,22.1115779876709,22.862337691499626,21.888989950472237,22.617114021786197,3985308
2011-02-28,22.556747436523438,22.93778481857711,22.153072699882998,22.25870562867869,3888660
2011-03-01,23.458419799804688,23.515009748969213,22.711431780037664,22.711431780037664,4424826
2011-03-03,23.567829132080078,23.820596317838085,22.677480323859832,22.677480323859832,5053806
2011-03-04,23.73758888244629,24.03185547131884,23.394275847276177,24.03185547131884,6428238
2011-03-07,23.16792106628418,23.39050735745618,22.643521186433006,22.643521186433006,3402000
2011-03-08,23.38296890258789,23.541420077700174,23.013246615678753,23.013246615678753,2286990
2011-03-09,23.224510192871094,23.76777394267261,22.824607158701635,23.76777394267261,4389516
2011-03-10,22.971744537353516,23.088697897993352,22.832157270768025,23.0132440612261,1834548
2011-03-11,23.039653778076172,23.16415062602868,22.711431047318175,23.035880308992454,5928900
2011-03-14,23.379194259643555,23.465965054659577,23.164151416227426,23.239605257582514,4212294
2011-03-15,22.851022720336914,23.443331365702495,22.749161493994958,23.160381595876686,5828766
2011-03-16,23.443328857421875,23.503690547465965,23.126424803725932,23.32637721946737,5472738
