Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2009-01-22,16.243513107299805,17.255621121323717,15.903378381999513,17.255621121323717,4842890
2009-01-23,15.484434127807617,16.17714710322143,15.372438304136333,15.770644622302283,2988870
2009-01-27,16.085891723632812,16.343068035231816,15.513470705165863,16.343068035231816,2101700
2009-01-28,16.977712631225586,17.413250993720194,14.808315401138065,16.094190867994836,19257260
2009-01-29,17.214149475097656,18.101818616544065,16.185448684296937,17.51280510486721,11162270
2009-01-30,17.512800216674805,17.711903386836678,16.674906719953164,16.952822649490244,11584720
2009-02-02,16.322324752807617,17.338581668894253,15.853603460424374,17.08970313457273,3347760
2009-02-03,15.737462043762207,16.840826517939906,15.534211567702123,16.405288201193976,5744020
2009-02-04,16.533876419067383,17.20584986936,15.82042214941629,15.928270697416854,9124900
2009-02-05,16.20618438720703,17.131183586000923,16.05270775049723,16.67490571305657,7147200
2009-02-06,17.450584411621094,17.711906478004366,16.508989501548058,16.508989501548058,9351840
2009-02-09,18.624465942382812,18.997783896736642,17.616504775663447,17.83634762374954,11518260
2009-02-10,18.61616325378418,19.072441121114714,18.284324660968224,18.765491016134163,8007420
2009-02-11,18.234556198120117,18.495879904231852,17.815610075791618,17.927605949839506,5633530
2009-02-12,18.694976806640625,18.95214994694451,17.75338208908825,18.15158841749071,5839300
2009-02-13,19.259105682373047,19.897896123642678,18.91482196762443,18.91482196762443,9240170
2009-02-16,17.82390022277832,19.57020232861756,17.599908550329147,19.41257838330169,4622810
2009-02-17,17.653833389282227,18.06863209275128,16.94452640377822,16.94452640377822,4680580
2009-02-18,17.30954933166504,17.894415427618803,17.060670747896758,17.438137496599804,5480110
2009-02-19,17.31785011291504,18.002268774262394,17.18926191369464,17.919308696776067,4229920
2009-02-20,16.35136604309082,17.139484304764203,16.260111393643218,16.923788763860628,5630110
2009-02-24,15.272887229919434,16.05270918927399,14.93275243982113,15.84530984983203,7340890
2009-02-25,15.347551345825195,17.388360116615846,15.189927402463924,15.347551345825194,6472900
2009-02-26,15.314364433288574,15.513469165191463,15.069634764250761,15.513469165191463,9934600
2009-02-27,15.613020896911621,15.803827895713193,14.932751365649482,15.463693130082122,10699670
2009-03-02,14.264925956726074,15.347550734698062,14.132192091722215,15.156743726945123,10236050
2009-03-03,14.152931213378906,14.542843004413537,14.04508424751002,14.103155812387994,5870160
2009-03-04,14.75439167022705,14.924457496852419,14.186116294405194,14.19441245854108,11895910
2009-03-05,14.708761215209961,15.264591524900824,14.576025760567196,14.932752888293914,9876890
2009-03-06,14.468182563781738,14.683878129314627,14.111455343182415,14.57602955538226,6321750
2009-03-09,13.547327041625977,14.43499610886097,13.37311232704639,14.43499610886097,10318990
2009-03-12,13.733983993530273,14.007751047985005,13.28185338728959,13.696652050544113,4172150
2009-03-13,15.044747352600098,15.173335504826715,13.95382645082237,14.10315421925811,8238630
2009-03-16,15.376588821411133,15.720870909672518,14.704613807506686,15.26459140342897,9758040
2009-03-17,15.330962181091309,15.82872102226061,15.223115196964967,15.476142700195378,8622820
2009-03-18,15.144301414489746,15.986343938975743,14.990826322594238,15.596432107766033,18454770
2009-03-19,15.144301414489746,15.588137525355794,14.941050916474653,15.430513559923535,6993440
2009-03-20,15.530065536499023,15.671097183021114,14.941052036650833,14.941052036650833,9278020
2009-03-23,16.674909591674805,16.83668084639556,15.679391987087921,15.762352051192098,13853170
2009-03-24,15.95315933227539,17.168519780137597,15.762352289582147,16.89890154563583,15187310
2009-03-25,16.12737464904785,16.24766665740152,15.47199191305052,16.164706597077213,13329270
2009-03-26,16.84082794189453,16.998451903628027,16.260110664575308,16.260110664575308,13832070
2009-03-27,19.12221908569336,19.99329728908603,16.923786332556233,16.923786332556233,43689170
2009-03-30,17.73263931274414,19.524570635881762,17.46301960254194,18.91481463399468,33002270
2009-03-31,19.31717872619629,19.77760399721383,17.9939697364214,17.9939697364214,33379830
2009-04-01,20.827043533325195,21.154734904746526,19.250808700026077,19.42917227777027,31941290
2009-04-02,25.31516456604004,25.85855144150972,21.071773985962256,21.1547340437767,76851160
2009-04-06,25.81292152404785,28.869987335721827,25.34419857518214,28.869987335721827,69862910
2009-04-08,25.352495193481445,25.70922231588581,23.282650640674962,23.780409379324507,68065570
2009-04-09,28.832658767700195,30.014834439796296,25.057989616279862,25.775591183487677,75097120
2009-04-13,29.74521255493164,31.715506257898916,28.95294873262627,29.035907201622955,57107140
2009-04-15,30.491849899291992,31.018642796688734,27.67951553542437,29.450704393092632,31926330
2009-04-16,27.451383590698242,32.163498019639064,26.642527229561285,30.703404530992394,49383560
2009-04-17,26.186243057250977,29.201829874807306,25.605524229167457,26.795996086174014,39288390
2009-04-20,27.007543563842773,28.430303228988606,26.09083881817489,26.54711675445958,37269780
2009-04-21,26.215274810791016,26.953617478546814,25.543301445603166,26.132314764912344,29840310
2009-04-22,26.016178131103516,27.111246578972533,25.39812729678944,26.46001266743934,20061370
2009-04-23,28.405420303344727,28.787034400689148,25.568195156690173,26.215281787967907,38751730
2009-04-24,28.293418884277344,29.176938974032538,27.509449596194994,29.04420351691444,31933710
2009-04-27,27.696115493774414,28.753850452696657,26.891404871679203,28.10676538772477,21759410
2009-04-28,26.177947998046875,28.322456663991158,25.974695924939535,27.774922469182762,18215150
2009-04-29,28.41370964050293,29.247455875183853,25.825365175565608,26.547115576528284,37700250
2009-04-30,28.41370964050293,28.41370964050293,28.41370964050293,28.41370964050293,0
2009-05-04,30.085351943969727,30.678514265564548,28.72066371695329,29.08568863157363,36017850
2009-05-05,33.11337661743164,33.26685009082538,30.147565670280482,30.280301110204466,53840600
2009-05-06,31.848241806030273,33.7894997344131,31.35877924223871,33.09263783282279,39135340
2009-05-07,35.6229133605957,37.1410782130008,30.993761235626692,32.10542194511568,101361090
2009-05-08,33.96786117553711,36.94196673478537,33.06774886508053,36.08748252897521,85273080
2009-05-11,35.2122688293457,35.91327979314486,33.01798286298548,34.43659395718531,91357510
2009-05-12,34.65228271484375,35.00900983907462,32.60317618700542,34.0134923566783,77044550
2009-05-13,34.18355941772461,35.456991189560235,33.702391448468404,33.702391448468404,39685060
2009-05-14,33.9429817199707,34.26652423145609,31.52470430153142,31.52470430153142,35644420
2009-05-15,34.726951599121094,35.137601472473655,33.31248635305975,33.31248635305975,27217560
2009-05-18,40.4677619934082,43.47090699607557,38.16148212957396,38.16148212957396,96940
2009-05-19,39.762596130371094,42.641299577736056,34.0134869802863,41.58771069883112,50591540
2009-05-20,41.9029541015625,43.02706111719956,37.35676172528958,37.35676172528958,42491340
2009-05-21,41.11899185180664,45.23379714680776,40.239620678955156,41.64578794560236,46725870
2009-05-22,41.66238021850586,42.26798590844454,40.032221287868694,40.3184302236321,20153690
2009-05-25,42.516868591308594,43.50408840078418,41.56283027412619,41.969334410182654,18447080
2009-05-26,41.475730895996094,43.470911948009054,40.6668714033986,42.765752146924314,18483820
2009-05-27,42.86943817138672,43.304978002752755,42.22650218777784,42.707666957373604,16785670
2009-05-28,45.57807540893555,49.44399877551755,42.72426178072489,42.8072202464729,87486240
2009-05-29,45.889183044433594,47.29534724527765,44.79826041812639,46.125615016501975,60709090
2009-06-01,47.20823669433594,47.70184813556122,46.04265341780257,46.04265341780257,26813510
2009-06-02,47.14187240600586,47.452971427825524,44.81900034268494,47.28705131658912,23805370
2009-06-03,48.72639846801758,49.06238755207588,45.495119523337586,47.53592827723952,47982100
2009-06-04,48.74299240112305,50.18234428656116,46.8929907201475,47.28704818919236,26961490
2009-06-05,48.597816467285156,50.19064193186995,48.11664846361086,48.863287378049286,26758100
2009-06-08,42.26797866821289,49.27807575645681,39.849702030914905,46.08827345729477,18839980
2009-06-09,46.05094909667969,47.37000905532743,40.65442042708707,40.65442042708707,30044860
2009-06-10,48.33649826049805,50.60544463628322,46.54041585045423,47.27876024198917,42608730
2009-06-11,52.841209411621094,53.67495257168705,47.45297485110085,48.80107070957154,54847320
2009-06-12,58.677425384521484,59.91352370666107,53.09423224057066,53.09423224057066,86900060
2009-06-15,55.69917297363281,59.06733663679045,54.79906048880021,56.221817095021514,47153050
2009-06-16,56.61587142944336,57.20073273024672,53.50902718488042,54.753423165924154,36139340
2009-06-17,52.488624572753906,57.09703492809023,51.84983423521651,56.072481697256315,27300520
2009-06-18,47.2040901184082,53.5753979706591,46.308123468249775,51.849833976870734,38555460
2009-06-19,50.149173736572266,50.60545176711353,46.590199401956006,46.590199401956006,35242570
2009-06-22,48.65174102783203,53.011276351751995,48.116650312698496,51.186161396613585,41199670
2009-06-23,46.81833267211914,48.78033214306122,44.964184926450834,48.78033214306122,42617750
2009-06-24,48.91720962524414,49.576738023130126,46.12561304983679,47.48615541099083,32389490
2009-06-25,49.25734329223633,51.26911625902879,48.780324176894744,49.49377841345255,35529570
2009-06-26,51.683921813964844,52.21486368909569,49.3610495279358,49.3610495279358,31880940
2009-06-29,52.74335861206055,53.93159052579572,51.35154943429064,52.2074107575254,24856940
2009-06-30,51.10226821899414,54.54232284072238,50.69511054093288,53.59506179065239,29189240
2009-07-01,51.71715545654297,52.26556988118004,48.115066562022584,51.8251742223308,31226740
2009-07-02,51.293373107910156,53.819401079660786,49.905719782064445,53.819401079660786,27748980
2009-07-03,51.152130126953125,51.767017491748234,48.6094792994119,50.68680747460044,31317620
2009-07-06,47.803470611572266,52.764130857712125,47.09718036405445,51.110576385748516,29420530
2009-07-07,47.87409591674805,49.43209170306859,46.59030574054963,48.0610541432063,26367130
2009-07-08,44.7207145690918,47.529262764326056,44.33848699801428,46.94761032108808,20173550
2009-07-09,43.760986328125,45.86739650064801,42.52289761746774,45.03646541610638,34288530
2009-07-10,42.91344451904297,45.70121846504029,42.04927526369102,44.18061276554113,29277170
2009-07-13,40.32094192504883,42.6267743420767,39.4775440070841,42.36918767203199,24898300
2009-07-14,44.055973052978516,44.2886327770273,41.205878754376805,41.205878754376805,25283810
2009-07-15,47.25089645385742,47.803463203632724,44.454812022605225,44.87027755552677,28994120
2009-07-16,48.1649169921875,50.77403990359638,47.61234709980783,48.302021372056196,49100020
2009-07-17,49.88079833984375,50.49568881536177,47.55834401466357,48.70087757108743,28042300
2009-07-20,50.1757698059082,51.667292681388375,49.44455276782499,50.29210281491045,49620550
2009-07-21,50.32950973510742,51.517741774783346,49.71046679002147,50.58294404096671,39050330
2009-07-22,49.42378616333008,52.34866429477323,48.83382578678,50.60371008618115,52244510
2009-07-23,51.52188491821289,51.82517300157038,49.93895898117692,51.01917197161639,24919600
2009-07-24,52.48161697387695,52.922009516607794,51.5218924063216,51.97474841048804,24673160
2009-07-27,56.80245590209961,57.330098975811175,52.5231590624623,53.021719671699664,54946150
2009-07-28,56.79414367675781,57.99068657914096,55.84688265887171,57.00187646733813,30744610
2009-07-29,57.126522064208984,58.49755986165044,52.87215505401201,56.7941483042986,53680670
2009-07-30,57.13482666015625,58.414461369748196,54.84145495079007,56.37867628378314,35073020
2009-07-31,57.97821807861328,59.32432872677213,57.16806153368018,58.082084464873965,23807550
2009-08-03,61.87114334106445,62.31153591221215,57.35503379042369,58.32306950790055,35861990
2009-08-04,60.54995346069336,63.362650759009746,59.419886621672084,62.22843154657713,38211970
2009-08-05,59.365867614746094,61.13990715170532,58.33135619268308,60.857387302918745,23498930
2009-08-06,59.70240783691406,61.65509496701382,58.59726777528874,59.15399651954878,45026810
2009-08-07,58.028072357177734,60.15941264811436,57.19298888750429,58.99610784523762,25965050
2009-08-10,55.90504455566406,59.49466672869418,55.36078568817185,58.580643767596484,28628110
2009-08-11,57.38410186767578,58.26489317723492,55.76378869832407,55.93413110162811,19626010
2009-08-12,56.15848922729492,57.11821383162039,53.84850130669281,56.50332646573049,23907870
2009-08-13,60.39623260498047,60.8075458336639,56.91878754079997,56.91878754079997,26665700
2009-08-14,61.3434944152832,62.307377667702475,59.68163198518272,60.74107055227219,40886370
2009-08-17,56.814910888671875,60.50839917476491,56.511622828640846,59.1332092929863,21259700
2009-08-18,59.02104568481445,59.39496855108956,56.50332501113851,56.91879063622041,24204460
2009-08-19,57.25531005859375,59.76056697665437,56.77752718162426,59.245393719296295,23997460
2009-08-20,57.82866287231445,58.991967920676075,57.47136217187844,57.9325292812842,13807940
2009-08-21,58.26906204223633,58.56404546655527,56.93957312450306,58.16519562148368,19988750
2009-08-24,59.532066345214844,60.15941708707543,58.996112198362326,59.41157777722403,14942800
2009-08-25,59.419891357421875,60.284060558459345,58.99611467413866,58.99611467413866,14874570
2009-08-26,60.142799377441406,60.86571182053404,59.69409575822896,60.02231714001035,18046240
2009-08-27,59.08336639404297,60.57073401860918,58.67205316344579,60.15942078801199,21053970
2009-08-28,58.967037200927734,59.65255292019798,58.33136898661081,59.079208350952406,9213030
2009-08-31,57.26362228393555,58.49755557730979,56.835693238974294,58.331365539775206,9478970
2009-09-01,55.66407775878906,58.156871289189844,55.09904430498481,57.74971678761821,14368800
2009-09-02,55.14891052246094,56.07954948505383,54.25981431955382,54.841463671174374,18457270
2009-09-03,55.817806243896484,56.70274366655387,55.40649301511071,56.50332195237077,9417770
2009-09-04,57.5586051940918,57.88267421560034,56.02554235514057,56.33714157549285,14530600
2009-09-07,60.26743698120117,62.319837993438696,58.16518212720945,60.657975646947,15807690
2009-09-08,61.222999572753906,62.7311414461865,60.02230446780779,60.32559252379397,27252740
2009-09-09,60.7452278137207,61.83789802453379,60.15941979963153,61.46398152249922,12124880
2009-09-10,61.25624465942383,63.1756935643182,60.7493761568281,61.15653064039629,22270710
2009-09-11,61.06512451171875,61.8960556082867,60.28405359180566,61.655084829541856,10064220
2009-09-14,61.875301361083984,62.319846301493286,59.51545321792609,60.61643463345143,13567480
2009-09-15,63.76982116699219,63.981706353865306,62.00824463191167,62.00824463191167,19208380
2009-09-16,67.33036804199219,67.96187765961508,63.97756325335282,64.31408944460809,26321200
2009-09-17,66.41632080078125,68.37731863674647,65.64355465068054,67.47160047224088,16382120
2009-09-18,65.86791229248047,67.03952830712578,64.97881617747733,65.2280980689556,12158090
2009-09-22,66.72791290283203,67.29709859805394,65.75987754603473,66.14210503781516,9295160
2009-09-23,68.72632598876953,69.99349746937713,66.88996860519336,66.88996860519336,24751380
2009-09-24,69.87715148925781,70.71223495800133,66.71545841735161,67.76658574598196,15419950
2009-09-25,67.11432647705078,69.69021889204765,66.15044934832255,69.3827719914213,20341090
2009-09-29,68.06988525390625,68.79695008457597,67.34697913669321,67.89539045528579,9809620
2009-09-30,69.1833267211914,69.46584025860172,67.80397802112559,67.88706986509912,10341440
2009-10-01,70.94073486328125,72.12481408640416,68.2443614579999,69.69018597748692,18376310
2009-10-05,69.50324249267578,70.94074989205107,68.96728832843618,70.53358904711656,13648410
2009-10-06,72.28685760498047,72.93913526054456,69.1334690758279,69.88130837798862,20714880
2009-10-07,73.3712387084961,75.28237695685773,72.70649111110765,73.11364568626904,20692240
2009-10-08,75.75598907470703,76.55368219322912,73.41276355795421,74.36833561872072,19164830
2009-10-09,73.94041442871094,76.61185523311508,73.36706986362178,75.92218714497395,14017550
2009-10-12,75.09954833984375,77.22673620450487,74.3683312754452,74.70070497362673,23488430
2009-10-13,75.09954833984375,75.09954833984375,75.09954833984375,75.09954833984375,0
2009-10-14,75.83078002929688,76.57861934704175,75.13695326601464,76.14653159034395,27287550
2009-10-15,75.83078002929688,76.84451706673975,75.28236241645007,76.78219342555168,10318120
2009-10-16,76.2213134765625,77.68374766508616,74.62592092803473,75.3654491084533,15470490
2009-10-20,76.70741271972656,77.51756933975136,76.08836671801443,76.08836671801443,7561770
2009-10-21,75.70613098144531,77.76683650361348,75.21172597599136,77.11040653112111,10245220
2009-10-22,72.40733337402344,76.10913283491924,71.4683835414201,76.03019336846789,27617790
2009-10-23,70.81611633300781,73.72853449637546,69.39107224560166,73.32968469674577,43429480
2009-10-26,67.67103576660156,70.84934492097405,66.96058683471155,70.62499629693079,13314260
2009-10-27,63.08845520019531,66.97305483681075,62.56912318945779,66.97305483681075,17834420
2009-10-28,61.858665466308594,63.71579698137991,60.159412888827596,61.96253185377566,21260260
2009-10-29,59.47390365600586,61.22301678466401,58.80916243765436,60.74107512219495,19126700
2009-10-30,62.77685546875,63.69918961926653,60.5000993882757,60.5000993882757,19320050
2009-11-03,56.18757629394531,63.3418952311698,55.10736307764674,62.48603067451646,13215440
2009-11-04,59.92259979248047,60.40038263082027,54.23071678546988,56.49916143815963,25077800
2009-11-05,64.5301284790039,65.43584056255926,59.41158857426016,59.82705422862561,20959660
2009-11-06,63.250492095947266,66.44957629550399,62.432017928389506,65.63526084167917,23931040
2009-11-09,67.68766021728516,68.08651001463889,63.76151125045486,63.98170752894623,20763250
2009-11-10,70.55437469482422,72.12483423267665,67.01045346019667,68.55182736166185,39240080
2009-11-11,70.53775787353516,71.04462647602138,68.96729821648859,70.87844275105985,22446840
2009-11-12,68.7013931274414,70.79533700039879,68.0117186973336,69.806533165156,15195100
2009-11-13,74.46806335449219,74.99570015114043,67.986796855695,68.551830377844,43687710
2009-11-16,76.8403549194336,77.69206059492531,74.36833607749534,74.70070979713863,25439780
2009-11-17,77.06471252441406,78.83044123501475,76.45397761617558,77.77931382739376,32198380
2009-11-18,80.21810150146484,82.84384088506344,76.77804672515082,78.01613247964976,61708160
2009-11-19,79.673828125,86.30466143908986,79.16280724684036,80.42166742200284,123359590
2009-11-20,79.673828125,81.18197017899728,75.62719751369279,79.35392419921389,59438810
2009-11-23,80.72911834716797,81.59743991490326,79.60321014045903,80.60032502768114,26720060
2009-11-24,83.05571746826172,84.25225391037351,80.5836987777639,81.26506200851541,46179080
2009-11-25,83.37979125976562,86.41684374434514,82.67765339002251,83.2925406954506,40402930
2009-11-26,81.44786834716797,84.90454496621565,79.18774094952319,80.68341321239835,30784450
2009-11-27,78.30694580078125,79.76938632513576,74.36833412603802,79.76938632513576,46533530
2009-11-30,82.52392578125,83.0848004806254,79.76938710416874,80.35103634933613,28012150
2009-12-01,84.41014099121094,86.82399499278296,83.18451880009539,86.63288437641327,19303330
2009-12-02,84.97517395019531,87.3890279380617,83.37562894306618,85.58590885549906,45266900
2009-12-03,84.66773223876953,85.98476377581794,83.94066743529899,85.33663211154251,24068020
2009-12-04,84.50569152832031,85.66899635265881,83.60829074566036,84.50569152832031,15696130
2009-12-07,78.84705352783203,85.2535317070201,78.21554410110558,84.38105783407698,31880510
2009-12-08,84.09854125976562,84.7549776315739,77.27659725231737,78.85536771139407,45466170
2009-12-09,82.00043487548828,83.67476056138507,80.2305538866362,82.26218020478026,24007700
2009-12-10,81.01162719726562,82.17908433983186,80.43413035544636,81.51433694601786,21602240
2009-12-11,81.33985900878906,82.7815252250122,79.76939946400171,82.26219319725178,19168590
2009-12-14,81.00749206542969,82.15002896222735,80.39260466783725,81.43126881083256,15011290
2009-12-15,79.17528533935547,81.9132087810358,78.64764853019406,81.9132087810358,12410760
2009-12-16,81.25259399414062,81.54341861008493,77.77930809586123,78.35680495448676,23701920
2009-12-17,82.01290130615234,82.66933767008545,80.77066330422643,81.43125204165541,19200040
2009-12-18,81.2401351928711,82.61948393543844,80.79974270069043,82.22894528327777,13771970
2009-12-21,79.9937515258789,82.26219670936682,79.5035051137035,82.26219670936682,12063790
2009-12-22,81.71793365478516,82.15417382284569,80.43414641293744,80.43414641293744,9462750
2009-12-23,84.60540008544922,84.8131328499823,82.0627530762047,82.26217475509621,22538220
2009-12-24,85.16213989257812,86.26312757480046,83.93236522367206,85.17045097992946,13110020
2009-12-29,85.09565734863281,85.9182773660011,84.7549725532523,85.66899549916164,5864960
2009-12-30,84.20655059814453,85.58589920104411,83.67891393935544,84.92115181708031,6694350
2009-12-31,84.1899642944336,85.17046354294716,83.92406651548939,84.7549978671279,7835570
2010-01-04,85.00011444091797,85.45297047063248,83.94067578260679,84.7549912328526,6300240
2010-01-05,94.3023681640625,95.39089220899898,85.32000505884159,88.88470021590595,37729180
2010-01-06,95.46984100341797,96.00579519757379,92.74854629329364,94.75108726361047,32266220
2010-01-07,93.4340591430664,95.97255422929139,92.85240983505332,95.39090492127829,12190810
2010-01-08,92.90225219726562,94.50179710587228,91.82619794067631,92.73190979972026,12242440
2010-01-11,94.94635009765625,96.12211846970189,93.31357338357456,93.89522266962108,18166970
2010-01-12,93.72904205322266,95.54877707341765,93.14738640854456,94.31069135839878,11942520
2010-01-13,94.8549575805664,95.548784426385,87.56769317291575,87.56769317291575,15321820
2010-01-14,98.2243881225586,98.60661575946921,94.62645407536367,95.72328313678192,23405760
2010-01-15,98.03740692138672,100.268454909462,97.31034220457994,98.34069499962291,20303920
2010-01-18,97.13169860839844,97.60948784606785,95.97255238841272,97.21894917267782,9536970
2010-01-19,95.98916625976562,98.04156727020252,95.39920588801887,97.21894718447133,10100780
2010-01-20,95.86035919189453,97.63439876580578,95.14160560582776,95.8063529842889,13833750
2010-01-21,93.44652557373047,96.79517742378782,93.0642979678172,95.80637356874125,10070400
2010-01-22,91.2071533203125,92.62804476605872,88.18256456922089,91.31933079588495,11203560
2010-01-25,87.65493774414062,92.15027894995023,87.08159947970371,92.15027894995023,10876540
2010-01-27,79.76940155029297,87.24363057152308,78.79305477676705,85.58592041333517,22521880
2010-01-28,82.24556732177734,82.9186195189526,80.42582609000543,81.01578644078275,22879180
2010-01-29,81.88826751708984,82.92693145647708,77.27659709040991,81.43125284795883,20036750
2010-02-01,82.73165893554688,83.8824939715284,79.77769855236252,80.22640211759953,17841780
2010-02-02,80.97008514404297,85.48619388697702,80.44244209208284,83.6747637378988,18067950
2010-02-03,87.72972869873047,88.2282862138035,81.84673353816164,82.22065008959072,26435940
2010-02-04,85.00011444091797,87.5676954130428,84.55972187334218,87.08160137112411,18955880
2010-02-05,80.20147705078125,82.26218922685506,77.99536205715607,80.69172975786617,23101980
2010-02-08,81.70545959472656,84.58048054590984,78.7930419246446,82.26218193075741,35499970
2010-02-09,81.98797607421875,82.81060248744622,80.60032255784755,81.26507002196036,20933380
2010-02-10,79.81094360351562,83.9240504720375,79.12542156576072,82.67765368284881,20592740
2010-02-11,81.98797607421875,82.59040623710295,80.52554179637322,80.52554179637322,13797740
2010-02-15,84.04036712646484,84.3395028160266,81.45617101577923,82.40343191955779,16940830
2010-02-16,84.97102355957031,85.2286101946614,83.5168940062465,84.38106318724772,13422690
2010-02-17,88.3113784790039,89.32511568999217,85.66901666361753,86.08448231798958,17315430
2010-02-18,88.14517974853516,89.15891678695995,85.49865966982738,89.15891678695995,16618460
2010-02-19,84.91285705566406,87.24777158075615,84.14424319879484,86.83230600180018,16444470
2010-02-22,85.51528930664062,94.39378757545843,84.94610343600581,88.49417704064896,12798310
2010-02-23,87.55105590820312,87.99560710150351,84.83806630160767,84.83806630160767,19814540
2010-02-24,89.56193542480469,89.9067663440564,86.0013916734312,87.4970705861616,21990350
2010-02-25,90.18512725830078,90.57981833851184,89.0093587658177,90.48841539284162,18206010
2010-02-26,88.93871307373047,92.15025999086359,87.70477988664611,88.90962744235418,16913510
2010-03-02,92.46187591552734,92.88980500120947,90.15604043376784,90.98697168200533,15365490
2010-03-03,95.28704071044922,95.75651254145545,91.40243469990251,92.39954963355514,17467930
2010-03-04,96.36309814453125,97.2023404826816,94.47688065558457,95.44907503678947,16178760
2010-03-05,99.3876953125,100.04413181353144,96.96137738885409,96.96137738885409,21684150
2010-03-08,99.93193817138672,102.32086532143721,98.14128248714742,100.96229106278277,16902940
2010-03-09,99.16332244873047,100.54267122921607,98.47365439798936,100.54267122921607,11360700
2010-03-10,97.26880645751953,99.46246436829429,96.14705057988505,98.04988383194006,20130390
2010-03-11,96.91983032226562,97.73829819368326,95.90609308013393,97.05278237871049,13565540
2010-03-12,97.9501724243164,98.86420186118112,96.24260847017698,96.91981946035341,24127970
2010-03-15,98.02909851074219,98.77278542006522,96.19689385290324,97.80059118275183,14722130
2010-03-16,99.62864685058594,99.91116040060359,98.02910183983391,98.04987638662972,19888080
2010-03-17,101.51900482177734,101.95523855680759,100.13550384572189,100.9581238203086,17223430
2010-03-18,103.7916259765625,104.0325904614522,101.20742926955042,101.78492623748063,18180470
2010-03-19,103.2348861694336,104.1987693638401,102.61999888236491,103.86224325631942,13023340
2010-03-22,102.3831787109375,103.45092828276049,101.37360040559662,102.37902633740374,10799590
2010-03-23,105.29975891113281,105.6529072198758,102.86928886576194,102.86928886576194,24567900
2010-03-25,106.35502624511719,107.19010970126715,104.86350013319115,105.0296901534829,15701090
2010-03-26,106.72063446044922,108.021043668639,104.3358662459685,107.82993306457671,10314650
2010-03-29,104.60176849365234,108.02104836491203,104.29016931567664,107.19011722364347,9836550
2010-03-30,102.99392700195312,105.943735506766,102.5701566243678,105.11280424788941,9066510
2010-03-31,102.6033935546875,104.19046894588304,101.47332654735872,103.4509406404329,12721260
2010-04-01,103.92041015625,104.6142369314835,102.53690897946636,103.45093201045354,14744640
2010-04-05,106.44644165039062,107.09872570878746,104.29433280802849,104.68902387430894,14799100
2010-04-06,105.85648345947266,107.19013090075846,105.11280278252671,106.77466527711212,7924020
2010-04-07,104.635009765625,106.8411310002242,103.67943765544315,106.13484077600343,9165040
2010-04-08,101.65196228027344,105.00477254006088,100.96228789882622,104.69732572990327,9493520
2010-04-09,102.01757049560547,103.31382102648625,101.53978129336315,102.17960181196557,11361580
2010-04-12,102.24193572998047,103.36785038067836,101.21573511305917,102.70310283450583,11052140
2010-04-13,105.36622619628906,105.80661869760017,101.68935327054726,102.20038049935316,17088620
2010-04-15,105.11279296875,107.0239371948916,104.78041923296428,105.77754044032145,12249280
2010-04-16,107.09871673583984,108.17892977994913,105.08370613646346,105.52825735015126,12198450
2010-04-19,101.86800384521484,106.3342587105524,101.37359880394095,105.94372006149567,17265310
2010-04-20,101.76415252685547,104.0325913187707,101.29052196176858,102.04666611257285,15483590
2010-04-21,101.80982971191406,103.47584421018955,101.38190072183956,102.17959378118722,8443020
2010-04-22,100.07320404052734,102.55769306668546,99.29628534284544,101.87217097505224,13189410
2010-04-23,99.56632232666016,100.89581723577392,98.22021792345973,100.4595771149398,15082360
2010-04-26,100.7420883178711,102.27930963881875,99.8820778957861,100.21029290240273,13582570
2010-04-27,100.110595703125,101.65612193269847,99.753295026629,101.37360836219106,8845980
2010-04-28,97.85460662841797,99.12177790338113,97.21894480416624,98.46534153242479,10756550
2010-04-29,102.40811920166016,102.86928627653351,98.06649856022551,98.46534833018437,17174450
2010-04-30,102.00511169433594,104.13229345026159,101.30712621848427,103.45093014784779,15945130
2010-05-03,101.5273208618164,102.78618105096959,100.43465070690058,101.70597435618387,16133010
2010-05-04,95.06683349609375,102.84434302990337,94.5931966667209,102.84434302990337,22222450
2010-05-05,96.05979919433594,96.7868639567107,90.43439171132677,93.7290370453716,33279350
2010-05-06,95.96009063720703,97.13585905204968,93.3551195366263,95.05853104126804,21303720
2010-05-07,93.17230987548828,94.54334757485407,91.48552061352078,93.39666484166723,17833210
2010-05-10,100.69639587402344,101.53979053847036,94.31069160335332,94.97543910199713,24447770
2010-05-11,99.79898834228516,101.78906565281044,95.1374640938004,100.95813450462423,25043600
2010-05-12,102.42887878417969,102.75294776094947,98.64398718990387,100.13135469045643,22958470
2010-05-13,104.78457641601562,105.61134886052675,102.28762423020646,103.85808361087267,28383010
2010-05-14,99.39598846435547,104.9175232788895,98.22437247609444,102.75710351290294,33772380
2010-05-17,97.31034851074219,98.25760952458012,94.5142669365408,97.96678488691087,18088430
2010-05-18,95.57786560058594,98.46535034490965,94.7344709128087,97.11923947569517,22435240
2010-05-19,89.894287109375,94.72615391906248,88.49832248225086,94.47687203084318,23206650
2010-05-20,88.65620422363281,91.37750517439437,86.95695143932669,90.76677023459209,25149780
2010-05-21,90.12279510498047,90.8872502698034,84.60956494554732,85.1704460283641,22376340
