Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2014-07-09,216.95547485351562,217.51876517117333,215.39557668171201,217.51876517117333,321240
2014-07-10,214.674072265625,219.1219463708163,209.33792981084187,218.81862813157284,424440
2014-07-11,216.30551147460938,217.51658958590838,213.74900553032026,214.70228027802784,1975260
2014-07-14,214.81930541992188,215.78991621267704,213.4024048728652,214.9189701866825,165640
2014-07-15,214.33395385742188,215.26339997671246,213.01238112730945,214.8755841932707,122040
2014-07-16,215.37606811523438,217.08545677181357,214.05232663727725,214.32747910239752,1198940
2014-07-17,216.42686462402344,217.08548248511133,214.52898942787075,214.83229454321145,193160
2014-07-18,217.206787109375,217.51876674599444,214.7022886905184,215.57540323494717,195120
2014-07-21,218.3225555419922,219.03533639654856,215.4432398379586,215.4432398379586,322020
2014-07-22,225.44825744628906,226.18488016146222,217.21547445190635,217.21547445190635,990700
2014-07-23,224.0963134765625,226.1848433647722,222.32842453711442,225.40490091839072,145040
2014-07-24,223.11273193359375,225.4525860097769,221.03287633631916,224.2696735934792,137660
2014-07-25,223.84503173828125,227.41548203855706,222.68594781316597,224.88497282718495,583360
2014-07-28,224.73760986328125,226.3581902562208,223.20589070898387,224.22848257009656,194260
2014-07-30,224.53179931640625,226.61816068729792,220.03192969536312,222.1117851541854,548400
2014-07-31,222.213623046875,225.23807863649355,221.00902438304195,224.19165825948727,478720
2014-08-01,225.45262145996094,226.574891543098,221.4185583721487,222.84845766718752,479940
2014-08-04,225.69305419921875,226.61816316945735,224.64229649491486,226.30833893885855,390460
2014-08-05,225.72988891601562,226.18485315887241,224.66828805148532,225.10159236788164,296120
2014-08-06,229.63613891601562,231.38234159860804,223.67169851747659,225.2749298140891,815660
2014-08-07,234.200927734375,235.5225002980971,229.65340212287998,230.3011898072531,1565380
2014-08-08,232.3963165283203,234.24433962822008,229.21801934789397,234.24433962822008,518980
2014-08-11,233.25418090820312,234.41760177410865,228.78681510047215,233.9799602454095,373300
2014-08-12,231.12879943847656,235.06754655560016,229.655580913392,231.36280065039557,276180
2014-08-13,240.96267700195312,244.5136088803727,229.7205938715174,229.7205938715174,1387340
2014-08-14,241.45018005371094,244.2103267110971,235.28426747404285,242.43378941386183,544020
2014-08-18,245.04013061523438,248.71888053710273,240.31710233668096,240.91723312911114,549780
2014-08-19,249.7760772705078,252.7680294327709,242.99702366143003,242.99702366143003,673460
2014-08-20,251.134521484375,252.17877324357295,247.24343076437916,247.27810251457058,289260
2014-08-21,252.79190063476562,253.4786710047526,249.14996540255027,251.27316699078563,352600
2014-08-22,251.71730041503906,253.04971645456573,250.58421387849788,253.04971645456573,599580
2014-08-25,251.82342529296875,253.4829879869425,250.73151655930565,253.04968373397338,278420
2014-08-26,254.27154541015625,255.2161452870099,251.40307404236776,253.4829286806465,240360
2014-08-27,255.6040496826172,256.68731043758055,252.28926119371104,255.55636610983402,365020
2014-08-28,261.2196044921875,266.698744762673,253.56963231635447,253.69961829170603,1456360
2014-09-01,262.6689758300781,266.178728797025,261.0657452173942,262.1490055709933,270760
2014-09-02,264.0578308105469,264.74893850383177,262.10362410336006,262.14911259381046,233060
2014-09-03,266.4627380371094,268.64875152140013,260.2036522574822,260.2036522574822,557580
2014-09-04,270.943115234375,272.9385003325331,266.3955868691444,266.4172468036086,397880
2014-09-05,268.11358642578125,274.7062976438636,266.6988413021859,274.7062976438636,367440
2014-09-08,277.3082275390625,280.34786334747156,269.94422356888595,269.9485608430831,556340
2014-09-09,277.74810791015625,280.5645863835042,275.62490586691223,276.2791997129781,733040
2014-09-10,276.48486328125,279.0045277454336,274.92278397675653,277.7479352443974,363880
2014-09-11,283.9313049316406,286.8474342824441,277.98852507574026,278.3980007952724,546040
2014-09-12,276.6474304199219,285.9807940879472,275.3648403680158,285.9807940879472,335000
2014-09-15,275.0954895019531,282.8468928590427,273.14077230494047,277.53561768470644,334720
2014-09-16,267.5703430175781,281.6278055286404,261.2577707095711,275.35875757341034,737220
2014-09-17,265.0606384277344,268.595704612684,260.3479962829653,267.7402302343104,542440
2014-09-18,270.9639892578125,271.87603461795084,262.08283994827735,264.4729068418132,291920
2014-09-19,263.4977111816406,272.62916489023974,260.33924546750274,271.0053182333118,459640
2014-09-22,262.2873840332031,265.1280523657804,260.86162925123483,261.25342816396056,219120
2014-09-23,257.3419189453125,264.03324652620984,256.0293322775823,261.25353243890675,243720
2014-09-24,266.8651428222656,267.74020041166045,256.85645242744664,261.16642725785545,362720
2014-09-25,265.9595947265625,272.0066111922283,263.3910462691219,264.4750632646192,311440
2014-09-26,268.1058654785156,269.87338482090956,263.2995860898866,265.9595673176514,311600
2014-09-29,270.1977233886719,271.9064662813313,263.3866663001807,263.3866663001807,327300
2014-09-30,259.8451232910156,272.4855229787526,257.9513617855921,272.4855229787526,615660
2014-10-01,261.68658447265625,264.42277294192996,259.4684899180979,262.38533899492876,416380
2014-10-07,259.3662414550781,261.20558416742375,258.90259274530786,259.5142455420413,325020
2014-10-08,258.0188293457031,262.2460866297718,256.8564525007196,259.0332020981833,358840
2014-10-09,262.2308654785156,263.81772462544274,257.9448577692166,257.9448577692166,251980
2014-10-10,256.5647888183594,262.2286958165558,255.59611925419395,259.68624046316,359840
2014-10-13,261.5320739746094,265.34574304822627,257.2917705356878,257.2917705356878,401160
2014-10-14,258.8612060546875,269.9169247243484,256.89995272591824,261.4711264510887,418220
2014-10-15,258.8612060546875,258.8612060546875,258.8612060546875,258.8612060546875,0
2014-10-16,250.31539916992188,260.1216702546285,248.36721820964948,257.8143201675387,467240
2014-10-17,247.93617248535156,254.67973945466073,245.3197148422245,252.24179018426926,399400
2014-10-20,251.14910888671875,252.24184181661326,248.36939443136114,248.36939443136114,213560
2014-10-21,259.8974609375,260.9923727650807,249.49912003300025,249.49912003300025,431000
2014-10-22,259.9800720214844,262.81856188118275,257.35056818315314,261.2730750457372,153540
2014-10-27,265.5591125488281,267.26134573858,261.25349515316424,261.6453207380052,503520
2014-10-28,258.94830322265625,267.73584020152015,257.7271498986433,267.3919233341724,406080
2014-10-29,266.8041687011719,267.7401815906767,257.95134571898393,258.90258416307023,738500
2014-10-30,267.00653076171875,269.477135258077,263.87418614794365,263.87418614794365,406400
2014-10-31,272.4071350097656,274.27044539317797,265.5612682514292,267.00009652636214,589340
2014-11-03,276.99798583984375,278.7110870994147,268.48254054264095,272.57263589686187,659180
2014-11-05,276.6017150878906,278.6239237876833,273.4040829669371,278.6239237876833,323260
2014-11-07,280.1106872558594,280.8007265139407,272.3984775310324,277.7489190177278,362660
2014-11-10,276.52996826171875,280.80075070964574,274.27050069314237,280.6701510236468,252400
2014-11-11,281.48199462890625,282.97742039536047,276.2186029180275,276.5777718813204,339680
2014-11-12,275.46771240234375,282.5856742711582,274.52518921847377,282.5856742711582,360660
2014-11-13,275.689697265625,278.54341283031596,273.53035207567916,276.6648768444229,325940
2014-11-14,274.98883056640625,277.53561736770695,273.39979248144306,275.57654242158196,218140
