Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2021-07-06,980.9328002929688,984.5720897543006,969.3756354032454,971.785439238011,2271905
2021-07-07,970.9494018554688,978.6705474880895,966.3756913638672,978.6705474880895,1364283
2021-07-08,968.2445068359375,977.5885972329451,956.6873423975335,976.5066139037325,1406822
2021-07-09,958.5069580078125,971.5886725701312,954.0808099205522,966.1789360190352,1088635
2021-07-12,963.2282104492188,970.801853940557,957.129949714629,965.8839114180618,1170529
2021-07-13,972.473876953125,975.2279125057003,960.5724211233401,967.8509994005135,997618
2021-07-14,970.7526245117188,973.7525572521138,963.9166728354257,973.7033898367251,605238
2021-07-15,962.39208984375,982.6048196220742,959.9822862373818,978.7196334036609,1679244
2021-07-16,973.7525634765625,975.129611317091,959.9823252051768,967.5559682611339,705163
2021-07-19,956.6873168945312,967.5559571125182,955.0643719607142,964.9002563269419,957347
2021-07-20,948.8186645507812,963.9167239171124,930.4747151281514,963.9167239171124,1471828
2021-07-22,927.3764038085938,969.6215423730179,908.7374495473915,954.2284181922097,7557441
2021-07-23,941.1957397460938,946.1628490315412,921.7206419006244,939.3268978208109,2255593
2021-07-26,1000.5553588867188,1010.1453463520867,954.0808042468589,954.0808042468589,8822539
2021-07-27,999.7193603515625,1011.5224221737369,988.5064276071062,1004.2438433700054,1703257
2021-07-28,1000.5553588867188,1010.1453463520867,973.9984705210845,1009.7027795727729,2201220
2021-07-29,1000.7521362304688,1008.7683465246222,993.4735572814484,1002.2766864062361,1104932
2021-07-30,1019.7352294921875,1022.931891653605,998.4897449866156,1008.0797314708682,2072943
2021-08-02,1023.5221557617188,1027.3089474240287,1013.0469143597012,1020.9648497084025,1149473
2021-08-03,1031.7841796875,1034.1448157421173,1021.9482961823761,1023.5220135298085,1086325
2021-08-04,1018.063232421875,1036.1611631234227,1008.2764556962039,1031.7842427230153,1309497
2021-08-05,1014.3256225585938,1021.7517636281071,999.1783359149947,1021.7517636281071,816327
2021-08-06,1002.1782836914062,1014.3748043384277,992.8833609437582,1014.0796797801896,967564
2021-08-09,1010.2929077148438,1018.2599502038943,1000.3094608619758,1005.2274031474329,811299
2021-08-10,1010.3419799804688,1015.0632524371875,1003.2601913623365,1013.0960755913791,985261
2021-08-11,1015.6535034179688,1018.0141399297487,978.6705982899517,1011.0797926889503,854619
2021-08-12,1013.93212890625,1021.8500639495725,1002.2766297959092,1015.0632796362888,645518
2021-08-13,1012.997802734375,1019.5877975442094,1006.5552501434394,1009.1617836369841,670648
2021-08-16,1009.1617431640625,1016.6369913222584,1002.227456643168,1009.1617431640625,250890
2021-08-17,999.5225830078125,1008.9650680355832,985.5556151772486,1001.2930301900589,1560201
2021-08-18,994.1619873046875,1000.8012090848573,988.5063539363947,990.4735307601487,888608
2021-08-20,985.1129760742188,996.3750755588491,978.6704838904786,986.5391912986432,1407510
2021-08-23,1003.6044311523438,1008.1781413680369,981.621253741757,988.5063727559776,960750
2021-08-24,1011.0305786132812,1013.7354468155867,988.7522764972674,1008.1781481320061,1057683
2021-08-25,1047.71826171875,1053.4231221718524,1010.1452347997127,1013.0959998478132,2697253
2021-08-26,1070.1934814453125,1081.9473156200404,1036.1612243731572,1049.4888961514393,1971766
2021-08-27,1073.0950927734375,1091.783274957393,1065.2263844854563,1086.0784134218225,1552855
2021-08-30,1076.8818359375,1087.848871631443,1070.881970152562,1073.193379094265,782375
2021-08-31,1121.831787109375,1141.8968942273482,1062.61969394539,1072.1113459296234,3348741
2021-09-01,1107.618896484375,1145.8805100611803,1078.996497456751,1130.1430953307263,2326534
2021-09-02,1103.8321533203125,1126.208790868129,1099.6519023498413,1113.2254711748578,1487340
2021-09-03,1090.1602783203125,1116.3729355787912,1082.0456732819644,1111.4549931313077,1347872
2021-09-06,1074.4229736328125,1100.5372987571475,1070.1443872742911,1095.7176906466548,720194
2021-09-07,1063.652587890625,1077.914620603978,1046.4397897883025,1075.062190047917,881067
2021-09-08,1090.20947265625,1104.8649647179789,1064.2427133088906,1067.341040970084,1637527
2021-09-09,1087.0618896484375,1119.3236383228343,1081.947277816448,1119.3236383228343,1705768
2021-09-13,1068.1278076171875,1087.4062369002877,1066.209858205313,1087.0618848962026,659910
2021-09-14,1043.8824462890625,1072.111386135767,1040.3906593441352,1072.111386135767,1128681
2021-09-15,1046.3414306640625,1058.2919341583915,1038.6693928040713,1047.5216887654697,1181994
2021-09-16,1059.71826171875,1067.0459479326448,1050.3741710762765,1057.3576253325239,872300
2021-09-17,1060.357666015625,1076.0458550900164,1047.5710150867674,1067.193558293115,1479348
2021-09-20,1054.701904296875,1059.3247218156248,1036.6529608474816,1057.3575449877405,1113168
2021-09-21,1052.34130859375,1062.1771931117457,995.3915132211649,1013.9813589735668,39774519
2021-09-22,1045.11181640625,1057.1607733143,1036.8496505130577,1046.5379714420621,782140
2021-09-23,1031.7841796875,1062.1770837317204,1024.8990612339132,1044.5708282441612,2898242
2021-09-24,994.6046142578125,1035.423473323847,990.8177628513893,1032.7186051907472,6572048
2021-09-27,1023.4729614257812,1029.8170586024285,997.4078086960684,1003.2601717043716,2762642
2021-09-28,998.3914184570312,1024.8991385086472,993.4734763336692,1023.4729833196508,3334438
2021-09-29,1003.358642578125,1010.1454274968022,993.4244223678386,993.4244223678386,3168484
2021-09-30,1012.7026977539062,1021.8992262351967,1003.3586069839089,1011.1289801639294,2817641
2021-10-01,1029.4237060546875,1030.800753976062,1006.94873271278,1008.6700125977592,2026286
2021-10-04,1054.357666015625,1066.2099557087276,1032.7679460278266,1032.7679460278266,1780368
2021-10-05,1078.7015380859375,1080.865504982912,1047.5218284034377,1054.4069484023335,1515466
2021-10-06,1080.127685546875,1095.4716414268714,1066.2098848994196,1085.8816539935049,1602487
2021-10-07,1120.6513671875,1124.1431538711963,1100.1435740186885,1107.9139460291683,2243226
2021-10-08,1121.143310546875,1132.012011332257,1104.6190960400345,1124.2416382878307,1720415
2021-10-11,1108.3565673828125,1141.0608817670905,1101.7665731126076,1130.1430745123444,1101061
2021-10-12,1093.7503662109375,1121.0449459432698,1084.111151287694,1107.5206046344565,1360143
2021-10-13,1089.12744140625,1114.3072794632267,1074.0784914389833,1102.602553940568,1444602
2021-10-14,1116.32373046875,1123.2580774852622,1084.898125627184,1098.668364755725,1789269
2021-10-18,1122.028564453125,1135.0611118815746,1117.3565191485864,1126.1104806799547,1039242
2021-10-19,1095.4716796875,1129.4054825599746,1086.8652804082492,1123.99574587016,1097487
2021-10-20,1085.1439208984375,1098.668261630233,1065.275482904687,1092.7667311290859,850277
2021-10-21,1071.0294189453125,1096.061695375343,1062.373793110288,1095.7174634531762,1051526
2021-10-22,1110.963134765625,1120.0121003199383,1070.144214807437,1070.144214807437,2436016
2021-10-25,1111.0614013671875,1129.6020181721633,1083.717716656661,1121.1924096289315,1172076
2021-10-26,1104.6680908203125,1126.0611381870945,1101.6682182872044,1112.3892356266592,1015325
2021-10-27,1118.389404296875,1134.0775935793627,1106.6354491315697,1112.4386455665735,1195271
2021-10-28,1107.4222412109375,1138.1101523071388,1091.7831611060292,1124.536703965989,2221276
2021-10-29,1037.7841796875,1101.4224262888013,1018.0633027330714,1101.4224262888013,5328926
2021-11-01,1050.6690673828125,1062.0787887300855,1038.4726674327346,1052.34123968154,1159482
2021-11-02,1053.8658447265625,1067.193516857883,1047.767644085585,1055.0953303450624,1121537
2021-11-03,1087.6522216796875,1095.6683719774253,1057.5543172396337,1061.2920016019934,1753014
2021-11-04,1102.209228515625,1109.9303740831308,1093.5537219173395,1106.5370418482444,374627
2021-11-08,1085.2916259765625,1112.3403109992082,1079.4392020860316,1107.5207031090536,1682661
2021-11-09,1065.275634765625,1091.1931692311286,1055.4888565825624,1091.1931692311286,1822776
2021-11-10,1059.8165283203125,1075.3572734677045,1052.537949959294,1067.3901111687696,1300290
2021-11-11,1056.3248291015625,1059.3248220747964,1040.5874129890308,1055.3904680466635,900752
2021-11-12,1067.882080078125,1070.095154397215,1057.9970868263692,1067.193616094528,914220
2021-11-15,1067.9312744140625,1076.9802411002495,1048.898859873541,1076.9802411002495,605870
2021-11-16,1062.8656005859375,1071.1277671559005,1055.488687588996,1067.1441861107749,563315
2021-11-17,1044.47265625,1063.013275534151,1042.6038140792969,1061.2919956524163,657952
2021-11-18,1012.0632934570312,1049.3905473906952,1008.1781670838297,1047.5217053114914,1620485
2021-11-22,990.7686157226562,1019.5877447786737,975.7197247170815,1014.620695236361,1523389
2021-11-23,990.080078125,993.4243027615469,969.0804894017961,982.6048301572132,1175544
2021-11-24,983.1458129882812,999.620919354812,981.6212629132972,991.457147311226,1963684
2021-11-25,986.7850952148438,991.4571402706828,972.6706252174354,986.5391981066417,1156788
2021-11-26,940.2122192382812,978.6705034509541,935.3926118410627,973.7525612225573,2208386
2021-11-29,921.622314453125,948.1792007820837,903.6226590590804,940.1629314508801,2794403
2021-11-30,934.90087890625,958.9004625675241,924.5731995495792,924.5731995495792,3012653
2021-12-01,944.0973510742188,951.4250970439316,924.671479158836,949.1628556123794,1773294
2021-12-02,964.802001953125,968.5396263172835,949.1629204932641,953.048107148611,1636771
2021-12-03,973.9984741210938,982.6048731602855,962.9331039278474,974.7361654673102,1278886
2021-12-06,963.9166259765625,979.1130786682954,954.7200985074195,979.1130786682954,952124
2021-12-07,984.0802612304688,990.473586265949,964.4084918905293,973.7525823270005,784948
2021-12-08,1000.8012084960938,1003.2601795243397,986.686738807351,988.5063533548641,1427329
2021-12-09,940.0645751953125,1002.2273715622928,934.4089421245586,1000.8011564334088,7421046
2021-12-10,906.8193359375,948.1300486714811,904.9504939670979,940.0646117976762,7864424
2021-12-13,905.5407104492188,919.6551803807098,902.9341771010605,919.6551803807098,2458493
2021-12-14,887.4426879882812,905.5407396647187,881.3444275299072,904.9013831523622,7430675
2021-12-15,882.5739135742188,894.9671641962426,876.8691125101802,892.8032575765106,3156296
2021-12-16,901.6063232421875,904.9013203409099,881.000134429904,884.245964115737,3203345
2021-12-17,888.2295532226562,904.9013897469723,880.4100129023867,903.8686338631953,3014914
2021-12-20,854.2465209960938,883.262378646508,846.0827493248748,880.3116134617201,2538736
2021-12-21,876.52490234375,879.5248352160397,857.1481971842654,864.5742782386644,1562111
2021-12-22,878.8363037109375,884.7378345696567,871.2626604355526,876.5740622217904,1531026
2021-12-23,892.458984375,893.8851996793899,880.3608580633207,884.2460445706323,1050392
2021-12-24,892.3607177734375,899.9835290853626,884.2461121833236,895.0655863034755,1362134
2021-12-27,888.96728515625,891.1311918893879,876.4265316280053,885.2296608172727,746856
2021-12-28,897.8195190429688,901.3604734589547,890.0492063609364,893.885165269745,1012274
2021-12-29,905.5899047851562,912.2782942891527,898.0654290722384,902.9342039433338,1243862
2021-12-30,907.1144409179688,910.4094381863088,892.6065113939351,903.9177784804698,1755616
2021-12-31,912.9176025390625,915.1306764513425,900.4751851966323,900.4751851966323,956297
2022-01-03,912.7701416015625,916.5077659505628,907.4587396090241,909.819376057592,717440
2022-01-04,919.1634521484375,921.6224233954905,911.8357058255237,918.6716578990269,778643
2022-01-05,920.0486450195312,926.3435749759697,915.7699993122793,922.2617189956525,692890
2022-01-06,917.6388549804688,922.0158355827297,908.8357263602197,909.8193148086616,578377
2022-01-07,911.7373046875,922.5076099730715,909.9176300769209,917.3929381444444,404067
2022-01-10,889.7049560546875,907.8521756902951,882.2788749666248,907.8521756902951,2004623
2022-01-11,870.2791137695312,887.1476809645033,869.4922549572613,882.2789057654562,1889273
2022-01-12,879.032958984375,883.80333867787,870.52489537005,880.3116118888041,1411418
2022-01-13,881.344482421875,884.2460805661349,876.3773723964697,876.3773723964697,808463
2022-01-14,879.2788696289062,882.426364542241,875.3936834093278,881.7870080634408,538419
2022-01-17,872.0003051757812,883.9017611246993,868.5577456922342,878.3444625164412,867313
2022-01-18,863.1480712890625,877.6560015820514,860.6399326349361,875.3937600515351,885485
2022-01-19,856.0661010742188,864.4758295393223,850.8039273864301,864.4758295393223,891919
2022-01-20,846.623779296875,860.4923527718214,843.0336573521066,858.6727381076641,974864
2022-01-21,836.1485595703125,846.6238011053675,831.1322822353012,846.6238011053675,1089183
2022-01-24,801.5261840820312,837.9189536519659,786.870693403994,837.1320349317863,2574253
2022-01-25,836.0501708984375,840.8205508013508,768.3792984841764,789.3297201717601,4184737
2022-01-27,830.5421752929688,836.2469767365588,812.9850840853628,834.083069972858,1423748
2022-01-28,854.0006103515625,861.1807935139631,827.5912863799931,827.5912863799931,1267768
2022-01-31,865.0660400390625,869.0003938311673,856.8038730622524,865.5578342630756,1070345
2022-02-01,867.0823364257812,872.3445703519541,856.2628640955024,870.4757283906083,834265
2022-02-02,881.2952880859375,884.2460535594395,866.2463961777726,868.508637700762,868260
2022-02-03,870.0331420898438,884.2460070462813,867.7709006858529,884.2460070462813,771285
2022-02-04,840.8697509765625,869.4921495326302,836.1484786084312,868.5085611281816,1566360
2022-02-07,821.3455810546875,845.8861266185135,818.0997509476146,845.8861266185135,1299577
2022-02-08,805.9031982421875,829.0667550065277,802.6082008428044,821.7881762305921,1175450
2022-02-09,849.5253295898438,852.4760948471662,811.4604457636889,811.4604457636889,2729856
2022-02-10,855.4269409179688,858.7711058387788,840.3288212382427,853.7548284408244,1248047
2022-02-11,832.8535766601562,845.8861245086913,829.1651197218915,838.0174163737267,739551
2022-02-14,810.4768676757812,826.9519739058411,798.9197036039482,802.6081602226183,761734
2022-02-15,824.7389526367188,826.2143353784661,801.6737904340412,821.2963929059752,699684
2022-02-16,822.6734008789062,834.5747970712466,821.29635304006,826.2142952738328,542546
2022-02-17,818.050537109375,827.1487303968582,812.2473411612658,820.6570105175957,849437
2022-02-18,812.8375244140625,822.4275118643367,806.3458045814841,810.4768881052204,629787
2022-02-21,789.2805786132812,812.8375344423052,787.8543633271549,812.8375344423052,1151625
2022-02-22,777.5266723632812,780.9692319499625,763.2646397898877,780.5266051392656,1972549
2022-02-23,784.706787109375,793.7066446799352,780.9691633218334,786.6739638431832,1321164
2022-02-24,741.3798217773438,771.1333734970979,737.6913649525808,764.9367780381915,2301066
2022-02-25,769.9530639648438,778.4611284830302,749.4944352201238,749.4944352201238,1052529
2022-02-28,772.6578979492188,775.1168690839521,753.6746527957722,772.1169363062724,891610
2022-03-02,754.658203125,772.116897299609,750.5271198206517,772.116897299609,1496067
2022-03-03,740.3470458984375,769.1661757716787,737.7896798821805,768.2317547279209,1169814
2022-03-04,732.0357666015625,750.723948751955,700.9543929332489,740.6421662760854,2604676
2022-03-07,718.560546875,723.9211160590345,700.56088982751,708.1837004925338,1268569
2022-03-08,769.0678100585938,776.0020964169313,719.6424919248534,723.0850513968552,2186728
2022-03-09,780.526611328125,790.8051227536959,759.576189112614,769.0678417759707,1862288
2022-03-10,791.6411743164062,803.0508368515273,788.8871385436106,796.1657174027995,1358515
2022-03-11,793.0673828125,796.1657105511548,759.772936635354,787.854375852878,674047
2022-03-14,803.2966918945312,805.0671390819078,790.5100421595712,792.7722835675231,965820
2022-03-15,805.7064208984375,815.3947421323402,797.6901518327237,804.771999959264,956998
2022-03-16,822.6734008789062,823.853658988232,809.2965619829595,815.296487528247,835701
2022-03-17,840.4271850585938,845.8369216748796,826.6569463989571,831.1322619566437,1453002
2022-03-21,828.3290405273438,840.3779990885216,826.263468753914,840.3779990885216,752292
2022-03-22,833.3944702148438,839.4927305276562,811.5587949185017,828.4765280324908,1302597
2022-03-23,849.1318969726562,850.804009344537,838.0173594931161,842.0500481251744,1293684
2022-03-24,829.7060546875,848.3450684888194,826.2634949892846,845.8860972758083,938300
2022-03-25,848.8861083984375,857.6892381591759,823.6570974474457,834.0831123382812,1123865
2022-03-28,832.607666015625,860.4432085845256,824.7389580083893,857.6891727886887,1305167
2022-03-29,840.7714233398438,845.8860954586144,826.3126606317046,837.082966528251,930687
2022-03-30,857.1469116210938,870.9575416424101,843.4349048732452,848.169965981497,1860593
2022-03-31,840.1796264648438,858.2320823622733,837.6147588285914,853.299714072835,789954
2022-04-01,859.6624145507812,861.9806033832377,838.8971577042773,843.4349120948782,549430
2022-04-04,864.298828125,877.6655327352099,858.2319916861502,859.2184652398125,777486
2022-04-05,827.6513061523438,853.2503067456914,824.6918855105595,847.3807770975725,42706728
2022-04-06,842.5469970703125,844.9145575676379,817.6879128962192,826.6647977135791,5034995
2022-04-07,845.2598266601562,858.231977764212,836.1349464368012,840.4754540863319,3097445
2022-04-08,842.7936401367188,846.3449809867448,836.085632143869,844.4213455525098,3516031
2022-04-11,840.8207397460938,843.1883004442136,833.076946154008,838.5025508950939,2276047
2022-04-12,833.5208129882812,839.2916589979947,825.0864764319442,839.2916589979947,1774192
2022-04-13,822.2750244140625,838.7491449183536,821.7324759976343,838.5025265281984,839620
2022-04-18,800.030029296875,819.3648863156612,791.4476975818634,817.7865527584579,2081103
2022-04-19,783.7039794921875,808.464443271663,772.4088445006784,807.9218948225487,1906979
2022-04-20,783.8025512695312,792.138264853175,776.6013063582341,784.2464764113003,1319697
2022-04-21,784.986328125,792.8781165321631,779.3141052073515,792.8781165321631,1737624
2022-04-22,804.3705444335938,815.9616084685579,794.1111955869054,797.0706161915771,6711765
2022-04-25,793.7166137695312,797.9584983065243,782.1749211182895,797.9584983065243,1236245
2022-04-26,807.5765991210938,811.4731214920059,796.7253900263524,801.5590743155421,1686947
2022-04-27,815.8629150390625,820.2527342577006,798.5996283890207,801.2138073084246,2236402
2022-04-28,830.3148803710938,832.5837577163207,818.8224383045688,823.7054948970708,1581576
2022-04-29,819.611572265625,836.2336886687801,810.8813049277855,836.2336886687801,2513060
2022-05-02,809.0563354492188,823.6068208392566,794.308543300114,819.6115546492517,3577848
2022-05-04,774.1844482421875,817.7372805848619,767.0818264728968,817.638597101796,3660920
2022-05-05,779.7086791992188,794.1111682286075,777.3411187132208,786.9099237139131,2796518
2022-05-06,742.7160034179688,769.4001024678178,739.0660390270889,763.7771908612807,2854660
2022-05-09,751.1996459960938,753.3698999568409,720.5696527744769,730.9769372069671,1694548
2022-05-10,757.8583374023438,764.5170341514043,743.4558470363518,753.468517874012,1297042
2022-05-11,738.8193969726562,759.5846537107574,723.1837546633883,755.2441458914398,2070914
2022-05-12,726.2911987304688,735.5147029429118,713.6643485058295,734.5282293283373,2102675
2022-05-13,706.0191040039062,745.3300493411862,701.1853597152266,738.8686598847743,1613193
2022-05-16,713.0723266601562,716.5743556608162,701.3826400760472,716.5743556608162,890359
2022-05-17,721.3094482421875,726.0445090856155,711.2967179529007,716.1797739078218,2028069
2022-05-18,730.2863159179688,740.446980869149,726.4391054152544,729.6944559051093,1658677
2022-05-19,714.3054809570312,720.1256990468535,705.3285956417811,720.1256990468535,1306961
2022-05-20,731.3715209960938,734.9228017259761,720.3723167253611,728.01748681043,983777
2022-05-23,739.7565307617188,746.2672320333716,729.0039451059638,737.882206954345,1075616
2022-05-24,744.8369140625,761.0644175744069,736.303953153871,741.7295582046283,1324158
2022-05-25,732.5059814453125,750.6571203095131,730.0891090114465,745.7740638022269,631565
2022-05-26,746.3658447265625,748.9307120165988,718.2020376374466,732.5552153803486,846867
2022-05-27,755.5401000976562,758.6967672234415,742.2227074534642,754.6522498375504,875537
2022-05-30,764.7636108398438,768.4135749747688,755.4907354926897,760.5710983005735,729567
2022-05-31,769.4494018554688,773.3952962239583,757.61171875,764.6156571702411,1408574
2022-06-01,762.4948120117188,777.4892233802923,752.0875271525641,771.3730747709247,815392
2022-06-02,770.6331176757812,772.3101346838714,757.019795286374,757.6116553082577,558102
2022-06-03,762.938720703125,781.2871059251135,761.5576335532671,774.3817905949672,1134569
2022-06-06,763.382568359375,771.4223522524841,751.5448852046054,758.8448139005413,557597
2022-06-07,754.2576904296875,770.4358815525186,746.0699715921062,762.9387062768088,572469
2022-06-08,774.2830810546875,786.2193864260119,746.0205909468901,757.6116546739988,1945413
2022-06-09,760.5711669921875,772.4088505251398,754.4550184582478,772.4088505251398,865528
2022-06-10,759.584716796875,767.1312643657644,746.612564108008,754.6523485059862,1127216
2022-06-13,730.039794921875,747.6976969121315,728.2148427974976,744.7875876733477,815164
2022-06-14,721.7040405273438,733.4924117438112,719.2872284458223,725.0580747528852,795197
2022-06-15,713.5162963867188,727.9681577697012,712.2832044669956,727.0309958687983,1052458
2022-06-16,697.9300537109375,724.9100818801053,690.9754270550957,716.0811915591202,1556639
2022-06-17,676.4249267578125,703.7995678302439,670.8513271042833,702.5664758900442,2941955
2022-06-20,665.9683227539062,680.6668039076243,646.8307704799279,680.6668039076243,1642225
2022-06-21,711.1488037109375,718.3007369226125,669.322301258142,669.322301258142,2409444
2022-06-22,704.0955200195312,711.1488302233445,693.98416579158,711.1488302233445,1288797
2022-06-23,721.9506225585938,725.9952001221058,701.4319853552212,701.4319853552212,1034157
2022-06-24,749.719970703125,752.18615481728,728.0175504985608,729.8918745091479,1898423
2022-06-27,755.7373657226562,780.8431297167626,754.6522688969583,767.4764251004359,2680268
2022-06-28,765.4542236328125,768.3149610280611,743.3078786439097,753.6658517371559,1657323
2022-06-29,765.30615234375,770.978375139854,752.9259215872099,754.652250264285,1282936
2022-06-30,757.8583374023438,768.9068536797361,749.0293867079716,767.4764549287647,1654778
2022-07-01,762.1987915039062,767.0324756400686,753.4191530668298,757.4143587924069,1073345
2022-07-04,775.3682861328125,777.7851586086016,762.1988870361416,762.1988870361416,838947
2022-07-05,805.5049438476562,814.4818890403175,776.2560399916116,778.3276103078442,4213944
2022-07-06,838.7491455078125,844.421368485372,797.3172559325957,802.9894789101551,3714476
2022-07-07,836.5789184570312,840.475501191087,825.037165377634,837.0228436157715,2093582
2022-07-08,839.6370239257812,841.4619759915246,834.014112395999,838.6998619692225,1352265
2022-07-11,842.4976806640625,847.3314248980658,832.6822572967887,833.7674142725672,943398
2022-07-12,838.4531860351562,851.7705786452025,836.5788622506568,838.5024976695767,752520
2022-07-13,842.3991088867188,850.3402090054711,839.9329249858907,846.3943147641464,728011
2022-07-14,834.2607421875,847.578135893265,823.7054625417574,844.4214083062806,585350
2022-07-15,824.0013427734375,838.8477576320042,822.4230091801369,834.2606917585929,673001
2022-07-18,833.3728637695312,834.8032624945968,816.0109529406203,827.1580922915443,777561
2022-07-19,846.6902465820312,848.5645704344539,825.6783717444272,831.4985898465245,1311945
2022-07-20,865.0386962890625,870.0696874045129,852.3131631717678,852.3131631717678,2698667
2022-07-21,872.0426025390625,878.5533037683105,862.2271788509235,866.0744497106575,1363240
2022-07-22,866.5677490234375,875.9392482565463,858.3800301564249,875.8899366182862,944189
2022-07-25,871.9440307617188,875.9885483991029,854.73005456489,864.3974837102635,839160
2022-07-26,879.9343872070312,882.8938077918083,866.1237578114052,868.0967048679232,1976960
2022-07-27,876.7777099609375,884.3735686043613,872.0426487967154,884.3735686043613,827963
2022-07-28,916.5819091796875,925.1641807670084,872.437218486,875.9884991283695,4415986
2022-07-29,926.5453491210938,955.6463209593394,916.6806129047393,917.4204681209659,3802918
2022-08-01,931.4284057617188,938.7282744374231,924.5724020481748,933.2040462390754,1452429
2022-08-02,929.060791015625,937.1498862865383,921.366309254344,930.1952596986413,738627
2022-08-03,923.2406616210938,937.0512919507462,916.6805881306808,929.0608197057053,1008595
2022-08-04,931.5762939453125,937.1498937128003,922.3527901278613,923.2406404267851,1111960
2022-08-05,922.9446411132812,932.2175166858353,915.5954612393384,932.1682050496174,485818
2022-08-08,903.7578125,927.285183770345,901.2422566529667,922.9446758475918,887360
2022-08-10,894.7315063476562,911.9947934050807,889.8484502523571,904.3989350579005,970881
2022-08-11,928.8634643554688,932.2174984867611,899.6638715554774,902.1300554139079,2668924
2022-08-12,940.9971923828125,946.9160339907314,925.0656196376691,930.0472992824201,1665679
2022-08-16,948.395751953125,955.6956205353425,941.9836734934304,943.1673936567943,946456
2022-08-17,987.2626953125,1014.7360192078443,952.1935734151152,957.767172935145,6849096
2022-08-18,944.8936767578125,969.7035109122846,930.3431917263209,969.7035109122846,6579065
2022-08-19,908.5421752929688,954.4131971725812,902.6726453976421,951.848389925506,3514265
2022-08-22,891.4268188476562,911.3042241145926,887.8754780562282,907.7529435327298,1244532
2022-08-23,904.7442626953125,911.2056525646512,880.4769766433405,887.8262168133201,1493284
2022-08-24,909.9232788085938,911.9455376602028,893.7450875765802,911.1069989688532,1222394
2022-08-25,904.7935791015625,916.1380252650883,901.9327816373675,907.6050047191304,1151169
2022-08-26,895.7179565429688,914.3129583190929,892.8571592499194,911.501532869717,767844
2022-08-29,882.4498901367188,889.5032000073401,868.3433306050426,875.9391888788887,802251
2022-08-30,909.7260131835938,913.918526201217,890.341781853577,893.7451279921505,1758560
2022-09-01,915.496826171875,939.1228812882144,897.6909894666755,906.4706287222111,2034843
2022-09-02,919.8865966796875,927.1865251232249,912.7346633542959,924.9669596084482,1091791
2022-09-05,923.6845092773438,930.2445826449347,916.4832642107655,926.1506932186082,730458
2022-09-06,937.396484375,940.9477650465008,914.7075928826296,923.3392363851617,1151600
2022-09-07,945.189697265625,947.0146493289413,928.2716510609728,934.9796594518054,891988
2022-09-08,950.17138671875,957.3726319807613,942.37822116903,951.9470271627354,1565486
2022-09-09,930.4912109375,954.9064322157435,928.4196404886284,954.9064322157435,1206744
2022-09-12,936.9032592773438,940.3559167213771,931.2310363335746,931.2310363335746,702008
2022-09-13,939.8626708984375,948.001077652478,937.3964870335767,941.046451195484,797562
2022-09-14,944.8936767578125,951.4044383891699,925.6081306732407,933.2039891383736,981879
2022-09-15,945.682861328125,956.8793116642883,942.082208906593,949.6287553968436,829459
2022-09-16,921.4155883789062,946.0281149869555,916.9271458606623,945.6828733353852,1236778
2022-09-19,930.0965576171875,937.9390343401457,916.4339231057351,922.9446244174926,453808
2022-09-20,944.2525024414062,969.210271434916,934.9303152696606,935.0783103872947,2147402
2022-09-21,935.571533203125,955.8928641254745,932.5627407263047,947.4585273662808,734391
2022-09-22,931.6749267578125,935.5715091985056,908.9367241941864,934.9795889615593,778257
2022-09-23,903.1658935546875,936.3607543195551,900.1571611128818,936.3607543195551,893539
2022-09-26,863.8549194335938,900.157134857723,856.5549909136599,897.690950926606,1494707
2022-09-27,892.216064453125,899.6146164936846,874.8047812338466,888.9607135971929,2733212
2022-09-28,885.3599853515625,905.5826925378656,881.1674728861094,891.2295148451099,1165811
2022-09-29,891.1802978515625,900.601108938364,879.6385443849388,892.7586315694034,1211541
2022-09-30,901.1436157226562,904.3989664961608,881.7100741462746,888.9113192414986,1340531
2022-10-03,867.35693359375,905.7800932768092,865.6306047523635,895.2248134618461,803074
2022-10-04,882.4498901367188,892.5119322521015,873.0290799039622,884.866762343338,1311142
2022-10-06,874.36083984375,894.6822318637863,872.8811294630974,885.8532812173124,1232328
2022-10-07,873.5716552734375,889.7991574935878,868.8859058298736,878.7506415005344,1401822
2022-10-10,871.0068969726562,877.8629006905077,856.8509643649423,872.0426822343007,850805
2022-10-11,860.6982421875,877.6656006656608,857.2455844824499,875.9885834527221,580439
2022-10-12,862.2271728515625,867.0116055755897,849.55101213374,863.1643347426249,754892
2022-10-13,849.6497192382812,864.1508935347165,847.3808419478556,863.16441991196,721065
2022-10-14,835.3950805664062,860.2049138041008,833.7181237415508,860.2049138041008,1110130
2022-10-17,846.8876342773438,849.3538184190949,819.8582319999216,835.5431872252884,1114767
2022-10-18,871.7467041015625,873.4237212091109,844.6186809810008,851.1293824461084,991434
2022-10-19,874.4595336914062,878.8986648859719,870.0697141348662,876.1365508512673,760863
2022-10-20,874.9527587890625,878.2081095796258,859.5144230906084,873.0291232552304,642160
2022-10-21,853.7435913085938,884.2749613472768,847.331512892471,875.0020854001327,1197189
2022-10-24,843.9281616210938,863.1643967486348,839.5876537136154,863.1643967486348,371350
