Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2017-01-30,922.2628173828125,929.7938527632228,916.4317156957106,925.4650203054599,2577956
2017-01-31,881.50439453125,921.9267742814839,869.7433598361943,917.1630417656958,4666804
2017-02-01,857.0335693359375,885.5170387300909,852.1513148426237,877.6302456902347,4864152
2017-02-02,872.7478637695312,877.234885680275,851.1431765974007,857.8835540803134,6009482
2017-02-03,882.5916137695312,886.7227817464549,866.165677577567,873.5583091966699,2153372
2017-02-06,885.8330078125,892.8500940062619,875.6335054784032,892.6524296064375,2408910
2017-02-07,887.3551635742188,890.5177943323686,880.0020084551878,887.117927661025,1814638
2017-02-08,897.7719116210938,902.37755001244,887.1376055954998,887.473577163225,2212584
2017-02-09,916.0955810546875,920.3255805280024,897.4755532546816,899.373151074401,4033202
2017-02-10,947.9786987304688,958.4549121744068,913.6048780732402,913.6048780732402,5782160
2017-02-13,954.422607421875,960.2537075397056,941.8116566208291,947.2078564286269,3819812
2017-02-14,951.260009765625,956.557377551339,947.998546875,956.557377551339,2033328
2017-02-15,954.2052001953125,959.8584219009429,938.9455649065501,947.6032278816145,1924972
2017-02-16,967.6660766601562,979.6247729399928,962.8628703144182,972.5088544924868,4175680
2017-02-17,951.9124145507812,978.6762581485793,949.5800126597449,977.2530355099456,2723324
2017-02-20,989.1915893554688,1010.0649668782676,951.9912114985178,958.6722288374947,3973948
2017-02-21,974.6238403320312,998.5609205998554,970.5914095883992,993.856546753371,5501112
2017-02-22,953.3357543945312,976.4624977625925,948.8487322458384,974.8416104757536,4505496
2017-02-23,981.126953125,985.6534482034396,954.7189721894341,954.7189721894341,4853352
2017-02-27,984.3097534179688,989.1129612059743,976.4822214721615,980.0599675135066,2139892
2017-02-28,974.9797973632812,984.3688577535004,968.5557034120787,984.1711933242326,2354828
2017-03-01,980.237548828125,989.073089630045,976.4621394715384,980.3758559991245,1130374
2017-03-02,988.8952026367188,992.2752831634075,976.4819169835522,983.064102865141,1544942
2017-03-03,985.97021484375,988.2037848678684,978.5972718089032,985.1597711702334,1013970
2017-03-06,977.4506225585938,981.9969045239826,970.354488707089,980.4155890577604,1400694
2017-03-07,988.2433471679688,990.2990384436021,978.4589554707715,981.5622298773369,1511672
2017-03-08,993.145263671875,996.2288484583678,985.2386855095069,989.1129281122367,1791510
2017-03-09,996.1300048828125,997.8101527231744,989.9233603992329,993.9161244162327,858468
2017-03-10,1005.0247192382812,1007.9106390038086,993.8368940330827,996.0705598346813,1171420
2017-03-14,1015.0067749023438,1022.7749478351872,1008.5036349271671,1010.7767757083506,3402294
2017-03-15,987.6502075195312,1016.8451887965828,985.8910132224267,1016.7859280680798,3022496
2017-03-16,996.58447265625,998.9960172797606,990.694111318987,990.694111318987,1571818
2017-03-17,998.5018920898438,1006.5073016968196,992.176630178159,1006.5073016968196,2593152
2017-03-20,980.4157104492188,998.5810548134449,974.8811056321667,998.5810548134449,3487540
2017-03-21,983.0643920898438,985.1596546392365,974.4857739509301,981.2063654954193,3373700
2017-03-22,980.0003051757812,986.7406804895005,976.4423459913239,980.4746804305449,1888716
2017-03-23,972.6473999023438,982.4120034471503,967.4487674806626,981.2062311202457,2620638
2017-03-24,959.5424194335938,976.3834715082075,958.0006751167855,976.3834715082075,5099814
2017-03-27,953.5531005859375,964.6025241309073,951.1613414176078,959.4434626392512,2181270
2017-03-28,960.62939453125,965.9465486744791,952.7426026629961,952.7426026629961,1153158
2017-03-29,966.421142578125,968.8721626452502,958.9098928949604,963.0212751678254,1717764
2017-03-30,964.9977416992188,974.485634284545,962.6257685528873,966.5394856380005,2986086
2017-03-31,961.36083984375,964.9385856975778,954.719295010076,963.96995267837,1867044
2017-04-03,953.4147338867188,962.6259169952227,952.0310826713252,962.6259169952227,1196888
2017-04-05,949.2832641601562,956.6561075430374,946.8124592039873,956.6561075430374,2905568
2017-04-06,948.808837890625,952.7423398661629,945.8438721026598,948.789052148876,1720704
2017-04-07,960.2737426757812,961.9341048543283,945.6860474626134,946.7732020042139,2277012
2017-04-10,957.5853271484375,968.160374109412,950.7659043418276,961.4397835173908,2543264
2017-04-11,956.419189453125,965.8280362062038,951.1612959867714,955.6285316842249,1557784
2017-04-12,946.1207885742188,959.8584663776049,942.0686677832919,957.6841576605223,1050538
2017-04-13,920.582275390625,952.3469797602261,917.5778347338273,948.7890209317321,2500472
2017-04-17,915.126953125,922.2625610785765,907.3388981962818,921.2742390333914,2270882
2017-04-18,912.7352905273438,922.7766049568268,910.0668207245185,921.1162430493468,1730620
2017-04-19,908.9202270507812,928.5087895822309,890.5967939687336,894.8267930821706,5626812
2017-04-20,919.3370971679688,921.9067342918526,905.6784682293921,911.351474947678,1268842
2017-04-21,913.5263671875,923.3502359461937,909.6521232827722,920.7609079405128,1161154
2017-04-24,920.3651123046875,924.9310832004448,902.3380785690032,909.2563332787327,2000020
2017-04-25,913.802734375,926.8288020706012,910.3238208202632,920.3256610966905,3148710
2017-04-26,913.3482666015625,926.6312612428052,910.4623460001616,925.0697312133725,2187438
2017-04-27,910.303955078125,920.2465337533365,900.4207336410367,911.6481311030697,5773186
2017-04-28,898.6415405273438,908.7619954835889,896.6056360007742,906.8841838561623,2540510
2017-05-02,905.2634887695312,910.047006427896,901.3497717878379,906.884375649693,2382696
2017-05-03,924.0021362304688,927.0461490585393,896.8034921702757,907.2797066479095,3514406
2017-05-04,921.1558837890625,929.0228900817156,912.7353591417492,929.0031043340773,2708208
2017-05-05,917.360595703125,922.104541899392,910.2446764087246,912.4189850820136,1682474
2017-05-08,926.0381469726562,927.9950056916717,916.2537568617353,917.5583615130267,1071782
2017-05-09,930.031005859375,933.3715156996465,922.1244280050789,926.6311387756905,1790270
2017-05-10,922.0844116210938,931.4536825547691,915.5812737767455,930.9990931538151,1206388
2017-05-11,928.80517578125,932.9759136815912,918.2499167389475,927.9552575170609,2071302
2017-05-12,933.23291015625,936.8897016230299,917.1826184926339,926.3740132604859,2314446
2017-05-15,934.992431640625,940.0723501593828,925.7022023749255,938.9457206898588,1817604
2017-05-16,960.3129272460938,962.6256393597135,938.2931321294075,940.8825551031287,3601026
2017-05-17,970.6707763671875,972.805513651829,957.88184885843,962.0328019797728,2876198
2017-05-18,1002.63330078125,1016.7860970180324,965.4921638578109,968.5559633336622,5138594
2017-05-19,991.1488037109375,1004.352846756314,982.7876361608782,1002.633127451143,1786044
2017-05-22,1000.7157592773438,1009.5710872315524,992.2754494179918,992.2754494179918,1663940
2017-05-23,996.9008178710938,1013.6825095319767,993.8568047968014,1001.4470999932748,2748596
2017-05-24,1011.7057495117188,1015.9951059779181,1000.0435488788983,1002.0795502887015,2534548
2017-05-25,1037.5799560546875,1042.6994444597299,1015.2043084688684,1018.762267493876,4094094
2017-05-26,1019.2565307617188,1038.469550031297,1013.880020200241,1037.7381531075387,1362550
2017-05-29,1017.1217651367188,1026.471252865949,1013.6230665697259,1019.5529987064443,1749290
2017-05-30,1008.52392578125,1018.3477942549691,998.2057995047709,1012.0423155375103,927634
2017-05-31,1006.7445068359375,1016.9834856360071,999.391351482148,1001.3679957690986,2502730
2017-06-01,1009.51171875,1013.6230998936283,1000.1819199418406,1000.1819199418406,1080064
2017-06-02,1013.9789428710938,1024.6331327395435,1009.0769036692008,1010.5593868773338,1355648
2017-06-05,1029.4163818359375,1035.7218567235875,1012.100961557374,1014.0183447922557,1500188
2017-06-06,1065.8065185546875,1070.9260075657962,1039.71481594912,1040.1101447764772,5946720
2017-06-07,1033.88427734375,1067.388413661457,1018.5850627177784,1066.2024265351663,4927776
2017-06-08,996.8612670898438,1029.8118688385377,994.4497224977282,1027.0643526333126,3330714
2017-06-09,991.0891723632812,1007.0604151943242,982.7872686458386,996.2284460931268,3148034
2017-06-12,983.2618408203125,993.4217723876735,976.6202972126783,987.1360826344179,1626506
2017-06-13,980.0037231445312,991.8163140743015,978.1848474523204,985.3803224233632,1175414
2017-06-14,987.4594116210938,989.7779740518301,981.3832497161725,981.3832497161725,1489142
2017-06-15,963.874267578125,987.2595719059207,961.3958445871546,986.9797672705549,2997198
2017-06-16,959.2771606445312,973.3883125799724,954.0004960871064,965.3733297479581,2450426
2017-06-19,972.0685424804688,977.9249173729914,961.4551988174468,966.1522443425911,1644742
2017-06-20,977.385498046875,978.9844927267063,951.5217786195819,971.7890166674655,1670958
2017-06-21,961.9151000976562,976.2460292142321,958.2773487074367,975.3866087403824,1657818
2017-06-22,957.3380737304688,971.7889480917407,953.4005105712882,962.9944779732634,5775882
2017-06-23,944.086669921875,964.9735435820709,941.0086238488294,959.1571793404876,1424756
2017-06-27,936.5513916015625,953.280818118261,932.054218194669,939.649444392978,1974330
2017-06-28,939.4296875,942.6076709428459,933.413448537551,939.3696666230123,1789726
2017-06-29,932.7136840820312,948.2239536566774,928.6562736853263,943.0072134359849,2471826
2017-06-30,944.3466186523438,950.2028995463709,928.6564782202045,929.1760735853313,1753848
2017-07-03,948.8438110351562,952.6214177570602,936.6514723740869,942.3678022605508,1475956
2017-07-04,946.1453857421875,951.5819102873288,939.4295870970963,948.723745709122,1215134
2017-07-05,941.8077392578125,945.4054768016667,937.4105044819909,943.7265521335102,815856
2017-07-06,938.429931640625,944.1662660205643,935.4518238160704,943.0070340120419,1026788
2017-07-07,932.1939697265625,941.9878129635598,929.6156101076388,939.4094533446361,1232090
2017-07-10,973.3682250976562,977.3457057466179,950.9822945042018,961.795517997344,783608
2017-07-11,989.6978149414062,1005.288013673725,969.7903108873129,969.7903108873129,3537504
2017-07-12,975.1668090820312,992.6958261413232,971.4292178214126,992.376007707476,2646450
2017-07-13,977.9453125,988.1789196377729,970.0303652487328,977.385703282506,3131960
2017-07-14,958.37744140625,969.3905369220124,949.4031031710431,952.6010925711981,4508432
2017-07-17,957.5775756835938,968.2309323315321,952.2809077771738,958.4770098563821,2211822
2017-07-18,962.73486328125,976.5861173111697,957.857850849538,957.857850849538,1908002
2017-07-19,979.2249145507812,983.3822639457453,965.4335779222739,965.5934384394097,3915576
2017-07-20,977.265380859375,982.1422942502118,971.5889702702084,979.0842565045497,1182504
2017-07-21,995.854248046875,999.37205720723,973.2085162685302,973.3483697995827,2148416
2017-07-24,1014.4946899414062,1018.2228482906249,994.9720903375319,994.9720903375319,2271402
2017-07-25,1030.8504638671875,1034.2579026938922,1009.5639539312209,1012.5104254763947,2678832
2017-07-26,1024.636962890625,1032.2535913315178,1021.0290862607285,1026.2404636150236,1459826
2017-07-27,994.851806640625,1036.182072360182,988.7585241400357,1019.1047523979622,4255304
2017-07-28,995.89404296875,999.4017001376524,978.9370064525334,994.5711355482127,1382752
2017-07-31,998.9008178710938,1009.8046034635282,987.3555928267845,990.5625943463193,2019662
2017-08-01,1002.8489379882812,1010.5056898911344,998.5796582441002,1002.1875333642114,1747460
2017-08-02,991.6846923828125,1005.3945991610319,986.9543473422889,1002.1875988447288,1251024
2017-08-03,997.9581909179688,1002.9891914482473,988.7380664562143,994.1699419630909,1882548
2017-08-04,1011.3278198242188,1013.5326330878054,997.3773454188166,998.499815381533,1387890
2017-08-07,1003.57080078125,1010.2053035991056,994.6513293506628,1008.8022406774402,1885520
2017-08-08,1003.4100341796875,1013.6524084302241,1000.7041283453699,1006.9978453045518,1073958
2017-08-09,1006.9983520507812,1011.3478864693457,999.5020065040026,1002.18785036901,992946
2017-08-10,1006.7778930664062,1010.4459594734192,996.7159853517232,1005.7957685061358,1526172
2017-08-11,1000.604248046875,1016.218312605434,995.3728087571174,1002.1475583598639,1394736
2017-08-14,989.9208984375,1006.15633942406,987.3553370344952,1003.3903404780111,786504
2017-08-16,999.1209106445312,1019.7459111674515,988.2370949618507,995.7735650279869,1373340
2017-08-17,996.4352416992188,1004.1922147213762,986.9947105513559,1002.4684320642406,1752374
2017-08-18,1007.7200927734375,1022.1916287059919,990.7229256484069,991.7652403116585,2837356
2017-08-21,1013.73291015625,1021.8305671046387,999.9027200561676,1004.392501326274,2304834
2017-08-22,1001.20556640625,1018.0222562833793,998.980690158764,1011.4078175243023,1131326
2017-08-23,997.9581909179688,1008.9221606758715,991.4239092254475,1004.1918163780414,1562272
2017-08-24,1000.824951171875,1009.3835770096139,996.6357275059833,1001.265855120451,1623908
2017-08-28,997.096435546875,1004.3522145321459,986.5534031718356,1004.0315928188887,2036796
2017-08-29,990.5022583007812,1000.5842276971271,987.7361614493929,994.9719764199797,1312602
2017-08-30,995.9947509765625,998.1795017980749,986.1933694184381,994.5716240807325,970782
2017-08-31,1000.7245483398438,1003.9515144483577,988.8184801294547,996.1745770191832,1784664
2017-09-01,984.7297973632812,1001.4062436779269,976.7524205829559,994.1704272443629,1702330
2017-09-04,984.6294555664062,986.5536757269327,977.3335479164007,983.3868014095372,1062544
2017-09-05,995.914306640625,998.1792122916326,976.9528907849568,986.1529567218539,1165994
2017-09-06,983.427001953125,992.1060085864017,982.1442209120402,989.4200665026655,1228764
2017-09-07,986.19287109375,989.5200561225547,982.5649318705248,985.3509942371263,870636
2017-09-08,990.4024047851562,991.765341450009,983.1665871460234,983.6476178589166,1021134
2017-09-11,983.9278564453125,995.3527966423219,982.1439818481797,990.6425142803969,732764
2017-09-12,997.5576171875,1000.9851188464361,984.9501149402056,991.7248649426292,1396460
2017-09-13,997.8582763671875,1014.8754047374081,992.2460249839413,1002.1877470082426,1278980
2017-09-14,996.9566040039062,1001.225983798302,990.9234123979753,994.9722912484476,1081510
2017-09-15,1004.6133422851562,1009.002906272428,996.1748995180706,1001.787152473102,2944072
2017-09-18,1001.80712890625,1009.7845057666516,997.8785326045277,1004.1722532984529,726600
2017-09-19,1001.4864501953125,1004.1923577461255,998.7805426444996,1004.1923577461255,782754
2017-09-20,999.6021118164062,1007.7999879278384,991.8852662445641,1007.7999879278384,1334642
2017-09-21,1012.169677734375,1018.6238071202931,994.1704217466852,998.6001119498217,2438740
2017-09-22,1003.631103515625,1012.9714165760477,998.9809124477583,1010.1652904174865,2435396
2017-09-25,1006.4974365234375,1015.8177851838656,999.2816827218156,1000.8050280983651,1599558
2017-09-26,992.0258178710938,1012.7711103774024,988.558286387575,1006.1967959581563,1449230
2017-09-27,1000.1832885742188,1007.0783201278869,991.6646934310515,998.1789132464146,2010356
2017-09-28,992.747314453125,1007.800196952957,982.9459359302508,1000.0632864477119,4332866
2017-09-29,976.5119018554688,995.7739743552867,970.7192749200187,993.7695984004652,1985014
2017-10-03,981.522705078125,983.8678637667008,972.9440163339291,978.1353297601091,1923006
2017-10-04,979.0571899414062,983.7474086237029,972.1220317491766,981.9835974872475,1300778
2017-10-05,973.9664916992188,979.5185548770949,971.881862220667,978.5364301438899,1684686
2017-10-06,980.8010864257812,984.1484328708799,973.3448678151783,974.1265547357385,1389188
2017-10-09,983.7876586914062,989.3397203112108,978.5562188676229,978.5562188676229,1773616
2017-10-10,985.8521728515625,990.141517209476,982.6451717809872,984.1484535328194,1222010
2017-10-11,1002.328125,1007.9804053547946,984.8499309764629,986.1527750898947,1527746
2017-10-12,1021.5098876953125,1024.2358578891137,1004.9938535138976,1007.3991040607996,5006356
2017-10-13,1025.6793212890625,1045.8633287970026,1011.4081250848043,1021.5101605057217,4066320
2017-10-16,1036.021728515625,1038.2666685686033,1024.2561012443336,1024.2561012443336,1218590
2017-10-17,1040.090576171875,1048.2683895820053,1033.2756990401317,1036.262199150356,1443016
2017-10-18,1036.9039306640625,1047.747527565485,1034.25811494298,1040.27124351823,1514144
2017-10-19,1035.8216552734375,1040.5921300964987,1030.65040301771,1039.0687843725805,86822
2017-10-23,1037.424560546875,1053.9005651677853,1021.2091834449168,1035.8611869127262,1886088
2017-10-24,1033.6165771484375,1050.6537731585977,1029.8684527481555,1050.2930246263513,1339020
2017-10-25,1028.993896484375,1050.7403211146982,1027.0243000948942,1036.4705118570196,1105106
2017-10-26,1020.53271484375,1032.7122216076648,1012.1114379363383,1019.0253404287749,3007552
2017-10-27,1038.8017578125,1042.3591014702472,1017.0955728254619,1020.1906943907929,1409270
2017-10-30,1051.6246337890625,1053.1521259654412,1037.7567909089832,1039.4852663155082,1137252
2017-10-31,1054.7596435546875,1061.1911047958747,1045.6350275460154,1045.6350275460154,1592634
2017-11-01,1046.2581787109375,1055.9053713447636,1036.6109860771116,1054.7597279649694,741882
2017-11-02,1055.623779296875,1074.8579063672814,1047.8256721850826,1048.5291132232812,1468422
2017-11-03,1053.1920166015625,1059.864598773156,1046.2379794909587,1058.1361239332714,666886
2017-11-06,1071.461669921875,1073.9739601863012,1049.8358556984265,1053.152078847469,1377000
2017-11-07,1089.349365234375,1112.643304972404,1071.6628387102471,1073.2505868050284,2696892
2017-11-08,1099.3782958984375,1109.0254911823727,1092.6453575231913,1094.55469825647,1402252
2017-11-09,1099.94091796875,1105.4077007615967,1093.0673507839983,1105.4077007615967,1152432
2017-11-10,1088.826416015625,1095.760335969947,1082.6361731080344,1094.2328441208608,1356566
2017-11-13,1109.0052490234375,1116.421509940075,1086.1333986872844,1086.1333986872844,1496996
2017-11-14,1091.1783447265625,1108.0408204630837,1088.3243432054423,1108.0408204630837,1657252
2017-11-15,1087.4398193359375,1107.4175315851796,1085.852071540424,1087.7211762139732,6670834
2017-11-16,1104.0611572265625,1110.6333482159287,1080.0637787762016,1089.329125466944,1653482
2017-11-17,1088.2437744140625,1104.6440249707807,1086.756518197238,1104.6440249707807,1325464
2017-11-20,1086.6962890625,1096.122383637,1083.4203014196232,1091.339021654821,1014498
2017-11-21,1074.43603515625,1085.7112119457056,1071.64238839217,1085.7112119457056,1527740
2017-11-22,1077.531494140625,1089.2086409740325,1074.2152704073849,1074.456489569799,1822624
2017-11-23,1077.7725830078125,1082.495688965982,1072.8484938173806,1077.6720913916813,793470
2017-11-24,1080.505859375,1086.4750018548762,1074.4964809984242,1078.07394289668,2287512
2017-11-27,1079.62158203125,1083.6612661689803,1070.115017020413,1080.4857706066277,1856786
2017-11-28,1079.400634765625,1086.2742028598943,1073.2505278439683,1079.6819916812353,911716
2017-11-29,1068.4866943359375,1082.4952593191158,1065.2107082048483,1076.26478159188,1447532
2017-11-30,1059.985595703125,1072.0244720149185,1054.3580650471358,1066.6782982644593,4299962
2017-12-01,1057.151611328125,1072.4464538827685,1053.7550145628477,1059.1815614621796,1031144
2017-12-04,1058.1165771484375,1068.6279620836597,1046.2987029251692,1053.9561845338935,1259104
2017-12-05,1059.4027099609375,1065.8944289537833,1056.42809931253,1057.5737429636636,1167914
2017-12-06,1058.498291015625,1063.201278936013,1050.2780965959212,1059.5835808224313,1407518
2017-12-07,1052.046875,1063.5832945025404,1051.1424503295443,1058.096490756319,1326300
2017-12-08,1045.7156982421875,1063.2012384588068,1043.9068492542615,1052.34814453125,1385548
2017-12-11,1069.6729736328125,1074.315607683233,1048.4692431121805,1048.4692431121805,1008002
2017-12-12,1049.9964599609375,1070.034523634391,1048.0871196201172,1069.63255724685,1882246
2017-12-13,1056.528564453125,1065.7939106347458,1045.5147231181043,1049.6951348902614,2961458
2017-12-14,1028.149658203125,1057.9755448946999,1017.4171751523172,1057.9755448946999,5504150
2017-12-15,1023.245849609375,1038.8621875425783,1019.7286431195082,1030.5415015309618,2718138
2017-12-18,1037.2740478515625,1040.6706434943444,1002.6446900038127,1019.788513621164,2180664
2017-12-19,1035.1845703125,1044.2288185128718,1030.9236852391086,1035.4659272959034,1801952
2017-12-20,1040.671142578125,1042.1986348936978,1025.2758061187542,1037.8774950517898,1577570
2017-12-21,1043.384521484375,1048.3287295215844,1037.0937844287155,1039.887432236326,1293648
2017-12-22,1063.9049072265625,1070.7985939223108,1041.173680457074,1046.7208381667965,3665664
2017-12-26,1064.9901123046875,1081.1893817071405,1057.81506923893,1079.6820073484078,2175786
2017-12-27,1053.1112060546875,1068.6271405986893,1049.332763036629,1064.9893268685867,739284
2017-12-28,1055.9454345703125,1066.6176602955004,1047.3835320848275,1048.649784910436,2605088
2017-12-29,1085.79150390625,1088.886625227901,1052.5690237545705,1054.3979903061927,2609542
2018-01-01,1063.4422607421875,1083.2189863890362,1059.1813779936433,1078.194406797036,1351760
2018-01-02,1057.6541748046875,1073.0897464054783,1053.2325435570622,1069.230828971194,1920290
2018-01-03,1060.6488037109375,1072.8485255243613,1057.6541730889912,1057.9757658973845,1257120
2018-01-04,1068.06494140625,1070.0345374761496,1061.1912768358509,1065.2109407632595,913082
2018-01-05,1080.9683837890625,1085.1086587172376,1065.2113152808593,1065.2113152808593,1153706
2018-01-08,1091.09765625,1096.1022168947281,1078.0137272477698,1085.309378817508,1242220
2018-01-09,1088.92724609375,1093.7508440830911,1075.883452824844,1091.3390450884206,2149396
2018-01-10,1128.15869140625,1131.9371354875166,1083.1584842332034,1089.7306726941256,3365850
2018-01-11,1121.687255859375,1134.3089617523021,1118.3509150625578,1129.5256007757905,2520744
2018-01-12,1115.999267578125,1127.5155637609446,1101.6088532333433,1127.5155637609446,3360314
2018-01-15,1103.8399658203125,1128.7216466249279,1099.3982174910507,1116.3209439806606,1457214
2018-01-16,1145.9459228515625,1150.2870813570232,1105.6286742838822,1107.8193714833894,4267752
2018-01-17,1161.2606201171875,1175.7515260743578,1150.487902746748,1153.6433777208229,4280806
2018-01-18,1173.0184326171875,1178.9675554907087,1152.859855128504,1164.4967638106318,2209478
2018-01-19,1189.5389404296875,1198.6635561899213,1167.169456027457,1177.982408826582,1820000
2018-01-22,1255.657958984375,1263.03140356174,1177.3304682088378,1193.0443245607012,4367110
2018-01-23,1249.8563232421875,1266.1141648602095,1245.0414547590788,1255.074111236335,3239610
2018-01-24,1279.1082763671875,1313.1348082640711,1242.0597498694308,1245.021247524256,5621538
2018-01-25,1257.53173828125,1281.2032553886938,1241.3947950303748,1279.2692224022849,3833844
2018-01-29,1288.87890625,1299.4152103913075,1257.914507547802,1261.7019109839762,3141060
2018-01-30,1270.3450927734375,1290.873826599493,1266.6583194335872,1281.284320501803,1574758
2018-01-31,1254.0264892578125,1269.1963684088073,1248.4863463798376,1263.9584151423583,3043214
2018-02-01,1264.603271484375,1285.3132959014465,1244.5378592914815,1258.720607020727,2400630
2018-02-02,1270.6669921875,1285.3131547879402,1250.4404537514738,1257.1087908897723,2456490
2018-02-05,1250.33984375,1284.507438964646,1239.7229733433348,1253.0797161794385,2757742
2018-02-06,1207.6505126953125,1239.843742499211,1202.714748651433,1212.7877364960848,2657306
2018-02-07,1190.647705078125,1221.2494321451336,1187.5854764582164,1219.6377535807717,2180324
2018-02-08,1198.36328125,1219.8792437981913,1192.2389238899675,1200.5995043802402,2755004
2018-02-09,1197.3558349609375,1206.3409593082795,1167.1167074060097,1188.6125016564542,2102458
2018-02-12,1195.5831298828125,1218.1667890023139,1190.8488254495041,1200.0152446714415,1974562
2018-02-14,1173.22119140625,1198.4640624264634,1165.4448242448289,1196.6710900629703,2847532
2018-02-15,1178.881591796875,1185.7916191391357,1170.521015481164,1181.339340752636,2465236
2018-02-16,1181.7833251953125,1208.5976436306337,1177.7339636349047,1177.7339636349047,2515756
2018-02-19,1177.975341796875,1189.9420297721172,1166.5323704107293,1186.5977786677752,1568224
2018-02-20,1186.4969482421875,1202.7346203530906,1179.7077167465686,1179.7480480356992,1889068
2018-02-21,1225.8018798828125,1233.981164508211,1192.6617546478944,1198.2824613817174,3089228
2018-02-22,1228.9849853515625,1240.5890861166808,1217.824135364621,1229.7102600935727,3463010
2018-02-23,1239.299560546875,1244.618077169169,1205.575225070445,1228.9042199307107,3362500
2018-02-26,1221.5308837890625,1245.0009418840955,1217.3002295401723,1238.977315746382,1363882
2018-02-27,1225.822021484375,1240.4076858223907,1221.6517658516261,1225.2780408821884,1717800
2018-02-28,1222.880615234375,1234.5249472189444,1217.40087173046,1222.860449589412,2706864
2018-03-01,1223.9486083984375,1233.4172171352113,1216.8169525556084,1228.501618656308,1718124
2018-03-05,1251.4073486328125,1254.5500414856335,1222.0344632202814,1228.5013397332812,2858168
2018-03-06,1226.0035400390625,1259.929344085106,1220.9065490692387,1257.9147464770392,1906764
2018-03-07,1219.818603515625,1244.6183180670678,1216.212493714938,1236.9628476742953,1917772
2018-03-08,1210.3499755859375,1230.8787038135588,1203.7219696860718,1230.8787038135588,1951826
2018-03-09,1222.4981689453125,1234.2230680898426,1199.571988973992,1210.7731714317579,1872436
2018-03-12,1229.7706298828125,1242.5633231475817,1223.0620600065304,1226.0839560533263,2091340
2018-03-13,1163.1475830078125,1184.461976977516,1157.184357037306,1178.4987510070096,88067154
2018-03-14,1163.1885986328125,1177.7542017544838,1158.4140602105922,1165.626281980383,3668668
2018-03-15,1156.2579345703125,1169.493877948622,1150.576829304564,1166.4518164047495,2348906
2018-03-16,1138.5296630859375,1157.1848564553843,1130.1892487316688,1155.895533670743,7197482
2018-03-19,1140.6649169921875,1147.5145473662133,1136.232803220759,1139.859078124655,3489940
2018-03-20,1154.30419921875,1157.668518693557,1135.8302971104,1136.2332166907865,4024984
2018-03-21,1151.04052734375,1162.1409816122268,1148.3208201381597,1157.3865108234609,3907678
2018-03-22,1140.805908203125,1158.7760548260158,1137.2601977295558,1152.3293442809795,2326094
2018-03-23,1135.487548828125,1141.9141935440991,1127.3889259048801,1128.9804382550262,3654122
2018-03-26,1135.0240478515625,1139.214370625955,1120.7405735614518,1135.8298867211765,2964210
2018-03-27,1147.393798828125,1153.5584866281629,1137.461872861241,1138.2475461839192,2494574
2018-03-28,1147.9776611328125,1158.3931659902667,1138.247197886088,1142.638979585205,6865654
2018-04-02,1172.3546142578125,1174.1073533264093,1144.2913120957455,1144.2913120957455,1662988
2018-04-03,1172.99951171875,1180.5139217978642,1165.2836418694824,1165.2836418694824,1937290
2018-04-04,1172.858154296875,1182.1656326747377,1165.2430162560809,1180.3323295555824,2841820
2018-04-05,1191.815673828125,1194.1526265205089,1176.665960177355,1179.1640413165176,1809424
2018-04-06,1188.733642578125,1192.641942784388,1179.1643026655813,1190.224425332798,1129018
2018-04-09,1178.0963134765625,1194.0519653867882,1174.5103691926734,1184.4624613950473,1235866
2018-04-10,1183.61669921875,1191.5340302981697,1178.8218967834923,1178.8218967834923,1184532
2018-04-11,1214.4598388671875,1218.8315550320194,1186.839784307053,1188.8543819186762,3124416
2018-04-12,1264.8651123046875,1269.1964971760024,1211.9617592724035,1212.7877639681801,6114360
2018-04-13,1270.525634765625,1305.7810786880348,1261.9837640262208,1269.1959812067544,8179118
2018-04-16,1284.3663330078125,1289.322262640355,1253.3818621255864,1255.497189546999,6270274
2018-04-17,1275.884765625,1287.307472974456,1268.0680692986693,1284.3661413250895,3301724
2018-04-18,1272.86279296875,1286.7030161754803,1267.5241105954537,1275.642897649508,2433066
2018-04-19,1285.7764892578125,1296.2725616305397,1275.5423735746062,1281.243645002039,4820952
2018-04-20,1370.91357421875,1378.9317321155252,1305.459314379897,1309.4885097946499,18465662
2018-04-23,1373.4114990234375,1433.5472337283436,1365.715795680602,1379.5963526271269,15185910
2018-04-24,1364.1444091796875,1387.3122811659587,1346.7584715497726,1373.955538664091,8314336
2018-04-25,1398.231201171875,1403.3684240851928,1355.8440953177512,1363.882318555377,8196574
2018-04-26,1426.0325927734375,1434.3931709467931,1396.9216639529584,1396.9216639529584,12135034
2018-04-27,1390.85791015625,1427.9466687865433,1377.9846521585719,1420.2911984967736,4501330
2018-04-30,1423.15185546875,1429.9611549542624,1385.0759667273644,1390.8578019222439,3458558
2018-05-02,1410.1177978515625,1423.1925185278608,1398.6547554926885,1422.5075749167631,3158046
2018-05-03,1402.905029296875,1420.69388243639,1398.2915232182672,1414.166607471656,3761550
2018-05-04,1402.4622802734375,1409.0097232252276,1398.1308949360994,1406.9951253939075,2347244
2018-05-07,1378.367431640625,1406.189042542965,1374.3180710276933,1406.189042542965,3484426
