Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2016-03-09,213.20468139648438,219.47817621944242,208.7707816092524,215.09144848848865,4117976
2016-03-10,213.62918090820312,215.84613778958504,211.50656813045458,215.84613778958504,1543894
2016-03-11,218.11026000976562,219.66685140520474,213.20466874072685,213.62918843225034,2649095
2016-03-14,219.24234008789062,224.05360214452963,216.64803522095397,219.80837599863327,2722628
2016-03-15,215.32730102539062,220.37440891033864,214.3367453925169,219.90271712276933,1913147
2016-03-16,215.6103057861328,216.50651724870715,210.13867850609813,216.0348254899954,2172701
2016-03-17,222.35548400878906,225.9403441222749,217.96875657188653,218.29893215392062,5383866
2016-03-18,228.25164794921875,229.4308773913979,222.4026727949883,223.0630384036305,4606790
2016-03-21,230.0441131591797,231.12899861923137,223.3460833596042,225.4215245498596,3240298
2016-03-22,227.01158142089844,230.56530055879566,224.121220296718,229.33334169896727,3153670
2016-03-23,225.82701110839844,230.4705317207424,224.92673847459142,227.20111296632714,2083410
2016-03-28,223.31570434570312,230.2336138108109,220.52011485545358,227.8170819103809,2756755
2016-03-29,225.40057373046875,229.5228794145684,221.08872478355198,224.0738431913524,2043092
2016-03-30,233.07659912109375,235.49313112526855,227.01159066288162,227.4380340847664,2883662
2016-03-31,234.73500061035156,236.91461798786406,229.80717944822814,234.16641420325314,4192902
2016-04-01,230.1862335205078,235.01929743734001,226.96420054936667,235.01929743734001,1772898
2016-04-04,229.85455322265625,236.39339055252853,228.57520856849342,236.39339055252853,1986415
2016-04-05,214.40769958496094,229.75976181239076,212.1333253513116,229.71237600333166,4836504
2016-04-06,212.60719299316406,217.7245431749244,209.57467418606913,215.11848226641064,6273776
2016-04-07,205.45236206054688,216.0661341809187,204.69423238192297,213.6969879727946,4171133
2016-04-08,207.7741241455078,208.48486801373645,203.46227511956315,204.69423404985034,1631016
2016-04-11,217.06118774414062,217.86668881320765,207.30030205806787,209.33776209996142,2417006
2016-04-12,221.37301635742188,222.51020358820628,214.4551068849799,217.01378176927483,2704639
2016-04-13,221.3256378173828,225.49532928733404,219.8567643017907,222.69973970224487,2830268
2016-04-18,219.19337463378906,224.35810964056614,216.1134850611097,223.5052229275639,5479038
2016-04-20,221.27825927734375,223.93170596370015,219.38294228139222,219.8567715303801,2111521
2016-04-21,217.34547424316406,223.64739723719788,216.44518713534157,221.84685194179409,2990447
2016-04-22,218.05621337890625,221.1834746707102,215.40276684817903,217.48761252942174,7431640
2016-04-25,219.66722106933594,221.46776625395455,218.19834765024197,218.90909145366294,1454607
2016-04-26,217.1085662841797,220.70965698539976,215.11847766708775,220.04629893307612,2703783
2016-04-27,228.6226043701172,229.33334821789995,215.73444347960847,217.961446653376,7177265
2016-04-28,223.12619018554688,229.04905579070643,222.08377451511146,229.04905579070643,5899252
2016-04-29,225.73223876953125,227.53279849160242,220.56750313487404,223.64739308197755,2160232
2016-05-02,220.7570343017578,224.83196855215607,219.6672328620548,224.59505393829713,2312439
2016-05-03,223.1735382080078,229.75976075354524,220.3305631989886,222.93662362392288,5328996
2016-05-04,197.3498992919922,222.22593701787355,194.74383819689984,222.22593701787355,22904231
2016-05-05,187.63636779785156,199.67162688074026,186.40440895563964,198.67658264433373,17225029
2016-05-06,184.36695861816406,189.05786516250276,180.57632473019407,187.63637745451402,15642446
2016-05-09,186.4517822265625,188.01541273564743,184.17740794787184,185.88318142683033,9413270
2016-05-10,184.36695861816406,188.53665011088276,183.84574356654406,187.58899163889026,4925308
2016-05-11,182.89808654785156,185.21984693065764,179.39175306564232,181.76089926444868,7021749
2016-05-12,184.93553161621094,187.30467762441307,183.46667265922136,184.03525902511808,6098282
2016-05-13,178.68099975585938,189.76860048784425,170.00991645075476,184.41433614576832,15272242
2016-05-16,176.074951171875,182.13995975268688,174.08486254935679,179.10745546228094,9997240
2016-05-17,173.65841674804688,177.54382230653994,173.13720169115817,176.83307844536102,7208437
2016-05-18,173.61102294921875,175.7906402486383,171.099733872572,172.85289330679626,5909252
2016-05-19,162.57081604003906,174.84299053225732,160.81764205824177,174.84299053225732,13478073
2016-05-20,168.63583374023438,170.9575942634898,161.4336375362559,162.618210707317,13115129
2016-05-23,171.62095642089844,172.90028669214647,168.68320935041038,169.86778244978123,10109957
2016-05-24,171.384033203125,172.00000539984777,167.83031408329342,171.47879037024845,3874787
2016-05-25,173.2793426513672,174.41652982902218,171.8578550642686,173.23195683977335,4249199
2016-05-26,175.12730407714844,177.68597928685475,171.90525631000693,174.36917434016678,5744871
2016-05-27,181.66612243652344,182.85069550204605,175.31681369734633,175.6958712942654,8241406
2016-05-30,180.2920379638672,183.8457575032338,175.74327406145352,182.613798504229,3672794
2016-05-31,182.0925750732422,184.5091071413585,176.78569614691662,180.29202970647697,6758009
2016-06-01,191.71133422851562,192.65899281149385,182.42427722330473,182.75596351139606,10935767
2016-06-02,194.45953369140625,195.6914927118832,190.1950701698398,192.80113121079708,6232617
2016-06-03,193.84353637695312,195.4545528294628,191.52177609597263,195.4545528294628,3927140
2016-06-06,193.0380401611328,193.84355569773516,185.74107235355328,190.4793650156337,5811557
2016-06-07,195.6914520263672,196.78125336014193,191.61651817205097,193.9382782701705,3666830
2016-06-08,192.75372314453125,196.9708148194721,191.14270666989563,196.16529935209408,2752494
2016-06-09,191.33224487304688,195.07550750650051,190.47935800929253,193.7487769338457,2365078
2016-06-10,192.13775634765625,194.93334596475952,190.95318325056834,192.32728515116614,1978971
2016-06-13,191.99560546875,193.03802107527002,187.35207044294916,190.66887497846966,2446154
2016-06-14,197.6815643310547,199.00828041644937,191.2848696033831,191.9956134620133,4836424
2016-06-15,196.165283203125,200.8088034465909,195.5019252340755,199.95591669497284,4053483
2016-06-16,197.58677673339844,198.53443513499747,191.5217687472125,196.6391183317994,4409306
2016-06-17,196.8286590576172,198.53444717597424,195.64408598377486,198.0606179464373,2988774
2016-06-20,195.97576904296875,197.96584309860347,192.7063503043315,192.7063503043315,1787203
2016-06-21,192.611572265625,198.9608807348787,192.37465766259226,196.16529131111625,2846802
2016-06-22,196.49700927734375,197.53942502298554,192.4694603752627,193.32234729988983,3917750
2016-06-23,196.30747985839844,197.8711252774607,193.89096191460587,196.92346664534654,4392227
2016-06-24,191.33224487304688,192.46944663821418,185.1250932821345,189.53169951173385,6402985
2016-06-27,193.18017578125,194.8859493786922,191.42700191039884,191.42700191039884,2862705
2016-06-28,192.27989196777344,195.97576856514723,191.9482201893698,193.3223220373169,5865629
2016-06-29,192.42202758789062,194.5068730304195,191.61651222003877,193.32230011306007,6496278
2016-06-30,196.0231475830078,196.92342017906225,192.84848613047302,195.12286052683362,5638170
2016-07-01,193.6066436767578,197.0182057634113,193.1328144041569,194.36477340494363,3280576
2016-07-04,202.08815002441406,202.7515079999967,194.74379756162762,195.21762675277512,5170996
2016-07-05,203.3201141357422,205.0732735128089,201.85124071271025,203.3201141357422,6536180
2016-07-07,199.05567932128906,205.12068819635627,197.68157732960748,205.12068819635627,7139883
2016-07-08,196.2126922607422,200.85621305436453,193.89093186393103,199.05566771645894,2451302
2016-07-11,206.06834411621094,206.82647383098342,197.11297391452257,199.2452056035018,7409680
2016-07-12,206.5895233154297,208.39006842266332,204.1256057854182,207.72671046000457,5113880
2016-07-13,205.92617797851562,210.38016966958648,203.93608950840397,206.0683209577579,5136217
2016-07-14,205.54710388183594,209.14820874126588,203.32011528859096,205.92617592289793,3685749
2016-07-15,208.9586944580078,211.94381288050243,206.82646288190568,207.72673554423574,5747335
2016-07-18,206.5421905517578,211.23309776547643,204.93117381150694,210.04852450645038,3449057
2016-07-19,209.053466796875,210.1906540826178,204.7890036302489,207.44243581027513,3614887
2016-07-20,209.81158447265625,210.75924296523397,207.0633806282293,209.43252685967357,3477005
2016-07-21,211.517333984375,214.50246636636297,208.29530148267077,210.38014689319223,5312623
2016-07-22,213.55482482910156,214.12341118931576,210.00110585231454,211.32782181960056,3937731
2016-07-25,214.31297302246094,215.544932016402,212.41765594258908,214.45513047952437,4843432
2016-07-26,212.6545867919922,217.44026567558987,210.5223549145586,215.11850496774235,3999228
2016-07-27,216.7294921875,217.44023604980714,211.849056783706,214.17081717521847,3648076
2016-07-28,213.46006774902344,219.43031892881157,212.65455227535628,217.7719166266549,4676659
2016-07-29,220.23580932617188,221.27823936418386,214.31294424683077,216.01873228170498,4990407
2016-08-01,216.5873260498047,223.88429269755292,214.02865131099938,222.1785047183096,3414966
2016-08-02,212.89146423339844,219.57245917359967,212.08596322990317,217.9614427064888,2083401
2016-08-03,211.1857147216797,216.44520813273334,209.90636988864816,213.88653292679226,3212161
2016-08-04,215.9713592529297,217.48761858704012,211.3752243553762,214.36034274801278,2779249
2016-08-05,221.75205993652344,222.6049466906931,217.25068265148715,218.53002724286097,2112014
2016-08-08,228.05401611328125,228.76476000034958,221.79947858315265,223.1735805394605,3171611
2016-08-09,227.20111083984375,230.18622913982279,222.51020445696798,228.38568388906086,7445154
2016-08-10,244.92233276367188,247.57576479916494,231.37079986462612,231.7024860991228,19509517
2016-08-11,240.23141479492188,246.1542800512069,237.9570403205565,244.9697069999499,4663215
2016-08-12,244.73280334472656,247.33886417414766,238.05180814455014,240.98955522721863,8089419
2016-08-16,259.23199462890625,260.22705349634055,244.78020119258997,246.01217470652128,15191371
2016-08-17,253.64077758789062,261.8854176459397,251.31903174458856,259.6584145111572,11251645
2016-08-18,261.03253173828125,262.50139076834716,253.9250933600769,254.2567506815338,9439270
2016-08-19,258.75811767578125,263.3542667553165,256.0099140666512,260.5112915209944,3970921
2016-08-22,256.38897705078125,265.06007483440544,254.58843181514396,260.0374677957706,3638085
2016-08-23,258.2369384765625,261.6958861803653,255.9625638850375,257.4788232528015,4511269
2016-08-24,255.9625701904297,259.4688893370016,254.49368214287537,259.4688893370016,3036313
2016-08-25,248.049560546875,257.2892289913145,246.4859301326325,257.2892289913145,8422383
2016-08-26,244.2115936279297,249.42371509214811,241.7476758789783,249.18680048013817,4991512
2016-08-29,248.85513305664062,249.56587694641385,234.59286944316733,240.18404892533465,6941895
2016-08-30,249.18679809570312,251.5085439190395,246.48596576058569,250.70302846186547,2076344
2016-08-31,249.18679809570312,252.50360263210405,248.00222504698849,249.47108405929845,5047234
2016-09-01,245.1592559814453,250.0870626376091,244.30634022842972,249.37631879025693,3552214
2016-09-02,254.16200256347656,255.29917532764287,243.35867332233536,245.44353343700055,6194172
2016-09-06,256.4364013671875,257.52620288144124,253.5934258063988,255.86780047098117,4376626
2016-09-07,258.0,259.753173828125,252.36142093879133,255.86776859504133,3506325
2016-09-08,261.1746520996094,262.0275388470712,257.76307618952393,257.76307618952393,3257359
2016-09-09,257.9526672363281,261.07992886332676,255.9625785099455,260.55872823224155,2254000
