Price,Close,High,Low,Open,Volume
Ticker,VBL.NS,VBL.NS,VBL.NS,VBL.NS,VBL.NS
Date,,,,,
2018-11-13,46.234683990478516,46.33313731808461,45.461548190350115,45.461548190350115,341398
2018-11-14,46.283912658691406,46.44606669521475,45.69899349319481,46.32734784076639,546075
2018-11-15,46.37946319580078,46.64876056518503,45.7858577700807,46.269430637832784,2180435
2018-11-16,46.8514518737793,46.90936668805273,45.91326543474341,46.3794619815423,317334
2018-11-19,45.31097412109375,46.89488745266034,45.05615639215919,46.89488745266034,776098
2018-11-20,45.516571044921875,46.90937504402379,45.28202252937199,45.412328088682415,4829776
2018-11-21,45.36599349975586,46.037783056449065,45.24148129440626,45.693201986942114,204946
2018-11-22,44.47991943359375,46.01750449881801,44.36120059836422,45.171978105771615,952003
2018-11-26,44.604434967041016,45.06484189228027,44.15271805988071,45.06484189228027,1862071
2018-11-27,44.7463264465332,45.722158503098704,44.30329207188587,44.70868461110196,418905
2018-11-28,44.32355880737305,44.8650464771794,43.95581185250704,44.62470838579724,283618
2018-11-29,44.2251091003418,45.331242906770434,44.12955245297678,44.33224498251938,4308811
2018-11-30,44.91426467895508,45.74820805855903,44.07742462705501,44.12954608828026,497846
2018-12-03,45.287803649902344,45.739524247667134,44.72315383470165,45.739524247667134,212135
2018-12-04,44.94611740112305,46.170973617851715,44.65076120814854,45.44995571334771,874631
2018-12-05,45.1198616027832,45.74531924493468,44.5986469009903,44.6507683711696,1681323
2018-12-06,44.12955093383789,45.114069188649395,43.260858575358405,44.72025964991196,314178
2018-12-07,43.460662841796875,44.87662889197538,42.85836737029141,44.87662889197538,1425060
2018-12-10,42.40374755859375,43.295605807856056,41.81882848208294,42.855468164221215,642870
2018-12-11,42.965511322021484,43.98188200368417,41.69721954285171,42.849685401511714,606166
2018-12-12,42.493507385253906,43.03788791436322,42.26475229262066,42.8554646659184,2081160
2018-12-13,42.48482894897461,42.7454363006504,41.52347655656578,42.34584084676194,842011
2018-12-14,41.259971618652344,42.48482800842284,39.54285980840888,42.48482800842284,1543066
2018-12-17,40.718482971191406,41.549533437398,40.07565283486925,41.25996685359365,1495681
2018-12-18,40.565025329589844,41.755132988718884,40.30731462217466,40.31020756727583,1791399
2018-12-19,40.559226989746094,41.06886245162848,40.19148002914562,40.596872551646904,2277888
2018-12-20,41.934654235839844,42.450079266718134,40.38548619873228,40.53895392059183,1012567
2018-12-21,42.65567398071289,42.855473576280474,41.34974051938296,41.93465966976105,1315743
2018-12-24,41.68852996826172,42.748335752659045,41.52637592913091,42.510894311922414,771558
2018-12-26,42.48772048950195,42.73964152036152,40.8864310105075,41.68562927778906,524660
2018-12-27,42.713584899902344,43.550425114054526,42.589072703279726,42.855473405649725,345414
2018-12-28,43.860267639160156,44.01373540353543,42.86706286060983,42.86706286060983,774528
2018-12-31,45.42679977416992,46.03488482178612,43.55042316232625,43.55042316232625,1441665
2019-01-01,47.21342086791992,48.00971900460801,44.520472675843905,45.751122706770374,1194564
2019-01-02,46.07252883911133,47.36977600804612,45.765589628025644,46.62269909835601,566763
2019-01-03,46.362091064453125,46.85435022733962,46.06384187631558,46.098587038104554,299986
2019-01-04,46.75589370727539,47.17865878966165,46.24047238110482,46.33023568028558,1052021
2019-01-07,47.007816314697266,47.77805911295786,46.70667046431954,46.98755078971363,5214425
2019-01-08,47.04835891723633,47.32923551680887,46.61980420002863,47.32923551680887,558579
2019-01-09,47.2568359375,47.783840149012434,46.93252421963817,47.71724278453617,1602382
2019-01-10,47.51165771484375,47.90546726225589,46.96727710849823,47.77226505532603,448841
2019-01-11,46.8109130859375,47.644856582281335,46.6198035200397,47.445060726300206,247826
2019-01-14,47.45954132080078,47.65355130658183,47.02519694956698,47.47402095771732,2165011
2019-01-15,47.77225875854492,48.00970014234947,47.02518572363999,47.02518572363999,741065
2019-01-16,47.694087982177734,48.02129272050287,47.53482689430787,47.72014685399913,528373
2019-01-17,47.74909973144531,47.998124092931455,47.53482052773412,47.53482052773412,1344144
2019-01-18,47.30027770996094,47.86492382680816,46.67481638048907,47.64775166986363,577867
2019-01-21,46.26653289794922,47.33792154914276,46.04067444163264,46.93832237748586,403835
2019-01-22,45.991455078125,46.20862726993244,45.751116957799496,45.956706185347905,179988
2019-01-23,45.18357467651367,45.901692433195116,44.720270973868956,45.519469488128856,470036
2019-01-24,44.30617904663086,45.441268215120715,43.78785738655427,45.17197462423192,958449
2019-01-25,44.65076446533203,45.86403780927138,44.41911267857197,44.59284965463137,1168897
2019-01-28,45.14881896972656,45.72794851067099,44.477033175857144,44.477033175857144,894476
2019-01-29,45.62370681762695,46.503982252800995,44.882423221696676,44.882423221696676,3027628
2019-01-30,46.90357971191406,47.184456324898,45.287810359008695,45.287810359008695,4344890
2019-01-31,47.52903747558594,48.6467543121878,46.96728052038572,46.96728052038572,1155279
2019-02-01,48.26451873779297,49.11004509444912,47.572460095400324,47.731721154364934,1647253
2019-02-04,46.32445526123047,48.64675954680337,46.02620230623909,48.47012585797306,4160885
2019-02-05,46.040672302246094,46.909364654517304,45.81481385642455,46.55899029541107,156701
2019-02-06,48.342708587646484,48.89867216045368,46.38815165676062,46.49239459366063,2928183
2019-02-07,47.361083984375,48.64385136172529,46.54740606541103,48.64385136172529,2233153
2019-02-08,47.17866134643555,48.58883770831803,46.88620178006571,47.48270387591149,3093018
2019-02-11,46.020408630371094,47.34371470733727,45.87273050249582,47.288700289518495,773229
2019-02-12,44.58705520629883,46.084101640404285,43.521460085083135,46.04356314131705,2092365
2019-02-14,44.71446990966797,45.17198014850881,43.79944570396492,44.30328779241963,906035
2019-02-15,43.886322021484375,44.76080411359382,42.56880553732056,44.76080411359382,1614785
2019-02-18,44.62759017944336,46.50396631821732,43.68071768609439,43.68071768609439,2577335
2019-02-19,45.44127655029297,46.61980483467383,45.17198291000836,45.17198291000836,1429194
2019-02-20,45.54551696777344,46.081211273911954,44.59285092479844,45.751109891590204,3132826
2019-02-21,46.75589370727539,47.02519106086046,45.200935982867456,45.49050258878435,2932335
2019-02-22,46.092803955078125,47.14102686343349,45.93064990234983,47.14102686343349,450073
2019-02-25,45.74532699584961,46.32155993825026,44.82451295732238,46.32155993825026,779304
2019-02-26,46.338924407958984,46.506871780698965,45.0387843336344,45.63528642853475,1049253
2019-02-27,46.133338928222656,46.81671143747865,44.32067029892575,46.81671143747865,1491631
2019-02-28,46.85723876953125,46.967271309473006,45.2935911916789,46.202825690458354,1330475
2019-03-01,46.918052673339844,46.98175710461594,46.472125382428665,46.90936638326065,704446
2019-03-05,47.47691345214844,47.72014448918153,46.57347216938642,46.57347216938642,4064343
2019-03-06,47.488494873046875,47.71725374101121,46.96728015823814,47.71725374101121,9931916
2019-03-07,47.187347412109375,47.537721792341685,46.79933119797762,47.37267109290321,6508856
2019-03-08,46.70957565307617,47.42769338536815,46.56189750967321,46.90937527485534,365090
2019-03-11,47.12653732299805,47.300278032154225,46.78774592256061,47.135223612851576,458308
2019-03-12,47.41610336303711,47.79543329343581,47.07441899520945,47.08310528564226,1842210
2019-03-13,47.016502380371094,47.416097789461055,46.73562580661069,47.416097789461055,2841530
2019-03-14,46.97306823730469,47.76357651146177,46.60242463276333,47.430578465893454,2808337
2019-03-15,47.691184997558594,48.07051488536714,47.08309999927624,47.546403565209694,5281908
2019-03-18,47.05125427246094,48.061835221772675,46.94411838368646,48.061835221772675,513691
2019-03-19,47.37556457519531,47.7606878489503,47.00781761022472,47.430582718306255,2381855
2019-03-20,47.45954132080078,47.60432277787872,46.96728212992269,47.19893395245613,419850
2019-03-22,46.94990539550781,47.77805928301029,46.483708846708346,47.74910373976008,661989
2019-03-25,46.57057571411133,47.54640772359761,46.011719187246385,46.79354122712098,7100966
2019-03-26,47.30316925048828,47.59273584584075,47.045458596805204,47.11205969662074,670612
2019-03-27,47.07152557373047,47.48849736747977,46.654553779981164,47.48849736747977,379636
2019-03-28,47.080196380615234,47.488481749051275,46.909356105099334,47.488481749051275,2262228
2019-04-01,51.924617767333984,52.96415426701524,50.54919023508691,50.54919023508691,3015950
2019-04-02,52.56745529174805,53.24792742153371,52.12152421078863,52.12152421078863,2366769
2019-04-03,53.120513916015625,55.27487039344387,52.87438248545927,53.106034280798866,5569239
2019-04-04,51.77983474731445,53.737288433560515,51.25282669516379,53.5461751318327,1340533
2019-04-05,50.68817901611328,52.19680878590298,50.415988687744736,51.831958475454776,1337242
2019-04-08,50.410194396972656,51.13699827755001,50.166959636547176,50.957471675924616,1628876
2019-04-09,50.78662109375,50.95167176676778,50.38412530822914,50.38412530822914,1906166
2019-04-10,49.79342269897461,51.22097157946078,49.54729499572651,50.90534610059657,1092116
2019-04-11,49.18244171142578,50.18433630299465,49.05213990428183,49.79342342551982,593713
2019-04-12,49.217193603515625,49.91504198895552,48.95079289955094,49.16796880474781,1639558
2019-04-15,48.921844482421875,49.5733648368908,48.643864502500634,49.51545001105996,10927878
2019-04-16,48.78573989868164,49.22587757807391,47.998128243366246,48.99422577544413,1280761
2019-04-18,48.041561126708984,49.05213824616916,47.807012662548246,49.04924157356878,1986136
2019-04-22,48.082096099853516,48.88708396599527,47.85623394205999,48.18054568082259,1205398
2019-04-23,48.041561126708984,48.58883466304844,47.77805712060854,48.58883466304844,458966
2019-04-24,48.44695281982422,49.052141204564094,48.04156402415477,48.06762289506574,3256470
2019-04-25,48.35718536376953,48.75099492092725,47.870719558837905,48.55988162383695,2135092
2019-04-26,48.34850311279297,48.64675604632293,47.057049233218706,48.61780050047181,1743778
2019-04-30,50.71713638305664,51.07909000695277,48.07341727214211,48.07341727214211,1994220
2019-05-02,51.14857864379883,51.91302804631519,50.72581730320846,50.96325870622555,1515223
2019-05-03,52.3966064453125,52.952570045212084,51.249934083534505,51.252827028351625,2385433
2019-05-06,52.13310241699219,52.46031087910059,51.7740417377224,52.06360836501357,892620
2019-05-07,52.17363739013672,52.64273059726232,51.48447535062883,52.20838627778279,1597303
2019-05-08,52.64851760864258,52.99020191464751,52.179424457951455,52.26918774687802,1982508
2019-05-09,52.851219177246094,54.32220320030004,52.468992604564924,52.81647029026926,9586113
2019-05-10,52.839637756347656,53.106034713543984,52.41107932186221,53.106034713543984,1305585
2019-05-13,52.124412536621094,52.839637173063444,51.78272818989446,52.839637173063444,510080
2019-05-14,51.19780349731445,53.56643519681741,50.96325505560791,52.41107302222311,2207891
2019-05-15,52.26629638671875,52.92939954412834,51.16884891793863,51.16884891793863,3964072
2019-05-16,53.77492141723633,55.70920885859865,51.855113609568946,52.034643918489394,7629930
2019-05-17,52.998897552490234,54.34826616483661,52.70064836620104,54.14267695611319,1814872
2019-05-20,52.628257751464844,54.08186930759262,52.188120061097564,53.887859333643306,2399456
2019-05-21,52.71512222290039,53.21317470896572,52.31552678420129,52.642731501743356,1925218
2019-05-22,53.992095947265625,54.72180017663698,52.356061300160285,53.01916070279167,1432738
2019-05-23,53.70252990722656,54.959238322984355,53.05390644928841,54.959238322984355,3604078
2019-05-24,53.86180114746094,54.275876243838745,53.11182756940261,54.09055628596549,2329053
2019-05-27,54.11660385131836,54.727585469312686,53.606972209629916,53.9747191037194,1238760
2019-05-28,54.85499954223633,55.581803382988944,54.148461225052145,54.4380278203669,1665950
2019-05-29,54.675472259521484,55.0345329190857,54.35984677806827,55.0345329190857,1803397
2019-05-30,53.32900619506836,54.681267841238515,53.27977766622816,54.417763799172405,2250703
2019-05-31,54.032630920410156,54.55384925820729,53.17262867828994,53.766233998978315,754953
2019-06-03,54.73918151855469,55.089552190983575,53.864699445928316,54.380120827319935,1150200
2019-06-04,54.57991409301758,55.017155078585546,53.98630870741825,54.536478916116415,2586076
2019-06-06,54.32509994506836,54.78550688562757,53.57223343738771,54.78550688562757,1249188
2019-06-07,54.313514709472656,54.814456373631685,53.864690781634756,54.04421737035296,1571028
2019-06-10,54.55095672607422,54.72759037234727,54.0065761527653,54.4380275067221,1487683
2019-06-11,54.11371994018555,55.0634893444273,53.91681329918996,54.611768704062385,2271510
2019-06-12,54.565433502197266,54.895538604050664,54.01526330313667,54.423548739625545,2185110
2019-06-13,54.3685302734375,54.86078938668995,54.162941084169354,54.84920642458764,490336
2019-06-14,53.850215911865234,54.72469792120098,53.395598598865035,54.72469792120098,580719
2019-06-17,49.72104263305664,54.23244909260532,45.875632433734125,54.02685985040179,4363132
2019-06-18,52.30394744873047,54.43803485456946,50.67370218126135,51.42656871592297,9107218
2019-06-19,51.548179626464844,53.569337616770255,51.31073821498037,52.31262905624219,1130388
2019-06-20,52.59640884399414,52.83964363092714,50.96326684719265,51.803003773495945,572821
2019-06-21,54.18320846557617,54.57701425137645,52.40238868416104,52.700641559952736,977906
2019-06-24,54.194793701171875,54.84341721559958,53.688054949515916,54.43802845108759,431510
2019-06-25,53.73728561401367,54.325097668390036,53.5693382476143,54.19479586260999,1013917
2019-06-26,53.91680908203125,54.9534487628056,52.99020567603145,53.68516102654723,2033910
2019-06-27,54.41775131225586,55.0171499875882,53.65619863472019,54.26138692669364,1169640
2019-06-28,54.83183288574219,55.30382273905984,54.43802709324138,54.55964260115513,894678
2019-07-01,54.08186721801758,55.132982877622645,53.85890170863769,55.132982877622645,362761
2019-07-02,55.58760070800781,55.882953213464575,53.64173004794848,53.85890221396777,799385
2019-07-03,55.48046112060547,56.169623180329324,54.611768728142664,56.05379727946618,4341768
2019-07-04,55.48915100097656,56.14356421437628,55.190901803371446,55.5383758004213,969738
2019-07-05,54.92449188232422,55.83951230403028,54.72758898955337,55.65419237295432,488953
2019-07-08,55.59918212890625,56.160939074751596,54.14846723099095,54.72759675783401,3072600
2019-07-09,55.89453887939453,56.45918877516393,55.61076559507665,55.61076559507665,2476068
2019-07-10,55.222747802734375,56.23332871437202,54.73338531920745,56.11750281123871,576551
2019-07-11,55.80187225341797,56.00167182498714,55.24880538696701,55.422542361886556,2990334
2019-07-12,55.865577697753906,56.07696023523528,55.48914447189113,56.07696023523528,184325
2019-07-15,55.271976470947266,56.10013037568502,55.10402909737062,55.998780380167716,186198
2019-07-16,54.75075149536133,56.05378800443573,54.553848614881296,55.27775571546657,393120
2019-07-17,54.174522399902344,55.36173310706504,53.85889694426478,55.306714970756396,1675265
2019-07-18,54.62913513183594,55.88584359089763,54.267181562576255,54.4380255858378,861755
2019-07-19,53.268184661865234,55.24590734904958,52.95545587792635,54.996882990878376,746921
2019-07-22,52.164955139160156,52.99021239248485,51.55687006239002,52.1968073566299,3777873
2019-07-23,54.69573974609375,55.59628431058374,52.124411582749175,52.68616475133023,1034960
2019-07-24,51.40049362182617,55.59627668744284,44.84766192701014,55.42253600443162,1767487
2019-07-25,53.97182846069336,55.59628392706873,51.42656291214018,51.42656291214018,755707
2019-07-26,56.94275665283203,57.88094305716832,53.163948438022395,54.45829882089732,926280
2019-07-29,55.53113555908203,58.54983758492537,54.50607876996033,57.39882213369262,976196
2019-07-30,55.235782623291016,57.768019003865156,54.73194048874939,55.58760348841098,1689525
2019-07-31,55.500728607177734,56.894978790218204,54.97517078895133,55.25749385030466,1874351
2019-08-01,54.15426254272461,56.46064051487769,53.34637784865452,55.84386913080736,3238515
2019-08-02,53.9023323059082,54.45829583174659,52.34303152917639,53.945767480617306,1324833
2019-08-05,51.64373779296875,53.82850006713376,51.296260091372446,53.0770800500347,1368810
2019-08-06,52.5819206237793,53.7546554561779,50.818477094421986,51.20504307510397,2842537
2019-08-07,53.646080017089844,53.93709314250787,52.64273881585775,53.41587465852971,4257337
2019-08-08,53.83283233642578,54.293239204703596,53.15959647598518,53.86323807588662,394728
2019-08-09,53.05535888671875,55.587598780866934,52.13020191264975,53.78940629988745,2872518
2019-08-13,54.85789489746094,55.153251122771614,52.49070940605979,53.46798785414303,859623
2019-08-14,55.235782623291016,55.817805101180575,53.8589049079042,55.318306111934845,786982
2019-08-16,56.790740966796875,56.89064076550256,54.49739246992104,54.49739246992104,905062
2019-08-19,56.847198486328125,57.329324838326706,55.9090121071187,56.81244959997994,1766193
2019-08-20,56.04800796508789,57.238115468070674,55.73527914947292,57.238115468070674,340425
2019-08-21,55.70922088623047,56.464984113459096,55.161943552303285,56.03063601706654,238680
2019-08-22,55.69184494018555,56.46063755729822,54.3149672616701,55.856895641075035,623441
2019-08-23,55.635379791259766,56.55185058116513,54.540828854701196,55.66578553728438,714105
2019-08-26,56.3243408203125,56.68626075424246,55.107764825986216,56.2458503562644,494820
2019-08-27,55.80543518066406,56.59904131779853,55.378105344394044,56.16735131670613,2061225
2019-08-28,55.866477966308594,56.01473478949854,55.37810210843224,55.901359282849384,524148
2019-08-29,56.694969177246094,56.86066665888473,55.86647802642237,55.98420995513528,3968223
2019-08-30,56.35921859741211,56.86067502329691,55.11648168836541,56.86067502329691,5804561
2019-09-03,54.924617767333984,55.98857282703099,53.44205320478046,55.98857282703099,807187
2019-09-04,55.256019592285156,56.57724325102611,54.50601501720898,56.57724325102611,746122
2019-09-05,54.71095275878906,55.626654760373334,54.514734109276006,55.54380788416938,155632
2019-09-06,54.619384765625,55.20368802608065,54.16589393629294,55.18188720177031,226226
2019-09-09,54.741477966308594,54.933340194615546,52.94059885003321,54.0699639098651,1152686
2019-09-11,51.87228775024414,55.11648277639646,50.154255372679806,54.93334460591312,2345501
2019-09-12,51.44931411743164,53.72984507143855,51.10483488654587,51.80251367825335,1798188
2019-09-13,54.741477966308594,54.89845513238768,51.71530267604784,51.71530267604784,1467900
2019-09-16,54.71531677246094,54.933343747196474,53.81705911002249,54.67171512014493,965463
2019-09-17,54.209503173828125,55.63537823592429,53.90862932121311,54.676074530850656,1638877
2019-09-18,54.60194778442383,55.16009013156346,53.62956352067325,54.50165649370426,794778
2019-09-19,53.193511962890625,54.85485472381823,52.6789750257806,54.732762608874935,923658
2019-09-20,54.00455856323242,54.501651059177725,52.683331253803,52.93187937309111,1551172
2019-09-23,55.295257568359375,55.80979443531646,52.958037100665415,53.293795984928245,2573336
2019-09-24,55.7749137878418,56.22840464153265,54.366479410710284,55.29090177847706,903735
2019-09-25,54.471134185791016,57.8243446206754,53.70804910786415,56.77346617302827,8202543
2019-09-26,55.487117767333984,55.6528190035476,54.06996312816071,54.501649392979495,1935371
2019-09-27,56.167362213134766,56.511841499346794,55.11648743445714,55.6484688149298,2047432
2019-09-30,54.427520751953125,56.25892092589449,54.331589642879656,56.25892092589449,815310
2019-10-01,52.60048294067383,54.85048896267681,51.38390711017584,54.85048896267681,2281635
2019-10-03,53.92170333862305,54.53217130085487,51.95512686259064,53.019085631848725,1151516
2019-10-04,53.89118957519531,54.632473857866366,53.34613145535184,54.22694852082925,723802
2019-10-07,53.31996154785156,54.48857188195573,52.849030030635824,53.80833746819967,504843
2019-10-09,53.926063537597656,54.24437801285901,52.68332678910492,53.197863644155774,790458
2019-10-10,53.07577896118164,54.30543538745554,52.849031654541626,53.54671049286782,1190486
2019-10-11,54.14409637451172,54.46241464904212,52.8926390740461,53.52927188047564,915255
2019-10-14,54.15281295776367,54.588859381119896,53.29379686288978,54.58449921629679,7424606
2019-10-15,54.998748779296875,56.49875412284117,54.013280348268815,54.287989465076286,2528437
2019-10-16,55.51329040527344,55.818524446589784,55.186251793788024,55.290906993863175,1316790
2019-10-17,54.81996536254883,55.80979767109065,54.13101063770412,55.80979767109065,565582
2019-10-18,55.779273986816406,56.367941186742094,54.553977770876955,54.68479395173743,1608896
2019-10-22,55.21240997314453,56.25892442331197,53.908627075425024,54.990026588141674,1948545
2019-10-23,54.479854583740234,55.63102057877931,54.24438694071208,55.54817369415607,589950
2019-10-24,54.841773986816406,56.16300138918339,54.36648228253764,54.76764743363322,19812273
2019-10-25,53.267635345458984,54.924621585034195,52.76182251178192,54.89409668679988,1311592
2019-10-27,54.45368957519531,54.750203274516295,53.23711736311997,53.3156040819807,180180
2019-10-29,54.27490234375,54.68042759306393,53.76908582325884,54.68042759306393,3633187
2019-10-30,53.96966552734375,55.37809967172967,53.468209197829275,53.468209197829275,1298070
2019-10-31,54.083045959472656,54.68043348631512,53.20658915467729,53.93914928410575,1683765
2019-11-01,54.00891876220703,54.41880421538138,53.6339146292137,54.41880421538138,2573898
2019-11-04,55.11647415161133,55.71822178038873,54.17025106227056,54.25309793263301,8999831
2019-11-05,61.21242904663086,63.427553718663894,56.0757843442242,56.0757843442242,23624932
2019-11-06,65.85198974609375,68.35490419052041,61.22987784653893,61.61359857846847,30734257
2019-11-07,65.9522705078125,68.80838423450483,65.40720875070616,66.065642275413,11413440
2019-11-08,64.67028045654297,66.88976481954646,64.12085489239146,66.37522805193056,5729298
2019-11-11,66.39703369140625,67.15139828447508,64.70517011219435,65.05836963281894,6483318
2019-11-13,62.0147590637207,67.229894202064,61.05109152705343,66.62814654442144,8482173
2019-11-14,63.28802490234375,64.70517961480695,60.318535388418866,62.354878458369505,5047560
2019-11-15,61.66592788696289,64.09907983034745,61.22552123980977,63.57582255519956,2651377
2019-11-18,60.9638786315918,62.22841995323767,60.08742564973652,62.07580296170507,2436187
2019-11-19,60.645565032958984,62.22842085462426,60.000215740077046,61.25603300793207,1485708
2019-11-20,63.623779296875,64.0947145772566,60.37522409372334,60.37522409372334,3180386
2019-11-21,63.894134521484375,64.53512750233601,63.28803034979439,63.91593909155258,1830667
2019-11-22,63.64557647705078,64.09907104352136,62.79092429234371,64.07290256940432,1941795
2019-11-25,64.17755126953125,65.38104652863261,63.667378324956786,63.667378324956786,3441296
2019-11-26,63.55400466918945,64.53511279017992,62.10196135660874,64.29092112276757,3626043
2019-11-27,63.22261428833008,64.26476478766484,62.468249636912184,64.26476478766484,673627
2019-11-28,62.8868522644043,63.57581066670851,62.363595087103974,63.57581066670851,1097977
2019-11-29,63.070011138916016,64.099085112384,62.35488781377637,62.891225629341655,2342103
2019-12-02,63.85487747192383,65.83453445681069,62.79092243728217,63.92464759207223,3406972
2019-12-03,62.690635681152344,63.837441412609664,62.35487677815251,63.68482440990627,1325092
2019-12-04,63.471168518066406,63.92465564299186,62.18046230170117,62.57290711341246,1568328
2019-12-05,62.154296875,64.36069751422681,61.91882925624995,63.645578070770604,1606466
2019-12-06,61.748775482177734,63.104884165550246,61.260399554272034,62.35487961292045,1820463
2019-12-09,61.443538665771484,62.32435561934996,61.14266482537782,61.81417888870521,2037746
2019-12-10,60.26184844970703,61.83598030668035,60.00021983438417,61.56563136128521,745177
2019-12-11,60.12232208251953,61.19500145760593,59.398482167585314,60.519127108791324,1581277
2019-12-12,60.798187255859375,61.25603827646824,60.12231300904563,60.17027856792642,867105
2019-12-13,61.10778045654297,61.80981942543169,60.872316573652746,61.22115597557519,902576
2019-12-16,61.290924072265625,61.91883276770036,60.64993113870272,60.69789669815657,1707232
2019-12-17,62.1848258972168,62.44209437310935,61.4827868596921,61.56999765435675,3449621
2019-12-18,60.86359786987305,62.65139283506344,60.610689577418746,62.65139283506344,1528616
2019-12-19,61.20806884765625,61.52638333661065,60.56707970490951,61.024930696570365,791167
2019-12-20,61.06853485107422,62.6165056161237,60.270564819795666,61.56998748096117,2370892
2019-12-23,61.02056884765625,61.648477478559826,60.26620421205005,60.39265647412202,2215440
2019-12-24,61.0423698425293,61.41737020771051,60.67172964207792,61.05545033671883,617096
2019-12-26,60.53219223022461,61.3955684584384,60.43626112235301,61.3955684584384,2470421
2019-12-27,60.94208526611328,61.39557613153239,60.357781959161045,60.61941058485839,1563097
2019-12-30,62.381046295166016,62.703720985299235,60.763308936539744,60.763308936539744,1713363
2019-12-31,61.79674530029297,63.462444540292495,60.96389006634622,62.790934142753294,2002848
2020-01-01,60.97696304321289,62.22842013179265,60.87231160544058,61.56998660971244,844886
2020-01-02,61.57870101928711,62.04091211545243,60.94643228874775,61.27782722895824,1154295
2020-01-03,61.25604248046875,61.87523088066935,60.96825285006398,61.40429933239962,1022658
2020-01-06,61.03365707397461,61.22115915110848,59.71678985402978,61.22115915110848,754357
2020-01-07,60.471153259277344,61.41737646947695,60.152838745761215,60.702260726674794,1285447
2020-01-08,61.27347946166992,61.918828776165704,59.89120614220859,60.174635572863956,1729383
2020-01-09,62.420291900634766,62.96535373897645,61.46970474321101,61.74441761637505,1669297
2020-01-10,64.08599090576172,64.97116804338525,62.44208890333332,62.44208890333332,3552547
2020-01-13,64.13395690917969,65.37669004843767,63.80691832688243,64.6572141496981,1591571
2020-01-14,64.19499969482422,64.70953654890893,62.79092188638144,64.53511499269884,1017450
2020-01-15,64.47408294677734,65.82583166627614,63.77204759197485,64.32582982287988,2232135
2020-01-16,64.97987365722656,65.58162121468372,63.62376157089762,64.62231774518898,801078
2020-01-17,65.55547332763672,66.62814876332331,65.09325841431446,65.09325841431446,2139345
2020-01-20,66.40577697753906,67.23863230428724,65.01478297914836,65.49443866316705,2075006
2020-01-21,68.72990417480469,69.0700270142856,66.4362925173029,66.54094397131338,4740390
2020-01-22,69.29239654541016,70.11653130354554,67.76623409728103,69.31420111167611,3885120
2020-01-23,72.96392822265625,74.38980320797963,68.99589369034379,69.46246502224491,7197007
2020-01-24,74.10201263427734,74.4682964436859,72.99445584637655,72.99445584637655,2632050
2020-01-27,73.98429107666016,75.87238121162663,73.69214127560583,73.94504584460974,2476271
2020-01-28,72.54096221923828,73.94940410150973,70.63979547571749,73.36509705879126,1459001
2020-01-29,70.47409057617188,73.24300115255929,68.34618038422126,72.67613479985557,1885477
2020-01-30,65.8083724975586,71.42467621246075,65.40720741183264,70.63978669947326,3479760
2020-01-31,66.89849853515625,67.98425816112422,65.08453525113022,66.01767788183535,2902140
2020-02-03,69.4581069946289,69.94211902725057,66.27495427827992,66.27931818621686,1763955
2020-02-04,71.88253021240234,72.38399038555693,70.0554899788789,70.54822982152544,4458150
2020-02-05,70.18195343017578,72.03515485144484,69.3360213992287,71.25027262578037,2011230
2020-02-06,67.69647216796875,70.56567049287665,67.25606179356818,69.78514477282602,3370128
2020-02-07,73.53951263427734,74.12817605148344,68.02350369827745,68.02350369827745,16685482
2020-02-10,72.39271545410156,75.25755005820488,70.90142656068974,73.53952507148213,3566868
2020-02-11,70.61798858642578,74.03660497144082,70.20374671163107,72.88543906973045,2400986
2020-02-12,71.04969024658203,71.51189775489053,70.02933661340462,70.29096901292375,1528110
2020-02-13,72.03077697753906,73.07293486849412,70.16449187227259,71.29385305157213,1815480
2020-02-14,71.46392822265625,72.80260007815652,71.08456762688341,72.29678345537187,815253
2020-02-17,70.23426055908203,71.93921598529508,69.76769672779552,71.93921598529508,901080
2020-02-18,70.47846221923828,71.66450954874259,68.1150804057879,70.29096387869923,1135620
2020-02-19,69.60636138916016,71.49445147887542,69.17903524023212,71.14997221492236,3320291
2020-02-20,71.42904663085938,72.96393715540387,69.77206398787912,69.93776524628218,2782215
2020-02-24,70.53948974609375,71.51187753873182,70.20373836673174,71.05839049008021,2551455
2020-02-25,70.67903900146484,71.81276425305545,70.21246765714423,71.07584021967989,2099756
2020-02-26,73.0947265625,74.11507981356127,70.35634889345954,70.3607053149254,7253156
2020-02-27,71.29386138916016,74.91306026283814,71.09327883198874,73.25607782634128,3510180
2020-02-28,70.9101333618164,71.85635262817154,68.90430810289762,70.29966545564638,4315646
2020-03-02,70.55693817138672,72.64124651413505,70.21245897639427,71.51187782459625,4296037
2020-03-03,71.67759704589844,72.38399627132482,70.38253429437101,70.55259198099905,2697063
2020-03-04,68.35490417480469,71.89125635506107,67.1514087695571,71.53369287150402,8188391
2020-03-05,66.60197448730469,69.07000701530104,66.30546087258573,69.07000701530104,2561377
2020-03-06,68.45519256591797,69.24443860779404,64.70954492656946,64.70954492656946,1600402
2020-03-09,64.8403549194336,67.84908587102821,63.314184875795206,65.51622915515033,6511657
2020-03-11,68.25896453857422,69.47553654483994,63.32289890925353,64.86215303759046,4693331
2020-03-12,65.9043197631836,67.22118710851854,61.57436085678151,67.22118710851854,3435795
