Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2011-09-22,64.81948852539062,66.03618466183097,64.21114045717044,65.62554785925138,2388859
2011-09-23,62.99441909790039,64.3936163097748,62.50773898165895,63.05525295209918,2620159
2011-09-26,60.59143829345703,62.614197457893006,59.49641506822106,62.53815398497418,2634413
2011-09-27,60.86520767211914,62.27961464638577,60.24165016253481,61.94502145353778,3114671
2011-09-28,59.57247543334961,61.18459380329647,58.49265688344678,61.0781356958183,3316611
2011-09-29,58.15804672241211,59.085778013305635,57.595327811842424,57.975545173575405,3575827
2011-09-30,61.00209426879883,61.7169003563551,57.793057764654016,58.06681249753484,8131219
2011-10-03,59.10100555419922,60.37853534867668,58.401404468241424,59.61810039466312,2337482
2011-10-04,58.842464447021484,60.05916055196409,57.89952775048734,58.85767407659873,2523564
2011-10-05,58.690364837646484,59.95268956039787,58.2797327751555,58.56869710979574,2579382
2011-10-07,62.35567092895508,62.78151267876837,60.77396703365673,61.13897491082913,1816683
2011-10-10,65.77761840820312,66.09700199232324,59.23787831212744,60.19602442316152,6447821
2011-10-11,68.01329040527344,68.83455906145198,65.27572512379452,66.27949534727624,5306864
2011-10-12,69.64064025878906,69.91439965886534,68.10456054478603,68.10456054478603,3470566
2011-10-13,69.70145416259766,70.78127254173738,68.16537953004804,68.98664821230719,2394701
2011-10-14,66.903076171875,68.95625084987431,65.85367670916304,68.51519943990289,4034117
2011-10-17,66.91828155517578,67.67871657284824,65.9297160322016,67.25287481948247,1861348
2011-10-18,66.50765228271484,67.20725350606503,65.12366410767457,65.15407872701216,1533796
2011-10-19,65.15406799316406,68.53040115234587,64.59134889418493,66.91827807056242,3394593
2011-10-20,63.61799240112305,65.09323820768792,62.857557375332306,64.42405631325748,2134120
2011-10-21,62.705467224121094,64.65218357727116,62.35566898633822,64.48488695172539,2134591
2011-10-24,63.57234191894531,64.59132628948717,62.44689947352566,64.13506546231771,1672121
2011-10-25,64.24153900146484,64.77384342796591,61.79293771129463,63.69402494879848,3682204
2011-10-28,62.53816223144531,64.6825847374661,61.83856126007555,64.6825847374661,4401905
2011-10-31,63.070465087890625,64.01340146884013,61.823350141181514,62.629409184400934,2834699
2011-11-01,63.359439849853516,63.67882345151137,62.142743951215245,62.142743951215245,1943344
2011-11-02,63.19214630126953,63.84611852198422,62.355667830374266,62.65984181979073,1411228
2011-11-03,64.15027618408203,64.51528859154142,62.44690506168236,62.96399978381573,2200943
2011-11-04,63.861331939697266,65.9449257473857,63.38986129985605,64.66739584428439,3645786
2011-11-08,64.62174987792969,65.30614121383901,63.268176830729715,63.694018472098534,2614407
2011-11-09,62.96401596069336,65.12365314727683,62.53817423101648,64.9715661522027,2411326
2011-11-11,62.96401596069336,63.69403168051853,61.230225145113536,61.44314600995198,1964278
2011-11-14,61.53437042236328,64.18068197357763,61.19977733279584,63.572334277145615,1511935
2011-11-15,60.68272018432617,62.3556773823903,60.287293009245516,61.35190213528633,1311092
2011-11-16,61.138973236083984,62.051495224682256,59.5724790121877,60.53062524368514,1564844
2011-11-17,58.53828048706055,61.38230900627391,57.82347443150303,61.123759271317596,1731513
2011-11-18,55.831146240234375,58.5535029831327,55.29884166766044,57.8082775097947,3758045
2011-11-21,52.08979797363281,55.952806880492304,51.72479009857931,55.3596685033645,3435202
2011-11-22,53.276065826416016,54.32546967368286,52.12020852209073,52.317919734323695,3165231
2011-11-23,52.19625473022461,53.01752351500696,50.29516743150323,53.01752351500696,2802902
2011-11-24,53.58024215698242,54.720894527409186,50.34079128150098,52.31792205690736,3328120
2011-11-25,52.16583251953125,53.23044134646046,51.45102187920546,53.23044134646046,2831919
2011-11-28,54.97944641113281,55.344454255721494,52.850228569484514,53.0175251853079,2569591
2011-11-29,55.1467399597168,55.785502491887634,53.717123273818665,55.63341551165748,3336658
2011-11-30,55.81592559814453,56.21135270230952,53.869213973323,54.56881041762264,2985098
2011-12-01,57.56492614746094,59.72456327821601,57.18470866960452,57.61055038827305,2582971
2011-12-02,57.86909866333008,58.79683021405613,56.16572254916663,57.88430829032425,3114977
2011-12-05,58.310150146484375,58.67515798864003,56.576359415250074,57.76263606258761,2590030
2011-12-07,57.33679962158203,58.872879266499886,56.85011935977523,58.09723462982583,2798582
2011-12-08,54.371089935302734,57.564916197236606,53.914829040740756,57.397619607632045,2657640
2011-12-09,53.10877990722656,53.89962948744663,52.50043193413726,53.26086690049888,2181920
2011-12-12,52.302711486816406,53.747537796625295,51.83124092061351,53.53461695291872,2645387
2011-12-13,52.622108459472656,53.38254355281764,51.40541231012069,51.72479597759108,2146138
2011-12-14,51.63352966308594,52.77418201204954,51.17726872350049,52.02895673899191,1627638
2011-12-15,49.99098205566406,51.04038107681799,48.97199763955315,50.52328637783312,2893634
2011-12-16,49.29139709472656,51.40540544357878,48.72867334428682,49.778072704662556,2322534
