Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2015-01-19,148.31422424316406,150.152499864969,146.31948947383776,148.2359946694034,1720402
2015-01-20,149.52671813964844,150.4458620357689,148.19689876933901,150.4458620357689,1371798
2015-01-21,153.26199340820312,153.9073458383362,149.03784562375154,149.64409518963996,2579948
2015-01-22,155.0415496826172,155.5109032524479,152.94903391603742,154.33753126402826,1632779
2015-01-23,154.37667846679688,156.44963130715283,152.77306735866665,155.66738315061704,1892706
2015-01-27,149.6636505126953,154.37670358434684,148.23604978197457,153.28154882531607,2619631
2015-01-28,150.11341857910156,152.0299361385361,148.8227138771018,149.5658472490459,2589117
2015-01-29,146.65199279785156,148.50983235808917,142.44740852994542,142.7603030498369,11218814
2015-01-30,141.13711547851562,142.44738342998681,140.82420907759902,141.5869057476646,14790368
2015-02-02,138.88816833496094,139.63130172722956,136.95209929285042,138.55571046742597,25950717
2015-02-03,139.49440002441406,140.78511664344455,138.30147636103823,138.8685991124138,7690620
2015-02-04,143.17098999023438,144.24658140015902,139.670436017813,139.7095508199517,15177656
2015-02-05,144.67678833007812,146.65197200737896,143.24918788919916,143.30785411134175,9382752
2015-02-06,142.369140625,144.81366570441278,140.4526353499719,144.32476068853023,3576894
2015-02-09,141.05889892578125,141.74336607481152,140.0224224873388,141.1762433130252,2498414
2015-02-10,143.99232482910156,144.32478267778635,140.0419693116647,140.0419693116647,5296191
2015-02-11,145.53726196289062,147.41465263578849,144.32477501590466,144.32477501590466,27184800
2015-02-12,144.22702026367188,146.55421356849246,142.76030480336334,145.63506949280026,4759855
2015-02-13,147.78622436523438,148.5880238915646,141.97802984786279,142.0953622881496,16984215
2015-02-16,147.4733428955078,150.13299404117404,146.71065803238938,147.70801975191375,4307836
2015-02-18,148.76405334472656,150.46544556149746,147.49290002380673,147.688462073179,5508230
2015-02-19,150.1720733642578,152.53836892829773,147.00396639159234,148.80313928413207,6011878
2015-02-20,149.7027587890625,150.582788069991,147.5711275341268,149.252968432709,5970211
2015-02-23,150.26988220214844,151.2867953010912,149.48763401147855,150.52411047688412,4701758
2015-02-24,150.26988220214844,152.63617820446078,149.7222989197514,151.36502489462222,4510109
2015-02-25,151.2085723876953,152.46016228756565,150.13298116291188,151.67791412408678,3296025
2015-02-26,150.3285675048828,151.34549266902653,148.04048886959987,150.79790931714493,10641810
2015-02-27,154.59178161621094,155.66737275965073,150.5632086534272,151.13033136736382,24773100
2015-03-02,154.396240234375,155.7456231692156,151.01301911805461,154.4157916651337,8425861
2015-03-03,156.70779418945312,157.6778041426578,153.96288205552713,154.16926661592328,5328335
2015-03-04,153.36431884765625,157.67775999080078,152.72453192826254,157.67775999080078,4497793
2015-03-05,150.22723388671875,154.87088363130016,149.42232955897552,153.55001822082568,4971903
2015-03-09,147.48236083984375,152.3736760814376,146.98704559055335,149.38110078723292,4555473
2015-03-10,153.0134735107422,153.46750933388458,147.83321499689106,148.1840711666276,4533632
2015-03-11,152.43560791015625,153.01349466807923,151.07347505896513,152.3117822315796,3136497
2015-03-12,150.5368194580078,153.65321954371746,149.83510730522346,152.66257672550364,2979075
2015-03-13,150.70193481445312,152.5181155383285,150.04150202485087,151.4655598337836,2770431
2015-03-16,150.4130096435547,151.48621148129263,149.03023107935635,151.48621148129263,2446877
2015-03-17,149.3397979736328,152.06407550646617,148.45234726888253,151.89897044923262,2003857
2015-03-18,150.47494506835938,150.9702729437698,149.03025346124195,149.5049479238066,1296884
2015-03-19,150.80519104003906,152.51818026111218,149.83518114961765,151.27987297888393,2412424
2015-03-20,152.002197265625,153.13731211282249,150.08282377061516,151.05283352301709,2118984
2015-03-23,152.31178283691406,152.86902358614762,149.87644790710254,151.89901377773543,2544068
2015-03-24,152.74514770507812,153.9628211685532,151.30045635363058,151.71322531118702,1960112
2015-03-25,149.3397979736328,153.30238233078057,148.63809833121306,153.30238233078057,1851588
2015-03-26,145.4185028076172,148.5968289090784,144.46913921715955,148.1221471138496,3834991
2015-03-27,143.6436004638672,146.3059653387346,142.98316759756503,145.76935812380384,2344094
2015-03-30,148.30792236328125,148.5762323371479,143.08639612772566,144.86131069334692,2451097
2015-03-31,149.79383850097656,151.05279126460047,148.41106010007516,148.59681115269916,3477225
2015-04-01,149.83514404296875,150.35110528278614,147.7712990836992,149.79386462444137,1428949
2015-04-06,148.90638732910156,150.49555018445707,148.060216084972,150.2685197212876,1248881
2015-04-07,148.43173217773438,149.58748031770304,147.11086636344734,148.90641399962473,1859700
2015-04-08,156.99671936035156,157.9667292007835,150.70199100009026,150.76390384166837,6874570
2015-04-09,159.720947265625,160.73222361625997,156.39814972200261,158.2349765539665,3309241
2015-04-10,160.567138671875,161.06246650337712,158.46201428305596,158.48266029078272,3579563
2015-04-13,161.94989013671875,163.3326685539021,158.42070827226206,160.7322167700854,2909461
2015-04-15,159.30816650390625,161.68158774610092,158.50326208743547,161.68158774610092,4149634
2015-04-16,158.35879516601562,159.34943806422874,157.51262391053749,159.30817124919693,2034424
2015-04-17,157.01731872558594,158.97797139623106,156.46007807879747,157.69838502867862,2106426
2015-04-20,153.57069396972656,157.98732709439344,152.95154049972894,157.6158375317368,3400318
2015-04-21,154.5407257080078,156.3156401340304,153.5707159468539,153.5707159468539,1820148
2015-04-22,156.52197265625,157.22367223153228,154.14855147006588,154.47876155293906,2165103
2015-04-23,158.60647583007812,159.28754210740416,157.22369726901667,157.67774565280376,2812629
2015-04-24,155.3043212890625,158.85413686644,154.4375039532236,158.50328073089702,2896474
2015-04-27,155.8822021484375,156.85221176686395,153.01346530704294,155.73773048667874,2202533
2015-04-28,153.71514892578125,156.02665748189165,153.05471611021997,155.61388854675437,3455021
2015-04-29,153.11666870117188,154.8090115582049,152.58006143223784,153.1373021129072,2453973
2015-04-30,149.73194885253906,152.88962905882613,148.2666239989376,151.98154485261878,4879254
2015-05-04,152.6419677734375,153.30240067812127,149.8764230928447,151.07345064693473,1970167
2015-05-05,150.4130096435547,152.27047000231713,149.21598215391631,152.27047000231713,2200905
2015-05-06,145.74874877929688,150.24792874149952,145.35661315735845,149.48430350739963,3280440
2015-05-07,148.9270477294922,149.46365497875607,145.5010701241189,146.0376647766728,2921296
2015-05-08,150.1240997314453,151.05283003955287,147.93641633654318,149.54621301792073,2285680
2015-05-11,153.52944946289062,154.7471105728337,150.66069959627694,150.66069959627694,3000387
2015-05-12,152.3943328857422,155.4488212279065,151.48623596931247,154.35498580360115,4880073
2015-05-13,152.29110717773438,153.8183447150189,150.66066480757175,152.80706835858223,2227226
2015-05-14,152.80706787109375,153.34366245878024,150.08279032556646,152.29110669189194,2518413
2015-05-15,151.44493103027344,153.26111196042277,150.49556744763217,153.11665289976239,2370660
2015-05-18,151.11474609375,152.24986093895518,150.3304874473141,151.83709190433513,1902932
2015-05-19,150.1034393310547,151.2385540432466,149.75258317339888,151.07344896808792,3367308
2015-05-20,149.15408325195312,150.74324644881162,148.34917864933206,150.2891980216077,3619042
2015-05-21,154.25181579589844,154.74713115172838,150.041565989422,150.041565989422,3494856
2015-05-22,154.68516540527344,155.4281444832797,152.39430275083015,155.38687766527508,1724948
2015-05-25,152.68325805664062,155.44881553073748,151.32112532862925,154.37561355884716,1558758
2015-05-26,154.78839111328125,155.3662652540952,151.83709497539698,152.31177685546874,1825840
2015-05-27,158.1111602783203,158.50329586667453,153.55006787084096,154.33432645083923,2478570
2015-05-28,158.2349853515625,160.15435852067725,155.77900496958495,158.06988028480055,3353352
2015-05-29,161.41334533691406,162.52782690293355,157.24438766388522,157.65715674808314,6003508
2015-06-01,161.72288513183594,163.64227101138079,160.97990598903206,161.805443968463,2859251
2015-06-02,158.29690551757812,162.40396195104663,157.88413653317764,161.80544188498206,2191899
2015-06-03,159.84475708007812,162.09435263157295,157.4300564873514,157.67772034755288,4210717
2015-06-04,160.3813934326172,161.35140312325657,158.19372272326922,159.74160650725423,2843287
2015-06-05,167.31590270996094,169.1320836390926,161.8260679099588,161.8260679099588,9218970
2015-06-08,165.4997100830078,170.8657062560374,164.85991067358316,167.72865982015537,6610246
2015-06-09,165.64419555664062,166.7586769013486,163.10566871226166,164.67419847876585,3662673
2015-06-10,167.13014221191406,167.91440068291413,165.62353809191495,165.80928915462667,4448352
2015-06-11,165.1488800048828,168.8225215985658,164.69483158393095,167.70804025593029,3080462
2015-06-12,163.4977569580078,165.52032196391127,162.46583475125024,165.1488324888199,3609449
2015-06-15,162.7548065185547,164.69482579593765,161.78480947657303,164.22014398027878,4389850
2015-06-16,164.01370239257812,164.48838404299727,162.3832604229804,163.0436930915531,5719136
2015-06-17,164.32330322265625,166.22204270063938,163.76606268284385,164.69479271696207,4690179
2015-06-18,162.85804748535156,166.0570080912603,162.05315527802202,166.0570080912603,2862686
2015-06-19,162.48651123046875,164.8186535166302,161.6403398352975,163.86928987342782,2788874
2015-06-22,164.9837646484375,166.67610737167035,163.2707633216817,163.2707633216817,3765670
2015-06-23,171.4642333984375,173.25978099780434,164.98376790901716,165.27269863973098,6294096
2015-06-24,170.1846466064453,173.98212628770787,168.71932175587327,172.90892441285456,5522329
2015-06-25,169.79251098632812,170.9276256047412,168.84313483835743,169.60675991917705,6149596
2015-06-26,169.8131561279297,171.71189595834952,168.40974411299663,169.8131561279297,2521061
2015-06-29,168.28591918945312,170.9895509859116,164.85992907697212,168.71932158235697,2017827
2015-06-30,173.87890625,174.43614680717536,169.0082380690985,169.15269711265225,9240034
2015-07-01,175.6331787109375,177.20169559728737,174.18848746419656,174.4155053357155,7247029
2015-07-02,175.03465270996094,176.43807709305835,173.15655919244463,176.02530817960795,4018078
2015-07-03,172.3311004638672,175.22048418421946,171.29917770659853,175.03473304922576,2469598
2015-07-06,173.25973510742188,174.4361289193329,170.76248845485986,171.29908295313896,4931673
2015-07-07,177.03662109375,177.77961284973264,173.032769362788,173.6725562723443,5529091
2015-07-08,172.1865692138672,176.58255612029234,171.09273398876934,176.3555382308847,5123404
2015-07-09,172.1865692138672,174.4774445008134,171.89763849977646,173.36296326968184,2934615
2015-07-10,173.3423309326172,175.42680915566558,172.8263697292182,173.77573330478873,3748152
2015-07-13,173.3423309326172,174.18850226750794,171.7531679068064,174.1678688580556,2023481
2015-07-14,179.20362854003906,179.74023570736298,173.40423010898994,173.94082467960578,6061876
2015-07-15,180.23556518554688,181.948553862759,179.8021628130542,181.20557476799758,3890009
2015-07-16,180.91661071777344,182.11365065070362,180.38001616603123,180.95789012868616,2685433
2015-07-17,177.55259704589844,180.9785875782167,177.07791517723643,180.9579415685376,1939162
2015-07-20,175.61256408691406,178.31619581345754,174.97276462261334,178.31619581345754,3351240
2015-07-21,176.93341064453125,178.5225736460401,175.1172297556821,176.97469005951373,3572121
2015-07-22,178.46067810058594,178.99727275718493,175.9427847033774,175.9427847033774,3028536
2015-07-23,178.10984802246094,180.38007783502997,177.57325328726574,179.3894346179786,3970346
2015-07-24,175.86024475097656,179.47197385708978,175.42684229692756,177.69707202077015,4240548
2015-07-27,174.8489227294922,176.10786293783667,173.2597598163614,176.02531670917122,6244014
2015-07-28,173.71383666992188,176.4381145971143,172.33105799659518,175.40619209414066,4224368
2015-07-29,173.42489624023438,175.01405944081975,172.62000423243612,173.8995780802247,5348695
2015-07-30,173.50741577148438,175.01401979043314,172.20719620983564,174.04401032178143,7044484
2015-07-31,181.2262420654297,182.77412596621645,175.09663189568326,175.63322660927142,5559406
2015-08-03,178.19235229492188,182.6296182967856,176.91276609132188,182.03109830901374,2794167
2015-08-04,183.02175903320312,183.47580742017647,177.985985150225,179.55450219972275,4990892
2015-08-05,180.99923706054688,184.5490535792524,180.2149783474719,183.68223601355382,3410332
2015-08-06,178.06849670410156,181.57703227062746,177.67637381645514,180.40063841427445,4162278
2015-08-07,171.17530822753906,179.18302425621678,170.12273972634546,177.82087900703272,7480783
2015-08-10,168.3891143798828,172.55807109831366,167.48101756389616,172.4961582692032,5571855
2015-08-11,162.09439086914062,169.2352895097713,161.12438120260842,169.02890501036913,8619915
2015-08-12,153.3024139404297,162.9612066423009,149.50494645421855,162.9612066423009,14392544
2015-08-13,155.63453674316406,156.39816186506906,150.66067564082869,153.50877904456001,7986914
2015-08-14,155.84095764160156,157.6365056189211,154.1692479435492,155.61393969134687,2980717
2015-08-17,156.790283203125,157.59517507206695,154.54068745830344,156.83156261615727,2719119
2015-08-18,150.30982971191406,158.33819184766787,148.431735789587,157.09988484040775,7856857
2015-08-19,146.80128479003906,150.82578233331606,146.32660298376368,150.08280321016412,4342672
2015-08-20,144.40725708007812,149.13345522369573,143.7468240696762,146.96641767490664,4973865
2015-08-21,143.91189575195312,145.72807666124663,142.61167604397647,143.602319031163,3733692
2015-08-24,138.93804931640625,141.9512580080209,137.22506046852368,140.34146141117594,9826523
2015-08-25,145.9551239013672,146.53299799383174,140.56848078328596,140.79551129595058,8086602
2015-08-26,147.8332061767578,149.7319459849509,144.345315888959,145.58362281647067,4958051
2015-08-27,149.36044311523438,151.23853674923672,146.4710605418718,149.79384546255542,11449981
2015-08-28,147.58554077148438,151.48621259217367,146.40915927967555,151.48621259217367,4320791
2015-08-31,151.21792602539062,151.87835894628768,145.00574500273765,146.92513093462512,4502846
2015-09-01,146.4091796875,150.86708016391907,142.92127635227627,149.4223885618022,3454778
2015-09-02,142.13702392578125,148.2666467961781,141.18764755917343,147.35854985363352,4050972
2015-09-03,142.52915954589844,145.0676994877204,140.17638332711715,142.9212952140517,3216240
2015-09-04,143.43722534179688,144.1802044919337,139.5159199007981,142.4053028573235,3506413
2015-09-07,139.2888946533203,145.25339874126152,138.6903746051797,145.25339874126152,3456022
2015-09-08,139.24765014648438,140.54787021503427,138.27764029966661,139.51594752623078,5328867
2015-09-09,139.90805053710938,141.90997000884147,139.3095304785916,141.90997000884147,6479310
2015-09-10,139.66038513183594,140.54783590824363,137.9061169890752,139.02058566292106,3799294
2015-09-11,137.8029022216797,140.63037175603094,137.45204613113262,140.3414284822375,1813830
2015-09-14,140.05247497558594,140.52716926166437,136.64713173916473,138.27757384255807,2800185
2015-09-15,139.53652954101562,140.63037726558264,138.75227110576046,140.3414339804691,3505826
2015-09-16,139.2888946533203,140.58911439590202,138.77293343827128,140.3001710767908,8157111
2015-09-18,141.7242431640625,142.4053095163202,139.6810315105789,140.75423346395704,6337365
2015-09-21,141.2495574951172,141.78615215892685,139.72230714933548,141.16699865604943,3328761
2015-09-22,133.57205200195312,142.30211390336888,133.01481132809462,141.99253715085973,3776365
2015-09-23,135.30564880371094,136.21374547892026,131.09541331966,132.49882514767697,3327509
2015-09-24,131.4256134033203,135.42947671602892,130.434970576511,135.09925404262117,5936377
2015-09-28,127.48371124267578,132.7052366992125,126.94710397171332,132.7052366992125,7962444
2015-09-29,130.18731689453125,130.9303085202319,124.16088804848533,126.65814761175402,7414233
2015-09-30,135.22308349609375,135.84223679726935,130.51752092650037,131.26049984922864,7806132
2015-10-01,135.53269958496094,136.35823756008273,133.94353646350953,136.0280148120081,2815897
2015-10-05,136.11056518554688,137.53462314277525,133.61331800475344,136.21375742602112,3601833
2015-10-06,141.45594787597656,142.01317597436034,135.88356611845265,137.45208335225655,4666670
2015-10-07,142.92123413085938,144.01506921569631,140.1763234170739,141.55910177565977,3319321
2015-10-08,142.90060424804688,143.93252654158647,141.7242103140702,142.98315047350545,2394780
2015-10-09,138.62843322753906,143.9531493508529,138.0918261163792,143.64357268558226,3407835
2015-10-12,138.0299530029297,140.34146195446291,137.03930990847556,139.10315493721765,2260848
2015-10-13,140.48594665527344,141.08445421109138,136.8329380962573,137.03932261827276,1960525
2015-10-14,138.1743927001953,140.30015006854913,137.90609542788593,140.30015006854913,1985322
2015-10-15,140.91932678222656,141.74486473947067,137.45206988114325,138.7935690616649,2765986
2015-10-16,139.76356506347656,141.49718704675507,138.38078660047614,141.45592023028118,2787049
2015-10-19,139.43338012695312,140.50658217687766,138.52529577448755,139.7636029251593,1741503
2015-10-20,138.25698852539062,139.72231351022563,137.8648529170321,139.5159289998708,1736696
2015-10-21,139.206298828125,140.21758757956917,137.8028872154703,138.31884829340996,7302126
2015-10-23,141.12571716308594,141.90997573586623,139.7223050965249,140.34145859030568,2219876
2015-10-26,137.61720275878906,142.2815007176648,137.0806080168453,142.15766244103094,3866037
2015-10-27,137.16311645507812,138.31887706812145,135.42949443057606,137.6584442316265,3829306
2015-10-28,136.29632568359375,138.27761179904536,135.058018712259,136.54397700049276,3432045
2015-10-29,132.8290557861328,137.03930451783458,132.39565338582963,136.27567936789623,7634777
2015-10-30,132.0447998046875,134.76907770802015,131.57011797681906,132.54012764046075,3556422
2015-11-02,134.14993286132812,134.56270188551682,130.6620295682492,132.0860877403846,2024779
2015-11-03,134.50079345703125,135.36761095556378,134.06737840940932,134.93419590794184,1681515
2015-11-04,136.39952087402344,136.77101045409677,134.21183761944022,135.01674220685757,2142185
2015-11-05,139.1444549560547,140.11446478250562,135.53272562107625,136.5852817028708,3740920
2015-11-06,141.2495574951172,142.40530566180425,137.45207763878497,139.84613281122685,3849776
2015-11-09,140.17636108398438,140.75423519005594,137.24569853575835,138.27762108113998,2613167
2015-11-10,134.5833282470703,139.4127306157447,133.53077232921808,138.938048782139,2215348
2015-11-13,139.39208984375,140.96060693198132,135.78036126203745,136.6678120513449,6657788
2015-11-16,136.5233612060547,139.08253431572203,134.83100560751413,138.05061170645482,4014192
2015-11-17,137.18382263183594,138.07127374042108,136.23444607648915,136.6265817879802,1859904
2015-11-18,138.29820251464844,140.1763083993924,135.28499485331795,137.4933107897919,6900525
2015-11-19,137.74099731445312,138.97930410746272,136.23438063892493,138.48397635157565,3658468
2015-11-20,137.57586669921875,139.35078049328544,136.99799276961605,137.74098433342544,1647969
2015-11-23,137.12185668945312,137.8648357957766,136.4820572287825,137.8648357957766,2979816
2015-11-24,137.20440673828125,138.8967620793929,136.50270702874397,137.3695118113071,4012527
2015-11-26,138.60781860351562,140.98124024122453,136.89482985390242,137.01866810606953,5909688
2015-11-27,138.89675903320312,139.82548921990357,137.96802884650265,139.2888945951604,2109945
2015-11-30,136.44076538085938,139.2063222628672,136.0279964490199,138.64908168554226,4387003
2015-12-01,140.98123168945312,141.5797517135145,136.66780366320373,136.66780366320373,3623167
2015-12-02,139.66038513183594,143.0450831669016,139.3095289839419,142.15763239049394,2168133
2015-12-03,138.19503784179688,140.75421034122994,137.94738655199438,139.30951903274223,1780516
2015-12-04,138.38079833984375,139.78421033013788,137.0392991762211,137.86483712306583,2023873
2015-12-07,135.20245361328125,139.51589383106074,134.35628237281145,138.7522688158983,2915052
2015-12-08,131.2605438232422,134.97546487484337,130.78586198599078,134.10864744346102,3247712
2015-12-09,126.96772003173828,133.73712767885746,126.30728725225427,130.43497637814494,3961414
2015-12-10,128.35049438476562,128.86645550932778,127.07090827651004,127.87580007280273,3494488
2015-12-11,127.02967834472656,128.78394685151807,126.41052475409425,128.3918112054328,1918941
2015-12-14,130.49693298339844,131.11608656003645,125.89456058306482,126.30732963415683,2456429
2015-12-15,129.83648681640625,131.44629602979387,129.01094879793484,131.4256500213058,1937912
2015-12-16,130.76524353027344,131.83844569064917,128.78395692397442,130.80652295888655,2194038
2015-12-17,130.45565795898438,131.570139473207,129.44438130772744,130.64140907692553,4540387
2015-12-18,130.57945251464844,131.57009541964297,129.8158274807144,130.661998741985,3328948
2015-12-21,131.797119140625,133.84033045769107,130.43498666038667,130.5794583105231,2328659
2015-12-22,131.71458435058594,132.8703324586507,130.64138248069173,131.85905601327144,1619130
2015-12-23,133.11798095703125,133.6545755315081,131.8590407494542,132.29244309063105,1438759
2015-12-24,133.03543090820312,135.55332408617357,132.6639413631571,134.41820944498852,1548582
2015-12-28,134.35629272460938,134.91353332437575,132.95288081917792,133.30373694471294,2159124
2015-12-29,132.80841064453125,134.76906317152898,131.92095991481085,134.37692762744592,2318395
2015-12-30,132.952880859375,134.1292748821911,132.2098891938923,132.9116014451745,2583837
2015-12-31,136.13121032714844,137.039307160268,133.3243861830318,133.3243861830318,4739203
2016-01-01,137.8854522705078,138.27758778200555,134.27372423142558,136.21374318824428,1001091
2016-01-04,136.29632568359375,139.14442919832166,135.18184437070852,137.43144040731724,1402242
2016-01-05,134.48011779785156,137.41077983879978,133.86096437779386,137.41077983879978,3789711
2016-01-06,135.346923828125,136.62650997563713,133.94351204560195,134.23245532290414,3950971
2016-01-07,134.72776794433594,136.11054629411038,133.84031731877266,134.89287298683723,2845034
2016-01-08,132.54013061523438,136.00738775333699,130.8477751678538,135.388234243079,3587538
2016-01-11,130.41433715820312,131.67327724680166,128.37112609327684,131.67327724680166,3136079
2016-01-12,130.43496704101562,131.1366791808683,128.86645032414177,130.41433363554623,2704456
2016-01-13,130.97161865234375,132.29248469264,129.3618218259723,131.26056203513107,1860750
2016-01-14,131.5288543701172,132.8497203598336,128.20606857886258,129.67139365772877,1469470
2016-01-15,131.487548828125,132.4988378315667,130.93032080246235,132.04478945049678,1925285
2016-01-18,128.30926513671875,133.36568613418655,127.71074495955816,130.228638751109,1736472
2016-01-19,127.48371124267578,128.783931104679,124.65624100517006,128.4124415150653,3268371
2016-01-20,123.06709289550781,130.6620410910178,120.52856569222293,126.2247736896774,3609992
2016-01-21,118.96005249023438,124.71817353022601,118.25834002383378,124.69754011515467,4600455
2016-01-22,123.60370635986328,124.90392644583619,119.37282327907491,120.11580258628437,8008963
2016-01-25,125.85330200195312,126.43117624984491,123.60371785896122,124.65627407488147,3162445
2016-01-27,125.5024185180664,126.10093865018052,123.04645034788172,125.77072846490377,3860574
2016-01-28,126.55496215820312,129.50625762130713,124.28473294093719,124.8626069496268,8121506
2016-01-29,132.0654296875,133.9435233584653,125.9358083026014,126.28666442704234,4782044
2016-02-01,135.61521911621094,136.21373906898486,128.6394271195953,132.7877621856297,3208370
2016-02-02,131.65267944335938,137.28697385339123,130.64139034042861,135.18184940439298,3045611
2016-02-03,130.95095825195312,133.86097450775716,129.93966921731254,130.84776600746773,4106124
2016-02-04,133.11798095703125,133.4894704775697,131.19860793699243,131.23988734965408,3572599
2016-02-05,134.66587829589844,139.18570361761698,131.26053424703665,133.48948419604065,6271759
2016-02-08,133.46884155273438,136.11056029460715,132.82904212675882,134.97544569017904,2378719
2016-02-09,127.64881134033203,133.32438500542358,127.15348350905822,132.251183102137,3673347
2016-02-10,129.5062713623047,130.53819384327923,124.69751512030533,125.93582209747477,3126063
2016-02-11,125.9358139038086,129.5062629363371,122.07642155672252,128.7426378307571,4387964
2016-02-12,125.00708770751953,128.41243178149168,124.03707808831889,127.5868938241651,4767172
2016-02-15,133.84033203125,136.5233302061247,126.47240375475234,126.94708552788843,5228881
2016-02-16,131.21926879882812,134.8516437289839,129.40308763210564,134.56270037660747,2434947
2016-02-17,129.11410522460938,131.67327741045463,126.51366622665938,131.2811419218034,2497160
2016-02-18,131.09544372558594,131.7145972577313,129.6094727290949,129.93968290755475,1809851
2016-02-19,128.8871612548828,130.8271812107757,127.9997101418862,130.43504549733538,3183958
2016-02-22,129.5681915283203,130.43500898076246,128.04095372802766,129.0315968465141,2820180
2016-02-23,124.28475189208984,129.60946962153034,123.706877795285,129.56819020103487,3468668
2016-02-24,121.87004089355469,124.22282910952306,120.81748503713753,124.22282910952306,2928473
2016-02-25,123.58302307128906,127.0915592019516,121.84940101181054,122.17961113836583,14688967
2016-02-26,128.55690002441406,129.1347740598323,124.44984375725706,124.67686165080053,6359697
2016-02-29,128.37110900878906,131.1366652704901,126.41045702232043,130.8477220443284,6433602
2016-03-01,131.19862365722656,131.61139263988468,127.77263354313833,128.66009693322104,3958446
2016-03-02,128.37110900878906,132.08602856209808,127.91706076626579,131.26049088358496,4195722
2016-03-03,129.65074157714844,130.868402533037,127.95838620795928,129.93967231055987,4070260
2016-03-04,134.21185302734375,135.18186280651912,129.8364986125843,130.0635291463169,6405159
2016-03-08,133.75779724121094,137.4520850461507,133.05609745816105,137.0393160219881,13626475
2016-03-09,133.11798095703125,134.60395163589322,132.9115964904312,133.7371343568314,6614341
2016-03-10,132.7877655029297,134.60394621654646,132.12733271705787,134.14989788896534,8652210
2016-03-11,131.63201904296875,134.41820952758962,130.7239348874881,133.3243743011173,11276463
2016-03-14,133.9801788330078,135.01877931543942,131.85780454885722,132.26421283412367,9036862
2016-03-15,133.50604248046875,134.88333279854888,133.30284520061832,134.83817325388495,4471379
2016-03-16,133.50604248046875,134.07050233687252,132.5351742836059,133.84471839431103,3600579
2016-03-17,132.87384033203125,134.6575388581371,132.51259156305758,134.2059710065414,3428625
2016-03-18,134.45433044433594,134.92847118548906,132.67063188331716,133.6640866885758,4585864
2016-03-21,133.93502807617188,134.79300424149054,133.2125167545719,134.22854442473388,2804720
2016-03-22,132.94155883789062,135.3348764692803,132.557723448061,133.8898539831297,5604065
2016-03-23,134.56723022460938,134.79301416793925,133.16736701981245,133.64152156926016,2712299
2016-03-28,132.53512573242188,134.79296433092992,131.94809320911105,134.79296433092992,4199915
2016-03-29,133.2802276611328,134.29625516727847,132.33193256591255,132.73835459297482,2231442
2016-03-30,134.04794311523438,134.36403239857702,133.39316410277667,133.48348320130864,3076806
2016-03-31,131.8352508544922,134.49949864644435,131.4062558471552,134.49949864644435,8788685
2016-04-01,129.59996032714844,132.64804301776954,128.99034103287306,131.85779935723815,4021684
2016-04-04,128.69683837890625,130.4805369143554,128.24527052494517,130.23216632622245,3745464
2016-04-05,124.2940444946289,128.6742579328094,123.77474424925859,128.4710468981723,4975193
2016-04-06,124.45211791992188,126.39385440763361,123.72960651260163,124.63274232656222,6518559
2016-04-07,127.00347137451172,127.22925532362196,124.76820476601686,125.17462689902219,3137807
2016-04-08,126.25836944580078,127.79369732893703,125.71648253139661,127.2292375350813,3567115
2016-04-11,126.64221954345703,127.61308774529068,125.17462390929319,126.52932757159827,6696441
2016-04-12,123.91019439697266,126.66476057380166,122.66838301879812,126.6421876974095,9281615
2016-04-13,125.28749084472656,125.67131244773995,124.18114422929067,124.74560397578745,9314286
2016-04-18,124.54238891601562,125.78420031803837,123.81989148853373,124.94881094491804,7530454
2016-04-20,125.82937622070312,127.34213124519279,124.7004566174656,125.445540799451,8438851
2016-04-21,129.9386749267578,130.3902428674242,126.34870428615594,126.43902338659318,6341547
2016-04-22,129.9612274169922,130.34506286247625,128.69684289384696,130.34506286247625,3616133
2016-04-25,130.02896118164062,131.36107800165541,129.509647156446,130.32247751277905,2987563
2016-04-26,130.18699645996094,130.90950772515006,129.3741798995958,129.64512334663624,1972410
2016-04-27,131.36106872558594,132.53514774798836,130.0740977545055,130.50309267178412,2654547
2016-04-28,128.7194061279297,132.60289227333203,128.08721391373786,131.65459706166592,5733507
2016-04-29,130.0740966796875,130.7966079014077,128.358144586263,128.69682042949853,3886257
2016-05-02,130.3450469970703,130.5030984884151,129.41933848895317,130.3676336562659,1741094
2016-05-03,126.05514526367188,130.6159826786093,125.31006116962516,130.50309073160963,4658529
2016-05-04,126.41641235351562,127.09376406011258,123.00706716185745,125.44553054945537,6641861
2016-05-05,127.2518081665039,127.8614274892499,126.43899159001354,126.66477550356714,2845968
2016-05-06,127.2969970703125,127.5453677009696,125.31010092885377,127.00348067113558,3358599
2016-05-09,128.96780395507812,129.3742123371581,127.40988907955195,127.40988907955195,2147251
2016-05-10,128.65167236328125,129.46450272796187,127.79369624008218,129.46450272796187,3178150
2016-05-11,128.1549530029297,128.4258964747582,124.92624556392997,127.20667152266604,4069757
2016-05-12,128.17750549316406,128.6290732322411,127.34210241972082,128.2678107725272,3368917
2016-05-13,127.0937728881836,128.06464097892564,125.78421513986157,128.06464097892564,2846180
2016-05-16,127.72595977783203,128.20010047331732,126.28093725131929,127.2969648394359,4442240
