Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2009-06-19,76.1800537109375,77.77883965176726,72.03184629215234,77.77883965176726,9570296
2009-06-22,72.80963134765625,78.29735891986914,72.16147439203912,76.74178618242416,13044698
2009-06-23,70.51947784423828,71.72937218777099,67.97006303636778,71.72937218777099,14223560
2009-06-24,72.46395111083984,73.28495393161137,70.56269321933706,72.50716421476244,8899060
2009-06-25,72.98248291015625,75.53190465618908,72.24790622154818,73.45780072869981,11650157
2009-06-26,74.92694854736328,76.30968879203884,73.45779527913817,74.58127007958852,11675776
2009-06-29,75.92079162597656,77.17389916504952,74.32200561457444,75.61831966599144,7194160
2009-06-30,74.71089172363281,76.78499537274969,73.45779086968393,75.61831413055698,13588103
2009-07-01,72.1614761352539,74.01952743825355,69.3095828242876,73.45779007780338,10198425
2009-07-02,73.28495025634766,75.18620805250175,71.77258400241803,75.18620805250175,7219780
2009-07-03,72.42073059082031,73.41456585484701,71.72936062216526,73.11209396608268,3615252
2009-07-06,67.4083251953125,73.28495105482543,66.76016822228065,72.68000059062615,6844218
2009-07-07,67.4515380859375,68.96390435160073,65.67990639451739,68.96390435160073,4275047
2009-07-08,67.0626449584961,68.61822444248925,63.60580752152831,66.54412066162975,9885111
2009-07-09,65.72309875488281,68.70461724317332,64.81567664450313,68.27251273220996,5420692
2009-07-10,62.914432525634766,66.88979353506163,61.963797128982144,66.54410853567822,3865598
2009-07-13,60.75391387939453,62.65517162230005,58.89586264364074,62.65517162230005,5742302
2009-07-14,63.60580825805664,64.77248958786411,61.6181306648202,62.78481199462767,4247865
2009-07-15,68.79105377197266,69.2663714884739,64.3835879931347,64.3835879931347,6249551
2009-07-16,68.44537353515625,71.64295188309019,60.49465065752475,69.91453329287519,8050094
2009-07-17,72.85284423828125,73.63062730806031,68.87747631393123,69.30958094976114,7840029
2009-07-20,76.91460418701172,77.73560013367371,72.16145449006156,74.32197707958436,11459807
2009-07-21,76.56893157958984,78.5566153192722,74.32198904346593,78.5566153192722,7945755
2009-07-22,73.976318359375,79.37762674708337,72.8096370663088,76.39610715442596,10718301
2009-07-23,78.47019958496094,79.07514339984294,74.40841230674737,74.40841230674737,10546531
2009-07-24,81.06282043457031,81.45171191244513,78.38376681048143,78.85908447756624,10107288
2009-07-27,80.4578857421875,82.66162212825833,79.33441759103661,81.23567544276509,6466737
2009-07-28,81.01961517333984,81.66777209472656,79.33440981509163,81.23566748046875,5510406
2009-07-29,81.75418853759766,82.4023454339212,75.14298687641893,80.37145514411935,10408630
2009-07-30,81.06282043457031,82.74802562988458,78.25414071345152,81.14924003038777,9809972
2009-07-31,86.68018341064453,88.7542801683918,81.79740022387949,81.97023942256084,19802427
2009-08-03,93.59386444091797,94.54449329752939,87.50118658920142,90.74197127769037,22237601
2009-08-04,97.56922912597656,100.24827657791452,93.3346023311618,94.1123920026002,37980117
2009-08-05,95.797607421875,98.9519729435581,93.63708399515976,98.60628787660481,19760095
2009-08-06,89.44566345214844,96.2297052068935,87.89008405910138,95.0630239588051,15401753
2009-08-07,87.58760833740234,89.31602688019625,85.59993096922545,87.28513641109211,12576733
2009-08-10,88.01969909667969,91.86543370414711,86.11844163669953,88.45180366425632,12831031
2009-08-11,91.13087463378906,91.95187748416024,82.31594177407992,82.31594177407992,10990187
2009-08-12,89.48887634277344,91.00124262944149,86.46414376943731,90.48271177072601,10913902
2009-08-13,93.9395523071289,94.19881774562124,91.00124583565041,91.69260934930665,11631313
2009-08-14,93.63706970214844,97.13711975652788,92.2111231394978,94.242020125324,13020635
2009-08-17,86.63697814941406,91.73581409234754,86.2480866205147,90.8283917337245,8611829
2009-08-18,92.08148956298828,92.38396145335686,85.94559919046107,86.42091687060648,14272343
2009-08-19,88.75428771972656,94.3716478689091,88.235763486173,92.47039014808158,11701671
2009-08-20,89.2296142578125,92.34076655974508,88.58145725351845,89.87777126210653,8391589
2009-08-21,89.92098236083984,90.56913935067753,87.28514129814236,88.14935061792595,7938408
2009-08-24,93.72349548339844,95.14944214001399,91.43334612445729,93.33460393768223,9105532
2009-08-25,93.29138946533203,94.93338842176072,91.43334478154034,92.47039328381447,9016841
2009-08-26,92.51359558105469,95.9272192129886,92.12469749307446,93.63706356174771,8131129
2009-08-27,91.6493911743164,93.24817692582518,90.95802115525647,91.60617807560273,6427171
2009-08-28,94.28523254394531,94.97660261567582,91.00124118670954,92.4703943473948,10119502
2009-08-31,91.60618591308594,93.20497180138086,90.39629157291361,90.74197661201909,7039757
2009-09-01,89.96419525146484,93.68029822745483,88.45182883457963,91.64940750060211,8672815
2009-09-02,89.7481460571289,91.43335836543166,87.32836366119393,88.66788429285582,5290078
2009-09-03,89.01355743408203,91.43334609877377,88.62466588847506,90.61234331203487,4720632
2009-09-04,90.9148178100586,91.60618790329002,89.01355994376294,89.01355994376294,7420446
2009-09-07,93.6802978515625,94.11240254036731,91.60619402662053,91.60619402662053,5628830
2009-09-08,99.34085083007812,99.859381655732,94.41486073351304,94.97659806570918,23662331
2009-09-09,103.87796783447266,104.52612488816544,98.51987216130344,98.51987216130344,25896323
2009-09-10,102.1736068725586,108.59769450990996,101.2558772093854,105.6697097139239,22259415
2009-09-11,108.72879791259766,109.16581076058375,102.69801927673218,104.00905782069047,27994078
2009-09-14,105.62600708007812,108.37918943569058,105.0578890276046,107.50516371443501,11761901
2009-09-15,109.42802429199219,110.12724757885546,104.8830929322433,106.19413159389633,11187611
2009-09-16,114.58477020263672,115.28398006651621,108.3791826364067,111.0012596356746,21064348
2009-09-17,119.21710968017578,122.01400281312613,114.06036297237644,116.2454273971346,25905479
2009-09-18,120.83404541015625,122.27618238964466,109.60281720659468,119.21709263242552,23495959
2009-09-22,119.82891845703125,121.88287067272184,118.08086720798089,120.92145048768772,9907966
2009-09-23,117.51277160644531,121.40218392996861,117.16316660482055,121.40218392996861,5062476
2009-09-24,112.74932098388672,116.72614078667978,112.05009772132291,116.72614078667978,14754837
2009-09-25,110.73906707763672,112.53082264927028,109.34062712011885,111.43829039053949,7578263
2009-09-29,110.91386413574219,114.45366426675142,110.47685127994201,112.39971184643497,7454430
2009-09-30,112.79302978515625,113.71075952317047,110.38945888570593,110.91387302101941,9166505
2009-10-01,110.82645416259766,113.62333355194637,109.77761939037705,113.62333355194637,6583568
2009-10-05,103.13504028320312,109.77763476439601,101.99880412124271,109.69023352154231,8573519
2009-10-06,109.55913543701172,110.03985230635212,103.6157638493083,104.88309862369616,13273945
2009-10-07,111.04496765136719,113.57963684215092,110.12723800071316,110.12723800071316,14121904
2009-10-08,112.96782684326172,115.72100258837104,111.43828179896224,113.36113575876671,13561511
2009-10-09,111.96270751953125,115.37140271980458,111.21978027344797,115.37140271980458,6201427
2009-10-12,112.66190338134766,113.05522560159304,110.21463550951331,112.74931128286292,7461726
2009-10-13,112.66190338134766,112.66190338134766,112.66190338134766,112.66190338134766,0
2009-10-14,118.34307098388672,119.47930702796707,112.61821348559536,113.84184409517518,13607425
2009-10-15,117.99346160888672,120.74663704513158,116.76983104534965,119.5230064815945,10807125
2009-10-16,118.86748504638672,120.35332594215203,115.58988895135768,118.08086731820882,5610401
2009-10-20,123.36872100830078,124.81087140107627,118.4304811864474,119.04229650312169,13940974
2009-10-21,123.4561538696289,126.25303398024506,122.10141110675312,124.11167327070659,8529756
2009-10-22,120.57184600830078,125.16048106119663,119.4356098993165,123.84944247465496,6850303
2009-10-23,123.6309585571289,125.42271428566805,121.92661075157277,123.2376495768585,7314998
2009-10-26,120.00373840332031,125.11678104999632,119.43561366263991,124.98568252184101,7101260
2009-10-27,110.21463775634766,118.78008548481293,108.85990194296996,118.16827017145356,8486550
2009-10-28,107.85476684570312,112.74930916575292,105.75710394617134,108.02956930887805,13591156
2009-10-29,105.1015853881836,108.68508925279282,103.83425085123322,105.58230216746081,13069703
2009-10-30,106.50003051757812,111.4819810228756,104.88308430158605,106.89334608468121,9909581
2009-11-03,95.26879119873047,103.48463324126905,92.90892472625987,103.48463324126905,10815755
2009-11-04,104.14016723632812,104.88308777440606,96.05542922038433,97.890881922779,10191535
2009-11-05,109.47172546386719,110.43315245763691,101.82400013206009,104.00906451257642,11884390
2009-11-06,109.86503601074219,112.70561974744614,108.51030007574813,111.78789669502191,7202640
2009-11-09,113.14263153076172,113.88555875854235,109.29692353614062,110.56425821596521,5037560
2009-11-10,110.56423950195312,115.28397245436406,110.17093064534761,114.62845324783075,7651401
2009-11-11,115.24028778076172,115.63359665763184,109.3843118997057,111.08865925719167,7164613
2009-11-12,112.79302978515625,116.24542895523352,111.52568840083721,115.37140317361522,7172861
2009-11-13,114.36627960205078,115.2839960094494,111.87530077363282,112.74932656092682,4249573
2009-11-16,117.46906280517578,118.43049652487876,114.93439330643216,115.54620870234523,5650587
2009-11-17,118.12456512451172,119.52301154485791,115.89581031340934,117.99346660735516,7001544
2009-11-18,117.68756103515625,118.6489946876974,116.24542389291899,117.73126498964893,5222250
2009-11-19,113.71076965332031,119.65413482854119,112.4871254480989,117.16316913096144,11518480
2009-11-20,117.64386749267578,117.99347244677733,110.1272409503255,111.87529239398147,5639315
2009-11-23,116.42021179199219,118.43047341768816,114.4536541153147,118.08086849868573,6283466
2009-11-24,117.60016632080078,119.26080989692258,114.89068118441845,116.15801584372976,12360283
2009-11-25,117.99346160888672,119.26079612181573,116.68242314656575,117.33794237772624,7600363
2009-11-26,116.33284759521484,123.06284406694166,115.37141381214975,117.99349139878953,20109641
2009-11-27,116.11432647705078,117.55646363308708,109.51542938274845,113.6233477494522,12637738
2009-11-30,120.70293426513672,122.27616959207727,117.25052265977877,117.94974576984765,9026334
2009-12-01,124.19904327392578,124.54864817980157,121.0525457747545,121.0525457747545,8121954
2009-12-02,124.76717376708984,127.30184306590712,123.84944407732002,125.24789058902397,10498518
2009-12-03,127.65148162841797,129.18102690867767,125.20420651268715,126.03452842608428,13649298
2009-12-04,128.70030212402344,131.45347812515328,126.73374402705194,126.73374402705194,14884929
2009-12-07,124.7234878540039,129.0936171644916,122.58212715918019,128.91881465938735,13469654
2009-12-08,127.69515228271484,128.4380660802637,124.50495067118507,124.98566744405373,7638586
2009-12-09,123.8931655883789,127.38926902649894,123.1502382731479,124.19907997384489,7631232
2009-12-10,124.98566436767578,126.73371561757334,123.8931323364898,124.72345401287662,7513040
2009-12-11,124.02424621582031,127.12704023622959,123.06282591117225,126.51522489025822,6298670
2009-12-14,122.49469757080078,126.95223401365507,121.92658619555857,124.02424255891711,10820961
2009-12-15,123.76203155517578,125.64118127968648,122.62579559628848,123.89313006188215,10382527
2009-12-16,125.02938079833984,126.42781393592458,122.18879723367134,122.18879723367134,7909278
2009-12-17,126.8648681640625,128.43811762640158,124.85461903968412,125.4227306032557,8700401
2009-12-18,124.85457611083984,127.17073887251387,123.76204398994196,127.17073887251387,8086898
2009-12-21,119.87262725830078,126.47152439208764,119.0860094114969,124.98568327224996,6516696
2009-12-22,124.50495910644531,124.94197195928406,120.61554738349521,120.74664590471728,7500212
2009-12-23,134.07554626464844,136.26061066489743,124.37386832948772,124.9856836942425,20794471
2009-12-24,138.22715759277344,139.7567025508699,132.98300345072843,134.46885779356677,21658847
2009-12-29,141.5921630859375,142.29138631170133,133.07041252983942,133.07041252983942,16533655
2009-12-30,139.75669860839844,142.46618350665116,138.5330680110688,142.46618350665116,15195007
2009-12-31,140.5870361328125,141.76696280029674,138.79528081932884,140.23741785844518,13651988
2010-01-04,142.9031982421875,143.68981601714813,140.01891083970938,141.59215972620413,5677267
2010-01-05,153.12928771972656,157.14981095264554,143.34020333033527,144.3016368580337,32066373
2010-01-06,149.5021209716797,153.7411382475838,147.4918588942503,153.6974476253202,18459749
2010-01-07,153.0856170654297,154.48406371230715,150.2450331499276,153.0856170654297,15284125
2010-01-08,151.46864318847656,154.61512743048095,150.76942002250695,152.95448408080415,10197755
2010-01-11,150.0702362060547,154.44036546852905,149.108815770256,152.51751126035558,11270777
2010-01-12,146.70521545410156,151.20644236323318,145.52527545363193,150.332416684833,14443143
2010-01-13,149.5894775390625,150.50720709517265,143.60241012362476,144.17052143444076,16146039
2010-01-14,149.32730102539062,151.1190430992747,148.14736095747134,150.332425278378,7547095
2010-01-15,145.61268615722656,150.11391315294748,144.86975898166546,149.4583938815372,4959476
2010-01-18,146.1807861328125,147.62292308290176,144.56383338804469,145.26305655704084,7243749
2010-01-19,142.46620178222656,147.66665249285174,141.5921760044215,145.08827911564177,7199947
2010-01-20,144.8697509765625,146.0933815476177,142.11657552340182,142.46618044753959,8116917
2010-01-21,142.33506774902344,144.86973653783195,141.32993035330364,144.2142173679775,12563207
2010-01-22,141.02401733398438,142.55356193267588,135.6924565410601,139.93148547777616,13929809
2010-01-25,139.14488220214844,144.82604898387905,137.4405348349439,140.80553895567513,16233827
2010-01-27,131.14755249023438,137.5716330667541,129.92390856858316,136.78501531014288,11669010
2010-01-28,129.35580444335938,136.65392442057035,127.43295055813772,131.6719672288305,10480370
2010-01-29,128.78768920898438,130.22982624553032,122.18879266144314,128.4817748865299,12497942
2010-02-01,130.57943725585938,132.41489660280513,124.2864547380904,126.7337294218267,11674392
2010-02-02,132.02157592773438,136.1294937789499,131.32235274662742,132.85189762054821,17608116
2010-02-03,136.56651306152344,137.61534121452124,132.9393118092388,132.9393118092388,8298172
2010-02-04,127.73887634277344,135.47401067394884,126.03452855322293,128.48180367142245,9673582
2010-02-05,120.74665832519531,125.37899770910157,119.12971860531147,124.46126795642411,14972307
2010-02-08,119.04228973388672,125.68488994552858,116.85722562960623,119.74151291457106,19708455
2010-02-09,117.46906280517578,120.8340674875608,116.72614887320111,119.74153523179623,18330897
2010-02-10,119.30452728271484,123.01913710653562,117.99348852136633,118.86751436226534,14882092
2010-02-11,120.83404541015625,122.66950459911692,119.74151335400656,119.9600197652365,7393889
2010-02-15,123.10651397705078,123.84942775250204,120.30962132230638,121.48956124456247,10201088
2010-02-16,127.0833511352539,128.04478488884487,121.9266040409137,124.02426071128833,8799233
2010-02-17,133.50743103027344,135.2991864544594,128.8750919671455,129.2684008806072,17420796
2010-02-18,133.37632751464844,135.299181392524,131.36606573190744,134.07553740727676,19301034
2010-02-19,131.0164337158203,133.0703992356965,127.9573440782181,131.97786722226712,16060506
2010-02-22,134.73106384277344,136.78502968708148,132.76450590797515,132.76450590797515,13256828
2010-02-23,135.2991485595703,136.69758134204403,132.7207760306173,134.16291275491812,11954477
2010-02-24,135.47398376464844,138.4456658158241,132.76449875472593,134.59995806294103,14604618
2010-02-25,134.0318603515625,137.1783451964446,132.93932811308082,136.34802336251357,10630962
2010-02-26,142.1602783203125,144.1268361944202,134.03184977659325,134.59996116115028,22690392
2010-03-02,147.92884826660156,151.03164213832653,142.99060844491612,143.3402133868399,16002606
2010-03-03,149.85171508789062,150.90054334099705,147.40444027292577,148.58438039302976,12093085
2010-03-04,147.88516235351562,149.4584114572225,146.09340680030988,149.4584114572225,9418953
2010-03-05,146.83631896972656,150.76943465641565,146.3118982102051,147.7103446778797,8038800
2010-03-08,145.26309204101562,149.5458266619192,144.34536224106657,148.67180082131551,6279658
2010-03-09,141.6795654296875,146.66150904578944,141.15514469680383,146.66150904578944,7726110
2010-03-10,142.2040252685547,144.38909023376473,140.49967726300648,142.46623573169552,6348450
2010-03-11,139.62562561035156,142.37880162578455,138.22717895505423,142.37880162578455,8638775
2010-03-12,144.25794982910156,145.65638299927974,139.6693147330738,140.54334046565052,13238296
2010-03-15,144.78236389160156,146.83632979177116,142.11659595452278,144.21425247406097,8289897
2010-03-16,148.19107055664062,148.89029383328298,140.19372683551364,140.19372683551364,7951866
2010-03-17,151.59974670410156,152.6922787693323,147.97254558216477,147.97254558216477,11135993
2010-03-18,154.13441467285156,155.40174908260227,150.81311483805635,152.95447481819676,9317430
2010-03-19,153.4788818359375,155.48912979967082,152.34264602823782,154.35290732854176,5724048
2010-03-22,147.92884826660156,152.82339747297678,147.36073690183196,152.0804703006716,6053740
2010-03-23,148.9776611328125,150.07019313486683,146.92370897089376,148.67176017418066,5860011
2010-03-25,155.27064514160156,157.3246106711033,147.79773680398213,148.40955206705527,19185843
2010-03-26,156.14466857910156,157.7179173311891,154.30922281547632,155.57655727200685,6747907
2010-03-29,161.03921508789062,162.52505592477925,148.75915287113324,148.75915287113324,11598451
2010-03-30,160.77700805664062,163.35538093504871,160.2962913045304,161.51993515868116,8173731
2010-03-31,158.4171600341797,161.95696682915477,156.97502294642914,160.82073073814655,10320209
2010-04-01,160.60223388671875,161.43255569392016,157.84905806900488,159.07268880208332,5545989
2010-04-05,163.66131591796875,164.2731312540856,160.73332442405905,160.82073233060748,5644992
2010-04-06,161.34518432617188,164.66647203268442,160.6022569864339,163.6613475956993,4279282
2010-04-07,161.34518432617188,163.13692672805172,159.68452713633894,161.34518432617188,4052396
2010-04-08,154.26553344726562,161.69475177192146,153.5226062801706,161.43254139903067,7047391
2010-04-09,156.27581787109375,158.02386949529708,154.70256874199563,154.70256874199563,4913419
2010-04-12,157.54315185546875,168.6869809048847,156.4506195957221,157.7616583074181,5309602
2010-04-13,155.88250732421875,158.5482753545281,154.26555425378407,157.58685497302199,4145545
2010-04-15,154.48403930664062,159.29118055804952,153.6537175759847,156.62539956040806,4625447
2010-04-16,152.5175018310547,155.57659212566037,150.2887333776698,155.57659212566037,6664000
2010-04-19,155.75137329101562,156.4068925500995,148.58436539234654,151.20644242868207,12455984
2010-04-20,158.8104705810547,159.29118739414056,155.79508451580554,156.36319589890533,8587205
2010-04-21,157.14981079101562,160.5148014613537,156.80019253740636,159.5096773224441,5585171
2010-04-22,157.1061248779297,159.20378129410406,154.52775164321454,156.45060558080343,6094865
2010-04-23,155.75137329101562,157.7616350195209,155.35806440288,157.106115760437,4148358
2010-04-26,160.9518585205078,161.86958835072232,155.83881518630074,155.83881518630074,6101678
2010-04-27,160.60223388671875,161.51996360481493,159.20378733185075,160.82074032738095,5788376
2010-04-28,156.7128143310547,158.1112474817147,149.63320066136484,157.32462966800432,4410958
2010-04-29,157.5868377685547,158.41715952357035,156.05729278005126,157.6305417212553,3742301
2010-04-30,156.0135955810547,158.41716638132303,155.35807627189058,157.28093024479037,5092041
2010-05-03,151.16273498535156,154.44033120505378,149.8079925472267,153.82851591135733,7007902
2010-05-04,142.42250061035156,152.5175012086703,141.2862644096768,151.42496896505517,9213219
2010-05-05,143.03433227539062,144.2142725673909,137.83388087133645,138.09609130695614,12121034
2010-05-06,143.3402099609375,144.17053168059167,138.53306877322314,142.90319712569072,8407320
2010-05-07,142.46620178222656,144.08315480579594,138.0960728932012,140.71815022661642,8305759
2010-05-10,153.34779357910156,154.04701674796715,143.3402028179666,143.3402028179666,11428497
2010-05-11,148.54066467285156,155.57657420741162,147.36073798277332,155.57657420741162,10787989
2010-05-12,149.15252685546875,151.51240765021174,146.09343595206792,148.80292180113983,8811855
2010-05-13,147.92884826660156,151.11903670552067,146.92372405614037,149.4583932265221,5452913
2010-05-14,142.81581115722656,148.54068284548205,142.20399576123503,146.83633519358585,5912915
2010-05-17,143.20912170410156,145.3504820828972,138.27086831010624,141.41736628391874,8852193
2010-05-18,142.33506774902344,144.56382225727123,139.97518806829012,142.90317902826862,7653429
2010-05-19,136.78501892089844,142.2476794209343,135.2117700295734,139.84410880091852,7369071
2010-05-20,136.8287353515625,139.18860223549297,134.7747694815894,138.0960700358423,7011103
2010-05-21,132.54600524902344,134.59997118287265,129.96763184497826,134.59997118287265,11850986
2010-05-24,127.25812530517578,136.04207140586362,126.0344815342853,132.93929137528949,8318493
2010-05-25,120.39704895019531,126.64632782604743,118.56158951178747,124.11165844593637,14806296
2010-05-26,129.53060913085938,130.66684523500027,121.13997021470348,121.48957516832802,18968080
2010-05-27,129.7053985595703,130.71053603913074,125.55377680419669,127.60774237569485,16103054
2010-05-28,131.89047241210938,136.08579842723293,130.49203929811736,131.89047241210938,20244094
2010-05-31,131.32235717773438,131.89046852973084,127.25814313880988,131.89046852973084,9454632
2010-06-01,125.51009368896484,131.93417447117366,124.85457442527576,130.8416423650252,11739507
2010-06-02,124.7234878540039,126.99596043008802,122.01401568344728,124.98569827994842,14440374
2010-06-03,127.56407928466797,128.91882211659848,126.07823790047003,126.73375733496121,11215040
2010-06-04,129.00619506835938,130.05502321188803,125.51009236554826,127.60774865260555,19675237
2010-06-07,122.93172454833984,126.6463342319703,117.99348406826131,124.11166472365264,12602534
2010-06-08,115.50250244140625,124.5049707166908,114.75958852424705,123.23763599259264,21279339
2010-06-09,116.20172119140625,119.08600884355592,113.05523648262219,117.29425338263152,40781259
2010-06-10,121.05255889892578,121.66437421882583,115.98320719468852,117.73125858673076,28929979
2010-06-11,121.92658996582031,123.63093748082336,120.09113058869436,122.36360283308132,23380410
2010-06-14,125.20417785644531,125.85969711223822,122.40729836571026,123.63092897522766,14760925
2010-06-15,126.51520538330078,127.0833166876988,123.67462218816623,125.68488373203743,10650397
2010-06-16,126.8648681640625,129.093637124328,125.81603963469588,127.60779559634378,14186472
2010-06-17,128.26327514648438,129.18100482506878,124.41756729103206,127.56405189915463,13790916
2010-06-18,127.03964233398438,128.13217447192173,124.59236767768992,127.60775371108221,12393937
2010-06-21,134.25033569335938,135.12436128163236,128.30695902578864,128.9624782169934,17769311
2010-06-22,132.54600524902344,134.03185975601656,130.88536158854012,133.72594539597088,12104604
2010-06-23,132.85191345214844,133.98814958977778,129.83652729439814,130.14242830369193,11656511
2010-06-24,131.97789001464844,133.94444797844287,130.57944346132027,132.58970538051398,14169449
2010-06-25,129.79283142089844,132.32750090862928,129.26841060577982,131.97789592293375,8872985
2010-06-28,131.6719512939453,132.41487838850975,130.40461684136974,131.0164320940022,6726186
2010-06-29,126.03449249267578,131.45344870186568,124.54865159707781,130.9290413286637,14194437
2010-06-30,126.29668426513672,126.68999307131263,123.01908865271967,124.9856460201699,17415650
2010-07-01,124.94200134277344,125.77232329112495,123.23765348319361,124.98570530565026,9715574
2010-07-02,125.64118957519531,127.08332659047258,123.76203972661301,124.94196637459261,10262312
2010-07-05,123.80574798583984,126.55893722999802,123.45614300399842,126.55893722999802,4280612
2010-07-06,125.72855377197266,126.73367760455373,123.67458883478864,124.11160151618365,7527587
2010-07-07,124.1116714477539,126.690045053473,123.28134955256657,126.690045053473,6342134
2010-07-08,126.60261535644531,127.12702272221388,124.5486498316108,124.5486498316108,8500986
2010-07-09,130.22984313964844,131.01646101861354,126.73373996811425,126.73373996811425,12103941
2010-07-12,130.66685485839844,132.41490642841046,129.83653302995774,130.22984196589542,6830506
2010-07-13,132.2401123046875,132.76451980692187,129.57433082445766,131.10387604498246,8575696
2010-07-14,131.6719512939453,135.2991655355739,130.53572868330173,133.90071924106635,12395429
2010-07-15,131.89047241210938,132.72080749395553,130.27353287375232,131.10385461902473,8889649
2010-07-16,131.23495483398438,132.37119092267244,131.0164484067972,131.54086916667598,4468616
2010-07-19,133.37632751464844,134.03184679141788,129.35580394916644,129.35580394916644,9645201
2010-07-20,133.5511474609375,135.82360658244386,132.9393320565541,133.72594995696483,7837473
2010-07-21,136.74134826660156,137.22206517497574,134.03187600076146,134.1629745500559,8207899
2010-07-22,138.0086669921875,138.18348281955633,135.77991189556172,137.22204911532842,7704895
2010-07-23,138.1834716796875,139.23229987647179,137.222038052967,138.79528701643048,7324402
2010-07-26,135.95469665527344,139.05749047435447,135.56138776813887,138.53306973379276,3736244
2010-07-27,137.44052124023438,139.23227633071238,136.3479892748907,137.04721240002502,4977694
2010-07-28,138.35829162597656,139.1449095387423,137.22205537908934,137.39685787786217,4181762
2010-07-29,140.71812438964844,141.59215000697543,137.2220219203404,137.2220219203404,7867795
2010-07-30,140.15003967285156,142.37879475078495,139.45081637896607,140.2811382057035,7013058
2010-08-02,143.68983459472656,144.21425540355136,141.0677572237529,141.0677572237529,5540710
2010-08-03,144.65127563476562,145.91861042769463,141.67959313158204,144.69497959381334,10320953
2010-08-04,144.65127563476562,145.52530146941677,142.94692792451104,144.56386771667016,4790269
2010-08-05,144.38905334472656,146.57411775168845,143.99574441878838,145.08827662226932,5043808
2010-08-06,143.3402099609375,145.3067677195479,142.5098882412833,144.21423563143102,2925175
2010-08-09,146.00601196289062,146.3993209039743,143.12172416731818,143.558737065539,3014407
2010-08-10,142.9906005859375,148.14734654704623,141.94175914466467,145.9622824386827,7271355
2010-08-11,143.82095336914062,148.84660190475591,142.64101316093107,143.16543399492994,15462609
2010-08-12,145.9622802734375,146.74889800615028,141.59215212153816,142.46617775191802,7146376
2010-08-13,145.13197326660156,148.40956971193324,144.03944111815767,145.74378860241532,4460420
2010-08-16,143.9083251953125,147.71034229918126,141.67957034467258,145.3067716404668,5587990
2010-08-17,146.96743774414062,148.23478586486846,143.86465672187796,143.86465672187796,6803834
2010-08-18,153.9159393310547,154.70255716846793,147.49184475807326,147.7103511947519,10047685
2010-08-19,157.14981079101562,165.1908439120106,152.69227474764975,157.23720535198842,14282508
2010-08-20,156.0572967529297,157.23722348644063,154.09073886050385,156.8876185290835,6310503
2010-08-23,153.4352264404297,156.40690872088712,151.9056813444288,153.82853536922923,4126181
2010-08-24,148.4146728515625,155.46106681484142,147.5779162564091,155.46106681484142,5685105
2010-08-25,144.14279174804688,147.97427385783786,142.77756366380245,147.97427385783786,7169610
2010-08-26,144.49514770507812,146.38886108428184,140.97195002102833,145.33190446705342,4902050
2010-08-27,144.45106506347656,147.75406197803775,142.95370915019458,144.0106654748684,6715308
2010-08-30,147.1375274658203,148.19448395013825,145.11168636425126,145.8163285004402,3701636
2010-08-31,146.56497192382812,147.09345678525546,142.99774614894272,146.1245723526148,4613836
2010-09-01,153.47926330566406,154.00774821095231,146.65306938532606,147.62195389837808,6357838
2010-09-02,152.9507598876953,155.5050853675151,151.98188893184184,154.36004383793573,4859996
2010-09-03,150.1322021484375,153.9196409220588,149.69180260359613,152.24612802763258,3253678
2010-09-06,157.61903381347656,158.6759902973359,152.3782806077287,152.3782806077287,7832701
2010-09-07,159.16038513183594,160.96602586647674,156.34183086894458,156.34183086894458,7569714
2010-09-08,159.68890380859375,160.65777490201413,157.09054875633814,158.01537720007357,5074604
2010-09-09,160.6577606201172,161.97895935363766,156.51800727640543,159.86504675597632,8061672
2010-09-13,168.2766876220703,169.5538437571906,161.1862514678747,161.62665106204923,9713766
2010-09-14,164.22499084472656,169.5538281311187,163.07994931741396,168.98131408742628,9656480
2010-09-15,167.3077850341797,169.86211046794028,163.82863130467348,163.82863130467348,7910999
2010-09-16,163.91673278808594,168.84920013255334,162.99189096102052,166.47104503433434,5635160
2010-09-17,166.51502990722656,168.45278474308373,164.70938952657076,164.70938952657076,11068914
2010-09-20,170.83099365234375,171.75583545431422,164.84155670236143,166.4710405172584,8555553
2010-09-21,168.76113891601562,171.88796545043485,166.73529798616067,170.83100905570655,6149036
2010-09-22,167.13165283203125,170.56676443126324,165.06176927869302,169.06940843775004,6502506
2010-09-23,167.08758544921875,169.24554054160302,165.41407254653564,167.35182786541282,3745657
2010-09-24,168.36477661132812,169.33366119308647,166.6472207072387,167.0876203462324,4633382
2010-09-27,173.38531494140625,175.89558440989276,169.1134337646102,169.1134337646102,9955954
2010-09-28,172.6366424560547,174.39824084846342,169.24556017469624,173.51744165225904,5409781
2010-09-29,168.71710205078125,174.79461160878614,167.61610296853905,173.51745536137122,7087483
2010-09-30,173.56146240234375,175.0147755167493,166.29486995046122,169.11342433472106,9800700
2010-10-01,179.9913330078125,180.9161614729638,172.4604966949073,173.95785273936139,10584850
2010-10-04,181.3565216064453,185.18800290457986,179.94725117029537,181.44460688867278,8647304
2010-10-05,178.84628295898438,183.20623637708786,177.83335579967266,181.35655265307818,5160231
2010-10-06,185.36419677734375,187.30195241116215,181.00424324126993,182.94199887508833,7781453
