Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2009-08-20,315.47442626953125,322.4625068719524,313.4958652791813,319.93669089123216,5946138
2009-08-21,321.8731384277344,323.22024541828176,307.7706659171043,313.7905478723073,9591224
2009-08-24,332.1447448730469,335.5124989402007,327.2615117532436,327.51408303071037,8612472
2009-08-25,331.05029296875,335.00738927326887,324.1463856462454,328.5665636323306,9608861
2009-08-26,336.1019287109375,342.5006420738642,332.56577600495865,332.6499750110875,10327096
2009-08-27,330.1662292480469,335.5967436995185,297.1201379572572,297.1201379572572,6017196
2009-08-28,347.8469543457031,349.40454601491683,328.35607938751224,330.9660943880962,15079403
2009-08-31,357.10821533203125,359.50774523408813,341.06929692878276,342.6689749655126,14590713
2009-09-01,350.6253356933594,372.09476971449664,347.2996679889851,360.34971611948026,15551621
2009-09-02,346.03680419921875,358.4133133131131,343.51098811017334,343.8898708011021,13157780
2009-09-03,347.5944519042969,354.03527882983406,346.03685992642517,351.0884929180518,8159868
2009-09-04,348.98358154296875,352.01456591831595,332.31320601945293,350.24648955820265,16904044
2009-09-07,366.874755859375,369.1058880769345,351.5093759524706,352.77228389002437,9096524
2009-09-08,366.70635986328125,376.5991387615823,363.7174880056211,370.2845990392625,14236693
2009-09-09,353.9510803222656,367.9272700915317,351.4252638227814,365.40145359204746,15791175
2009-09-10,344.39501953125,362.8755845192577,341.23774936431914,357.86603891015517,17374570
2009-09-11,335.55474853515625,350.24659306510125,331.9344214324908,346.9209240312593,17375952
2009-09-14,329.49273681640625,332.9867775098982,325.87238475455405,332.9867775098982,13042168
2009-09-15,347.5101623535156,349.3203252318351,332.5657519797424,334.16543020491014,11824493
2009-09-16,352.6460266113281,355.63489869313906,346.6261700967091,353.3195672879833,10427056
2009-09-17,353.6563415527344,358.6658871079884,350.3306990956733,355.2981322994627,9855181
2009-09-18,360.85491943359375,362.4545977692833,346.87873235991805,348.56260970147105,9631426
2009-09-22,363.8577880859375,367.9603395634883,359.50148118271846,362.0391386969494,8121677
2009-09-23,358.3173522949219,371.5131804400007,354.42627112447116,364.4923104159626,12825522
2009-09-24,359.0362854003906,362.3775192616093,346.2210931918507,353.580310946395,10836723
2009-09-25,361.0663757324219,366.05709702230376,353.79175235026815,354.4261667298562,10181675
2009-09-29,361.0663757324219,367.9603401610679,359.75523719264095,367.9603401610679,6318910
2009-09-30,370.49798583984375,372.1474734998168,358.27492552462405,362.88501352806617,10648258
2009-10-01,372.0205993652344,376.84215920267377,367.495130562796,369.3560640084972,11928373
2009-10-05,357.64056396484375,368.8062686629648,354.5953952420745,367.3682522437981,7917356
2009-10-06,353.0304260253906,362.6312345350737,339.6231316072823,359.50144690683675,12446594
2009-10-07,350.1121826171875,360.0936521183965,346.8132326403162,355.2720919730068,9326163
2009-10-08,353.8763427734375,358.52871484672085,347.23613383323755,352.73439173802694,9378728
2009-10-09,351.9308166503906,361.9545696793117,350.02757338468615,356.96384805656453,9362853
2009-10-12,359.71295166015625,361.7853822835416,352.73439351507386,354.29928747412123,6350443
2009-10-13,359.71295166015625,359.71295166015625,359.71295166015625,359.71295166015625,0
