Price,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Date,,,,,
2015-01-19,287.93121337890625,300.4236091232389,286.99894461514134,299.5379424174284,3061675
2015-01-20,288.0245361328125,292.2663489559225,284.90142910616316,288.81694206966614,2235687
2015-01-21,280.28668212890625,290.6814762697609,278.00264004357757,289.00340337235235,2976914
2015-01-22,280.239990234375,284.34196701929056,276.93041912166876,281.5451607863139,3300030
2015-01-23,285.6937561035156,288.4439317136477,279.6806115744321,282.8969499877713,2822168
2015-01-27,287.5116882324219,293.3383681514098,286.2065176206857,286.2065176206857,2597322
2015-01-28,290.8677978515625,295.06300647442157,287.32518861693546,287.69809035996263,2605964
2015-01-29,289.09661865234375,292.26632751905083,288.44401898099596,290.86792403809847,1590269
2015-01-30,287.3253173828125,293.38506588708486,285.46077938149796,290.8679282050734,2215039
2015-02-02,265.9296875,287.51170552811215,263.4591807558493,287.1854057429027,4440110
2015-02-03,265.9296875,278.6551515184715,261.4081779207502,266.16275471078,7571501
2015-02-04,274.4599304199219,277.48980403526707,265.3237075138846,268.3069506186421,3918011
2015-02-05,273.620849609375,283.2698358564147,270.68420904303633,275.85828868608155,2726129
2015-02-06,274.4153747558594,276.5183535718169,266.56425954764654,275.0696177178496,2151139
2015-02-09,274.8359375,278.0605162405829,267.9662299175413,270.67673008544375,2036620
2015-02-10,276.09771728515625,277.9203101428534,268.3867957730836,273.80782437444253,1880898
2015-02-11,281.42523193359375,284.13573156288817,274.32183293982786,277.5464110396493,1926071
2015-02-12,284.93023681640625,286.0050868301912,281.42527251701665,284.79004394912516,1536518
2015-02-13,287.7342529296875,290.6316962384026,282.82730214868633,284.60314529806755,1833969
2015-02-16,282.68707275390625,290.07085869947343,281.5187512902572,288.9025372358244,1963435
2015-02-18,282.0328063964844,285.07044225659564,280.1634920210313,284.1357850688691,1414691
2015-02-19,275.7706298828125,283.201166959965,271.4244790648551,283.201166959965,1595252
2015-02-20,276.6584777832031,280.2101630480595,273.38717821482066,276.6584777832031,1225568
2015-02-23,270.5365295410156,278.5278369432532,268.80740807006254,277.87356551419856,1685643
2015-02-24,251.9368133544922,271.6580841399429,250.30116340703609,271.05056272129633,4453989
2015-02-25,253.8061065673828,257.40454185856373,249.60014990785245,251.93679249648042,3876175
2015-02-26,253.29212951660156,255.62877277782482,243.9455564717085,255.06797269043577,4082520
2015-02-27,263.57330322265625,264.4612388804898,254.36692504724158,257.07742494306405,2221382
2015-03-02,254.2267303466797,263.47982990092714,251.4227590560913,262.07784425563295,2338796
2015-03-03,274.0414733886719,277.96701609830336,264.92856665504974,268.2465879538006,7675974
2015-03-04,270.3962707519531,276.6584843406736,265.8164569523588,275.6303558901192,2015273
2015-03-05,273.2470397949219,274.50883272732943,266.4240250791316,272.4525754653709,1646495
2015-03-09,268.1999206542969,276.6585577156028,264.6014843847195,264.6014843847195,1605505
2015-03-10,275.72381591796875,277.49965851918745,268.3400312980795,270.06915245852986,1532750
2015-03-11,266.6109619140625,277.59318383339723,265.0220332908118,277.59318383339723,2219295
2015-03-12,270.7234191894531,272.2655976762845,264.5546767186573,268.94757643117856,1353664
2015-03-13,259.5542907714844,272.5460188915403,258.24574799913535,272.12541178278934,1532733
2015-03-16,256.2362976074219,258.9000766640763,251.60976100494827,258.9000766640763,1987381
2015-03-17,264.7416687011719,265.44266164565863,257.63826782567736,258.7598679462466,1641187
2015-03-18,260.6291198730469,265.2556550814806,258.80652724569876,264.50794086298697,1109210
2015-03-19,255.48855590820312,264.50799234531854,253.66596292611587,263.01253509379495,1789604
2015-03-20,250.90869140625,256.0960265194275,247.02984190843972,255.62869800388106,1757867
2015-03-23,249.1328582763672,253.24537266002045,244.88017954480662,251.84338689926776,2058386
2015-03-24,242.9174041748047,249.55347609783146,234.97281785708347,248.6188188839819,3054024
2015-03-25,242.45010375976562,244.880218503041,239.3657460048055,243.94556118051028,1821346
2015-03-26,249.0393829345703,254.22671816419452,241.1415194351551,242.07617648722933,2812025
2015-03-27,254.17996215820312,256.5166044706578,248.61874204517477,253.29202667008408,2210673
2015-03-30,248.89915466308594,256.37641087254815,245.39419081490053,255.62869666098945,2205124
2015-03-31,246.6092987060547,251.42277740142453,243.94552008093606,250.02079165383293,1863590
2015-04-01,238.15065002441406,246.0952217162197,236.09440710055046,244.88017880330253,3411924
2015-04-06,236.23458862304688,240.48726713743602,231.42111012830034,240.0666885447719,3157618
2015-04-07,238.71145629882812,241.60889948281425,234.78589869536208,234.78589869536208,1796361
2015-04-08,234.64569091796875,241.88926989466464,233.43063371594874,240.20689835835367,2286056
2015-04-09,234.22509765625,237.12252638990947,232.44924043716495,236.37479778512295,2432885
2015-04-10,240.16018676757812,241.1415654501363,234.59896483714812,234.59896483714812,1932969
2015-04-13,238.19740295410156,243.85206783805617,236.93560997733783,241.60889617018472,3447397
2015-04-15,234.8793182373047,240.86113188174596,234.03811833984818,239.27220349601745,3397244
2015-04-16,228.7106170654297,235.9542104629073,226.5609026241534,235.53361756959478,2792944
2015-04-17,228.4769287109375,233.0567571275007,221.7474003411302,226.46742162012734,2479115
2015-04-20,218.99021911621094,231.7950219096801,215.81237558137335,229.4116428239867,2053951
2015-04-21,222.58860778808594,225.85990800737937,210.90539271918078,218.66305037728125,2717826
2015-04-22,222.16802978515625,225.15893019086505,217.12088624188127,223.8504157201606,2385390
2015-04-23,218.28915405273438,227.44879587645272,215.5319186432909,223.19610350168335,2601630
2015-04-24,216.9806365966797,220.99966491487172,211.98022974854166,218.28916507283319,1720122
2015-04-27,214.12994384765625,220.29867205073532,206.18535862628926,218.5228292941827,2428785
2015-04-28,213.10183715820312,215.9525444111317,209.45667985887593,214.97115151923998,1817196
2015-04-29,221.4669952392578,224.31770222403534,212.6812242735106,214.03647420543373,5715580
2015-04-30,220.25193786621094,225.4860232823291,218.70975937021765,224.31770191817196,4551737
2015-05-04,233.33714294433594,234.2250786125532,220.67255045148397,224.17751463107084,2812312
2015-05-05,225.6844482421875,234.69867159106917,223.5717376299555,234.65171960080576,1661252
2015-05-06,212.44479370117188,224.18207512112613,211.03631993077735,224.18207512112613,2971373
2015-05-07,202.1629180908203,211.7405359187141,195.68393078979312,211.2710447082513,4412971
2015-05-08,207.13954162597656,212.67953254846256,203.94699258489908,206.5761464046877,3553277
2015-05-11,213.19601440429688,213.99414106335945,208.45414913720472,208.73584679888373,1396761
2015-05-12,209.01751708984375,216.81106063339416,207.984630574856,214.08801702513395,2052333
2015-05-13,206.6700897216797,213.43076202529244,203.94703140412483,210.51991004080855,2330921
2015-05-14,210.51988220214844,211.17716711335132,202.20989533559182,204.69819333076572,1711307
2015-05-15,207.7968292236328,213.1490265851127,206.10665786534025,211.6466488604669,1084375
2015-05-18,210.47291564941406,211.27105648277652,205.7310656216557,209.1113939287388,1229626
2015-05-19,208.50108337402344,212.02226802570902,207.51514880600405,210.14430287814338,1658986
2015-05-20,206.90481567382812,210.61379397131134,206.01277076736534,209.39311376096907,1097207
2015-05-21,215.6373291015625,218.59513262406037,204.69818851956987,208.07853130878564,3140021
2015-05-22,213.3368377685547,217.1397200556167,211.36498296144862,216.62327677480187,1602898
2015-05-25,216.20068359375,219.0645825937633,212.30391261729045,213.6184821610342,1310422
2015-05-26,220.7078399658203,221.36512485168853,215.77818183020477,216.52937069736956,2134624
2015-05-27,221.78770446777344,224.8863501538121,217.23364710096774,217.23364710096774,1515556
2015-05-28,221.4120635986328,226.76426067447082,220.19138355347167,221.88155482156134,2349545
2015-05-29,223.61866760253906,225.3088388997491,219.62799213889036,222.53884350229296,1068596
2015-06-01,222.21018981933594,225.73137398715386,220.66087451659007,220.66087451659007,910187
2015-06-02,210.8485107421875,224.32290022183145,204.3695232795976,222.53883930867866,2469444
2015-06-03,208.12548828125,212.58565564672998,201.78735570925213,210.3321031300035,2248021
2015-06-04,212.44479370117188,213.99410911751139,204.463442335603,208.17242039876132,1617317
2015-06-05,209.53395080566406,213.43073699418395,208.26633295675543,211.2241222652789,1025840
2015-06-08,205.4493865966797,210.70768032588012,203.19581986039083,209.86260175460728,1316073
2015-06-09,205.40243530273438,206.8578611384268,201.41175941685268,203.66531183307936,1115650
2015-06-10,210.33209228515625,211.92835976284448,204.79210094266872,205.63717951093403,848524
2015-06-11,213.19601440429688,219.06465599036684,211.27109709851828,213.14906240606066,2461454
2015-06-12,210.89549255371094,214.55751887340955,205.68413638511134,213.00820335224563,1323415
2015-06-15,212.86732482910156,214.04105292622688,209.20529889716477,211.97529434083341,868874
2015-06-16,214.18190002441406,214.93307451327675,209.15833824566877,212.30393514678738,889606
2015-06-17,217.3744354248047,219.01765469907426,214.08799687626552,214.69832973275734,1180154
2015-06-18,217.56227111816406,222.02243858222377,216.2007491788934,216.6702404908997,1169734
2015-06-19,224.83934020996094,226.38866981756274,218.3134151808544,218.3134151808544,1246683
2015-06-22,230.09768676757812,231.78785829676016,226.24785241375997,226.29480440885285,1200444
2015-06-23,228.12582397460938,232.8676890568385,227.04599969596507,231.31837346961186,1012795
2015-06-24,225.2149658203125,228.87699196058733,221.41208370372777,228.64224632780724,1391070
2015-06-25,224.041259765625,228.595316894328,222.91446915489564,225.1210840518799,2133914
2015-06-26,230.23854064941406,232.3042995935439,222.11634653791376,224.04126381702446,1310125
2015-06-29,226.9051513671875,228.36057733847625,220.660922483329,225.35583572765515,1129446
2015-06-30,229.2056121826172,230.66102345701236,224.74544573179895,228.17272579975494,1237069
2015-07-01,230.94273376464844,232.82069868947212,228.12578637741288,230.28544890650718,910674
2015-07-02,241.6001739501953,243.85375476415467,233.85358303248876,235.68459595222794,3674989
2015-07-03,241.92884826660156,246.38901537892082,240.37953279025902,242.68005149985513,2072543
2015-07-06,248.5956268310547,249.6285133535153,236.90529710341357,240.33257763457902,2088781
2015-07-07,253.75999450683594,255.40321371270812,248.73643291779,249.76931929257486,2130307
2015-07-08,248.22000122070312,256.1074475876337,246.29507012254703,250.70829883005754,1609598
2015-07-09,242.63308715820312,249.48767702212146,241.50632528234192,248.73647378274043,978448
2015-07-10,241.45936584472656,243.57207665960348,238.8771637376548,243.19648935694246,791249
2015-07-13,254.18264770507812,255.8728052315717,241.0838265805726,241.3185722734456,1765710
2015-07-14,250.23886108398438,255.73191498521555,249.81630745486095,255.73191498521555,829584
2015-07-15,251.45945739746094,255.77878186176704,249.2059055286172,250.23879182634838,1430294
2015-07-16,250.42665100097656,253.14969459370087,248.8773069095981,252.4923953636935,761018
2015-07-17,247.1872100830078,253.5253436748798,245.4970525873671,252.1168695433527,1051770
2015-07-20,247.70359802246094,252.21073168855222,243.94766762845563,248.83038860285245,1278798
2015-07-21,242.63308715820312,250.14494761917211,240.47343873786397,249.11206107469417,914013
2015-07-22,247.60972595214844,249.29988318954852,239.81615308853094,242.72700491336457,1184053
2015-07-23,247.0463104248047,254.9806956437667,246.1073278908111,248.78343384378735,2244281
2015-07-24,236.20103454589844,251.17780152849937,234.32306967465732,247.8444253442343,4173349
2015-07-27,226.388671875,236.15408351386296,224.5576446559451,236.15408351386296,4121860
2015-07-28,218.17262268066406,228.17278209057554,214.46362978119882,227.98498842765355,3326656
2015-07-29,220.75479125976562,223.85342204447022,217.84393978158968,221.0364745472945,1824345
2015-07-30,221.78770446777344,224.83939815462057,219.95669112121286,224.08820915077203,4168436
2015-07-31,223.47787475585938,226.57652042264377,219.25245275417296,221.27125975721665,1355682
2015-08-03,216.0598907470703,223.2900535252562,215.21479785440755,221.59988206766732,1573588
2015-08-04,219.0646209716797,220.09749312907473,213.24293231447496,214.8391997051662,1611404
2015-08-05,220.660888671875,222.5388536818484,217.9847828015685,221.13037992436836,1451994
2015-08-06,223.29005432128906,225.63751070749325,219.25242647147053,221.13039158043387,1337074
2015-08-07,224.98023986816406,226.85820509468385,222.30413368927833,223.33702029495927,1247676
2015-08-10,219.6750030517578,225.12110565793557,218.26652898090524,223.80653558956885,995722
2015-08-11,209.62782287597656,220.6608661852385,208.73579245268954,220.47307256892563,2238455
2015-08-12,209.76869201660156,213.38378049760044,206.57615713739096,207.13955238795114,1906887
2015-08-13,211.78753662109375,215.02702385289322,209.76871535508974,209.76871535508974,982107
2015-08-14,216.1537628173828,216.85799967343058,211.08326318493306,212.72648251571118,934036
2015-08-17,216.20068359375,220.19135853521988,214.13492531312406,217.13966593291937,896480
2015-08-18,216.76412963867188,219.58107731778267,215.63733910483808,215.73124309190317,1106748
2015-08-19,215.87205505371094,220.66087118064002,214.83918297674032,216.81103748426685,870703
2015-08-20,217.56227111816406,218.54820573892482,213.57159496611067,215.496512210884,1326677
2015-08-21,215.49647521972656,216.95190090266178,209.01750195728644,215.9659664511421,849388
2015-08-24,202.58544921875,209.1583259025565,188.73545906358632,206.57612434820393,2556175
2015-08-25,210.09735107421875,215.96599216567736,200.94227097154328,203.3836313966849,1507013
2015-08-26,214.4166717529297,215.91903524139795,208.45412680905352,209.8626006388444,823734
2015-08-27,212.67955017089844,218.5951431736496,209.39311120578523,217.8439542589335,1018074
2015-08-28,207.60902404785156,216.62324691136828,206.57613762861448,214.8861379870414,793142
2015-08-31,210.00343322753906,212.0222542264211,203.3366659842241,206.5761527873882,1048835
2015-09-01,203.61837768554688,212.1161585507162,189.67448067696247,210.14430373438012,1878887
2015-09-02,208.07855224609375,210.33210478050412,203.1488935403007,206.1066830326815,1011683
2015-09-03,208.0316162109375,211.22415160091774,204.69822482191364,210.80161225926426,1005268
2015-09-04,209.58091735839844,211.17718494258526,202.444658062111,205.7310972233288,1128234
2015-09-07,205.02685546875,212.63260589603706,203.85312722431644,210.33210140249474,701610
2015-09-08,207.2334442138672,208.5480283696898,202.25683387427864,205.26158947173806,832198
2015-09-09,213.242919921875,215.44952008062072,207.56207323926844,210.09732298629345,940053
2015-09-10,215.26174926757812,216.81106474168087,208.4541257901956,208.4541257901956,827567
2015-09-11,220.0505828857422,221.59989847875704,214.83922647546115,217.70312633406044,998844
2015-09-14,217.56227111816406,221.4121056077107,216.71719248764788,220.14447333419864,509548
2015-09-15,218.12564086914062,219.15851303790555,215.54343895562414,218.5481801348961,638886
2015-09-16,219.1584930419922,226.6703524686618,216.38849774395473,217.93782734734623,4586697
2015-09-18,221.45901489257812,224.79239110273807,216.90494431334673,222.3510453478003,1011560
2015-09-21,219.53411865234375,222.4919078944246,217.42140795721846,217.42140795721846,516615
2015-09-22,216.71717834472656,222.25716973376683,214.0880243035219,220.42615660198143,561201
2015-09-23,216.29458618164062,218.64204201461814,210.33204263478441,210.33204263478441,539354
2015-09-24,221.5529327392578,223.5717538451194,213.7593746055609,216.29463898630507,1261571
2015-09-28,217.98477172851562,223.47782483474958,216.90494763372752,222.35104875155,431335
2015-09-29,215.49647521972656,219.06461144403164,212.2569885885065,215.9659664511421,570692
2015-09-30,216.0129852294922,218.26653810597492,214.0880677199708,218.26653810597492,495259
2015-10-01,215.6373291015625,219.7219087778869,214.08801368101803,216.57631161770732,423877
2015-10-05,215.59034729003906,217.65610553699105,213.57152669709367,217.65610553699105,536789
2015-10-06,216.20068359375,220.56694573979425,215.07390765229343,218.3133938568811,666173
2015-10-07,226.67037963867188,229.815976881733,214.08801932190042,216.6702213093356,4895587
2015-10-08,225.7783203125,232.86764045812285,224.46375065391092,228.45442594401987,2069303
2015-10-09,224.7454833984375,228.36055768886143,222.6797102864959,226.10700525659033,956881
2015-10-12,224.27597045898438,229.3464701058705,223.38392564326236,224.74546169768627,763140
2015-10-13,228.17276000976562,230.52021638846693,224.27598815221617,224.9332730727052,1209582
2015-10-14,227.75021362304688,230.52020919796394,226.38869183141674,227.84410327862426,647563
2015-10-15,228.36056518554688,230.98971932799842,227.46853458214477,228.2666755222999,920175
2015-10-16,232.44512939453125,233.75969921237862,227.42156710140856,228.64224726240192,1031615
2015-10-19,231.88172912597656,236.62359369047982,230.28546171662768,233.5249485266049,802454
2015-10-20,230.94273376464844,234.4639179986929,229.76900568663362,232.1634138313309,702116
2015-10-21,237.79734802246094,239.01802829148014,230.2854870780199,231.36531135768823,1599074
2015-10-23,235.02731323242188,241.2245888883631,233.90053714295397,240.09781279889518,1342204
2015-10-26,229.81600952148438,237.09312524688377,228.1727898415555,235.68465123551616,689974
2015-10-27,259.95733642578125,265.8259776280272,226.20090076827273,229.76903748478574,12287024
2015-10-28,255.12159729003906,259.5347985486888,249.769384726565,259.5347985486888,6943408
2015-10-29,247.89141845703125,255.07462996531586,245.3561538515302,253.5253143310547,4831553
2015-10-30,249.2998809814453,252.49241609907693,246.29512519104208,247.56275743560204,2209161
2015-11-02,257.04644775390625,259.0652543065415,246.34205346894726,250.33272891352846,3519564
2015-11-03,270.3330993652344,274.65242528890735,260.19209820137297,260.19209820137297,9209143
2015-11-04,268.267333984375,271.69461466282155,266.20156085068095,271.69461466282155,1521212
2015-11-05,264.0419006347656,268.924592629595,262.5864605104097,268.12645174275116,1380939
2015-11-06,266.01373291015625,270.2861205125258,262.2108652170044,263.9010222683004,1541927
2015-11-09,272.0701599121094,279.34727376653166,258.7365979037543,260.0981338935437,5770018
2015-11-10,278.5022277832031,281.4600170604165,269.8166392667432,271.8823836665633,2947433
2015-11-13,278.361328125,283.24401913427204,276.1547138792916,278.78385298770985,2255776
2015-11-16,277.7510681152344,279.8168414944989,274.6524367018152,277.9388761153412,1088647
2015-11-17,276.06085205078125,281.4130637057911,274.41763269333615,278.8308618583774,1170928
2015-11-18,268.73681640625,278.59613314948075,266.9057889774607,276.06086881046065,1222024
2015-11-19,276.2016906738281,276.99983151267077,269.487971675039,269.957462914891,1606898
2015-11-20,275.4035339355469,280.56793727577036,274.3706761918778,277.5632107074675,2168672
2015-11-23,275.9669189453125,279.20641965599805,273.66642928096445,276.0608229154931,1304581
2015-11-24,272.63360595703125,278.17359761299673,271.7415610172637,274.229859197306,1892748
2015-11-26,279.91070556640625,283.10324052447646,272.58662443915557,273.2439236902907,5014432
2015-11-27,286.67138671875,288.5024143173728,279.8637626217575,281.0374909143424,3716288
2015-11-30,288.26763916015625,290.38034987061343,286.9530693380775,288.1737351752636,1979621
2015-12-01,285.5914611816406,290.8967054523786,283.7134965792225,290.8967054523786,1391452
2015-12-02,271.55377197265625,280.80272740591215,267.6569713646033,280.75578973938286,4169062
2015-12-03,266.2015686035156,270.38005265930576,262.9151294849537,268.54902511677415,2352362
2015-12-04,266.53021240234375,268.455115238819,262.9620613871435,262.9620613871435,962933
2015-12-07,264.558349609375,270.0983412614044,263.1029380302357,270.0983412614044,1235150
2015-12-08,258.3609619140625,267.1404517355868,256.3890934460813,261.3657165943638,846591
2015-12-09,254.18264770507812,259.11230725541117,251.17789137411168,256.3422966173177,1262809
2015-12-10,261.7413635253906,262.30475873851253,251.7412059504923,255.45016951389243,1729108
2015-12-11,257.2812805175781,263.9010976234478,255.49721897501215,263.0090811799049,1232711
2015-12-14,258.0793762207031,261.74140267046846,254.65209542355706,254.65209542355706,866104
2015-12-15,267.656982421875,268.45512337416443,257.3281736770067,260.0981838480478,1980982
2015-12-16,264.69915771484375,269.01848289202286,263.4315256245724,269.01848289202286,992112
2015-12-17,270.0043640136719,271.17809195435984,263.9479450330024,266.670988124305,1258680
2015-12-18,268.5959167480469,270.2391360256833,266.67101419928935,268.9715326501684,935652
2015-12-21,271.31903076171875,273.7134249033143,268.9246079646486,269.48800324957534,1343765
2015-12-22,270.4739074707031,274.1828999423869,269.76967057016617,270.4269698061898,1661851
2015-12-23,272.5397033691406,275.68530085316115,270.89648379671684,270.89648379671684,1470158
2015-12-24,268.03253173828125,274.3236964887727,267.42217026712285,272.91522291927146,1087369
2015-12-28,268.455078125,270.1922013976603,265.87287637402324,267.6099996466835,1068883
2015-12-29,275.2627258300781,277.7040861648195,268.3142607661781,269.0654353358802,2686225
2015-12-30,272.5397033691406,276.4364754812219,271.92937040190685,275.96698417481514,1482887
2015-12-31,272.11712646484375,275.1218820311271,270.9903646190921,273.57256658354805,1754040
2016-01-01,269.1593933105469,274.4177023196234,267.93872722606426,272.304991181149,970577
2016-01-04,269.4410705566406,273.1970009848609,266.20156910011065,272.30495604596854,1356574
2016-01-05,269.6288146972656,271.5537459838033,264.93390227469274,269.8166226563571,993192
2016-01-06,268.9715270996094,276.4364201849714,267.60999112119094,270.8025256350516,1278055
2016-01-07,260.7554931640625,267.37530937921514,258.2671662191198,267.37530937921514,893479
2016-01-08,267.7039794921875,270.0514362947225,260.33295940113186,260.33295940113186,923022
2016-01-11,268.267333984375,271.6007106739311,261.1310606608104,261.1310606608104,1095794
2016-01-12,272.4457702636719,274.22983130628086,267.56307839208256,269.81663069092934,1707329
2016-01-13,270.0043640136719,276.48336517064325,256.3421822462509,275.7791284062305,1970432
2016-01-14,265.3564453125,267.234410206919,259.3939010416256,264.0888132776731,1009369
2016-01-15,261.41265869140625,268.0325008996946,256.7647136401041,265.91979078852137,1569900
2016-01-18,257.4690856933594,263.102982284851,247.28111695931602,261.0372087391121,1930661
2016-01-19,265.4504699707031,266.7650402633487,251.4596022222034,259.11233557051764,1252771
2016-01-20,258.03240966796875,261.03716548101943,249.29988286047,261.03716548101943,1642004
2016-01-21,257.3751525878906,262.91514454543113,251.69429030710512,261.7883538923315,1314652
2016-01-22,268.2203369140625,270.42695145039426,257.79762576248436,261.7883012613183,1025528
2016-01-25,270.23919677734375,274.6524267201661,269.48802211517153,270.4270047706251,1173133
2016-01-27,272.4927062988281,275.3096535231904,269.7226967326843,272.2109943831105,1525383
2016-01-28,273.9950866699219,277.9388246987827,272.398833586219,273.47865774838,3102150
2016-01-29,274.4176330566406,277.187642867904,261.78830708765366,274.18288743383766,4792489
2016-02-01,277.4223937988281,284.2769546536387,273.2439101707972,275.59136644374223,2038180
2016-02-02,275.4505615234375,283.00936026792294,272.3049639672039,281.6947903109006,1504189
2016-02-03,270.1922302246094,276.4364584848045,267.14053692059554,274.0420644315369,998524
2016-02-04,264.7271728515625,273.3959218713716,259.8274238907168,271.9354347079659,1749740
2016-02-05,272.64208984375,275.09196398481157,262.23013193308935,264.8684689909264,672536
2016-02-08,270.28643798828125,278.0600585772891,268.16635964582457,271.4171291843498,947931
2016-02-09,269.3912658691406,271.65267687877576,262.842597086143,265.7164693840583,1012018
2016-02-10,270.47479248046875,273.25446143515654,263.92612522689734,268.26051209039593,988626
2016-02-11,262.9367980957031,271.6055737917368,258.696641696526,270.4277525697432,1623701
2016-02-12,260.25146484375,267.36549560345804,254.45655973207005,260.43989904115,1196848
2016-02-15,268.49615478515625,272.3122842912286,262.65414964076115,262.65414964076115,858056
2016-02-16,260.29852294921875,271.7469409224202,258.69667438275405,271.7469409224202,768983
2016-02-17,265.8577880859375,267.41250627542496,255.96409028232708,260.29847792832203,723539
2016-02-18,268.5433044433594,272.2652319193867,265.2454042133532,266.658790026213,938367
2016-02-19,271.134521484375,273.0661373290158,265.9992080114387,267.41259387495415,1372073
2016-02-22,270.38067626953125,274.90349867879473,268.82592910815606,271.37003468549403,1015086
2016-02-23,264.2088928222656,271.9825141247981,261.09945580341486,270.42779561537276,909889
2016-02-24,254.88055419921875,262.88973982100566,252.9960399352689,261.0052255570558,1958435
2016-02-25,252.19515991210938,255.11616328529462,247.05987489423904,254.40947031220514,1851480
2016-02-26,249.1327667236328,255.3516692157617,245.4579698550034,254.4094121337847,895038
2016-02-29,252.66624450683594,254.36232459977447,241.2178260899749,247.7193945577251,1478269
2016-03-01,267.41253662109375,269.48551361258245,251.2057327759564,253.32581111731412,2210816
2016-03-02,271.7940673828125,277.0235826968672,270.28645029732695,273.06609144189315,1975333
2016-03-03,270.47479248046875,273.4900256260489,269.1556387625503,271.79397495378157,778173
2016-03-04,271.6055908203125,278.10715862225936,267.3654341552946,270.8517966931371,1930123
2016-03-08,266.6116638183594,273.16033355432836,264.16178955332845,270.8989222156095,803480
2016-03-09,268.35479736328125,269.06149015348166,263.45507793780024,266.14051629164254,738681
2016-03-10,267.41253662109375,271.2757962386484,266.3289467754804,269.5326149624515,621809
2016-03-11,271.322998046875,272.9719483037017,266.14058295399116,266.14058295399116,890517
2016-03-14,271.7940673828125,275.8457613418635,270.05088602632617,272.31229727685246,1627429
2016-03-15,269.29705810546875,272.2180607627204,268.0721354211714,271.79406233603453,1005353
2016-03-16,267.4596862792969,270.8989189778477,266.6116606318385,269.2970703895558,859581
2016-03-17,268.8805847167969,270.8224621329796,268.0754054558784,270.727730059665,779319
2016-03-18,272.2433166503906,273.52212718248734,267.60173481923005,268.9278969269665,615719
2016-03-21,289.1993408203125,290.80969925240424,271.86444197211733,272.8117048361317,2844198
2016-03-22,300.5191345214844,301.70321306569826,289.86242762355937,290.8096904589305,5133647
2016-03-23,293.1304931640625,301.13484670145886,291.18858702523215,299.76133294821364,2388530
2016-03-28,298.5299072265625,303.88193701052035,293.60415732525627,294.5987718405494,3373334
2016-03-29,299.05096435546875,302.6505524773757,296.25652672081145,302.17692093985244,2689887
2016-03-30,304.2135009765625,309.1392800476707,300.28236538174815,300.56653271316236,3551028
2016-03-31,305.77642822265625,308.6182166965031,301.4190423559582,305.9185407728824,1860426
2016-04-01,307.4341125488281,312.12307470323526,302.5083636161646,305.96586685628216,4109527
2016-04-04,307.2447204589844,310.60749211478446,305.49227835192096,309.2813298663634,1317694
2016-04-05,297.6773681640625,305.9659185902695,296.01965807882107,305.9659185902695,1422528
2016-04-06,299.05096435546875,301.7032894023292,297.44060556461966,298.48260072880583,1445094
2016-04-07,297.2037048339844,301.4190358761713,293.74620138009885,299.3350461435508,1179146
2016-04-08,296.4933166503906,299.99820128588465,295.35658949612974,296.11441723502776,933012
2016-04-11,298.4351501464844,300.70860411924457,293.79356795040724,297.44053571452787,1208469
2016-04-12,301.9874267578125,305.35022768502387,300.7086448600921,301.2296279363358,1606340
2016-04-13,309.5181579589844,312.40729829097234,303.5504131484449,306.9131849386716,2029123
2016-04-18,316.33843994140625,317.04888707805424,306.96051461111807,310.1812314237901,2220871
2016-04-20,317.5224609375,322.87448928165634,314.77537604729054,317.23826478946313,2406647
2016-04-21,307.67095947265625,317.8066834438186,305.25545078918196,316.3384376022037,2598664
2016-04-22,313.97027587890625,316.1016172417368,303.2661885784568,305.0659821698803,2720399
2016-04-25,306.15545654296875,312.0284706302228,304.0714660844155,312.0284706302228,631548
2016-04-26,312.7862548828125,313.63878580313917,300.8033547787086,305.06603828851456,1571013
2016-04-27,310.5600891113281,312.54934660866127,307.2920211579833,312.3598825010432,1480109
2016-04-28,301.8927001953125,312.0283959610566,300.99278886988446,311.64949657967577,1691417
2016-04-29,302.93463134765625,305.8238002275102,297.7246859567555,302.17683267224635,1020863
2016-05-02,302.1295471191406,306.4395822302067,298.00894726424053,299.33510969009376,1172656
2016-05-03,272.290771484375,308.2393863850994,264.33373884892217,305.9659608784731,14135554
2016-05-04,275.3692932128906,280.0582264843165,262.86541333942495,264.286307465584,10887415
2016-05-05,280.57928466796875,282.4738104823151,271.53290655956283,275.7482380597515,3220948
2016-05-06,284.6051330566406,286.16811096768157,278.59000821532015,280.38980183737243,2149934
2016-05-09,285.41033935546875,288.1100447724118,283.8000095494872,287.02069806962385,1137336
2016-05-10,283.32635498046875,286.5470432385404,279.4425710921303,286.0734117621131,1471002
2016-05-11,281.2896728515625,286.2628020711737,276.1270795269863,276.1270795269863,1477346
2016-05-12,280.86346435546875,283.23162172777455,279.2057541948547,282.28435877885227,753323
2016-05-13,280.5318603515625,282.2843022376913,278.0216198213503,280.34242514462426,1280536
2016-05-16,279.6794128417969,282.3791182901518,275.2272649860415,281.52658733492757,1008405
2016-05-17,278.6373596191406,282.28432734805614,277.7848288416693,280.86343308288133,806278
2016-05-18,281.9527587890625,283.18421773967975,277.0270097110907,277.16909334550195,901827
