Price,Close,High,Low,Open,Volume
Ticker,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS,MARICO.NS
Date,,,,,
1999-04-06,3.6089630126953125,3.8000392397790117,3.5125069791643373,3.8000392397790117,542592
1999-04-07,3.381190776824951,3.716688947111596,3.381190776824951,3.716688947111596,219620
1999-04-08,3.5174875259399414,3.527971674919049,3.4598237377737564,3.527971674919049,77513
1999-04-09,3.4860332012176514,3.659024827509645,3.4860332012176514,3.659024827509645,38756
1999-04-12,3.381190776824951,3.6275720892114656,3.381190776824951,3.6275720892114656,51675
1999-04-13,3.1715049743652344,3.5227297617381494,3.1715049743652344,3.5227297617381494,206701
1999-04-14,3.1715049743652344,3.1715049743652344,3.1715049743652344,3.1715049743652344,0
1999-04-15,3.19771409034729,3.3549791465459333,3.0535550206205326,3.3549791465459333,51675
1999-04-16,3.4535329341888428,3.4535329341888428,3.3232654686868113,3.328770082557419,77513
1999-04-19,3.3444957733154297,3.3444957733154297,3.239652681056152,3.286832637695065,38756
1999-04-20,3.3285069465637207,3.4283695144652353,3.250136134250223,3.4283695144652353,322971
1999-04-21,3.3392536640167236,3.404780710744507,3.3051797030549026,3.404780710744507,245458
1999-04-22,3.297316074371338,3.4910137787556565,3.2766090312496035,3.4910137787556565,439241
1999-04-23,3.35498046875,3.407401851882056,3.276347425270964,3.407401851882056,77513
1999-04-26,3.2003347873687744,3.3759472461159525,3.2003347873687744,3.3759472461159525,64594
1999-04-27,3.2003347873687744,3.2003347873687744,3.2003347873687744,3.2003347873687744,0
1999-04-28,2.9552652835845947,3.454580791883795,2.9552652835845947,3.454580791883795,167945
1999-04-29,3.008997678756714,3.119082825790303,2.942159875932183,3.119082825790303,77513
1999-04-30,3.143982410430908,3.143982410430908,3.0404494728724716,3.1426719731972392,167945
1999-05-03,2.9985122680664062,3.1164609973053916,2.9985122680664062,3.1164609973053916,51675
1999-05-04,3.1971917152404785,3.197191715240479,3.040451007190437,3.145294434890205,271296
1999-05-05,3.1348092555999756,3.2760849416668707,3.134809255599975,3.2760849416668707,38756
1999-05-06,3.1715049743652344,3.2186846113877694,3.1715049743652344,3.2134422142116996,749293
1999-05-07,3.286832571029663,3.286832571029663,3.286832571029663,3.286832571029663,12918
1999-05-10,3.223663806915283,3.2760851844950407,3.1610201767464656,3.1610201767464656,1459831
1999-05-11,3.1518466472625732,3.407401684819089,3.1452938132288564,3.407401684819089,51675
1999-05-12,3.0928726196289062,3.3025581545517086,3.0928726196289062,3.250136770821008,917239
1999-05-13,3.197453498840332,3.2763474683598415,3.145294008806151,3.2763474683598415,310052
1999-05-14,3.2501378059387207,3.250137805938721,3.1507996202681614,3.2239271057256755,762212
1999-05-17,3.210735321044922,3.3006572828167564,3.1895775957390193,3.3006572828167564,219620
1999-05-18,3.2001571655273438,3.252523296672746,3.173709677206542,3.252523296672746,374646
1999-05-19,3.321815252304077,3.3850254764781713,3.2638951115340236,3.2797637325242777,1059346
1999-05-20,3.2956326007843018,3.332394365762652,3.2956326007843018,3.332394365762652,310052
1999-05-21,3.268920660018921,3.3271057189671502,3.268920660018921,3.3271057189671502,77513
1999-05-24,3.2266032695770264,3.284787979596035,3.2001557926026702,3.284787979596035,103350
1999-05-25,3.253052234649658,3.3019803826940946,3.253052234649658,3.3019803826940946,25837
1999-05-26,3.1525495052337646,3.2001553481896092,3.147260401586542,3.1842867338709944,245458
1999-05-27,3.1869332790374756,3.2160259740478083,3.168420101315744,3.168420101315744,51675
1999-05-28,3.1578400135040283,3.189577249708475,3.0414705818801413,3.189577249708475,219620
1999-05-31,3.2001571655273438,3.221314895508448,3.147526774556052,3.221314895508448,64594
1999-06-01,3.1737098693847656,3.1737098693847656,3.1631310037536298,3.1631310037536298,38756
1999-06-02,3.147260904312134,3.1631295211655117,3.147260904312134,3.1631295211655117,51675
1999-06-03,3.1208150386810303,3.173710021053395,3.0948963930483457,3.1734454353544175,193782
1999-06-04,3.1393275260925293,3.1737093222329147,3.1208143515075175,3.1737093222329147,219620
1999-06-07,3.0626296997070312,3.120814429637131,3.0626296997070312,3.120814429637131,51675
1999-06-08,3.0890767574310303,3.0890767574310303,3.0523146722340666,3.06791838053152,77513
1999-06-09,3.0573391914367676,3.0943661841346706,3.0573391914367676,3.0943661841346706,25837
1999-06-10,3.067917823791504,3.067917823791504,3.036181241734572,3.067917823791504,64594
1999-06-11,3.0036520957946777,3.0941029318571167,2.9885765762990752,3.067919374934352,542592
1999-06-14,2.9991543292999268,3.015022948306778,2.9885754671915814,3.0044440861984327,2661285
1999-06-15,2.9375321865081787,2.988576036812932,2.914522684562643,2.9676828942122415,8707312
1999-06-16,2.9131999015808105,2.962128035723897,2.8827855910484663,2.9356805541654203,6691969
1999-06-17,2.8563387393951416,2.8563387393951416,2.8563387393951416,2.8563387393951416,12918
1999-06-18,2.908968687057495,2.9092329468043894,2.8510482292163233,2.8563379859747466,64594
1999-06-21,2.9335641860961914,2.955515336686679,2.877495185909794,2.8801397379633573,180864
1999-06-22,3.036181926727295,3.0890768937777207,2.9621282559991005,2.9621282559991005,2105774
1999-06-23,3.279233932495117,3.279233932495117,3.279233932495117,3.279233932495117,129188
1999-06-24,3.4805002212524414,3.541594070157458,3.438184126967297,3.541594070157458,1007671
1999-06-25,3.491079807281494,3.5069484273966927,3.4434745986246105,3.491079807281494,736375
1999-06-28,3.464632511138916,3.464632511138916,3.4434747843035924,3.4434747843035924,2596691
1999-06-29,3.462782382965088,3.4699232644511864,3.4434757724730587,3.4646335053799873,3578524
1999-06-30,3.462782382965088,3.462782382965088,3.462782382965088,3.462782382965088,0
1999-07-01,3.462782382965088,3.462782382965088,3.462782382965088,3.462782382965088,0
1999-07-02,3.3329241275787354,3.3535530101908297,3.332924127578736,3.3535530101908297,25837
1999-07-05,3.3535523414611816,3.3535523414611816,3.3535523414611816,3.3535523414611816,12918
1999-07-06,3.3561973571777344,3.3694214251699317,3.231893920312678,3.3323940999606534,439241
1999-07-07,3.3323934078216553,3.36942072534035,3.3323934078216553,3.364130968904406,38756
1999-07-08,3.4117369651794434,3.4117369651794434,3.3852894852651825,3.3852894852651825,25837
1999-07-09,3.3323934078216553,3.3323934078216553,3.3323934078216553,3.3323934078216553,25837
1999-07-12,3.3323934078216553,3.3323934078216553,3.3323934078216553,3.3323934078216553,12918
1999-07-13,3.268920660018921,3.332394499602927,3.268920660018921,3.3218156349537296,77513
1999-07-14,3.3271052837371826,3.3323940636811162,3.3271052837371826,3.3323940636811162,25837
1999-07-15,3.295368194580078,3.438185476140517,3.295368194580078,3.3588430126044293,245458
1999-07-16,3.5439741611480713,3.5439741611480713,3.3852892907790113,3.3852892907790113,167945
1999-07-19,3.7084779739379883,3.8274919321237917,3.7084779739379883,3.808449268699662,645943
1999-07-20,3.5651328563690186,3.6762128621639274,3.4910795191724127,3.6762128621639274,180864
1999-07-21,3.4373912811279297,3.565133016564329,3.411737230135684,3.565133016564329,581348
1999-07-22,3.3059465885162354,3.4908153689707033,3.3059465885162354,3.4384492462251512,413403
1999-07-23,3.0898702144622803,3.2689200560305194,3.067918406390122,3.226603953563525,710537
1999-07-26,3.143294095993042,3.2530515096108275,2.9885757002970497,2.9885757002970497,2273719
1999-07-27,3.0401484966278076,3.078497768065294,2.962128003287027,3.0150229658247527,1459831
1999-07-28,3.1459391117095947,3.1467325426742114,3.0679182915741823,3.0679182915741823,245458
1999-07-29,3.1044163703918457,3.1208138346686813,2.9465239379088772,3.1208138346686813,542592
1999-07-30,3.0467610359191895,3.2001568437700847,3.025602330532206,3.1946025003185325,555511
1999-08-02,3.0300989151000977,3.038826656858354,3.0150233989460005,3.0150233989460005,90432
1999-08-03,2.9912195205688477,3.0150224451064713,2.962127491704123,3.0150224451064713,284214
1999-08-04,2.935152292251587,2.9885761113490648,2.935152292251587,2.9885761113490648,1976585
1999-08-05,2.9594838619232178,2.9594838619232178,2.8722064447501694,2.930391172302615,361728
1999-08-06,2.9779961109161377,2.9779961109161377,2.930390261795273,2.930390261795273,193782
1999-08-09,2.9970405101776123,3.004445652344713,2.8933659130821847,2.8933659130821847,400484
1999-08-10,2.9978322982788086,3.0044443320207677,2.9356807451573155,2.9356807451573155,219620
1999-08-11,2.9650380611419678,3.020049399695751,2.935681432547818,2.935681432547818,2170368
1999-08-12,2.9243085384368896,2.9504917627218674,2.9092333486970534,2.909497934324823,2312476
1999-08-13,2.865330219268799,2.9147868748171657,2.8563382185670414,2.9147868748171657,155026
1999-08-16,2.8907206058502197,2.8907206058502197,2.8563388062682007,2.8827862942783047,155026
1999-08-17,3.0597188472747803,3.0890761135419282,2.914521658493481,2.935680030982726,1007671
1999-08-18,3.1337735652923584,3.200157198288693,3.09436724392247,3.173709709697137,387565
1999-08-19,2.9991543292999268,3.1049452312937134,2.9991543292999268,3.0523145288172118,103350
1999-08-20,2.9785256385803223,3.0097340297991213,2.935680369242591,2.962127849135102,129188
1999-08-23,2.930391550064087,3.094102630393658,2.8637436578391795,2.9092338200568624,297133
1999-08-24,2.9602770805358887,2.983286579775624,2.8351798926916407,2.8351798926916407,1046427
1999-08-25,2.909234046936035,2.9779976523553704,2.9092340469360347,2.9621290277680017,800969
1999-08-26,2.920077085494995,2.9232504841192353,2.9092336355086026,2.9092336355086026,671780
1999-08-27,2.901564121246338,2.93541707609513,2.838089627252087,2.838089627252087,775131
1999-08-30,2.803443193435669,2.856338821425404,2.803443193435669,2.856338821425404,90432
1999-08-31,2.7907490730285645,2.8745878782129153,2.7561026819799257,2.829891791950202,1485668
1999-09-01,2.7822842597961426,2.7822842597961426,2.7822842597961426,2.7822842597961426,51675
1999-09-02,2.803443193435669,2.877496551270227,2.724364988808512,2.782285463590846,167945
1999-09-03,2.800004243850708,2.83517946265226,2.7769947481010475,2.803442227135487,155026
1999-09-06,2.7902190685272217,2.824600859583826,2.7902190685272217,2.8034424834089378,77513
1999-09-07,2.6526923179626465,2.7505481183584823,2.6447580066335608,2.7505481183584823,116269
1999-09-08,2.6590378284454346,2.745257683312241,2.639466971097921,2.745257683312241,284214
1999-09-09,2.67622971534729,2.6764947897272293,2.6288889299741074,2.6288889299741074,297133
1999-09-10,2.6447579860687256,2.665915714989227,2.6447579860687256,2.6447579860687256,64594
1999-09-13,2.6447579860687256,2.6447579860687256,2.6447579860687256,2.6447579860687256,0
1999-09-14,2.6368236541748047,2.665915694135124,2.6029707016468877,2.629418188435034,103350
1999-09-15,2.5767874717712402,2.6870739016615435,2.5654145253162715,2.6077306317919597,245458
1999-09-16,2.650047779083252,2.7399699424384916,2.5918635207096927,2.5918635207096927,142107
1999-09-17,2.650047779083252,2.650047779083252,2.650047779083252,2.650047779083252,12918
1999-09-20,2.650047779083252,2.650047779083252,2.650047779083252,2.650047779083252,12918
1999-09-21,2.6235995292663574,2.6341792086873568,2.618310585628002,2.6341792086873568,64594
1999-09-22,2.5281240940093994,2.6447581510723075,2.486072404590873,2.6288895275475004,219620
1999-09-23,2.520453929901123,2.538967104763144,2.5178093768319143,2.5230991346591116,64594
1999-09-24,2.533677816390991,2.565414406005195,2.4866007998435133,2.565414406005195,116269
1999-09-27,2.511990547180176,2.511990547180176,2.459624422431147,2.459624422431147,64594
1999-09-28,2.369703531265259,2.538967498985006,2.3644137726167282,2.538967498985006,297133
1999-09-29,2.369703531265259,2.4331773766032216,2.369703531265259,2.4173087523465107,180864
1999-09-30,2.295649290084839,2.353834173247388,2.295649290084839,2.327386691626975,155026
1999-10-01,2.138021230697632,2.200438011120383,2.1158056545987116,2.200438011120383,542592
1999-10-04,2.0682005882263184,2.094648077327852,2.0682005882263184,2.0893589705208626,103350
1999-10-05,1.9692872762680054,2.06291167678001,1.9571208957442592,1.9941472536550828,348809
1999-10-06,2.125856399536133,2.125856399536133,2.0708450638195264,2.073490268812492,90432
1999-10-07,2.168701410293579,2.2480438706303714,2.168701410293579,2.2427547642878682,335890
1999-10-08,2.197794198989868,2.242755528351433,2.1158069946281635,2.2215971407067507,258377
1999-10-11,2.221860408782959,2.3115181093195982,2.1954129267391767,2.2744909501851804,361728
1999-10-12,2.125591993331909,2.1951490244513616,2.105226879911801,2.1951490244513616,400484
1999-10-13,2.1991164684295654,2.2110176098755834,2.1687014989614295,2.1687014989614295,116269
1999-10-14,2.1665852069854736,2.2215958756656318,2.1422534334782712,2.200438151757798,193782
1999-10-15,2.1422529220581055,2.1634106409149556,2.1155408621115943,2.1263841441490925,180864
1999-10-18,2.1343181133270264,2.151773587045697,1.9729879258623486,1.9729879258623486,452160
1999-10-19,2.1343181133270264,2.1343181133270264,2.1343181133270264,2.1343181133270264,0
1999-10-20,2.2205376625061035,2.3009379452860412,2.1739903190170358,2.3009379452860412,322971
1999-10-21,2.1951491832733154,2.2480441637275583,2.1739914517671743,2.2480441637275583,180864
1999-10-22,2.1885364055633545,2.19514843879992,2.1158058321049733,2.1158058321049733,206701
1999-10-25,2.097292423248291,2.168700712322808,2.07877860194157,2.168700712322808,64594
1999-10-26,2.094118595123291,2.115805816335897,2.036462721465792,2.036462721465792,439241
1999-10-27,2.112895965576172,2.142253233412947,2.089358113972425,2.142253233412947,64594
1999-10-28,2.0801022052764893,2.1422539297249115,2.0801022052764893,2.103904487264365,90432
1999-10-29,2.1713459491729736,2.2427547495259965,2.036463148383864,2.0999376375865513,361728
1999-11-01,1.9978500604629517,2.115806392498498,1.9978500604629519,2.115806392498498,116269
1999-11-02,2.0761351585388184,2.089359230579995,1.9042259692149464,1.9571209540017662,439241
1999-11-03,2.020595073699951,2.0364630434945323,2.020595073699951,2.0364630434945323,38756
1999-11-04,2.0470426082611084,2.0573570495515945,2.0470426082611084,2.0573570495515945,64594
1999-11-05,2.0105443000793457,2.0523315592173246,2.0105443000793457,2.0523315592173246,64594
1999-11-08,2.0105443000793457,2.0105443000793457,2.0105443000793457,2.0105443000793457,0
1999-11-09,2.0100159645080566,2.0364634550961727,1.9994370986105898,2.020066473630659,245458
1999-11-10,2.0364632606506348,2.158122650688594,2.0158343763669264,2.158122650688594,129188
1999-11-11,2.0303797721862793,2.0629104344638396,2.0100148314171578,2.0629104344638396,413403
1999-11-12,2.0047264099121094,2.0258841369842506,1.964525848695224,1.964525848695224,38756
1999-11-15,1.9915025234222412,2.0893588122029856,1.9835680492019017,2.0100156992216216,245458
1999-11-16,2.0007591247558594,2.0311740935510696,1.9941469270926766,2.0205952289787947,219620
1999-11-17,1.9835675954818726,2.152832321383929,1.9835675954818728,2.1369635394952686,3966090
1999-11-18,1.9975849390029907,2.036462563711188,1.9370200947621878,1.937284517417216,826807
1999-11-19,1.954475998878479,2.002081377656561,1.9417809379443594,2.002081377656561,775131
1999-11-22,1.8254077434539795,1.9706712839842402,1.815527034840203,1.9706712839842402,3604362
1999-11-23,1.8254077434539795,1.8254077434539795,1.8254077434539795,1.8254077434539795,0
1999-11-24,1.9714723825454712,1.9714723825454712,1.9714723825454712,1.9714723825454712,25837
1999-11-25,2.0267467498779297,2.0935039895459466,2.014997711252863,2.0935039895459466,1132079
1999-11-26,2.012861967086792,2.0502463828183735,2.0027149377257807,2.0502463828183735,854195
1999-11-29,1.9955044984817505,2.0291501001303183,1.9760115358361983,2.0291501001303183,1020331
1999-11-30,1.9752107858657837,2.0187364424745473,1.9680008137007254,2.002714483156968,1273799
1999-12-01,1.9445021152496338,2.0531831829054425,1.922606210150065,2.0531831829054425,368058
1999-12-02,1.9511786699295044,1.9760122947448093,1.9439686956349167,1.9498436296298336,866726
1999-12-03,1.985891580581665,2.0133952753452213,1.9655975283309643,1.986158555639238,783528
1999-12-06,1.978147268295288,2.016065779227146,1.93889437582349,2.0027139035842247,704077
1999-12-07,1.9725408554077148,1.9914997065587852,1.96266080268387,1.9760118607275599,1033638
1999-12-08,1.929015040397644,1.9866926790149797,1.9226061580037872,1.9760117018429895,245716
1999-12-09,1.907386064529419,1.9284817103546756,1.8825524370617348,1.9284817103546756,414178
1999-12-10,1.86733078956604,1.8692006020888277,1.8264758712028215,1.8692006020888277,433686
1999-12-13,1.816062092781067,1.917265390443042,1.8051133177685417,1.917265390443042,1912120
1999-12-14,1.7193968296051025,1.8384917202615352,1.6769392421712745,1.8384917202615352,1247703
1999-12-15,1.7682629823684692,1.8157944032948872,1.7370204912572385,1.7677290323545323,548405
1999-12-16,1.909254550933838,1.9097885011257199,1.7623888035931718,1.7623888035931718,537166
1999-12-17,1.9161967039108276,2.061994334635974,1.8798810304722882,1.9973738827426424,1413969
1999-12-20,1.8716036081314087,2.024077308703323,1.8318160952007136,1.9226062132126676,1072782
1999-12-21,1.8870912790298462,1.9866925527411885,1.7645253794749514,1.8785464320374377,1090481
1999-12-22,1.9714723825454712,2.0262129593577702,1.8959031462069775,1.922605914748038,1175357
1999-12-23,1.8967044353485107,1.9493090573848575,1.895903510053572,1.9493090573848575,149858
1999-12-24,1.8157949447631836,1.942633114100837,1.7904272121987632,1.942633114100837,233185
1999-12-27,1.7581167221069336,1.8339529479563694,1.7356860435253927,1.8339529479563694,248688
1999-12-28,1.7033753395080566,1.8157950513248597,1.692961336582479,1.8157950513248597,550989
1999-12-29,1.7343510389328003,1.7346180140362444,1.6715993880166173,1.6726674529252203,188486
1999-12-30,1.7861546277999878,1.842498055514043,1.7463671114064137,1.7890916830189927,386790
1999-12-31,1.7861546277999878,1.7861546277999878,1.7861546277999878,1.7861546277999878,0
2000-01-03,1.8157949447631836,1.8959034267344126,1.6451634850218557,1.8959034267344126,264319
2000-01-04,1.7770750522613525,1.858518389284806,1.708982769153319,1.708982769153319,257085
2000-01-05,1.7282086610794067,1.8368895409299877,1.722334552421911,1.7890911407236259,246233
2000-01-06,1.7842849493026733,1.8585183127891418,1.7623882282342012,1.7703991234453689,861817
2000-01-07,1.7298109531402588,1.8184642448133543,1.7089824639587703,1.7938976125383084,574630
2000-01-10,1.7741382122039795,1.788557332433739,1.7356857444714668,1.7356857444714668,336665
2000-01-11,1.6475661993026733,1.7784101153915557,1.6344814622547532,1.7543774284508158,749939
2000-01-12,1.7768077850341797,1.7784097993841217,1.7143233035755183,1.762388010937223,299975
2000-01-13,1.817397117614746,1.9065843971511496,1.8051133027703643,1.8905626021187056,489754
2000-01-14,1.8286118507385254,1.8692004486704688,1.789091317530255,1.789091317530255,177763
2000-01-17,1.8021761178970337,1.8157948071874799,1.7730702428412808,1.8157948071874799,210060
2000-01-18,1.7637228965759277,1.7829495345205548,1.7356850982272727,1.7730694873377468,291966
2000-01-19,1.7952334880828857,1.8157950118694897,1.682280322000421,1.7623888069322178,1109084
2000-01-20,1.758916974067688,1.7837507480141914,1.6878876431315948,1.725805330303937,2938007
2000-01-21,1.7517075538635254,1.7858872696200612,1.736219710807011,1.7623885299807969,9420174
2000-01-24,1.7015066146850586,1.762389120110661,1.6614527763386053,1.762389120110661,1780219
2000-01-25,1.6646562814712524,1.708983024083404,1.6400896411444117,1.708983024083404,381106
2000-01-26,1.6646562814712524,1.6646562814712524,1.6646562814712524,1.6646562814712524,0
2000-01-27,1.6769393682479858,1.6956320648449876,1.6502365969324415,1.6502365969324415,201534
2000-01-28,1.6793432235717773,1.6873541212064793,1.6448965282373778,1.6558446453415916,200888
2000-01-31,1.5562419891357422,1.6502361043157556,1.550100906268917,1.6502361043157556,215099
2000-02-01,1.5586460828781128,1.6016377844673195,1.522062605009849,1.5968309175737345,271942
2000-02-02,1.5813429355621338,1.6555771269973294,1.5541062188249497,1.6555771269973294,507065
2000-02-03,1.5487653017044067,1.5856157489896432,1.5380843273218687,1.5487653017044067,117561
2000-02-04,1.5671908855438232,1.5744000334618053,1.5436921492531412,1.5546400988648172,200371
2000-02-07,1.4926902055740356,1.5434258438826662,1.4582435047262923,1.5007011044909164,242487
2000-02-08,1.4739978313446045,1.5220625506900312,1.4480961528905203,1.5220625506900312,386273
2000-02-09,1.4686572551727295,1.4953600276240582,1.441954482721401,1.4953600276240582,1483085
2000-02-10,1.5840139389038086,1.5861500684799852,1.4948260054912117,1.4948260054912117,414178
2000-02-11,1.4953597784042358,1.5808090636938499,1.468657010403247,1.5642531567192821,432135
2000-02-14,1.4734641313552856,1.532744608956004,1.4691912139928527,1.532744608956004,315736
2000-02-15,1.4774688482284546,1.495359628619354,1.4419540979668195,1.4419540979668195,491562
2000-02-16,1.4953597784042358,1.548765478901002,1.4900196195915305,1.4953597784042358,206701
2000-02-17,1.4993654489517212,1.5324770960532363,1.4699919456524342,1.5324770960532363,149342
2000-02-18,1.4902870655059814,1.548231682613283,1.4472953567337294,1.548231682613283,151796
2000-02-21,1.4953597784042358,1.4953597784042358,1.4472950591941176,1.4579760347986823,347388
2000-02-22,1.4705263376235962,1.51271695761891,1.4585103195586038,1.4585103195586038,413920
2000-02-23,1.4475618600845337,1.5487652925742983,1.426466228475872,1.4793378080336936,323617
2000-02-24,1.4665215015411377,1.5220630196401128,1.452635669655585,1.4900200828637327,297133
2000-02-25,1.45797598361969,1.5434252659097976,1.4312732165560422,1.4686569588493228,427485
2000-02-28,1.5116491317749023,1.5487659106866907,1.415251868964127,1.431273665827322,258506
2000-02-29,1.4555728435516357,1.5434252279620628,1.4152513899256645,1.538084411488994,757045
2000-03-01,1.4953597784042358,1.4953597784042358,1.4205922911931288,1.4205922911931288,54905
2000-03-02,1.4310064315795898,1.4953599245157867,1.3992298187235281,1.3992298187235281,394671
2000-03-03,1.3941560983657837,1.4900191922283064,1.3410168124202002,1.415251068482834,363278
2000-03-06,1.3030999898910522,1.388549312477803,1.2833400448019059,1.308974841577931,494792
2000-03-07,1.362913966178894,1.4072406250439973,1.207503314987182,1.207503314987182,829520
2000-03-08,1.2617098093032837,1.3618457578075311,1.2550338710429503,1.3618457578075311,355914
2000-03-09,1.30630362033844,1.3351431775731313,1.2123094824719305,1.212843514838447,217166
2000-03-10,1.3079054355621338,1.3565049231666917,1.2817367021334143,1.2817367021334143,255276
2000-03-13,1.3840090036392212,1.4123146127224875,1.2550341329757657,1.2550341329757657,336665
2000-03-14,1.3541020154953003,1.388548788948042,1.3137804748180952,1.3351431675237624,499055
2000-03-15,1.3968265056610107,1.4579759596684612,1.3565049694586675,1.361845785975312,666484
2000-03-16,1.372527003288269,1.4526353995501906,1.3565052088895184,1.4526353995501906,220266
2000-03-17,1.372527003288269,1.372527003288269,1.372527003288269,1.372527003288269,0
2000-03-20,1.372527003288269,1.372527003288269,1.372527003288269,1.372527003288269,0
2000-03-21,1.440352439880371,1.4793382039749798,1.3351432848722538,1.3351432848722538,247396
2000-03-22,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-03-23,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-03-24,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-03-27,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-03-28,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-03-29,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-03-30,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-03-31,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-03,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-04,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-05,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-06,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-07,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-10,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-11,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-12,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-13,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-14,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-17,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-18,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-19,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-20,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-21,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-24,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-25,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-26,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-27,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-04-28,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-01,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-02,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-03,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-04,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-05,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-08,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-09,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-10,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-11,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-12,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-15,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-16,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-17,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-18,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-19,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-22,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-23,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-24,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-25,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-26,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-29,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-30,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-05-31,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-01,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-02,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-05,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-06,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-07,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-08,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-09,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-12,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-13,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-14,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-15,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-16,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-19,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
2000-06-20,1.440352439880371,1.440352439880371,1.440352439880371,1.440352439880371,0
