Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2020-05-29,248.06639099121094,250.11817430894686,244.43113601659007,247.70953543659903,88346
2020-06-01,250.18519592285156,256.47438294537,248.8916620582895,249.78374686853428,153704
2020-06-02,252.1031036376953,255.53763465948458,247.6203841412203,247.6203841412203,68016
2020-06-03,260.6225280761719,268.82971784109003,250.11823664541248,254.24412819952764,531210
2020-06-04,266.9786071777344,271.6397545520929,261.3807818842799,262.87501266575697,291022
2020-06-05,281.4973449707031,283.68296359882874,267.6700307072382,269.8556493353638,483066
2020-06-08,294.4102783203125,302.4167447811265,282.56785813988733,283.54915685689195,340154
2020-06-09,292.4699401855469,295.72604351544993,289.74906583372876,295.28000121753826,98346
2020-06-10,292.3807067871094,295.25768486167425,290.81955884850544,290.81955884850544,45426
2020-06-11,295.5252990722656,301.0785307509687,290.8418552605839,293.4958121987221,95178
2020-06-12,292.3807067871094,294.3656003253291,276.1001639988111,276.5462062669837,99036
2020-06-15,293.6965637207031,300.05266662210926,292.1577123102471,296.0382858422738,62570
2020-06-16,318.0058898925781,332.747583698721,290.39585831795193,298.848366056492,359880
2020-06-17,315.9317626953125,329.60297038509646,312.2296169675497,324.7188016462517,604286
2020-06-18,318.05047607421875,324.674220969969,313.7015633825268,317.06917750918944,146782
2020-06-19,315.8201599121094,321.9086465551088,314.45973670878743,318.6971374162108,94130
2020-06-22,317.9612121582031,322.04250970132375,314.99504748235154,317.1360448720792,127548
2020-06-23,317.6266784667969,320.013020862379,315.3518738590728,318.92021189425327,54506
2020-06-24,311.62744140625,318.92022159783943,309.9993762384593,317.5820947939324,75572
2020-06-25,353.3323974609375,364.81798599115183,308.2152106554597,312.1403772131664,2157398
2020-06-26,339.7727355957031,355.02738830983435,336.3159076326356,354.6036426630574,619028
2020-06-29,339.6612243652344,363.0784460056478,332.14542221415905,341.22237247459526,707984
2020-06-30,344.41162109375,356.12023310936377,339.4828312087175,352.37346637466123,379848
2020-07-01,340.6424560546875,346.99855782395576,339.48272992363513,341.22230550808507,104426
2020-07-02,345.8165588378906,351.8827499102834,336.6280991688112,341.668371263486,191480
2020-07-03,380.2064514160156,385.82657326989613,359.1086297341032,363.05612025760576,4471666
2020-07-06,425.4797668457031,443.6336669316979,367.9849026771136,381.8122141716476,7927122
2020-07-07,437.14373779296875,458.53147089279105,413.10207486573387,425.97038395196057,6588018
2020-07-08,421.6437683105469,452.73292114855604,418.3876650614242,438.9279069258243,2465972
2020-07-09,414.75238037109375,431.3228610519879,401.9286655259597,431.3228610519879,2042622
2020-07-10,420.3502197265625,435.1142070462185,405.83152297088304,405.8984401968824,2729028
2020-07-13,414.5963439941406,430.43084664265274,412.0985178463341,423.7402117207462,656118
2020-07-14,403.601318359375,423.27179788659663,401.4380243401343,419.72575656007376,797222
2020-07-15,387.09771728515625,407.2365337600344,381.3883824976652,405.8761104776477,658348
2020-07-16,375.9913330078125,391.44668116706623,367.98486890022247,387.2984935443156,552154
2020-07-17,418.0531311035156,421.50995880802594,371.107180664844,379.38125959659385,3113956
2020-07-20,411.87548828125,425.52437235383786,408.1287219116998,421.06394916354606,1473602
2020-07-21,408.1733093261719,419.2797737984091,406.634485127279,412.14309679758514,817492
2020-07-22,405.2517395019531,417.2725853257791,400.52370185670003,408.17331121785304,816438
2020-07-23,415.5553283691406,424.98910687673447,405.2740313598689,407.70496739052385,1441024
2020-07-24,405.7646484375,417.6516583047189,404.11428663442814,412.56679288692055,532962
2020-07-27,397.20068359375,409.1992328199759,393.87766288469373,406.79059341661986,870654
2020-07-28,402.9100341796875,408.12873492356283,392.96329559306974,398.3381002638771,509838
2020-07-29,405.5193786621094,414.77475663194645,402.9100148035257,406.5452705343955,658512
2020-07-30,392.4726257324219,407.23661478736335,390.5546220870922,406.8351658326987,316120
2020-07-31,389.14959716796875,394.6582085004899,386.11651507345795,394.6582085004899,231530
2020-08-03,398.806396484375,403.6459716154963,383.64095878085334,384.2877255395321,430306
2020-08-04,423.8293762207031,427.17469329165544,401.438048514277,403.356024856771,2418416
2020-08-05,430.56463623046875,439.35167517889914,417.96394097787595,425.97040588411033,1543220
2020-08-06,431.5236511230469,440.2437730987418,423.8963110600307,430.8768843094069,750654
2020-08-07,423.4948425292969,435.35955612897754,420.17182214286913,430.87683671975753,486796
2020-08-10,460.0034484863281,477.2652638188724,448.9415776015842,460.7616986213974,2503216
2020-08-11,454.5839538574219,465.66809248716925,446.4882764172954,460.31558567697186,559536
2020-08-12,490.2227478027344,502.6226894600418,463.883931635741,468.3443540553155,4036338
2020-08-13,574.9262084960938,588.2628843341964,495.1292835175082,499.5673826824653,8426730
2020-08-14,577.0001831054688,634.7180550828141,536.3211559575699,589.2663436921008,12758130
2020-08-17,557.7312622070312,603.9412302332545,549.5240735948076,593.2585397053604,3838576
2020-08-18,569.3729858398438,585.2074872086761,555.3226536393305,557.7312929062658,4318078
2020-08-19,563.3513793945312,588.3297461768699,557.931954997588,584.1815313425384,2998742
2020-08-20,538.0830078125,559.7829721650135,535.2506506757101,559.7829721650135,1672732
2020-08-21,540.3801879882812,560.6751104426493,535.2507020932212,541.9413358693865,2370202
2020-08-24,533.9126586914062,546.4018436900357,531.4371020283392,545.6881868655333,702138
2020-08-25,523.185302734375,539.2428258022775,517.5651805503138,538.1054505874154,838774
2020-08-26,525.2593994140625,539.2651384657391,512.5026005766206,521.869488837812,1305902
2020-08-27,450.85955810546875,475.43650553581404,449.8336662450523,464.3746345517667,11662338
2020-08-28,450.77032470703125,461.2077251207446,437.83509837385753,437.83509837385753,16565194
2020-08-31,413.10205078125,440.64516038909215,410.8049222481393,438.0135001603396,9651410
2020-09-01,397.9366455078125,413.0351663468789,388.5028400519779,413.0351663468789,6511002
2020-09-02,398.89556884765625,409.46677535561014,395.3049342689646,397.84738047582806,2609886
2020-09-03,412.856689453125,418.38762415900266,397.958894863468,400.0998921861678,4411752
2020-09-04,406.344482421875,413.45886162592404,403.69052563738546,405.898440179919,1894078
2020-09-07,397.8919677734375,412.12072586975825,396.19701273599594,407.70489688144977,1716244
2020-09-08,387.9229736328125,406.34451422241233,385.87116282468554,399.2078377926005,1851788
2020-09-09,374.1625671386719,386.6740752549657,372.4676118676537,385.82658400732606,2266656
2020-09-10,385.603515625,392.0042108651046,377.55245865570316,377.55245865570316,2117476
2020-09-11,380.228759765625,390.28700807164785,379.1582473680669,386.71866971213564,1803916
2020-09-14,372.04388427734375,385.6927954591757,370.6611639897104,380.2733704389353,1705960
2020-09-15,375.7906188964844,383.59635875486833,366.7582627746401,375.1215554800515,2627204
2020-09-16,375.0546569824219,379.5819972161261,373.78344731740737,377.7309107818305,943060
2020-09-17,370.2150573730469,376.9056909400297,369.3452695644876,374.7646936434467,798390
2020-09-18,375.5230712890625,379.0690862481882,370.7504126237877,372.53458205198274,1445736
2020-09-21,356.4770202636719,379.0467503021856,353.71155249164644,375.9467507970344,1439460
2020-09-22,345.8165588378906,355.9417235878092,336.8734169670337,352.5071927399171,2292796
2020-09-23,343.8985900878906,351.0352664061867,338.5460828491686,346.12880143735816,1256208
2020-09-24,347.42230224609375,362.9445663341765,331.96692815765044,338.10000879207126,2706724
2020-09-25,342.4266357421875,355.04962578699934,339.973403403207,349.6971188655873,1429186
2020-09-28,347.1100769042969,349.16186032031646,342.56044060762525,345.72732962458116,711684
2020-09-29,349.3403015136719,356.23165983679644,348.0244714092146,350.14317213230817,1124204
2020-09-30,359.5547180175781,361.74033636497586,341.2223888029674,350.58927790736254,2451386
2020-10-01,356.54388427734375,366.6244561017044,354.93814296513204,362.63237226597846,1311938
2020-10-05,366.06689453125,367.7395530350565,352.8863509661067,359.06402548379486,1329478
2020-10-06,366.379150390625,369.63525368494584,363.2568543393632,367.98489175585524,773692
2020-10-07,361.0934753417969,366.04456034009223,359.95607312065357,364.86253756219907,652562
2020-10-08,356.09783935546875,365.88847273654113,354.22448357988236,363.3906468862526,587478
2020-10-09,350.43310546875,359.2647365957371,348.3589981114178,356.38775863127125,728078
2020-10-12,342.98419189453125,353.689205841852,342.11440406645977,351.83811962375785,657670
2020-10-13,337.0072326660156,343.83167397266425,335.8698303189508,342.9842099916743,560898
2020-10-14,342.9619140625,351.03526830145734,336.7619155878021,338.10004240470727,973148
2020-10-15,332.63604736328125,345.2590390895732,330.58426365979636,344.0993399918229,624040
2020-10-16,331.58782958984375,338.12233241584386,330.07127500417494,334.08565537584735,568224
2020-10-19,330.71807861328125,334.977777260085,330.0713118141983,334.0410992919388,453474
2020-10-20,320.05767822265625,332.88139560185056,319.36631803489166,330.7403977973075,1051072
2020-10-21,311.67205810546875,323.8267108187053,309.1073148724005,323.8267108187053,1693360
2020-10-22,323.5814514160156,326.9490659547343,311.7836249691122,312.2296673510423,1948058
2020-10-23,320.236083984375,326.3914624574074,319.36629602938666,326.3914624574074,600730
2020-10-26,313.0325012207031,322.5109007172022,310.33395057361133,322.4886040455925,655868
2020-10-27,312.40802001953125,316.15475879161517,307.7914661428655,314.4598035929872,727400
2020-10-28,312.7872009277344,318.2066264217497,309.50880051359877,313.1217326934325,582698
2020-10-29,310.0885925292969,315.5526103540731,308.21520954452166,311.29291210695663,601170
2020-10-30,306.4756164550781,314.03603797254516,305.2713241698203,310.08857498362624,569552
2020-11-02,301.0562744140625,309.10733298120226,298.89295279096376,308.21524832613386,514874
2020-11-03,300.0303649902344,304.2677668544357,298.93755590671964,303.3087650165171,522936
2020-11-04,294.7893371582031,301.0785220626982,293.49580372926727,298.8483107881597,506958
2020-11-05,312.54180908203125,318.9202077930404,296.43966757079266,297.95622210594547,2559808
2020-11-06,313.2777404785156,320.70435428739074,310.8914255053009,313.9245071385501,721290
2020-11-09,320.5259704589844,322.9346096527281,311.51593821217,315.79793319631426,1157466
2020-11-10,324.65185546875,328.1310069556468,315.19578112011044,321.1504345374552,937784
2020-11-11,326.2130126953125,327.5065462053716,319.8123168256744,325.92310154599613,753234
2020-11-12,337.0295715332031,338.90295475224343,322.48860255659446,325.6778160856906,1400692
2020-11-13,339.37127685546875,342.56049022579117,331.16411477836624,338.5461094809577,1365782
2020-11-14,346.2403259277344,350.76766603890917,343.519478861678,347.28851441442964,641492
2020-11-17,347.73455810546875,351.0352819384315,339.9511419308423,347.4669436213954,913542
2020-11-18,342.6719970703125,347.17701341186097,341.5568913200023,347.0209094965221,492218
2020-11-19,345.34820556640625,352.373370871761,339.54965642547853,341.2223148315154,1060630
2020-11-20,344.433837890625,349.6971311026757,342.64966885438685,346.53024195305665,440024
2020-11-23,344.41162109375,347.6454282218719,326.9490517121857,345.6828309371677,511056
2020-11-24,352.90869140625,355.8748565196742,345.102950753666,345.102950753666,1446888
2020-11-25,360.3799133300781,364.862633393297,352.81949023728356,354.60365959373,2678506
2020-11-26,361.4726867675781,365.3086396149784,358.3057701384349,363.0784281399175,787892
2020-11-27,365.08563232421875,368.3417357565402,359.1086544544961,361.7403149846566,1237092
2020-12-01,370.1258544921875,372.3560657475324,364.86256137442524,368.34168548791155,832030
2020-12-02,369.4568176269531,372.42300969911236,365.7992654608783,371.1071795191862,734356
2020-12-03,378.11004638671875,380.56327892792467,370.2150925819858,372.4453039830821,1242642
2020-12-04,375.8575744628906,383.3064594795074,372.7575748723861,380.4741016174298,905708
2020-12-07,386.874755859375,388.94886332529757,376.0136373660847,377.7532131261656,1251354
2020-12-08,385.1575012207031,389.50641336534915,381.0539068803903,388.8150532897702,1035344
2020-12-09,391.6474609375,398.98486268323495,389.6179737884916,392.02661325113087,2047528
2020-12-10,386.5848388671875,394.2121507552868,378.53378137991393,393.8553223859725,735732
2020-12-11,382.16900634765625,391.29057609124385,380.0280089253232,388.5028119412635,565486
2020-12-14,389.46185302734375,391.9819757388584,383.95321417615156,384.4884703918511,637800
2020-12-15,388.7035827636719,394.6359401375012,386.47337117770127,392.5172391308291,662490
2020-12-16,392.53955078125,394.747465780468,387.29855335422116,390.0640212712082,773012
2020-12-17,393.10675048828125,397.372262555685,391.60929291443335,394.7857298210394,497572
2020-12-18,391.9723205566406,398.869732158257,388.47823431473637,394.7857417266025,476678
2020-12-21,362.5448303222656,395.55707890223096,356.8953059538517,390.2932535761519,944604
2020-12-22,360.2305603027344,367.76326884586786,345.32400934829354,362.2045052262666,859706
2020-12-23,365.2449035644531,366.5608394726923,360.2306485064426,361.9096279582425,367900
2020-12-24,373.1178894042969,375.0237570724754,367.0826648686746,368.30786749081307,669886
2020-12-28,372.7776184082031,376.6347209723781,371.23476630399864,374.3658371110987,254090
2020-12-29,379.49346923828125,383.4413322815114,371.18936071748675,373.9120210650478,809464
2020-12-30,377.1110534667969,381.1723597438088,373.45815722518404,381.1723597438088,386952
2020-12-31,384.0085144042969,387.7521720041024,381.1497268673478,381.6261868407842,887524
2021-01-01,388.79583740234375,391.6092582383393,384.6210865840597,385.25638498765943,525246
2021-01-04,402.45452880859375,404.3150020267057,388.79583479348554,391.13279565926473,1478680
2021-01-05,418.1778259277344,420.6282306798818,392.2898760818416,399.2326526178247,2985300
2021-01-06,428.2744140625,435.8298066692894,422.01230157834533,423.8274082518006,3301122
2021-01-07,422.23919677734375,437.4180321201586,419.9703133986369,435.6256087117141,1012478
2021-01-08,414.07122802734375,426.75429200317353,412.93678630672093,422.9652400384946,710614
2021-01-11,412.00653076171875,424.7349607447721,410.44099571970764,424.7349607447721,898772
2021-01-12,409.12506103515625,415.13760230124586,407.03769929678236,413.8443497866951,584460
2021-01-13,418.2005920410156,426.5500943276642,408.42170977947217,412.2334451051882,1612754
2021-01-14,457.97406005859375,475.55790432638713,446.19855106773497,456.04550939696475,15085380
2021-01-15,438.8473815917969,462.3984005077701,431.0878120533676,462.3984005077701,3572058
2021-01-18,436.2835998535156,442.2961409369457,427.1173052663033,440.1633849756326,1678884
2021-01-19,440.2314758300781,448.9893605858227,438.3482914497685,444.2473885396722,729042
2021-01-20,440.18603515625,445.1548950284016,431.904611268107,441.52468181716085,766022
2021-01-21,439.528076171875,444.11123720556117,438.34826789582206,442.2053696319654,688496
2021-01-22,430.1802978515625,442.43226835999303,428.13830276682404,440.1633849325059,681374
2021-01-25,427.9794616699219,439.46000545999095,422.556825123322,437.44069381339153,699818
2021-01-27,415.6367492675781,429.4088602177095,413.8443258695569,429.27273275504473,497518
2021-01-28,419.1988220214844,421.7626709174192,409.17037013282214,413.41317030964245,467670
2021-01-29,419.8796081542969,427.6845735503985,418.3821504652174,423.78210470051465,654836
2021-02-01,412.48297119140625,429.72648373846175,411.1216412534808,426.55004721663573,1699902
2021-02-02,424.1677551269531,427.00385940033476,415.20566562306726,415.65944230680833,1003592
2021-02-03,437.7583923339844,443.74825037215226,431.17863011928193,443.3398402596034,1851870
2021-02-04,443.0447998046875,444.247318947786,437.8944461538442,441.2524042806016,1116136
2021-02-05,459.8345947265625,462.3984440868325,440.16338642220563,444.70115329253764,2996074
2021-02-08,469.5226745605469,483.18139595131316,462.8748632988495,463.30595665282647,3461870
2021-02-09,461.037109375,473.6747789028592,457.86067259781004,472.74456993942187,1166948
2021-02-10,458.1556396484375,464.6673239791838,450.1464701048343,461.55896477523817,1133612
2021-02-11,451.1220703125,460.31104752870266,449.3296469952589,458.1556084286057,754380
2021-02-12,465.8017578125,476.0117330202752,452.8237559602601,452.8691225493181,2880490
2021-02-15,470.27142333984375,475.1495223604425,465.6202126457845,472.97142766125825,1464310
2021-02-16,461.5135803222656,469.6361665134943,456.47667010581466,467.3899940390127,779356
2021-02-17,471.88232421875,478.0536752507172,457.83793211184366,465.0756748321712,1494320
2021-02-18,477.8949890136719,487.71926659963174,464.9169852140355,472.38159049563575,1457096
2021-02-19,481.61590576171875,491.4401827276513,476.69243947866823,482.68226996426597,1568192
2021-02-22,477.9402770996094,495.5241230408483,471.9277362293793,483.7259296351138,2263152
2021-02-23,467.4806823730469,485.5410151885241,458.76819285569894,482.4099452270012,1011812
2021-02-24,482.9090881347656,485.49564827194195,470.0672421923308,470.0672421923308,557096
2021-02-25,497.54339599609375,499.15432529387834,481.0032589195555,487.3561321505685,1571312
2021-02-26,493.2779235839844,505.9609586412931,485.9040531105126,490.0787760830462,1658512
2021-03-01,492.46112060546875,500.94672199627195,490.0787931388217,500.810622233773,638750
2021-03-02,502.1946105957031,508.1391291928892,494.61656248352375,494.61656248352375,909198
2021-03-03,504.8719177246094,509.97690532036285,501.5820368295682,505.93828183274576,647408
2021-03-04,497.92926025390625,507.3224170165541,492.84692731295013,499.1544353472357,777700
2021-03-05,484.9322509765625,509.89081403979355,482.0798100731194,503.7719180504699,763776
2021-03-08,490.0849304199219,497.83702533905966,486.40440524427356,492.2932679894538,366926
2021-03-09,490.1770324707031,500.9885776309349,484.909302080185,490.3840957550998,554256
2021-03-10,491.0511779785156,496.8479953256829,487.669705872699,489.9700346739853,411122
2021-03-12,488.2447509765625,498.2511805018772,486.45048341581196,492.6153753669298,682402
2021-03-15,467.4267883300781,489.9700094208004,465.2874714230686,488.22173715778075,852324
2021-03-16,492.9143371582031,496.87089042395223,469.4969848867067,469.4969848867067,1073246
2021-03-17,481.2518005371094,492.2243574490439,476.6281172827188,485.3693665379038,775522
2021-03-18,474.2587585449219,485.55339496650765,471.5673851883596,483.0690287295391,466588
2021-03-19,474.8108825683594,484.7712611866512,452.0146020564775,469.26706778382396,3967772
2021-03-22,477.2031555175781,485.8063617911316,466.9666935168395,474.8108363006525,426740
2021-03-23,469.6811218261719,485.254335781296,465.63252087908984,475.7079717448306,665362
2021-03-24,461.2849426269531,472.87857724269406,459.6056913813236,469.1290581701268,346930
2021-03-25,452.1295471191406,464.18327355381984,447.64390673815706,460.9628137931137,497106
2021-03-26,454.0618896484375,462.36607067486966,450.97944356123486,458.4555118681668,308640
2021-03-30,460.1577453613281,462.3660552329713,456.47721954852835,458.5014918974581,273476
2021-03-31,457.7424621582031,462.36611771935924,453.2798183910435,460.06578877548185,289982
2021-04-01,476.46710205078125,483.989165781181,465.24148659336436,467.886864638271,1961258
2021-04-05,460.019775390625,478.9284673357847,456.47726333992347,478.4684015650491,579288
2021-04-06,460.1807556152344,468.3469224856872,458.3174949875904,466.9207299263015,322770
2021-04-07,462.7801208496094,469.336057386094,461.12386740280857,462.3660504678634,416420
2021-04-08,464.827392578125,469.2670380426608,462.9181366734144,467.42677514837584,287444
2021-04-09,460.2727355957031,469.2670144227699,458.68550331323684,464.2062917182106,317132
2021-04-12,440.4668884277344,456.8452152238276,436.16525751885797,456.8452152238276,435726
2021-04-13,446.65478515625,448.4260549951357,437.70652952413724,438.44262343108807,224272
2021-04-15,445.80364990234375,449.0931307905583,435.36015321016384,446.26371558851747,255634
2021-04-16,443.7334289550781,451.78457981740456,438.9027384376823,445.80372489110493,201178
2021-04-19,432.5538330078125,436.14234031844614,427.401090881684,436.14234031844614,411194
2021-04-20,437.6835632324219,440.6970165188157,433.7500064774375,435.2682179168823,250198
2021-04-22,436.5103759765625,438.3046436253851,430.16147427179646,430.16147427179646,149016
2021-04-23,440.21392822265625,443.5724308644923,433.28994388332575,434.7621599882121,208250
2021-04-26,439.0406799316406,443.9633884035504,437.5224687790429,440.2138418186397,137044
2021-04-27,437.0624084472656,440.88094808397915,436.60234275416326,438.02853517070804,322674
2021-04-28,445.2286071777344,448.51808835692304,437.7525391161088,439.22475505812713,443340
2021-04-29,435.38323974609375,448.5181402315109,434.3020963949818,443.15836266151086,327116
2021-04-30,440.39788818359375,441.6170735119699,432.99084169850175,434.7620833987946,205378
2021-05-03,438.3505859375,440.2598697923131,433.3818820774887,439.6847876770298,274984
2021-05-04,438.8106384277344,449.9212357928083,436.14226310913654,440.650901141275,447218
2021-05-05,445.5506591796875,450.7723939519999,443.5493564180022,450.7723939519999,431836
2021-05-06,440.6739501953125,448.1270206702767,439.86883516425553,447.1838915356467,219222
2021-05-07,441.8701171875,443.96341055386773,437.98255631842704,442.88226736645726,200884
2021-05-10,445.5966796875,449.25420804181914,440.51295873020155,440.51295873020155,293348
2021-05-11,460.2037353515625,463.70025168118167,442.3991863231035,443.940423337405,1071592
2021-05-12,463.5852355957031,475.8229725580153,458.3634728075076,462.3660502014072,983626
2021-05-14,452.3596496582031,467.3117865652884,450.4503655595321,463.3322065871748,351682
2021-05-17,460.91680908203125,461.90596156646245,453.7857907510749,453.7857907510749,183924
2021-05-18,463.74627685546875,469.72713161650154,457.7654220944359,466.9667371114095,386026
2021-05-19,466.8517150878906,470.1641940704048,460.98587683475375,460.98587683475375,436916
2021-05-20,464.89642333984375,475.4319398608658,456.0171603062428,469.1750290420262,537066
2021-05-21,471.75146484375,474.12081485688594,464.9194711220925,464.9194711220925,401596
2021-05-24,466.8517150878906,474.78784919507575,465.5865342881944,472.0274547230113,507370
2021-05-25,472.4184875488281,476.14500876075834,466.9667198350443,466.9667198350443,382932
2021-05-26,476.53619384765625,481.22884269853864,468.0939692906345,472.4875922097507,306608
2021-05-27,475.5929870605469,478.3303559124902,471.22236227014764,476.53614434788705,155340
2021-05-28,473.7296447753906,478.4683441090787,471.75139589500515,474.7878183851627,193086
2021-05-31,469.52008056640625,474.3047473656403,464.7123880162589,473.86770738123204,239702
2021-06-01,474.6498107910156,492.20133034787824,471.65938342244084,482.60897071306243,1068104
2021-06-02,477.11126708984375,481.6888994003188,473.706768889705,476.0761190252299,297788
2021-06-03,482.655029296875,484.4492971851918,478.468441664387,483.06909975731384,358806
2021-06-04,488.7967834472656,500.5054892790626,475.04086386263754,485.8753774667285,1092906
2021-06-07,490.13104248046875,494.4326460718913,484.90930737599865,491.7642983802762,439184
2021-06-08,492.3162536621094,496.4108492858812,481.71177384948373,492.24723258073925,372976
2021-06-09,481.8958740234375,501.0116294572361,479.08948402531087,492.2473539709011,617068
2021-06-10,478.83642578125,488.26777307948277,477.0881535740164,487.6696651769116,257872
2021-06-11,481.5047912597656,488.56678912214034,479.8485658312521,483.52909174366823,341256
2021-06-14,483.9432373046875,486.7496275167065,472.99364855046326,484.44929846417006,309452
2021-06-15,479.38848876953125,487.0485943758971,478.7903808587429,483.9431507106434,221610
2021-06-16,473.7986755371094,482.81595251271284,472.7175323157113,479.8485510513741,177230
2021-06-17,472.64849853515625,485.23128454076624,471.59038109255744,473.1775853366383,351492
2021-06-18,467.63385009765625,477.41021947453623,457.9494714091648,473.4076698033214,255810
2021-06-21,463.5391845703125,471.4753458753608,459.21458389298675,463.3781728094168,326544
2021-06-22,460.54876708984375,470.1181281111205,459.6056380132604,466.52962123816445,356600
2021-06-23,469.796142578125,481.68883074897485,456.0171680213701,462.3660696301048,1113756
2021-06-24,468.8990478515625,478.00834466514,466.11565550299537,473.40768687240524,246742
2021-06-25,477.088134765625,478.0082661730804,468.6229145849625,470.1871492097095,300288
2021-06-28,479.71051025390625,483.02301717883074,472.48750081657283,478.92842098349786,509822
2021-06-29,476.7660827636719,490.8900765604515,472.9475151866393,486.74948547418717,697060
2021-06-30,470.0951843261719,480.28562398346287,468.1169071894672,477.985295201205,291170
2021-07-01,466.3916015625,473.3385823734298,464.6663551942047,471.79737351649203,477700
2021-07-02,491.14324951171875,493.9036442120002,466.52970202068923,466.52970202068923,1634066
2021-07-05,488.6588134765625,503.1738531794049,485.43835345141406,495.0767077768191,800318
2021-07-06,506.3713684082031,525.8551412822568,489.0498820499028,489.9700135307117,4975560
2021-07-07,505.8652648925781,518.954111645011,501.4716149761188,510.6729290123779,1967718
2021-07-08,527.7183837890625,532.2960150411307,506.9924015344218,508.14256578472674,2454964
2021-07-09,514.6065063476562,531.3758784904163,510.9489503709199,529.5356157077655,1019836
2021-07-12,511.3630676269531,519.7822930938654,508.07358636920895,517.5279597462973,705288
2021-07-13,504.4390563964844,517.0678946115839,501.4716548479991,512.7432654386192,569030
2021-07-14,509.15472412109375,521.9445739594793,504.9221418426871,507.7745269224349,900610
2021-07-15,503.9329833984375,514.5604904718964,501.4716429883205,512.4212297672583,373744
2021-07-16,494.4556579589844,514.3535013706858,493.1904771640207,508.3726467035848,680236
2021-07-19,497.8371276855469,501.9317240173035,491.35021196194333,494.4786814685452,390422
2021-07-20,490.775146484375,500.98858382988516,484.88628232817143,497.8371446251953,288832
2021-07-22,509.4308166503906,530.4557985159744,493.58151820232615,494.5706707759518,3077192
2021-07-23,507.4755554199219,529.0756202340235,505.1522008843112,515.2736475322664,1237734
2021-07-26,508.3036804199219,518.6321911741976,505.01419876624044,508.60273441759745,994962
2021-07-27,506.1181945800781,515.2735119621918,499.6312803490539,511.1329212410671,474812
2021-07-28,503.95611572265625,510.3280161641194,498.2743140183995,510.2129997079183,394264
2021-07-29,506.02630615234375,515.0895785422102,503.7719728499827,509.26973584296576,512508
2021-07-30,513.5944213867188,517.5740016089422,506.4864275621053,506.4864275621053,409294
2021-08-02,505.1520690917969,516.9987592367092,503.77187218170997,515.2965388450779,374252
2021-08-03,506.3713684082031,510.60395075577634,504.92215009385546,506.9924459256754,266478
2021-08-04,496.61798095703125,514.2845180415061,495.5138680195548,509.7528813661291,369028
2021-08-05,496.4338684082031,503.24280641855603,492.3392728390738,497.7910396288149,347968
2021-08-06,496.755859375,501.21847348037653,492.7762804804204,501.21847348037653,222682
2021-08-09,499.58538818359375,510.2128953303582,497.3310548711607,501.609688630684,630462
2021-08-10,508.2115478515625,528.6154488532972,501.4715746301949,506.992362607775,2274418
2021-08-11,503.6109619140625,517.0908540891089,492.73039618180263,512.9732882751726,561760
2021-08-12,508.14251708984375,512.4901150752241,494.570580236833,497.8370351626046,582148
2021-08-13,500.98858642578125,528.4775155604277,499.24037023561635,511.59312464814894,1570668
2021-08-16,491.7642517089844,498.7112327411094,487.2555852588024,492.730378473919,530890
2021-08-17,490.8441162109375,500.7355289553799,487.3705976435106,494.2255879403367,455472
2021-08-18,515.3426513671875,519.8742876870764,498.3892400317668,505.6122497062804,1710306
2021-08-20,518.2639770507812,540.5771620369889,509.75276215913505,511.5470295035,3341314
2021-08-23,511.7081298828125,532.7101425796204,506.80841841854976,524.4749544314734,1190970
2021-08-24,533.67626953125,537.8168612776132,515.2736395474138,517.0908767941697,1404384
2021-08-25,574.2769775390625,579.6827492082666,538.2768385505333,538.4838456396777,6043016
2021-08-26,593.30078125,603.1461995533491,575.5422544936993,578.2796232479666,5374274
2021-08-27,635.5347290039062,643.631873579554,582.075064349903,595.0719195526352,8430452
2021-08-30,644.0690307617188,670.3158045287961,621.088768780971,639.9514647217264,6787604
2021-08-31,632.9584350585938,652.0281365383636,628.4497685739317,639.4683200170663,2507708
2021-09-01,621.0427856445312,635.8799065237088,616.2811162223579,627.5297016805624,1328524
2021-09-02,634.8215942382812,657.8479031493512,621.5487110848621,621.5487110848621,3944170
2021-09-03,641.584716796875,657.8940252381052,637.4210992778984,657.8940252381052,4806414
2021-09-06,626.2186279296875,655.0877593242988,622.7221387856832,648.6928329307071,1917914
2021-09-07,635.810791015625,641.1935371874297,616.5800224845817,625.6893457172577,2031434
2021-09-08,629.346923828125,640.6185347672388,621.7558389099463,635.8108701165403,1335442
2021-09-09,632.2683715820312,638.0421629468806,605.4465163640654,629.346909192557,1826452
2021-09-13,646.50732421875,649.9347912158603,626.1724427651095,632.1532968585759,1949648
2021-09-14,648.6696166992188,663.2997285462468,630.2669885446497,649.7508160315911,4616986
2021-09-15,645.4953002929688,655.5937214682785,641.8147741373574,650.532998004313,1476220
2021-09-16,658.7911987304688,684.0948176876279,644.0921189095058,645.0122505079479,5121110
2021-09-17,658.169921875,681.6332705318297,650.9929088120415,664.3348129502388,4214790
2021-09-20,633.6024780273438,666.635218713454,628.5417551799676,655.1105501286922,2391458
2021-09-21,625.3442993164062,655.6856096018779,616.4880346396795,638.9622327301056,3610208
2021-09-22,624.2401123046875,632.4983250313684,616.5110425072114,623.4349973574277,1233098
