Price,Close,High,Low,Open,Volume
Ticker,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS,SHREECEM.NS
Date,,,,,
2008-06-20,620.6107177734375,658.0251927705185,613.8860322882873,654.4146292985267,5112
2008-06-23,614.2468872070312,640.8747831256314,597.5480372241802,640.8747831256314,2884
2008-06-24,606.9806518554688,627.2449433213327,588.5216414984959,611.9902959140801,3714
2008-06-25,566.8132934570312,606.5746091227801,555.6205256563276,606.5746091227801,111689
2008-06-26,555.4852905273438,575.4787555169116,541.5845971630257,575.4787555169116,19999
2008-06-27,561.6682739257812,577.6901491562877,524.5697566967813,544.5632186470416,12963
2008-06-30,542.7579345703125,577.6901466437413,532.558103937199,556.0267661446011,27276
2008-07-01,489.18609619140625,555.1239826207197,482.9127328489188,523.621802870647,8889
2008-07-02,475.55621337890625,512.6998988636351,442.2939268365866,491.9391635223259,113622
2008-07-03,474.1120910644531,540.6818515899237,459.489298750802,478.3996349627038,5783
2008-07-04,478.8057861328125,488.3286348134766,465.7626165688612,470.27582021778426,2761
2008-07-07,473.4802551269531,494.4666552563656,469.5537893979355,478.85097929691636,108011
2008-07-08,483.0935363769531,518.6575632971831,462.15225146392567,469.8247009511197,140706
2008-07-09,503.2674865722656,525.0662891076844,490.44997314891003,525.0662891076844,8710
2008-07-10,500.1081848144531,512.7460124619996,495.987168641086,497.26928491963275,3066
2008-07-11,483.62384033203125,516.5003949197852,481.2886103637529,495.437435552489,3448
2008-07-14,486.05072021484375,489.89701123347527,480.78497995815917,482.6165417865712,1562
2008-07-15,474.4660949707031,485.1807434257654,464.3009486308027,485.1807434257654,1501
2008-07-16,458.85198974609375,485.27230115283976,457.8904310199175,480.7849525709134,3677
2008-07-17,460.7752685546875,480.7850917732093,451.4800957032232,468.0099338699809,13483
2008-07-18,468.8340148925781,476.2060395176846,459.81356797761623,468.78820908186873,3037
2008-07-21,467.7808837890625,473.41295881742076,462.51514348744513,467.0482702304125,5120
2008-07-22,481.6549987792969,525.6582619689887,469.79562437298114,472.54296720557164,3871
2008-07-23,515.9052124023438,529.7793171364538,488.7523388465999,527.4898645991311,7312
2008-07-24,531.656494140625,535.6859517296377,521.9950185723293,521.9950185723293,15382
2008-07-25,554.1390991210938,572.3631646412058,517.4163008356501,535.6403663557622,6097
2008-07-28,567.6010131835938,572.3173073638359,556.794809313386,567.7384026819824,14513
2008-07-29,553.1315307617188,565.9524602826857,548.0031813112587,563.2051182424785,4852
2008-07-30,556.0621948242188,571.3557476152994,554.093243456343,571.3557476152994,956
2008-07-31,543.5615844726562,570.5313353398344,538.4790131297314,538.4790131297314,6053
2008-08-01,545.3474731445312,548.5527059841717,529.8249772135935,533.4881004588967,3081
2008-08-04,544.8895874023438,550.3842723173254,538.5248995301916,544.8895874023438,5789
2008-08-05,571.3555908203125,574.835546238812,543.9737260244543,545.3473970497687,124119
2008-08-06,592.7852783203125,613.5735269033223,573.2791460320594,579.5980599357241,10347
2008-08-07,588.2059326171875,599.8363586898319,585.1838674851947,588.846990286354,2189
2008-08-08,585.3670654296875,615.4046627917492,572.3629676262548,615.4046627917492,3627
2008-08-11,593.5634155273438,640.1308521567826,581.6124300094106,612.6574250255902,5978
2008-08-12,584.4515380859375,608.0329025764646,578.8194616846307,595.2577444210741,1330
2008-08-13,582.5281982421875,606.2469455074342,572.3630527826986,586.0997660494833,2768
2008-08-14,578.5903930664062,608.0785508371757,572.5920390225062,607.1627698871198,1276
2008-08-18,550.79638671875,575.8429698492446,544.889589236299,572.3630139036754,3347
2008-08-19,556.8405151367188,563.2052029999927,542.2796336692239,553.1316140032449,3237
2008-08-20,556.7032470703125,581.7498330293457,554.0932378952652,581.5208877979292,318394
2008-08-21,557.4359130859375,565.0368843052415,552.2159501394824,558.626417222362,2315
2008-08-22,556.794677734375,570.5313885337428,549.4684319747122,570.5313885337428,2334
2008-08-25,553.8644409179688,566.731155188672,549.4687024771212,563.2054200390492,127170
2008-08-26,539.989990234375,552.9940285234413,538.478930062502,549.4682959821448,1296
2008-08-27,531.9771728515625,548.003339375299,531.1529476438371,540.5397023220256,948
2008-08-28,516.5919189453125,544.7980118656382,504.5952130084848,544.7980118656382,4752
2008-08-29,539.4864501953125,543.7906311603922,517.4161551393345,529.3213056115669,4076
2008-09-01,533.762939453125,543.9739200750957,529.3214239114568,543.9739200750957,853
2008-09-02,556.474609375,558.6266733817222,535.7779154800054,544.7525623324113,2113
2008-09-04,548.8733520507812,554.9633184144199,540.9518794750039,553.1317563074416,584
2008-09-05,542.4171752929688,551.7581543969993,531.6109686762791,544.889795628572,1106
2008-09-08,543.69921875,562.7474533474806,521.9951967584442,562.7474533474806,2101
2008-09-09,546.8129272460938,549.4687150601571,539.3951219507209,549.4687150601571,552
2008-09-10,537.0596923828125,549.468511761119,535.9607441803248,545.0269969823142,1127
2008-09-11,529.7791748046875,544.8437796319442,526.8028873057848,536.1896401869395,1272
2008-09-12,528.5429077148438,532.06864141448,526.5739566494424,531.152860620307,722
2008-09-15,504.36639404296875,567.784229335707,489.9428430558117,522.9109595978849,64535
2008-09-16,514.5772705078125,521.9950728696081,503.679456277692,507.3425795960752,1826
2008-09-17,514.30224609375,528.4052864968188,508.25811786089156,508.25811786089156,1064
2008-09-18,498.91741943359375,526.5740135870445,494.5216823252244,508.2583957231473,1494
2008-09-19,505.8773498535156,520.071952634438,503.6794535166038,503.6794535166038,1369
2008-09-22,503.95428466796875,512.8373717504712,503.6795615406414,506.42690460359034,6158
2008-09-23,512.79150390625,521.0793095130366,499.100568865738,499.100568865738,1410
2008-09-24,490.9501037597656,517.4161933529172,477.5797253691085,517.4161933529172,3739
2008-09-25,490.8585205078125,503.67945201361357,480.7849314675402,503.67945201361357,3764
2008-09-26,485.0431823730469,494.47571069782504,475.5190424579495,475.5190424579495,1468
2008-09-29,471.398193359375,489.94275560420715,453.31152154034123,483.5322896430306,3748
2008-09-30,461.5535888671875,476.2060837518601,428.5854753766741,476.2060837518601,3777
2008-10-01,466.3156433105469,475.2902849102327,459.72200968195915,463.38513326508235,672
2008-10-03,459.9967956542969,480.3271454987999,444.1537951704823,471.62722579958427,991
2008-10-06,454.9141845703125,462.46937736891357,440.07852207772925,455.14312980663374,2736
2008-10-07,457.9361877441406,470.11606146803985,431.83643438085994,448.7326016844751,52077
2008-10-08,451.5257263183594,458.8061950839866,425.83808525759235,457.89041425547566,21258
2008-10-10,466.7277526855469,540.3107571515114,422.26659901755437,439.57485327580594,26220
2008-10-13,444.24530029296875,456.9746486436601,435.91168888653743,456.9746486436601,43316
2008-10-14,444.65740966796875,492.69012957604986,439.5748367964757,453.3115504463656,1090
2008-10-15,445.1153259277344,494.5217200650523,421.25924301837784,439.5748622800465,3442
2008-10-16,429.8675842285156,434.81279590579226,412.10143889667575,413.93300084732766,6943
2008-10-17,425.7922668457031,434.99585211678897,421.35072466092333,425.8380447038039,4773
2008-10-20,430.2796630859375,434.0801482458644,399.8299480454839,407.5225020451681,8713
2008-10-21,462.6066589355469,475.29022842421097,421.4423293308373,429.5011890769845,1886
2008-10-22,443.375244140625,460.63771685271894,439.5747596208849,439.5747596208849,2848
2008-10-23,416.77191162109375,436.781730760985,415.81032486509565,421.25923264016876,1974
2008-10-24,356.3303527832031,421.2592128221826,338.8389320526251,416.68030833498494,3675
2008-10-27,357.1545104980469,359.85607502565074,309.5339090983073,321.6222267864367,18177
2008-10-29,356.69671630859375,378.62968347110666,347.996796398628,367.228198304868,6034
2008-10-31,365.25921630859375,402.9435946255703,350.2861930551833,352.8503683874709,4283
2008-11-03,393.968994140625,419.42769455239255,358.5282585529731,375.47020691371387,2164
2008-11-04,389.29840087890625,412.10133587447865,368.1896379062228,384.7194971469676,5130
2008-11-05,403.03515625,412.1013810434737,395.1594353783531,412.1013810434737,1704
2008-11-06,403.0809020996094,408.4382252171643,368.37281635337297,403.85932134701676,2453
2008-11-07,388.93218994140625,402.8520439457109,375.51597634525774,393.78581791346573,9517
2008-11-10,414.6197814941406,416.68028841487353,389.8479205816285,390.1226436587607,1355
2008-11-11,417.87078857421875,423.0449727086244,381.65166731785996,395.61732521011515,876
2008-11-12,394.56427001953125,413.9330335903015,393.7858505394461,413.0172525425353,600
2008-11-14,401.8905029296875,420.16031736081953,389.84798820465903,393.78583537948646,1472
2008-11-17,392.3664245605469,393.78587409050925,383.7122819626125,385.54384416768465,611
2008-11-18,397.08251953125,406.60663327985486,380.9647735234676,384.62789634580867,6681
2008-11-19,369.0138854980469,410.2697994663078,366.31232095206053,389.11525734184386,934
2008-11-20,367.777587890625,394.7015387743834,326.79639563968846,361.7334288071495,3300
2008-11-21,363.15283203125,383.6663424434174,359.21498612837314,359.21498612837314,6876
2008-11-24,364.3434753417969,366.3123988963813,352.575683937767,366.3123988963813,1649
2008-11-25,339.2967529296875,369.97540670335695,329.7268333347582,358.98603818741566,2683
2008-11-26,335.77105712890625,383.71219222420586,320.75225614923175,357.1545464616713,2408
2008-11-27,335.77105712890625,335.77105712890625,335.77105712890625,335.77105712890625,0
2008-11-28,326.0180358886719,331.51272188679553,321.43913089023545,325.1022548889846,2992
2008-12-01,319.01226806640625,329.68110949244283,311.3654922984182,325.10220519393664,3414
2008-12-02,303.398193359375,317.77596430668353,297.6287850134644,317.77596430668353,1536
2008-12-03,309.62554931640625,320.5233371914315,293.0499082893088,304.95506081356194,2169
2008-12-04,320.0196838378906,326.01803825032675,305.0008529762892,311.36554214918846,13156
2008-12-05,319.7906494140625,325.102166590664,315.806997557906,315.94435908106783,35301
2008-12-08,329.7269287109375,346.1652083832353,325.1022459683824,346.1652083832353,6591
2008-12-10,364.9844055175781,366.58702182473894,320.7064287605201,334.2599726364018,87212
2008-12-11,391.4505310058594,434.9958987431856,352.5756231918452,352.5756231918452,20954
2008-12-12,412.33038330078125,420.3434668185643,372.7228561985963,375.5159769886851,11477
2008-12-15,421.3049621582031,430.4169926496449,403.401458004614,426.57070196189557,5180
2008-12-16,437.2854309082031,439.5748834260471,407.61413186642864,407.61413186642864,6612
2008-12-17,441.2232666015625,445.06955791062137,417.2298216061072,430.5544237349581,9826
2008-12-18,457.9361877441406,471.62712217858103,399.2346595551833,422.17495791131233,5893
2008-12-19,454.86846923828125,466.95676260951683,426.0671433704357,445.16118429419936,5463
2008-12-22,449.1905517578125,462.46937540814537,436.8732869169854,437.0106764161289,2690
2008-12-23,432.6606750488281,444.15371357155965,422.49550199409936,441.9558451145027,922
2008-12-24,430.5543212890625,439.57476741827384,420.34337134372436,432.66063381805503,8695
2008-12-26,430.4169616699219,439.57476936502655,430.4169616699219,431.3327424394323,1967
2008-12-29,422.2666015625,427.6697035770956,413.24615361705435,423.09079882787614,598
2008-12-30,421.7629089355469,430.1423270573449,415.99350008037743,418.00822936650286,878
2008-12-31,421.35076904296875,430.41699374731246,417.50447834541046,417.50447834541046,2208
2009-01-02,437.60595703125,462.46940562538873,429.5012895808066,451.48003361052804,10572
2009-01-05,446.58062744140625,448.7327185176586,442.00172215040976,448.7327185176586,2840
2009-01-06,469.79559326171875,485.3638682820876,448.73263294004323,457.89044177555434,8821
2009-01-07,471.99359130859375,493.10233403787663,448.73272950295313,473.45881867964647,67973
2009-01-09,462.9730529785156,471.67297209531137,421.25924144484605,436.5985725191964,21590
2009-01-12,453.95257568359375,467.048230577689,444.24529314484926,467.048230577689,3447
2009-01-13,448.8241271972656,457.4324601980984,434.99583302121465,455.1430084453551,104827
2009-01-14,453.4947204589844,461.553581335075,449.5568457545413,455.0973370608423,1781
2009-01-15,455.1889343261719,457.8904994519054,436.00333916758797,451.48003245957875,7690
2009-01-16,439.0711975097656,453.3115804228707,432.34020178673046,453.3115804228707,4103
2009-01-19,441.6811828613281,446.90114594995725,436.36966402695623,446.90114594995725,1360
2009-01-20,442.5511779785156,444.1537947637456,433.25600621366533,433.25600621366533,902
2009-01-21,430.4627990722656,442.0932276327669,426.753897621687,434.99592568734187,835
2009-01-22,431.2412109375,446.9010695798846,412.1471739940405,436.8274798967315,5367
2009-01-23,422.0377197265625,437.74335978631535,421.25930021277213,428.9976615804316,1153
2009-01-27,433.43914794921875,435.54546107514915,422.6329430332939,422.6329430332939,742
2009-01-28,459.950927734375,498.91739136894404,436.82746148192507,447.8168315820993,62224
2009-01-29,457.1578674316406,469.6124661575138,439.5748617814171,469.6124661575138,5640
2009-01-30,455.60113525390625,465.9494513681411,450.74750619800994,462.46949407682945,8363
2009-02-02,449.05328369140625,456.97478489417557,444.6117396114674,456.0590037621231,1338
2009-02-03,464.392578125,466.95675389751983,445.3443154312104,448.8243002052529,4358
2009-02-04,475.70245361328125,524.0556794360115,472.5887758423585,502.76377109719573,6833
2009-02-05,470.1619873046875,482.6165865347464,458.8978642470954,482.6165865347464,4306
2009-02-06,473.3671569824219,485.36386409553086,467.04824658249197,467.04824658249197,3616
2009-02-09,492.3694152832031,496.35303815772716,473.4585253275737,480.7847694332228,5429
2009-02-10,502.8094177246094,503.67942063011674,478.95333998100193,499.7415745205184,5100
2009-02-11,506.0147705078125,508.2584450930462,486.5544246371328,503.49637280690104,3098
2009-02-12,507.6172790527344,511.92145993057875,498.1847481256437,503.6794328476177,40110
2009-02-13,518.148681640625,547.6368298093207,510.0898230832636,517.4160682981039,3565
2009-02-16,499.5126953125,531.1529137362725,490.4922200509433,526.5740093075115,1842
2009-02-17,489.6681213378906,509.1742458357233,483.62393308423316,502.76377871189226,996
2009-02-18,498.0931701660156,507.34253334377706,476.29754369279084,477.12176872221636,1819
2009-02-19,502.4888916015625,504.54939821893237,497.4978755049694,499.10049176292375,3496
2009-02-20,511.14312744140625,556.7947825687583,492.6901201019604,556.7947825687583,1802
2009-02-24,507.3426208496094,521.0793344105193,492.6901263846387,492.6901263846387,4972
2009-02-25,518.5609130859375,539.3949276955713,512.9288384269405,539.3949276955713,15926
2009-02-26,512.470947265625,520.1635288530734,505.9689255128927,520.1635288530734,2698
2009-02-27,515.5846557617188,531.1529313353408,508.30418629979397,531.1529313353408,2406
2009-03-02,514.4859008789062,520.2553116400651,508.25859948757846,512.8375057892683,1988
2009-03-03,519.247802734375,532.0687361352238,489.0270311466601,489.0270311466601,8420
2009-03-04,533.0759887695312,535.7317754845642,521.0792824798582,526.5739673566229,11151
2009-03-05,531.1529541015625,534.8160779229526,527.4898302801724,532.9845160122576,7043
2009-03-06,527.4440307617188,531.1987101665942,510.0899711912373,526.6655834447255,13904
2009-03-09,526.2535400390625,528.3598250241376,517.4162316015629,520.163574424226,17664
2009-03-12,552.124267578125,554.0473849033308,531.1986427271129,531.1986427271129,11739
2009-03-13,561.1904907226562,566.7309536567861,549.4685070838332,554.0474113095319,12851
2009-03-16,558.7637939453125,567.6010469704338,549.4685945299138,549.4685945299138,4213
2009-03-17,551.9411010742188,561.3736321649089,549.4684817274801,558.6262897562715,1189
2009-03-18,557.0697021484375,563.0222800485332,551.3002916703917,554.963416531989,50976
2009-03-19,558.7637939453125,576.9420242564095,556.7948424569793,572.3631193019935,1404
2009-03-20,558.6720581054688,595.2575117365491,549.4684723721991,558.6262802450691,282496
2009-03-23,564.9451904296875,585.1839234849302,551.3458121920872,551.3458121920872,19741
2009-03-24,582.9402465820312,592.4186112285416,567.7840857934451,567.7840857934451,5421
2009-03-25,559.8167724609375,591.5943762986695,550.4300195862295,572.3629801651215,5993
2009-03-26,582.8946533203125,592.4645767179724,567.7842656065887,579.689419562856,7348
2009-03-27,612.1537475585938,638.8487269852177,578.7735229140919,578.7735229140919,6987
2009-03-30,631.7055053710938,645.6253829628738,579.7807293495844,614.4888396710472,19259
2009-03-31,650.662109375,655.6989026213934,615.4045566502463,615.4045566502463,6461
2009-04-01,660.0033569335938,668.5201087843452,637.3835557724716,637.3835557724716,4332
2009-04-02,676.5330810546875,686.8356152839467,654.7832865706959,663.9410947744818,15691
2009-04-06,656.0194091796875,695.9932546500808,650.2042247388912,677.4944753869978,6739
2009-04-08,673.14453125,677.6776564824601,651.1200185932827,658.4462635282281,3902
2009-04-09,660.3239135742188,677.586419868348,642.0540704850837,647.4572010269786,8961
2009-04-13,733.3572387695312,750.7570736209566,666.7799647643234,677.5403889487575,18608
2009-04-15,755.7939453125,767.4243736094127,709.7301784573924,728.0000181011645,21485
2009-04-16,729.1904907226562,769.2101244379859,719.8037371529141,751.8560664154485,7257
2009-04-17,742.6067504882812,750.8487785474416,728.0458118924992,739.0351826380464,2620
2009-04-20,766.4171142578125,773.285471515847,742.6983648354661,754.5119616772193,6454
2009-04-21,780.7947387695312,786.5642029025915,734.4562496179038,734.4562496179038,3986
2009-04-22,739.7678833007812,804.5593892854832,730.7932406472387,779.3296338230577,17710
2009-04-23,741.8741455078125,754.6035234185596,739.0352468431767,746.3614946433569,1895
2009-04-24,745.4456176757812,762.6622866102122,741.782494247399,744.5298368186857,3105
2009-04-27,747.597412109375,779.3292297809403,741.9196175483212,755.518936039102,11363
2009-04-28,723.28369140625,782.0768321192376,712.1569878117069,755.5191879372026,119268
2009-04-29,708.9976196289062,728.9616330743373,689.0336061834752,713.3933569910914,41399
2009-04-30,689.0337524414062,728.9617878076034,689.0337524414062,713.3935084197525,0
2009-05-04,733.7922973632812,760.5736994036813,728.3069363986766,737.5260115429636,36471
2009-05-05,744.716796875,754.7195260660634,731.9944858309353,737.5259303082472,29861
2009-05-06,736.189208984375,781.7775452531876,729.2288187444237,781.7775452531876,42694
2009-05-07,757.6693725585938,760.5734026033053,749.9714703245926,754.949791467313,13878
2009-05-08,751.1240844726562,765.0910046540016,749.5107464575264,758.7298208296976,4791
2009-05-11,747.9893188476562,769.7924447298377,733.930235276243,761.4031124504596,12929
2009-05-12,741.259521484375,755.9639535417737,728.3067357292698,755.9639535417737,2668
2009-05-13,742.2276611328125,751.3545673417706,734.2992796168347,746.745030118815,15342
2009-05-14,754.1660766601562,756.8857138039433,728.3526783818245,742.0891164017196,6181
2009-05-15,758.2686157226562,770.7143619989552,743.1493162572837,755.963847893712,15462
2009-05-18,847.094482421875,871.9398948921975,829.7165526869884,829.7165526869884,150
2009-05-19,803.5803833007812,912.6880711126597,746.8369536625677,876.7336925536761,37291
2009-05-20,914.7626953125,931.0804689316161,802.0595060941042,802.0595060941042,29284
2009-05-21,964.8223876953125,972.6124614473382,894.4807968903127,930.2047143131415,12580
2009-05-22,942.6962890625,968.0026554516294,912.6882179972506,962.4712117061915,5502
2009-05-25,929.3284912109375,972.5659027803712,918.2656054120424,942.1891072059025,20649
2009-05-26,901.994140625,958.7836087921065,894.2500966618686,940.3454624691815,3891
2009-05-27,942.4660034179688,961.5494994645468,917.2979405246635,961.5494994645468,6600
2009-05-28,924.2120971679688,942.1432059677722,894.2501089804786,931.1264021343127,27544
2009-05-29,938.5476684570312,958.783543931254,922.8291610338321,930.2044190640725,8102
2009-06-01,963.6235961914062,977.2217287375179,931.1263641744274,956.9397683297582,231749
2009-06-02,979.6185302734375,1012.2540663970152,954.1739150463668,1012.1618981880848,25016
2009-06-03,978.3279418945312,995.6598434435516,969.8464400950152,993.6316924811697,8858
2009-06-04,983.2600708007812,991.0501408463922,954.1738565358288,978.143441337695,6068
2009-06-05,1011.7469482421875,1034.3798135993086,958.783427935188,988.7454100581626,13886
2009-06-08,1032.4901123046875,1069.4125474269806,1017.7857347925748,1043.8757583353274,26058
2009-06-09,1064.111572265625,1069.4125395955166,1010.410468445419,1011.2402075784713,38651
2009-06-10,1104.62939453125,1110.8984098257743,1064.8030401234598,1064.8030401234598,11614
2009-06-11,1123.851318359375,1133.9461598897226,1086.0069726423524,1086.0069726423524,17899
2009-06-12,1108.5936279296875,1133.807772344326,1078.6316379856419,1112.7422111527092,82058
2009-06-15,1086.9288330078125,1114.5860552217518,1049.222797548637,1083.287343764654,17827
2009-06-16,1103.3387451171875,1121.0393209594351,1061.115344098939,1078.6315834889301,30998
2009-06-17,1108.8701171875,1117.3516191162832,1092.4601226508214,1108.1325463512974,16339
2009-06-18,1092.8291015625,1120.1175392709786,1070.3345375256017,1087.8507788804566,31686
2009-06-19,1096.9312744140625,1116.4296344682207,1079.092392357599,1103.5229334917096,18839
2009-06-22,1069.2281494140625,1124.634756562003,1055.5838761311607,1106.2887784780723,31200
2009-06-23,1041.156005859375,1059.271507144413,1015.9418632490365,1055.5838778767213,4231
2009-06-24,1083.287353515625,1093.1055774599297,1050.8822853557674,1050.974453589805,4205
2009-06-25,1072.869873046875,1095.7792523397666,1064.9875187604946,1076.32702623607,4080
2009-06-26,1096.1939697265625,1101.5871051683148,1076.7877751676522,1094.6728001051663,6376
2009-06-29,1110.990478515625,1115.5078468492113,1079.5534617028318,1097.0697006202988,4572
2009-06-30,1102.60107421875,1114.8624856945464,1078.631485648777,1110.8982394929712,7213
2009-07-01,1106.703369140625,1120.1171628964807,1095.2256703876699,1120.1171628964807,1525
2009-07-02,1093.70458984375,1161.6030779808448,1083.4714423785617,1156.9935419571113,1727
2009-07-03,1104.62939453125,1128.3224820807536,1073.1002066698766,1073.1002066698766,3401
2009-07-06,1100.6650390625,1129.336330747864,1092.4600423969132,1092.4600423969132,15855
2009-07-07,1106.7498779296875,1152.3381556665486,1061.1154598059727,1120.117535763907,132883
2009-07-08,1126.6629638671875,1143.165128143865,1087.8506864594845,1094.304037989329,18811
2009-07-09,1135.3287353515625,1142.980610251596,1097.3462031059182,1126.6627850224586,7480
2009-07-10,1122.6065673828125,1138.555610011751,1106.2888518332802,1124.726999363835,8238
2009-07-13,1108.3629150390625,1152.3839831971954,1106.2886238693075,1151.4620760106375,4522
2009-07-14,1151.185546875,1160.681236637714,1108.5934766138612,1112.7420592706283,4732
2009-07-15,1175.339599609375,1198.4794495508945,1145.930735224432,1156.9936224510557,56230
2009-07-16,1206.021240234375,1212.453678297219,1172.6555804599823,1184.687563527054,4501
2009-07-17,1247.2540283203125,1249.4753404105008,1210.6027742643964,1212.4538488427825,8015
2009-07-20,1294.872802734375,1295.7520178399511,1247.624085748753,1260.5816059271524,6016
2009-07-21,1301.7216796875,1310.5606046640244,1268.9114329056338,1294.8264731108545,3227
2009-07-22,1306.904541015625,1318.8901997438688,1297.649171192861,1305.0996761118329,6466
2009-07-23,1306.1644287109375,1341.1034594877933,1277.2413899883745,1309.635193357645,5634
2009-07-24,1341.751220703125,1362.39074525625,1332.7735551419837,1333.6990923330545,21690
2009-07-27,1424.9573974609375,1464.6629756042526,1366.0932398052933,1366.0932398052933,61397
2009-07-28,1456.8883056640625,1479.9342080478,1428.659416767591,1429.9551916409325,50406
2009-07-29,1464.2923583984375,1467.9019760175543,1407.1867592525473,1425.3272654899329,29011
2009-07-30,1522.138427734375,1527.136351115968,1435.2304637020163,1471.5577981149265,31279
2009-07-31,1559.021240234375,1591.9241360288497,1527.136525841629,1527.136525841629,20268
2009-08-03,1600.2994384765625,1623.3915362891332,1564.1571814872493,1564.1571814872493,29667
2009-08-04,1599.1431884765625,1624.3177546382549,1574.431277925322,1620.6156059097345,26859
2009-08-05,1581.83544921875,1601.1791973785773,1572.4875470209265,1582.668455212351,7861
2009-08-06,1573.7371826171875,1619.690127987352,1541.2045268789182,1580.8175649156556,35971
2009-08-07,1506.7283935546875,1578.041087296004,1471.650620473782,1578.041087296004,31468
2009-08-10,1435.6007080078125,1573.4132177336664,1432.7315653245385,1536.39173025758,17061
2009-08-11,1415.007568359375,1434.5827033266985,1378.9579385228644,1416.0719587676444,10292
2009-08-12,1423.3370361328125,1433.6567961576964,1379.0501137992044,1414.2205193860298,13602
2009-08-13,1477.8516845703125,1490.1150538019122,1441.9871141760118,1441.9871141760118,7441
2009-08-14,1440.96875,1517.834539242206,1426.9931622269264,1480.859376868268,10349
2009-08-17,1386.5008544921875,1443.7452997410674,1373.4970134515686,1435.4154661015361,9637
2009-08-18,1380.2537841796875,1396.5894267081687,1372.6181016566227,1379.050540529258,9906
2009-08-19,1398.0235595703125,1408.4821722720758,1367.5733713933525,1402.1884758351694,5061
2009-08-20,1378.634033203125,1406.6315345540893,1356.8375861326883,1406.6315345540893,45325
2009-08-21,1394.5531005859375,1439.2102680677835,1354.0608502785642,1354.0608502785642,19624
2009-08-24,1450.96435546875,1457.6744989303768,1402.1885992226808,1402.1885992226808,7602
2009-08-25,1443.28271484375,1479.9339649249428,1429.9549567286033,1443.8380145609199,10334
2009-08-26,1446.5682373046875,1472.5295994450348,1434.5825764549365,1453.0933193769358,5234
2009-08-27,1451.103271484375,1480.8593108580487,1426.4376859917757,1448.465513433029,7277
2009-08-28,1426.20654296875,1471.5116579620794,1416.997492763871,1438.2848489582334,24439
2009-08-31,1421.3472900390625,1456.7954064296885,1411.4440881863245,1420.6994592563988,32042
2009-09-01,1412.416015625,1443.7454256157191,1406.8164706646503,1418.8484536374401,2757
2009-09-02,1394.6453857421875,1423.4295634309829,1374.422425179934,1411.4439046460602,32537
2009-09-03,1409.22265625,1415.9791217467016,1379.0038496893956,1415.9791217467016,14915
2009-09-04,1387.333740234375,1411.4440260019262,1379.0502286838491,1411.4440260019262,13080
2009-09-07,1411.99951171875,1455.869997035458,1388.2594602453485,1389.2313194852018,13761
2009-09-08,1393.905029296875,1431.805723853708,1389.2310223040824,1411.4439100691045,2557
2009-09-09,1396.079833984375,1411.4437233937263,1375.208932423274,1392.932986037743,1269
2009-09-10,1405.335693359375,1429.9549600429561,1394.4606313655208,1425.142211842177,2037
2009-09-11,1415.8406982421875,1425.3274556580936,1389.509206997119,1404.965634862978,13531
2009-09-14,1409.0377197265625,1471.6040058049148,1392.9333514065388,1462.3486346992236,7348
2009-09-15,1383.5390625,1437.3590655612763,1369.8411816918965,1411.5365587866895,18786
2009-09-16,1390.7120361328125,1420.6994610334839,1362.3906232190802,1383.5854455921826,14250
2009-09-17,1450.0389404296875,1456.7954065034253,1388.3981916959938,1390.1567347955177,26340
2009-09-18,1566.0089111328125,1656.7115549218288,1455.869986531864,1455.869986531864,139828
2009-09-22,1508.02392578125,1596.5515763654012,1501.2212503563364,1549.3491819337282,10032
2009-09-23,1552.4498291015625,1568.785583585762,1500.3421515472319,1500.3421515472319,10111
2009-09-24,1522.1845703125,1545.646912526285,1509.5509666648927,1509.5509666648927,64350
2009-09-25,1518.7138671875,1557.678956942709,1508.6254900871156,1509.5510271975984,57085
2009-09-29,1513.299560546875,1549.3491873053747,1510.4766270504012,1517.8809242418247,55748
2009-09-30,1530.190673828125,1545.6470996322016,1508.6256122158613,1522.0459014042847,8095
2009-10-01,1524.86865234375,1550.2745998475186,1508.7179626047398,1541.0192291021604,13587
2009-10-05,1485.9498291015625,1516.955322265625,1249.47509765625,1448.465576171875,3312
2009-10-06,1432.731689453125,1498.4448354164144,1388.305900632873,1487.3383882113515,10675
2009-10-07,1439.0255126953125,1457.7213219174932,1416.072141291279,1451.7053291603734,13303
2009-10-08,1429.029296875,1460.49755859375,1425.3271484375,1452.167724609375,29245
2009-10-09,1448.3726806640625,1456.7025125527528,1425.3267898425706,1456.7025125527528,164667
2009-10-12,1425.142333984375,1462.3488870577726,1422.6433155662185,1449.3913652737165,21165
2009-10-13,1425.3267822265625,1425.3267822265625,1425.3267822265625,1425.3267822265625,0
2009-10-14,1455.406982421875,1457.720825001242,1429.9547140488373,1439.2100843663056,18226
2009-10-15,1460.729248046875,1471.604311354051,1435.5083565472537,1457.674929755587,5984
2009-10-16,1462.5802001953125,1473.4552625919555,1440.5986910957154,1440.5986910957154,4057
2009-10-20,1448.3726806640625,1495.667592458178,1443.8375273729937,1494.7420555816568,2864
2009-10-21,1431.7135009765625,1467.6242761393617,1420.699585825829,1450.45562906319,5645
2009-10-22,1382.3359375,1429.0292375368629,1374.4225503511927,1427.1781633949759,5931
2009-10-23,1389.740234375,1406.8163481454467,1369.841187345311,1384.603458437887,19138
2009-10-26,1348.044921875,1405.5207589757101,1335.133723222305,1392.9334757445074,13857
