Price,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,
2016-03-29,280.4328308105469,284.7957210564989,279.22605223535123,281.2682754679589,949406
2016-03-30,290.22613525390625,291.7113858436112,280.9897853804013,282.1965355495873,1679211
2016-03-31,298.30218505859375,301.3190890045303,290.2725848374766,292.7789188106666,3164859
2016-04-01,290.7830810546875,296.53841593780714,289.9940390955636,296.1206795098015,1430926
2016-04-04,295.3316345214844,297.0489544551876,290.04046701752884,291.2008144958694,2151591
2016-04-05,292.87176513671875,295.9815026985425,291.24727832534234,293.7072098310948,500757
2016-04-06,303.96466064453125,307.6777728670142,292.6860596057008,295.192421687396,1621911
2016-04-07,298.44140625,308.5596317759198,296.12071102255055,307.2136455412786,1542439
2016-04-08,308.7917175292969,309.9520652040115,295.19244844740155,297.55954637229917,2534869
2016-04-11,322.06610107421875,324.3403654427542,309.5807491834272,310.04488823767525,3022860
2016-04-12,314.6863098144531,322.6230770932967,312.876155992849,322.1125354147942,1523973
2016-04-13,313.758056640625,319.14205929879427,312.36563922949796,317.0070305999214,988957
2016-04-18,317.8423767089844,319.51329408089555,307.53848539965145,313.89719526887734,1036988
2016-04-20,325.77923583984375,327.5893612782124,317.8424404708683,322.9479704175723,2070565
2016-04-21,317.239013671875,328.61041942895025,315.61452713514996,326.75386338697876,1455382
2016-04-22,313.89727783203125,316.96061298854056,309.76645670550676,316.96061298854056,1246643
2016-04-25,318.1672668457031,320.25589222981057,313.85078005097336,315.61450248734957,1036383
2016-04-26,321.2770690917969,323.4120974767744,317.98166470600904,319.04920722729844,1172271
2016-04-27,319.51336669921875,322.1125343189748,317.74961546209596,320.62728353819887,646469
2016-04-28,313.061767578125,321.74117287874134,309.16298849618903,320.2559223556801,2546537
2016-04-29,308.3739929199219,315.0111755996078,306.74950626194567,313.3866889416316,822989
2016-05-02,310.462646484375,313.2938835822644,304.7537130538346,308.2811871107085,1091143
2016-05-03,305.4963073730469,315.428865362909,303.7789873403519,311.06597559013505,1062736
2016-05-04,309.2094421386719,310.973164870686,303.5469400379532,304.4752181420448,1969937
2016-05-05,312.3192138671875,313.6187976903553,307.86346147929453,310.9731991364192,782642
2016-05-06,316.63568115234375,320.16312677435326,309.71999763561365,311.8550543679254,1182589
2016-05-09,315.8002014160156,320.9985357914054,314.7326590040146,318.5850355437449,2073787
2016-05-10,320.85931396484375,322.5766340854469,309.16300444447495,315.8466179786282,1726735
2016-05-11,315.7537841796875,323.96905087773365,311.66936628137273,315.61454813303567,5915820
2016-05-12,317.7032165527344,320.02391207174634,314.0365063011744,319.0492312852824,1508259
2016-05-13,333.9944763183594,339.981881883737,321.09141534061405,321.1842488239536,8304709
2016-05-16,331.9523010253906,337.3363034329236,331.1632588633892,334.8299692068528,2953151
2016-05-17,339.74981689453125,345.5051529931179,333.0198000298172,334.64428685923093,2634702
2016-05-18,337.9861145019531,341.32792184804975,332.9269867377009,339.56417052038495,1572800
2016-05-19,330.93109130859375,338.82145393446484,327.0787434570157,338.82145393446484,1666347
2016-05-20,339.28558349609375,342.34888933430824,330.69901264154146,334.08722142109247,2941080
2016-05-23,340.02825927734375,343.2308300781527,335.4797022186062,343.2308300781527,2038549
2016-05-24,340.58526611328125,342.3489890285515,335.665402981927,341.93128083558884,2273857
2016-05-25,346.5726623535156,349.7752050604605,341.1422293631982,341.97767405506204,1524684
2016-05-26,349.8216247558594,351.26044454969303,346.10851217430064,347.91863756053004,2802034
2016-05-27,348.011474609375,350.61067044039896,345.319473625901,348.10430809062603,1317173
2016-05-30,345.73712158203125,350.7033857758635,343.7877322902124,347.64007998071526,1750460
2016-05-31,338.35736083984375,350.93551751759685,330.42059457141636,346.24772453569744,22941574
2016-06-01,331.0704040527344,337.3362817075776,327.9142639367959,332.7877243350073,1855916
2016-06-02,337.6611328125,338.8214803479381,327.49647707054294,332.32353414948454,1735560
2016-06-03,335.3404541015625,340.44598350656895,333.7623700448592,338.8214968777033,1218055
2016-06-06,334.1800842285156,335.4796677792005,331.53448622928056,331.53448622928056,742545
2016-06-07,334.31939697265625,335.57257824180954,330.8383536298989,334.27299439294075,1222530
2016-06-08,336.6865234375,338.8215520228349,332.1379374733289,334.5978974318798,1168726
2016-06-09,331.673828125,337.8004706237112,328.74975712048956,337.8004706237112,714771
2016-06-10,328.9818115234375,334.0873419820735,326.0113380720593,330.9312015461321,698157
2016-06-13,333.019775390625,335.2940681150566,322.6230491200806,326.0112869194991,989007
2016-06-14,333.90167236328125,338.8215353811304,331.7666155540095,334.36581145284447,1056161
2016-06-15,334.31939697265625,336.96499557891246,330.46704800576543,335.5261756620941,953839
2016-06-16,334.1800842285156,336.59361272481425,331.85938919915094,335.06195967119294,1268132
2016-06-17,334.4122619628906,336.6401242463618,329.77087040199,334.6907341250223,2281420
2016-06-20,338.2181396484375,341.14221006898305,331.4416923559096,333.2518460265712,1436685
2016-06-21,341.60626220703125,342.6737761106696,338.8214285477348,339.6568729797651,1101673
2016-06-22,340.16754150390625,343.46291762527693,336.036692379325,340.7709166393796,515691
2016-06-23,340.7708435058594,342.9058714743474,335.3404117944327,338.357315153137,394690
2016-06-24,333.716064453125,336.965038655033,323.50500267569976,334.18020362482616,1419379
2016-06-27,333.8088684082031,337.243480977514,329.7708523060417,332.3700201059962,696659
2016-06-28,331.9523010253906,336.0367195754643,330.5134527702578,335.6654139488764,476319
2016-06-29,334.3393859863281,337.19460442850135,333.6841110255192,336.0712351121597,671963
2016-06-30,336.9136962890625,338.31789343550355,331.9522111323564,336.0711837148907,1451729
2016-07-01,343.3730773925781,350.2068555706992,335.0883351545066,335.13513030956375,1234937
2016-07-04,343.93475341796875,346.8367671700627,342.0156950135116,344.49643810683693,456514
2016-07-05,345.10491943359375,347.9601380440892,340.0030191949045,344.30920183498125,780963
2016-07-07,333.6372375488281,346.50904477346245,332.513896968484,345.4324993374586,1184684
2016-07-08,334.57342529296875,336.4456884771135,329.14387348633664,335.135109961906,555838
2016-07-11,334.76068115234375,338.5988266012125,333.07562705435544,337.1010102591576,738199
2016-07-12,334.1053771972656,336.35208742357236,331.67142921523725,334.8542996516815,698097
2016-07-13,336.9136962890625,339.81570943873345,333.63723628070005,334.8542242820274,1397233
2016-07-14,335.9776306152344,338.6924065826602,333.68412530157707,336.91376222941363,880307
2016-07-15,336.67974853515625,340.9391647637749,334.43303824663377,340.19024228861986,1097041
2016-07-18,334.854248046875,339.44128667043503,332.51391930337843,337.4754048122047,659661
2016-07-19,336.6329345703125,337.7562753675731,331.99907164726204,334.85429021496424,661303
2016-07-20,342.8581848144531,344.8708619604211,337.0073625479949,337.7562563707143,2477492
2016-07-21,341.73480224609375,349.1770593075147,339.4412971477546,344.0283359128999,4619396
2016-07-22,351.89178466796875,354.79379769792405,343.32618814172463,344.02828668598175,6476301
2016-07-25,356.9469299316406,362.2828909151416,348.8962218771882,361.8148251646053,3932524
2016-07-26,347.3515930175781,360.1298112656243,344.68364101002015,359.00644200146627,1437392
2016-07-27,352.59393310546875,355.26191366486665,347.492033436342,349.1770587536107,1880602
2016-07-28,356.1980285644531,360.41062022947295,352.59391664846527,352.9215683805488,2253028
2016-07-29,364.7636413574219,366.7295232647489,356.2448388046495,356.7597282821574,1815859
2016-08-01,378.290771484375,381.56723196494266,365.65299534504265,366.49550804063784,2037024
2016-08-02,374.3590087890625,381.89488506179435,369.02307598599316,380.06941707456616,2052533
2016-08-03,365.0445556640625,375.1079711033348,361.01917234727074,374.45266750780763,1246630
2016-08-04,379.3673400878906,383.25228060828607,367.9465228639024,369.72519580175543,1951382
2016-08-05,380.5374755859375,384.75006756659366,378.3375607267902,382.7373904450848,1024135
2016-08-08,378.24395751953125,384.7500834975464,376.46531321219015,380.0694255474546,760819
2016-08-09,387.8393249511719,394.7667219049135,379.69499686779477,380.9119565659006,2930151
2016-08-10,378.8524169921875,389.33707230558275,377.26098206724726,388.0732891085379,819212
2016-08-11,374.265380859375,380.11620302493844,371.2697770516871,379.0396574601683,987917
2016-08-12,373.1420593261719,383.29909284140956,370.52087372017587,375.3887694395477,954738
2016-08-16,383.86077880859375,384.93735308093295,370.9421732252359,373.7037730715883,1472054
2016-08-17,388.962646484375,390.0860157355433,381.4267991772269,386.99676457906384,1490193
2016-08-18,383.48626708984375,391.1157331773193,382.4097215677893,388.9626421332104,713737
2016-08-19,388.7286376953125,390.36686795652093,381.4736179671038,385.2181442784373,758848
2016-08-22,389.1966857910156,394.11137635121486,385.4989547992883,390.32005506073375,1102828
2016-08-23,384.937255859375,391.81779902253936,382.40968956825793,391.81779902253936,850550
2016-08-24,384.84368896484375,388.49459632504824,383.81393853799943,385.63940650233565,1026268
2016-08-25,389.14990234375,393.17525663909635,384.1883879165091,385.686204131685,2117785
2016-08-26,388.1669616699219,391.25621308657537,384.28202124918425,389.89881084113335,405096
2016-08-29,389.61798095703125,391.11576865306677,384.0479865438162,385.8734545800044,468604
2016-08-30,394.953857421875,400.9450930546329,392.7071476306489,394.0645496755902,1261860
2016-08-31,390.9285888671875,398.2772281483026,389.71160056207333,394.5794966455877,1501428
2016-09-01,395.84326171875,399.2601364222689,389.6179921517685,390.3668860213039,971310
2016-09-02,400.47711181640625,401.8813093032358,395.84327725095125,395.98369128594,807951
2016-09-06,404.1747741699219,405.85979943855364,400.75789991668927,400.75789991668927,757069
2016-09-07,396.1709289550781,404.3620809597267,394.5326985541484,402.86426459375394,847761
2016-09-08,393.4093017578125,396.498524585751,389.33712361664345,396.4517294335124,1359292
2016-09-09,391.02215576171875,397.48145767528615,389.4307207160211,393.17524687675206,832458
2016-09-12,382.36297607421875,388.4946268293175,376.8866003196777,387.5584951984035,549828
2016-09-14,381.7076721191406,387.04363383734193,379.22692901342145,381.9417050266324,1525413
2016-09-15,383.8139343261719,388.2137640251028,381.9416712318978,381.9416712318978,874277
2016-09-16,384.0947265625,395.04747607051394,379.50768812276755,387.4648055317708,3674530
2016-09-19,386.7628173828125,389.43079851905355,381.0992318605857,384.56290211017614,737114
2016-09-20,386.52874755859375,390.9285776839227,385.3117878567642,387.41808404194865,804363
2016-09-21,380.44384765625,387.5584529900506,379.2268880959869,387.51165784098936,1210920
2016-09-22,383.2991027832031,385.45219407926953,380.2098512997737,382.87783212731324,956997
2016-09-23,382.1288757324219,386.809533060999,381.37995341877047,383.8139009433236,868961
2016-09-26,384.0012512207031,385.5926580378068,379.27376879206116,382.87788170518115,887659
2016-09-27,383.62664794921875,389.85194480314664,382.0352416619413,384.1415373759417,1099684
2016-09-28,392.47308349609375,397.6686012598913,382.40967109875805,384.74999956325473,3906014
2016-09-29,382.8309631347656,398.69837387347695,371.17611530010055,395.93680327146524,2403197
2016-09-30,391.4902038574219,393.17522912629096,380.0225930079051,380.0693881554146,992533
2016-10-03,403.65997314453125,405.34499866308664,392.2391557501924,393.17528738682773,1980927
2016-10-04,423.41229248046875,426.40792489504395,407.1236090763275,407.9193266147429,4314465
2016-10-05,419.9018249511719,425.61223352276176,416.57856914158754,425.61223352276176,1623542
2016-10-06,419.3869323730469,430.05882627777464,417.18701752748586,420.41668278676354,983294
2016-10-07,418.16998291015625,423.88036262096233,415.26796933526583,419.94862717590576,1064980
2016-10-10,418.68487548828125,423.13150077295273,417.187059152382,418.4976377331174,523876
2016-10-13,411.3362121582031,417.5146863242285,407.63850954372225,417.5146863242285,1641218
2016-10-14,413.6297302246094,415.64240733924777,408.57462557877153,415.1275464152011,849782
2016-10-17,396.0772399902344,415.174316713888,394.9538707724158,413.7701194758478,1323566
2016-10-18,404.2684326171875,406.74917561553326,395.2815636447846,397.9495443884077,3415632
2016-10-19,383.01824951171875,406.28112615869276,381.9417038542549,404.4088629045052,6376380
2016-10-20,382.5033874511719,387.9329394454123,380.06943951398927,384.7500976360827,1460665
2016-10-21,386.0606384277344,389.43071765963623,381.9416653969509,381.9416653969509,1111606
2016-10-24,381.9417419433594,389.0563487324695,380.72478213416434,386.99684752009165,758686
2016-10-25,381.8948974609375,384.9373251594521,381.09917988763215,381.09917988763215,645015
2016-10-26,379.5545654296875,384.65646546535424,376.09086711166356,381.0523531222145,971121
2016-10-27,381.7076721191406,383.8139682865669,375.20154586348025,379.180105290841,1465937
2016-10-28,381.0991516113281,385.1245057633071,379.4140977160947,384.7500588649665,450311
2016-11-01,381.2863464355469,384.6564255307932,378.57157081410014,380.0693869195947,742038
2016-11-02,382.6437683105469,387.5584589127007,373.6568997814864,380.06940656656155,1281658
2016-11-03,370.47406005859375,383.2522499729477,366.40188211178616,381.28636800878536,1262241
2016-11-04,361.4872131347656,372.01869367871274,356.1512801335807,369.303917741078,905797
2016-11-07,367.2444152832031,373.8909553574506,363.07864680393766,363.2190608302555,843004
2016-11-08,369.1166687011719,370.3804520414787,362.3765385003163,368.8358406559786,580260
2016-11-09,351.14288330078125,361.8147752263658,329.1905912031291,344.4963448468373,2819923
2016-11-10,354.04498291015625,367.38485822382484,350.62807971187976,360.4106663692911,1469313
2016-11-11,332.09271240234375,353.8577738917151,329.2375222149977,353.8577738917151,2120338
2016-11-15,306.2086486816406,333.26284590825156,304.0555288844105,333.26284590825156,2348171
2016-11-16,304.6171875,313.60405570555395,297.68982004288404,310.7956611768475,2450691
2016-11-17,306.4894714355469,315.8507871700991,299.6557223767111,306.86391835123527,1319551
2016-11-18,299.51531982421875,311.7318258982488,295.8643836931573,307.05116785172856,1077334
2016-11-21,291.5113525390625,299.936536303593,283.46061567259545,299.09402364083337,2185633
2016-11-22,295.25592041015625,296.9877696981343,285.75418975683374,291.65180779862806,1149648
2016-11-23,306.4894714355469,313.4168393654219,294.64741274503194,296.0984052565002,1861091
2016-11-24,313.3232116699219,320.48461163849777,302.6512901513766,306.11498798718026,3235171
2016-11-25,311.1233215332031,313.60406438855347,307.6596234245098,310.09357113047264,1309349
2016-11-28,312.808349609375,315.4763302225769,306.1150147857052,310.23398786423525,907372
2016-11-29,321.7016296386719,325.68018907486436,310.7957018390382,315.4763599992647,1726892
2016-11-30,322.3569641113281,325.68022029628565,317.86351470566285,323.52712876356287,2253643
2016-12-01,313.463623046875,325.53971308829045,312.10622101135675,323.3866221717423,653055
2016-12-02,312.52752685546875,319.96975561247723,309.8595461971771,310.74888260609697,655854
2016-12-05,315.66357421875,320.43782233146055,310.32761288652654,312.66794179215645,655374
2016-12-06,310.88934326171875,319.08049563613974,309.485145711818,318.9400815948441,722918
2016-12-07,309.5318908691406,312.66793727103163,306.2086352985871,309.9531614934498,729497
2016-12-08,329.8459777832031,332.23310195614806,310.327628043259,312.66795706319306,2290713
2016-12-09,326.56951904296875,331.39059113820633,323.1058206460573,330.8757301782326,708629
2016-12-12,316.69329833984375,325.7737859858008,314.91465407258045,325.7737859858008,694667
2016-12-13,315.8976745605469,318.28479912660674,312.2935615626243,317.44228625437825,724310
2016-12-14,315.8976745605469,321.6548791839951,314.633890967967,318.0039710253553,562051
2016-12-15,314.3997497558594,320.6250181165462,311.17008486131425,313.32320431383243,830188
2016-12-16,301.3875732421875,316.4124736555441,299.56210523601806,315.47634207668153,1590600
2016-12-19,304.5704345703125,307.8936904625524,300.0769855604374,300.49825622552487,812853
2016-12-20,298.766357421875,305.5533106812605,295.30268807195773,304.57038405039094,917260
2016-12-21,301.52801513671875,303.8215205758484,297.7834884751475,300.030198758396,570929
2016-12-22,301.24713134765625,303.6342840203607,296.2388502439275,301.5279879630461,742833
2016-12-23,304.75762939453125,307.80005707897675,297.3621955060344,300.49824206369516,728803
2016-12-26,293.5240173339844,307.9872602854121,292.68150470647123,306.5830630500683,985546
2016-12-27,301.481201171875,302.8386035580247,290.7156866713579,293.61770064171344,989159
2016-12-28,299.7025146484375,306.86391540286917,298.8600019541164,302.6045282119597,571069
2016-12-29,307.3788146972656,308.9234261141425,300.1705899938813,300.68547951181966,804224
2016-12-30,320.39105224609375,321.5144216360686,309.0170585885971,309.85957134684304,1848478
2017-01-02,320.01654052734375,323.80786145624074,315.4762973005714,323.80786145624074,753723
2017-01-03,320.95269775390625,323.29302655688286,318.2847172048195,321.09311176839145,596020
2017-01-04,328.7225646972656,332.60750463986034,320.39100020831734,321.04630367411363,1529045
2017-01-05,336.5861511230469,338.4116194186696,322.9654459182324,330.4544997366262,2533739
2017-01-06,337.7562561035156,344.1219678654671,336.07123071949593,338.6923876654084,1869451
2017-01-09,341.40716552734375,342.5773298888051,335.462724857427,337.75622986481176,743953
2017-01-10,344.07513427734375,346.0878399324581,340.6582598881335,344.4496097461344,890387
2017-01-11,346.7900085449219,348.2410012895725,340.9859804293731,345.4326061178825,729433
2017-01-12,340.7051086425781,348.6154035538893,338.97325946179234,348.14733775197254,804786
2017-01-13,347.866455078125,349.83233685119717,341.21991602081664,341.21991602081664,1444589
2017-01-16,357.0405578613281,358.3979599997369,347.3984145828347,350.1131902911852,1911037
2017-01-17,349.03668212890625,362.1425248801815,346.649529343842,357.04059609604707,6730213
2017-01-18,355.07464599609375,356.71287602638927,342.06242461201083,348.98979159785324,4042589
2017-01-19,362.9850158691406,364.1551803303564,351.8450559120599,355.7299962096027,2370381
2017-01-20,375.5760192871094,378.8524799738218,362.2829387879167,362.2829387879167,5887008
2017-01-23,384.0479431152344,386.62230470832856,375.8567925917528,376.69930521761773,2060589
2017-01-24,386.43511962890625,388.30738286076814,381.80128527112987,387.2776609380199,1506540
2017-01-25,396.7792663574219,399.3536274917153,386.247788989858,387.46474828050333,2008572
2017-01-27,396.45172119140625,404.5960773044258,392.2859242638967,396.91978697793684,3373128
2017-01-30,393.9709777832031,396.91978652125937,390.60089841036665,396.91978652125937,882683
2017-01-31,393.2220458984375,395.7964076592898,388.5882118699839,392.7071849736541,1222730
2017-02-01,399.7281799316406,401.13237728503043,389.6179704146211,394.76669404371717,962380
2017-02-02,395.6559753417969,399.4941202305227,393.26885142861437,398.32395584789083,877484
2017-02-03,394.29864501953125,398.13676176050063,391.53704534642446,393.36251341081294,556532
2017-02-06,407.21722412109375,409.7447907326807,394.6262433501924,395.0475139749461,1367964
2017-02-07,410.21282958984375,413.2552569267401,406.74913165583695,410.86810449055736,1138851
2017-02-08,413.4893493652344,415.31478888926176,403.379110694316,411.8979141785203,1014101
2017-02-09,411.6637878417969,417.51460915847963,408.34053276130646,415.1742806318065,1086462
2017-02-10,411.383056640625,414.23824668758067,407.40449720916234,414.23824668758067,423606
2017-02-13,407.3576965332031,410.49374338794564,402.6302429569222,410.49374338794564,635367
2017-02-14,400.3366394042969,407.9193104411651,397.90269173501656,407.21721180013037,993716
2017-02-15,392.1454772949219,403.9875349855232,390.8348989164402,400.8515173340204,872647
2017-02-16,403.7535400390625,406.7491725299618,392.2391330035765,392.2391330035765,1276286
2017-02-17,399.1197204589844,407.4512861331949,394.9539233376442,406.187502737066,1361108
2017-02-20,386.8096008300781,398.79207426318,382.12894268144925,395.70285131247294,5044848
2017-02-21,392.47308349609375,396.9197075786375,383.39259762646157,385.6861309490534,2257085
2017-02-22,386.20111083984375,394.11143491577945,380.8183537121342,392.70723740420306,2591528
2017-02-23,383.0650329589844,391.30297898389,379.92898662424784,386.8563542227094,2842975
2017-02-27,376.9333801269531,383.7203341747482,375.5291827377541,383.25226837834856,994287
2017-02-28,380.16302490234375,381.8012551007681,370.94212350037594,377.16739254069506,2222959
2017-03-01,384.14166259765625,386.4351682038994,379.69503686304233,381.7545095358848,2584648
2017-03-02,394.0177917480469,404.3152395315564,384.6564755812201,384.6564755812201,6821583
2017-03-03,395.0943908691406,397.1070969722018,387.1840947786037,395.37524753324095,1613500
2017-03-06,396.5453796386719,399.40056979407655,393.73698463920323,395.93689976914794,874933
2017-03-07,396.311279296875,399.72815358454847,394.953877184014,396.264455580434,899865
2017-03-08,396.8729553222656,398.23032883727194,390.0860020418366,395.04748749531564,777650
2017-03-09,396.5453796386719,402.06855075726605,394.8603254979079,398.6516758882734,883398
2017-03-10,395.0943908691406,401.22607092941035,393.2689511106199,399.4942214904495,540929
2017-03-14,396.1709289550781,401.647276297695,394.3454607952252,400.6175543290302,570672
2017-03-15,404.7832336425781,406.28104967766336,394.3453736790684,396.6857023062439,1106569
2017-03-16,408.2469787597656,409.88520898868245,404.87689943230026,405.29817006140894,684874
2017-03-17,414.42547607421875,415.6424357424733,408.2470017211097,408.715067527126,1292442
2017-03-20,418.9656982421875,420.3231005287441,414.5658967363094,416.5317788667303,1061042
2017-03-21,422.9910583496094,424.4420508650917,415.7828337866758,419.29332719684436,1454582
2017-03-22,421.3059997558594,422.94422999598976,416.57854677601324,419.855007256274,962476
2017-03-23,424.5356750488281,426.73558999375615,421.25921449167066,422.9910636427191,731069
2017-03-24,417.88909912109375,425.5653889079007,415.03390945137886,425.5653889079007,757678
2017-03-27,420.4635009765625,423.13148174105726,416.0168758918943,418.9188895555821,415115
2017-03-28,421.58685302734375,423.45911614409135,418.49760174362933,420.0422416697205,535768
2017-03-29,431.41619873046875,434.73945406061654,416.25085731095544,423.0378105481728,1278962
2017-03-30,440.91796875,444.1944292396497,433.4289162022293,434.36504777070064,2556202
2017-03-31,436.0032653808594,442.2285344171019,432.91404272181194,441.8540875142579,941913
2017-04-03,438.8584289550781,440.77751564134536,434.7394561327584,437.17340370864093,574326
2017-04-05,438.81170654296875,442.6030282601118,434.36508125,442.6030282601118,1138150
2017-04-06,433.38214111328125,438.4840412565458,430.4333036813146,438.4840412565458,1159076
2017-04-07,441.24560546875,447.93894024142264,429.8716130133039,432.39915102092124,1709454
2017-04-10,442.1817626953125,445.3646043908227,436.2373213791348,444.6625056976159,886897
2017-04-11,450.419677734375,452.5259736665337,440.8243295989854,442.7902115160269,1000678
2017-04-12,458.0023498535156,459.82781775962366,445.5986071134869,447.4708701685855,1611537
2017-04-13,455.100341796875,462.0745331871412,452.90042696737396,457.06622374171565,608718
2017-04-17,456.3173828125,458.3300601400983,453.0877172025727,455.05359937520365,331070
2017-04-18,451.91748046875,459.64056532399013,448.0793356148768,456.8321708311755,569391
2017-04-19,454.4918518066406,458.2363778771382,449.4835424736568,450.37287884278663,551796
2017-04-20,461.3724670410156,467.5509413450723,450.0920640644988,450.41971583980285,1077743
2017-04-21,459.26617431640625,465.25741091632295,455.5684430235869,465.25741091632295,511768
2017-04-24,453.2280578613281,463.0106434173089,452.0110983444875,456.3641040851449,842115
2017-04-25,454.3514099121094,458.0959357528298,451.7770483966141,455.75560710237954,464335
2017-04-26,454.0238342285156,458.75128746680605,450.74737356913454,454.0238342285156,936856
2017-04-27,447.0028076171875,455.8960571928174,444.8965116650646,454.9599256585406,850960
2017-04-28,452.9940185546875,457.48746681064233,443.81994145586975,445.0369009554289,973557
2017-05-02,448.4070739746094,457.15991088175383,444.2881003031507,452.99411348529,910530
2017-05-03,445.3178405761719,451.6835244151525,441.3392810346912,448.8751294446956,675503
2017-05-04,456.8790283203125,458.8917341695718,442.9774965387739,444.7561409132279,1086364
2017-05-05,455.6619873046875,457.67466422623863,448.9686530918709,456.83215162750383,1089859
2017-05-08,459.26617431640625,470.4997536544261,454.7727254401166,455.662061898431,1279605
2017-05-09,462.121337890625,463.85318698660967,456.9258191711389,463.24470718760637,986710
2017-05-10,470.0784912109375,472.55923431104463,463.29153690902854,464.321287413357,1049660
2017-05-11,480.3291015625,492.6860501216516,466.75522191804686,474.05703697761055,5731409
2017-05-12,480.188720703125,487.0692651807924,468.44025185834795,477.4739161797664,1905916
2017-05-15,481.171630859375,484.68212427517784,476.39735410018943,482.06096728543247,745827
2017-05-16,485.009765625,489.08197242190397,481.31209146484457,482.10778048076526,1439464
2017-05-17,476.91229248046875,486.5076421336125,473.8698645416671,486.5076421336125,1418531
2017-05-18,464.7892761230469,474.3378285704835,462.9638083241805,474.3378285704835,873101
2017-05-19,454.67919921875,474.6187939267445,449.5304746298011,474.6187939267445,1183057
2017-05-22,445.73907470703125,457.3939250533274,444.2412583692205,456.9726543879064,1122209
2017-05-23,421.3528747558594,442.4626327061664,419.4806113964185,441.8541528280424,2976038
2017-05-24,412.55322265625,430.433314016294,410.25968872486663,423.1314986962686,2002402
2017-05-25,430.85455322265625,433.24167728840916,405.90665270412006,417.140231495368,3121852
2017-05-26,443.0710754394531,445.1305763895686,426.40794436477074,430.33970851736603,1306497
2017-05-29,430.3397521972656,448.40708250765925,428.32704619553283,442.9775300967508,788452
2017-05-30,440.8712158203125,448.03261729125757,424.7229447176945,432.3992071732187,961552
2017-05-31,456.2705383300781,460.52995427173255,443.25831474092337,444.1008274712988,1873372
2017-06-01,454.1174011230469,460.2490510849228,446.0198692768744,460.2490510849228,996617
2017-06-02,451.8707580566406,457.768376013475,448.6410924426542,457.768376013475,665127
2017-06-05,454.7726745605469,458.5172005876192,448.45378688986233,453.0876492757509,726283
2017-06-06,467.7381286621094,475.461214039074,451.2622074775579,455.8960701311239,2265216
2017-06-07,474.4783020019531,475.55484761652514,467.0828681562561,472.46562479758484,1396714
2017-06-08,472.2784118652344,478.83133333809195,470.07849679993814,475.1804256597654,756765
2017-06-09,474.0102233886719,475.4612158862302,467.31688841632604,472.1847554105466,389165
2017-06-12,467.3636779785156,471.90392172565095,463.99359867298904,471.8570980069059,400580
2017-06-13,465.3509826660156,471.2018046454001,462.82341614353487,466.38073304808063,499683
2017-06-14,461.4660949707031,467.17647501604733,457.34709297485693,464.97658855684256,663727
2017-06-15,455.38116455078125,462.8702163032474,451.77705268121383,458.9384527058166,896988
2017-06-16,459.8746337890625,463.38512717676525,455.42800883130565,457.72154260532545,810556
2017-06-19,450.3260498046875,464.0871943785484,448.82826224896,459.7341885867243,554388
2017-06-20,453.50897216796875,456.3173670120636,450.2793066698718,450.32610182321883,822484
2017-06-21,453.6504211425781,456.1020816058278,450.25581656087644,454.21619336892354,721213
2017-06-22,445.87109375,456.3377783183041,442.8536613203808,454.4990259351974,404034
2017-06-23,437.2431335449219,446.9083093069498,430.97253307822035,445.54102903006753,620369
2017-06-27,443.2780456542969,447.1441223808241,427.15369511648,437.52608064910976,1452771
2017-06-28,436.0173034667969,446.8611595568786,433.23563590950937,445.54104370118563,991285
2017-06-29,423.90045166015625,441.8635516162261,420.78874805900597,436.5830596108006,1425534
2017-06-30,433.7542419433594,436.0644662642568,415.6968700177299,419.61008187998897,1444601
2017-07-03,438.3275146484375,440.35483844919366,429.5581183728156,433.7542305923535,1284545
2017-07-04,436.63018798828125,441.7221083796227,434.83860022439285,437.00738859235537,548438
2017-07-05,444.9753112792969,446.01255553581694,433.32994598730545,435.82877085231246,839200
2017-07-06,448.88848876953125,452.5188289982389,445.06957700282953,445.9653853314967,681440
2017-07-07,442.28790283203125,448.1813032470001,441.29782307286416,445.54107137164175,575662
2017-07-10,447.42694091796875,452.5188329097068,443.2779929534551,452.5188329097068,76053
2017-07-11,451.1514892578125,456.2433802103157,444.5980180955935,449.265601588266,830983
2017-07-12,450.7743835449219,457.8464637936741,443.5608674464682,452.7545717698461,690512
2017-07-13,453.50897216796875,456.526375993952,450.2086678488067,453.5561078619802,635240
2017-07-14,449.7371826171875,455.6777187069582,447.1912221350749,452.80175082370096,396799
2017-07-17,439.31756591796875,450.5857572557205,436.5358986239334,449.83138485502604,870810
2017-07-18,432.9999084472656,440.16626002704027,429.0866677164862,435.64014021072285,1257213
2017-07-19,440.0719909667969,456.573511516367,428.0022900990047,433.6599542874288,6828700
2017-07-20,436.9131164550781,442.2407444010108,433.18847607377626,442.2407444010108,865459
2017-07-21,435.6401672363281,440.7320595396606,430.7840109542274,438.3746993273428,1495779
2017-07-24,434.2728271484375,439.7890550427945,432.9055756789285,439.7890550427945,880885
2017-07-25,431.2082824707031,437.00741112920065,427.5308066022572,437.00741112920065,1134446
2017-07-26,435.0743713378906,435.97017968033754,425.55063084347313,431.1611593538131,1881730
