Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2012-08-24,334.0111999511719,336.18092977802166,327.2027883596174,330.24539412706366,480632
2012-08-27,332.6645202636719,336.1559982447425,331.1930963123347,336.1559982447425,908196
2012-08-28,336.50518798828125,338.60008027275734,328.39994689579896,331.6919093722424,165531
2012-08-29,336.67974853515625,339.1736727904639,334.9838883395877,336.72964050457847,269097
2012-08-30,341.29345703125,343.662702851103,332.2903955236529,332.2903955236529,596319
2012-08-31,338.2010192871094,342.3908031762345,335.93153140435527,341.16878719713526,259678
2012-09-03,332.2156066894531,341.1688027915023,330.6943166585412,341.1688027915023,260489
2012-09-04,334.2107849121094,335.5824510920581,329.27282815449905,330.1955703154809,88507
2012-09-05,331.7167663574219,337.2782155927152,328.72405278338766,332.2654223010607,137054
2012-09-06,334.0860290527344,335.1833670126241,328.20038506199376,329.22288507608766,121214
2012-09-07,338.6499938964844,339.6475740630561,335.4328173078252,338.0264998095322,129487
2012-09-10,336.4053955078125,341.0191576305391,332.29042338537056,337.77706152575155,232412
2012-09-11,348.15179443359375,349.49851448657455,335.65722793442484,337.12865197197806,738050
2012-09-12,338.79949951171875,342.11643295743755,334.6845281431155,336.67966184738214,2740649
2012-09-13,333.16326904296875,340.14625061649275,331.86644109177934,339.27337467838066,540474
2012-09-14,335.4576721191406,338.4005198449864,333.1882102712425,337.1286119611504,638670
2012-09-17,340.02154541015625,343.1638829774778,334.1857423019396,336.62979991965904,620789
2012-09-18,341.143798828125,342.6152225753148,336.7046075396589,336.7046075396589,559330
2012-09-20,340.32086181640625,341.06905980491536,335.18338948814056,339.0738997440589,360494
2012-09-21,345.18402099609375,347.6529990781154,339.92184484970045,340.17122688363315,765372
2012-09-24,354.61102294921875,356.7558069056216,345.4583369900356,346.1566429646696,1070052
2012-09-25,348.8002014160156,359.02527965957887,347.25396539157015,356.1323495407896,571032
2012-09-26,349.9473571777344,352.24176491526987,345.4582996882681,347.5033254274776,465111
2012-09-27,351.14453125,353.58856354485687,348.8251770164023,350.9948812725611,537022
2012-09-28,353.663330078125,355.65848997817005,351.66819610945373,354.01249602631975,244504
2012-10-01,354.1121826171875,355.5835803325569,350.72043740240537,350.72043740240537,195383
2012-10-03,368.47723388671875,369.5745458532384,353.01490091374427,353.63839483857174,1453854
2012-10-04,369.3501281738281,374.0885681399066,365.1852642686574,367.1554782003748,552760
2012-10-05,371.27044677734375,373.0910107333641,351.64324930882555,371.5946408118156,646772
2012-10-08,360.3221435546875,372.8416301963301,358.775907487744,371.270474077392,277582
2012-10-09,355.83306884765625,365.1104588883992,353.7630968826558,363.11532487004445,236170
2012-10-10,340.8445739746094,356.0574998206177,339.59761198948166,356.0574998206177,1167466
2012-10-11,342.86468505859375,347.00460337390166,341.3184489449621,342.1663790227719,873269
2012-10-12,342.5404052734375,347.3038167721859,339.1736056025736,342.715001200452,424768
2012-10-15,348.20166015625,349.6481382093161,340.6700218184148,341.66757589997303,338882
2012-10-16,345.4583740234375,353.0897708045046,344.41092791488666,348.2765182746439,475485
2012-10-17,344.0617370605469,349.1244231392899,341.842166943539,346.6554191255661,162182
2012-10-18,345.5830993652344,348.1518357917728,342.4906268863757,345.20901329845356,410847
2012-10-19,343.1390075683594,346.08182977490526,341.04411542597916,342.76492153803264,204427
2012-10-22,342.69012451171875,344.88477475363214,339.822114199481,339.822114199481,262332
2012-10-23,346.5806579589844,350.3714365785241,341.29353505335564,343.2138573839053,399444
2012-10-25,344.710205078125,348.6506074962575,342.34095887145133,348.6506074962575,541368
2012-10-29,342.5155029296875,343.3634329033324,336.9291071921321,339.67241309879194,151838
2012-10-30,340.3458251953125,343.16396947677754,336.7296427800925,340.2211471336685,269749
2012-10-31,342.7150573730469,344.06175153075,337.7770750692976,340.9194133000238,152357
2012-11-01,347.45343017578125,348.376198016721,341.71741088630927,343.16388869818104,383542
2012-11-02,350.84521484375,351.84276887020224,349.14932891544544,349.14932891544544,401398
2012-11-05,349.9473571777344,353.1395867857117,346.6553695841524,350.8451790481762,284998
2012-11-06,354.685791015625,355.3840709213112,348.1517083687448,349.8725140186756,220843
2012-11-07,352.2418212890625,355.6086214278374,349.94741318432335,354.06238536918704,352739
2012-11-08,348.7752685546875,350.72053664977005,345.20897828887064,348.65059049932387,357632
2012-11-09,342.4905700683594,351.1444920037255,340.76976407409194,351.1444920037255,850804
2012-11-12,336.5550231933594,345.2588108794718,335.632255271077,342.9145109990161,587109
2012-11-15,335.6572570800781,339.97174563461334,330.9437364853629,335.6822030654338,550039
2012-11-16,334.1608581542969,338.17607202135434,332.6894342298688,333.43760621703194,423083
2012-11-19,333.9363708496094,336.6796765715289,332.71435496786654,334.6845427800082,188054
2012-11-20,333.63714599609375,336.62986008953,332.2654799675656,336.1809620514959,628627
2012-11-21,332.7642822265625,336.1560284482163,331.1931260698939,336.1560284482163,278368
2012-11-22,328.57452392578125,334.9839049113482,324.23508928334223,334.13597477161653,569547
2012-11-23,328.7490539550781,333.66209008805816,323.7113397703024,325.2076838428521,618830
2012-11-26,332.1158142089844,333.03855615218094,325.0330748341797,329.19791249989464,331938
2012-11-27,336.2307434082031,337.926603063794,330.3450747044337,332.11577229032883,427726
2012-11-29,333.96136474609375,341.16880896790127,332.24055868672497,336.67972487866723,658508
2012-11-30,334.4850769042969,337.87682300983147,333.1882488215596,334.3354528683562,334405
2012-12-03,337.1784973144531,339.64750121431297,334.18578338800484,334.6845733643085,342564
2012-12-04,339.5477294921875,341.3932134328432,337.22837564467005,337.7271656008092,201817
2012-12-05,340.8945007324219,342.9145810640596,338.1761402353134,340.42065664954725,206284
2012-12-06,340.1213684082031,342.56540056173475,335.08362820097875,342.51553452639,169942
2012-12-07,340.32086181640625,344.1615060364911,338.1761036480494,341.34338783043916,304286
2012-12-10,337.6274108886719,342.64017868528,336.7295889589016,340.66999075361156,148952
2012-12-11,337.9017333984375,341.16877517562165,335.43272961449753,339.6724053169652,169848
2012-12-12,341.143798828125,342.16629869199267,335.78186565748837,340.17116498942073,124228
2012-12-13,342.91448974609375,348.40112718320756,342.2660757945238,343.33846767483476,755615
2012-12-14,339.497802734375,346.60548756958724,337.6772390295937,346.60548756958724,196732
2012-12-17,333.96136474609375,340.86953496652734,333.5872787272201,339.1736489587416,183569
2012-12-18,334.1608581542969,336.6298360844846,332.1906442613022,335.18335814132826,301957
2012-12-19,333.6870422363281,337.4279284181959,332.68946221527983,335.53252637820407,428105
2012-12-20,333.7618103027344,336.10608414642246,332.3153324283855,333.6869982938515,191632
2012-12-21,328.8987121582031,333.11344239490666,327.75150809215074,332.1906743865324,180846
2012-12-24,329.94610595703125,333.01363164177695,328.42481610444963,330.69427789353085,171877
2012-12-26,333.36279296875,334.65964688221544,330.22045507548995,330.7940570543717,163500
2012-12-27,331.6169738769531,336.18086873371624,330.0956842351548,336.18086873371624,299284
2012-12-28,333.5872802734375,335.68217236139003,327.3275240612785,332.19066826055223,149543
2012-12-31,333.0634765625,335.4326961883959,332.3402506514155,334.1857343961291,88516
2013-01-01,336.2307434082031,337.3280811409417,333.4375460198737,335.68208750751825,128458
2013-01-02,343.2387390136719,344.03680298001905,336.45527309384295,337.67728909378155,346807
2013-01-03,345.23382568359375,346.6553574802971,341.6924562153367,344.1614338586304,249884
2013-01-04,345.1091613769531,347.00453718125624,341.66752382259824,347.00453718125624,170429
2013-01-07,340.69500732421875,346.65546431597556,339.7722392223647,346.50584026236595,187461
2013-01-08,339.27337646484375,342.16633228672725,337.17848457489305,342.16633228672725,96293
2013-01-09,337.6773376464844,342.1663962398954,336.7296495158714,340.17126196853246,147182
2013-01-10,338.126220703125,339.9966768272437,337.2034785988891,339.1736667973359,122552
2013-01-11,327.6017761230469,338.1261260887761,326.70395432293293,338.1261260887761,272530
2013-01-14,331.54217529296875,332.8888950191046,328.20032195476443,329.92112761245255,157218
2013-01-15,329.7715759277344,333.01367199972356,328.20039392557624,331.5422479966131,341233
2013-01-16,331.935546875,341.1559962916872,330.8969906241805,332.6701559995874,527439
2013-01-17,330.2130126953125,335.2285346851173,329.35176782964555,332.2394758507469,232649
2013-01-18,332.6702575683594,334.2660858225958,329.7572105644717,331.2770520139503,201722
2013-01-21,333.2781066894531,334.59529871322843,330.8210075751565,332.8474710248115,77487
2013-01-22,328.6678771972656,334.82328057859957,327.2746720725602,332.8474662328096,178645
2013-01-23,326.970703125,330.2130604456967,324.2856436650266,328.69321944398695,160271
2013-01-24,322.841796875,328.1866045495343,321.85388966572555,325.04557164590756,132110
2013-01-25,324.9949645996094,326.61613033763666,320.18209013005617,322.7151764111733,143857
2013-01-28,323.9310302734375,327.19869905486246,322.25918932117935,325.2988977490511,132013
2013-01-29,325.02020263671875,326.76803019600806,323.72834841538025,324.2349444864377,114066
2013-01-30,326.84405517578125,327.7812869136868,322.7151153106446,325.3748633038133,159730
2013-01-31,332.5687255859375,335.380446316612,324.81747054867975,324.8681459459596,1129849
2013-02-01,325.8055114746094,333.0754849220257,324.1083590615316,331.5049683771284,229572
2013-02-04,322.5377502441406,327.3759343628917,321.70181679270604,327.2746098941896,165894
2013-02-05,322.2591552734375,323.9309960490601,317.5729440961184,321.7018574558495,204093
2013-02-06,317.69964599609375,323.3231163811786,316.15446708574706,322.7911561580123,268777
2013-02-07,314.4066467285156,319.0928589927871,313.5960770270006,316.63575950019134,191715
2013-02-08,311.8482360839844,316.3824482326436,311.06297778748814,314.1026601341051,161420
2013-02-11,310.75897216796875,313.90000502932594,309.84705175508583,312.988084616443,168402
2013-02-12,311.4935607910156,312.93741505113775,309.79640846964475,310.80962705321315,132521
2013-02-13,306.3007507324219,313.84933316158487,305.23685674132224,311.62022068792015,154679
2013-02-14,291.9128112792969,306.42739356517376,290.16498351567986,304.9835392828693,533850
2013-02-15,287.6065368652344,293.66058873044614,286.36530544455627,290.79821836432944,524075
2013-02-18,287.3278503417969,291.8114119488184,284.2121558805977,287.25186357559943,265998
2013-02-19,290.2409362792969,292.2674259171689,286.23868509092654,286.23868509092654,324327
2013-02-20,287.35321044921875,293.3313018375671,285.85868101748935,292.824679459136,311884
2013-02-21,282.0083923339844,286.7959275260887,280.9191608485855,286.4412787060936,323242
2013-02-22,277.22088623046875,282.0337596301344,276.4356280775684,282.00842192492576,259719
2013-02-25,276.66357421875,280.9951359392031,275.34635614228273,277.7274679573824,367254
2013-02-26,267.29119873046875,276.6129459679009,265.54337112345024,276.6129459679009,299351
2013-02-27,263.5169372558594,271.0402086550706,262.1997188074582,269.52034121460775,379683
2013-02-28,255.48704528808594,268.45644918420214,253.8152042603551,264.4288333600585,891723
2013-03-01,250.87680053710938,259.28662687451356,250.26885366783105,253.56185970190057,322386
2013-03-04,248.0904083251953,253.28324211305772,244.36676640736923,250.7754940208776,460981
2013-03-05,253.63784790039062,255.58832436301876,246.72252465457908,247.86243162552032,455613
2013-03-06,260.9584655761719,262.37698192160684,255.46165876815098,255.46165876815098,406996
2013-03-07,262.22503662109375,264.352824537732,259.387977286052,261.5411029094191,262395
2013-03-08,270.07757568359375,271.5214561383882,259.5652726029941,261.9210470582609,370250
2013-03-11,284.9974670410156,289.5317048963349,270.17891231214804,270.17891231214804,1471439
2013-03-12,279.906005859375,285.2001382699984,277.11959542776617,285.2001382699984,666590
2013-03-13,271.825439453125,279.1460347821268,270.0775854885285,279.1460347821268,330637
2013-03-14,272.9906311035156,276.1063258129825,267.03787740855313,271.44542626201655,334203
2013-03-15,290.8489074707031,292.87537093931275,274.6118356760202,274.6371733832532,1581532
2013-03-18,295.4590759277344,298.2707970757659,285.73203206257625,287.0745615498737,1275675
2013-03-19,288.54376220703125,300.93055406915556,286.82127248428685,295.86438303654836,863806
2013-03-20,284.9721374511719,291.93810986402644,282.8190120010171,286.8212894607503,413262
2013-03-21,275.95440673828125,290.79830193633387,273.57332036617873,286.23875186461294,399991
2013-03-22,280.1846008300781,283.1989711815585,272.38269489952415,274.5864694124316,475380
2013-03-25,280.99517822265625,285.73206486415353,278.3861057171789,284.2121976241393,383368
2013-03-26,267.1392822265625,280.71660804369606,264.9861562209232,280.6659589598182,454342
2013-03-28,277.9554748535156,283.2749439344063,260.7051608031408,265.4673584418832,1450919
2013-04-01,268.70977783203125,282.1351290060791,267.8231950557932,277.9555395401425,624368
2013-04-02,273.5733337402344,275.5491221868042,267.97520062850765,268.1018628512572,425388
2013-04-03,265.4420471191406,273.62391367251684,264.58080216698073,273.5732645993647,684855
2013-04-04,255.30967712402344,265.0367212944213,253.89116082357742,264.986072226598,602523
2013-04-05,252.3207244873047,258.7547647895552,250.26892298909516,254.9044598895442,794266
2013-04-08,244.34144592285156,255.23370918093562,243.22687662426387,253.81516643727855,749227
2013-04-09,239.7058868408203,249.25562059123823,236.4128806521047,246.67188578332278,581184
2013-04-10,242.49229431152344,244.6960688689306,236.59018933523356,243.17622797948715,370983
2013-04-11,243.12551879882812,246.21587555867987,238.33798378807668,244.18941254137656,264531
2013-04-12,249.17971801757812,250.77557257901407,239.2753583991201,241.14982245966266,355431
2013-04-15,241.68174743652344,252.29537712422027,240.6431910408315,246.77325758973294,392126
2013-04-16,248.1157684326172,250.75017895412907,238.94599385463488,239.12330513557407,545271
2013-04-17,248.0904083251953,255.031069733495,245.81064690996672,250.420845152445,570913
2013-04-18,254.3218231201172,255.84169055029324,248.4197436973463,250.19290919659784,440354
2013-04-22,260.3251647949219,263.6941837056879,254.32176231220942,256.34822539601254,382557
2013-04-23,268.27911376953125,269.6469811838645,261.414438991303,261.414438991303,566615
2013-04-25,264.0994873046875,271.0654592444704,261.00913037655505,269.11498288716024,319760
2013-04-26,254.82846069335938,263.9475604603509,241.17512241427707,263.9475604603509,2452639
2013-04-29,270.48291015625,274.38386373690327,253.94186400136616,257.8681552906144,1719076
2013-04-30,276.66357421875,285.73202186790553,271.06544348625636,273.06659513317067,1314118
2013-05-02,274.1558837890625,279.0447179313347,271.2174999591987,274.43451954797797,387518
2013-05-03,283.80694580078125,286.8973298549222,269.24171366711073,272.7120316697656,866045
2013-05-06,284.46551513671875,288.77176603833783,282.2870519812109,286.2386803713349,349715
2013-05-07,283.0216369628906,286.2386560129939,279.6526180361027,285.3520734711322,266172
2013-05-08,281.8564758300781,286.6946610677313,279.65267471078647,283.6802903499336,182560
2013-05-09,291.0769348144531,292.014166727252,281.6791726213856,284.56690783067506,673416
2013-05-10,286.74530029296875,294.24323343763194,284.11088992654265,293.02736591235896,631279
2013-05-13,279.2220458984375,290.6715810182559,278.6394366939398,288.8984156988529,254139
2013-05-14,279.67803955078125,281.1725693701166,273.57331073849184,281.1725693701166,322286
2013-05-15,285.22540283203125,287.75848820829646,280.10855667592057,280.10855667592057,311811
2013-05-16,288.64508056640625,291.051503854345,285.2254125579837,285.2254125579837,244352
2013-05-17,314.48260498046875,318.1555715536516,286.2387004463861,288.9237598527521,2158155
2013-05-20,303.94500732421875,317.64899475773416,301.4372588257153,314.6092860396756,1210822
2013-05-21,303.4129943847656,311.82284756446217,298.473485037801,301.2598688477005,909232
2013-05-22,299.6893310546875,309.54303767600953,297.4349075333147,306.32601845358744,389669
2013-05-23,289.5063781738281,298.2961921256754,285.50410030633,297.20696043727827,471593
2013-05-24,291.12750244140625,298.92940809012777,282.00840494115556,293.0526674884733,507170
2013-05-27,295.86444091796875,298.85347398362427,288.94911663235223,291.33020273390275,340446
2013-05-28,299.5374450683594,304.8822535321758,293.33139146733436,295.56050427498525,646523
2013-05-29,295.73779296875,300.6773030283695,292.87539562873394,297.8909188164605,366090
2013-05-30,301.411865234375,303.66631522947597,291.304859983834,292.6727009978602,890319
2013-05-31,301.6905517578125,307.6686445899268,295.10453826333145,303.4637173412729,773436
2013-06-03,297.9669189453125,304.3756213566093,289.60773959678824,301.4879125165232,281136
2013-06-04,294.572509765625,301.9437798428854,290.87420587509007,298.3974758366375,418784
2013-06-05,293.6859130859375,299.86665318895535,291.50745011139674,293.8885620295491,270836
2013-06-06,296.1683349609375,297.8908510504024,290.41825655675035,293.17930243119054,331027
2013-06-07,291.7607727050781,298.9040820779957,289.886283157231,298.80275760679945,294961
2013-06-10,287.327880859375,301.1331883491955,284.7441200625458,292.82466088563297,209024
2013-06-11,288.51849365234375,291.2542287727039,282.1857783438387,286.6440035997682,253731
2013-06-12,284.44024658203125,290.97561129879114,281.40053777493273,286.2893990417178,307197
2013-06-13,277.17022705078125,284.0855502820155,275.11842611369616,282.00841164064576,263780
2013-06-14,278.6647033691406,282.08437126852385,276.63824033135694,280.10855729586524,234206
2013-06-17,279.4246520996094,283.57892940454826,270.0775676713521,278.1327979141698,528634
2013-06-18,277.42352294921875,283.60426341733324,275.6503577571603,279.829946373544,253853
2013-06-19,279.12078857421875,280.79260347224715,274.38390068073767,277.1196360972612,238397
2013-06-20,272.7373352050781,280.00728150627276,271.5721167803869,276.10635462503984,275059
2013-06-21,268.6083984375,272.05337800143195,265.9739883564269,271.040159563216,324472
2013-06-24,259.4639892578125,269.4189950852666,256.5256054474331,268.507101032785,247068
2013-06-25,262.9342956542969,270.76151324048357,253.86584655972757,259.84393841325044,441075
2013-06-26,267.1899108886719,270.5335930035143,265.21409633548546,267.97516916808826,415661
2013-06-27,268.58306884765625,275.8023656692913,266.6325923473448,269.52030054057064,352693
2013-06-28,279.5007019042969,290.29164182252333,268.63374886283174,272.0534175584974,485560
2013-07-01,288.7718200683594,292.976720937934,282.236455717621,284.7948532294353,457565
2013-07-02,282.8697204589844,295.3578401562755,281.78048865288264,289.7850452528677,426562
2013-07-03,274.9411315917969,286.9226268034255,273.85189996554493,280.1846144150164,554765
2013-07-04,271.06549072265625,278.08213888320546,269.1150141388419,276.1570000053034,374772
2013-07-05,270.5082092285156,278.9687112348689,268.50708364539156,273.49724191999906,360819
2013-07-08,266.2019958496094,268.4564461235302,264.4541680538575,267.671187867012,312254
2013-07-09,269.64697265625,271.77476049157195,267.59517159963855,267.59517159963855,250829
2013-07-10,265.13812255859375,273.06669253117224,261.9970892867731,270.5842553632111,234961
2013-07-11,270.02691650390625,272.1800419143433,267.265844223531,267.7978043193694,280131
2013-07-12,280.2353515625,282.43912666775043,268.50715180969996,271.0402381475273,575218
2013-07-15,285.7573547363281,287.6318443553951,276.2329594362778,280.2098989893385,364656
2013-07-16,292.8246765136719,295.76305994044634,276.2836338096223,283.1482813679634,586080
2013-07-17,294.0912780761719,299.4614236300531,289.27840407509154,294.85119861882293,535697
2013-07-18,292.06475830078125,296.8016182650052,289.88629524848085,294.09122147066324,278797
2013-07-19,283.32562255859375,295.8644156849402,278.76607339381854,289.12640325386747,331708
2013-07-22,274.78912353515625,284.2121949813383,272.8133093107957,280.56456631636433,277928
2013-07-23,278.6900634765625,280.6152022003022,272.559998466686,275.7770176870697,257279
2013-07-24,268.5577392578125,277.8288373406426,265.46738200972624,277.8288373406426,312620
2013-07-25,272.1040954589844,276.0303870326128,264.45418765659286,265.41675726717733,272148
2013-07-26,271.3948059082031,277.11957355354656,266.9872302498285,266.9872302498285,340969
2013-07-29,264.12481689453125,271.80008701567743,261.43975767436524,266.98721370915473,183277
2013-07-30,253.81521606445312,261.7944349573045,252.346023961973,261.54113687283933,392426
2013-07-31,259.31195068359375,261.9210229345616,246.21588768450985,249.3822577050719,372540
2013-08-01,243.22691345214844,263.18762865879665,239.5792842361565,258.88137704281127,427216
2013-08-02,228.66162109375,249.33157596975792,222.9368280346597,244.18941836830876,1726904
2013-08-05,222.50625610351562,227.9523880288914,219.54253460675594,226.5591829144927,412189
2013-08-06,215.71759033203125,222.50626541221294,213.38715336743823,220.9357489641484,588790
2013-08-07,227.4204559326172,230.0042175056459,214.8563628321454,216.8828264875436,435947
2013-08-08,229.01629638671875,234.51310407088394,225.29265417090195,226.07791241149698,314596
2013-08-12,230.6121368408203,236.1849046400417,223.92477334003902,234.05711674018303,299470
2013-08-13,229.37088012695312,236.05824289428173,227.47107911707755,230.58677384412903,350763
2013-08-14,223.41815185546875,229.72555513951067,222.91155575415812,227.97772747584355,425174
2013-08-16,216.781494140625,222.6329113553275,215.13499083405435,221.3917060328803,395770
2013-08-19,219.26390075683594,222.4049335488512,212.27259009479354,214.80567595830794,329177
2013-08-20,223.84877014160156,227.2177630128618,214.9829703167073,216.83212232484243,430291
2013-08-21,224.5580291748047,230.35878291176275,218.3772889043551,225.64726069158152,747748
2013-08-22,227.82571411132812,230.38413752761915,221.011715128646,222.91154258129473,474170
2013-08-23,228.45901489257812,239.12329226915986,224.15276361084966,228.0283792289762,592557
2013-08-26,226.0779266357422,232.0306817462588,223.08889339495542,231.372085665844,386031
2013-08-27,223.01290893554688,225.95126678778024,218.30135914629332,222.9115844345336,568341
2013-08-28,216.62948608398438,220.88507499074254,209.73950004746462,220.27712807436885,585717
2013-08-29,216.24952697753906,224.93801610248875,215.1096330880162,215.81890449416386,436809
2013-08-30,219.2132568359375,222.40493877774696,210.24611844544367,217.0854557054447,593460
2013-09-02,216.98410034179688,221.3916623727862,214.60300149321662,218.70660326534383,407114
2013-09-03,212.52593994140625,221.7463778478054,210.75277424696034,218.75733124465873,401116
2013-09-04,217.59207153320312,224.93803146648375,210.93005851578084,212.2726014701888,609555
2013-09-05,220.02383422851562,222.40494666966512,217.97204614699527,220.37846995772958,507383
2013-09-06,223.29151916503906,227.97773070789188,220.429122093049,220.88508229540787,866467
2013-09-10,240.64317321777344,243.20157062143855,225.44465701454564,225.49530609270744,2304214
2013-09-11,259.7933044433594,288.265199144136,235.6276614733923,239.57929062442238,3510926
2013-09-12,238.76866149902344,262.4530163938569,237.45144318524336,262.2757051285679,1659210
2013-09-13,242.87222290039062,245.65860628097454,238.51529708613242,241.60568021129478,1021539
2013-09-16,238.97128295898438,250.01551893328357,237.856713744869,245.7092946342598,722961
2013-09-17,236.3115692138672,239.83256226827515,233.5758343611926,239.57926421614965,491434
2013-09-18,237.62875366210938,239.12328323621975,233.34784024902828,235.6783034118301,513940
2013-09-19,244.74676513671875,249.6102880036972,240.13654032671025,242.1630037981891,785813
2013-09-20,243.12551879882812,248.21702721296015,237.3754145133218,244.69603488034417,758412
2013-09-23,241.27639770507812,244.69606600487103,238.16070284733019,240.1365170513373,674496
2013-09-24,242.08700561523438,245.15202521610524,238.6673371450181,241.149747537577,590598
2013-09-25,241.70704650878906,243.68283448193176,237.27413316052824,242.1123444536097,545751
2013-09-26,242.4922637939453,244.18944225133677,239.52856884289142,241.65635658687123,532426
2013-09-27,243.20155334472656,246.39326153798612,240.64315612280657,242.4669705628318,485424
2013-09-30,241.96035766601562,245.05071515487097,238.3633777186824,242.1630066494068,652923
2013-10-01,247.33045959472656,249.154273786244,240.4657857502097,242.51758659263007,441806
2013-10-03,249.38232421875,252.11805937499753,246.013304354057,249.2556620093458,901627
2013-10-04,251.28207397460938,255.33502679461373,247.73576988799684,247.73576988799684,737617
2013-10-07,257.5134582519531,258.37472947460014,250.21817493329863,250.7754727253472,599170
2013-10-08,251.73806762695312,259.84394758293746,250.31952480690546,258.37475568860276,293777
2013-10-09,255.08172607421875,256.9308782328088,248.74901139832312,249.25563384010925,243286
2013-10-10,260.2492370605469,262.42770051446934,253.8151975314562,254.82844247248386,468094
2013-10-11,258.0960693359375,263.4409026073135,254.87905009463447,263.33957812969095,347514
2013-10-14,255.84170532226562,260.90787770488475,254.8537980202543,258.0961293813559,199587
2013-10-15,254.92977905273438,259.18535532965825,251.2821234306745,256.8802559027537,465736
2013-10-17,254.90438842773438,260.8824799450766,253.359209894105,255.8416464326981,359489
2013-10-18,264.2261962890625,265.9740240093812,254.82843532498734,255.33505778129128,613877
2013-10-21,273.4972229003906,274.58645441433595,261.9210268212789,264.5047877463183,537993
2013-10-22,282.2617492675781,284.3388882003592,271.09084904638905,271.09084904638905,529671
2013-10-23,275.62506103515625,283.80690111255,271.34412137497236,283.1989805520756,658746
2013-10-24,275.8530578613281,279.60203789616185,272.3320645284399,274.58651482338286,254492
2013-10-25,269.773681640625,280.615271666727,268.68444982826844,275.5997746618622,366472
2013-10-28,266.4046630859375,274.94117999663814,265.97405370393386,271.09087523743585,227845
2013-10-29,276.8662414550781,280.159247356071,263.5675293352479,263.5675293352479,396780
2013-10-30,281.2485046386719,283.6549281962692,274.5864791167373,279.1460281927111,210034
2013-10-31,294.9271545410156,298.90412079670205,276.7142694388868,281.3244939676534,712775
2013-11-01,299.10675048828125,302.4757699175772,290.7982479320596,294.9778369164918,634765
2013-11-05,290.2156677246094,297.3589525668693,289.58238303471114,295.3578266774833,276110
2013-11-06,297.78961181640625,308.9098642852771,290.54497556572494,290.54497556572494,1357236
2013-11-07,287.5558776855469,305.94607365271236,284.7188185245006,298.85343891938203,780896
2013-11-08,289.0757751464844,292.8247553803096,286.2893908505366,287.2519604498381,227337
2013-11-11,276.9422607421875,292.1661133191503,272.61067188826183,288.26516011543134,336775
2013-11-12,271.8000793457031,280.9191769613312,268.98835801986064,276.562277108404,374920
2013-11-13,269.34295654296875,279.7792714362526,267.51914244992486,270.00155241843356,351708
2013-11-14,281.7804870605469,282.92039428022736,271.14154615975133,272.1801025399639,445337
2013-11-18,289.48101806640625,290.77289863586793,277.77815884102955,283.7056015696523,513269
2013-11-19,287.04925537109375,289.78499005092766,285.2254410307281,289.78499005092766,346998
2013-11-20,285.6054382324219,295.35782213365474,282.81905412003005,287.0746302447228,632653
2013-11-21,274.58648681640625,290.03832610644287,272.1293877789226,285.65608816889863,440807
2013-11-22,284.4148864746094,288.2651910173581,276.10638308499966,278.0821712662378,936292
2013-11-25,304.9075927734375,307.4153414023059,281.1978951463272,286.94800166558326,1879371
2013-11-26,309.0617980957031,312.58279126302216,301.58920242478575,304.98353339269397,1436255
2013-11-27,301.81719970703125,312.5828022318169,300.12002099423506,308.98582215405975,844080
2013-11-28,311.24029541015625,314.5079645346673,301.94385787373716,302.9824406126277,1507336
2013-11-29,311.8988952636719,317.39567671436265,309.03649801926144,311.5189086515542,1290858
2013-12-02,308.58050537109375,314.91322009940853,306.5793796326897,311.5695382945151,649329
2013-12-03,306.3260192871094,310.8095813152947,305.2621254447069,307.06062833220255,468048
2013-12-04,306.6806945800781,312.93739599290063,302.6024301093313,304.9835160234938,767240
2013-12-05,314.3305969238281,318.15556329803934,308.5298426058239,311.5695244696813,1054193
2013-12-06,318.7635192871094,320.18203577474844,309.0364738330918,314.10261919670137,909937
2013-12-09,328.13592529296875,330.26373959342015,318.7128530309763,324.23497191666746,1720142
2013-12-10,327.3507080078125,331.7582843877205,324.235012458642,330.3144299715204,1452684
2013-12-11,329.70648193359375,334.8739789019979,324.28568687734264,326.7680976894025,902430
2013-12-12,322.943115234375,332.84747216946494,321.44858559506054,330.28904855695856,465627
2013-12-13,314.2039794921875,322.1832245371845,313.46939662739845,321.22062862612523,426536
2013-12-16,317.4462890625,319.4727523997824,311.67084616345954,316.1290971117664,501654
2013-12-17,317.21832275390625,324.9695534330727,315.06519726778873,320.15668005141515,428600
2013-12-18,319.54876708984375,323.17105814148107,316.1290986682181,317.24364165685375,593048
2013-12-19,319.9287414550781,323.8296947647818,315.26786764890187,319.9287414550781,418535
2013-12-20,329.4025573730469,330.3144516227474,319.59949664943053,320.0807814863775,1186846
2013-12-23,337.86297607421875,341.45995575235935,329.42778520291523,331.7329106318343,1392081
2013-12-24,333.40472412109375,340.4467098995658,332.44215469417003,338.2682466669039,297535
2013-12-26,339.281494140625,345.8928443296136,333.5567266072315,333.8100246494423,1065879
2013-12-27,335.8871765136719,342.8278381329273,334.8739316281701,339.43348093578277,386213
2013-12-30,334.2913818359375,343.71448193068,332.03693131881613,336.24185883336617,254492
2013-12-31,335.9631652832031,338.77488693389057,331.83422527357,336.7230857825393,234359
