Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2006-12-20,44.81299591064453,46.36136780212514,43.309507076655315,45.62832351771976,13556744
2006-12-21,45.23937225341797,45.77793713277861,43.68352170840312,45.77793713277861,5250352
2006-12-22,45.231868743896484,46.37631561947856,44.89227151085251,45.62831052884181,1979984
2006-12-26,46.13697052001953,46.33893288393791,44.655920793722245,45.21692482379413,3339304
2006-12-27,46.52592086791992,46.82512293137922,46.01428333060162,46.338919578257865,1357168
2006-12-28,47.27841567993164,47.4983293875887,46.00680686168124,46.75032420038258,20650568
2006-12-29,47.98455047607422,48.39595348093533,46.75781968993948,47.273945285859554,6389016
2007-01-02,47.81697463989258,48.493169605126155,47.697291084899376,48.24632883580258,2576392
2007-01-03,47.285911560058594,48.246352587819864,47.049543841455346,48.246352587819864,4121768
2007-01-04,46.41372299194336,47.64793158077022,46.226721690605956,47.28589505257796,3647368
2007-01-05,46.13397216796875,47.124330380734435,45.99484428826977,46.413725398802725,3306896
2007-01-08,44.96259689331055,46.67553086169541,44.880318136245585,46.002326089651724,3919680
2007-01-09,44.884803771972656,45.62533081088687,44.36867831267344,45.179518029152156,2822136
2007-01-10,44.05452346801758,44.88480755641332,43.23470798446886,44.88480755641332,3146144
2007-01-11,45.54603958129883,45.75548012938951,43.3843026736184,44.05451699297011,2892472
2007-01-12,47.26347732543945,47.49835216255293,45.62833829788549,45.79290043106894,2868248
2007-01-15,47.08393859863281,48.16405832757854,46.762292699088526,47.797533940659584,2151856
2007-01-16,47.82746887207031,49.44315876967487,47.64794574324189,49.44315876967487,5684592
2007-01-17,48.325626373291016,48.692150767230935,48.029414654559346,48.029414654559346,3111552
2007-01-18,48.96443557739258,50.0310920936519,48.283752435089305,48.62035489203416,4517344
2007-01-19,49.7215461730957,49.97291799258572,47.90325647933857,49.29557422461392,3623168
2007-01-22,49.935279846191406,50.424472489748666,49.20224421988743,49.72153827000673,4187992
2007-01-23,49.66134262084961,50.123442729845664,49.29256929682416,49.93529166854744,1520752
2007-01-24,49.736602783203125,50.03764447969346,49.295577800292406,49.66134235908054,12180952
2007-01-25,50.03763961791992,50.46210947117643,49.295573010619776,50.46210947117643,2853208
2007-01-29,49.76970291137695,50.26642432057026,49.29556329760227,50.03762975868835,7992656
2007-01-31,48.8063850402832,49.747140341753585,48.61823397998913,49.37083822116543,1603416
2007-02-01,48.999061584472656,49.295587900009444,48.32171762859467,49.24290467362351,1201080
2007-02-02,49.242889404296875,49.671874695372246,48.509853685424105,49.528878067170034,1113184
2007-02-05,49.00957489013672,49.6267111076231,48.166657465779494,48.768740684101736,1629800
2007-02-06,49.4129753112793,49.611663898963194,48.52038793838412,48.693485965149094,2952560
2007-02-07,50.28902053833008,50.815843551406054,49.52136322914152,49.52136322914152,3736976
2007-02-08,49.85701370239258,50.71046419379645,49.69143987889638,50.36878358031004,1797888
2007-02-09,49.65684127807617,50.34923829895072,49.37085250240908,50.213770415059265,2911984
2007-02-12,48.354835510253906,49.82241417554566,47.72264594009965,49.82241417554566,1947448
2007-02-13,49.08181381225586,50.12793506834471,45.251062725880224,48.61821183203839,2278992
2007-02-14,49.84498977661133,50.0481938885496,48.731136154640396,48.91928725948457,1658584
2007-02-15,50.79775619506836,51.553368882389144,48.84851019115442,49.9729006392794,5097728
2007-02-19,52.11030197143555,52.38123756972896,50.842914834371,51.02655039120149,6467096
2007-02-20,52.200618743896484,53.79614036087796,51.591011257911205,52.60702679690727,9256408
2007-02-21,52.53177261352539,53.653154697272534,51.159023301970784,52.83281429039373,9120888
2007-02-22,51.259857177734375,53.048045036763064,50.65024976830656,52.68228059110638,6696896
2007-02-23,49.736602783203125,52.23073434107317,48.91927567967949,51.693373810390305,7107296
2007-02-26,50.153541564941406,51.08676793940702,48.9945293556743,50.108382560568664,7370048
2007-02-27,49.954856872558594,51.47812703102627,49.67187695976219,50.153545482845196,5346896
2007-02-28,45.22098159790039,50.61263999265071,43.50504468488573,49.29558244637356,9723640
2007-03-01,47.614253997802734,48.08388286436436,43.35000073802511,45.23151118672412,7254456
2007-03-02,47.56157302856445,48.53544297240305,46.66145682073836,47.70456505947707,5805104
2007-03-05,45.773380279541016,47.09043739696063,39.872962556088865,39.872962556088865,7298608
2007-03-06,47.082916259765625,47.715105616385834,46.510938913133195,46.66145975103977,9609960
2007-03-07,46.66596221923828,48.15611718154214,45.81552064019624,48.15611718154214,6077808
2007-03-08,47.5013542175293,47.71509578446802,46.134627312111824,46.66596557669607,7873688
2007-03-09,47.012176513671875,47.790371353399394,46.586204516148385,47.715110926071205,8621840
2007-03-12,48.15914535522461,48.46018703997417,47.11302366330723,47.11302366330723,13327144
2007-03-13,48.25397491455078,49.295581279067164,48.129044622844965,48.84401870246502,9625720
2007-03-14,47.4592170715332,48.16666682798171,46.66145848960728,48.16666682798171,10477776
2007-03-15,46.63137435913086,48.16668942186623,45.005750428556254,48.16668942186623,9996928
2007-03-16,44.99065399169922,47.38393314350341,44.44877834004775,47.38393314350341,4165552
2007-03-19,45.660491943359375,46.12710740690295,44.94551804401175,45.75832955824813,3725708
2007-03-20,45.397090911865234,46.33031745931895,44.93047534137239,46.33031745931895,3624028
2007-03-21,44.71221923828125,45.82607726745847,44.486437950237004,45.45729932624006,3537280
2007-03-22,44.569217681884766,45.75833129350313,44.39611964997411,45.60781046687977,5520168
2007-03-23,45.607818603515625,46.059381163946476,44.71974648670801,46.059381163946476,6302832
2007-03-26,45.246551513671875,46.04430988302404,43.500509387708355,46.04430988302404,5725480
2007-03-28,43.259681701660156,46.02926380388212,42.61244402874687,46.02926380388212,7028708
2007-03-29,45.216453552246094,46.34535970581514,42.74791301514796,44.983148117920855,18718836
2007-03-30,43.86177444458008,45.57771120309221,42.74792108158321,45.21646208448941,2919636
2007-04-02,41.01692199707031,43.334941624253645,40.82877097873513,42.97369258775623,2080272
2007-04-03,41.88993453979492,42.14582172338463,40.96423258850516,41.81467414386031,1605392
2007-04-04,43.36506271362305,43.90693875368217,42.14584277187311,42.49203892865771,5740044
2007-04-05,43.47042465209961,44.0574597095747,43.06402106638492,43.651051530327685,3020796
2007-04-09,44.23054885864258,44.40364690243732,43.21453320918003,43.63598971524823,2055760
2007-04-10,43.60588455200195,44.539110904721646,38.33765341502024,41.39322660169874,3469088
2007-04-11,43.207008361816406,43.651046708853684,42.34151347017534,43.56826207837031,3099364
2007-04-12,43.289794921875,43.9445615009213,41.91253014124545,42.89843981537926,4799100
2007-04-13,46.390506744384766,46.646389317085415,43.52308309768345,43.76391726704207,9276276
2007-04-16,46.48082733154297,50.42447464896384,46.36793671665723,46.96249579246781,5631884
2007-04-17,45.32936096191406,47.24850213401405,44.704700244211566,46.97756639418945,3650772
2007-04-18,48.66339111328125,48.9192784069767,46.66146555742393,46.66146555742393,13205644
2007-04-19,48.52791213989258,49.431037072744914,46.91734209909115,47.414058974747554,7592500
2007-04-20,50.462100982666016,51.02655401379203,48.941839900127164,48.941839900127164,10918640
2007-04-23,49.81100845336914,51.78709305026777,49.52329868398658,51.46910120380902,6027712
2007-04-24,50.802833557128906,51.09053869478213,48.45575778921386,49.97000022012679,5322332
2007-04-25,50.53026580810547,50.72711545246584,48.7888872179462,49.96999432630963,3259884
2007-04-26,49.296146392822266,50.85581842330739,48.455743932434046,50.57568272947804,5589004
2007-04-27,49.49299621582031,50.27282985103669,48.92515551720168,49.65198976299376,2563224
2007-04-30,50.61354064941406,50.734678165280805,46.9415036688657,49.3642909550007,4512356
2007-05-03,51.877925872802734,52.42305385427566,50.42425279590804,50.7649572066912,8471540
2007-05-04,51.35552215576172,52.51391648898485,50.72711258084594,51.80222544334663,1849708
2007-05-07,51.07537078857422,52.07477123667273,50.42424870478979,51.49936123803062,2197624
2007-05-08,50.21227264404297,51.181386734921986,48.45575075495573,50.87096893008825,2158856
2007-05-09,49.46271514892578,50.636252726047715,48.61473868510801,50.636252726047715,1709812
2007-05-10,49.235557556152344,50.72708623996494,49.21284485966748,49.667117273756716,3178040
2007-05-11,50.08354187011719,50.57567039945318,47.25948215676267,48.92514794836143,5434308
2007-05-14,49.99269104003906,51.18137175199002,49.757985414468116,50.575675044865875,1727764
2007-05-15,50.04569625854492,50.27283255018733,49.13715109197527,49.591423675260096,1274560
2007-05-16,51.10565948486328,51.3025090655505,49.228000623565165,49.96997816297743,2640332
2007-05-17,52.51392364501953,52.998483052799806,50.21984737423996,51.48424067986267,10271416
2007-05-18,53.513336181640625,53.75561593825881,51.63567615477818,52.544221776269886,5580488
2007-05-21,52.816749572753906,53.82372401777228,51.48421870185148,53.49058898949716,9287508
2007-05-22,52.2034912109375,53.27102993693449,51.49936962861398,52.256490603391896,4632836
2007-05-23,50.51512145996094,52.69562933584475,50.12141755794429,52.69562933584475,1740232
2007-05-24,51.469093322753906,52.074790224748305,49.84128289864396,50.727115542030894,2327920
2007-05-25,53.02874755859375,53.30130922322745,49.667129048916486,51.0299466142831,3437520
2007-05-28,52.211055755615234,53.937295115737776,51.787069897293485,53.46787923046058,3117176
2007-05-29,51.9082145690918,52.05963877100992,50.727107642570424,52.05963877100992,3729080
2007-05-30,52.089935302734375,53.149904916452805,51.18895928263339,52.08236593964813,8652844
2007-05-31,52.12777328491211,52.86218147255046,51.55993261732048,52.544189774479314,5183568
2007-06-01,52.26407241821289,53.142335730888185,51.95365459302729,52.23379034466597,0
2007-06-04,51.74164962768555,54.876127712591945,51.48422664601557,52.8243317049921,1773280
2007-06-05,51.80978775024414,52.08992343713472,50.85581716364348,51.78707504505836,3131072
2007-06-06,51.19651794433594,53.36188194442519,50.85581352760935,53.36188194442519,3476580
2007-06-07,52.657745361328125,53.13473048423485,49.371839632685244,49.371839632685244,4614032
2007-06-08,52.884891510009766,53.45273214898624,51.52964333654631,51.817352957173554,4608820
2007-06-11,52.286766052246094,55.33796689131716,51.522075812940415,53.41487801032984,8581456
2007-06-12,51.347938537597656,52.99089175643602,50.734667857730365,52.392764418250465,1834148
2007-06-13,51.40850067138672,52.0444839714309,51.07536568163054,51.48421274895872,2864256
2007-06-14,51.5599365234375,52.08235182563901,51.2646575054802,51.48422442868942,2822824
2007-06-15,51.120826721191406,52.01422885444191,50.65141063118142,51.8173791817448,2172540
2007-06-18,51.02994918823242,52.84703936704189,50.121404098827696,51.99906302604428,2293340
2007-06-19,50.878536224365234,51.75679482265523,50.272839364551366,51.75679482265523,2224868
2007-06-20,51.06782150268555,52.39278351350392,50.742260332818894,51.46152542440601,2063228
2007-06-21,50.71953582763672,51.923355401997696,50.42425679973891,51.499369505574904,1212340
2007-06-22,50.01541519165039,52.84704979410104,49.81856556521273,52.84704979410104,1462528
2007-06-25,49.12959289550781,50.87854089016701,48.91002591524983,50.015420937339954,1378436
2007-06-26,49.75041961669922,50.7876763224934,49.36428975083054,49.939699868811296,2828452
2007-06-27,50.000267028808594,50.545390390225094,49.152290680572776,49.954837001291,2583988
2007-06-28,50.73469161987305,51.48424348373856,49.66715253725367,50.280418883251826,3122580
2007-06-29,52.082340240478516,53.02874121431264,50.1289649336061,50.72709219750866,4098500
2007-07-02,50.96181869506836,52.695627838778684,50.802825114684616,52.24135518499611,1125068
2007-07-03,50.74981689453125,52.01420981871111,50.416686445644686,51.02995257323332,1108912
2007-07-04,50.34096908569336,51.24194015891044,49.90940926050745,51.24194015891044,1712888
2007-07-05,50.060813903808594,50.575654976354414,49.37940537867807,50.48479958211755,699036
2007-07-06,51.135948181152344,51.71135822511507,48.77373001443821,48.77373001443821,2916196
2007-07-09,51.650794982910156,51.915787330030376,50.89367399113809,51.77193249315376,1951380
2007-07-10,51.77950668334961,52.54419703966562,50.59839515878945,51.635651845896184,3563332
2007-07-11,51.135948181152344,52.46847913617093,50.727101040742454,51.49179131246915,3891008
2007-07-12,50.76496505737305,52.226207720934255,50.51511604171337,52.07478351494656,1590684
2007-07-13,50.689239501953125,51.48421637240945,50.272823045999814,51.33279220660825,1776028
2007-07-16,49.51571273803711,51.25709101475707,49.250720391579726,51.06024140582864,2337948
2007-07-17,51.01478958129883,51.45391864362128,49.52326094416934,49.96996398581499,3814700
2007-07-18,50.363677978515625,51.43879046943863,49.75040734034255,51.43879046943863,1299900
2007-07-19,49.424861907958984,50.870965906254256,49.288581041281475,50.870965906254256,1594300
2007-07-20,49.394569396972656,49.89426734286207,48.75858599211408,49.66713107271248,2527016
2007-07-23,48.66773223876953,50.719532722563294,48.34217116454377,50.719532722563294,2970736
2007-07-24,47.76676559448242,49.500569906597235,46.92635851435529,48.83430435282517,3164868
2007-07-25,48.37245178222656,48.758581557925886,46.33579489666249,46.956634902831,4881912
2007-07-26,49.74285888671875,50.999678130393434,46.79008644138841,48.75860140494197,4781992
2007-07-27,47.161067962646484,48.8343034895862,46.94150102874953,48.652592604905976,1986684
2007-07-30,46.570518493652344,47.09293391770703,46.10867645640447,46.65380458996139,3376260
2007-07-31,47.463897705078125,48.516292687096794,46.502353508599306,48.45572395637092,3078408
2007-08-01,45.12440490722656,47.69861592542405,44.45056546872932,46.3357983275548,5791476
2007-08-02,45.12440490722656,46.47965314465844,44.82155655214451,45.427253262308625,2236860
2007-08-03,45.17741012573242,45.80581961943195,44.632282091991954,45.80581961943195,1891976
2007-08-06,45.06385803222656,45.275851059455235,42.92877516841324,45.12442680842027,2439640
2007-08-07,45.22283172607422,46.10866412862733,44.45814144364511,45.42725529914023,2229236
2007-08-08,47.90303421020508,48.1680264916986,45.88152073859194,46.176799700695604,3586088
2007-08-09,47.15349578857422,48.9857295651539,46.48723022102704,48.304320653119305,3527768
2007-08-10,48.25890350341797,48.91002583795981,43.91302629414348,45.12442012294744,5447112
2007-08-13,48.069610595703125,49.205292012003255,47.8500436734453,48.54659586632928,3132356
2007-08-14,48.38003921508789,50.560547100561884,48.07719076929705,48.455751326535605,4655704
2007-08-16,46.6689338684082,46.941495542473206,44.82155703410344,45.91938233308064,2298716
2007-08-17,45.54840087890625,47.22164118526709,44.821566513612076,46.214671105042804,3823352
2007-08-20,46.45694351196289,49.65199511123014,46.33580599831576,46.933933447060795,1821924
2007-08-21,43.86001205444336,46.65378997557881,43.32245807317732,46.487222456238904,1717408
2007-08-22,44.556575775146484,45.27584080465182,42.474492794999456,44.82156815443793,1855400
2007-08-23,42.610774993896484,46.78251506770857,42.18678902225593,45.3515543264958,3208856
2007-08-24,41.91421127319336,44.291572753170776,40.15012049630401,43.00446722017265,6429272
2007-08-27,42.98176574707031,43.15590267575238,42.13378919132667,42.5502057960927,1975100
2007-08-28,44.10228729248047,44.82155206377415,42.4139088061898,43.731296246215834,3170728
2007-08-29,43.93574905395508,44.06446060192677,41.6795284559462,41.6795284559462,1209512
2007-08-30,45.412113189697266,45.88909845907136,44.36728721366366,44.67013559054873,2359932
2007-08-31,46.15409469604492,46.36609227469084,45.42726037843,45.57868457969143,1623356
2007-09-03,47.01721954345703,47.36549339533878,45.7301136944413,46.33581056456635,2028968
2007-09-04,46.7143669128418,47.32006372856746,46.48723060694467,46.9490725804955,1123016
2007-09-05,47.50176239013672,47.97874758547815,46.63864280153886,46.79006696647892,2541512
2007-09-06,47.698631286621094,48.07719185238793,46.94151015508743,47.244358607700896,4546204
2007-09-07,46.80522537231445,48.15289994983507,46.6386578130478,48.001475736156344,1181424
2007-09-10,44.51116180419922,46.79009500367208,44.22345202153488,46.79009500367208,5246180
2007-09-11,43.12559509277344,45.0789702803179,42.95145824844535,44.67012323615784,4230992
2007-09-12,42.67890167236328,43.897864347686614,42.55775956814995,43.897864347686614,2483620
2007-09-13,43.06504440307617,43.837308798355316,42.70162722326839,42.85305143327998,2606264
2007-09-14,42.26250076293945,43.534463287824494,42.09593319657464,43.44360783152546,3072920
2007-09-17,42.08836364746094,42.89847952469377,41.929365444367235,42.89847952469377,1475064
2007-09-18,42.51234817504883,42.70162844296979,41.79308315694916,42.0959315856227,1473988
2007-09-19,43.02719497680664,43.74646008512928,42.65620837780601,43.08019438269269,3679388
2007-09-20,41.71738052368164,43.15591088656721,41.49024415059444,43.15591088656721,4626540
2007-09-21,41.755226135253906,42.61077200220045,40.97539237372034,41.717370082547426,6372496
2007-09-24,42.232200622558594,42.85304065162526,40.9375258011346,42.247343963969776,8709648
2007-09-25,42.504764556884766,42.76218286226028,41.656788316785814,42.32305371218544,1799732
2007-09-26,45.19255447387695,45.427260136140404,42.70162452797198,42.853048728425776,6828800
2007-09-27,46.40395736694336,46.812800017353396,44.85185900158309,46.1843903838911,5454440
2007-09-28,45.51054763793945,47.32006892195521,44.97299350342623,46.94150837057957,5133888
2007-10-01,44.85941696166992,46.03295445180643,43.91301575994692,45.65439397111723,3107524
2007-10-03,46.14650344848633,46.27521488273446,44.859398348200415,44.97296644528446,3210068
2007-10-04,46.12381362915039,46.926360064808,44.97298875037533,46.41151869356916,3117356
2007-10-05,46.343353271484375,46.782486946626825,45.4499518261318,46.33578391340167,4738028
2007-10-08,46.70679473876953,47.282204830622256,45.63168203137131,46.94150039229111,6275088
2007-10-09,48.50117874145508,48.75860177941402,46.70680532316158,46.94151102987064,3859204
2007-10-10,49.871551513671875,50.27282464156092,47.32005331472226,49.061431276704035,6389788
2007-10-11,47.335205078125,50.27283358636109,46.65379618915324,50.27283358636109,6956476
2007-10-12,47.22919464111328,47.77432254204092,45.50296013909127,46.562929260467776,9692504
2007-10-15,47.21406936645508,47.69862871293137,46.18438653156847,46.22224258610254,2169424
2007-10-16,45.926963806152344,47.38063723378188,45.4499784401912,46.03296260796612,2934092
2007-10-17,46.684085845947266,47.09293309424102,36.992937937746966,40.88453998535394,2898100
2007-10-18,46.3660888671875,48.001468272184894,45.200120754722995,47.24434732151951,5423376
2007-10-19,45.843685150146484,46.94908016907554,45.139563412275194,46.63866234928197,2468816
2007-10-22,46.048099517822266,46.54779752258487,44.685281736360835,45.84367592638309,2142292
2007-10-23,45.811832427978516,46.94741294595215,45.05732322521989,46.497752422318726,5839532
2007-10-24,45.5222282409668,46.61970222631645,45.423151826716975,46.1090719046372,818244
2007-10-25,46.7340087890625,48.77652483624174,43.06814530332356,45.57556539386338,9246972
2007-10-26,46.91693115234375,47.3284850569949,45.270724837125556,46.95503782308207,1695944
2007-10-29,47.27511978149414,47.69429302656117,46.05570670493551,47.237013122851685,8318740
2007-10-30,47.37421417236328,48.01440814159528,45.743251353490265,47.404701371543275,7435696
2007-10-31,48.02203369140625,48.532664106269685,46.360583463142575,47.579997157529725,3333784
2007-11-01,47.24465560913086,48.02202802624066,46.79499500169449,48.02202802624066,1473684
2007-11-02,45.773746490478516,46.947434206314284,45.51462383295404,46.490154003006026,1532096
2007-11-05,46.62730407714844,47.275117239233495,45.48410437935128,46.0633283505834,3684820
2007-11-06,46.58919906616211,47.25225584464301,46.03284279058771,47.092209741974905,3863048
2007-11-07,45.17927932739258,47.22179646538569,44.600059646304544,46.64257678429765,3568972
2007-11-08,45.82706832885742,49.081378019161974,44.50857882483011,45.11828538407436,80309532
2007-11-12,45.30121994018555,45.86519597451967,44.67626950067453,45.37743329496264,786720
2007-11-13,44.72960662841797,45.71275582497071,44.51620557642886,45.71275582497071,557616
2007-11-14,45.82706832885742,46.30721131392389,44.9658587442633,46.30721131392389,1010616
2007-11-15,45.72038269042969,46.4901355328372,44.96586879405565,45.827078571128645,1339508
2007-11-16,44.4476318359375,46.154808284093455,44.05132143936217,46.154808284093455,975528
2007-11-19,45.148780822753906,45.56033003443106,44.58480029172001,44.88965362704801,631900
2007-11-20,44.211360931396484,45.27072832010326,43.89888806797892,45.27072832010326,3027860
2007-11-21,44.211360931396484,44.87441798359529,43.89888806797892,44.20374145733989,1161220
2007-11-22,44.218971252441406,44.58479427512969,43.594021069015696,44.203727657393536,1152184
2007-11-23,46.147186279296875,46.589222806298984,43.82267896052139,44.35617244351904,2527844
2007-11-26,47.298011779785156,47.633352441652214,46.33772525523928,46.795005438679134,2327460
2007-11-27,46.75687026977539,47.40468346829714,46.0328437537805,47.297982963158034,1295328
2007-11-28,46.512996673583984,47.23702334446267,45.99474693424094,46.75688027200798,1446872
2007-11-29,47.86198425292969,48.47169105869949,45.880437134177825,46.51300701482524,6286704
2007-11-30,49.434349060058594,50.7766316179345,47.72389850832443,48.16876836263273,7263512
2007-12-03,48.13811492919922,49.76419629284127,47.70858612288451,49.76419629284127,1449040
2007-12-04,47.81595230102539,48.322182819867194,47.4938034792574,48.138096441282315,1926620
2007-12-05,47.838966369628906,48.168783537163876,46.88019281196243,47.424774320112384,1733528
2007-12-06,47.7852783203125,48.39889345123144,47.44778812570231,48.0153839944071,2189044
2007-12-07,48.958778381347656,49.7794889192455,47.110266104561425,48.58294221382073,3954644
2007-12-10,47.48612976074219,49.54941210651251,47.17165394041052,49.08920084855729,2826364
2007-12-11,48.575313568115234,48.782409639680544,47.286722551671474,48.16879442408708,6853144
2007-12-12,48.87443161010742,49.08152759163752,47.516807599532946,48.015369745452176,2486140
2007-12-13,47.125648498535156,48.76706632405955,46.94923038607324,48.76706632405955,1111476
2007-12-14,47.2330207824707,48.00003964766676,46.95689586360478,47.117967952691295,1076332
2007-12-17,46.62706756591797,47.386413252428355,46.32792840724052,47.094947089479604,1508708
2007-12-18,45.86771774291992,47.53981755376773,45.81402549822309,47.53981755376773,1621580
2007-12-19,46.43532180786133,47.401763660371124,45.72966354845967,46.94155236269762,1273956
2007-12-20,47.86965560913086,48.16879490230757,46.25891565220657,46.63475684809395,1559304
2007-12-24,50.070987701416016,50.46983842466089,47.25602769188418,48.168781961530456,3071712
2007-12-26,49.6414680480957,50.62325138100055,40.06139936111663,50.46984758893691,1216320
2007-12-27,48.72870635986328,50.62324384616604,47.74692317308842,49.14289840939106,4046904
2007-12-28,50.423828125,51.39027013858341,47.93868483076811,49.54942464108192,2289140
2007-12-31,50.56955337524414,51.46696639321657,49.089207886227435,51.083456956605424,6910092
2008-01-01,49.4036750793457,51.30588529623326,49.135218520842635,50.93004424172462,730260
2008-01-02,48.22249221801758,49.99430448348712,48.02306444118788,49.38836219755556,1896700
2008-01-03,47.55516052246094,48.59063579190161,47.256021349796,48.47558298418598,2943936
2008-01-04,48.32984161376953,48.621312436026095,47.25601554043319,47.70855840108614,2431480
2008-01-07,45.91373062133789,48.47557456760985,45.65294711136746,48.47557456760985,5565516
2008-01-08,46.15150833129883,47.002897072097696,45.29244659588773,45.29244659588773,3877976
2008-01-09,46.036460876464844,47.30970997854697,45.86771583508387,47.30970997854697,4305368
2008-01-10,45.438209533691406,46.78816116350889,45.26946440958605,46.78816116350889,1519052
2008-01-11,44.318355560302734,46.02113862575825,43.65872111260512,45.71433103491986,3117668
2008-01-14,43.55132293701172,44.7938942268674,42.95304925863997,44.49475504692611,1338160
2008-01-15,42.47749710083008,44.333683397368084,42.33943466323042,43.7200684022488,1828536
2008-01-16,41.27327346801758,42.60788784931314,40.820735253861876,42.60788784931314,3882984
2008-01-17,41.066192626953125,42.17069700307154,40.80540433566188,42.17069700307154,1989320
2008-01-18,41.066192626953125,42.799653419735584,40.6520005599639,41.280956976627955,3413620
2008-01-21,38.22055435180664,40.85910148210963,36.83992020533672,40.85910148210963,22121748
2008-01-22,35.259857177734375,39.86963855531483,28.387367870705013,36.97030826271538,2154932
2008-01-23,37.194236755371094,40.2350793044354,35.577094178901014,36.67582228904304,6945732
2008-01-24,35.631256103515625,39.004813071136056,34.81881703926608,37.60432240240737,4556056
2008-01-25,38.64114761352539,38.99707375898287,35.98718103833767,35.98718103833767,3240744
2008-01-28,37.341243743896484,38.68757073314971,34.83428963264877,38.641145176009545,1372012
2008-01-29,39.45358657836914,39.80177709759989,37.3025584583528,37.91382164112273,3472712
2008-01-30,39.03575134277344,39.848190171513025,37.72037419148077,39.46131453877989,3009264
2008-01-31,37.39540100097656,40.37434363474781,36.08776171971134,38.68756667235385,8587524
2008-02-01,41.15583038330078,41.627816751103026,37.14005955488746,37.14005955488746,1771352
2008-02-04,43.03608322143555,43.63960878133689,41.008852223596726,41.318352995095566,2195176
2008-02-05,42.86582565307617,43.94907756488676,41.48854916686627,43.35328806887023,2879936
2008-02-06,41.00883865356445,42.24684132989847,40.23508698085569,40.77671315175183,1651664
2008-02-07,37.79001998901367,41.30285106659324,37.18649480823157,41.0165620882749,2356276
2008-02-08,39.82498550415039,40.54457336165908,37.743592349023714,37.743592349023714,2940304
2008-02-11,39.64701843261719,40.080317270828125,37.53467597048179,39.824980286789426,1633652
2008-02-12,38.51736831665039,40.84636434981523,38.07633115410602,39.92559770744198,1408688
2008-02-13,39.09766387939453,39.91010298616499,37.79002426551968,38.532826206827416,1716600
2008-02-14,40.714805603027344,41.225479713123036,39.46132720607809,39.77082781161595,1550696
2008-02-15,42.47123718261719,42.66467512802425,39.62382684814035,40.2350926446691,2031960
2008-02-18,42.71108627319336,43.02058689836142,40.6219570533089,41.93733471027319,815888
2008-02-19,43.81753921508789,44.41332871554889,42.56406104897851,43.02057624711705,4323608
2008-02-20,41.411170959472656,43.99549749530423,40.51361660839682,43.60088621716267,1918856
2008-02-21,44.22764205932617,44.84664337420886,42.24683974074366,43.33009204178837,3734572
2008-02-22,41.87543487548828,44.103838397360285,41.50403507561039,43.980040038269216,1498696
2008-02-25,43.58540725708008,43.794321040486366,42.09206827919538,42.556319032274736,964412
2008-02-26,45.6358757019043,45.96085237025553,43.794347544721596,44.219910992594336,3245648
2008-02-27,44.684146881103516,46.42508766867898,44.103833285245024,45.906673245191236,2573380
2008-02-28,45.03233337402344,45.960835093075474,43.34555619559971,44.568082514497426,3597504
2008-02-29,42.9664192199707,45.32636126033986,42.277783228638675,44.18894562750993,1898520
2008-03-03,42.347415924072266,43.79433208043794,40.89276414224638,42.55632976014287,5421856
2008-03-04,41.36474609375,42.834873687601544,40.900495274638985,42.68012341456454,2136124
2008-03-05,43.113441467285156,43.33009097765239,41.47308707861015,41.47308707861015,1705692
2008-03-07,42.30873107910156,43.02058340368338,39.9333130293773,42.865833103670134,2603712
2008-03-10,42.1075553894043,44.89306064485414,41.07072654416743,41.163577663869916,3032764
2008-03-11,41.055259704589844,42.478964596501925,40.235084863717674,41.78258812770681,2306360
2008-03-12,42.3242073059082,42.86583335918308,41.02430572256938,41.69747047616046,2484180
2008-03-13,39.329795837402344,41.782589538144094,38.223331910820704,41.782589538144094,2401552
2008-03-14,41.07844924926758,41.31831020975905,38.463169021457254,38.68755637617888,1619908
2008-03-17,37.17877197265625,41.4730942296436,36.21158227513658,38.85781423207159,2539120
2008-03-18,38.64114761352539,39.0202853583662,35.74731761240097,37.17875781982395,6005480
2008-03-19,39.44584655761719,40.838599117520054,38.84232139284672,39.16729793467817,3618768
2008-03-24,42.409324645996094,43.17534064322438,39.46907083446259,39.46907083446259,3559912
2008-03-25,44.08061599731445,45.063281170675744,43.3223406077692,43.33007623234071,4167724
2008-03-26,42.772987365722656,45.18709329446869,41.79032189236647,44.86211667899432,2492844
2008-03-27,40.75349044799805,43.469356190572206,40.08032573153825,42.18493065269584,8553336
2008-03-28,41.99148941040039,42.4402642777501,40.23507278838661,40.52909737578099,3844644
2008-03-31,39.190513610839844,42.40158234696986,38.85006342192023,41.78258114482432,3888868
2008-04-01,38.11500549316406,40.22734884472162,37.46505460087811,40.21187286771139,2545076
2008-04-02,38.223323822021484,40.057115808206134,37.92929919868065,39.91010113523355,1648708
2008-04-03,38.66435623168945,39.453581198596865,38.07630472844555,38.61019269220974,3690024
2008-04-04,37.898338317871094,39.151816387852634,37.19422651298065,38.687565600644895,2415196
2008-04-07,37.84418869018555,38.82685173950034,37.21744946395822,37.21744946395822,2184792
2008-04-08,36.93116760253906,38.37808422237974,36.8073692198962,37.91383320356063,1933068
2008-04-09,36.985321044921875,37.29482163944005,36.44369500451507,36.83057074766279,2429400
