Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2006-05-24,43.920780181884766,50.9007946722457,42.60576022334359,50.9007946722457,208030
2006-05-25,43.80453109741211,44.90305131783718,43.31540808472411,44.90305131783718,37340
2006-05-26,44.19743728637695,45.30397777703496,43.539928473076216,44.10121730507827,94540
2006-05-29,45.86924743652344,48.1063781640621,44.193402124525164,45.1034889558166,85260
2006-05-30,45.73695755004883,47.30455326970858,45.70488321368711,47.30455326970858,85430
2006-05-31,45.752994537353516,46.105803059606416,42.657891442556476,45.54451441060362,140260
2006-06-01,45.74897384643555,46.65906074942099,45.46432106076563,45.865240994178414,63160
2006-06-02,47.480953216552734,48.43113466756675,44.30566771823427,44.30566771823427,652460
2006-06-05,46.50672149658203,47.30856152238517,46.14589287321523,47.30856152238517,392540
2006-06-06,46.50672149658203,46.58690427565156,45.70488147077889,45.70488147077889,367410
2006-06-07,46.50672149658203,46.987824288553135,43.4436928427162,43.4436928427162,407150
2006-06-08,41.238624572753906,45.14358386557929,40.893833185507326,44.58229534735627,150970
2006-06-09,44.646453857421875,44.9832252074083,40.09200216659457,41.37494501241479,127080
2006-06-12,45.9935417175293,46.5067188150497,41.29475894784586,43.299358896770414,124080
2006-06-13,43.78446960449219,44.261565348122055,42.898436836877174,42.898436836877174,287360
2006-06-14,43.279319763183594,45.62470458882672,42.581719707025705,45.62470458882672,781860
2006-06-15,44.398433685302734,45.17164260307113,44.11356871260691,44.11356871260691,162050
2006-06-16,45.916358947753906,46.38842128358421,44.76468494448589,45.334417919283794,80510
2006-06-19,46.00183868408203,46.799463958096645,42.85203215311484,42.85203215311484,43820
2006-06-20,46.514583587646484,46.79944855431988,45.25303075147642,45.25303075147642,38150
2006-06-21,45.20012664794922,51.841578481273764,44.7646884391421,51.841578481273764,1006330
2006-06-22,45.350704193115234,46.799451435317465,43.462448314021714,45.25303353727575,389800
2006-06-23,46.640743255615234,46.79538381263575,45.171647097135555,45.171647097135555,34030
2006-06-26,46.66923141479492,46.96223720044639,45.90416316710167,46.713996360091436,122250
2006-06-27,47.24708938598633,48.020298198273444,45.67218837282357,46.55527277250544,4494040
2006-06-28,47.202327728271484,48.02030153046355,45.35069932027052,47.20639811469298,73690
2006-06-29,46.81165313720703,47.6052108080146,46.636663783574136,47.247091328136094,35300
2006-06-30,48.18714904785156,48.821992663638866,47.214531693825684,47.84937841440786,1019280
2006-07-03,47.16162109375,48.18714087352704,46.84419933970284,48.18714087352704,66900
2006-07-04,46.901187896728516,47.61335343962895,46.799449962028454,47.61335343962895,329490
2006-07-05,46.98664093017578,47.36103573325409,46.1076269096965,46.1076269096965,130710
2006-07-06,47.27558517456055,47.450574555406206,45.58673475101211,45.58673475101211,245670
2006-07-07,47.540096282958984,48.83420278084313,46.22971134490583,47.694736807372124,648100
2006-07-10,46.79944610595703,47.61334951649541,46.39249440068784,47.36917911429292,56010
2006-07-11,46.547142028808594,47.20640500960011,46.49016902976686,47.20640500960011,30870
2006-07-12,46.39656448364258,47.2063975024892,46.066931493269706,46.392494097273875,300420
2006-07-13,47.202327728271484,47.613349822578265,46.311105599263406,46.392494698922405,265570
2006-07-14,46.59190368652344,47.198264012536335,45.985546465305916,47.1128014152039,238790
2006-07-17,46.40879440307617,46.79539746078028,44.064750622336405,45.57861216604758,157290
2006-07-18,46.79944610595703,48.996985935369686,45.786137229179374,46.31110530155205,2119520
2006-07-19,47.06396484375,48.264471119836585,46.3192424857353,46.3192424857353,111020
2006-07-20,47.470909118652344,48.020293208125366,46.79943829605438,47.20638993341138,99320
2006-07-21,47.507537841796875,48.02029782349199,47.28778356392754,48.02029782349199,139940
2006-07-24,46.59597396850586,47.365112504405865,46.39249809964776,46.49830642079667,96210
2006-07-25,47.198265075683594,47.40987861842839,46.396569635754915,46.396569635754915,88410
2006-07-26,47.46684265136719,47.61334550129322,47.12500473806969,47.206393830341995,284510
2006-07-27,47.97960662841797,48.4272528828466,46.974435420553014,47.531960373989335,468610
2006-07-28,47.62556076049805,48.83420790286111,47.20640097276574,48.02030443781342,184130
2006-07-31,49.66845703125,50.04285185616214,47.77613097464662,48.59003438782698,344540
2006-08-01,49.22895050048828,49.485328968629105,48.427255108231826,48.427255108231826,1056690
2006-08-02,49.57893371582031,49.725436597951315,48.43132987565781,49.725436597951315,48890
2006-08-03,50.25039291381836,50.86895807793635,49.24115141944239,49.7213545078899,683850
2006-08-04,50.25039291381836,50.77535782896324,49.72949217507266,50.77535782896324,310010
2006-08-07,50.51898193359375,51.2759123161684,50.21783855600011,50.86896063111945,127470
2006-08-08,51.33695983886719,51.438697768351744,50.523056402990726,50.868964742279175,306180
2006-08-09,51.2108039855957,51.438699064644986,50.258538431924144,50.258538431924144,65540
2006-08-10,51.78866195678711,51.959580885192395,49.81494729977877,49.81494729977877,154750
2006-08-11,52.95254898071289,53.39205752670291,51.28404776515246,51.68286176535706,379060
2006-08-14,52.89967727661133,53.06652282862523,51.37360461720035,51.37360461720035,91390
2006-08-16,52.89557647705078,53.2252063371458,52.49676557801147,52.49676557801147,122540
2006-08-17,52.89557647705078,53.717620591453596,51.853781192447855,53.717620591453596,107700
2006-08-18,52.427589416503906,53.22928478001464,52.10609408901793,52.10609408901793,324890
2006-08-21,51.47531509399414,52.49676463965872,49.64810299254546,52.49676463965872,279390
2006-08-22,50.7061767578125,52.338053801223055,50.3846845703958,52.32991302925084,392890
2006-08-23,50.433536529541016,50.86897482989307,50.05507123261478,50.86897482989307,272750
2006-08-24,50.10795211791992,51.104985455070405,49.28998159284528,49.32253536297368,56810
2006-08-25,51.08871078491211,51.927030194830195,49.80681245964489,50.21783449767038,203620
2006-08-28,51.51195526123047,51.682874257719234,50.462018960292795,51.039889722590374,65300
2006-08-29,51.60961151123047,52.49676629056515,51.17824372749352,52.49676629056515,1979620
2006-08-30,51.54043197631836,52.49676782346117,50.86896106924532,52.49676782346117,76040
2006-08-31,51.7561149597168,51.92703392073774,51.194522757164435,51.6014744385257,91790
2006-09-01,51.927040100097656,52.47235703250827,51.43869926626916,51.68694006982398,126950
2006-09-04,52.32992172241211,53.31067688673704,51.68286995889775,52.415384318343555,1577400
2006-09-05,51.902626037597656,53.31067870564458,51.43870129571843,53.31067870564458,86700
2006-09-06,52.439788818359375,52.496761799836094,51.682858516117705,51.92702888027429,95160
2006-09-07,53.17637634277344,53.31067114500708,52.0898160806176,52.0898160806176,240220
2006-09-08,53.2740592956543,53.70949447360074,52.74095345453143,53.63624613341199,116100
2006-09-11,53.20079803466797,53.880406680028074,52.51712210745204,52.98511411408742,92590
2006-09-12,53.44498062133789,53.71763758209602,52.82641214685839,53.07058571061368,57480
2006-09-13,53.67691421508789,53.799000938504314,53.11125173252751,53.229271175345914,92860
2006-09-14,54.17340850830078,54.267011870536344,53.11126431916511,53.96179809445817,110770
2006-09-15,54.234458923339844,54.45014284397987,53.14789854683523,53.14789854683523,125280
2006-09-18,54.079803466796875,54.52337926635584,53.721684034703415,54.287346568802356,320700
2006-09-19,53.815303802490234,54.20597402070566,53.72577391715104,54.20597402070566,62810
2006-09-20,54.271087646484375,54.49897964142412,53.73798182769508,53.88041121973685,45410
2006-09-21,54.157135009765625,54.401302313157544,54.043189026264656,54.124578127395296,369060
2006-09-22,54.079803466796875,54.45013095138541,53.721684034703415,53.880394926728606,166120
2006-09-25,53.815303802490234,54.20597402070566,53.72984119936058,53.72984119936058,55020
2006-09-26,54.144920349121094,54.26293359992375,52.297356309956825,52.297356309956825,66010
2006-09-27,54.28736114501953,55.83377904203256,54.124582928319604,55.83377904203256,277860
2006-09-28,54.267005920410156,54.93847367032275,54.1367784096257,54.531522013505544,72810
2006-09-29,55.02802658081055,55.7524003365916,54.132733802725305,54.132733802725305,147100
2006-10-03,54.80419158935547,55.91516813145416,54.531534661200375,55.34950544566565,86550
2006-10-04,54.9140739440918,55.74425283940337,54.531538279047446,54.94663083149891,4746600
2006-10-05,55.42274475097656,59.82189097836858,55.26403386002977,56.159326224590906,99530
2006-10-06,54.94662094116211,55.87447033168305,54.775701970233534,55.83377267735186,146540
2006-10-09,54.7919807434082,56.96917498531104,54.61292098846262,54.93848361476453,111100
2006-10-10,55.0361442565918,56.15932859299957,54.74313856716551,55.12974139889507,83540
2006-10-11,54.857078552246094,55.825619166510435,54.368737859650544,55.345419244841636,86860
2006-10-12,54.10015106201172,54.85708134745989,53.63622644896859,54.85708134745989,89170
2006-10-13,54.06352233886719,56.077931509312336,53.554832840795754,55.99654243153862,104660
2006-10-16,53.88856506347656,56.155289925625034,53.310694161986305,56.155289925625034,207310
2006-10-17,53.58332443237305,53.71761922558776,53.274043405617356,53.71761922558776,349370
2006-10-18,53.32695007324219,54.12457816793681,53.15196381615976,53.79901555358002,817300
2006-10-19,52.89152145385742,53.71356575877609,46.00996560959391,53.31882204951071,200950
2006-10-20,53.542640686035156,54.44200050826932,52.91999884271632,54.44200050826932,100060
2006-10-23,53.868194580078125,54.35246809695549,53.39206183589177,53.72576521073135,101270
2006-10-26,54.15306854248047,54.368752458036035,53.71762722001781,54.279222582568764,40910
2006-10-27,54.7472038269043,54.9221962617123,53.961790139517205,54.124568312259726,142620
2006-10-30,54.307708740234375,65.1122787346902,54.04319259171101,54.53153344030303,177230
2006-10-31,54.42979431152344,55.34543571115654,54.04319140692981,54.531532244816,214670
2006-11-01,56.51746368408203,56.72907413312486,54.73908023045441,55.109407830666164,328130
2006-11-02,56.297706604003906,56.647685376032946,55.75239272025369,56.647685376032946,155790
2006-11-03,56.785850524902344,57.17555834863719,55.96132366179409,56.60946172835805,113770
2006-11-06,57.42168426513672,57.5775673989135,56.28949725283304,56.855593888665524,786950
2006-11-07,57.454505920410156,60.21934736165457,57.429894110146535,58.07803223765588,135920
2006-11-08,57.56524658203125,58.5497562281782,56.69149004600804,58.16826077458815,150370
2006-11-09,57.146846771240234,58.25032218597957,57.06070543381345,58.25032218597957,47110
2006-11-10,57.48321533203125,57.84009904655711,56.26898071140322,57.429885578141814,131660
2006-11-13,57.46272277832031,58.086249213133094,56.757154874039166,57.84011854536511,35010
2006-11-14,58.402099609375,58.97640232023072,56.72842761727052,56.72842761727052,223740
2006-11-15,58.81232833862305,59.01743516132521,57.511951833814926,58.25033764741542,146030
2006-11-16,58.65642547607422,59.152780262317435,57.84009842926998,58.66052535734473,256610
2006-11-17,57.737548828125,59.152784119464364,57.18786425271847,58.82461207496336,210860
2006-11-20,55.92030334472656,57.51192735508733,54.968605087964136,54.968605087964136,121090
2006-11-21,56.34281539916992,57.159136094030615,55.813636585336404,55.87517235357938,200910
2006-11-22,57.745758056640625,58.065724096469495,56.61356475322019,56.93763693417602,235860
2006-11-23,56.63407516479492,58.496447971753675,56.19924985355718,58.496447971753675,43050
2006-11-24,57.5734748840332,57.7580697317057,57.0196840816536,57.0196840816536,66560
2006-11-27,57.635009765625,58.168288687926804,57.42990296930605,58.168288687926804,69190
2006-11-28,57.511924743652344,58.04520348335742,56.650480249692336,57.63499003117821,427660
2006-11-29,57.647308349609375,58.004192126872674,57.47091953167617,57.84010921440635,47990
2006-11-30,58.50053024291992,59.46453418753377,57.758045028257925,58.57847178644523,1679160
2006-12-01,58.66874313354492,62.76267257223679,58.66053710999909,62.76267257223679,81090
2006-12-04,58.69743728637695,59.72707698570339,58.537454301531824,58.660519580495794,752050
2006-12-05,59.45634460449219,59.71888098931794,55.32139184896576,55.32139184896576,114030
2006-12-06,59.017398834228516,60.62954072321166,58.25030179249149,59.72707251069287,1146220
2006-12-07,57.356048583984375,59.234820709519525,56.93762910506472,59.15277926996053,219670
2006-12-08,57.5939826965332,57.84011334215966,57.42989977235711,57.5939826965332,128950
2006-12-11,57.63910675048828,58.66054079817664,57.42990008213097,58.66054079817664,196300
2006-12-12,57.82780075073242,58.32415560757036,57.433993015128,57.647305799387134,124590
2006-12-13,58.56206512451172,58.66051859790578,55.87106611200749,55.87106611200749,354150
2006-12-14,59.07893753051758,59.80911690537395,58.82460095793079,58.90664864807101,126250
2006-12-15,59.181495666503906,59.39890829235352,58.660522836939535,58.91485317071973,71540
2006-12-18,58.685142517089844,59.05843830566337,58.66053070850017,58.82461360533887,42020
2006-12-19,59.571197509765625,60.13729407186057,57.84009625582817,58.66052315307396,932410
2006-12-20,58.853336334228516,62.57396983972603,58.66463535411504,60.46547252138171,46480
2006-12-21,58.73435592651367,59.72707793574965,58.66052051357689,59.72707793574965,43210
2006-12-22,58.849239349365234,59.05844600902691,58.66053835996211,58.77949753678257,12000
2006-12-26,58.80820846557617,59.41532270178381,58.66053135305417,58.82461425169579,316780
2006-12-27,58.689247131347656,59.89116965485937,58.66052918249924,59.48095616407266,54030
2006-12-28,59.505584716796875,60.695207930453044,58.664645572172994,58.71387546128617,75360
2006-12-29,60.424461364746094,60.89620447627473,59.09947325881645,59.316885954671825,155350
2007-01-02,60.760826110839844,61.44998809667772,60.46547186824671,61.039774566338565,139410
2007-01-03,60.777217864990234,61.44176155926598,60.49416962206253,60.797729786531015,75150
2007-01-04,61.478694915771484,61.93403214872971,60.05525357757598,60.137301284629615,144250
2007-01-05,61.43769836425781,61.81509416039137,60.49010586122982,61.81509416039137,49620
2007-01-08,59.78861618041992,61.367940621005644,59.56299750899894,61.367940621005644,251550
2007-01-09,59.07484817504883,60.58443721963002,59.070748293120914,59.480961822934255,106700
2007-01-10,59.12407302856445,59.89117026110494,59.07074327122679,59.169196763382196,66860
2007-01-11,59.71889114379883,61.36795141667409,58.82462232322067,61.36795141667409,39330
2007-01-12,58.553871154785156,61.039763704797735,57.429884028290225,60.629550247452805,135350
2007-01-15,63.993324279785156,69.56402595218746,58.98871940208483,60.71161534236028,552910
2007-01-16,64.67427062988281,65.71621030620999,62.35246040467245,64.80553571270856,364280
2007-01-17,66.02388000488281,66.29052260993765,64.80554506901377,64.81375109392579,566320
2007-01-18,66.30693817138672,66.78278753659647,64.42405890553283,66.61869831099108,380310
2007-01-19,65.58084106445312,65.87619533394273,64.40353012816352,65.79825375458266,53570
2007-01-22,65.51521301269531,66.36845174300022,64.99013387651642,66.29051642138229,42770
2007-01-23,64.67427062988281,66.42998414579174,64.40352818114194,66.42998414579174,49110
2007-01-24,64.85065460205078,65.46597488895347,63.99330983787983,64.40352336248162,23160
2007-01-25,65.83927154541016,66.37255038612383,64.8137377207153,65.22395125059325,112320
2007-01-29,65.63004302978516,66.8647830899166,64.40350273077856,65.96231487677125,137970
2007-01-31,65.29779052734375,66.29051283635539,62.76677365005008,62.76677365005008,656840
2007-02-01,65.22804260253906,65.78183329919882,64.11636758718804,64.4035157686794,542260
2007-02-02,64.61271667480469,65.62594437225589,63.9932966338341,64.07944421034435,307820
2007-02-05,63.85794448852539,64.97782576091997,63.58310215292332,64.97782576091997,231080
2007-02-06,63.26310348510742,65.47005331624294,63.17285604714849,65.05983996528744,790990
2007-02-07,62.947242736816406,63.976882340145096,62.35243457986721,63.5830747360488,649380
2007-02-08,65.65055084228516,67.68521209326778,62.46729706023798,63.16055871893327,562480
2007-02-09,64.9532241821289,66.04439393194738,63.59131819566818,65.63418030504087,97430
2007-02-12,64.55941009521484,65.62596156287742,61.946345541813265,63.67334733055093,73170
2007-02-13,64.36251068115234,64.68658292709699,60.875695116642284,61.532039373706915,98300
2007-02-14,63.84562301635742,64.40351357541056,61.80276172690488,63.9933001131468,123670
2007-02-15,64.75221252441406,66.20846564535879,63.172887825043134,64.15739785883142,183170
2007-02-19,64.81372833251953,65.22394180297852,63.67333538539242,64.89576977473916,174750
2007-02-20,62.48371505737305,65.22393787032514,61.54432276142023,64.97780729914578,211510
2007-02-21,62.17194747924805,63.17286926652704,61.970946901208784,63.16466324517024,167300
2007-02-22,61.95044708251953,62.76266809346074,61.261285119174325,62.76266809346074,348980
2007-02-23,60.09627151489258,62.18836265157848,59.562992768349055,61.53201861593097,456720
2007-02-26,60.02652359008789,60.27675399785834,57.92212698472914,60.05523527131567,170410
2007-02-27,60.051143646240234,65.63414866765724,59.58350058735759,61.113594925551496,1933070
2007-02-28,60.4695930480957,61.581268486541624,56.937653423121375,57.01969489772026,259450
2007-03-01,58.849239349365234,61.61407470383604,58.25032480499734,61.61407470383604,256470
2007-03-02,57.58987808227539,60.30138980625066,57.26581214287801,59.89117627015372,143830
2007-03-05,53.799503326416016,57.26581275071726,52.10942554275332,56.19925504179966,243620
2007-03-06,56.05156326293945,57.38475692086004,45.205519087466264,53.77898359709485,165460
2007-03-07,54.250728607177734,57.01966938675013,53.42620182840817,56.60945593792459,193290
2007-03-08,56.88429641723633,57.42988103822268,52.917533242362325,54.32046244231567,1621870
2007-03-09,56.13772201538086,57.42579220173667,55.13269389643015,56.28949901289162,73500
2007-03-12,57.22478485107422,59.070745652721776,55.460865499849824,56.60125856100762,118270
2007-03-13,57.15504455566406,58.90665785673404,56.490500725290175,58.82461015376761,80890
2007-03-14,56.60946273803711,57.34784828649245,56.52742129028901,56.61766876062029,770250
2007-03-15,56.724334716796875,57.429902592250684,55.78904823247209,55.78904823247209,717250
2007-03-16,56.23616409301758,56.84738442747982,55.78903290506916,56.60945985955547,1118850
2007-03-19,57.06889724731445,57.409375186316986,56.21155257767244,57.33143362373845,69810
2007-03-20,58.79975891113281,60.0420073388328,56.199319374619684,57.55751048343283,782320
2007-03-21,58.55133056640625,58.71696754866206,57.35463101262908,58.38569990255525,37390
2007-03-22,59.33806228637695,59.78941098988197,58.799753420955476,58.799753420955476,169740
2007-03-23,59.321502685546875,59.62792624783423,58.07097711487676,58.07097711487676,141160
2007-03-26,60.588619232177734,60.75424988196021,59.309098136751636,59.309098136751636,55590
2007-03-28,61.466453552246094,62.02960642864272,59.62792485817467,59.83496626393222,2655220
2007-03-29,62.71699142456055,63.76875908653998,61.28426197927219,62.11242768169478,225750
2007-03-30,63.15589141845703,64.59689735963529,62.112401307341635,62.940566658106185,244180
2007-04-02,61.304962158203125,62.44368990193793,60.00888092253622,62.11242238553461,133460
2007-04-03,61.888824462890625,62.443693955807184,60.621725656507195,61.7811588799885,114300
2007-04-04,63.636260986328125,70.28643808027724,62.11243885264386,62.51823835066134,55160
2007-04-05,65.43751525878906,66.16216027927541,62.948879491629654,62.948879491629654,132970
2007-04-09,65.23046875,65.98824109925457,64.67973781906409,65.42508818869175,80580
2007-04-10,66.18701934814453,66.42304967009785,64.18285932186595,65.01102524859971,161150
2007-04-11,66.85368347167969,67.07729177775964,65.83918162231221,66.08763389164467,79680
2007-04-12,66.56793212890625,67.57829492104351,65.01926688511601,66.2490930013027,324840
2007-04-13,67.2015151977539,67.82678445902312,65.34228690608018,66.00896066885602,379880
2007-04-16,66.92406463623047,67.4955009607316,66.33606777870725,67.4955009607316,289450
2007-04-17,66.02552795410156,67.24707144546898,65.75637655238498,67.08144078570564,235550
2007-04-18,64.76258087158203,66.25328224955926,64.10005184012967,66.25328224955926,39380
2007-04-19,66.12489318847656,66.58452541764865,63.02755515245727,63.98408555193359,281640
2007-04-20,66.7542953491211,66.99031927504204,65.34227139203473,65.83916952096529,116720
2007-04-23,65.4830551147461,66.6673322003581,65.01100096556661,65.88471594465521,281790
2007-04-24,66.28223419189453,66.3360606572397,62.19523282197627,62.27804811500117,65810
2007-04-25,66.613525390625,67.0814411688155,65.75637692792723,67.0814411688155,123010
2007-04-26,66.25326538085938,66.82884037111944,66.25326538085938,66.5017176533991,173270
2007-04-27,65.1890640258789,66.66734292353875,65.01101142233283,66.66734292353875,280920
2007-04-30,65.49962615966797,66.16216128728216,65.01101139981502,65.25946365227115,341750
2007-05-03,66.97789764404297,67.24704895574611,65.75635456120152,65.75635456120152,410840
2007-05-04,66.84541320800781,67.37958379674316,66.54313439823649,66.90752944677503,105250
2007-05-07,66.65491485595703,67.06485913969536,65.83917116063294,66.36505813339578,126540
2007-05-08,64.9613037109375,66.50169204330444,64.59690886978363,66.25323986644476,165250
2007-05-09,64.04620361328125,65.75636807167564,63.85158413803717,65.75636807167564,163110
2007-05-10,64.7998275756836,66.24497268073759,64.15799789346738,65.83917325623561,814800
2007-05-11,64.2408218383789,65.25946856809716,60.977846514452935,64.84538566174733,1436740
2007-05-14,65.57001495361328,65.75220608106261,63.76875221751102,64.99029523332186,1018850
2007-05-15,65.8101806640625,66.25325232179773,65.19320129559337,66.16629214802826,99870
2007-05-16,67.80194091796875,69.56593191695171,65.52033994048537,66.25326849233497,460250
2007-05-17,67.54935455322266,68.73363205869967,67.08143879161395,67.90960470262152,151870
2007-05-18,67.59074401855469,68.31953390186193,66.66734100239488,66.66734100239488,60150
2007-05-21,67.8888931274414,68.07522917681952,66.79157592234506,67.66114625891086,101500
2007-05-22,67.90957641601562,69.15182476508909,67.03172293789231,67.03172293789231,729690
2007-05-23,67.78534698486328,68.32365584001035,67.66112089238297,68.32365584001035,64930
2007-05-24,68.26982116699219,68.73773669772659,67.25118113736679,67.52861582245667,107530
2007-05-25,68.34437561035156,68.65079287536825,67.18908092132065,67.82677204819865,53260
2007-05-28,68.1953125,74.4272612887902,67.78122960796614,74.20365298878596,183510
2007-05-29,68.89923858642578,69.12698539588146,67.9137194755461,68.32366373256632,82850
2007-05-30,68.31536865234375,69.06485740053951,67.74807732062897,67.74807732062897,838160
2007-05-31,68.75019073486328,69.08559690879285,68.00484017146186,69.08559690879285,1477050
2007-06-01,71.81025695800781,72.36098798240567,68.90339318235127,69.56592836076769,555520
2007-06-04,71.42517852783203,74.4521242292238,71.22227558439019,71.22227558439019,383050
2007-06-05,70.311279296875,72.38169384437778,69.9800117055938,72.38169384437778,181250
2007-06-06,69.64460754394531,70.55972726170624,68.75432547211365,69.98001369925153,119600
2007-06-07,70.36094665527344,71.11043549142425,68.73774288275634,70.80401827174823,140780
2007-06-08,70.65911102294922,78.80412150942388,69.57007089361117,69.65289253445222,134440
2007-06-11,69.54934692382812,72.54730222513678,69.15596322575976,71.5535060745685,81490
2007-06-12,71.67772674560547,72.38166615882304,69.7315327606374,71.63631594313328,215970
2007-06-13,71.14297485351562,71.63630457476428,70.26824890613928,71.63630457476428,265310
2007-06-14,70.30139923095703,71.28805845746724,70.22677480864115,70.9812804114341,273780
2007-06-15,71.97621154785156,73.62617192552219,70.06093821956767,72.54830880724462,140980
2007-06-18,71.63213348388672,72.54831788159007,70.69108271502053,70.69108271502053,212910
2007-06-19,70.35112762451172,72.87995682672799,70.22675783452054,72.1337444124912,473760
2007-06-20,70.29310607910156,71.88502206051947,69.89513024660299,71.30463800241246,155430
2007-06-21,70.47966003417969,71.30464041860476,69.81221518188404,71.30464041860476,2506840
2007-06-22,69.43079376220703,70.89005275980645,66.49569608183864,70.22675149024951,137030
2007-06-25,69.00382232666016,70.0609563653628,68.81727074940962,69.64639449337841,59190
2007-06-26,68.30734252929688,69.56346414800205,68.07103929126798,69.0659913043275,158750
2007-06-27,68.85458374023438,69.85367942706549,68.15397312437118,69.48057625121187,160540
2007-06-28,68.81726837158203,69.39350910070114,67.57358279860163,67.57358279860163,179230
2007-06-29,67.17145538330078,69.80806897618184,66.24698423816811,69.14891715938951,249440
2007-07-02,68.8131103515625,69.56346614175312,67.82230797613383,68.70946990925526,36440
2007-07-03,68.83384704589844,69.64639105822427,68.40270550361312,69.3976514170173,81940
2007-07-04,68.82556915283203,69.14063392297965,68.40271423906373,68.40271423906373,48540
2007-07-05,69.69612884521484,69.8536643558235,68.8214031809651,69.1489105503135,43680
2007-07-06,70.35112762451172,71.29632790730822,69.65051725574801,69.8951134954911,215560
2007-07-09,71.08489990234375,71.63211809313495,70.23090375602526,70.23090375602526,157810
2007-07-10,70.68279266357422,71.4704576175171,70.22677211610524,71.30463541428014,98700
2007-07-11,70.85692596435547,71.29636060826083,69.82881412524546,70.89009167861234,181430
2007-07-12,70.7491226196289,71.50362185225974,69.97803737158866,69.97803737158866,32810
2007-07-13,71.75235748291016,72.63122647933496,69.56347167338006,69.97803347557456,2194310
2007-07-16,72.5400390625,73.69667029906991,70.80717336707345,71.80211939091393,2533610
2007-07-17,73.4561996459961,74.49674739171591,72.5400153683504,72.96287013693383,165190
2007-07-18,72.91314697265625,74.2065780405314,72.54833048655304,74.12366692797497,115840
2007-07-19,73.48524475097656,74.040762539551,71.33781700989441,74.040762539551,177480
2007-07-20,72.92557525634766,73.9578301960569,71.72334211727494,73.79200798928701,296690
2007-07-23,73.14945220947266,73.8873719481581,71.8850370418218,73.21164029518782,171360
2007-07-24,74.3765640258789,74.70406519653119,72.79708394354815,73.14945782010902,256340
2007-07-25,72.25399017333984,73.79201759300189,71.47046844181344,72.96289379982208,41600
2007-07-26,71.82698059082031,72.79291041652591,71.38754606189663,72.38249825212549,85890
2007-07-27,71.85186004638672,73.58472547474624,70.74083104280645,72.13375905693434,82480
2007-07-30,71.07247924804688,73.045791228858,67.27094812762043,67.27094812762043,91210
2007-07-31,73.45207977294922,73.79202359213164,71.38756313129035,72.04257174023866,130980
2007-08-01,71.38753509521484,73.62617243504262,71.31706035382821,71.55336359763388,83730
2007-08-02,73.13703155517578,73.62621803313607,71.71923019140257,71.71923019140257,112150
2007-08-03,74.35167694091797,74.62113963710033,72.9628920896092,72.9628920896092,575810
2007-08-06,73.42302703857422,74.62111016542403,71.98864069319316,73.79198671914153,78770
2007-08-07,74.64186096191406,75.20151565352198,73.7920079201631,74.53822050135204,118070
2007-08-08,76.60687255859375,77.02558402679735,73.97025924655495,75.03568611334542,165440
2007-08-09,77.86302185058594,78.56777584039074,76.20891753377639,76.20891753377639,357710
2007-08-10,78.41436767578125,79.26422069309079,72.9628821372857,77.86300600807449,108490
2007-08-13,81.35363006591797,82.49781864015299,76.69809534392287,76.69809534392287,217890
2007-08-14,81.88424682617188,82.16614580804338,79.77827216632076,82.00032362173202,227650
2007-08-16,77.78010559082031,81.58578731482564,76.30012282227757,77.1085173030541,127180
2007-08-17,76.6856460571289,80.01043372725339,75.45025356663272,77.7800890426494,109370
2007-08-20,77.55208587646484,79.92752343104688,77.27432387907535,79.92752343104688,31340
2007-08-21,77.7344970703125,78.92429398620428,76.70224202125125,78.92429398620428,113350
2007-08-22,76.83905029296875,78.76676058759055,76.36230031503737,77.10851299627285,86120
2007-08-23,76.94266510009766,78.32729985877616,76.6939255140921,77.10848727362773,70980
2007-08-24,77.31578063964844,77.52306155289146,76.8597601002292,76.8597601002292,232430
2007-08-27,77.93345642089844,78.7667231623606,77.44012698476801,78.7667231623606,188660
2007-08-28,77.14998626708984,78.7667754432715,77.11267088170584,78.65069859604377,226310
2007-08-29,77.5935287475586,77.85055503072077,75.03982662693606,75.03982662693606,20730
2007-08-30,78.59679412841797,79.16889161122671,77.9376421834419,78.62581649961574,188490
2007-08-31,78.18634796142578,78.68382079234614,76.36227248043747,77.93760838311047,103690
2007-09-03,78.82892608642578,79.59586796954181,78.02468148408099,78.35218253251772,48530
2007-09-04,78.44754791259766,79.51297505023108,78.36463679631674,79.43006393395017,123140
2007-09-05,78.25682067871094,78.84964092487124,77.44013355270499,78.84964092487124,673350
2007-09-06,77.9376220703125,78.76674570935839,77.6267007056703,78.22781407883629,2540260
2007-09-07,77.7386474609375,78.65482569634528,77.10851161631437,78.14491634234011,35550
2007-09-10,78.71285247802734,78.76674754004559,76.79757885154444,77.77180168035066,411760
2007-09-11,77.24944305419922,78.7625973953441,77.06703485301257,78.7625973953441,38780
2007-09-12,77.44013977050781,77.93761262852651,77.10848908992516,77.19140017864318,112970
2007-09-13,78.75432586669922,78.93258445011328,77.52307649860553,77.53136950793328,698240
2007-09-14,78.76675415039062,80.83956347013775,78.43510339408869,78.68384304274315,3118710
2007-09-17,78.38949584960938,79.92752304052978,77.9459179755994,79.18131047250522,52360
2007-09-18,77.52720642089844,78.51800895268677,77.10850124515672,77.13337394312194,39490
