Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2001-01-24,63.85789108276367,64.05707402664986,62.8516797804511,63.495990166562414,40703168
2001-01-25,63.46887969970703,63.96263172983197,62.190075913988274,63.59932897328092,30341568
2001-01-26,63.46887969970703,63.46887969970703,63.46887969970703,63.46887969970703,0
2001-01-29,62.05449676513672,63.1313097035453,60.45680895177312,63.1313097035453,32839808
2001-01-30,64.41805267333984,64.89591010965017,62.37383579246608,62.37383579246608,32835392
2001-01-31,63.521697998046875,64.49658107431148,63.23414255828537,64.07904213760366,32945152
2001-02-01,63.13502502441406,63.41182730739003,62.00210411514861,63.22479935485385,32992448
2001-02-02,64.18473052978516,64.6181687981152,62.89330138052499,62.89751133663139,36933888
2001-02-05,62.32518768310547,63.91679724789571,62.10262626529267,63.91679724789571,27276480
2001-02-06,62.41636657714844,62.93490338018029,62.10262902641564,62.20783224529039,21435776
2001-02-07,60.75088119506836,62.84138404161527,60.41048671195371,62.84138404161527,35805888
2001-02-08,61.11838912963867,61.33580909632407,59.39118438505241,60.363263869000136,34458240
2001-02-09,60.08506393432617,61.176839540618936,59.849406902069205,60.87759483482563,27061504
2001-02-12,59.559051513671875,59.86764763550437,58.773534112643695,59.86764763550437,27284224
2001-02-13,59.603023529052734,60.8776175979374,59.214940406116575,59.75544953161598,29327680
2001-02-14,59.55299758911133,59.84896852806247,58.937672641763825,59.24580314211559,21451776
2001-02-15,60.742923736572266,60.96829327471636,59.381359678593654,59.393514665941744,29909440
2001-02-16,58.86286544799805,61.176871692084575,58.352748296944014,60.99919505464196,40206656
2001-02-19,58.87873077392578,59.30655716787569,57.666323119375306,58.35271471579065,30336704
2001-02-20,58.55518341064453,59.24110940274492,58.3153209527257,58.960567448193636,23045696
2001-02-21,55.260196685791016,57.97864904064089,54.7991747384122,57.97864904064089,65310336
2001-02-22,54.17919921875,55.07973706624029,51.94701857435735,55.07973706624029,54486912
2001-02-23,52.57917785644531,54.59346832329071,52.27899703003712,54.05108717174037,46992000
2001-02-26,53.52507781982422,54.22877069703615,52.461356028689906,52.74189803953852,40402176
2001-02-27,52.69279479980469,54.22876206469983,51.772147754309806,53.461947357111384,50862080
2001-02-28,58.368160247802734,59.38138527032287,51.947022862463555,52.60349291662158,77895168
2001-03-01,52.9550895690918,58.446231762044114,51.8067398338759,58.446231762044114,63365312
2001-03-02,46.385738372802734,55.12649204172431,45.86860788204542,53.77053931126629,74829568
2001-03-05,44.832942962646484,46.710236241001034,43.10994776196492,45.832606564771915,81282816
2001-03-06,44.832942962646484,44.832942962646484,44.832942962646484,44.832942962646484,0
2001-03-07,48.55665588378906,48.81428500598732,45.41972840499625,46.838336943204745,68337792
2001-03-08,47.983890533447266,49.65591850525869,46.89725636607765,49.04807769493066,36073088
2001-03-09,45.91443634033203,47.131054350987895,44.14515426190329,47.131054350987895,31186368
2001-03-12,41.61980056762695,45.690932793059545,40.96099728697702,45.3542824491074,28695744
2001-03-13,39.20247268676758,43.942230942679615,35.20942467388735,40.687943569184725,43740032
2001-03-14,44.15309143066406,44.87735903270452,39.5573496200871,40.304525407575845,27935360
2001-03-15,45.55952835083008,46.00886103099956,42.36181716878618,43.20344267545081,26508288
2001-03-16,43.948753356933594,46.71021850220094,43.12863418061076,45.775078992647366,26217472
2001-03-19,41.66657638549805,44.41916267411592,40.595840779985146,43.31569715926419,26609344
2001-03-20,40.8296012878418,42.78264147357936,39.56622663405537,41.56789591086338,21592512
2001-03-21,41.89005661010742,42.71718965926752,37.6019745227484,40.02398680859566,32702976
2001-03-22,40.2895622253418,41.847506045185,39.631224719440006,41.66047808520652,22650624
2001-03-23,39.3946418762207,41.520213122463815,37.40559740762506,40.304531206716,34882176
2001-03-26,40.380271911621094,40.64117499804093,38.57685392560247,38.855058011242534,20275776
2001-03-27,43.558815002441406,44.47525207205052,39.7467182480501,40.061391900055604,40293184
2001-03-28,44.0348014831543,46.05563970399796,43.689735776056544,45.35428478464774,29183360
2001-03-29,41.24760818481445,43.55600132515683,40.914231812653625,43.55600132515683,31557248
2001-03-30,38.18878173828125,40.91237713008398,37.97603737720481,40.91237713008398,30498944
2001-04-02,38.460906982421875,38.98598718710663,35.13367835570439,37.98538737203817,40333248
2001-04-03,38.10227966308594,39.070149572309006,37.08765275341731,37.929278761437374,28847232
2001-04-04,36.60511779785156,36.93802853789674,35.81586058231507,36.93802853789674,20771456
2001-04-05,36.60511779785156,36.60511779785156,36.60511779785156,36.60511779785156,0
2001-04-06,37.67771911621094,39.533503730820435,36.9380248491913,36.9380248491913,32048448
2001-04-09,37.12739944458008,37.54587463509578,36.02440216440203,36.93803357624616,15911040
2001-04-10,35.79761505126953,37.86380572191369,34.15737867930619,37.405587277761114,35273920
2001-04-11,30.07035255432129,38.32529810450791,30.07035255432129,37.5458582656463,41200640
2001-04-12,26.758089065551758,28.40019545171499,25.25905952401794,27.664706636284542,80036608
2001-04-13,26.758089065551758,26.758089065551754,26.758089065551754,26.758089065551754,0
2001-04-16,28.630701065063477,28.895814058727478,25.959475672177177,26.417694082817192,43891264
2001-04-17,28.574600219726562,29.56912237408898,27.408949297424034,28.720482951113464,40648000
2001-04-18,33.146507263183594,33.146507263183594,28.605934271290987,28.867773486588845,43391808
2001-04-19,35.762550354003906,38.45014339826441,34.0390873170278,35.44179695921301,49591872
2001-04-20,35.70877456665039,37.34947658024558,34.70303144448957,36.236660427754536,31406144
2001-04-23,34.77644729614258,35.79247577359312,34.328981989512826,35.67558329882632,21476224
2001-04-24,35.948184967041016,36.64813820083854,33.39618870878914,34.18451221983547,27698688
2001-04-25,35.96267318725586,37.25597207196781,35.30246353199495,36.479805987135144,26131968
2001-04-26,34.362186431884766,37.218571030898566,33.95727036581669,35.946780664013595,25135680
2001-04-27,30.439672470092773,34.024366205498886,29.9856711257495,34.024366205498886,36926080
2001-04-30,34.75527572631836,35.22099034119112,30.56665123193596,30.73532067466277,35136960
2001-05-01,34.75527572631836,34.75527572631836,34.75527572631836,34.75527572631836,0
2001-05-02,36.96906661987305,38.51145606943683,35.98281878722831,36.32952823908442,42003456
2001-05-03,35.63188552856445,36.825220355004575,35.38403334529769,36.554413133830316,31680704
2001-05-04,35.811344146728516,36.14212422186044,34.403891387233756,35.44401992978665,31076864
2001-05-07,37.42165756225586,37.71542212474904,36.07651834912204,36.07651834912204,30507648
2001-05-08,37.188804626464844,37.82881198481834,36.648125754923086,37.2478393955048,23583936
2001-05-09,36.19881057739258,38.39104465668699,35.88911423849431,37.50318732663546,37691648
2001-05-10,36.16459655761719,36.96577629641505,35.139462227976516,36.006235629599935,33075968
2001-05-11,36.43587875366211,36.676234087550945,35.42995428845941,35.7016995078102,24473280
2001-05-14,36.34544372558594,37.29233544430233,35.66514290390468,36.3117089308302,22221056
2001-05-15,36.5684814453125,36.82617093659914,33.79574343415883,36.32016248098174,29911936
2001-05-16,35.82258605957031,37.36966095240455,35.37373874005195,36.910505138295264,26481280
2001-05-17,36.54457473754883,36.91986468253956,35.60799131818536,35.60799131818536,28624640
2001-05-18,36.99999237060547,37.54769917960577,36.66031078955712,36.910503386190946,34144768
2001-05-21,37.04449462890625,37.47272713714444,36.87301357455948,37.20098192909813,19321984
2001-05-22,37.23284149169922,37.6788793772841,37.00420160678809,37.00420160678809,23764224
2001-05-23,39.56610107421875,39.77787583947916,37.07072998391666,37.191611120587226,55238144
2001-05-24,38.987945556640625,39.96528949295831,38.89704963312308,39.35714332994947,37843072
2001-05-25,39.124755859375,39.581102311375005,38.75649601322136,39.076969836548315,26164032
2001-05-28,40.14333724975586,40.55376449789866,38.8876866448382,39.214250422476326,30142272
2001-05-29,39.79146957397461,40.48066988971717,39.56329636448271,40.283888855531046,18814912
2001-05-30,36.81209945678711,39.69915849651415,36.60829058236045,39.16878598176661,40161728
2001-05-31,35.348426818847656,35.98281081234309,34.67093750147641,35.139463683928795,33537984
2001-06-01,35.19756317138672,35.88910832724802,35.0035937745261,35.46743473071377,28304768
2001-06-04,33.90114212036133,35.51380749770968,33.73434638013357,35.42057126633931,29582400
2001-06-05,35.53630447387695,36.0202933996053,33.547410802163576,33.733885597965426,48417472
2001-06-06,35.66141128540039,37.43525236173838,35.42152489835487,37.43525236173838,27025280
2001-06-07,36.238155364990234,36.535669472647726,34.68030590363407,35.42057722662437,36873792
2001-06-08,36.94516372680664,37.14475634128144,36.09057241383589,36.5356722943129,36826752
2001-06-11,35.6820182800293,36.73245496070502,35.47961632941181,36.71371391225568,27544128
2001-06-12,35.9369010925293,36.03904119345626,35.13947074244955,35.52366228923366,26409152
2001-06-13,35.95329284667969,36.50755837874111,35.53864719517576,36.076514311640985,30776768
2001-06-14,35.614540100097656,35.87972631231449,35.011079439185266,35.71714685151581,28833856
2001-06-15,31.90335464477539,35.429952380377436,31.588037417152165,35.429952380377436,66734656
2001-06-18,31.236173629760742,32.1877508256898,29.407983431965363,31.67237199150845,50334208
2001-06-19,32.45856475830078,32.684395354597015,31.11951748068139,31.859789049779202,44176448
2001-06-20,31.52056312561035,32.32830168405534,30.97098062434632,32.32830168405534,41332864
2001-06-21,31.9183406829834,32.37515363220775,31.392653481709026,31.625511869378045,32749120
2001-06-22,32.16245651245117,32.30957331157409,31.4943375580628,32.009716482696376,28011200
2001-06-25,31.23382568359375,31.962852804339512,30.566644927515533,31.962852804339512,53216832
2001-06-26,33.63784408569336,34.72997929585017,30.791546950508636,31.016439563659034,57623680
2001-06-27,33.187583923339844,34.00563111450194,32.33767786611909,34.00563111450194,38507200
2001-06-28,33.86368179321289,34.249278085569976,32.656288407171374,33.09670320061099,37874304
2001-06-29,35.1268310546875,35.608008612475714,34.108724039318844,34.108724039318844,40621184
2001-07-02,34.98813247680664,35.70169697500957,33.26536069849973,35.70169697500957,10349184
2001-07-03,30.86182975769043,33.77137830475674,29.98568550921797,33.733896197870216,36732608
2001-07-04,32.49840545654297,33.35908962502099,30.2105912783898,30.2105912783898,37540288
2001-07-05,32.659088134765625,33.3496953040564,31.70985358497523,32.93739224325885,28821504
2001-07-06,34.1012077331543,34.83679380783277,31.739366891880437,32.197117867455226,55840448
2001-07-09,32.82025909423828,33.44339891715529,32.0940435111395,33.44339891715529,34657536
2001-07-10,32.826358795166016,33.89319414583952,32.103423595146864,33.68985417956261,46978176
2001-07-11,35.10572814941406,36.02966267697491,32.3095648661143,32.4220111475509,69567552
2001-07-12,36.54457473754883,36.98545835075727,35.23317035694131,35.748549178651885,60139648
2001-07-13,34.611446380615234,37.38559137591954,33.940049031458386,37.322809302125556,59455168
2001-07-16,34.02342987060547,35.31421936927785,33.883809997817394,34.77400965207421,39718336
2001-07-17,34.456817626953125,35.373724214735134,33.26535654630722,33.26535654630722,50187776
2001-07-18,34.530853271484375,35.07059413357648,34.071228567179006,34.558495862419186,41571712
2001-07-19,34.64376449584961,34.95205612221718,33.832278452886094,34.108708923557785,35498048
2001-07-20,35.24769592285156,35.607992122440066,33.85851570386426,34.95205542544775,55835008
2001-07-23,33.9419059753418,34.66156255735421,33.499617773057935,34.6521920349002,2029568
2001-07-24,34.647979736328125,34.92394119674497,33.74653354255052,33.780737326070735,32382272
2001-07-25,34.53974533081055,34.75526734454051,33.88380876728458,34.3804464510971,35721088
2001-07-26,34.217411041259766,35.09261718767237,33.31315306365125,34.42730989252558,52569920
2001-07-27,33.90911865234375,34.502273347503525,33.733890290877966,34.13073065541432,35253888
2001-07-30,34.25911331176758,34.521019065646016,33.96862699498283,34.129330606758764,20011712
2001-07-31,35.16617202758789,35.60799132059397,34.06232383910436,34.22255842741168,30586304
2001-08-01,34.17524337768555,36.06715391516168,33.593335096350906,35.37373500382836,42687616
2001-08-02,35.184898376464844,35.93594464875376,34.34295622886116,34.57721923178654,38093376
2001-08-03,36.21052169799805,36.535678471269236,35.33859385349426,35.42058595060213,31857024
2001-08-06,35.5400505065918,36.34825810165964,35.20505431501296,36.21707078188051,20862464
2001-08-07,35.19429016113281,35.41543319687523,34.91457905154732,35.15821272179429,16592640
2001-08-08,34.53273391723633,34.90521235783334,34.249744465195924,34.90521235783334,19657088
2001-08-09,34.509765625,34.65875603883411,33.83836621982201,33.83836621982201,16467584
2001-08-10,34.20709991455078,34.642360322922876,34.06419941497623,34.43667776632629,11152384
2001-08-13,33.91520690917969,34.436677976893804,33.66407867955599,34.436677976893804,18800576
2001-08-14,35.498355865478516,35.739177870247346,33.92129624811101,34.01500148636546,37428032
2001-08-15,35.498355865478516,35.498355865478516,35.498355865478516,35.498355865478516,0
2001-08-16,35.20037841796875,35.48617944066223,34.81150161659894,35.045764749954245,19617856
2001-08-17,34.396385192871094,35.41964605143061,34.01500528809518,35.16757984744386,18481984
2001-08-20,34.3565559387207,34.84897741349603,31.859780372650306,31.859780372650306,28190848
2001-08-21,35.05514144897461,35.214440407710924,34.502280356889734,34.57724457276565,20295552
2001-08-22,35.05514144897461,35.05514144897461,35.05514144897461,35.05514144897461,0
2001-08-23,35.284244537353516,35.56114402146903,34.68312624586227,35.02702407173946,17717248
2001-08-24,35.66608810424805,35.87973650967002,34.774014674167,35.149771315122074,16439680
2001-08-27,36.706687927246094,36.90112631501567,33.73623159360974,33.73623159360974,29598848
2001-08-28,36.86082458496094,37.051046652787115,36.07651229469661,36.07651229469661,25300608
2001-08-29,35.19849395751953,36.50755548702197,34.95298443900261,36.37917978692527,36475264
2001-08-30,34.742156982421875,35.93314925423513,33.83696341545324,35.51428727348872,40934464
2001-08-31,33.159000396728516,34.577229972054546,33.01235262643582,34.577229972054546,43462592
2001-09-03,32.0809326171875,33.47807662274523,31.58804205157417,33.3590714042136,51990272
2001-09-04,32.119815826416016,33.405920332921916,31.625520651784424,31.850413243086003,63444928
2001-09-05,31.52385139465332,32.79683815647425,30.99769732046195,31.7660803858422,55561984
2001-09-06,30.82293128967285,31.77544641278278,30.54790778698669,31.391254934480187,33253632
2001-09-07,31.076412200927734,31.578673320763865,30.219947020612302,30.735325962049103,43670400
2001-09-10,32.54429244995117,32.70312234304068,30.63973382066091,31.23195036371192,50323840
2001-09-11,32.83291244506836,33.12480336158014,31.953487825456374,32.749982390020534,46679744
2001-09-12,29.8980655670166,30.894621845550795,29.549951467984357,30.501995463716415,38298368
2001-09-13,29.692855834960938,30.407358480299248,29.095484770825628,29.75142162556244,55163136
2001-09-14,27.241519927978516,29.423447516377237,26.723798439035892,29.423447516377237,55850304
2001-09-17,24.517499923706055,26.977730741126997,24.517499923706055,26.977730741126997,17588032
2001-09-18,24.91716194152832,26.181247151206705,23.576241171236962,23.894839024902325,100096704
2001-09-19,24.173616409301758,25.487832787402183,23.632468488907467,24.72882011983616,40674944
2001-09-20,23.139110565185547,23.51721226254315,21.7564910713642,23.416948076463722,53192960
2001-09-21,20.82552146911621,22.020732312382354,20.82552146911621,21.741490228067434,28133504
2001-09-24,22.493946075439453,22.751635522252442,19.820065754964105,20.380892611572925,47482816
2001-09-25,23.326051712036133,23.86673062515098,22.49863377738025,23.426315886485057,55670016
2001-09-26,23.910295486450195,24.222803361739228,22.686037500491555,23.06085844225928,52010176
2001-09-27,22.240007400512695,23.707432813042935,21.936403247167394,23.707432813042935,40467392
2001-09-28,22.180503845214844,22.93904746119231,21.599062254104687,22.910935883421242,39388544
2001-10-01,21.803342819213867,22.723528118895633,21.43133106477707,22.479894415352835,30558464
2001-10-02,21.803342819213867,21.80334281921387,21.80334281921387,21.80334281921387,0
2001-10-03,20.49662208557129,22.48926614382572,20.21738219446662,22.48926614382572,44075392
2001-10-04,22.201580047607422,22.479884116219818,21.199400807577376,21.199400807577376,59927808
2001-10-05,23.19532012939453,23.463786955817188,21.93639187842174,22.20813701489087,55935552
2001-10-08,22.400705337524414,22.957782500240256,21.317940893080237,22.25499324002882,46894592
2001-10-09,22.737579345703125,23.179867676584564,22.348702550794126,22.508001478829136,38199360
2001-10-10,23.50080680847168,24.122073049520054,22.81722749367052,23.801132580666575,67315392
2001-10-11,25.850942611694336,25.850942611694336,24.0822555548906,24.363371378488544,42996032
2001-10-12,27.64961051940918,28.240422639304676,26.42488323279608,27.17452531032221,77625792
2001-10-15,27.26213836669922,28.87059052258776,26.83109417194458,28.87059052258776,38956224
2001-10-16,27.83983039855957,28.055352478386858,26.705996848163842,27.174523108657947,42279872
2001-10-17,28.15890121459961,29.02801755050643,27.83046380208365,28.111579598064292,43997824
2001-10-18,26.870521545410156,27.440735292247712,26.744643214782645,27.439797270944894,31931328
2001-10-19,27.76529312133789,28.1349468461964,26.913730455543465,27.01095669211376,43506496
2001-10-22,28.2598876953125,29.1213145077052,28.0504016516154,29.06495067317416,42448960
2001-10-23,28.396574020385742,28.839498958342922,28.182390963568515,28.578346033515366,31108096
2001-10-24,28.393274307250977,28.60181998243067,27.872846993506478,28.1819099823831,53390784
2001-10-25,28.365568161010742,28.651614145179966,28.27585527114482,28.651614145179966,31819072
2001-10-26,28.365568161010742,28.365568161010742,28.365568161010742,28.365568161010742,0
2001-10-29,28.33926773071289,28.69858719394311,28.229826570416964,28.463737871570416,22941888
2001-10-30,27.881288528442383,28.26644109908461,27.580681644038687,27.84089401966093,51813248
2001-10-31,27.396108627319336,27.80615687761508,26.633318566258577,27.524337720071685,73453568
2001-11-01,27.77185821533203,28.087966640719472,27.291357629811195,27.386705495509457,45274112
2001-11-02,27.320953369140625,28.179563669071932,26.782210524385057,27.9940327473404,61585280
2001-11-05,26.709413528442383,27.233127519196152,26.40927655207268,26.40974441595876,30546496
2001-11-06,27.710338592529297,28.06918785812995,27.157972589643133,27.157972589643133,26058368
2001-11-07,26.555818557739258,28.172522058043402,26.321909572069895,28.110520925397203,33943424
2001-11-08,26.93345832824707,27.39940030151442,26.54079209574764,26.88555044252247,29282368
2001-11-09,27.54922866821289,27.8437305821347,27.10489337263525,27.467971734872425,25132288
2001-11-12,27.85500717163086,28.12555404194687,27.308278423493505,27.702825273781336,15525248
2001-11-13,27.254261016845703,27.994036305109933,27.111002945150087,27.994036305109933,24560576
2001-11-14,27.756832122802734,27.90009016151083,27.49614946220276,27.71221076648382,8900288
2001-11-15,30.532747268676758,30.532747268676754,27.85311765298872,27.85358781012132,64260928
2001-11-16,30.532747268676758,30.532747268676754,30.532747268676754,30.532747268676754,0
2001-11-19,33.586273193359375,33.586273193359375,30.887384205966647,31.141021485030244,39461696
2001-11-20,33.79386901855469,34.7295094104493,32.64404793110937,34.10011337839626,68126912
2001-11-21,32.968143463134766,33.58344860541581,30.417680163450736,33.36316042919758,48465536
2001-11-22,32.718719482421875,34.1470727360258,32.324642994405714,32.991614703967706,44250048
2001-11-23,33.381465911865234,33.80889146385338,32.694765920851836,32.76616099636582,38425600
2001-11-26,36.68251037597656,36.71961839005163,34.194048786861956,34.28798848133136,41223616
2001-11-27,35.46928787231445,39.35698389290771,35.22739310631774,39.35698389290771,68089856
2001-11-28,35.84223175048828,36.32320268157136,34.99254740048731,35.13345698733491,51204032
2001-11-29,36.56932067871094,37.153155055053226,35.133451303640726,35.154117581011704,75322816
2001-11-30,36.56932067871094,36.56932067871094,36.56932067871094,36.56932067871094,0
2001-12-03,35.68111038208008,36.88400619250141,35.06157633568712,35.06157633568712,37064640
2001-12-04,37.4424934387207,38.045585972483366,35.69427436097541,35.922548335500345,41452224
2001-12-05,39.92343521118164,40.149830822718705,38.62142995313046,38.966190513017594,56921024
2001-12-06,42.413780212402344,43.915875298557914,41.14559409309463,41.314685575668996,74881856
2001-12-07,42.58427047729492,43.29586364278616,41.82523960219721,42.27286131631123,40283968
2001-12-10,41.39406204223633,43.19347520883637,41.15498366461769,42.75195860709315,35611904
2001-12-11,39.738853454589844,41.74681514146853,39.413821078187446,40.20620360159435,44337728
2001-12-12,41.44666290283203,41.75619604460408,39.9055839814349,39.9055839814349,46744128
2001-12-13,40.31330108642578,41.88773212354276,38.51529529188726,41.88773212354276,52044160
2001-12-14,39.12494659423828,39.642555283207,38.57164265233364,38.759522061258785,27590720
2001-12-17,39.12494659423828,39.12494659423828,39.12494659423828,39.12494659423828,0
2001-12-18,39.680606842041016,40.37435261347866,38.72383443321667,39.91498828558573,38919232
2001-12-19,37.489925384521484,39.53921898397561,36.8459682944817,39.421326497459766,39056960
2001-12-20,38.641632080078125,38.98497988745951,36.791957802841694,37.20951935764509,49476032
2001-12-21,37.52891540527344,38.04558382762389,36.75203443617468,38.036189856308425,37109760
2001-12-24,38.102413177490234,38.50588373771585,36.552408099002044,37.34103143630654,29208768
2001-12-25,38.102413177490234,38.102413177490234,38.102413177490234,38.102413177490234,0
2001-12-26,37.143760681152344,38.93800911061621,36.78678978942655,38.27103718133906,32219776
2001-12-27,36.7200813293457,37.43402291156861,36.375323155567386,36.542536247988394,38225728
2001-12-28,37.87554168701172,38.17708900127656,35.6252160141841,36.6857964621642,54474176
2001-12-31,38.36355209350586,39.172841412991815,37.904655899621574,37.95162573345011,37016000
2002-01-01,38.01693344116211,40.19680504020739,37.541597554154926,38.4871021850268,59381504
2002-01-02,37.93895721435547,39.019736248930215,37.450002895262685,37.869912908757385,47854528
2002-01-03,40.16722106933594,40.63128242624194,38.32741050784743,38.88165492450503,51961664
2002-01-04,42.1230354309082,42.50725252895066,41.09862468913115,41.147475174950266,56709376
2002-01-07,43.90882873535156,44.31793892550194,42.7425681503436,43.09953904918164,40557120
2002-01-08,45.24983596801758,45.46683770170149,43.54388923935025,44.62137997584341,54785984
2002-01-09,41.67259216308594,45.78621080038124,41.11411879938016,45.78621080038124,59799296
2002-01-10,39.87223815917969,40.75104222580865,39.36073465332832,40.15922211049608,80367424
2002-01-11,36.932861328125,38.98497351125017,35.93381175220987,38.04557655917185,72600192
2002-01-14,37.849239349365234,38.9473957081366,37.44717930850777,38.50587916248237,47085248
2002-01-15,36.320377349853516,37.54770100159479,36.16678730451337,37.51951908940946,45791104
2002-01-16,36.50825881958008,37.566491057780354,36.119819484162406,36.824367328456866,60796288
2002-01-17,38.78205871582031,39.16345475506516,34.99488122482766,34.99488122482766,71925696
2002-01-18,37.128257751464844,39.40770605842302,36.730894635981244,39.40770605842302,43093184
2002-01-21,36.760013580322266,37.48194110776015,35.98829984557121,37.33163758452101,39499264
2002-01-22,37.54018020629883,37.94224255690144,36.78020899620816,36.88072401049642,39699968
2002-01-23,36.46316909790039,37.3880050969477,36.188395442351215,37.15597446872951,32495232
2002-01-24,36.250396728515625,37.47255337258749,36.16679129718271,37.47255337258749,27712192
2002-01-25,35.953529357910156,36.729469634461616,35.69707360725248,36.617682347650046,36054912
2002-01-28,35.62803649902344,37.33163373704046,35.22832264941479,37.33163373704046,31417344
2002-01-29,35.457542419433594,36.335878680187875,35.25275339941267,35.6148914287131,38412608
2002-01-30,34.454742431640625,35.227396665163205,34.128301889210114,35.227396665163205,41227072
2002-01-31,36.4269905090332,36.81496185948028,35.06063827508172,35.227381212822415,54036416
2002-02-01,35.9234733581543,37.37860044650424,35.47162485197286,37.11744766501648,40670656
2002-02-04,34.84882736206055,35.838483510569034,34.626190621151885,35.838483510569034,33707712
2002-02-05,35.19074249267578,35.556169227516904,34.20437584303529,34.438287024591006,34441600
2002-02-06,36.8130989074707,37.106190382944675,35.2837597666684,35.2837597666684,33731840
2002-02-07,34.504520416259766,37.200119527906395,34.28798895880261,37.10617983212885,68846912
2002-02-08,34.72010803222656,35.87368783787462,34.3819251617828,34.47586484801718,38923904
2002-02-11,35.18511962890625,35.9760915564808,34.94557335990689,35.69709106657155,38867520
2002-02-12,35.27061080932617,35.76942938352025,35.021668239378556,35.42467104419338,26924736
2002-02-13,35.59046173095703,36.29266095309768,35.34011336044324,35.603144507198266,42209536
2002-02-14,36.017417907714844,36.871331130866345,35.76331286168731,36.33587485711873,21775936
2002-02-15,36.04183578491211,36.39223124239944,35.83798714242484,36.16677601529113,21985472
2002-02-18,35.032936096191406,35.86618085538316,34.8243881076888,35.86618085538316,22691968
2002-02-19,34.82532501220703,35.55617633452337,34.55102154778783,35.22973587808356,26101504
2002-02-20,34.284706115722656,34.66375377149831,33.921630045767046,34.10011549879102,21700800
2002-02-21,34.364559173583984,35.169154284681724,34.24102935406262,34.93618331077061,25527616
2002-02-22,34.73326110839844,35.077081301524316,33.93101704903744,34.090714526842994,24593024
2002-02-25,35.19074249267578,35.4124410570223,34.40399766498634,34.748287971620876,24080192
2002-02-26,36.04512405395508,36.23910856867619,35.27434854907312,35.369696403404006,31268096
2002-02-27,36.025413513183594,36.63649186829222,35.697094640900104,36.26073297733537,30092928
2002-02-28,33.19170379638672,35.978893324478314,32.775550602899436,35.978893324478314,54657216
2002-03-01,33.954505920410156,34.27859789834739,32.83192646059856,32.97283601622345,29193024
2002-03-04,34.241024017333984,35.3213306735736,34.026841021580836,34.75769241814424,32084096
2002-03-05,35.99909973144531,36.48570781603953,34.99253680489378,34.99253680489378,57384832
2002-03-06,36.84174346923828,37.12966774257562,35.55617771173908,36.17852824632368,46348032
2002-03-07,38.76233673095703,39.17238719261325,37.106181648106386,37.20105936941526,67763264
2002-03-08,39.741180419921875,39.96193866123335,38.12072098901855,39.266785050295105,67260352
2002-03-11,39.806480407714844,40.34710155183942,38.78770251630849,39.68952364529024,66345920
2002-03-12,39.35932540893555,39.96570432669199,38.84406524638895,39.45467328532856,55556480
2002-03-13,38.099124908447266,39.1244781433388,37.904670181817856,38.89009674946215,42688128
2002-03-14,37.95024108886719,38.505893650240836,37.57589036373831,37.57589036373831,36547648
2002-03-15,37.52797317504883,38.44952263143284,37.218912451926926,37.951642177128925,52188032
2002-03-18,37.506370544433594,38.30579612204345,37.21891410669396,38.30579612204345,29203072
2002-03-19,37.09303665161133,37.65103763936561,36.79618623587702,37.491340124428184,33368640
2002-03-20,36.674530029296875,37.416183522169895,36.47678649675764,37.15315235505446,33572544
2002-03-21,35.92441177368164,36.53314135549728,35.79101788748898,36.53314135549728,21713280
2002-03-22,36.00615692138672,36.71164518612562,35.74453615865611,36.57073559610723,37824896
2002-03-25,36.00615692138672,36.00615692138672,36.00615692138672,36.00615692138672,0
2002-03-26,34.532711029052734,36.21376185001515,34.25135973452399,35.97891255137692,35463232
2002-03-27,34.574039459228516,37.57588329461723,34.39320552087317,37.57588329461723,25979840
2002-03-28,35.21424102783203,36.01554492892585,34.63604164719829,34.66469142432992,47676096
2002-03-29,35.21424102783203,35.21424102783203,35.21424102783203,35.21424102783203,0
2002-04-01,33.50029754638672,35.54677436083508,33.1715086714847,35.54677436083508,37424832
2002-04-02,33.452388763427734,34.10010237042407,33.206735134744875,33.51485773055589,37710784
2002-04-03,33.07147216796875,33.34859428952963,32.83709306960975,33.06677518285755,28006400
2002-04-04,34.29268264770508,34.52283488024001,32.993966478400814,32.993966478400814,39785664
2002-04-05,34.09447479248047,34.879811624707,33.865262835192226,34.51344678404889,25505152
2002-04-08,34.04421615600586,34.757687691965884,33.932896698315254,34.278595239995546,23750016
2002-04-09,33.819236755371094,34.13769377785542,33.00102318150965,33.893450509219136,38507264
2002-04-10,35.49510955810547,35.68768591008143,33.408238104403715,34.00616556843769,59726784
2002-04-11,36.47021484375,36.635547360778695,35.717756833346975,35.94133380656816,50717504
2002-04-12,36.61395263671875,37.09680196522675,35.7266899902045,36.051252238689145,33804032
2002-04-15,35.79243850708008,36.63648773811905,35.69709061662882,36.63648773811905,23741376
2002-04-16,35.812644958496094,36.063463587533825,35.36830956162147,35.68770465460823,24408512
2002-04-17,37.15739059448242,37.3692251474599,36.26214449563322,36.26214449563322,39309184
2002-04-18,37.21514129638672,37.56647475152702,36.730411672535794,37.20011003151963,20418880
2002-04-19,36.175235748291016,37.27339214428256,35.88496301198748,37.10617903072004,29110336
2002-04-22,37.02023696899414,37.29407034647542,35.481033677238706,36.26073338473429,30009600
2002-04-23,36.908905029296875,37.095844099212314,34.194047927370995,34.194047927370995,32510208
