Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2012-12-07,92.78543090820312,93.96744211505474,92.1870033511287,92.81510362985682,1406580
2012-12-10,92.9090576171875,94.96645152049261,91.73198953421087,93.73498094091279,1419040
2012-12-11,91.34131622314453,93.37398101530913,90.20875684315442,92.38484987647422,694960
2012-12-12,90.1593017578125,91.9891927933318,89.02179947741787,91.94468370474624,1013550
2012-12-13,92.62222290039062,95.0307543837741,90.06037732496422,90.20874093244423,2340000
2012-12-14,93.05250549316406,93.46299580647252,90.70826960887067,92.68158132955091,653060
2012-12-17,92.42936706542969,93.45806444553128,91.68751864630114,92.9783351974437,659330
2012-12-18,91.474853515625,92.94370635379471,90.59947032105218,92.86952453496308,464420
2012-12-19,91.05940246582031,95.74788909778562,90.02576232498204,93.23549531368471,2822260
2012-12-20,90.5846176147461,91.9891818053523,90.14445462732124,91.81608086401208,512990
2012-12-21,89.2690658569336,92.06830818193818,88.13156378547366,90.47580679118829,1236110
2012-12-24,87.89912414550781,90.27798299154395,87.53809344375158,89.52129838074782,341960
2012-12-26,89.69441986083984,91.00007277708697,87.04354787373536,87.74583013850359,9017680
2012-12-27,90.56484985351562,91.97930776507081,89.92192061355865,90.01588173810329,9220640
2012-12-28,89.66472625732422,91.43527164496328,88.72504728365445,91.21271113378451,4540010
2012-12-31,89.3729476928711,90.63903434771996,89.03169624130429,90.63903434771996,377550
2013-01-01,90.17414093017578,90.5054989552002,89.12071385533449,89.9862035994416,292350
2013-01-02,90.04060363769531,91.69245077844118,89.71418856059803,90.82201811931994,549940
2013-01-03,90.49561309814453,91.59354935476847,89.89224245093779,90.30768329816718,996450
2013-01-04,92.04853820800781,92.8200592624018,89.60044023265107,89.60044023265107,1330930
2013-01-07,90.73298645019531,92.81015996076903,90.40657142163464,92.80520947621879,561900
2013-01-08,90.4461441040039,91.2967973963989,89.91201244042071,90.84674096507358,359060
2013-01-09,90.63407897949219,91.29680254452192,89.12070962057139,90.51043759335197,270350
2013-01-10,90.00598907470703,91.09897473741931,89.41745485025969,90.91598789489996,404270
2013-01-11,87.85957336425781,90.39175429704183,87.39963099142759,90.01587962181166,506620
2013-01-14,85.75765228271484,88.44314679676457,85.5697225295714,88.44314679676457,886340
2013-01-15,86.41543579101562,88.92288673303469,85.65875110890285,86.09891414324603,1449070
2013-01-16,83.12164306640625,88.6063736967063,82.60234768303374,87.81506572714133,2472780
2013-01-17,81.99896240234375,84.95646201514882,81.85059124125277,83.18097365979969,1183050
2013-01-18,83.34418487548828,83.96239178536898,82.19678922844359,82.57266385939253,717530
2013-01-21,85.05538940429688,85.36202520656155,82.39957455874261,82.60234826501221,602550
2013-01-22,85.73295593261719,87.83485988349472,85.13452819321348,85.95550895929792,1966740
2013-01-23,85.97527313232422,87.24135972893448,85.75766308356845,86.58359419038369,1068940
2013-01-24,84.48168182373047,86.15330807206732,83.60134829627704,86.0593394201977,632170
2013-01-25,84.76853942871094,85.23838277816941,83.576642087612,84.3877293564274,399830
2013-01-28,82.80015563964844,85.50542954585313,81.5983650891859,85.50542954585313,761260
2013-01-29,82.3599853515625,83.57166921781906,81.9000430966183,83.08699718061044,704700
2013-01-30,83.2353744506836,84.06129792307576,82.62706100387415,83.07216693149655,488060
2013-01-31,84.27396392822266,84.62016583900737,82.34516136528198,84.04151752365401,568370
2013-02-01,84.11076354980469,85.16418300011513,83.9871221669513,84.49652406058955,382910
2013-02-04,84.16023254394531,85.05539512885638,84.0761572922298,84.11078050871582,349630
2013-02-05,83.06228637695312,83.91293976521594,82.79027380283331,83.88820997730109,468860
2013-02-06,83.27497100830078,84.21958571491864,82.8892103844211,83.96241699664773,306100
2013-02-07,82.61717987060547,83.77940443071455,82.35506072256328,83.68049282613723,388840
2013-02-08,81.65772247314453,82.67158341221986,81.40549674636789,82.59739404801134,465330
2013-02-11,81.42527770996094,82.29076748474644,81.20766764486507,82.29076748474644,354850
2013-02-12,80.0306167602539,81.66762784726023,79.13544659857618,81.29175312513816,299720
2013-02-13,77.04342651367188,81.20766784925854,76.45984274351135,80.60429722960026,438340
2013-02-14,74.84261322021484,77.15223366869462,74.09087139453331,77.13245436512476,1271630
2013-02-15,75.4805908203125,76.36091688386401,74.18483151145,74.67445411615523,493510
2013-02-18,76.86043548583984,77.87429639306934,74.38760768599792,74.38760768599792,554380
2013-02-19,76.19275665283203,78.43808815839336,75.37177614475559,76.98900737761069,2497590
2013-02-20,81.60331726074219,83.31451741586947,76.26200771256293,76.75657327171895,3856650
2013-02-21,82.22647094726562,83.06723847385005,79.06125424102838,81.54397557570091,1747010
2013-02-22,81.4945068359375,84.27396267941646,80.91092313709545,82.0088592094139,949820
2013-02-25,84.12065887451172,86.45006610953098,82.46881162522568,83.58158419588091,3031590
2013-02-26,83.39859771728516,84.73392329876059,82.9435982808217,84.27397337666332,1058040
2013-02-27,83.5667495727539,84.81799993010415,82.6171845315912,84.07615153421402,5846060
2013-02-28,80.13938903808594,85.06526466099525,80.00091130398336,84.2739568548629,923150
2013-03-01,79.8723373413086,81.09885780790304,79.79320504114857,80.7032038535744,616460
2013-03-04,79.65472412109375,80.51032038643991,79.59537867156976,80.51032038643991,342510
2013-03-05,79.84266662597656,81.00984167007871,79.5459242661396,79.7289186581768,265340
2013-03-06,79.5805435180664,80.91092603922749,79.49646828113985,80.46086958291068,316370
2013-03-07,79.48163604736328,80.21853391666379,79.44701283516896,79.9514718294047,338030
2013-03-08,80.15424346923828,81.74673762050016,79.52614309864865,79.78826224021921,694860
2013-03-11,79.59539031982422,80.94060938002079,79.42723982391772,80.88125637533967,238720
2013-03-12,79.293701171875,80.59935401479893,79.21456886709854,79.74375766551022,415660
2013-03-13,78.83869171142578,79.48162839963193,78.77439577866387,79.45194812926191,371450
2013-03-14,78.680419921875,79.21455154259174,78.32928265924131,79.11563995648945,530260
2013-03-15,78.64583587646484,79.2689859112245,78.33920002587581,79.26404297119706,264030
2013-03-18,76.4202651977539,78.83869025497084,75.96526583127525,78.32928838019198,417350
2013-03-19,75.6932601928711,77.61711991243735,75.63885767960946,77.61711991243735,312880
2013-03-20,75.55973052978516,76.36092437382413,75.52016437685494,75.82680017544618,318070
2013-03-21,75.3767318725586,76.95439707117485,75.28276321737268,75.78722215515083,652980
2013-03-22,75.71797943115234,76.53895240808075,75.27286596289575,76.50433674799406,252510
2013-03-25,75.80207061767578,78.22049606767835,75.37674390546908,76.31147257518855,498330
2013-03-26,75.12946319580078,76.10375804563637,74.9810920043564,75.67348083580045,705410
2013-03-28,76.31639099121094,78.08199321470336,74.9711724056366,75.21351218527369,461870
2013-04-01,77.21652221679688,77.64679183310308,75.68830892247037,76.58347891257591,260620
2013-04-02,76.88516235351562,78.63592104887337,76.26200494187728,77.35499810834986,969480
2013-04-03,75.07999420166016,77.43907396503367,74.92173715137751,77.42918054111871,461330
2013-04-04,74.88709259033203,75.52508618770415,74.84752645242398,75.07502985877795,329710
2013-04-05,74.80799102783203,75.5943560785936,74.48158346240119,74.48158346240119,274780
2013-04-08,74.78326416015625,75.27287925126154,74.70907479578116,75.1442949180719,161590
2013-04-09,74.67444610595703,75.5498215904328,74.6447658375003,74.78325111755353,239320
2013-04-10,74.42716979980469,75.41135038102281,74.34803750334832,74.67939550497931,604200
2013-04-11,74.21946716308594,75.56962920990787,73.69027832062429,73.69027832062429,460030
2013-04-12,74.21450805664062,74.70907362550692,74.15021211781706,74.18483532994412,142200
2013-04-15,74.05624389648438,75.03548151591484,74.0512934115286,75.03548151591484,279770
2013-04-16,75.29267120361328,76.38565697598612,73.69027591004732,73.69027591004732,243980
2013-04-17,74.45684814453125,76.65766342385733,74.18483557147484,75.72787773649057,213470
2013-04-18,77.01375579833984,77.63690573730742,74.18483996399506,74.18483996399506,464490
2013-04-22,76.81593322753906,78.14136542381354,76.16310300802078,77.44897659687497,345060
2013-04-23,77.10771942138672,77.83473140915322,76.17299080089717,77.05331690711604,183950
2013-04-25,75.85150909423828,78.17597300513731,75.46080566569802,77.15221878738339,661280
2013-04-26,75.32727813720703,77.05331463315547,75.06021605915072,76.57852838203469,227810
2013-04-29,74.32330322265625,75.96031383093359,73.92270637247003,75.00085554721957,507910
2013-04-30,73.38363647460938,75.46081021164822,73.20559258020769,74.18977316480014,476010
2013-05-02,74.25407409667969,76.34608433684343,73.41331414015868,73.65070349984741,696680
2013-05-03,72.1670150756836,74.66951593009816,71.79114791751131,74.19473715624608,788020
2013-05-06,72.61708068847656,73.43311105299541,72.21648368965919,72.21648368965919,354600
2013-05-07,74.37277221679688,75.96527394275294,72.22635192541806,72.22635192541806,755280
2013-05-08,75.5844497680664,76.38070056176984,74.74863282695567,74.74863282695567,831310
2013-05-09,74.87722778320312,76.30157910632492,74.6794045645349,76.30157910632492,522620
2013-05-10,74.87722778320312,75.66853575082014,74.5804929552008,74.6794045645349,294590
2013-05-13,75.26793670654297,76.10869668189596,75.17396803905865,75.47071040516998,355050
2013-05-14,75.45586395263672,77.26102505678357,74.699171774874,74.699171774874,822010
2013-05-15,74.6546859741211,76.85550168444354,73.7941465427103,75.66854710144158,1502220
2013-05-16,71.47954559326172,74.67444179707176,71.08389171451095,74.38264243928018,1606870
2013-05-17,70.02058410644531,72.70112819980025,69.92167251614786,71.94444359164243,1399810
2013-05-20,69.09080505371094,70.7921117341366,69.02651666452982,70.2283073152952,1345910
2013-05-21,66.41519927978516,69.83264877853668,66.2074826703412,68.94242934772625,1692770
2013-05-22,67.8840560913086,69.1897086763303,66.66742921819338,66.66742921819338,729370
2013-05-23,66.23221588134766,67.81482409217108,66.13330428313455,67.81482409217108,623110
2013-05-24,66.21739196777344,68.1511453942399,65.6783172416657,65.6783172416657,506550
2013-05-27,67.21145629882812,67.58733095256723,66.27178475742342,66.27178475742342,273460
2013-05-28,68.27474975585938,68.74458534062026,67.3598008172709,67.3598008172709,555710
2013-05-29,66.0541763305664,68.51216781751168,65.9898803915869,67.78515582579706,514200
2013-05-30,66.02449798583984,66.76634627781557,65.39639765228848,65.39639765228848,336120
2013-05-31,65.5744400024414,66.66743311403457,65.41123247646753,65.67830208132328,576060
2013-06-03,65.72281646728516,66.83064602999941,65.36178572423972,65.36178572423972,405210
2013-06-04,66.19263458251953,67.7455697130885,65.87611301280067,66.39046528013724,671310
2013-06-05,65.48543548583984,66.58337176479218,65.36673702043575,65.78217032964137,955710
2013-06-06,65.40629577636719,66.02944566968068,65.1491195703214,65.777219949012,602200
2013-06-07,65.08483123779297,66.46960877974767,65.03537166280675,65.08977417670295,485310
2013-06-10,64.34297943115234,65.59422963699488,64.2935198588263,64.44189102933322,671870
2013-06-11,61.776180267333984,63.9176498520816,61.39041599625653,63.853353920284306,1140030
2013-06-12,61.687164306640625,63.78906417524938,60.6337372430335,60.6337372430335,477240
2013-06-13,61.123355865478516,62.285587952277226,61.07884677614705,61.32612955661728,480650
2013-06-14,61.2519416809082,61.91960440860261,61.034335408019345,61.32612726692661,508840
2013-06-17,61.019493103027344,61.622863647115416,60.99476709072396,61.42503668251081,240270
2013-06-18,62.83949279785156,64.78808212413493,60.90574360645789,60.90574360645789,1657840
2013-06-19,62.75541687011719,66.94933025571328,61.95421939055613,63.38351717690636,2994060
2013-06-20,61.46460723876953,62.33009696941286,60.9601520274183,61.62286806715774,1288950
2013-06-21,61.63276290893555,61.96906764864999,60.95026000505971,61.08379482244232,799700
2013-06-24,61.434932708740234,61.72178542176134,60.871132026942284,61.05411887527333,532890
2013-06-25,61.36074447631836,61.78112441751361,60.93047111162082,60.93047111162082,1093370
2013-06-26,62.30042266845703,63.205482354680015,61.43493668050809,62.206457774471666,785440
2013-06-27,62.81476974487305,63.210423706488314,62.33999102811204,62.61199982514119,934930
2013-06-28,63.551666259765625,65.44585301573044,62.809818015488204,65.28264549641294,1296740
2013-07-01,63.418128967285156,64.0808524414125,63.007642489263084,63.007642489263084,526040
2013-07-02,65.98988342285156,66.3509217390437,63.165918114079744,63.89787307838776,2150010
2013-07-03,63.14118576049805,66.56852910344536,62.51308914339815,65.9453716521067,1442650
2013-07-04,62.97760009765625,63.894700721434916,61.96630947319884,63.17093468064276,1305130
2013-07-05,62.982547760009766,64.60358825838587,62.660322249073964,63.45349011913865,507130
2013-07-08,61.96133804321289,62.848695861600376,61.47056603467233,62.848695861600376,2478380
2013-07-09,62.87844467163086,63.75093505214597,61.50031470885821,61.50031470885821,1289850
2013-07-10,64.98530578613281,66.80959785726108,62.07537033483952,63.43367076969083,1354790
2013-07-11,66.2741928100586,67.22103960981113,65.04478363948819,65.63469641188742,554910
2013-07-12,65.78340911865234,66.92359031840735,64.5589546758353,66.2047828982066,398830
2013-07-15,65.5256576538086,65.98173639675798,64.99522992149957,65.13898844655601,186270
2013-07-16,63.770755767822266,65.32734885813983,63.56750449664422,65.13896889321916,473660
2013-07-17,62.44715881347656,64.80683278378059,60.57825309585749,64.57383889168437,1278280
2013-07-18,63.15109634399414,63.8252900011391,62.0357029264985,62.67519560638408,1846400
2013-07-19,62.496734619140625,64.94068576922143,62.362889068330546,64.33093946357563,549660
2013-07-22,62.79912567138672,63.61708156759787,61.470568080933255,62.46202885643218,313880
2013-07-23,64.063232421875,64.53417475188657,63.05690039437572,63.4534861959494,665550
2013-07-24,62.764427185058594,63.93930583006744,62.462031333967175,63.45349214879205,505890
2013-07-25,61.812618255615234,63.25519160049974,61.66389763847883,62.46202380072455,219080
2013-07-26,60.91039276123047,62.357924553830514,60.85586211721064,61.5944993196756,445540
2013-07-29,60.79637908935547,61.297067878175774,60.761678110850475,60.97484234513057,422610
2013-07-30,60.553466796875,61.46065430183392,60.459276814203726,61.46065430183392,434900
2013-07-31,58.45652770996094,60.96988068021257,58.12438925052456,59.98337824574389,781030
2013-08-01,57.35600662231445,59.98833765740535,57.00899684998975,58.05002994908673,173580
2013-08-02,58.540802001953125,59.28935214573335,56.43890248697576,56.538050831336555,336570
2013-08-05,60.20645523071289,61.07398342586508,57.39566478612926,58.01036941969986,415940
2013-08-06,57.752593994140625,60.97484172771929,57.51464172814225,60.46919836289182,520200
2013-08-07,56.41411590576172,57.70301407219815,56.26539528642878,56.53804849449834,363460
2013-08-08,56.34471893310547,57.40558168378084,56.022493417517644,56.022493417517644,226170
2013-08-12,58.15413284301758,58.47635836403718,55.82420144264112,55.82420144264112,222150
2013-08-13,58.079776763916016,59.457906701255204,56.82062106621369,57.60387224112281,165600
2013-08-14,59.824745178222656,60.47910915882006,57.52951477416936,57.52951477416936,332180
2013-08-16,57.92610168457031,59.775177906726846,57.212252416319636,59.1902158309201,319220
2013-08-19,57.415496826171875,58.198751793839776,57.008998034946735,57.30643552913926,211830
2013-08-20,56.17616653442383,57.405579541485416,56.14642392189032,57.00899372446616,335990
2013-08-21,55.95804977416992,58.09960508803712,55.91839421404358,58.09960508803712,360680
2013-08-22,56.08197784423828,56.810702125083125,55.620948428731715,55.620948428731715,278510
2013-08-23,56.627296447753906,57.97072564340979,55.967973977738254,56.01754627111099,416070
2013-08-26,57.6683235168457,58.000462006953754,56.44882707722094,57.08831980448572,195210
2013-08-27,57.17258834838867,57.80216429675495,56.52317894790308,57.108140975369395,210230
2013-08-28,58.372249603271484,59.279437065324714,55.853938479132204,56.02248876740797,440080
2013-08-29,59.081146240234375,59.373625346047945,58.21361808403651,58.69943551564126,241290
2013-08-30,58.506099700927734,59.45790493613513,58.00045636088989,58.00045636088989,188570
2013-09-02,58.520973205566406,59.210038135126005,58.401995190559624,58.446612891717834,130230
2013-09-03,57.68320083618164,58.77876477884866,57.504737554992815,58.104571001496105,213880
2013-09-04,57.89140319824219,58.19875744864111,57.60387862033255,57.6088369839857,108480
2013-09-05,56.41411590576172,60.26098073701846,56.08693205607824,58.99191223863458,700270
2013-09-06,57.435333251953125,58.28303191205866,56.51327426402288,58.28303191205866,287320
2013-09-10,58.426788330078125,58.79362778644391,57.747636284671266,58.79362778644391,616750
2013-09-11,58.550716400146484,59.78508400665857,57.54933889889551,57.901310802468544,426470
2013-09-12,56.91977310180664,59.190219589547254,56.761139500775,58.12439830974558,342700
2013-09-13,57.38574981689453,58.000454428769196,57.01890661276375,57.405579485938574,234630
2013-09-16,57.514644622802734,58.26815701795205,57.42541299132777,58.26815701795205,200950
2013-09-17,57.39071273803711,57.99550449434421,56.71652280317434,56.71652280317434,170840
2013-09-18,57.99053955078125,58.2334463697529,56.810698865816775,56.909847207729456,267660
2013-09-19,59.502525329589844,59.7850877348222,58.0599479958497,58.991919821379504,771870
2013-09-20,59.52235412597656,60.87569989918814,57.65345202043242,59.586797721987345,385580
2013-09-23,58.49618911743164,59.75534482855992,58.01037164537312,59.46782027942575,313390
2013-09-24,58.684566497802734,59.71072448059625,58.29789361326555,58.49618652741014,1078490
2013-09-25,60.553466796875,60.94509425172813,58.04011391643593,58.877895688500516,508970
2013-09-26,61.698612213134766,62.72973247121666,60.553476067952644,60.97484619990129,867980
2013-09-27,60.86082458496094,62.25878427746886,60.3799692341149,61.961346769256714,209640
2013-09-30,60.027992248535156,60.92526300464552,58.72421895968688,60.92526300464552,123550
2013-10-01,59.621490478515625,60.761671852744016,59.438072660504375,60.761671852744016,156630
2013-10-03,59.21995544433594,60.37004986599429,58.99191990527953,59.685943248825055,546900
2013-10-04,59.388511657714844,60.18167965113813,59.02662675146245,59.19021871382819,431800
2013-10-07,62.22407913208008,62.70989659592964,60.528682044864034,61.07398473709972,1389780
2013-10-08,62.744598388671875,63.453493032428455,62.50169154465153,62.89827360683046,854440
2013-10-09,63.55263900756836,64.03845270635023,61.7878399038642,62.85861943787998,500430
2013-10-10,63.974029541015625,64.44497205471976,63.28496437315431,63.850096902448854,480110
2013-10-11,63.468360900878906,64.59367099839322,63.15605211834567,63.97400801407296,232320
2013-10-14,63.62205123901367,64.38548045320488,62.57110498826689,63.651793859054095,357150
2013-10-15,65.0299072265625,65.90239753123355,63.45844283912054,63.56254954656252,1692640
2013-10-17,62.789222717285156,64.94069112698912,61.103738374358485,61.103738374358485,615460
2013-10-18,64.73247528076172,64.87127918492254,62.12493236848006,63.45348996592656,838610
2013-10-21,63.76580810546875,65.19350661079437,63.55264008557619,64.84154223885581,462800
2013-10-22,63.998817443847656,64.44497191602868,63.81043741307223,63.94924136282845,179950
2013-10-23,63.80050277709961,64.61350035359361,63.55263757006795,63.94922341416777,288920
2013-10-24,64.16734313964844,64.4449509488411,63.651779296080235,63.750931425859456,685190
2013-10-25,63.161014556884766,63.94922793770471,62.571097894264426,63.55760421116081,237930
2013-10-28,62.551265716552734,63.45349494653891,62.2637411598667,63.45349494653891,116200
2013-10-29,62.0406608581543,63.35434718604977,61.02441201643144,63.35434718604977,238160
2013-10-30,62.2439079284668,63.25519840018584,61.96630011423432,62.91810157627949,326650
2013-10-31,63.265113830566406,63.55263458279489,61.79279396486466,61.86715427990345,231420
2013-11-01,64.3458023071289,64.94067722689266,63.15604868547889,63.195708022029145,900040
2013-11-05,66.02635192871094,66.33370244339775,63.66171513148951,63.66171513148951,435210
2013-11-06,66.2642822265625,67.90514865430549,65.14888881703072,65.14888881703072,460170
2013-11-07,66.26924896240234,66.92360920791617,65.5355624670509,66.42787876933902,319910
2013-11-08,66.53197479248047,67.39951058338454,65.93214522602587,66.11556305910351,267100
2013-11-11,66.4427490234375,66.97318421513944,66.03129185823548,66.82941815425461,180330
2013-11-12,66.9384765625,67.90514934778383,66.0560770390875,66.27915421042287,269100
2013-11-13,66.67079162597656,67.81592776691714,66.0312951029536,66.5270255580272,327020
2013-11-14,68.30670166015625,68.80739430182818,66.6757516579081,66.6757516579081,486670
2013-11-18,68.83712768554688,70.59201007624549,68.37113987192603,69.28328204602647,760350
2013-11-19,70.1805648803711,70.83987973589093,68.08361958749691,68.4108035066435,737060
2013-11-20,69.51627349853516,70.88944885661363,69.20892306391129,70.19542930609335,245670
2013-11-21,68.08858489990234,69.40226765481255,67.429262449472,69.01064390131472,309140
2013-11-22,69.50140380859375,70.39372008305918,68.34139643391167,69.39730465571625,252670
2013-11-25,70.82006072998047,71.67271780953678,69.47662772399725,69.50141576226578,302680
2013-11-26,71.09764862060547,72.37663388044885,70.01696004692684,70.01696004692684,587220
2013-11-27,70.1656723022461,72.14859375570134,69.64019932735967,72.14859375570134,109040
2013-11-28,71.26123046875,72.26756237040395,70.39370244565218,70.39370244565218,357530
2013-11-29,72.6146011352539,73.20452163739144,70.65151260168801,71.83134604171599,499950
2013-12-02,72.75340270996094,73.8588871294797,72.17339895456948,73.8588871294797,280820
2013-12-03,73.27391052246094,73.85391419311087,71.98005385278162,71.98005385278162,196410
2013-12-04,71.65782928466797,73.19458895291862,71.43475212233672,72.08415772202689,176440
2013-12-05,72.46587371826172,73.76469264396214,71.4843295429738,72.17835671313156,316030
2013-12-06,73.19459533691406,73.36810401399696,71.7916848693992,72.46587099595968,158590
2013-12-09,72.22791290283203,74.35460041158397,71.88090315905114,73.96296918598154,307540
2013-12-10,70.47799682617188,72.27750077148269,70.00209983246334,72.27750077148269,176670
2013-12-11,69.69969940185547,70.48790894659358,69.0354148966698,69.79884397204493,139100
2013-12-12,68.84703826904297,69.54105778214003,68.31164854569151,69.00566805878856,163280
2013-12-13,68.91643524169922,69.7938725132459,68.21249905377006,68.21249905377006,163560
2013-12-16,67.02275848388672,70.09628590579894,66.52702801053807,68.12328073986043,150350
2013-12-17,67.44906616210938,68.21249509126189,66.7253041305301,67.02273778412983,261530
2013-12-18,68.66361236572266,68.87678036301158,66.9236014511218,66.9236014511218,260640
2013-12-19,69.32789611816406,69.89798302493887,67.22104201989463,67.22104201989463,216470
2013-12-20,71.6429672241211,72.3766461769671,69.27337626264503,69.40226345736572,660810
2013-12-23,71.08775329589844,73.07067536902528,70.68621278636984,71.5785292321264,526460
2013-12-24,69.6451644897461,71.07286285440759,69.30310931392503,70.59200377597007,300500
2013-12-26,70.61183166503906,71.38021521386722,69.29814171014065,69.6451590035916,249440
2013-12-27,71.98998260498047,72.37665178334075,70.45321505511484,70.45321505511484,226190
2013-12-30,72.33698272705078,72.67408334954612,71.44466644897017,71.88091164364202,129970
2013-12-31,73.63580322265625,73.86384257498189,71.68758603926875,72.33699176706459,345180
2014-01-01,75.36093139648438,76.04503414915565,73.7646790331764,73.7646790331764,1220850
2014-01-02,72.21305847167969,75.69804315820676,71.68263078885995,75.62864119323278,555710
2014-01-03,72.30723571777344,73.48707647844023,70.88944648549374,71.88090727550065,246520
2014-01-06,72.54519653320312,72.86246373741963,71.21664247937365,72.3766499856421,185410
2014-01-07,72.48075103759766,73.46724977312712,71.84125453334103,73.34827930851843,200850
2014-01-08,73.1995620727539,73.76469449870471,71.91065984165726,71.91065984165726,301600
2014-01-09,72.59476470947266,73.30861773236359,72.47578668424217,72.97647925503856,142520
2014-01-10,72.53030395507812,73.06073904327957,72.25269617832562,72.42124267646184,183420
2014-01-13,71.340576171875,73.09050418516544,70.98860419797309,71.91562535199087,174410
2014-01-14,71.53884887695312,72.72364416518427,70.49285748794398,70.59696419448308,188540
2014-01-15,71.76194763183594,72.85256083148566,70.36399149339465,72.1734048727497,750690
2014-01-16,70.7903060913086,72.16843606549746,70.49286481107886,71.76193348679989,233090
2014-01-17,68.6091079711914,71.08776082512532,68.01423279909692,70.10621641295698,245280
2014-01-20,67.84071350097656,69.69970264443505,67.22105045315708,69.69970264443505,181060
2014-01-21,67.5482177734375,68.70823259287857,67.13676065692029,67.22599605729815,209120
2014-01-22,69.7096176147461,70.2945835140317,65.54053003049933,67.61763438587582,394950
2014-01-23,68.08858489990234,69.69970897046049,67.81096947531572,69.50637438456339,121340
2014-01-24,68.06874084472656,68.80738187287255,67.51847979143896,67.51847979143896,144490
2014-01-27,67.14173889160156,68.16789707426177,66.08583052552262,67.41934675620051,211810
2014-01-28,67.32018280029297,68.2124989399269,66.53692794240567,66.53692794240567,109290
2014-01-29,67.54327392578125,68.27199829364315,66.7005336722171,67.61763046770741,146220
2014-01-30,67.21112823486328,67.8853218783752,66.82445912975673,66.82445912975673,135370
2014-01-31,67.43421936035156,68.01422313807619,66.53199378308453,66.53199378308453,69330
2014-02-03,65.88255310058594,67.51846458496775,65.63468795338397,66.54187529985246,213390
2014-02-04,68.16293334960938,68.90157440503552,65.27282406787641,65.55539404060015,193910
2014-02-05,67.8506088256836,68.70822775521583,67.30530999336119,67.61761496208173,409280
2014-02-06,67.60274505615234,69.20395952455259,67.18137879939817,68.87677567984126,182330
2014-02-07,68.08360290527344,68.41078674425162,67.22103695700599,67.22103695700599,134460
2014-02-10,67.48873901367188,68.70823917400968,67.03266793540413,68.21250875446918,63690
2014-02-11,67.57300567626953,68.38600318232668,67.41933047150341,67.81591628124364,111200
2014-02-12,69.51131439208984,70.27473584796043,67.41933158625895,67.72668200087311,397570
2014-02-13,67.6870346069336,70.0268830153116,67.41934348313671,70.0268830153116,291360
2014-02-14,67.64737701416016,68.50994311114512,67.22104854678109,67.91506811495819,171120
2014-02-17,68.53472900390625,69.20396808136059,67.22600102748648,67.22600102748648,201690
2014-02-18,69.73439025878906,70.09627131099694,67.36975427526976,68.90652144837769,349420
2014-02-19,70.04174041748047,70.88944267564591,69.5113128567415,70.77046466411099,295130
2014-02-20,69.64019775390625,70.04670027351766,68.91147353108667,70.04670027351766,166020
2014-02-21,69.54105377197266,70.28464930637291,68.70823040428193,69.89302565318988,401680
2014-02-24,70.5027847290039,71.38022973757957,69.44192187572318,69.5955971039081,246400
2014-02-25,71.15715026855469,72.4757951699956,70.20534864800807,71.28108288942138,478040
2014-02-26,71.4942398071289,72.04450086073332,70.41850573308609,72.04450086073332,186200
2014-02-28,71.5933837890625,71.8660370231637,70.5920062584752,70.5920062584752,169930
2014-03-03,70.919189453125,71.88090763451434,70.49286100872288,70.49286100872288,172890
2014-03-04,72.2328872680664,72.66912492080343,70.79030984174334,70.79030984174334,297030
2014-03-05,71.13235473632812,72.8128804169261,70.59200287491974,72.23287678177232,660730
2014-03-06,71.86604309082031,72.37664484313561,70.93902958085403,71.48432853085043,421730
2014-03-07,71.43473815917969,72.57491178028285,70.98857635748179,72.07918148789227,208840
2014-03-10,71.94536590576172,72.37664899634538,71.23151281497034,71.23151281497034,180350
2014-03-11,70.48294067382812,72.87236469817044,69.5013966550659,71.88090395397765,284190
2014-03-12,70.49781799316406,71.23149680973735,69.60550183017222,69.89798092785578,126050
2014-03-13,70.7903060913086,71.82142628139343,69.94260373762604,69.94260373762604,116030
2014-03-14,69.28326416015625,70.77045506348948,68.83215533497068,70.77045506348948,491520
2014-03-18,70.35405731201172,70.53747513906654,69.28327783484956,69.28327783484956,152160
2014-03-19,70.17559814453125,70.29457617032409,69.67986771676344,70.29457617032409,143580
2014-03-20,70.3590087890625,70.79525394145719,69.10481154017305,70.19542442115976,723110
2014-03-21,70.8944091796875,71.2860404725372,69.71953042963118,69.71953042963118,252820
2014-03-24,70.90926361083984,71.8759438130413,70.40362411667446,70.79029317185721,243670
2014-03-25,70.91423797607422,71.5487723074807,70.42346213796078,70.42346213796078,193640
2014-03-26,72.13373565673828,72.46091957188055,70.54739971638453,70.54739971638453,283270
2014-03-27,73.62093353271484,73.86384419985676,71.04809860213706,71.04809860213706,522790
2014-03-28,75.97563171386719,76.23836819767192,73.6159579400614,73.75971641517827,744650
2014-03-31,78.13206481933594,78.82112973901285,75.85666421021348,76.4416224227219,561810
2014-04-01,77.482666015625,79.30695032701483,76.99189017760366,78.76660598563267,501280
2014-04-02,78.1667709350586,80.27858741779659,76.5011239441891,79.31686916884497,575590
2014-04-03,77.40335083007812,78.00814257382312,74.35461164067617,76.14419883698791,760820
2014-04-04,77.5966796875,78.42454855611908,76.24333779987386,77.67599836771691,198690
