Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2009-07-29,45.31300354003906,46.304284511861866,43.482944967061975,45.370192304039755,14912362
2009-07-30,46.26615905761719,47.05727709645995,44.245471254339996,44.98892972382936,32163126
2009-07-31,47.50526428222656,48.22965985666072,46.32334951277018,47.23837884033675,22874405
2009-08-03,47.30510711669922,48.229665752768895,46.75227777438544,48.229665752768895,7244257
2009-08-04,46.99057388305664,47.467151601191325,45.751470003410375,47.3051144520271,15198795
2009-08-05,46.466331481933594,47.23838675684653,45.65615035625259,47.18119798069443,12112517
2009-08-06,44.62672424316406,46.628348677664704,43.85466476710054,45.942079126009936,17266011
2009-08-07,43.76889419555664,44.97940105259678,43.292316621426835,44.7029864221006,15535205
2009-08-10,42.768089294433594,44.39798533458516,41.98650479344761,44.21688527109722,17893425
2009-08-11,43.025421142578125,43.21605484647297,41.595688753936706,42.14851788588001,16357047
2009-08-12,43.435298919677734,43.98812828401562,42.05322097759335,42.51073571553499,12990968
2009-08-13,45.62754821777344,46.104125826325685,43.87374569954377,43.902337818562984,10912514
2009-08-14,44.788780212402344,45.94209852000369,43.959531634578475,45.751464735953746,8558915
2009-08-17,42.42494583129883,44.58861254511449,41.85305360173361,44.417041704377496,14441545
2009-08-18,42.83480453491211,43.41623047892603,41.79586391107788,42.32010108651916,11740946
2009-08-19,42.48214340209961,42.89199855937927,41.567113930333235,42.091346638773786,18504055
2009-08-20,42.92058563232422,43.36856653999534,42.89198898529734,42.98730358998921,8327692
2009-08-21,43.644981384277344,43.84514432078174,41.96742620809549,43.25418923740622,11289731
2009-08-24,45.74193572998047,46.28523136837874,43.845154266017545,44.13110267766693,14778462
2009-08-25,45.84677505493164,46.50445271219602,44.540953467767515,45.179568201541876,12676364
2009-08-26,45.56082534790039,45.942088299946676,44.9126769700501,45.942088299946676,8742791
2009-08-27,45.732383728027344,46.18036909185698,43.902325499697476,43.902325499697476,15702307
2009-08-28,45.10331344604492,45.94209108514925,44.607672937708536,45.84677194293004,10431784
2009-08-31,44.026248931884766,45.08425248795539,43.587797171035284,44.96034122266333,14584616
2009-09-01,43.873741149902344,44.7506400524645,42.81573769988276,44.41703666731992,13056797
2009-09-02,43.47341537475586,44.45516261132134,43.08261869413079,43.511541217074594,9354038
2009-09-03,43.23513412475586,43.959529786215974,42.749022753669635,43.65452299454413,10038409
2009-09-04,44.46470642089844,44.96034701467841,42.82527670446027,43.46389150497748,10159236
2009-09-07,44.04530715942383,45.370191496625544,43.48294419323348,45.16049936568805,26175210
2009-09-08,43.587799072265625,44.798306065348925,43.46388780156875,44.22641381836866,17618924
2009-09-09,43.273258209228516,43.65452121451163,42.96824689875416,43.463887446250425,46700328
2009-09-10,43.66404724121094,44.16922147950782,43.17794045647145,43.55919890284008,14746269
2009-09-11,43.29231643676758,44.14062324635338,42.89199055120789,44.0548423646183,18633319
2009-09-14,42.682308197021484,43.62592983107925,42.39635977572164,42.73949697503348,10662682
2009-09-15,43.66404724121094,43.921398958129245,42.75855163422698,42.89199209045601,14240449
2009-09-16,44.04530715942383,44.331255505577246,43.72123297128178,44.226407174489175,17644640
2009-09-17,43.61640167236328,44.779249248778626,43.2827936624891,44.39798618837952,29308766
2009-09-18,43.25419616699219,43.65452210413564,43.130284894783145,43.46388833198955,16610172
2009-09-22,44.483768463134766,44.60767974192937,42.93012420783521,43.463890641981635,15651056
2009-09-23,43.94046401977539,45.14144177802544,43.616394324584085,44.7983046283484,12882604
2009-09-24,44.331260681152344,44.98893379785749,43.65452010998814,43.65452010998814,16581892
2009-09-25,44.79829788208008,45.01752373202129,44.169216978439415,44.20734281919106,9050765
2009-09-29,44.65533447265625,45.370200955843416,44.369390598125136,45.141445856218525,9251381
2009-09-30,44.42656326293945,44.693444115724695,44.14061496086017,44.60766325009127,16233998
2009-10-01,44.331260681152344,44.51235618612153,43.84514934218686,44.35985280036256,13084469
2009-10-05,45.475040435791016,45.71332921702563,43.84514480964713,44.27406280337396,24135139
2009-10-06,47.190711975097656,47.37181195613461,45.73238293371476,45.75144585112719,24200712
2009-10-07,46.6950798034668,48.134341649324504,46.533042711344585,47.56244949513443,13719437
2009-10-08,47.80073547363281,48.334501755063656,46.89523999341303,47.25743546675795,20233048
2009-10-09,47.591041564941406,47.98183823710736,46.60929434962665,47.98183823710736,6710032
2009-10-12,49.249549865722656,49.71659837328043,46.74275004770865,48.4965574536561,13752403
2009-10-13,49.049373626708984,49.049373626708984,49.049373626708984,49.049373626708984,0
2009-10-14,49.316261291503906,49.907216425906896,48.92546457964983,49.144690456120486,8952124
2009-10-15,48.87781524658203,49.564085074542106,47.59105195589258,49.564085074542106,12758210
2009-10-16,48.11528015136719,49.07796900656615,47.657765508238334,48.992183594967386,7931598
2009-10-20,47.743560791015625,48.420301434963456,47.29557525030892,48.039038398321914,9965285
2009-10-21,46.4567985534668,48.134349446240584,46.085064741476124,48.134349446240584,8289109
2009-10-22,47.24791717529297,47.638709383909294,46.28522818273939,46.70461704304833,10850883
2009-10-23,49.60219955444336,49.754707449996,47.657763534484545,47.810271430037176,24888981
2009-10-26,50.460044860839844,50.803181994559566,49.497360484799266,50.23128979251934,20406901
2009-10-27,49.6784553527832,50.5934845934999,48.82061487320648,49.94533623810311,15462214
2009-10-28,49.39250946044922,50.04065331668637,47.95324304119072,49.525949909713596,16959205
2009-10-29,49.430641174316406,50.28848179824227,48.35357466351214,48.515611779627385,22535188
2009-10-30,48.57279586791992,50.183628615133536,48.24872166693055,50.040654436388884,13911567
2009-11-03,47.38136291503906,49.535496228387366,46.34242211070383,48.10576317195828,13653077
2009-11-04,48.534664154052734,48.80154955751168,46.46631700377035,47.085868682568595,10790149
2009-11-05,48.06763458251953,48.78250107002767,46.89525336175661,48.420300962192705,12370989
2009-11-06,47.438541412353516,48.563267406313216,47.08587508903075,48.229659473789575,8516381
2009-11-09,49.38296890258789,49.55453970200306,47.45759599031497,48.22965099396896,11256000
2009-11-10,49.077972412109375,49.94534218961302,48.420294783772675,49.182820752312374,16352728
2009-11-11,48.963592529296875,49.44970387545584,48.620459906261516,48.620459906261516,13284309
2009-11-12,48.22013473510742,49.49736422341844,47.896060499269865,49.18282371510049,13097881
2009-11-13,48.51560974121094,48.944527769532954,48.03903214030244,48.763432268678116,11292875
2009-11-16,48.725303649902344,49.335326263567325,48.16294514178267,48.706240726427765,11858102
2009-11-17,48.54420852661133,48.858749032050234,48.077160100929866,48.70624111180768,10167440
2009-11-18,49.325782775878906,49.468756939266875,48.20106145095438,48.610916490177424,9760787
2009-11-19,48.92546081542969,49.602201315457414,48.6299832709616,49.373446260864846,11147604
2009-11-20,49.54502487182617,49.75472158858522,47.343236533295155,48.49655488175043,11136029
2009-11-23,51.241634368896484,51.47038944002418,49.56407905567062,49.90721619360119,23005925
2009-11-24,50.288490295410156,51.47040082003282,50.12645315191575,51.47040082003282,18020343
2009-11-25,51.26070022583008,51.37507776794129,50.01206739635112,50.3266079027766,10055448
2009-11-26,49.81190490722656,51.66102664728835,49.325793551757634,51.47039287737846,19218143
2009-11-27,48.8587532043457,49.75471975372964,48.05810128122822,49.28767128816455,13791425
2009-11-30,49.01125717163086,49.878627077518615,48.61093120545506,49.24954600566505,11778485
2009-12-01,49.19234848022461,49.545014804374816,48.71577089691711,49.18281928480269,12769260
2009-12-02,48.992191314697266,49.659398197574625,48.61092829680758,49.53549145503302,12378089
2009-12-03,48.69669723510742,49.516411766360726,48.61091183903501,49.01123764572239,9098641
2009-12-04,48.935001373291016,49.392516077586784,48.26778997510505,48.706241755523465,7962417
2009-12-07,48.57279586791992,49.325788073904434,48.45841833741973,49.011247599409494,6095907
2009-12-08,49.29720687866211,49.516432792976246,48.487025727932405,48.62999540711307,10561069
2009-12-09,48.906402587890625,49.344854349177794,48.71577335743496,49.182821768910046,8264272
2009-12-10,48.45842361450195,49.163756327302124,48.22966399735101,48.954064165216465,10935485
2009-12-11,48.182003021240234,48.76342892320614,47.71495464814799,48.76342892320614,10360868
2009-12-14,47.79121017456055,48.60139573061896,47.5624550984305,48.32498108134225,7892373
2009-12-15,47.93417739868164,48.36309990096851,47.467133587150656,48.03902572562801,7288389
2009-12-16,47.54338455200195,48.010428356498174,47.19071826723072,47.98183624218613,8073152
2009-12-17,47.5147819519043,47.92464147641287,47.27649321672036,47.753070687088226,9609303
2009-12-18,47.08588409423828,47.676839321676304,46.89525483740014,47.676839321676304,6242761
2009-12-21,46.6664924621582,47.133540910890865,46.428203639460186,47.08588133385546,8093512
2009-12-22,46.942893981933594,47.409942299812684,46.361468148702244,46.838045660574906,12646119
2009-12-23,48.34403991699219,48.59185789518072,46.60929594471749,47.08587351093418,16581347
2009-12-24,48.77296447753906,49.16375668442981,47.9913755325182,48.610927358221616,8946154
2009-12-29,48.83967590332031,49.07796466446688,48.47747589888034,48.4870096243206,6754915
2009-12-30,47.79121017456055,48.887339575781525,47.65776971348469,48.76343284183064,7720595
2009-12-31,47.81028366088867,48.41076807711091,47.6291836038173,47.98184998963221,15924775
2010-01-04,48.353572845458984,48.61092456983661,47.724491859477915,48.22966158117814,5360425
2010-01-05,48.83015441894531,48.94453196547138,48.17247672956121,48.57280267364192,11181903
2010-01-06,48.94453048706055,49.31626429890093,48.34404612031708,49.31626429890093,7819981
2010-01-07,48.79202651977539,49.27813786894312,48.3631084727068,48.99218948340454,5179515
2010-01-08,48.89687728881836,49.27814031135354,48.677651390703595,48.677651390703595,5069346
2010-01-11,48.91592788696289,49.468757091272614,48.8015503683964,49.087494164812625,7478605
2010-01-12,47.66730880737305,48.944533855377536,47.48620875276085,48.944533855377536,16111595
2010-01-13,47.45759963989258,47.99136593539587,47.0858704313032,47.46713336558796,12956554
2010-01-14,47.30510711669922,47.82934433785303,47.085881219101736,47.753088108534335,12799132
2010-01-15,48.182003021240234,48.26778390227609,47.10493662958305,47.66729961007001,8141766
2010-01-18,47.76261520385742,48.47748157093934,47.65776686793853,48.19153321161103,5859587
2010-01-19,47.63871383666992,47.92466225536596,47.333707023383255,47.92466225536596,6538089
2010-01-20,47.104949951171875,47.94372779593477,46.94291280715631,47.65777936164377,10834451
2010-01-21,46.60928726196289,47.68635344846532,46.22802437376652,47.1811793286385,12186636
2010-01-22,47.4862060546875,48.36310962456909,45.989750655542665,46.32335409245691,48040439
2010-01-25,48.630001068115234,48.85876073766583,47.190738661479095,47.65778266781601,16412584
2010-01-27,48.78250503540039,49.38298948997656,48.22967110054807,48.3249902649557,36918972
2010-01-28,48.46794891357422,48.992186073494366,47.38135328038656,48.9349973066149,20358153
2010-01-29,47.686370849609375,48.94453294916169,47.486207873546135,48.32498562740738,16373877
2010-02-01,46.99057388305664,48.1438923234418,46.83806593201021,47.65778087594912,13103879
2010-02-02,46.59023666381836,47.66730313512594,46.332884939201776,47.66730313512594,11239764
2010-02-03,48.15340805053711,48.582330595610415,46.418664010578865,46.70461237396107,14423054
2010-02-04,48.29637908935547,48.563264513227296,47.581512758658604,48.03902739155414,12582297
2010-02-05,47.34322738647461,48.286848835861,47.08587567016569,48.0390308463082,19333492
2010-02-08,46.77133560180664,47.314631157032906,45.88489838014023,47.276505312148224,24311965
2010-02-09,46.49492645263672,47.047755800002456,46.27570055303587,46.78087032304683,12546702
2010-02-10,46.49492645263672,46.8952524024504,46.151789276905056,46.64742985018878,8888707
2010-02-11,47.114471435546875,47.25744108429564,46.66648597366821,46.71414554407704,7220395
2010-02-15,47.533851623535156,47.657762870934384,46.72367071503908,47.371819066826724,6737602
2010-02-16,47.686370849609375,47.94372260008504,47.295574094265184,47.80074839843421,6358740
2010-02-17,47.99137496948242,48.17247501063964,47.552923192204815,47.75308615710282,8192982
2010-02-18,47.32416915893555,48.182009808812595,46.99056572043876,48.077161460288664,4161740
2010-02-19,47.371826171875,47.734021711401816,46.85711818480595,47.52432955693892,6234950
2010-02-22,47.200252532958984,47.8007413728915,46.914308702923655,47.61011215286795,6770860
2010-02-23,47.5147819519043,47.648226906098536,46.8571044990481,47.20024154645956,7482652
2010-02-24,47.20978927612305,47.74355565753372,47.04775216312997,47.343229738665926,8872656
2010-02-25,47.200252532958984,47.56245258224262,46.83805248367535,47.44807505022849,14862815
2010-02-26,44.27406311035156,48.11528028423201,43.61639005707405,47.37182181911885,72760964
2010-03-02,46.123191833496094,46.55211442861699,44.79830726187794,44.81737018624513,30199146
2010-03-03,46.4567985534668,46.942905377335585,45.43692079923796,46.228038935992586,13554364
2010-03-04,46.90478515625,47.085885220196744,46.32335911213045,47.06682229405708,13366880
2010-03-05,46.656959533691406,47.08587756774553,46.323351583605834,47.08587756774553,8612219
2010-03-08,47.896053314208984,48.02949829202901,46.79992403205098,46.84758360002079,23349746
2010-03-09,47.857933044433594,48.37263650098458,47.581518392998404,47.99137350655147,9912442
2010-03-10,48.46794891357422,48.6585826677447,47.724490412902284,48.18200507917692,12422601
2010-03-11,48.73483657836914,49.16375461513569,47.96278139344585,48.42029608057511,9085827
2010-03-12,49.26860427856445,49.640333555807224,48.658586189789766,48.99218961968658,17396599
2010-03-15,49.4401741027832,49.888159637772404,49.24954485251521,49.24954485251521,15948453
2010-03-16,49.52595138549805,49.74517725287001,48.46794789242133,49.602203073064146,7768322
2010-03-17,50.10738754272461,50.40286515806257,49.306735597138015,49.525961509322926,12604800
2010-03-18,49.80236053466797,50.46003806436512,49.316253814341245,50.13596389665507,6741717
2010-03-19,49.81190490722656,50.183634188253826,49.40204524722586,49.65939698505078,8024506
2010-03-22,49.86909103393555,49.92627980250361,49.058910015695986,49.44016847281642,9252153
2010-03-23,49.74517822265625,50.07878162788097,48.839682618297864,49.659392806852566,10376629
2010-03-25,50.469581604003906,50.793651303492965,49.52595556268766,49.764244372049234,17901173
2010-03-26,50.40285873413086,50.70787003910863,49.964406965642475,50.46958123150577,9222867
2010-03-29,51.31788635253906,51.66102349243056,49.993001896588936,50.402857000321106,13140910
2010-03-30,51.25117111206055,52.02323091891122,51.0319452043261,51.33695654198611,8301674
2010-03-31,50.14550018310547,51.43225866290679,49.86908556637921,51.43225866290679,15634139
2010-04-01,50.32661437988281,50.869914571693506,50.155048044635166,50.32661437988281,5878233
2010-04-05,50.47910690307617,51.22256992463317,50.34566644888247,51.03193617311756,7617929
2010-04-06,50.755531311035156,51.01288307358106,50.15504688592122,50.479116622791025,10047519
2010-04-07,51.36555099487305,51.470394814467994,50.231295653997144,50.58396202442996,9066779
2010-04-08,51.04148483276367,51.270239964021755,50.77459931505569,51.089144417395886,6499145
2010-04-09,51.327423095703125,51.56571190911182,50.650682503123285,51.05100843464818,8726163
2010-04-12,51.737274169921875,51.985092160206015,50.96521901871668,51.47038872606922,8168167
2010-04-13,51.20350646972656,52.17572454549768,51.108191860580156,52.1566616236684,5013780
2010-04-15,50.08832550048828,51.60384398672795,49.80237707738046,51.47993270129857,12346236
2010-04-16,51.298828125,51.4418023239772,49.58314679975254,49.58314679975254,9207720
2010-04-19,50.48863983154297,52.194787185383554,50.01206225714641,51.089128662779956,8162964
2010-04-20,50.17410659790039,50.841313485842484,49.75471772816213,50.80318763688805,8651674
2010-04-21,50.0311279296875,50.50770553028728,49.821431247929716,50.32660549831068,5690644
2010-04-22,50.374267578125,50.96522274478473,49.65939661040526,49.85003037887696,13680858
2010-04-23,50.88896942138672,51.07959865251877,49.96440632229842,50.46004685448089,5186490
2010-04-26,50.97475051879883,51.641961892975196,50.536298754158096,50.707869594119614,5578976
2010-04-27,51.384613037109375,51.63243105245235,50.62208700434444,51.08913544550381,6099642
2010-04-28,51.460853576660156,51.927897385318055,50.67926478909815,50.91755355626771,10957360
2010-04-29,50.927085876464844,51.737266756234334,50.61254543747985,51.737266756234334,10579532
2010-04-30,50.67927551269531,51.2225756480486,50.51723839173525,51.089135178944765,7124764
2010-05-03,50.50770568847656,50.8222461808593,49.80236848113547,49.80236848113547,7284451
2010-05-04,50.002540588378906,50.70787792481649,49.75472254617753,49.983477662055726,4913472
2010-05-05,49.973941802978516,50.2503564634385,47.657771641638206,47.657771641638206,7189205
2010-05-06,49.38296890258789,50.040646394123826,46.70460390534732,46.70460390534732,6037948
2010-05-07,49.40204620361328,49.745183371102506,48.34404711165057,48.42029880859497,9025535
2010-05-10,49.907230377197266,50.12645631495133,48.59187475067289,48.59187475067289,15464164
2010-05-11,49.47829818725586,50.19316458164329,49.09703520400142,49.09703520400142,10322967
2010-05-12,50.526771545410156,50.688808664529354,48.13434966898307,48.13434966898307,5542428
2010-05-13,50.80317687988281,51.08912521773419,50.27893977090147,50.8984914820871,6303701
2010-05-14,51.11772155761719,52.04228460350949,50.13596974567571,50.13596974567571,9249088
2010-05-17,50.7364501953125,51.26068726092391,50.51722436275986,50.707858082635894,7442215
2010-05-18,51.213035583496094,51.375072684406476,49.821428698457204,50.52676586749554,4961399
2010-05-19,49.411582946777344,51.174919405565234,49.182827841983965,51.174919405565234,9277754
2010-05-20,50.02159881591797,50.583961886486094,48.99219182868373,49.24954357549229,13120774
2010-05-21,51.718204498291016,52.2900966247837,49.05890225854741,49.56407189997458,37555292
2010-05-24,51.09865188598633,52.51885524794927,50.622074367288675,52.4235361192191,15539467
2010-05-25,49.659400939941406,51.50852282726785,49.316268283007204,50.993819310626854,21936653
2010-05-26,51.298828125,51.46086524842486,49.773780575468635,49.954880623341154,11519453
2010-05-27,52.59512710571289,53.10983066088946,50.955697274880826,51.375086195995074,30304072
2010-05-28,53.98671340942383,54.139216764750905,52.59510669834946,52.99543253732131,17505356
2010-05-31,53.98671340942383,54.84455384561517,53.22418757031192,54.84455384561517,11920469
2010-06-01,53.94860076904297,54.51095929501093,53.66265237660955,54.40611547819281,9944093
2010-06-02,53.6245231628418,54.291729994991705,53.23373097811735,54.139226611926375,8426900
2010-06-03,54.425167083740234,54.682518770914406,53.85327041780791,53.94858954962226,7756919
2010-06-04,55.445037841796875,55.626137841112275,52.80479859188821,55.06377945506789,9934871
2010-06-07,54.844573974609375,55.11145494438211,54.32987043023631,54.32987043023631,6850559
2010-06-08,55.225830078125,55.7786639822901,54.625345656881095,55.4164638651184,9531197
2010-06-09,54.88676071166992,56.82440577317391,54.5901852633054,56.82440577317391,12350086
2010-06-10,55.371177673339844,55.70730123484769,54.412243282769055,55.163572497080786,10974993
2010-06-11,55.667762756347656,57.140766118306374,55.489812761142424,57.140766118306374,8788829
2010-06-14,56.56735610961914,56.70575794244082,55.67762064205484,55.89511393620138,8743510
2010-06-15,57.674598693847656,57.87232036108953,56.36965730873566,56.54760257951076,9739202
2010-06-16,57.51642990112305,58.267763839614794,56.972701145650625,58.267763839614794,12278071
2010-06-17,58.109580993652344,58.70273659872162,57.17041834393549,57.53619708542824,13840507
2010-06-18,58.30729675292969,59.17725602566935,57.87231476670309,58.32706844777119,16190664
2010-06-21,59.13773727416992,59.31568730159519,57.73393225642416,58.66321170056172,14429164
2010-06-22,59.67155456542969,60.057109673900996,58.77193537842396,58.92022544324264,9744639
2010-06-23,59.8791618347168,60.14608208094841,59.16737607800374,59.31566614806882,9639863
2010-06-24,60.45255661010742,60.87765046809645,59.33544392084722,59.90882786408823,21511927
2010-06-25,59.602359771728516,60.877645950779545,59.35521121455251,60.43277572803438,8203282
2010-06-28,58.85102462768555,60.007680602177125,58.72250625280563,59.51338349852868,6701184
2010-06-29,58.593997955322266,59.11795030143754,58.13924420225187,59.03886350954952,5232444
2010-06-30,60.39323425292969,60.54152433188772,57.93163680114004,57.93163680114004,14385477
2010-07-01,59.90882110595703,60.264716330471494,59.36509242127421,60.264716330471494,5311841
2010-07-02,59.81985855102539,60.49210574805285,59.67156845169788,60.30427224886663,4348862
2010-07-05,59.74076461791992,60.205401860636734,59.31567077034011,59.790196211698266,4464938
2010-07-06,59.88905715942383,59.968143952946235,59.53316188885863,59.750655270759616,4711925
2010-07-07,59.71108627319336,59.99777812665169,59.315647775409076,59.92857486213292,6273097
2010-07-08,59.938472747802734,60.373454729828644,59.69132421481393,60.10653450218928,5808950
2010-07-09,59.38487243652344,60.26472477315994,59.16738375200985,59.938484696817916,6199019
2010-07-12,59.30580520629883,59.71113221072106,59.177286773196265,59.71113221072106,7245478
2010-07-13,59.13773727416992,59.592491144699274,58.386407857457634,59.30579910019801,14573332
2010-07-14,59.019073486328125,59.74074728780013,58.85101175589161,59.345308751428256,14446408
2010-07-15,59.33543395996094,59.513379212562334,58.96965055782113,59.01908214451161,9523906
2010-07-16,58.989444732666016,59.42442214791218,58.643432920966,59.41453864742314,12011490
2010-07-19,57.60538864135742,59.30576832285653,57.338468438456026,58.80158780613746,10165844
2010-07-20,57.62516784667969,58.010718256753535,57.35824760898031,57.733909821499445,4467424
2010-07-21,57.80312728881836,58.52480139741599,57.50654708539447,57.901985790054724,12009764
2010-07-22,58.86091995239258,59.02898173993588,52.67231720954683,52.67231720954683,22631829
2010-07-23,59.64189529418945,59.84950043079756,58.969648299567645,59.31565999372338,20404001
2010-07-26,59.849491119384766,59.948349573885956,59.3057625700593,59.7110892830831,7052804
2010-07-27,60.15597915649414,60.69970322735585,59.908830569816686,60.69970322735585,5570714
2010-07-28,60.76890182495117,60.946851801417374,59.94836933257883,60.40312307288155,10538777
2010-07-29,61.312625885009766,61.66852111112937,60.51186515102598,60.69969391232771,12090285
2010-07-30,61.04571533203125,61.65864270230851,60.50198655857315,61.243432322535355,11517409
2010-08-02,61.84645462036133,61.97497296921753,61.095120919090846,61.114892611244656,17304669
2010-08-03,61.055599212646484,62.75598414044923,60.798567123387436,62.75598414044923,8794249
2010-08-04,61.411476135253906,62.08371840587409,59.92858504146659,60.8974074107295,8426914
2010-08-05,61.60920333862305,62.16282024167695,61.035819438725014,61.5696599455069,6197970
2010-08-06,62.775753021240234,63.270050178107134,61.609208723217144,61.6883002160759,6210199
2010-08-09,62.85483932495117,63.34913647796912,62.439628964461804,62.87461102308332,4150951
2010-08-10,62.18259811401367,63.052557548684405,61.62898115597629,63.052557548684405,7385229
2010-08-11,61.27309036254883,62.083734698743264,61.03582528142564,61.68830072972861,5082620
2010-08-12,60.482200622558594,61.628968296972715,60.12630542371119,60.304255372991605,7567189
2010-08-13,61.787139892578125,62.08371527655888,60.48219410392403,60.50196579618941,7498317
2010-08-16,62.57802200317383,62.87460213293541,61.688291013316395,62.32098996379896,4531110
2010-08-17,63.09210205078125,63.388682233516256,61.98487751474235,62.874613363232875,8607424
2010-08-18,64.25862884521484,64.45634577993287,62.89436789652085,63.86319027606559,12790946
2010-08-19,65.3658676147461,65.76130627183072,64.25864313468055,64.25864313468055,12944720
2010-08-20,64.33772277832031,65.44494713537472,64.08068603487176,65.28677356999944,9250673
2010-08-23,63.07231521606445,64.33771773909575,62.914141663078055,64.06090932165618,5929288
2010-08-24,63.21072769165039,63.78411157461259,62.716430592584516,63.092092816092084,5394611
2010-08-25,63.4677619934082,63.76434214326647,63.21072993661649,63.230501633292775,6859060
2010-08-26,64.81224060058594,65.30653763433679,63.66547298619217,63.66547298619217,16908073
2010-08-27,63.74457550048828,65.38564055387144,63.408451930628374,64.89134339806067,5688905
2010-08-30,62.99323654174805,64.59476277057678,62.716432788419404,64.45635619419848,4753271
2010-08-31,64.51567077636719,64.85179431676302,62.676888901730294,63.38867467582942,13701046
2010-09-01,64.51567077636719,64.97042449582722,63.98183027086436,64.95065279931653,7518077
2010-09-02,65.42518615722656,65.5833644482273,64.5156786079017,64.77271539345634,7645933
2010-09-03,64.85179901123047,65.52404144097024,64.19932827943263,65.52404144097024,6326290
2010-09-06,65.56356811523438,66.15672355940703,64.77269105652901,65.1879012773637,11012640
2010-09-07,65.72175598144531,66.13696629284014,65.16814379949014,65.64266919826797,8874126
2010-09-08,64.97042846679688,65.60313219323777,64.55521811498073,65.30655202773646,6253234
2010-09-09,64.19932556152344,65.48449527276891,63.82365861681661,65.48449527276891,7688316
2010-09-13,64.53543090820312,65.16813448259364,64.10044896320206,64.59475068681913,6791247
2010-09-14,65.32632446289062,65.72176312145153,63.98183490366925,64.41681695811482,11711636
2010-09-15,66.29515075683594,66.43355265014688,64.65408563700537,64.99020452076053,10771458
2010-09-16,66.1962890625,66.98716638548464,65.86016549527437,66.03811077807448,7148932
2010-09-17,66.57196044921875,66.9278510384658,65.78108307368495,66.37423875547799,11818681
2010-09-20,69.85408782958984,70.38793309058372,66.43355107785739,66.82898974910147,21583472
2010-09-21,68.27233123779297,70.90199509228599,67.77803412149832,70.32860648962446,25146889
2010-09-22,69.08296966552734,69.51795162549924,67.75825209196353,67.75825209196353,11370544
2010-09-23,69.79478454589844,70.36817330108533,68.37120790832296,69.18185708658149,9903323
2010-09-24,70.88224029541016,71.51493943919591,69.87386942602726,70.28907985466373,13830980
2010-09-27,70.54610443115234,71.41606854022389,70.11112237661656,71.33697704872388,12300652
2010-09-28,70.54610443115234,71.17880346515243,69.71568371797366,70.74382141061666,11320675
2010-09-29,68.64800262451172,71.29743364771483,68.4107375494573,70.58564782198009,10432234
2010-09-30,70.50656127929688,71.1788037115166,67.97576043482263,68.72708965910182,25405644
2010-10-01,70.64497375488281,71.17881438101968,69.7156944094592,70.74383225977574,15970985
2010-10-04,69.30046081542969,71.89058097579004,69.16205895486054,71.17879057915042,13464843
2010-10-05,68.72708892822266,69.95294829125078,68.60845874139504,69.59705303105368,12964792
2010-10-06,68.37118530273438,69.97271142781568,67.54076939682912,69.65635960193379,11205629
2010-10-07,67.97575378417969,68.96434798762901,67.69894533933979,68.72708293494999,12242678
2010-10-08,68.19322967529297,68.54912483783103,67.06623381025422,68.01528444388042,11726122
2010-10-11,68.39095306396484,68.98411329083636,67.75825414831041,68.74684826014507,7760158
2010-10-12,67.60009002685547,68.33164751582804,66.88829953517583,67.97575696970227,7979219
2010-10-13,69.24115753173828,69.53773769749735,67.42214254113964,68.41073682738426,16678852
2010-10-14,69.22137451171875,69.93316491322993,68.74684914394912,69.87384513000946,7337514
2010-10-15,67.99552154541016,69.5970429343879,67.75825650646148,69.5970429343879,6966419
2010-10-18,67.83734893798828,68.35141774887359,66.0776538429137,68.01529890695384,13264840
2010-10-19,67.42214965820312,68.5096072476353,66.8685373634327,67.8966751536799,9207062
2010-10-20,66.43354797363281,67.73849411784802,66.23583099710666,66.92784511466239,9009852
2010-10-21,68.94458770751953,69.20161979912501,66.15674990028018,67.16511596677702,6912044
2010-10-22,67.6989517211914,69.00389788465628,67.30351306259166,68.84571960138783,5239099
2010-10-25,66.8883056640625,68.56891886250494,66.67081697705744,68.50960376604903,10673333
2010-10-26,67.91642761230469,68.54913122683416,66.86851841911407,67.36281547437643,9529788
2010-10-27,66.37422180175781,67.97574784315619,66.11718977517656,67.91642806038556,7747689
2010-10-28,66.05787658691406,67.89665831357122,65.24722769578614,66.88829247324797,35990175
2010-10-29,67.6989517211914,67.9757601921255,65.52404144874993,66.86853100810336,28656595
2010-11-01,67.95597839355469,68.60845377328772,67.56054446609697,68.21301514611609,13294570
2010-11-02,68.56891632080078,68.80617669782974,67.61986541325633,68.09439086702857,7211732
2010-11-03,69.41909790039062,70.03202988628392,68.80617061421123,68.80617061421123,14971915
2010-11-04,69.99249267578125,70.19020965662082,69.22138705107832,70.13089456236895,9156757
2010-11-08,69.45863342285156,70.94152447895425,69.04342317518872,70.94152447895425,7222216
2010-11-09,70.30884552001953,70.5658823155717,68.84572564456984,69.59705963183184,7098802
2010-11-10,69.99249267578125,70.54610492184635,69.75522759905947,70.19020965662082,5664375
2010-11-11,69.34001159667969,70.38792560899289,69.06320784603064,70.19020394452964,3898274
2010-11-12,68.7468490600586,69.9924799113264,68.17346522047696,69.55749793309225,6458143
2010-11-15,69.26091003417969,69.39931187997662,67.71870393901807,68.56889610548215,4130122
2010-11-16,67.20465087890625,69.77499496895192,66.6510386671821,69.57727800037688,8935926
