Price,Close,High,Low,Open,Volume
Ticker,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS,ZYDUSLIFE.NS
Date,,,,,
2004-07-01,42.23469924926758,42.816152115712526,42.11916914287553,42.71660595379935,38261
2004-07-02,42.2844352722168,42.816153497812415,41.94591683407514,42.218719741438974,83400
2004-07-05,42.42386245727539,43.0113646232524,42.31833768692019,42.716605322242444,56056
2004-07-06,43.04520034790039,43.21449800197449,42.07937040279403,42.20879118510127,236979
2004-07-07,43.31404495239258,43.81193258804787,42.94161900079484,43.015326510644314,182112
2004-07-08,42.17496109008789,44.050907730615464,41.820458677147585,43.778027954420615,178374
2004-07-09,43.5390510559082,43.65256473544203,41.82045720603196,41.82045720603196,235070
2004-07-12,44.46507263183594,44.78768702239969,43.78205411875103,43.78205411875103,283867
2004-07-13,45.85911178588867,46.490376125908675,44.206233683577906,44.21018970964639,1090508
2004-07-14,46.240257263183594,46.96134079917279,45.456533706419194,46.15338055509472,214199
2004-07-15,45.39192199707031,52.51588044051899,44.436561943076285,44.53753047052468,110624
2004-07-16,48.017738342285156,48.67822696127076,46.15337489084214,46.15337489084214,958981
2004-07-19,47.18955993652344,49.48611856998347,45.987801842119644,47.97123831184249,502259
2004-07-20,46.75532531738281,47.961174004000895,46.53317019079316,47.46633582884006,176593
2004-07-21,47.55721664428711,48.13893452148138,46.961338357001,47.56729292024854,289856
2004-07-22,47.47238540649414,48.340865622658285,47.16334739269762,48.340865622658285,157875
2004-07-23,47.35520935058594,48.23990141907191,47.264317098589096,48.23990141907191,271567
2004-07-26,47.48246383666992,48.021762899850856,47.365286585339405,47.46632994613818,289427
2004-07-27,48.300498962402344,48.47622586338009,47.264319749146594,47.866258819125775,994038
2004-07-28,47.46632385253906,48.77919837151851,47.264315098375,48.47622109335789,404744
2004-07-29,47.78944396972656,48.21967161105641,47.66825431434439,47.67431504417725,113254
2004-07-30,46.99769973754883,47.96116575116381,46.78561469052119,47.916701686296804,76579
2004-08-02,47.55721664428711,47.96722006374505,47.26431563862477,47.411790292648185,113731
2004-08-03,47.51275634765625,47.74506252369169,47.23401886594668,47.23401886594668,237303
2004-08-04,48.18333053588867,48.46616157728646,47.66827120039992,47.66827120039992,411825
2004-08-05,48.69436264038086,49.991100124064175,47.67840780980631,48.06212622780695,366507
2004-08-06,48.32072067260742,50.29408082212736,48.072280602595406,49.082174771840236,217978
2004-08-09,48.052059173583984,48.47622616028059,47.9712400751728,48.47622616028059,102321
2004-08-10,48.09848403930664,48.56711191150919,47.9813816302975,48.274210917818934,168412
2004-08-11,48.557044982910156,48.98121196719769,48.07228316053296,48.57719130127481,321983
2004-08-12,49.799251556396484,50.384978830842364,48.48228645745407,48.66808652903331,377181
2004-08-13,49.83559799194336,51.00099784382746,49.50633884747449,50.284004732061995,616063
2004-08-16,49.243736267089844,50.24355723975691,48.98120750263573,50.193113506945295,80172
2004-08-17,49.67395782470703,49.78507744252312,49.09224310248463,49.385147207019216,325616
2004-08-18,50.37489700317383,50.78891284081349,49.284180685681164,49.678050207192996,447537
2004-08-19,50.48594284057617,51.10204542213223,49.99110475555738,51.10204542213223,294161
2004-08-20,49.708343505859375,50.29407374866817,49.58715385317294,50.29407374866817,56938
2004-08-23,49.06801223754883,50.395050371557154,48.80548345781694,49.83961745255168,54656
2004-08-24,49.02157974243164,49.950732755831055,48.981209166512826,49.48611727838465,61187
2004-08-25,49.183135986328125,49.486110115599246,47.56728747340572,47.56728747340572,45641
2004-08-26,49.391204833984375,49.991098628588695,49.18313847811173,49.58715596526352,66770
2004-08-27,49.17306900024414,49.78909361090314,48.98120822379593,49.49626742585442,94155
2004-08-30,49.987091064453125,50.19311537343638,48.981209324060636,48.981209324060636,50942
2004-08-31,49.71841812133789,50.677868388895575,49.587152198143684,50.19310667667003,136390
2004-09-01,49.708343505859375,50.58697784081394,49.183136383229666,50.58697784081394,91331
2004-09-02,49.708343505859375,50.39504226307193,49.28417660379755,49.28417660379755,98064
2004-09-03,50.01738357543945,50.38496809405305,49.4861125832476,49.4861125832476,31253
2004-09-06,50.48594284057617,50.63341750325877,49.59322277342351,49.99110475555738,141391
2004-09-07,52.404842376708984,52.80878507890508,49.99716416971269,50.90003531347948,417563
2004-09-08,51.43122863769531,52.51588117274896,50.506165987889005,50.506165987889005,159696
2004-09-09,51.21914291381836,51.90591658399101,50.29408027635953,51.50598631349562,207960
2004-09-10,51.44137954711914,51.70799870695839,50.49609258469093,51.2292976124938,489375
2004-09-13,53.344058990478516,53.919716052803224,51.50597754785466,51.50597754785466,892332
2004-09-14,52.8552131652832,53.525846636756675,52.54215651743869,53.525846636756675,588654
2004-09-15,52.370460510253906,53.47534054194285,52.118004866405414,53.02087299458211,151037
2004-09-16,53.39451599121094,53.525856769958466,52.3300845280515,52.41492229085243,388203
2004-09-17,53.414730072021484,54.03075458526327,52.91988897121396,53.52584344529539,784006
2004-09-20,53.03700256347656,54.53574885536425,53.020865557088726,54.53574885536425,187526
2004-09-21,53.03700256347656,53.52585159779116,53.020865557088726,53.50563045725185,242418
2004-09-22,53.0208625793457,53.52584859168725,49.60329048992021,49.60329048992021,167036
2004-09-23,52.47148895263672,53.72376536218531,52.31394116220042,53.22286976313007,379415
2004-09-24,52.67342758178711,53.62682038029149,52.380604514702554,52.71789164403702,365253
2004-09-27,53.12789535522461,54.434780885117235,52.51588005223144,52.849157873031466,835855
2004-09-28,52.25334548950195,53.824736210887394,52.111931579327496,53.72778324061457,490427
2004-09-29,53.384437561035156,53.622801333395934,52.62298041233007,53.000641209765135,722220
2004-09-30,53.552066802978516,54.081295845801186,53.222885540221824,53.63288902425506,924249
2004-10-01,55.040733337402344,56.323307307629655,53.82883047429264,54.13180463124028,717874
2004-10-04,54.79835891723633,56.252641236087335,53.62682340535783,55.04073826449155,500179
2004-10-05,54.13786697387695,55.5456461943377,53.424808326580084,55.040734976727116,357064
2004-10-06,53.390499114990234,55.0407388433077,53.02086935947501,55.0407388433077,236235
2004-10-07,53.410728454589844,54.35397025098188,53.32385174114847,54.02069239743696,180890
2004-10-08,52.940059661865234,54.030773100726805,52.51588951405654,54.030773100726805,79249
2004-10-11,52.23918914794922,53.354145341775684,52.01097333493704,53.354145341775684,98703
2004-10-12,51.52620315551758,52.960264064503235,51.000992922658654,52.960264064503235,205362
2004-10-13,51.52620315551758,51.52620315551758,51.52620315551758,51.52620315551758,0
2004-10-14,51.86955642700195,52.2836502095378,50.85556882079247,52.2836502095378,116960
2004-10-15,50.885868072509766,51.909928873810635,50.698022839901775,51.06765569230893,317386
2004-10-18,49.61744689941406,51.501959550529335,49.38514077171654,51.501959550529335,156095
2004-10-19,50.25371170043945,50.73847351105183,50.00118125352937,50.73847351105183,114484
2004-10-20,50.64348220825195,51.102036891685785,50.42132404155609,50.50214312369784,113642
2004-10-21,50.20924377441406,51.00099520394041,50.09206654567554,50.900029804108115,40082
2004-10-22,50.20924377441406,50.20924377441406,50.20924377441406,50.20924377441406,0
2004-10-25,50.0274543762207,50.49608221520689,49.48611025188176,50.39504199517613,254589
2004-10-26,52.85930252075195,53.98031941068006,49.38515093073104,49.78909362439409,245072
2004-10-27,52.67342758178711,52.92595801526363,51.303976864661635,52.9198972848602,269673
2004-10-28,50.98691177368164,53.22287862424454,50.799066539783816,53.22287862424454,304009
2004-10-29,51.532257080078125,52.0614048787263,50.79905537943896,51.50597521434981,152713
2004-11-01,50.83542251586914,51.5059843297,50.79906436968091,51.5059843297,74135
2004-11-02,51.475685119628906,52.01096854734857,51.00099652167127,51.37471659952845,111587
2004-11-03,51.784725189208984,52.51588188271882,51.61301384050912,51.808964994139195,194510
2004-11-04,51.081817626953125,52.81885908990303,51.000998536914594,52.283650464862895,174368
2004-11-05,51.037353515625,51.707990114787904,51.00099537152393,51.505981372974404,162019
2004-11-08,51.04750061035156,51.70798921664534,51.000994485661515,51.02727635407588,68251
2004-11-09,50.98085403442383,51.677700906949525,50.79906952037012,51.677700906949525,80018
2004-11-10,51.920082092285156,52.511866928851845,51.203010977659766,51.48175159037052,143487
2004-11-11,50.94646072387695,52.00687962723848,50.859658846060356,51.80896124459964,100896
2004-11-12,51.17271041870117,51.707993873257244,50.855569609288715,51.707993873257244,29084
2004-11-15,51.17271041870117,51.17271041870117,51.17271041870117,51.17271041870117,0
2004-11-16,50.40520095825195,51.19900083446049,50.19311902097057,51.001004484934334,145219
2004-11-17,50.51624298095703,51.70799968972597,50.253714185960675,50.799070860165166,295229
2004-11-18,51.58271408081055,51.707994116449804,50.698022035387496,50.980849884111414,266614
2004-11-19,51.84532165527344,52.11194081193061,51.512046930036995,51.512046930036995,230311
2004-11-22,51.714054107666016,52.3098575654769,50.50214811031053,51.50196907724049,123199
2004-11-23,52.491641998291016,53.02086471678436,52.0109705928763,52.25334992145684,237109
2004-11-24,53.60258865356445,54.01668248490578,51.60695580656189,53.52585680660406,1067825
2004-11-25,51.99074935913086,54.27314444382508,51.505987556113155,53.626822392852986,312604
2004-11-26,51.99074935913086,51.99074935913086,51.99074935913086,51.99074935913086,0
2004-11-29,51.67360305786133,53.5258481897537,51.505982097042036,52.01096810559157,306275
2004-11-30,51.627174377441406,52.4149165506411,51.60695011950303,52.18260726190673,150657
2004-12-01,52.29371643066406,52.61691480487579,51.70798621222397,51.80895472242704,199026
2004-12-02,52.74819564819336,52.869385330119485,52.010978161656496,52.414924022896514,255568
2004-12-03,51.960445404052734,52.51587513164055,51.20300381815659,52.51587513164055,397485
2004-12-06,52.243194580078125,53.02085724788318,52.021036423011225,52.51587128632002,281043
2004-12-07,52.52602767944336,52.91989407260745,52.010968509184686,52.364389505871834,517958
2004-12-08,51.370628356933594,53.01079478595041,50.49608742310612,51.00099863301952,106165
2004-12-09,51.051517486572266,51.50598182115253,51.00099581530793,51.50598182115253,176747
2004-12-10,51.01114273071289,51.707986323831804,50.39504027521156,51.505977596828515,180818
2004-12-13,52.36439895629883,52.60276900809317,51.6978525914518,51.6978525914518,296265
2004-12-14,52.693668365478516,53.40467577599441,52.46544938405894,52.899689604381386,334898
2004-12-15,53.758094787597656,54.030771580812385,52.526039138248755,53.50162359191249,446234
2004-12-16,54.14793395996094,54.53574585878229,53.62681717682385,53.7177094214878,459765
2004-12-17,57.71299362182617,58.56534316421921,54.43478658572403,54.68724222317335,1331057
2004-12-20,60.251922607421875,61.605167602981865,58.6764446158717,58.6764446158717,1337199
2004-12-21,59.60151672363281,62.29194482484815,58.5754076158406,62.29194482484815,658638
2004-12-22,59.93478775024414,60.494307899336825,59.5509913718708,60.494307899336825,558404
2004-12-23,59.74293518066406,60.140823435495626,59.585387344288,59.88836778982365,263029
2004-12-24,58.500736236572266,60.97908280082757,58.09065791979441,60.97908280082757,104489
2004-12-27,58.131107330322266,59.161225923442856,57.86850057232855,58.5814782944007,65775
2004-12-28,58.722896575927734,59.989333841985676,57.97552481056775,58.12095742881101,422127
2004-12-29,60.19133377075195,64.02898579106717,58.1815406861238,58.575407105554895,390615
2004-12-30,59.00563430786133,60.59527276956274,58.732951337263714,60.39932163460434,360114
2004-12-31,59.682334899902344,60.39327357766271,54.08734515103425,59.080395845235955,200660
2005-01-03,59.837833404541016,60.59527504406525,59.787314848090155,60.59527504406525,185940
2005-01-04,59.28240966796875,61.09011619286684,58.97943547546753,61.09011619286684,436208
2005-01-05,58.70265197753906,59.777234348115584,56.656581997350585,59.18135610742493,224833
2005-01-06,56.73741149902344,58.066420134767284,54.743829956884554,57.56552438579911,521567
2005-01-07,57.42007827758789,60.035750874159206,54.53574449914115,54.53574449914115,226403
2005-01-10,56.57174301147461,57.56550939338948,56.35360038818962,57.56550939338948,114807
2005-01-11,53.0915412902832,56.55562312012641,51.05758618782221,51.05758618782221,1076735
2005-01-12,51.209075927734375,55.53557754120001,50.46170733327028,53.02087291250776,739829
2005-01-13,53.20870590209961,54.03075785451563,51.512038260265605,51.512038260265605,276066
2005-01-14,51.18278121948242,54.43477754790072,50.60712721673851,52.515876832656396,235766
2005-01-17,50.90609359741211,51.5059874576514,49.99110409816469,51.5059874576514,397728
2005-01-18,52.00082015991211,52.71789123197263,50.90003377367279,50.90003377367279,81094
2005-01-19,51.67360305786133,52.76840658884291,51.209065563134345,51.60694749862546,49744
2005-01-20,50.65765380859375,51.50598774642422,50.4960904423826,51.30397897961377,90870
2005-01-24,51.88978576660156,52.31395274882491,50.532450176422905,51.00100328262671,107824
2005-01-25,50.07798767089844,51.303982531264204,48.981213582913135,51.303982531264204,136770
2005-01-27,47.99751663208008,51.249438228617464,47.21379312991984,50.395046736611235,1312266
2005-01-28,51.63725280761719,52.31395336731067,48.71860557620932,48.71860557620932,936946
2005-01-31,55.43051528930664,61.10026664606445,52.2432068649499,52.25335484793137,2498283
2005-02-01,54.77812576293945,56.424274930569766,54.23277228913117,55.55579475351101,524472
2005-02-02,53.97016525268555,55.04073211306527,53.525848891386154,54.83872024810445,515158
2005-02-03,53.87527084350586,55.343720009319625,53.03701305490474,54.50546222071851,269236
2005-02-04,55.050811767578125,56.55561880611808,53.98031966531978,54.03076339912572,651306
2005-02-07,55.410362243652344,56.5556157637,54.70746096277419,56.05062974470081,344925
2005-02-08,53.95607376098633,55.44065316982228,53.626811541915586,55.34370020530441,171228
2005-02-09,52.80878829956055,59.5752389462676,52.41492184963142,56.040560821046746,269754
2005-02-10,51.754432678222656,54.501443516353625,51.50599258067674,53.879283268056966,288350
2005-02-11,51.461517333984375,53.42480087937993,51.303969542576915,52.7481815325327,267083
2005-02-14,51.48576354980469,52.616925350842166,51.10204509868268,52.41491970144625,387006
2005-02-15,51.89583969116211,52.515879847781996,51.51605885991307,52.010971745384836,140574
2005-02-16,53.31377029418945,55.74765239301179,52.303798201185835,52.303798201185835,749605
2005-02-17,53.17842102050781,53.42481593401525,52.919904644507746,53.12184172490181,575852
2005-02-18,52.2291145324707,53.52585207848855,51.808963124938494,53.52585207848855,456819
2005-02-21,51.532257080078125,52.71788099032942,51.405006708599245,52.51586915501128,209789
2005-02-22,52.83507537841797,53.22288737096747,51.708003789806526,51.71808006770157,197488
2005-02-23,51.617103576660156,53.727790410666,51.50598706515988,53.717714134322215,119800
2005-02-24,51.562564849853516,53.020865748260974,51.4251664705872,52.31394888898571,172240
2005-02-25,51.16263961791992,52.50581163035199,50.092072659477154,52.50581163035199,162626
2005-02-28,50.82526779174805,51.90591088324608,50.54653033794136,51.000994662246825,330035
2005-03-01,50.81520462036133,51.78472828705281,47.476405895391814,47.476405895391814,123248
2005-03-02,50.87980651855469,51.606947588447944,50.71824316978325,51.203004922265244,125166
2005-03-03,50.68393325805664,51.707994041625064,50.19311386371515,51.30397652731594,485718
2005-03-04,50.819217681884766,51.88978465633748,50.01738986730616,51.001002191379534,614493
2005-03-07,50.70816421508789,51.70389465167874,50.59704772681504,51.051512012666194,203258
2005-03-08,51.06160354614258,51.495921675146626,50.69803136308144,51.25353918055245,323739
2005-03-09,51.00100326538086,53.32385006652043,50.59706054305819,50.819218752058,1330135
2005-03-10,50.62334060668945,51.60695291632129,50.593043188885154,51.505987504138524,581646
2005-03-11,50.74453353881836,51.17877366573404,50.59705887752566,51.17877366573404,368838
2005-03-14,50.72431182861328,51.26360776474758,48.88016920218333,51.26360776474758,594537
2005-03-15,50.47587203979492,51.001004449862194,50.19311898645398,50.603119331480265,394451
2005-03-16,49.85575485229492,51.748374021249184,49.49627306244036,51.00100544099919,268629
2005-03-17,49.7285041809082,50.14259801936132,49.58716506414839,50.04162948212997,168137
2005-03-18,49.33463668823242,50.088062909835266,48.880172251041664,49.896205222090224,134359
2005-03-21,51.21309280395508,51.90993977717756,49.48612720025275,49.48612720025275,571223
2005-03-22,51.23937225341797,51.70800020218916,50.69802800225884,50.69802800225884,719987
2005-03-23,50.94039535522461,51.303967406229965,50.00116937542859,51.303967406229965,508927
2005-03-24,49.48210144042969,50.98690839672742,48.486292930501406,50.59705442661073,218253
2005-03-28,49.51240158081055,50.593041665782266,49.28418265599656,49.98102947983639,64893
2005-03-29,48.03789138793945,49.991102044459694,47.56729313357815,49.991102044459694,126914
2005-03-30,47.375431060791016,48.86001378319034,46.70888168001772,48.86001378319034,110761
2005-03-31,46.927032470703125,48.466152577032595,46.06854740408258,48.466152577032595,159729
2005-04-01,46.93710708618164,47.76930718796826,46.557401039312616,47.567298408188975,101212
2005-04-04,47.99146270751953,48.77920181576276,47.26431843565504,47.6844698621101,225755
2005-04-05,48.02175521850586,49.6881255192789,47.9712335461877,48.46614640469727,310694
2005-04-06,47.957149505615234,48.57718968874097,47.7693042667089,48.07833917777163,68349
2005-04-07,47.13910675048828,48.06212410962308,46.96133469393498,47.77535868050348,135961
2005-04-08,46.70888137817383,48.678228974405286,46.55739430064047,48.678228974405286,86039
2005-04-11,45.54742431640625,46.96133910421187,45.44645890730874,46.506874733374964,90684
2005-04-12,45.69489669799805,46.45233831757259,45.537348891009096,45.64846539452936,69133
2005-04-13,45.36161804199219,46.05240404024264,45.04250691045515,45.85039530828807,94520
2005-04-15,45.28080368041992,45.64846615798224,44.537528693345685,45.04251160512444,56097
2005-04-18,45.62824630737305,46.35539059397195,42.74595726916322,46.35539059397195,121702
2005-04-19,44.86678695678711,46.15337645494577,44.436559295081366,45.547421914017704,163047
2005-04-20,44.96168899536133,45.446450695484,44.133576377834785,45.446450695484,43124
2005-04-21,45.43638610839844,46.05241388689364,44.436565039573644,44.436565039573644,131624
2005-04-22,44.35173416137695,45.951452372061446,43.527639924513004,45.951452372061446,199058
2005-04-25,44.15979766845703,44.830437539817794,43.62860449955652,44.43656794682648,120674
2005-04-26,44.21432113647461,45.11317656753423,43.83060276430224,44.03253666597496,209975
2005-04-27,45.0122184753418,45.648470504660885,44.28507730739698,44.33552104433535,111878
2005-04-28,44.4426155090332,45.74942601408661,44.426403681141785,45.44645189206971,62465
2005-04-29,43.877037048339844,44.94146831235004,43.42658515111868,44.45269102842489,229024
2005-05-02,43.75585174560547,44.23455595381441,43.32562714896341,44.23455595381441,61227
2005-05-03,44.588043212890625,44.689011727169714,43.729561428773934,43.77000682294866,50788
2005-05-04,44.163883209228516,45.42623292319402,44.03254244674975,44.941471153894256,80884
2005-05-05,44.81626510620117,45.6484650780177,44.14365812492261,45.638313978639076,40494
2005-05-06,44.59812927246094,45.14348594618541,44.436565896466945,44.64456058268977,40567
2005-05-09,46.71896743774414,47.260308602391305,44.66478789497072,44.66478789497072,445271
2005-05-10,47.12895965576172,47.97123594336139,46.658364517894086,46.658364517894086,260019
2005-05-11,47.3046760559082,47.462223834404234,46.45634234364634,46.96132827331099,58071
2005-05-12,47.94093704223633,48.17324320952977,47.46632325575946,47.47238398595712,187195
2005-05-13,48.4459228515625,48.62770734476465,47.48647247718021,48.0621264899799,101892
2005-05-16,48.98726272583008,49.476036877017876,47.97123003730953,48.37524750332746,88280
2005-05-17,49.22964859008789,49.987090248288055,47.47238593836571,47.47238593836571,183221
2005-05-18,49.03165054321289,49.28418096966869,48.27421202916519,49.23366241373918,65087
2005-05-19,49.48210144042969,50.8697342812919,48.98120579115519,48.98120579115519,333385
2005-05-20,49.36492919921875,49.779023013984876,49.10846114811196,49.63760908147387,80698
2005-05-23,49.56291580200195,49.7890863903825,49.28417524379201,49.48610914936782,34473
2005-05-24,49.627532958984375,50.43549316325109,49.11247064351997,49.486115917258395,37573
2005-05-25,49.643672943115234,49.78508688454492,49.34478599342671,49.688133892843595,76303
2005-05-26,49.249794006347656,49.98708933411547,49.01756265757986,49.486115724560385,56315
2005-05-27,49.465972900390625,50.19311717971546,49.19329301622884,49.486119218393135,139319
2005-05-30,48.67823028564453,49.87998519176687,48.47622152966232,49.385150254665284,52997
2005-05-31,49.007415771484375,50.088055861682825,48.122723711570075,50.088055861682825,119388
2005-06-01,50.576839447021484,50.69802913015081,49.00742182692041,49.36493326274797,292834
2005-06-02,51.081817626953125,52.51587869380208,50.90003313048409,52.414916405031185,624504
2005-06-03,52.42097091674805,53.02086474354301,51.007059283498705,51.495911427972075,923706
2005-06-06,51.75844192504883,52.61692382162382,51.5059863120279,52.515880470285055,343015
2005-06-07,50.920257568359375,52.00082287044485,50.6071322876131,51.613014048933536,85674
2005-06-08,51.330257415771484,51.90992698144243,50.7081720913462,50.79906433910247,230020
2005-06-09,51.289894104003906,52.414923550828036,50.79907153189955,51.03130291015876,629497
2005-06-10,49.82954406738281,51.374721733711475,49.48611825242656,51.320187628539536,218949
2005-06-13,49.6072998046875,50.37488929649289,49.08216442506706,50.04161465732948,84873
2005-06-14,49.128604888916016,50.79906564749598,49.031651908415014,50.79906564749598,50934
2005-06-15,49.53261947631836,49.90020397748909,48.78525107316707,49.51640764799966,32313
2005-06-16,49.25389862060547,49.6881419688592,48.99735568778604,49.56694915070457,50238
2005-06-17,48.50651931762695,49.18314187550899,47.97123586033324,49.00135425851981,82883
2005-06-20,48.27020263671875,49.99110730025424,48.088418118413166,48.88016969478917,170621
2005-06-21,47.58751678466797,48.47622442231569,47.21379666672585,48.18332028222741,100249
2005-06-22,48.304508209228516,48.66807719019349,45.70496941877622,45.70496941877622,73908
2005-06-23,48.02175521850586,48.88016223430762,47.66825627759455,48.88016223430762,40632
2005-06-24,48.34495544433594,48.47622138517279,47.819745150986165,47.819745150986165,54227
2005-06-27,47.60364532470703,47.97123296447502,47.14312337380852,47.83595460242784,517918
2005-06-28,46.426048278808594,48.375246220514384,46.07262731460811,48.375246220514384,144895
2005-06-29,47.22394943237305,47.456180802893705,45.9514484730322,45.9514484730322,100791
2005-06-30,47.9874382019043,48.385323227592515,47.22393904136178,48.149001539243294,355129
2005-07-01,49.50634002685547,49.789093050308075,47.49253142918768,47.49253142918768,170346
2005-07-04,50.72431182861328,50.99093099003719,49.43567697006735,49.73865428184996,208429
2005-07-05,50.60713195800781,51.95037879635404,49.48611814483966,51.505987569832875,957096
2005-07-06,51.58680725097656,51.80896545484498,50.7283222060186,50.778843883496044,236494
2005-07-07,51.87963104248047,52.21290574473434,51.22929346831462,51.90992845926176,356772
2005-07-08,53.51569747924805,53.626817098496886,52.11193388567246,52.11193388567246,593218
2005-07-11,55.561859130859375,56.272797863524964,53.51570764760342,53.52585874880481,853156
2005-07-12,55.798179626464844,56.85859549968776,55.04679866620909,55.04679866620909,410644
2005-07-13,55.53556823730469,55.798174938021226,54.55596842450025,55.798174938021226,1476924
2005-07-14,55.195640563964844,56.18698629098539,55.08327286312719,56.18698629098539,199875
2005-07-15,55.26721954345703,56.20736910162385,55.03828196120349,56.20736910162385,39321
2005-07-18,55.256954193115234,55.69644318169033,55.1854411687877,55.69644318169033,45099
2005-07-19,55.2120475769043,57.22938536053028,55.18545260072795,57.22938536053028,58443
2005-07-20,55.70664596557617,56.00303322468877,53.24376210780901,53.24376210780901,96065
2005-07-21,55.59014892578125,56.10521447239806,55.18545727184094,55.18545727184094,91533
2005-07-22,55.804752349853516,57.74030482833775,53.25395687718641,57.74030482833775,242733
2005-07-25,56.07453918457031,56.3096160083442,55.69644262317711,55.849734392068505,128152
2005-07-26,55.947853088378906,56.30962677984772,54.68058200017881,56.30962677984772,122738
2005-07-27,56.81034851074219,57.531819928450346,56.31575144492114,56.31575144492114,282135
2005-07-28,56.81034851074219,56.81034851074218,56.81034851074218,56.81034851074218,0
2005-07-29,53.47469711303711,56.71837516163965,53.045473818467165,56.71837516163965,491819
2005-08-01,54.02042007446289,55.07300048156828,53.65251349764503,54.66424554209082,112226
2005-08-02,54.112396240234375,54.47010650765679,52.99435369077588,53.754685972811956,167433
2005-08-03,53.68317413330078,54.45983568258279,52.9371772505244,54.45983568258279,357695
2005-08-04,54.2003059387207,54.47010451128493,52.93717413706548,53.36639110846993,348186
2005-08-05,53.28461456298828,54.67444322606749,53.23962079075932,54.143054850895574,111473
2005-08-08,52.35466766357422,53.65252141665283,52.119593945926376,53.356127823950686,339430
2005-08-09,51.859981536865234,53.141508942792406,51.62498358026562,53.141508942792406,114362
2005-08-10,52.00307846069336,52.42616878192306,51.62498190697822,52.2115571550325,25968
2005-08-11,52.16657638549805,52.56927730581946,51.09766345746823,52.22176016967051,292186
2005-08-12,54.899322509765625,55.594198967959684,52.22175460542472,52.73275664479837,434541
2005-08-16,54.1737060546875,56.30961333033691,50.34751339903947,50.34751339903947,859905
2005-08-17,54.12257766723633,55.17523995366218,53.55033471219029,54.5722629320403,176391
2005-08-18,53.19877243041992,54.81754500403804,52.83086584437822,54.66424691258614,110421
2005-08-19,53.24989700317383,54.47011103969611,53.14151696022775,53.64232904317352,1005440
2005-08-22,52.5242919921875,53.448112547420386,52.262695842749565,53.24376973758688,200183
2005-08-23,51.15898132324219,53.63205850352384,50.8932492497843,53.12113211346966,175396
2005-08-24,50.99541091918945,51.301994456992496,50.184030866668095,50.184030866668095,252695
2005-08-25,50.51515197753906,51.81300569312627,50.07565976026412,51.7005654192323,252339
2005-08-26,51.185516357421875,52.119605948749985,51.09767720146549,51.18965545782825,117454
2005-08-29,50.909568786621094,52.211561450229276,50.69495714207545,51.40424473111961,151758
2005-08-30,51.60451889038086,52.119584292791465,51.236618637002806,51.608582273847546,126193
2005-08-31,52.59992599487305,52.73275256918602,51.301993660574496,51.51660528850573,260731
2005-09-01,53.13132095336914,53.34592944056267,52.52834069926356,53.03934588742906,237635
2005-09-02,54.11853790283203,54.378140210291726,52.64692394750304,53.65252324153612,310524
2005-09-05,53.42357635498047,54.67444877912634,53.14151818582656,54.67444877912634,61268
2005-09-06,53.11085510253906,53.55034412937936,52.63059027192647,53.14764639256556,149071
2005-09-08,54.680572509765625,55.08327021461907,53.14150924168559,53.14150924168559,287695
2005-09-09,55.20591354370117,55.69645361052494,54.06740882111218,54.67444939335539,274326
2005-09-12,55.835426330566406,56.82056371573445,53.55035911223138,54.28616618982639,703526
2005-09-13,56.34640884399414,56.708176166604,55.7986155347004,55.7986155347004,200863
2005-09-14,56.22378158569336,56.708188743825644,55.70258944153849,56.217654961091654,425356
2005-09-15,56.18697738647461,56.70403025419477,55.70663377698716,56.003020971250365,180931
2005-09-16,55.727108001708984,56.90232821908287,55.492031148302175,56.90232821908287,348186
2005-09-19,55.201778411865234,56.19311791754651,55.06281572650458,55.81494558237687,130482
2005-09-20,55.28355407714844,56.30962157756483,53.24376065810641,55.27742114386591,917540
2005-09-21,54.13286209106445,55.686178954967886,53.85693686562094,53.85693686562094,200596
2005-09-22,54.14918899536133,54.67038106527671,53.24989401405436,53.24989401405436,193571
2005-09-23,55.05874252319336,55.38985778389977,53.44809689101862,54.24115699684297,131785
2005-09-26,56.0806770324707,56.71837589463161,54.680576332808045,56.71837589463161,806293
2005-09-27,55.03214645385742,56.309613560153466,54.87885469163075,56.309613560153466,72613
2005-09-28,54.48029708862305,55.798619039340295,54.265688592795335,54.265688592795335,55101
2005-09-29,53.50535583496094,55.594200064830865,52.83492907093521,55.594200064830865,703106
2005-09-30,54.17985153198242,54.776695778229126,53.44810798045146,54.26569367643483,237732
2005-10-03,54.10219955444336,55.08327325652246,53.44810204610879,55.08327325652246,429985
2005-10-04,54.13899230957031,54.572272689185866,53.37252707884105,54.16351773312595,505666
2005-10-05,53.863059997558594,54.6744368694306,53.658641534061786,54.6744368694306,61527
2005-10-06,53.617801666259766,54.061278426906505,53.24376839688693,53.652523411896716,80220
2005-10-07,53.54007339477539,54.163512503785334,52.73275356807178,53.65251049422642,226742
2005-10-10,53.795623779296875,54.061276989853454,53.44810978082111,54.061276989853454,52989
2005-10-11,53.141517639160156,53.754691132092894,53.141517639160156,53.754691132092894,62724
2005-10-13,52.75935745239258,53.448104167328246,52.45683410911044,53.16198263504091,20077
2005-10-14,52.01741027832031,53.1067850327134,51.76187142418228,52.65096996774519,303532
2005-10-17,51.41037368774414,52.11958235190936,51.02200510105537,52.11958235190936,97514
