Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2011-10-14,187.44895935058594,190.5140546714463,185.25559488227512,187.11152262388765,1822396
2011-10-17,183.11846923828125,189.6423493696853,182.7810324890239,188.93933683348547,1748274
2011-10-18,180.9250946044922,183.2590772103545,179.71593979772243,181.31878369055522,1629013
2011-10-19,182.38735961914062,183.82148523952497,181.09383909297014,182.78104873398416,3964471
2011-10-20,178.73171997070312,181.7405759176446,177.71939689112787,180.64388721794376,2579317
2011-10-21,180.02525329589844,183.3434329257684,178.84421176339697,178.84421176339697,3556605
2011-10-24,179.0691680908203,183.68088100663473,178.28180278500776,182.61230553078312,2656435
2011-10-25,177.15696716308594,179.40658373531687,176.22899694803968,179.40658373531687,6825855
2011-10-28,184.15890502929688,185.1712280752768,179.82840270254854,182.7810190955484,10638139
2011-10-31,178.73171997070312,185.03062914436077,178.3380309066322,185.03062914436077,4837863
2011-11-01,179.65966796875,181.0375667480477,177.74750082220967,178.70358439547985,4485798
2011-11-02,177.5788116455078,180.50330229890542,176.90392522629674,178.28181135964263,2840113
2011-11-03,185.1431121826172,186.71784272922474,178.3661610461092,178.78796341136527,8989404
2011-11-04,187.87074279785156,190.59840111764748,186.71781478902267,186.71781478902267,4428121
2011-11-08,188.46128845214844,190.0922584283117,187.7582888127697,188.4050489958936,2608906
2011-11-09,185.56492614746094,190.12039970041928,183.96208220824943,189.50175276006922,2247055
2011-11-11,182.44358825683594,185.03064202805896,178.9285769615495,184.63696580896269,1951618
2011-11-14,178.394287109375,184.91816759166892,177.71941357456188,184.91816759166892,2045286
2011-11-15,174.00753784179688,181.93743028394115,173.22017254348194,179.9690106019603,3469069
2011-11-16,167.70863342285156,173.75445911899308,161.12851354144593,173.75445911899308,9147532
2011-11-17,160.2005157470703,170.5487420886515,158.1477436013196,166.94935285696076,5989441
2011-11-18,154.5764923095703,161.1284848580741,150.24599024436242,160.95976650599818,18281533
2011-11-21,146.9278564453125,156.20751026559773,146.22484378642542,154.9983423944922,11107992
2011-11-22,149.20556640625,151.68014127359007,147.68707523522968,149.59924262786924,5376708
2011-11-23,143.83460998535156,147.9120286560175,141.97868210840508,147.77143644583427,6120985
2011-11-24,147.2090301513672,149.03684474967747,138.35118019956573,144.48137133674734,8718480
2011-11-25,151.876953125,155.22324534173993,146.22479204562683,147.01215719175113,8828004
2011-11-28,158.5414276123047,159.44127167364422,154.66084124801338,156.23557157345377,4567170
2011-11-29,158.82266235351562,162.1970815982639,156.96673434338166,158.62583067065643,5233722
2011-11-30,158.9913787841797,159.75063082833478,154.09848123743382,157.9790555976939,4440084
2011-12-01,155.4763641357422,166.2745079363954,154.0422385786182,165.34653752581596,6129193
2011-12-02,158.96324157714844,159.7224806347062,152.63620652288122,155.02641547480914,4920046
2011-12-05,162.50640869140625,163.490618617134,158.59770802899587,159.04763661207912,5065870
2011-12-07,162.64695739746094,164.16544813937216,160.9597483225337,163.63115410957934,4084228
2011-12-08,153.31109619140625,162.22518491588292,152.41125204437813,161.71901695151072,4823056
2011-12-09,148.3338165283203,150.6959121736611,146.42164937978117,150.04915202737033,4403497
2011-12-12,145.07188415527344,151.2864405771329,144.11580053227758,151.00524329754188,6632463
2011-12-13,146.47793579101562,147.91206161217485,141.5569112732533,143.41283956371757,6150049
2011-12-14,143.60964965820312,149.20555935737104,142.6254398420708,145.94361932850813,4577290
2011-12-15,139.89779663085938,142.51297675181743,137.78878455666356,141.27568280301554,7694418
2011-12-16,135.2017059326172,143.69399214357347,132.83961026606823,142.00678279209362,8223541
2011-12-19,130.5056915283203,134.41439299672228,127.72179244098349,134.41439299672228,7192722
2011-12-20,128.36854553222656,133.54265369289013,125.61276017973432,132.3053596831204,7861617
2011-12-21,131.2086639404297,134.86428020928497,129.35272320454362,133.20518401309351,7149825
2011-12-22,133.28956604003906,134.301889283587,129.91514664662034,130.30882290207128,5211109
2011-12-23,136.04531860351562,138.91358239302602,133.9925462470847,134.21751694691943,5227963
2011-12-26,137.17013549804688,139.1385422618713,135.03299748877419,136.77644642184993,2415360
2011-12-27,135.39854431152344,138.68859724864376,133.9362928406321,137.22635865013763,3148278
2011-12-28,138.96983337402344,139.64471978471977,133.2895576532119,134.5830910130788,4807113
2011-12-29,132.8677520751953,139.2510273484794,130.6743745110308,137.56381779831818,6612796
2011-12-30,134.3300018310547,135.37043826543882,133.00835522747514,134.97676204990725,2756293
2012-01-02,133.0364532470703,135.98906957792266,131.4054833680595,134.80802819453598,3914646
2012-01-03,139.53224182128906,141.5569012540851,134.55497818472804,135.11738572812507,3631129
2012-01-04,142.6254425048828,145.38121459463946,140.2071071668726,140.2071071668726,5329938
2012-01-05,143.27218627929688,146.4497732527892,141.52873751717217,142.40046833442727,4930092
2012-01-06,140.34774780273438,143.52532307331577,137.81693290636542,142.7098442804901,4030285
2012-01-09,145.18435668945312,145.94359567987433,138.57611207996925,141.16316532634755,5189839
2012-01-10,148.8400115966797,150.38661614597788,145.15626882486418,145.15626882486418,5322172
2012-01-11,148.89625549316406,150.16166276364422,145.7467939651099,147.88393225125762,4341838
2012-01-12,147.65899658203125,152.9736976188474,147.09658897539018,148.05267289600675,5592852
2012-01-13,150.04916381835938,151.0052474677588,147.96826527475983,148.4181938069172,3069658
2012-01-16,155.7856903076172,156.85425295235217,148.16512095924688,148.4744444348044,5168997
2012-01-17,157.89466857910156,160.566074620377,156.404290981333,156.404290981333,4916388
2012-01-18,153.6204071044922,160.25675232065782,152.72056303082303,158.03526186152507,9137410
2012-01-19,149.1774444580078,156.71364819358064,148.2494869017589,156.09501411354393,9964656
2012-01-20,153.95787048339844,155.56071439701043,149.6554810086061,149.6554810086061,10648341
2012-01-23,158.76638793945312,160.172399939369,154.09844921044382,154.09844921044382,8988538
2012-01-24,157.92282104492188,161.49408491197175,157.19169514518032,161.40971928031385,6746614
2012-01-25,158.8507843017578,160.03182585709484,156.5168144854364,159.18822106831482,7040217
2012-01-27,153.8734893798828,160.31301629748273,151.2864358709635,160.2848901342054,9537666
2012-01-30,137.31068420410156,145.6623761847728,135.82031973898003,145.6623761847728,31303773
2012-01-31,140.93821716308594,141.4443851062106,135.5391525075551,137.1419962068074,13441825
2012-02-01,143.75022888183594,144.34076244160795,138.7167270854454,141.16317544992597,7776409
2012-02-02,145.43746948242188,153.1142786867457,144.1158227559572,144.1158227559572,21610803
2012-02-03,148.89625549316406,149.4867763115771,145.66244120384425,146.2248358535765,6434686
2012-02-06,152.6643524169922,153.53608343997482,150.13353785479478,151.0052688777774,8375904
2012-02-07,146.28103637695312,154.2671670010405,145.07186889333968,153.6485201786371,6970320
2012-02-08,147.01220703125,149.5992611391729,144.70636313166776,147.34965670678102,6053541
2012-02-09,147.3214874267578,149.4867384609479,146.47788279337507,147.06840346226596,4709736
2012-02-10,146.56224060058594,148.47440756845288,145.15622866236257,147.63080297999576,9484092
2012-02-13,147.09654235839844,148.24947050681857,145.29685403436235,147.3496263448005,3929655
2012-02-14,149.03684997558594,150.61158062744167,145.7467835832628,147.8839217171777,5261919
2012-02-15,155.8419189453125,157.3604100505882,150.13351743607947,151.06148779829985,15041709
2012-02-16,160.03179931640625,164.6153854334326,156.91046469005957,156.91046469005957,15371383
2012-02-17,170.71749877929688,182.97788208359307,160.84732486405198,162.81573183901256,42432310
2012-02-21,178.84420776367188,179.9690098110125,173.0233401127713,173.97942378386892,16226164
2012-02-22,172.3765869140625,184.46826502552256,169.1146464408495,180.44707246304756,16714170
2012-02-23,175.4135284423828,180.39079074812685,169.8457325813933,172.65775667411256,14988178
2012-02-24,170.8580780029297,178.84419649331645,169.64891040747304,177.15698709243608,8463345
2012-02-27,162.81570434570312,172.54528439489138,160.8472977031307,171.42046956566205,7550635
2012-02-28,173.5013885498047,174.90738794438005,164.39045428976496,164.78413051597758,10362535
2012-02-29,172.8546600341797,181.99372281855852,171.02685777521657,177.1570507001394,15751798
2012-03-01,168.55226135253906,171.50487849830088,165.90896771931844,171.50487849830088,9874203
2012-03-02,166.97752380371094,170.74561952692696,164.02490677621296,170.40818272988267,10172452
2012-03-05,160.45361328125,164.50291846407367,159.18820621614174,164.36231338826622,5406232
2012-03-06,156.4902801513672,170.17466124476306,154.53131001014344,160.7772891451816,12663774
2012-03-07,153.90672302246094,157.7394859737489,149.90361765037443,154.2758047656712,9715024
2012-03-09,158.27891540527344,159.27259905410833,155.07075421977285,157.00132771232606,7599099
2012-03-12,161.79933166503906,162.6226726539776,158.76151376727046,161.7709477668221,6969004
2012-03-13,165.1494598388672,168.49957878581114,163.07692829551308,163.44600996741403,5926179
2012-03-14,166.85289001464844,169.18094136317058,165.4049603940882,168.0169156889095,7360440
2012-03-15,161.03277587890625,166.82450740200878,159.95392787837716,166.4838096675382,5352867
2012-03-16,155.35462951660156,167.4207376048986,153.05497469409005,162.96337345751877,13421541
2012-03-19,147.71746826171875,155.92241522717768,147.17804430158958,155.5249497288731,10190338
2012-03-20,148.909912109375,151.77738792430898,145.1623274184209,148.20014562907247,12079360
2012-03-21,153.28207397460938,153.9350725478055,147.63230094770188,149.33575062400723,9352932
2012-03-22,148.34210205078125,155.29784725090795,147.68910338188425,153.25371253827714,12095847
2012-03-23,151.46510314941406,152.99821086657363,146.80901218961458,149.0518864625936,11336727
2012-03-26,146.5818634033203,151.2379535509718,145.92886476972222,151.2379535509718,5321742
2012-03-27,145.04873657226562,149.3073605879147,142.66390452424432,148.8814981863498,9669454
2012-03-28,143.1749725341797,146.86577640228793,142.57875465865163,144.7932447772916,5734062
2012-03-29,141.24436950683594,143.45885936051513,139.68287824875347,142.23805285086482,10390327
2012-03-30,146.01406860351562,147.036136087581,141.9541825715456,142.8059076409823,8474802
2012-04-02,148.08657836914062,148.71118012584563,144.2254192323993,146.4115123845756,5669760
2012-04-03,149.96038818359375,152.96982273003385,147.944637184842,149.1938408443694,13609137
2012-04-04,155.35462951660156,155.86566969773375,148.96669223390757,149.33577392110487,16890538
2012-04-09,148.68280029296875,153.87832823583722,148.00141766166414,153.87832823583722,5884482
2012-04-10,145.27584838867188,150.0171152231712,144.70802756544788,149.90355365778402,10739382
2012-04-11,142.29489135742188,144.4809852039383,141.95420647080712,143.3169590135615,7339024
2012-04-12,146.15602111816406,146.43992513089876,144.16865404014314,144.22543484269008,7483521
2012-04-13,146.78060913085938,148.76797619784105,144.31061174305586,147.4052109516989,6756790
2012-04-16,148.0581817626953,149.27898838214944,144.96358286574846,145.36106143762672,4865302
2012-04-17,149.2506103515625,150.81210181149942,146.63865462039752,147.9162420866073,5853984
2012-04-18,148.08657836914062,151.55025893478194,147.51875740883685,149.90358984656316,7196244
2012-04-19,142.26644897460938,146.24115633662925,141.6418472762414,146.24115633662925,15777799
2012-04-20,139.3422088623047,143.40209437868108,137.9794437257559,141.38634357083632,10804482
2012-04-23,133.8059844970703,140.7901259477686,133.43690284752319,139.1150600776031,7756870
2012-04-24,134.60093688964844,136.7302492313176,132.84069322399688,134.65771768567353,6096316
2012-04-25,131.705078125,135.82174475202874,131.052092404058,134.77129341721104,6507591
2012-04-26,131.44955444335938,132.3012794462241,129.23507723368638,131.7334714418424,14411017
2012-04-27,129.51898193359375,133.7208261701145,128.894380129117,130.5978301440229,8367585
2012-04-30,127.61679077148438,129.00793986402374,126.225641678945,128.29817336684644,8139747
2012-05-02,127.19090270996094,128.95113314635583,126.70825950947956,127.53160043731152,5551245
2012-05-03,127.84392547607422,129.71771784424175,126.48116030124773,126.62311879754395,7039338
2012-05-04,121.54115295410156,128.32656894344674,120.09322307655047,127.84392565092972,13052080
2012-05-07,128.86599731445312,129.85966783400616,118.47495473509048,119.80932305827534,14538961
2012-05-08,122.33607482910156,129.68929747072164,121.68308925766468,129.68929747072164,9128479
2012-05-09,122.70519256591797,126.25405140496675,120.94496159688983,121.51278265009978,8443461
2012-05-10,124.49378967285156,126.56632105919681,122.93228541145368,122.93228541145368,9306550
2012-05-11,125.54426574707031,127.6167975449751,123.27300763703502,123.27300763703502,14236138
2012-05-14,123.3013687133789,127.13413068532746,121.28561809158947,125.74298177649595,7499194
2012-05-15,122.98908233642578,125.1183947937482,122.25093194800695,122.25093194800695,6487702
2012-05-16,118.64527893066406,121.2856182730719,116.97021306091415,120.91653662361634,8893470
2012-05-17,117.02701568603516,120.80299757565832,116.48759155841653,118.78724657479329,7255731
2012-05-18,113.9891586303711,116.34560664812696,112.05858598609836,115.52226578752995,13618591
2012-05-21,117.39610290527344,117.9355270581683,114.27311959943012,114.92610536385094,6859879
2012-05-22,118.41815185546875,121.257230376178,117.62320779026378,118.90079507402643,9623178
2012-05-23,118.53173065185547,121.20046718825184,117.53804717695783,118.10586816208388,16637602
2012-05-24,118.13423156738281,120.37710522487455,116.68630195262998,119.52538039310353,8799685
2012-05-25,118.2478256225586,119.61059092619554,117.3961005568588,117.3961005568588,6714385
2012-05-28,123.2729721069336,123.75561529092919,118.81560888154273,118.81560888154273,9640018
2012-05-29,123.75560760498047,125.54422176530818,122.79032129693921,124.66411312997744,7690606
2012-05-30,119.80933380126953,123.21623416532181,119.41185516077357,123.21623416532181,4050246
2012-05-31,120.43389892578125,122.47804653896115,118.16264112841372,118.67366828449049,7651225
2012-06-01,117.45285034179688,120.32032570518217,117.11216560401017,119.89446328480395,3689827
2012-06-04,117.16895294189453,117.99229393199454,115.32354468502419,116.8282681850679,4837105
2012-06-05,119.29827880859375,120.20678459367367,118.10586902701756,118.56011542141158,4311760
2012-06-06,122.47806549072266,123.50013295731773,120.26357514952254,120.37713675733389,8089350
2012-06-07,123.89757537841797,124.57895789395482,122.25091937728212,124.57895789395482,6204079
2012-06-08,125.60104370117188,126.02690621168082,122.36449901833775,122.93230703482139,6555852
2012-06-11,122.59160614013672,127.95747566777203,121.82505892031342,126.73666909807108,7304787
2012-06-12,124.5505599975586,124.89124471889312,121.08688001216808,121.56952319886985,5124570
2012-06-13,125.60104370117188,126.85024733002078,123.24460794203362,124.46541467191213,5783790
2012-06-14,123.47171020507812,125.91332325068323,122.8187245987366,125.43068002039294,5163351
2012-06-15,124.06793975830078,124.72092542644518,122.13735365812597,123.89758436983576,5527879
2012-06-18,121.45598602294922,126.59471974826087,120.77460344711623,125.77139167483594,7010548
2012-06-19,120.12161254882812,121.99540480372659,119.49701079843162,121.00172138230404,7095931
2012-06-20,122.08055114746094,123.58527450142566,120.83136083074459,121.00170319262102,7969180
2012-06-21,126.50953674316406,127.07734464395395,122.70515882642292,123.10263735326562,11959978
2012-06-22,125.37393951416016,127.98589577510343,123.81244773750873,125.061638559571,8334951
2012-06-25,123.47171020507812,127.41804672986143,123.10264155511221,126.62310264533208,6199183
2012-06-26,124.46537780761719,125.26032179153934,123.32974911470923,123.50009146920213,4498897
2012-06-27,125.17518615722656,125.99852730823413,124.63576202201818,125.99852730823413,5464102
2012-06-28,125.51587677001953,126.99220357926981,124.7493164669278,125.54426067219393,11812704
2012-06-29,131.9889373779297,132.30123818107816,126.93538273369022,127.19088975782252,12385833
2012-07-02,133.49366760253906,134.40217317005846,131.56308189980763,133.12458599733222,5677203
2012-07-03,131.25082397460938,134.54414928438317,130.76818068805596,134.40220378593858,4658661
2012-07-04,132.38641357421875,133.2381382967652,131.56307274440368,132.35801668519952,4279093
2012-07-05,133.8059844970703,134.62931248680448,132.32965789888178,132.86908192599904,4147756
2012-07-06,134.14666748046875,134.68609150046157,132.07413609001253,134.57252991691468,6548334
2012-07-09,133.03944396972656,134.00473058160495,131.87541805649315,134.00473058160495,3903319
2012-07-10,133.86277770996094,134.2886401915448,131.79024609983333,131.79024609983333,3341073
2012-07-11,131.90380859375,133.52208083627337,131.42116531108732,133.4653000380949,3758580
2012-07-12,131.22239685058594,133.3801056906164,130.22871360890613,131.73343691688726,4303296
2012-07-13,131.47792053222656,132.35802923092658,130.48423726297221,131.16561970485265,3022240
2012-07-16,130.79656982421875,133.15300555266344,130.37070731925684,133.15300555266344,2285554
2012-07-17,128.55369567871094,131.81863721750872,128.04265547431478,131.47795241210613,2584279
2012-07-18,130.1435546875,131.25079954928873,126.11205375312075,127.75872259971413,3930885
2012-07-19,133.35171508789062,134.51574074113088,132.24447022288481,132.41481258758816,6487347
2012-07-20,129.51898193359375,136.21922039172932,129.17829712912945,135.70818018874064,9508236
2012-07-23,124.57896423339844,128.32656176140972,124.18149866027893,128.1846032728643,4995972
2012-07-24,123.61368560791016,125.31713559423191,122.39287891796009,124.40862980127977,3719859
2012-07-25,122.79034423828125,124.60735562775366,122.13734561683756,122.67678265097554,3107260
2012-07-26,120.34873962402344,124.57896753330066,119.5537954604364,123.21621539307398,10272187
2012-07-27,117.99230194091797,122.76195384169108,117.3109193847243,122.36448826508135,6525838
2012-07-30,122.93230438232422,123.15944058030922,118.67367936912255,118.81563786832666,5440609
2012-07-31,122.44965362548828,123.50011786380061,119.41183550077514,123.27299467593568,5451174
2012-08-01,125.14682006835938,125.4591210324195,121.8534809881006,122.53486372820497,4781263
2012-08-02,126.87859344482422,127.10572958006284,124.18147367907095,125.26032158537227,4695174
2012-08-03,127.84392547607422,128.269787968671,123.6136844515904,125.48747681975792,7455415
2012-08-06,130.1435546875,130.824937140623,128.5536666289761,129.2066521899197,3781731
2012-08-07,131.76187133789062,132.1877338910165,129.49061305208173,130.0868180271992,4069497
2012-08-08,131.53472900390625,133.40852136624383,130.73978482044606,131.76185220024004,5652261
2012-08-09,131.3359832763672,133.7492126062397,129.3202325169029,131.79024264307785,4349473
2012-08-10,130.08677673339844,131.16562472651069,128.75240869026234,130.88172077997842,2122177
2012-08-13,132.04576110839844,132.41482978170137,128.92276536482413,130.08679116921357,3338703
2012-08-14,131.6766815185547,133.43691220276966,130.34231330626739,132.58518725891432,3741414
2012-08-16,130.73974609375,133.12457793771443,130.20032216409518,131.73342927780718,2695519
2012-08-17,130.28550720214844,131.96057303146736,128.80919363625026,131.16562895923448,3152686
2012-08-21,131.64828491210938,132.01736658834568,130.4274782901418,130.59782068002983,2354769
2012-08-22,131.9322052001953,133.60727139850312,130.68301452367658,131.10887704917275,4107451
2012-08-23,132.44320678710938,133.26653469791427,131.84700202462457,132.30124832126478,3748840
2012-08-24,131.19406127929688,133.09623779052583,129.7461182235448,131.44956841027098,3573027
2012-08-27,127.92911529541016,132.4148642991852,127.474868812139,131.84705619509623,4238334
2012-08-28,126.50953674316406,127.64516554103362,125.79975737274204,126.90700227371698,3710881
2012-08-29,123.01744842529297,126.99216834895213,121.65468359538453,126.39595061318681,5635245
2012-08-30,124.40861511230469,126.62310503157407,121.17205792117656,122.27930288081124,6029847
2012-08-31,121.0869140625,124.57897892517911,120.15001132093408,124.23829410804208,6849532
2012-09-03,122.73356628417969,123.44333271940671,121.88184136339092,122.19412923756134,2226940
2012-09-04,124.26666259765625,124.57896347277469,121.56954230579905,122.53482883091543,3763705
2012-09-05,117.90713500976562,123.2162244578192,117.53805329965157,123.2162244578192,9689269
2012-09-06,116.305908203125,118.93609275895018,116.04577802473803,118.3869363994502,10281061
2012-09-07,118.47362518310547,119.54304178695016,117.4042085792608,118.50253441356276,5425942
2012-09-10,114.48499298095703,117.92444992954415,113.93582353667927,117.63542382526661,10953898
2012-09-11,116.1324691772461,116.47930052494453,113.29997347873878,113.82022050028642,8395275
2012-09-12,114.19599151611328,116.97068272963446,112.77974328934012,116.36372109398472,11108185
2012-09-13,115.9012680053711,116.65274928405556,113.73353863638516,113.7624346382276,7949182
2012-09-14,118.38690185546875,119.31179859592632,117.34638144553318,118.3579926304076,7579651
2012-09-17,123.44497680664062,124.7745105725089,120.06331068977059,120.52576584579313,9957276
2012-09-18,130.063720703125,130.64178609428305,123.44492423589031,123.70505432344973,12809401
2012-09-20,124.94792938232422,127.75151640350006,124.28314932258358,127.54920469301157,6641589
2012-09-21,134.34141540527344,135.0061822157157,126.30636875330329,126.5953949250673,17498500
2012-09-24,143.27243041992188,145.38235407040057,134.68821614963997,135.52641170309562,26120719
2012-09-25,146.6541290283203,147.98367600213854,140.2376548101996,145.03555585618128,23450488
2012-09-26,146.50958251953125,146.79862189576266,142.83890416446556,144.6308927278712,16154535
2012-09-27,143.41697692871094,147.1743835099528,142.81001532120902,146.2494864816711,9759567
2012-09-28,142.75221252441406,145.93155355579614,141.3359643391066,144.51530537048868,5720674
2012-10-01,145.44015502929688,145.96040200479152,142.72327002052495,142.78107524002436,5884957
2012-10-03,144.4574432373047,146.10491172708421,142.9544811710573,145.2956254783945,6364404
2012-10-04,153.9087677001953,154.80476857853634,145.38237089513552,145.38237089513552,18693790
2012-10-05,152.55027770996094,157.43489072113692,130.0637070340271,156.07644844083248,16245366
2012-10-08,147.02989196777344,152.31915819806545,146.01828027429494,152.31915819806545,5571028
2012-10-09,144.65977478027344,148.96633670169555,143.41694262845348,148.27266078869437,7110619
2012-10-10,141.711669921875,143.35913865267008,140.75786387935088,143.35913865267008,4671310
2012-10-11,145.46905517578125,146.3650559497465,139.63064845509615,141.62494843089877,10532008
2012-10-12,141.8561553955078,147.11650889788692,141.42260970448336,145.3823261337891,6229498
2012-10-15,144.05284118652344,144.6887119990213,139.3705510217686,141.76950133884853,5683890
2012-10-16,141.42266845703125,146.07604934056226,140.98912258589476,144.51529478908688,5729467
2012-10-17,143.09901428222656,143.5903652761265,141.16250630174426,142.20301351054607,4190739
2012-10-18,142.80996704101562,143.99499385210706,141.6249402299242,143.93718863430502,4760299
2012-10-19,140.064208984375,143.5903807690225,139.19711734502286,143.56147154001883,5487732
2012-10-22,139.80409240722656,141.27814569095273,137.72306433246342,138.734675753422,4203483
2012-10-23,138.4456024169922,141.33590276679425,138.30108276873426,138.79243369589295,3116034
2012-10-25,139.0525665283203,139.8907487510037,137.6363189319055,137.6363189319055,5285388
2012-10-29,131.16204833984375,141.68275765550555,130.7574117803648,140.75786086021483,16432579
2012-10-30,132.26040649414062,133.6766546460495,128.44519470029994,130.9019503484306,12579337
2012-10-31,129.94815063476562,132.23149045446687,129.51460476442313,131.76903535174222,3559581
2012-11-01,130.95973205566406,131.45108304736755,129.0232240838384,129.6012762912737,2870455
2012-11-02,132.63613891601562,133.9945951129044,131.71124185888814,132.2025930070255,4488774
2012-11-05,133.3297576904297,134.63039485818138,131.9713153083845,131.9713153083845,3371317
2012-11-06,134.5437469482422,135.09290331694754,132.57832919141643,132.57832919141643,2858674
2012-11-07,136.97158813476562,137.49184848036856,133.96567622342153,133.96567622342153,3788304
2012-11-08,137.54959106445312,137.8675263274233,134.74599213713822,136.13334360632362,2887482
2012-11-09,134.25466918945312,138.5034256788621,133.85003264467304,136.4802032626609,4208805
2012-11-12,134.1101837158203,135.55532768954865,133.24309203927572,133.85005356670314,2473576
2012-11-15,136.04666137695312,136.30679149283748,132.6072043404249,132.95403567442582,5229181
2012-11-16,133.1274871826172,136.85597096406002,132.37600593388265,135.26630723374896,2951515
2012-11-19,132.46267700195312,134.5726005719164,131.7979103682126,133.53209339937328,2836692
2012-11-20,131.88462829589844,133.93673347031532,131.13314719844237,133.4453824805582,1964623
2012-11-21,128.44515991210938,132.6360979957895,127.60697758768018,132.49159155788928,4527229
2012-11-22,127.9249496459961,129.94815943434162,126.82662366418946,128.90765192121452,4352545
2012-11-23,129.89031982421875,130.35276160511458,128.3584615788503,128.3584615788503,3657483
2012-11-26,127.83820343017578,130.61289385312017,127.3179431874129,130.06373761396355,4250889
2012-11-27,129.42788696289062,129.7169263561842,128.32957431453005,128.6475097086912,3704266
2012-11-29,128.41629028320312,130.03485004306987,127.3468736231808,129.83253834231766,10124884
2012-11-30,135.46864318847656,136.42243621199177,129.48570194306387,129.7458321243028,10902961
2012-12-03,137.49185180664062,138.30113834672926,134.1101991707216,134.74605677090014,6087433
2012-12-04,137.34730529785156,140.12200902570143,136.85595426912147,137.72304587638257,6033685
2012-12-05,137.26060485839844,139.57284033710303,136.48021446895203,138.7346579529954,4995430
2012-12-06,139.7462921142578,141.01802051259253,135.5842490483776,137.98319937320883,4691724
2012-12-07,140.46884155273438,143.21463607564672,139.3416198077008,140.98910181375544,5312488
2012-12-10,140.75787353515625,142.20303069639203,139.91969111394678,140.84458799252246,3103519
2012-12-11,137.17388916015625,141.62495763165683,135.41080995441135,141.62495763165683,4662738
2012-12-12,134.3703155517578,139.08151506606495,133.7055487208106,138.1566180571213,9617857
2012-12-13,131.76904296875,135.1507088913633,131.04647088666698,134.11020138854798,6899943
2012-12-14,130.0059356689453,132.8962366118884,128.90762316293444,131.94244378379346,7072131
2012-12-17,127.69368743896484,130.75741729881892,127.37575208485818,129.94813091493867,7664827
2012-12-18,133.0696563720703,133.387591734785,127.9249250341531,127.9249250341531,7179766
2012-12-19,135.0061492919922,135.8154356063422,133.64770676982732,134.5726035246892,7668615
2012-12-20,134.1101837158203,134.5726255535673,132.14476621308864,133.53211818786758,2988906
2012-12-21,131.5955810546875,133.41647846839132,131.13313931836026,133.01182871833888,3303016
2012-12-24,131.5667266845703,132.8962603278943,130.46840075178974,131.797947625884,4058740
2012-12-26,133.0696563720703,133.87894277786177,131.76901892320208,131.79792815197993,1962655
2012-12-27,130.67068481445312,134.11015477902632,130.5550743799615,133.3586737240647,5197417
2012-12-28,131.50889587402344,132.3181822420055,130.12154403440627,131.39328542584997,2725980
2012-12-31,131.94244384765625,132.72282100109055,130.7863128853051,130.7863128853051,1704724
2013-01-01,134.45701599121094,135.179587982896,132.54941693623937,133.0985732376123,3979164
2013-01-02,137.607421875,138.67683828018042,136.1333689339702,136.30678459219135,5726508
2013-01-03,138.04100036621094,139.28383272429485,136.4802326106207,138.53235146305624,5089371
2013-01-04,140.35324096679688,140.84459203417845,136.76926380562466,137.26061487300623,4809444
2013-01-07,138.61903381347656,141.22030839321877,137.8675527263377,140.7578534046846,3491524
2013-01-08,140.98910522460938,142.0296125410557,137.43402422675197,138.4745315431983,4481490
2013-01-09,136.9426727294922,141.56715702662117,136.39351645959266,140.613364169184,4531930
2013-01-10,134.05238342285156,137.75197118414823,133.61883756861306,137.2895160986014,6262318
2013-01-11,131.1331787109375,134.6882469345817,130.64182760310425,133.82115518772653,4984029
2013-01-14,132.5205078125,133.24309303553594,130.49729829569137,131.36438997871923,3610882
2013-01-15,132.3470458984375,134.11013787917443,131.85569499838252,132.95400721841548,3669232
2013-01-16,130.29493713378906,132.89621145933907,130.12152149157214,131.8268083836187,3118647
2013-01-17,130.0926513671875,131.45109401414385,128.32955891050014,130.75741807658213,5913412
2013-01-18,130.90194702148438,132.37601360366918,129.60130937657092,130.64183007711793,10730509
2013-01-21,134.13909912109375,134.97729491942476,130.78634238931141,130.87305686181838,8666464
2013-01-22,133.2430877685547,134.77494615314578,132.54941180339898,134.11017941730717,5292745
2013-01-23,133.53211975097656,134.2257957464861,131.97135206877235,133.0118594466521,3818494
2013-01-24,131.91354370117188,134.3414030123307,130.6418154319566,132.95405105430598,6169444
2013-01-25,132.60719299316406,133.41647926734922,131.42216619057987,131.50888063204354,2794083
2013-01-28,131.8268585205078,133.8211590106304,131.4800138733953,133.8211590106304,2432755
2013-01-29,129.0810546875,132.46270707366006,128.67640483195666,131.91355075322514,5367136
2013-01-30,128.18502807617188,129.8614059332428,127.52026142462715,129.60127582544843,4465110
2013-01-31,131.68234252929688,133.06968146456776,127.46249402425504,127.46249402425504,7960249
2013-02-01,130.063720703125,133.04073563682536,125.49704248219729,131.27764347071448,20548240
2013-02-04,126.62429809570312,131.39330247073661,125.84390762314509,131.39330247073661,9719899
2013-02-05,123.39636993408203,125.73121580737072,122.98776556022338,125.73121580737072,6981918
2013-02-06,121.70360565185547,124.91401696892994,121.14908261128312,124.73889317921707,7686819
2013-02-07,120.24432373046875,122.72510154388671,119.3687582339846,121.41175329916045,5413609
2013-02-08,121.84952545166016,123.45472426894048,119.71898203814436,120.24431327431178,5091352
