Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2020-01-01,1328.7540283203125,1341.1741536182672,1325.061602935749,1332.4465707797797,104012
2020-01-02,1305.0166015625,1333.0696161619558,1296.672674819281,1323.526842640982,310211
2020-01-03,1331.1993408203125,1340.598345532133,1305.0164827480053,1308.1814847830738,577617
2020-01-06,1328.8975830078125,1335.0357016025694,1310.0996899347053,1327.1713139834235,269777
2020-01-07,1332.9256591796875,1343.1397386177418,1323.5266549450596,1328.3220413760198,282751
2020-01-08,1334.6043701171875,1338.8722182522897,1318.731590327291,1322.567900408243,215586
2020-01-09,1324.054443359375,1343.1879919883045,1316.8133616565096,1338.8721433885562,214666
2020-01-10,1318.5400390625,1338.9683233669803,1313.6486492428483,1326.3085448423703,246516
2020-01-13,1298.35107421875,1325.4450116862881,1296.6726887119114,1321.8964720160677,230062
2020-01-14,1313.40869140625,1321.608851209971,1301.516223560358,1303.3863779349424,425319
2020-01-15,1303.8658447265625,1318.7795464925223,1292.5007999105658,1317.7724683003287,407094
2020-01-16,1356.7110595703125,1366.4457199797073,1309.1408371800671,1311.0589922528584,982078
2020-01-17,1354.697021484375,1376.4201511199706,1338.8722421183627,1357.0947153277102,570066
2020-01-20,1299.31005859375,1369.082936809432,1294.75444111575,1354.6967763525904,508235
2020-01-21,1275.5250244140625,1312.977046154411,1268.859482879683,1302.09154037008,484563
2020-01-22,1259.8441162109375,1287.9451323550197,1254.8089595932183,1270.7776225672476,528752
2020-01-23,1278.25830078125,1295.4736918702897,1250.684827791229,1265.9820642374846,431309
2020-01-24,1295.090087890625,1300.508898382192,1265.9821134693905,1281.3273512084133,282051
2020-01-27,1284.012939453125,1307.1745662569533,1276.2923191352593,1293.2200595765275,235959
2020-01-28,1282.6221923828125,1301.9476262350906,1269.818531959676,1288.9520800788132,233417
2020-01-29,1269.674560546875,1293.2678405767476,1267.9002908166074,1284.9719149359187,261939
2020-01-30,1273.606689453125,1286.0268110816571,1254.66491224646,1273.5588058317005,198507
2020-01-31,1264.4476318359375,1285.1636796754321,1262.1458227260214,1266.221901560813,201621
2020-02-03,1247.4241943359375,1282.0468692412194,1223.11160272547,1232.414607798741,391873
2020-02-04,1260.5155029296875,1273.1752780738025,1235.2917198938285,1248.2872657956452,543400
2020-02-05,1281.615234375,1293.0281622909267,1257.350528228359,1271.7366898785692,426619
2020-02-06,1321.2730712890625,1323.5268798796778,1285.163781912151,1285.643320636745,442363
2020-02-07,1325.1572265625,1340.7902353641516,1309.1406804521223,1324.4859191973485,232059
2020-02-10,1320.889404296875,1333.1176416574015,1310.0997830964104,1325.4450221370712,129381
2020-02-11,1312.497314453125,1330.2402449006097,1299.7415392474184,1328.2262059404636,285909
2020-02-12,1295.9534912109375,1317.7725046614823,1271.2572452174636,1317.7725046614823,378484
2020-02-13,1292.212890625,1304.3452429542185,1270.777534495838,1270.777534495838,573718
2020-02-14,1298.2071533203125,1300.5089625096416,1285.1637240139526,1292.212919532934,155666
2020-02-17,1283.8690185546875,1300.50898846558,1276.7718221938076,1298.2071792303107,187423
2020-02-18,1284.58837890625,1289.9591892905496,1271.7847181747372,1284.2047245056103,202026
2020-02-19,1300.0775146484375,1311.0589048783638,1285.1638131214393,1285.1638131214393,156721
2020-02-20,1290.3907470703125,1310.7232598665742,1285.16382164061,1300.7968313755962,138284
2020-02-24,1251.692138671875,1295.665822736538,1230.3526623049815,1290.9184354983581,276331
2020-02-25,1234.2366943359375,1273.6547509387196,1222.9195345081887,1273.6547509387196,636341
2020-02-26,1184.8924560546875,1239.7996524528794,1164.3202869415736,1229.3457995496585,562415
2020-02-27,1199.5662841796875,1224.7420706755634,1165.2792606662565,1170.074648570233,574555
2020-02-28,1186.043212890625,1222.823811572757,1143.556032842886,1184.460711601847,756201
2020-03-02,1150.02978515625,1219.8985562992025,1083.7095538664494,1186.4747294692402,436775
2020-03-03,1161.394775390625,1187.3378668888686,1148.9747694126531,1149.9338468495584,384410
2020-03-04,1164.7996826171875,1188.9683900086807,1155.976216001219,1184.4607723608287,599176
2020-03-05,1211.0750732421875,1227.4273909086332,1162.4498924234554,1171.9926664042391,485211
2020-03-06,1212.657470703125,1216.1101258789733,1176.1166456985507,1199.3262716180254,718345
2020-03-09,1158.4697265625,1209.3967179973718,1141.3022160324126,1209.3967179973718,732840
2020-03-11,1141.3504638671875,1174.966067011722,1113.0096709984418,1160.4840171547735,642604
2020-03-12,1058.96533203125,1121.928786602009,1028.130970281797,1089.1762700572544,1468801
2020-03-13,1079.58544921875,1102.9389594228596,847.2009590251846,968.6681295800767,1166978
2020-03-16,1043.284423828125,1148.3992815668546,999.4066335655157,1054.7933524215964,625700
2020-03-17,1031.2479248046875,1077.2356370953012,1002.427603489381,1031.008155466207,407327
2020-03-18,955.0492553710938,1054.0260539459339,922.6324512247393,1022.904039401412,1302437
2020-03-19,987.2742919921875,1075.1257577958565,772.0573015393974,911.1235235558106,990238
2020-03-20,963.3453369140625,1030.2889298652622,911.1235591082141,1007.0313021722366,1765060
2020-03-23,792.485595703125,911.0755324139024,786.4434201581773,872.7603809072455,596466
2020-03-24,816.1271362304688,890.9831349454686,782.367591315141,784.573458197935,904315
2020-03-25,944.6433715820312,954.2820885072032,811.7631990054265,820.4907806210174,1161295
2020-03-26,1051.9161376953125,1133.5336009074724,956.2481086401677,959.0773986737431,1897600
2020-03-27,980.8964233398438,1131.4235763565684,939.8958639677799,1035.803605188982,756636
2020-03-30,985.643798828125,1043.4762129765368,957.8785548808053,957.8785548808053,427414
2020-03-31,1037.3863525390625,1057.8146360225358,987.8499690267679,1021.4176864208814,1302717
2020-04-01,1060.5,1096.22563870676,1008.0863885226197,1039.6400633054488,538692
2020-04-03,1002.2838745117188,1074.0707938286512,971.5453972935563,1054.9851303286396,1099047
2020-04-07,1107.20703125,1146.0976727494049,1028.1311340480017,1028.1311340480017,812026
2020-04-08,1103.85009765625,1131.6154589067603,1062.7057704477768,1064.5759245663876,575191
2020-04-09,1121.1612548828125,1177.6988094004685,1078.9618577785834,1083.757243813155,1307788
2020-04-13,1099.77392578125,1130.5604016865623,1055.9441386979408,1117.3250877230707,542846
2020-04-15,1105.6727294921875,1164.7040101699545,1092.485410801574,1121.5933962782353,761153
2020-04-16,1109.8922119140625,1173.622852041722,1090.2791278443397,1105.672248354417,808208
2020-04-17,1150.3173828125,1163.0730411651991,1125.333371323301,1126.7719873305514,701251
2020-04-20,1141.58984375,1183.021939427776,1126.9159131152305,1165.2790080297916,734858
2020-04-21,1111.762451171875,1150.7010864284578,1083.9492071742447,1126.9159205936376,611851
2020-04-22,1092.772705078125,1112.5776748476217,1079.9210457720808,1111.7144818578752,348113
2020-04-23,1142.117431640625,1149.9339367776531,1093.348363575083,1102.7473700217379,348769
2020-04-24,1089.9915771484375,1151.8520758075438,1079.921263413234,1112.529898365321,682172
2020-04-27,1145.1383056640625,1155.6881560512522,1090.5667834280798,1093.3481310360396,567752
2020-04-28,1146.529052734375,1157.510559417474,1131.7113534534326,1155.5924045811123,983106
2020-04-29,1180.8641357421875,1184.7963299568898,1134.3008777120028,1141.3021900777285,586460
2020-04-30,1237.78515625,1270.7774392190377,1157.6543170256746,1189.2558676464955,987356
2020-05-04,1159.3807373046875,1213.232958853766,1140.343073578757,1201.8199139286235,702118
2020-05-05,1163.6966552734375,1180.8641658508357,1124.0388242657295,1161.3469622403804,613031
2020-05-06,1162.5460205078125,1188.9685400577819,1126.292837770486,1178.7064558240222,471267
2020-05-07,1160.6756591796875,1170.0746664450262,1143.3643788268148,1160.2921218014303,271631
2020-05-08,1184.6044921875,1197.7918066396899,1160.579556119195,1167.1972136956335,408970
2020-05-11,1244.21142578125,1260.2279749803388,1195.010697736303,1198.8470081624228,760784
2020-05-12,1278.7381591796875,1287.9931639853621,1221.8648129704898,1236.826399510251,682524
2020-05-13,1266.0780029296875,1316.0459101052415,1233.3734882806116,1304.345213111689,711169
2020-05-14,1192.61279296875,1262.769330903762,1184.460634753845,1256.3914425324185,568028
2020-05-15,1182.9261474609375,1208.437584155919,1166.5738301469694,1197.8877322307483,491850
