Price,Close,High,Low,Open,Volume
Ticker,BEL.NS,BEL.NS,BEL.NS,BEL.NS,BEL.NS
Date,,,,,
2008-01-23,13.54540729522705,14.134532796536568,11.909031897604969,12.057895130124306,7124238
2008-01-24,13.005779266357422,14.141230843173359,12.281188905873865,13.248797779868918,3742398
2008-01-25,13.920916557312012,14.253625249548197,13.025878959837243,13.26368744627608,4839417
2008-01-28,12.638092994689941,13.323234851279057,11.901592413627963,13.02550828896763,12990384
2008-01-29,12.127859115600586,12.906411025023205,12.022166334127204,12.578913928338304,3435399
2008-01-30,12.214521408081055,12.326581845781556,11.54552533484479,12.326581845781556,6096915
2008-01-31,11.511530876159668,12.310891312060972,11.243334520786869,12.310891312060972,22279851
2008-02-01,11.644883155822754,11.990400202343794,11.250806076105082,11.724072256975338,5108994
2008-02-04,11.9474458694458,12.326581946957091,11.803635584504779,11.833519120491738,3605382
2008-02-05,11.68036937713623,12.042695939181705,11.616868983801668,11.953048159101696,2008017
2008-02-06,11.362865447998047,11.65422070102393,11.161904912329893,11.57951399077823,2906244
2008-02-07,10.761852264404297,11.391255122625966,10.684904002213504,11.220923642863218,5085333
2008-02-08,10.475727081298828,10.907157239763867,10.254222278448207,10.907157239763867,1704978
2008-02-11,10.661375045776367,11.205986535198665,9.711855232283131,10.75027590590981,6117012
2008-02-12,10.500005722045898,10.750272557994684,10.160091106374121,10.750272557994684,1747251
2008-02-13,10.753631591796875,10.765211740452665,9.898615568951477,10.503738642143539,3442329
2008-02-14,11.150701522827148,11.426368841285987,10.765216009686473,11.018470674374141,1980099
2008-02-15,11.151448249816895,11.30310325414098,10.907904611377836,10.944511380881027,4654980
2008-02-18,11.24445915222168,11.542164607767607,11.161161465103167,11.282559113821726,4085136
2008-02-19,11.072257995605469,11.422631273438832,10.991201169947823,11.422631273438832,1238985
2008-02-20,10.940775871276855,11.205984508700256,10.847392637648824,11.205984508700256,5457573
2008-02-21,10.590027809143066,11.280691027354624,10.53362517219226,11.093924563564032,1725174
2008-02-22,10.872044563293457,10.94450973334807,10.42156412373165,10.503741018900213,2683098
2008-02-25,10.729729652404785,11.093924683948082,10.613561350794077,10.922846228843788,5317884
2008-02-26,10.796965599060059,10.869804606067635,10.690509022869133,10.81003964677905,14029290
2008-02-27,10.838428497314453,11.05433015684387,10.720392466752678,10.817510442970388,4183740
2008-02-28,10.830583572387695,11.056570766204043,10.585919873396337,10.832451293438469,14047803
2008-02-29,10.736828804016113,11.242219557188179,10.473862370126401,10.712922956935106,10405197
2008-03-03,10.31846809387207,10.899684698411695,10.048030186975277,10.533622739624622,6341544
2008-03-04,9.9109468460083,10.458919175530283,9.808971949032891,10.458919175530283,16342326
2008-03-05,9.98639965057373,10.083891443876569,9.779462085101626,9.779462085101626,1196316
2008-03-07,9.771990776062012,10.485437556849217,9.338318416611678,9.980795333081955,2915253
2008-03-10,9.896005630493164,10.069324229932203,9.353261941148332,9.353261941148332,1763883
2008-03-11,9.754061698913574,10.39056170388705,9.614734505448036,9.711853178297554,11676357
2008-03-12,9.996857643127441,10.16009137174764,9.943442094869944,10.018148815034598,11177892
2008-03-13,9.659184455871582,10.16009199803339,9.413026161001744,9.823912794568775,8282340
2008-03-14,9.543767929077148,9.785817077902674,9.353639052694422,9.42834581522073,1811502
2008-03-17,9.246803283691406,10.08538380163715,8.974497639619493,8.974497639619493,5752593
2008-03-18,9.227755546569824,9.711855112531264,9.114201893401535,9.263615374517183,6472521
2008-03-19,8.962544441223145,9.689065952307804,8.703312840257304,9.667027834782541,11420145
2008-03-24,8.845255851745605,9.410411442206875,8.740667001894723,9.410411442206875,1185822
2008-03-25,8.889335632324219,9.315163462204923,8.785866817821695,9.198994422923557,2294424
2008-03-26,8.862812995910645,9.33682623710745,8.695843802751478,9.300967119399859,2402433
2008-03-27,8.311103820800781,9.039119257011357,8.217720600102675,8.947603051821181,14875938
2008-03-28,8.255820274353027,8.658488284641885,8.005552764886747,8.005552764886747,24480324
2008-03-31,7.974180221557617,8.55390247391222,7.803475561192274,8.255823867173039,18344898
2008-04-01,8.269270896911621,8.329782813165266,7.881543078794842,8.29242979585642,11503800
2008-04-02,8.226686477661133,8.587146068084621,8.068308243339077,8.068308243339077,8779617
2008-04-03,8.459397315979004,8.552781258997035,8.045896683711067,8.242375591352396,25347267
2008-04-04,8.807530403137207,8.852728130146122,8.442215965790432,8.703315363206679,21395088
2008-04-07,8.835917472839355,8.964786688820771,8.742534954107947,8.964786688820771,28385676
2008-04-08,8.696215629577637,8.964786556715524,8.479193939804556,8.949845495005205,11953854
2008-04-09,8.629727363586426,8.88858515219356,8.538958809936535,8.815373033583956,15165909
2008-04-10,8.665210723876953,8.739917425776085,8.494133032487161,8.630845514043504,13990383
2008-04-11,8.756355285644531,8.867668075674006,8.665960548372091,8.814627054420036,14837526
2008-04-15,8.70667552947998,8.81537364670313,8.376098788495487,8.533356240853797,4347783
2008-04-16,8.905397415161133,9.226261802527532,8.822845961181075,8.927436246072716,6074244
2008-04-17,9.069748878479004,9.316653387554062,8.919962324802409,9.114198940931969,9200862
2008-04-21,9.265480041503906,9.376419702965416,9.069375690757786,9.069749517078936,5669334
2008-04-22,9.193015098571777,9.472790956358992,9.129888527328799,9.29349538423008,2253735
2008-04-23,9.253528594970703,9.337947052505866,9.189654364936056,9.327861499272444,5233635
2008-04-24,8.979729652404785,9.368203692859435,8.890081851171622,9.323379792242854,4377384
2008-04-25,9.000642776489258,9.203844834098886,8.875136619023293,9.151550778154522,2428371
2008-04-28,9.688321113586426,9.786560573933077,9.226261110601172,9.263614831356323,11620224
2008-04-29,9.998725891113281,10.085385894678891,9.719323837684788,9.774606408327656,17118486
2008-04-30,9.953531265258789,10.122741339088165,9.711855992138224,10.085388318092603,5167107
2008-05-02,9.832505226135254,10.451075758896973,9.720071648396278,10.011053880835057,2744082
2008-05-05,9.681970596313477,9.988266980420544,9.579248757692618,9.861266178294732,2210175
2008-05-06,9.78207778930664,9.897872978844628,9.432451378417475,9.711854151358455,6739623
2008-05-07,9.18703842163086,9.875833155539436,7.881541005912051,9.67001637739298,23231241
2008-05-08,9.144455909729004,9.26249191905193,8.727966850994767,9.184796705658536,3473514
2008-05-09,9.190773963928223,9.25614208040767,8.972257668687416,8.980101673385107,9948708
2008-05-12,9.120176315307617,9.330101654042085,8.98122154898101,9.218788874722675,5252742
2008-05-13,9.25166130065918,9.337573656958408,9.114201107380735,9.263614575610767,4058802
2008-05-14,9.433570861816406,9.472791594528681,9.054809292843755,9.26099921468275,6408171
2008-05-15,9.459346771240234,9.674502230972033,9.340189943467212,9.450381989806948,1382139
2008-05-16,9.463452339172363,9.696910391568155,9.368201397368269,9.614733495684506,4410945
2008-05-20,9.437679290771484,9.55422141013835,9.293495183521138,9.375672789193922,4210965
2008-05-21,9.374553680419922,9.599793954376826,9.300967719101775,9.50192832176761,6467076
2008-05-22,9.305076599121094,9.622206207539707,9.151554571620384,9.405556190921427,6518655
2008-05-23,9.263986587524414,9.358864417677617,9.2247658565762,9.358864417677617,1754280
2008-05-26,8.81313419342041,9.31478950023552,8.675300865565953,9.203849809328714,4301451
2008-05-27,8.582662582397461,8.92668649369517,8.47919450644024,8.92668649369517,7627653
2008-05-28,8.419801712036133,8.806034099117397,8.031327072538307,8.72572492637457,18505575
2008-05-29,8.64578914642334,8.905022191581267,8.404487774630931,8.56585379093758,17410833
2008-05-30,8.609184265136719,9.03949437105143,8.266654229903274,8.614413602102223,32327757
2008-06-02,8.56099796295166,8.980475564411174,8.442961940048482,8.81537409862082,3263238
2008-06-03,8.619644165039062,8.687626965925292,8.072044904538958,8.441842450926735,4182057
2008-06-04,8.466495513916016,8.665962238027742,8.329782960310956,8.411960587308082,5827734
2008-06-05,8.591257095336914,8.628610117189254,8.307371872193723,8.441843597261675,1674684
2008-06-06,8.529622077941895,8.738052842445363,8.441841301395991,8.442215127752682,1180278
2008-06-09,8.224817276000977,8.441839656424778,8.051498009489446,8.143014210438485,1118997
2008-06-10,8.164678573608398,8.417560771540492,8.105659866859522,8.11836008596583,1882089
2008-06-11,8.184478759765625,8.572953532841117,8.144884193884227,8.322312792843244,915651
2008-06-12,8.181113243103027,8.553151466990919,7.933834237440593,8.553151466990919,5143644
2008-06-13,8.534478187561035,8.606196426459357,8.135545483689121,8.189334162862863,2691216
2008-06-16,8.533729553222656,8.777647008030291,8.44370864390407,8.733196234881817,2801898
2008-06-17,8.797819137573242,8.964414512696463,8.51654863999281,8.628608388431388,2729331
2008-06-18,8.97038745880127,9.039491708728919,8.763449945927722,8.852724590400669,1576278
2008-06-19,8.786239624023438,9.173967439877845,8.59125600019624,8.675300641317175,2541132
2008-06-20,8.467243194580078,8.94237728064739,8.307371035762879,8.763080959943032,1287000
2008-06-23,8.306251525878906,8.890456915482295,8.143017739626936,8.890456915482295,1694187
2008-06-24,7.907314300537109,8.306994534969999,7.852777985272352,7.891251761640002,3403719
2008-06-25,8.02983570098877,8.10566250872092,7.747071289233213,7.747071289233213,2035044
2008-06-26,7.922255516052246,8.199416665043854,7.769480475725126,8.068679741683589,2791206
2008-06-27,7.69851016998291,7.955500954949669,7.526311659028688,7.620068711462562,840510
2008-06-30,7.5842132568359375,7.889015870215599,7.5453656298236,7.769485198485115,1334124
2008-07-01,7.135597229003906,7.797871569816591,7.097123441212281,7.575245970090737,1346895
2008-07-02,7.469160079956055,7.545361395874949,7.104592687948331,7.209928473445383,2565387
2008-07-03,7.451233386993408,7.470657547889869,7.171830597068068,7.428821436215056,1391940
2008-07-04,7.453098773956299,7.529673209020524,7.344026844108772,7.376524338892073,2377386
2008-07-07,7.314892768859863,7.627539960264837,7.264092590485538,7.5453623505816205,2303235
2008-07-08,7.651817321777344,7.847175399896049,7.0971212174962455,7.1344749251106645,3299274
2008-07-09,8.210249900817871,8.344721560805926,7.844187219295814,7.844187219295814,5714478
2008-07-10,8.035439491271973,8.367510221583034,7.844190590864892,7.844190590864892,7022466
2008-07-11,7.697389125823975,8.292427506959863,7.582715436658307,7.8815409033122314,3401145
2008-07-14,7.845681667327881,7.993600503751821,7.494187605835693,7.687304158388887,1556775
2008-07-15,7.5121169090271,7.79936362054954,7.284261320525713,7.769480793227081,6573204
2008-07-16,7.586449146270752,7.620067412285386,7.186768922018766,7.40341887248464,2175426
2008-07-17,7.691414833068848,7.835972093783316,7.545363677394204,7.835972093783316,565983
2008-07-18,7.905447006225586,7.918894879165165,7.56777392142999,7.6574217054759615,1269081
2008-07-21,7.660035610198975,8.12545779886694,7.55283210635174,7.778819264886159,1316007
2008-07-22,7.921507358551025,8.115370814315254,7.63575459686419,7.776950170387772,13648536
2008-07-23,8.480313301086426,8.589385229009979,8.21772009012312,8.21772009012312,7177104
2008-07-24,8.686502456665039,8.80752622558956,8.367132139931487,8.59984248635812,1194534
2008-07-25,8.625246047973633,8.665960675043017,8.487038918950386,8.606195716005699,603900
2008-07-28,8.695844650268555,8.927435748478509,8.456784077362801,8.649899974894637,3010788
2008-07-29,7.294349193572998,8.695844019326833,7.209183081563589,8.457156584807825,12881187
2008-07-30,7.396697521209717,7.620070074382364,6.929780601809475,7.28389011812069,21049776
2008-07-31,7.265587329864502,7.454220828659673,7.24653699625961,7.454220828659673,11787930
2008-08-01,7.257741451263428,7.39594855650452,7.209181416485818,7.283888131426775,14636061
2008-08-04,7.243175506591797,7.2850116170426995,7.172203508314988,7.2850116170426995,10484991
2008-08-05,7.245790481567383,7.358597184397177,7.171830690370223,7.209930654522667,9634086
2008-08-06,7.324604034423828,7.470655860563847,7.283888705817126,7.35859542664928,5426388
2008-08-07,7.306301593780518,7.388478503560846,7.246536632606894,7.358596375640416,6336198
2008-08-08,7.261106014251709,7.298832864323994,7.217776704373034,7.283891795952,21169170
2008-08-11,7.245790481567383,7.470657645079624,7.224125477977653,7.261478494649906,12063843
2008-08-12,7.245041370391846,7.42583152525236,7.209181554056485,7.276417387186602,6306003
2008-08-13,7.3040595054626465,7.336183175429606,7.186769739987376,7.291359285863466,17736444
2008-08-14,7.225243091583252,7.39594839345282,7.17182825357092,7.248029566650285,15879105
2008-08-18,7.156888484954834,7.30630123318107,7.106087600398383,7.30630123318107,10252539
2008-08-19,7.035864353179932,7.224124722479004,7.022417183944284,7.104594094162321,1464903
2008-08-20,7.033996105194092,7.126631682768728,6.993654600508543,7.060516615311701,1385406
2008-08-21,6.985435485839844,7.0870365289025115,6.9477086564623765,6.986929380257685,6281055
2008-08-22,6.987305641174316,7.055289153058115,6.843122899749175,6.92679372073509,1146816
2008-08-25,7.038852691650391,7.336558159220125,6.817347855691155,7.022790852588658,1610730
2008-08-26,6.9641432762146,7.07470909113339,6.9447198283862175,6.985061323721547,5331546
2008-08-27,6.976098537445068,7.082181278203205,6.948456549623768,7.082181278203205,1194237
2008-08-28,6.777378559112549,7.027645397426892,6.738530952421177,6.948083168503868,3622905
2008-08-29,6.9058756828308105,6.947337972338057,6.814360854362236,6.873005053443457,1200375
2008-09-01,6.892426490783691,6.92529781586919,6.8132380833793045,6.873003038929677,537075
2008-09-02,7.0810627937316895,7.11953658799362,6.865534921642963,6.910358828096951,1258884
2008-09-04,7.033247947692871,7.094881326649276,6.971615274069131,6.971615274069131,2141370
2008-09-05,7.051924228668213,7.088530283845742,6.821080868359398,6.920440362507711,1385406
2008-09-08,7.268946647644043,7.470654836781944,7.2177726531601625,7.470654836781944,3474009
2008-09-09,7.236824989318848,7.28388972926993,7.135223919351165,7.28388972926993,1748736
2008-09-10,7.141947269439697,7.246536836096468,6.873750826026132,6.873750826026132,987525
2008-09-11,7.0160651206970215,7.1538983906749465,6.962649579652796,7.1538983906749465,770319
2008-09-12,7.073746204376221,7.202387430498566,6.991780227536072,7.079058694561489,2259675
2008-09-15,6.815324783325195,7.2858698918293445,6.648356124027757,6.9822920095259695,2935548
2008-09-16,6.663536071777344,6.793316614581702,6.2430804755881075,6.793316614581702,6615081
2008-09-17,6.691617965698242,6.791798613027804,6.602821124563694,6.67871579320832,1656369
2008-09-18,6.6206560134887695,6.640767378361027,6.413084113738523,6.640767378361027,4665078
2008-09-19,6.861620903015137,7.042249856790811,6.688960683996165,6.693893403181953,2533113
2008-09-22,6.72121524810791,7.02782916803258,6.688960539127651,6.861620754407173,641619
2008-09-23,6.628626823425293,6.71666414111955,6.538692084886238,6.538692084886238,11564685
2008-09-24,6.780792713165283,6.830503974252764,6.526925351063033,6.602820006860465,1570932
2008-09-25,6.725393295288086,6.906402108280684,6.663918428325811,6.703383783863923,4679037
2008-09-26,6.614585876464844,6.73905179455737,6.535275415571168,6.701484586616442,1969605
2008-09-29,6.569046974182129,6.792556307724069,6.496946449505821,6.754607908896205,3271653
2008-09-30,6.78914213180542,6.913609470043752,6.263193393325305,6.4510322796788095,3599640
2008-10-01,6.704139709472656,7.0961346994524215,6.617999122123175,6.905640296487261,10087110
2008-10-03,6.548555374145508,6.800145529207701,6.4965676421831615,6.70300092064112,4234329
2008-10-06,6.3698248863220215,6.584606728477292,6.299243422024107,6.548557171424358,2126421
2008-10-07,6.159977912902832,6.383107571467163,6.071560828623288,6.375138834227021,7689033
2008-10-08,6.065866470336914,6.071558730633786,5.700434322467903,5.88941177524671,1671912
2008-10-10,5.743316650390625,5.909525465552244,5.389648339096743,5.708025558445193,13882176
2008-10-13,5.777467727661133,5.955061033913605,5.692086681808699,5.77557066566766,3067614
2008-10-14,5.748629093170166,6.070800414414988,5.692087324253286,6.070800414414988,2051379
2008-10-15,5.534605026245117,5.73003356621444,5.464402989725755,5.684496916432049,3101868
2008-10-16,5.432907581329346,5.616192803979264,5.122878186294564,5.388509520112438,1656468
2008-10-17,5.177903175354004,5.479583756417485,5.084931709191181,5.358152412390054,15771690
2008-10-20,5.0913801193237305,5.327791954172842,5.039392395042153,5.160823675221142,667953
2008-10-21,5.236719608306885,5.327793634577367,5.084930639345442,5.101627293369735,28663173
2008-10-22,5.050778388977051,5.1760038286574614,5.0242152215013265,5.1760038286574614,6628545
2008-10-23,4.876601219177246,5.024215584006466,4.834479273960187,5.024215584006466,6986727
2008-10-24,4.511547088623047,4.880014489775791,4.417058015662237,4.819678616092037,2215620
2008-10-27,4.60148286819458,4.781353011351078,4.174196783370217,4.477774718223533,1842192
2008-10-29,4.298284530639648,4.933141779785496,4.180268288092079,4.697868836023441,8216010
2008-10-31,4.610210418701172,4.678894807227594,4.376455492010727,4.447416354801252,3117114
2008-11-03,4.8314433097839355,4.89443543790497,4.6466397450284225,4.705458336993469,4039002
2008-11-04,5.012451648712158,5.081136036949969,4.743405281397255,4.915306674728058,2782494
2008-11-05,5.139575004577637,5.236719264784867,4.9449056386797645,5.191182612911002,2164140
2008-11-06,4.869010925292969,4.993856945881527,4.786286128077016,4.971088620200604,820413
2008-11-07,5.039393901824951,5.091381641650905,4.789701129007964,4.826889635383953,798336
2008-11-10,5.092898845672607,5.198771370639612,4.955909492547777,5.0595055434426275,995544
2008-11-11,4.992340087890625,5.767981650098089,4.971089408369653,5.767981650098089,10230165
2008-11-12,4.938075065612793,5.009035929047785,4.824233437663762,4.917962626688561,288882
2008-11-14,4.990821361541748,5.077340635909508,4.857246714150012,4.8876047188387455,1840014
2008-11-17,4.904302597045898,5.062162899461587,4.789322351039399,4.847002717681812,663498
2008-11-18,4.873944282531738,4.916445640398453,4.789322054053042,4.796532323357655,665676
2008-11-19,4.788564682006836,5.009038124479356,4.728228771886081,4.9710907791061825,1392534
2008-11-20,4.500543117523193,4.810193088956196,4.4208543293197895,4.810193088956196,978813
2008-11-21,4.48081111907959,4.605657158727619,4.386701786381883,4.605657158727619,1204137
2008-11-24,4.425406455993652,4.55366896617537,4.30321669294834,4.480809973231037,1177803
2008-11-25,4.399223804473877,4.644742663786331,4.30625344132807,4.644742663786331,1238886
2008-11-26,4.217077732086182,4.401880244481169,4.136249987915627,4.401880244481169,2508363
2008-11-27,4.217077732086182,4.217077732086182,4.217077732086182,4.217077732086182,0
2008-11-28,4.270961284637451,4.325984668560514,4.159017096953611,4.280448025551891,1086822
2008-12-01,4.354826927185059,4.477775927263964,4.228083085456721,4.477775927263964,1800018
2008-12-02,4.604139804840088,4.659922752270442,4.1893764168176935,4.354826405414252,1943667
2008-12-03,4.786664962768555,4.834478082653842,4.634495894905185,4.713047146435519,4450941
2008-12-04,5.057607650756836,5.130465557320413,4.762377602382979,4.781351441001084,7914357
2008-12-05,5.344489097595215,5.464402381431566,5.024214218746286,5.077340184820394,3979107
2008-12-08,5.529293060302734,5.675011079400121,5.350562218806487,5.464403861422806,9503802
2008-12-10,5.443154335021973,5.683360430935042,5.3505633516071915,5.628337376674509,10138986
2008-12-11,5.336141586303711,5.502350728711025,5.267077781727941,5.313373259710136,22049478
2008-12-12,5.2173662185668945,5.312613765867318,5.139574505547972,5.236718756322929,2387781
2008-12-15,5.368777275085449,5.448846206832029,5.199152666424973,5.199152666424973,11599731
2008-12-16,5.362705707550049,5.449225728053707,5.275048166123874,5.3657420822959745,9037710
2008-12-17,5.281876564025879,5.494760951355861,5.237478865357904,5.464403302521252,2493216
2008-12-18,5.409379005432129,5.915595729215599,5.046983218961399,5.168414168414771,20669121
2008-12-19,5.380161762237549,5.531950758694262,5.343732431749881,5.4640251765100825,8731107
2008-12-22,5.312234401702881,5.456813437812949,5.241652239237171,5.456813437812949,29569914
2008-12-23,5.3824381828308105,5.418867510526182,5.263663097095471,5.305025861478148,4575681
2008-12-24,5.386611461639404,5.392303722956139,5.283016103381911,5.35815158815274,3155724
2008-12-26,5.222680568695068,5.449225275804117,5.177523320601958,5.449225275804117,963171
2008-12-29,5.133883476257324,5.27466806303555,5.025353962778272,5.191183353385325,1992771
2008-12-30,5.4200053215026855,5.509940396312823,5.092520452183524,5.12287810345009,6131862
2008-12-31,5.687533378601074,5.805549638077047,5.404447267315089,5.464404107307089,12763773
2009-01-02,5.698918342590332,6.063971543316301,5.4856552115082025,5.9349501632561825,8468955
2009-01-05,5.736105442047119,5.900796570107604,5.6161921406162065,5.7459712388170425,3357090
2009-01-06,5.7611494064331055,6.109505813899357,5.624160059735432,5.699674935966554,27433791
2009-01-07,5.868541717529297,6.01084393750731,5.692086649475248,5.8818225845050485,3428172
2009-01-09,5.864747047424316,6.040442948249338,5.806687630390298,5.843876139265259,2333430
2009-01-12,5.829077243804932,5.955821074191495,5.790750493053204,5.810862937030822,2639241
2009-01-13,5.891688823699951,5.971757012093951,5.69967536009028,5.69967536009028,2993562
2009-01-14,5.914078235626221,6.003253761198088,5.8708180579236595,5.919769779718637,2982276
2009-01-15,5.84273624420166,5.957716457130193,5.6184680783624446,5.7004340430454565,564993
2009-01-16,5.914836883544922,6.147453572603841,5.821106979024231,5.821106979024231,1814769
2009-01-19,5.9436774253845215,5.980485803388277,5.904591139816399,5.95771747597156,909117
2009-01-20,6.07914924621582,6.109507255421506,5.805928596461592,5.821107601064435,4705569
2009-01-21,5.977829933166504,6.1474545204712925,5.881823181309251,6.101917862781787,2573406
2009-01-22,5.92128849029541,6.033612477353057,5.84425523147686,6.033612477353057,1141470
2009-01-23,5.922806262969971,6.05638056414782,5.806687081602073,5.9197698889882515,4174632
2009-01-27,5.865506172180176,6.033613116436911,5.805929102377105,5.805929102377105,3294918
2009-01-28,6.128242492675781,6.164956842887397,5.821524210513035,5.825731123321016,1569843
2009-01-29,6.162662506103516,6.30225432267472,5.982533247375818,6.17949088132304,4523211
2009-01-30,6.286572456359863,6.386772141045293,6.043339565085816,6.096116434845478,3378672
2009-02-02,6.534393787384033,6.56575479998912,6.233795444903717,6.31028390535673,7439355
2009-02-03,6.585642337799072,6.677428213207583,6.319080557069022,6.356177649277796,7059096
2009-02-04,6.6598381996154785,6.761567461154043,6.474354838205971,6.5779956441957115,3686661
2009-02-05,6.499210357666016,6.715289901587532,6.403599952783129,6.715289901587532,2457081
2009-02-06,6.530953407287598,6.646067768842292,6.437638010112028,6.616237721084771,2737647
2009-02-09,6.542043685913086,6.629240989706113,6.44949304856849,6.509153867584117,2117808
2009-02-10,6.799811363220215,6.868651509567956,6.539751075551483,6.539751075551483,6298875
2009-02-11,6.934430122375488,6.998680970825546,6.692727025594637,6.692727025594637,3677850
2009-02-12,6.670544147491455,6.994090452986361,6.6391845740796525,6.8740033266156395,4011678
2009-02-13,6.791396141052246,6.868650099298728,6.591762212959535,6.692725958890739,3770118
2009-02-16,6.8426432609558105,6.998679982068663,6.735942715049201,6.784511961802194,3534696
2009-02-17,6.669780731201172,6.8380558388943715,6.595204509208155,6.8380558388943715,1732203
2009-02-18,6.739001750946045,6.773039075543298,6.577993716117361,6.594056606470546,2324718
2009-02-19,6.8216118812561035,6.893129072367567,6.7309734660451035,6.739387295714402,1161963
2009-02-20,6.726381778717041,6.781836053080353,6.57914161723852,6.781836053080353,1126224
2009-02-24,6.429607391357422,6.692344682822818,6.372240848854926,6.624652047125085,4394610
2009-02-25,6.6835479736328125,6.715672308931433,6.371475264787357,6.371858006845361,3029103
2009-02-26,6.676666259765625,6.8457061605957135,6.541664417718439,6.616240653396538,4727448
2009-02-27,6.585642337799072,6.681252745042072,6.534394622233652,6.677428213207583,1114344
2009-03-02,6.4353437423706055,6.535544186047593,6.3905982994892785,6.3905982994892785,2841102
2009-03-03,6.439550876617432,6.493857649857135,6.406661052274283,6.407043794389642,1693098
2009-03-04,6.555429458618164,6.5779931851196,6.380271535776216,6.493856374518567,9283230
2009-03-05,6.507244110107422,6.569581974088432,6.363828459874057,6.569581974088432,1649142
2009-03-06,6.574552536010742,6.616238201924415,6.333996259819946,6.462496491832261,9795654
2009-03-09,6.588321685791016,6.654483358386794,6.4097212053158055,6.562697460715801,1732698
2009-03-12,6.401687145233154,6.655245778873942,6.363826017381462,6.655245778873942,12559437
2009-03-13,6.397481441497803,6.48620754906433,6.34852873276033,6.34852873276033,2112660
2009-03-16,6.3741536140441895,6.48467943313949,6.348530111181469,6.3611512136991335,2371149
2009-03-17,6.355413913726807,6.455230888815077,6.310285730670389,6.3791251483441815,2033163
2009-03-18,6.286572456359863,6.40933586417519,6.257124432618755,6.294986280593706,1149786
2009-03-19,6.257890224456787,6.386773192285692,6.234561013520984,6.337819762447704,772497
2009-03-20,6.238386631011963,6.328642998403877,6.1420114449028596,6.1420114449028596,1162755
2009-03-23,6.38218355178833,6.416603618225218,6.216204204080718,6.301871267027002,13776840
2009-03-24,6.316405773162842,6.539750975696888,6.310286231891377,6.4326676693059754,3051873
2009-03-25,6.314109802246094,6.371094327124143,6.272424129964597,6.272424129964597,302742
2009-03-26,6.539751052856445,6.615474780283182,6.310286306343583,6.330555752465135,3782493
2009-03-27,6.416220664978027,6.638419012989464,6.387537400812163,6.623885648822743,3678840
2009-03-30,6.629239559173584,6.685075834305732,6.311812873420907,6.371856421525027,2207997
2009-03-31,6.763861656188965,6.830023321551839,6.639185223686552,6.639185223686552,3362931
2009-04-01,6.844938278198242,6.952787050463886,6.7386190299120186,6.784511970843175,2857338
2009-04-02,6.958523750305176,7.534098551752244,6.845704376069431,6.868650848592192,14217984
2009-04-06,7.179574966430664,7.21055252205321,6.807458668255562,6.883947868563955,11594781
2009-04-08,7.140948295593262,7.488205131799398,6.968084639499963,6.968084639499963,9262143
2009-04-09,7.117236137390137,7.247267339989044,7.052221980400386,7.190282822795457,1383426
2009-04-13,7.127562046051025,7.388769033496523,7.083198634838154,7.2197299359079015,3107313
2009-04-15,7.433133602142334,7.563928126165449,7.036924053559051,7.052222182375814,13507065
2009-04-16,7.145918846130371,7.633532206902141,7.113411770182117,7.610585738286693,3312243
2009-04-17,7.18034029006958,7.3688841109925765,7.151657018249137,7.2663893833759765,2416194
2009-04-20,6.872475624084473,7.396420755401776,6.807460007676472,7.251092834962157,2160972
2009-04-21,7.108059883117676,7.189138401405406,6.317936279486771,6.501508103066269,9877527
2009-04-22,6.9661736488342285,7.220497143242425,6.823140740018206,7.189902324320765,3083652
2009-04-23,7.1019392013549805,7.1856940044465,6.730971118090759,6.960436559568383,1790712
2009-04-24,7.074782848358154,7.189897895953176,7.0067082266299,7.151653312624016,1051281
2009-04-27,7.111885070800781,7.258742528263874,6.8915988846061405,6.8915988846061405,2645775
2009-04-28,7.161983966827393,7.254917374215598,7.011301988942775,7.036925493367771,4044051
2009-04-29,7.307693004608154,7.415923797721922,7.1746027526084815,7.1746027526084815,2401443
2009-04-30,7.342878341674805,7.342878341674805,7.342878341674805,7.342878341674805,0
2009-05-04,7.386092185974121,7.534097085480216,7.315341238107036,7.457608617905419,3335607
2009-05-05,7.495471000671387,7.548630261915499,7.396418800068698,7.434662675482567,6888717
2009-05-06,7.589169979095459,7.662215948034597,7.365824075629421,7.365824075629421,4403619
2009-05-07,7.786893844604492,7.947137160154877,7.602940012508222,7.641183899306169,5169186
2009-05-08,7.629326343536377,7.8400518738697285,7.557045134573435,7.8400518738697285,1117611
2009-05-11,7.409038066864014,7.786508339179939,7.381884327224926,7.649976323445113,1919808
2009-05-12,7.420129776000977,7.434662419271233,7.189900325178703,7.2453538704023055,2275317
2009-05-13,7.462582588195801,7.534099038667473,7.342878181234571,7.43466407725757,826947
2009-05-14,7.563928127288818,7.641182089084227,7.365823714045192,7.495853476077755,1389168
2009-05-15,7.598349094390869,7.648832058883491,7.534098967779299,7.572343572199015,22037895
2009-05-18,8.39612102508545,8.420597741391166,8.260736489888016,8.260736489888016,47223
2009-05-19,9.02255916595459,9.637525230826444,7.7406160049237664,9.025618935741093,13355991
2009-05-20,9.432920455932617,9.56868701501567,8.681422993609273,8.793478319828136,26977500
2009-05-21,10.094926834106445,10.47889729047093,9.265410665862863,9.431007994716749,26412606
2009-05-22,10.11863899230957,10.55538673160177,9.752259472434734,10.058213401788764,13106511
2009-05-25,10.252492904663086,10.670119410172992,10.02761748285654,10.096456897695278,5522616
