Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2009-02-24,53.27806854248047,53.740468450970475,51.41278734249742,51.41278734249742,4882392
2009-02-25,54.88863754272461,55.22956004420473,53.2153702308519,53.52886523779031,6486642
2009-02-26,56.40907669067383,57.188889304812584,54.24989613905393,54.833773483716676,14814390
2009-02-27,54.15584182739258,56.11517283793812,53.372111575757074,55.997613120810904,10838322
2009-03-02,52.07503890991211,54.46149982066955,51.09929106913992,52.04369012920555,9475218
2009-03-03,50.82106399536133,52.90187241195329,50.2371867011564,51.8830227317505,13514280
2009-03-04,52.02801513671875,52.41596439240948,50.64865076828851,51.02092204508833,10213470
2009-03-05,50.946468353271484,52.823506324562494,49.96288504382117,52.118147947473254,25542294
2009-03-06,52.77255630493164,53.04294580692771,50.158811448917476,50.315558934311746,9458022
2009-03-09,52.227848052978516,52.901857380924085,51.49505888349859,52.32581565141472,5310702
2009-03-12,53.493595123291016,54.02653161196725,52.66675930811858,53.293745733856554,9545214
2009-03-13,55.362796783447266,55.63710403057515,53.415225732990734,53.44265681646737,6449754
2009-03-16,56.08382797241211,56.27192426250261,54.47717948598399,55.096326933984884,6957696
2009-03-17,56.10735321044922,56.961620304674426,55.370645873918114,56.03681663830495,9021822
2009-03-18,56.73039627075195,57.847213531405764,56.1935421676339,56.22489094572162,9400038
2009-03-19,57.30646514892578,57.6669798319135,56.608941994666516,57.19674079313707,7769394
2009-03-20,59.171730041503906,59.60278117496352,56.87147639161837,57.14970131609486,11170506
2009-03-23,62.243961334228516,62.69852228970667,59.171733864012594,59.171733864012594,10342698
2009-03-24,61.068363189697266,63.458742019840734,58.57609543147818,58.57609543147818,14446272
2009-03-25,59.853572845458984,61.49941253991554,58.47420496329741,60.97431149198901,17949300
2009-03-26,63.29415512084961,63.8741111351762,59.61061250203681,59.9946440239389,26586258
2009-03-27,63.34508514404297,66.09990280367099,62.11462594507292,66.09990280367099,10201464
2009-03-30,61.32310104370117,63.470525802552245,60.28465157430793,63.470525802552245,8487360
2009-03-31,61.14674758911133,62.54178659835611,58.435030777989006,58.435030777989006,11644224
2009-04-01,63.0355224609375,63.474412554787094,58.873905558159834,61.131053587204065,12291942
2009-04-02,68.29043579101562,69.10942885404546,63.52142514297973,63.52142514297973,13250562
2009-04-06,69.50128936767578,71.6643833337567,68.58432523122441,68.61959170276602,12621156
2009-04-08,70.94725799560547,72.2991941463088,65.3631738948743,68.41972519211663,21660318
2009-04-09,69.321044921875,71.94654272769588,68.60392638363966,71.94654272769588,14791416
2009-04-13,70.20275115966797,71.29605516174624,67.87114517509522,69.90885184861057,8012226
2009-04-15,70.16355895996094,70.77095325395456,68.66271364117732,69.360236577796,14845860
2009-04-16,66.72297668457031,70.91986013515574,66.24490240199712,70.2066664119366,16400766
2009-04-17,67.7339859008789,69.45427242758042,66.4369114429731,67.20496722724678,15919716
2009-04-20,67.72616577148438,68.54516627954446,66.66421037212297,68.1846516440293,10592760
2009-04-21,67.64779663085938,69.5561836021382,65.9314200794876,67.40091686562236,8834214
2009-04-22,65.778564453125,68.88214314860005,65.0575355124287,67.87112550638476,8139600
2009-04-23,67.00513458251953,67.98871439915891,65.61401337423386,67.89075034021057,7314486
2009-04-24,67.13837432861328,67.94953952173486,65.91967486327827,67.14229920575293,6997614
2009-04-27,66.46044158935547,67.76927679452189,63.70954780049238,63.70954780049238,12482466
2009-04-28,65.25743865966797,66.6955872819838,64.65788658147913,66.6955872819838,9555342
2009-04-29,67.77318572998047,68.18464479338884,65.32794473106598,65.83345014534096,16376064
2009-04-30,67.77318572998047,67.77318572998047,67.77318572998047,67.77318572998047,0
2009-05-04,69.8304672241211,72.1934145075545,68.88998955106895,70.43394374612464,11329626
2009-05-05,69.51309204101562,70.53586349677468,67.9260351123382,70.53586349677468,10426710
2009-05-06,69.49739837646484,72.10330102626135,68.40408711158979,69.67373797721544,14874186
2009-05-07,69.85400390625,70.9198770445741,68.99581917833056,70.45747345431265,9877074
2009-05-08,69.21524810791016,71.38618535611506,68.81162446521678,69.88925768759448,9109566
2009-05-11,68.94486236572266,70.83365340440994,68.3805771096958,68.58434778204943,8601432
2009-05-12,69.16039276123047,69.96372242492518,68.6666404242128,68.96838234839288,14524662
2009-05-13,66.98551940917969,69.75209021543584,65.56696752911422,69.36806231875914,15287448
2009-05-14,65.10066223144531,66.92675582857099,64.68136775588309,65.8334517260333,10778088
2009-05-15,63.729129791259766,66.84838766072467,62.882705435259375,65.44158853483755,25716534
2009-05-18,74.23504638671875,76.47651649537521,67.57332644686961,69.78344777482798,736404
2009-05-19,78.03614807128906,83.07554570472966,69.36024135092374,76.04546804453344,33132612
2009-05-20,77.93815612792969,82.2055714046988,74.8463377414702,75.2382009798154,18802506
2009-05-21,84.274658203125,86.4926225264614,76.53139310436663,76.53139310436663,25747254
2009-05-22,81.98222351074219,88.32653044158887,80.04641308247881,88.32653044158887,23501568
2009-05-25,81.55899810791016,82.91877001420444,78.4671795321756,80.05815313108769,10069458
2009-05-26,79.5409164428711,82.9736622526517,78.6592184014177,81.50808321815447,12492876
2009-05-27,86.64543151855469,87.62117576150318,80.33247310653597,81.50023490767418,19488216
2009-05-28,88.51071166992188,89.94101674215956,82.89919416844491,82.89919416844491,25214226
2009-05-29,91.63778686523438,95.61522102118676,87.48401315790566,89.34537269734204,31131492
2009-06-01,92.22166442871094,94.36125234526988,91.30470022883553,91.7827744156918,10082466
2009-06-02,91.2145767211914,95.61522302244404,90.05856818779002,94.8314964501065,11878896
2009-06-03,91.55945587158203,92.08847478301156,90.3289961134792,92.08063937921273,7672758
2009-06-04,91.64564514160156,92.27655285415806,88.16979769691257,90.5405879822995,9766200
2009-06-05,92.62136840820312,93.56184603646507,90.91283500689723,92.82513903934488,8391570
2009-06-08,87.2724380493164,93.55404939025921,86.21048257753472,91.69660674006727,9192576
2009-06-09,88.73014831542969,89.31794685445134,83.85925584199691,86.29274322860157,10586556
2009-06-10,91.39097595214844,93.09951046683494,88.29131258893396,88.95356936552845,11427738
2009-06-11,87.82103729248047,92.3901960253028,87.15094538664694,91.14797626497311,7709850
2009-06-12,88.3304672241211,88.87516403825029,84.69004013618957,87.85631055963299,10271352
2009-06-15,88.20504760742188,91.59469064327071,84.90554037809609,84.90554037809609,12043680
2009-06-16,88.30695343017578,89.65889033313802,84.29032690642771,89.65889033313802,6246996
2009-06-17,83.16960906982422,88.53817361362724,82.0841401855482,88.24819192754305,10568022
2009-06-18,78.97270965576172,84.24330197101332,78.0283140887556,83.07554721601366,16708062
2009-06-19,79.10592651367188,80.33246081193818,76.06896275538145,79.47427642057316,20451426
2009-06-22,77.89114379882812,79.78385944770763,76.10815963536774,76.98985746629056,20050536
2009-06-23,80.46571350097656,81.6491461443228,75.55171846527507,75.55171846527507,24861972
2009-06-24,82.36629486083984,82.81302054089,80.054283715462,80.48925628891034,15287880
2009-06-25,79.91706848144531,83.04416025318613,78.61607661176447,78.97267334861834,33041220
2009-06-26,81.86857604980469,82.6052830076862,78.9609323922776,80.74391635070849,11765214
2009-06-29,83.54186248779297,85.4972687510642,81.42970514119787,82.29180739837449,8052114
2009-06-30,83.64767456054688,85.30918893774164,83.12649112161753,83.76131660176284,8311260
2009-07-01,82.4172134399414,85.20729842435941,81.86860610148018,83.48309368165681,7426170
2009-07-02,88.29521179199219,90.75613125408559,84.43925324630428,84.72923493326718,50191872
2009-07-03,89.04365539550781,89.41592307076785,85.49335030095413,86.62192077955844,20142144
2009-07-06,83.8396987915039,89.26703588756686,82.68368978092649,88.404933432028,16139700
2009-07-07,82.24873352050781,84.45493796315553,80.72437427913464,81.71578970112316,12134364
2009-07-08,79.2156753540039,82.24872262651498,78.13804910214839,82.24872262651498,8704326
2009-07-09,78.24382781982422,79.62711335819162,77.60116707065072,79.62711335819162,7067640
2009-07-10,77.3229751586914,78.75720570042682,76.55100129609926,78.37317762015957,7623498
2009-07-13,77.69131469726562,78.8198925723489,75.47335748818371,75.47335748818371,6988044
2009-07-14,78.34963989257812,79.78386998875821,77.24457559504356,79.78386998875821,6858804
2009-07-15,81.46104431152344,81.56684374624419,78.02438161539474,78.02438161539474,8782362
2009-07-16,80.1757583618164,82.60532918878246,79.54877535094195,81.50809995065404,12752316
2009-07-17,81.74713134765625,82.24480145384989,79.42336734325087,80.56761609979011,12291624
2009-07-20,83.12649536132812,83.67119221161396,80.43438142367197,82.63666785903455,9854550
2009-07-21,81.89994049072266,83.45956562784403,81.11620663390218,82.68758487288913,10447380
2009-07-22,85.61874389648438,87.18228676035747,82.05668576330443,86.16735832295471,17090904
2009-07-23,85.66183471679688,87.58980943742905,85.03484488424095,85.81857858729863,11049588
2009-07-24,88.15806579589844,89.93321527967352,84.09441154731657,84.64302614557508,15149682
2009-07-27,85.90874481201172,90.75612557244993,84.02387114003022,89.34540859463984,11062020
2009-07-28,86.36328887939453,87.523208055419,84.7997389254238,85.95182987577604,10534674
2009-07-29,86.08899688720703,89.18865921795478,85.01528841303832,85.82252861932943,16583760
2009-07-30,86.29276275634766,88.24425865268121,84.79975269431476,86.13210113445298,19148004
2009-07-31,91.23028564453125,92.30008369748101,87.15096079759965,87.78186862951733,16783560
2009-08-03,92.42545318603516,92.87217868643371,90.30937822862275,91.30471814677573,9008184
2009-08-04,89.4864730834961,93.21703587614617,87.97386730991795,92.40195312095953,8507142
2009-08-05,93.6010513305664,93.9694012963582,88.80853384767681,90.12127928248809,13761162
2009-08-06,90.36032104492188,94.75313248191159,89.67063354082045,93.67549934439099,10998030
2009-08-07,89.27486419677734,92.2452063084358,88.2481753825645,89.44336121903764,10500018
2009-08-10,90.97555541992188,91.69659179790632,89.38458132235407,89.74510309898463,10481232
2009-08-11,90.3290023803711,91.77499324548842,88.39710881684128,91.10881884496993,11959578
2009-08-12,88.34220886230469,90.53273441001333,86.84528133374273,90.53273441001333,10881714
2009-08-13,91.3204116821289,91.69660431437161,89.34540933195181,89.34540933195181,9547194
2009-08-14,95.65444946289062,96.39899213231602,90.33682978439437,90.33682978439437,27101112
2009-08-17,91.30079650878906,95.27431343351643,90.81487967254309,92.2961292087423,9426414
2009-08-18,92.65275573730469,93.9615837197387,91.10488339149413,91.30473639023725,8452758
2009-08-19,90.90499877929688,93.7969645897691,90.28585149134503,91.04215415726162,7585398
2009-08-20,92.44110870361328,94.02424695927928,91.69656632605738,92.48030005393575,6349104
2009-08-21,93.38552856445312,93.84401438676095,90.99123205144134,92.40194882743268,5877384
2009-08-24,93.7225341796875,95.4271502335438,91.5868633986145,95.0196088869528,8223510
2009-08-25,92.766357421875,93.42077835428601,91.73575118553937,92.12762164003962,6305910
2009-08-26,92.01793670654297,93.02894770010927,91.61823068102449,93.02894770010927,8744790
2009-08-27,91.9512939453125,93.26403932887148,91.06959607190318,91.30471550481234,10470612
2009-08-28,92.3784408569336,93.0642107800587,91.53593418322,92.39411883715864,7760502
2009-08-31,92.91138458251953,94.20454180316533,91.06961999117871,92.32358584586234,7391256
2009-09-01,91.14013671875,93.77347745954812,90.59936484755859,92.13155899121053,7305648
2009-09-02,90.56405639648438,92.28043204725387,90.2153022274774,90.91281774076485,6059004
2009-09-03,89.36500549316406,91.44580732351179,88.95354636904008,90.91287074801679,5493186
2009-09-04,92.3392333984375,92.95054531816876,89.22781882101029,90.1291123119708,8013066
2009-09-07,93.14258575439453,93.81267774476981,90.35250062465272,90.35250062465272,5627418
2009-09-08,92.93489837646484,93.89105434076905,92.55870574829143,93.65593484507036,9733524
2009-09-09,92.4881591796875,93.80091189620472,90.9677180841722,93.10730661569939,7642290
2009-09-10,92.53518676757812,93.57754637285014,91.70050836788046,93.57754637285014,10591662
2009-09-11,93.33229064941406,94.20870265204024,92.6462284064038,93.19348941133295,4227420
2009-09-14,92.11482238769531,93.19348550303823,91.53583644711135,93.11417673721321,4436538
2009-09-15,90.84976959228516,93.03485595780926,90.11611634692436,92.47965831850563,9374088
2009-09-16,91.13526916503906,94.93835633738065,90.02091674203487,94.93835633738065,8892978
2009-09-17,91.93238830566406,92.94760135190216,91.21063652865324,91.21063652865324,7274058
2009-09-18,92.29324340820312,92.97930536528223,91.21854540784729,91.21854540784729,10963314
2009-09-22,91.61908721923828,93.19346240701108,90.85768114002654,91.44856833200969,9022326
2009-09-23,92.1505126953125,93.16969787401909,91.61911055827548,91.61911055827548,6396858
2009-09-24,91.21063995361328,92.77707867033006,90.02886540920788,92.47965267837411,21345174
2009-09-25,91.78962707519531,92.24171313682926,74.09872738125775,87.47100306565267,5919258
2009-09-29,94.35541534423828,94.85905715635073,91.63892713718396,92.14653366086108,7798566
2009-09-30,92.9555435180664,96.30654578144596,92.2615518882166,94.54182047397663,15531354
2009-10-01,93.76453399658203,94.2800699359199,92.65413884225626,93.22916723833166,9375198
2009-10-05,92.77708435058594,93.41556272514298,91.85308136309607,92.80484459562655,4344228
2009-10-06,93.97075653076172,94.37525882389218,92.05533585998049,92.05533585998049,6601080
2009-10-07,93.83195495605469,95.54909631455686,93.43141740748747,94.3831805975854,4545618
2009-10-08,95.35477447509766,97.1115702102809,93.62177427190909,93.98661489123786,10103622
2009-10-09,96.79035186767578,97.46451990237202,95.17632200995749,95.17632200995749,8953092
2009-10-12,98.86441040039062,99.45926244852775,96.56828294685683,97.00053822910178,9024366
2009-10-13,98.86441040039062,98.86441040039062,98.86441040039062,98.86441040039062,0
2009-10-14,100.09772491455078,101.0296645500985,99.17372196396708,100.13342184344664,5584818
2009-10-15,99.74874877929688,101.33501832389865,98.87232964586654,101.19225239476782,2741256
2009-10-16,98.81684875488281,100.55382160945653,98.04751283674818,99.14599983543218,2960628
2009-10-20,96.0289535522461,99.2728796436571,95.83066711127935,98.50750138813073,6951954
2009-10-21,93.49485778808594,96.3660131741811,93.18950239875694,96.04875638936295,6259008
2009-10-22,92.94367980957031,94.33563549844837,92.44400247748847,93.5900878444173,6566628
2009-10-23,93.26091003417969,94.02628103591245,92.63829771952477,93.74868582491047,5984652
2009-10-26,92.53518676757812,93.97869784937387,92.08310064562453,93.97869784937387,6497304
2009-10-27,92.36467742919922,93.95491946293923,91.72620614472132,92.00380140822747,5820714
2009-10-28,89.92973327636719,92.96347864543891,89.46574578595822,92.28138116333358,5293140
2009-10-29,92.28140258789062,93.26489102694106,89.46576655682175,89.6243913820302,7411920
2009-10-30,89.76713562011719,93.16175688729251,89.33090837969374,92.3844845399033,7565568
2009-11-03,88.72018432617188,91.36925780983043,88.02619281795351,90.80613082361212,5010792
2009-11-04,89.89403533935547,90.62372388049859,87.65739317201017,90.17956721662392,3638802
2009-11-05,91.43669891357422,92.32104765523027,87.97862724361184,88.99780525773373,5323800
2009-11-06,91.87291717529297,92.63829541939987,90.5761367959708,91.43668991622575,4812216
2009-11-09,92.54313659667969,92.87625963918943,90.73479171014955,90.73479171014955,3180114
2009-11-10,89.9178466796875,93.90732067052085,89.2833401603431,92.95555726081497,11239842
2009-11-11,91.246337890625,91.84515464052073,89.43402153128628,89.91783258568509,4596246
2009-11-12,91.05201721191406,92.15447585054869,90.62372664432672,91.76583966547796,6229980
2009-11-13,93.91525268554688,95.49359311070405,90.25889461771723,91.28996675268978,13084296
2009-11-16,95.14459991455078,96.11222201134905,93.45125398377648,95.00579868698655,7458642
2009-11-17,93.04280090332031,95.56101062934631,92.04741841212547,95.17237439541377,5213442
2009-11-18,93.57815551757812,94.2800838308399,92.4796615972553,93.5900569152302,5616096
2009-11-19,92.29324340820312,93.93899771078452,91.84512218216591,93.93899771078452,3944460
2009-11-20,92.6977767944336,93.19348197690564,91.4485875354902,91.4485875354902,4840308
2009-11-23,94.10162353515625,94.70044025872589,92.71759779934881,93.66936101802946,3197376
2009-11-24,93.05868530273438,94.72427156444036,92.32106707741718,94.38321907621227,3696252
2009-11-25,93.59004974365234,94.14524009871946,92.79691132892903,93.03485212720834,3796410
2009-11-26,93.12608337402344,93.9826718941079,92.50743570610807,93.74869575462448,8156646
2009-11-27,92.41227722167969,95.49361470879114,88.83919909219811,90.10424764138818,6146478
2009-11-30,95.15650177001953,95.69980532691562,92.98330932656889,92.98330932656889,6747054
2009-12-01,95.00182342529297,96.33429327781072,94.56163151936614,95.493571104501,4433298
2009-12-02,93.98265838623047,95.8822202178786,93.43142543595599,95.73152485058912,6027366
2009-12-03,95.17240142822266,96.36210600499717,93.92321162260941,94.14528642162978,5418474
2009-12-04,93.51866149902344,94.93837684010052,92.80483911676704,94.38317923344218,4503708
2009-12-07,93.51470184326172,93.95489378839456,92.70173983997512,93.82799396105516,3642726
2009-12-08,93.57022857666016,94.01834997555889,92.80881503906316,93.35211857619475,4071798
2009-12-09,93.58609008789062,94.30387723329501,93.03485715345377,93.59005479989256,3079830
2009-12-10,94.81546020507812,95.01771137173252,92.95555258028527,93.43143426117645,3300216
2009-12-11,94.35147094726562,95.59669562448856,93.6336837264809,94.79562765878549,5447910
2009-12-14,95.42218780517578,96.52464633314239,94.38317918741747,94.54181122431493,3939696
2009-12-15,94.68853759765625,95.87426954097708,94.2245501657742,95.87426954097708,2588832
2009-12-16,94.30390167236328,94.94237295905846,93.67335255034772,94.68857323414382,2450214
2009-12-17,95.2278823852539,96.27878523772837,93.59005691567938,94.38318812980532,3492114
2009-12-18,94.0064697265625,95.65222490711676,93.59800265066612,95.65222490711676,1731024
2009-12-21,93.42745208740234,94.83130133138089,93.03485122631857,94.83130133138089,2443920
2009-12-22,93.51605224609375,94.6758957528266,92.84753486936594,94.6758957528266,3786336
2009-12-23,94.95783233642578,95.823687194503,93.27847845273756,93.89062137112013,3519270
2009-12-24,96.44784545898438,96.77002536719756,94.95777720985454,95.2839833529876,4212102
2009-12-29,95.167236328125,97.05197231935627,94.6396665806519,96.4921926778744,6547938
2009-12-30,94.59130859375,95.75517078895508,94.39799768438245,95.75517078895508,2315994
2009-12-31,94.88127899169922,95.3645452809168,94.49467185957185,94.88127899169922,4365294
2010-01-04,95.6424331665039,96.08944860287134,94.72019651936941,94.80074336218433,1905762
2010-01-05,97.31774139404297,97.86141592697058,95.7793433351921,96.01695022538297,4657392
2010-01-06,98.54607391357422,98.82797684999188,97.23319628664703,97.62786334725571,4203690
2010-01-07,98.6507568359375,99.46425557539685,97.45870343872305,98.34468917143728,6394536
2010-01-08,97.91780853271484,99.7622744332173,97.45870701909834,98.66687277811998,5678652
2010-01-11,97.98223114013672,99.30316084243228,97.70032828866933,99.0977712135662,5078046
2010-01-12,95.9243392944336,98.03057699437176,95.60618552252107,97.09626160759152,3932952
2010-01-13,96.27467346191406,97.17274507399972,95.04235060970113,95.76724987526481,3194178
2010-01-14,99.21056365966797,100.41872961706575,96.41164340034317,96.81033669147247,8584284
2010-01-15,97.44257354736328,99.6656010109915,96.8304383287625,99.21052583215578,8546700
2010-01-18,97.66410827636719,98.50579823524536,96.74590507071464,97.3540143043784,3182250
2010-01-19,96.39551544189453,98.01446051179768,95.68672830309893,97.61979352134335,5830440
2010-01-20,93.52410125732422,97.8453066312009,93.27038941708231,96.80628710804314,8113314
2010-01-21,91.81655883789062,94.76851207004056,91.10373818835625,93.83419685312919,5594190
2010-01-22,89.7667007446289,90.96681382911954,88.5988049166707,90.96681382911954,10479762
2010-01-25,90.2942886352539,90.75742381260191,88.63910725278191,90.29832224576897,3368646
2010-01-27,89.315673828125,90.03252086753707,88.82435501417254,89.75867043237838,3637746
2010-01-28,88.7881088256836,91.30511848598107,86.58521932812852,90.12916993269938,9457560
2010-01-29,88.30889892578125,90.20974761899153,87.79341515932266,88.68745374496326,4827714
2010-02-01,88.72366333007812,89.30358879789061,87.47120159197291,87.47120159197291,2698374
2010-02-02,89.00960540771484,90.20165893215412,87.9544734127166,89.40427242501411,4362108
2010-02-03,91.32122802734375,91.90920602060983,89.16264176725046,89.44454468067187,3031386
2010-02-04,91.7883529663086,93.02873561625489,90.63656960379105,91.81654398385668,12828696
2010-02-05,87.60411071777344,90.7735332411083,87.07654835702327,89.98419913128038,6177252
2010-02-08,90.06070709228516,90.58021690671175,86.51272295930666,87.38260380214541,4135308
2010-02-09,89.10223388671875,90.92253518433894,88.72770541254746,90.06071412048098,2701572
2010-02-10,87.5517578125,90.12917593529286,87.37053292791161,89.4848232481095,5141856
2010-02-11,88.61896514892578,91.57897148314348,87.87392708297372,91.57897148314348,3333348
2010-02-15,87.65644836425781,89.05389140030347,86.83892339332677,88.67936298039108,2329152
2010-02-16,88.8404312133789,89.40424422053634,87.15705941002125,88.58269318088873,2439060
2010-02-17,88.57467651367188,90.1291799291305,88.20819311774632,89.72646040355288,3398442
2010-02-18,88.8807373046875,89.32372653604874,85.77977581486287,85.77977581486287,3234786
2010-02-19,89.3881607055664,89.80699251735902,87.61216280283426,88.19208093683206,3820998
2010-02-22,89.20292663574219,90.20973662056092,88.74785123625841,89.40429010751805,3981498
2010-02-23,88.7196273803711,89.16262390476454,87.95445826919862,88.8404439439277,3667074
2010-02-24,88.6994857788086,89.23107417155235,87.47520797074796,88.9975009171008,2067654
2010-02-25,89.3921890258789,89.84726431147988,87.79740872121641,88.69950682029942,2657376
2010-02-26,90.01640319824219,91.30511582325758,88.19610205377626,89.80296106843743,5019594
2010-03-02,89.32776641845703,91.70785499425976,88.80825649559092,90.21778600157505,5567304
2010-03-03,88.6672592163086,89.90764183458083,87.68058837543397,89.64587021376359,5705274
2010-03-04,88.20013427734375,89.32372705565706,87.793388544501,87.95447486829131,6390648
2010-03-05,88.15583038330078,89.40426587214453,87.87392012442164,89.40426587214453,8786622
2010-03-08,88.63907623291016,89.1988556374133,88.48200882175095,89.00152587578795,6550692
2010-03-09,88.29276275634766,89.00155735259317,87.87393092657703,88.80019391064897,3563196
2010-03-10,87.6766128540039,88.50621677780778,87.22958993492695,87.87394271188317,7231278
2010-03-11,87.28997802734375,88.03501605330145,86.7301911053412,88.03501605330145,4789890
2010-03-12,87.36649322509766,87.97057608061442,87.0765305048263,87.41078919327502,6732840
2010-03-15,86.16637420654297,87.57186962328096,85.82405569533725,87.36648736542688,2579190
2010-03-16,86.2711181640625,87.54371889690474,85.96907661753156,86.74633216368751,5840634
2010-03-17,86.46440124511719,87.30205745590519,86.18249097672135,86.90739045420982,4512120
2010-03-18,84.90989685058594,86.78255397073914,84.57161187788627,86.78255397073914,7020342
2010-03-19,85.12332916259766,85.61868154222358,84.18096135680241,85.2159547113953,4986024
2010-03-22,85.30857849121094,86.11805099796368,84.29774994727792,84.89378033522223,4146252
2010-03-23,86.12208557128906,86.50870011370965,85.24012598561836,85.5582797637323,5168454
2010-03-25,85.10723114013672,86.18249431563423,84.61590495649405,86.10195484216554,6617802
2010-03-26,86.97990417480469,87.31013672405702,85.37707102074992,85.37707102074992,7182120
2010-03-29,88.03902435302734,88.51020448907747,86.6697651586582,87.31815126446311,2926800
2010-03-30,88.38135528564453,89.57341615165649,87.95447101575394,88.31692075895073,3564894
2010-03-31,88.4941177368164,89.48481515780945,87.64840168519824,88.44578815567186,6004680
2010-04-01,87.3463363647461,89.16261078644764,86.96777441340551,88.67934460332326,3007356
2010-04-05,88.35316467285156,89.4042704078639,87.26984167434121,88.03501827405141,2521854
2010-04-06,87.37857818603516,88.35718953238558,86.82685110492643,88.35718953238558,3079734
2010-04-07,87.22151184082031,88.27664371976809,86.83489733858494,88.11152380647479,2997648
2010-04-08,85.50592041015625,87.52758498423536,85.14347067425432,87.52758498423536,5050782
2010-04-09,85.68311309814453,86.38384773079952,85.41731516877658,85.45758490084145,2996088
2010-04-12,84.80520629882812,86.57315206216494,84.16890598862187,86.54496102870854,2432766
2010-04-13,83.79434967041016,85.37705127335613,83.58090753997573,84.59174351302637,4208106
2010-04-15,83.73796844482422,85.29650527265922,83.56480342155497,84.19304373678075,4682466
2010-04-16,83.07344818115234,83.91916394310032,82.84792741919247,83.84667697027012,2813412
2010-04-19,80.8504409790039,82.8801576507412,80.4718789945716,82.55797770914289,6449718
2010-04-20,80.7457504272461,82.15527974361216,80.59674281061696,81.67201339217914,5451660
2010-04-21,81.32568359375,81.6559087491521,80.5403756988435,80.95517394850907,4207668
2010-04-22,81.76060485839844,82.8157367825755,80.22220662922604,81.02765292890447,6750660
2010-04-23,81.98616027832031,82.53386871254743,81.1887734883275,81.67203999718659,4125792
2010-04-26,81.97402954101562,82.8600151202859,80.70545576035141,80.95514133171774,2957922
2010-04-27,84.16082763671875,84.49106011741638,81.83309532715003,82.71102866020983,4901772
2010-04-28,83.77421569824219,84.41051583226475,82.6465894203335,83.76615585230022,3393618
2010-04-29,84.31787109375,84.72059045903013,83.21843609170944,83.92723043354611,4176486
2010-04-30,84.95822143554688,85.47370502409909,83.28289424220797,84.57160690061798,12740574
2010-05-03,84.37832641601562,85.27236493781517,84.06822503152328,84.57163004936122,3243480
2010-05-04,84.07221984863281,85.17568128858682,83.73393492967418,84.43064332047813,2261568
2010-05-05,83.04527282714844,84.06013488251953,82.07471411001771,83.37147901452184,2686314
2010-05-06,83.99573516845703,84.53135744038319,82.24389431960863,82.96074150693289,4716900
2010-05-07,84.14471435546875,85.50591387917186,82.57007271741902,82.57007271741902,6830808
2010-05-10,84.64408874511719,84.94210394401681,83.44398285173082,84.89378173888025,3745860
2010-05-11,82.9566879272461,84.53938205044213,82.21970242310138,84.53938205044213,6134346
2010-05-12,82.79560089111328,83.43592729101245,82.38079533290372,83.34732797397682,4782966
2010-05-13,84.24136352539062,84.69643876444555,82.79961720874647,82.9808420572389,7500012
2010-05-14,84.13262176513672,85.01458855281294,83.76614584949901,84.2413596188128,5117970
2010-05-17,82.7190933227539,83.68562603003414,82.15528011882064,82.98488391800849,3254052
2010-05-18,84.68032836914062,85.12734373405816,82.16331183055992,83.5164587536502,2941518
2010-05-19,82.5660629272461,85.13542865677776,81.51093085266791,85.13542865677776,9495072
2010-05-20,90.10099029541016,91.98170002154932,85.75561904182322,85.75561904182322,31212816
2010-05-21,88.17594909667969,90.77350510274412,83.28287848060482,83.28287848060482,14380698
2010-05-24,87.14903259277344,91.01516353772546,86.60535792863956,89.00155858660266,4973868
2010-05-25,87.01211547851562,87.66452068421017,85.37706516645825,87.14903702361228,8610924
2010-05-26,86.18250274658203,89.4042811001011,85.37706368874713,88.19611513928893,22784382
2010-05-27,90.46745300292969,91.82060016437433,86.1019512086478,86.1019512086478,15848724
2010-05-28,91.18029022216797,92.21931004083233,90.29027066223614,91.33735032860885,6260430
2010-05-31,94.05166625976562,94.8530788461622,91.38564945367602,91.82058612252808,10406520
2010-06-01,92.27564239501953,95.14704823947665,91.82056726814518,94.23689798572795,3918936
2010-06-02,95.23164367675781,95.71893616948377,92.41259296821865,92.464941405098,13053228
2010-06-03,97.54327392578125,97.86142768747409,95.68672929441911,95.68672929441911,7253076
2010-06-04,95.82363891601562,99.06957353449643,95.44507694177094,98.42522104269763,15500760
2010-06-07,94.97794342041016,97.2815108937881,93.96308120710134,95.04237794600773,8072346
2010-06-08,93.77783203125,94.62354810171517,93.10931459685204,94.07584724881225,6225390
2010-06-09,95.87196350097656,97.29759738814951,94.0999848868186,94.55909369924593,9912222
2010-06-10,95.74310302734375,97.02375568679075,94.93363055434625,96.65325351473308,4463202
2010-06-11,95.04238891601562,96.9754544032969,94.50274048427498,96.65327436406346,10551030
2010-06-14,96.41969299316406,97.05599322011383,94.57522684490974,97.05599322011383,4780392
2010-06-15,93.94697570800781,96.97545024933353,93.4637093568883,96.54050610889038,7128750
2010-06-16,93.7939224243164,94.96181832226169,92.86766702593083,94.07583265344051,6838254
2010-06-17,95.52967071533203,95.83976463574743,93.5120323664635,93.67311868082369,3829254
2010-06-18,96.08944702148438,96.33510640785954,92.05015159811546,92.05015159811546,4833090
2010-06-21,96.99554443359375,97.7486347017693,95.84778728748167,96.65323335680722,6540288
