Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2012-11-29,1780.899169921875,1798.4774128387728,1750.0673078702603,1750.0673078702603,419354
2012-11-30,1805.6390380859375,2003.5579884432718,1742.1151723620462,1763.134744662749,2041947
2012-12-03,1859.9088134765625,1875.7200147912777,1847.1203418249547,1850.8406244872406,173745
2012-12-04,1842.2373046875,1857.3509516400038,1830.8904890044537,1857.3509516400038,121777
2012-12-05,1816.195068359375,1865.5353510672815,1800.8023570226717,1855.2114782614494,139546
2012-12-06,1841.7723388671875,1850.8405273807364,1786.5726704684387,1828.5188325781546,147763
2012-12-07,1824.984375,1852.2354873375223,1815.8697517943115,1843.399817174476,139448
2012-12-10,1811.4053955078125,1827.6816302679047,1805.2669525336642,1825.7285048034944,127419
2012-12-11,1840.5166015625,1860.1410671137498,1814.1955600492402,1823.8683163050318,120525
2012-12-12,1808.5220947265625,1856.420725674579,1792.0598922221052,1845.2598796284392,183915
2012-12-13,1812.940185546875,1827.588798050332,1787.5957607393068,1813.6377385232302,97830
2012-12-14,1853.39794921875,1858.1878348980626,1817.3577181148853,1817.3577181148853,119553
2012-12-17,1840.795654296875,1859.9551991529993,1822.0548228579296,1859.9551991529993,94070
2012-12-18,1872.5111083984375,1883.2999042137765,1836.2383564705535,1843.6323720268667,129606
2012-12-19,1875.9056396484375,1890.8333165081528,1868.7906911882328,1890.8333165081528,196911
2012-12-20,1871.766845703125,1887.950094802587,1860.3734822944973,1860.3734822944973,129878
2012-12-21,1849.5382080078125,1875.6267314318438,1834.6106443254512,1860.1410346119,522262
2012-12-24,1819.7296142578125,1854.5141626551485,1805.4994891614444,1848.9802881921191,100104
2012-12-26,1838.656494140625,1842.9347959664744,1817.3113068845028,1818.1949420279516,119760
2012-12-27,1829.1231689453125,1867.9070633268711,1818.5668914920388,1841.6325717390248,256165
2012-12-28,1833.8665771484375,1837.7263925749871,1818.5204133229277,1832.2389537123986,78933
2012-12-31,1847.3990478515625,1860.1409680692389,1813.962945830121,1823.8682191918888,1059236
2013-01-01,1881.3466796875,1888.0431419695562,1851.491325383837,1855.490674004564,49967
2013-01-02,1892.9259033203125,1900.5060002745304,1885.2528220269123,1890.1356919408943,67886
2013-01-03,1883.253662109375,1912.225387550715,1875.3016256268904,1897.3442561300867,66389
2013-01-04,1899.1112060546875,1905.7146846955372,1862.0013659153076,1877.8125663251778,55076
2013-01-07,1897.9951171875,1903.3895723345727,1875.022417701685,1902.2269840299462,47458
2013-01-08,1877.951904296875,1900.1340633873283,1869.4417363722612,1900.1340633873283,52801
2013-01-09,1825.1239013671875,1879.672561242148,1809.3127021880105,1864.8844169501176,150457
2013-01-10,1766.343505859375,1852.9796002064684,1757.8333376291318,1833.5411030253563,683216
2013-01-11,1751.60205078125,1768.1108043496013,1729.9313598384858,1768.1108043496013,134174
2013-01-14,1735.651123046875,1753.1829296364397,1717.0961480584401,1753.1829296364397,187086
2013-01-15,1786.2471923828125,1799.6866675615927,1716.4918951905026,1735.6513274458546,195235
2013-01-16,1786.386474609375,1794.989627267371,1767.1806084217008,1786.6655411902627,387028
2013-01-17,1776.7601318359375,1793.5479495370726,1758.0191888192287,1790.4322361129437,115719
2013-01-18,1775.7835693359375,1790.1996614224593,1749.5090789201797,1781.317443142651,217897
2013-01-21,1796.3848876953125,1806.1971783362337,1734.8142568958085,1765.274070279182,218770
2013-01-22,1816.3812255859375,1822.0081977972275,1776.6672587249382,1793.827014867927,130052
2013-01-23,1817.962646484375,1850.3755864249244,1813.6377951890438,1827.5888551520366,168341
2013-01-24,1813.498046875,1836.4243087361926,1801.9187138921639,1819.2180034884746,163392
2013-01-25,1782.6197509765625,1818.2413850932573,1767.2270378860956,1818.2413850932573,106549
2013-01-28,1754.6246337890625,1822.9382699721211,1747.4630224651994,1822.9382699721211,224252
2013-01-29,1727.2340087890625,1782.0151873060545,1720.9095971215309,1754.6246548145602,222058
2013-01-30,1752.578369140625,1758.437858855251,1730.3496609108843,1734.7674958997534,214238
2013-01-31,1769.5057373046875,1780.899101329636,1739.2318960533669,1752.7179187767754,154726
2013-02-01,1709.2371826171875,1792.2459806302927,1592.6063109373515,1783.8753455365343,290743
2013-02-04,1764.6693115234375,1779.6434244695777,1743.8822577182364,1756.6241786676972,220610
2013-02-05,1790.7579345703125,1797.7334639870448,1743.9753385351585,1748.5327071275583,144330
2013-02-06,1825.4029541015625,1841.5396551405647,1777.3647883705148,1791.3158463640038,229127
2013-02-07,1786.944580078125,1836.8893228347656,1774.7141297281462,1825.4029743329536,211928
2013-02-08,1752.6715087890625,1807.6387724536378,1735.9302378741281,1789.4558466852025,116674
2013-02-11,1778.9461669921875,1790.2465486056315,1730.0244713048132,1747.6028300886128,92944
2013-02-12,1785.9678955078125,1794.710581002152,1761.0419604446317,1783.8752368618589,71204
2013-02-13,1807.4061279296875,1812.7074846003466,1771.7843807920267,1788.5256505317939,135113
2013-02-14,1816.61376953125,1829.4487886527354,1793.2690212186385,1793.2690212186385,164604
2013-02-15,1795.0361328125,1815.4976845854922,1776.5277064564932,1805.266908698996,84250
2013-02-18,1772.5286865234375,1794.106280145275,1767.4597333709955,1786.6657149606394,45828
2013-02-19,1807.7318115234375,1826.6587262294502,1757.9730325757412,1774.574770695413,58587
2013-02-20,1813.1263427734375,1828.5190587990126,1790.6186764765,1818.2882807487638,115636
2013-02-21,1803.03466796875,1815.4976355094773,1791.4553355329163,1791.594868816215,349520
2013-02-22,1805.173828125,1813.6374468367726,1786.3399007924643,1789.548598554039,115275
2013-02-25,1778.3878173828125,1808.9871601769237,1768.3895592995725,1808.9871601769237,101791
2013-02-26,1772.4354248046875,1784.4799067044503,1758.065880033647,1768.0641385763593,160911
2013-02-27,1767.3201904296875,1778.6205714490343,1759.8331898738838,1774.5747868587534,171757
2013-02-28,1737.4180908203125,1832.3317089148268,1710.8645349565898,1766.808293340277,336658
2013-03-01,1754.6707763671875,1784.8050797323097,1734.5347297019725,1739.2316305885456,157185
2013-03-04,1719.049560546875,1733.65162376693,1708.5397171994905,1732.721553153321,224083
2013-03-05,1768.1572265625,1776.3418934024205,1702.95929904376,1725.2809938428045,198297
2013-03-06,1767.22705078125,1776.4347720447224,1754.4385805636505,1757.833360819123,281284
2013-03-07,1747.8817138671875,1764.3439179782097,1737.1393530858204,1764.3439179782097,182545
2013-03-08,1767.7388916015625,1784.8056661715948,1742.115398505293,1742.115398505293,94307
2013-03-11,1764.343994140625,1773.4587317748828,1757.8334996973015,1757.8334996973015,126256
2013-03-12,1771.8773193359375,1785.6424084019607,1747.1374662890566,1767.0874334663013,233356
2013-03-13,1772.1099853515625,1785.7355422741539,1765.1810048329041,1767.1341303754648,238225
2013-03-14,1775.2720947265625,1783.8752469865342,1756.9032020633801,1761.646538980997,148291
2013-03-15,1788.665283203125,1805.2670205773672,1776.6673498495186,1776.6673498495186,323989
2013-03-18,1770.8077392578125,1802.0116509366642,1765.5063826531732,1776.4347113749825,179606
2013-03-19,1752.206298828125,1787.502542942565,1730.3496417567162,1771.7843285546246,167962
2013-03-20,1715.93359375,1749.4626820600736,1685.8923834915915,1749.4626820600736,330057
2013-03-21,1729.977783203125,1762.483703723635,1706.7724547091586,1706.7724547091586,138420
2013-03-22,1723.8857421875,1759.2284226315924,1717.7007504029837,1720.909561879493,190641
2013-03-25,1732.4425048828125,1744.8590385330515,1726.2576260640933,1730.0243439686503,153900
2013-03-26,1719.0030517578125,1734.628283845045,1708.3537883968327,1725.2810285463236,139906
2013-03-28,1738.25537109375,1761.5071356742276,1689.6591831205515,1702.0291672909684,407233
2013-04-01,1734.72119140625,1751.1369600999938,1712.2599638504596,1729.9778540828304,257210
2013-04-02,1726.489990234375,1734.5815585254238,1702.0290895986732,1728.0710647400736,235315
2013-04-03,1722.2117919921875,1735.0002635395924,1704.1219631078284,1727.6062472221536,144084
2013-04-04,1621.4383544921875,1717.840182801232,1610.0449910707932,1711.3296894175783,204519
2013-04-05,1647.6666259765625,1663.8963126229196,1615.5791900987028,1620.787562780771,95182
2013-04-08,1664.5472412109375,1672.266872297548,1631.6692695152256,1646.3178808826817,126990
2013-04-09,1674.638671875,1703.6102803698177,1662.9662403782047,1674.127087629065,162801
2013-04-10,1666.7796630859375,1682.4978804749005,1635.2038085315394,1679.0101153827056,95262
2013-04-11,1662.5943603515625,1678.77761323582,1647.1552094407962,1676.2199188112224,154332
2013-04-12,1688.496337890625,1696.448485580379,1647.3872697830295,1661.1058087974543,132134
2013-04-15,1741.41748046875,1753.9734322367794,1683.4276074172801,1683.4276074172801,238120
2013-04-16,1764.2044677734375,1778.0159940471192,1721.2816851037157,1729.9313874545942,332577
2013-04-17,1764.9486083984375,1771.784605033891,1754.2527958221174,1758.2985804811397,276803
2013-04-18,1792.8507080078125,1799.686704566417,1743.8824656651327,1760.623737335518,174586
2013-04-22,1740.7200927734375,1796.7104103872755,1728.0711554617887,1796.7104103872755,289632
2013-04-23,1735.1396484375,1748.5326874738885,1725.3274719553242,1748.5326874738885,222160
2013-04-25,1794.98974609375,1804.3370012302223,1738.301987267673,1738.301987267673,437288
2013-04-26,1774.94677734375,1799.3611308908155,1749.5558042411976,1794.524695591562,115233
2013-04-29,1784.10791015625,1795.0362395941938,1753.3690317278345,1781.31769838486,80984
2013-04-30,1767.924560546875,1785.7354340674206,1744.161326406639,1779.3179246444406,225526
2013-05-02,1750.9971923828125,1794.2454692212768,1736.2090492086681,1767.133892324344,279898
2013-05-03,1754.3922119140625,1770.3893807631998,1734.5816627913673,1751.322933531445,187931
2013-05-06,1777.8297119140625,1785.7353109469004,1749.6950800619043,1758.1586986726143,374197
2013-05-07,1793.687744140625,1801.5467954858514,1772.3425552373578,1777.8299946160066,410178
2013-05-08,1839.86572265625,1857.258112009551,1790.3860092682605,1796.896503847418,972546
2013-05-09,1862.001220703125,1868.511714481807,1841.5396688272663,1841.5396688272663,242692
2013-05-10,1839.35400390625,1881.6722129647665,1832.4714592866364,1857.8158811953083,174154
2013-05-13,1819.031982421875,1849.910278509796,1807.2200186066161,1841.818710337154,84152
2013-05-14,1835.7266845703125,1841.4466409617771,1821.1246228539544,1827.4955831943016,152281
2013-05-15,1835.54052734375,1848.9799995323901,1821.0313379286804,1841.5394361539902,241041
2013-05-16,1862.74560546875,1867.2564255651555,1829.5420140339945,1835.5410380473334,171224
2013-05-17,1875.7196044921875,1892.6933904259831,1868.8370603656583,1869.3486445334242,149468
2013-05-20,1878.789306640625,1924.362769574772,1869.4885999193705,1875.9525456770355,192118
2013-05-21,1794.24560546875,1883.2998596996065,1779.8295120945645,1880.602632426023,236742
2013-05-22,1813.91650390625,1831.3087764815837,1792.9433691530587,1803.0811600993952,122934
2013-05-23,1817.497314453125,1835.8662070724172,1791.1762735394766,1799.6864414344548,157237
2013-05-24,1808.2431640625,1830.3788891312463,1791.0834073904969,1818.5204893159905,113566
2013-05-27,1872.8365478515625,1883.392825673848,1805.3598853996227,1805.3598853996227,123617
2013-05-28,1841.7723388671875,1874.0922928000923,1827.6353109058234,1874.0922928000923,87550
2013-05-29,1840.0048828125,1849.3055874679922,1809.0800398329884,1836.8891694597087,66529
2013-05-30,1849.0267333984375,1860.1410306429295,1820.892100309963,1825.0308686895444,140533
2013-05-31,1746.951416015625,1854.8860263589277,1725.4202618445038,1846.1898901373715,147689
2013-06-03,1728.5828857421875,1761.321327848188,1711.7950647681002,1755.043350838036,190310
2013-06-04,1737.8369140625,1757.8334319390553,1702.5872156570263,1739.1390356077752,223198
2013-06-05,1724.2576904296875,1734.5814500799327,1702.540567367389,1730.0240820083125,100082
2013-06-06,1762.11181640625,1771.7845737941336,1699.2390636860275,1718.3055118554657,127647
2013-06-07,1730.1173095703125,1769.3198086305024,1724.3043682367734,1766.2040947825274,127357
2013-06-10,1761.0421142578125,1772.156525935255,1734.6746357226036,1734.6746357226036,86536
2013-06-11,1727.7921142578125,1753.1830871403452,1702.029203961184,1753.1830871403452,102398
2013-06-12,1712.352783203125,1729.97768738457,1701.7499567445614,1720.909499965298,100511
2013-06-13,1694.8211669921875,1707.3305712677286,1678.916982287511,1688.078155077964,117814
2013-06-14,1742.9521484375,1752.9038575533996,1692.7283405316168,1716.9101739677828,137306
2013-06-17,1777.597412109375,1783.503337639013,1717.375341509463,1744.1148709264123,38646
2013-06-18,1735.418701171875,1774.3421318622352,1732.7214738091177,1759.6935203686799,126631
2013-06-19,1709.3765869140625,1747.3233950217818,1693.053804299399,1747.3233950217818,306135
2013-06-20,1689.93798828125,1696.4484813566319,1651.1540963743569,1693.6582700386111,387248
2013-06-21,1686.357421875,1701.0060328762406,1651.8052786160674,1679.7073948089064,117462
2013-06-24,1657.106689453125,1679.1958654945938,1639.7144152046023,1674.3595439433268,110002
2013-06-25,1661.338623046875,1684.3113216440522,1650.8753287099807,1650.8753287099807,90759
2013-06-26,1651.479736328125,1673.1968601947256,1637.0170943742098,1673.1968601947256,104592
2013-06-27,1746.3004150390625,1765.2738766732252,1651.4332204022508,1673.1968936433784,378206
2013-06-28,1745.74267578125,1767.1343015366942,1735.5118982460376,1744.673071786674,210562
2013-07-01,1797.175537109375,1812.7076713321198,1745.417083458687,1747.6027267486163,167922
2013-07-02,1788.7119140625,1802.2444880796736,1773.4588455015048,1790.3860867260337,72997
2013-07-03,1775.504638671875,1787.5490066007585,1762.4836512745958,1768.3895764229903,66479
2013-07-04,1773.64453125,1790.0602990939597,1770.2033156433465,1783.1777543466505,35677
2013-07-05,1791.548583984375,1795.9664195581197,1758.1590250465329,1789.4559250283905,32102
2013-07-08,1756.0198974609375,1808.9873743979565,1719.4215273624886,1757.9264741310265,396469
2013-07-09,1795.2686767578125,1802.2907548146056,1757.2753175474745,1790.385806376785,86087
2013-07-10,1816.61376953125,1837.214855109763,1780.0155157594106,1795.0361779866696,155998
2013-07-11,1841.67919921875,1848.98023023799,1830.0533174893865,1838.6564699691155,244998
2013-07-12,1804.0577392578125,1860.0944879954795,1785.2703601983685,1860.0944879954795,222931
2013-07-15,1805.8714599609375,1813.6375261481567,1790.199794300765,1802.3836954875758,103916
2013-07-16,1798.29150390625,1806.197104001002,1766.9481701206598,1784.7124958620657,75689
2013-07-17,1812.9151611328125,1842.6764181979172,1794.1799926950323,1810.9061351255393,313681
2013-07-18,1798.1513671875,1811.840645002704,1787.1719305816302,1809.878385528689,100045
2013-07-19,1803.664306640625,1807.9159635061922,1784.7423005743265,1807.9159635061922,124511
2013-07-22,1793.7127685546875,1808.2896990368295,1757.1769661215453,1796.7496338245066,137252
2013-07-23,1785.349609375,1815.5780737916355,1767.4554434260826,1803.43061369936,110509
2013-07-24,1792.9652099609375,1798.805335183521,1761.3817671312268,1775.3980676654276,63243
2013-07-25,1732.55517578125,1794.9743745095893,1721.2019479370765,1789.4146201408803,309950
2013-07-26,1742.646728515625,1755.6819574142748,1724.1452788827971,1724.1452788827971,58028
2013-07-29,1757.270263671875,1770.632515560074,1715.5951536670264,1720.2672537587123,127930
2013-07-30,1749.0009765625,1770.726245805229,1738.955959600808,1762.6902550488683,33492
2013-07-31,1716.2030029296875,1766.0075346269402,1703.9621202682974,1742.506956208631,89031
2013-08-01,1698.72900390625,1714.5674933081602,1685.0398404616346,1714.5674933081602,218721
2013-08-02,1662.4735107421875,1712.7452426857537,1640.5146388278824,1701.8125733586548,63123
2013-08-05,1657.1005859375,1677.8914326328425,1648.3170144082753,1663.267735627398,122191
2013-08-06,1561.0419921875,1655.932386564403,1547.726507503101,1644.5791610205067,277493
2013-08-07,1534.87841796875,1567.8634927920982,1518.385880557076,1560.4815512635496,460038
2013-08-08,1562.2103271484375,1574.1709508642664,1525.1605448618257,1525.1605448618257,399982
2013-08-12,1578.0953369140625,1606.268125275071,1519.9276866532286,1570.0593470002548,125092
2013-08-13,1584.4962158203125,1597.671631296137,1537.9153937709482,1565.4807884236968,148869
2013-08-14,1614.4443359375,1625.8909822203732,1561.6028333893562,1587.5797579266748,166735
2013-08-16,1573.5634765625,1634.9548326052566,1530.4867319945342,1606.2681806478251,343203
2013-08-19,1546.137939453125,1582.9073403973016,1529.7855908953018,1582.9073403973016,286552
2013-08-20,1539.0831298828125,1550.1559838589967,1510.0694578741989,1529.6455108754935,267966
2013-08-21,1519.2738037109375,1554.7817707901686,1499.7443990043676,1554.7817707901686,365998
2013-08-22,1527.2630615234375,1540.578549471603,1498.9501976936865,1504.4165330909927,1088048
2013-08-23,1477.0377197265625,1532.4488740293336,1462.3673706438458,1513.760473126537,624269
2013-08-26,1491.708251953125,1505.1639240392412,1469.8427990713053,1482.1770986123563,142479
2013-08-27,1449.005126953125,1499.7441813306648,1439.0068780368997,1479.4205452285203,183236
2013-08-28,1367.7105712890625,1434.3347659797691,1354.9090623261663,1427.3733822855202,528963
2013-08-29,1352.9935302734375,1392.2859408751226,1319.3077543039876,1373.5975389841815,311732
2013-08-30,1378.12939453125,1400.228451632602,1334.351837792029,1346.49929850022,272543
2013-09-02,1400.1351318359375,1433.3070461247219,1372.4295524409051,1391.9121891468196,68125
2013-09-03,1349.95654296875,1420.3184153554269,1346.4992345573487,1410.9742152544043,148101
2013-09-04,1390.4171142578125,1409.806331408921,1310.3840095656674,1354.628778661351,673692
2013-09-05,1438.4464111328125,1479.187107126332,1400.695814012869,1416.5809566667842,104681
2013-09-06,1496.0533447265625,1518.339241268713,1376.634410480579,1439.006952072012,173597
2013-09-10,1595.5223388671875,1635.2819601996403,1498.6230190228753,1502.5475378614567,180094
2013-09-11,1621.07861328125,1625.8908993884065,1576.553474746503,1597.8582976748132,201269
2013-09-12,1643.5047607421875,1708.1199331033717,1612.2016875698882,1667.0054489367699,699672
2013-09-13,1607.99658203125,1644.4857274736921,1589.9623450551596,1635.2349469607552,175614
2013-09-16,1540.6251220703125,1649.2514574399404,1532.448946289803,1634.8147126877643,170288
2013-09-17,1588.187255859375,1597.858481751722,1526.7957825952003,1540.8588517009296,102371
2013-09-18,1604.446044921875,1617.340973594394,1574.1708114993003,1588.3739510975693,172239
2013-09-19,1650.7930908203125,1669.855281344703,1619.3498354833687,1640.4210517903314,229392
2013-09-20,1732.7886962890625,1761.3351625646562,1631.6377181269697,1652.9891950923047,164273
2013-09-23,1673.172607421875,1752.037686635973,1668.1267160713726,1710.0822013536729,81288
2013-09-24,1700.50439453125,1709.9420147191533,1673.5463974852516,1681.9561783771373,119691
2013-09-25,1679.106201171875,1694.9446907595866,1656.166255498666,1691.3004294521954,206689
2013-09-26,1690.08544921875,1717.0435581222066,1659.4365409170148,1681.8626214589915,183798
2013-09-27,1709.05419921875,1727.7425994289058,1674.4806588299616,1685.6936989560552,135378
2013-09-30,1690.6463623046875,1718.3985941370358,1672.7054276300255,1692.2348308766568,98176
2013-10-01,1694.3837890625,1703.260778839507,1673.546177959971,1698.7755173262017,134817
2013-10-03,1767.9224853515625,1786.610883716801,1695.1779175278577,1700.644251236704,231321
2013-10-04,1785.1160888671875,1814.45690129183,1754.8408563912185,1754.8408563912185,234871
2013-10-07,1780.444091796875,1792.0775764841344,1742.5066583273292,1758.578638515624,70564
2013-10-08,1817.1199951171875,1822.7731680493855,1770.7260162581724,1782.8734770557219,203336
2013-10-09,1840.854248046875,1850.1516818321236,1794.7405277553141,1803.4774463937008,210070
2013-10-10,1845.99365234375,1863.467262381064,1822.1191734451925,1838.938735046225,149948
2013-10-11,1841.134521484375,1868.8400987615037,1824.3149605955214,1855.0574030331377,80609
2013-10-14,1847.3016357421875,1857.6737893443228,1818.0075905661572,1835.9485236108396,128323
2013-10-15,1844.82568359375,1862.2058749661412,1797.6374676603193,1845.4797320500134,166800
2013-10-17,1831.510009765625,1867.905623996916,1817.6805478139074,1849.2172235567268,192215
2013-10-18,1835.7615966796875,1857.6270485347866,1820.5306183927416,1842.769747013697,319394
2013-10-21,1830.342041015625,1854.636962334867,1748.2999149346679,1752.0375951376282,620446
2013-10-22,1832.2578125,1838.0045194995319,1803.6178107736055,1817.2604368424018,142931
2013-10-23,1809.8780517578125,1836.135229942992,1785.6765518682228,1826.7910302995163,218516
2013-10-24,1822.8668212890625,1845.4797426361404,1797.7308971713055,1806.2340974762833,199926
2013-10-25,1821.65185546875,1836.1353659892761,1799.1323554724052,1813.7092851833004,112066
2013-10-28,1816.6060791015625,1834.219875033024,1810.2053242806276,1826.8847001195452,128024
2013-10-29,1856.085205078125,1864.121194528767,1804.0847075591978,1808.3831309521659,151516
2013-10-30,1841.6951904296875,1877.2499197015834,1828.660076085614,1857.627098241288,196038
2013-10-31,1837.8641357421875,1848.2829425844077,1823.9880201844103,1836.1354813844089,190493
2013-11-01,1833.7994384765625,1840.760822566072,1825.9036342910142,1836.1354887166601,91518
2013-11-05,1823.1470947265625,1859.4960606343666,1814.5504751476026,1830.529036574233,51326
2013-11-06,1818.7552490234375,1837.069859602209,1809.0372574719615,1823.0535585370853,89278
2013-11-07,1808.6634521484375,1833.3321646385205,1794.0865219704176,1833.3321646385205,94254
2013-11-08,1800.2071533203125,1812.3078484197927,1777.500698456587,1808.1029578202108,166644
2013-11-11,1779.509521484375,1795.9085245123704,1763.2973568357231,1784.742250820388,94646
2013-11-12,1760.7279052734375,1788.4801376454004,1754.6541743984662,1781.4252200031044,279587
2013-11-13,1744.04833984375,1773.3425010598025,1727.4623831655172,1755.5885192633841,79055
2013-11-14,1754.0933837890625,1796.8898704267688,1738.8624044443868,1765.1195867062747,112983
2013-11-18,1808.0096435546875,1825.7636271166764,1762.9705220795056,1775.3983561988837,120808
2013-11-19,1796.0023193359375,1813.8497216304397,1784.7425107494655,1795.955552701818,57876
2013-11-20,1770.2119140625,1807.915852116126,1766.1005573360794,1794.086390562894,66367
2013-11-21,1724.2386474609375,1762.5966372561477,1714.6140750397544,1762.4096848017364,92132
2013-11-22,1696.2061767578125,1735.7321947164533,1681.9562694747624,1716.0626049391117,186940
2013-11-25,1764.839111328125,1780.7710188835094,1697.140424004814,1697.140424004814,179285
2013-11-26,1731.947509765625,1770.4455690235663,1721.482051151314,1748.58023177349,179742
2013-11-27,1748.440185546875,1752.0376801036973,1716.6231356502105,1733.582883206605,132723
2013-11-28,1785.1160888671875,1795.3479428032338,1748.6269402369076,1756.7096964938714,194197
2013-11-29,1782.6866455078125,1805.2061462597417,1776.2857768110525,1786.6111641545574,86105
2013-12-02,1774.837646484375,1808.0562142049855,1770.8195942343064,1772.1278052504888,96462
2013-12-03,1771.4267578125,1789.4143432472306,1760.447322547145,1760.447322547145,85852
2013-12-04,1752.598388671875,1766.0540614770728,1742.6935580183813,1766.0540614770728,60472
2013-12-05,1748.907470703125,1792.918636304434,1743.2541832532243,1780.30396446594,140143
2013-12-06,1757.9710693359375,1770.5390869546961,1731.9474947766416,1747.365424997205,108839
2013-12-09,1802.029052734375,1814.2699324833875,1766.1006477108144,1793.1520623268166,288728
2013-12-10,1797.4503173828125,1832.8180921246226,1785.6766480111125,1808.0093091744232,181876
2013-12-11,1782.780029296875,1803.2438511255345,1771.6604079319918,1787.919339551952,74335
2013-12-12,1748.673828125,1783.8080016782221,1738.02141598821,1783.8080016782221,65531
2013-12-13,1682.6103515625,1743.6280341832137,1666.8187419689732,1743.6280341832137,145893
2013-12-16,1654.2037353515625,1700.644362707207,1645.6070031011122,1700.644362707207,101505
2013-12-17,1638.832763671875,1667.0055541175145,1635.2352688933017,1667.0055541175145,113867
2013-12-18,1638.365234375,1657.661029601329,1634.4873686799124,1640.3742601269068,207048
2013-12-19,1616.5936279296875,1649.158147380378,1611.8747605409606,1649.1113807468423,113356
2013-12-20,1629.8155517578125,1652.9892167021756,1593.1863281386145,1616.593598116429,150909
2013-12-23,1650.512939453125,1665.1366369961893,1634.8614026014493,1643.6449744535896,120041
2013-12-24,1678.6390380859375,1685.1799791563728,1658.4555855958722,1658.4555855958722,161856
2013-12-26,1663.174560546875,1695.972687222313,1651.6344937250499,1669.3417111419626,257265
2013-12-27,1653.97021484375,1695.972349442251,1648.5972996871149,1682.1896540404475,95471
2013-12-30,1625.143310546875,1670.743054759121,1616.5466916852793,1670.743054759121,60040
2013-12-31,1648.4102783203125,1653.9233790635124,1625.5169886101114,1630.5628793592255,70342
2014-01-01,1653.22265625,1656.7267314010173,1631.4973903136922,1652.9890512399322,51796
2014-01-02,1617.57470703125,1661.3056158983584,1612.809187055145,1645.0466823931536,81220
2014-01-03,1613.930419921875,1638.4589485929214,1593.2797576441951,1607.2026405409429,78848
2014-01-06,1611.2205810546875,1619.163151692711,1594.9616489356256,1613.2762595938427,65748
2014-01-07,1579.35693359375,1620.891978796612,1571.6947337874774,1615.6124819967588,98004
2014-01-08,1589.308349609375,1599.7271561790217,1571.1805774798706,1583.8420150253748,84069
2014-01-09,1577.81494140625,1588.5140048126882,1565.7141339306236,1588.5140048126882,332263
2014-01-10,1562.1632080078125,1580.8982582467818,1535.8592654549964,1574.2171332618677,251293
2014-01-13,1560.0611572265625,1580.9454240989792,1543.56861929288,1560.7152056846867,152716
2014-01-14,1539.9241943359375,1560.4814347943054,1526.8423140442487,1551.604444596374,87817
2014-01-15,1597.95166015625,1607.2024412064154,1533.66363094696,1543.8954845833139,132016
2014-01-16,1632.6187744140625,1639.9072969152232,1586.0847212653557,1599.9608371185705,214732
2014-01-17,1606.5015869140625,1640.8415219549768,1594.5877318998678,1633.3661619460702,285994
2014-01-20,1606.2213134765625,1611.8746004548618,1574.4977981254738,1606.735290134571,242621
2014-01-21,1588.280517578125,1607.2025240384614,1584.9632806961351,1607.2025240384614,223992
2014-01-22,1583.5615234375,1592.2516750363861,1558.6125551412513,1592.2516750363861,664324
2014-01-23,1594.16748046875,1616.453377365615,1566.0881104284629,1583.8888592189212,70498
2014-01-24,1588.280517578125,1618.4155649038462,1580.571551983173,1598.792743389423,140784
2014-01-27,1588.560791015625,1596.456594510875,1553.0528304704605,1564.2191040159232,157548
2014-01-28,1583.6551513671875,1597.3910805195867,1560.5282550566524,1581.9731496458967,63905
2014-01-29,1591.6444091796875,1615.6123068748875,1562.4437818865467,1589.5419640145815,100701
2014-01-30,1575.5721435546875,1597.7646162692238,1553.4730900175423,1570.7598582372864,227549
2014-01-31,1598.512451171875,1607.2026039003417,1567.95695892138,1602.4370841087448,95706
2014-02-03,1579.216552734375,1623.0407590969216,1565.9010678515049,1611.8744858211223,84364
2014-02-04,1564.3126220703125,1604.3992660322745,1555.8094222153388,1567.9568831695726,91012
2014-02-05,1569.4986572265625,1576.4600409616892,1555.8093807034793,1565.3404195719002,577216
2014-02-06,1585.477294921875,1591.3174205109492,1542.0735271698563,1588.3273218353243,150039
2014-02-07,1615.6591796875,1624.9566144026937,1581.038868067486,1581.038868067486,78752
2014-02-10,1611.7344970703125,1635.468790576428,1607.3427681979601,1624.0221442775785,51216
2014-02-11,1587.9066162109375,1617.7614038759684,1581.0386519719202,1617.7614038759684,50543
2014-02-12,1593.84033203125,1601.5960645509147,1584.7765026128072,1593.6534936356973,77023
2014-02-13,1577.7215576171875,1602.156665819031,1566.0880731058369,1597.4845653622713,89929
2014-02-14,1557.0709228515625,1579.263400398016,1542.8210162164712,1577.7215844081138,70557
2014-02-17,1558.1453857421875,1569.685450193916,1548.8011855278417,1560.5748549849286,31840
2014-02-18,1580.0111083984375,1591.3175697865115,1563.892360260553,1565.153804693134,76714
2014-02-19,1594.5411376953125,1602.5304751947137,1585.1035174765443,1593.1862741731702,71257
2014-02-20,1590.4295654296875,1603.4646784660674,1565.3870644523774,1582.346809826064,92694
2014-02-21,1681.9093017578125,1694.3839005169632,1579.216630834443,1588.5140645864856,274804
2014-02-24,1717.6043701171875,1724.0051251400823,1654.998221941369,1668.8743379404807,157657
