Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2007-10-25,49.40177536010742,49.99455858412257,47.667335440864555,48.576897728421415,7389943
2007-10-26,52.67934036254883,53.319168207880566,49.24182140995246,50.17020219024517,9015295
2007-10-29,53.290950775146484,54.564336974166544,53.00553576574933,53.94645922140881,5816849
2007-10-30,51.14876937866211,53.9276391057176,50.62812199021162,53.9276391057176,6069715
2007-10-31,49.91615676879883,51.43732095601994,48.94700097878944,51.43732095601994,4230303
2007-11-01,51.816829681396484,52.41274785347578,50.81003692818446,50.81003692818446,8944860
2007-11-02,49.82832717895508,51.31185413012826,49.273180921430324,50.32388007173736,4724095
2007-11-05,50.03219985961914,50.806894935597484,48.04997874617188,50.18274758719125,5695956
2007-11-06,49.98514938354492,50.810026989998434,49.24181845837319,50.182744826292414,3321075
2007-11-07,50.19215393066406,52.00187083052781,49.24181986433522,50.0572898227967,3905958
2007-11-08,50.254886627197266,51.68195840108565,48.99090823506288,49.2418242524296,2863283
2007-11-12,49.059906005859375,49.37982304799454,47.7551559165743,48.42635098826612,1988829
2007-11-13,50.502662658691406,50.79121247644422,48.366758919206994,49.24182228919368,1713899
2007-11-14,53.03062438964844,53.03062438964844,50.55912287005453,51.12368003740525,5393819
2007-11-15,52.798519134521484,55.17906281665059,52.064598982957,54.511008855252804,2005975
2007-11-16,52.212013244628906,54.57374178771256,51.750959240714515,51.81369058657631,1202113
2007-11-19,54.82465744018555,54.82465744018555,52.69189148911349,53.29721731517677,3568799
2007-11-20,54.19737243652344,55.138295788865285,53.620266535699336,54.50473760926123,1547805
2007-11-21,52.07400131225586,54.44827505136202,51.78858638808115,54.44827505136202,1312972
2007-11-22,52.001869201660156,52.62915448598813,50.1827446872332,51.750953214512855,1889739
2007-11-23,53.25643539428711,53.57635241171995,51.02330470552983,51.02330470552983,6686671
2007-11-26,54.115821838378906,55.49271412989446,53.51990060151564,55.49271412989446,2844350
2007-11-27,51.4122314453125,54.26010553715579,51.4122314453125,54.26010553715579,1968330
2007-11-28,49.07871627807617,51.4373063069872,48.84348705516385,51.4373063069872,4691200
2007-11-29,49.5805549621582,50.05729256869841,49.24182256550417,49.30455078710677,2116756
2007-11-30,50.120018005371094,50.43366223785614,49.17909467499741,50.43366223785614,1857458
2007-12-03,49.97572708129883,51.36202658856693,48.30088096753382,50.79119682868721,3281421
2007-12-04,49.63387680053711,50.81003254730714,49.257504338787854,50.62184787761278,1934939
2007-12-05,50.301937103271484,50.81003574340715,49.68092453185604,50.37093815316645,3587785
2007-12-06,50.19215393066406,52.06459904868944,49.87224001803975,50.74730022257463,3349364
2007-12-07,49.97888946533203,51.56278202115543,48.67727395605392,50.245486014916416,2419402
2007-12-10,49.83146286010742,50.9919410883048,48.99090165241792,50.30192759739071,3127488
2007-12-11,52.3123779296875,52.32492669663495,49.931834063417746,50.182750077516715,6137032
2007-12-12,54.79643249511719,54.92815865161144,50.816309253870294,50.816309253870294,5023348
2007-12-13,57.537654876708984,57.537654876708984,53.31916514247442,55.3264743159697,8057971
2007-12-14,57.098548889160156,59.5920032046397,54.661553088710406,59.24072520580589,6867066
2007-12-17,56.76295471191406,59.46655026430387,55.20101896741472,57.58469748688565,4659362
2007-12-18,54.893646240234375,57.02014213743874,53.92449686069434,53.952722996816775,5869395
2007-12-19,56.09804153442383,56.89469310651542,54.586288204305994,56.01649172035849,2644135
2007-12-20,56.48381805419922,56.76923301804709,55.514662365995854,56.76923301804709,513925
2007-12-24,59.30973815917969,59.309738159179695,59.02745803160936,59.02745803160936,695703
2007-12-26,62.27678298950195,62.27678298950195,61.00339712683059,62.2266004184552,2004174
2007-12-27,65.39125061035156,65.39125061035156,60.288290053255885,65.13719665748002,3906989
2007-12-28,68.66252899169922,68.66252899169922,63.669351039268044,66.42939849468672,1647965
2007-12-31,72.09693145751953,72.09693145751953,70.53186066200017,70.53186066200017,1260035
2008-01-01,75.70382690429688,75.70382690429688,73.08490918849978,75.2051296579604,2840553
2008-01-02,79.48944854736328,79.48944854736328,72.47014067069568,78.68652753701541,9666830
2008-01-03,79.83132934570312,83.46643690665525,78.4732589210609,80.04147040954787,8934134
2008-01-04,79.58983612060547,82.80153355723948,77.359840035941,81.22705207209536,2682758
2008-01-07,78.55795288085938,79.35146326712065,75.9829486369883,76.07703784041162,4345703
2008-01-08,76.56318664550781,80.85695048476794,74.70956618018569,79.03782585696372,4551151
2008-01-09,73.4769515991211,76.59141863987513,72.77753038730054,73.39226694122661,4389937
2008-01-10,70.75767517089844,75.88258631808036,70.25584316995935,72.77125414008502,2722439
2008-01-11,67.31702423095703,72.1377057244237,67.21980016112477,72.1377057244237,2575774
2008-01-14,65.27521514892578,67.11943119180718,64.30605939798437,67.11943119180718,1765114
2008-01-15,68.54022216796875,68.54022216796875,66.52350218184839,67.74670553793446,1278003
2008-01-16,68.12936401367188,71.63588139830935,65.31599200155671,66.49214786200645,2367808
2008-01-17,67.81257629394531,70.88313692047254,67.1225658274499,69.44038151853368,1219128
2008-01-18,64.64476776123047,68.06032923892305,64.42208108617577,66.2412051625494,1271322
2008-01-21,61.285675048828125,63.732088039752284,61.28254019910892,63.732088039752284,2613915
2008-01-22,58.22138595581055,58.33743783322589,58.22138595581055,58.224527049995864,307708
2008-01-23,58.183746337890625,60.84656978087437,55.31078807492901,58.22138326389379,2281284
2008-01-24,55.27628707885742,60.97202739284378,55.27628707885742,60.219288858064914,1628301
2008-01-25,58.042625427246094,58.042625427246094,55.828309636556675,55.828309636556675,1174515
2008-01-28,56.66259002685547,59.466550750584894,55.14142605027863,58.33744282173313,1483228
2008-01-29,56.66259002685547,59.34109431404581,54.57373723611942,59.27836609577626,775690
2008-01-30,55.85026931762695,57.459253124703345,55.32648702812223,56.66260146944205,551700
2008-01-31,55.012847900390625,56.455603509822794,53.05885562880458,56.455603509822794,1333380
2008-02-01,54.25697326660156,57.082891376681694,52.26220901118563,56.44933303708759,691227
2008-02-04,54.172279357910156,56.455592862233544,53.130984637656255,56.38658869631368,1963346
2008-02-05,54.56745910644531,55.201017207953285,53.77394873829671,55.201017207953285,557089
2008-02-06,52.50055694580078,54.13463166084871,51.93914097216347,52.544469819487475,445656
2008-02-07,52.53192901611328,55.125748800059675,51.750957969170805,55.012838000531715,735971
2008-02-08,49.906742095947266,52.754615867914396,49.906742095947266,51.43731695947032,1449642
2008-02-11,47.41328048706055,50.43365486422948,47.41328048706055,50.43365486422948,110533
2008-02-12,45.04529571533203,46.73269137539784,45.04529571533203,45.17702500054476,1535279
2008-02-13,43.72799301147461,47.17178173343431,42.79333939024917,42.79333939024917,5682477
2008-02-14,45.057838439941406,45.85449004502826,42.96898223657586,42.96898223657586,1819187
2008-02-15,45.8858528137207,47.31292461937638,44.22354860258008,44.53718972831958,1223760
2008-02-18,44.96687698364258,46.41903999383886,44.22981882038013,46.41903999383886,2468451
2008-02-19,45.11742401123047,46.541357639833144,44.66264288307866,45.791753895851386,753912
2008-02-20,44.27372741699219,45.79175658117652,43.596259520656325,44.72537372200288,386259
2008-02-21,44.2266845703125,45.41538906652462,43.90990548649424,43.90990548649424,893583
2008-02-22,42.95956039428711,43.90989747229139,42.3448239279009,43.60252611673836,948569
2008-02-25,41.48858642578125,43.90990515557058,40.81425647990904,43.90990515557058,2889498
2008-02-26,42.10960006713867,42.57378892107178,41.83986870606944,42.278966270600755,519901
2008-02-27,43.229305267333984,44.217276388181205,42.655337315796025,43.28262269826266,1784439
2008-02-28,43.08502960205078,43.28262194938507,41.71441320389272,43.28262194938507,1712202
2008-02-29,43.0818977355957,43.659000609061245,42.153516752762215,43.596269252884476,692232
2008-03-03,41.57327651977539,42.655340048972626,40.930307478427,42.655340048972626,2182703
2008-03-04,41.91513442993164,42.457735018995315,41.02439070688401,41.09339173933165,1755889
2008-03-05,41.519954681396484,42.906254766986855,40.839351845400415,40.839351845400415,1663884
2008-03-07,40.139930725097656,41.018129044797284,39.44364426770393,40.20893177631714,1722550
2008-03-10,38.23298645019531,39.19900429247414,36.696138605604105,37.6370651564565,2366829
2008-03-11,41.60463333129883,42.056276508230766,38.01342874187826,39.26799936696541,3164246
2008-03-12,40.284202575683594,45.66630289417904,40.14620048377764,45.41538999980458,2847651
2008-03-13,36.7431755065918,38.95435290551163,36.319761613789424,37.637057259650526,1399575
2008-03-14,37.38300704956055,38.29570728246287,35.81793336556784,37.016045422142106,2778090
2008-03-17,33.656951904296875,36.99724168859407,33.64440625601131,35.13107182257386,4573529
2008-03-18,32.653289794921875,32.99516019729633,31.367358003849453,32.99516019729633,2553409
2008-03-19,32.76618957519531,35.37882718709416,31.941312096875137,35.127914360587596,1354023
2008-03-24,31.809595108032227,34.81428672918058,31.05058039330818,33.246074715113444,3509468
2008-03-25,34.78290557861328,34.99304660996792,32.690912300973245,33.120602032510654,4395092
2008-03-26,33.96744155883789,36.068842858139355,32.93242296183329,34.820548345147365,1367802
2008-03-27,35.87126159667969,37.364196590457055,32.93870592099139,33.24607424745949,1735742
2008-03-28,38.15770721435547,39.45931933539233,36.382492350649486,36.69613344941013,2133824
2008-03-31,37.61824035644531,41.046348398868666,37.32341773180555,37.32341773180555,7015179
2008-04-01,37.69351577758789,39.95801390846556,35.75834236606027,39.51891324187869,1250536
2008-04-02,38.67835235595703,39.70709830665971,38.007157266324526,38.88535548605029,1020661
2008-04-03,40.21833419799805,40.64802406748511,37.84092840804656,38.581124528658194,716894
2008-04-04,38.788124084472656,40.39710746778465,38.07615416731027,40.27165103895254,1919855
2008-04-07,39.85764694213867,41.02439812840808,37.70606266004617,39.45618631708977,681950
2008-04-08,40.43161392211914,41.08398742264141,39.52205159229977,39.83882754820007,467094
2008-04-09,41.839866638183594,42.024913327195804,39.6443695569552,40.14619844254924,521937
2008-04-10,42.304054260253906,42.592604065867384,41.71440900530464,42.341691191420885,605577
2008-04-11,42.64278793334961,43.21361786237876,41.09339776431688,43.09443424340397,674630
2008-04-15,44.4525146484375,45.47498798936484,41.413320769895485,41.71441941674234,1249100
2008-04-16,45.280517578125,46.07403107699213,44.725371301646064,45.1644688165717,1031218
2008-04-17,47.13727569580078,48.5768928443395,46.10539192514842,46.419032985061,1700720
2008-04-21,49.35159683227539,50.49325674347878,47.98725328906479,50.49325674347878,872431
2008-04-22,49.649559020996094,50.48384754133505,48.30089905227953,48.30089905227953,1556352
2008-04-23,48.523582458496094,49.99456402088844,48.30403367060783,49.86910757066658,1070820
2008-04-24,48.743133544921875,49.36728093540707,48.36362622823458,48.928180244691276,192621
2008-04-25,50.26429748535156,50.67830376263402,48.04998181704701,48.300897834730286,1264745
2008-04-28,51.785457611083984,52.06459974682642,50.81002912205063,51.236584133629705,683398
2008-04-29,53.17176818847656,53.4132765779263,51.750968975372054,51.750968975372054,843816
2008-04-30,53.03689193725586,55.20102505562472,52.566433374554066,55.20102505562472,1843966
2008-05-02,54.65842056274414,55.13828985965622,53.08706780504427,54.2255927448498,2294502
2008-05-05,54.71487045288086,55.44251773542656,54.44827710450751,55.201015672658244,1438485
2008-05-06,54.09074020385742,55.075576596492766,53.519910154139936,54.57375072628931,2420980
2008-05-07,53.943328857421875,54.18483100327924,52.37825469580305,53.31918135207829,527809
2008-05-08,52.80167007446289,54.19737787058374,52.585252998184544,53.31917640895803,1165277
2008-05-09,51.27422332763672,53.00552849323169,50.81316933644111,53.00552849323169,799060
2008-05-12,50.496395111083984,51.437321650486524,48.36362912106776,50.37093865547841,629900
2008-05-13,51.358909606933594,53.94645352007373,50.18275072812034,51.562774772933864,1488448
2008-05-14,51.73214340209961,52.06146815339392,49.30455478453822,49.30455478453822,438962
2008-05-15,52.5068359375,53.62026340051588,50.81002978542129,52.19005686622008,1338169
2008-05-16,53.89939880371094,54.13462490147748,52.76087401628924,53.94644027643249,472418
2008-05-20,54.42005157470703,56.29249992693398,53.005528609492714,53.31916971903464,1961949
2008-05-21,55.26375961303711,55.51467254048946,54.260107903227734,54.576883912955836,1148653
2008-05-22,54.002906799316406,55.51465996718657,53.32230095420828,55.351566601280936,861053
2008-05-23,53.78336715698242,55.201031443408404,49.006598244598656,49.006598244598656,571273
2008-05-26,52.2308349609375,53.19371793512292,51.46868543680415,51.46868543680415,529401
2008-05-27,52.41588592529297,53.62654379057804,52.19319604292396,52.252789417875164,830885
2008-05-28,53.56694793701172,53.88372389753481,52.077147978133524,53.31603504853383,760671
2008-05-29,52.76402282714844,54.41691936039104,52.17124266258404,53.6328134261988,1344093
2008-05-30,49.658966064453125,54.0719073170628,48.739992948052496,54.0719073170628,1627883
2008-06-02,49.81578826904297,51.12367639701267,48.30716982825924,51.12367639701267,382736
2008-06-03,47.54502487182617,49.17596517001621,46.230863710586384,48.92818708917422,1287919
2008-06-04,46.31867218017578,48.84349387699311,45.48752173245224,46.73895436214668,723901
2008-06-05,45.2083854675293,46.90205381401299,44.543463149661925,46.73268760383676,1248604
2008-06-06,45.879573822021484,46.35944624105732,45.16446902913116,46.356311391401775,758127
2008-06-09,43.549217224121094,45.365203967441914,42.34796706753065,45.365203967441914,880064
2008-06-10,42.03746032714844,43.470804893156085,41.58895197561203,43.470804893156085,766008
2008-06-11,44.95433807373047,45.49066913104618,42.153514760339945,42.3542450990625,760436
2008-06-12,47.45406723022461,47.918256121195164,43.5994035376901,43.913044680237775,1575011
2008-06-13,50.08551788330078,50.18274818636554,47.68615564057129,48.41380612155158,1049498
2008-06-16,50.56853485107422,54.51101807498956,49.76247242884091,54.51101807498956,1093837
2008-06-17,51.685089111328125,52.94279450437074,50.49638475471707,52.94279450437074,1100909
2008-06-18,51.67255401611328,52.69189240046701,50.81317417368283,50.81317417368283,572187
2008-06-19,51.16130828857422,51.744680702697,49.053630844662884,50.30820142083015,1407130
2008-06-20,48.890541076660156,51.750957329775595,48.30089579752154,51.750957329775595,1138345
2008-06-23,45.754112243652344,48.300886922908745,45.60356454046948,48.300886922908745,673573
2008-06-24,41.24394989013672,46.105403109929036,41.18122166293687,45.79176197392977,929727
2008-06-25,39.810604095458984,41.2753128429237,38.36784866571645,38.45253333123498,907597
2008-06-26,39.9674186706543,42.21309504949993,39.581638580846544,41.71440729318572,947708
2008-06-27,39.91411209106445,40.33439440792179,37.64020565822358,38.891638689556025,308517
2008-06-30,38.490177154541016,40.585306503750665,37.95071119689268,39.83256454145393,512425
2008-07-01,36.953330993652344,40.02388926287066,36.44523225081836,38.26435745136647,829932
2008-07-02,38.098114013671875,38.515258238056994,33.653805573866855,37.637060035265186,1449146
2008-07-03,36.56126403808594,39.45618213547968,35.767750544304896,37.26068833020333,274147
2008-07-04,37.53355026245117,37.574325159428646,35.880657273887216,35.8837952455131,558538
2008-07-07,41.78028106689453,44.03536881729205,38.01343667782981,39.0453207796451,1290960
2008-07-08,41.755184173583984,43.408077551630655,37.71547407783529,39.33073052166171,484592
2008-07-09,42.77451705932617,46.290444479426796,42.16918821632171,43.188523283164606,2277826
2008-07-10,40.67938232421875,44.15767568392737,40.39710537397709,42.341686164806184,1406203
2008-07-11,38.788124084472656,42.031182136863066,38.39293321129141,41.40076202080165,902090
2008-07-14,37.68410873413086,39.18959242318775,37.23246550083022,38.747356862733845,1016277
2008-07-15,35.237693786621094,37.38614288307707,34.93973321434209,36.068844168235145,798225
2008-07-16,35.243980407714844,37.320291311179545,34.50064923305703,34.999340281760325,1035445
2008-07-17,37.116416931152344,37.63706433930791,35.444704992619414,37.44887965769532,656975
2008-07-18,38.28002166748047,38.76616688076033,37.01290863900214,38.76616688076033,528592
2008-07-21,38.646995544433594,39.83256227215026,37.197967115387975,37.950709034800205,339676
2008-07-22,39.87333297729492,40.14620232361258,38.26434928484078,38.26434928484078,436770
2008-07-23,40.93657684326172,41.902594552797225,40.14933299939337,41.6516785506511,907179
2008-07-24,40.43161392211914,42.96897827572464,40.161879448581224,41.77713582812654,564605
2008-07-25,39.741607666015625,41.01185906225079,37.6370676521688,37.77820773698194,424126
2008-07-28,40.478660583496094,41.08712748245116,38.20161979337499,40.77348636049525,1001558
2008-07-29,39.54713821411133,40.64801992751583,39.04844735320568,40.07092036053776,297948
2008-07-30,40.16501998901367,40.77348689595952,39.89528549822866,40.49120676013152,263500
2008-07-31,39.973697662353516,40.146201844262094,39.71337396443782,40.146201844262094,293407
2008-08-01,40.9397087097168,41.08712157702883,38.904170314887914,39.716505387538284,581190
2008-08-04,40.64802551269531,42.02177982843707,40.49120495664271,40.77348507989789,150187
2008-08-05,41.36940383911133,41.463496174212665,40.20892858383432,40.20892858383432,142802
2008-08-06,40.547664642333984,42.341698237909426,37.19796472157626,37.19796472157626,379853
2008-08-07,40.757808685302734,41.25649970309715,39.33073668880945,39.33073668880945,182508
2008-08-08,40.735843658447266,41.27530947554353,39.926646493983064,41.27530947554353,338737
2008-08-11,41.49799728393555,45.78862015325942,41.08712586912626,43.84717700104404,396333
2008-08-12,41.01184844970703,42.341689761730976,40.45983702220339,41.40076339196718,382332
2008-08-13,41.588958740234375,42.028059491008534,36.14099456329416,36.14099456329416,354330
2008-08-14,40.4911994934082,41.83986233821456,40.271650744556965,40.773479578577025,274878
2008-08-18,40.243431091308594,40.64175690618036,39.5189184860124,40.45984504228982,393436
2008-08-19,40.10856246948242,40.459840512146606,39.52518688341178,39.52518688341178,448057
2008-08-20,40.139930725097656,40.64489452474788,39.929789598839754,40.27166000469848,462214
2008-08-21,39.44050216674805,40.14933419562245,38.891628664683125,39.76982689245909,476359
2008-08-22,40.11483383178711,40.39083799812158,37.76251622890083,37.76251622890083,198088
2008-08-25,38.67835235595703,41.711272781190964,38.327074317010904,40.11483486708262,5564571
2008-08-26,36.63340759277344,40.13992779255442,35.190652200685754,35.61720724487643,7309512
2008-08-27,35.51055908203125,36.91567401457303,35.1279139042202,36.87803709108601,5643488
2008-08-28,35.068328857421875,36.068845449301485,34.63863902286928,36.053164956708834,1386540
2008-08-29,36.915679931640625,37.511601104729294,35.127919534734794,35.127919534734794,380923
2008-09-01,36.1190299987793,36.62713169119256,35.535657566496276,36.445219857469894,502925
2008-09-02,36.84982681274414,37.00978224519827,36.39818041423829,36.752596490726894,317481
2008-09-04,36.18803787231445,41.71441682440512,35.81794131313364,38.88536114529123,177510
2008-09-05,35.65797805786133,36.00612125164031,35.253379464201466,36.00612125164031,197214
2008-09-08,38.179664611816406,39.8952862889921,36.63340914607814,36.758865598994745,2394205
2008-09-09,38.35530471801758,39.32759537765974,37.76252140023661,38.20162212007931,1112444
2008-09-10,41.225128173828125,44.14199987588172,37.64019622119179,38.389803160709235,9199435
2008-09-11,40.02388000488281,42.36992499991567,39.518916229664924,41.212584558735806,4167188
2008-09-12,38.73481369018555,41.902601837648426,38.26435195879655,40.648030975889284,2303218
2008-09-15,35.69247817993164,38.12006648613721,35.203194952155755,37.637059202585945,885192
2008-09-16,36.66476821899414,37.88797158913778,33.40916122391427,34.186994247429084,1483829
2008-09-17,37.01918411254883,38.82262505405338,36.451492181470414,37.57433040009358,3354153
2008-09-18,35.23217010498047,36.29598321215918,33.9410706784243,33.9410706784243,2971129
2008-09-19,35.54468536376953,37.24615716031647,34.85020586091743,36.93364122690456,4690312
2008-09-22,35.15957260131836,36.933650774518696,34.87862370256474,36.42857378481409,1131090
2008-09-23,35.22901153564453,36.141305660081336,34.40826359462695,34.40826359462695,595569
2008-09-24,36.11289596557617,36.30229862329664,34.72393999972333,34.78707421896348,650190
2008-09-25,36.61796951293945,36.93364058026855,35.67095316838306,35.73408738184888,1310493
2008-09-26,35.03329849243164,37.710198878458975,34.40826656478299,36.30545775369449,1879614
2008-09-29,31.3778133392334,36.23916386068058,30.310841907503697,35.25426691273244,1635451
2008-09-30,29.56900978088379,30.62019921695976,28.161113586930053,29.988853898881736,2140478
2008-10-01,30.907468795776367,31.251551934178654,29.5469213715769,29.5469213715769,919314
2008-10-03,29.319631576538086,31.598783145089598,29.104975234055992,30.557065399298324,739715
2008-10-06,25.25377082824707,29.035522873860952,24.938099753511082,28.3473599309365,1786278
2008-10-07,25.55997085571289,26.614315285340304,24.30675209706245,25.885113602347715,1002380
2008-10-08,21.81610107421875,25.253769958721687,21.165817111368277,25.253769958721687,1389384
2008-10-10,19.18023681640625,21.90764403018843,18.94032682596441,21.21316617078289,1486034
2008-10-13,20.234586715698242,21.156349473418665,19.57167426086268,19.57167426086268,691593
2008-10-14,20.3419132232666,23.359738130013227,19.660060558236705,21.591975394965015,1186703
2008-10-15,19.274940490722656,20.329286607578442,18.940329147254975,19.697942878807634,501699
2008-10-16,18.940330505371094,19.44540583886108,17.67764138600376,18.624657832708078,1051965
2008-10-17,18.776180267333984,19.950479827895023,18.324767480214135,19.31913452511514,754291
2008-10-20,19.821060180664062,20.17145517673193,19.066602947461334,19.088699929195347,884188
2008-10-21,21.3552188873291,21.465703755220975,20.152509039994346,20.20301640817349,583004
2008-10-22,21.415199279785156,22.033916194839765,20.60707813718976,20.834362895981766,500250
2008-10-23,20.49659538269043,20.834365059371674,19.319137366846572,19.319137366846572,308752
2008-10-24,18.6309757232666,20.3545466353194,17.740779861302087,20.3545466353194,1853778
2008-10-27,18.918231964111328,20.03571071316655,15.909875617714672,18.561522077761982,1411253
2008-10-29,21.898181915283203,22.44429458577905,20.897501209419335,22.41272747021773,905026
2008-10-31,23.482852935791016,23.67541230409543,21.781379445470574,21.781379445470574,468856
2008-11-03,25.48421287536621,25.885116720867163,23.991083943368064,23.991083943368064,975475
2008-11-04,26.301807403564453,26.76900223461509,24.49931901486921,25.443178810614388,811991
2008-11-05,25.84723663330078,27.40034466875073,25.253771846303565,27.274073091196758,1050555
2008-11-06,25.187482833862305,25.82198491049394,24.003713023266474,25.06437110038757,1268516
2008-11-07,25.209577560424805,25.253771512084555,24.54666671424392,24.685561990888846,251221
2008-11-10,26.191322326660156,26.5795993746114,25.31691018379296,25.31691018379296,590089
2008-11-11,24.767637252807617,25.998759230253377,24.433025893985256,25.998759230253377,363842
2008-11-12,24.426715850830078,24.61611853296549,23.74170634120387,24.30675924752608,302749
2008-11-14,24.26888084411621,25.474747757526035,23.86482020825663,24.748700983298598,273142
2008-11-17,23.4954833984375,24.433029839285354,23.107206319784915,23.99108866611854,352490
2008-11-18,23.220842361450195,23.675410271342695,22.223318642491435,23.675410271342695,564945
2008-11-19,22.73786735534668,23.61227948450276,22.412724536341997,23.486009467501507,233841
2008-11-20,21.08374786376953,22.097057019465893,20.465030807746544,22.097057019465893,523738
2008-11-21,20.05780792236328,20.3797939941872,19.319134455027413,19.950479755516845,494092
2008-11-24,19.78001594543457,20.180921361198525,19.59061329668117,19.85577857622056,122890
2008-11-25,19.038188934326172,20.483967321922147,18.81406087650067,20.139884243131174,249029
2008-11-26,18.76039695739746,19.375958765737035,18.561524157687145,19.31913639453503,672307
2008-11-27,18.76039695739746,18.76039695739746,18.76039695739746,18.76039695739746,0
2008-11-28,18.993995666503906,19.319136919306654,18.760397466991876,18.760397466991876,138143
2008-12-01,17.9080810546875,19.382269663258853,17.67763960264407,18.81405859553088,235432
2008-12-02,17.235698699951172,17.598722004693354,16.73062341255167,17.361967128979902,274147
2008-12-03,16.967382431030273,17.993316809950553,16.79376172743986,17.3619713680881,267114
2008-12-04,16.80323028564453,17.456671075399,16.60435748002333,17.456671075399,1143225
2008-12-05,17.40300941467285,17.66501805216531,16.926344385588777,17.046300999233836,530601
2008-12-08,17.352500915527344,18.498391881593985,17.17256836352714,17.68080047642669,253257
2008-12-10,18.252159118652344,18.43524987614153,17.37459213762728,17.867038914316357,208161
2008-12-11,17.961746215820312,18.612030229417456,17.551372229484087,18.056447542370673,201715
2008-12-12,17.680801391601562,17.930183179444143,17.361971948515105,17.614510447959677,359614
2008-12-15,17.6618595123291,18.403689813759154,17.330403253042814,17.99331577161539,338867
2008-12-16,17.639760971069336,18.49838951509404,17.172566166639843,17.431416471490316,839184
2008-12-17,18.170085906982422,19.40436435765186,17.614503318614492,17.9869967081708,2397793
2008-12-18,19.003461837768555,19.312821041391953,18.056445534978423,18.2300646143523,1147518
2008-12-19,20.3419132232666,20.764914035337007,19.066597365551125,19.113948026833118,792340
2008-12-22,20.168291091918945,21.02376278601897,19.96310490797238,20.455553320728615,747075
2008-12-23,19.142356872558594,20.042022506588644,18.94032740079189,20.01361211212145,482922
2008-12-24,18.946640014648438,19.508536030347013,18.62781069681442,18.940326593924684,335605
2008-12-26,18.299516677856445,19.25600491517443,18.182718359809762,19.25600491517443,222188
2008-12-29,18.68147850036621,18.8140603620183,18.062761574705082,18.56152348268099,121572
2008-12-30,18.981365203857422,19.56851494499089,18.637282178199055,18.940327966179805,198440
2008-12-31,19.076068878173828,20.013615181968422,18.750927647176546,19.072912167193273,298639
2009-01-02,20.026241302490234,20.764914787826964,19.76107758970193,20.203018682300424,527417
2009-01-05,22.0307559967041,22.0307559967041,20.20301593928749,20.26614857676171,1044997
2009-01-06,22.551620483398438,23.991085420047096,21.159504640688557,22.400096783398503,1415598
2009-01-07,21.696147918701172,24.14892015037346,20.206175656433395,22.842037120749744,2403404
2009-01-09,19.88103485107422,21.131097209448765,18.406845995828654,20.840678205598667,1250157
2009-01-12,20.6354923248291,21.771911527078146,19.72951147450795,19.950482835174903,1455957
2009-01-13,19.246530532836914,20.69862381333003,18.940329579468678,20.51869129434045,809172
2009-01-14,19.622182846069336,20.196704239426897,19.13920449904999,19.824212347030237,457556
2009-01-15,18.870885848999023,19.470662607804886,17.36512817203037,17.36512817203037,737693
2009-01-16,18.858257293701172,19.887348296323317,18.665696337559893,19.256004479607515,1512300
2009-01-19,18.37211799621582,19.382268500700196,18.094325900404606,18.624654836694678,1220550
2009-01-20,18.2932071685791,18.624661897363143,18.012258255753274,18.056452219591147,1296427
2009-01-21,18.28057289123535,18.43525328637516,18.05644643217979,18.05644643217979,1142521
2009-01-22,18.387901306152344,18.612027749120408,18.24584776397264,18.593087486334376,1384360
2009-01-23,18.252159118652344,18.52995117935097,18.129047424480074,18.372115674001908,954440
2009-01-27,18.482606887817383,18.624658891513217,17.993315081580246,18.43525621991877,578985
2009-01-28,18.501544952392578,18.624656674272682,18.331080996966268,18.624656674272682,886850
2009-01-29,18.170085906982422,18.8708787415543,17.756555283209718,18.69410139210697,501268
2009-01-30,17.882827758789062,18.23953607513362,17.361967340141522,17.838632236806905,999327
2009-02-02,17.393537521362305,18.116425920064863,17.112588667806016,17.494552274538595,749606
2009-02-03,17.02420425415039,17.671331720837575,16.819016423347584,17.267271053886798,552131
2009-02-04,16.995786666870117,17.361966672714964,16.923182322086607,17.34934140142846,629691
2009-02-05,16.752717971801758,17.194658980956678,16.610666009629075,16.920023616138472,1214391
2009-02-06,16.503339767456055,17.172563993418688,16.35181608567836,17.03998214673718,614385
2009-02-09,16.800067901611328,17.046292863380284,16.547531090857824,16.60435187327736,2141366
2009-02-10,17.169410705566406,18.113270516244224,16.680118888272332,16.680118888272332,1062260
2009-02-11,17.131528854370117,17.346186775156372,16.541222321956187,16.730624983281064,317703
2009-02-12,16.998943328857422,17.481921627102025,16.79375713766524,17.29883398163046,227290
2009-02-13,17.29252052307129,17.803909262383932,16.923183774877526,17.109431290073623,722792
2009-02-16,16.74956703186035,17.582941972944933,16.225551375145702,17.118903832032483,709378
2009-02-17,16.396011352539062,16.920026931401235,16.124534216083244,16.920026931401235,945254
2009-02-18,15.871994018554688,16.28868138111293,15.657337701837907,15.783606123436014,1353018
2009-02-19,16.285524368286133,16.598040277225113,16.03930095074015,16.15925594903178,869952
2009-02-20,15.859370231628418,16.14347580624026,15.758355474889912,15.973011832959237,768526
2009-02-24,15.742572784423828,16.667492344217614,15.56263866780868,16.667492344217614,579689
2009-02-25,15.486875534057617,16.159258098598894,15.34166683259889,16.004577693151667,683920
