Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
1998-07-22,29.264450073242188,29.71290441529546,29.206956939081632,29.436932107590835,201000
1998-07-23,28.859695434570312,29.202359253713194,28.781502666119682,29.1379653639225,204000
1998-07-24,28.988479614257812,29.413934059285893,28.43423739394902,28.51702803127696,339000
1998-07-27,28.8389949798584,29.068970143288976,28.747003335366013,28.795300725234686,237000
1998-07-28,29.0689640045166,29.174754504935393,28.887283637454964,28.930980514717707,93000
1998-07-29,29.44843101501465,29.643910287419704,29.094265967635973,29.110365096662306,211500
1998-07-30,30.977781295776367,31.138762107147787,29.48293578909081,29.574924824160195,1113000
1998-07-31,32.40133285522461,32.63360833212847,31.0007792368988,31.0007792368988,1437000
1998-08-03,32.672706604003906,33.783491661101365,31.782698406866064,32.19665436132341,1783500
1998-08-04,32.274845123291016,33.02456682540898,32.012674263492514,32.380635673619885,648000
1998-08-05,32.43122100830078,32.564609293333724,31.7412928564584,32.05866180652484,886500
1998-08-06,32.019569396972656,32.51861619037444,31.927577737101586,32.514018318094664,391500
1998-08-07,33.583404541015625,34.1744429587589,31.95057570529913,31.971272708982315,2706000
1998-08-10,33.5718994140625,34.03185233299186,33.25453313697859,33.89846406523966,997500
1998-08-11,35.000057220458984,35.60029401668354,33.34882899395473,33.43852039675015,2877000
1998-08-12,32.20124053955078,33.66848774682418,32.20124053955078,33.66848774682418,1438500
1998-08-13,31.21694564819336,31.598705820789508,30.359136043603268,31.566510194422808,1417500
1998-08-14,31.8079833984375,32.32772970527406,30.954771680499622,31.13875232470724,1014000
1998-08-17,31.00766372680664,32.332326859777275,30.876578353843144,32.012660359081664,648000
1998-08-18,31.260644912719727,31.690699873545466,30.678804919178905,30.908780088128765,637500
1998-08-19,30.800695419311523,31.04446949437361,30.12686370301772,30.816791919603883,486000
1998-08-20,31.589515686035156,31.73670024244545,30.908785796703814,30.908785796703814,268500
1998-08-21,32.525516510009766,33.6225024981804,31.276745469429567,31.59871232685555,951000
1998-08-24,33.454612731933594,33.71448324787678,32.610599406454355,32.83827429730606,462000
1998-08-25,34.15144348144531,34.7723798702184,33.042958988796336,33.79268052702831,463500
1998-08-26,34.15144348144531,34.15144348144531,34.15144348144531,34.15144348144531,0
1998-08-27,33.355735778808594,34.0364657786676,33.300542877127,34.0364657786676,183000
1998-08-28,33.134952545166016,33.30053648214814,32.4266275464257,33.30053648214814,190500
1998-08-31,33.001556396484375,33.27522840851224,32.658892634540194,33.254531409910655,70500
1998-09-01,33.01765823364258,33.208537003194515,32.51860891994957,32.702592198557205,189000
1998-09-02,31.665403366088867,33.09355444769372,31.598709222739252,32.79458487632942,348000
1998-09-03,32.550819396972656,32.88658255839679,31.690709221607595,31.690709221607595,352500
1998-09-04,32.88197708129883,32.92567133975551,32.56461074891371,32.56461074891371,157500
1998-09-07,33.732887268066406,34.08245184853563,32.74859004943333,32.79458455785284,202500
1998-09-08,33.92837905883789,34.358434187459714,33.41553325819011,33.43853052087132,249000
1998-09-09,32.94637680053711,34.358429046450155,32.79459173131094,34.358429046450155,321000
1998-09-10,32.87508773803711,33.11656161372336,32.753198042073535,32.88658373682727,135000
1998-09-11,32.500205993652344,32.835971597082995,32.42661374894422,32.65658885569053,129000
1998-09-14,32.60831069946289,33.06596352653611,32.518619283135074,33.06596352653611,133500
1998-09-15,32.32083511352539,33.11655385433187,32.10465880231165,32.65660084017707,205500
1998-09-16,32.4381217956543,32.702595482325975,32.3829262801563,32.3829262801563,88500
1998-09-17,32.10466003417969,32.51401804825397,31.840188948996566,32.25414483531247,106500
1998-09-18,31.943675994873047,32.33463461691592,31.828687081150377,32.173651190451096,93000
1998-09-21,31.828683853149414,32.18744680626122,31.74819346401382,32.05866165727087,27000
1998-09-22,32.150638580322266,32.284024182695674,31.51820643653811,31.784977641284925,109500
1998-09-23,33.063655853271484,33.34652628878488,32.28863681236297,32.28863681236297,244500
1998-09-24,33.56731033325195,33.806486564129294,33.20854730286973,33.34653348868868,262500
1998-09-25,33.39712142944336,34.12844621690089,33.35112692121259,33.702989120165206,108000
1998-09-28,33.84096908569336,33.96745659205476,33.39481506824882,33.62249257969934,229500
1998-09-29,33.55350112915039,33.714484524436614,33.346523230030044,33.53050387723333,88500
1998-09-30,32.766990661621094,32.92797409192823,32.518616075897675,32.92797409192823,16500
1998-10-01,32.766990661621094,32.766990661621094,32.766990661621094,32.766990661621094,0
1998-10-02,32.766990661621094,32.766990661621094,32.766990661621094,32.766990661621094,0
1998-10-05,31.04677391052246,31.96667744539688,31.046773910522464,31.96667744539688,57000
1998-10-06,31.612504959106445,31.920672875234953,30.356836042445543,31.046764134319307,124500
1998-10-07,32.23115158081055,32.35533888849976,31.644710931863106,31.644710931863106,76500
1998-10-08,32.18974304199219,32.42661894002542,31.750489754546763,32.42661894002542,84000
1998-10-09,32.1368522644043,32.29783303184507,31.96666785860658,32.19664301538882,42000
1998-10-12,32.38063049316406,33.240740480714464,32.060963904766446,32.060963904766446,105000
1998-10-13,31.84018898010254,32.84058281165451,31.375635443736375,32.380632411269126,169500
1998-10-14,32.05405807495117,32.61060051758114,31.87467793155809,32.42661987107538,55500
1998-10-15,32.23115158081055,32.33463924930645,32.196653059444245,32.33463924930645,9000
1998-10-16,31.874675750732422,32.242637018568495,31.828678618352967,32.242637018568495,24000
1998-10-19,31.90228271484375,32.19664918223763,31.736698780575637,32.19664918223763,27000
1998-10-20,31.50901985168457,31.805689190314563,30.819091646845926,31.511320103649247,66000
1998-10-21,31.50901985168457,31.50901985168457,31.50901985168457,31.50901985168457,0
1998-10-22,31.624006271362305,31.828683938348597,31.6240062713623,31.828683938348597,3000
1998-10-23,32.24263381958008,32.56460055495901,31.828675460435885,31.828675460435885,49500
1998-10-26,32.74399948120117,33.576511916414695,32.61061378719176,32.656608309567176,112500
1998-10-27,33.13264846801758,33.16254384389988,32.65659638688447,32.886571546667156,102000
1998-10-28,32.91646957397461,33.06825460072948,32.84057706059717,33.047557599578134,36000
1998-10-29,32.746299743652344,32.746299743652344,32.290947129140854,32.290947129140854,15000
1998-10-30,32.61289978027344,32.88656917424436,32.426618887859604,32.65659403105198,76500
1998-11-02,32.019569396972656,32.51861619037444,32.019569396972656,32.51861619037444,12000
1998-11-03,32.3116340637207,32.46801960207534,31.968970241393265,31.968970241393265,33000
1998-11-04,32.3116340637207,32.3116340637207,32.3116340637207,32.3116340637207,0
1998-11-05,33.09815216064453,33.116551543222954,32.19664557911095,32.19664557911095,78000
1998-11-06,32.886573791503906,33.11655159885175,32.886573791503906,32.983165944435555,18000
1998-11-09,33.20854187011719,33.20854187011719,33.04756108350959,33.11655284919856,64500
1998-11-10,33.9605598449707,34.0318544863379,33.20853810403014,33.34652425162661,88500
1998-11-11,34.358421325683594,34.95635782716672,33.85247384049001,33.85247384049001,219000
1998-11-12,34.30783462524414,34.45042131964921,34.036462750461375,34.26643797876506,76500
1998-11-13,34.43661117553711,35.04834650397503,34.34002166387499,34.45041005318409,141000
1998-11-16,34.51480484008789,34.69878550777277,34.35842193052251,34.680388756937816,64500
1998-11-17,34.23193359375,34.58839629349563,34.12844595103696,34.27793073348948,109500
1998-11-18,34.49641036987305,34.6757905457748,34.404418714015335,34.54240488186828,34500
1998-11-19,34.128448486328125,34.44121432133565,34.128448486328125,34.44121432133565,13500
1998-11-20,33.85247802734375,34.08245586024518,33.80648351351041,34.08245586024518,58500
1998-11-23,33.35802459716797,33.668492787294454,33.35802459716797,33.668492787294454,25500
1998-11-24,33.62249755859375,33.714486571848305,33.162544596720146,33.162544596720146,72000
1998-11-25,33.62249755859375,33.62249755859375,33.62249755859375,33.62249755859375,0
1998-11-26,33.61789321899414,33.71448272463623,33.53050208725449,33.71448272463623,55500
1998-11-27,34.15144348144531,34.15144348144531,33.11655125473485,33.438518076182596,100500
1998-11-30,35.50830078125,35.60028979321028,33.60639795568852,33.63169546035098,214500
1998-12-01,35.094337463378906,35.600284854573786,34.86436233351452,35.600284854573786,123000
1998-12-02,36.47419738769531,36.72717242614633,34.95635505258968,35.00235218895056,553500
1998-12-03,36.612186431884766,37.5688885186844,36.359214005270985,36.63518368595265,613500
1998-12-04,36.796165466308594,37.07213776663234,36.20972761795427,36.520195797851756,549000
1998-12-07,37.25611877441406,37.25611877441406,36.68117691529268,36.84216295188957,253500
1998-12-08,37.302120208740234,37.90005943217774,36.789274522804845,37.34811472381468,559500
1998-12-09,36.93644332885742,37.53208204621995,36.93414307771092,37.25380955855138,127500
1998-12-10,38.314022064208984,38.773975191379726,36.89966942219711,36.95716257614299,663000
1998-12-11,39.64787673950195,39.64787673950195,38.31401476705696,38.54398997090812,855000
1998-12-14,39.509883880615234,40.245806513937914,39.23851208059413,39.77435755739072,363000
1998-12-15,39.46388626098633,40.06182269542751,39.141919476338494,39.25690836567464,487500
1998-12-16,39.003936767578125,39.003936767578125,38.26801412755094,38.63597544756453,220500
1998-12-17,38.40599822998047,38.95104209494234,38.40599822998047,38.6520751628229,126000
1998-12-18,39.44548797607422,39.78585151862238,38.22201731867667,38.27260969424813,445500
1998-12-21,41.09672927856445,41.62107627202592,39.55818945130604,40.19982299506925,316500
1998-12-22,40.107818603515625,41.62106307074742,40.107818603515625,41.34969128262583,303000
1998-12-23,40.337799072265625,41.151914490760134,40.337799072265625,40.705760397257436,108000
1998-12-24,40.47578811645508,40.93574115136958,40.158421759341735,40.705765949846004,88500
1998-12-25,40.47578811645508,40.47578811645508,40.47578811645508,40.47578811645508,0
1998-12-28,40.47578811645508,40.84375212350709,40.199818401000265,40.84375212350709,64500
1998-12-29,39.83645248413086,41.11971663059435,39.83645248413086,40.47578298965042,133500
1998-12-30,40.29180908203125,40.659770448278024,40.29180908203125,40.47578713328734,45000
1998-12-31,40.15611267089844,40.59076544077683,40.153812419485334,40.18370779225584,48000
1999-01-01,40.17681121826172,40.30329610032426,40.107816832542724,40.27340072640162,42000
1999-01-04,40.22050857543945,40.705759036981846,40.11932118834836,40.24580608017896,81000
1999-01-05,40.15611267089844,40.70345407321935,39.87784015097847,40.10781528682312,120000
1999-01-06,40.19981002807617,40.935732625165556,40.19981002807617,40.567771326620864,130500
1999-01-07,40.56777572631836,41.29910053140706,40.24580889720678,40.25040940088758,156000
1999-01-08,43.81503677368164,43.81503677368164,41.39569030095163,41.39569030095163,310500
1999-01-11,47.32217788696289,47.32217788696289,45.075315751064295,45.42947563385798,487500
1999-01-12,45.247779846191406,46.91510409498962,44.6613368340177,46.03889784925804,199500
1999-01-13,44.38538360595703,45.48926769770037,44.38538360595703,45.12590683778508,127500
1999-01-14,43.6954460144043,44.56935477678037,43.373479212707814,44.245087723439354,100500
1999-01-15,43.371177673339844,44.08640322187502,42.08561083437919,42.08561083437919,90000
1999-01-18,45.14430236816406,45.305283157635635,42.45358134854966,43.46547638785991,1099500
1999-01-19,44.615352630615234,45.35127530008617,44.068011132146374,45.305280791211004,135000
1999-01-20,44.615352630615234,44.615352630615234,44.615352630615234,44.615352630615234,0
1999-01-21,48.1845817565918,48.1845817565918,44.84533187867951,44.84533187867951,673500
1999-01-22,50.73271179199219,51.74460667341,48.9848943174948,49.07688332569635,318000
1999-01-25,52.20456314086914,53.81439729310417,48.98490010013329,48.98490010013329,351000
1999-01-26,52.20456314086914,52.20456314086914,52.20456314086914,52.20456314086914,0
1999-01-27,51.744625091552734,53.30845984254964,51.33526964836172,53.30845984254964,193500
1999-01-28,50.81781768798828,52.2045696947487,49.91170783978802,49.91170783978802,115500
1999-01-29,50.41074752807617,50.73271433666453,50.04278621308003,50.18076973230338,207000
1999-02-01,51.05467987060547,52.54952234647322,50.13477397421485,50.13477397421485,175500
1999-02-02,51.72162628173828,51.740023036628905,50.41076143261199,51.51464568207901,97500
1999-02-03,51.53763198852539,52.434540711451795,51.42724621890621,51.744612544195846,138000
1999-02-04,51.2846565246582,52.273548893299896,51.054678739721226,52.273548893299896,87000
1999-02-05,50.96270751953125,51.46865250650997,50.59474609343707,51.46865250650997,40500
1999-02-08,51.76761245727539,52.434543404120625,51.19267053379241,51.6986206897537,54000
1999-02-09,51.560638427734375,52.38855553415974,51.560638427734375,52.193076202865235,127500
1999-02-10,54.3663330078125,54.550311015724326,52.38853784036032,52.61621536251122,447000
1999-02-11,55.28624725341797,56.65920821669615,54.09267436695693,55.51622508394078,388500
1999-02-12,55.539215087890625,55.88417915675951,55.47022332686364,55.79219014205686,70500
1999-02-15,54.504337310791016,55.42424349255582,53.45564857984214,55.42424349255582,145500
1999-02-16,54.182350158691406,54.780289216534364,54.09726190848866,54.49511593282052,132000
1999-02-17,53.40043258666992,54.27433865027101,53.40043258666993,54.27433865027101,49500
1999-02-18,52.89448165893555,53.94777573716315,52.89448165893555,53.12445942835466,78000
1999-02-19,52.89448165893555,53.35443719777378,51.988377353573455,52.89448165893555,39000
1999-02-22,52.02058792114258,52.66452161692393,52.020587921142585,52.43454379307788,51000
1999-02-23,52.386234283447266,52.386234283447266,50.1347672339282,51.74460102024688,97500
1999-02-24,51.974578857421875,52.20455135314637,51.28465084278235,51.53762058807929,42000
1999-02-25,51.18117141723633,51.744612046578965,51.18117141723633,51.744612046578965,3000
1999-02-26,50.594730377197266,51.33065300078601,50.594730377197266,50.594730377197266,19500
1999-03-01,55.700191497802734,57.034053161378004,54.50431860919975,54.784891398532096,112500
1999-03-02,55.700191497802734,55.700191497802734,55.700191497802734,55.700191497802734,0
1999-03-03,57.126041412353516,59.101530932361335,56.804074656326854,58.64388093095564,244500
1999-03-04,55.369022369384766,56.85006837400871,55.10225112119611,56.57869662324676,48000
1999-03-05,54.73430252075195,55.55761370472359,54.274346904317085,54.96427506523524,54000
1999-03-08,54.09038162231445,57.402034417312045,53.72242020064805,56.574122534496496,79500
1999-03-09,54.45832824707031,54.45832824707031,52.894488682098526,53.17046098929754,147000
1999-03-10,54.17316436767578,54.96428266301753,53.998382051467615,54.96428266301753,79500
1999-03-11,54.228355407714844,56.850084670330176,54.04437736190854,54.50432774015874,322500
1999-03-12,53.21644973754883,54.45372185071075,53.1704552352821,53.86038329674983,51000
1999-03-15,52.986473083496094,54.221439584882766,52.986473083496094,53.40502933787881,63000
1999-03-16,54.04437255859375,54.04437255859375,49.72082043786331,49.72082043786331,216000
1999-03-17,58.294315338134766,58.36790758775056,53.910973351578036,54.159347851997936,262500
1999-03-18,61.72557830810547,62.27751772474273,58.41392075334363,58.41392075334363,291000
1999-03-19,58.50590896606445,61.909549929069044,57.494013999635825,61.85896018129494,160500
1999-03-22,57.907962799072266,58.873863140176425,54.520413482597945,58.82786337406665,96000
1999-03-23,59.103851318359375,59.6098015060755,57.494022253544834,58.6439009089459,232500
1999-03-24,58.85087585449219,60.94365764939871,58.18394492963325,59.95475988965151,117000
1999-03-25,59.333839416503906,59.79378990546412,57.58602124197221,57.95398268588753,82500
1999-03-26,57.96546173095703,59.17283601711446,57.86197671741658,59.17283601711446,72000
1999-03-29,57.96546173095703,57.96546173095703,57.96546173095703,57.96546173095703,0
1999-03-30,62.14183044433594,62.46149702470649,57.95396663717515,58.413916998765124,138000
1999-03-31,67.1139144897461,67.1139144897461,64.39330069746661,66.17331146066398,510000
1999-04-01,68.80882263183594,70.74062330264097,64.66925427759661,67.24728875681522,321000
1999-04-02,68.80882263183594,68.80882263183594,68.80882263183594,68.80882263183594,0
1999-04-05,66.60334777832031,68.99509846739655,64.89922482018356,67.8429200004823,144000
1999-04-06,66.2446060180664,66.92073799891317,65.49718727871556,66.46308785261036,135000
1999-04-07,65.12921905517578,68.07290971688727,65.08322454655331,67.09551324932433,112500
1999-04-08,60.253726959228516,65.12921852586521,60.037545401232045,65.12921852586521,256500
1999-04-09,62.09354782104492,62.59949279132513,59.10385672693471,59.33383458455404,367500
1999-04-12,64.63477325439453,65.99853313372508,60.37101683276342,63.01344306182715,181500
1999-04-13,66.46308898925781,66.46308898925781,62.1855307356362,62.1855307356362,243000
1999-04-14,66.46308898925781,66.46308898925781,66.46308898925781,66.46308898925781,0
1999-04-15,65.45118713378906,65.77315396405174,61.26562360410833,61.909552000899495,324000
1999-04-16,70.67166137695312,70.67166137695312,64.39560943133037,64.81876639851832,240000
1999-04-19,68.94683074951172,69.35848639622783,64.85325574865202,64.85325574865202,76500
1999-04-20,70.8326416015625,71.06261947093368,68.90084539554543,69.22281230717087,111000
1999-04-21,73.22437286376953,75.89209644551677,70.55664928202228,70.60264905389211,501000
1999-04-22,71.75252532958984,74.3213590602855,70.37726957666969,73.59233191679623,363000
1999-04-23,71.0166015625,73.040391408029,70.37266795131043,70.46465696327071,186000
1999-04-26,65.33618927001953,68.44086573453706,65.33618927001953,66.23309790970697,234000
1999-04-27,65.33618927001953,65.33618927001953,65.33618927001953,65.33618927001953,0
1999-04-28,65.77315521240234,65.77315521240234,61.63358611365816,63.24341503179136,435000
1999-04-29,66.83103942871094,67.42897327980641,65.3591888949976,65.86513899638672,208500
1999-04-30,68.85484313964844,69.31479356298699,67.61297015377893,68.74905259469864,97500
1999-05-03,68.68234252929688,69.63674163713229,68.0729021980283,68.57885226446005,237000
1999-05-04,71.6375503540039,72.58044841771235,68.99282369126067,68.99282369126067,304500
1999-05-05,70.37269592285156,71.29260219929753,70.37269592285156,71.29260219929753,184500
1999-05-06,66.23310089111328,70.3266751896869,64.8992391296694,69.92651560850695,475500
1999-05-07,65.77315521240234,68.07291231365957,65.31780008494802,67.38298413053555,195000
1999-05-10,66.04912567138672,66.41708703706048,65.08323037632722,66.23310898609088,91500
1999-05-11,62.700679779052734,65.54318616890127,62.69608453838747,65.54318616890127,109500
1999-05-12,63.71486282348633,66.00312379127621,63.24341122489903,64.39329497004552,172500
1999-05-13,64.8532485961914,66.23310494930186,64.30130394945353,64.393298233066,271500
1999-05-14,63.93333435058594,65.71335007954374,63.841345342586116,65.35918502951743,523500
1999-05-17,61.863563537597656,63.56538687424602,60.327326767828495,63.243420012516076,100500
1999-05-18,61.40360641479492,62.32351238532495,60.75967276179731,62.32351238532495,177000
1999-05-19,61.445011138916016,62.0935454086909,60.25373841041915,62.0935454086909,673500
1999-05-20,64.6232681274414,66.36189000861314,61.86355553461496,62.001544322496706,624000
1999-05-21,66.27910614013672,69.793143902028,64.53128826760006,66.18711711098605,670500
1999-05-24,65.0832290649414,67.1070139035018,62.32351624612742,67.1070139035018,390000
1999-05-25,62.553489685058594,65.08322998037674,62.553489685058594,65.08322998037674,385500
1999-05-26,61.17362976074219,66.6930551606207,59.79377341077256,66.6930551606207,755805
1999-05-27,60.48371124267578,61.863567812955345,58.6439042368814,60.71368909230074,430605
1999-05-28,61.072452545166016,61.633598315823235,58.873885036961525,60.0697583347251,380730
1999-05-31,61.863563537597656,62.783469608788174,61.17363530013844,61.17363530013844,207540
1999-06-01,59.42582321166992,62.093547392181954,59.20964686941787,61.86356953615101,270765
1999-06-02,60.023746490478516,60.62168559864372,58.873868044089434,60.069740996686015,125580
1999-06-03,60.63319396972656,61.12764290798448,59.79378090076474,61.12764290798448,148065
1999-06-04,60.253726959228516,61.378307950737465,60.253726959228516,60.89765533844406,110520
1999-06-07,59.79376983642578,60.7136757693269,59.47180302309709,60.29971994182827,48615
1999-06-08,64.57728576660156,64.57728576660156,57.953975350697434,59.79378233741107,92955
1999-06-09,59.49248504638672,59.78915425350389,59.41199205450873,59.609771525920166,58425
1999-06-10,60.94826126098633,61.12764408625584,59.529310951683605,60.62169914121402,73260
1999-06-11,60.46070861816406,60.943661533140606,58.873876861415845,60.943661533140606,60075
1999-06-14,59.36142349243164,59.563803555844736,58.68989203825842,59.333825732535814,31635
1999-06-15,58.678401947021484,60.16174352861765,58.64390342774645,60.16174352861765,92910
1999-06-16,58.866973876953125,59.234935231526244,57.96316962224142,58.18394643498529,45795
1999-06-17,59.48561477661133,60.575702678928494,58.87387930506896,58.87387930506896,46800
1999-06-18,59.01416015625,60.02375497504251,58.87387636611414,59.701788122345036,37365
1999-06-21,58.66688537597656,59.471799732900536,58.556499617826375,58.5748963668958,77430
1999-06-22,57.8389778137207,58.873870029490654,57.49401374179739,58.873870029490654,140310
1999-06-23,56.521202087402344,59.33380940606853,56.344119580642435,59.33380940606853,166530
1999-06-24,56.25214385986328,56.66609971463647,55.470226660432346,56.440722404083424,90120
1999-06-25,56.27973937988281,56.85008075734783,55.74619676728686,56.57410844389908,86670
1999-06-28,59.83058166503906,60.157149053132834,56.57411932049122,57.03406975551035,322950
1999-06-29,58.78187561035156,60.20772640241019,58.413914285424624,59.79377056983414,262710
1999-06-30,58.21614456176758,59.56380807633085,57.634307099031936,58.87847505833039,79575
1999-07-01,57.560707092285156,58.47371231256973,57.49401558027604,57.9999604455329,43170
1999-07-02,58.53578567504883,59.10382664114086,57.333012250960074,57.333012250960074,100200
1999-07-05,59.676483154296875,59.74777516645761,58.71288296866539,59.080844288075916,53850
1999-07-06,59.71097183227539,60.22841784595065,59.333809568096186,59.56378732875176,109995
1999-07-07,59.45571517944336,60.94366243978539,59.19584459746491,60.16173991431817,226380
1999-07-08,58.9428596496582,59.33381821513606,58.643890096355406,59.33381821513606,43395
1999-07-09,59.10843276977539,60.4836883142522,58.09193748152742,60.4836883142522,187065
1999-07-12,60.17781448364258,60.97464326540552,59.1269285649372,60.46651841880223,370320
1999-07-13,59.8521728515625,61.20562926070366,59.63506729565839,60.51504021784677,208455
1999-07-14,60.06464767456055,60.512719507238636,59.54266724947246,59.819825792599865,113880
1999-07-15,60.95383834838867,63.51523189028941,60.0969567925121,60.97462430631225,317355
1999-07-16,60.43879699707031,63.746207067382464,60.16625879492064,62.822347231822704,133110
1999-07-19,60.34640121459961,61.20559294224922,60.15701216128776,61.15939546173528,118320
1999-07-20,60.013832092285156,60.92845153699186,59.63504859333091,60.42494696437946,77745
1999-07-21,63.27272415161133,63.792394277280366,57.74112683645681,58.20305407493221,423570
1999-07-22,64.15271759033203,65.92883926765253,63.74622296747259,64.20815035729092,445800
1999-07-23,63.23809814453125,64.88718860187888,62.40662778475033,63.37668006206782,140700
1999-07-26,65.08811950683594,66.0050490307648,62.59139334378506,62.822354364127584,584970
1999-07-27,60.7829475402832,65.59393645691912,59.882183598083586,65.45535982874665,578460
1999-07-28,61.76915740966797,64.67007324290451,61.667532447748464,63.2842859968877,277770
1999-07-29,61.55437088012695,62.36044034356238,61.205619136357164,62.36044034356238,90510
1999-07-30,60.82219696044922,61.39036947855901,60.28174081960802,61.316460901295606,106605
1999-08-02,59.51495361328125,60.51272230004553,58.75739182770526,60.51272230004553,99660
1999-08-03,58.86131286621094,59.40407920087656,58.48022453432514,58.75738304883416,176655
1999-08-04,61.93083190917969,62.59139418072515,60.050780632114396,60.050780632114396,164580
1999-08-05,63.94947814941406,64.90104939031312,61.89851318152244,62.17566646625262,366420
1999-08-06,67.5294189453125,68.59647587100233,64.20814736966017,64.20814736966017,349020
1999-08-09,70.30099487304688,70.67515810916441,67.44165590550546,67.90358328135403,275055
1999-08-10,70.67515563964844,71.59901564542372,69.33556048150001,69.80672839721869,181890
1999-08-11,70.16008758544922,71.27564655025316,67.67259715616784,69.56650888726506,139125
1999-08-12,69.49031066894531,69.98226456768172,69.28937085909081,69.98226456768172,112875
1999-08-13,69.29398345947266,69.97070611946049,68.96601246786786,69.19697877392683,130605
1999-08-16,70.27788543701172,71.13707199046648,69.42793415177916,70.21321741402252,100755
1999-08-17,71.86000061035156,72.89241068021079,69.99611497938311,70.44418677526973,89445
1999-08-18,71.38652801513672,72.98480594218292,71.09089364723259,71.82997956699289,134730
1999-08-19,70.83451843261719,73.86246022577248,70.53657395895168,73.86246022577248,22395
1999-08-20,71.14400482177734,71.4142329024928,69.98225350266561,71.3449445998609,35940
1999-08-23,72.18566131591797,73.26195345014978,71.82997393215362,72.52286758836847,40890
1999-08-24,73.01943969726562,73.81626843702679,71.18327050208353,73.81626843702679,45210
1999-08-25,71.07470703125,73.90863893554943,70.44417140284621,73.90863893554943,125610
1999-08-26,71.57361602783203,72.98480976660997,71.18328179563918,72.98480976660997,71895
1999-08-27,71.6059341430664,72.06093632997789,71.13707640978166,71.64520121611515,54510
1999-08-30,71.03083801269531,72.43048082683227,70.44418433377685,70.81603739151493,17025
1999-08-31,69.52957153320312,71.46043544968806,67.90589267512419,67.90589267512419,210945
1999-09-01,67.72111511230469,70.35180301157685,66.97971910314696,70.35180301157685,78315
1999-09-02,67.44164276123047,68.13453633313915,67.1182920752492,67.48783496117659,37530
1999-09-03,67.08133697509766,69.75128638120907,66.73720031837999,69.75128638120907,42300
1999-09-06,68.00519561767578,68.78123304197585,66.97971079596124,68.78123304197585,35115
1999-09-07,68.72581481933594,69.05840082124921,67.44395729814927,67.90357979769388,58410
1999-09-08,71.02622985839844,72.29191655404999,69.75130260581257,69.75130260581257,322215
1999-09-09,70.62896728515625,71.36805321555025,69.85292441506277,71.31955086656689,43695
1999-09-10,70.50654602050781,70.95230765261044,70.02844773169738,70.21552668285518,35325
1999-09-13,70.50654602050781,70.50654602050781,70.50654602050781,70.50654602050781,0
1999-09-14,69.86907958984375,71.55281128886818,69.57114040974605,71.55281128886818,118320
1999-09-15,68.65652465820312,71.18327760355963,68.36551057037889,70.44419168859676,87645
1999-09-16,68.89208984375,69.61269970834007,68.36548931071152,69.28934906030148,43215
1999-09-17,68.8944091796875,69.52032460042511,68.36549843767605,69.2893583106036,43200
1999-09-20,68.56875610351562,70.20860584532853,68.36550616839801,69.28936614579499,161625
1999-09-21,70.54813385009766,72.52288005242555,68.67039235340272,69.28937752982058,208635
1999-09-22,50.798343658447266,50.798343658447266,49.657378178718986,50.7660069991961,134985
1999-09-23,54.863311767578125,54.863311767578125,51.7360502231114,53.53757240461117,314385
1999-09-24,79.56151580810547,87.58176343848552,77.60409324917666,83.147242766975,244460
1999-09-27,75.88223266601562,82.6621982293098,74.97107600463322,76.28757473682566,117520
1999-09-28,72.95478057861328,75.52541565127993,72.06094704342306,74.48607506892287,146490
1999-09-29,72.559814453125,75.04037466679142,72.40737702409903,74.07032262546484,98730
1999-09-30,71.45466613769531,73.43980520039457,66.76031004446813,72.7538418856534,79190
1999-10-01,70.2940444946289,71.63825959603963,69.73973285828855,70.25940299093399,50020
1999-10-04,70.59546661376953,74.7701516522934,69.80210047356904,74.7701516522934,62640
1999-10-05,70.87263488769531,71.02160449625934,69.80211009985024,70.32871079385681,63000
1999-10-06,70.67862701416016,72.68455743607201,70.5365878091278,70.67516444840422,79320
1999-10-07,71.58975219726562,72.75381342349586,70.39797459822543,72.40736669290779,117130
1999-10-08,70.7201919555664,72.05400905767515,70.54003812670003,71.70756223327926,53650
1999-10-11,68.5549087524414,70.952320473348,68.04909399310586,70.81373855267262,109890
1999-10-12,67.05824279785156,69.22007276632867,66.18866321951062,68.59646745942578,281280
1999-10-13,66.16094970703125,69.21314534858419,65.82835843348784,67.90357679053263,151960
1999-10-14,61.61558151245117,66.9335381031197,60.97465265128851,66.9335381031197,151050
1999-10-15,59.56807327270508,61.59825206053238,58.91328892625078,60.628199806358744,85430
1999-10-18,60.23670196533203,61.57745464358065,59.65813645770889,60.62818853148434,142590
1999-10-19,60.23670196533203,60.23670196533203,60.23670196533203,60.23670196533203,0
1999-10-20,58.4525146484375,64.78556282701443,56.81728504615169,62.360434806751854,135190
1999-10-21,59.02415084838867,60.21246634726506,57.51017973612692,59.45028429960037,73610
1999-10-22,58.59801483154297,58.89595930773055,58.20306566881607,58.89595930773055,67240
1999-10-25,58.87517547607422,61.321089264184096,58.54951460817578,61.321089264184096,181460
1999-10-26,58.653438568115234,59.5888437794749,58.393603493495434,59.5888437794749,209210
1999-10-27,59.87986755371094,62.09713039032382,58.8301341040671,59.588853491432424,162250
