Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2007-07-30,2.2620811462402344,2.3511398062050164,2.2086463397614358,2.3155166609009794,6525318
2007-07-31,2.2798924446105957,2.315516472239525,2.2620809619325475,2.315516472239525,458848
2007-08-01,2.315516710281372,2.333328194790493,2.2442695329264577,2.262081194481069,3736621
2007-08-02,2.315516710281372,2.333328194790493,2.226457871371847,2.226457871371847,1359661
2007-08-03,2.2442691326141357,2.333327778592699,2.2442691326141357,2.2442691326141357,491993
2007-08-06,2.2264580726623535,2.279892885111652,2.1195879166272387,2.1195879166272387,619233
2007-08-07,2.2442691326141357,2.2977046388830993,2.1908343345270067,2.2798922723237354,1004206
2007-08-08,2.2977049350738525,2.3155165957474333,2.2442694219166657,2.2442694219166657,1938580
2007-08-09,2.351140022277832,2.4758218390050715,2.2977052108883047,2.3155168736999814,5656398
2007-08-10,2.2977049350738525,2.3867628843507935,2.2798925662183454,2.3155165957474333,3382666
2007-08-13,2.2977049350738525,2.3511397400491134,2.2798925662183454,2.3155165957474333,1904393
2007-08-14,2.2442691326141357,2.3155162972606287,2.2264574742366063,2.2798922723237354,917906
2007-08-16,2.2264580726623535,2.262081398992223,2.1908349233779902,2.2442697358272885,1104889
2007-08-17,2.2264580726623535,2.297705256458612,2.1374002879741987,2.2264580726623535,1917693
2007-08-20,2.2977049350738525,2.368951223677213,2.2442694219166657,2.3155165957474333,1117771
2007-08-21,2.2620811462402344,2.297704999726218,2.226457823890711,2.297704999726218,2886462
2007-08-22,2.2442691326141357,2.2977046388830993,2.155211194817407,2.208645992904536,1695856
2007-08-23,2.315516710281372,2.422386148472566,2.226457871371847,2.422386148472566,4124095
2007-08-24,2.2977049350738525,2.3155165957474333,2.2442694219166657,2.2977049350738525,1560778
2007-08-27,2.315516710281372,2.3511398563451036,2.262081194481069,2.3511398563451036,2228998
2007-08-28,2.2977049350738525,2.3155165957474333,2.2442694219166657,2.2442694219166657,994950
2007-08-29,2.458010196685791,2.529256671480976,2.244269710027211,2.244269710027211,8383060
2007-08-30,2.5154523849487305,2.722512557494547,2.4179334351983783,2.719840764216824,1389276
2007-08-31,2.567551374435425,2.5915969844033877,2.4326278409281423,2.538162177555367,421605
2007-09-03,2.5929324626922607,2.631673020262004,2.524802711981847,2.538161854607797,461489
2007-09-04,2.544841766357422,2.5915970013482847,2.4900709739005205,2.5915970013482847,1013308
2007-09-05,2.5167882442474365,2.542169838288289,2.5114446575833203,2.5114446575833203,33547
2007-09-06,2.63568115234375,2.66907795111992,2.5515211627732444,2.618315114416563,741317
2007-09-07,2.68644380569458,2.8053372793687705,2.6690777689526426,2.6851079975710794,803687
2007-09-10,2.6664059162139893,2.763924864328744,2.645032278532588,2.6717495026798126,330218
2007-09-11,2.638352870941162,2.698467071623108,2.5715590982389642,2.698467071623108,203034
2007-09-12,2.5822460651397705,2.6851078896993292,2.5782382868393237,2.619649930413457,506070
2007-09-13,2.5688869953155518,2.654382786265261,2.564879393946462,2.5942685886834376,194306
2007-09-14,2.5408339500427246,2.6183150744012322,2.524803012393251,2.5915969630157667,127601
2007-09-17,2.7385432720184326,2.938923856589601,2.6062915515241674,2.66774172965327,1893095
2007-09-18,2.83205509185791,2.937589437328682,2.7519021666872887,2.8053376861950396,1410288
2007-09-19,2.8520922660827637,2.8988482020692303,2.8320544377703993,2.865451231397084,829730
2007-09-20,2.8520922660827637,2.88548923675491,2.8454126949028726,2.8587718372626547,318851
2007-09-21,2.8587725162506104,2.912207150880936,2.8320551104126954,2.912207150880936,329607
2007-09-24,2.8694589138031006,2.8988481053779416,2.845412599993929,2.845412599993929,334777
2007-09-25,2.860107660293579,2.8894968530030605,2.832054452645278,2.846748694909093,612493
2007-09-26,2.9522836208343506,2.9977035813017854,2.8480850858716753,2.8480850858716753,1346696
2007-09-27,2.957627058029175,2.9656424384938034,2.882817725586758,2.882817725586758,250144
2007-09-28,2.9522836208343506,2.964306780664023,2.8748031991547807,2.8748031991547807,466408
2007-10-01,2.9696500301361084,2.992359653695779,2.8908331009502475,2.938924141389452,177630
2007-10-03,2.9269018173217773,3.045794404922384,2.8467489043453,3.0190771803696683,607712
2007-10-04,2.9162139892578125,2.9389236087013004,2.8320541968683366,2.845412452864521,160092
2007-10-05,2.8440773487091064,2.938924335909937,2.8320548976331557,2.866787681953835,446119
2007-10-08,2.7612531185150146,2.8053372650014343,2.7358717020256327,2.8053372650014343,410487
2007-10-09,2.620985984802246,2.743887058203291,2.536826002132421,2.5929325982304796,695291
2007-10-10,2.634345293045044,2.6717498723447077,2.6223221333106737,2.6717498723447077,598902
2007-10-11,2.6530470848083496,2.671749638388709,2.5835822276789777,2.6209860955213227,199837
2007-10-12,2.598276138305664,2.657054526608994,2.591596743808382,2.5969403302243963,262624
2007-10-15,2.5688869953155518,2.645032306555634,2.5488491655155774,2.5915967954222197,195668
2007-10-16,2.5809109210968018,2.618315683787375,2.5461781295075867,2.5688877593228003,244863
2007-10-17,2.5822460651397705,2.6450322312405015,2.458009718053613,2.458009718053613,240833
2007-10-18,2.531482458114624,2.615643150379077,2.5248028863403693,2.5515209963919108,524136
2007-10-19,2.4499945640563965,2.5381621538739534,2.4379714050936174,2.535490360442834,258371
2007-10-22,2.483391284942627,2.5381618938744195,2.3778569601105826,2.5354901007169888,298311
2007-10-23,2.5635433197021484,2.5915967053563116,2.518124075158221,2.518124075158221,313403
2007-10-24,2.544841766357422,2.590261016088782,2.5435057810979194,2.567551391223102,181382
2007-10-25,2.5154523849487305,2.6276654010219183,2.4927418765198692,2.591596811431821,1010056
2007-10-26,2.5755670070648193,2.616979367075925,2.468696851765028,2.616979367075925,616023
2007-10-29,2.547513246536255,2.6450321914400177,2.4847270813802833,2.5381618820062384,671194
2007-10-30,2.610299587249756,2.6316734041600633,2.511444820942814,2.5394982101404864,773975
2007-10-31,2.5662150382995605,2.5915966300478015,2.540833623596783,2.564879230276929,193528
2007-11-01,2.5167882442474365,2.5862539856535482,2.472704096882177,2.5141164509153784,336111
2007-11-02,2.436635732650757,2.5114448906169473,2.4326279537580535,2.4820556923737627,182411
2007-11-05,2.65972638130188,2.751901744222439,2.4072462549226668,2.444650829563035,1035015
2007-11-06,2.5648791790008545,2.6717493070842284,2.5381617797641063,2.659726149893591,421855
2007-11-07,2.4980857372283936,2.5381621068156948,2.4860632866704586,2.5381621068156948,70457
2007-11-08,2.4299559593200684,2.524802941636832,2.404574365022111,2.484727280568369,231050
2007-11-12,2.454002857208252,2.499422115741036,2.404574933938198,2.4526668716898596,62258
2007-11-13,2.5007574558258057,2.5515209974213766,2.409918076977834,2.458009825271721,189331
2007-11-14,2.5408339500427246,2.5648795598122467,2.4847273502016862,2.495413815755733,226464
2007-11-15,2.546177864074707,2.5622080956019953,2.5194604574382087,2.5381624827427993,43163
2007-11-16,2.547513246536255,2.663734035272715,2.4740399088005316,2.4740399088005316,353954
2007-11-19,2.698467254638672,2.9389244277657185,2.5461776762491093,2.5461776762491093,1352699
2007-11-20,2.591597080230713,2.751902037838701,2.591597080230713,2.751902037838701,164706
2007-11-21,2.538161516189575,2.591596309114154,2.538161516189575,2.591596309114154,72597
2007-11-22,2.551521062850952,2.5635435133576565,2.417933518886829,2.417933518886829,191221
2007-11-23,2.4887349605560303,2.591596787739567,2.4847271821533465,2.591596787739567,1032430
2007-11-26,2.5114448070526123,2.591597018375318,2.4900709902605183,2.4900709902605183,264792
2007-11-27,2.5368266105651855,2.5622082099687202,2.520796555367889,2.544842169300385,105477
2007-11-28,2.5141162872314453,2.591596695407377,2.5141162872314453,2.5635433098609086,103226
2007-11-29,2.503429412841797,2.591597004153893,2.503429412841797,2.563543615265321,241612
2007-11-30,2.567551374435425,2.669077932355835,2.5207961397502667,2.522132125001034,283858
2007-12-03,2.551521062850952,2.642360621073833,2.5381620959999616,2.544841667948198,329801
2007-12-04,2.5568645000457764,2.6156436088714674,2.5114450682468257,2.5114450682468257,3797336
2007-12-05,2.5902607440948486,2.6450322389823486,2.5194599064133434,2.5408337208206224,10528788
2007-12-06,2.65972638130188,2.9923595975923223,2.645032315022779,2.9923595975923223,1338330
2007-12-07,2.765260934829712,2.992359648682656,2.6784291569661645,2.8053373034240985,2112945
2007-12-10,2.68644380569458,2.8988484511962054,2.308391339923385,2.8841534995648384,383221
2007-12-11,2.7345364093780518,2.8160244430859045,2.6757580046319434,2.775948773073255,933123
2007-12-12,2.743887186050415,2.802665578142918,2.698467052677208,2.698467052677208,524025
2007-12-13,2.7532379627227783,2.830718911839959,2.7144981078234047,2.7438873051452557,682617
2007-12-14,2.9562911987304688,2.9923599697444696,2.725184681585396,2.751902086469455,11834516
2007-12-17,2.9122071266174316,3.0725120914458266,2.5648797913453265,2.5648797913453265,3872852
2007-12-18,2.9389240741729736,2.968313977064779,2.9122066727218248,2.925565816061086,840375
2007-12-19,2.960299015045166,2.992360007538269,2.858772450294257,2.9135430690324124,373632
2007-12-20,2.9041922092437744,3.1232757312520487,2.7826271121454167,2.9923597996916405,762774
2007-12-24,2.988351821899414,3.016405029936498,2.8641154781247526,2.9656420230447145,303675
2007-12-26,2.9335811138153076,3.0938862262220175,2.888161160822786,2.9923595015916944,334026
2007-12-27,3.1312899589538574,3.1793818828596465,2.9135426178351898,2.9135426178351898,1684836
2007-12-28,3.0618247985839844,3.151328357660075,2.9389237390588776,2.9656418456453633,502207
2007-12-31,3.07651948928833,3.1499926512282723,3.0057179434932992,3.085870676931931,311680
2008-01-01,3.048466205596924,3.0992290356494636,3.0190770123607527,3.0725114584926057,355038
2008-01-02,3.028428316116333,3.071175945482216,2.9389240397023935,3.0457943524354083,232328
2008-01-03,2.9977033138275146,3.09789406089214,2.9683141177249364,3.0791913301490936,1658181
2008-01-04,3.012397527694702,3.1232754406766,2.9402599964775553,2.9977031076993144,1736421
2008-01-07,2.940260171890259,3.0591536486156268,2.909534990851951,2.9923596998169226,414573
2008-01-08,2.8667876720428467,2.938924325749559,2.8066734693705215,2.938924325749559,550207
2008-01-09,2.7786200046539307,2.8333906188589304,2.725184490451581,2.83205481067434,294142
2008-01-10,2.87613844871521,3.2915955369726047,2.757245669621694,3.0591539200728244,41532705
2008-01-11,2.878810167312622,2.9456039432527032,2.791978382522361,2.9389243709086537,2002242
2008-01-14,2.829383134841919,2.8788101642716533,2.786634792521717,2.786634792521717,518411
2008-01-15,2.8828177452087402,2.9148789131944994,2.83205490790567,2.9001846685685453,802047
2008-01-16,2.8053371906280518,2.8227032268206527,2.727856072824523,2.742551023991047,923562
2008-01-17,2.7291927337646484,2.912207338487591,2.7038113116631157,2.885490107974035,469577
2008-01-18,2.674421787261963,2.7505662214166082,2.631673444602446,2.74255137191237,2497056
2008-01-21,2.615643262863159,2.805337408545296,2.164117257462186,2.7786200055266996,1967277
2008-01-22,2.2963688373565674,2.6717495012680024,2.1106817749266877,2.6717495012680024,238110
2008-01-23,2.4326276779174805,2.5381620074728377,2.4045742911225636,2.4847272042054893,284914
2008-01-24,2.353811264038086,2.6463679120358576,2.1373997444046258,2.4045740927960892,8183319
2008-01-25,2.460681200027466,2.6183152529264815,2.1654534053284387,2.1654534053284387,248671
2008-01-28,2.404574394226074,2.458009907966538,2.2736586425848713,2.2977049601544985,234079
2008-01-29,2.39923095703125,2.4780478932465644,2.3564834994192525,2.4780478932465644,88467
2008-01-30,2.340452194213867,2.5381618767574805,2.3377804010744545,2.4847270762420246,205785
2008-01-31,2.413925886154175,2.511444845171743,2.217552159875973,2.511444845171743,348396
2008-02-01,2.3832006454467773,2.452666208153449,2.351139657361885,2.452666208153449,76182
2008-02-04,2.389880418777466,2.591597021086261,2.379193067756514,2.3805290530261916,219488
2008-02-05,2.447322368621826,2.484726939376865,2.4312914336229077,2.484726939376865,126767
2008-02-06,2.4553377628326416,2.4807193538027925,2.137399706146728,2.137399706146728,78100
2008-02-07,2.436635732650757,2.498085922717096,2.4312919684453203,2.451330685863341,157480
2008-02-08,2.4192698001861572,2.4580101891362323,2.3778574404933823,2.381865042516424,119680
2008-02-11,2.2936971187591553,2.432627715635683,2.2509489568006047,2.432627715635683,325216
2008-02-12,2.4072465896606445,2.4580101377087566,2.351139985466441,2.351139985466441,265542
2008-02-13,2.3057196140289307,2.375185179391029,2.2709868313478814,2.34045239670998,349396
2008-02-14,2.351140022277832,2.404574656621856,2.3244226165830684,2.404574656621856,143416
2008-02-15,2.3858723640441895,2.4072461783863695,2.328429961366034,2.4019024149712522,189998
2008-02-18,2.3872087001800537,2.4820558743356167,2.3057199637671735,2.404574740063745,100808
2008-02-19,2.458010196685791,2.4847276026032974,2.355147643914604,2.4312920825862676,276382
2008-02-20,2.4767117500305176,2.511444530452642,2.3644978521282436,2.458009728789256,103254
2008-02-21,2.458010196685791,2.4820558088978952,2.383201035207563,2.4446512281587816,59534
2008-02-22,2.484727144241333,2.498085579167576,2.3698414524662494,2.3698414524662494,71513
2008-02-25,2.538161516189575,2.5648789126518645,2.3845359996564466,2.3845359996564466,183912
2008-02-26,2.7706048488616943,2.804001649591357,2.4580101283409714,2.5515213120204274,702073
2008-02-27,2.854764223098755,2.885489402472628,2.6183148610694778,2.7559094675045723,790735
2008-02-28,2.7064828872680664,2.826711477156311,2.671749923855839,2.7786202536556144,172266
2008-02-29,2.8881607055664062,2.938923528743492,2.596939897591343,2.738542966525402,1422573
2008-03-03,2.8040013313293457,2.885489522942405,2.503429273650654,2.503429273650654,479861
2008-03-04,2.678429126739502,2.7919781282935916,2.5915968187194407,2.698466956719607,263541
2008-03-05,2.650376081466675,2.778620042575025,2.5835823074613704,2.7011389177197165,44664
2008-03-07,2.504765510559082,2.6623988652496955,2.2749949629862014,2.5942690974769884,107006
2008-03-10,2.4299559593200684,2.5114446830231465,2.404574365022111,2.404574365022111,97389
2008-03-11,2.9095349311828613,2.914878694840841,2.437971291153321,2.484727231399019,1056166
2008-03-12,2.810680627822876,3.072511391029126,2.6984667354097787,3.072511391029126,516493
2008-03-13,2.7185041904449463,2.8721304116733988,2.618314354337345,2.7385429012573046,1569491
2008-03-14,2.681101083755493,2.75190192820593,2.5515211375312594,2.595604578634171,151671
2008-03-17,2.4513299465179443,2.5782378902211374,2.3511392223742917,2.5782378902211374,2489941
2008-03-18,2.4059109687805176,2.5354909439897235,2.384537147548807,2.444651539834228,204034
2008-03-19,2.538161516189575,2.5648789126518645,2.4139251888785975,2.415261173781249,284887
2008-03-24,2.397895097732544,2.5648796244029923,2.3511398622558155,2.5648796244029923,462879
2008-03-25,2.6049563884735107,2.64369695746836,2.3658344634946515,2.5114451952416164,728421
2008-03-26,2.6730856895446777,2.7251845107225425,2.516788340783652,2.516788340783652,362709
2008-03-27,2.8053371906280518,2.829382798363292,2.5915967437641383,2.645032253832427,594955
2008-03-28,2.7572453022003174,2.829382834509502,2.7412152509296446,2.8053372264670715,32574
2008-03-31,2.9522836208343506,2.992359994054264,2.651711352821496,2.6837723451701274,1564600
2008-04-01,2.7959859371185303,2.936253050094259,2.702474764528682,2.936253050094259,73903
2008-04-02,2.6704134941101074,2.7732760209684857,2.5942683664386714,2.7599168787613655,163511
2008-04-03,2.6717488765716553,2.6971304637226123,2.6276647411731457,2.669077083964862,3180090
2008-04-04,2.623657464981079,2.711825746672719,2.6116350164239512,2.6249932729268206,27960
2008-04-07,2.6022839546203613,2.6530469640405485,2.5942685748793566,2.6530469640405485,36298
2008-04-08,2.638352870941162,2.671749668769519,2.598276324047069,2.671749668769519,13063
2008-04-09,2.559535503387451,2.595604088470298,2.5114442926709275,2.5942682805211015,89162
2008-04-10,2.5755670070648193,2.7625893804870683,2.5408342198708,2.5915972382347046,14148438
2008-04-11,2.5782384872436523,2.612971447259311,2.5648795202795656,2.604955890035375,29350
2008-04-15,2.5635433197021484,2.631673071745384,2.460680787606571,2.462016772713488,43803
2008-04-16,2.5394980907440186,2.618315021710683,2.5114447028652984,2.618315021710683,43858
2008-04-17,2.546177864074707,2.5782388582658107,2.5381624827427993,2.5381624827427993,35576
2008-04-21,2.5408339500427246,2.6169790891614904,2.530146776306733,2.5662153680065027,43636
2008-04-22,2.5648791790008545,2.6436960998515535,2.5381617797641063,2.5381617797641063,13543811
2008-04-23,2.5648791790008545,2.6450320848929403,2.5381617797641063,2.566214986996781,14484494
2008-04-24,2.615643262863159,2.6717496852703726,2.5982763400941478,2.6183150562786643,76877
2008-04-25,2.5742311477661133,2.6436967207789275,2.567551575081264,2.6049561552525105,35881
2008-04-28,2.5528571605682373,2.578238579044542,2.5394981931284906,2.554193145834957,127601
2008-04-29,2.5435054302215576,2.616978766857435,2.484727044185599,2.616978766857435,78795
2008-04-30,2.518124580383301,2.5648798194149047,2.511445007599494,2.5648798194149047,79990
2008-05-02,2.4980857372283936,2.6009482775327473,2.4486585334192577,2.5381621068156948,2183485
2008-05-05,2.479383707046509,2.578238468450845,2.471368326926481,2.578238468450845,241083
2008-05-06,2.4873993396759033,2.554193295562673,2.4847275460313325,2.554193295562673,70929
2008-05-07,2.483391284942627,2.5328183075595576,2.479383506683747,2.5328183075595576,42997
2008-05-08,2.458010196685791,2.5221323603879156,2.4312920825862676,2.5221323603879156,104199
2008-05-09,2.4072465896606445,2.4713685747787335,2.3818649926820883,2.4580101377087566,110452
2008-05-12,2.28568172454834,2.404574313408771,2.137399940504838,2.3284300632857535,473718
2008-05-13,2.377856969833374,2.5114445037055297,2.351139569286224,2.391215935675152,118346
2008-05-14,2.351140022277832,2.356483609644086,2.2977052108883047,2.3551476242797715,64954
2008-05-15,2.3564836978912354,2.3965593653204036,2.2856821363872064,2.377857517020165,175768
2008-05-16,2.3204140663146973,2.3765206527395706,2.312398687929335,2.3765206527395706,120013
2008-05-20,2.2790024280548096,2.3230865802453526,2.2709870471813023,2.312399405747343,183078
2008-05-21,2.3217506408691406,2.3644980971291534,2.2709869189607264,2.3217506408691406,127240
2008-05-22,2.3818647861480713,2.431291813430416,2.2843458315835115,2.431291813430416,7087657
2008-05-23,2.4486582279205322,2.5622073964481853,2.324422064245356,2.5622073964481853,273519
2008-05-26,2.3685052394866943,2.3778566026546746,2.3511392062331136,2.3778566026546746,20484
2008-05-27,2.331101894378662,2.4286199613603654,2.2870177467984214,2.4259488761971997,112509
2008-05-28,2.291025161743164,2.3484677402350527,2.2843455904015997,2.30304761115793,50418
2008-05-29,2.2977049350738525,2.4005667664580224,2.2843457912163334,2.311063193703964,38077
2008-05-30,2.249613046646118,2.3511397797689293,2.1788114950963564,2.1788114950963564,67955
2008-06-02,2.2736587524414062,2.377857283383396,2.2522849354125642,2.377857283383396,335638
2008-06-03,2.262972354888916,2.324422545447224,2.1641174080025554,2.324422545447224,124127
2008-06-04,2.197514295578003,2.2923614596625055,2.190834723324894,2.2923614596625055,139275
2008-06-05,2.2389256954193115,2.2977047916318294,2.1935062733667348,2.2977047916318294,75849
2008-06-06,2.2108724117279053,2.270986787659263,2.1454146262036717,2.270986787659263,209760
2008-06-09,2.2015221118927,2.217552164937055,1.9824378745274471,2.1641173564555887,173322
2008-06-10,2.1387360095977783,2.2669799791852565,2.030529872559407,2.2669799791852565,229632
2008-06-11,2.150758743286133,2.1908351218214404,2.054575753483335,2.1374004815775973,132104
2008-06-12,2.1053390502929688,2.137400040274355,2.085300334026088,2.1360640550383683,10728
2008-06-13,2.113353729248047,2.177475709418887,2.1040030718842013,2.177475709418887,21762
2008-06-16,2.154766082763672,2.2162162694390224,2.11201774193411,2.2162162694390224,20011
2008-06-17,2.1467509269714355,2.1641176760541048,2.137400444913244,2.1641176760541048,74709
2008-06-18,2.141406774520874,2.177475540483443,2.1373998813836956,2.150758139341157,32213
2008-06-19,2.1253764629364014,2.1373996195114886,2.057246717722998,2.1373996195114886,30656
2008-06-20,2.097323417663574,2.1373999635309575,2.097323417663574,2.1373999635309575,30489
2008-06-23,2.0879716873168945,2.134727796856196,2.003811894055202,2.02117792800748,26376
2008-06-24,2.1066741943359375,2.1106812635532037,2.043888042357551,2.0839638688476847,191082
2008-06-25,2.1454145908355713,2.184155150711291,2.05991879944064,2.05991879944064,134411
2008-06-26,2.1480863094329834,2.2028576270553812,2.124040701929166,2.1574376740935843,127935
2008-06-27,2.0839643478393555,2.102666900227336,2.0572469469929384,2.0572469469929384,25403
2008-06-30,2.0959880352020264,2.137400397622519,2.0572474666547134,2.0839648742499612,67955
2008-07-01,1.981102705001831,2.0679350492228767,1.9383550568891281,2.057247871626376,31212
2008-07-02,2.0425527095794678,2.1641170873613618,1.7914075121263509,2.1093457692622746,250394
2008-07-03,2.077285051345825,2.0812928301966,1.879576046451828,2.0572472193649154,27834999
2008-07-04,2.030529737472534,2.1641172854282753,1.9770949307448227,2.1641172854282753,52502
2008-07-07,2.0585830211639404,2.0839646172148028,2.0305298086149297,2.0839646172148028,2973
2008-07-08,2.0572471618652344,2.058582970081161,2.0572471618652344,2.058582970081161,55
2008-07-09,2.005147695541382,2.1761390592825824,2.003811710709256,2.075949226190207,31268
2008-07-10,2.0639262199401855,2.1373995485140957,2.03854463084192,2.0973230104283362,18538
2008-07-11,1.9904530048370361,2.0185062113008767,1.977094571152957,2.0171702262961047,44164
2008-07-14,1.9784311056137085,2.110682149860722,1.950377006131321,2.110682149860722,20178
2008-07-15,2.0011403560638428,2.026521771838635,1.9530484324904755,1.9543844176149974,18260
2008-07-16,1.9463697671890259,1.9797665629349142,1.9236592591453867,1.9797665629349142,33658
2008-07-17,1.9984683990478516,2.0038119850169887,1.9276668587067947,1.9770945863076723,13202
2008-07-18,1.981102705001831,2.0305304587717736,1.977095633062569,1.9984694571189208,49445
2008-07-21,1.9637362957000732,2.001140879191792,1.9436984610942387,2.001140879191792,32213
2008-07-22,1.9770945310592651,2.0011401361120766,1.9517124098924192,2.0011401361120766,36215
2008-07-23,2.002476453781128,2.1333922035715083,1.9503767489502686,2.1333922035715083,615328
2008-07-24,1.9904530048370361,2.0278575751979155,1.9784305561577291,2.0278575751979155,34797
2008-07-25,2.0011403560638428,2.0038121492674157,1.9770947483681012,1.9770947483681012,27932
2008-07-28,1.979766845703125,2.0038124570927494,1.8728966945520797,2.0038124570927494,51112
2008-07-29,1.9717512130737305,2.003812201211292,1.9503766898455956,1.9503766898455956,94499
2008-07-30,1.9837734699249268,2.0038120060421756,1.966407435002114,2.001140213029573,104838
2008-07-31,1.9717512130737305,1.9998044227793057,1.9503766898455956,1.9503766898455956,50918
2008-08-01,2.051499366760254,2.0652680454495345,2.037731235497069,2.037731235497069,74348
2008-08-04,2.085920810699463,2.0900515063080776,2.0157015400085987,2.0625146912615064,55587
2008-08-05,2.102443218231201,2.2029530310166945,2.0790361885585917,2.1175881275411803,113704
2008-08-06,2.0886740684509277,2.196068297688511,2.0790359025557734,2.145124644973105,242056
2008-08-07,2.1795456409454346,2.202952666747577,2.140993890812951,2.140993890812951,517354
2008-08-08,2.158893585205078,2.2029529954671494,2.0707756770578323,2.1726624474344667,486170
2008-08-11,2.1547629833221436,2.1891842280088345,2.1244724339781653,2.1478787343848054,57978
2008-08-12,2.1864302158355713,2.2428806120522373,2.1506321988721546,2.200199076922285,293114
2008-08-13,2.215343952178955,2.2483882356563725,2.198822266628688,2.2483882356563725,96222
2008-08-14,2.175414800643921,2.292446992391031,2.1203411930076945,2.292446992391031,419687
2008-08-18,2.1850531101226807,2.319984144231213,2.1244720231498357,2.1244720231498357,33436
2008-08-19,2.1726624965667725,2.251142239423253,2.154762938768713,2.251142239423253,32352
2008-08-20,2.1974449157714844,2.227735457941388,2.163023861712534,2.227735457941388,2946
2008-08-21,2.2029526233673096,2.2167205708942626,2.1203414711739663,2.1492550551097764,157702
2008-08-22,2.2222282886505127,2.277301909627898,2.164400931881648,2.202952868011629,89607
2008-08-25,2.2511415481567383,2.31309940333529,2.2332429082317993,2.31309940333529,92636
2008-08-26,2.37368106842041,2.478321388350606,2.1520090734342787,2.153386032595762,258927
2008-08-27,2.453538656234741,2.6160063447474537,2.3378832028678826,2.6160063447474537,33713290
2008-08-28,2.3833189010620117,2.6132520713618805,2.368173994686868,2.6132520713618805,132048
2008-08-29,2.2662875652313232,2.4232477591331008,2.2304893669641808,2.4232477591331008,120597
2008-09-01,2.3282458782196045,2.354405733087628,2.299332287190328,2.354405733087628,98640
2008-09-02,2.4549152851104736,2.50585821246666,2.3406367978801343,2.366797379806367,7398671
2008-09-04,2.4122323989868164,2.450784329128093,2.4025951463528594,2.4053481518152084,56894
2008-09-05,2.424624443054199,2.4480305563691935,2.3957108586853875,2.4232476665284204,106811
2008-09-08,2.464552879333496,2.5333951650375526,2.38882616433617,2.5333951650375526,75932
2008-09-09,2.4783213138580322,2.492090175157512,2.423247875889152,2.4783213138580322,159786
2008-09-10,2.4769444465637207,2.5031042967083685,2.4232477872047227,2.475567487494019,194890
2008-09-11,2.4741904735565186,2.5278878576658967,2.4370155018464437,2.4370155018464437,322214
2008-09-12,2.472813844680786,2.4920901775282487,2.450784688442718,2.4535384242101603,889709
2008-09-15,2.4783213138580322,2.5031043883153337,2.2043296233307874,2.492090175157512,400759
2008-09-16,2.4783213138580322,2.481075232098222,2.401218537196673,2.401218537196673,372187
2008-09-17,2.4810750484466553,2.505857938594136,2.432885862219157,2.432885862219157,67066
2008-09-18,2.4783213138580322,2.481075232098222,2.3805654277228205,2.3805654277228205,211261
2008-09-19,2.475566864013672,2.518249299868215,2.3957103746221677,2.478320598984177,26427657
2008-09-22,2.4796981811523438,2.4948438185356925,2.452161371949936,2.4562920666818897,123043
2008-09-23,2.475566864013672,2.5857148030313613,2.452160755427979,2.505857401263285,953802
2008-09-24,2.4521610736846924,2.4920897797509265,2.4507842972584104,2.4852053501935023,21984
2008-09-25,2.4769444465637207,2.478321223158062,2.4232477872047227,2.424624563799064,45832
2008-09-26,2.3406364917755127,2.489336201645114,2.092804676019825,2.4769443006492353,24275578
2008-09-29,2.335129499435425,2.392956843899937,2.285562630686234,2.340636239945199,401482
2008-09-30,2.3131000995635986,2.3654207185431337,1.949612787260068,2.219474717966767,283191
2008-10-01,2.423248052597046,2.450784864827207,2.2731713584616933,2.2731713584616933,71819
2008-10-03,2.3957107067108154,2.4232475128070203,2.313099558520841,2.4232475128070203,282302
2008-10-06,2.0680222511291504,2.3957115866132583,2.0652685147655294,2.314477367501175,33154800
2008-10-07,1.9138144254684448,2.2442573943185775,1.8449721326881943,2.2442573943185775,740845
2008-10-08,1.8022902011871338,1.9551196749400535,1.6246769283988045,1.9551196749400535,943546
2008-10-10,1.7678691148757935,1.8449720638699012,1.5971402570460778,1.7072880308711267,1223624
2008-10-13,1.8408421277999878,1.9234525488724084,1.7898984782555236,1.7898984782555236,121014
2008-10-14,1.8821474313735962,1.9193222284614113,1.7967832582223144,1.9193222284614113,274353
2008-10-15,1.8380887508392334,1.8986698475927404,1.6852585023005902,1.8821474317002507,29100
2008-10-16,1.8188121318817139,1.9000465095023569,1.7623617391723727,1.7623617391723727,116428
2008-10-17,1.8738867044448853,1.9262065913888642,1.8036676254925157,1.8174355750110758,229938
2008-10-20,1.9124380350112915,1.9413523548913956,1.7898988787556405,1.7898988787556405,177158
2008-10-21,1.9262069463729858,1.938598851372454,1.7926528298522872,1.8050447348517553,155228
2008-10-22,1.9358444213867188,1.9413518921964517,1.8477258008077093,1.8477258008077093,124349
2008-10-23,1.9234529733657837,1.938598612893597,1.9000468555812675,1.926206709418533,170793
2008-10-24,1.807797908782959,1.9344675536764595,1.542066717851983,1.8449721524120688,401426
2008-10-27,1.6522141695022583,1.7857680797754247,1.514529381664006,1.6246773579149087,44356256
2008-10-29,1.7141717672348022,1.756854210695772,1.6040247209644107,1.619169444862211,103810
2008-10-31,1.6659826040267944,1.7183024836065244,1.514529158952983,1.6549676620411469,119152
