Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2013-06-06,167.05007934570312,169.5600478664716,166.22749361256768,168.73746213333615,17113393
2013-06-07,165.27833557128906,169.1592988817504,164.7299404182664,167.51409934285624,9420701
2013-06-10,166.49114990234375,167.78832445417575,164.94087636273653,166.41732936424265,11361378
2013-06-11,165.70018005371094,166.94461140897107,163.52767695716307,165.25724280256674,13242164
2013-06-12,166.7969512939453,168.21012920425704,164.98301933745196,165.16231182327834,12774566
2013-06-13,166.5860595703125,167.23992677209503,164.6350319156225,165.1518038343784,9726275
2013-06-14,171.82742309570312,172.92421320373165,167.91482312202314,167.93591469795354,17575615
2013-06-17,174.12652587890625,174.62219213715363,171.07869371238277,172.0067514826963,11089648
2013-06-18,173.67303466796875,176.64703207845977,172.41804335454458,173.73630941119276,15658352
2013-06-19,175.42364501953125,175.75057854429605,171.88016150914882,173.3777057222198,17331546
2013-06-20,168.31558227539062,172.51291865208103,167.6828208983659,172.51291865208103,17422410
2013-06-21,167.2293701171875,170.92049528690814,165.27834258924423,168.71636879135806,20486223
2013-06-24,167.18716430664062,167.92538360864552,164.20262157230624,166.6282093359116,16311628
2013-06-25,169.5389404296875,172.9347831883884,167.68283924863866,168.6741716157204,19232377
2013-06-26,169.49676513671875,171.78527195067832,168.96946156038828,170.73066479801741,16661304
2013-06-27,175.06512451171875,176.53103166313142,171.77473924413337,172.2176765347599,25751492
2013-06-28,181.94114685058594,184.13472727666735,178.4398322723155,183.39649388877356,48133694
2013-07-01,186.81344604492188,187.29856646425628,180.47524322360658,181.81460079172749,20497553
2013-07-02,183.89219665527344,188.1000940122953,183.23834352885058,186.2650700460882,17779689
2013-07-03,179.46279907226562,182.09933075248176,178.97767870740765,181.49820671076802,12816463
2013-07-04,181.7407684326172,183.62852103713786,178.7245882130355,179.9373821425197,13233510
2013-07-05,185.6850128173828,186.61307046841023,182.732107229505,182.732107229505,12756629
2013-07-08,182.858642578125,184.229637369395,181.00254149929668,183.5019638582326,14253091
2013-07-09,184.514404296875,185.9908571091624,182.87975055767475,183.31214201953782,12922258
2013-07-10,180.54910278320312,185.5795861015214,176.96342105272765,184.39841522001558,22237458
2013-07-11,183.5125274658203,184.19801788810273,181.23456645175784,182.4473604480635,11368001
2013-07-12,187.70986938476562,188.98595223355662,183.41760607137044,184.39839271586612,14371976
2013-07-15,189.16525268554688,189.80856003999133,186.87674555539385,186.87674555539385,12913233
2013-07-16,189.9561767578125,190.76821661011888,186.25449209140635,187.08763760204414,12974694
2013-07-17,192.98292541503906,193.60514113386043,190.46241108845226,190.46241108845226,23132227
2013-07-18,193.4680633544922,194.0375501723601,191.77013461250522,193.62625022616984,12303560
2013-07-19,194.8284912109375,195.71435167449633,192.58216748162585,193.84770455500916,14298611
2013-07-22,191.7384490966797,192.993440203039,189.6081434403154,192.993440203039,16958736
2013-07-23,191.84393310546875,195.1026665273321,191.3588127105174,192.3712366582571,12430954
2013-07-24,191.8017578125,193.39422852235003,188.80666878443958,191.51702146452251,13788582
2013-07-25,187.87860107421875,192.40288582800017,185.07335050686405,191.0846198252583,15831296
2013-07-26,187.75204467773438,190.61003817018164,186.76071228462047,188.18443613598527,9565406
2013-07-29,186.81344604492188,189.5448901311102,186.1490471957693,187.09819645445953,9151355
2013-07-30,180.8338165283203,188.14226028389666,180.10614292971417,187.0981989016467,11393034
2013-07-31,183.93438720703125,185.5479354221459,177.72273345262457,181.10803082303744,15795755
2013-08-01,179.2835235595703,186.21230403400816,178.19727913544628,184.58821029230984,11071339
2013-08-02,180.8338165283203,183.913271724434,179.28354314013623,181.39275748489064,12821918
2013-08-05,181.71969604492188,184.11366086862708,180.49635619694126,181.39276246218,12559130
2013-08-06,177.39578247070312,182.27862387995518,175.0967440062668,181.06582990979757,12415511
2013-08-07,184.0187225341797,186.00138716930164,175.27601008766794,178.228915462523,18794821
2013-08-08,182.5845184326172,184.01878847836784,180.7916773554714,182.94308946401236,11367214
2013-08-12,178.3660125732422,184.10309075998936,177.26922235513615,183.29103684552086,8728866
2013-08-13,179.89520263671875,181.38220119808605,176.11971143087015,177.80707999305952,11537003
2013-08-14,182.44735717773438,183.08013271908098,178.74568643603902,180.54907279317263,11260259
2013-08-16,174.36907958984375,182.86922654247508,172.3547771777885,182.44738082018776,27321905
2013-08-19,173.00860595703125,175.9087825697837,170.329905005231,173.58865254344244,16150138
2013-08-20,174.08432006835938,175.23383930076756,169.8026027486501,171.07867145695803,11418893
2013-08-21,165.27833557128906,176.05644257374937,164.56119370053358,175.69787163837162,15711357
2013-08-22,170.02406311035156,170.56191245888868,163.29566631893329,165.03576383953555,22293762
2013-08-23,172.8504180908203,173.94720836003788,170.5302739983787,171.62707834742204,14332191
2013-08-26,173.5042724609375,175.37093353882622,170.5091837365687,173.48318088174446,9916035
2013-08-27,169.42294311523438,173.98939683318397,168.73745269598925,171.69035832936646,13094883
2013-08-28,171.226318359375,172.65004213427216,161.12315667612845,167.7039262240742,25813146
2013-08-29,178.28167724609375,180.0006974750059,171.37398711753093,172.1122206371378,30837833
2013-08-30,180.09556579589844,181.39272591544545,174.7065131006926,177.97579195011394,21443760
2013-09-02,187.034912109375,187.72040250330292,179.9584761925648,179.9584761925648,21052445
2013-09-03,175.27601623535156,188.07897050138743,174.7065295341991,187.34073709186816,17326878
2013-09-04,179.14646911621094,182.35247417410085,175.69789677679813,175.85608364746855,13323596
2013-09-05,181.93060302734375,183.44925309296988,179.51556081979209,182.0255292163151,14254145
2013-09-06,183.08013916015625,184.2402042270614,177.49070146729596,183.50198484261992,15048312
2013-09-10,187.7942352294922,188.4691939576468,182.71102358719995,184.11365591434674,18493766
2013-09-11,187.24583435058594,188.33207886078384,184.37729504300378,187.50949317569015,14860857
2013-09-12,184.64096069335938,190.04056015433773,183.7445403666255,187.2985702231314,17979275
2013-09-13,184.134765625,186.39163533477685,182.87977423614316,183.080158348224,9825959
2013-09-16,181.76187133789062,187.23529120525643,180.12723165460085,186.86617447682764,12050423
2013-09-17,181.00257873535156,182.2364644454535,179.83195369159856,180.62291617846336,10930099
2013-09-18,183.9132843017578,184.55660570316763,180.71782519571582,181.49824187815534,13704245
2013-09-19,187.84693908691406,188.97538071986602,185.72717923407276,187.30908978216067,18935509
2013-09-20,186.01193237304688,190.04053636410103,183.60742210910632,186.87670114109505,18362492
2013-09-23,184.4194793701172,185.82209747644572,182.4473464143836,183.93435899294468,8875005
2013-09-24,184.47219848632812,186.5708667192873,183.11174952895368,183.92378932411444,12352943
2013-09-25,179.08319091796875,184.53551983348265,177.63837528752808,184.0082161949113,17472523
2013-09-26,176.80519104003906,179.3151591910352,176.17242962780955,178.5769398900716,19874983
2013-09-27,177.1531982421875,180.23265276083447,176.54152846954568,177.5961354099139,12006474
2013-09-30,173.46209716796875,178.1234771792566,172.76606094321127,175.49749097169422,15922812
2013-10-01,173.26170349121094,175.04399808970462,172.47074118398984,174.28467314838642,9108666
2013-10-03,178.6402130126953,179.05151285487494,173.6730056998543,173.6730056998543,9108321
2013-10-04,180.2115936279297,181.3294754963886,176.75247604566968,177.2903254004877,9909849
2013-10-07,178.02854919433594,179.78973821925265,176.3306208244002,178.77731430270197,11265723
2013-10-08,178.2183837890625,180.27486910946217,177.00557572842544,179.2202619748893,12119312
2013-10-09,181.58262634277344,183.00635048900742,176.64705493442722,177.16381281744586,11954619
2013-10-10,181.39276123046875,181.98335364944253,178.8722469388793,181.18184542356877,9371240
2013-10-11,182.09934997558594,183.08013659764256,180.19050568106428,182.44736104289058,9773103
2013-10-14,183.5652618408203,184.55659427886377,182.06771739355952,182.44736584060252,12156983
2013-10-15,183.03799438476562,189.54493125775707,182.2364860120178,189.26018078643548,23041721
2013-10-17,185.6850128173828,187.29856087709305,182.37353630073852,183.5019780354116,17613513
2013-10-18,191.02133178710938,191.51699796741786,185.9486663009329,185.9486663009329,22177371
2013-10-21,192.61378479003906,193.09890517233237,189.01757211948816,191.02132838376596,15143599
2013-10-22,190.71548461914062,192.1392083850425,189.30230664232337,191.39044328020793,10246173
2013-10-23,189.14414978027344,191.77012207762,187.224759543397,190.92644473732366,8945093
2013-10-24,186.56036376953125,192.14978784182307,185.89595078113288,188.15282043981108,11717100
2013-10-25,187.08763122558594,188.31097089688996,185.4740832853949,186.47596138993396,9945744
2013-10-28,187.87860107421875,190.85261244292417,187.26693116823853,187.29856853855682,15374364
2013-10-29,189.1546630859375,190.66275314451116,186.43377913906806,187.53056934897162,14450634
2013-10-30,189.43943786621094,190.44131610464916,188.7117501756506,189.09141270638526,9614780
2013-10-31,192.93017578125,193.6262119588991,188.9859379216454,189.82961515034796,19779731
2013-11-01,191.5697479248047,195.4296198968865,190.53623229334838,191.95995625418973,11890914
2013-11-05,191.87557983398438,194.40663982680462,190.53622226784518,190.53622226784518,10955587
2013-11-06,189.5343475341797,194.02698086374784,188.76447669233772,191.9388580913816,9619806
2013-11-07,186.8556365966797,191.0529878969031,186.05414244595994,189.61871816214034,9792601
2013-11-08,184.75697326660156,187.29857922633494,183.74454919899136,186.8767335181928,8755784
2013-11-11,182.21536254882812,186.05414290487266,181.43494589716943,184.3456685355003,8901228
2013-11-12,179.8319549560547,183.83946821404837,179.32574290325365,182.44738154888861,12169801
2013-11-13,178.1023712158203,181.68803811043475,177.61725083173465,179.2624361900065,8391536
2013-11-14,179.63157653808594,182.23645721819435,179.3679176929781,179.54721021319614,8031378
2013-11-18,184.5038604736328,185.13662194855004,180.58071398545866,180.99201387209408,12073167
2013-11-19,185.26316833496094,186.64470903065958,184.55658634241144,184.55658634241144,8434885
2013-11-20,181.92002868652344,186.24392858741075,180.7599638193832,184.5249228632002,13090661
2013-11-21,178.77734375,181.39277028525157,177.90201494801647,181.37167870350873,11465699
2013-11-22,177.96527099609375,180.64398607497387,176.98448438843806,179.49446683110253,7482129
2013-11-25,179.64210510253906,180.7283495909879,178.02855705426575,178.72459324768977,10078405
2013-11-26,177.43795776367188,180.71779676025506,176.65755528385418,179.38898508295418,13965988
2013-11-27,176.74197387695312,179.17812229936192,176.17248701246513,178.12351490885388,11421820
2013-11-28,178.85113525390625,180.6334299411748,177.82816554577738,177.82816554577738,12546701
2013-11-29,179.95846557617188,180.65451579831074,178.98822484456755,179.4839050790202,9884161
2013-12-02,180.4014129638672,182.01497506451017,179.76865151881003,179.91629257069738,7221751
2013-12-03,181.79351806640625,182.55284314227362,179.42064480410463,180.33815673751639,9184625
2013-12-04,180.55963134765625,182.9746877576547,179.95849313289648,181.58260118003406,8761077
2013-12-05,183.71286010742188,184.97839687557027,183.09064455099838,183.92377586220155,12534404
2013-12-06,182.80592346191406,184.4827603000987,181.64585846530034,183.53361109202362,7301066
2013-12-09,185.38973999023438,187.29858448122317,184.80970740520067,186.05415298312582,12704841
2013-12-10,186.59202575683594,187.44626309470578,185.2948510615458,185.2948510615458,8718563
2013-12-11,186.15960693359375,186.65527318005482,184.02930087683742,186.1385153520349,4977570
2013-12-12,183.54417419433594,185.61120543629065,183.0801453359556,185.18935973959697,5690033
2013-12-13,182.3840789794922,183.1012208247929,180.89708042124226,182.86919937608064,8926111
2013-12-16,178.23947143554688,181.86732158800484,177.84926314361044,181.39274697993636,10046119
2013-12-17,177.00558471679688,179.89521573377198,176.4888269130186,179.00935527002838,10089421
2013-12-18,181.3822021484375,182.2048018947212,177.00557275753985,177.00557275753985,12009855
2013-12-19,180.13778686523438,182.32082182044036,177.95473783020125,182.32082182044036,13450539
2013-12-20,188.806640625,189.40777876295076,181.83567691698178,183.9237994766943,20508621
2013-12-23,189.0386962890625,191.72794339377077,187.72043017430005,189.61872887401307,16191974
2013-12-24,189.41835021972656,190.88425734176957,188.79612041927277,189.09141663371662,7306775
2013-12-26,187.2036590576172,189.8296312300604,186.0541397602499,188.66956614243887,14619868
2013-12-27,185.36863708496094,188.54301854197487,184.95735126093837,187.4251366042084,7744563
2013-12-30,187.10873413085938,187.6887666349456,184.73586108702864,185.82210556847704,10315527
2013-12-31,188.81723022460938,189.46055166819943,187.1087697556623,187.29859400338026,5706010
2014-01-01,187.46731567382812,189.46052632758585,187.21420263089658,189.2917796056893,5849398
2014-01-02,184.5565948486328,188.98595346291586,183.52307924661613,187.23529596572834,6023632
2014-01-03,182.28916931152344,184.20855934455278,180.33814190958654,183.83944262747193,12833897
2014-01-06,180.3275909423828,182.0782482909736,179.2835296387584,181.83568105648757,13315857
2014-01-07,177.6172637939453,181.38220938011102,177.1848723244197,180.2537816912432,17311470
2014-01-08,179.08319091796875,180.83383449248058,178.10240417905018,178.10240417905018,12726430
2014-01-09,179.43118286132812,180.08505000398497,178.23948042620043,179.3784539110859,8309185
2014-01-10,181.00257873535156,184.83079943783858,178.86171275723305,178.93553329443924,14839980
2014-01-13,185.695556640625,186.24395177772922,183.08013042986047,183.1328593776757,12058586
2014-01-14,185.92759704589844,186.57090435465435,184.01875262107976,185.2948214479534,12075547
2014-01-15,186.76071166992188,188.7750138186729,185.82210822848566,186.60252482467735,12660424
2014-01-16,186.90834045410156,188.41643040562656,186.04355766236722,187.44618973193047,18038361
2014-01-17,186.61306762695312,189.1757648780194,185.66391841102845,187.5411252638495,15463211
2014-01-20,183.44923400878906,187.50947533844098,182.67936326616046,187.06653812868305,16576057
2014-01-21,182.03607177734375,184.26128972713533,181.81459611344076,184.0609197224943,9806364
2014-01-22,184.0187225341797,184.63039237101358,181.00254242584094,182.13096999928322,8517726
2014-01-23,182.6160888671875,183.77615379783046,181.51929866950783,181.51929866950783,13767334
2014-01-24,183.0063018798828,184.4827545934587,181.62476126821335,181.8145854720262,11879019
2014-01-27,177.8386993408203,181.5614753016728,177.24812110788994,180.5490514509852,12345838
2014-01-28,178.19729614257812,180.54907770768813,177.74381309352725,178.65077919162897,11573795
2014-01-29,176.45718383789062,179.8108435988077,176.1197185596886,179.24135686201544,12374165
2014-01-30,174.010498046875,175.87715927071363,173.41991970346768,175.36040146025385,14102043
2014-01-31,175.30767822265625,175.79279867766627,174.25307098651749,174.43234942951975,11038353
2014-02-03,173.14572143554688,175.02291428631455,172.8398794471398,174.2636033300119,8227762
2014-02-04,173.28280639648438,174.3585050671529,171.51105747080058,171.79580786236602,12362252
2014-02-05,172.3758087158203,173.27222880345013,170.19277440720302,172.9769326767619,11298451
2014-02-06,172.08056640625,173.8206639665743,170.45645845415586,172.95588104141072,10826505
2014-02-07,171.78529357910156,173.75741286362967,170.97323949259183,173.39884188103508,8459052
2014-02-10,173.36720275878906,174.137073672503,171.08924147092964,171.95402450500688,10345205
2014-02-11,169.84481811523438,174.0105184588248,169.31751445249924,173.58868679249963,12609169
2014-02-12,172.512939453125,173.35663077743695,170.29826732658844,170.4248168012875,9828890
2014-02-13,170.29830932617188,172.7239119219102,169.8026430148651,172.7239119219102,8657303
2014-02-14,173.3883056640625,173.79960562565776,170.42485367800333,171.24745360119383,9218744
2014-02-17,171.331787109375,173.37772665368772,170.2244510186616,172.46021477972764,9058505
2014-02-18,171.51107788085938,172.50241035490822,170.23500906118656,170.23500906118656,5741275
2014-02-19,171.3212432861328,172.95588296641765,170.84666865897574,171.47943013524304,6130140
2014-02-20,169.88694763183594,171.62705902521748,169.39128150060577,171.12084710565955,8041497
2014-02-21,171.16305541992188,172.1122046685959,169.91860997483712,170.23499775100387,6256274
2014-02-24,171.3423309326172,171.89072607676988,169.85533234563798,170.43536485888643,6800627
2014-02-25,170.9626922607422,172.11222573764448,170.3299307107757,171.75365475807132,7039336
2014-02-26,170.99432373046875,172.2914982389502,170.47756590120264,171.05759847529797,13608048
2014-02-28,168.7269287109375,171.97511687952397,167.28211307704527,170.9943301382624,18949872
2014-03-03,169.45455932617188,170.17170110521053,168.13629352164386,168.75852320399858,11635479
2014-03-04,171.46888732910156,171.82745827315077,169.285852454087,169.37021877508056,8997053
2014-03-05,170.21392822265625,172.53405861570047,169.82371986679144,172.01730076490483,11827655
2014-03-06,173.47264099121094,173.8839408792879,170.69902783387636,170.70957362383152,10172590
2014-03-07,183.37542724609375,184.34566812336826,174.01049784626102,174.01049784626102,33597187
2014-03-10,186.76071166992188,190.5994917531305,182.10989170129866,182.4684626303456,32869474
2014-03-11,184.5038604736328,187.25638204140984,183.94491952814286,186.66580372616534,12780183
2014-03-12,183.78671264648438,186.22286043780636,183.0063101379907,184.34565357386958,9431389
2014-03-13,185.5162811279297,188.72228568433775,184.493311364617,184.55658610298775,17221827
2014-03-14,186.90834045410156,187.70983443683483,183.30156825241778,184.34562944348707,16540547
2014-03-18,189.0808563232422,191.6857367812835,187.61494931376956,187.61494931376956,19034847
2014-03-19,190.46240234375,191.91776360422836,188.82774857332214,189.82962678366275,16376397
2014-03-20,191.09515380859375,191.41154157205528,189.43942262475576,190.1670961769439,29711945
2014-03-21,186.83456420898438,192.64546427782216,186.06470735039832,191.30610651912838,22050970
2014-03-24,190.9686279296875,191.67520999026618,187.95244729408327,187.9840846663557,28815466
2014-03-25,185.46356201171875,186.1385066699487,184.02929229313165,185.40028726999347,31299573
2014-03-26,187.97349548339844,190.4518261384406,185.8537216313406,185.87481320798673,13811011
2014-03-27,189.98782348632812,190.86315219710562,188.16334553636494,188.74337805368373,55407935
2014-03-28,193.23602294921875,194.0375311802585,189.8296340870402,189.8296340870402,18667646
2014-03-31,196.31549072265625,198.2243210114644,192.61380567899167,193.25711296881292,18751896
2014-04-01,198.81495666503906,199.32116879068332,196.00969134883843,197.42286979955986,15640608
2014-04-02,202.10528564453125,202.90679387367186,197.86576526994642,199.32112658296896,26780181
2014-04-03,200.93463134765625,203.10712001760643,198.35084286159318,201.80995992043185,26550895
2014-04-04,199.1629180908203,201.06121660794113,198.59343135164934,200.7975718582446,12513877
2014-04-07,199.14181518554688,201.41977609250836,197.07478414617339,199.11017781738252,12905249
2014-04-09,202.93841552734375,203.89811053797615,199.77459417702372,200.3757182624089,13438946
2014-04-10,204.39378356933594,205.41675335163757,202.94896811023932,203.47627168627645,10649501
2014-04-11,201.1666717529297,204.81562767737043,200.50227291296662,202.97005813546318,11691621
2014-04-15,200.18592834472656,201.21945821193324,197.54940991568515,200.37576668270827,9264526
2014-04-16,198.54067993164062,202.27400180343213,197.86573536897865,199.63747012590062,12381278
2014-04-17,202.29510498046875,202.86459168784134,199.06799486558987,199.32110789099193,7845800
2014-04-21,202.4005889892578,204.58362399582379,201.6623554764245,204.58362399582379,11817203
2014-04-22,204.1195526123047,208.5489105273571,201.66231347790784,202.48491314550276,19331824
2014-04-23,203.9930419921875,207.12522627087128,203.3813720592162,204.38325032315834,15288495
2014-04-24,203.9930419921875,203.9930419921875,203.9930419921875,203.9930419921875,0
2014-04-25,200.00657653808594,204.38320538130483,199.53200198689777,204.17228961625415,13252156
2014-04-28,199.3211212158203,201.6412513580099,198.55125037857405,200.3335452254589,16610579
2014-04-29,198.32980346679688,200.7448599785121,197.8446830062769,199.54259757818298,8396497
2014-04-30,197.3806610107422,202.48496477517403,195.96748274343926,199.08912143311167,14391181
2014-05-02,195.75648498535156,199.82728571619927,195.31356190627793,198.26646691237488,9070553
2014-05-05,199.7113037109375,202.16854305987303,195.1026669879325,195.1026669879325,15199246
2014-05-06,203.19154357910156,203.96140035454277,199.85897526943498,199.93279580189113,12392211
2014-05-07,202.66419982910156,204.88943170599524,201.86270578572015,202.50601299418912,10571569
2014-05-08,202.54818725585938,204.61521812724797,200.53388532712617,203.13876549342405,11949181
2014-05-09,210.4156036376953,210.7108998425061,201.599069612004,201.599069612004,18452114
2014-05-12,216.9752197265625,221.25693630138124,209.6773374350586,209.8460700402372,30847764
2014-05-13,224.29425048828125,225.43323803012473,218.19861500474744,219.3586800464381,26863271
2014-05-14,220.5187530517578,225.26448506508868,219.5906954122149,224.42080782172536,19375695
2014-05-15,222.18504333496094,223.57712987757893,219.20050023639453,220.5187662477855,20864719
2014-05-16,229.88351440429688,243.94171130714727,226.23051716031895,232.19460241834702,52633579
2014-05-19,238.57403564453125,239.57514970933124,231.51297373668254,232.38628963629645,23797958
2014-05-20,230.0112762451172,240.48037333576698,229.12732481859453,240.2460767264786,22509088
2014-05-21,229.7024383544922,234.9316550414237,228.71197421750685,230.01128389518985,21991587
2014-05-22,234.4737091064453,237.15755580276294,231.04435891809769,231.3212691526399,18745180
2014-05-23,240.15023803710938,241.11941676558308,234.72932375335398,236.76350139531925,16566818
2014-05-26,234.66542053222656,242.82341643132293,228.97823173759903,241.2259109798881,16073584
2014-05-27,231.73660278320312,236.00730463085534,228.9995071437767,234.94229163034979,11273379
2014-05-28,231.93899536132812,235.70915520415224,231.05502956308058,232.08809322940422,11351815
2014-05-29,228.6693878173828,232.89749076118733,227.561761090208,232.7057935181448,27659174
2014-05-30,226.78431701660156,232.10938283247611,225.7832029369666,231.10828297159583,17293884
2014-06-02,230.51187133789062,231.80054555833252,226.91212330502088,228.92500138358977,8806299
2014-06-03,233.32347106933594,234.72929334050568,229.47876306944227,230.74613734823427,10874352
2014-06-04,229.51072692871094,234.68670860380772,229.24448077290793,232.7377298683165,8826406
2014-06-05,232.15200805664062,233.21702127310647,226.68847973429175,229.7237716668461,19974435
2014-06-06,239.07461547851562,241.33244015382638,235.17665731853882,235.87956151285582,29319340
2014-06-09,239.1278076171875,241.26849779810073,236.88063319298047,240.6933776655398,13497804
2014-06-10,238.2012939453125,240.78927807062826,234.39918450695922,240.78927807062826,15760599
2014-06-11,234.75064086914062,238.56338589054073,232.70581322847224,238.56338589054073,15164409
2014-06-12,233.0572509765625,237.17886989205383,230.91657477263814,233.9944659859311,11767348
2014-06-13,230.44793701171875,235.79431611463787,228.48830847100746,234.36719409314134,14646904
2014-06-16,226.94403076171875,230.8952372526502,225.1761137254308,230.8952372526502,14371376
2014-06-17,232.18394470214844,232.87619898876977,225.37849328009406,225.37849328009406,15824961
2014-06-18,227.22097778320312,234.654784541612,225.92165374555677,231.74729089205638,19212704
2014-06-19,221.970458984375,228.96760817104195,219.73393403315995,228.76526105938643,23126286
2014-06-20,220.77764892578125,223.5253808157193,220.2983915449047,222.7798772336645,12855084
2014-06-23,221.08645629882812,222.56682757772714,218.1150638948241,220.88410922091342,14768300
2014-06-24,225.75125122070312,226.379606421548,222.58814708466153,222.58814708466153,11890148
2014-06-25,223.86618041992188,225.64476184133682,223.25912488892433,225.2826528047529,10564797
2014-06-26,215.53773498535156,218.73278845205215,214.4301225168969,218.32808006814466,24480677
2014-06-27,215.58033752441406,218.00857364462274,214.5366241194017,215.1330297481582,9225499
2014-06-30,216.2832489013672,217.26306319531184,213.0029967202797,215.67619344547293,20656550
2014-07-01,214.70704650878906,217.38022923324735,214.48338550021623,216.66667525650104,9653273
2014-07-02,216.89028930664062,218.82861806749267,215.5590159595576,216.62402894972308,12293489
2014-07-03,214.38755798339844,218.32811556105585,213.74855287367873,217.26310230527105,11575392
2014-07-04,219.80845642089844,220.84151998787914,213.70592363927452,214.06801842692477,12957117
2014-07-07,218.7967071533203,220.8841341200214,217.4760834186449,220.03211788998854,14019093
2014-07-08,211.94863891601562,220.3516095530312,210.87297597820597,218.54107876661658,17484768
2014-07-09,213.2053680419922,215.11173326942833,211.40548706346542,213.42901482408524,14903156
2014-07-10,212.40658569335938,217.58255303397937,208.9665859060224,213.05624051774714,18600100
2014-07-11,205.86741638183594,213.42902108921248,205.2603608795809,211.9805992302109,17783841
2014-07-14,204.8556365966797,207.6566172551577,204.16336815268542,206.31470818969046,13764770
2014-07-15,207.08154296875,208.74297611310413,205.13256393162686,205.2071270855447,15345123
2014-07-16,210.80908203125,211.51198613860092,207.46493060573792,207.46493060573792,13957671
2014-07-17,209.27545166015625,212.61958871069655,208.8068442042281,210.44696319059994,9426887
2014-07-18,208.05068969726562,209.49911154087604,206.46381984309988,208.7429581875506,9332698
2014-07-21,212.5024871826172,214.70707694569336,211.9486808343763,213.00304428763843,16987269
2014-07-22,219.59544372558594,220.22381311371973,213.23731466793322,213.8550199906924,28489939
2014-07-23,220.0853729248047,221.4805456280794,217.4867389953782,220.46878166029524,13721398
2014-07-24,221.7467803955078,222.2047380118483,218.11506900415037,219.39309323507229,9673900
2014-07-25,217.65711975097656,222.22603172625583,214.5046657536805,221.92782181477065,13532588
2014-07-28,214.1958465576172,218.01924133377966,213.34383032180583,217.47608489360752,9372911
2014-07-30,214.31298828125,215.3460518923927,211.51199316804602,213.85503063500838,18616706
2014-07-31,214.3768768310547,217.24177088640135,213.42901204369085,214.69638644863645,17722817
2014-08-01,207.954833984375,212.79000652953232,207.6779379727052,211.93799036380986,15826199
2014-08-04,209.80795288085938,210.80906684516077,207.90157356652418,208.95593676097428,14672155
2014-08-05,209.56301879882812,210.41503502684162,206.8259369280604,209.8292792021154,12233949
2014-08-06,210.4789276123047,212.70481674004273,208.63644719720992,209.7866733351398,16358373
2014-08-07,210.72389221191406,212.3001122611047,209.45651773295907,210.65997890966236,10844144
2014-08-08,208.84945678710938,209.48846182420857,207.27323677892906,208.64709547587918,9118453
2014-08-11,208.84945678710938,210.2872287846483,208.18913783731105,209.83992099305257,6696796
2014-08-12,209.68016052246094,210.2233169037393,207.96547838928032,210.0209556048295,9556263
2014-08-13,210.90492248535156,212.27879532521496,208.7429467942803,209.445850874412,14113750
2014-08-14,213.63136291503906,214.06802085326171,211.24574035317008,211.9379946149841,12062077
2014-08-18,215.78268432617188,216.2938911477132,212.47048272266835,213.23730006435676,7643510
2014-08-19,214.98391723632812,217.902060320239,214.30231288119134,216.1980423230206,14559347
2014-08-20,212.6515350341797,216.93290115059295,212.01253004712282,215.3460314197126,13022078
2014-08-21,211.95932006835938,213.85504990706923,210.89430681978786,213.0030336207097,16449220
2014-08-22,212.64088439941406,214.4940144956347,212.0018794147271,213.0242930777275,8571614
2014-08-25,212.1083984375,214.81354492137552,211.60784140357472,213.00301403403765,7455233
2014-08-26,211.58653259277344,212.35334999069602,209.38195745656532,212.150988685166,9548209
2014-08-27,211.66110229492188,213.38643450021948,210.20204472007876,212.40662007267537,8391614
2014-08-28,212.72613525390625,213.855047578851,211.85281928083322,211.85281928083322,15914040
2014-09-01,216.00637817382812,217.47609988346574,212.06582058503554,213.9296008973036,16197464
2014-09-02,218.07247924804688,219.72326239656104,215.26084856586752,216.94356703640483,16556769
2014-09-03,219.6593780517578,220.66049216745424,217.49738788700557,218.3600539833784,21922291
2014-09-04,218.51979064941406,220.2238230607217,216.85837184526815,219.1801096072353,9346763
2014-09-05,218.46656799316406,220.1279869994429,217.39090486750402,218.90322599621783,9078852
2014-09-08,221.03321838378906,221.38467754533485,218.96709123902755,220.2238158119389,13886787
2014-09-09,220.03211975097656,221.8000513104343,219.00970595379172,219.84042249603755,9166689
2014-09-10,216.37913513183594,219.2014301953592,215.68688078547922,218.99906886238156,9459033
2014-09-11,217.13525390625,219.39309244040783,214.7070320481748,217.32696536050838,10619105
2014-09-12,216.3258819580078,218.11509906538907,215.44191614286268,216.94358735631482,8749882
2014-09-15,213.58876037597656,215.5590388829354,213.2160157429062,214.94133355795066,8738403
2014-09-16,208.6151123046875,213.8869421124729,207.99740706111172,213.30118640466384,13242995
2014-09-17,210.5854034423828,210.99011180562005,208.51927646131952,209.7866507805687,10887270
2014-09-18,214.0467071533203,215.13301989500803,209.53104442990545,209.80795464776367,9089107
2014-09-19,212.03384399414062,216.36845963265603,211.0859791865935,214.28103277418316,17169819
2014-09-22,211.203125,212.15097551375257,210.38305841962918,211.51197053432568,7900222
2014-09-23,205.7289581298828,212.03383791186076,205.13253828563842,211.23508520194153,17694403
2014-09-24,205.55856323242188,207.48624249094894,203.50308580482246,206.2934311420975,15393998
2014-09-25,198.06082153320312,206.14428176468058,196.52720112552666,205.78218701781765,33092058
